Frequency,Channel A,Channel B,Channel C,Channel D
4.92126465,-71.52930000,-97.81886000,-66.35226000,-75.91145000
4.92187500,-73.33566000,-87.93570000,-72.25648000,-80.69461000
4.92248535,-69.94876000,-86.34096000,-79.77174000,-78.15711000
4.92309570,-70.96751000,-87.98755000,-72.39735000,-75.26131000
4.92370605,-73.24787000,-75.49209000,-74.62569000,-77.40861000
4.92431641,-71.43621000,-77.59962000,-76.92699000,-82.47372000
4.92492676,-74.38688000,-98.94784000,-79.75791000,-80.98415000
4.92553711,-81.06261000,-94.35326000,-87.78678000,-84.10977000
4.92614746,-78.74126000,-98.57773000,-71.98819000,-87.55798000
4.92675781,-74.76745000,-91.59842000,-73.33563000,-90.03590000
4.92736816,-83.21002000,-86.31026000,-77.15625000,-83.21718000
4.92797852,-79.13181000,-91.30161000,-70.78468000,-85.59802000
4.92858887,-77.31239000,-96.70861000,-66.12135000,-72.87817000
4.92919922,-82.57262000,-94.23970000,-65.00423000,-75.83909000
4.92980957,-80.49059000,-95.83298000,-66.28699000,-74.44442000
4.93041992,-77.28964000,-104.60870000,-69.47312000,-68.71763000
4.93103027,-79.97272000,-95.52504000,-73.29169000,-70.28242000
4.93164063,-82.17815000,-92.68271000,-73.04058000,-79.40755000
4.93225098,-78.95738000,-95.14948000,-71.09727000,-76.53384000
4.93286133,-80.56898000,-97.49121000,-70.85651000,-77.43068000
4.93347168,-79.85978000,-89.85275000,-70.27778000,-85.73463000
4.93408203,-80.27734000,-88.04373000,-69.87544000,-82.54655000
4.93469238,-79.47770000,-97.60764000,-67.59734000,-78.87892000
4.93530273,-79.08485000,-90.13931000,-67.11850000,-96.24924000
4.93591309,-75.60970000,-86.88819000,-69.86990000,-76.20315000
4.93652344,-75.25337000,-87.91953000,-75.08378000,-76.51649000
4.93713379,-80.28831000,-93.89494000,-82.36951000,-78.58141000
4.93774414,-96.87201000,-101.65090000,-72.14636000,-85.01987000
4.93835449,-84.70529000,-99.19965000,-73.40247000,-89.70585000
4.93896484,-80.77450000,-96.13784000,-69.04018000,-86.94511000
4.93957520,-85.03228000,-89.44785000,-66.94220000,-89.52172000
4.94018555,-90.05911000,-90.25706000,-72.96916000,-91.76377000
4.94079590,-86.95229000,-94.19178000,-66.03113000,-77.10928000
4.94140625,-82.08203000,-101.72220000,-68.27714000,-69.50748000
4.94201660,-80.83080000,-103.19740000,-75.81818000,-68.38593000
4.94262695,-85.72920000,-98.49469000,-68.53919000,-71.44143000
4.94323730,-81.34367000,-93.80177000,-67.31873000,-75.92664000
4.94384766,-78.58621000,-90.50981000,-70.49510000,-76.73663000
4.94445801,-77.96861000,-93.36111000,-71.70438000,-85.56456000
4.94506836,-74.98184000,-102.22990000,-70.20433000,-82.75511000
4.94567871,-74.41253000,-91.61884000,-72.61447000,-93.08467000
4.94628906,-79.44678000,-91.05720000,-73.11761000,-88.42429000
4.94689941,-83.55450000,-103.06000000,-70.88062000,-82.13081000
4.94750977,-79.27615000,-97.95409000,-75.02293000,-70.47321000
4.94812012,-78.02675000,-100.02080000,-76.78934000,-69.52908000
4.94873047,-83.22206000,-90.14929000,-70.02594000,-74.37352000
4.94934082,-89.34924000,-86.03126000,-64.39606000,-78.36318000
4.94995117,-90.21339000,-87.52235000,-64.48889000,-81.93950000
4.95056152,-97.82451000,-90.87172000,-70.32681000,-76.53419000
4.95117188,-79.91499000,-90.36807000,-75.55917000,-73.80799000
4.95178223,-74.24346000,-90.96010000,-70.27191000,-70.28103000
4.95239258,-73.19798000,-90.45282000,-69.91695000,-74.19044000
4.95300293,-78.14742000,-83.33507000,-69.66690000,-96.35410000
4.95361328,-74.27885000,-75.91606000,-68.30354000,-76.92542000
4.95422363,-72.79097000,-76.34488000,-70.12956000,-79.32924000
4.95483398,-76.69392000,-86.57711000,-75.26292000,-87.62515000
4.95544434,-82.44785000,-93.68396000,-80.63445000,-72.39001000
4.95605469,-90.39316000,-95.84957000,-81.86485000,-67.80552000
4.95666504,-81.08894000,-94.35043000,-80.65131000,-72.76131000
4.95727539,-75.46346000,-93.84297000,-73.46559000,-82.55860000
4.95788574,-80.48883000,-102.04790000,-79.83630000,-80.71234000
4.95849609,-85.07069000,-97.28041000,-81.21476000,-80.01114000
4.95910645,-79.41289000,-91.05869000,-76.32576000,-76.24876000
4.95971680,-79.63033000,-89.58653000,-70.96638000,-73.81152000
4.96032715,-79.46181000,-95.93957000,-73.48190000,-72.47281000
4.96093750,-77.82415000,-97.76893000,-73.65434000,-76.03920000
4.96154785,-79.12321000,-95.07137000,-66.45153000,-73.53455000
4.96215820,-79.38069000,-91.99387000,-69.47062000,-83.47405000
4.96276855,-74.15036000,-90.06956000,-70.83658000,-83.42125000
4.96337891,-74.13650000,-93.78066000,-74.09515000,-80.29397000
4.96398926,-75.99660000,-95.75665000,-79.23691000,-81.17738000
4.96459961,-75.16400000,-95.62770000,-76.78373000,-88.43123000
4.96520996,-85.23564000,-91.86383000,-74.05129000,-79.49992000
4.96582031,-77.81416000,-96.42694000,-72.59048000,-84.44447000
4.96643066,-75.47290000,-93.04668000,-78.51295000,-72.58341000
4.96704102,-73.64302000,-82.83858000,-62.91563000,-71.07192000
4.96765137,-69.99747000,-81.84761000,-61.83804000,-76.20223000
4.96826172,-71.59235000,-86.18755000,-69.71143000,-80.65185000
4.96887207,-73.87818000,-89.87096000,-78.96255000,-83.58430000
4.96948242,-89.44610000,-86.61888000,-82.12505000,-83.13966000
4.97009277,-77.66479000,-88.02365000,-78.62489000,-81.83559000
4.97070313,-67.18496000,-96.85993000,-74.48768000,-83.45757000
4.97131348,-66.04751000,-98.35740000,-80.54108000,-80.57069000
4.97192383,-71.90170000,-93.35222000,-87.50870000,-74.69890000
4.97253418,-84.63971000,-93.78952000,-78.89060000,-75.05173000
4.97314453,-73.16190000,-90.98683000,-70.82883000,-73.12854000
4.97375488,-70.49800000,-85.87337000,-66.17323000,-75.23965000
4.97436523,-63.96336000,-87.34513000,-66.36304000,-76.99643000
4.97497559,-62.15679000,-90.23941000,-71.71154000,-74.40240000
4.97558594,-65.63956000,-89.35352000,-78.16751000,-70.86591000
4.97619629,-67.43220000,-93.02418000,-74.99997000,-74.45664000
4.97680664,-69.75269000,-89.75325000,-72.27226000,-81.92517000
4.97741699,-74.27158000,-85.76906000,-70.36909000,-71.40836000
4.97802734,-72.39344000,-88.59982000,-70.87547000,-71.15682000
4.97863770,-75.78068000,-103.21160000,-75.96737000,-78.25788000
4.97924805,-75.94722000,-94.49496000,-78.06232000,-85.48639000
4.97985840,-72.69588000,-91.32626000,-75.48186000,-77.46146000
4.98046875,-74.84618000,-95.08264000,-69.59090000,-74.40385000
4.98107910,-79.14259000,-92.34283000,-72.15947000,-73.59533000
4.98168945,-76.29703000,-89.72868000,-84.63220000,-75.41341000
4.98229980,-72.78875000,-91.36913000,-72.41940000,-79.73106000
4.98291016,-72.51119000,-95.89649000,-73.34264000,-67.88006000
4.98352051,-73.54288000,-79.04160000,-74.70313000,-65.76766000
4.98413086,-75.21436000,-77.52512000,-69.93132000,-73.32730000
4.98474121,-76.31093000,-83.74646000,-70.49724000,-77.31043000
4.98535156,-76.45957000,-86.75355000,-71.95300000,-71.43417000
4.98596191,-78.03757000,-87.97321000,-71.19840000,-69.40086000
4.98657227,-79.92648000,-93.38447000,-75.31078000,-73.41447000
4.98718262,-79.18415000,-90.23744000,-79.65371000,-75.42851000
4.98779297,-82.27197000,-91.05450000,-76.95264000,-72.46519000
4.98840332,-89.89993000,-94.60205000,-72.59702000,-72.57156000
4.98901367,-83.73653000,-93.83368000,-71.02608000,-73.61139000
4.98962402,-78.71080000,-91.38033000,-74.62270000,-78.03475000
4.99023438,-85.22462000,-88.91102000,-74.34781000,-78.09034000
4.99084473,-81.02545000,-86.46323000,-78.09991000,-75.74119000
4.99145508,-90.66255000,-85.81024000,-72.67094000,-77.01782000
4.99206543,-75.79226000,-88.68882000,-68.69666000,-75.55083000
4.99267578,-81.94377000,-93.09028000,-67.34487000,-69.17570000
4.99328613,-82.31111000,-91.09512000,-68.45779000,-68.83572000
4.99389648,-80.81936000,-92.12910000,-71.62232000,-72.71210000
4.99450684,-83.31745000,-96.08167000,-73.68767000,-74.41135000
4.99511719,-84.16237000,-87.57666000,-75.35934000,-71.98943000
4.99572754,-79.12646000,-93.72700000,-75.47134000,-72.23978000
4.99633789,-77.02441000,-91.43997000,-69.60171000,-70.95101000
4.99694824,-76.56838000,-88.92682000,-68.36530000,-69.89340000
4.99755859,-78.21706000,-89.65416000,-70.60602000,-67.91292000
4.99816895,-82.99816000,-95.43764000,-75.47039000,-67.29136000
4.99877930,-81.63285000,-94.67599000,-75.98311000,-73.47664000
4.99938965,-76.30200000,-89.98305000,-84.51082000,-76.84622000
5.00000000,-72.52974000,-89.05631000,-83.36592000,-96.00208000
5.00061035,-75.74889000,-92.63611000,-76.19674000,-72.08116000
5.00122070,-88.48445000,-99.12238000,-71.12395000,-71.42785000
5.00183105,-82.65524000,-94.14713000,-78.16072000,-78.17489000
5.00244141,-82.09558000,-86.71769000,-69.69214000,-71.58049000
5.00305176,-80.30261000,-86.65324000,-72.81978000,-73.11515000
5.00366211,-77.84430000,-88.73092000,-74.20599000,-85.86160000
5.00427246,-80.71291000,-93.25925000,-69.51735000,-75.42970000
5.00488281,-83.35388000,-112.34210000,-70.29643000,-69.63966000
5.00549316,-88.68248000,-99.76071000,-80.13665000,-69.32872000
5.00610352,-82.54884000,-95.73613000,-80.01010000,-74.02229000
5.00671387,-80.19167000,-100.99180000,-75.85175000,-75.64651000
5.00732422,-77.27383000,-91.15411000,-83.67712000,-81.39055000
5.00793457,-76.92974000,-87.68248000,-80.55997000,-82.74502000
5.00854492,-79.78178000,-87.91983000,-74.35279000,-77.57574000
5.00915527,-83.02853000,-90.24408000,-77.12912000,-81.62595000
5.00976563,-84.63807000,-97.38855000,-81.89166000,-84.75094000
5.01037598,-99.44543000,-98.54237000,-71.50120000,-80.71207000
5.01098633,-79.59700000,-92.55233000,-68.24541000,-80.97649000
5.01159668,-86.45328000,-92.61827000,-66.12459000,-81.33278000
5.01220703,-81.66844000,-94.30518000,-68.03543000,-80.69805000
5.01281738,-76.43355000,-88.72633000,-69.80700000,-83.52455000
5.01342773,-68.26776000,-79.52651000,-73.55107000,-73.98098000
5.01403809,-65.90022000,-78.24428000,-80.79207000,-69.99923000
5.01464844,-73.42113000,-89.25513000,-76.86375000,-70.38157000
5.01525879,-73.37863000,-97.03448000,-68.12730000,-73.16056000
5.01586914,-76.29945000,-101.65710000,-67.62762000,-75.19887000
5.01647949,-81.37213000,-93.19187000,-74.58530000,-70.43784000
5.01708984,-79.24538000,-95.92712000,-73.01169000,-72.78752000
5.01770020,-83.90504000,-95.83900000,-67.63541000,-76.64787000
5.01831055,-78.41593000,-99.45840000,-73.02872000,-74.99236000
5.01892090,-74.42504000,-98.43524000,-81.54158000,-78.17455000
5.01953125,-75.06664000,-94.38231000,-73.45995000,-79.53345000
5.02014160,-82.09083000,-91.88510000,-70.90276000,-71.64395000
5.02075195,-81.68723000,-90.19884000,-69.96512000,-74.26163000
5.02136230,-72.54774000,-93.28950000,-72.10667000,-70.39320000
5.02197266,-71.06297000,-108.63600000,-73.95679000,-66.84837000
5.02258301,-71.19733000,-105.06140000,-82.10868000,-67.34065000
5.02319336,-71.71244000,-104.04820000,-75.41609000,-72.66746000
5.02380371,-75.31577000,-92.48758000,-68.42480000,-74.83781000
5.02441406,-90.36766000,-91.72347000,-67.93728000,-72.30763000
5.02502441,-81.98375000,-95.56064000,-74.53758000,-72.42427000
5.02563477,-79.19038000,-103.88630000,-73.63820000,-73.46712000
5.02624512,-76.72623000,-91.65042000,-66.58636000,-79.11189000
5.02685547,-72.83158000,-86.07294000,-69.34408000,-78.64252000
5.02746582,-73.20482000,-87.96362000,-71.53545000,-75.38827000
5.02807617,-75.91498000,-104.94430000,-65.85113000,-75.04095000
5.02868652,-76.87413000,-90.67391000,-66.66216000,-75.22469000
5.02929688,-73.73505000,-91.16154000,-71.30840000,-75.07541000
5.02990723,-70.19250000,-92.50587000,-75.66751000,-74.91583000
5.03051758,-71.66625000,-94.16823000,-70.28024000,-76.92959000
5.03112793,-79.26144000,-91.14417000,-66.18135000,-83.39280000
5.03173828,-87.31129000,-95.06194000,-67.09991000,-95.24345000
5.03234863,-82.07301000,-97.96416000,-70.13101000,-80.53276000
5.03295898,-90.86586000,-104.23340000,-72.94440000,-74.09222000
5.03356934,-85.72170000,-86.50545000,-72.06989000,-71.83714000
5.03417969,-80.89197000,-85.90524000,-72.76935000,-70.60191000
5.03479004,-80.35371000,-103.59570000,-76.81276000,-75.96400000
5.03540039,-79.68738000,-91.48230000,-73.47287000,-75.97475000
5.03601074,-76.33782000,-88.14832000,-71.08088000,-71.05313000
5.03662109,-78.19643000,-88.33356000,-76.33466000,-74.49621000
5.03723145,-74.72414000,-94.31553000,-71.81033000,-76.40342000
5.03784180,-72.52448000,-94.03654000,-76.44354000,-74.81096000
5.03845215,-73.20242000,-98.26476000,-77.00421000,-75.18484000
5.03906250,-75.88389000,-98.14106000,-70.96589000,-77.76362000
5.03967285,-76.52636000,-96.60574000,-70.31214000,-77.80376000
5.04028320,-78.97198000,-100.42380000,-73.11311000,-73.33457000
5.04089355,-92.97546000,-93.51101000,-70.31867000,-73.16709000
5.04150391,-79.85768000,-90.54394000,-72.45475000,-77.15554000
5.04211426,-78.70360000,-92.49358000,-72.80739000,-96.53325000
5.04272461,-84.83017000,-96.75124000,-66.41662000,-74.34921000
5.04333496,-87.16412000,-80.66720000,-68.38945000,-72.85249000
5.04394531,-81.15791000,-77.08501000,-68.28118000,-84.08391000
5.04455566,-77.91844000,-81.69865000,-68.92674000,-88.05783000
5.04516602,-75.08076000,-94.98991000,-71.48534000,-87.69210000
5.04577637,-76.32202000,-106.20560000,-76.27849000,-78.40562000
5.04638672,-84.41090000,-103.10490000,-76.45583000,-77.60217000
5.04699707,-91.11073000,-104.70210000,-77.19859000,-91.34196000
5.04760742,-89.31363000,-99.48394000,-75.88377000,-80.69657000
5.04821777,-87.03445000,-94.77238000,-69.00002000,-79.17003000
5.04882813,-84.20303000,-93.15662000,-68.27946000,-86.80785000
5.04943848,-78.03018000,-91.52223000,-73.31735000,-81.10450000
5.05004883,-75.43720000,-96.21078000,-74.97156000,-82.20898000
5.05065918,-74.09995000,-105.26090000,-72.97433000,-75.22070000
5.05126953,-78.37655000,-94.52176000,-74.74285000,-75.69498000
5.05187988,-91.79691000,-94.26373000,-67.65809000,-75.33723000
5.05249023,-80.48071000,-92.71661000,-66.77439000,-72.44640000
5.05310059,-80.99491000,-92.85847000,-70.11327000,-71.16533000
5.05371094,-83.03712000,-93.88716000,-84.46449000,-72.02013000
5.05432129,-76.27025000,-94.52910000,-67.47672000,-71.36148000
5.05493164,-76.48689000,-101.23770000,-64.25093000,-72.65580000
5.05554199,-75.96033000,-98.59482000,-66.25575000,-82.24956000
5.05615234,-77.51508000,-94.64418000,-70.50232000,-73.68172000
5.05676270,-80.97968000,-94.70078000,-72.49502000,-68.81467000
5.05737305,-79.00240000,-98.53128000,-76.85625000,-69.65955000
5.05798340,-78.16145000,-93.47104000,-78.66017000,-81.07087000
5.05859375,-81.00632000,-100.41310000,-78.49680000,-72.01044000
5.05920410,-82.15091000,-101.68260000,-71.95737000,-74.34509000
5.05981445,-90.26665000,-110.39130000,-78.01990000,-78.54089000
5.06042480,-93.93372000,-97.23382000,-77.55649000,-78.30111000
5.06103516,-91.99596000,-92.84680000,-75.42899000,-79.50728000
5.06164551,-81.85019000,-92.83081000,-74.56880000,-83.83566000
5.06225586,-78.26575000,-100.09980000,-77.46883000,-75.04714000
5.06286621,-79.22658000,-99.08820000,-75.00848000,-75.91885000
5.06347656,-83.81842000,-98.46259000,-68.49201000,-75.14668000
5.06408691,-87.26538000,-87.74914000,-68.91592000,-80.09177000
5.06469727,-76.59456000,-88.89854000,-73.12319000,-79.85175000
5.06530762,-78.33279000,-96.21540000,-72.64299000,-90.20741000
5.06591797,-87.25148000,-97.67254000,-68.88650000,-72.34797000
5.06652832,-83.38823000,-100.05930000,-70.08193000,-73.51260000
5.06713867,-77.43363000,-99.84512000,-76.04250000,-80.88544000
5.06774902,-85.07153000,-112.00370000,-70.80318000,-72.05834000
5.06835938,-74.28537000,-92.41316000,-70.60738000,-74.62637000
5.06896973,-75.38966000,-97.24545000,-71.78841000,-76.42193000
5.06958008,-76.93215000,-96.23047000,-66.40212000,-70.91485000
5.07019043,-80.97012000,-96.72192000,-65.68363000,-71.60918000
5.07080078,-82.28946000,-95.93003000,-71.98462000,-77.79063000
5.07141113,-75.96589000,-91.98356000,-79.85110000,-71.75803000
5.07202148,-77.06969000,-96.36426000,-80.64883000,-70.40799000
5.07263184,-79.53496000,-87.33466000,-71.75185000,-74.93275000
5.07324219,-82.50914000,-81.52113000,-67.01576000,-74.04323000
5.07385254,-81.50436000,-80.44627000,-74.17097000,-78.72382000
5.07446289,-85.14359000,-88.15670000,-73.82050000,-78.33537000
5.07507324,-82.90246000,-100.82940000,-71.97800000,-74.31503000
5.07568359,-82.27753000,-93.23666000,-83.11884000,-69.44121000
5.07629395,-87.67056000,-91.85143000,-74.24912000,-71.03348000
5.07690430,-75.45340000,-93.83895000,-72.59417000,-78.19643000
5.07751465,-86.73211000,-95.72852000,-82.91630000,-73.35756000
5.07812500,-80.00958000,-96.28487000,-74.67516000,-70.39926000
5.07873535,-82.74750000,-97.14865000,-73.26142000,-67.99443000
5.07934570,-74.65852000,-104.53300000,-77.10262000,-68.82066000
5.07995605,-77.25961000,-96.15040000,-74.65704000,-71.81808000
5.08056641,-76.47908000,-86.65432000,-77.81626000,-68.18837000
5.08117676,-74.92946000,-87.26859000,-74.14648000,-64.62951000
5.08178711,-76.47598000,-102.17540000,-72.33419000,-66.76082000
5.08239746,-81.18737000,-91.16424000,-67.58047000,-69.48322000
5.08300781,-95.90224000,-93.21013000,-66.88670000,-69.46420000
5.08361816,-81.77538000,-92.52522000,-69.65323000,-72.84139000
5.08422852,-81.47401000,-91.38565000,-70.33893000,-77.12475000
5.08483887,-80.02512000,-94.99627000,-75.42932000,-80.77734000
5.08544922,-81.79443000,-97.53685000,-79.76904000,-71.07954000
5.08605957,-86.14890000,-91.80455000,-76.81695000,-72.13700000
5.08666992,-90.25168000,-87.11374000,-80.90446000,-71.86721000
5.08728027,-90.46521000,-86.74625000,-80.03991000,-68.77454000
5.08789063,-83.11138000,-93.22254000,-71.59274000,-71.66770000
5.08850098,-75.94970000,-90.86971000,-71.39423000,-76.98594000
5.08911133,-75.65993000,-92.30798000,-76.36172000,-82.12646000
5.08972168,-81.50470000,-91.76792000,-70.55354000,-77.91324000
5.09033203,-84.46496000,-94.01753000,-70.72850000,-76.05145000
5.09094238,-82.02478000,-108.50700000,-78.43397000,-80.51144000
5.09155273,-83.35748000,-102.53790000,-75.36834000,-75.13391000
5.09216309,-88.20831000,-102.85280000,-70.95592000,-73.29972000
5.09277344,-86.15365000,-94.35821000,-72.27755000,-85.61416000
5.09338379,-77.81846000,-88.17127000,-69.21475000,-78.91109000
5.09399414,-73.76977000,-89.11175000,-68.37951000,-74.03558000
5.09460449,-80.97626000,-89.52050000,-75.12517000,-72.08696000
5.09521484,-80.67314000,-89.30675000,-73.04902000,-75.82580000
5.09582520,-77.10448000,-90.50964000,-76.17677000,-81.91292000
5.09643555,-82.05212000,-91.72719000,-81.51600000,-77.08228000
5.09704590,-81.59042000,-97.36798000,-74.36490000,-76.54700000
5.09765625,-81.27418000,-99.09241000,-75.78556000,-75.21308000
5.09826660,-77.37556000,-95.45082000,-81.00890000,-76.15365000
5.09887695,-72.32734000,-97.17434000,-76.31150000,-82.28148000
5.09948730,-67.71907000,-102.40710000,-69.63248000,-81.53386000
5.10009766,-68.96444000,-99.57847000,-67.40159000,-80.68391000
5.10070801,-78.15409000,-94.02112000,-68.43320000,-76.65576000
5.10131836,-77.27380000,-99.60638000,-74.05315000,-73.72483000
5.10192871,-76.34196000,-124.36010000,-81.68471000,-75.31641000
5.10253906,-84.75547000,-101.91080000,-74.83477000,-75.67054000
5.10314941,-87.00222000,-83.75832000,-72.28429000,-74.89653000
5.10375977,-79.48022000,-77.30881000,-71.36582000,-84.54285000
5.10437012,-77.79624000,-79.85612000,-71.68432000,-70.42245000
5.10498047,-80.40386000,-89.05330000,-65.55287000,-71.04356000
5.10559082,-73.05652000,-92.87439000,-67.15605000,-84.48854000
5.10620117,-71.31438000,-95.11626000,-72.78590000,-92.37885000
5.10681152,-71.48431000,-95.63544000,-78.58488000,-83.80557000
5.10742188,-72.43402000,-93.72445000,-70.54717000,-84.67399000
5.10803223,-80.02391000,-98.49837000,-69.84314000,-84.12475000
5.10864258,-90.80914000,-94.18132000,-83.82014000,-84.10839000
5.10925293,-87.38576000,-94.78552000,-72.06493000,-79.96719000
5.10986328,-83.71291000,-95.60906000,-69.31689000,-89.97948000
5.11047363,-80.94736000,-97.93643000,-67.60880000,-83.39072000
5.11108398,-81.56186000,-98.11572000,-66.59068000,-73.77840000
5.11169434,-77.50047000,-92.31233000,-71.64300000,-72.32369000
5.11230469,-74.85191000,-92.06752000,-73.87463000,-80.25692000
5.11291504,-75.01716000,-90.53859000,-73.99785000,-85.48881000
5.11352539,-74.95486000,-86.14145000,-75.26763000,-80.29160000
5.11413574,-73.25510000,-87.68895000,-69.75269000,-77.46329000
5.11474609,-80.20625000,-107.43520000,-72.15428000,-73.02718000
5.11535645,-84.62200000,-95.40038000,-75.99419000,-76.02684000
5.11596680,-83.69089000,-105.02830000,-85.03761000,-77.65770000
5.11657715,-82.80508000,-95.00385000,-77.19255000,-76.02335000
5.11718750,-81.64635000,-97.09144000,-73.17643000,-78.06850000
5.11779785,-81.20689000,-109.10870000,-70.04338000,-86.72232000
5.11840820,-86.76929000,-96.67572000,-70.71328000,-89.36925000
5.11901855,-76.96252000,-99.23524000,-77.94527000,-74.24894000
5.11962891,-75.59978000,-97.10593000,-71.24908000,-66.87590000
5.12023926,-77.72897000,-91.44513000,-71.16103000,-65.98341000
5.12084961,-100.05150000,-95.33818000,-74.09270000,-71.77123000
5.12145996,-82.56174000,-96.03387000,-72.94416000,-86.95723000
5.12207031,-88.63553000,-91.35760000,-73.46989000,-69.75945000
5.12268066,-80.83854000,-93.52149000,-74.49825000,-66.02584000
5.12329102,-81.22250000,-100.46410000,-80.45329000,-67.53745000
5.12390137,-84.88124000,-87.48395000,-81.27357000,-75.51736000
5.12451172,-78.43042000,-86.27433000,-91.91143000,-84.47520000
5.12512207,-81.47682000,-88.50257000,-70.83257000,-81.70966000
5.12573242,-74.88416000,-93.79877000,-68.73351000,-73.61724000
5.12634277,-75.20333000,-97.46201000,-68.68906000,-72.33847000
5.12695313,-81.75800000,-92.35027000,-67.65315000,-79.54550000
5.12756348,-85.34164000,-89.58405000,-69.58884000,-80.39353000
5.12817383,-82.87971000,-90.53868000,-73.24318000,-76.15629000
5.12878418,-85.04140000,-94.94308000,-73.06237000,-77.65760000
5.12939453,-81.81879000,-104.12880000,-73.33015000,-76.34072000
5.13000488,-75.91943000,-100.77360000,-65.02690000,-71.60345000
5.13061523,-71.47411000,-97.00235000,-64.01591000,-70.13562000
5.13122559,-73.68211000,-93.73077000,-68.26985000,-72.66722000
5.13183594,-86.65964000,-98.24982000,-75.70541000,-76.06938000
5.13244629,-85.69852000,-104.87130000,-65.79681000,-83.88223000
5.13305664,-82.91570000,-106.06820000,-65.90531000,-70.96074000
5.13366699,-82.06959000,-88.93358000,-70.43544000,-71.94331000
5.13427734,-81.88654000,-91.89429000,-73.44908000,-74.49992000
5.13488770,-79.38027000,-92.00299000,-80.66504000,-71.70200000
5.13549805,-78.78761000,-92.47315000,-71.11007000,-71.14924000
5.13610840,-91.27985000,-96.36262000,-69.71961000,-72.56513000
5.13671875,-94.14566000,-92.44048000,-69.35323000,-71.38480000
5.13732910,-85.17384000,-91.25061000,-69.47326000,-73.23457000
5.13793945,-78.75283000,-91.04066000,-78.75558000,-81.51030000
5.13854980,-76.52789000,-94.45383000,-74.20828000,-78.53749000
5.13916016,-82.22999000,-93.01309000,-80.43973000,-73.57150000
5.13977051,-84.40392000,-88.17710000,-75.81026000,-75.34972000
5.14038086,-81.17528000,-88.28584000,-74.00601000,-82.66496000
5.14099121,-82.84140000,-95.14731000,-72.31840000,-73.42509000
5.14160156,-71.73308000,-92.77821000,-71.71223000,-76.40034000
5.14221191,-70.50230000,-91.04321000,-70.82507000,-79.35676000
5.14282227,-72.80618000,-99.61533000,-72.10970000,-75.24531000
5.14343262,-82.11997000,-91.11008000,-75.71982000,-75.73009000
5.14404297,-87.57465000,-90.09209000,-75.12027000,-76.04340000
5.14465332,-79.70082000,-96.00908000,-78.46288000,-75.13818000
5.14526367,-76.60350000,-104.98080000,-95.83334000,-77.13597000
5.14587402,-78.86969000,-100.88290000,-75.84222000,-73.83256000
5.14648438,-81.82133000,-102.59520000,-71.09204000,-71.05737000
5.14709473,-80.26511000,-98.00037000,-75.52888000,-72.64559000
5.14770508,-76.02275000,-97.94188000,-78.10733000,-71.81673000
5.14831543,-84.45954000,-97.99805000,-72.06895000,-73.72711000
5.14892578,-70.51924000,-88.55292000,-71.37107000,-83.81928000
5.14953613,-66.29170000,-88.57822000,-72.42419000,-80.47054000
5.15014648,-68.40659000,-90.32039000,-69.13815000,-72.25449000
5.15075684,-76.24777000,-93.67201000,-68.44452000,-72.62953000
5.15136719,-76.88039000,-102.87210000,-69.96288000,-76.08237000
5.15197754,-77.61636000,-102.67200000,-75.78474000,-72.40454000
5.15258789,-77.66060000,-97.49460000,-76.21548000,-70.13412000
5.15319824,-75.99546000,-95.57927000,-82.38377000,-75.52159000
5.15380859,-80.70747000,-97.98866000,-72.33308000,-82.77672000
5.15441895,-89.61488000,-88.62789000,-76.74602000,-79.82199000
5.15502930,-81.85236000,-87.51670000,-76.41268000,-102.28160000
5.15563965,-81.31989000,-90.17188000,-74.71947000,-76.27103000
5.15625000,-95.71667000,-98.13254000,-82.05656000,-75.72682000
5.15686035,-77.20007000,-95.44580000,-75.58694000,-84.87196000
5.15747070,-73.42616000,-93.17070000,-78.01987000,-80.16713000
5.15808105,-77.07462000,-94.95341000,-68.58058000,-71.89029000
5.15869141,-85.86777000,-94.29530000,-68.97295000,-70.43239000
5.15930176,-81.10315000,-98.82424000,-77.18391000,-71.09557000
5.15991211,-84.55893000,-107.69770000,-73.81539000,-79.44600000
5.16052246,-86.63474000,-107.93820000,-65.40272000,-89.85378000
5.16113281,-79.10951000,-99.35032000,-65.47513000,-80.09728000
5.16174316,-77.55359000,-100.01150000,-70.63747000,-73.02453000
5.16235352,-85.11906000,-99.10341000,-73.45539000,-74.46334000
5.16296387,-79.37698000,-86.04221000,-76.25832000,-79.87708000
5.16357422,-75.07501000,-78.09510000,-76.83665000,-78.51663000
5.16418457,-76.58144000,-78.47434000,-78.44626000,-76.33598000
5.16479492,-79.44501000,-87.59076000,-76.14278000,-73.10387000
5.16540527,-83.06199000,-108.26390000,-71.18935000,-77.47618000
5.16601563,-79.22408000,-95.09174000,-69.36070000,-84.76588000
5.16662598,-77.24152000,-96.73952000,-68.31847000,-75.32691000
5.16723633,-76.68426000,-102.06400000,-65.80908000,-74.57623000
5.16784668,-75.74845000,-93.57352000,-67.12326000,-77.17164000
5.16845703,-75.21394000,-89.61707000,-69.71342000,-85.76453000
5.16906738,-79.46771000,-89.57849000,-72.97738000,-71.67110000
5.16967773,-78.48809000,-97.40173000,-79.02837000,-68.15982000
5.17028809,-75.73155000,-100.88200000,-70.69465000,-72.95895000
5.17089844,-73.13813000,-92.73370000,-68.70572000,-83.17387000
5.17150879,-76.62489000,-93.43972000,-69.59138000,-72.49352000
