Frequency,Channel A,Channel B,Channel C,Channel D
4.11315918,-64.98996000,-75.61639000,-70.71431000,-73.75139000
4.11376953,-56.39910000,-69.04079000,-74.31896000,-69.42269000
4.11437988,-58.45221000,-71.28701000,-71.63438000,-70.45770000
4.11499023,-71.78405000,-80.90828000,-66.43123000,-76.66926000
4.11560059,-75.52666000,-92.08356000,-65.91046000,-81.51068000
4.11621094,-76.51099000,-89.78021000,-71.88874000,-77.23326000
4.11682129,-77.53555000,-89.20665000,-69.11073000,-74.05601000
4.11743164,-85.07034000,-91.30212000,-62.91924000,-71.98312000
4.11804199,-79.43552000,-89.33021000,-62.57084000,-77.55855000
4.11865234,-77.51839000,-89.42758000,-67.21383000,-89.02357000
4.11926270,-77.76923000,-98.87035000,-73.03118000,-86.08609000
4.11987305,-77.71922000,-102.59110000,-73.72702000,-76.80823000
4.12048340,-78.57887000,-100.14150000,-72.28087000,-75.32922000
4.12109375,-87.41891000,-89.73059000,-68.68666000,-67.64112000
4.12170410,-87.02328000,-86.66991000,-66.56421000,-67.51045000
4.12231445,-92.71303000,-87.91428000,-65.67952000,-71.86564000
4.12292480,-78.70539000,-90.30633000,-68.36050000,-79.41258000
4.12353516,-72.76644000,-84.89093000,-67.78296000,-79.56108000
4.12414551,-73.61153000,-80.99969000,-72.76344000,-75.89356000
4.12475586,-76.94692000,-85.87823000,-76.96860000,-76.18980000
4.12536621,-78.66171000,-91.53082000,-71.51768000,-76.43358000
4.12597656,-79.98877000,-91.42407000,-72.91739000,-81.70060000
4.12658691,-88.64040000,-112.98320000,-77.46185000,-73.17210000
4.12719727,-80.90567000,-100.71010000,-71.19344000,-67.28368000
4.12780762,-88.70518000,-108.26480000,-65.88770000,-65.98001000
4.12841797,-90.00912000,-101.03280000,-69.22360000,-68.80410000
4.12902832,-79.71452000,-95.08965000,-71.45752000,-72.74330000
4.12963867,-79.48158000,-94.43045000,-69.28621000,-76.69537000
4.13024902,-75.90136000,-95.98386000,-82.30507000,-86.64458000
4.13085938,-72.58151000,-90.12585000,-73.40210000,-78.13659000
4.13146973,-74.25178000,-87.98160000,-69.85076000,-75.28860000
4.13208008,-84.86236000,-90.92468000,-69.80188000,-75.36726000
4.13269043,-101.66250000,-92.39580000,-74.16875000,-79.80144000
4.13330078,-84.69471000,-91.26147000,-69.41918000,-78.35802000
4.13391113,-86.10490000,-88.64221000,-68.55734000,-71.70436000
4.13452148,-91.26941000,-90.26902000,-73.03310000,-72.44559000
4.13513184,-76.52263000,-89.88603000,-74.05582000,-79.97331000
4.13574219,-75.20779000,-91.25323000,-67.36411000,-76.92529000
4.13635254,-77.57638000,-99.45158000,-66.29952000,-71.33779000
4.13696289,-81.82349000,-90.94154000,-75.46446000,-68.11330000
4.13757324,-79.14197000,-91.24862000,-83.36464000,-68.86288000
4.13818359,-77.87916000,-93.97838000,-68.38475000,-72.85900000
4.13879395,-75.79855000,-93.83597000,-65.32559000,-71.16161000
4.13940430,-79.21767000,-88.91438000,-66.82194000,-77.48990000
4.14001465,-86.67653000,-86.54914000,-71.02647000,-76.23141000
4.14062500,-77.23517000,-88.73782000,-73.05164000,-75.50056000
4.14123535,-78.36801000,-89.49731000,-69.08739000,-81.87813000
4.14184570,-77.13354000,-93.19360000,-71.15368000,-93.32439000
4.14245605,-74.64178000,-90.49252000,-72.68729000,-84.17770000
4.14306641,-76.74567000,-82.22624000,-70.28188000,-76.48335000
4.14367676,-78.25341000,-76.77286000,-69.84994000,-74.46915000
4.14428711,-76.47513000,-77.88042000,-69.24812000,-77.84087000
4.14489746,-78.06082000,-86.81588000,-73.04579000,-86.75024000
4.14550781,-90.01541000,-98.39020000,-84.36135000,-87.26689000
4.14611816,-78.15852000,-97.01813000,-76.78906000,-74.54607000
4.14672852,-82.20552000,-97.37358000,-78.91560000,-70.12537000
4.14733887,-90.38825000,-94.38052000,-83.21814000,-81.54526000
4.14794922,-84.38556000,-97.34318000,-74.80504000,-69.10911000
4.14855957,-76.83188000,-92.69984000,-71.77201000,-67.47664000
4.14916992,-64.66383000,-83.35624000,-74.91531000,-70.43355000
4.14978027,-61.36692000,-82.56847000,-73.98094000,-69.09496000
4.15039063,-66.09063000,-88.99354000,-68.60114000,-69.21535000
4.15100098,-70.65038000,-92.50896000,-67.67674000,-70.35714000
4.15161133,-70.77013000,-90.20150000,-70.52772000,-73.24026000
4.15222168,-80.59589000,-100.13940000,-72.66396000,-76.28561000
4.15283203,-76.82687000,-107.99000000,-81.74277000,-76.61842000
4.15344238,-71.41294000,-98.36023000,-71.90646000,-71.34278000
4.15405273,-72.99435000,-94.32046000,-71.37926000,-68.52390000
4.15466309,-79.78918000,-95.75665000,-75.16878000,-70.63624000
4.15527344,-67.95889000,-92.46357000,-68.09371000,-76.09225000
4.15588379,-67.93961000,-98.14606000,-66.60750000,-93.26579000
4.15649414,-67.30753000,-97.29572000,-70.11258000,-80.62196000
4.15710449,-65.45461000,-92.54736000,-71.58594000,-86.97682000
4.15771484,-65.23741000,-90.68482000,-68.22481000,-80.71323000
4.15832520,-64.79014000,-90.23668000,-69.49586000,-78.98088000
4.15893555,-71.20673000,-95.23708000,-76.95869000,-77.29729000
4.15954590,-73.88314000,-98.17621000,-70.92017000,-75.96165000
4.16015625,-72.62621000,-89.41106000,-66.57845000,-75.99222000
4.16076660,-65.02710000,-89.10783000,-67.75885000,-80.56490000
4.16137695,-64.25504000,-86.44222000,-79.21829000,-78.85944000
4.16198730,-67.15386000,-84.49359000,-70.40072000,-82.45340000
4.16259766,-68.20541000,-87.38829000,-68.70632000,-75.39461000
4.16320801,-67.94102000,-98.17017000,-69.39404000,-73.33479000
4.16381836,-70.26509000,-101.25170000,-72.73827000,-71.44353000
4.16442871,-70.18594000,-107.21930000,-91.61220000,-68.67067000
4.16503906,-71.89806000,-86.54515000,-74.28238000,-69.08781000
4.16564941,-68.46343000,-78.92521000,-70.02396000,-67.63354000
4.16625977,-64.66945000,-77.77782000,-71.40880000,-66.14978000
4.16687012,-72.10741000,-83.27827000,-73.27790000,-68.77501000
4.16748047,-76.69167000,-91.15989000,-71.54239000,-80.53496000
4.16809082,-76.91321000,-90.88115000,-73.07132000,-78.87614000
4.16870117,-74.99478000,-90.94003000,-71.65563000,-97.97142000
4.16931152,-74.75396000,-94.16034000,-68.85826000,-73.59086000
4.16992188,-71.83933000,-97.09006000,-67.61957000,-71.57799000
4.17053223,-72.33348000,-94.94327000,-68.07716000,-74.32858000
4.17114258,-77.20672000,-97.36165000,-73.11986000,-83.27744000
4.17175293,-79.77762000,-102.23040000,-81.16914000,-84.16182000
4.17236328,-78.43159000,-95.63899000,-72.03680000,-74.35196000
4.17297363,-70.30481000,-81.72848000,-73.53300000,-74.94724000
4.17358398,-60.60942000,-73.61226000,-74.20249000,-79.54199000
4.17419434,-58.32308000,-73.76089000,-70.48839000,-81.08161000
4.17480469,-63.13187000,-81.94104000,-70.89650000,-74.58427000
4.17541504,-71.25700000,-101.34940000,-70.39402000,-74.96079000
4.17602539,-75.47157000,-95.80215000,-74.64738000,-76.91304000
4.17663574,-77.14700000,-92.68115000,-74.96873000,-81.63481000
4.17724609,-75.70403000,-97.17384000,-92.16879000,-93.01503000
4.17785645,-75.43244000,-90.51032000,-86.11302000,-75.14349000
4.17846680,-70.42243000,-83.27042000,-71.63274000,-72.59353000
4.17907715,-68.25874000,-83.51662000,-70.20238000,-73.38187000
4.17968750,-67.80920000,-96.01165000,-73.44055000,-81.13125000
4.18029785,-66.14070000,-88.00594000,-70.40669000,-78.51747000
4.18090820,-74.84281000,-94.17268000,-66.97473000,-80.80269000
4.18151855,-92.05951000,-91.50544000,-68.40057000,-79.09414000
4.18212891,-90.04020000,-89.12988000,-71.84455000,-72.09245000
4.18273926,-82.28821000,-90.95364000,-75.16225000,-72.40092000
4.18334961,-81.58537000,-90.19287000,-71.53797000,-78.66444000
4.18395996,-82.69670000,-88.29288000,-74.11095000,-77.80736000
4.18457031,-81.30101000,-93.10989000,-76.37868000,-75.94957000
4.18518066,-77.51132000,-91.81982000,-77.73940000,-74.01242000
4.18579102,-65.06197000,-85.31129000,-74.45428000,-70.83164000
4.18640137,-64.46255000,-84.04280000,-69.13214000,-69.05684000
4.18701172,-76.36553000,-88.04443000,-67.70503000,-71.88028000
4.18762207,-72.59200000,-93.05755000,-68.97525000,-86.05231000
4.18823242,-75.39339000,-95.64323000,-74.27075000,-80.33891000
4.18884277,-85.61450000,-92.37907000,-82.12365000,-77.93374000
4.18945313,-78.30890000,-85.64503000,-73.12114000,-77.59718000
4.19006348,-92.15134000,-85.82991000,-68.60328000,-71.12921000
4.19067383,-81.53755000,-89.73029000,-71.59437000,-67.87623000
4.19128418,-88.39523000,-95.71553000,-72.84801000,-70.86207000
4.19189453,-87.42065000,-93.46423000,-67.45943000,-82.45958000
4.19250488,-80.46235000,-92.31549000,-67.73740000,-82.29183000
4.19311523,-79.05280000,-91.94085000,-69.74529000,-75.42697000
4.19372559,-71.29555000,-91.42357000,-73.64497000,-74.19431000
4.19433594,-67.91184000,-88.60237000,-76.79105000,-72.71848000
4.19494629,-73.15118000,-91.53606000,-78.69559000,-69.03219000
4.19555664,-84.97682000,-104.96010000,-71.69536000,-67.25648000
4.19616699,-84.26250000,-95.83078000,-72.76024000,-69.05339000
4.19677734,-84.81093000,-93.78181000,-72.25752000,-72.69867000
4.19738770,-88.52741000,-94.66618000,-66.87425000,-78.31789000
4.19799805,-74.35775000,-90.71930000,-66.09370000,-80.14497000
4.19860840,-69.41347000,-89.93311000,-71.77538000,-74.31790000
4.19921875,-59.82014000,-81.27251000,-72.85493000,-71.48920000
4.19982910,-57.23790000,-77.44788000,-67.22237000,-67.52863000
4.20043945,-63.47554000,-84.98635000,-69.01224000,-75.23385000
4.20104980,-73.42453000,-95.15995000,-77.10450000,-86.00829000
4.20166016,-71.96931000,-92.62302000,-75.44740000,-81.59946000
4.20227051,-74.91438000,-94.02290000,-78.07595000,-79.92739000
4.20288086,-73.75901000,-88.99557000,-76.33979000,-77.31759000
4.20349121,-71.09801000,-79.70519000,-74.34528000,-88.03565000
4.20410156,-75.31400000,-77.32075000,-72.04221000,-76.99731000
4.20471191,-83.07054000,-83.09027000,-68.80204000,-75.60349000
4.20532227,-85.08819000,-89.36099000,-74.50784000,-86.07510000
4.20593262,-82.66914000,-91.59215000,-73.92918000,-81.45119000
4.20654297,-86.87893000,-94.60582000,-70.48154000,-87.59281000
4.20715332,-78.92692000,-109.71080000,-73.77544000,-84.42757000
4.20776367,-80.38963000,-91.27893000,-88.61003000,-73.40410000
4.20837402,-80.38770000,-85.43158000,-75.04404000,-77.46429000
4.20898438,-80.48412000,-84.33717000,-70.75695000,-91.68545000
4.20959473,-83.13901000,-85.72575000,-68.47667000,-76.67642000
4.21020508,-90.89725000,-88.25621000,-66.06944000,-78.08585000
4.21081543,-84.08722000,-91.83923000,-65.93114000,-73.06534000
4.21142578,-78.87228000,-90.42458000,-67.65337000,-75.38956000
4.21203613,-79.46634000,-88.87619000,-67.69700000,-92.68858000
4.21264648,-91.97732000,-95.43945000,-68.53516000,-74.29265000
4.21325684,-74.45403000,-109.00360000,-82.69035000,-73.25870000
4.21386719,-70.77660000,-91.97456000,-78.32581000,-73.71992000
4.21447754,-74.20851000,-90.07942000,-74.67399000,-74.92576000
4.21508789,-80.03658000,-92.17261000,-79.05457000,-76.00135000
4.21569824,-81.90376000,-93.98856000,-70.28804000,-74.12800000
4.21630859,-77.12925000,-95.92072000,-77.80896000,-71.70388000
4.21691895,-76.15515000,-95.73605000,-75.96673000,-76.48400000
4.21752930,-77.38470000,-88.93141000,-69.94264000,-81.55598000
4.21813965,-77.46239000,-88.56313000,-67.56019000,-75.16272000
4.21875000,-82.28745000,-94.56757000,-70.97615000,-73.60519000
4.21936035,-76.53323000,-95.62048000,-77.98179000,-76.24841000
4.21997070,-79.63980000,-93.76144000,-85.50155000,-73.68607000
4.22058105,-90.59917000,-94.40088000,-80.55464000,-73.69255000
4.22119141,-84.08039000,-90.83565000,-73.49750000,-83.32735000
4.22180176,-77.19773000,-90.90478000,-71.08400000,-72.56009000
4.22241211,-74.93657000,-90.98090000,-74.74990000,-71.25182000
4.22302246,-71.69913000,-87.61176000,-73.89680000,-71.41061000
4.22363281,-70.13264000,-85.75345000,-70.72270000,-70.17514000
4.22424316,-74.21140000,-87.94922000,-68.67593000,-74.33958000
4.22485352,-85.25071000,-87.99065000,-68.77120000,-78.41998000
4.22546387,-85.74030000,-86.03914000,-76.73188000,-76.00156000
4.22607422,-77.88548000,-88.07911000,-73.54053000,-86.79399000
4.22668457,-78.05576000,-93.91700000,-71.04929000,-87.82692000
4.22729492,-81.30878000,-105.56260000,-75.21287000,-79.14246000
4.22790527,-79.27462000,-103.37220000,-71.97335000,-90.96759000
4.22851563,-77.22615000,-97.35871000,-67.64542000,-80.40013000
4.22912598,-85.54341000,-93.81870000,-67.91514000,-78.82009000
4.22973633,-94.92585000,-92.42947000,-77.08462000,-80.55508000
4.23034668,-91.75502000,-94.73359000,-70.80002000,-76.12620000
4.23095703,-79.45892000,-92.72134000,-69.41269000,-76.01530000
4.23156738,-72.50874000,-91.46774000,-68.72870000,-75.92020000
4.23217773,-73.00671000,-92.98607000,-65.89027000,-77.09180000
4.23278809,-74.31260000,-81.90361000,-67.72478000,-75.74258000
4.23339844,-77.06966000,-71.27885000,-72.46395000,-75.14387000
4.23400879,-79.82245000,-68.71783000,-72.79405000,-74.52948000
4.23461914,-83.60671000,-74.31555000,-84.56094000,-76.54941000
4.23522949,-80.93555000,-89.05356000,-74.98032000,-74.23157000
4.23583984,-77.12040000,-100.20480000,-71.99471000,-78.37034000
4.23645020,-74.79265000,-101.66880000,-69.41144000,-84.65903000
4.23706055,-74.01176000,-91.34625000,-67.21669000,-77.64148000
4.23767090,-77.45574000,-90.66371000,-71.30334000,-81.44110000
4.23828125,-87.34661000,-93.11662000,-78.62879000,-91.50560000
4.23889160,-86.50565000,-102.75120000,-71.22493000,-76.15193000
4.23950195,-84.84939000,-94.91924000,-81.08780000,-74.79463000
4.24011230,-83.81123000,-90.04008000,-70.46306000,-90.00531000
4.24072266,-93.65188000,-95.88934000,-68.60570000,-69.86530000
4.24133301,-80.20869000,-107.26200000,-75.08883000,-68.09014000
4.24194336,-79.43032000,-95.26204000,-77.40974000,-70.16457000
4.24255371,-83.39865000,-92.76238000,-74.31207000,-70.72186000
4.24316406,-82.68288000,-98.62514000,-69.43322000,-85.55314000
4.24377441,-98.11919000,-95.28291000,-69.94599000,-75.07155000
4.24438477,-81.90769000,-89.90548000,-69.45294000,-74.47705000
4.24499512,-84.44683000,-90.67857000,-70.13062000,-74.70964000
4.24560547,-77.44330000,-92.88762000,-68.99037000,-77.57690000
4.24621582,-75.10112000,-93.22055000,-63.14162000,-86.22460000
4.24682617,-77.67812000,-97.80960000,-64.55453000,-83.31913000
4.24743652,-76.14481000,-91.16464000,-70.96559000,-88.47488000
4.24804688,-80.71004000,-91.29063000,-76.85050000,-82.76192000
4.24865723,-59.99114000,-78.94868000,-73.66111000,-74.10448000
4.24926758,-48.38161000,-67.76944000,-65.28506000,-61.40750000
4.24987793,-47.00901000,-66.52721000,-62.91454000,-59.71118000
4.25048828,-54.95340000,-74.52051000,-67.14744000,-67.72734000
4.25109863,-74.74436000,-95.29173000,-71.66808000,-74.66162000
4.25170898,-77.22000000,-95.75629000,-73.98405000,-68.98131000
4.25231934,-74.57595000,-95.12508000,-75.00516000,-68.90911000
4.25292969,-78.39971000,-94.30051000,-78.06874000,-82.45938000
4.25354004,-90.27750000,-87.17449000,-70.57538000,-77.29678000
4.25415039,-74.83695000,-88.70480000,-70.80637000,-76.84647000
4.25476074,-71.20339000,-97.57778000,-72.72765000,-73.75573000
4.25537109,-73.18179000,-95.89659000,-77.75339000,-72.34256000
4.25598145,-72.31338000,-97.08950000,-76.85243000,-70.86653000
4.25659180,-74.12456000,-90.24162000,-74.20533000,-74.82010000
4.25720215,-79.96223000,-88.56122000,-72.76588000,-76.13120000
4.25781250,-82.74179000,-92.42917000,-71.95795000,-70.90401000
4.25842285,-88.70944000,-92.89352000,-73.96455000,-69.06130000
4.25903320,-79.59442000,-87.96319000,-73.42990000,-72.52297000
4.25964355,-78.77402000,-89.72615000,-66.80295000,-76.26142000
4.26025391,-87.56374000,-103.67130000,-70.04089000,-76.69869000
4.26086426,-89.27583000,-94.57183000,-72.23303000,-84.63383000
4.26147461,-85.94958000,-91.37137000,-68.63489000,-75.67756000
4.26208496,-87.52002000,-109.50050000,-66.91460000,-82.09847000
4.26269531,-84.39990000,-85.19560000,-67.94153000,-95.14304000
4.26330566,-80.58278000,-78.96863000,-71.92151000,-79.46237000
4.26391602,-76.26887000,-75.49719000,-80.06893000,-76.20557000
4.26452637,-73.77232000,-80.74920000,-78.16331000,-76.34241000
4.26513672,-73.58771000,-98.78602000,-69.62267000,-75.04868000
4.26574707,-74.40974000,-95.28390000,-68.50740000,-73.56519000
4.26635742,-77.19534000,-105.02540000,-74.14806000,-75.76959000
4.26696777,-82.64461000,-92.76242000,-84.80080000,-77.16939000
4.26757813,-77.26303000,-90.55107000,-81.55865000,-72.23809000
4.26818848,-86.37535000,-92.09177000,-80.54416000,-78.63094000
4.26879883,-84.84232000,-91.29410000,-71.20833000,-77.49706000
4.26940918,-77.05659000,-95.19458000,-66.77836000,-72.78755000
4.27001953,-77.13020000,-92.72589000,-65.92931000,-70.13015000
4.27062988,-83.23471000,-97.50579000,-64.89645000,-72.16676000
4.27124023,-91.14330000,-98.48347000,-64.36503000,-81.11263000
4.27185059,-94.81894000,-92.04408000,-66.40291000,-85.46361000
4.27246094,-79.26524000,-95.22083000,-68.27863000,-77.44855000
4.27307129,-75.43230000,-98.16677000,-71.99406000,-77.54288000
4.27368164,-74.73409000,-98.34481000,-73.38013000,-76.59860000
4.27429199,-72.72682000,-95.42154000,-70.93848000,-70.34969000
4.27490234,-72.43165000,-101.48620000,-71.13129000,-69.73229000
4.27551270,-75.13780000,-94.26186000,-68.24910000,-71.98801000
4.27612305,-78.97528000,-95.64267000,-66.46202000,-69.94600000
4.27673340,-79.77547000,-94.95444000,-68.48302000,-73.95869000
4.27734375,-78.88750000,-93.18289000,-72.63889000,-77.87300000
4.27795410,-79.31946000,-102.01060000,-78.11738000,-76.53248000
4.27856445,-75.07058000,-92.79811000,-68.68233000,-72.34905000
4.27917480,-73.31927000,-90.58775000,-67.23508000,-70.58154000
4.27978516,-72.58860000,-93.40834000,-69.25330000,-76.67545000
4.28039551,-73.05881000,-93.22932000,-70.01193000,-90.98229000
4.28100586,-75.41856000,-92.23785000,-68.36528000,-74.47417000
4.28161621,-74.71795000,-86.04546000,-76.11980000,-70.45071000
4.28222656,-75.30068000,-87.66335000,-72.69656000,-74.68618000
4.28283691,-85.00294000,-96.21869000,-65.60156000,-76.41535000
4.28344727,-79.29359000,-98.34918000,-64.63438000,-73.38477000
4.28405762,-79.35031000,-93.36739000,-65.69098000,-79.21840000
4.28466797,-83.47592000,-103.12020000,-66.43901000,-88.42520000
4.28527832,-80.84995000,-96.72684000,-70.65125000,-82.65331000
4.28588867,-72.04718000,-95.40627000,-73.74026000,-89.29442000
4.28649902,-70.34337000,-94.25046000,-74.21373000,-81.08731000
4.28710938,-70.05733000,-95.98869000,-71.02092000,-75.67211000
4.28771973,-71.78060000,-105.38030000,-67.91951000,-67.34923000
4.28833008,-80.02733000,-104.63860000,-67.99477000,-63.79891000
4.28894043,-81.91914000,-111.05260000,-69.44428000,-66.03459000
4.28955078,-72.02813000,-99.87823000,-76.38528000,-75.57748000
4.29016113,-71.43078000,-97.78332000,-97.06543000,-83.46419000
4.29077148,-75.47071000,-99.17061000,-84.47068000,-77.93862000
4.29138184,-72.84908000,-108.94540000,-86.03922000,-72.17174000
4.29199219,-81.69189000,-94.22806000,-79.19779000,-71.76505000
4.29260254,-79.69086000,-82.99129000,-78.63998000,-75.88939000
4.29321289,-77.50037000,-72.18681000,-86.18565000,-81.86532000
4.29382324,-70.65211000,-67.90881000,-84.35014000,-71.78477000
4.29443359,-66.04041000,-72.21985000,-67.54934000,-72.93474000
4.29504395,-70.77208000,-88.82680000,-62.71465000,-76.11456000
4.29565430,-79.26154000,-89.64851000,-63.05130000,-75.02332000
4.29626465,-76.66449000,-89.18369000,-65.05812000,-72.43358000
4.29687500,-72.26798000,-88.30596000,-66.34016000,-69.07154000
4.29748535,-68.11616000,-88.50385000,-70.99187000,-67.93379000
4.29809570,-70.23067000,-86.76021000,-76.15632000,-71.07950000
4.29870605,-82.82693000,-83.41342000,-66.99257000,-83.96346000
4.29931641,-66.34193000,-81.66546000,-68.49334000,-79.44315000
4.29992676,-63.40785000,-83.89932000,-71.79117000,-79.16290000
4.30053711,-70.23542000,-92.13016000,-72.57788000,-78.37900000
4.30114746,-85.49805000,-92.18285000,-70.59135000,-73.35950000
4.30175781,-76.52005000,-91.05452000,-69.41569000,-83.92175000
4.30236816,-75.51240000,-91.45385000,-77.02365000,-78.39321000
4.30297852,-72.64384000,-90.18553000,-76.88734000,-71.66182000
4.30358887,-75.29975000,-91.05583000,-74.34431000,-69.29494000
4.30419922,-78.63954000,-93.91460000,-85.27836000,-70.42040000
4.30480957,-80.14513000,-96.98991000,-76.93424000,-73.50143000
4.30541992,-73.50867000,-95.84283000,-88.84343000,-78.21390000
4.30603027,-74.72974000,-111.86970000,-72.38704000,-84.31665000
4.30664063,-82.95483000,-94.31912000,-72.17196000,-86.02328000
4.30725098,-81.17775000,-91.03590000,-80.10349000,-78.38743000
4.30786133,-77.07050000,-93.71723000,-69.20412000,-70.40353000
4.30847168,-80.60196000,-93.94234000,-68.69605000,-69.64697000
4.30908203,-80.16822000,-89.57828000,-73.04276000,-74.49968000
4.30969238,-74.23230000,-87.98588000,-74.93523000,-73.41611000
4.31030273,-76.70263000,-88.37561000,-69.30300000,-72.97022000
4.31091309,-94.69733000,-87.85377000,-68.23600000,-68.98825000
4.31152344,-92.35535000,-93.86132000,-69.00740000,-69.16414000
4.31213379,-77.56429000,-100.16150000,-67.77669000,-77.99860000
4.31274414,-76.46989000,-92.39227000,-68.29826000,-82.37690000
4.31335449,-89.12811000,-88.29746000,-71.25755000,-83.60139000
4.31396484,-76.05969000,-91.25369000,-82.93311000,-81.73767000
4.31457520,-74.07750000,-106.50560000,-72.32936000,-77.49448000
4.31518555,-77.69223000,-94.54467000,-73.00398000,-83.26205000
4.31579590,-91.99996000,-90.18951000,-88.92272000,-80.36917000
4.31640625,-76.14552000,-89.30621000,-74.78191000,-73.15706000
4.31701660,-73.87506000,-98.39928000,-75.29782000,-71.82523000
4.31762695,-78.65653000,-97.55125000,-74.96375000,-72.14684000
4.31823730,-79.91593000,-90.78693000,-70.25404000,-70.98930000
4.31884766,-82.66496000,-92.94440000,-70.96391000,-71.93644000
4.31945801,-77.56252000,-93.72632000,-69.34108000,-77.55042000
4.32006836,-74.66064000,-93.62823000,-70.29336000,-78.53618000
4.32067871,-76.93277000,-95.73479000,-72.04448000,-74.65951000
4.32128906,-92.58516000,-93.98751000,-68.12993000,-69.77400000
4.32189941,-80.97546000,-92.59006000,-65.12057000,-72.65668000
4.32250977,-76.63387000,-103.14940000,-67.71674000,-82.76846000
4.32312012,-74.24924000,-86.05725000,-71.06150000,-88.30954000
4.32373047,-76.86543000,-78.92747000,-73.72110000,-80.27168000
4.32434082,-85.32143000,-80.35425000,-67.84291000,-79.18539000
4.32495117,-87.24907000,-91.18893000,-68.36160000,-78.53664000
4.32556152,-84.58948000,-109.20340000,-74.24923000,-73.81978000
4.32617188,-77.66296000,-101.96290000,-72.95922000,-73.77509000
4.32678223,-75.69085000,-97.56026000,-72.60345000,-73.47307000
4.32739258,-74.92624000,-97.25084000,-68.10418000,-73.72679000
4.32800293,-72.00758000,-92.79408000,-65.88592000,-72.41119000
4.32861328,-70.72151000,-91.15523000,-71.22535000,-76.11092000
4.32922363,-72.76955000,-91.77391000,-70.24500000,-83.53685000
4.32983398,-76.53413000,-92.96878000,-69.96404000,-80.02892000
4.33044434,-82.68266000,-91.07462000,-69.98148000,-75.79288000
4.33105469,-79.14583000,-93.54286000,-68.98309000,-73.39974000
4.33166504,-77.53713000,-97.55307000,-68.05606000,-73.66918000
4.33227539,-85.25885000,-93.19195000,-67.00525000,-81.55239000
4.33288574,-100.52110000,-93.31917000,-68.04458000,-77.50726000
4.33349609,-81.18694000,-93.86089000,-67.70845000,-74.35254000
4.33410645,-79.56036000,-93.38499000,-64.59657000,-79.63108000
4.33471680,-81.75372000,-96.35361000,-64.87782000,-86.54191000
4.33532715,-79.88746000,-89.45154000,-71.71368000,-77.52736000
4.33593750,-79.00421000,-92.99668000,-71.00432000,-72.30628000
4.33654785,-79.24601000,-97.25023000,-73.50096000,-72.13605000
4.33715820,-78.63174000,-98.82897000,-80.86327000,-79.86415000
4.33776855,-76.74504000,-95.27747000,-70.23393000,-85.60861000
4.33837891,-73.79511000,-94.33615000,-68.93882000,-74.05560000
4.33898926,-83.07372000,-91.83644000,-82.52499000,-70.04157000
4.33959961,-76.07006000,-89.61102000,-70.56812000,-72.28622000
4.34020996,-74.97436000,-94.79407000,-73.17319000,-76.98952000
4.34082031,-76.46142000,-91.63876000,-73.69536000,-75.99189000
4.34143066,-75.50320000,-92.86302000,-66.31847000,-78.58071000
4.34204102,-72.92624000,-95.47986000,-70.40076000,-73.56548000
4.34265137,-75.50371000,-95.21281000,-71.82039000,-74.74885000
4.34326172,-97.69362000,-96.97974000,-70.47492000,-79.74939000
4.34387207,-82.22688000,-96.69633000,-75.60348000,-75.65439000
4.34448242,-78.50066000,-93.92740000,-70.90329000,-78.32111000
4.34509277,-76.14928000,-92.17706000,-72.40086000,-69.82318000
4.34570313,-76.12293000,-104.63600000,-86.51982000,-70.98403000
4.34631348,-74.40756000,-94.25896000,-81.31380000,-79.71361000
4.34692383,-76.41895000,-94.09753000,-72.07534000,-74.04169000
4.34753418,-81.69203000,-89.93793000,-70.99950000,-69.76975000
4.34814453,-75.57517000,-91.56109000,-82.52939000,-68.14574000
4.34875488,-65.64733000,-82.91222000,-78.65491000,-70.41476000
4.34936523,-56.71278000,-74.53882000,-79.82413000,-73.55759000
4.34997559,-56.99910000,-74.99165000,-69.90201000,-72.59614000
4.35058594,-66.11024000,-84.47442000,-75.14232000,-76.56030000
4.35119629,-75.83867000,-95.92683000,-79.76434000,-76.31155000
4.35180664,-80.61443000,-111.62080000,-74.91753000,-81.93008000
4.35241699,-85.92435000,-97.81944000,-72.72527000,-81.81542000
4.35302734,-79.60401000,-74.08271000,-68.79124000,-72.74741000
4.35363770,-76.17726000,-65.88464000,-66.44507000,-69.94429000
4.35424805,-75.92416000,-66.92381000,-66.76668000,-68.36275000
4.35485840,-88.48192000,-77.28017000,-68.40279000,-69.94048000
4.35546875,-82.12868000,-92.50174000,-69.62862000,-75.64544000
4.35607910,-83.72098000,-98.69157000,-70.02424000,-72.87157000
4.35668945,-80.24471000,-96.28661000,-66.07732000,-75.24123000
4.35729980,-75.08177000,-94.06989000,-63.15504000,-84.83618000
4.35791016,-70.76395000,-90.82198000,-64.81851000,-74.16406000
4.35852051,-71.13671000,-88.81599000,-71.66405000,-69.28240000
4.35913086,-71.39950000,-87.23869000,-75.44859000,-66.67075000
4.35974121,-72.35812000,-87.71312000,-71.39792000,-71.41565000
4.36035156,-76.24135000,-94.51880000,-68.76865000,-78.98138000
4.36096191,-77.16604000,-89.45573000,-69.21426000,-71.26031000
4.36157227,-76.55164000,-86.70860000,-78.55499000,-69.65592000
4.36218262,-78.10519000,-85.34751000,-71.80584000,-70.07693000
4.36279297,-80.08701000,-84.27052000,-74.05725000,-70.12403000
4.36340332,-89.70206000,-85.07297000,-67.54190000,-70.20567000
