Frequency,Channel A,Channel B,Channel C,Channel D
5.16235352,-87.31251000,-95.88341000,-70.58037000,-78.12612000
5.16296387,-79.72661000,-91.46957000,-70.60797000,-75.25119000
5.16357422,-76.28365000,-82.13021000,-69.21001000,-73.09957000
5.16418457,-75.63380000,-82.48954000,-67.56568000,-76.33476000
5.16479492,-75.95565000,-88.06718000,-71.50948000,-77.96241000
5.16540527,-77.67815000,-95.69798000,-76.74010000,-76.50163000
5.16601563,-83.42045000,-94.64616000,-67.14864000,-77.37235000
5.16662598,-85.14008000,-89.57664000,-64.58897000,-74.79358000
5.16723633,-85.72240000,-89.51736000,-64.87989000,-74.79790000
5.16784668,-84.59929000,-90.55475000,-65.42047000,-80.08371000
5.16845703,-78.09895000,-89.23020000,-65.27840000,-79.08415000
5.16906738,-78.11498000,-90.27100000,-66.52049000,-77.59131000
5.16967773,-91.59688000,-94.49548000,-72.78640000,-88.14934000
5.17028809,-84.43470000,-91.85419000,-87.37033000,-77.40843000
5.17089844,-82.23693000,-91.82708000,-70.75227000,-68.17725000
5.17150879,-84.46618000,-97.59523000,-69.01294000,-65.46673000
5.17211914,-85.91846000,-91.96565000,-72.35478000,-68.71632000
5.17272949,-85.73059000,-86.24084000,-74.97878000,-69.23958000
5.17333984,-75.44025000,-82.14301000,-99.86877000,-65.76094000
5.17395020,-72.27171000,-84.19398000,-74.24648000,-66.64626000
5.17456055,-73.48643000,-94.99174000,-72.19630000,-68.46988000
5.17517090,-80.20087000,-93.15376000,-75.31984000,-71.50644000
5.17578125,-82.29642000,-87.40570000,-76.77544000,-73.35711000
5.17639160,-85.06554000,-87.18527000,-72.89710000,-72.59196000
5.17700195,-78.36884000,-94.41180000,-72.92050000,-76.01224000
5.17761230,-78.70570000,-93.95834000,-73.10685000,-77.20557000
5.17822266,-81.87432000,-91.82826000,-69.00643000,-79.32852000
5.17883301,-82.10571000,-88.72646000,-66.00964000,-81.83694000
5.17944336,-81.93980000,-90.14690000,-66.80431000,-73.59794000
5.18005371,-76.34635000,-100.09440000,-67.13869000,-73.30687000
5.18066406,-77.86826000,-95.00465000,-72.89556000,-79.28100000
5.18127441,-93.51226000,-92.82195000,-74.77240000,-80.41111000
5.18188477,-83.08427000,-92.28833000,-63.82470000,-76.98923000
5.18249512,-89.13604000,-90.16414000,-63.38612000,-71.36244000
5.18310547,-79.57930000,-90.20665000,-67.90272000,-75.26775000
5.18371582,-77.63320000,-97.82035000,-73.59869000,-84.87817000
5.18432617,-75.35781000,-104.17750000,-72.32480000,-76.26655000
5.18493652,-72.50662000,-99.74194000,-73.41393000,-74.16357000
5.18554688,-72.30515000,-93.66924000,-73.49667000,-73.98376000
5.18615723,-77.73368000,-105.18300000,-73.04584000,-77.80400000
5.18676758,-85.42184000,-92.70856000,-79.47824000,-82.07927000
5.18737793,-82.16771000,-91.35835000,-69.18362000,-77.16261000
5.18798828,-77.04055000,-86.93852000,-68.19215000,-74.01870000
5.18859863,-79.07073000,-93.77403000,-66.63637000,-73.73946000
5.18920898,-76.91489000,-88.83274000,-64.45795000,-81.56976000
5.18981934,-82.37499000,-87.18598000,-65.24577000,-87.01968000
5.19042969,-73.08666000,-90.36892000,-68.45895000,-93.18577000
5.19104004,-71.85279000,-94.76707000,-69.44530000,-81.44927000
5.19165039,-79.03476000,-95.49600000,-67.86330000,-89.41341000
5.19226074,-79.56443000,-95.25600000,-70.17756000,-76.68024000
5.19287109,-80.76531000,-89.04877000,-76.23306000,-74.75108000
5.19348145,-79.89568000,-79.57109000,-81.36463000,-72.64983000
5.19409180,-77.38473000,-80.45768000,-69.75921000,-76.15002000
5.19470215,-77.61557000,-87.26879000,-66.83155000,-75.08131000
5.19531250,-77.65726000,-94.37598000,-70.36153000,-78.15567000
5.19592285,-77.17693000,-102.31150000,-78.76604000,-74.71469000
5.19653320,-84.20119000,-94.77751000,-69.95667000,-75.95363000
5.19714355,-69.71543000,-98.18867000,-63.65030000,-84.80788000
5.19775391,-67.83210000,-90.45895000,-64.26667000,-76.46059000
5.19836426,-72.28759000,-86.02113000,-66.97164000,-85.83767000
5.19897461,-75.38537000,-85.56303000,-68.45521000,-71.16637000
5.19958496,-73.01591000,-91.15478000,-74.59423000,-71.14823000
5.20019531,-75.25978000,-103.52070000,-84.05109000,-70.99712000
5.20080566,-73.17090000,-93.11299000,-94.26919000,-67.91232000
5.20141602,-72.37292000,-93.08213000,-83.09485000,-71.02752000
5.20202637,-74.23582000,-98.97018000,-73.74830000,-75.05892000
5.20263672,-77.47323000,-102.36070000,-76.87580000,-73.29324000
5.20324707,-79.69796000,-94.36272000,-78.65832000,-73.57385000
5.20385742,-79.25446000,-94.68130000,-77.75771000,-75.51884000
5.20446777,-76.23620000,-109.12910000,-76.30779000,-76.39169000
5.20507813,-72.89029000,-90.68038000,-74.52237000,-76.47581000
5.20568848,-71.97325000,-89.16949000,-73.44750000,-72.13367000
5.20629883,-75.89777000,-92.34740000,-76.24044000,-69.91324000
5.20690918,-77.42706000,-94.93484000,-82.10735000,-72.24372000
5.20751953,-79.86552000,-93.47601000,-74.35239000,-75.73897000
5.20812988,-79.54646000,-90.49228000,-78.33267000,-73.38799000
5.20874023,-80.42476000,-91.22997000,-72.30413000,-74.22206000
5.20935059,-82.51388000,-92.01288000,-71.08391000,-93.64026000
5.20996094,-74.87939000,-95.51579000,-79.01922000,-72.79714000
5.21057129,-76.25221000,-104.24260000,-75.93420000,-72.77204000
5.21118164,-76.16861000,-106.21100000,-67.28294000,-73.26581000
5.21179199,-75.84397000,-97.53807000,-67.70926000,-74.14477000
5.21240234,-74.33080000,-91.11968000,-70.51695000,-80.78867000
5.21301270,-74.09769000,-91.90419000,-71.85512000,-97.39481000
5.21362305,-78.58672000,-96.57176000,-82.41875000,-79.54124000
5.21423340,-81.73774000,-100.96280000,-75.32838000,-73.48207000
5.21484375,-76.99855000,-101.31950000,-74.29089000,-71.94914000
5.21545410,-88.11993000,-94.34644000,-68.90855000,-72.17905000
5.21606445,-87.30880000,-88.65365000,-67.40146000,-74.03227000
5.21667480,-75.57487000,-87.51736000,-69.52439000,-75.50627000
5.21728516,-74.33215000,-92.18952000,-70.77935000,-78.52419000
5.21789551,-77.56751000,-102.92070000,-68.25797000,-75.14283000
5.21850586,-74.78532000,-98.20483000,-73.08759000,-73.07282000
5.21911621,-76.55591000,-96.78220000,-83.67361000,-74.55895000
5.21972656,-78.02346000,-97.38414000,-79.31504000,-75.57978000
5.22033691,-84.53139000,-110.81090000,-71.15407000,-75.10038000
5.22094727,-82.52699000,-97.44411000,-67.86729000,-75.97179000
5.22155762,-92.20224000,-95.76331000,-66.46342000,-78.24575000
5.22216797,-89.75290000,-105.78030000,-68.06487000,-72.78410000
5.22277832,-81.70215000,-92.21157000,-73.37310000,-71.59402000
5.22338867,-75.53358000,-83.33038000,-79.52393000,-75.06330000
5.22399902,-73.96912000,-82.53479000,-69.35348000,-79.53970000
5.22460938,-75.25473000,-87.20239000,-67.52025000,-76.70448000
5.22521973,-81.07117000,-92.29652000,-69.25854000,-72.52343000
5.22583008,-85.83236000,-100.15660000,-75.26022000,-70.56413000
5.22644043,-81.23913000,-92.57111000,-72.72060000,-69.63093000
5.22705078,-78.59944000,-94.95869000,-71.77592000,-71.73737000
5.22766113,-75.96449000,-97.82195000,-69.46136000,-77.64652000
5.22827148,-74.56914000,-98.84988000,-71.71268000,-79.71211000
5.22888184,-76.84935000,-102.16030000,-77.12785000,-71.34533000
5.22949219,-80.73143000,-103.09860000,-78.57015000,-70.37393000
5.23010254,-79.58595000,-92.74189000,-82.34040000,-75.92941000
5.23071289,-77.95734000,-95.27101000,-73.34792000,-80.10118000
5.23132324,-82.01318000,-103.85790000,-64.88667000,-80.92258000
5.23193359,-81.10374000,-96.40092000,-65.00141000,-74.36474000
5.23254395,-77.05834000,-100.79160000,-68.76448000,-73.53094000
5.23315430,-80.91631000,-99.66312000,-73.68490000,-78.75678000
5.23376465,-84.50420000,-99.89769000,-78.93324000,-77.01788000
5.23437500,-73.83046000,-96.58585000,-67.64348000,-75.59489000
5.23498535,-71.14285000,-90.49844000,-67.05045000,-79.10796000
5.23559570,-72.82750000,-90.90485000,-72.07703000,-74.06627000
5.23620605,-78.02052000,-92.25334000,-79.94387000,-70.36004000
5.23681641,-84.67926000,-89.18616000,-69.96616000,-75.53826000
5.23742676,-85.86369000,-88.54355000,-68.10924000,-85.65132000
5.23803711,-83.59134000,-95.83843000,-67.38867000,-73.32363000
5.23864746,-79.69942000,-99.89317000,-68.42319000,-73.72067000
5.23925781,-81.46094000,-109.89170000,-75.43121000,-79.77512000
5.23986816,-79.43762000,-94.73225000,-79.07211000,-84.01129000
5.24047852,-82.06171000,-96.94852000,-89.42437000,-73.77151000
5.24108887,-73.80228000,-96.36620000,-73.99944000,-67.77798000
5.24169922,-72.46042000,-92.99465000,-88.86214000,-68.96249000
5.24230957,-73.63923000,-103.73120000,-67.24943000,-75.74332000
5.24291992,-73.82928000,-96.46611000,-63.47786000,-73.70042000
5.24353027,-72.60210000,-101.58130000,-65.87539000,-76.44273000
5.24414063,-80.48690000,-103.43260000,-68.25970000,-77.36153000
5.24475098,-79.82295000,-102.15650000,-70.83167000,-87.74436000
5.24536133,-78.45396000,-91.48015000,-67.29864000,-74.19894000
5.24597168,-72.62440000,-89.57726000,-66.07873000,-72.49078000
5.24658203,-75.43486000,-91.50291000,-77.10266000,-78.21189000
5.24719238,-95.87467000,-95.90305000,-75.26040000,-79.71539000
5.24780273,-82.87697000,-99.70772000,-110.13420000,-73.28820000
5.24841309,-90.78743000,-90.17725000,-68.26088000,-73.57034000
5.24902344,-72.58894000,-84.17737000,-68.09211000,-83.46726000
5.24963379,-64.54863000,-79.71594000,-70.59347000,-93.69765000
5.25024414,-63.89206000,-78.13451000,-68.26251000,-75.22437000
5.25085449,-71.45947000,-84.49078000,-68.89687000,-71.62396000
5.25146484,-87.95190000,-104.32760000,-68.95462000,-73.81442000
5.25207520,-80.64523000,-90.81087000,-67.39171000,-79.51511000
5.25268555,-82.84295000,-85.27370000,-74.39676000,-77.74925000
5.25329590,-89.12902000,-79.98164000,-83.39116000,-80.69518000
5.25390625,-83.07255000,-81.93829000,-78.07548000,-73.12891000
5.25451660,-76.05286000,-96.70264000,-71.61281000,-74.17722000
5.25512695,-78.71589000,-94.50314000,-67.88602000,-76.26708000
5.25573730,-95.51817000,-93.21900000,-70.63011000,-77.92846000
5.25634766,-81.34114000,-90.17815000,-93.37926000,-72.20139000
5.25695801,-75.72411000,-93.48495000,-69.74123000,-74.86214000
5.25756836,-73.57272000,-97.45076000,-66.53290000,-73.02376000
5.25817871,-80.05123000,-87.30472000,-66.86841000,-72.36864000
5.25878906,-81.77608000,-85.07027000,-68.49976000,-74.63927000
5.25939941,-80.94975000,-87.82165000,-74.07536000,-77.23766000
5.26000977,-81.56010000,-89.51218000,-70.33013000,-96.89444000
5.26062012,-79.21574000,-86.87783000,-68.05279000,-83.72726000
5.26123047,-81.15210000,-85.83865000,-69.67368000,-90.41897000
5.26184082,-88.38684000,-89.59192000,-74.66256000,-79.19305000
5.26245117,-93.47301000,-92.40787000,-90.31937000,-78.96449000
5.26306152,-90.02763000,-93.38318000,-70.94867000,-77.40054000
5.26367188,-81.34876000,-93.13416000,-68.90118000,-72.66005000
5.26428223,-74.05563000,-94.47911000,-72.70160000,-73.09496000
5.26489258,-71.31422000,-96.36211000,-75.73180000,-91.82301000
5.26550293,-74.50410000,-98.58788000,-79.70982000,-74.94654000
5.26611328,-86.32939000,-93.28839000,-71.42838000,-76.90039000
5.26672363,-95.54323000,-88.95598000,-67.89775000,-86.15509000
5.26733398,-82.96240000,-93.68790000,-68.71805000,-74.15874000
5.26794434,-78.90617000,-93.10822000,-69.54700000,-73.68307000
5.26855469,-77.95116000,-96.53995000,-73.10890000,-75.83968000
5.26916504,-80.17471000,-97.61214000,-78.31246000,-75.17560000
5.26977539,-79.41071000,-90.72324000,-71.71504000,-89.63205000
5.27038574,-79.04171000,-91.25375000,-70.48484000,-79.05611000
5.27099609,-79.26884000,-93.35738000,-67.58289000,-78.58358000
5.27160645,-80.65284000,-89.19453000,-68.27925000,-79.59177000
5.27221680,-79.03321000,-93.11633000,-77.66572000,-80.00014000
5.27282715,-79.79391000,-99.19458000,-72.93757000,-80.54308000
5.27343750,-81.26881000,-89.35838000,-76.04611000,-75.94262000
5.27404785,-79.42905000,-86.00233000,-88.76197000,-73.31428000
5.27465820,-82.53377000,-86.45320000,-76.18338000,-75.26750000
5.27526855,-78.43549000,-86.65094000,-78.11186000,-80.94423000
5.27587891,-77.19827000,-89.66908000,-90.40300000,-74.25517000
5.27648926,-79.17310000,-98.55344000,-83.94756000,-70.49328000
5.27709961,-84.23941000,-94.20300000,-90.01958000,-70.62374000
5.27770996,-97.00161000,-94.11225000,-77.25769000,-72.14468000
5.27832031,-85.96439000,-93.72482000,-69.40532000,-72.88280000
5.27893066,-81.46862000,-94.53651000,-70.40048000,-74.38788000
5.27954102,-82.12979000,-92.95303000,-73.76698000,-82.19110000
5.28015137,-97.97237000,-93.92004000,-74.98317000,-85.52661000
5.28076172,-86.13049000,-93.23946000,-76.05952000,-79.58550000
5.28137207,-88.28853000,-90.12862000,-74.60640000,-82.00197000
5.28198242,-80.61626000,-90.49838000,-73.63330000,-84.76805000
5.28259277,-83.52994000,-92.40012000,-77.77605000,-81.61844000
5.28320313,-80.10598000,-86.91650000,-79.82696000,-78.13787000
5.28381348,-93.35248000,-89.97110000,-71.91219000,-74.12414000
5.28442383,-78.95867000,-96.23856000,-70.97962000,-87.11423000
5.28503418,-81.01844000,-97.40822000,-80.63205000,-78.76996000
5.28564453,-84.02932000,-97.54430000,-76.56442000,-78.01862000
5.28625488,-84.98437000,-96.29190000,-70.70480000,-73.48075000
5.28686523,-93.42091000,-97.27096000,-66.85336000,-72.12138000
5.28747559,-91.97257000,-99.54964000,-72.52260000,-74.21876000
5.28808594,-81.79156000,-95.33754000,-72.35266000,-73.68548000
5.28869629,-73.48065000,-89.69208000,-78.78567000,-75.02139000
5.28930664,-71.06628000,-90.82455000,-69.92921000,-79.57905000
5.28991699,-74.09246000,-100.20510000,-67.83325000,-76.50255000
5.29052734,-77.42226000,-99.70215000,-66.98428000,-85.40025000
5.29113770,-77.99380000,-95.80493000,-69.39056000,-83.83389000
5.29174805,-81.58983000,-95.95857000,-78.50944000,-79.57731000
5.29235840,-79.13543000,-96.70486000,-74.96078000,-71.02866000
5.29296875,-78.31511000,-95.08086000,-76.31852000,-73.50543000
5.29357910,-78.29934000,-92.38593000,-77.41360000,-88.84158000
5.29418945,-80.95636000,-95.63923000,-75.29720000,-83.07944000
5.29479980,-94.26686000,-93.30199000,-79.23943000,-80.92000000
5.29541016,-86.74751000,-90.27979000,-82.66177000,-78.30339000
5.29602051,-83.94881000,-91.10768000,-77.35841000,-76.19064000
5.29663086,-100.62400000,-93.59715000,-77.09596000,-73.27292000
5.29724121,-88.21657000,-96.50787000,-87.61329000,-76.99868000
5.29785156,-85.82964000,-90.38898000,-70.66987000,-70.23444000
5.29846191,-75.48653000,-88.21184000,-65.79329000,-71.12254000
5.29907227,-71.54990000,-86.53024000,-71.20740000,-78.72539000
5.29968262,-70.57366000,-84.71037000,-80.83347000,-74.51526000
5.30029297,-71.63366000,-89.52090000,-70.71809000,-80.34427000
5.30090332,-75.14799000,-93.80237000,-70.42601000,-73.42980000
5.30151367,-75.70065000,-91.69601000,-70.91832000,-70.45687000
5.30212402,-72.34053000,-88.71567000,-73.53065000,-70.77980000
5.30273438,-73.50519000,-95.64919000,-86.72321000,-70.56488000
5.30334473,-77.80489000,-98.88922000,-78.10101000,-69.38327000
5.30395508,-80.79212000,-95.73196000,-80.30779000,-70.43333000
5.30456543,-79.02462000,-99.68527000,-71.39466000,-80.80804000
5.30517578,-79.55621000,-95.27495000,-71.29861000,-86.27505000
5.30578613,-79.11473000,-97.25242000,-77.57237000,-75.49860000
5.30639648,-73.86133000,-93.18638000,-85.87342000,-76.08066000
5.30700684,-72.97742000,-102.71960000,-89.78571000,-74.91673000
5.30761719,-78.25952000,-96.76820000,-79.97596000,-69.87032000
5.30822754,-88.11092000,-95.87753000,-73.47369000,-68.27991000
5.30883789,-82.66638000,-101.16120000,-77.33533000,-74.56625000
5.30944824,-77.33906000,-99.78896000,-78.09477000,-85.61768000
5.31005859,-74.99994000,-107.70110000,-77.07457000,-75.33791000
5.31066895,-74.90866000,-96.56379000,-82.36205000,-76.12251000
5.31127930,-79.61861000,-94.41356000,-78.76884000,-78.67682000
5.31188965,-82.86015000,-92.28840000,-81.03793000,-73.36858000
5.31250000,-78.71690000,-86.65091000,-75.25867000,-72.88419000
5.31311035,-72.17043000,-76.91949000,-68.61543000,-78.79288000
5.31372070,-67.22261000,-74.97470000,-64.57372000,-74.87527000
5.31433105,-71.72427000,-83.89897000,-64.90439000,-80.91866000
5.31494141,-74.32006000,-93.21053000,-71.46365000,-75.52329000
5.31555176,-74.40087000,-94.38155000,-74.78509000,-77.48274000
5.31616211,-82.96059000,-92.11929000,-69.91084000,-75.77430000
5.31677246,-88.53031000,-88.06136000,-79.99908000,-75.68431000
5.31738281,-88.92206000,-90.31862000,-67.87103000,-77.19118000
5.31799316,-100.05180000,-99.42061000,-67.01259000,-74.65343000
5.31860352,-92.41614000,-87.54515000,-72.40317000,-74.56290000
5.31921387,-83.56319000,-89.00356000,-77.76191000,-79.69321000
5.31982422,-75.47826000,-92.25183000,-72.96457000,-76.51178000
5.32043457,-75.58371000,-89.40858000,-75.06698000,-77.87979000
5.32104492,-107.49440000,-90.88408000,-74.06944000,-77.59808000
5.32165527,-85.17373000,-98.21560000,-76.07857000,-77.81213000
5.32226563,-83.39516000,-97.14163000,-72.71609000,-84.72642000
5.32287598,-76.95462000,-93.12569000,-64.21400000,-72.68313000
5.32348633,-79.72875000,-96.90697000,-63.94704000,-73.57959000
5.32409668,-85.30121000,-97.61966000,-68.31090000,-81.06591000
5.32470703,-83.65054000,-96.60106000,-67.42232000,-83.80981000
5.32531738,-87.54121000,-97.52278000,-66.12838000,-77.94488000
5.32592773,-81.26483000,-103.13110000,-70.75449000,-85.04792000
5.32653809,-71.66369000,-93.30693000,-72.95134000,-73.63115000
5.32714844,-71.77148000,-89.29353000,-81.47650000,-71.85114000
5.32775879,-81.58189000,-89.68650000,-79.12009000,-69.50177000
5.32836914,-81.41840000,-91.64182000,-74.47233000,-69.99766000
5.32897949,-73.07227000,-89.31121000,-89.22636000,-75.72557000
5.32958984,-64.49227000,-85.13826000,-69.48833000,-76.45173000
5.33020020,-62.64238000,-86.52586000,-66.95128000,-74.20701000
5.33081055,-68.78741000,-100.93620000,-73.86913000,-71.00856000
5.33142090,-84.07501000,-100.62470000,-70.05804000,-67.42266000
5.33203125,-81.70697000,-95.56957000,-73.84989000,-67.80361000
5.33264160,-84.15325000,-90.45406000,-68.24139000,-74.18169000
5.33325195,-81.88557000,-87.59109000,-70.29144000,-83.70049000
5.33386230,-82.02048000,-89.30088000,-84.09952000,-87.71761000
5.33447266,-76.00175000,-103.19760000,-74.90997000,-76.60478000
5.33508301,-74.36374000,-94.16676000,-70.05238000,-75.64796000
5.33569336,-75.06410000,-89.40476000,-78.64958000,-80.32140000
5.33630371,-74.94235000,-89.71948000,-75.65791000,-94.41815000
5.33691406,-80.68723000,-89.79882000,-72.21787000,-83.20132000
5.33752441,-90.96721000,-89.58372000,-65.85909000,-80.02646000
5.33813477,-85.33898000,-94.16739000,-69.03063000,-88.00441000
5.33874512,-75.83702000,-95.73016000,-75.12292000,-79.04920000
5.33935547,-73.92468000,-94.27341000,-73.99665000,-73.61768000
5.33996582,-77.38618000,-103.65290000,-71.30961000,-78.45647000
5.34057617,-77.23602000,-98.69623000,-72.07471000,-80.76835000
5.34118652,-76.49812000,-119.63430000,-74.58142000,-73.65647000
5.34179688,-75.94506000,-95.63241000,-79.43436000,-73.32224000
5.34240723,-75.54313000,-88.42491000,-80.78139000,-77.09895000
5.34301758,-75.46770000,-83.70812000,-71.93765000,-73.99219000
5.34362793,-76.35606000,-83.48618000,-71.03390000,-69.44003000
5.34423828,-79.96140000,-88.19706000,-71.98323000,-74.96193000
5.34484863,-76.91901000,-91.91063000,-69.35949000,-74.63779000
5.34545898,-77.02160000,-91.17438000,-76.08022000,-78.56628000
5.34606934,-76.86951000,-91.20625000,-78.39481000,-77.83382000
5.34667969,-77.81091000,-100.04670000,-70.09266000,-74.13932000
5.34729004,-75.23439000,-90.93388000,-71.27503000,-71.72475000
5.34790039,-73.16186000,-97.12879000,-75.38742000,-78.95705000
5.34851074,-76.05630000,-104.06080000,-85.76822000,-71.38023000
5.34912109,-84.22888000,-96.47712000,-73.77381000,-71.56271000
5.34973145,-76.91586000,-93.07514000,-68.17684000,-78.86649000
5.35034180,-74.23253000,-91.32977000,-70.57856000,-79.54841000
5.35095215,-79.67355000,-92.93260000,-76.44733000,-77.88690000
5.35156250,-79.66388000,-99.75318000,-75.92124000,-73.27975000
5.35217285,-75.57864000,-105.64890000,-76.80193000,-70.28290000
5.35278320,-75.63653000,-90.86658000,-74.57743000,-72.10785000
5.35339355,-74.98212000,-91.46987000,-67.32753000,-76.92638000
5.35400391,-72.69551000,-109.50680000,-68.92628000,-72.49295000
5.35461426,-71.54227000,-105.20400000,-68.55395000,-71.45105000
5.35522461,-74.08478000,-96.79716000,-70.28946000,-73.60487000
5.35583496,-78.06954000,-94.84811000,-72.10580000,-74.68694000
5.35644531,-69.72400000,-108.88380000,-76.21410000,-77.31532000
5.35705566,-71.65321000,-93.52016000,-71.87301000,-69.88979000
5.35766602,-70.79950000,-91.71983000,-72.31045000,-67.17664000
5.35827637,-68.72871000,-93.39598000,-70.99438000,-70.20148000
5.35888672,-72.10048000,-103.74070000,-67.14314000,-77.75769000
5.35949707,-82.20392000,-91.16862000,-68.70927000,-76.78024000
5.36010742,-87.30013000,-91.86737000,-74.20506000,-69.64570000
5.36071777,-87.07059000,-94.34788000,-75.81445000,-71.54443000
5.36132813,-88.53145000,-93.95120000,-79.69523000,-85.71656000
5.36193848,-85.45428000,-93.64140000,-74.26622000,-76.34976000
5.36254883,-83.37948000,-92.20313000,-94.31794000,-78.16880000
5.36315918,-76.07904000,-97.08792000,-74.27969000,-75.76507000
5.36376953,-73.28397000,-92.63058000,-79.43654000,-74.85494000
5.36437988,-73.59895000,-92.49718000,-69.66414000,-80.86811000
5.36499023,-78.28942000,-95.42397000,-65.43330000,-84.06292000
5.36560059,-78.97320000,-102.78880000,-65.30881000,-77.62145000
5.36621094,-76.22552000,-97.96722000,-69.62790000,-75.05954000
5.36682129,-73.06908000,-91.02013000,-81.29334000,-79.50541000
5.36743164,-73.30084000,-92.35011000,-71.51951000,-83.07050000
5.36804199,-79.46372000,-94.99553000,-66.55447000,-72.44138000
5.36865234,-84.49302000,-92.66336000,-69.20329000,-72.53362000
5.36926270,-83.41483000,-100.05710000,-76.36369000,-70.72326000
5.36987305,-82.84921000,-101.32840000,-71.58109000,-72.33553000
5.37048340,-89.66256000,-97.42066000,-77.91366000,-76.74547000
5.37109375,-92.55077000,-95.25639000,-66.98806000,-75.98155000
5.37170410,-87.54932000,-101.70360000,-68.40293000,-83.01961000
5.37231445,-88.09108000,-92.80418000,-75.13984000,-73.09945000
5.37292480,-79.86442000,-84.43694000,-92.03530000,-75.19696000
5.37353516,-75.02275000,-79.80285000,-74.93507000,-81.21627000
5.37414551,-73.76861000,-83.61467000,-70.00935000,-79.40569000
5.37475586,-76.05267000,-90.82216000,-67.26632000,-76.17825000
5.37536621,-80.87036000,-91.96473000,-70.17656000,-76.82172000
5.37597656,-80.89713000,-94.13728000,-69.47715000,-76.79056000
5.37658691,-76.80545000,-90.99288000,-77.45953000,-79.01137000
5.37719727,-78.46690000,-90.12236000,-71.84167000,-79.36683000
5.37780762,-81.25034000,-90.63879000,-84.22026000,-71.44995000
5.37841797,-91.68884000,-91.40486000,-78.80982000,-71.98289000
5.37902832,-88.69604000,-95.34657000,-76.64328000,-75.09225000
5.37963867,-99.60549000,-101.01740000,-77.85046000,-83.61123000
5.38024902,-83.75298000,-99.36935000,-69.28483000,-91.09349000
5.38085938,-82.88049000,-105.38530000,-71.01524000,-75.68948000
5.38146973,-94.26825000,-117.23370000,-73.37628000,-72.24389000
5.38208008,-94.59098000,-101.15930000,-70.30002000,-79.25771000
5.38269043,-81.96780000,-96.64240000,-77.20616000,-87.52090000
5.38330078,-78.26003000,-97.61099000,-78.56635000,-75.44133000
5.38391113,-82.62218000,-98.71162000,-72.60027000,-70.18739000
5.38452148,-79.15135000,-104.40120000,-72.75342000,-74.23107000
5.38513184,-73.44304000,-93.05817000,-75.27390000,-77.87879000
5.38574219,-75.05154000,-100.87420000,-73.16167000,-76.90779000
5.38635254,-82.37216000,-95.12425000,-70.51425000,-77.56947000
5.38696289,-89.06398000,-93.17117000,-67.37563000,-74.06194000
5.38757324,-88.09845000,-90.93344000,-67.26166000,-75.20355000
5.38818359,-78.81732000,-94.96129000,-67.48306000,-80.60372000
5.38879395,-75.27281000,-94.49176000,-72.54371000,-71.74432000
5.38940430,-72.24023000,-92.88153000,-74.99157000,-75.09570000
5.39001465,-72.63477000,-91.45736000,-71.35020000,-74.39526000
5.39062500,-79.15083000,-93.33340000,-68.76903000,-75.87601000
5.39123535,-82.21129000,-91.24988000,-71.61933000,-79.32222000
5.39184570,-83.13020000,-93.58060000,-78.85239000,-77.86475000
5.39245605,-80.91237000,-93.30865000,-71.35451000,-75.77167000
5.39306641,-77.28450000,-88.71207000,-71.37079000,-71.61819000
5.39367676,-79.26361000,-86.61495000,-72.50356000,-76.61483000
5.39428711,-80.61209000,-88.54700000,-69.90536000,-78.28532000
5.39489746,-76.23772000,-98.94624000,-66.55160000,-80.77770000
5.39550781,-72.71631000,-97.97553000,-72.80215000,-69.89874000
5.39611816,-70.21946000,-92.88186000,-65.27761000,-70.98374000
5.39672852,-71.89596000,-92.89024000,-63.96111000,-74.96091000
5.39733887,-77.86928000,-95.19547000,-65.91182000,-72.48611000
5.39794922,-80.51105000,-98.78142000,-71.89979000,-84.09152000
5.39855957,-79.52141000,-93.43427000,-71.07909000,-85.66070000
5.39916992,-69.74573000,-85.97476000,-67.49294000,-70.37146000
5.39978027,-67.14218000,-85.93921000,-69.61511000,-68.36900000
5.40039063,-71.03152000,-86.28819000,-73.93317000,-70.99535000
5.40100098,-77.65225000,-89.56003000,-67.04990000,-68.07909000
5.40161133,-76.34234000,-90.80907000,-64.83978000,-71.90942000
5.40222168,-81.08263000,-90.76797000,-67.69510000,-73.78388000
5.40283203,-83.77621000,-94.76662000,-70.58631000,-73.12654000
5.40344238,-90.22517000,-85.55391000,-76.57414000,-78.51253000
5.40405273,-78.59627000,-88.05342000,-79.02611000,-83.76351000
5.40466309,-80.53115000,-96.16846000,-68.56129000,-73.92969000
5.40527344,-90.29362000,-100.56010000,-68.67342000,-76.03948000
5.40588379,-79.66785000,-93.02640000,-75.82889000,-78.56827000
5.40649414,-76.58165000,-93.20915000,-88.38838000,-76.56830000
5.40710449,-84.99238000,-98.63152000,-74.98773000,-78.45564000
5.40771484,-77.15571000,-92.85168000,-71.26413000,-78.88914000
5.40832520,-83.33342000,-88.87467000,-83.86836000,-81.80252000
5.40893555,-84.32308000,-89.34258000,-71.26604000,-77.45264000
5.40954590,-78.63818000,-94.00597000,-67.39160000,-75.65735000
5.41015625,-77.35606000,-90.36246000,-76.50964000,-76.65502000
5.41076660,-87.00014000,-97.33145000,-70.32243000,-78.83473000
5.41137695,-76.84739000,-91.93346000,-70.56818000,-79.89085000
5.41198730,-71.47599000,-92.00835000,-75.40620000,-76.90335000
5.41259766,-73.04017000,-92.50922000,-84.35580000,-75.84071000
