Frequency,Channel A,Channel B,Channel C,Channel D
3.72009277,-85.27355000,-90.54459000,-96.13166000,-77.83591000
3.72070313,-80.50726000,-97.35959000,-84.27480000,-85.15748000
3.72131348,-93.88135000,-96.51328000,-83.82195000,-87.90506000
3.72192383,-82.57683000,-91.25372000,-83.45168000,-75.25122000
3.72253418,-78.57545000,-91.20570000,-74.29398000,-75.10773000
3.72314453,-80.07307000,-89.78115000,-79.73550000,-87.87591000
3.72375488,-70.38657000,-84.06740000,-76.83951000,-73.52022000
3.72436523,-69.43359000,-85.29988000,-72.18255000,-71.16901000
3.72497559,-88.78288000,-95.71539000,-67.24884000,-69.81492000
3.72558594,-75.98088000,-99.44061000,-67.90511000,-73.55252000
3.72619629,-78.63496000,-93.48511000,-74.90565000,-73.42207000
3.72680664,-91.07204000,-93.71176000,-76.32256000,-66.69221000
3.72741699,-79.45968000,-98.17986000,-74.20747000,-69.15869000
3.72802734,-76.25233000,-90.26030000,-76.14823000,-82.98992000
3.72863770,-77.37321000,-89.04908000,-73.09737000,-75.09863000
3.72924805,-81.37137000,-90.06153000,-69.08885000,-82.50435000
3.72985840,-76.18449000,-94.85054000,-72.68714000,-79.95140000
3.73046875,-70.89256000,-104.47590000,-79.55627000,-77.99359000
3.73107910,-69.64704000,-99.22967000,-80.78291000,-75.41247000
3.73168945,-70.87123000,-109.24890000,-69.59820000,-73.48830000
3.73229980,-72.88890000,-98.01450000,-66.80256000,-77.04121000
3.73291016,-74.79244000,-93.19297000,-68.69980000,-78.51846000
3.73352051,-83.07378000,-94.41217000,-71.24006000,-85.61027000
3.73413086,-78.20987000,-98.30132000,-67.92368000,-85.35397000
3.73474121,-76.84800000,-92.56641000,-67.73133000,-75.62126000
3.73535156,-95.92831000,-93.40556000,-68.83037000,-71.19865000
3.73596191,-78.11199000,-98.69325000,-73.02533000,-74.00938000
3.73657227,-79.79991000,-89.52864000,-91.81784000,-85.63611000
3.73718262,-98.41698000,-94.61142000,-82.12147000,-89.41237000
3.73779297,-79.52071000,-102.99440000,-91.24930000,-78.39268000
3.73840332,-77.49574000,-91.51422000,-70.55439000,-72.33071000
3.73901367,-87.03980000,-89.49586000,-64.78687000,-72.07749000
3.73962402,-81.56480000,-91.15051000,-69.87757000,-76.03633000
3.74023438,-78.69605000,-98.72865000,-82.62083000,-81.15891000
3.74084473,-81.87781000,-106.68350000,-70.68703000,-76.20950000
3.74145508,-87.45674000,-110.55470000,-67.52793000,-75.68015000
3.74206543,-83.40084000,-106.17460000,-67.26500000,-99.12826000
3.74267578,-82.20222000,-106.77970000,-67.49405000,-87.91499000
3.74328613,-78.20118000,-103.00570000,-71.57666000,-79.22495000
3.74389648,-81.42239000,-94.29279000,-84.62856000,-77.51065000
3.74450684,-79.72816000,-97.66738000,-73.11768000,-73.19609000
3.74511719,-75.08063000,-108.19210000,-70.94795000,-85.05418000
3.74572754,-77.36253000,-105.46620000,-69.77678000,-72.15611000
3.74633789,-85.09129000,-98.14149000,-70.51154000,-67.82492000
3.74694824,-80.47939000,-92.95955000,-76.48925000,-68.08946000
3.74755859,-79.36822000,-100.16580000,-77.10860000,-70.19683000
3.74816895,-76.79765000,-94.61608000,-72.77665000,-74.43153000
3.74877930,-70.26129000,-92.89954000,-71.41376000,-77.90065000
3.74938965,-63.05381000,-84.35943000,-68.43137000,-79.90098000
3.75000000,-65.00230000,-86.88971000,-65.62316000,-87.00245000
3.75061035,-79.87596000,-99.58360000,-66.26955000,-75.33227000
3.75122070,-80.62012000,-92.04553000,-70.75409000,-74.64594000
3.75183105,-72.81161000,-96.52760000,-72.76084000,-75.83633000
3.75244141,-75.57044000,-101.09000000,-79.08972000,-75.30097000
3.75305176,-86.76922000,-97.21147000,-73.02474000,-73.71275000
3.75366211,-82.56868000,-90.48218000,-71.77181000,-72.58667000
3.75427246,-78.80104000,-94.95508000,-82.51991000,-72.74062000
3.75488281,-78.75384000,-99.26871000,-72.28986000,-72.57782000
3.75549316,-76.53255000,-103.38540000,-71.55552000,-74.96393000
3.75610352,-75.76075000,-97.68996000,-78.25584000,-89.88926000
3.75671387,-76.59027000,-94.76532000,-89.30661000,-85.02326000
3.75732422,-80.74806000,-89.96484000,-83.65322000,-104.75570000
3.75793457,-78.77104000,-90.39016000,-76.94775000,-91.21936000
3.75854492,-73.73878000,-94.53658000,-69.90234000,-75.93802000
3.75915527,-73.38658000,-112.71250000,-71.43869000,-71.31120000
3.75976563,-80.44892000,-109.34770000,-82.07201000,-69.90154000
3.76037598,-86.66335000,-109.11150000,-70.45834000,-72.77164000
3.76098633,-80.71316000,-109.75260000,-67.34750000,-83.20757000
3.76159668,-76.43144000,-94.07840000,-73.29919000,-76.40327000
3.76220703,-79.78413000,-92.71890000,-87.80832000,-71.12983000
3.76281738,-79.69527000,-94.69800000,-73.36856000,-69.97872000
3.76342773,-74.23569000,-93.18079000,-69.24688000,-72.50632000
3.76403809,-74.80861000,-95.75278000,-72.12688000,-84.10789000
3.76464844,-78.91286000,-96.19316000,-74.37053000,-73.54275000
3.76525879,-81.82495000,-97.48302000,-70.99554000,-73.42156000
3.76586914,-77.99066000,-100.67100000,-75.07771000,-73.37471000
3.76647949,-88.59657000,-95.33581000,-70.52829000,-74.35873000
3.76708984,-81.08112000,-92.34251000,-70.36795000,-74.36522000
3.76770020,-78.60778000,-91.68614000,-77.68175000,-70.90301000
3.76831055,-74.29601000,-101.81830000,-95.49669000,-70.64821000
3.76892090,-71.56105000,-92.08807000,-96.54886000,-73.49187000
3.76953125,-73.69925000,-92.10837000,-71.69724000,-79.87783000
3.77014160,-83.78053000,-98.15513000,-67.93346000,-73.62244000
3.77075195,-84.30240000,-100.47550000,-69.41451000,-71.19048000
3.77136230,-82.71338000,-96.06383000,-81.51596000,-70.81769000
3.77197266,-85.04530000,-89.03751000,-68.69405000,-72.57204000
3.77258301,-82.17841000,-87.69965000,-69.54681000,-75.03719000
3.77319336,-70.59023000,-83.33205000,-72.62933000,-77.04623000
3.77380371,-60.42118000,-78.44360000,-66.41106000,-74.89590000
3.77441406,-61.22132000,-78.90314000,-67.16547000,-76.41594000
3.77502441,-72.80373000,-85.42815000,-76.09751000,-86.88232000
3.77563477,-84.68295000,-94.07861000,-92.87904000,-78.36417000
3.77624512,-84.01379000,-95.87551000,-95.36767000,-81.71907000
3.77685547,-77.56372000,-95.12781000,-87.80289000,-83.22249000
3.77746582,-77.81480000,-94.58841000,-76.32249000,-83.11662000
3.77807617,-78.58710000,-97.92510000,-77.35889000,-86.50436000
3.77868652,-73.31552000,-97.56423000,-76.44477000,-92.97569000
3.77929688,-71.76805000,-94.98061000,-77.24072000,-76.65801000
3.77990723,-72.33356000,-97.35139000,-77.86828000,-75.22543000
3.78051758,-74.46175000,-99.69255000,-71.04559000,-73.55731000
3.78112793,-78.37486000,-95.78602000,-68.43129000,-76.24918000
3.78173828,-78.44131000,-104.45850000,-68.23248000,-94.66300000
3.78234863,-78.88232000,-92.70908000,-66.19955000,-80.32408000
3.78295898,-76.98074000,-104.29770000,-68.77650000,-77.56516000
3.78356934,-73.97530000,-89.88307000,-72.99937000,-71.74543000
3.78417969,-77.30562000,-93.66927000,-71.91003000,-72.30426000
3.78479004,-77.57089000,-100.51880000,-71.14508000,-90.55856000
3.78540039,-74.26776000,-97.56214000,-74.60484000,-74.99307000
3.78601074,-72.53220000,-87.52486000,-85.99919000,-73.49705000
3.78662109,-72.98795000,-87.66499000,-76.95142000,-74.10593000
3.78723145,-75.70511000,-98.99736000,-80.30995000,-68.58170000
3.78784180,-81.90635000,-95.07195000,-74.66523000,-71.24994000
3.78845215,-81.06050000,-90.88706000,-70.18903000,-80.11316000
3.78906250,-75.86951000,-91.72138000,-66.95692000,-74.11221000
3.78967285,-76.59303000,-95.95559000,-67.45879000,-76.51327000
3.79028320,-85.08324000,-96.87434000,-74.87520000,-72.60938000
3.79089355,-83.62286000,-96.57810000,-81.68347000,-71.21879000
3.79150391,-78.52898000,-96.59896000,-81.26130000,-71.13469000
3.79211426,-82.28044000,-114.74860000,-73.87528000,-69.83504000
3.79272461,-87.33659000,-97.11396000,-72.27311000,-68.25388000
3.79333496,-88.79132000,-97.46384000,-78.32083000,-69.21584000
3.79394531,-84.12827000,-95.14256000,-82.42377000,-75.98343000
3.79455566,-84.11842000,-91.88664000,-71.36679000,-83.27583000
3.79516602,-98.60645000,-101.56780000,-72.78037000,-75.40785000
3.79577637,-87.56779000,-93.85747000,-86.12148000,-83.33406000
3.79638672,-86.49255000,-101.96950000,-70.75133000,-83.68572000
3.79699707,-79.67353000,-91.80015000,-70.61087000,-79.79355000
3.79760742,-84.86427000,-91.56569000,-76.19353000,-77.50111000
3.79821777,-67.82265000,-91.09654000,-72.60430000,-95.80760000
3.79882813,-58.96152000,-79.60017000,-67.54672000,-77.36146000
3.79943848,-54.66902000,-75.81889000,-65.30129000,-70.77432000
3.80004883,-56.73687000,-79.02226000,-69.55089000,-71.76088000
3.80065918,-66.92303000,-89.46548000,-74.73402000,-73.74372000
3.80126953,-76.17429000,-93.11301000,-70.13177000,-76.34233000
3.80187988,-70.08588000,-97.30283000,-67.06053000,-75.92727000
3.80249023,-76.43496000,-100.45710000,-71.11777000,-76.10468000
3.80310059,-79.23142000,-96.40720000,-73.31423000,-78.60603000
3.80371094,-82.15668000,-93.87154000,-66.42026000,-73.56989000
3.80432129,-87.38117000,-94.44107000,-67.34533000,-76.12974000
3.80493164,-86.51180000,-95.96284000,-75.24928000,-79.16389000
3.80554199,-99.18056000,-93.63779000,-74.32925000,-78.90005000
3.80615234,-84.31308000,-95.42149000,-73.53843000,-87.72411000
3.80676270,-87.97969000,-102.84980000,-73.69860000,-70.77058000
3.80737305,-82.09013000,-90.23667000,-69.57843000,-66.60220000
3.80798340,-80.32706000,-94.37791000,-67.90434000,-67.36540000
3.80859375,-84.45427000,-96.59923000,-70.92278000,-70.43063000
3.80920410,-81.67172000,-90.96859000,-69.47292000,-74.42067000
3.80981445,-74.42755000,-89.92258000,-68.87448000,-80.69549000
3.81042480,-73.85078000,-91.54171000,-68.25536000,-77.60291000
3.81103516,-81.25650000,-95.12143000,-65.49126000,-78.84425000
3.81164551,-78.49300000,-95.68852000,-66.43829000,-74.87230000
3.81225586,-75.33018000,-88.87468000,-69.35884000,-79.43382000
3.81286621,-72.73476000,-93.63715000,-71.01887000,-81.36140000
3.81347656,-70.43260000,-84.15799000,-73.44988000,-78.82486000
3.81408691,-71.13973000,-82.43089000,-75.87431000,-79.17590000
3.81469727,-87.48333000,-92.26939000,-68.32405000,-78.11560000
3.81530762,-76.43256000,-100.01660000,-73.09788000,-74.75644000
3.81591797,-75.64561000,-106.38430000,-70.01775000,-77.05867000
3.81652832,-70.67994000,-94.24365000,-68.12928000,-76.70453000
3.81713867,-72.16964000,-90.32576000,-72.40890000,-75.24183000
3.81774902,-76.83132000,-94.11214000,-92.52883000,-74.23982000
3.81835938,-81.02520000,-92.86597000,-70.22948000,-75.89637000
3.81896973,-79.20515000,-89.18305000,-68.29076000,-78.94769000
3.81958008,-76.37702000,-90.79822000,-73.76365000,-81.46684000
3.82019043,-77.70074000,-100.14330000,-75.54913000,-81.87753000
3.82080078,-77.21254000,-107.93800000,-75.43121000,-80.73215000
3.82141113,-78.09429000,-99.56818000,-69.12149000,-76.81546000
3.82202148,-77.18574000,-94.26508000,-72.35129000,-74.46413000
3.82263184,-78.48827000,-94.45911000,-73.24671000,-82.47749000
3.82324219,-87.54327000,-94.73178000,-75.30734000,-76.87567000
3.82385254,-79.57693000,-88.11939000,-73.41043000,-75.36769000
3.82446289,-75.30152000,-92.66189000,-73.74436000,-87.65117000
3.82507324,-77.01630000,-89.65846000,-77.23191000,-80.21356000
3.82568359,-81.31867000,-88.31183000,-79.96637000,-80.23201000
3.82629395,-78.74786000,-95.64530000,-71.04198000,-86.47079000
3.82690430,-77.21764000,-104.99770000,-70.68716000,-73.35973000
3.82751465,-76.68822000,-112.91010000,-79.37404000,-71.47640000
3.82812500,-83.08761000,-94.26672000,-78.53135000,-72.07368000
3.82873535,-78.66833000,-87.09813000,-71.62372000,-69.14438000
3.82934570,-73.66018000,-88.49548000,-75.71346000,-77.10792000
3.82995605,-73.36626000,-96.29691000,-78.81580000,-72.03719000
3.83056641,-72.29116000,-99.03253000,-69.05276000,-70.07420000
3.83117676,-78.16784000,-93.55889000,-70.02885000,-82.85957000
3.83178711,-74.84285000,-92.35870000,-76.53734000,-78.53491000
3.83239746,-75.15715000,-95.69411000,-75.57880000,-74.94735000
3.83300781,-92.83049000,-101.88110000,-78.31447000,-71.39800000
3.83361816,-79.17238000,-112.14020000,-76.00913000,-71.68170000
3.83422852,-67.95838000,-99.34651000,-67.69545000,-76.82170000
3.83483887,-66.13666000,-89.24163000,-66.54876000,-85.74878000
3.83544922,-69.45940000,-86.13305000,-70.37121000,-82.26631000
3.83605957,-69.70477000,-85.31973000,-69.95714000,-79.24490000
3.83666992,-70.36439000,-88.80833000,-71.90703000,-73.22477000
3.83728027,-80.91876000,-96.37952000,-82.12361000,-71.55938000
3.83789063,-76.95171000,-97.50545000,-72.71993000,-83.80365000
3.83850098,-75.87459000,-94.11818000,-70.68259000,-70.50153000
3.83911133,-83.72173000,-89.26972000,-74.41269000,-68.43939000
3.83972168,-83.08570000,-91.63789000,-84.42590000,-74.38010000
3.84033203,-93.96301000,-96.47073000,-83.39268000,-76.78265000
3.84094238,-82.67697000,-95.91924000,-79.76916000,-72.58385000
3.84155273,-79.84706000,-94.05236000,-68.28309000,-74.04630000
3.84216309,-85.70362000,-93.80124000,-68.73442000,-77.34532000
3.84277344,-97.40088000,-98.37810000,-84.57481000,-72.14033000
3.84338379,-88.97904000,-95.25010000,-72.52251000,-68.55042000
3.84399414,-92.68962000,-87.62282000,-76.56720000,-66.03239000
3.84460449,-86.02232000,-91.18080000,-71.25042000,-66.05781000
3.84521484,-82.57156000,-114.55360000,-70.31809000,-68.57648000
3.84582520,-84.91909000,-98.72484000,-73.64551000,-70.98556000
3.84643555,-76.90082000,-99.07825000,-70.78096000,-73.62790000
3.84704590,-78.80971000,-96.78257000,-74.51726000,-74.21033000
3.84765625,-84.56878000,-104.22510000,-75.81924000,-74.58253000
3.84826660,-83.58901000,-94.66624000,-72.58603000,-88.18933000
3.84887695,-72.14980000,-88.94906000,-71.86787000,-74.63156000
3.84948730,-64.48341000,-83.79531000,-71.91896000,-80.12524000
3.85009766,-66.28119000,-86.89049000,-71.07818000,-80.40814000
3.85070801,-76.85432000,-108.74860000,-72.53577000,-93.50180000
3.85131836,-95.00352000,-95.90977000,-71.61835000,-79.25020000
3.85192871,-77.36178000,-94.02007000,-68.24690000,-71.89784000
3.85253906,-73.66812000,-90.74634000,-71.59718000,-70.00684000
3.85314941,-74.82632000,-97.04245000,-83.47844000,-69.96104000
3.85375977,-80.14009000,-91.52718000,-82.08325000,-75.23068000
3.85437012,-82.63748000,-89.43373000,-76.81337000,-76.40783000
3.85498047,-79.34039000,-90.55564000,-78.46470000,-74.01158000
3.85559082,-76.16159000,-88.62175000,-71.20280000,-78.26844000
3.85620117,-75.75303000,-88.05062000,-68.67171000,-79.90427000
3.85681152,-73.56169000,-86.07663000,-66.90752000,-70.47691000
3.85742188,-73.43894000,-88.97916000,-72.45670000,-70.52876000
3.85803223,-76.37637000,-93.38204000,-79.55084000,-74.19109000
3.85864258,-85.81081000,-97.43626000,-77.46784000,-83.14945000
3.85925293,-84.15250000,-97.55477000,-71.35741000,-79.31435000
3.85986328,-83.36846000,-93.72571000,-68.90370000,-87.95364000
3.86047363,-79.63330000,-95.69128000,-72.33789000,-78.27576000
3.86108398,-74.84422000,-95.63332000,-72.87893000,-79.16135000
3.86169434,-73.66644000,-91.17783000,-78.28823000,-78.97891000
3.86230469,-74.73240000,-98.07872000,-70.03418000,-74.89813000
3.86291504,-76.04779000,-100.43750000,-71.98736000,-76.92949000
3.86352539,-78.79453000,-95.75496000,-73.55620000,-82.75511000
3.86413574,-82.27337000,-96.01765000,-80.91637000,-71.56924000
3.86474609,-79.98788000,-96.23173000,-75.08190000,-70.40516000
3.86535645,-77.08110000,-101.97510000,-68.24909000,-75.71082000
3.86596680,-73.32906000,-95.25748000,-69.39745000,-80.68343000
3.86657715,-74.26115000,-96.01505000,-74.97795000,-74.84900000
3.86718750,-75.15630000,-89.88373000,-71.97166000,-80.35141000
3.86779785,-75.94649000,-97.10825000,-69.83141000,-74.91083000
3.86840820,-76.17027000,-102.44770000,-78.92756000,-72.28522000
3.86901855,-76.68647000,-98.14154000,-72.41017000,-78.51041000
3.86962891,-76.99879000,-93.32932000,-67.55748000,-80.23785000
3.87023926,-84.97285000,-101.29660000,-65.01740000,-83.23781000
3.87084961,-83.55096000,-96.73791000,-65.55598000,-71.67843000
3.87145996,-83.75046000,-95.53513000,-65.89539000,-68.60456000
3.87207031,-93.79042000,-94.40485000,-67.66778000,-69.46516000
3.87268066,-86.53281000,-89.04408000,-75.29813000,-68.97630000
3.87329102,-62.26552000,-77.71338000,-75.17738000,-65.97688000
3.87390137,-54.42963000,-72.08455000,-66.37650000,-63.54626000
3.87451172,-55.78464000,-74.44324000,-67.97112000,-65.16799000
3.87512207,-67.52831000,-85.46853000,-80.68443000,-74.34747000
3.87573242,-73.53078000,-102.19800000,-78.04706000,-82.16982000
3.87634277,-76.72478000,-94.94996000,-70.04935000,-73.41185000
3.87695313,-80.61115000,-88.23488000,-72.73006000,-71.51390000
3.87756348,-76.53320000,-86.96494000,-78.39126000,-73.21841000
3.87817383,-72.88435000,-86.38722000,-74.16509000,-74.73801000
3.87878418,-69.57152000,-84.47025000,-71.07413000,-74.74509000
3.87939453,-68.99524000,-87.30966000,-76.52144000,-78.41013000
3.88000488,-69.71652000,-99.82070000,-89.04176000,-79.54985000
3.88061523,-76.24145000,-98.46365000,-83.07446000,-76.71265000
3.88122559,-72.42126000,-88.77224000,-89.60382000,-95.05891000
3.88183594,-69.91695000,-85.12547000,-75.23402000,-77.74168000
3.88244629,-79.23233000,-86.45711000,-78.91349000,-83.48141000
3.88305664,-75.66994000,-86.95642000,-74.45275000,-72.47527000
3.88366699,-75.35121000,-87.25926000,-65.39638000,-72.82285000
3.88427734,-80.25807000,-89.02078000,-64.14545000,-74.81705000
3.88488770,-80.65617000,-96.65084000,-68.95404000,-69.15742000
3.88549805,-74.37637000,-94.51241000,-75.24733000,-70.82786000
3.88610840,-67.34271000,-89.12794000,-78.54857000,-74.01631000
3.88671875,-69.36961000,-92.23860000,-71.35359000,-82.48895000
3.88732910,-79.37660000,-98.34618000,-64.81221000,-71.59601000
3.88793945,-77.49020000,-91.26591000,-66.15332000,-73.79887000
3.88854980,-69.16597000,-103.27410000,-76.85300000,-84.67340000
3.88916016,-68.06316000,-91.49112000,-75.69601000,-79.26707000
3.88977051,-71.74542000,-90.61939000,-68.23308000,-74.40390000
3.89038086,-76.83720000,-103.65680000,-70.15001000,-75.05817000
3.89099121,-94.74995000,-99.81999000,-72.96338000,-67.82976000
3.89160156,-75.92310000,-102.76400000,-72.23087000,-70.02914000
3.89221191,-90.05073000,-93.05057000,-76.89556000,-78.57407000
3.89282227,-73.45755000,-99.95763000,-80.10025000,-89.06269000
3.89343262,-71.80350000,-96.00071000,-76.98582000,-78.88728000
3.89404297,-72.52518000,-96.75031000,-69.12124000,-73.77950000
3.89465332,-82.28136000,-102.33000000,-67.03337000,-80.93830000
3.89526367,-75.66911000,-94.75330000,-65.97984000,-71.76096000
3.89587402,-72.61239000,-89.97242000,-69.94735000,-69.31915000
3.89648438,-75.83281000,-90.50664000,-72.34319000,-72.56964000
3.89709473,-84.23070000,-97.68187000,-68.74142000,-76.31015000
3.89770508,-89.00108000,-99.78723000,-66.06831000,-76.92509000
3.89831543,-78.54098000,-93.69539000,-65.57769000,-80.49300000
3.89892578,-62.77626000,-82.91042000,-68.05441000,-71.16407000
3.89953613,-57.42118000,-76.54609000,-71.99584000,-66.56892000
3.90014648,-60.89062000,-79.97357000,-73.38112000,-67.90385000
3.90075684,-73.21722000,-94.89967000,-76.10322000,-74.01729000
3.90136719,-77.22924000,-89.28344000,-78.93896000,-85.16586000
3.90197754,-77.37077000,-90.05069000,-84.50776000,-77.66053000
3.90258789,-75.46126000,-97.06234000,-67.17294000,-71.44026000
3.90319824,-77.70999000,-92.21027000,-65.63783000,-74.70190000
3.90380859,-88.23830000,-88.54742000,-74.69630000,-73.05495000
3.90441895,-86.53782000,-94.05968000,-73.60868000,-74.89259000
3.90502930,-79.44003000,-93.68465000,-76.00085000,-76.68410000
3.90563965,-82.15047000,-90.88532000,-79.14582000,-79.46406000
3.90625000,-78.84149000,-100.16800000,-70.89377000,-79.92469000
3.90686035,-74.61685000,-95.72395000,-69.53616000,-77.68558000
3.90747070,-76.97640000,-97.18426000,-69.75514000,-84.62078000
3.90808105,-86.09572000,-88.49654000,-75.00385000,-72.26890000
3.90869141,-84.88792000,-87.01309000,-78.05823000,-75.60853000
3.90930176,-87.13130000,-91.49730000,-68.41937000,-73.16878000
3.90991211,-75.10284000,-100.49660000,-68.18321000,-72.09726000
3.91052246,-74.73660000,-92.54306000,-77.31187000,-71.52954000
3.91113281,-75.21252000,-98.51350000,-72.46397000,-70.10315000
3.91174316,-77.57108000,-99.57288000,-70.18216000,-76.79655000
3.91235352,-88.55118000,-94.71477000,-71.73601000,-79.08919000
3.91296387,-77.32606000,-90.84563000,-75.78632000,-74.32410000
3.91357422,-74.53503000,-86.75477000,-78.77638000,-77.18686000
3.91418457,-78.43547000,-84.79774000,-71.99638000,-71.49606000
3.91479492,-82.03650000,-86.95985000,-67.62405000,-69.31946000
3.91540527,-82.98951000,-92.32223000,-75.02812000,-73.00703000
3.91601563,-81.18813000,-92.95988000,-67.24196000,-74.66824000
3.91662598,-101.04330000,-83.84055000,-66.04678000,-80.68687000
3.91723633,-87.96234000,-82.93068000,-74.27145000,-77.03154000
3.91784668,-83.73946000,-86.08240000,-79.75923000,-71.60480000
3.91845703,-81.13475000,-93.05939000,-72.66277000,-72.14627000
3.91906738,-93.86752000,-95.29694000,-69.37124000,-74.94186000
3.91967773,-81.45767000,-91.06306000,-71.61685000,-82.79340000
3.92028809,-75.62712000,-95.64071000,-72.65815000,-83.62592000
3.92089844,-73.92511000,-109.56950000,-71.80252000,-75.43388000
3.92150879,-76.18873000,-102.00360000,-72.71317000,-78.87225000
3.92211914,-82.23061000,-97.59467000,-77.94798000,-74.46696000
3.92272949,-79.98203000,-91.77674000,-88.17529000,-74.60038000
3.92333984,-78.92366000,-87.79568000,-72.80899000,-77.96498000
3.92395020,-81.91550000,-86.75102000,-69.56626000,-80.61260000
3.92456055,-78.16156000,-89.55052000,-69.19226000,-73.49338000
3.92517090,-74.52480000,-95.05083000,-69.55007000,-81.55646000
3.92578125,-78.70595000,-98.71597000,-69.10211000,-93.72205000
3.92639160,-91.70010000,-100.08380000,-85.37233000,-74.47744000
3.92700195,-86.65714000,-99.98467000,-67.76090000,-71.83402000
3.92761230,-98.16077000,-102.70420000,-66.47975000,-73.67448000
3.92822266,-81.31954000,-91.93589000,-68.09803000,-77.37093000
3.92883301,-74.70719000,-92.67816000,-67.16005000,-75.15479000
3.92944336,-74.41117000,-97.63652000,-68.54865000,-74.33247000
3.93005371,-80.01308000,-101.47540000,-70.22717000,-75.10194000
3.93066406,-85.83878000,-91.54793000,-71.36774000,-91.90744000
3.93127441,-76.03094000,-90.07081000,-72.41624000,-73.86794000
3.93188477,-74.94848000,-101.09050000,-69.32673000,-72.86340000
3.93249512,-85.79649000,-95.05463000,-70.30786000,-75.68070000
3.93310547,-77.59097000,-86.01235000,-81.49293000,-75.02483000
3.93371582,-76.92128000,-83.15344000,-75.58714000,-78.10415000
3.93432617,-75.59991000,-87.44805000,-82.45772000,-80.09277000
3.93493652,-76.34750000,-89.72225000,-71.76742000,-72.74268000
3.93554688,-76.82071000,-86.96294000,-77.51797000,-76.93909000
3.93615723,-80.11826000,-84.34380000,-80.93828000,-80.68187000
3.93676758,-87.10358000,-84.72640000,-76.40987000,-72.53834000
3.93737793,-81.95670000,-87.21120000,-82.91635000,-71.99109000
3.93798828,-75.57851000,-90.31384000,-74.26015000,-73.64594000
3.93859863,-79.11891000,-94.76595000,-73.90610000,-74.32113000
3.93920898,-86.30119000,-95.43080000,-85.32022000,-76.59353000
3.93981934,-80.73800000,-92.70959000,-72.79432000,-89.59552000
3.94042969,-81.15431000,-92.29581000,-70.07652000,-92.45255000
3.94104004,-87.17065000,-100.75250000,-81.59100000,-76.68568000
3.94165039,-80.87878000,-97.47356000,-78.07928000,-77.15043000
3.94226074,-84.33839000,-92.79682000,-81.56631000,-79.53943000
3.94287109,-79.47061000,-93.17586000,-78.30733000,-93.36066000
3.94348145,-76.57079000,-95.51218000,-72.68216000,-73.82000000
3.94409180,-76.74434000,-88.19160000,-70.27157000,-70.75927000
3.94470215,-74.62794000,-90.04153000,-68.42548000,-71.51332000
3.94531250,-72.92542000,-98.96595000,-68.63469000,-70.78147000
3.94592285,-78.80813000,-101.32230000,-71.02131000,-74.70696000
3.94653320,-88.12382000,-95.68472000,-70.36508000,-80.10660000
3.94714355,-79.42690000,-96.58874000,-70.15034000,-77.84559000
3.94775391,-74.05253000,-102.95120000,-76.25929000,-72.87022000
3.94836426,-70.03206000,-99.56178000,-76.72944000,-68.90342000
3.94897461,-64.40163000,-85.02687000,-72.07534000,-68.99034000
3.94958496,-58.95737000,-79.27253000,-75.11356000,-71.71199000
3.95019531,-63.22729000,-84.06703000,-77.55257000,-83.11641000
3.95080566,-83.75072000,-98.10352000,-76.90026000,-78.71903000
3.95141602,-74.24236000,-91.13612000,-71.54975000,-76.90971000
3.95202637,-72.13062000,-96.16120000,-69.80000000,-72.39323000
3.95263672,-71.17487000,-89.47556000,-75.01326000,-72.83498000
3.95324707,-70.13278000,-90.54208000,-78.14371000,-84.41224000
3.95385742,-72.30693000,-101.07350000,-75.95042000,-77.90472000
3.95446777,-79.28545000,-92.30722000,-80.09709000,-80.96302000
3.95507813,-81.40305000,-95.31458000,-72.50262000,-80.89845000
3.95568848,-80.92982000,-101.82180000,-73.26811000,-73.80572000
3.95629883,-78.99564000,-101.16870000,-72.87135000,-76.30452000
3.95690918,-75.48407000,-102.98200000,-74.50137000,-99.95022000
3.95751953,-75.79430000,-99.01794000,-80.00838000,-77.06153000
3.95812988,-77.59984000,-96.93242000,-76.00368000,-70.39817000
3.95874023,-83.21430000,-97.30727000,-75.40308000,-70.60211000
3.95935059,-76.86778000,-99.71889000,-67.68343000,-76.19631000
3.95996094,-73.24173000,-101.87820000,-66.83893000,-77.79196000
3.96057129,-77.27374000,-96.12354000,-72.82737000,-73.94751000
3.96118164,-80.33085000,-94.41589000,-74.47524000,-72.70417000
3.96179199,-82.08739000,-97.82393000,-70.87434000,-70.65137000
3.96240234,-79.72891000,-94.46056000,-69.89975000,-73.45042000
3.96301270,-79.40678000,-92.08719000,-77.88098000,-90.73936000
3.96362305,-80.91306000,-91.94707000,-69.76337000,-73.95638000
3.96423340,-79.35662000,-91.12062000,-67.74358000,-72.72023000
3.96484375,-82.36067000,-92.21810000,-76.27559000,-80.49728000
3.96545410,-82.14494000,-88.92945000,-75.69274000,-78.51949000
3.96606445,-77.53507000,-87.85161000,-73.46575000,-74.42532000
3.96667480,-89.27310000,-93.06618000,-69.97210000,-71.29308000
3.96728516,-80.11057000,-93.71011000,-69.82919000,-69.49689000
3.96789551,-79.62234000,-92.01840000,-70.46269000,-70.88260000
3.96850586,-81.68163000,-94.75762000,-74.93394000,-75.78031000
3.96911621,-88.64655000,-99.62981000,-81.21011000,-81.65962000
3.96972656,-88.17688000,-106.86650000,-73.83667000,-81.67625000
3.97033691,-78.44746000,-99.79698000,-69.98918000,-78.50816000
