Frequency,Channel A,Channel B,Channel C,Channel D
4.10888672,-73.54317000,-98.42792000,-76.88184000,-84.22655000
4.10949707,-76.77285000,-98.35738000,-75.57994000,-77.19871000
4.11010742,-81.18782000,-94.97740000,-83.86989000,-76.22159000
4.11071777,-79.11526000,-94.46441000,-70.70451000,-78.58652000
4.11132813,-79.25690000,-94.69726000,-72.52250000,-81.28700000
4.11193848,-80.79095000,-94.88664000,-83.30124000,-73.63459000
4.11254883,-81.19365000,-95.58218000,-76.39319000,-74.67115000
4.11315918,-63.66242000,-74.20943000,-67.63117000,-71.38512000
4.11376953,-56.28466000,-68.18497000,-64.58089000,-67.35211000
4.11437988,-58.82176000,-70.95417000,-69.79373000,-71.24379000
4.11499023,-72.09260000,-82.11905000,-77.55172000,-76.52393000
4.11560059,-81.58378000,-93.19240000,-71.36514000,-77.98594000
4.11621094,-73.18920000,-93.59325000,-73.23349000,-85.19803000
4.11682129,-70.29412000,-95.16039000,-68.68526000,-78.85493000
4.11743164,-73.29668000,-104.46240000,-63.86773000,-76.91971000
4.11804199,-86.78639000,-97.44031000,-66.40010000,-77.71893000
4.11865234,-78.73933000,-90.42537000,-71.06918000,-82.41574000
4.11926270,-78.27767000,-92.42619000,-71.31892000,-72.16149000
4.11987305,-76.20264000,-99.80228000,-69.95177000,-76.85677000
4.12048340,-77.12401000,-101.65870000,-69.06970000,-72.08556000
4.12109375,-83.11081000,-98.86369000,-71.90051000,-73.62325000
4.12170410,-87.50356000,-95.35269000,-73.33142000,-85.37133000
4.12231445,-88.97681000,-91.71669000,-73.15894000,-92.18433000
4.12292480,-85.25115000,-89.56972000,-70.49538000,-82.53114000
4.12353516,-78.07349000,-86.06579000,-64.91385000,-78.88807000
4.12414551,-77.42692000,-84.45993000,-68.29977000,-74.23759000
4.12475586,-83.65552000,-88.53379000,-71.86372000,-68.98759000
4.12536621,-84.11025000,-90.93635000,-65.52305000,-69.18188000
4.12597656,-77.50237000,-95.01618000,-71.10275000,-70.39800000
4.12658691,-75.15578000,-94.91080000,-66.27158000,-74.91194000
4.12719727,-75.73470000,-97.34064000,-66.28989000,-82.06358000
4.12780762,-85.28774000,-107.02130000,-74.44218000,-74.78870000
4.12841797,-78.10441000,-101.28790000,-69.43156000,-75.93404000
4.12902832,-75.08422000,-100.18560000,-69.07103000,-84.70174000
4.12963867,-76.32181000,-98.77689000,-78.82266000,-74.86528000
4.13024902,-76.93597000,-93.56017000,-79.19674000,-75.99473000
4.13085938,-79.62254000,-93.50964000,-79.51181000,-77.46291000
4.13146973,-82.34552000,-92.81456000,-75.92719000,-70.59110000
4.13208008,-85.81031000,-93.64297000,-83.82728000,-69.49929000
4.13269043,-87.97001000,-107.10080000,-77.92693000,-71.76141000
4.13330078,-80.12786000,-93.51760000,-74.09638000,-77.21104000
4.13391113,-76.79990000,-89.85436000,-66.18225000,-79.74702000
4.13452148,-77.57928000,-91.43963000,-65.41552000,-84.26564000
4.13513184,-76.03797000,-90.39307000,-69.29887000,-83.41861000
4.13574219,-76.41500000,-90.48743000,-81.57795000,-82.03648000
4.13635254,-77.64346000,-94.69552000,-74.77860000,-81.08505000
4.13696289,-76.84375000,-91.45313000,-71.19409000,-75.62031000
4.13757324,-83.58715000,-90.21156000,-70.27749000,-74.75076000
4.13818359,-92.17660000,-91.70001000,-67.56999000,-76.55523000
4.13879395,-92.46718000,-94.04487000,-65.58297000,-90.28126000
4.13940430,-78.87839000,-94.94583000,-67.16280000,-72.36131000
4.14001465,-74.24047000,-93.22446000,-75.31390000,-69.23099000
4.14062500,-80.05110000,-90.54269000,-72.30901000,-70.76097000
4.14123535,-85.19706000,-92.57901000,-73.33067000,-72.76092000
4.14184570,-81.66472000,-92.86034000,-75.74155000,-75.31283000
4.14245605,-81.78333000,-89.62028000,-69.68272000,-78.34126000
4.14306641,-91.95226000,-85.22203000,-70.37943000,-77.03215000
4.14367676,-87.35226000,-77.38801000,-72.04565000,-74.97886000
4.14428711,-77.59776000,-77.34839000,-69.83118000,-77.88306000
4.14489746,-73.16838000,-85.11055000,-72.11452000,-73.50200000
4.14550781,-72.93095000,-96.04448000,-68.50455000,-70.38661000
4.14611816,-73.69490000,-89.02890000,-65.87898000,-72.42328000
4.14672852,-77.83318000,-89.51534000,-65.61209000,-83.41867000
4.14733887,-76.32397000,-96.94815000,-66.20505000,-74.45701000
4.14794922,-78.12378000,-104.09910000,-66.67419000,-71.84971000
4.14855957,-80.29510000,-103.45180000,-72.49469000,-72.25188000
4.14916992,-67.14584000,-85.69778000,-73.31854000,-74.43799000
4.14978027,-62.98414000,-82.77165000,-71.68901000,-76.21518000
4.15039063,-72.42328000,-91.66157000,-69.24904000,-87.41927000
4.15100098,-73.20796000,-99.63870000,-66.79234000,-76.00323000
4.15161133,-67.57770000,-95.34860000,-64.32704000,-73.05917000
4.15222168,-70.88084000,-92.72916000,-68.02221000,-75.80109000
4.15283203,-76.56223000,-101.23380000,-79.78029000,-74.70822000
4.15344238,-81.72306000,-85.55296000,-72.62909000,-79.31567000
4.15405273,-81.13563000,-84.67441000,-67.94382000,-75.49880000
4.15466309,-78.44637000,-90.73596000,-71.76267000,-75.79995000
4.15527344,-82.47094000,-99.13398000,-77.21905000,-73.83983000
4.15588379,-85.54261000,-98.49144000,-71.02206000,-67.88171000
4.15649414,-79.46815000,-92.55608000,-69.90919000,-64.79935000
4.15710449,-74.64562000,-92.36420000,-78.28206000,-66.29334000
4.15771484,-75.87243000,-94.04327000,-69.67515000,-72.10974000
4.15832520,-82.48723000,-90.03265000,-68.87532000,-71.76860000
4.15893555,-82.11508000,-86.89105000,-73.20709000,-76.80375000
4.15954590,-80.55030000,-86.97689000,-79.33555000,-75.40785000
4.16015625,-78.65427000,-95.89059000,-74.43171000,-76.89555000
4.16076660,-75.92438000,-90.39233000,-75.09838000,-80.59662000
4.16137695,-76.20834000,-90.10201000,-79.76533000,-87.49460000
4.16198730,-75.91191000,-97.07523000,-76.02510000,-78.30329000
4.16259766,-76.82071000,-107.92150000,-72.16853000,-71.54398000
4.16320801,-78.96672000,-98.10269000,-75.52856000,-71.03261000
4.16381836,-77.95842000,-92.95380000,-80.19703000,-75.54607000
4.16442871,-81.73016000,-102.77310000,-73.20058000,-72.67625000
4.16503906,-75.86160000,-90.47044000,-80.38490000,-69.05333000
4.16564941,-64.03346000,-81.71004000,-73.21872000,-76.19362000
4.16625977,-62.42646000,-79.96365000,-69.95184000,-80.54041000
4.16687012,-69.90638000,-85.93719000,-69.30933000,-72.89994000
4.16748047,-80.39603000,-88.65528000,-70.78732000,-68.49973000
4.16809082,-95.53509000,-88.77005000,-69.22016000,-70.75601000
4.16870117,-86.12782000,-91.33872000,-67.87052000,-79.50154000
4.16931152,-83.09312000,-92.90591000,-64.81197000,-77.08821000
4.16992188,-80.61451000,-90.23284000,-65.16992000,-79.72988000
4.17053223,-76.51679000,-97.61326000,-70.37453000,-83.91167000
4.17114258,-73.72047000,-96.24232000,-74.70868000,-90.02992000
4.17175293,-73.08907000,-93.04454000,-73.95332000,-79.63483000
4.17236328,-75.54617000,-93.57049000,-75.98168000,-83.04931000
4.17297363,-76.71777000,-80.58160000,-71.55862000,-77.95453000
4.17358398,-64.40878000,-71.61246000,-67.36051000,-71.37473000
4.17419434,-60.60314000,-71.44958000,-67.93381000,-74.86484000
4.17480469,-66.17260000,-80.21201000,-72.84376000,-81.40096000
4.17541504,-75.68241000,-96.93935000,-73.02760000,-88.50537000
4.17602539,-76.50980000,-89.24382000,-84.20944000,-76.53958000
4.17663574,-79.79727000,-88.10651000,-73.67533000,-71.71611000
4.17724609,-76.91375000,-90.71194000,-76.69471000,-71.01350000
4.17785645,-71.77208000,-98.24876000,-75.49565000,-74.91337000
4.17846680,-65.82713000,-87.46841000,-69.42500000,-86.51452000
4.17907715,-65.30992000,-84.58653000,-68.18864000,-78.63727000
4.17968750,-71.65755000,-97.40594000,-71.30874000,-73.45737000
4.18029785,-64.71506000,-88.06313000,-69.93256000,-72.53874000
4.18090820,-67.88253000,-96.37210000,-66.45316000,-75.03088000
4.18151855,-75.48026000,-96.34216000,-68.43291000,-79.40231000
4.18212891,-81.56815000,-89.95750000,-67.71557000,-75.47052000
4.18273926,-84.29080000,-87.38125000,-65.85418000,-73.81123000
4.18334961,-76.04355000,-84.07135000,-69.22919000,-77.78134000
4.18395996,-71.48501000,-83.67358000,-76.08663000,-80.32150000
4.18457031,-72.07845000,-89.13953000,-93.46465000,-76.90739000
4.18518066,-72.06310000,-92.66463000,-76.12364000,-75.59783000
4.18579102,-66.65662000,-86.17500000,-69.97392000,-78.87746000
4.18640137,-66.87207000,-84.39024000,-67.33709000,-81.09101000
4.18701172,-80.38860000,-90.41884000,-71.87115000,-72.88666000
4.18762207,-77.52189000,-91.66644000,-72.80537000,-70.41169000
4.18823242,-76.48471000,-95.03490000,-69.89598000,-70.09452000
4.18884277,-77.73482000,-90.52388000,-70.86076000,-69.26019000
4.18945313,-77.30473000,-84.32751000,-79.39418000,-69.97548000
4.19006348,-82.03842000,-86.91705000,-77.90009000,-74.34442000
4.19067383,-79.21063000,-90.86417000,-80.61280000,-75.84348000
4.19128418,-73.83060000,-93.77270000,-79.58264000,-83.17894000
4.19189453,-71.89879000,-97.26141000,-76.07957000,-82.06684000
4.19250488,-70.20042000,-93.43594000,-73.58822000,-86.36690000
4.19311523,-72.15991000,-91.63936000,-70.97034000,-81.11520000
4.19372559,-76.71916000,-92.23891000,-68.96286000,-82.86327000
4.19433594,-73.78785000,-96.06018000,-79.33432000,-95.98529000
4.19494629,-72.13536000,-93.19908000,-79.71253000,-78.72178000
4.19555664,-66.38855000,-92.70934000,-90.04826000,-70.46037000
4.19616699,-61.79678000,-91.71500000,-79.35275000,-69.21891000
4.19677734,-63.77533000,-94.80869000,-70.38726000,-70.60830000
4.19738770,-64.01033000,-89.30050000,-67.27792000,-72.44010000
4.19799805,-62.86753000,-87.91680000,-72.94381000,-71.45484000
4.19860840,-63.45521000,-90.55324000,-76.24823000,-68.44456000
4.19921875,-58.16574000,-81.99418000,-83.51244000,-65.76003000
4.19982910,-57.19933000,-77.77253000,-76.39253000,-67.54378000
4.20043945,-65.32219000,-85.62032000,-76.91613000,-71.28915000
4.20104980,-70.94705000,-96.30462000,-74.05177000,-74.81594000
4.20166016,-68.35410000,-90.01624000,-75.45480000,-79.27217000
4.20227051,-67.68548000,-90.59045000,-71.47971000,-74.84855000
4.20288086,-69.35224000,-88.63593000,-72.25238000,-69.45473000
4.20349121,-76.57530000,-77.79466000,-84.20828000,-65.80871000
4.20410156,-75.99096000,-76.32255000,-70.84044000,-67.71283000
4.20471191,-80.22724000,-84.01084000,-70.21869000,-74.93735000
4.20532227,-79.80429000,-89.10818000,-77.14555000,-95.82757000
4.20593262,-82.91498000,-86.62304000,-71.85670000,-82.03548000
4.20654297,-81.17158000,-89.55964000,-71.19228000,-81.06361000
4.20715332,-85.00453000,-112.80560000,-68.04809000,-81.69084000
4.20776367,-75.25053000,-92.89809000,-69.85632000,-79.33975000
4.20837402,-77.66251000,-90.39669000,-71.39745000,-75.36627000
4.20898438,-83.94075000,-99.07005000,-69.41129000,-77.46685000
4.20959473,-84.12219000,-96.41030000,-68.93632000,-72.88548000
4.21020508,-90.54425000,-93.12854000,-75.49367000,-73.40661000
4.21081543,-83.98921000,-90.63568000,-83.51134000,-76.15534000
4.21142578,-77.87197000,-90.39136000,-69.05956000,-68.23948000
4.21203613,-81.59229000,-90.43663000,-67.31885000,-74.21239000
4.21264648,-76.50646000,-89.60380000,-73.11731000,-75.17892000
4.21325684,-75.61530000,-85.24563000,-70.81969000,-73.43227000
4.21386719,-75.84219000,-83.02393000,-68.90474000,-79.81177000
4.21447754,-82.72569000,-85.42702000,-71.75883000,-77.19223000
4.21508789,-74.70807000,-88.76578000,-82.97540000,-71.78339000
4.21569824,-72.61376000,-94.52081000,-78.51556000,-70.56380000
4.21630859,-80.44135000,-96.66986000,-81.32257000,-71.68309000
4.21691895,-80.28304000,-96.82507000,-74.03140000,-74.17779000
4.21752930,-78.00109000,-94.26411000,-77.23978000,-82.77060000
4.21813965,-78.08771000,-90.82267000,-79.44716000,-81.28078000
4.21875000,-77.43690000,-91.08399000,-82.37526000,-79.03630000
4.21936035,-76.26102000,-87.94056000,-74.45403000,-79.21681000
4.21997070,-79.41749000,-89.67567000,-73.54602000,-80.06351000
4.22058105,-83.88711000,-92.21701000,-78.14018000,-78.36072000
4.22119141,-94.17520000,-89.71918000,-72.46822000,-81.00307000
4.22180176,-92.97884000,-92.89572000,-82.57613000,-80.59142000
4.22241211,-88.78281000,-92.28500000,-80.44740000,-95.07933000
4.22302246,-81.62147000,-90.64915000,-72.25600000,-75.23914000
4.22363281,-80.29533000,-92.84132000,-73.36000000,-76.43636000
4.22424316,-82.62422000,-96.29259000,-75.06865000,-78.37923000
4.22485352,-83.09655000,-104.09850000,-66.72140000,-78.86922000
4.22546387,-78.39877000,-98.48061000,-69.46450000,-86.64854000
4.22607422,-75.99519000,-94.55507000,-81.71188000,-89.71146000
4.22668457,-82.01073000,-96.67995000,-72.29327000,-82.05082000
4.22729492,-82.81155000,-98.33585000,-66.77605000,-75.14953000
4.22790527,-77.71072000,-99.09600000,-66.35865000,-74.02724000
4.22851563,-80.04593000,-97.64841000,-71.80907000,-75.12922000
4.22912598,-77.94314000,-103.31750000,-93.39211000,-77.72580000
4.22973633,-76.97533000,-98.17440000,-93.87029000,-79.01454000
4.23034668,-74.96240000,-92.49381000,-81.64270000,-95.10140000
4.23095703,-75.68758000,-93.13165000,-85.06545000,-86.51869000
4.23156738,-77.65999000,-97.29239000,-69.28540000,-75.83578000
4.23217773,-82.58322000,-95.83340000,-69.28328000,-69.29893000
4.23278809,-86.95879000,-89.60033000,-76.75523000,-73.50471000
4.23339844,-78.68386000,-72.15412000,-70.08412000,-71.98604000
4.23400879,-82.22540000,-69.36244000,-63.99419000,-69.45059000
4.23461914,-95.59376000,-75.80489000,-64.69835000,-75.71025000
4.23522949,-82.75218000,-90.29227000,-75.07335000,-85.55963000
4.23583984,-77.81641000,-103.27160000,-81.52142000,-74.00031000
4.23645020,-79.94803000,-96.70129000,-91.19138000,-74.21591000
4.23706055,-81.08987000,-91.49454000,-80.40925000,-81.66682000
4.23767090,-76.46495000,-90.33245000,-73.81301000,-78.91357000
4.23828125,-78.14578000,-92.16209000,-75.79527000,-75.37816000
4.23889160,-76.91341000,-96.65475000,-73.60886000,-72.64457000
4.23950195,-79.33403000,-93.84116000,-73.29392000,-70.94215000
4.24011230,-79.43227000,-88.87119000,-77.89879000,-69.69039000
4.24072266,-77.19145000,-91.72756000,-102.71330000,-72.39317000
4.24133301,-81.68445000,-98.40454000,-74.35429000,-89.48637000
4.24194336,-77.74529000,-99.96323000,-70.41156000,-85.27332000
4.24255371,-72.28391000,-100.25080000,-70.22360000,-84.12227000
4.24316406,-73.08931000,-90.19016000,-70.38866000,-77.36024000
4.24377441,-73.73066000,-83.87879000,-68.41779000,-70.29909000
4.24438477,-74.51920000,-87.37464000,-66.34283000,-68.19109000
4.24499512,-79.30885000,-97.13866000,-66.07203000,-68.87672000
4.24560547,-72.34428000,-95.62669000,-70.51839000,-75.92288000
4.24621582,-73.93582000,-97.92453000,-73.21711000,-80.81017000
4.24682617,-67.82125000,-100.42960000,-68.84137000,-83.45712000
4.24743652,-66.30979000,-94.42314000,-69.39706000,-78.71422000
4.24804688,-66.37720000,-91.09546000,-67.54321000,-86.94157000
4.24865723,-60.05764000,-82.59604000,-78.11703000,-72.83495000
4.24926758,-48.29561000,-68.56879000,-61.92535000,-61.68307000
4.24987793,-46.95577000,-66.69643000,-59.28021000,-61.15919000
4.25048828,-55.66540000,-74.57625000,-63.66738000,-69.39282000
4.25109863,-71.44080000,-93.84480000,-74.46707000,-85.33530000
4.25170898,-74.65982000,-90.80746000,-71.05055000,-84.03110000
4.25231934,-77.19793000,-97.54581000,-69.20467000,-75.50628000
4.25292969,-73.23659000,-94.00748000,-73.27469000,-70.29362000
4.25354004,-69.72769000,-91.48780000,-76.06120000,-69.09409000
4.25415039,-72.43683000,-103.64710000,-67.94451000,-70.85736000
4.25476074,-83.22850000,-89.66681000,-66.04427000,-74.76208000
4.25537109,-83.90571000,-88.01846000,-80.11382000,-83.07970000
4.25598145,-88.06117000,-93.01133000,-72.68383000,-76.90654000
4.25659180,-76.13089000,-96.82622000,-72.45882000,-75.08495000
4.25720215,-75.75530000,-99.73669000,-72.39779000,-69.97220000
4.25781250,-76.19618000,-99.20271000,-68.66340000,-67.70693000
4.25842285,-77.47633000,-97.04441000,-68.64089000,-70.30016000
4.25903320,-76.85468000,-114.96570000,-78.89584000,-73.60800000
4.25964355,-86.00562000,-110.97580000,-75.43269000,-73.21535000
4.26025391,-82.17034000,-95.06837000,-73.88672000,-76.00366000
4.26086426,-75.26791000,-91.65944000,-72.71523000,-84.92751000
4.26147461,-73.10626000,-96.83792000,-69.64928000,-78.80667000
4.26208496,-72.23987000,-98.34126000,-69.41523000,-84.98405000
4.26269531,-76.86420000,-88.17599000,-79.88808000,-75.05762000
4.26330566,-74.28313000,-78.17195000,-100.73190000,-73.33878000
4.26391602,-71.72731000,-75.21092000,-77.81467000,-73.75839000
4.26452637,-72.55843000,-80.25574000,-86.58840000,-73.23258000
4.26513672,-74.76682000,-92.33119000,-74.63806000,-74.41888000
4.26574707,-70.47150000,-90.90742000,-76.60608000,-78.18263000
4.26635742,-70.73813000,-90.46783000,-83.79226000,-78.33758000
4.26696777,-77.84441000,-93.35419000,-69.49596000,-75.02099000
4.26757813,-81.14692000,-94.75761000,-64.02452000,-74.36195000
4.26818848,-78.15170000,-94.50117000,-65.09779000,-76.76192000
4.26879883,-73.24541000,-88.50494000,-69.47832000,-78.29887000
4.26940918,-73.91478000,-88.68060000,-72.40694000,-80.37054000
4.27001953,-79.14980000,-95.87523000,-73.54440000,-70.41515000
4.27062988,-80.17113000,-102.96310000,-72.92563000,-68.71663000
4.27124023,-76.55198000,-89.05873000,-70.43124000,-84.28996000
4.27185059,-75.79474000,-86.52843000,-67.65786000,-71.91992000
4.27246094,-80.32874000,-90.13814000,-67.10754000,-71.25926000
4.27307129,-76.89183000,-94.44562000,-71.64777000,-78.27644000
4.27368164,-81.81291000,-89.81749000,-79.04692000,-83.96621000
4.27429199,-76.91393000,-89.95586000,-78.94038000,-84.65331000
4.27490234,-73.13852000,-91.18607000,-73.36316000,-80.49773000
4.27551270,-73.25295000,-95.10176000,-74.67852000,-74.88118000
4.27612305,-76.97055000,-115.05320000,-73.07834000,-72.66997000
4.27673340,-79.29887000,-95.10390000,-71.88811000,-70.94170000
4.27734375,-74.19320000,-88.40919000,-75.49043000,-74.44573000
4.27795410,-74.60358000,-87.89954000,-83.02608000,-83.69366000
4.27856445,-72.35680000,-96.88472000,-85.01881000,-83.69247000
4.27917480,-72.09020000,-98.13361000,-75.63735000,-75.80132000
4.27978516,-82.25236000,-89.38420000,-70.05285000,-76.50487000
4.28039551,-75.40829000,-91.17282000,-69.82146000,-75.33856000
4.28100586,-73.01579000,-96.30691000,-75.34962000,-72.06860000
4.28161621,-73.13218000,-90.89291000,-79.17919000,-71.03740000
4.28222656,-79.60872000,-91.63441000,-72.98384000,-76.45863000
4.28283691,-82.09070000,-97.14357000,-70.99130000,-77.52169000
4.28344727,-75.28345000,-91.44459000,-75.74189000,-70.15097000
4.28405762,-79.20400000,-87.78290000,-74.26537000,-67.99985000
4.28466797,-79.47758000,-91.39012000,-68.81847000,-72.10587000
4.28527832,-71.34578000,-92.24457000,-70.06981000,-75.69330000
4.28588867,-67.53284000,-87.83307000,-70.47954000,-70.49995000
4.28649902,-67.50414000,-86.54523000,-72.75629000,-70.60710000
4.28710938,-72.27560000,-89.12461000,-78.55614000,-75.05542000
4.28771973,-82.40273000,-97.29346000,-78.22948000,-79.24600000
4.28833008,-78.92972000,-105.91330000,-99.65652000,-73.71152000
4.28894043,-71.17801000,-98.40993000,-71.32608000,-80.65424000
4.28955078,-73.85377000,-95.08481000,-67.81966000,-76.38009000
4.29016113,-78.10825000,-107.05460000,-69.23698000,-77.28156000
4.29077148,-74.64667000,-102.36230000,-69.62717000,-78.69035000
4.29138184,-80.10575000,-104.68310000,-71.29323000,-75.22157000
4.29199219,-78.65578000,-96.07922000,-78.21730000,-75.61047000
4.29260254,-80.81494000,-95.00709000,-82.54734000,-73.28505000
4.29321289,-79.58937000,-73.17804000,-75.80322000,-69.96258000
4.29382324,-69.91157000,-68.22314000,-70.04609000,-70.30038000
4.29443359,-70.55798000,-73.09452000,-76.25878000,-76.30757000
4.29504395,-82.85500000,-91.86539000,-70.02229000,-83.23540000
4.29565430,-83.31994000,-103.26860000,-66.64828000,-79.00896000
4.29626465,-82.41467000,-114.18070000,-69.13161000,-75.71165000
4.29687500,-79.41373000,-91.39752000,-68.76945000,-73.25597000
4.29748535,-77.16369000,-87.75208000,-70.77782000,-74.87877000
4.29809570,-75.87833000,-89.80996000,-69.41510000,-74.53886000
4.29870605,-70.72943000,-87.74910000,-66.00531000,-70.52879000
4.29931641,-62.46401000,-82.55402000,-67.68375000,-67.61551000
4.29992676,-62.20004000,-83.05566000,-67.83887000,-69.62608000
4.30053711,-68.83200000,-88.69075000,-69.49327000,-71.75002000
4.30114746,-76.10055000,-86.13770000,-74.06274000,-70.66612000
4.30175781,-78.54494000,-89.87292000,-72.15665000,-70.64449000
4.30236816,-79.49020000,-91.50184000,-69.96317000,-70.57121000
4.30297852,-78.53783000,-87.92738000,-73.86536000,-70.62776000
4.30358887,-77.92620000,-85.14980000,-81.09354000,-72.53565000
4.30419922,-74.61862000,-84.91177000,-70.22688000,-73.04656000
4.30480957,-75.56821000,-90.67339000,-70.84512000,-73.66133000
4.30541992,-74.88291000,-105.03690000,-78.12757000,-81.69114000
4.30603027,-74.82534000,-100.73750000,-84.78290000,-77.05511000
4.30664063,-77.47529000,-95.08679000,-76.56502000,-77.89764000
4.30725098,-76.20689000,-93.02914000,-74.83990000,-83.33283000
4.30786133,-79.67239000,-98.70861000,-73.92577000,-77.82378000
4.30847168,-77.52687000,-90.14577000,-82.12546000,-76.50864000
4.30908203,-76.94815000,-89.44935000,-88.73167000,-72.91951000
4.30969238,-82.56378000,-85.59921000,-86.91242000,-68.75365000
4.31030273,-77.19123000,-85.77232000,-81.30176000,-71.16702000
4.31091309,-84.32718000,-90.08762000,-76.28548000,-81.22516000
4.31152344,-81.30878000,-97.25243000,-81.07420000,-82.41736000
4.31213379,-84.23035000,-96.17573000,-76.57556000,-73.63348000
4.31274414,-84.71589000,-93.85139000,-70.84082000,-76.89305000
4.31335449,-77.63173000,-93.43825000,-72.97696000,-83.36597000
4.31396484,-75.05624000,-90.77580000,-71.61337000,-72.92060000
4.31457520,-76.13867000,-90.85130000,-89.90732000,-69.12640000
4.31518555,-96.34286000,-95.02455000,-75.37255000,-71.86974000
4.31579590,-79.02870000,-97.28214000,-72.88863000,-74.61603000
4.31640625,-83.09242000,-94.21711000,-71.64715000,-72.07169000
4.31701660,-86.64543000,-90.74691000,-69.39671000,-70.06447000
4.31762695,-81.17384000,-92.27372000,-70.15487000,-73.84152000
4.31823730,-79.30642000,-118.37190000,-69.72992000,-79.87293000
4.31884766,-77.87553000,-98.15759000,-74.26488000,-74.62418000
4.31945801,-79.86659000,-106.86900000,-75.87819000,-70.07042000
4.32006836,-88.50917000,-106.85250000,-73.87900000,-71.09525000
4.32067871,-90.85179000,-103.56640000,-74.05373000,-81.22345000
4.32128906,-81.71725000,-100.06760000,-77.61597000,-72.44582000
4.32189941,-74.63075000,-94.61411000,-77.39387000,-69.28755000
4.32250977,-72.98512000,-94.22083000,-69.12005000,-72.30391000
4.32312012,-81.56917000,-85.50290000,-69.52802000,-79.72972000
4.32373047,-74.86886000,-78.25636000,-82.43675000,-75.95294000
4.32434082,-70.56734000,-80.46726000,-76.88051000,-78.18105000
4.32495117,-72.11967000,-92.08443000,-68.17015000,-74.45173000
4.32556152,-75.91846000,-98.21980000,-66.97305000,-75.65758000
4.32617188,-76.32317000,-93.37862000,-68.89539000,-75.30759000
4.32678223,-76.37532000,-95.33185000,-68.97301000,-74.49413000
4.32739258,-81.68382000,-94.71365000,-70.50420000,-71.78631000
4.32800293,-79.77506000,-94.20343000,-76.16426000,-77.39873000
4.32861328,-75.37253000,-91.21526000,-76.32406000,-80.59758000
4.32922363,-73.84477000,-96.06538000,-67.85768000,-80.19660000
4.32983398,-75.73160000,-101.64240000,-72.14781000,-81.46921000
4.33044434,-75.78815000,-108.57340000,-89.81561000,-77.64554000
4.33105469,-76.01884000,-100.75010000,-74.11971000,-84.52366000
4.33166504,-82.59332000,-107.14570000,-71.50488000,-82.04166000
4.33227539,-95.60345000,-96.19875000,-69.33388000,-83.60194000
4.33288574,-95.18764000,-91.44180000,-78.76604000,-91.18616000
4.33349609,-81.25969000,-88.27625000,-68.24503000,-80.51195000
4.33410645,-75.11333000,-90.69611000,-71.84185000,-76.09174000
4.33471680,-76.11831000,-104.75990000,-72.55414000,-81.18854000
4.33532715,-82.05184000,-100.06920000,-73.18227000,-77.18153000
4.33593750,-88.09515000,-102.30290000,-76.62530000,-74.05820000
4.33654785,-75.86429000,-100.51250000,-68.18458000,-72.34363000
4.33715820,-73.28710000,-98.25581000,-69.12584000,-73.84280000
4.33776855,-82.99992000,-101.89620000,-77.76448000,-82.70081000
4.33837891,-80.48442000,-111.82210000,-77.61829000,-77.14992000
4.33898926,-79.07919000,-93.05798000,-73.92323000,-74.15884000
4.33959961,-80.28565000,-91.48917000,-75.06092000,-74.64908000
4.34020996,-78.20182000,-95.02853000,-83.10691000,-78.07190000
4.34082031,-80.21545000,-98.71619000,-75.61913000,-80.77682000
4.34143066,-77.47363000,-102.82870000,-79.95005000,-75.98873000
4.34204102,-81.61140000,-105.67360000,-76.72965000,-73.76302000
4.34265137,-82.35083000,-92.30060000,-75.85430000,-72.64029000
4.34326172,-77.56715000,-91.04789000,-73.48468000,-71.69102000
4.34387207,-77.82853000,-105.48920000,-67.11842000,-72.02073000
4.34448242,-76.61906000,-96.09036000,-66.07347000,-73.04618000
4.34509277,-76.37257000,-93.32882000,-66.93079000,-78.14103000
4.34570313,-74.73841000,-96.03694000,-67.63385000,-81.57447000
4.34631348,-77.61124000,-103.39450000,-70.88036000,-77.76844000
4.34692383,-78.11479000,-100.48850000,-68.35021000,-71.13915000
4.34753418,-77.54611000,-96.77321000,-65.83399000,-72.49162000
4.34814453,-74.89475000,-92.10817000,-67.29813000,-81.34872000
4.34875488,-66.81466000,-84.61234000,-68.64200000,-77.69186000
4.34936523,-57.93979000,-76.78382000,-67.93024000,-77.33146000
4.34997559,-58.11460000,-75.89072000,-73.53369000,-84.26807000
4.35058594,-68.99792000,-82.92650000,-76.89655000,-72.26623000
4.35119629,-95.72213000,-95.66517000,-74.32853000,-74.58555000
4.35180664,-79.90795000,-93.02382000,-89.67095000,-76.02708000
4.35241699,-76.78864000,-94.13309000,-73.44969000,-74.51003000
4.35302734,-74.68913000,-74.13255000,-72.98804000,-75.15330000
4.35363770,-77.00826000,-65.88448000,-80.24832000,-72.04491000
4.35424805,-77.31778000,-66.75885000,-79.25590000,-75.86610000
4.35485840,-74.41296000,-76.67102000,-74.13802000,-78.53417000
4.35546875,-73.06985000,-92.09548000,-69.30625000,-75.32323000
4.35607910,-76.52075000,-93.04063000,-69.31795000,-83.07452000
4.35668945,-79.82621000,-94.53111000,-80.33958000,-85.21569000
4.35729980,-76.12061000,-103.02140000,-77.20479000,-81.39702000
4.35791016,-78.93813000,-99.90352000,-81.19391000,-74.69971000
4.35852051,-89.01701000,-98.49918000,-79.23110000,-72.30729000
4.35913086,-77.92281000,-96.83903000,-73.48993000,-76.09461000
