Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

5.88623047,-94.17441000,-105.62310000,-72.57706000,-68.48098000
5.88684082,-74.77111000,-92.18251000,-84.65710000,-85.16487000
5.88745117,-75.95000000,-87.58551000,-77.77820000,-70.63904000
5.88806152,-83.87207000,-87.31503000,-78.38606000,-68.82163000
5.88867188,-93.95604000,-88.73686000,-70.91040000,-74.06569000
5.88928223,-77.64380000,-90.35832000,-75.24499000,-77.67497000
5.88989258,-73.12559000,-89.35315000,-80.74245000,-78.12125000
5.89050293,-71.70306000,-89.77729000,-74.16852000,-81.46236000
5.89111328,-72.92804000,-98.78838000,-77.68913000,-85.71545000
5.89172363,-74.59734000,-98.57675000,-70.47090000,-77.44848000
5.89233398,-78.12867000,-108.12510000,-69.53316000,-79.59738000
5.89294434,-92.79773000,-93.84431000,-81.23431000,-73.63606000
5.89355469,-90.80713000,-90.91638000,-83.43322000,-70.71017000
5.89416504,-86.52893000,-89.37478000,-81.89470000,-67.74931000
5.89477539,-78.59262000,-98.32661000,-81.65950000,-67.34908000
5.89538574,-83.87154000,-95.09702000,-90.32608000,-69.42171000
5.89599609,-86.13876000,-92.48501000,-73.60815000,-71.59837000
5.89660645,-82.03891000,-96.38607000,-78.58028000,-74.01935000
5.89721680,-79.26292000,-102.45450000,-73.25928000,-76.67816000
5.89782715,-76.57760000,-99.94515000,-69.09567000,-82.22152000
5.89843750,-75.57990000,-103.09830000,-70.54781000,-75.58112000
5.89904785,-77.26602000,-101.74970000,-75.66116000,-69.85925000
5.89965820,-84.32793000,-99.56302000,-102.22220000,-70.35350000
5.90026855,-81.43539000,-97.88414000,-86.54254000,-72.66722000
5.90087891,-90.03371000,-93.88531000,-77.05402000,-71.07782000
5.90148926,-83.48666000,-97.74627000,-72.92533000,-71.78518000
5.90209961,-77.61414000,-100.08390000,-77.08004000,-78.37229000
5.90270996,-77.52036000,-92.82881000,-69.38171000,-74.81653000
5.90332031,-80.21648000,-95.23526000,-71.32986000,-70.49826000
5.90393066,-76.38436000,-94.19553000,-70.35436000,-70.36322000
5.90454102,-73.55498000,-92.03263000,-72.07007000,-74.00485000
5.90515137,-73.22467000,-90.35480000,-75.00877000,-86.93989000
5.90576172,-75.60919000,-94.03470000,-74.18446000,-75.86000000
5.90637207,-85.17558000,-91.50676000,-75.50507000,-70.82887000
5.90698242,-85.09937000,-88.76369000,-75.06715000,-70.95415000
5.90759277,-81.31200000,-89.59145000,-82.67849000,-82.37215000
5.90820313,-87.52636000,-92.74433000,-84.46651000,-79.40297000
5.90881348,-80.98576000,-90.95898000,-74.19529000,-84.06706000
5.90942383,-77.55794000,-90.63705000,-70.02052000,-73.53185000
5.91003418,-78.31512000,-93.33981000,-70.02492000,-72.14783000
5.91064453,-80.97648000,-96.00255000,-67.34486000,-89.45001000
5.91125488,-80.78567000,-100.35540000,-68.57446000,-74.35593000
5.91186523,-78.11356000,-94.12925000,-70.07487000,-80.20383000
5.91247559,-75.69184000,-90.68564000,-70.53116000,-73.84956000
5.91308594,-82.84222000,-90.73681000,-73.08829000,-73.01534000
5.91369629,-89.48997000,-86.92284000,-71.80539000,-77.38673000
5.91430664,-71.89538000,-78.97984000,-70.17472000,-82.95930000
5.91491699,-74.01065000,-79.93018000,-71.66608000,-72.13471000
5.91552734,-85.74250000,-88.03107000,-70.08903000,-73.53515000
5.91613770,-76.83874000,-90.26064000,-72.02711000,-73.31120000
5.91674805,-79.94157000,-90.35916000,-73.14051000,-72.19481000
5.91735840,-77.34310000,-96.36341000,-64.38682000,-76.18867000
5.91796875,-76.69534000,-109.08200000,-65.69971000,-76.19839000
5.91857910,-76.65097000,-99.25514000,-74.02556000,-74.44286000
5.91918945,-76.70343000,-92.67249000,-66.96975000,-74.97282000
5.91979980,-76.48681000,-92.94455000,-66.72454000,-77.42440000
5.92041016,-74.49405000,-91.72433000,-69.53940000,-79.02643000
5.92102051,-74.14606000,-88.47353000,-70.09099000,-74.67383000
5.92163086,-77.11246000,-97.18666000,-71.69171000,-71.82927000
5.92224121,-82.99287000,-95.27500000,-67.82746000,-72.73465000
5.92285156,-80.32920000,-88.41643000,-64.30731000,-76.26035000
5.92346191,-68.33452000,-86.00179000,-68.48546000,-74.93884000
5.92407227,-65.35484000,-86.17505000,-74.15159000,-71.66367000
5.92468262,-70.55100000,-85.53279000,-73.20006000,-74.49907000
5.92529297,-75.07430000,-91.27405000,-79.90669000,-70.59335000
5.92590332,-78.17084000,-93.91160000,-79.23394000,-72.93260000
5.92651367,-90.77554000,-86.59470000,-73.01205000,-75.85980000
5.92712402,-87.21490000,-87.72968000,-70.15479000,-80.79140000
5.92773438,-79.72665000,-90.26616000,-66.03843000,-80.93228000
5.92834473,-76.82588000,-91.48412000,-64.20876000,-73.82043000
5.92895508,-74.88338000,-95.12467000,-68.40360000,-68.29111000
5.92956543,-80.13344000,-102.35480000,-73.10043000,-65.75127000
5.93017578,-87.40736000,-98.97836000,-71.14043000,-66.32493000
5.93078613,-89.96474000,-91.30014000,-80.61281000,-70.33959000
5.93139648,-84.42001000,-89.50163000,-69.17986000,-79.50690000
5.93200684,-93.19957000,-89.04512000,-67.30160000,-78.49435000
5.93261719,-78.14775000,-82.54323000,-76.78439000,-71.97694000
5.93322754,-76.78111000,-83.03966000,-77.00977000,-72.63591000
5.93383789,-85.76009000,-89.75063000,-73.25529000,-72.69614000
5.93444824,-89.67848000,-109.70290000,-67.65514000,-74.44012000
5.93505859,-91.59033000,-102.38560000,-71.24133000,-72.41956000
5.93566895,-86.60355000,-95.56350000,-73.68127000,-73.17162000
5.93627930,-81.40202000,-98.36810000,-68.81409000,-70.40310000
5.93688965,-80.34550000,-96.79282000,-69.25923000,-75.16803000
5.93750000,-77.56891000,-95.79681000,-77.57291000,-78.54470000
5.93811035,-74.22304000,-96.93490000,-77.86056000,-71.70219000
5.93872070,-75.67312000,-89.91093000,-75.89574000,-71.82164000
5.93933105,-77.13828000,-112.95560000,-69.50571000,-72.86464000
5.93994141,-77.59946000,-89.98099000,-67.65296000,-72.15446000
5.94055176,-83.44833000,-89.36876000,-73.16190000,-71.24480000
5.94116211,-79.42832000,-88.77605000,-82.11095000,-75.18364000
5.94177246,-82.75652000,-89.78775000,-74.08007000,-83.60594000
5.94238281,-85.00157000,-97.38923000,-69.92188000,-89.86795000
5.94299316,-76.92306000,-96.46770000,-67.36456000,-83.17214000
5.94360352,-77.10406000,-98.20538000,-67.63741000,-72.15660000
5.94421387,-79.45927000,-103.56390000,-69.72953000,-69.32050000
5.94482422,-79.97398000,-102.73610000,-74.29339000,-71.56407000
5.94543457,-83.67795000,-93.75951000,-82.77477000,-78.19635000
5.94604492,-90.07541000,-92.20950000,-75.60197000,-77.61109000
5.94665527,-82.74210000,-90.11253000,-72.99498000,-87.38503000
5.94726563,-79.04678000,-87.84296000,-73.79039000,-83.54218000
5.94787598,-74.81441000,-89.68803000,-70.31210000,-71.91862000
5.94848633,-79.24663000,-94.14605000,-74.19057000,-70.76568000
5.94909668,-80.27809000,-94.89603000,-73.25277000,-73.97332000
5.94970703,-81.83003000,-93.25492000,-67.54171000,-80.53297000
5.95031738,-74.89612000,-97.05904000,-66.49725000,-82.56057000
5.95092773,-78.37933000,-91.56040000,-65.76989000,-82.24633000
5.95153809,-78.15857000,-87.45414000,-64.50292000,-87.37923000
5.95214844,-77.67619000,-94.12744000,-67.13286000,-84.39594000
5.95275879,-78.42059000,-94.15261000,-74.49314000,-83.48308000
5.95336914,-79.38552000,-90.57626000,-79.65829000,-88.75159000
5.95397949,-99.10425000,-95.92457000,-72.38565000,-79.54444000
5.95458984,-80.70819000,-96.13107000,-70.18738000,-75.58314000
5.95520020,-82.20094000,-87.24342000,-67.24466000,-77.18437000
5.95581055,-89.71126000,-85.99252000,-68.63187000,-84.45235000
5.95642090,-82.69513000,-88.34721000,-74.05161000,-80.74701000
5.95703125,-81.52531000,-98.80586000,-71.08086000,-78.52827000
5.95764160,-76.64497000,-91.86017000,-74.06070000,-86.05732000
5.95825195,-77.13531000,-96.66175000,-72.20148000,-75.79488000
5.95886230,-89.85107000,-96.71837000,-89.99694000,-74.68320000
5.95947266,-89.26940000,-92.72187000,-71.64616000,-72.97094000
5.96008301,-76.38788000,-99.03912000,-71.06493000,-76.13290000
5.96069336,-75.75893000,-96.64578000,-74.84193000,-70.95892000
5.96130371,-74.93034000,-93.88573000,-80.97431000,-73.32175000
5.96191406,-72.77711000,-100.11680000,-73.95572000,-77.17786000
5.96252441,-76.59806000,-101.53400000,-69.13734000,-75.02429000
5.96313477,-79.61983000,-97.03784000,-65.18531000,-91.43569000
5.96374512,-77.47954000,-108.05180000,-67.45810000,-75.65080000
5.96435547,-77.42090000,-100.31390000,-68.90263000,-74.65643000
5.96496582,-78.45435000,-94.15185000,-69.55011000,-89.55879000
5.96557617,-77.52583000,-90.74593000,-75.31405000,-82.62007000
5.96618652,-75.02966000,-97.69374000,-81.97420000,-74.32627000
5.96679688,-83.75233000,-102.06080000,-76.56347000,-70.72293000
5.96740723,-81.02352000,-96.92863000,-95.59848000,-71.45963000
5.96801758,-82.02164000,-91.23473000,-68.21895000,-77.90267000
5.96862793,-83.47610000,-94.06460000,-65.70744000,-82.82047000
5.96923828,-74.58369000,-92.62969000,-68.85097000,-81.12134000
5.96984863,-74.16573000,-95.64133000,-79.34723000,-77.17374000
5.97045898,-73.32085000,-103.60720000,-71.64350000,-80.76244000
5.97106934,-76.91072000,-96.88564000,-74.53352000,-85.36888000
5.97167969,-84.23828000,-96.50471000,-72.56362000,-77.36986000
5.97229004,-75.57964000,-90.32628000,-68.62118000,-82.53434000
5.97290039,-73.05121000,-87.26543000,-74.22897000,-77.87925000
5.97351074,-76.65672000,-93.38887000,-74.20583000,-81.81956000
5.97412109,-77.25600000,-85.34532000,-74.46776000,-88.40966000
5.97473145,-71.49635000,-83.05119000,-80.44437000,-74.74667000
5.97534180,-70.03275000,-87.53282000,-81.75012000,-69.02676000
5.97595215,-73.70376000,-92.73555000,-74.84070000,-69.41936000
5.97656250,-80.61217000,-94.29359000,-71.97810000,-71.26675000
5.97717285,-80.39429000,-98.27874000,-70.97034000,-69.63750000
5.97778320,-76.95435000,-88.97899000,-68.39056000,-71.21822000
5.97839355,-77.85776000,-89.05392000,-68.56911000,-74.88445000
5.97900391,-80.34303000,-86.99823000,-69.85449000,-80.10854000
5.97961426,-79.85902000,-87.39680000,-70.95585000,-83.25684000
5.98022461,-76.03757000,-99.25876000,-72.15029000,-72.02571000
5.98083496,-72.63189000,-90.94820000,-69.48927000,-71.34361000
5.98144531,-74.51186000,-89.18562000,-71.96001000,-77.46857000
5.98205566,-80.09341000,-94.80987000,-80.28579000,-88.64413000
5.98266602,-91.43498000,-93.18879000,-71.34142000,-76.63668000
5.98327637,-76.08947000,-89.37415000,-75.34197000,-73.81118000
5.98388672,-77.03526000,-90.57232000,-72.12529000,-72.60999000
5.98449707,-84.74807000,-92.29008000,-74.39967000,-72.06015000
5.98510742,-74.83424000,-93.95674000,-77.14178000,-73.22710000
5.98571777,-75.12029000,-93.45543000,-76.38136000,-73.10251000
5.98632813,-82.93741000,-92.71630000,-85.48582000,-75.67960000
5.98693848,-77.70526000,-91.65007000,-73.39273000,-80.09911000
5.98754883,-78.72447000,-93.86944000,-70.74423000,-77.14111000
5.98815918,-101.33000000,-98.19202000,-71.97585000,-80.67633000
5.98876953,-77.47036000,-91.22479000,-76.01565000,-73.86292000
5.98937988,-81.25613000,-93.69820000,-70.77850000,-72.79958000
5.98999023,-78.57608000,-98.68366000,-69.65986000,-74.36433000
5.99060059,-75.98920000,-87.28758000,-77.46516000,-73.97041000
5.99121094,-80.46179000,-84.93844000,-79.36893000,-69.49886000
5.99182129,-73.02312000,-88.83767000,-73.03110000,-66.34309000
5.99243164,-70.74549000,-91.84509000,-71.98524000,-66.18604000
5.99304199,-74.43073000,-114.94550000,-71.23697000,-70.79214000
5.99365234,-83.55634000,-90.81361000,-68.52149000,-77.68943000
5.99426270,-83.58615000,-89.75833000,-71.69186000,-75.80772000
5.99487305,-87.00660000,-90.04724000,-85.37413000,-76.69386000
5.99548340,-76.14131000,-93.59193000,-78.15180000,-74.65521000
5.99609375,-73.41787000,-102.09460000,-76.84116000,-72.47250000
5.99670410,-80.04211000,-105.05200000,-76.76737000,-70.38474000
5.99731445,-84.20241000,-93.81384000,-69.84743000,-68.23597000
5.99792480,-80.93800000,-92.14311000,-67.97385000,-68.30798000
5.99853516,-105.23960000,-95.26669000,-68.99107000,-70.70313000
5.99914551,-77.07874000,-93.90918000,-68.81277000,-74.21764000
5.99975586,-73.73575000,-90.73830000,-69.96989000,-78.73802000
6.00036621,-79.99164000,-97.26192000,-72.55811000,-77.58833000
6.00097656,-86.96156000,-100.54960000,-78.07128000,-75.82456000
6.00158691,-83.24287000,-96.49194000,-74.74538000,-77.58508000
6.00219727,-81.46752000,-95.68044000,-86.36391000,-75.78803000
6.00280762,-88.38733000,-98.59503000,-70.40981000,-76.75320000
6.00341797,-83.78426000,-98.69064000,-66.03404000,-77.65989000
6.00402832,-75.67596000,-89.48207000,-69.31779000,-77.46005000
6.00463867,-73.63821000,-99.88625000,-86.48971000,-78.36985000
6.00524902,-73.92654000,-87.43860000,-79.03333000,-81.50964000
6.00585938,-78.26643000,-87.65639000,-73.41481000,-76.21764000
6.00646973,-81.14262000,-91.60413000,-69.73882000,-72.51421000
6.00708008,-75.59113000,-89.63103000,-67.57780000,-73.90955000
6.00769043,-73.87538000,-88.16311000,-71.38256000,-77.58238000
6.00830078,-79.93062000,-90.89038000,-72.72867000,-79.94576000
6.00891113,-82.43678000,-97.36396000,-78.69571000,-73.79887000
6.00952148,-78.03336000,-98.86860000,-70.95168000,-71.82834000
6.01013184,-76.88554000,-91.98167000,-67.40180000,-75.11861000
6.01074219,-78.79671000,-91.55701000,-75.73168000,-82.61596000
6.01135254,-92.53923000,-90.90215000,-70.77150000,-72.03271000
6.01196289,-76.25012000,-89.51691000,-66.94119000,-68.43898000
6.01257324,-73.27767000,-106.83790000,-69.07505000,-70.52269000
6.01318359,-75.20584000,-93.05037000,-77.99084000,-73.46958000
6.01379395,-79.29253000,-88.09037000,-72.88625000,-67.51849000
6.01440430,-76.77447000,-85.66789000,-75.45604000,-68.95304000
6.01501465,-75.05639000,-88.70752000,-84.92466000,-77.11983000
6.01562500,-78.75058000,-88.95043000,-70.44023000,-78.26788000
6.01623535,-81.80280000,-87.08627000,-67.94896000,-78.52024000
6.01684570,-76.46646000,-89.26865000,-73.59762000,-80.59692000
6.01745605,-76.59421000,-96.49934000,-76.92207000,-78.60404000
6.01806641,-82.52475000,-96.59435000,-72.86504000,-87.66074000
6.01867676,-80.65762000,-92.73208000,-70.90929000,-84.14880000
6.01928711,-78.38420000,-93.97531000,-66.68633000,-84.54483000
6.01989746,-77.00362000,-92.84543000,-68.09572000,-77.77950000
6.02050781,-78.17329000,-96.01320000,-67.54355000,-80.92831000
6.02111816,-80.53368000,-101.60200000,-72.99270000,-80.61276000
6.02172852,-93.42042000,-95.79888000,-73.84901000,-75.85738000
6.02233887,-85.25542000,-98.82639000,-66.17862000,-74.20442000
6.02294922,-77.88191000,-91.71661000,-65.24133000,-71.81266000
6.02355957,-77.56134000,-94.28589000,-66.86161000,-72.34828000
6.02416992,-82.09030000,-99.55287000,-69.94373000,-78.26677000
6.02478027,-77.90094000,-93.18660000,-81.22521000,-79.43855000
6.02539063,-79.98174000,-94.87985000,-73.26233000,-76.36091000
6.02600098,-74.14584000,-89.38190000,-71.73135000,-73.51715000
6.02661133,-72.26640000,-89.67926000,-75.35868000,-69.56969000
6.02722168,-74.60197000,-93.01341000,-72.84506000,-67.94501000
6.02783203,-82.17467000,-90.59844000,-69.11525000,-69.45205000
6.02844238,-85.07907000,-91.48399000,-69.58450000,-75.35107000
6.02905273,-84.83249000,-99.35990000,-70.20389000,-79.44362000
6.02966309,-92.28851000,-95.56595000,-66.99313000,-71.41012000
6.03027344,-90.62118000,-88.50837000,-68.01004000,-67.88789000
6.03088379,-86.06072000,-86.81892000,-84.85111000,-68.05450000
6.03149414,-81.88097000,-86.51836000,-72.30562000,-70.45192000
6.03210449,-81.27486000,-87.99706000,-74.55412000,-71.68299000
6.03271484,-84.03505000,-93.19791000,-86.39621000,-71.88015000
6.03332520,-77.63811000,-98.84572000,-86.82272000,-71.80782000
6.03393555,-75.25954000,-88.91759000,-80.49651000,-69.30122000
6.03454590,-76.38934000,-84.83589000,-78.59258000,-69.46447000
6.03515625,-78.25484000,-87.55867000,-71.84035000,-68.34588000
6.03576660,-79.36758000,-94.49953000,-72.37724000,-67.27706000
6.03637695,-81.20551000,-93.40263000,-71.80480000,-69.30141000
6.03698730,-79.60189000,-85.94568000,-77.46729000,-85.06033000
6.03759766,-85.04558000,-84.51761000,-79.31933000,-71.63024000
6.03820801,-77.03046000,-89.79204000,-75.68841000,-70.58775000
6.03881836,-76.59898000,-91.62835000,-71.17549000,-73.30502000
6.03942871,-81.00624000,-89.73630000,-66.89418000,-72.25900000
6.04003906,-78.29932000,-90.24909000,-64.96661000,-76.10588000
6.04064941,-78.03994000,-91.11248000,-65.60062000,-85.22015000
6.04125977,-79.69356000,-91.42879000,-67.39657000,-84.16864000
6.04187012,-76.69794000,-95.18944000,-68.69792000,-75.68105000
6.04248047,-76.45885000,-91.47953000,-74.01282000,-72.39890000
6.04309082,-81.24564000,-98.69417000,-73.08395000,-71.62414000
6.04370117,-79.36475000,-96.71070000,-76.78307000,-68.89603000
6.04431152,-74.59853000,-94.15810000,-74.62300000,-68.96877000
6.04492188,-71.90337000,-95.80670000,-69.18771000,-71.56943000
6.04553223,-71.93140000,-97.06417000,-67.68159000,-72.63820000
6.04614258,-77.11809000,-93.14522000,-72.58447000,-73.96756000
6.04675293,-86.47691000,-90.65932000,-73.80169000,-74.97131000
6.04736328,-84.60081000,-88.64777000,-69.05164000,-76.79562000
6.04797363,-87.18683000,-94.31408000,-69.25061000,-72.09664000
6.04858398,-81.05257000,-98.89917000,-72.11824000,-79.54161000
6.04919434,-78.36347000,-92.74552000,-73.77287000,-74.55525000
6.04980469,-79.51376000,-95.93939000,-72.51321000,-68.79770000
6.05041504,-78.58379000,-99.39450000,-71.02388000,-66.90694000
6.05102539,-77.92845000,-100.65930000,-71.56148000,-67.81163000
6.05163574,-74.88503000,-95.59650000,-69.27321000,-69.59815000
6.05224609,-74.58278000,-88.98235000,-67.40178000,-74.29903000
6.05285645,-83.20886000,-89.05107000,-70.22910000,-74.62521000
6.05346680,-86.42536000,-91.78267000,-71.27668000,-71.12307000
6.05407715,-92.71863000,-91.35811000,-70.06867000,-73.10805000
6.05468750,-81.15224000,-91.98798000,-69.54575000,-75.67603000
6.05529785,-74.78552000,-90.27912000,-75.01749000,-75.87557000
6.05590820,-73.49020000,-91.79191000,-74.10358000,-77.73180000
6.05651855,-79.12206000,-91.19267000,-72.42857000,-79.78309000
6.05712891,-82.64389000,-90.08066000,-75.70159000,-81.44775000
6.05773926,-79.24802000,-91.90279000,-74.92130000,-76.20705000
6.05834961,-79.73489000,-97.46704000,-84.55537000,-74.86266000
6.05895996,-79.26727000,-97.70496000,-75.37234000,-82.22275000
6.05957031,-77.55455000,-92.86040000,-70.62529000,-79.05241000
6.06018066,-72.84860000,-95.43526000,-65.84628000,-78.10363000
6.06079102,-71.99562000,-101.95430000,-67.31505000,-74.53569000
6.06140137,-74.40058000,-90.54756000,-73.14151000,-77.62672000
6.06201172,-81.29211000,-87.49487000,-75.21776000,-75.59339000
6.06262207,-78.76243000,-87.51736000,-78.17335000,-75.32972000
6.06323242,-75.67622000,-89.08932000,-77.35886000,-81.06946000
6.06384277,-76.64539000,-94.64590000,-79.37386000,-78.18092000
6.06445313,-82.70467000,-92.61351000,-76.86158000,-105.24300000
6.06506348,-87.18883000,-93.06255000,-69.21797000,-78.19120000
6.06567383,-79.39072000,-92.91994000,-69.66791000,-74.93830000
6.06628418,-79.14637000,-92.55821000,-71.39046000,-71.71616000
6.06689453,-82.63833000,-94.71881000,-70.69638000,-75.02918000
6.06750488,-83.02065000,-94.24155000,-73.37802000,-78.07864000
6.06811523,-87.34053000,-90.47398000,-66.74914000,-83.10680000
6.06872559,-89.75667000,-91.49232000,-63.21167000,-73.68468000
6.06933594,-80.62931000,-91.68221000,-65.14287000,-75.49659000
6.06994629,-83.62582000,-86.57486000,-73.28429000,-79.55568000
6.07055664,-79.70996000,-87.34711000,-70.04123000,-73.58422000
6.07116699,-79.11259000,-94.93386000,-66.13010000,-73.11848000
6.07177734,-77.12393000,-90.59579000,-70.33151000,-76.03280000
6.07238770,-75.36786000,-87.65389000,-81.71883000,-81.15704000
6.07299805,-79.47046000,-88.09085000,-74.24376000,-74.05691000
6.07360840,-80.02575000,-90.97400000,-85.80834000,-70.49924000
6.07421875,-81.64524000,-97.61673000,-74.34087000,-76.67473000
6.07482910,-80.20853000,-93.81668000,-70.13382000,-78.95223000
6.07543945,-76.50146000,-92.88889000,-73.01181000,-70.66371000
6.07604980,-75.70493000,-93.18791000,-78.60979000,-72.24352000
6.07666016,-76.91824000,-97.90337000,-72.68472000,-86.90077000
6.07727051,-77.55181000,-98.41891000,-71.70695000,-74.65651000
6.07788086,-80.53733000,-92.76783000,-76.11116000,-76.81220000
6.07849121,-83.87687000,-89.90085000,-70.92387000,-84.29844000
6.07910156,-83.69171000,-91.21265000,-70.78815000,-72.78908000
6.07971191,-74.71177000,-100.44430000,-73.76047000,-69.57661000
6.08032227,-74.84856000,-92.05469000,-79.33860000,-68.60558000
6.08093262,-77.84936000,-88.48827000,-76.43594000,-69.72462000
6.08154297,-78.67445000,-93.29054000,-78.33605000,-75.68126000
6.08215332,-76.54756000,-90.23185000,-75.63174000,-81.03123000
6.08276367,-76.09096000,-89.51277000,-71.64437000,-84.70634000
6.08337402,-83.93971000,-97.01954000,-75.77462000,-76.18575000
6.08398438,-85.79443000,-87.62808000,-77.58678000,-85.90412000
6.08459473,-85.15800000,-86.94620000,-70.50359000,-77.11420000
6.08520508,-82.61806000,-95.07300000,-76.68344000,-77.88753000
6.08581543,-80.22775000,-92.33209000,-74.20960000,-71.00780000
6.08642578,-75.69337000,-92.48889000,-71.50760000,-69.93793000
6.08703613,-72.56644000,-94.24847000,-77.10884000,-77.22020000
6.08764648,-76.57610000,-88.70700000,-66.74420000,-75.20905000
6.08825684,-89.17973000,-88.70444000,-68.45689000,-76.19846000
6.08886719,-78.05402000,-89.21593000,-73.22608000,-76.61724000
6.08947754,-74.20210000,-86.55185000,-72.80502000,-74.35994000
6.09008789,-75.01488000,-85.28981000,-68.25667000,-73.55800000
6.09069824,-81.31140000,-93.28795000,-70.56955000,-72.94334000
6.09130859,-89.43925000,-90.65360000,-77.59546000,-69.80174000
6.09191895,-92.62875000,-91.65982000,-76.48679000,-70.09650000
6.09252930,-96.57652000,-95.97310000,-79.74944000,-74.12227000
6.09313965,-76.48637000,-87.60690000,-66.17880000,-78.79356000
6.09375000,-75.56091000,-85.98602000,-64.63082000,-75.52643000
6.09436035,-85.36214000,-88.25583000,-78.89334000,-72.32298000
6.09497070,-90.17575000,-96.56429000,-70.34441000,-72.76559000
6.09558105,-78.13503000,-102.14990000,-71.21550000,-74.67866000
6.09619141,-75.32534000,-104.23940000,-83.94395000,-77.00967000
6.09680176,-77.65374000,-102.65040000,-73.90268000,-85.51497000
6.09741211,-83.94458000,-101.16600000,-71.91230000,-76.66292000
6.09802246,-74.61996000,-102.55360000,-71.64365000,-74.63660000
6.09863281,-77.48711000,-102.04310000,-68.62727000,-76.49764000
6.09924316,-81.58848000,-113.47420000,-74.81236000,-80.49744000
6.09985352,-84.13702000,-95.57129000,-76.61368000,-79.38644000
6.10046387,-78.06746000,-88.51373000,-83.80267000,-77.32596000
6.10107422,-73.05017000,-84.94915000,-77.28502000,-76.93928000
6.10168457,-78.45805000,-85.73890000,-70.59066000,-71.23323000
6.10229492,-82.92800000,-88.27841000,-69.38537000,-78.58136000
6.10290527,-86.39548000,-93.09000000,-69.96425000,-73.09426000
6.10351563,-78.10786000,-105.72400000,-73.21449000,-74.53745000
6.10412598,-75.83334000,-104.67860000,-74.97550000,-80.91826000
6.10473633,-84.65148000,-93.62975000,-70.50289000,-82.29713000
6.10534668,-85.42671000,-96.27842000,-69.45286000,-79.72060000
6.10595703,-81.83255000,-90.50401000,-69.02800000,-75.77660000
6.10656738,-79.47401000,-87.06245000,-69.59271000,-71.18011000
6.10717773,-77.99466000,-90.39318000,-79.45672000,-71.83581000
6.10778809,-76.12876000,-109.50170000,-73.95605000,-71.30638000
6.10839844,-74.61890000,-93.01053000,-75.92710000,-70.95184000
6.10900879,-78.30605000,-94.40230000,-79.43996000,-76.50626000
6.10961914,-85.04036000,-98.25703000,-82.09335000,-79.11417000
6.11022949,-78.90797000,-91.37877000,-82.62053000,-71.81555000
6.11083984,-70.14806000,-83.49583000,-82.63719000,-74.03818000
6.11145020,-67.03080000,-81.27293000,-80.51506000,-76.04602000
6.11206055,-71.41641000,-85.56883000,-76.43798000,-76.80145000
6.11267090,-83.82671000,-91.02924000,-86.33698000,-80.90765000
6.11328125,-85.18694000,-95.32043000,-84.64771000,-76.32233000
6.11389160,-84.22154000,-95.41848000,-77.85060000,-77.58563000
6.11450195,-79.15828000,-94.69312000,-76.66028000,-78.73302000
6.11511230,-78.63255000,-91.14336000,-78.96873000,-78.20660000
6.11572266,-79.18753000,-92.42242000,-71.21838000,-75.76869000
6.11633301,-78.46154000,-93.50345000,-77.64981000,-78.26048000
6.11694336,-78.20041000,-88.05687000,-69.42737000,-81.36550000
6.11755371,-76.45142000,-86.08188000,-63.31682000,-78.55576000
6.11816406,-77.94122000,-89.02489000,-65.51855000,-86.91082000
6.11877441,-76.62369000,-106.94040000,-68.74281000,-72.60281000
6.11938477,-84.72749000,-93.17264000,-66.38562000,-71.67231000
6.11999512,-86.24220000,-91.94650000,-70.62234000,-77.38075000
6.12060547,-90.60582000,-91.41514000,-69.11763000,-74.73435000
6.12121582,-88.64595000,-96.95229000,-70.20712000,-69.37735000
6.12182617,-89.42274000,-98.29857000,-73.26810000,-66.80186000
6.12243652,-83.72667000,-96.01158000,-72.16570000,-69.80167000
6.12304688,-86.92138000,-92.48936000,-70.60454000,-88.61671000
6.12365723,-78.68076000,-90.67168000,-73.25177000,-72.59719000
6.12426758,-79.81009000,-91.10091000,-86.47022000,-74.11571000
6.12487793,-79.48683000,-102.02700000,-73.13623000,-74.34838000
6.12548828,-75.48849000,-91.38100000,-74.05179000,-72.90351000
6.12609863,-77.18742000,-88.01563000,-79.11479000,-73.95496000
6.12670898,-82.64855000,-88.07773000,-69.01138000,-77.93303000
6.12731934,-76.66300000,-90.82161000,-68.52180000,-77.72184000
6.12792969,-79.54331000,-99.93925000,-68.30257000,-79.42575000
6.12854004,-88.46241000,-96.07464000,-66.00488000,-86.18008000
6.12915039,-81.08260000,-91.51936000,-68.37993000,-79.30193000
6.12976074,-75.94606000,-89.54826000,-83.85466000,-76.14177000
6.13037109,-78.60313000,-97.00610000,-82.98395000,-74.65341000
6.13098145,-90.72959000,-101.04450000,-83.88612000,-76.30101000
6.13159180,-88.58221000,-94.53976000,-77.40771000,-91.38550000
6.13220215,-85.99697000,-93.59312000,-73.12245000,-75.67560000
6.13281250,-79.24793000,-104.92450000,-69.24329000,-73.28831000
6.13342285,-77.97128000,-106.08990000,-74.82612000,-76.13435000
6.13403320,-81.13107000,-96.61909000,-72.47513000,-75.07588000
6.13464355,-91.91229000,-94.56783000,-67.74461000,-75.85994000
6.13525391,-97.69118000,-102.24160000,-67.84850000,-73.36785000
6.13586426,-75.25377000,-91.75241000,-71.72049000,-74.04774000
