Frequency,Channel A,Channel B,Channel C,Channel D
5.83557129,-95.00398000,-91.12527000,-76.49502000,-81.48769000
5.83618164,-83.26006000,-92.06992000,-70.90724000,-72.31651000
5.83679199,-79.96068000,-92.55684000,-66.93728000,-70.77202000
5.83740234,-81.02399000,-92.45189000,-71.00061000,-71.29064000
5.83801270,-79.30443000,-95.27519000,-80.47608000,-71.57851000
5.83862305,-79.35185000,-97.88707000,-73.92342000,-79.94424000
5.83923340,-86.15405000,-94.20581000,-77.98914000,-72.33845000
5.83984375,-82.39341000,-90.86087000,-76.06908000,-73.43970000
5.84045410,-78.60796000,-91.20636000,-69.86643000,-78.96231000
5.84106445,-79.16697000,-95.53268000,-66.54958000,-81.43020000
5.84167480,-77.45131000,-100.68730000,-66.03738000,-80.47021000
5.84228516,-74.80132000,-93.25235000,-64.85724000,-79.42764000
5.84289551,-78.91693000,-95.66822000,-65.90637000,-80.59464000
5.84350586,-75.53484000,-94.95132000,-77.23946000,-82.24191000
5.84411621,-71.17637000,-95.48946000,-76.08634000,-77.61584000
5.84472656,-73.30367000,-102.88420000,-90.45208000,-77.07887000
5.84533691,-73.43889000,-110.81080000,-72.21980000,-82.44064000
5.84594727,-74.55679000,-100.92780000,-71.71982000,-80.18141000
5.84655762,-80.67597000,-97.19135000,-74.80795000,-80.30746000
5.84716797,-87.13904000,-101.57200000,-79.08040000,-82.29318000
5.84777832,-82.81267000,-99.06624000,-72.16315000,-92.50488000
5.84838867,-75.68140000,-95.00482000,-79.41801000,-82.92368000
5.84899902,-77.13123000,-88.20023000,-69.44815000,-75.04951000
5.84960938,-74.90211000,-86.32826000,-71.67533000,-79.38278000
5.85021973,-77.32961000,-89.72901000,-85.64037000,-74.26723000
5.85083008,-94.10287000,-103.69400000,-85.48138000,-67.28770000
5.85144043,-82.03957000,-106.32680000,-70.58143000,-65.56899000
5.85205078,-89.87944000,-102.11490000,-67.55341000,-66.27827000
5.85266113,-86.92992000,-92.38305000,-71.97548000,-66.67627000
5.85327148,-90.75232000,-85.55947000,-71.72730000,-68.55160000
5.85388184,-86.59546000,-89.97588000,-78.07680000,-74.55973000
5.85449219,-84.50804000,-94.88504000,-70.63127000,-82.34807000
5.85510254,-90.28864000,-90.60027000,-71.57634000,-73.68808000
5.85571289,-87.32414000,-89.21602000,-79.68592000,-70.15636000
5.85632324,-83.04849000,-93.14345000,-70.71309000,-71.99760000
5.85693359,-82.38297000,-95.67133000,-84.10562000,-72.99223000
5.85754395,-88.48080000,-96.10992000,-71.77257000,-83.00778000
5.85815430,-74.28820000,-94.32387000,-68.09113000,-75.85753000
5.85876465,-73.26163000,-89.83754000,-69.26133000,-83.76468000
5.85937500,-77.52837000,-90.13182000,-70.95769000,-79.56843000
5.85998535,-81.05525000,-89.72852000,-68.76810000,-85.82520000
5.86059570,-86.86051000,-88.67366000,-68.31859000,-78.08781000
5.86120605,-87.62054000,-91.98907000,-72.52442000,-74.35599000
5.86181641,-74.46619000,-95.73325000,-74.75632000,-71.79292000
5.86242676,-72.35168000,-93.88750000,-72.93022000,-73.88512000
5.86303711,-76.45458000,-89.66154000,-76.18077000,-75.13071000
5.86364746,-84.27568000,-91.79979000,-79.72200000,-76.63963000
5.86425781,-78.85435000,-99.98180000,-73.94996000,-79.54632000
5.86486816,-77.44827000,-90.48792000,-73.89113000,-78.02807000
5.86547852,-79.13211000,-90.69881000,-80.31523000,-81.06041000
5.86608887,-81.34759000,-92.51205000,-76.38882000,-85.09077000
5.86669922,-80.01374000,-95.96111000,-69.98153000,-79.82870000
5.86730957,-75.15926000,-93.43003000,-73.37363000,-75.06421000
5.86791992,-77.15572000,-91.75385000,-73.54143000,-73.77874000
5.86853027,-84.74277000,-93.68965000,-77.03425000,-81.25530000
5.86914063,-89.93608000,-92.46307000,-81.22796000,-78.34240000
5.86975098,-85.03392000,-89.23100000,-74.86572000,-79.75645000
5.87036133,-78.32129000,-89.45891000,-78.90612000,-86.54211000
5.87097168,-79.24271000,-93.08853000,-74.64225000,-84.60057000
5.87158203,-84.03578000,-92.00473000,-71.63123000,-94.41013000
5.87219238,-83.94807000,-89.52653000,-70.10162000,-98.54198000
5.87280273,-81.93219000,-94.59457000,-71.97253000,-84.19681000
5.87341309,-85.54185000,-94.88013000,-85.33882000,-78.71257000
5.87402344,-84.30760000,-89.82286000,-68.51678000,-83.16864000
5.87463379,-79.84726000,-93.97212000,-68.53599000,-81.35197000
5.87524414,-80.35384000,-96.30400000,-66.88131000,-75.50443000
5.87585449,-82.69403000,-91.20668000,-66.57564000,-70.34277000
5.87646484,-79.64772000,-89.02335000,-71.41951000,-66.97915000
5.87707520,-73.82346000,-90.09213000,-73.58386000,-69.48445000
5.87768555,-72.46404000,-93.19044000,-74.34689000,-80.48313000
5.87829590,-76.66658000,-94.92446000,-84.35089000,-90.62712000
5.87890625,-82.23730000,-90.94403000,-83.98145000,-81.27197000
5.87951660,-85.72243000,-93.46278000,-78.91565000,-71.78590000
5.88012695,-81.72475000,-89.62469000,-74.21365000,-68.44373000
5.88073730,-84.03107000,-90.81081000,-74.96054000,-70.13068000
5.88134766,-92.11091000,-92.77721000,-75.48685000,-71.69744000
5.88195801,-88.33121000,-92.94572000,-79.58968000,-66.77535000
5.88256836,-77.31641000,-96.23247000,-70.70664000,-67.02574000
5.88317871,-75.64599000,-97.27344000,-68.72598000,-74.44250000
5.88378906,-77.53876000,-87.55634000,-69.10146000,-80.31206000
5.88439941,-82.42488000,-88.96134000,-68.14975000,-70.28136000
5.88500977,-89.04333000,-92.39381000,-74.17401000,-69.37768000
5.88562012,-85.85563000,-88.88703000,-77.00961000,-71.87510000
5.88623047,-84.86784000,-89.60828000,-75.90465000,-76.19708000
5.88684082,-76.27129000,-95.78693000,-70.98023000,-82.66612000
5.88745117,-73.34920000,-103.23030000,-67.71457000,-73.27195000
5.88806152,-77.88475000,-98.54900000,-69.99175000,-72.29718000
5.88867188,-91.76768000,-94.11909000,-87.37782000,-74.60500000
5.88928223,-77.05524000,-99.05625000,-75.65440000,-73.33434000
5.88989258,-73.89106000,-96.77660000,-71.52466000,-75.63621000
5.89050293,-78.63310000,-87.74353000,-70.04500000,-79.44843000
5.89111328,-91.22038000,-85.20481000,-71.65392000,-71.19725000
5.89172363,-112.63330000,-89.02031000,-73.96120000,-69.64492000
5.89233398,-81.35914000,-103.80660000,-77.00255000,-73.82821000
5.89294434,-75.26298000,-94.62762000,-73.40850000,-81.86741000
5.89355469,-75.05447000,-98.93243000,-72.65592000,-74.18381000
5.89416504,-79.26445000,-96.28969000,-73.85406000,-67.58131000
5.89477539,-77.32950000,-92.97612000,-74.98351000,-68.42671000
5.89538574,-73.75122000,-98.68259000,-74.25189000,-77.91081000
5.89599609,-75.76934000,-95.75063000,-77.37748000,-75.15334000
5.89660645,-86.98260000,-102.93160000,-74.90391000,-92.06325000
5.89721680,-81.67949000,-97.41413000,-65.89648000,-75.40493000
5.89782715,-77.04030000,-91.04026000,-67.37033000,-78.06071000
5.89843750,-81.16515000,-87.94780000,-72.15423000,-75.79362000
5.89904785,-85.04639000,-89.25759000,-71.09672000,-73.90137000
5.89965820,-78.16151000,-96.39085000,-70.96764000,-74.31871000
5.90026855,-76.48851000,-94.21225000,-70.24760000,-85.58697000
5.90087891,-83.33317000,-86.87302000,-69.42641000,-73.51150000
5.90148926,-87.98631000,-87.54129000,-69.43730000,-72.70258000
5.90209961,-89.39449000,-89.95729000,-73.32179000,-78.65276000
5.90270996,-79.05933000,-92.41481000,-77.85004000,-84.62601000
5.90332031,-85.05957000,-95.59780000,-73.63331000,-81.76025000
5.90393066,-91.76469000,-96.69570000,-70.44382000,-82.03846000
5.90454102,-82.99141000,-101.32820000,-71.33390000,-74.22013000
5.90515137,-79.91011000,-98.60341000,-72.23575000,-73.30510000
5.90576172,-81.44431000,-92.61470000,-70.64429000,-83.57372000
5.90637207,-83.20358000,-91.79149000,-70.98601000,-87.73484000
5.90698242,-88.47032000,-96.33846000,-86.50066000,-83.23520000
5.90759277,-77.37306000,-96.13684000,-70.21008000,-91.98762000
5.90820313,-78.54877000,-93.44811000,-67.24806000,-76.92033000
5.90881348,-90.20160000,-95.85503000,-72.37369000,-76.47026000
5.90942383,-79.69663000,-103.04300000,-83.59250000,-75.09715000
5.91003418,-76.41150000,-93.12340000,-78.78429000,-69.69881000
5.91064453,-74.19412000,-94.84999000,-73.12474000,-68.05418000
5.91125488,-74.60901000,-93.79060000,-72.88056000,-67.11562000
5.91186523,-75.33994000,-95.81031000,-71.81199000,-71.21499000
5.91247559,-72.20865000,-97.19783000,-74.66378000,-82.24997000
5.91308594,-70.58115000,-82.93527000,-99.15382000,-71.98656000
5.91369629,-71.21481000,-78.21374000,-83.81282000,-73.22697000
5.91430664,-73.95632000,-81.87255000,-78.63267000,-76.75569000
5.91491699,-78.41866000,-92.17843000,-95.48495000,-77.91943000
5.91552734,-76.37910000,-94.58189000,-88.85429000,-75.35898000
5.91613770,-75.06973000,-95.03427000,-81.57879000,-75.24041000
5.91674805,-78.76990000,-94.25763000,-94.08398000,-76.61683000
5.91735840,-83.05907000,-90.22260000,-70.47851000,-74.38953000
5.91796875,-79.43708000,-89.55491000,-63.25426000,-72.08795000
5.91857910,-74.95435000,-96.46905000,-62.30665000,-71.88719000
5.91918945,-75.17023000,-96.24829000,-65.53557000,-71.26969000
5.91979980,-90.35676000,-93.67718000,-68.92177000,-76.15421000
5.92041016,-81.66762000,-104.06020000,-70.10588000,-74.98261000
5.92102051,-87.16953000,-105.56390000,-75.05082000,-75.53695000
5.92163086,-78.90324000,-99.43538000,-86.18298000,-78.33500000
5.92224121,-80.84959000,-102.61960000,-76.33033000,-78.57055000
5.92285156,-102.04840000,-91.10440000,-70.81531000,-79.37933000
5.92346191,-83.83495000,-86.91344000,-72.16872000,-70.52331000
5.92407227,-79.34242000,-89.07857000,-74.44293000,-77.22491000
5.92468262,-78.34710000,-95.09469000,-74.29223000,-78.81329000
5.92529297,-74.80540000,-96.99246000,-74.36800000,-76.73666000
5.92590332,-74.79595000,-93.42770000,-85.55644000,-72.28179000
5.92651367,-80.05546000,-92.99706000,-75.85847000,-74.10139000
5.92712402,-69.81145000,-97.78490000,-72.08417000,-78.75906000
5.92773438,-65.74406000,-90.08717000,-67.96065000,-82.27619000
5.92834473,-69.70949000,-90.83221000,-71.95667000,-80.26852000
5.92895508,-71.68992000,-90.32344000,-73.05198000,-76.37961000
5.92956543,-77.56346000,-92.11022000,-71.99561000,-72.30303000
5.93017578,-80.39921000,-94.49035000,-71.63429000,-71.47672000
5.93078613,-72.64837000,-94.42738000,-72.86348000,-72.22710000
5.93139648,-73.33716000,-91.62983000,-70.43665000,-84.69501000
5.93200684,-77.91828000,-91.59633000,-69.78378000,-80.80605000
5.93261719,-92.98652000,-97.65426000,-75.23129000,-85.20051000
5.93322754,-82.39197000,-91.46301000,-72.25809000,-75.07826000
5.93383789,-82.85163000,-89.46156000,-67.46631000,-72.37291000
5.93444824,-93.67677000,-90.03693000,-66.68974000,-75.67564000
5.93505859,-82.80055000,-92.32583000,-67.59418000,-74.81119000
5.93566895,-77.46844000,-92.26285000,-74.16048000,-73.15996000
5.93627930,-76.54610000,-92.12624000,-74.63912000,-78.85797000
5.93688965,-78.75317000,-93.18695000,-73.09499000,-72.00049000
5.93750000,-83.27620000,-95.73086000,-77.25019000,-75.37865000
5.93811035,-82.12706000,-98.72862000,-83.16797000,-76.25764000
5.93872070,-79.79454000,-93.74451000,-72.56773000,-71.39199000
5.93933105,-80.46673000,-89.43650000,-72.03984000,-78.62274000
5.93994141,-82.84885000,-87.33757000,-70.98067000,-82.16430000
5.94055176,-77.93529000,-89.62093000,-69.98177000,-75.96588000
5.94116211,-79.48175000,-88.00070000,-76.45182000,-74.51353000
5.94177246,-83.07851000,-86.32060000,-75.24142000,-85.84686000
5.94238281,-75.90405000,-88.78602000,-76.45034000,-71.98411000
5.94299316,-74.33646000,-89.59015000,-75.70304000,-67.01760000
5.94360352,-77.27467000,-89.07813000,-72.38171000,-67.20470000
5.94421387,-84.97367000,-85.93883000,-68.47783000,-68.67018000
5.94482422,-97.63454000,-84.80286000,-68.90248000,-69.00113000
5.94543457,-86.60328000,-84.75037000,-72.21492000,-74.35464000
5.94604492,-81.08592000,-87.91772000,-72.94969000,-79.34489000
5.94665527,-78.21608000,-95.14958000,-70.62510000,-70.93199000
5.94726563,-74.83292000,-107.44730000,-76.37822000,-70.93169000
5.94787598,-74.85108000,-113.26380000,-82.04848000,-75.41306000
5.94848633,-84.00016000,-94.01898000,-73.19946000,-89.19728000
5.94909668,-76.21926000,-88.10478000,-74.54932000,-72.02262000
5.94970703,-75.59687000,-89.58424000,-72.63414000,-68.72790000
5.95031738,-100.65160000,-93.83308000,-72.33519000,-68.43399000
5.95092773,-86.99808000,-96.41036000,-79.04768000,-69.79407000
5.95153809,-90.76843000,-92.92237000,-77.83524000,-73.27469000
5.95214844,-81.46715000,-91.12327000,-74.48087000,-72.40686000
5.95275879,-81.76286000,-92.17149000,-71.68761000,-70.77083000
5.95336914,-81.24516000,-99.83578000,-75.56047000,-72.96516000
5.95397949,-75.19682000,-93.48895000,-81.02744000,-79.98438000
5.95458984,-77.05088000,-88.36280000,-72.28913000,-86.02292000
5.95520020,-89.76571000,-88.87981000,-69.17007000,-95.59946000
5.95581055,-83.16167000,-90.00073000,-68.64501000,-78.11529000
5.95642090,-81.35252000,-97.37659000,-71.17376000,-75.00581000
5.95703125,-82.86803000,-94.84236000,-82.30079000,-76.66599000
5.95764160,-87.80447000,-93.84863000,-72.74864000,-76.14925000
5.95825195,-89.87038000,-101.45530000,-70.14945000,-73.57512000
5.95886230,-85.42061000,-92.73075000,-64.36347000,-73.62853000
5.95947266,-93.15022000,-94.06363000,-63.25997000,-75.63522000
5.96008301,-81.14562000,-98.29742000,-69.34876000,-78.87513000
5.96069336,-75.97839000,-95.02480000,-81.11092000,-73.74458000
5.96130371,-76.99336000,-91.26060000,-80.55135000,-78.24962000
5.96191406,-79.69911000,-91.41223000,-77.83177000,-81.52614000
5.96252441,-87.44582000,-97.07046000,-76.45744000,-79.10720000
5.96313477,-92.69501000,-94.77856000,-69.44960000,-80.23521000
5.96374512,-93.87009000,-99.38821000,-75.20759000,-70.87865000
5.96435547,-84.01623000,-96.83528000,-73.75189000,-69.99629000
5.96496582,-83.37585000,-92.48816000,-71.66875000,-72.82281000
5.96557617,-80.28507000,-88.66585000,-82.75680000,-76.00069000
5.96618652,-79.02206000,-86.42259000,-76.91140000,-77.87761000
5.96679688,-78.64114000,-88.03868000,-112.25710000,-79.35242000
5.96740723,-74.33833000,-89.45528000,-72.71243000,-75.46103000
5.96801758,-74.32357000,-88.56663000,-71.82387000,-81.71902000
5.96862793,-82.87983000,-93.53684000,-71.86943000,-74.07603000
5.96923828,-75.32051000,-90.67078000,-74.16427000,-73.49671000
5.96984863,-68.72987000,-94.27537000,-74.01617000,-73.94830000
5.97045898,-68.18587000,-91.71960000,-72.31652000,-76.39814000
5.97106934,-70.98933000,-89.52286000,-71.40501000,-71.81457000
5.97167969,-81.50948000,-95.77072000,-72.55727000,-70.73408000
5.97229004,-88.53443000,-94.77950000,-74.53192000,-77.03320000
5.97290039,-90.83981000,-90.30216000,-73.36672000,-89.58437000
5.97351074,-82.21871000,-85.40561000,-73.34290000,-75.26488000
5.97412109,-77.53018000,-87.60952000,-79.92942000,-85.38575000
5.97473145,-75.29567000,-95.71132000,-76.57596000,-69.97819000
5.97534180,-73.16621000,-91.64594000,-71.67150000,-66.62032000
5.97595215,-75.07342000,-91.11543000,-74.22074000,-69.86302000
5.97656250,-77.58262000,-93.32835000,-86.47019000,-72.35770000
5.97717285,-76.52888000,-94.28094000,-106.10200000,-75.76438000
5.97778320,-77.36914000,-93.21843000,-103.23450000,-84.89234000
5.97839355,-87.24887000,-91.94998000,-76.51768000,-78.06989000
5.97900391,-82.13844000,-95.21399000,-74.57055000,-91.62765000
5.97961426,-77.14925000,-96.83598000,-74.31713000,-85.05379000
5.98022461,-83.82494000,-93.17613000,-73.76136000,-79.88309000
5.98083496,-73.53467000,-93.68763000,-78.27495000,-77.86923000
5.98144531,-70.72779000,-94.09637000,-78.25171000,-73.77177000
5.98205566,-73.59590000,-90.62577000,-74.68034000,-72.94867000
5.98266602,-76.77084000,-87.54205000,-71.75139000,-77.09232000
5.98327637,-77.52699000,-85.42970000,-73.80220000,-81.62663000
5.98388672,-73.45493000,-89.05112000,-71.48283000,-73.59758000
5.98449707,-78.84149000,-103.47160000,-69.66319000,-71.48983000
5.98510742,-85.62443000,-98.52039000,-69.81107000,-81.37389000
5.98571777,-80.68806000,-90.79826000,-67.54311000,-82.35648000
5.98632813,-78.85027000,-89.51288000,-68.39992000,-73.94925000
5.98693848,-85.58974000,-92.81185000,-81.50020000,-75.19125000
5.98754883,-83.73864000,-96.32111000,-72.69432000,-78.19053000
5.98815918,-80.43130000,-98.48022000,-66.55065000,-74.47163000
5.98876953,-81.64465000,-96.78656000,-65.64211000,-71.73255000
5.98937988,-80.96100000,-92.59938000,-69.75019000,-74.70914000
5.98999023,-81.86778000,-92.75372000,-74.71048000,-72.65940000
5.99060059,-82.84644000,-98.83361000,-70.81170000,-73.60867000
5.99121094,-79.46992000,-90.92003000,-68.65904000,-78.23727000
5.99182129,-77.13927000,-92.27909000,-64.57253000,-81.17455000
5.99243164,-80.71939000,-92.14531000,-62.14651000,-91.50984000
5.99304199,-86.28993000,-89.24278000,-65.48521000,-78.19736000
5.99365234,-80.11272000,-90.34692000,-74.61282000,-73.48807000
5.99426270,-83.86028000,-95.17097000,-73.96774000,-72.71217000
5.99487305,-90.75386000,-93.37105000,-71.99369000,-72.92243000
5.99548340,-85.11409000,-91.63085000,-76.99363000,-73.03397000
5.99609375,-76.94999000,-93.20070000,-75.59618000,-73.90154000
5.99670410,-73.15161000,-92.69227000,-68.37369000,-76.02984000
5.99731445,-73.60590000,-97.80503000,-70.10200000,-75.36617000
5.99792480,-73.35672000,-98.72957000,-73.61796000,-73.02157000
5.99853516,-76.96393000,-89.77081000,-67.46783000,-69.77689000
5.99914551,-87.83168000,-88.70422000,-69.53455000,-70.36620000
5.99975586,-86.33189000,-91.96545000,-69.48071000,-76.91354000
6.00036621,-80.47731000,-103.26370000,-67.56946000,-81.75365000
6.00097656,-83.55811000,-94.49036000,-70.13530000,-73.92967000
6.00158691,-96.08134000,-97.55232000,-71.97868000,-69.41953000
6.00219727,-83.60478000,-93.34332000,-72.43531000,-76.03779000
6.00280762,-80.59680000,-86.20609000,-78.42395000,-83.56435000
6.00341797,-79.23186000,-85.42381000,-77.19017000,-81.14114000
6.00402832,-79.51335000,-92.33522000,-68.94053000,-83.55730000
6.00463867,-77.62069000,-108.18390000,-65.67237000,-91.94003000
6.00524902,-74.58298000,-106.25340000,-65.78033000,-89.35854000
6.00585938,-75.44047000,-100.90320000,-68.32715000,-93.98386000
6.00646973,-78.46074000,-101.12580000,-74.34971000,-88.13988000
6.00708008,-82.88278000,-95.08002000,-74.86395000,-82.03464000
6.00769043,-87.39526000,-91.48869000,-73.73533000,-105.88100000
6.00830078,-77.25745000,-94.79282000,-69.63780000,-75.70925000
6.00891113,-81.05324000,-100.60570000,-66.79964000,-71.81451000
6.00952148,-76.62267000,-91.03561000,-74.33945000,-73.97848000
6.01013184,-73.94287000,-93.25052000,-80.46014000,-72.05361000
6.01074219,-75.60181000,-96.59829000,-76.26124000,-76.18661000
6.01135254,-82.93731000,-92.51968000,-72.37346000,-73.86649000
6.01196289,-92.18271000,-97.47288000,-66.50883000,-73.85178000
6.01257324,-77.17786000,-94.82628000,-70.08923000,-75.98731000
6.01318359,-71.00697000,-87.12022000,-76.77109000,-76.27336000
6.01379395,-73.64964000,-86.91214000,-77.45241000,-80.34379000
6.01440430,-86.08302000,-92.41695000,-73.10363000,-76.02113000
6.01501465,-77.88435000,-96.95279000,-76.56425000,-73.71474000
6.01562500,-81.33302000,-94.53007000,-77.44373000,-72.16218000
6.01623535,-87.17195000,-88.90034000,-84.30428000,-71.88644000
6.01684570,-80.52067000,-91.37153000,-79.10167000,-73.03661000
6.01745605,-81.61361000,-123.43270000,-69.85848000,-73.05090000
6.01806641,-79.67463000,-96.21866000,-67.24582000,-77.21485000
6.01867676,-78.88579000,-96.32699000,-69.82913000,-75.60821000
6.01928711,-80.18414000,-96.73824000,-75.61958000,-74.95938000
6.01989746,-95.38833000,-95.42035000,-79.35967000,-77.05910000
6.02050781,-84.56458000,-92.78960000,-73.95618000,-81.44177000
6.02111816,-79.39623000,-96.84028000,-71.41883000,-88.51976000
6.02172852,-74.69095000,-94.27538000,-78.38342000,-86.15376000
6.02233887,-77.85374000,-91.97716000,-68.07780000,-77.37166000
6.02294922,-82.16908000,-89.98277000,-64.76955000,-75.49513000
6.02355957,-79.68711000,-90.49950000,-68.03813000,-76.49469000
6.02416992,-83.24291000,-96.08013000,-76.10831000,-70.40837000
6.02478027,-84.61735000,-102.98910000,-78.55959000,-73.02466000
6.02539063,-86.06726000,-114.80340000,-76.10939000,-77.17310000
6.02600098,-86.42445000,-101.38530000,-70.12824000,-75.68382000
6.02661133,-79.98856000,-98.52007000,-67.66410000,-71.41414000
6.02722168,-90.73863000,-91.15318000,-70.86288000,-70.17116000
6.02783203,-80.51189000,-84.91691000,-80.76142000,-76.64624000
6.02844238,-76.92463000,-84.59618000,-73.82172000,-79.28382000
6.02905273,-71.55042000,-89.26720000,-77.86038000,-74.98477000
6.02966309,-69.70547000,-87.44005000,-71.15338000,-76.98961000
6.03027344,-69.40782000,-93.66592000,-73.09156000,-69.49409000
6.03088379,-69.61693000,-98.93165000,-67.93038000,-68.40445000
6.03149414,-72.86744000,-105.19560000,-72.02048000,-79.27518000
6.03210449,-79.21333000,-100.11190000,-89.63701000,-77.22308000
6.03271484,-77.77735000,-90.88936000,-81.66297000,-74.67777000
6.03332520,-77.32473000,-83.26894000,-75.40253000,-73.09365000
6.03393555,-95.87697000,-83.57051000,-80.81979000,-73.65357000
6.03454590,-77.45866000,-90.92323000,-82.81375000,-71.46243000
6.03515625,-76.58439000,-99.57700000,-83.51054000,-76.18583000
6.03576660,-78.95793000,-99.09505000,-77.40871000,-79.33355000
6.03637695,-83.59901000,-98.15774000,-83.36099000,-77.37032000
6.03698730,-95.80451000,-90.47980000,-70.57036000,-77.77286000
6.03759766,-83.70287000,-92.38478000,-68.97942000,-76.22607000
6.03820801,-79.01314000,-91.89493000,-71.59705000,-77.04975000
6.03881836,-78.47690000,-88.92363000,-73.91481000,-84.56857000
6.03942871,-83.46770000,-88.06213000,-71.20534000,-76.34850000
6.04003906,-87.36678000,-90.59909000,-66.39665000,-77.43661000
6.04064941,-85.80324000,-102.85460000,-63.49520000,-84.07256000
6.04125977,-98.36094000,-96.43230000,-64.10748000,-80.53238000
6.04187012,-101.60480000,-96.62952000,-72.39617000,-71.39574000
6.04248047,-91.10040000,-106.64840000,-75.09475000,-72.41805000
6.04309082,-88.87390000,-99.13910000,-72.67018000,-78.97731000
6.04370117,-80.13809000,-96.17439000,-83.19539000,-85.99972000
6.04431152,-81.28300000,-90.24538000,-86.99876000,-75.15390000
6.04492188,-79.32053000,-89.94076000,-73.17804000,-68.44462000
6.04553223,-71.91304000,-95.28955000,-71.71545000,-67.74714000
6.04614258,-72.17345000,-96.68387000,-73.43182000,-71.79027000
6.04675293,-79.95709000,-91.91953000,-72.44290000,-74.92450000
6.04736328,-83.95130000,-94.37314000,-71.96275000,-73.32648000
6.04797363,-79.50014000,-103.22260000,-69.59422000,-77.36001000
6.04858398,-76.71693000,-91.46031000,-68.73798000,-85.67596000
6.04919434,-81.72171000,-92.97775000,-71.29781000,-91.15745000
6.04980469,-83.97866000,-100.97660000,-74.60995000,-78.57416000
6.05041504,-78.39711000,-92.44167000,-72.58794000,-71.56457000
6.05102539,-77.44815000,-105.10390000,-68.93640000,-69.27524000
6.05163574,-76.27028000,-98.50822000,-73.80717000,-70.74788000
6.05224609,-79.24007000,-92.57568000,-76.85397000,-80.77254000
6.05285645,-82.60002000,-89.57470000,-73.70211000,-81.61784000
6.05346680,-82.33009000,-99.98920000,-70.79290000,-75.42850000
6.05407715,-89.77621000,-99.06703000,-68.76054000,-72.85590000
6.05468750,-75.52547000,-101.89090000,-70.61001000,-73.72128000
6.05529785,-72.21788000,-100.70080000,-67.24141000,-73.09966000
6.05590820,-69.87300000,-102.25130000,-64.33824000,-75.06672000
6.05651855,-72.01940000,-100.35120000,-64.05250000,-71.21425000
6.05712891,-100.47550000,-103.16590000,-65.99511000,-66.83986000
6.05773926,-75.75134000,-99.77962000,-75.46863000,-70.34984000
6.05834961,-75.82894000,-92.66420000,-70.71235000,-73.34120000
6.05895996,-78.23338000,-94.63785000,-70.19878000,-70.09755000
6.05957031,-78.54570000,-101.76690000,-78.68129000,-70.53741000
6.06018066,-77.35407000,-100.79600000,-69.77959000,-76.86947000
6.06079102,-81.73917000,-121.51480000,-73.60172000,-90.75964000
6.06140137,-78.51197000,-95.07617000,-75.93272000,-76.09372000
6.06201172,-75.90968000,-96.32270000,-67.13796000,-75.25291000
6.06262207,-75.36310000,-115.04530000,-66.46510000,-79.30082000
6.06323242,-76.08092000,-91.99979000,-71.52354000,-72.67966000
6.06384277,-78.72012000,-87.88004000,-73.85268000,-74.64101000
6.06445313,-78.77522000,-90.61856000,-74.87994000,-80.03030000
6.06506348,-83.34807000,-94.85557000,-72.35970000,-79.48158000
6.06567383,-76.22623000,-101.72730000,-69.70100000,-81.03532000
6.06628418,-72.42554000,-100.80070000,-72.04207000,-90.36270000
6.06689453,-77.59661000,-99.31503000,-74.04637000,-77.01965000
6.06750488,-84.88068000,-104.01830000,-73.86784000,-76.78258000
6.06811523,-77.96243000,-98.73239000,-85.04121000,-89.21104000
6.06872559,-79.38116000,-94.32796000,-77.16068000,-74.29761000
6.06933594,-78.85371000,-93.76704000,-68.60770000,-72.24680000
6.06994629,-76.24090000,-93.26718000,-69.44191000,-72.32433000
6.07055664,-76.33804000,-95.80486000,-75.21294000,-69.19315000
6.07116699,-76.60275000,-101.04190000,-74.70558000,-69.41693000
6.07177734,-78.21008000,-91.39145000,-70.46507000,-71.59248000
6.07238770,-87.95661000,-90.01202000,-75.11411000,-71.08620000
6.07299805,-93.71997000,-88.52361000,-74.49772000,-68.66185000
6.07360840,-84.92238000,-92.20049000,-79.41585000,-67.91959000
6.07421875,-78.28761000,-93.01723000,-66.80905000,-69.92144000
6.07482910,-75.63077000,-95.00890000,-67.74711000,-69.60294000
6.07543945,-74.34960000,-116.78410000,-73.27885000,-68.99756000
6.07604980,-78.79951000,-99.60825000,-67.67468000,-69.05816000
6.07666016,-92.07661000,-100.97230000,-66.27708000,-70.64128000
6.07727051,-81.01579000,-96.51730000,-69.15524000,-71.89994000
6.07788086,-72.57944000,-99.79796000,-70.67683000,-69.06969000
6.07849121,-69.76469000,-100.85820000,-70.36422000,-68.34069000
6.07910156,-72.42147000,-100.72770000,-67.70612000,-68.96430000
6.07971191,-76.81561000,-90.38200000,-66.89046000,-69.81120000
6.08032227,-77.47769000,-87.63202000,-74.19893000,-84.59398000
6.08093262,-74.79434000,-91.07583000,-76.00986000,-71.01224000
6.08154297,-74.31925000,-91.21113000,-71.62631000,-72.91541000
6.08215332,-78.38593000,-91.39426000,-70.46900000,-83.43265000
6.08276367,-80.16524000,-94.74490000,-70.39247000,-77.24996000
6.08337402,-77.05602000,-92.35813000,-73.68513000,-70.28325000
6.08398438,-74.76419000,-89.94523000,-82.71912000,-72.09167000
6.08459473,-73.35365000,-86.83472000,-71.98030000,-83.03264000
6.08520508,-74.62260000,-91.65076000,-73.45580000,-76.91095000
6.08581543,-84.11109000,-119.80100000,-73.78981000,-77.21336000
