Frequency,Channel A,Channel B,Channel C,Channel D
0.82885742,-82.18881000,-89.83193000,-69.36515000,-65.48878000
0.82946777,-84.53981000,-84.84097000,-64.83957000,-66.48165000
0.83007813,-82.10410000,-85.09930000,-66.87929000,-71.52223000
0.83068848,-76.74879000,-95.37261000,-76.50462000,-81.77815000
0.83129883,-74.46586000,-94.99892000,-91.10739000,-89.35202000
0.83190918,-78.27606000,-94.71138000,-76.42200000,-76.70394000
0.83251953,-82.60865000,-101.54510000,-72.80965000,-72.30584000
0.83312988,-79.76866000,-95.09004000,-74.55375000,-73.94422000
0.83374023,-82.08742000,-92.79079000,-70.88357000,-83.23116000
0.83435059,-79.97232000,-90.89143000,-69.89703000,-74.14925000
0.83496094,-78.93945000,-93.00780000,-75.00394000,-74.07740000
0.83557129,-68.10388000,-87.02921000,-70.71652000,-72.14778000
0.83618164,-67.23412000,-87.91161000,-66.70351000,-72.91553000
0.83679199,-72.78817000,-100.04870000,-68.76390000,-72.15665000
0.83740234,-80.28739000,-95.86766000,-72.81142000,-69.89289000
0.83801270,-80.61951000,-87.74269000,-73.51514000,-72.43394000
0.83862305,-72.70065000,-80.59528000,-69.59035000,-75.89291000
0.83923340,-70.66649000,-77.09930000,-71.58613000,-71.68407000
0.83984375,-77.07140000,-78.08400000,-69.22500000,-66.23843000
0.84045410,-86.03156000,-84.96960000,-66.91129000,-66.77010000
0.84106445,-85.62771000,-104.17910000,-68.99785000,-70.42697000
0.84167480,-82.09311000,-94.10413000,-69.53942000,-71.03994000
0.84228516,-81.46579000,-91.64809000,-75.29533000,-70.80992000
0.84289551,-73.94210000,-95.27293000,-72.85385000,-72.41200000
0.84350586,-72.73366000,-100.68330000,-74.00047000,-91.70699000
0.84411621,-75.75378000,-92.53662000,-81.07100000,-75.76144000
0.84472656,-83.89099000,-96.16425000,-78.78701000,-74.99358000
0.84533691,-80.03470000,-95.17874000,-77.11649000,-80.94325000
0.84594727,-74.97288000,-90.56754000,-72.02788000,-80.54939000
0.84655762,-77.29236000,-88.56232000,-71.84964000,-76.62329000
0.84716797,-83.05006000,-89.74597000,-71.84830000,-84.72153000
0.84777832,-88.60679000,-90.54527000,-72.42540000,-76.23893000
0.84838867,-77.22733000,-93.65806000,-73.54019000,-73.07819000
0.84899902,-74.77528000,-85.90767000,-73.57762000,-79.42916000
0.84960938,-70.60717000,-80.86768000,-73.95575000,-66.85357000
0.85021973,-70.68631000,-86.77625000,-74.02962000,-70.42616000
0.85083008,-75.69298000,-96.53426000,-72.55660000,-77.67709000
0.85144043,-78.16119000,-101.82340000,-74.47386000,-78.52708000
0.85205078,-80.36404000,-92.12093000,-72.02251000,-82.95071000
0.85266113,-75.38079000,-89.12511000,-78.99506000,-74.18950000
0.85327148,-74.51114000,-93.85515000,-75.12162000,-71.71244000
0.85388184,-76.42243000,-99.28555000,-72.56580000,-75.55440000
0.85449219,-73.77988000,-96.74648000,-71.53330000,-78.91145000
0.85510254,-69.18781000,-90.54230000,-66.50040000,-80.30727000
0.85571289,-71.50677000,-93.19312000,-63.87590000,-81.09460000
0.85632324,-73.82961000,-97.15215000,-63.57240000,-71.60679000
0.85693359,-72.19280000,-96.12474000,-66.15698000,-68.80846000
0.85754395,-70.59403000,-92.14702000,-69.73790000,-70.54523000
0.85815430,-70.72191000,-88.79906000,-72.45535000,-72.54491000
0.85876465,-77.58780000,-89.84158000,-71.64257000,-70.92474000
0.85937500,-79.18767000,-101.37780000,-75.78342000,-88.36905000
0.85998535,-74.52191000,-86.46394000,-77.76710000,-78.62408000
0.86059570,-74.63146000,-87.82624000,-75.17688000,-90.70573000
0.86120605,-72.26685000,-100.70430000,-77.31081000,-93.63757000
0.86181641,-76.42471000,-102.76920000,-82.60995000,-84.33481000
0.86242676,-81.24923000,-94.05344000,-77.85934000,-77.81396000
0.86303711,-77.38345000,-89.97520000,-77.65988000,-84.75580000
0.86364746,-74.05364000,-94.84608000,-70.59010000,-76.65996000
0.86425781,-74.44302000,-92.94964000,-69.80109000,-76.07437000
0.86486816,-78.41948000,-90.19540000,-72.30745000,-76.91108000
0.86547852,-75.95557000,-91.57783000,-72.80797000,-72.04533000
0.86608887,-73.73421000,-93.47290000,-75.71396000,-71.50272000
0.86669922,-83.28978000,-92.70569000,-88.72002000,-75.31156000
0.86730957,-78.32312000,-96.10139000,-81.48369000,-75.53087000
0.86791992,-74.35987000,-93.91133000,-85.94891000,-71.86880000
0.86853027,-76.31714000,-93.86859000,-84.46926000,-69.64777000
0.86914063,-78.90958000,-79.37401000,-79.03925000,-68.95488000
0.86975098,-80.79594000,-75.98065000,-69.79304000,-68.31708000
0.87036133,-88.00652000,-81.55220000,-68.41172000,-72.56107000
0.87097168,-80.02298000,-97.38303000,-68.96699000,-91.21759000
0.87158203,-77.35136000,-101.55840000,-70.61959000,-76.41753000
0.87219238,-85.20738000,-96.52726000,-94.75331000,-73.59686000
0.87280273,-85.97937000,-98.34675000,-70.91273000,-72.89639000
0.87341309,-83.46974000,-98.38800000,-69.65053000,-75.94539000
0.87402344,-88.34282000,-97.42381000,-69.96523000,-90.15028000
0.87463379,-83.77078000,-97.23550000,-67.41108000,-79.58327000
0.87524414,-79.03489000,-91.68886000,-68.59071000,-73.32932000
0.87585449,-70.83900000,-98.21744000,-73.11623000,-71.69113000
0.87646484,-68.24576000,-87.72938000,-65.94881000,-72.88766000
0.87707520,-69.97353000,-87.69168000,-64.75665000,-72.21533000
0.87768555,-89.65230000,-91.98421000,-67.01652000,-73.19167000
0.87829590,-75.11474000,-99.92850000,-66.66558000,-77.06337000
0.87890625,-78.59184000,-92.86224000,-67.60032000,-80.11631000
0.87951660,-73.64806000,-86.84207000,-71.50102000,-74.92188000
0.88012695,-72.69900000,-86.93797000,-73.84406000,-70.15253000
0.88073730,-75.10493000,-90.43791000,-70.71127000,-69.77380000
0.88134766,-82.96899000,-93.35049000,-69.18986000,-71.84476000
0.88195801,-84.30280000,-100.32090000,-69.39408000,-72.97926000
0.88256836,-81.42373000,-111.93720000,-67.57735000,-71.46590000
0.88317871,-82.46055000,-93.95278000,-67.37271000,-73.31821000
0.88378906,-98.20462000,-91.28027000,-72.70755000,-82.68407000
0.88439941,-86.20149000,-100.90980000,-77.28323000,-75.05405000
0.88500977,-91.60996000,-93.68247000,-73.31588000,-71.59831000
0.88562012,-72.97269000,-91.75407000,-71.01892000,-74.55792000
0.88623047,-69.37508000,-99.61191000,-68.87495000,-83.06728000
0.88684082,-73.38062000,-93.52494000,-70.52031000,-84.69685000
0.88745117,-85.14469000,-95.06058000,-72.13662000,-74.71299000
0.88806152,-91.36398000,-99.95013000,-67.73938000,-71.45352000
0.88867188,-82.72251000,-105.28500000,-66.13242000,-72.18680000
0.88928223,-72.90643000,-89.25574000,-65.69118000,-74.61253000
0.88989258,-71.40995000,-86.23354000,-65.81475000,-77.47726000
0.89050293,-79.33575000,-92.45074000,-75.16371000,-75.69640000
0.89111328,-84.60921000,-97.40800000,-73.86811000,-71.51938000
0.89172363,-82.31638000,-91.35677000,-72.79639000,-77.63647000
0.89233398,-76.49954000,-94.71179000,-79.91301000,-81.32659000
0.89294434,-74.75116000,-98.65554000,-78.53593000,-77.33163000
0.89355469,-73.31010000,-105.85530000,-75.44907000,-83.31242000
0.89416504,-72.79506000,-102.54570000,-72.15379000,-77.50117000
0.89477539,-78.01850000,-95.50986000,-72.57098000,-72.75188000
0.89538574,-88.29292000,-90.73249000,-82.07741000,-74.79742000
0.89599609,-77.68810000,-91.32066000,-72.61804000,-70.86774000
0.89660645,-74.85187000,-94.39800000,-68.13752000,-70.35085000
0.89721680,-80.15808000,-91.55145000,-70.33260000,-84.94377000
0.89782715,-85.21675000,-90.77401000,-75.68585000,-80.02144000
0.89843750,-95.86562000,-94.27712000,-68.66725000,-82.97461000
0.89904785,-87.91167000,-83.59010000,-67.84958000,-94.60899000
0.89965820,-89.27833000,-79.72726000,-72.52908000,-74.01219000
0.90026855,-77.91193000,-83.42277000,-76.95108000,-70.87051000
0.90087891,-87.18117000,-94.31390000,-68.67486000,-72.48945000
0.90148926,-75.67689000,-94.96095000,-63.83169000,-77.03780000
0.90209961,-74.04972000,-91.84200000,-63.51416000,-78.72393000
0.90270996,-81.28084000,-95.18089000,-67.49158000,-74.08917000
0.90332031,-80.36322000,-110.23070000,-76.40801000,-74.17477000
0.90393066,-75.98636000,-95.00668000,-81.40025000,-75.34816000
0.90454102,-80.82228000,-95.33398000,-71.13763000,-74.11272000
0.90515137,-83.35606000,-101.67510000,-65.59193000,-72.49412000
0.90576172,-78.68783000,-105.21770000,-63.43177000,-75.52853000
0.90637207,-79.00733000,-102.63390000,-66.08995000,-77.38242000
0.90698242,-76.71640000,-89.81483000,-72.68650000,-77.27632000
0.90759277,-75.86301000,-89.37888000,-74.57922000,-78.36412000
0.90820313,-73.47138000,-95.07101000,-71.39663000,-71.30275000
0.90881348,-73.46925000,-99.45901000,-70.25353000,-71.89571000
0.90942383,-77.42217000,-92.50407000,-75.28186000,-71.48769000
0.91003418,-74.72446000,-85.61683000,-73.59967000,-68.36756000
0.91064453,-75.56544000,-85.29166000,-71.73211000,-71.33384000
0.91125488,-86.17285000,-87.85394000,-69.81534000,-75.35593000
0.91186523,-87.42832000,-87.36691000,-73.79361000,-73.89083000
0.91247559,-75.27814000,-88.68539000,-74.16352000,-73.14941000
0.91308594,-71.11030000,-91.91631000,-70.89970000,-72.88152000
0.91369629,-70.77854000,-97.55307000,-71.79829000,-72.26579000
0.91430664,-74.13290000,-105.90820000,-78.71778000,-72.99869000
0.91491699,-86.71498000,-94.55774000,-83.10786000,-78.80305000
0.91552734,-81.12202000,-93.35768000,-74.52699000,-70.98602000
0.91613770,-76.48577000,-105.56340000,-68.60628000,-67.81219000
0.91674805,-73.83459000,-95.65529000,-66.02740000,-74.39224000
0.91735840,-78.10991000,-95.91371000,-64.75536000,-76.33615000
0.91796875,-82.82637000,-103.48160000,-69.33017000,-73.61897000
0.91857910,-82.52818000,-95.65736000,-89.76462000,-80.16248000
0.91918945,-79.02597000,-91.74336000,-73.34680000,-73.98737000
0.91979980,-78.08045000,-94.81803000,-77.29998000,-68.42024000
0.92041016,-80.86024000,-93.36684000,-74.37135000,-67.04424000
0.92102051,-78.84148000,-94.93396000,-68.58178000,-68.10861000
0.92163086,-78.67896000,-108.42130000,-65.13027000,-72.40247000
0.92224121,-77.47992000,-94.97516000,-66.35042000,-74.94294000
0.92285156,-77.33333000,-91.01569000,-67.80226000,-76.29024000
0.92346191,-79.73688000,-90.07974000,-69.92944000,-79.99869000
0.92407227,-82.20153000,-88.15715000,-77.07618000,-78.69482000
0.92468262,-79.87602000,-88.80286000,-77.10165000,-76.85028000
0.92529297,-80.04508000,-91.48777000,-75.05922000,-73.02463000
0.92590332,-81.91093000,-92.94132000,-75.64431000,-68.81528000
0.92651367,-82.99213000,-96.58614000,-72.54408000,-68.32403000
0.92712402,-86.88844000,-104.58210000,-75.72776000,-71.60014000
0.92773438,-81.46132000,-92.73561000,-75.15102000,-75.13881000
0.92834473,-86.11710000,-87.40993000,-76.52213000,-70.80859000
0.92895508,-81.97372000,-77.18405000,-81.81591000,-68.57270000
0.92956543,-80.54744000,-73.44642000,-70.07007000,-64.84397000
0.93017578,-88.28909000,-77.51028000,-71.76589000,-64.78663000
0.93078613,-81.12442000,-87.14848000,-75.09652000,-74.84305000
0.93139648,-76.80457000,-95.08704000,-70.40057000,-75.79596000
0.93200684,-78.29694000,-109.62750000,-72.41676000,-72.85855000
0.93261719,-77.34650000,-96.84497000,-74.49285000,-81.22603000
0.93322754,-75.77436000,-95.27605000,-71.05235000,-73.24393000
0.93383789,-80.69695000,-92.09358000,-72.25135000,-73.93802000
0.93444824,-85.10371000,-93.25179000,-76.74981000,-79.38136000
0.93505859,-80.82138000,-95.95198000,-85.60252000,-84.42365000
0.93566895,-81.87711000,-90.69769000,-84.10033000,-85.67421000
0.93627930,-75.73212000,-92.49093000,-79.72910000,-85.25592000
0.93688965,-73.05836000,-89.73179000,-74.74339000,-76.43611000
0.93750000,-69.65320000,-89.34815000,-70.24368000,-75.00757000
0.93811035,-69.75340000,-97.77812000,-70.13052000,-73.07214000
0.93872070,-71.36951000,-100.91220000,-71.79318000,-70.27668000
0.93933105,-71.12786000,-90.63054000,-66.64024000,-72.42979000
0.93994141,-69.41252000,-87.96315000,-66.76634000,-80.28075000
0.94055176,-66.46214000,-89.94080000,-72.18743000,-88.95996000
0.94116211,-63.77709000,-92.44969000,-73.06342000,-74.74432000
0.94177246,-65.64902000,-95.58354000,-68.70114000,-69.43892000
0.94238281,-70.37468000,-100.75280000,-68.84048000,-68.60992000
0.94299316,-66.32020000,-90.82216000,-72.03854000,-69.04707000
0.94360352,-65.83112000,-91.41719000,-66.29039000,-73.93995000
0.94421387,-68.48173000,-109.04380000,-70.28571000,-76.80385000
0.94482422,-75.94875000,-90.21989000,-78.59172000,-70.18001000
0.94543457,-72.68508000,-88.64110000,-84.17908000,-68.11074000
0.94604492,-80.95794000,-97.60320000,-79.43599000,-66.90412000
0.94665527,-76.66814000,-96.93750000,-78.53137000,-66.44356000
0.94726563,-74.04896000,-94.39035000,-74.74214000,-69.54921000
0.94787598,-78.32081000,-95.22038000,-74.57485000,-82.03728000
0.94848633,-87.56161000,-93.50379000,-78.72894000,-78.61867000
0.94909668,-73.89019000,-82.24395000,-82.36800000,-73.31763000
0.94970703,-70.74792000,-80.33141000,-72.68396000,-72.41711000
0.95031738,-74.41203000,-88.04397000,-71.29886000,-77.98013000
0.95092773,-73.25413000,-100.47110000,-82.89902000,-73.69951000
0.95153809,-72.97101000,-93.77044000,-82.67487000,-75.72066000
0.95214844,-73.80571000,-89.46809000,-71.55756000,-73.23463000
0.95275879,-77.27532000,-90.51881000,-69.97588000,-82.93255000
0.95336914,-89.73255000,-100.59900000,-73.03078000,-76.65768000
0.95397949,-84.17645000,-96.28357000,-75.04250000,-76.41521000
0.95458984,-77.97662000,-96.11199000,-84.91825000,-75.80428000
0.95520020,-84.44961000,-96.02418000,-71.84117000,-74.03159000
0.95581055,-81.19484000,-87.83393000,-70.11373000,-75.64561000
0.95642090,-81.37237000,-87.17040000,-67.01391000,-71.15376000
0.95703125,-98.57094000,-91.17261000,-67.89371000,-70.82704000
0.95764160,-86.78598000,-100.67000000,-71.55695000,-73.75342000
0.95825195,-81.57699000,-94.39297000,-70.31740000,-76.59155000
0.95886230,-81.31382000,-83.77522000,-72.54784000,-70.71490000
0.95947266,-89.93950000,-79.37062000,-69.10273000,-67.95823000
0.96008301,-76.96582000,-81.85990000,-66.65387000,-67.63834000
0.96069336,-75.04018000,-91.23254000,-70.07043000,-69.53710000
0.96130371,-76.94917000,-90.70400000,-81.94404000,-72.00048000
0.96191406,-77.69273000,-96.04175000,-73.92979000,-74.45096000
0.96252441,-86.14075000,-95.04839000,-69.28426000,-77.06667000
0.96313477,-79.84504000,-90.71946000,-72.41187000,-77.03088000
0.96374512,-80.59305000,-90.03616000,-78.22403000,-82.80671000
0.96435547,-76.96539000,-96.41718000,-70.33813000,-78.51678000
0.96496582,-71.22182000,-101.14250000,-67.81558000,-70.57883000
0.96557617,-74.69872000,-94.42424000,-81.22971000,-70.96495000
0.96618652,-78.18408000,-93.52550000,-76.43179000,-76.78687000
0.96679688,-78.86354000,-98.43743000,-82.22270000,-73.99509000
0.96740723,-78.51994000,-101.10280000,-71.64865000,-69.76463000
0.96801758,-77.31302000,-94.21513000,-69.47316000,-74.84129000
0.96862793,-78.19312000,-89.65349000,-68.50671000,-74.48633000
0.96923828,-79.80656000,-86.57983000,-85.42491000,-69.32271000
0.96984863,-82.55044000,-87.20052000,-71.30622000,-76.54311000
0.97045898,-86.38332000,-88.63197000,-85.44537000,-72.12482000
0.97106934,-92.33911000,-90.97148000,-69.18040000,-72.29174000
0.97167969,-101.16880000,-97.09671000,-69.75839000,-78.06641000
0.97229004,-76.96676000,-92.21343000,-71.11098000,-78.45629000
0.97290039,-74.04952000,-89.19954000,-70.30421000,-79.67461000
0.97351074,-79.52758000,-91.16119000,-68.29176000,-74.31931000
0.97412109,-79.72792000,-96.54871000,-66.43849000,-74.43121000
0.97473145,-82.66933000,-98.25268000,-66.33691000,-69.88203000
0.97534180,-90.01254000,-89.20728000,-66.18253000,-67.98555000
0.97595215,-79.59486000,-86.28171000,-66.19843000,-69.48675000
0.97656250,-74.59447000,-88.84406000,-68.27631000,-72.74857000
0.97717285,-77.86893000,-92.05437000,-71.67642000,-84.95170000
0.97778320,-90.94498000,-104.33290000,-73.30230000,-79.58748000
0.97839355,-87.26227000,-90.66795000,-74.68716000,-76.81785000
0.97900391,-80.44559000,-86.91029000,-84.10598000,-77.20615000
0.97961426,-76.96400000,-87.40373000,-78.13178000,-72.67995000
0.98022461,-74.63935000,-91.22619000,-73.67304000,-71.20438000
0.98083496,-77.55938000,-93.80578000,-69.61962000,-72.74284000
0.98144531,-84.16206000,-93.06885000,-72.32819000,-75.27515000
0.98205566,-80.00639000,-104.61160000,-81.26812000,-77.10297000
0.98266602,-83.78490000,-94.63025000,-70.09256000,-76.07602000
0.98327637,-84.48816000,-88.81581000,-69.31809000,-77.54037000
0.98388672,-76.77190000,-90.54645000,-71.66422000,-79.04798000
0.98449707,-81.58070000,-100.84550000,-75.58121000,-74.12375000
0.98510742,-83.41984000,-97.51839000,-76.63469000,-73.43698000
0.98571777,-79.94285000,-91.26514000,-69.95079000,-78.58762000
0.98632813,-83.08339000,-94.63849000,-73.29696000,-72.47435000
0.98693848,-93.40254000,-91.33484000,-69.37305000,-70.54837000
0.98754883,-83.99139000,-90.71254000,-74.27530000,-78.35418000
0.98815918,-79.59227000,-92.02934000,-70.71561000,-81.80708000
0.98876953,-64.60634000,-74.21681000,-66.96975000,-80.69279000
0.98937988,-56.71545000,-65.62669000,-66.08087000,-67.35787000
0.98999023,-57.29675000,-66.46031000,-70.13634000,-65.88443000
0.99060059,-66.39240000,-77.12524000,-77.36375000,-70.96423000
0.99121094,-77.33635000,-90.93055000,-83.11790000,-72.86282000
0.99182129,-78.31392000,-92.01498000,-71.18312000,-74.11403000
0.99243164,-80.46689000,-98.58434000,-71.11446000,-82.47643000
0.99304199,-79.66406000,-93.79134000,-80.89651000,-72.59662000
0.99365234,-80.53634000,-89.27842000,-72.32345000,-70.47425000
0.99426270,-81.85394000,-88.75761000,-68.62949000,-72.82275000
0.99487305,-80.68890000,-87.54159000,-66.87231000,-75.62038000
0.99548340,-79.32397000,-93.64595000,-71.83492000,-77.77489000
0.99609375,-75.49644000,-100.15920000,-81.52390000,-82.34722000
0.99670410,-74.56442000,-95.16820000,-81.37054000,-77.42898000
0.99731445,-79.64040000,-97.24323000,-79.34459000,-82.94478000
0.99792480,-83.21332000,-98.97041000,-69.11562000,-71.78157000
0.99853516,-81.62241000,-93.27966000,-72.56165000,-71.32750000
0.99914551,-84.62927000,-90.99419000,-78.17290000,-72.50704000
0.99975586,-82.06552000,-99.18323000,-77.23391000,-74.98254000
1.00036621,-82.76529000,-91.43559000,-76.37572000,-81.51497000
1.00097656,-92.36896000,-91.45676000,-74.58674000,-73.08100000
1.00158691,-85.06319000,-97.92917000,-74.87428000,-72.88549000
1.00219727,-80.21931000,-89.50600000,-72.59377000,-82.18864000
1.00280762,-78.11128000,-90.97359000,-75.42754000,-93.81736000
1.00341797,-77.70364000,-89.45599000,-75.51939000,-80.13168000
1.00402832,-87.59452000,-87.46890000,-78.07104000,-76.19936000
1.00463867,-79.02290000,-94.89900000,-80.62277000,-89.93254000
1.00524902,-75.92142000,-98.77771000,-80.27551000,-79.76577000
1.00585938,-77.20447000,-92.82567000,-84.34274000,-76.58027000
1.00646973,-79.20032000,-91.09116000,-77.34960000,-71.68349000
1.00708008,-87.50922000,-92.31711000,-80.09770000,-75.61957000
1.00769043,-90.14832000,-91.35123000,-87.34914000,-74.48997000
1.00830078,-91.62144000,-85.90011000,-73.01155000,-68.86298000
1.00891113,-81.97128000,-85.99944000,-67.64957000,-69.96916000
1.00952148,-82.38138000,-87.96630000,-75.59557000,-75.31342000
1.01013184,-86.28289000,-92.16698000,-79.87015000,-73.75477000
1.01074219,-78.90562000,-97.73431000,-90.82854000,-72.01057000
1.01135254,-74.38470000,-96.41591000,-83.72795000,-82.17648000
1.01196289,-73.97997000,-99.51102000,-76.56358000,-92.09069000
1.01257324,-78.03904000,-105.67620000,-80.20379000,-81.04961000
1.01318359,-85.04086000,-105.44940000,-75.46266000,-75.76244000
1.01379395,-79.57632000,-108.26160000,-75.38947000,-72.72984000
1.01440430,-82.03485000,-100.17370000,-70.80939000,-70.08850000
1.01501465,-83.76994000,-92.48871000,-67.42455000,-69.23569000
1.01562500,-81.46714000,-89.41724000,-66.03010000,-70.71915000
1.01623535,-80.02451000,-91.67854000,-69.13799000,-70.81412000
1.01684570,-76.78166000,-97.31482000,-72.37655000,-72.57619000
1.01745605,-75.00951000,-90.12940000,-73.25346000,-89.93729000
1.01806641,-75.84948000,-86.05289000,-71.85551000,-84.16605000
1.01867676,-76.32974000,-90.03162000,-79.39938000,-85.80128000
1.01928711,-74.50060000,-95.06314000,-78.07965000,-85.20723000
1.01989746,-73.31175000,-85.93090000,-75.43839000,-85.82207000
1.02050781,-73.75574000,-88.10806000,-66.51737000,-77.16488000
1.02111816,-80.66811000,-106.04050000,-66.57316000,-75.05060000
1.02172852,-77.30819000,-103.04590000,-78.47176000,-78.29552000
1.02233887,-82.69324000,-96.93231000,-80.18052000,-78.61455000
1.02294922,-77.94564000,-97.55962000,-75.66183000,-73.20700000
1.02355957,-78.48899000,-104.02630000,-68.97429000,-74.33957000
1.02416992,-98.16983000,-94.24620000,-66.57197000,-85.55515000
1.02478027,-82.56834000,-88.88351000,-68.45578000,-77.47583000
1.02539063,-77.95772000,-87.21321000,-68.48868000,-89.69661000
1.02600098,-74.57429000,-88.52190000,-67.20647000,-75.66150000
1.02661133,-74.25488000,-90.81750000,-70.43410000,-69.72527000
1.02722168,-79.72452000,-93.77338000,-69.91750000,-68.97268000
1.02783203,-84.06030000,-93.02373000,-69.82703000,-78.45036000
1.02844238,-77.55116000,-86.84559000,-70.52986000,-86.92025000
1.02905273,-81.05804000,-89.70511000,-76.71584000,-89.23279000
1.02966309,-90.75208000,-84.96490000,-75.02580000,-84.72502000
1.03027344,-79.00880000,-88.87303000,-73.02238000,-82.43283000
1.03088379,-72.44594000,-98.94752000,-86.80988000,-83.61426000
1.03149414,-71.93318000,-91.33717000,-73.68763000,-72.62038000
1.03210449,-75.60136000,-98.07947000,-77.62397000,-71.47069000
1.03271484,-78.46996000,-98.82523000,-76.38671000,-75.92301000
1.03332520,-84.51880000,-91.98647000,-68.15589000,-74.43976000
1.03393555,-83.97462000,-94.23994000,-68.94779000,-69.59650000
1.03454590,-81.34559000,-93.25999000,-73.30481000,-72.24776000
1.03515625,-85.98762000,-94.32716000,-69.58797000,-79.17087000
1.03576660,-96.95135000,-104.47550000,-69.35657000,-73.70146000
1.03637695,-82.09962000,-92.68002000,-68.73320000,-73.20390000
1.03698730,-77.12178000,-90.00671000,-68.17825000,-72.28932000
1.03759766,-87.67509000,-90.13368000,-69.24828000,-72.57687000
1.03820801,-77.69418000,-90.16865000,-68.03587000,-80.17091000
1.03881836,-73.81667000,-94.92835000,-64.45202000,-78.10721000
1.03942871,-75.45022000,-102.75680000,-65.34905000,-74.34070000
1.04003906,-81.43919000,-93.07809000,-69.71157000,-72.58614000
1.04064941,-82.99593000,-89.92751000,-71.21022000,-74.61174000
1.04125977,-78.60030000,-88.67258000,-78.15167000,-77.14219000
1.04187012,-77.45623000,-88.88355000,-75.51360000,-77.50068000
1.04248047,-79.55418000,-91.66669000,-73.07791000,-84.48326000
1.04309082,-80.93794000,-95.39359000,-75.71390000,-77.28236000
1.04370117,-79.60281000,-92.37180000,-67.86258000,-73.99116000
1.04431152,-77.12379000,-90.80542000,-70.32787000,-76.14642000
1.04492188,-79.07045000,-89.90752000,-73.04856000,-76.89649000
1.04553223,-70.77671000,-93.44703000,-78.09244000,-76.92010000
1.04614258,-64.43238000,-90.95745000,-65.07651000,-85.08744000
1.04675293,-65.08543000,-89.16775000,-64.25145000,-78.42450000
1.04736328,-74.41858000,-94.10886000,-73.60489000,-89.27049000
1.04797363,-88.62054000,-94.72672000,-68.85891000,-77.62966000
1.04858398,-78.96066000,-88.44324000,-71.07573000,-76.65334000
1.04919434,-80.26151000,-77.93595000,-76.45896000,-69.64056000
1.04980469,-79.71305000,-76.21181000,-70.85656000,-73.00778000
1.05041504,-75.80354000,-82.69554000,-66.11336000,-80.96402000
1.05102539,-79.29288000,-90.67815000,-71.34602000,-76.00304000
1.05163574,-79.83229000,-90.93044000,-69.10087000,-76.44123000
1.05224609,-74.48497000,-101.49070000,-63.17409000,-76.79590000
1.05285645,-78.20775000,-93.81931000,-69.15706000,-75.99648000
1.05346680,-84.43044000,-93.33355000,-73.48564000,-71.86067000
1.05407715,-78.57784000,-92.85801000,-71.22575000,-74.56876000
1.05468750,-77.05211000,-93.96473000,-71.34553000,-74.69313000
1.05529785,-91.50630000,-106.63320000,-70.86302000,-67.90434000
1.05590820,-78.80270000,-105.45730000,-69.87404000,-68.86929000
1.05651855,-84.23206000,-99.15900000,-71.88440000,-70.83168000
1.05712891,-92.99707000,-96.29631000,-82.50957000,-70.76456000
1.05773926,-85.98363000,-97.73408000,-70.40088000,-72.92345000
1.05834961,-79.84070000,-93.43453000,-71.59004000,-77.19022000
1.05895996,-75.60163000,-90.72461000,-85.83759000,-80.09640000
1.05957031,-75.16165000,-87.63301000,-82.01466000,-80.33322000
1.06018066,-77.21193000,-88.48039000,-77.95719000,-76.23208000
1.06079102,-81.89258000,-101.64510000,-72.70435000,-77.65166000
1.06140137,-77.55841000,-90.87094000,-69.57661000,-83.21181000
1.06201172,-77.69366000,-90.70293000,-67.83402000,-85.89670000
1.06262207,-86.08326000,-93.28213000,-67.17377000,-77.51707000
1.06323242,-88.68808000,-94.22923000,-67.33212000,-80.13897000
1.06384277,-87.00588000,-101.53830000,-71.12868000,-82.32133000
1.06445313,-81.98989000,-89.28491000,-76.75781000,-72.83837000
1.06506348,-86.06637000,-87.95754000,-78.87669000,-72.64379000
1.06567383,-90.92578000,-89.01637000,-69.32887000,-81.31046000
1.06628418,-80.90623000,-94.23515000,-68.66093000,-69.74651000
1.06689453,-79.38086000,-100.37450000,-75.66457000,-67.91885000
1.06750488,-82.84470000,-95.03640000,-80.77788000,-71.83313000
1.06811523,-81.72901000,-94.81393000,-73.17458000,-79.91881000
1.06872559,-81.55206000,-93.93330000,-73.79787000,-90.05922000
1.06933594,-90.10016000,-89.50496000,-71.63065000,-79.22965000
1.06994629,-87.50334000,-88.21878000,-85.29036000,-76.15903000
1.07055664,-83.99154000,-94.10831000,-90.96988000,-83.49657000
1.07116699,-75.04263000,-95.42289000,-68.78789000,-73.77792000
1.07177734,-75.05625000,-95.18020000,-66.38721000,-73.14711000
1.07238770,-83.64221000,-94.47926000,-67.48624000,-78.05223000
1.07299805,-78.59616000,-89.15788000,-67.56515000,-73.38515000
1.07360840,-76.36512000,-89.25032000,-71.66055000,-75.16356000
1.07421875,-76.43853000,-96.21629000,-81.64563000,-78.25049000
1.07482910,-75.15166000,-96.33386000,-73.01667000,-71.30345000
1.07543945,-76.45242000,-91.85250000,-69.26050000,-73.18745000
1.07604980,-81.51572000,-94.23398000,-70.77673000,-76.12235000
1.07666016,-77.59012000,-92.84645000,-71.79517000,-70.98857000
1.07727051,-72.92342000,-98.21649000,-68.29797000,-71.99802000
1.07788086,-70.62871000,-103.03320000,-68.43004000,-73.47610000
1.07849121,-74.52828000,-95.66229000,-69.27135000,-78.24739000
1.07910156,-74.33627000,-91.02725000,-71.67213000,-75.18439000
