Frequency,Channel A,Channel B,Channel C,Channel D
6.13464355,-79.40711000,-92.17189000,-68.43511000,-75.41218000
6.13525391,-80.81511000,-92.11395000,-74.24027000,-74.48877000
6.13586426,-91.57765000,-96.64417000,-83.73634000,-77.30387000
6.13647461,-80.57640000,-112.42120000,-70.43486000,-71.30429000
6.13708496,-85.24890000,-94.79366000,-63.74644000,-68.64133000
6.13769531,-80.90712000,-87.67002000,-63.51492000,-68.53658000
6.13830566,-78.33444000,-87.35857000,-72.09937000,-70.51646000
6.13891602,-78.81673000,-92.85382000,-77.57251000,-71.14297000
6.13952637,-77.29692000,-98.07663000,-69.03174000,-71.77274000
6.14013672,-77.59857000,-95.15121000,-65.78239000,-68.13711000
6.14074707,-79.34716000,-98.60233000,-67.89752000,-66.45222000
6.14135742,-88.06935000,-96.80011000,-68.33273000,-69.20206000
6.14196777,-96.86856000,-86.57408000,-65.20200000,-72.86092000
6.14257813,-87.94807000,-84.92347000,-67.46552000,-74.79487000
6.14318848,-78.73259000,-88.19640000,-72.38918000,-75.26513000
6.14379883,-80.36247000,-96.99722000,-77.51991000,-77.50127000
6.14440918,-81.32827000,-104.38750000,-74.71518000,-82.70238000
6.14501953,-75.28996000,-109.00740000,-75.05629000,-76.11855000
6.14562988,-86.85907000,-106.87540000,-75.43690000,-74.19391000
6.14624023,-82.27547000,-95.28151000,-71.32290000,-77.40775000
6.14685059,-98.79736000,-93.32440000,-78.74907000,-75.37923000
6.14746094,-83.59621000,-94.57521000,-71.04813000,-73.19785000
6.14807129,-81.14146000,-97.75723000,-69.42049000,-71.67316000
6.14868164,-81.70452000,-97.12148000,-76.48646000,-70.43520000
6.14929199,-81.66414000,-95.82594000,-67.55552000,-73.60831000
6.14990234,-81.76535000,-91.04921000,-66.08540000,-82.15614000
6.15051270,-79.23920000,-92.37131000,-70.06816000,-81.49158000
6.15112305,-74.76029000,-104.22920000,-74.28433000,-77.44302000
6.15173340,-76.02406000,-104.11870000,-72.11673000,-72.70554000
6.15234375,-74.14081000,-99.64116000,-71.33670000,-75.03471000
6.15295410,-74.70947000,-98.86549000,-68.85928000,-76.79638000
6.15356445,-78.34336000,-83.40310000,-71.60511000,-75.09079000
6.15417480,-78.43285000,-81.70657000,-68.94666000,-80.80422000
6.15478516,-76.86049000,-91.85237000,-65.89226000,-70.43796000
6.15539551,-81.74972000,-100.08730000,-67.32589000,-70.24277000
6.15600586,-83.31134000,-98.09714000,-69.90627000,-74.53369000
6.15661621,-76.65277000,-109.15100000,-86.89663000,-87.92715000
6.15722656,-71.44532000,-97.50674000,-71.50633000,-77.73861000
6.15783691,-71.12581000,-96.32939000,-68.56444000,-79.15748000
6.15844727,-75.48586000,-93.60558000,-69.97744000,-86.81680000
6.15905762,-75.09109000,-92.58838000,-69.51414000,-85.70753000
6.15966797,-76.35378000,-93.98284000,-71.71163000,-75.38165000
6.16027832,-83.63519000,-100.84780000,-88.68386000,-70.61151000
6.16088867,-88.27800000,-94.55714000,-76.27382000,-71.27094000
6.16149902,-82.51331000,-97.71840000,-75.33945000,-76.30745000
6.16210938,-82.35429000,-97.99815000,-74.41737000,-82.62038000
6.16271973,-84.32731000,-108.46480000,-72.49049000,-74.10805000
6.16333008,-87.57095000,-95.73093000,-70.22197000,-77.86366000
6.16394043,-75.21722000,-95.18929000,-73.11107000,-81.24350000
6.16455078,-70.71887000,-95.86586000,-73.84253000,-76.46701000
6.16516113,-70.72464000,-103.17370000,-69.09129000,-80.30316000
6.16577148,-76.41122000,-96.57586000,-70.72209000,-83.30324000
6.16638184,-79.18039000,-91.92773000,-88.80837000,-74.80701000
6.16699219,-78.59929000,-91.03371000,-69.52373000,-72.42721000
6.16760254,-85.93850000,-92.71802000,-64.86424000,-75.81707000
6.16821289,-87.74055000,-96.30100000,-69.24242000,-78.29301000
6.16882324,-78.37946000,-100.16320000,-75.91303000,-74.46880000
6.16943359,-75.74959000,-97.14061000,-70.21473000,-72.34933000
6.17004395,-78.40027000,-93.09825000,-70.93065000,-71.70849000
6.17065430,-87.77417000,-99.14835000,-75.61649000,-74.77602000
6.17126465,-76.92769000,-93.80753000,-69.71815000,-80.68555000
6.17187500,-76.97690000,-93.00920000,-66.09283000,-86.41598000
6.17248535,-89.36955000,-93.56532000,-73.05316000,-79.23213000
6.17309570,-77.14973000,-92.39785000,-76.72769000,-78.07756000
6.17370605,-76.98582000,-91.00838000,-74.32175000,-80.16634000
6.17431641,-80.36938000,-88.51414000,-67.36134000,-69.58154000
6.17492676,-77.89804000,-92.41043000,-68.90574000,-64.92578000
6.17553711,-76.07692000,-97.00699000,-74.83489000,-65.73071000
6.17614746,-77.48765000,-98.61388000,-69.32727000,-69.33532000
6.17675781,-78.27020000,-93.05550000,-68.53585000,-68.39169000
6.17736816,-83.51894000,-88.37373000,-84.20479000,-69.55052000
6.17797852,-82.71928000,-90.69350000,-74.83598000,-77.17542000
6.17858887,-76.85060000,-93.48215000,-76.06139000,-80.90652000
6.17919922,-82.40904000,-95.64941000,-83.80797000,-72.83720000
6.17980957,-82.35246000,-99.65932000,-94.39007000,-74.79482000
6.18041992,-80.63457000,-98.44894000,-77.20303000,-80.79132000
6.18103027,-78.12883000,-101.49560000,-81.34923000,-79.19857000
6.18164063,-81.01743000,-89.70085000,-75.88609000,-75.83608000
6.18225098,-88.98851000,-87.17607000,-80.21415000,-72.31380000
6.18286133,-78.88900000,-87.79273000,-77.48470000,-70.60683000
6.18347168,-75.47711000,-88.28400000,-83.48138000,-70.81971000
6.18408203,-74.60453000,-86.23093000,-76.07258000,-72.49461000
6.18469238,-75.12077000,-87.25526000,-73.12497000,-72.30256000
6.18530273,-79.75995000,-91.38185000,-75.19002000,-70.48638000
6.18591309,-86.30693000,-95.89479000,-74.50080000,-72.70534000
6.18652344,-79.65659000,-94.21105000,-75.45964000,-76.97688000
6.18713379,-72.90770000,-92.61227000,-83.95904000,-78.06005000
6.18774414,-72.74249000,-88.73214000,-80.16489000,-75.28997000
6.18835449,-77.31258000,-87.35574000,-77.70764000,-78.21464000
6.18896484,-76.64867000,-92.00381000,-91.68422000,-78.12567000
6.18957520,-77.70717000,-106.47310000,-77.69980000,-73.00478000
6.19018555,-76.59657000,-92.86745000,-82.76118000,-78.41283000
6.19079590,-73.05553000,-91.01475000,-69.84824000,-76.49339000
6.19140625,-72.15018000,-99.42023000,-64.12869000,-76.76547000
6.19201660,-78.19753000,-99.42947000,-65.36917000,-78.64272000
6.19262695,-78.99390000,-92.60892000,-67.44477000,-72.45900000
6.19323730,-80.24474000,-89.39111000,-68.07161000,-70.24787000
6.19384766,-82.68608000,-88.87974000,-70.06755000,-72.16828000
6.19445801,-94.77836000,-93.47813000,-72.07127000,-84.67757000
6.19506836,-80.33583000,-97.02545000,-73.63784000,-72.07057000
6.19567871,-77.48993000,-95.40036000,-70.67088000,-70.61789000
6.19628906,-78.31573000,-99.90254000,-70.17647000,-70.60187000
6.19689941,-81.01157000,-92.28705000,-81.73786000,-74.13394000
6.19750977,-78.77977000,-91.02667000,-77.02398000,-74.82856000
6.19812012,-77.19239000,-96.07178000,-72.89494000,-71.83644000
6.19873047,-80.29108000,-97.05536000,-69.14565000,-73.12882000
6.19934082,-85.48186000,-97.09533000,-68.57961000,-75.17752000
6.19995117,-73.93587000,-110.34360000,-68.96309000,-71.02863000
6.20056152,-74.60755000,-91.91675000,-68.57562000,-68.68840000
6.20117188,-77.95399000,-87.58693000,-73.36593000,-70.29392000
6.20178223,-80.88601000,-87.34249000,-82.55148000,-83.23922000
6.20239258,-81.08147000,-91.03936000,-78.72737000,-79.48692000
6.20300293,-75.99534000,-99.96519000,-76.56819000,-81.24557000
6.20361328,-73.36058000,-99.60829000,-71.00734000,-76.42412000
6.20422363,-74.11388000,-97.07788000,-69.98759000,-76.10860000
6.20483398,-75.84406000,-111.53820000,-91.68434000,-70.78559000
6.20544434,-81.54597000,-106.62830000,-67.66038000,-66.81770000
6.20605469,-87.57160000,-94.57080000,-65.54519000,-64.46456000
6.20666504,-81.48521000,-96.10605000,-70.04171000,-66.95154000
6.20727539,-77.60841000,-115.06730000,-81.49161000,-89.51275000
6.20788574,-82.93752000,-91.55626000,-72.66130000,-73.11291000
6.20849609,-95.07191000,-89.61272000,-68.55867000,-75.78754000
6.20910645,-91.77133000,-95.74239000,-67.35861000,-72.31946000
6.20971680,-84.03249000,-105.49040000,-75.60126000,-67.36855000
6.21032715,-79.15961000,-99.51286000,-85.20653000,-67.81329000
6.21093750,-78.38052000,-94.69371000,-78.39207000,-74.51151000
6.21154785,-75.27409000,-91.29320000,-74.20306000,-73.61522000
6.21215820,-72.51653000,-93.60480000,-83.55841000,-71.29230000
6.21276855,-70.68715000,-99.42650000,-70.05749000,-70.99931000
6.21337891,-69.88109000,-81.63609000,-75.37199000,-70.62638000
6.21398926,-75.24194000,-76.03656000,-67.86919000,-72.86225000
6.21459961,-77.07057000,-79.80692000,-69.37477000,-84.29565000
6.21520996,-78.49150000,-90.03966000,-72.42075000,-82.73140000
6.21582031,-75.30841000,-92.70626000,-74.53087000,-99.54501000
6.21643066,-71.91108000,-92.59206000,-89.78645000,-75.23753000
6.21704102,-73.16148000,-93.16726000,-77.54216000,-73.27097000
6.21765137,-76.87148000,-103.58500000,-75.12040000,-85.31544000
6.21826172,-75.72898000,-99.10655000,-72.15765000,-71.68516000
6.21887207,-79.06073000,-88.20778000,-71.31120000,-69.07986000
6.21948242,-87.94604000,-86.18625000,-76.44632000,-68.59466000
6.22009277,-79.45905000,-87.37186000,-69.73901000,-71.45648000
6.22070313,-85.16479000,-90.61204000,-65.88078000,-81.74912000
6.22131348,-81.47160000,-106.81210000,-65.38530000,-78.93397000
6.22192383,-80.03186000,-97.38754000,-64.27576000,-81.42300000
6.22253418,-70.58850000,-90.44742000,-65.28574000,-77.31444000
6.22314453,-68.09953000,-94.52368000,-68.24811000,-75.33790000
6.22375488,-70.80212000,-98.34567000,-71.79817000,-78.72559000
6.22436523,-71.56913000,-90.73269000,-76.47482000,-88.62148000
6.22497559,-66.77561000,-91.33785000,-77.37482000,-85.62151000
6.22558594,-67.55082000,-91.47798000,-71.53627000,-77.57146000
6.22619629,-70.92722000,-89.92369000,-76.63821000,-74.29130000
6.22680664,-76.35361000,-88.46031000,-69.75689000,-83.99852000
6.22741699,-84.92622000,-89.93923000,-69.01682000,-73.47311000
6.22802734,-72.35683000,-92.44171000,-68.00158000,-76.72316000
6.22863770,-67.85405000,-88.33574000,-67.99188000,-77.62772000
6.22924805,-64.34357000,-89.22245000,-73.51775000,-76.42343000
6.22985840,-64.90961000,-92.13444000,-75.69988000,-69.59705000
6.23046875,-69.06302000,-92.39345000,-79.61890000,-70.31781000
6.23107910,-75.80852000,-105.76930000,-93.65005000,-89.90012000
6.23168945,-79.47041000,-91.64922000,-78.29993000,-80.06326000
6.23229980,-76.17352000,-88.84299000,-72.56192000,-93.86462000
6.23291016,-73.98489000,-90.39570000,-69.36652000,-79.83315000
6.23352051,-75.52513000,-91.82534000,-69.15894000,-78.71136000
6.23413086,-74.79893000,-89.39973000,-75.67578000,-75.29454000
6.23474121,-76.17999000,-90.82707000,-72.78215000,-70.54905000
6.23535156,-79.87785000,-97.11125000,-72.67144000,-72.38502000
6.23596191,-76.82697000,-101.02730000,-67.99991000,-78.67690000
6.23657227,-73.29413000,-100.15980000,-69.52764000,-92.77460000
6.23718262,-74.79171000,-93.98110000,-74.49387000,-79.50018000
6.23779297,-76.65562000,-91.56192000,-75.97033000,-78.19801000
6.23840332,-79.38291000,-89.64965000,-100.43660000,-83.03214000
6.23901367,-75.40340000,-91.58238000,-90.12288000,-82.03046000
6.23962402,-74.22888000,-100.19700000,-78.98383000,-81.70287000
6.24023438,-76.51880000,-97.46432000,-72.40269000,-73.17403000
6.24084473,-79.99261000,-93.74503000,-68.17999000,-69.22594000
6.24145508,-85.45909000,-107.85900000,-68.01083000,-70.81316000
6.24206543,-74.84104000,-97.72099000,-68.94074000,-85.28886000
6.24267578,-74.82935000,-94.21510000,-69.72553000,-72.87212000
6.24328613,-88.31303000,-91.15097000,-71.97180000,-67.31505000
6.24389648,-80.82389000,-89.97117000,-76.06527000,-67.92434000
6.24450684,-74.56615000,-92.86991000,-75.39421000,-77.49529000
6.24511719,-73.04288000,-99.09409000,-74.33154000,-74.09915000
6.24572754,-73.65951000,-98.77155000,-72.58775000,-74.66203000
6.24633789,-73.49152000,-100.09850000,-66.10517000,-79.56216000
6.24694824,-87.48341000,-101.58310000,-69.29972000,-89.59396000
6.24755859,-83.14516000,-88.92066000,-72.97701000,-87.57824000
6.24816895,-75.85351000,-87.07610000,-74.18673000,-91.10260000
6.24877930,-71.55036000,-95.70113000,-79.18160000,-78.46566000
6.24938965,-73.93004000,-108.12040000,-69.62366000,-72.62229000
6.25000000,-76.38660000,-90.01670000,-65.97342000,-71.55071000
6.25061035,-73.76336000,-84.55421000,-72.15102000,-72.80889000
6.25122070,-71.77393000,-88.82932000,-85.77112000,-76.86211000
6.25183105,-75.09309000,-92.57748000,-75.52538000,-86.18084000
6.25244141,-78.29813000,-97.04918000,-71.36413000,-82.80936000
6.25305176,-83.66681000,-105.32760000,-70.46979000,-82.07088000
6.25366211,-76.84544000,-93.10019000,-71.45722000,-76.85066000
6.25427246,-78.23078000,-86.90476000,-64.58389000,-74.08044000
6.25488281,-92.87132000,-86.21544000,-62.21307000,-79.02563000
6.25549316,-80.96503000,-91.53313000,-64.41827000,-84.56230000
6.25610352,-78.59212000,-98.94332000,-67.52328000,-75.17116000
6.25671387,-76.10095000,-87.46090000,-68.39221000,-76.55381000
6.25732422,-72.58912000,-87.30252000,-65.73859000,-68.70004000
6.25793457,-71.85541000,-93.59698000,-63.77475000,-65.91623000
6.25854492,-77.13764000,-102.35460000,-64.55267000,-68.81847000
6.25915527,-80.62791000,-112.23050000,-63.52429000,-71.95911000
6.25976563,-77.40316000,-105.78310000,-63.81304000,-74.30876000
6.26037598,-78.87831000,-103.49220000,-68.95636000,-75.26022000
6.26098633,-83.65463000,-106.23870000,-72.42664000,-75.45582000
6.26159668,-85.64485000,-113.76760000,-68.59881000,-85.88116000
6.26220703,-87.38647000,-103.84420000,-68.84422000,-82.33775000
6.26281738,-81.85585000,-104.76340000,-74.71012000,-75.45295000
6.26342773,-79.12759000,-107.21450000,-81.73975000,-73.77609000
6.26403809,-80.74483000,-104.75350000,-72.53568000,-81.63316000
6.26464844,-82.77851000,-95.03667000,-72.80575000,-81.90103000
6.26525879,-86.80893000,-91.98511000,-72.73064000,-89.42628000
6.26586914,-96.08073000,-100.02430000,-70.93498000,-77.61435000
6.26647949,-85.89751000,-88.72714000,-75.96496000,-69.94746000
6.26708984,-77.93777000,-87.30553000,-75.00236000,-69.97923000
6.26770020,-77.33577000,-90.42953000,-70.77854000,-74.92052000
6.26831055,-93.57288000,-97.52399000,-72.75894000,-75.68108000
6.26892090,-80.74358000,-93.03992000,-77.25024000,-76.29953000
6.26953125,-81.31079000,-89.39732000,-74.99433000,-80.27542000
6.27014160,-80.99899000,-92.67795000,-66.43130000,-82.96616000
6.27075195,-76.41919000,-88.54605000,-65.91535000,-72.81184000
6.27136230,-77.53190000,-85.81890000,-69.38818000,-71.70867000
6.27197266,-75.81897000,-88.79283000,-79.52200000,-74.63657000
6.27258301,-74.78545000,-95.22426000,-79.10172000,-74.56200000
6.27319336,-79.68427000,-89.95128000,-80.31889000,-74.79475000
6.27380371,-76.51151000,-82.18504000,-74.07442000,-74.84600000
6.27441406,-75.47778000,-83.58765000,-82.41548000,-78.63000000
6.27502441,-76.32002000,-95.16328000,-74.86922000,-91.86305000
6.27563477,-80.84627000,-98.68861000,-89.70180000,-78.30338000
6.27624512,-73.77736000,-93.04208000,-75.15771000,-91.92435000
6.27685547,-73.58829000,-93.19203000,-77.84604000,-74.83276000
6.27746582,-76.73708000,-103.71470000,-75.28849000,-70.45105000
6.27807617,-80.34786000,-112.35520000,-75.57555000,-71.33115000
6.27868652,-81.38828000,-95.59909000,-73.18038000,-72.49925000
6.27929688,-81.92281000,-90.99598000,-72.48669000,-72.99041000
6.27990723,-79.81414000,-87.97041000,-68.61681000,-71.01997000
6.28051758,-77.53235000,-91.36433000,-69.27792000,-70.66766000
6.28112793,-78.20273000,-110.84060000,-69.48396000,-68.99809000
6.28173828,-76.05711000,-97.24710000,-66.11734000,-66.40314000
6.28234863,-77.49627000,-103.78140000,-66.25925000,-69.43363000
6.28295898,-84.41528000,-95.98473000,-68.60636000,-79.22895000
6.28356934,-86.82436000,-97.52198000,-67.17555000,-82.32490000
6.28417969,-77.38302000,-91.33781000,-66.55067000,-77.22153000
6.28479004,-77.48216000,-95.82872000,-69.11024000,-77.56206000
6.28540039,-77.79295000,-97.73827000,-70.85077000,-84.53142000
6.28601074,-77.96551000,-92.43618000,-75.31757000,-88.51878000
6.28662109,-79.32719000,-94.81976000,-77.44107000,-75.91264000
6.28723145,-78.33881000,-104.42350000,-76.02203000,-80.08083000
6.28784180,-79.30434000,-97.48920000,-75.27802000,-82.55996000
6.28845215,-83.42030000,-91.13924000,-66.96372000,-79.24638000
6.28906250,-83.89397000,-90.49632000,-67.65294000,-86.23284000
6.28967285,-81.81758000,-91.12519000,-73.15381000,-95.35072000
6.29028320,-85.10815000,-95.71861000,-68.88409000,-93.86794000
6.29089355,-85.56678000,-93.07494000,-65.88168000,-88.15373000
6.29150391,-81.74860000,-89.57700000,-70.31472000,-82.25502000
6.29211426,-95.57089000,-93.16193000,-72.53855000,-84.12151000
6.29272461,-79.12882000,-86.51282000,-68.08685000,-82.80836000
6.29333496,-78.41124000,-87.04445000,-66.52863000,-80.24379000
6.29394531,-82.65113000,-92.15832000,-67.52012000,-74.70531000
6.29455566,-73.36626000,-96.93768000,-76.31609000,-70.29341000
6.29516602,-71.75725000,-98.63612000,-86.61568000,-72.75986000
6.29577637,-74.99814000,-99.79108000,-73.25687000,-76.54033000
6.29638672,-80.73410000,-94.25213000,-71.33801000,-72.75033000
6.29699707,-89.35287000,-88.90288000,-73.50503000,-74.64876000
6.29760742,-85.09995000,-89.48188000,-73.18263000,-80.39734000
6.29821777,-77.37998000,-93.14606000,-70.07154000,-81.42307000
6.29882813,-80.07476000,-92.49923000,-70.15679000,-82.74489000
6.29943848,-82.88764000,-94.96750000,-71.11934000,-78.61341000
6.30004883,-75.40783000,-93.69473000,-74.34317000,-76.82292000
6.30065918,-76.32847000,-92.60581000,-82.37103000,-77.20840000
6.30126953,-80.28355000,-94.75108000,-74.53464000,-82.36298000
6.30187988,-87.72568000,-97.28473000,-76.23672000,-80.03278000
6.30249023,-86.82082000,-93.01955000,-71.91589000,-79.10569000
6.30310059,-78.15812000,-85.98607000,-73.77226000,-81.23908000
6.30371094,-76.02209000,-84.10255000,-75.59012000,-88.56934000
6.30432129,-80.12518000,-87.51295000,-79.99782000,-91.61500000
6.30493164,-92.02229000,-88.88074000,-69.95589000,-77.95231000
6.30554199,-81.45551000,-89.71329000,-66.43718000,-71.18917000
6.30615234,-79.65951000,-92.43339000,-70.29875000,-73.82635000
6.30676270,-83.24509000,-98.17315000,-67.28413000,-77.40921000
6.30737305,-82.99210000,-94.52501000,-69.20848000,-78.54575000
6.30798340,-81.90681000,-101.56930000,-74.13161000,-74.39655000
6.30859375,-81.08315000,-92.16437000,-79.46084000,-70.49006000
6.30920410,-89.24377000,-90.76819000,-78.40878000,-76.62541000
6.30981445,-79.18790000,-88.70770000,-72.98763000,-80.59163000
6.31042480,-77.04311000,-89.45935000,-73.88258000,-78.80532000
6.31103516,-76.72659000,-96.61490000,-81.47198000,-89.73663000
6.31164551,-79.02975000,-104.29490000,-79.98637000,-96.41649000
6.31225586,-76.29250000,-117.91130000,-75.78266000,-105.49720000
6.31286621,-74.79973000,-102.90030000,-83.71381000,-84.28487000
6.31347656,-82.39880000,-88.36514000,-74.66571000,-82.60370000
6.31408691,-81.40572000,-84.20699000,-69.80723000,-77.43789000
6.31469727,-75.11366000,-87.95097000,-74.04250000,-84.74712000
6.31530762,-78.90839000,-100.45760000,-86.82506000,-76.05981000
6.31591797,-112.80370000,-95.84858000,-83.20549000,-76.11830000
6.31652832,-83.84167000,-98.73503000,-76.85087000,-72.41550000
6.31713867,-76.99915000,-100.95020000,-76.50484000,-73.16586000
6.31774902,-75.92097000,-103.23380000,-67.38165000,-84.81718000
6.31835938,-78.32925000,-108.17040000,-67.10143000,-76.48417000
6.31896973,-83.66438000,-92.17712000,-70.58935000,-75.92455000
6.31958008,-84.10205000,-89.03673000,-76.91932000,-73.49913000
6.32019043,-83.38016000,-93.15277000,-85.52543000,-69.49857000
6.32080078,-81.71821000,-93.63750000,-76.38374000,-69.91151000
6.32141113,-79.27080000,-91.85775000,-74.67157000,-74.29433000
6.32202148,-76.61924000,-92.78741000,-70.97473000,-76.69013000
6.32263184,-75.48825000,-94.77841000,-69.74811000,-81.64738000
6.32324219,-81.29198000,-98.20953000,-67.63663000,-75.41284000
6.32385254,-82.71107000,-102.25560000,-69.18645000,-70.89664000
6.32446289,-79.71063000,-97.54390000,-69.96742000,-72.91235000
6.32507324,-80.53049000,-88.63563000,-73.09371000,-74.95439000
6.32568359,-82.11597000,-87.32956000,-73.12657000,-79.77661000
6.32629395,-94.34365000,-87.52298000,-70.43684000,-76.98790000
6.32690430,-77.61093000,-88.67380000,-72.03951000,-79.24064000
6.32751465,-76.37292000,-88.93810000,-82.04087000,-79.84626000
6.32812500,-79.79494000,-89.96875000,-76.87677000,-74.55100000
6.32873535,-74.42625000,-96.23289000,-75.57191000,-75.16843000
6.32934570,-76.05794000,-90.33744000,-76.15289000,-77.54121000
6.32995605,-91.84094000,-86.96944000,-76.58186000,-77.85566000
6.33056641,-91.25772000,-88.14021000,-73.89270000,-73.18277000
6.33117676,-81.19774000,-89.65874000,-73.55009000,-66.84764000
6.33178711,-91.92482000,-93.10817000,-69.49226000,-64.60922000
6.33239746,-80.15949000,-112.86710000,-74.72827000,-66.08595000
6.33300781,-75.42719000,-90.58495000,-75.34233000,-84.27692000
6.33361816,-75.81564000,-82.18849000,-69.34570000,-68.13218000
6.33422852,-83.90354000,-82.09995000,-70.75573000,-67.69798000
6.33483887,-82.69764000,-91.87683000,-76.30614000,-69.80989000
6.33544922,-78.09600000,-89.61234000,-77.03677000,-69.36415000
6.33605957,-72.41376000,-87.48176000,-80.81223000,-74.49480000
6.33666992,-78.00793000,-86.73354000,-71.45081000,-88.37897000
6.33728027,-84.72136000,-88.07883000,-66.38877000,-82.57267000
6.33789063,-80.54642000,-96.16970000,-67.51703000,-80.23663000
6.33850098,-84.76333000,-100.56210000,-67.10030000,-79.39316000
6.33911133,-94.13873000,-100.82120000,-69.25610000,-76.26112000
6.33972168,-80.31050000,-96.22940000,-70.69292000,-77.39111000
6.34033203,-76.34348000,-89.16745000,-71.64664000,-77.37921000
6.34094238,-80.38814000,-90.34064000,-75.14789000,-75.85710000
6.34155273,-81.36315000,-96.99803000,-76.26138000,-86.39682000
6.34216309,-80.20028000,-93.84080000,-77.92283000,-73.47138000
6.34277344,-83.00856000,-100.37630000,-83.57177000,-70.71937000
6.34338379,-80.80280000,-99.26574000,-69.65784000,-71.25938000
6.34399414,-78.47926000,-95.28815000,-67.63606000,-69.78647000
6.34460449,-79.29684000,-93.88733000,-75.60432000,-68.37589000
6.34521484,-84.53777000,-91.52113000,-84.33547000,-68.90703000
6.34582520,-92.72275000,-89.53439000,-77.93607000,-70.58901000
6.34643555,-81.01273000,-86.59508000,-75.10940000,-71.41270000
6.34704590,-75.46107000,-87.97322000,-83.42788000,-69.90285000
6.34765625,-78.18863000,-97.79842000,-74.99815000,-70.94626000
6.34826660,-85.33062000,-97.25289000,-67.75287000,-88.30727000
6.34887695,-77.76469000,-92.40483000,-66.89603000,-72.70975000
6.34948730,-73.75844000,-95.32968000,-71.33080000,-68.13287000
6.35009766,-73.69840000,-93.27277000,-75.12602000,-69.67340000
6.35070801,-78.38604000,-94.07683000,-78.29149000,-70.02432000
6.35131836,-86.40015000,-91.35349000,-80.73239000,-68.16756000
6.35192871,-76.74041000,-89.53811000,-81.95256000,-70.21391000
6.35253906,-78.64053000,-92.12853000,-95.67291000,-75.04481000
6.35314941,-82.05467000,-93.18787000,-83.21961000,-88.83894000
6.35375977,-76.19991000,-88.24586000,-78.40766000,-74.73818000
6.35437012,-75.41743000,-88.71263000,-73.62886000,-74.89774000
6.35498047,-73.40695000,-93.14872000,-69.86225000,-77.50256000
6.35559082,-75.55344000,-103.62550000,-70.75661000,-68.51528000
6.35620117,-83.76320000,-106.22550000,-70.78015000,-67.81365000
6.35681152,-72.23149000,-106.17970000,-70.09412000,-72.35032000
6.35742188,-71.84108000,-88.85802000,-72.94166000,-80.53586000
6.35803223,-74.10588000,-85.01291000,-78.06849000,-70.66571000
6.35864258,-75.32338000,-85.67824000,-68.19772000,-69.18970000
6.35925293,-76.90774000,-86.05237000,-68.66560000,-82.19035000
6.35986328,-82.84842000,-86.00681000,-75.65813000,-72.95186000
6.36047363,-88.65334000,-86.77431000,-73.91646000,-71.57657000
6.36108398,-88.84579000,-87.65848000,-85.71964000,-74.91624000
6.36169434,-91.86280000,-87.26755000,-76.12613000,-74.73267000
6.36230469,-81.40862000,-88.89302000,-75.45953000,-73.72052000
6.36291504,-78.95882000,-90.41032000,-82.30035000,-73.20025000
6.36352539,-75.78624000,-86.47373000,-71.51877000,-72.76864000
6.36413574,-74.22514000,-84.97495000,-67.28333000,-70.78000000
6.36474609,-76.31692000,-89.93977000,-74.24178000,-69.85928000
6.36535645,-83.60321000,-98.01842000,-68.54095000,-71.14510000
6.36596680,-89.54803000,-97.28964000,-68.27728000,-74.16978000
6.36657715,-77.78787000,-96.54326000,-71.87985000,-78.47440000
6.36718750,-72.73871000,-96.68316000,-78.35106000,-82.80814000
6.36779785,-77.80515000,-97.65784000,-73.03831000,-81.93126000
6.36840820,-78.94252000,-108.41030000,-72.91577000,-82.12140000
6.36901855,-80.55886000,-94.06615000,-76.67973000,-72.66380000
6.36962891,-98.36417000,-93.23978000,-73.79556000,-72.42052000
6.37023926,-81.08159000,-96.76837000,-75.81105000,-92.75108000
6.37084961,-81.85873000,-93.89992000,-87.83432000,-77.49664000
6.37145996,-91.44438000,-92.37313000,-75.16292000,-82.60094000
6.37207031,-83.17873000,-91.23868000,-75.71341000,-84.42888000
6.37268066,-86.02230000,-96.82281000,-80.45180000,-72.25515000
6.37329102,-78.12482000,-93.04681000,-70.15376000,-69.14468000
6.37390137,-81.60435000,-89.02122000,-75.36539000,-69.35727000
6.37451172,-82.03529000,-90.89598000,-78.76785000,-73.33392000
6.37512207,-77.60570000,-104.26170000,-74.21729000,-80.57743000
6.37573242,-76.30232000,-100.28090000,-74.98807000,-80.81927000
6.37634277,-81.35095000,-99.53368000,-76.06445000,-74.91735000
6.37695313,-82.64961000,-105.49790000,-72.05231000,-71.37371000
6.37756348,-76.02148000,-93.41063000,-71.16778000,-71.75074000
6.37817383,-77.00260000,-90.89695000,-72.68590000,-73.04018000
6.37878418,-79.95161000,-94.70128000,-74.82184000,-97.83581000
6.37939453,-80.28512000,-98.75256000,-76.38264000,-71.21794000
6.38000488,-85.51988000,-98.96263000,-80.16540000,-71.41623000
6.38061523,-82.76756000,-98.26596000,-72.64899000,-75.80547000
6.38122559,-83.95776000,-93.56322000,-73.99194000,-74.94764000
6.38183594,-77.41570000,-95.26677000,-75.52763000,-74.40080000
6.38244629,-76.53889000,-98.73577000,-69.12061000,-76.69890000
6.38305664,-82.46799000,-95.76099000,-65.98270000,-81.94518000
6.38366699,-90.49623000,-92.53786000,-66.54012000,-79.33820000
6.38427734,-87.48684000,-92.49641000,-70.25863000,-74.63878000
6.38488770,-78.15057000,-110.01650000,-74.60802000,-72.45431000
