Frequency,Channel A,Channel B,Channel C,Channel D
4.29626465,-72.14429000,-88.99560000,-92.45970000,-70.24457000
4.29687500,-71.74554000,-91.02998000,-79.71028000,-77.58731000
4.29748535,-73.08376000,-93.29205000,-73.33354000,-76.00406000
4.29809570,-73.60488000,-88.00302000,-72.65134000,-77.35167000
4.29870605,-69.71479000,-89.62777000,-72.52541000,-80.80344000
4.29931641,-63.53022000,-84.06387000,-68.61362000,-72.98537000
4.29992676,-63.28889000,-83.44373000,-65.89812000,-72.70060000
4.30053711,-70.65106000,-91.55351000,-67.38515000,-74.72993000
4.30114746,-82.11152000,-97.01203000,-74.22751000,-72.98578000
4.30175781,-81.68166000,-94.91927000,-78.54223000,-74.13882000
4.30236816,-82.32700000,-95.55022000,-80.21373000,-83.06998000
4.30297852,-94.32510000,-94.74930000,-85.99443000,-85.67532000
4.30358887,-79.40481000,-89.09801000,-74.23353000,-81.31198000
4.30419922,-85.07324000,-94.05293000,-67.62777000,-82.00893000
4.30480957,-85.72640000,-95.88874000,-68.24480000,-75.48021000
4.30541992,-77.26146000,-88.65063000,-68.58367000,-80.03650000
4.30603027,-76.81090000,-90.47113000,-69.03802000,-81.55661000
4.30664063,-77.44216000,-91.88446000,-67.19942000,-89.54800000
4.30725098,-80.54073000,-92.87024000,-65.16249000,-74.47859000
4.30786133,-92.16539000,-107.61290000,-67.18060000,-72.64230000
4.30847168,-91.99301000,-99.58526000,-68.97272000,-73.33149000
4.30908203,-83.65943000,-98.62228000,-67.61990000,-84.22680000
4.30969238,-95.50506000,-99.05771000,-66.49650000,-73.02861000
4.31030273,-80.71777000,-106.86380000,-66.66076000,-70.50563000
4.31091309,-79.77483000,-107.94980000,-66.80945000,-72.62856000
4.31152344,-80.59826000,-96.17282000,-66.13974000,-75.24545000
4.31213379,-78.67600000,-96.95347000,-65.34087000,-75.19810000
4.31274414,-77.84244000,-100.41570000,-64.79144000,-75.69554000
4.31335449,-77.38696000,-90.33882000,-65.39119000,-73.28655000
4.31396484,-79.64949000,-87.99156000,-69.12708000,-76.08266000
4.31457520,-94.67911000,-94.06991000,-71.24945000,-76.05673000
4.31518555,-77.79503000,-90.59345000,-67.61595000,-71.32388000
4.31579590,-75.00989000,-91.73512000,-69.25173000,-76.07103000
4.31640625,-84.31053000,-97.61124000,-73.95652000,-74.97092000
4.31701660,-87.12502000,-98.68356000,-79.98921000,-72.11278000
4.31762695,-75.03935000,-92.96029000,-78.41932000,-71.39041000
4.31823730,-74.78691000,-97.47909000,-74.54566000,-72.07837000
4.31884766,-78.19854000,-94.99098000,-73.91482000,-75.91173000
4.31945801,-79.03250000,-103.53090000,-77.44971000,-72.70695000
4.32006836,-79.25053000,-88.24037000,-88.37678000,-71.04758000
4.32067871,-85.90491000,-86.80551000,-81.83373000,-73.72120000
4.32128906,-84.17057000,-91.31302000,-72.45627000,-74.80891000
4.32189941,-96.32323000,-92.25411000,-69.92236000,-78.24473000
4.32250977,-81.26271000,-91.38183000,-72.46289000,-78.86596000
4.32312012,-86.70787000,-85.12069000,-67.76996000,-92.62958000
4.32373047,-76.29933000,-77.92913000,-68.16302000,-72.28475000
4.32434082,-75.96440000,-79.68732000,-77.86906000,-71.75555000
4.32495117,-79.95177000,-88.85865000,-72.59182000,-74.08221000
4.32556152,-77.76924000,-95.94509000,-70.35575000,-77.17342000
4.32617188,-80.29557000,-95.28302000,-73.47769000,-83.61998000
4.32678223,-82.45045000,-91.60404000,-72.37546000,-88.73276000
4.32739258,-84.74663000,-92.98524000,-73.76827000,-78.63503000
4.32800293,-91.88862000,-94.57856000,-79.51460000,-73.95495000
4.32861328,-77.47445000,-94.41298000,-82.57225000,-70.45163000
4.32922363,-77.79769000,-105.27020000,-77.98804000,-70.27747000
4.32983398,-82.92657000,-97.55466000,-83.12741000,-73.62120000
4.33044434,-79.09874000,-93.82430000,-74.97838000,-76.74686000
4.33105469,-74.94520000,-101.09640000,-74.69600000,-81.74258000
4.33166504,-73.07573000,-94.93232000,-77.92976000,-81.95454000
4.33227539,-72.95348000,-95.11072000,-76.60853000,-84.14321000
4.33288574,-73.32541000,-110.53540000,-82.84268000,-81.28315000
4.33349609,-74.37806000,-96.85958000,-80.79601000,-82.13866000
4.33410645,-75.14082000,-95.55755000,-68.97717000,-80.04121000
4.33471680,-79.09526000,-91.26343000,-66.36694000,-76.72236000
4.33532715,-77.64322000,-92.14757000,-67.76676000,-75.96458000
4.33593750,-79.46420000,-95.48492000,-75.02908000,-73.28469000
4.33654785,-77.52936000,-92.21201000,-75.34562000,-74.79787000
4.33715820,-73.38357000,-94.44717000,-68.25248000,-82.19895000
4.33776855,-75.37490000,-96.59944000,-69.43600000,-78.80135000
4.33837891,-82.79038000,-93.49806000,-84.06648000,-80.86433000
4.33898926,-89.50349000,-89.38707000,-76.44458000,-76.31154000
4.33959961,-77.14301000,-88.65874000,-77.71280000,-68.39754000
4.34020996,-71.83691000,-99.23988000,-71.56465000,-67.44577000
4.34082031,-70.16396000,-91.31802000,-67.76958000,-70.74246000
4.34143066,-69.71014000,-92.39215000,-70.32516000,-75.88490000
4.34204102,-71.31709000,-89.85287000,-82.11716000,-79.25018000
4.34265137,-74.64781000,-89.54238000,-82.47131000,-87.60870000
4.34326172,-77.10754000,-92.66379000,-74.85604000,-80.00916000
4.34387207,-87.36388000,-91.48941000,-79.62734000,-76.07041000
4.34448242,-77.99358000,-104.80220000,-71.14106000,-72.76312000
4.34509277,-103.51030000,-94.42077000,-65.73415000,-69.03035000
4.34570313,-85.22539000,-91.87701000,-62.96836000,-72.30983000
4.34631348,-78.67025000,-98.47037000,-66.75474000,-79.44725000
4.34692383,-71.49516000,-92.70667000,-76.23004000,-76.02377000
4.34753418,-70.54420000,-90.98954000,-71.44199000,-75.59889000
4.34814453,-70.65965000,-98.24808000,-67.69781000,-76.71035000
4.34875488,-62.74357000,-86.34690000,-65.28954000,-73.20118000
4.34936523,-56.49911000,-76.18909000,-62.67654000,-67.13458000
4.34997559,-57.04907000,-75.11053000,-63.74079000,-68.20922000
4.35058594,-66.19881000,-82.03664000,-68.39952000,-81.17577000
4.35119629,-82.42450000,-97.09667000,-76.48243000,-75.70808000
4.35180664,-92.07269000,-95.92591000,-76.12328000,-74.22729000
4.35241699,-85.40742000,-96.44828000,-75.85420000,-80.54417000
4.35302734,-83.93653000,-76.63441000,-71.48381000,-82.11974000
4.35363770,-81.35530000,-68.23767000,-71.62772000,-70.34782000
4.35424805,-75.18256000,-68.81238000,-76.12357000,-71.58728000
4.35485840,-76.57403000,-77.83771000,-88.12341000,-80.38807000
4.35546875,-79.45742000,-91.30073000,-76.71661000,-84.92923000
4.35607910,-85.62447000,-99.95856000,-74.40200000,-82.21722000
4.35668945,-73.88702000,-92.94537000,-78.43810000,-75.97716000
4.35729980,-74.00591000,-96.03024000,-70.64036000,-78.58440000
4.35791016,-88.73160000,-92.32729000,-72.44241000,-91.64394000
4.35852051,-79.39642000,-92.11791000,-83.70011000,-78.74015000
4.35913086,-78.68760000,-96.04889000,-70.41564000,-79.91434000
4.35974121,-81.31286000,-95.19814000,-72.05972000,-76.95323000
4.36035156,-88.74747000,-91.75032000,-77.36534000,-75.77613000
4.36096191,-88.25139000,-91.92715000,-79.61369000,-88.41267000
4.36157227,-79.85042000,-97.50085000,-68.63446000,-73.19888000
4.36218262,-73.75574000,-96.41601000,-69.68147000,-71.21962000
4.36279297,-79.84931000,-102.84260000,-78.26250000,-79.50108000
4.36340332,-84.20477000,-90.04819000,-70.52792000,-72.18373000
4.36401367,-84.95747000,-84.26024000,-66.65051000,-74.51015000
4.36462402,-81.45215000,-85.91801000,-64.99404000,-80.72397000
4.36523438,-80.54569000,-91.13441000,-65.10968000,-90.01955000
4.36584473,-74.05213000,-92.01807000,-69.58385000,-72.10224000
4.36645508,-73.97561000,-93.89241000,-74.50066000,-68.56831000
4.36706543,-84.97031000,-92.19703000,-70.49014000,-66.82578000
4.36767578,-83.25768000,-94.56078000,-71.83221000,-66.50447000
4.36828613,-83.20439000,-104.47980000,-72.92459000,-69.76385000
4.36889648,-74.71277000,-94.23049000,-67.13187000,-75.13242000
4.36950684,-76.98129000,-91.74140000,-70.93162000,-83.57610000
4.37011719,-79.28852000,-94.55184000,-69.00546000,-86.40771000
4.37072754,-77.98264000,-97.35667000,-63.39383000,-82.59126000
4.37133789,-79.20709000,-98.08966000,-63.92564000,-78.04993000
4.37194824,-82.66341000,-93.86867000,-65.52009000,-92.39711000
4.37255859,-77.12119000,-90.60738000,-72.19788000,-74.64415000
4.37316895,-70.94161000,-86.44108000,-76.91235000,-69.54525000
4.37377930,-63.34161000,-81.87448000,-76.40343000,-66.76958000
4.37438965,-62.92530000,-83.47527000,-69.85523000,-67.22021000
4.37500000,-71.14355000,-101.92910000,-70.95004000,-69.80276000
4.37561035,-80.47926000,-91.28868000,-70.70415000,-75.58497000
4.37622070,-78.25565000,-94.71518000,-67.93876000,-72.72561000
4.37683105,-78.33077000,-105.38100000,-69.51783000,-72.77897000
4.37744141,-80.67296000,-105.50130000,-70.02972000,-88.74998000
4.37805176,-85.50217000,-102.40160000,-66.26267000,-81.48693000
4.37866211,-77.64186000,-94.73664000,-68.38800000,-81.87794000
4.37927246,-79.57764000,-97.18028000,-72.58401000,-81.01781000
4.37988281,-87.38700000,-93.88640000,-68.48553000,-78.95908000
4.38049316,-76.99902000,-100.50660000,-64.79494000,-74.94839000
4.38110352,-77.34978000,-95.10467000,-68.66075000,-86.28725000
4.38171387,-82.13437000,-91.79161000,-78.75120000,-79.23517000
4.38232422,-81.19434000,-92.57966000,-67.76948000,-81.06960000
4.38293457,-76.95289000,-84.03159000,-66.48042000,-83.62486000
4.38354492,-80.26302000,-78.47050000,-67.55408000,-74.85709000
4.38415527,-80.14941000,-79.21668000,-72.64925000,-75.56590000
4.38476563,-73.63726000,-89.52618000,-87.14725000,-73.81409000
4.38537598,-69.42380000,-100.12740000,-80.23235000,-69.51657000
4.38598633,-69.29893000,-95.53440000,-72.56730000,-67.16219000
4.38659668,-70.47771000,-91.12604000,-70.73537000,-71.88987000
4.38720703,-71.32249000,-98.62219000,-68.30571000,-82.01206000
4.38781738,-74.04367000,-98.70156000,-68.08501000,-77.65304000
4.38842773,-80.10185000,-91.50061000,-71.00905000,-70.23164000
4.38903809,-82.26877000,-90.53230000,-70.03474000,-68.29808000
4.38964844,-82.10728000,-92.27929000,-67.23326000,-71.17620000
4.39025879,-88.80197000,-100.66520000,-73.65872000,-77.01517000
4.39086914,-93.86967000,-100.22690000,-70.43750000,-78.98647000
4.39147949,-82.42878000,-100.24700000,-70.74517000,-75.37492000
4.39208984,-80.20654000,-101.26500000,-70.38523000,-68.59651000
4.39270020,-76.49528000,-105.99110000,-68.44807000,-68.72559000
4.39331055,-76.01754000,-106.99450000,-72.38489000,-75.72192000
4.39392090,-81.00249000,-93.79704000,-75.62143000,-88.16354000
4.39453125,-90.70796000,-97.83781000,-79.60706000,-82.06970000
4.39514160,-80.57974000,-94.09151000,-68.09546000,-78.39694000
4.39575195,-83.22643000,-93.18414000,-66.54866000,-74.92791000
4.39636230,-78.60261000,-89.99107000,-76.30101000,-77.40092000
4.39697266,-74.85720000,-86.38957000,-78.17435000,-79.69722000
4.39758301,-74.93185000,-87.58571000,-75.85908000,-93.64565000
4.39819336,-79.07973000,-93.63623000,-78.15772000,-75.76967000
4.39880371,-61.56096000,-79.49113000,-100.85860000,-84.78468000
4.39941406,-52.24054000,-71.41143000,-66.61162000,-69.92815000
4.40002441,-53.01339000,-72.31389000,-61.42183000,-67.86701000
4.40063477,-64.97870000,-81.34505000,-63.50266000,-83.72281000
4.40124512,-77.98659000,-90.43873000,-73.08192000,-69.80705000
4.40185547,-79.18811000,-93.69493000,-79.63218000,-68.42527000
4.40246582,-78.66767000,-91.40469000,-69.17345000,-70.44376000
4.40307617,-95.15495000,-88.97539000,-70.34553000,-74.21487000
4.40368652,-72.54302000,-87.48553000,-72.50023000,-76.47117000
4.40429688,-68.12750000,-81.47704000,-64.55289000,-83.61752000
4.40490723,-71.70311000,-84.89837000,-65.99003000,-88.79459000
4.40551758,-80.22849000,-95.13393000,-82.58754000,-81.60493000
4.40612793,-83.28119000,-92.98423000,-72.04607000,-80.83022000
4.40673828,-76.78564000,-97.33682000,-71.59834000,-79.06615000
4.40734863,-75.10321000,-101.47330000,-72.63734000,-82.42102000
4.40795898,-80.19127000,-92.51686000,-79.11112000,-78.78565000
4.40856934,-81.31644000,-95.67352000,-78.58750000,-84.48592000
4.40917969,-77.73939000,-105.69800000,-81.77588000,-81.68077000
4.40979004,-83.68085000,-96.72507000,-72.15723000,-78.42285000
4.41040039,-86.29882000,-92.33009000,-67.31332000,-81.35924000
4.41101074,-79.69394000,-88.37910000,-66.92471000,-73.56417000
4.41162109,-83.84027000,-92.74382000,-70.70200000,-69.45008000
4.41223145,-90.16778000,-96.71182000,-81.62978000,-75.24577000
4.41284180,-63.85506000,-74.84868000,-73.95346000,-75.93194000
4.41345215,-52.49584000,-63.91419000,-68.80246000,-65.83319000
4.41406250,-50.90620000,-62.37024000,-69.16353000,-64.88560000
4.41467285,-58.31411000,-70.04851000,-82.50861000,-77.42346000
4.41528320,-78.05135000,-88.62695000,-70.85931000,-74.97822000
4.41589355,-88.36423000,-89.66939000,-71.48560000,-79.80083000
4.41650391,-91.52910000,-95.90881000,-82.45033000,-81.78331000
4.41711426,-80.25804000,-97.10345000,-74.71010000,-76.62763000
4.41772461,-76.09824000,-103.21530000,-68.96138000,-76.10587000
4.41833496,-80.66974000,-99.92795000,-72.01415000,-81.50333000
4.41894531,-90.86516000,-97.67742000,-75.38136000,-76.50606000
4.41955566,-85.19479000,-95.65257000,-70.09278000,-73.48418000
4.42016602,-83.15842000,-107.29370000,-69.11523000,-79.88402000
4.42077637,-99.86183000,-90.56097000,-81.31776000,-72.91680000
4.42138672,-80.85237000,-88.32488000,-74.46314000,-76.50567000
4.42199707,-80.46432000,-91.41499000,-71.58608000,-83.42838000
4.42260742,-78.51920000,-96.55400000,-64.93962000,-79.60933000
4.42321777,-75.93870000,-98.48969000,-66.13991000,-74.63087000
4.42382813,-75.81996000,-88.61671000,-66.69137000,-71.65742000
4.42443848,-83.59924000,-91.71553000,-67.37927000,-70.34638000
4.42504883,-76.70232000,-97.63496000,-70.35078000,-73.02322000
4.42565918,-73.37754000,-93.54514000,-70.70556000,-79.00732000
4.42626953,-80.55393000,-91.15594000,-71.72871000,-79.47043000
4.42687988,-86.05028000,-87.61596000,-70.81916000,-70.78149000
4.42749023,-89.75519000,-92.49963000,-73.34669000,-71.41586000
4.42810059,-94.68971000,-98.04282000,-75.57637000,-80.01465000
4.42871094,-92.92300000,-107.59600000,-73.09941000,-77.32362000
4.42932129,-94.42081000,-91.91974000,-69.94463000,-72.14494000
4.42993164,-89.67841000,-93.18872000,-72.24294000,-75.56751000
4.43054199,-101.33710000,-97.87776000,-96.85854000,-77.75311000
4.43115234,-84.14465000,-98.97495000,-79.02936000,-73.77624000
4.43176270,-77.93855000,-100.64460000,-75.53756000,-72.38606000
4.43237305,-75.08815000,-94.44698000,-72.23475000,-69.72923000
4.43298340,-78.69292000,-93.18080000,-76.67380000,-70.86061000
4.43359375,-80.32241000,-87.98797000,-80.11214000,-76.30219000
4.43420410,-77.53694000,-88.49303000,-79.68900000,-77.34226000
4.43481445,-83.10506000,-98.89370000,-77.37569000,-72.33180000
4.43542480,-77.51990000,-97.43621000,-73.41040000,-73.66400000
4.43603516,-74.67262000,-95.09212000,-70.28743000,-75.30453000
4.43664551,-82.04268000,-97.48879000,-71.27805000,-67.45145000
4.43725586,-81.36855000,-91.71968000,-80.19417000,-67.67554000
4.43786621,-75.12997000,-90.81738000,-89.93488000,-69.11480000
4.43847656,-74.57826000,-94.59500000,-75.30482000,-70.08806000
4.43908691,-73.55745000,-96.55067000,-72.73152000,-82.24570000
4.43969727,-72.78036000,-93.57205000,-75.33573000,-76.61395000
4.44030762,-73.28393000,-89.01313000,-76.42272000,-72.86478000
4.44091797,-74.42350000,-88.98427000,-69.83979000,-71.59627000
4.44152832,-77.02838000,-92.54876000,-71.23375000,-71.09103000
4.44213867,-78.53606000,-94.17454000,-73.99993000,-71.88348000
4.44274902,-76.22056000,-92.18869000,-73.46014000,-79.43858000
4.44335938,-80.81585000,-75.83951000,-89.46918000,-70.22557000
4.44396973,-81.79001000,-72.35982000,-68.57161000,-65.07268000
4.44458008,-84.14155000,-77.30920000,-65.94291000,-67.59085000
4.44519043,-81.87762000,-88.45778000,-68.09610000,-74.51249000
4.44580078,-79.87460000,-93.82936000,-67.39095000,-74.78867000
4.44641113,-77.30052000,-97.91830000,-66.00449000,-73.73474000
4.44702148,-78.31631000,-92.77119000,-71.64339000,-78.95869000
4.44763184,-78.50596000,-87.24963000,-83.16591000,-76.27111000
4.44824219,-75.60420000,-87.85880000,-86.53838000,-80.57918000
4.44885254,-68.79866000,-87.41417000,-75.11588000,-74.42519000
4.44946289,-63.42597000,-81.31416000,-71.34691000,-71.89040000
4.45007324,-65.38515000,-80.52616000,-73.94856000,-70.86051000
4.45068359,-81.49197000,-88.00697000,-70.98055000,-70.50635000
4.45129395,-75.50873000,-100.76800000,-69.59962000,-73.27798000
4.45190430,-76.96090000,-91.33327000,-70.01334000,-73.39476000
4.45251465,-81.86023000,-92.94869000,-78.87621000,-73.54123000
4.45312500,-77.21942000,-98.86593000,-72.46559000,-74.51522000
4.45373535,-74.71725000,-90.00687000,-67.66386000,-76.94071000
4.45434570,-66.35435000,-91.75551000,-60.66916000,-82.65993000
4.45495605,-63.34963000,-87.38939000,-57.97348000,-104.33710000
4.45556641,-69.54893000,-90.41040000,-61.77861000,-79.09127000
4.45617676,-75.72809000,-93.52234000,-72.19569000,-70.56343000
4.45678711,-75.46413000,-90.76779000,-96.85548000,-68.98427000
4.45739746,-86.63876000,-91.63884000,-78.72905000,-72.89420000
4.45800781,-79.39043000,-93.86825000,-78.01570000,-73.22935000
4.45861816,-77.95946000,-93.53680000,-70.25399000,-71.10251000
4.45922852,-79.26028000,-90.58358000,-73.69041000,-72.74088000
4.45983887,-87.10210000,-89.45085000,-75.48357000,-73.40250000
4.46044922,-79.48729000,-89.52234000,-72.88258000,-78.58313000
4.46105957,-76.74003000,-96.39291000,-76.48788000,-82.73976000
4.46166992,-76.32572000,-99.90718000,-75.13706000,-75.15639000
4.46228027,-78.81744000,-97.53938000,-70.67033000,-71.90924000
4.46289063,-92.93804000,-87.36063000,-71.02863000,-72.49338000
4.46350098,-81.55700000,-85.57179000,-76.18056000,-70.70285000
4.46411133,-79.68604000,-89.61121000,-71.19660000,-71.99869000
4.46472168,-79.14498000,-100.15230000,-70.27851000,-93.32178000
4.46533203,-84.02900000,-91.44101000,-69.88013000,-72.88291000
4.46594238,-79.83008000,-89.50497000,-66.36641000,-74.30779000
4.46655273,-77.85799000,-98.75562000,-66.02521000,-79.17331000
4.46716309,-76.33430000,-104.11120000,-69.34632000,-71.23349000
4.46777344,-76.92641000,-101.53460000,-77.48230000,-76.18088000
4.46838379,-82.98310000,-95.33301000,-78.22837000,-75.18754000
4.46899414,-75.29581000,-90.01693000,-69.62075000,-76.88138000
4.46960449,-74.85241000,-88.87193000,-66.21826000,-79.48914000
4.47021484,-109.11110000,-90.60546000,-67.33250000,-77.84804000
4.47082520,-75.85196000,-100.50530000,-68.00005000,-81.61082000
4.47143555,-74.63014000,-91.83856000,-62.88865000,-74.09474000
4.47204590,-75.33105000,-88.29552000,-65.82214000,-74.55918000
4.47265625,-75.13910000,-83.06210000,-70.29640000,-76.84351000
4.47326660,-68.92634000,-72.13980000,-73.88264000,-95.85315000
4.47387695,-63.38573000,-68.47933000,-67.89663000,-77.06260000
4.47448730,-65.07375000,-73.66998000,-68.38302000,-81.78463000
4.47509766,-77.67772000,-89.19837000,-78.29579000,-76.88519000
4.47570801,-78.93461000,-96.26617000,-77.99261000,-74.86750000
4.47631836,-80.99290000,-92.84384000,-75.23300000,-75.50607000
4.47692871,-80.83321000,-106.42080000,-74.09412000,-76.80861000
4.47753906,-83.18116000,-95.91360000,-77.25854000,-79.38555000
4.47814941,-79.24815000,-91.62923000,-82.11181000,-76.31503000
4.47875977,-71.52000000,-90.22346000,-80.21984000,-75.62577000
4.47937012,-70.15344000,-88.96158000,-77.35619000,-75.30812000
4.47998047,-77.21980000,-88.60999000,-80.42946000,-77.08855000
4.48059082,-85.11062000,-92.39761000,-76.38075000,-90.87875000
4.48120117,-78.50772000,-98.93379000,-73.85638000,-78.13369000
4.48181152,-82.66022000,-93.62538000,-73.61460000,-80.36385000
4.48242188,-76.41469000,-89.17551000,-70.20737000,-82.93609000
4.48303223,-75.32861000,-88.70462000,-69.59888000,-87.85745000
4.48364258,-77.47968000,-93.44704000,-69.78101000,-92.32813000
4.48425293,-78.56864000,-94.13939000,-74.39327000,-83.94881000
4.48486328,-78.32139000,-98.56461000,-82.63768000,-75.29756000
4.48547363,-75.71281000,-94.08232000,-74.71258000,-72.20169000
4.48608398,-70.51067000,-88.45998000,-75.68526000,-70.64736000
4.48669434,-69.21298000,-96.09414000,-78.85255000,-74.42329000
4.48730469,-74.02169000,-98.29721000,-72.17887000,-79.41306000
4.48791504,-75.50788000,-102.97270000,-68.36649000,-73.88787000
4.48852539,-75.85495000,-95.82680000,-66.27774000,-75.60036000
4.48913574,-77.34187000,-110.50630000,-68.58438000,-74.90405000
4.48974609,-78.69983000,-92.33775000,-77.36613000,-71.57687000
4.49035645,-74.22304000,-90.99549000,-70.78036000,-71.60671000
4.49096680,-73.08408000,-94.22225000,-73.69152000,-74.07685000
4.49157715,-78.81178000,-97.99381000,-73.33054000,-81.42216000
4.49218750,-78.72643000,-97.67607000,-79.08940000,-77.12151000
4.49279785,-80.09327000,-96.75275000,-76.94323000,-77.71437000
4.49340820,-81.86961000,-97.75565000,-74.42807000,-79.89967000
4.49401855,-78.53431000,-98.74325000,-74.08887000,-75.64668000
4.49462891,-76.04426000,-93.36124000,-69.85961000,-76.04115000
4.49523926,-76.42051000,-105.03500000,-70.64184000,-76.44093000
4.49584961,-82.65752000,-95.15045000,-75.24128000,-73.95488000
4.49645996,-87.88702000,-92.15526000,-77.34489000,-73.53349000
4.49707031,-78.15533000,-92.16629000,-72.09167000,-95.69975000
4.49768066,-79.90500000,-90.39050000,-81.99548000,-77.48287000
4.49829102,-84.52722000,-87.85004000,-75.33669000,-73.97828000
4.49890137,-67.59492000,-95.39124000,-82.50536000,-73.19146000
4.49951172,-59.49184000,-81.29704000,-71.38963000,-73.50093000
4.50012207,-61.33134000,-83.14571000,-67.79807000,-71.82530000
4.50073242,-71.61662000,-94.21547000,-69.13605000,-71.16750000
4.50134277,-75.75774000,-91.93538000,-69.23936000,-73.15932000
4.50195313,-77.50335000,-98.67458000,-69.20780000,-75.24431000
4.50256348,-83.68877000,-93.43126000,-75.28790000,-77.78890000
4.50317383,-86.30156000,-79.09740000,-75.62571000,-95.37305000
4.50378418,-102.52270000,-73.57819000,-73.63245000,-84.60141000
4.50439453,-82.23912000,-76.71971000,-80.56942000,-104.95850000
4.50500488,-76.08035000,-87.87876000,-76.46223000,-75.01672000
4.50561523,-76.22075000,-98.52815000,-73.69454000,-67.25778000
4.50622559,-79.21803000,-97.19672000,-71.17404000,-65.51367000
4.50683594,-84.75232000,-91.98332000,-73.66393000,-68.37418000
4.50744629,-89.32730000,-93.70010000,-73.03400000,-84.08727000
4.50805664,-83.38380000,-98.90205000,-75.68945000,-70.92460000
4.50866699,-77.09903000,-96.24393000,-79.06540000,-67.08006000
4.50927734,-78.10607000,-92.44153000,-74.73018000,-67.70045000
4.50988770,-85.26576000,-97.04927000,-82.57182000,-71.07761000
4.51049805,-79.24924000,-101.17710000,-91.83216000,-74.30060000
4.51110840,-78.62698000,-93.13903000,-72.97377000,-70.92429000
4.51171875,-80.24509000,-93.65504000,-73.71020000,-69.96568000
4.51232910,-79.47537000,-94.30645000,-85.23930000,-71.63934000
4.51293945,-97.88192000,-92.73015000,-72.79548000,-73.53207000
4.51354980,-73.94461000,-87.27524000,-72.82147000,-74.50032000
4.51416016,-72.13161000,-87.26646000,-77.85715000,-72.66284000
4.51477051,-78.91131000,-94.76953000,-79.21291000,-73.25330000
4.51538086,-84.40451000,-97.51954000,-72.65723000,-78.42822000
4.51599121,-77.22424000,-94.79991000,-65.32253000,-78.50986000
4.51660156,-83.06861000,-92.82047000,-65.59317000,-80.95043000
4.51721191,-80.69687000,-96.55743000,-67.61578000,-77.39555000
4.51782227,-88.61055000,-101.76800000,-68.12714000,-79.78169000
4.51843262,-77.48345000,-97.91254000,-70.41539000,-75.81184000
4.51904297,-77.06253000,-111.54230000,-71.60862000,-70.32289000
4.51965332,-77.86113000,-100.80710000,-70.62841000,-68.18530000
4.52026367,-74.43340000,-96.69746000,-68.70022000,-68.88869000
4.52087402,-72.83022000,-98.10632000,-74.66516000,-71.05098000
4.52148438,-75.06041000,-106.14310000,-74.29758000,-77.48042000
4.52209473,-77.27716000,-96.68491000,-81.80431000,-77.47049000
4.52270508,-75.75426000,-89.05630000,-74.30858000,-70.28970000
4.52331543,-78.08305000,-88.86257000,-69.67763000,-71.72441000
4.52392578,-78.61272000,-89.94383000,-67.84360000,-86.26334000
4.52453613,-74.56883000,-89.18021000,-67.47591000,-78.23337000
4.52514648,-72.16841000,-90.81557000,-70.68115000,-78.69299000
4.52575684,-76.36644000,-102.47150000,-74.88361000,-75.01971000
4.52636719,-91.42188000,-98.53439000,-66.87763000,-75.20354000
4.52697754,-87.86597000,-93.11295000,-64.64994000,-79.86355000
4.52758789,-87.65466000,-101.13500000,-64.30209000,-72.71191000
4.52819824,-77.71451000,-94.74964000,-65.33290000,-74.74847000
4.52880859,-77.04026000,-95.12050000,-63.60680000,-80.27106000
4.52941895,-71.68855000,-100.61080000,-64.07167000,-87.82462000
4.53002930,-72.35934000,-104.15950000,-65.45071000,-83.84132000
4.53063965,-79.25014000,-92.70273000,-66.31015000,-80.40591000
4.53125000,-78.00458000,-92.52553000,-74.78322000,-79.25914000
4.53186035,-83.52252000,-112.29090000,-73.65739000,-75.42834000
4.53247070,-80.76093000,-90.25417000,-69.08759000,-74.52988000
4.53308105,-83.11609000,-77.23049000,-72.70514000,-69.67317000
4.53369141,-79.22764000,-69.95722000,-71.36218000,-67.02929000
4.53430176,-77.74734000,-71.46933000,-66.38827000,-70.70634000
4.53491211,-73.49396000,-83.15978000,-65.94818000,-74.78641000
4.53552246,-70.86571000,-92.42174000,-67.09259000,-78.37534000
4.53613281,-67.09852000,-92.42408000,-71.28880000,-72.18697000
4.53674316,-68.42365000,-90.76824000,-73.15695000,-70.57645000
4.53735352,-77.19810000,-87.38819000,-72.98196000,-76.78204000
4.53796387,-75.79375000,-87.56189000,-71.55233000,-81.63558000
4.53857422,-71.30896000,-90.84909000,-72.75658000,-73.67425000
4.53918457,-69.53628000,-89.96582000,-82.69348000,-74.55180000
4.53979492,-70.26932000,-85.88895000,-69.55056000,-84.62474000
4.54040527,-74.20852000,-85.17928000,-72.05830000,-76.32244000
4.54101563,-73.53043000,-87.46727000,-83.89327000,-73.80239000
4.54162598,-75.62843000,-94.88509000,-74.82397000,-75.79059000
4.54223633,-73.75653000,-105.93040000,-73.07825000,-74.60636000
4.54284668,-67.46264000,-92.20696000,-73.75890000,-70.93108000
4.54345703,-68.27260000,-89.28662000,-72.43632000,-68.28001000
4.54406738,-72.74363000,-92.25250000,-74.44991000,-71.81978000
4.54467773,-81.58232000,-99.87290000,-83.92545000,-92.22421000
4.54528809,-72.25867000,-96.97953000,-73.94479000,-72.58118000
4.54589844,-68.36018000,-93.93047000,-73.63921000,-68.60257000
4.54650879,-70.91601000,-91.43568000,-72.37389000,-68.88768000
