Frequency,Channel A,Channel B,Channel C,Channel D
4.08691406,-69.77206000,-91.03886000,-66.88540000,-72.28644000
4.08752441,-72.44403000,-90.17791000,-64.52490000,-75.91325000
4.08813477,-76.29544000,-94.44306000,-66.84001000,-79.08391000
4.08874512,-80.12505000,-96.74286000,-72.95721000,-88.45371000
4.08935547,-78.60406000,-93.65044000,-76.54702000,-97.05669000
4.08996582,-74.42828000,-94.96400000,-76.70373000,-79.49866000
4.09057617,-73.07181000,-92.56516000,-68.72193000,-77.71560000
4.09118652,-75.70077000,-97.34297000,-65.44288000,-82.10912000
4.09179688,-81.72372000,-96.38805000,-70.89858000,-75.64488000
4.09240723,-85.69282000,-95.14511000,-82.77449000,-77.20126000
4.09301758,-81.54060000,-87.77129000,-77.31973000,-76.71149000
4.09362793,-71.85015000,-80.38998000,-77.35844000,-73.74834000
4.09423828,-69.52919000,-79.92262000,-91.88208000,-78.15054000
4.09484863,-71.71248000,-85.28601000,-80.87666000,-80.89896000
4.09545898,-76.54366000,-90.78778000,-76.72157000,-76.00291000
4.09606934,-82.77737000,-90.41919000,-77.68557000,-72.71475000
4.09667969,-99.14067000,-88.50394000,-79.80430000,-75.47034000
4.09729004,-98.77716000,-87.26471000,-86.32614000,-81.81166000
4.09790039,-72.79108000,-86.87912000,-75.03674000,-88.63737000
4.09851074,-70.24551000,-90.08851000,-74.88308000,-84.11023000
4.09912109,-59.53803000,-77.39213000,-65.20267000,-67.30862000
4.09973145,-52.31756000,-71.42260000,-59.46057000,-62.47192000
4.10034180,-56.33217000,-75.34721000,-60.72652000,-64.38042000
4.10095215,-71.89287000,-88.01956000,-65.80209000,-70.20381000
4.10156250,-79.14304000,-90.34758000,-68.04743000,-85.08607000
4.10217285,-81.63517000,-93.15422000,-68.37165000,-71.18098000
4.10278320,-79.14684000,-94.85834000,-73.86108000,-70.93488000
4.10339355,-83.69299000,-91.79063000,-77.76413000,-70.04642000
4.10400391,-94.53606000,-86.83275000,-73.61455000,-77.28926000
4.10461426,-80.32456000,-86.46903000,-97.03363000,-75.29865000
4.10522461,-71.98639000,-93.68481000,-70.15174000,-73.52116000
4.10583496,-72.48613000,-103.14230000,-65.39551000,-78.68771000
4.10644531,-74.37552000,-95.28283000,-65.98239000,-74.88780000
4.10705566,-71.32365000,-99.39568000,-69.61113000,-75.82015000
4.10766602,-72.38745000,-90.65674000,-72.14996000,-74.90363000
4.10827637,-76.30339000,-88.62396000,-74.07068000,-73.03359000
4.10888672,-84.90588000,-90.47882000,-88.05666000,-68.44316000
4.10949707,-82.68837000,-96.99622000,-74.14031000,-67.92561000
4.11010742,-86.79134000,-93.81112000,-75.16924000,-74.88283000
4.11071777,-77.60293000,-94.92862000,-72.49374000,-78.78684000
4.11132813,-89.67023000,-92.12811000,-77.98176000,-81.75021000
4.11193848,-78.62450000,-91.22656000,-71.04695000,-70.37106000
4.11254883,-76.09341000,-91.65897000,-69.20440000,-70.09852000
4.11315918,-66.44482000,-72.88819000,-71.28805000,-73.64083000
4.11376953,-56.35423000,-65.64323000,-67.93966000,-70.63315000
4.11437988,-57.78297000,-67.38170000,-65.61443000,-73.67388000
4.11499023,-72.76201000,-77.98125000,-64.96047000,-71.25864000
4.11560059,-81.42757000,-94.45931000,-67.00042000,-78.23661000
4.11621094,-73.82323000,-112.71590000,-67.83343000,-71.08495000
4.11682129,-72.18760000,-98.69585000,-70.09438000,-69.57796000
4.11743164,-77.79537000,-93.25352000,-71.66924000,-79.00845000
4.11804199,-85.01018000,-98.39478000,-73.02084000,-107.93120000
4.11865234,-76.38994000,-98.91675000,-77.52551000,-81.32056000
4.11926270,-70.73346000,-94.80836000,-75.22354000,-75.31259000
4.11987305,-72.41948000,-87.63644000,-70.48207000,-77.03601000
4.12048340,-86.44367000,-87.72650000,-70.92433000,-84.16714000
4.12109375,-74.84287000,-92.31198000,-72.16006000,-90.28558000
4.12170410,-71.04696000,-101.71990000,-71.41189000,-74.34756000
4.12231445,-73.54870000,-90.78720000,-68.06841000,-72.33260000
4.12292480,-76.06493000,-88.35286000,-69.08073000,-75.14578000
4.12353516,-79.85519000,-85.94537000,-75.63041000,-96.08327000
4.12414551,-74.14502000,-86.13579000,-76.78447000,-75.22710000
4.12475586,-74.36018000,-91.96560000,-76.23694000,-77.54398000
4.12536621,-77.15430000,-95.29034000,-72.71004000,-87.38136000
4.12597656,-77.95605000,-85.66563000,-74.15033000,-75.29969000
4.12658691,-79.70464000,-83.08018000,-70.25172000,-68.33108000
4.12719727,-84.64478000,-84.83814000,-67.86054000,-66.87743000
4.12780762,-78.09829000,-89.70406000,-68.09711000,-71.78552000
4.12841797,-75.39781000,-95.89085000,-66.62451000,-77.88055000
4.12902832,-74.48193000,-99.78820000,-67.50069000,-76.02142000
4.12963867,-74.55998000,-103.53190000,-67.86755000,-71.70622000
4.13024902,-80.65640000,-89.53227000,-66.08049000,-71.82727000
4.13085938,-85.04478000,-91.06747000,-68.79809000,-73.45437000
4.13146973,-79.86128000,-93.65231000,-75.87361000,-74.27399000
4.13208008,-72.64673000,-89.58694000,-66.25172000,-69.43896000
4.13269043,-70.24421000,-91.00655000,-65.42738000,-71.08221000
4.13330078,-75.01407000,-93.25362000,-68.98850000,-73.20021000
4.13391113,-84.81070000,-108.74420000,-74.98920000,-85.94898000
4.13452148,-78.00504000,-92.37926000,-65.66708000,-80.83908000
4.13513184,-77.62869000,-90.91129000,-66.06339000,-80.20028000
4.13574219,-88.99454000,-91.33874000,-73.40422000,-73.84544000
4.13635254,-79.15605000,-102.38980000,-80.67238000,-78.07263000
4.13696289,-79.79335000,-105.97590000,-85.82086000,-85.32410000
4.13757324,-85.58559000,-91.92486000,-74.10488000,-84.37245000
4.13818359,-75.71435000,-90.72551000,-74.26617000,-77.16162000
4.13879395,-73.70509000,-97.66844000,-79.30856000,-70.70428000
4.13940430,-76.97654000,-96.06292000,-74.94489000,-73.96613000
4.14001465,-84.91289000,-94.54169000,-73.05879000,-72.03450000
4.14062500,-78.00430000,-93.48591000,-69.01071000,-71.61488000
4.14123535,-77.45267000,-97.97639000,-65.67618000,-75.77666000
4.14184570,-80.60059000,-100.73910000,-64.41766000,-80.83660000
4.14245605,-78.96216000,-95.10358000,-65.83136000,-90.28342000
4.14306641,-73.48868000,-92.74092000,-71.83847000,-77.76418000
4.14367676,-73.23820000,-81.59418000,-84.03136000,-83.20651000
4.14428711,-75.19407000,-83.26294000,-69.72138000,-73.55176000
4.14489746,-80.21340000,-97.03175000,-69.84139000,-80.24883000
4.14550781,-86.38229000,-103.85790000,-70.19174000,-85.35657000
4.14611816,-75.51165000,-91.49956000,-69.73965000,-78.91081000
4.14672852,-71.66198000,-88.95402000,-79.74506000,-77.30444000
4.14733887,-73.71576000,-110.33540000,-70.68143000,-76.74313000
4.14794922,-76.35430000,-87.97047000,-67.78969000,-78.87526000
4.14855957,-68.14759000,-85.24176000,-70.24010000,-77.34843000
4.14916992,-64.65852000,-81.28510000,-75.53286000,-72.61308000
4.14978027,-63.00621000,-79.60785000,-77.54777000,-70.34590000
4.15039063,-67.54466000,-84.97728000,-72.01415000,-74.14185000
4.15100098,-71.89423000,-92.07281000,-66.55294000,-88.22948000
4.15161133,-72.63513000,-90.21195000,-68.99352000,-85.05604000
4.15222168,-81.99688000,-89.80889000,-73.24311000,-80.94865000
4.15283203,-84.69695000,-90.69221000,-73.39046000,-75.76466000
4.15344238,-83.84404000,-85.94512000,-82.82014000,-73.83127000
4.15405273,-76.08263000,-83.22628000,-72.08818000,-74.24126000
4.15466309,-76.40818000,-88.05554000,-70.65981000,-73.04175000
4.15527344,-78.81215000,-104.57080000,-76.63960000,-77.61099000
4.15588379,-77.22642000,-100.29960000,-72.67699000,-78.96657000
4.15649414,-78.92909000,-90.88570000,-72.14650000,-69.51135000
4.15710449,-83.01685000,-95.71086000,-79.93194000,-69.78836000
4.15771484,-85.73427000,-99.03014000,-78.44135000,-72.60239000
4.15832520,-77.59299000,-98.27569000,-71.50400000,-75.65428000
4.15893555,-73.41396000,-92.96056000,-71.03332000,-77.97242000
4.15954590,-71.98167000,-87.10870000,-78.14156000,-81.29395000
4.16015625,-73.46826000,-85.80796000,-78.15141000,-80.41192000
4.16076660,-75.98302000,-90.86824000,-69.32565000,-75.87022000
4.16137695,-75.76680000,-97.47079000,-69.85608000,-76.71605000
4.16198730,-71.14558000,-95.43003000,-73.29066000,-75.77782000
4.16259766,-69.45608000,-90.85658000,-68.19539000,-70.89971000
4.16320801,-71.68989000,-90.33672000,-65.01241000,-69.58437000
4.16381836,-74.57086000,-92.02986000,-70.06194000,-72.46238000
4.16442871,-74.82047000,-95.13335000,-68.58344000,-81.26804000
4.16503906,-70.73286000,-87.90932000,-64.47884000,-82.80527000
4.16564941,-61.99786000,-81.20401000,-64.89152000,-81.41610000
4.16625977,-61.13138000,-81.39297000,-72.47617000,-85.70334000
4.16687012,-68.45536000,-87.69582000,-82.36367000,-78.04330000
4.16748047,-73.23764000,-93.57930000,-71.54628000,-72.35499000
4.16809082,-73.72848000,-93.01583000,-68.67668000,-84.36647000
4.16870117,-81.50508000,-92.26831000,-69.34876000,-70.19919000
4.16931152,-84.88419000,-93.16406000,-69.93694000,-67.74871000
4.16992188,-71.34593000,-88.11868000,-68.27596000,-72.77797000
4.17053223,-69.31921000,-90.77258000,-68.76974000,-91.30322000
4.17114258,-74.33751000,-96.57090000,-68.00220000,-79.39139000
4.17175293,-79.95673000,-97.17764000,-65.67650000,-73.61089000
4.17236328,-69.00000000,-94.17515000,-67.88963000,-77.34442000
4.17297363,-65.83770000,-81.70001000,-70.76729000,-78.10303000
4.17358398,-64.75326000,-69.25998000,-69.03075000,-67.10807000
4.17419434,-63.96081000,-68.30191000,-68.89673000,-63.81500000
4.17480469,-61.75983000,-76.39676000,-73.91476000,-67.84123000
4.17541504,-59.59810000,-91.91725000,-78.75131000,-67.98227000
4.17602539,-60.02224000,-100.88030000,-76.92899000,-66.06775000
4.17663574,-66.51660000,-99.89861000,-81.09853000,-68.78134000
4.17724609,-69.38138000,-99.95897000,-72.70333000,-73.88909000
4.17785645,-68.14497000,-97.73872000,-66.91707000,-72.99567000
4.17846680,-68.99634000,-90.15702000,-65.50573000,-69.26483000
4.17907715,-65.04464000,-86.91858000,-64.99229000,-71.07031000
4.17968750,-66.70557000,-84.89224000,-66.50010000,-78.16249000
4.18029785,-68.13890000,-82.75397000,-70.22518000,-82.73901000
4.18090820,-73.98566000,-87.34435000,-69.41052000,-76.76434000
4.18151855,-69.03268000,-93.78571000,-73.28743000,-79.21647000
4.18212891,-71.11442000,-107.00870000,-75.61806000,-75.57639000
4.18273926,-82.90498000,-97.57008000,-68.20123000,-73.07693000
4.18334961,-99.67159000,-94.56399000,-72.70026000,-75.44160000
4.18395996,-96.93627000,-88.11585000,-81.83930000,-85.15375000
4.18457031,-83.97464000,-88.17285000,-85.27657000,-81.61757000
4.18518066,-82.44348000,-100.99770000,-86.80915000,-84.85780000
4.18579102,-66.75339000,-85.01129000,-91.21384000,-83.46131000
4.18640137,-65.42780000,-84.56994000,-74.59106000,-85.68630000
4.18701172,-76.64494000,-95.79566000,-69.32365000,-82.57447000
4.18762207,-87.16587000,-93.10251000,-69.76962000,-77.35894000
4.18823242,-83.83775000,-98.43357000,-71.60423000,-71.30310000
4.18884277,-74.06839000,-105.55620000,-73.33382000,-70.90135000
4.18945313,-67.16766000,-87.48221000,-67.06338000,-73.21174000
4.19006348,-68.80347000,-85.07158000,-67.13265000,-79.17287000
4.19067383,-79.67240000,-86.18557000,-68.47638000,-72.38183000
4.19128418,-78.46268000,-85.98639000,-66.64738000,-69.76790000
4.19189453,-74.00338000,-86.65411000,-69.62855000,-69.67763000
4.19250488,-72.93856000,-88.12667000,-73.38492000,-68.95638000
4.19311523,-71.96178000,-90.73513000,-74.42458000,-71.58511000
4.19372559,-70.34132000,-94.79222000,-78.45817000,-76.32429000
4.19433594,-70.32294000,-92.94284000,-75.18005000,-83.71767000
4.19494629,-73.74815000,-91.73493000,-69.39281000,-73.24517000
4.19555664,-78.81305000,-96.94032000,-69.57426000,-73.10233000
4.19616699,-81.07822000,-101.10510000,-70.37942000,-72.11715000
4.19677734,-85.58519000,-97.37835000,-75.15281000,-72.68674000
4.19738770,-82.05383000,-97.05120000,-85.85372000,-79.64629000
4.19799805,-72.92504000,-93.21441000,-73.47946000,-70.56705000
4.19860840,-65.28438000,-92.89241000,-72.52281000,-70.51492000
4.19921875,-57.44847000,-78.40363000,-76.27998000,-69.04194000
4.19982910,-56.33722000,-75.35510000,-83.58656000,-72.98514000
4.20043945,-64.55569000,-81.59267000,-75.50249000,-76.86580000
4.20104980,-80.69342000,-91.80649000,-71.81950000,-72.95258000
4.20166016,-77.05907000,-86.61979000,-86.64359000,-74.29906000
4.20227051,-78.81143000,-84.51905000,-67.19719000,-71.09319000
4.20288086,-80.87452000,-84.43159000,-64.37033000,-70.98038000
4.20349121,-82.30378000,-83.62907000,-71.38522000,-78.14179000
4.20410156,-80.05894000,-81.27404000,-86.34232000,-91.26838000
4.20471191,-76.16199000,-92.27708000,-78.65197000,-79.81371000
4.20532227,-88.57538000,-93.07533000,-71.06260000,-73.32073000
4.20593262,-81.42200000,-90.94856000,-69.99236000,-72.01157000
4.20654297,-79.70585000,-91.15501000,-75.64387000,-75.46047000
4.20715332,-75.16062000,-100.18560000,-65.32221000,-75.25565000
4.20776367,-72.21032000,-93.70601000,-66.39822000,-75.79442000
4.20837402,-74.49557000,-91.35155000,-76.58133000,-76.83971000
4.20898438,-77.26393000,-97.92638000,-95.28881000,-72.15164000
4.20959473,-83.84296000,-88.15736000,-79.07832000,-71.24776000
4.21020508,-82.35587000,-92.76524000,-72.43142000,-79.90903000
4.21081543,-75.67393000,-102.95020000,-70.21174000,-76.33896000
4.21142578,-78.20276000,-94.52702000,-71.69447000,-78.50137000
4.21203613,-75.93763000,-91.30713000,-75.63786000,-77.19576000
4.21264648,-76.56002000,-93.68813000,-74.39827000,-70.59242000
4.21325684,-75.41879000,-87.95653000,-80.03353000,-70.85791000
4.21386719,-73.35050000,-81.72063000,-77.40239000,-73.42081000
4.21447754,-76.64059000,-89.69254000,-72.00877000,-74.94030000
4.21508789,-105.71620000,-90.13625000,-71.44274000,-73.87269000
4.21569824,-81.24918000,-94.51431000,-68.73013000,-81.66939000
4.21630859,-83.50273000,-93.62472000,-67.45327000,-76.22951000
4.21691895,-80.68386000,-99.74844000,-74.20618000,-71.61193000
4.21752930,-82.28313000,-92.02659000,-104.92700000,-88.34975000
4.21813965,-79.48725000,-87.44180000,-79.82198000,-72.51048000
4.21875000,-77.51622000,-88.31328000,-79.78708000,-77.49001000
4.21936035,-76.10989000,-86.80090000,-78.23859000,-74.99744000
4.21997070,-77.33881000,-85.55007000,-70.70999000,-81.95068000
4.22058105,-88.55759000,-90.01421000,-70.29674000,-74.69498000
4.22119141,-76.16348000,-92.46465000,-71.95701000,-74.22601000
4.22180176,-71.64713000,-94.92975000,-71.85136000,-78.19041000
4.22241211,-72.38387000,-102.89620000,-69.15181000,-77.67537000
4.22302246,-77.49447000,-106.79420000,-69.56461000,-77.37181000
4.22363281,-86.07808000,-110.23890000,-73.31821000,-76.35898000
4.22424316,-99.57790000,-107.14710000,-67.88734000,-76.46025000
4.22485352,-82.55509000,-101.87250000,-67.44883000,-78.79748000
4.22546387,-74.94746000,-102.48790000,-69.11912000,-75.18097000
4.22607422,-72.91240000,-92.47658000,-70.72951000,-78.34863000
4.22668457,-74.77877000,-92.83643000,-81.34961000,-76.07424000
4.22729492,-83.14942000,-105.29330000,-77.10597000,-71.03498000
4.22790527,-93.52727000,-112.91170000,-86.60170000,-69.65085000
4.22851563,-90.69020000,-114.52240000,-78.97470000,-68.39214000
4.22912598,-81.80767000,-105.11890000,-69.44598000,-66.65242000
4.22973633,-78.53761000,-95.49232000,-65.43318000,-67.60629000
4.23034668,-80.69699000,-96.26904000,-65.15954000,-73.47151000
4.23095703,-82.88480000,-101.26530000,-70.31094000,-81.34589000
4.23156738,-84.68098000,-99.78188000,-82.74232000,-72.29279000
4.23217773,-89.22375000,-94.84834000,-73.13323000,-71.22377000
4.23278809,-77.33313000,-83.88786000,-71.93605000,-72.84993000
4.23339844,-70.88278000,-71.72015000,-68.45860000,-82.12041000
4.23400879,-72.61895000,-68.82134000,-64.75292000,-76.73206000
4.23461914,-74.47924000,-75.08576000,-65.45578000,-70.81260000
4.23522949,-75.04655000,-96.60300000,-73.49254000,-72.23573000
4.23583984,-75.37018000,-95.24463000,-74.15221000,-81.34477000
4.23645020,-73.33167000,-88.54717000,-71.28963000,-75.75986000
4.23706055,-76.57149000,-87.63281000,-73.46651000,-86.71154000
4.23767090,-79.88725000,-91.00692000,-74.66411000,-80.10642000
4.23828125,-71.91780000,-107.02160000,-73.14149000,-83.93587000
4.23889160,-71.97247000,-101.77280000,-72.97449000,-75.83250000
4.23950195,-74.93715000,-99.45697000,-68.06065000,-78.15973000
4.24011230,-74.32960000,-94.10669000,-72.17757000,-76.29187000
4.24072266,-73.85205000,-98.37846000,-83.53709000,-74.63954000
4.24133301,-74.55009000,-101.20340000,-77.50054000,-73.37610000
4.24194336,-77.08820000,-98.91898000,-76.28217000,-74.95934000
4.24255371,-83.11989000,-95.50029000,-72.76992000,-77.22302000
4.24316406,-81.30650000,-94.51936000,-78.17954000,-75.55501000
4.24377441,-75.92920000,-99.54973000,-82.11673000,-78.97797000
4.24438477,-79.95470000,-97.84626000,-76.79983000,-81.46450000
4.24499512,-79.25803000,-103.97070000,-69.32423000,-77.49780000
4.24560547,-75.76970000,-109.15150000,-70.87305000,-79.10868000
4.24621582,-82.96157000,-91.02156000,-76.44109000,-81.63730000
4.24682617,-76.99943000,-87.29582000,-72.79930000,-77.46815000
4.24743652,-73.52615000,-90.79718000,-74.93530000,-79.30193000
4.24804688,-73.77065000,-100.78540000,-70.87926000,-84.24359000
4.24865723,-60.16513000,-80.64529000,-64.77950000,-69.85751000
4.24926758,-48.35125000,-68.35684000,-59.31019000,-60.08419000
4.24987793,-46.60523000,-66.80367000,-58.59705000,-58.69691000
4.25048828,-53.45705000,-74.88329000,-66.58048000,-65.42282000
4.25109863,-67.75512000,-94.57885000,-94.45695000,-75.30158000
4.25170898,-75.57710000,-91.08778000,-70.79988000,-76.79645000
4.25231934,-80.98610000,-91.33517000,-66.02058000,-78.99865000
4.25292969,-87.54788000,-90.95204000,-64.67523000,-85.24789000
4.25354004,-81.51266000,-87.88383000,-65.37186000,-86.70656000
4.25415039,-93.92653000,-87.37111000,-69.38170000,-73.97930000
4.25476074,-77.89175000,-94.73255000,-72.90817000,-70.05894000
4.25537109,-73.99332000,-93.98182000,-69.25356000,-69.57764000
4.25598145,-75.85674000,-94.59191000,-70.88626000,-70.68488000
4.25659180,-80.55392000,-106.21830000,-71.80264000,-71.62589000
4.25720215,-88.87686000,-95.83392000,-73.62697000,-71.54829000
4.25781250,-88.33088000,-96.75923000,-78.01334000,-77.00202000
4.25842285,-81.39416000,-97.35403000,-66.13902000,-82.35447000
4.25903320,-77.04253000,-95.67044000,-66.46351000,-82.71219000
4.25964355,-77.26279000,-93.38628000,-84.85022000,-82.54417000
4.26025391,-82.29579000,-92.54990000,-68.81781000,-79.60212000
4.26086426,-77.61142000,-95.94577000,-70.42833000,-76.96362000
4.26147461,-82.22888000,-93.23269000,-74.61867000,-71.94107000
4.26208496,-78.29077000,-92.06567000,-78.40968000,-69.52756000
4.26269531,-75.49628000,-128.29670000,-68.40507000,-70.03961000
4.26330566,-73.61246000,-81.45896000,-69.30405000,-72.48650000
4.26391602,-77.59740000,-77.04974000,-76.44241000,-72.72767000
4.26452637,-100.73770000,-82.12112000,-67.54232000,-72.66383000
4.26513672,-77.01596000,-92.85214000,-71.66063000,-73.29131000
4.26574707,-68.71221000,-88.58723000,-93.52563000,-75.00027000
4.26635742,-68.39787000,-87.21153000,-85.54191000,-89.42702000
4.26696777,-75.63178000,-89.77356000,-80.31657000,-90.80650000
4.26757813,-83.12933000,-95.96507000,-84.40846000,-82.39785000
4.26818848,-76.10217000,-96.35976000,-82.16570000,-80.70823000
4.26879883,-70.67936000,-91.27051000,-72.90109000,-83.89825000
4.26940918,-71.55965000,-91.89439000,-65.46439000,-75.46390000
4.27001953,-75.94855000,-97.30855000,-70.41367000,-73.18185000
4.27062988,-78.86321000,-93.80574000,-73.36595000,-78.69518000
4.27124023,-76.40868000,-93.84138000,-65.80276000,-77.56107000
4.27185059,-72.49450000,-95.39154000,-67.33743000,-74.96204000
4.27246094,-69.09875000,-101.51570000,-70.50678000,-75.89242000
4.27307129,-67.57447000,-93.98411000,-66.40372000,-78.43793000
4.27368164,-71.73494000,-83.90038000,-67.25347000,-77.91554000
4.27429199,-65.71861000,-85.45081000,-74.09689000,-72.18940000
4.27490234,-63.53708000,-90.76120000,-72.73083000,-68.38699000
4.27551270,-63.98827000,-88.82446000,-64.42992000,-76.95820000
4.27612305,-65.26942000,-88.24530000,-61.62392000,-74.85783000
4.27673340,-68.99532000,-88.69904000,-63.17464000,-73.72225000
4.27734375,-73.29555000,-89.21240000,-67.22625000,-76.54123000
4.27795410,-71.88527000,-93.62522000,-76.62006000,-83.86452000
4.27856445,-71.90822000,-101.76340000,-74.41429000,-73.80093000
4.27917480,-70.78633000,-92.98460000,-72.95217000,-72.59578000
4.27978516,-73.20077000,-86.24129000,-70.48598000,-74.43396000
4.28039551,-72.27461000,-87.24940000,-66.72679000,-78.87462000
4.28100586,-77.34303000,-96.11253000,-71.48489000,-75.47023000
4.28161621,-92.67570000,-99.64697000,-73.13225000,-72.21387000
4.28222656,-77.02286000,-96.79285000,-74.40901000,-70.70060000
4.28283691,-71.70647000,-97.20740000,-76.72158000,-74.03814000
4.28344727,-78.82426000,-97.21620000,-75.64526000,-75.52997000
4.28405762,-79.57215000,-103.45400000,-76.42285000,-71.42171000
4.28466797,-77.43172000,-96.62085000,-74.74039000,-70.52424000
4.28527832,-78.63054000,-90.92493000,-74.39287000,-82.82912000
4.28588867,-72.80633000,-85.77217000,-78.58275000,-78.94673000
4.28649902,-71.13386000,-85.48502000,-68.28481000,-78.89751000
4.28710938,-75.19202000,-87.97868000,-68.50628000,-77.34305000
4.28771973,-75.89828000,-88.84690000,-71.08340000,-70.36605000
4.28833008,-75.64568000,-87.42538000,-68.56318000,-68.59734000
4.28894043,-77.36840000,-91.28905000,-67.28563000,-74.48948000
4.28955078,-72.47353000,-92.07184000,-64.82789000,-76.89125000
4.29016113,-74.99930000,-88.62029000,-65.33322000,-74.18459000
4.29077148,-78.39581000,-90.50829000,-71.34849000,-78.79317000
4.29138184,-77.58129000,-95.34837000,-74.27570000,-74.68008000
4.29199219,-77.64863000,-95.76019000,-70.32773000,-74.11554000
4.29260254,-82.99860000,-101.98760000,-68.60388000,-75.10821000
4.29321289,-83.40211000,-73.78975000,-74.35050000,-70.79017000
4.29382324,-74.48155000,-67.24933000,-87.02279000,-67.38344000
4.29443359,-74.88415000,-69.89722000,-72.25860000,-70.35600000
4.29504395,-101.87830000,-81.37640000,-68.27275000,-82.73039000
4.29565430,-85.90569000,-97.77538000,-67.32513000,-77.25078000
4.29626465,-82.67584000,-100.22340000,-67.76774000,-73.71471000
4.29687500,-80.25197000,-95.99435000,-71.84333000,-75.71261000
4.29748535,-91.92511000,-92.94174000,-80.66156000,-74.54794000
4.29809570,-72.96861000,-93.44609000,-70.38363000,-71.22230000
4.29870605,-66.92464000,-83.05478000,-69.91257000,-68.18463000
4.29931641,-61.39055000,-79.08837000,-71.33931000,-68.19827000
4.29992676,-61.07735000,-80.56270000,-71.74734000,-70.05022000
4.30053711,-67.33018000,-91.22462000,-70.53364000,-74.36945000
4.30114746,-75.75784000,-89.69016000,-72.65996000,-72.12224000
4.30175781,-82.88364000,-91.01752000,-73.25819000,-71.04532000
4.30236816,-92.03675000,-98.01431000,-71.28835000,-72.63350000
4.30297852,-82.34779000,-106.28510000,-72.33169000,-78.25876000
4.30358887,-85.39761000,-99.50347000,-75.30517000,-78.99477000
4.30419922,-82.18548000,-102.73370000,-78.08629000,-80.07972000
4.30480957,-75.78310000,-108.53360000,-70.72475000,-73.12100000
4.30541992,-74.48843000,-106.61660000,-68.27190000,-74.89930000
4.30603027,-73.53440000,-101.44860000,-67.13389000,-73.66986000
4.30664063,-74.82095000,-92.94955000,-67.46928000,-75.16367000
4.30725098,-82.87746000,-97.03103000,-74.81501000,-73.71757000
4.30786133,-84.82628000,-95.98975000,-74.65699000,-75.90914000
4.30847168,-77.95299000,-90.96352000,-69.17604000,-86.27869000
4.30908203,-77.29793000,-112.92600000,-66.17324000,-81.64116000
4.30969238,-78.17555000,-88.20509000,-67.73719000,-81.28351000
4.31030273,-81.11957000,-86.73028000,-66.85872000,-83.80729000
4.31091309,-79.52933000,-89.86321000,-67.75388000,-75.40261000
4.31152344,-77.29043000,-91.61168000,-71.06444000,-70.89108000
4.31213379,-78.57096000,-90.00233000,-72.82558000,-68.45318000
4.31274414,-81.78848000,-88.80173000,-81.40415000,-72.70837000
4.31335449,-77.72427000,-91.98207000,-89.40366000,-74.16251000
4.31396484,-78.26871000,-88.46645000,-79.83167000,-73.16411000
4.31457520,-80.63546000,-87.99989000,-88.54785000,-80.29892000
4.31518555,-77.48453000,-95.20082000,-78.25278000,-78.18691000
4.31579590,-78.36453000,-95.04889000,-80.36388000,-74.36814000
4.31640625,-76.42413000,-94.79367000,-75.07661000,-71.10475000
4.31701660,-73.41486000,-95.24720000,-77.74105000,-70.21921000
4.31762695,-74.68238000,-93.99561000,-77.89994000,-72.93704000
4.31823730,-72.82196000,-101.06410000,-73.69910000,-73.02234000
4.31884766,-74.02533000,-109.03440000,-73.18221000,-66.75803000
4.31945801,-76.51257000,-105.61360000,-67.43829000,-65.91909000
4.32006836,-75.80550000,-95.49625000,-70.01639000,-68.44200000
4.32067871,-81.33441000,-91.24210000,-77.08140000,-72.86082000
4.32128906,-83.88747000,-92.08090000,-79.89726000,-82.45561000
4.32189941,-81.20058000,-109.07980000,-79.29601000,-78.88035000
4.32250977,-79.79630000,-97.38580000,-70.67879000,-76.58354000
4.32312012,-90.07157000,-83.06300000,-72.20435000,-73.42340000
4.32373047,-83.49873000,-76.26517000,-74.13603000,-75.24466000
4.32434082,-85.11672000,-78.34096000,-68.55715000,-76.63682000
4.32495117,-83.44594000,-91.04923000,-68.07937000,-81.03146000
4.32556152,-77.22576000,-99.88450000,-70.68384000,-74.88484000
4.32617188,-74.86878000,-117.44540000,-70.23238000,-70.44559000
4.32678223,-78.08497000,-96.03053000,-68.78802000,-68.53265000
4.32739258,-83.67088000,-94.04764000,-68.49937000,-69.29204000
4.32800293,-82.27250000,-92.90433000,-75.38283000,-75.63703000
4.32861328,-80.99865000,-93.07733000,-79.72417000,-71.61975000
4.32922363,-82.72417000,-110.47620000,-72.60084000,-70.09354000
4.32983398,-77.93365000,-90.49199000,-70.06797000,-74.34214000
4.33044434,-74.93700000,-87.97649000,-76.23139000,-81.22982000
4.33105469,-79.26669000,-89.66803000,-66.26910000,-78.12896000
4.33166504,-76.33218000,-93.28693000,-68.99162000,-87.36755000
4.33227539,-76.71683000,-92.31859000,-70.85353000,-80.44922000
4.33288574,-76.38411000,-98.58159000,-69.81316000,-82.32286000
4.33349609,-69.40507000,-88.03223000,-76.29010000,-77.30698000
4.33410645,-69.90421000,-85.08643000,-81.58283000,-77.81190000
4.33471680,-76.84769000,-93.48735000,-72.88469000,-76.09827000
4.33532715,-78.80952000,-91.73595000,-67.48574000,-76.13110000
4.33593750,-71.83025000,-90.42944000,-66.91573000,-75.93217000
4.33654785,-70.17709000,-91.54998000,-70.45729000,-72.59813000
4.33715820,-73.80563000,-94.37669000,-79.30640000,-73.70207000
