Frequency,Channel A,Channel B,Channel C,Channel D
5.39184570,-81.75102000,-94.35268000,-72.69172000,-73.79620000
5.39245605,-80.68983000,-90.81607000,-77.97877000,-71.55157000
5.39306641,-77.28967000,-92.94543000,-73.24113000,-70.29176000
5.39367676,-75.15527000,-94.37131000,-72.83060000,-70.33213000
5.39428711,-73.63784000,-95.70311000,-75.18439000,-72.42211000
5.39489746,-76.84341000,-101.39640000,-72.15451000,-77.69363000
5.39550781,-81.37015000,-91.70564000,-68.34623000,-87.51313000
5.39611816,-77.50695000,-93.97548000,-71.53776000,-94.55618000
5.39672852,-79.45016000,-99.70592000,-77.36251000,-96.31023000
5.39733887,-81.23302000,-96.27511000,-70.19252000,-78.03831000
5.39794922,-83.99359000,-86.80428000,-67.69138000,-71.66002000
5.39855957,-83.25234000,-84.51448000,-68.78291000,-68.84593000
5.39916992,-72.27412000,-85.95473000,-67.01482000,-69.15991000
5.39978027,-66.24790000,-95.21363000,-68.05334000,-69.19147000
5.40039063,-67.88112000,-93.82771000,-72.51582000,-67.74610000
5.40100098,-78.70570000,-91.64302000,-79.37495000,-75.03030000
5.40161133,-81.68831000,-91.65997000,-70.64815000,-71.63112000
5.40222168,-83.98991000,-94.36423000,-71.36186000,-70.35631000
5.40283203,-98.18279000,-93.79135000,-90.78874000,-77.07422000
5.40344238,-78.89924000,-84.27977000,-75.31542000,-85.05024000
5.40405273,-80.20018000,-83.77853000,-68.36349000,-87.20043000
5.40466309,-81.78611000,-96.51490000,-63.71630000,-77.55294000
5.40527344,-76.37810000,-101.91260000,-64.90591000,-72.87269000
5.40588379,-76.57341000,-92.64476000,-68.55767000,-74.50834000
5.40649414,-83.19348000,-88.34652000,-70.95534000,-77.63900000
5.40710449,-83.00923000,-89.64527000,-75.35283000,-91.46826000
5.40771484,-79.75546000,-95.36790000,-69.78482000,-77.53711000
5.40832520,-80.68985000,-93.96272000,-72.23303000,-73.00970000
5.40893555,-84.73121000,-88.72249000,-78.07821000,-71.42177000
5.40954590,-82.40075000,-90.77247000,-78.24929000,-74.87766000
5.41015625,-88.96480000,-91.53589000,-74.77935000,-84.91212000
5.41076660,-86.90163000,-91.43932000,-81.31099000,-84.41540000
5.41137695,-81.58965000,-88.65923000,-77.58109000,-78.89346000
5.41198730,-79.83559000,-87.37705000,-76.61523000,-73.52185000
5.41259766,-91.05061000,-89.41016000,-82.78329000,-73.54615000
5.41320801,-76.70615000,-92.31826000,-75.66850000,-76.14028000
5.41381836,-74.73630000,-89.05750000,-70.40369000,-75.18842000
5.41442871,-76.99403000,-91.34126000,-70.09148000,-77.32588000
5.41503906,-82.21946000,-98.24657000,-75.56255000,-80.83264000
5.41564941,-88.96138000,-99.38351000,-70.56906000,-85.85422000
5.41625977,-87.44839000,-100.79560000,-70.67162000,-81.07693000
5.41687012,-102.11860000,-100.60400000,-70.13937000,-76.63075000
5.41748047,-85.51350000,-89.45055000,-68.84468000,-71.35314000
5.41809082,-75.59952000,-89.83633000,-78.53720000,-69.95034000
5.41870117,-75.15733000,-100.80710000,-70.25002000,-75.10478000
5.41931152,-81.21555000,-100.75740000,-70.94173000,-81.18553000
5.41992188,-88.05562000,-99.20927000,-86.99632000,-89.00845000
5.42053223,-79.97832000,-102.77140000,-76.20858000,-75.11855000
5.42114258,-74.87299000,-101.33580000,-73.26664000,-68.93655000
5.42175293,-76.92715000,-114.66730000,-72.63612000,-66.59106000
5.42236328,-82.64880000,-99.47908000,-80.82722000,-68.15932000
5.42297363,-81.54027000,-100.49320000,-71.84320000,-75.59172000
5.42358398,-77.29958000,-89.50328000,-80.28584000,-74.15637000
5.42419434,-76.62763000,-92.63037000,-74.94468000,-71.15066000
5.42480469,-77.82091000,-95.61486000,-72.37330000,-74.65607000
5.42541504,-78.54298000,-88.37206000,-73.32602000,-74.36827000
5.42602539,-79.10510000,-90.75798000,-72.57996000,-77.87993000
5.42663574,-82.73689000,-92.76590000,-72.37665000,-82.55594000
5.42724609,-90.36192000,-89.26551000,-79.42489000,-85.10307000
5.42785645,-83.87950000,-99.68200000,-83.84452000,-85.14713000
5.42846680,-80.76591000,-95.17053000,-75.52396000,-78.71231000
5.42907715,-78.69519000,-91.58888000,-74.30591000,-84.72792000
5.42968750,-77.07971000,-93.95764000,-74.55853000,-82.99652000
5.43029785,-77.05332000,-95.38820000,-75.26967000,-80.01339000
5.43090820,-79.61490000,-91.79443000,-69.82802000,-78.19736000
5.43151855,-82.20866000,-104.10620000,-68.22761000,-74.60745000
5.43212891,-80.57561000,-89.88298000,-71.83315000,-74.53949000
5.43273926,-75.59008000,-86.08224000,-84.17118000,-69.55125000
5.43334961,-75.50287000,-82.42813000,-75.05845000,-68.45634000
5.43395996,-78.82549000,-82.07711000,-77.45449000,-73.50369000
5.43457031,-83.76932000,-87.43537000,-78.89235000,-84.09087000
5.43518066,-78.10351000,-99.01186000,-78.35025000,-81.06274000
5.43579102,-76.27908000,-102.85580000,-78.77962000,-74.55639000
5.43640137,-94.06389000,-94.31200000,-79.21673000,-77.77981000
5.43701172,-75.69764000,-93.01128000,-74.20139000,-73.50894000
5.43762207,-73.17516000,-95.90397000,-76.40006000,-69.54924000
5.43823242,-73.12614000,-93.22659000,-71.43725000,-70.11766000
5.43884277,-76.28397000,-98.12144000,-68.98869000,-74.72025000
5.43945313,-75.28943000,-98.89864000,-68.28613000,-80.06832000
5.44006348,-74.06706000,-95.14357000,-70.06776000,-79.41006000
5.44067383,-76.56970000,-91.13376000,-75.95486000,-90.62576000
5.44128418,-79.79681000,-90.65147000,-70.57604000,-73.41544000
5.44189453,-79.94156000,-109.80240000,-71.72495000,-75.17770000
5.44250488,-75.42751000,-93.41930000,-83.00202000,-79.90741000
5.44311523,-74.63273000,-89.99905000,-79.62449000,-76.81557000
5.44372559,-79.52275000,-89.38859000,-81.86269000,-78.03464000
5.44433594,-94.70491000,-89.67152000,-79.77050000,-80.59702000
5.44494629,-86.29585000,-93.28400000,-68.94819000,-75.64091000
5.44555664,-85.37309000,-99.40382000,-67.54114000,-77.87894000
5.44616699,-87.73146000,-105.08540000,-79.64063000,-77.61544000
5.44677734,-86.94115000,-104.21010000,-77.58846000,-79.02117000
5.44738770,-81.20052000,-97.48742000,-76.41414000,-75.38876000
5.44799805,-94.05205000,-93.73814000,-76.42331000,-73.09134000
5.44860840,-76.60986000,-89.60921000,-74.48718000,-74.25987000
5.44921875,-72.29659000,-86.34344000,-91.18060000,-77.89866000
5.44982910,-73.24899000,-87.49150000,-82.35963000,-79.13573000
5.45043945,-80.89303000,-95.51501000,-77.41518000,-75.40502000
5.45104980,-84.81801000,-97.36825000,-73.71161000,-75.02210000
5.45166016,-75.61566000,-94.21426000,-81.76521000,-72.44893000
5.45227051,-73.65707000,-94.10829000,-78.53587000,-76.23248000
5.45288086,-78.23557000,-97.41341000,-79.46061000,-83.40390000
5.45349121,-79.54158000,-99.10912000,-80.05539000,-79.33427000
5.45410156,-72.79282000,-105.67100000,-81.16910000,-70.42159000
5.45471191,-71.52531000,-97.51212000,-75.97527000,-69.58333000
5.45532227,-69.83407000,-98.36803000,-69.11140000,-72.16478000
5.45593262,-67.22388000,-107.86650000,-65.38730000,-76.23031000
5.45654297,-69.09324000,-103.67750000,-68.76181000,-71.25797000
5.45715332,-73.42479000,-99.46331000,-74.48877000,-72.75576000
5.45776367,-78.14887000,-99.76601000,-76.00023000,-75.18340000
5.45837402,-87.17416000,-98.60284000,-75.62888000,-69.61604000
5.45898438,-81.12695000,-97.88284000,-87.71330000,-68.95933000
5.45959473,-75.60345000,-101.49510000,-78.56345000,-72.34074000
5.46020508,-78.52755000,-99.50118000,-74.46704000,-78.25673000
5.46081543,-76.63476000,-97.86990000,-66.03633000,-82.96527000
5.46142578,-79.06209000,-92.03149000,-66.59128000,-72.72735000
5.46203613,-82.13928000,-89.21060000,-72.44867000,-72.58163000
5.46264648,-78.02812000,-95.10930000,-78.55580000,-74.15182000
5.46325684,-81.46762000,-87.31070000,-73.81423000,-76.33092000
5.46386719,-86.00098000,-81.78875000,-76.54517000,-86.15327000
5.46447754,-80.69100000,-85.37614000,-74.69206000,-73.81969000
5.46508789,-78.03528000,-91.91313000,-69.50784000,-74.66154000
5.46569824,-75.89515000,-97.78096000,-70.62802000,-71.82322000
5.46630859,-76.92186000,-95.87784000,-71.76158000,-70.81245000
5.46691895,-78.62667000,-92.73534000,-66.21012000,-77.40830000
5.46752930,-78.35113000,-91.02530000,-66.39176000,-88.02857000
5.46813965,-79.27316000,-91.49626000,-66.53685000,-81.01450000
5.46875000,-77.39396000,-91.88165000,-66.08127000,-76.81589000
5.46936035,-69.68438000,-94.63840000,-64.92265000,-80.27958000
5.46997070,-72.37074000,-102.13010000,-72.25888000,-76.38417000
5.47058105,-74.17516000,-99.12594000,-71.49158000,-75.19270000
5.47119141,-65.91644000,-96.07469000,-69.32172000,-74.31797000
5.47180176,-67.51899000,-99.86900000,-71.91898000,-71.56885000
5.47241211,-61.99787000,-86.37570000,-76.21356000,-71.95239000
5.47302246,-58.32291000,-84.07756000,-83.88864000,-73.20203000
5.47363281,-62.60516000,-85.34660000,-73.56203000,-73.29646000
5.47424316,-66.26861000,-84.63810000,-67.89900000,-73.43123000
5.47485352,-73.14760000,-84.75618000,-70.10840000,-73.52444000
5.47546387,-72.26451000,-88.40450000,-84.17395000,-76.21806000
5.47607422,-68.24668000,-102.68300000,-67.59774000,-75.53326000
5.47668457,-72.88458000,-91.93234000,-66.17960000,-79.55788000
5.47729492,-78.22738000,-94.15798000,-76.57841000,-82.33128000
5.47790527,-77.80273000,-92.82762000,-74.25748000,-72.64211000
5.47851563,-83.00880000,-93.83455000,-76.12703000,-69.73730000
5.47912598,-81.41664000,-100.79180000,-85.49671000,-71.63708000
5.47973633,-76.79482000,-91.97829000,-78.27353000,-72.44717000
5.48034668,-81.64607000,-89.35272000,-73.13052000,-70.97247000
5.48095703,-84.24609000,-94.13931000,-67.31229000,-70.72700000
5.48156738,-80.92723000,-100.81140000,-65.45120000,-71.82301000
5.48217773,-98.76263000,-89.61163000,-67.07751000,-74.70882000
5.48278809,-81.15200000,-87.80979000,-72.17877000,-81.63278000
5.48339844,-79.29671000,-87.50129000,-68.76982000,-79.91737000
5.48400879,-78.94949000,-87.38634000,-72.43125000,-71.63046000
5.48461914,-77.44160000,-90.53922000,-71.57674000,-71.61308000
5.48522949,-77.41782000,-92.36563000,-72.55059000,-76.68384000
5.48583984,-81.00941000,-86.24997000,-74.14694000,-70.77203000
5.48645020,-81.07307000,-85.36810000,-73.02636000,-69.61562000
5.48706055,-81.36665000,-86.43948000,-69.98524000,-73.46018000
5.48767090,-89.05229000,-95.56664000,-68.09330000,-91.32751000
5.48828125,-79.16108000,-95.60123000,-68.50122000,-88.04237000
5.48889160,-76.93901000,-93.06629000,-68.30148000,-80.11992000
5.48950195,-75.27236000,-92.09007000,-69.93457000,-73.31898000
5.49011230,-78.52917000,-95.56115000,-72.78514000,-73.27841000
5.49072266,-74.81404000,-102.91170000,-83.75790000,-73.06477000
5.49133301,-76.21616000,-102.89410000,-72.36935000,-69.77313000
5.49194336,-87.95760000,-108.15690000,-78.73357000,-68.75320000
5.49255371,-74.75595000,-90.02031000,-68.84427000,-71.07762000
5.49316406,-69.88687000,-84.33817000,-65.84525000,-84.58360000
5.49377441,-71.63710000,-84.40482000,-66.18097000,-77.09985000
5.49438477,-79.71542000,-91.26062000,-70.96861000,-76.81196000
5.49499512,-78.95688000,-88.99359000,-76.27654000,-73.57410000
5.49560547,-80.21236000,-88.32204000,-76.01737000,-76.95187000
5.49621582,-83.95252000,-92.32108000,-74.09092000,-85.91742000
5.49682617,-84.33546000,-94.46110000,-69.49308000,-76.71420000
5.49743652,-78.61483000,-96.71333000,-77.84875000,-75.33091000
5.49804688,-76.56829000,-95.47217000,-79.66111000,-81.84949000
5.49865723,-75.64052000,-91.61900000,-89.89021000,-84.18229000
5.49926758,-71.26909000,-90.02486000,-77.12163000,-77.46819000
5.49987793,-70.32476000,-99.59198000,-71.17456000,-78.64486000
5.50048828,-77.19204000,-90.81623000,-70.24066000,-86.84635000
5.50109863,-99.83734000,-89.47234000,-70.19914000,-75.68087000
5.50170898,-87.22511000,-99.31960000,-71.93539000,-68.72392000
5.50231934,-78.75985000,-94.09301000,-74.46242000,-68.48444000
5.50292969,-74.53813000,-93.14721000,-78.57862000,-75.12975000
5.50354004,-74.18148000,-94.81085000,-77.11831000,-81.46497000
5.50415039,-75.82847000,-94.02558000,-73.98908000,-79.42771000
5.50476074,-75.35830000,-91.79915000,-78.15706000,-83.41019000
5.50537109,-76.88689000,-91.76154000,-70.49152000,-76.31263000
5.50598145,-87.00069000,-102.26630000,-72.79477000,-73.45847000
5.50659180,-79.72731000,-96.82171000,-95.19180000,-75.33086000
5.50720215,-75.65656000,-96.08451000,-73.25762000,-114.53340000
5.50781250,-79.59243000,-98.78654000,-71.05677000,-78.88980000
5.50842285,-85.45757000,-99.60817000,-82.59751000,-76.71468000
5.50903320,-86.10727000,-97.52191000,-68.25536000,-81.57265000
5.50964355,-89.87553000,-95.25392000,-67.97919000,-73.82568000
5.51025391,-79.41023000,-97.59355000,-74.45990000,-73.31256000
5.51086426,-73.69278000,-101.85510000,-73.02975000,-75.39355000
5.51147461,-72.72721000,-88.59625000,-68.10990000,-76.11798000
5.51208496,-81.36801000,-86.29138000,-68.04633000,-74.77289000
5.51269531,-83.35773000,-91.88464000,-74.20638000,-69.48970000
5.51330566,-90.05220000,-92.75395000,-77.61685000,-70.64380000
5.51391602,-78.60693000,-86.23206000,-85.49481000,-69.87263000
5.51452637,-73.85331000,-87.54094000,-75.43028000,-71.29910000
5.51513672,-74.80209000,-96.21066000,-68.57003000,-74.91085000
5.51574707,-77.58283000,-99.48747000,-67.17728000,-81.03204000
5.51635742,-82.34589000,-98.87763000,-73.20397000,-84.96117000
5.51696777,-77.18384000,-107.35630000,-78.68400000,-80.12424000
5.51757813,-76.30074000,-99.58466000,-77.40749000,-77.02808000
5.51818848,-85.49648000,-99.73553000,-77.05100000,-76.48150000
5.51879883,-85.60371000,-101.81190000,-80.87660000,-74.77921000
5.51940918,-80.60006000,-96.71881000,-73.63788000,-72.45715000
5.52001953,-76.83772000,-94.28223000,-69.93049000,-73.26200000
5.52062988,-74.17551000,-92.04520000,-70.24543000,-75.39947000
5.52124023,-76.33117000,-93.07183000,-70.57492000,-78.45443000
5.52185059,-80.87560000,-93.75009000,-71.98679000,-73.85375000
5.52246094,-82.67597000,-89.60208000,-70.22820000,-74.79491000
5.52307129,-90.08849000,-87.10748000,-70.82128000,-83.77824000
5.52368164,-87.24738000,-83.72810000,-73.99847000,-87.31453000
5.52429199,-78.03122000,-87.52753000,-80.90247000,-77.20205000
5.52490234,-78.09912000,-97.78262000,-80.66270000,-80.52728000
5.52551270,-80.72872000,-96.98161000,-75.64268000,-75.97615000
5.52612305,-78.43279000,-93.15261000,-85.36771000,-74.45752000
5.52673340,-73.63026000,-90.32091000,-74.26717000,-74.57648000
5.52734375,-73.77990000,-94.07968000,-72.16163000,-73.75436000
5.52795410,-80.74461000,-86.13366000,-84.60867000,-80.31639000
5.52856445,-96.37177000,-86.40874000,-79.63070000,-89.73331000
5.52917480,-85.56613000,-90.10484000,-74.30161000,-74.74199000
5.52978516,-84.46759000,-93.19370000,-79.90385000,-69.98840000
5.53039551,-70.69913000,-99.68284000,-67.64455000,-68.56665000
5.53100586,-66.37320000,-89.82224000,-62.19971000,-71.25565000
5.53161621,-72.73563000,-86.46817000,-65.29092000,-78.05228000
5.53222656,-89.29578000,-88.04468000,-68.74193000,-82.62714000
5.53283691,-85.92722000,-93.25455000,-77.83421000,-76.19841000
5.53344727,-85.24147000,-109.93700000,-70.53616000,-72.82889000
5.53405762,-87.97019000,-95.04909000,-71.96196000,-77.59906000
5.53466797,-95.51451000,-98.01077000,-68.72218000,-77.53597000
5.53527832,-80.09765000,-98.56510000,-69.22626000,-72.92325000
5.53588867,-77.31874000,-93.43597000,-79.47587000,-75.54816000
5.53649902,-81.95487000,-88.92226000,-79.34816000,-80.30868000
5.53710938,-98.92742000,-89.40074000,-76.11984000,-84.61240000
5.53771973,-80.48203000,-92.31274000,-72.25809000,-76.84082000
5.53833008,-76.52302000,-92.32707000,-66.76911000,-73.77626000
5.53894043,-79.20520000,-98.02406000,-68.30727000,-90.08714000
5.53955078,-82.57730000,-94.70551000,-72.20364000,-72.43474000
5.54016113,-79.46220000,-92.19468000,-81.20335000,-76.63804000
5.54077148,-76.62444000,-94.93996000,-73.22135000,-78.39294000
5.54138184,-76.09779000,-97.32128000,-70.35065000,-73.89928000
5.54199219,-80.65898000,-93.45911000,-76.02335000,-80.03172000
5.54260254,-81.34865000,-98.66210000,-71.09164000,-79.18275000
5.54321289,-76.92376000,-101.92980000,-67.68653000,-74.18015000
5.54382324,-77.09203000,-97.83059000,-67.84995000,-76.01114000
5.54443359,-77.75826000,-100.56740000,-66.61600000,-90.29465000
5.54504395,-80.73464000,-97.30612000,-64.29622000,-91.70739000
5.54565430,-84.60265000,-95.81235000,-65.90287000,-80.90610000
5.54626465,-101.65920000,-92.66213000,-72.30928000,-79.96972000
5.54687500,-95.87785000,-92.06461000,-77.28995000,-74.16181000
5.54748535,-101.71900000,-96.07106000,-76.46233000,-70.42397000
5.54809570,-82.09764000,-94.31126000,-78.19672000,-73.48149000
5.54870605,-78.23590000,-95.67673000,-71.48219000,-81.29956000
5.54931641,-79.31681000,-93.58939000,-64.58500000,-83.27026000
5.54992676,-77.20598000,-91.08548000,-61.84222000,-75.29634000
5.55053711,-83.44803000,-94.66462000,-65.89021000,-73.46579000
5.55114746,-83.04066000,-101.54810000,-76.91753000,-75.81161000
5.55175781,-86.77243000,-92.14531000,-69.97942000,-79.52660000
5.55236816,-91.54070000,-87.02961000,-81.62408000,-74.03612000
5.55297852,-89.82207000,-84.87704000,-67.13428000,-72.09175000
5.55358887,-88.38533000,-81.69560000,-70.43542000,-83.03220000
5.55419922,-83.13839000,-84.70612000,-77.78507000,-92.40174000
5.55480957,-78.03372000,-98.91327000,-73.20245000,-81.97939000
5.55541992,-79.25287000,-100.38970000,-71.67541000,-76.54161000
5.55603027,-82.47590000,-96.70177000,-71.42915000,-76.70226000
5.55664063,-85.08704000,-94.50158000,-73.99482000,-78.33877000
5.55725098,-78.45574000,-93.37262000,-79.30572000,-91.01636000
5.55786133,-74.99782000,-93.98276000,-73.63887000,-80.31295000
5.55847168,-76.66838000,-95.68938000,-77.29727000,-76.96595000
5.55908203,-87.22122000,-94.92920000,-77.60636000,-76.69020000
5.55969238,-92.36855000,-93.20480000,-73.83061000,-77.53831000
5.56030273,-81.33569000,-96.25722000,-83.30109000,-75.52917000
5.56091309,-80.85403000,-105.21330000,-80.28515000,-80.77911000
5.56152344,-73.87991000,-116.04720000,-68.52444000,-77.85346000
5.56213379,-73.54508000,-101.52830000,-66.17973000,-79.70435000
5.56274414,-78.06933000,-98.18315000,-70.16525000,-71.14736000
5.56335449,-85.21635000,-93.22251000,-74.71585000,-74.01822000
5.56396484,-80.71016000,-86.25171000,-70.57726000,-94.47905000
5.56457520,-77.49107000,-87.26418000,-71.33009000,-85.24647000
5.56518555,-87.23201000,-93.17686000,-70.49688000,-78.83832000
5.56579590,-84.00481000,-89.25865000,-70.59496000,-81.16208000
5.56640625,-80.90894000,-88.17229000,-73.32100000,-76.69663000
5.56701660,-87.34901000,-93.49203000,-75.00414000,-75.48600000
5.56762695,-76.97417000,-94.95668000,-89.29892000,-77.04951000
5.56823730,-73.35123000,-92.74741000,-71.31007000,-78.60951000
5.56884766,-74.09455000,-100.47250000,-71.63591000,-75.35941000
5.56945801,-76.90295000,-91.55186000,-71.31131000,-70.49716000
5.57006836,-85.95930000,-89.10081000,-70.43979000,-70.95779000
5.57067871,-88.98460000,-91.12537000,-72.33974000,-70.73138000
5.57128906,-77.68164000,-93.97968000,-75.71782000,-72.62394000
5.57189941,-77.20213000,-94.24310000,-71.65573000,-81.69771000
5.57250977,-85.25443000,-96.05359000,-64.83848000,-76.29185000
5.57312012,-89.04163000,-109.89170000,-66.18152000,-98.06102000
5.57373047,-85.88654000,-97.95951000,-73.71274000,-73.66698000
5.57434082,-95.29073000,-94.99831000,-74.20134000,-72.97032000
5.57495117,-87.05344000,-92.26006000,-82.53493000,-72.81740000
5.57556152,-78.13840000,-92.32996000,-67.96889000,-75.48351000
5.57617188,-80.57057000,-91.33704000,-67.82911000,-75.85349000
5.57678223,-92.37691000,-91.89359000,-80.35243000,-68.58644000
5.57739258,-87.32677000,-91.93649000,-78.07983000,-68.49036000
5.57800293,-82.18288000,-96.48573000,-75.42587000,-70.38507000
5.57861328,-83.91674000,-92.19745000,-69.32717000,-75.50021000
5.57922363,-78.54113000,-96.72275000,-72.19135000,-89.74786000
5.57983398,-74.63149000,-108.61910000,-73.50356000,-80.39329000
5.58044434,-74.17255000,-98.02571000,-67.76561000,-74.15907000
5.58105469,-72.46415000,-94.33180000,-72.18115000,-71.51991000
5.58166504,-76.41433000,-94.49557000,-80.99949000,-73.44806000
5.58227539,-88.24325000,-97.76620000,-82.53548000,-78.21988000
5.58288574,-76.36407000,-95.85147000,-76.55287000,-78.32539000
5.58349609,-73.95344000,-84.55074000,-74.29655000,-71.89275000
5.58410645,-71.84852000,-83.49626000,-71.28816000,-69.25559000
5.58471680,-74.19588000,-91.95016000,-76.86757000,-69.17362000
5.58532715,-81.13206000,-106.55920000,-77.34676000,-76.00877000
5.58593750,-81.96730000,-96.52238000,-76.20053000,-81.45741000
5.58654785,-86.96453000,-92.00592000,-76.33783000,-75.99117000
5.58715820,-86.42474000,-97.26157000,-72.76417000,-77.19279000
5.58776855,-85.49120000,-98.43799000,-69.35849000,-82.67482000
5.58837891,-84.11908000,-95.69266000,-69.50414000,-78.64737000
5.58898926,-80.28735000,-95.97877000,-72.99306000,-76.83486000
5.58959961,-78.28127000,-96.50750000,-82.89835000,-73.60852000
5.59020996,-82.81071000,-109.14660000,-80.27779000,-73.30473000
5.59082031,-86.99783000,-102.01030000,-78.36153000,-74.34737000
5.59143066,-78.98148000,-90.16481000,-67.34010000,-76.03248000
5.59204102,-80.50202000,-90.07835000,-68.47742000,-72.89697000
5.59265137,-85.89962000,-101.34340000,-73.93365000,-71.82317000
5.59326172,-79.30174000,-91.45916000,-75.83606000,-73.20126000
5.59387207,-77.51086000,-88.55529000,-73.36480000,-78.80451000
5.59448242,-78.88615000,-93.62054000,-69.56509000,-82.02812000
5.59509277,-82.39807000,-88.77274000,-70.77356000,-79.79572000
5.59570313,-89.59846000,-90.72745000,-73.89909000,-78.65253000
5.59631348,-80.67906000,-91.54497000,-74.74773000,-87.67537000
5.59692383,-83.29286000,-88.52444000,-73.54639000,-72.26675000
5.59753418,-81.58479000,-86.53019000,-72.59239000,-67.38341000
5.59814453,-77.13705000,-86.79510000,-98.27632000,-68.90310000
5.59875488,-79.75471000,-89.77238000,-70.26900000,-80.84866000
5.59936523,-74.20454000,-91.70975000,-68.67635000,-81.08156000
5.59997559,-81.65593000,-92.65427000,-78.28751000,-77.32785000
5.60058594,-74.45725000,-107.27830000,-69.35027000,-75.79963000
5.60119629,-74.14171000,-100.18800000,-69.45049000,-85.53503000
5.60180664,-79.10406000,-89.95128000,-73.76717000,-74.67240000
5.60241699,-78.43634000,-88.86281000,-66.63422000,-72.77627000
5.60302734,-75.15306000,-90.47978000,-65.94672000,-76.99021000
5.60363770,-77.36718000,-91.87532000,-73.34386000,-87.47491000
5.60424805,-76.75275000,-92.64381000,-72.22044000,-80.09327000
5.60485840,-76.43800000,-94.21214000,-76.78227000,-69.09320000
5.60546875,-77.89317000,-97.00859000,-73.80303000,-66.66468000
5.60607910,-78.90788000,-99.92226000,-67.70638000,-69.77783000
5.60668945,-74.61687000,-87.97601000,-64.10360000,-80.60093000
5.60729980,-72.36331000,-85.86837000,-68.27504000,-81.55103000
5.60791016,-73.91513000,-89.30523000,-70.32253000,-85.65547000
5.60852051,-81.15674000,-96.97948000,-67.35083000,-76.90529000
5.60913086,-91.26115000,-95.86684000,-71.20253000,-73.78876000
5.60974121,-79.43193000,-92.15588000,-69.25697000,-72.77724000
5.61035156,-77.22874000,-90.47126000,-74.88891000,-71.33739000
5.61096191,-80.94707000,-89.04414000,-82.54871000,-67.93029000
5.61157227,-84.09077000,-88.46078000,-79.06187000,-69.72832000
5.61218262,-79.85711000,-87.38455000,-75.31493000,-79.76254000
5.61279297,-79.46153000,-102.98760000,-77.37708000,-75.57343000
5.61340332,-69.93651000,-78.24496000,-72.78667000,-75.75219000
5.61401367,-68.20821000,-76.10487000,-71.89030000,-88.81393000
5.61462402,-74.18428000,-82.41231000,-72.24341000,-73.70288000
5.61523438,-83.24190000,-92.88161000,-75.74667000,-69.59476000
5.61584473,-86.08270000,-99.00254000,-80.11082000,-68.67579000
5.61645508,-78.34563000,-96.88188000,-73.62839000,-71.60753000
5.61706543,-79.30186000,-98.26274000,-70.15235000,-78.39033000
5.61767578,-83.76708000,-108.01190000,-67.27065000,-90.69673000
5.61828613,-87.84591000,-93.57891000,-70.71889000,-80.52296000
5.61889648,-78.81526000,-89.71396000,-68.22203000,-75.69644000
5.61950684,-75.32333000,-92.99265000,-65.41797000,-76.96256000
5.62011719,-77.11385000,-96.33445000,-67.08424000,-85.52604000
5.62072754,-87.26176000,-95.91881000,-73.43903000,-76.99658000
5.62133789,-80.63443000,-105.22090000,-79.24555000,-80.80096000
5.62194824,-84.35196000,-93.51332000,-85.39413000,-74.34967000
5.62255859,-87.09346000,-93.55586000,-81.16278000,-70.38799000
5.62316895,-84.67149000,-94.77945000,-81.44832000,-74.98666000
5.62377930,-85.97694000,-92.06926000,-72.98778000,-82.54119000
5.62438965,-80.22858000,-90.15000000,-71.23649000,-86.43831000
5.62500000,-77.75490000,-94.34068000,-74.72900000,-95.75440000
5.62561035,-81.50186000,-91.83824000,-80.72616000,-89.76997000
5.62622070,-84.96642000,-87.48450000,-69.98874000,-80.62646000
5.62683105,-80.33322000,-86.79356000,-69.85789000,-74.45004000
5.62744141,-78.01462000,-91.79671000,-70.58463000,-73.43495000
5.62805176,-85.57544000,-97.65789000,-70.72330000,-76.33149000
5.62866211,-85.48827000,-93.57596000,-69.62340000,-78.61513000
5.62927246,-84.98940000,-101.64660000,-69.48867000,-75.24341000
5.62988281,-79.24640000,-94.75241000,-74.74821000,-70.77481000
5.63049316,-77.35933000,-89.62579000,-74.23801000,-76.49056000
5.63110352,-76.67106000,-89.10759000,-66.84747000,-80.85880000
5.63171387,-74.75991000,-89.95399000,-66.10671000,-75.15492000
5.63232422,-75.43475000,-90.96092000,-71.55016000,-76.12016000
5.63293457,-78.55999000,-99.43672000,-87.15104000,-82.19547000
5.63354492,-79.47243000,-95.25377000,-71.44365000,-80.30837000
5.63415527,-79.41434000,-89.74286000,-68.78751000,-79.71747000
5.63476563,-83.77351000,-92.02444000,-76.40948000,-74.23750000
5.63537598,-76.94635000,-102.23930000,-75.44089000,-71.10690000
5.63598633,-74.24607000,-110.30080000,-73.71592000,-68.30220000
5.63659668,-75.13734000,-103.75570000,-69.04136000,-69.65515000
5.63720703,-76.57111000,-100.69020000,-70.71355000,-71.92316000
5.63781738,-82.99724000,-89.99889000,-71.42500000,-71.08884000
5.63842773,-80.97414000,-86.25739000,-68.63892000,-71.78175000
5.63903809,-84.76230000,-89.10298000,-76.10826000,-73.02206000
5.63964844,-77.78158000,-96.80920000,-77.63099000,-71.75817000
5.64025879,-76.22968000,-106.13130000,-72.39725000,-74.10342000
5.64086914,-78.43512000,-94.35168000,-72.93087000,-76.38146000
5.64147949,-87.24731000,-93.92037000,-77.43800000,-75.02415000
5.64208984,-84.79237000,-100.44540000,-86.15491000,-79.00365000
