Frequency,Channel A,Channel B,Channel C,Channel D
3.77502441,-69.93839000,-91.83541000,-70.82639000,-70.40982000
3.77563477,-78.75442000,-95.87193000,-82.43964000,-71.25745000
3.77624512,-77.11873000,-98.48540000,-77.36973000,-74.54540000
3.77685547,-73.41186000,-94.67683000,-71.86319000,-81.71441000
3.77746582,-74.21190000,-105.64790000,-69.97711000,-78.17677000
3.77807617,-80.92245000,-107.03860000,-68.79828000,-78.76729000
3.77868652,-80.94917000,-96.84645000,-73.81821000,-75.61458000
3.77929688,-73.68127000,-88.91951000,-75.37414000,-79.24065000
3.77990723,-73.97189000,-87.00990000,-67.39471000,-78.12019000
3.78051758,-76.86584000,-90.72533000,-71.34784000,-78.81870000
3.78112793,-82.04219000,-101.17170000,-72.45141000,-75.66392000
3.78173828,-83.57353000,-92.28585000,-69.49947000,-71.21548000
3.78234863,-81.01254000,-92.00127000,-82.48581000,-72.09399000
3.78295898,-88.99809000,-93.50059000,-67.34995000,-78.99654000
3.78356934,-83.35168000,-91.70296000,-69.13464000,-86.88350000
3.78417969,-76.06154000,-91.16676000,-68.73483000,-82.40539000
3.78479004,-78.11682000,-96.13007000,-67.34427000,-77.46437000
3.78540039,-80.32749000,-104.71250000,-68.32382000,-75.77350000
3.78601074,-79.84426000,-96.75728000,-79.60509000,-79.62586000
3.78662109,-80.91655000,-91.31464000,-78.77595000,-77.09462000
3.78723145,-84.77148000,-94.07119000,-73.31210000,-76.90560000
3.78784180,-83.32161000,-91.07796000,-74.61935000,-83.24638000
3.78845215,-75.53831000,-85.02612000,-75.93036000,-78.66889000
3.78906250,-74.54314000,-86.64873000,-69.10338000,-80.94965000
3.78967285,-73.98088000,-89.92880000,-72.96507000,-81.98668000
3.79028320,-75.29424000,-102.07020000,-72.06900000,-74.11296000
3.79089355,-83.40672000,-89.68813000,-72.64131000,-73.29902000
3.79150391,-78.37262000,-88.53557000,-77.63216000,-71.57558000
3.79211426,-71.83253000,-87.95483000,-79.64092000,-70.71472000
3.79272461,-70.60563000,-88.82492000,-76.57706000,-77.22846000
3.79333496,-72.38162000,-93.68779000,-83.26640000,-81.95514000
3.79394531,-76.94583000,-96.59203000,-105.53760000,-75.56905000
3.79455566,-76.08641000,-92.20721000,-81.23988000,-78.39526000
3.79516602,-75.99824000,-94.19365000,-74.18070000,-78.79253000
3.79577637,-77.31792000,-105.60000000,-73.03407000,-85.15108000
3.79638672,-76.62331000,-95.93323000,-70.54282000,-74.53655000
3.79699707,-73.76527000,-100.13690000,-67.77110000,-72.26537000
3.79760742,-72.34590000,-98.21970000,-75.27200000,-75.32999000
3.79821777,-70.60380000,-91.01341000,-100.85040000,-74.07874000
3.79882813,-64.68546000,-80.48522000,-79.24467000,-85.27051000
3.79943848,-57.41802000,-74.44003000,-76.85934000,-67.42757000
3.80004883,-56.63808000,-74.86274000,-76.82253000,-66.63150000
3.80065918,-62.60419000,-83.92543000,-73.23500000,-70.44394000
3.80126953,-63.74318000,-93.92361000,-70.05952000,-69.92314000
3.80187988,-63.03565000,-88.40534000,-71.61314000,-70.97723000
3.80249023,-67.66678000,-89.89314000,-71.64578000,-82.62699000
3.80310059,-73.18555000,-97.43468000,-67.45871000,-79.28786000
3.80371094,-69.86083000,-91.49136000,-68.26605000,-74.93405000
3.80432129,-77.01337000,-90.33246000,-72.95953000,-73.59477000
3.80493164,-82.07050000,-94.53361000,-73.03849000,-78.33136000
3.80554199,-81.79517000,-97.16335000,-71.19682000,-72.41235000
3.80615234,-77.12126000,-101.61720000,-73.25685000,-73.15503000
3.80676270,-86.49003000,-91.30196000,-78.23842000,-77.89847000
3.80737305,-74.68957000,-89.79630000,-75.57964000,-74.00775000
3.80798340,-70.13245000,-88.01392000,-80.21034000,-74.48600000
3.80859375,-70.77907000,-85.95420000,-88.58495000,-81.42872000
3.80920410,-73.92085000,-88.75128000,-77.50924000,-70.77794000
3.80981445,-79.25599000,-91.72609000,-71.23960000,-71.55203000
3.81042480,-80.42316000,-88.31094000,-72.24632000,-77.61821000
3.81103516,-78.05500000,-91.12848000,-83.36249000,-70.63866000
3.81164551,-95.07905000,-100.27590000,-79.03838000,-73.46790000
3.81225586,-77.56045000,-95.04729000,-74.27655000,-88.16951000
3.81286621,-76.81280000,-88.71116000,-76.14637000,-76.39975000
3.81347656,-77.03645000,-82.06763000,-73.65053000,-73.24564000
3.81408691,-76.28990000,-78.39111000,-70.56532000,-70.77660000
3.81469727,-83.73911000,-82.29145000,-97.96130000,-69.38839000
3.81530762,-82.41716000,-90.95119000,-70.43587000,-70.14330000
3.81591797,-78.31410000,-92.23561000,-72.50935000,-71.31212000
3.81652832,-74.08072000,-100.56290000,-80.88783000,-71.22113000
3.81713867,-73.58804000,-94.15382000,-77.78251000,-73.17635000
3.81774902,-75.80165000,-86.08398000,-80.08742000,-79.98933000
3.81835938,-80.93185000,-84.97351000,-84.70316000,-79.68670000
3.81896973,-76.73053000,-87.00745000,-81.62691000,-74.02186000
3.81958008,-74.53854000,-89.73881000,-71.38779000,-79.30403000
3.82019043,-78.05976000,-93.54408000,-68.93405000,-77.06703000
3.82080078,-80.50374000,-95.26451000,-85.36668000,-75.24010000
3.82141113,-78.62215000,-95.13253000,-69.14570000,-76.70074000
3.82202148,-75.84788000,-93.10551000,-66.39146000,-73.29919000
3.82263184,-75.96188000,-86.96382000,-67.17509000,-68.95023000
3.82324219,-74.89027000,-87.06735000,-68.79887000,-71.69515000
3.82385254,-75.51204000,-99.03639000,-77.37474000,-77.79412000
3.82446289,-72.35386000,-96.60026000,-76.35748000,-72.34020000
3.82507324,-77.95396000,-93.02734000,-71.84288000,-69.25518000
3.82568359,-85.28225000,-85.84967000,-71.94564000,-69.34098000
3.82629395,-79.93714000,-85.70580000,-78.00657000,-72.56071000
3.82690430,-78.64871000,-88.29002000,-77.52922000,-74.73558000
3.82751465,-79.19129000,-90.18993000,-71.19372000,-80.85068000
3.82812500,-80.22495000,-89.37779000,-67.47688000,-77.56671000
3.82873535,-80.78802000,-88.52303000,-65.36139000,-75.35316000
3.82934570,-81.18147000,-90.73444000,-68.07485000,-72.38007000
3.82995605,-77.03757000,-92.99606000,-82.49500000,-70.57948000
3.83056641,-78.32832000,-92.59572000,-76.95669000,-70.72690000
3.83117676,-76.64779000,-92.32426000,-69.61655000,-76.32970000
3.83178711,-76.87810000,-95.23329000,-65.84832000,-75.12794000
3.83239746,-95.81456000,-94.66422000,-68.05479000,-75.11441000
3.83300781,-87.74033000,-104.08820000,-73.61976000,-75.59369000
3.83361816,-85.78956000,-89.81424000,-75.06427000,-72.44594000
3.83422852,-87.38943000,-83.19499000,-71.65399000,-71.23299000
3.83483887,-77.19059000,-81.56178000,-72.65036000,-73.28024000
3.83544922,-78.98048000,-82.30598000,-70.10104000,-76.46976000
3.83605957,-77.05944000,-85.13892000,-65.26991000,-85.25364000
3.83666992,-77.50458000,-83.36934000,-64.62427000,-80.11348000
3.83728027,-95.04989000,-86.56619000,-66.27778000,-85.56423000
3.83789063,-78.92584000,-94.54754000,-72.41534000,-95.71245000
3.83850098,-83.32193000,-96.36531000,-85.92224000,-86.67110000
3.83911133,-74.01681000,-102.28410000,-80.64471000,-82.48650000
3.83972168,-73.75667000,-94.92563000,-92.70087000,-77.94453000
3.84033203,-78.44001000,-91.02203000,-76.35474000,-77.54610000
3.84094238,-86.68052000,-92.80457000,-69.68526000,-80.23653000
3.84155273,-77.47923000,-93.13522000,-68.92455000,-75.72633000
3.84216309,-76.71668000,-93.60126000,-67.23515000,-74.12485000
3.84277344,-91.20621000,-95.91832000,-65.33350000,-73.97605000
3.84338379,-79.45560000,-106.63280000,-65.84314000,-72.55021000
3.84399414,-77.06585000,-90.42098000,-65.53178000,-71.79136000
3.84460449,-79.60310000,-89.95362000,-66.10124000,-77.33076000
3.84521484,-82.06982000,-99.00726000,-75.14167000,-83.26992000
3.84582520,-78.31838000,-96.69117000,-72.68309000,-76.84679000
3.84643555,-78.01028000,-91.32167000,-74.21292000,-70.59953000
3.84704590,-84.88891000,-94.36054000,-75.23129000,-74.38244000
3.84765625,-81.03131000,-97.26994000,-70.06355000,-78.80401000
3.84826660,-71.33108000,-88.52586000,-68.50223000,-70.34879000
3.84887695,-68.35438000,-86.84792000,-71.22474000,-69.97321000
3.84948730,-66.33009000,-85.19777000,-71.52411000,-70.09122000
3.85009766,-67.40030000,-83.11557000,-69.15802000,-71.32381000
3.85070801,-78.50600000,-86.52633000,-74.84799000,-73.94771000
3.85131836,-76.75707000,-86.37309000,-79.45679000,-73.07211000
3.85192871,-78.51221000,-86.33003000,-71.15849000,-78.43261000
3.85253906,-83.42243000,-94.47432000,-70.97731000,-76.47735000
3.85314941,-80.64076000,-99.80109000,-76.62578000,-70.98293000
3.85375977,-75.24901000,-95.07466000,-68.83247000,-72.32069000
3.85437012,-77.12576000,-102.81590000,-67.26995000,-72.85588000
3.85498047,-95.30891000,-92.05112000,-73.84582000,-71.12764000
3.85559082,-87.17490000,-91.96593000,-75.71494000,-70.03608000
3.85620117,-83.68707000,-104.68470000,-74.84849000,-71.46786000
3.85681152,-87.47551000,-100.60970000,-81.32910000,-71.81188000
3.85742188,-84.28336000,-96.51453000,-66.62067000,-73.03558000
3.85803223,-77.50879000,-90.46421000,-65.87827000,-70.54175000
3.85864258,-78.88174000,-92.86766000,-71.84676000,-70.25516000
3.85925293,-78.54582000,-100.20750000,-67.82308000,-77.09978000
3.85986328,-74.92810000,-98.26859000,-72.40629000,-85.12231000
3.86047363,-72.49125000,-90.41266000,-76.22247000,-89.81165000
3.86108398,-69.21999000,-92.67547000,-72.87972000,-78.07246000
3.86169434,-70.29669000,-93.94172000,-70.91252000,-75.02433000
3.86230469,-76.54662000,-86.31850000,-68.16721000,-78.32329000
3.86291504,-78.85980000,-88.56160000,-73.06429000,-80.42726000
3.86352539,-76.17642000,-100.82450000,-73.56745000,-81.96281000
3.86413574,-75.02043000,-93.05106000,-69.88890000,-72.94534000
3.86474609,-76.40202000,-93.87597000,-70.07009000,-70.10838000
3.86535645,-75.19355000,-97.26403000,-73.85046000,-72.67093000
3.86596680,-71.64958000,-92.24954000,-73.16497000,-83.59010000
3.86657715,-71.56507000,-89.77020000,-68.45789000,-82.10572000
3.86718750,-74.46151000,-91.02612000,-67.60764000,-77.27325000
3.86779785,-74.29354000,-92.32105000,-68.16325000,-80.00291000
3.86840820,-77.10641000,-90.41818000,-68.62464000,-81.49268000
3.86901855,-81.49294000,-88.21669000,-75.09389000,-79.60045000
3.86962891,-80.06895000,-90.65202000,-72.83861000,-77.73140000
3.87023926,-87.56990000,-99.96135000,-71.23154000,-74.98080000
3.87084961,-78.18426000,-90.87670000,-66.08401000,-80.41882000
3.87145996,-75.97545000,-87.82352000,-63.79114000,-76.68941000
3.87207031,-75.92691000,-86.41487000,-67.02982000,-72.43834000
3.87268066,-70.20982000,-89.69575000,-75.25286000,-79.42297000
3.87329102,-58.89475000,-86.82265000,-69.79707000,-69.15193000
3.87390137,-53.33264000,-77.95435000,-64.37372000,-64.79018000
3.87451172,-55.56062000,-80.88005000,-65.14704000,-67.09122000
3.87512207,-66.70842000,-100.44690000,-65.18980000,-72.04893000
3.87573242,-78.63068000,-94.39172000,-64.47758000,-76.42421000
3.87634277,-76.55508000,-92.10130000,-66.09442000,-77.06540000
3.87695313,-79.10191000,-90.60567000,-66.37664000,-73.25175000
3.87756348,-76.48689000,-91.17247000,-68.24239000,-84.69798000
3.87817383,-77.27208000,-93.43182000,-69.42279000,-76.85937000
3.87878418,-72.83893000,-95.28210000,-73.11095000,-71.51118000
3.87939453,-69.22156000,-87.83131000,-77.15760000,-71.27837000
3.88000488,-70.26958000,-87.43755000,-74.80843000,-70.33361000
3.88061523,-72.23518000,-87.33387000,-69.54782000,-74.36739000
3.88122559,-74.15236000,-87.76413000,-69.01701000,-82.48748000
3.88183594,-80.24327000,-99.96169000,-71.39418000,-70.99918000
3.88244629,-86.61788000,-98.85168000,-73.71072000,-70.76794000
3.88305664,-80.88856000,-94.57784000,-73.38656000,-74.87737000
3.88366699,-78.13356000,-90.56319000,-77.12693000,-80.26249000
3.88427734,-82.14708000,-93.25051000,-77.41359000,-82.66396000
3.88488770,-83.62016000,-89.42622000,-75.83419000,-86.10416000
3.88549805,-72.84100000,-89.51596000,-87.67691000,-86.62444000
3.88610840,-71.28577000,-91.61132000,-84.23463000,-76.49917000
3.88671875,-87.40940000,-89.93835000,-76.42379000,-78.85719000
3.88732910,-77.41470000,-89.29050000,-68.71075000,-87.77728000
3.88793945,-87.44338000,-87.80827000,-70.08639000,-81.80656000
3.88854980,-89.60075000,-89.75837000,-74.26511000,-75.03082000
3.88916016,-82.67232000,-99.21958000,-71.24915000,-76.45798000
3.88977051,-74.59075000,-89.99246000,-70.01379000,-80.97475000
3.89038086,-72.83105000,-88.95692000,-70.40224000,-89.81535000
3.89099121,-74.93311000,-94.69095000,-69.15625000,-83.13387000
3.89160156,-82.56358000,-100.62440000,-70.39381000,-75.22640000
3.89221191,-90.99748000,-97.31782000,-74.02651000,-74.87975000
3.89282227,-86.26450000,-92.15386000,-80.95521000,-76.27829000
3.89343262,-84.75203000,-87.48578000,-74.68518000,-74.74200000
3.89404297,-88.68951000,-87.21260000,-67.25751000,-76.01081000
3.89465332,-83.86211000,-92.31161000,-70.40486000,-78.79321000
3.89526367,-73.89784000,-99.94209000,-74.74353000,-81.95451000
3.89587402,-71.38168000,-125.20730000,-68.55340000,-84.36664000
3.89648438,-72.60178000,-96.49602000,-69.98276000,-74.26273000
3.89709473,-71.91351000,-91.12373000,-72.84261000,-78.09063000
3.89770508,-72.54192000,-92.47736000,-83.77885000,-75.68069000
3.89831543,-75.04729000,-93.41598000,-72.90157000,-80.37527000
3.89892578,-65.22542000,-84.26308000,-69.97153000,-74.25899000
3.89953613,-56.72280000,-77.32172000,-69.18582000,-71.33933000
3.90014648,-56.96984000,-77.87748000,-74.39446000,-72.36119000
3.90075684,-65.37155000,-85.18384000,-70.83161000,-80.16290000
3.90136719,-73.82087000,-92.21083000,-71.15821000,-73.87847000
3.90197754,-75.01907000,-109.19150000,-68.65311000,-78.13603000
3.90258789,-77.46489000,-94.33196000,-69.84566000,-71.84740000
3.90319824,-86.90486000,-90.85189000,-84.22144000,-69.61694000
3.90380859,-83.04472000,-88.59521000,-69.92460000,-76.95138000
3.90441895,-88.34856000,-85.70070000,-68.97453000,-76.26488000
3.90502930,-77.01135000,-85.61610000,-70.55691000,-80.12218000
3.90563965,-73.27318000,-89.23547000,-67.69838000,-83.19440000
3.90625000,-77.80141000,-94.83837000,-69.70351000,-83.89428000
3.90686035,-86.66130000,-100.61590000,-70.69167000,-83.67125000
3.90747070,-73.74057000,-94.24064000,-67.35556000,-91.27072000
3.90808105,-73.29322000,-90.60194000,-68.89492000,-84.87033000
3.90869141,-79.72227000,-95.27748000,-73.04981000,-81.38342000
3.90930176,-85.11858000,-94.74844000,-67.84026000,-76.53697000
3.90991211,-82.23517000,-88.67100000,-64.44925000,-71.17103000
3.91052246,-88.73129000,-94.04907000,-65.87550000,-71.25414000
3.91113281,-76.79271000,-98.32750000,-67.24150000,-72.30070000
3.91174316,-76.68916000,-89.93140000,-75.82124000,-72.83340000
3.91235352,-78.32000000,-90.51563000,-72.93822000,-74.38766000
3.91296387,-81.17928000,-95.70752000,-77.18782000,-74.91721000
3.91357422,-74.90573000,-89.22549000,-72.50981000,-75.38704000
3.91418457,-75.87576000,-87.08003000,-75.60968000,-75.45395000
3.91479492,-81.02245000,-94.35536000,-70.13318000,-81.22810000
3.91540527,-79.37833000,-95.25688000,-67.44341000,-94.10262000
3.91601563,-73.54039000,-92.27686000,-73.93213000,-80.94730000
3.91662598,-74.98199000,-87.09384000,-82.87285000,-73.36692000
3.91723633,-76.47102000,-88.48650000,-78.41846000,-75.47121000
3.91784668,-74.98547000,-86.21331000,-68.72545000,-72.73342000
3.91845703,-74.08469000,-84.55005000,-70.73506000,-73.00907000
3.91906738,-71.97967000,-87.83160000,-80.96581000,-75.08353000
3.91967773,-73.39070000,-91.80004000,-70.52171000,-70.80225000
3.92028809,-80.82748000,-88.38131000,-70.59671000,-71.41782000
3.92089844,-97.10235000,-81.63335000,-73.70612000,-75.29951000
3.92150879,-85.66853000,-82.10765000,-75.50317000,-81.67419000
3.92211914,-79.36301000,-85.89090000,-74.60489000,-76.82305000
3.92272949,-78.58016000,-88.34151000,-74.32903000,-75.40305000
3.92333984,-76.34698000,-91.47035000,-75.45147000,-85.20588000
3.92395020,-79.00785000,-102.38970000,-73.62494000,-81.66150000
3.92456055,-87.49895000,-94.07414000,-74.28133000,-77.66707000
3.92517090,-83.14807000,-104.17610000,-70.99568000,-74.02066000
3.92578125,-81.08615000,-99.55730000,-72.22291000,-78.27255000
3.92639160,-82.02818000,-98.73920000,-73.65670000,-80.40492000
3.92700195,-98.51906000,-93.65910000,-73.75563000,-76.58009000
3.92761230,-86.38249000,-92.49831000,-72.71684000,-76.46821000
3.92822266,-85.04930000,-96.95715000,-69.05370000,-83.43514000
3.92883301,-85.94962000,-96.67657000,-71.03231000,-86.86728000
3.92944336,-84.74758000,-89.70709000,-70.80902000,-84.12132000
3.93005371,-85.84624000,-93.04678000,-67.15810000,-86.37511000
3.93066406,-87.70473000,-88.90842000,-68.06606000,-73.96833000
3.93127441,-78.82134000,-85.41958000,-68.34456000,-70.63824000
3.93188477,-74.46673000,-90.40940000,-70.16035000,-74.18506000
3.93249512,-71.68908000,-92.12897000,-72.00040000,-71.92779000
3.93310547,-72.86740000,-89.14384000,-69.98836000,-70.85390000
3.93371582,-73.42466000,-85.95959000,-73.28816000,-77.79527000
3.93432617,-77.69549000,-90.13840000,-71.45061000,-74.80402000
3.93493652,-86.39877000,-90.38326000,-66.11533000,-69.92619000
3.93554688,-81.85722000,-84.57422000,-66.50885000,-70.63310000
3.93615723,-77.38064000,-85.66797000,-68.37288000,-71.54062000
3.93676758,-76.67264000,-85.23515000,-65.33390000,-74.42271000
3.93737793,-83.87546000,-90.52240000,-69.01591000,-75.60497000
3.93798828,-72.47932000,-98.23470000,-83.66792000,-76.97389000
3.93859863,-72.59547000,-97.74373000,-77.17548000,-89.91795000
3.93920898,-72.67943000,-97.16714000,-69.80281000,-77.16412000
3.93981934,-72.22746000,-99.10786000,-69.32307000,-81.54015000
3.94042969,-73.18638000,-94.85184000,-69.19563000,-81.00188000
3.94104004,-73.48180000,-90.91393000,-71.61714000,-74.99910000
3.94165039,-73.62891000,-91.11087000,-80.14220000,-69.34644000
3.94226074,-75.58916000,-94.38827000,-72.68208000,-67.68908000
3.94287109,-77.39746000,-102.39770000,-69.59355000,-68.03450000
3.94348145,-77.78161000,-94.08504000,-71.48077000,-69.39816000
3.94409180,-75.46526000,-95.80292000,-65.77877000,-69.49345000
3.94470215,-74.25964000,-91.91832000,-63.22895000,-70.04715000
3.94531250,-74.54770000,-87.50876000,-64.77599000,-71.30875000
3.94592285,-75.13407000,-85.62234000,-64.08421000,-77.81641000
3.94653320,-79.39852000,-89.04082000,-63.21116000,-76.53381000
3.94714355,-86.19559000,-90.20000000,-64.80836000,-69.72096000
3.94775391,-90.29819000,-90.02586000,-70.07267000,-71.48033000
3.94836426,-86.84433000,-90.77445000,-71.89725000,-75.83376000
3.94897461,-67.79064000,-89.07469000,-66.60259000,-72.81779000
3.94958496,-58.68177000,-77.59439000,-67.86883000,-68.04785000
3.95019531,-59.72812000,-78.06261000,-77.22401000,-67.56698000
3.95080566,-72.91795000,-88.67283000,-70.97516000,-71.21539000
3.95141602,-72.81941000,-88.13905000,-70.71933000,-79.72705000
3.95202637,-71.12927000,-86.36684000,-73.26410000,-73.69048000
3.95263672,-76.36326000,-92.85323000,-70.51742000,-76.97915000
3.95324707,-77.09435000,-100.85280000,-69.94071000,-72.68783000
3.95385742,-74.39624000,-107.73250000,-71.14742000,-73.41803000
3.95446777,-76.14511000,-99.45340000,-67.78119000,-76.30122000
3.95507813,-78.37228000,-102.68340000,-65.11901000,-78.73712000
3.95568848,-75.50096000,-99.63330000,-65.69251000,-78.62330000
3.95629883,-72.99188000,-97.18124000,-66.57050000,-71.00165000
3.95690918,-78.01160000,-103.00270000,-64.80034000,-72.82208000
3.95751953,-78.61262000,-97.47337000,-66.20400000,-89.60262000
3.95812988,-73.15342000,-91.23763000,-68.76181000,-83.90370000
3.95874023,-71.44807000,-89.07646000,-71.13426000,-75.75803000
3.95935059,-74.83200000,-91.98544000,-76.32864000,-77.43987000
3.95996094,-76.58886000,-102.69930000,-75.81331000,-75.76608000
3.96057129,-75.11081000,-97.91447000,-68.81583000,-81.19940000
3.96118164,-70.93055000,-93.65592000,-71.46358000,-71.17946000
3.96179199,-72.96129000,-93.68213000,-70.43353000,-72.53188000
3.96240234,-91.39108000,-91.44852000,-66.27475000,-88.86166000
3.96301270,-86.06548000,-91.85771000,-68.91068000,-91.01205000
3.96362305,-93.92442000,-92.02316000,-68.64678000,-76.54268000
3.96423340,-83.66784000,-91.80085000,-68.75381000,-74.71271000
3.96484375,-80.38094000,-93.66417000,-71.46221000,-77.70787000
3.96545410,-78.68050000,-90.71609000,-80.59625000,-81.04293000
3.96606445,-72.21826000,-85.03764000,-69.36858000,-77.20924000
3.96667480,-74.10247000,-84.02569000,-66.64208000,-81.83791000
3.96728516,-84.12022000,-89.94561000,-66.65971000,-82.65110000
3.96789551,-89.12065000,-103.83000000,-68.77785000,-74.76143000
3.96850586,-82.21917000,-94.70430000,-72.46600000,-70.69921000
3.96911621,-84.05257000,-95.41772000,-70.78378000,-72.66817000
3.96972656,-85.70941000,-95.07969000,-68.32135000,-95.26488000
3.97033691,-90.30144000,-92.37039000,-66.41946000,-75.73495000
3.97094727,-79.36494000,-93.27315000,-69.40950000,-77.19454000
3.97155762,-75.42122000,-92.66465000,-70.56031000,-78.25994000
3.97216797,-73.86613000,-94.45141000,-65.23332000,-77.33220000
3.97277832,-74.18800000,-95.31558000,-64.73322000,-76.56725000
3.97338867,-68.92329000,-88.00609000,-76.85528000,-75.27061000
3.97399902,-64.75872000,-82.71282000,-65.74080000,-80.29634000
3.97460938,-70.81081000,-85.07092000,-62.06980000,-74.67341000
3.97521973,-82.14413000,-89.58011000,-64.59268000,-71.53973000
3.97583008,-86.35046000,-91.11249000,-69.04919000,-73.66344000
3.97644043,-82.76577000,-99.71318000,-63.74297000,-76.95257000
3.97705078,-80.94080000,-99.37633000,-64.04469000,-78.31956000
3.97766113,-80.05196000,-96.43944000,-67.20557000,-71.35049000
3.97827148,-74.84307000,-93.36716000,-69.32979000,-69.38503000
3.97888184,-72.87700000,-88.70908000,-68.30718000,-72.84869000
3.97949219,-73.25650000,-85.37473000,-76.32990000,-79.62702000
3.98010254,-72.76440000,-86.49850000,-70.43000000,-74.69623000
3.98071289,-74.49934000,-99.21189000,-74.79073000,-70.80441000
3.98132324,-78.22726000,-90.45272000,-71.96452000,-68.38691000
3.98193359,-77.74916000,-89.67736000,-70.32861000,-68.32945000
3.98254395,-75.43125000,-92.65227000,-71.57553000,-72.17094000
3.98315430,-76.87995000,-97.54253000,-69.74576000,-74.48373000
3.98376465,-73.78053000,-98.87117000,-66.37056000,-77.88089000
3.98437500,-74.85167000,-98.75472000,-66.90263000,-73.37164000
3.98498535,-79.19186000,-97.30971000,-77.69501000,-73.96104000
3.98559570,-73.62754000,-89.22711000,-80.65408000,-77.32819000
3.98620605,-69.53054000,-88.09955000,-71.27574000,-82.83246000
3.98681641,-73.83311000,-97.82444000,-71.36531000,-78.03938000
3.98742676,-81.75624000,-94.96255000,-75.82957000,-73.26315000
3.98803711,-77.41542000,-86.63249000,-70.32140000,-72.85634000
3.98864746,-73.42186000,-84.01058000,-73.72813000,-72.90851000
3.98925781,-72.10051000,-84.93636000,-74.29043000,-70.67033000
3.98986816,-75.42688000,-86.72630000,-72.22315000,-71.18751000
3.99047852,-86.51364000,-91.27515000,-73.42183000,-74.02620000
3.99108887,-97.53674000,-94.70265000,-76.17458000,-76.42261000
3.99169922,-76.28476000,-92.42471000,-67.34216000,-74.56094000
3.99230957,-74.35802000,-90.97598000,-66.63246000,-70.19606000
3.99291992,-79.34084000,-87.87614000,-73.89727000,-71.32256000
3.99353027,-77.25639000,-83.78714000,-85.12763000,-78.96574000
3.99414063,-76.03826000,-80.46932000,-79.22954000,-70.17195000
3.99475098,-77.29909000,-82.47501000,-77.95093000,-66.65114000
3.99536133,-77.92184000,-89.63294000,-74.57000000,-67.73564000
3.99597168,-77.53541000,-94.97771000,-70.00290000,-70.95396000
3.99658203,-78.91685000,-93.30033000,-71.49001000,-75.16398000
3.99719238,-80.68619000,-95.96358000,-72.26270000,-74.03094000
3.99780273,-68.49712000,-87.55078000,-70.15198000,-70.04692000
3.99841309,-59.87086000,-79.48441000,-70.43636000,-73.26375000
3.99902344,-57.15828000,-77.01019000,-70.71370000,-68.53319000
3.99963379,-58.58778000,-78.57531000,-72.32591000,-71.54594000
4.00024414,-64.08591000,-86.17720000,-73.12347000,-96.70534000
4.00085449,-73.66083000,-92.08617000,-72.92796000,-76.60821000
4.00146484,-78.66685000,-90.90231000,-73.13993000,-79.21902000
4.00207520,-96.74102000,-100.71830000,-67.85760000,-75.60851000
4.00268555,-88.44725000,-91.04655000,-71.76615000,-79.71088000
4.00329590,-84.80262000,-89.91347000,-79.89359000,-75.52901000
4.00390625,-78.35980000,-93.18210000,-66.47651000,-71.93114000
4.00451660,-74.20539000,-91.72517000,-64.70000000,-72.28860000
4.00512695,-76.80913000,-89.99249000,-71.29990000,-75.77032000
4.00573730,-90.24029000,-94.66124000,-83.31700000,-86.46285000
4.00634766,-82.47791000,-111.54670000,-74.37932000,-80.40473000
4.00695801,-76.13558000,-104.97520000,-70.35433000,-68.95760000
4.00756836,-71.88974000,-107.20910000,-67.44138000,-69.04063000
4.00817871,-71.29840000,-92.83069000,-67.29626000,-72.55083000
4.00878906,-73.41029000,-94.26672000,-68.50024000,-70.59293000
4.00939941,-78.76112000,-98.86497000,-70.17707000,-76.03148000
4.01000977,-88.68713000,-90.17098000,-82.03210000,-81.70358000
4.01062012,-79.02152000,-84.39378000,-69.50005000,-76.63855000
4.01123047,-78.98045000,-83.76441000,-68.47108000,-71.09902000
4.01184082,-80.74850000,-86.56966000,-74.83513000,-71.81281000
4.01245117,-80.02045000,-89.06002000,-75.01149000,-77.15359000
4.01306152,-80.06827000,-89.97246000,-66.75401000,-84.06142000
4.01367188,-85.72850000,-90.84830000,-67.20794000,-77.31640000
4.01428223,-82.58892000,-92.13492000,-75.42310000,-72.77052000
4.01489258,-88.91239000,-95.87551000,-83.93411000,-72.17609000
4.01550293,-84.07998000,-96.70951000,-80.28976000,-70.42075000
4.01611328,-79.12883000,-89.23103000,-76.64786000,-70.29267000
4.01672363,-96.97025000,-85.60204000,-73.26454000,-69.46548000
4.01733398,-74.71622000,-83.72436000,-79.24685000,-68.84923000
4.01794434,-73.11241000,-85.82491000,-83.61824000,-68.60831000
4.01855469,-77.99159000,-88.49473000,-73.64639000,-68.83447000
4.01916504,-78.11140000,-89.60946000,-67.02762000,-74.51814000
4.01977539,-81.20449000,-95.19276000,-65.31790000,-74.45420000
4.02038574,-76.74341000,-90.50025000,-73.45123000,-78.36488000
4.02099609,-77.28263000,-88.27018000,-72.96699000,-76.98006000
4.02160645,-79.92385000,-93.88315000,-69.27281000,-77.10175000
4.02221680,-80.87924000,-92.37053000,-72.00980000,-92.98470000
4.02282715,-89.29259000,-89.46800000,-72.01463000,-74.50332000
4.02343750,-78.79302000,-89.83328000,-68.33195000,-69.41048000
4.02404785,-72.77090000,-90.98779000,-68.24586000,-67.84488000
4.02465820,-74.83622000,-92.75163000,-72.61133000,-71.86704000
4.02526855,-78.24664000,-93.51938000,-79.23898000,-78.47159000
