Frequency,Channel A,Channel B,Channel C,Channel D
4.34997559,-58.09263000,-75.12715000,-64.43153000,-68.16116000
4.35058594,-69.77538000,-82.78602000,-64.62846000,-74.94502000
4.35119629,-88.53406000,-95.11852000,-64.96270000,-75.51558000
4.35180664,-72.95461000,-94.53068000,-65.56161000,-74.09088000
4.35241699,-69.92767000,-97.58865000,-70.00609000,-70.70261000
4.35302734,-70.37447000,-78.45992000,-72.52282000,-72.94878000
4.35363770,-78.40887000,-69.95545000,-70.44052000,-82.12347000
4.35424805,-84.82723000,-71.23624000,-68.54121000,-83.04404000
4.35485840,-87.31500000,-81.83093000,-68.35390000,-78.33106000
4.35546875,-73.77705000,-94.88766000,-73.31816000,-75.37344000
4.35607910,-72.87115000,-97.02019000,-71.66232000,-73.01186000
4.35668945,-74.39758000,-96.21617000,-68.21471000,-71.98508000
4.35729980,-76.06105000,-91.29480000,-68.04488000,-73.84894000
4.35791016,-80.55354000,-90.21117000,-71.67495000,-78.93773000
4.35852051,-79.84009000,-94.87068000,-68.67032000,-77.84233000
4.35913086,-77.47276000,-91.30585000,-67.35363000,-79.03049000
4.35974121,-78.32305000,-96.22749000,-74.17804000,-77.51024000
4.36035156,-73.70747000,-98.07283000,-72.82935000,-72.95680000
4.36096191,-71.48580000,-93.77201000,-71.31736000,-71.37192000
4.36157227,-73.78625000,-93.25412000,-74.97626000,-71.70449000
4.36218262,-78.05016000,-101.08430000,-76.42261000,-73.95783000
4.36279297,-75.82763000,-95.12022000,-75.50594000,-70.60629000
4.36340332,-74.66426000,-93.52378000,-84.06207000,-74.77836000
4.36401367,-76.95425000,-91.72861000,-84.98086000,-77.95797000
4.36462402,-78.85808000,-90.75059000,-74.29623000,-74.18614000
4.36523438,-80.49544000,-90.96877000,-74.78688000,-93.01590000
4.36584473,-71.41549000,-90.77369000,-67.38193000,-75.96111000
4.36645508,-71.08315000,-98.22213000,-66.39349000,-73.95168000
4.36706543,-82.23034000,-96.55760000,-67.47781000,-71.30566000
4.36767578,-95.61865000,-90.46634000,-71.52413000,-72.46069000
4.36828613,-86.09171000,-88.95226000,-83.76212000,-95.76697000
4.36889648,-76.77328000,-91.06937000,-69.99062000,-74.59515000
4.36950684,-75.87342000,-92.55540000,-66.31834000,-71.43317000
4.37011719,-76.15691000,-90.16626000,-70.67412000,-74.24476000
4.37072754,-75.33265000,-89.96426000,-86.90758000,-75.32501000
4.37133789,-81.04198000,-88.40952000,-72.03124000,-69.62667000
4.37194824,-106.50590000,-90.61280000,-72.49236000,-68.38615000
4.37255859,-82.77258000,-102.28060000,-68.05512000,-73.11781000
4.37316895,-71.95520000,-94.67568000,-62.77190000,-86.24614000
4.37377930,-63.27648000,-84.57529000,-63.52415000,-73.31816000
4.37438965,-63.96050000,-85.84370000,-70.10287000,-70.43201000
4.37500000,-72.45792000,-90.92980000,-84.41673000,-70.80585000
4.37561035,-80.98051000,-89.04393000,-74.15965000,-70.03358000
4.37622070,-85.51962000,-94.65979000,-75.22081000,-70.30994000
4.37683105,-92.96440000,-97.75054000,-76.63491000,-74.64893000
4.37744141,-81.81985000,-99.86675000,-74.59785000,-77.98251000
4.37805176,-79.10397000,-102.77610000,-72.78983000,-78.78838000
4.37866211,-72.25142000,-97.54986000,-73.48650000,-81.86234000
4.37927246,-74.35075000,-113.92240000,-76.93707000,-83.29639000
4.37988281,-84.48593000,-92.01297000,-75.57860000,-83.86952000
4.38049316,-86.78539000,-92.52461000,-70.77540000,-98.82798000
4.38110352,-81.59354000,-98.89983000,-72.54122000,-76.79961000
4.38171387,-78.20417000,-92.21180000,-84.17047000,-70.45628000
4.38232422,-74.15154000,-92.81612000,-74.78604000,-68.79352000
4.38293457,-78.91089000,-87.87463000,-70.89171000,-70.99597000
4.38354492,-80.48065000,-81.15284000,-71.18730000,-78.18032000
4.38415527,-84.38911000,-80.25791000,-66.16420000,-78.02201000
4.38476563,-83.15932000,-86.62589000,-64.50768000,-75.44493000
4.38537598,-91.33365000,-96.77029000,-73.61989000,-75.33609000
4.38598633,-74.93273000,-85.45152000,-72.21729000,-79.10117000
4.38659668,-73.42642000,-87.07455000,-71.89043000,-84.16820000
4.38720703,-83.65089000,-99.21081000,-71.12932000,-76.84312000
4.38781738,-85.74588000,-94.96750000,-72.92017000,-72.64285000
4.38842773,-90.70339000,-93.94050000,-79.49359000,-72.32444000
4.38903809,-74.82421000,-92.87631000,-83.09196000,-73.09638000
4.38964844,-72.23960000,-93.00842000,-72.57523000,-69.36073000
4.39025879,-79.08746000,-90.83943000,-68.29987000,-73.96260000
4.39086914,-88.60017000,-90.06759000,-69.85058000,-75.82735000
4.39147949,-86.80640000,-93.49146000,-71.46846000,-73.69309000
4.39208984,-85.60838000,-99.46480000,-79.70329000,-74.43304000
4.39270020,-82.32008000,-99.01241000,-72.14224000,-74.27202000
4.39331055,-85.20397000,-92.02155000,-69.25866000,-96.14124000
4.39392090,-80.70151000,-90.85909000,-74.19464000,-71.86675000
4.39453125,-79.57304000,-94.73418000,-73.06200000,-72.33291000
4.39514160,-78.37733000,-100.27190000,-71.95450000,-80.15027000
4.39575195,-77.61362000,-103.41420000,-66.12828000,-81.68224000
4.39636230,-84.76620000,-93.29411000,-64.41447000,-77.23528000
4.39697266,-83.00040000,-89.93327000,-66.41331000,-78.45454000
4.39758301,-84.37134000,-87.08703000,-72.87915000,-69.31233000
4.39819336,-76.06985000,-84.92580000,-83.83607000,-68.88721000
4.39880371,-58.91493000,-78.00747000,-69.25267000,-69.67969000
4.39941406,-51.62540000,-72.09238000,-62.54142000,-65.09834000
4.40002441,-52.92308000,-74.48071000,-61.54449000,-64.91667000
4.40063477,-63.48083000,-88.19878000,-68.49374000,-71.94034000
4.40124512,-78.48306000,-89.12036000,-77.91495000,-82.82677000
4.40185547,-87.49557000,-113.66100000,-79.14658000,-71.36018000
4.40246582,-86.13685000,-95.68666000,-71.95069000,-71.46762000
4.40307617,-89.54478000,-91.75271000,-68.67499000,-79.49695000
4.40368652,-75.55551000,-83.64143000,-68.20953000,-77.60731000
4.40429688,-68.34954000,-78.94036000,-66.24791000,-78.28001000
4.40490723,-70.22009000,-80.84488000,-70.16782000,-76.24268000
4.40551758,-81.56520000,-88.52679000,-80.77396000,-78.81044000
4.40612793,-84.50019000,-92.43221000,-70.87666000,-77.72202000
4.40673828,-78.40527000,-94.11999000,-73.86383000,-73.58215000
4.40734863,-76.86781000,-96.28262000,-77.40606000,-78.82400000
4.40795898,-77.12486000,-93.09492000,-76.99730000,-79.37613000
4.40856934,-75.39532000,-95.56435000,-73.38010000,-78.35413000
4.40917969,-76.36907000,-101.93360000,-76.12769000,-79.72068000
4.40979004,-80.39956000,-89.70248000,-79.69277000,-79.78580000
4.41040039,-77.62219000,-94.54144000,-79.72433000,-95.50987000
4.41101074,-72.92303000,-101.11740000,-79.18772000,-83.78226000
4.41162109,-72.75302000,-101.05890000,-74.57243000,-74.18872000
4.41223145,-74.64333000,-94.06001000,-70.40158000,-69.71868000
4.41284180,-66.09947000,-75.84619000,-72.57750000,-74.66743000
4.41345215,-52.95755000,-64.05725000,-62.20339000,-67.90728000
4.41406250,-51.21995000,-62.34667000,-63.15945000,-64.47720000
4.41467285,-58.74995000,-69.75302000,-67.77048000,-71.68849000
4.41528320,-80.42326000,-92.20566000,-69.07043000,-67.96104000
4.41589355,-80.43052000,-97.98280000,-70.92492000,-67.54342000
4.41650391,-80.14423000,-103.77170000,-75.35672000,-70.48300000
4.41711426,-77.91017000,-100.83640000,-72.43878000,-70.29259000
4.41772461,-75.36254000,-104.11040000,-66.85480000,-69.39426000
4.41833496,-80.81847000,-101.53340000,-64.67757000,-72.98061000
4.41894531,-86.98427000,-91.71533000,-67.33095000,-72.69237000
4.41955566,-87.14336000,-91.69751000,-80.57027000,-74.20783000
4.42016602,-86.68732000,-93.40579000,-77.80537000,-75.48293000
4.42077637,-79.25422000,-91.83421000,-77.84727000,-72.74902000
4.42138672,-74.91074000,-90.17300000,-87.53040000,-70.86432000
4.42199707,-71.58878000,-91.93558000,-71.81555000,-70.72322000
4.42260742,-71.37430000,-92.48967000,-66.09921000,-74.01537000
4.42321777,-73.07294000,-92.63188000,-67.62161000,-80.01327000
4.42382813,-78.27428000,-89.88710000,-72.95314000,-82.30342000
4.42443848,-73.83722000,-95.78338000,-77.31627000,-91.52664000
4.42504883,-73.73238000,-103.52180000,-73.87868000,-80.93116000
4.42565918,-76.48206000,-97.81808000,-69.46905000,-74.30360000
4.42626953,-82.43752000,-104.57620000,-72.34988000,-71.06512000
4.42687988,-83.32879000,-107.63960000,-69.87043000,-77.76591000
4.42749023,-77.88001000,-96.73295000,-73.68787000,-97.44890000
4.42810059,-80.59703000,-99.52003000,-70.63495000,-76.52680000
4.42871094,-84.48002000,-98.06093000,-69.52590000,-71.65424000
4.42932129,-81.60466000,-99.91759000,-69.70178000,-74.04195000
4.42993164,-76.60943000,-101.54480000,-75.38687000,-67.56952000
4.43054199,-74.55019000,-91.73239000,-81.29065000,-67.59588000
4.43115234,-81.01434000,-88.92706000,-75.38863000,-71.58698000
4.43176270,-86.99958000,-90.58047000,-69.71643000,-73.94267000
4.43237305,-88.99047000,-95.34428000,-68.34263000,-80.05550000
4.43298340,-84.22019000,-90.35213000,-65.76244000,-76.81400000
4.43359375,-82.33365000,-90.49368000,-64.53112000,-76.48558000
4.43420410,-77.99654000,-93.42558000,-64.84207000,-77.34139000
4.43481445,-74.06783000,-105.52350000,-64.75400000,-74.29281000
4.43542480,-86.70594000,-94.61443000,-64.80794000,-73.88559000
4.43603516,-75.66209000,-96.29899000,-65.48772000,-75.93867000
4.43664551,-75.07497000,-97.94467000,-67.02111000,-71.53887000
4.43725586,-82.13289000,-98.58715000,-69.29801000,-71.62848000
4.43786621,-76.43195000,-92.62814000,-79.59666000,-69.43426000
4.43847656,-76.35254000,-90.61825000,-69.55309000,-67.72607000
4.43908691,-85.87064000,-96.89487000,-64.42453000,-69.71424000
4.43969727,-78.51772000,-109.37000000,-64.69345000,-74.45547000
4.44030762,-75.87483000,-96.84601000,-68.43540000,-76.55541000
4.44091797,-74.26999000,-94.96329000,-78.53192000,-75.10613000
4.44152832,-76.35016000,-91.91049000,-73.08786000,-77.66650000
4.44213867,-86.95629000,-89.45167000,-72.35740000,-74.82751000
4.44274902,-79.21444000,-85.89221000,-74.25800000,-70.29110000
4.44335938,-88.14314000,-77.71214000,-72.41796000,-72.05070000
4.44396973,-78.37015000,-75.32245000,-68.98428000,-73.72806000
4.44458008,-76.85780000,-80.71558000,-77.42593000,-71.03873000
4.44519043,-82.00128000,-90.18193000,-73.27287000,-77.50008000
4.44580078,-88.46825000,-92.08518000,-76.40041000,-83.49617000
4.44641113,-79.49761000,-92.80959000,-72.58458000,-81.61823000
4.44702148,-78.16725000,-95.57975000,-65.82895000,-81.61300000
4.44763184,-83.40584000,-99.58347000,-67.38300000,-80.72739000
4.44824219,-90.13228000,-96.50269000,-77.62635000,-75.34293000
4.44885254,-70.35371000,-89.06595000,-71.72950000,-94.00716000
4.44946289,-63.81919000,-83.27010000,-71.97818000,-72.47852000
4.45007324,-66.07477000,-82.82803000,-77.15688000,-71.34024000
4.45068359,-77.54449000,-90.77870000,-71.23592000,-75.99500000
4.45129395,-90.37801000,-97.48025000,-73.02179000,-75.91153000
4.45190430,-81.68398000,-93.86264000,-86.70050000,-73.05353000
4.45251465,-79.60468000,-96.25383000,-76.94746000,-78.94980000
4.45312500,-80.51926000,-109.10870000,-77.29494000,-76.01614000
4.45373535,-80.88081000,-90.88815000,-78.18661000,-72.56877000
4.45434570,-69.01566000,-87.53893000,-74.32731000,-72.26525000
4.45495605,-64.14655000,-89.69588000,-62.94352000,-78.17076000
4.45556641,-68.98348000,-98.80475000,-65.37599000,-81.34919000
4.45617676,-86.28616000,-99.91921000,-72.05655000,-83.59537000
4.45678711,-80.80216000,-92.57989000,-76.35851000,-85.68633000
4.45739746,-74.72459000,-91.70388000,-74.74168000,-73.98096000
4.45800781,-74.79036000,-91.34680000,-78.58337000,-72.05387000
4.45861816,-77.44743000,-94.03121000,-73.34772000,-76.49039000
4.45922852,-80.61482000,-92.63818000,-68.21632000,-81.76410000
4.45983887,-78.01476000,-90.98812000,-71.10355000,-72.63007000
4.46044922,-73.46892000,-99.49361000,-71.79308000,-72.87595000
4.46105957,-72.54884000,-100.13750000,-66.37158000,-76.99279000
4.46166992,-75.39032000,-94.80671000,-68.42082000,-79.97939000
4.46228027,-75.90836000,-101.19300000,-71.81816000,-83.31551000
4.46289063,-76.67171000,-98.72695000,-75.64985000,-76.65897000
4.46350098,-78.81380000,-92.97912000,-74.21735000,-72.83349000
4.46411133,-72.56499000,-90.39857000,-74.03918000,-76.32603000
4.46472168,-77.07826000,-88.42998000,-74.68160000,-72.01450000
4.46533203,-73.61007000,-91.20991000,-87.22310000,-69.51720000
4.46594238,-67.86941000,-91.66530000,-84.98676000,-68.83319000
4.46655273,-70.72058000,-94.11862000,-74.09644000,-72.95520000
4.46716309,-76.80324000,-99.34634000,-73.06232000,-77.05960000
4.46777344,-76.94991000,-97.15870000,-76.74084000,-80.96291000
4.46838379,-77.70193000,-93.77942000,-78.42857000,-77.84047000
4.46899414,-80.08752000,-90.70802000,-77.48865000,-74.28359000
4.46960449,-82.70305000,-91.20103000,-77.03664000,-76.00922000
4.47021484,-86.06204000,-103.64910000,-68.81077000,-90.82707000
4.47082520,-86.34461000,-95.63747000,-74.51942000,-80.68638000
4.47143555,-76.93635000,-98.31911000,-74.44398000,-82.74975000
4.47204590,-73.59055000,-100.83480000,-68.76466000,-82.37644000
4.47265625,-76.93384000,-87.58727000,-67.08307000,-77.83866000
4.47326660,-71.10999000,-73.20103000,-66.06981000,-69.12926000
4.47387695,-63.21342000,-68.00575000,-69.37923000,-64.57343000
4.47448730,-65.45930000,-71.26970000,-74.68343000,-67.99646000
4.47509766,-77.59812000,-81.74145000,-70.73716000,-74.71056000
4.47570801,-78.68926000,-89.06045000,-69.87322000,-72.02009000
4.47631836,-84.20256000,-88.69614000,-68.70094000,-72.04005000
4.47692871,-76.22243000,-90.32970000,-70.06631000,-73.52756000
4.47753906,-73.95434000,-94.19324000,-78.62773000,-71.16893000
4.47814941,-71.69662000,-88.18157000,-98.01067000,-72.88219000
4.47875977,-70.95592000,-89.10954000,-84.66187000,-83.80811000
4.47937012,-73.50628000,-90.34543000,-75.89825000,-77.69134000
4.47998047,-86.34540000,-88.75889000,-70.23128000,-76.07790000
4.48059082,-88.27538000,-91.47729000,-68.64898000,-73.28103000
4.48120117,-84.07144000,-90.63924000,-73.58382000,-72.15971000
4.48181152,-85.00049000,-91.40823000,-76.66750000,-73.95062000
4.48242188,-83.05412000,-94.56522000,-70.47149000,-78.06911000
4.48303223,-74.10625000,-96.06097000,-75.14233000,-84.02611000
4.48364258,-73.17730000,-92.34283000,-70.13750000,-95.32079000
4.48425293,-78.26527000,-88.96828000,-72.36328000,-91.82372000
4.48486328,-81.99785000,-89.89234000,-78.93854000,-72.43890000
4.48547363,-81.89728000,-90.79945000,-81.60798000,-71.72126000
4.48608398,-78.49010000,-91.40903000,-72.81082000,-79.50801000
4.48669434,-83.69160000,-104.51220000,-78.78227000,-75.51917000
4.48730469,-78.64874000,-90.63148000,-78.21391000,-74.38094000
4.48791504,-82.34979000,-94.45680000,-75.18387000,-73.51902000
4.48852539,-76.33594000,-97.54256000,-72.13982000,-77.25535000
4.48913574,-74.58535000,-89.13693000,-73.13790000,-79.80771000
4.48974609,-79.70699000,-87.27423000,-77.38815000,-80.22518000
4.49035645,-81.45385000,-89.20315000,-65.59218000,-75.67870000
4.49096680,-77.01323000,-100.64780000,-66.07883000,-72.82600000
4.49157715,-75.80188000,-96.98472000,-72.57339000,-73.85571000
4.49218750,-75.44552000,-100.34950000,-67.60313000,-71.67650000
4.49279785,-77.44803000,-91.15048000,-66.27757000,-76.91886000
4.49340820,-75.64666000,-89.95464000,-65.46069000,-90.05238000
4.49401855,-72.01115000,-86.28770000,-69.26243000,-82.15073000
4.49462891,-73.32813000,-90.97728000,-71.99316000,-74.85861000
4.49523926,-76.16747000,-97.20206000,-66.01048000,-81.91083000
4.49584961,-81.97148000,-89.62360000,-64.28216000,-75.90567000
4.49645996,-86.03235000,-88.06519000,-69.43585000,-70.94928000
4.49707031,-84.56643000,-91.66736000,-81.42793000,-70.73387000
4.49768066,-80.69302000,-96.74944000,-69.90655000,-74.88126000
4.49829102,-73.46013000,-89.96636000,-69.11308000,-78.30102000
4.49890137,-62.44743000,-81.21532000,-71.29855000,-67.75497000
4.49951172,-58.23249000,-76.22934000,-70.75517000,-66.14652000
4.50012207,-61.58581000,-77.54768000,-71.52068000,-69.70604000
4.50073242,-78.48616000,-88.53075000,-67.86384000,-81.25233000
4.50134277,-73.89948000,-94.37774000,-67.55100000,-73.85504000
4.50195313,-72.26591000,-92.88757000,-72.12647000,-71.59373000
4.50256348,-77.01955000,-90.57794000,-82.06905000,-71.13783000
4.50317383,-78.67445000,-80.26611000,-71.21219000,-73.32637000
4.50378418,-79.85993000,-75.73355000,-74.60735000,-87.54111000
4.50439453,-80.61514000,-79.96861000,-84.25368000,-70.95079000
4.50500488,-76.30038000,-93.86601000,-78.67583000,-72.48923000
4.50561523,-83.81018000,-91.48598000,-77.53364000,-82.78342000
4.50622559,-83.67319000,-99.33136000,-80.44411000,-71.39978000
4.50683594,-77.90080000,-101.67550000,-77.10164000,-71.52527000
4.50744629,-78.07458000,-100.81950000,-72.62399000,-73.62458000
4.50805664,-75.59815000,-95.99552000,-69.33827000,-89.90539000
4.50866699,-71.81940000,-93.26359000,-70.51131000,-75.83981000
4.50927734,-72.07323000,-94.63790000,-73.25372000,-75.88380000
4.50988770,-77.46423000,-95.80703000,-73.88752000,-82.74947000
4.51049805,-80.43073000,-95.70860000,-68.16817000,-85.42774000
4.51110840,-74.92484000,-97.40617000,-68.09668000,-74.49625000
4.51171875,-79.08290000,-98.42772000,-69.67313000,-69.79092000
4.51232910,-76.21768000,-96.66052000,-70.88810000,-72.24881000
4.51293945,-78.12440000,-87.69570000,-76.73186000,-79.29291000
4.51354980,-74.85685000,-82.08793000,-72.89861000,-84.16977000
4.51416016,-71.32293000,-84.16730000,-70.63110000,-80.22058000
4.51477051,-72.27995000,-93.56454000,-77.33525000,-76.82417000
4.51538086,-75.79711000,-97.37894000,-77.96666000,-78.44466000
4.51599121,-82.81892000,-100.79110000,-72.81255000,-73.91204000
4.51660156,-80.42884000,-92.02633000,-74.05118000,-74.06422000
4.51721191,-75.00730000,-93.02033000,-69.81979000,-74.22028000
4.51782227,-73.36411000,-100.43990000,-66.38988000,-73.54224000
4.51843262,-73.79031000,-95.26310000,-66.20937000,-80.56389000
4.51904297,-74.59126000,-91.56174000,-70.40699000,-80.75819000
4.51965332,-81.24541000,-89.09471000,-80.10324000,-75.97694000
4.52026367,-81.58075000,-90.31582000,-69.92184000,-73.39568000
4.52087402,-77.69199000,-95.02010000,-70.17989000,-72.99551000
4.52148438,-78.15845000,-103.47830000,-75.40921000,-73.54082000
4.52209473,-75.17729000,-95.50350000,-69.98926000,-72.42490000
4.52270508,-75.11125000,-94.78717000,-69.83411000,-73.18884000
4.52331543,-80.72471000,-93.27737000,-69.86002000,-74.34937000
4.52392578,-84.86889000,-91.37428000,-68.97051000,-74.85918000
4.52453613,-81.17238000,-98.75574000,-72.77927000,-74.59335000
4.52514648,-78.03893000,-94.11594000,-81.37091000,-76.20740000
4.52575684,-76.67199000,-91.38905000,-78.18262000,-80.36518000
4.52636719,-75.36838000,-95.51456000,-79.40317000,-79.89013000
4.52697754,-79.60858000,-97.77023000,-89.54932000,-72.38123000
4.52758789,-88.53934000,-93.92905000,-70.67040000,-80.93385000
4.52819824,-85.51355000,-89.86283000,-70.95600000,-80.19640000
4.52880859,-81.87532000,-88.35293000,-68.28919000,-71.38393000
4.52941895,-83.49646000,-86.60765000,-68.32225000,-69.65327000
4.53002930,-77.71119000,-87.78870000,-68.47850000,-71.83411000
4.53063965,-72.84085000,-92.59296000,-66.81014000,-80.70757000
4.53125000,-72.75885000,-95.16662000,-67.70215000,-75.57454000
4.53186035,-75.03579000,-94.90657000,-68.79066000,-75.79196000
4.53247070,-75.13608000,-93.82611000,-66.05865000,-77.25066000
4.53308105,-78.89639000,-84.73298000,-65.08010000,-75.16227000
4.53369141,-80.52328000,-78.82242000,-68.99683000,-76.93452000
4.53430176,-80.44409000,-80.25371000,-72.71628000,-72.03078000
4.53491211,-80.57960000,-87.62659000,-74.94501000,-69.16679000
4.53552246,-72.35434000,-89.79768000,-77.18149000,-66.88260000
4.53613281,-67.78371000,-86.33020000,-76.30038000,-68.83010000
4.53674316,-68.63052000,-88.17607000,-77.31075000,-74.72687000
4.53735352,-81.02994000,-93.89561000,-78.39403000,-79.78010000
4.53796387,-73.30072000,-102.13910000,-74.14775000,-72.85873000
4.53857422,-71.95327000,-107.44180000,-66.15578000,-68.19283000
4.53918457,-76.46262000,-93.07367000,-67.29956000,-69.64565000
4.53979492,-72.34587000,-89.45322000,-70.76726000,-72.82869000
4.54040527,-69.14425000,-92.72346000,-77.16974000,-70.24617000
4.54101563,-67.34735000,-95.32314000,-73.33119000,-72.76949000
4.54162598,-68.19474000,-95.18707000,-71.93425000,-81.87310000
4.54223633,-73.55859000,-98.08426000,-76.87968000,-86.83397000
4.54284668,-90.97002000,-92.49328000,-78.96896000,-78.86418000
4.54345703,-80.17465000,-90.31157000,-75.84143000,-75.00803000
4.54406738,-74.74474000,-89.68661000,-81.75294000,-77.21134000
4.54467773,-72.50267000,-89.22748000,-84.50699000,-75.06232000
4.54528809,-71.24174000,-91.74717000,-74.77546000,-75.36953000
4.54589844,-69.63387000,-90.64513000,-70.87871000,-75.82725000
4.54650879,-71.44053000,-91.47287000,-75.91439000,-70.75360000
4.54711914,-75.85532000,-92.16546000,-80.40589000,-78.44379000
4.54772949,-74.69415000,-89.58215000,-91.11283000,-68.58005000
4.54833984,-75.98621000,-95.45716000,-80.58913000,-68.19932000
4.54895020,-67.82735000,-83.99822000,-73.16122000,-68.92392000
4.54956055,-61.86203000,-77.55916000,-67.40210000,-67.51057000
4.55017090,-66.30595000,-80.41867000,-67.23226000,-67.68561000
4.55078125,-70.85145000,-98.41187000,-72.72598000,-71.54974000
4.55139160,-73.15384000,-92.48395000,-71.52876000,-77.83821000
4.55200195,-77.22139000,-98.29784000,-70.86356000,-70.29998000
4.55261230,-79.16594000,-93.56757000,-73.94772000,-72.33022000
4.55322266,-77.05163000,-89.26517000,-71.13240000,-70.44633000
4.55383301,-80.55710000,-90.63058000,-68.60839000,-64.66168000
4.55444336,-86.13509000,-92.31415000,-72.31208000,-65.42197000
4.55505371,-80.68648000,-88.51330000,-74.03494000,-72.99584000
4.55566406,-86.08731000,-89.64552000,-70.81656000,-70.18449000
4.55627441,-96.65698000,-90.26111000,-67.91249000,-68.08716000
4.55688477,-86.76547000,-88.77306000,-73.34552000,-71.40553000
4.55749512,-80.57609000,-92.04433000,-73.17109000,-83.64238000
4.55810547,-74.05566000,-96.99170000,-70.49869000,-71.26693000
4.55871582,-70.64132000,-94.52213000,-71.23746000,-70.74153000
4.55932617,-73.61165000,-97.85156000,-78.93407000,-76.42818000
4.55993652,-84.04686000,-97.68121000,-77.93033000,-80.14435000
4.56054688,-82.31683000,-94.16024000,-72.98130000,-78.10703000
4.56115723,-78.01324000,-95.53558000,-73.88193000,-77.99335000
4.56176758,-82.12958000,-101.39810000,-74.85754000,-76.52482000
4.56237793,-87.72584000,-103.15750000,-78.04019000,-73.61716000
4.56298828,-92.27592000,-83.29063000,-88.97455000,-76.26782000
4.56359863,-86.15189000,-75.33961000,-77.32918000,-78.83060000
4.56420898,-84.69916000,-75.77615000,-71.24936000,-72.42099000
4.56481934,-82.71278000,-83.60818000,-69.98315000,-73.01251000
4.56542969,-83.18267000,-93.84446000,-74.32986000,-85.35294000
4.56604004,-76.15276000,-91.10371000,-72.73933000,-80.55795000
4.56665039,-76.57783000,-90.88876000,-69.18626000,-74.83987000
4.56726074,-76.11082000,-99.96342000,-79.12988000,-70.20193000
4.56787109,-80.11364000,-97.43918000,-66.68089000,-69.03355000
4.56848145,-79.80226000,-95.60677000,-72.80692000,-68.44479000
4.56909180,-71.27049000,-92.49440000,-71.62309000,-72.06762000
4.56970215,-72.25681000,-89.23473000,-68.32072000,-76.06743000
4.57031250,-75.75387000,-87.02789000,-67.88218000,-71.09130000
4.57092285,-84.86472000,-88.69780000,-66.22447000,-73.29866000
4.57153320,-77.14842000,-97.08920000,-69.10813000,-77.58273000
4.57214355,-74.55296000,-111.01020000,-71.86255000,-99.41864000
4.57275391,-75.66677000,-95.16929000,-67.32679000,-76.98029000
4.57336426,-84.35700000,-91.95746000,-68.38966000,-76.07703000
4.57397461,-76.78504000,-96.35613000,-71.56573000,-77.80962000
4.57458496,-82.54494000,-99.86454000,-77.19438000,-79.74892000
4.57519531,-92.11613000,-90.64050000,-76.06675000,-77.48019000
4.57580566,-88.18518000,-93.87413000,-72.77081000,-78.15249000
4.57641602,-80.74565000,-106.62740000,-68.12872000,-88.19282000
4.57702637,-81.64689000,-103.78050000,-68.08950000,-87.38412000
4.57763672,-85.58348000,-95.03506000,-68.56404000,-76.91702000
4.57824707,-77.80409000,-88.34081000,-70.64526000,-71.10673000
4.57885742,-79.72247000,-92.87086000,-76.31335000,-76.71217000
4.57946777,-77.06390000,-91.10509000,-70.28615000,-84.99180000
4.58007813,-74.27946000,-84.96579000,-68.04915000,-78.34276000
4.58068848,-78.81815000,-86.76095000,-69.88951000,-77.41879000
4.58129883,-88.23037000,-93.82309000,-67.63511000,-79.76768000
4.58190918,-79.78682000,-103.61720000,-68.42442000,-80.98091000
4.58251953,-77.57494000,-89.23759000,-72.79233000,-82.77820000
4.58312988,-83.64730000,-90.72868000,-74.30369000,-77.96799000
4.58374023,-89.94308000,-102.17330000,-71.24421000,-77.55956000
4.58435059,-77.95022000,-96.25354000,-70.35873000,-80.51672000
4.58496094,-77.60751000,-96.74982000,-71.85451000,-88.04165000
4.58557129,-84.66034000,-88.87457000,-71.76289000,-80.81281000
4.58618164,-74.53169000,-88.11087000,-65.46857000,-73.07727000
4.58679199,-76.54417000,-95.16999000,-67.36035000,-75.20679000
4.58740234,-79.38422000,-91.50872000,-78.03599000,-71.34493000
4.58801270,-79.86519000,-90.74799000,-69.97823000,-73.82436000
4.58862305,-80.95901000,-90.63851000,-77.97483000,-74.82652000
4.58923340,-78.09177000,-89.50072000,-70.62091000,-71.34941000
4.58984375,-82.52321000,-87.52003000,-66.83115000,-70.87244000
4.59045410,-80.14878000,-88.86613000,-66.49435000,-73.32592000
4.59106445,-81.71416000,-95.07424000,-67.01458000,-71.68168000
4.59167480,-90.30623000,-101.13250000,-71.21660000,-72.52791000
4.59228516,-79.56015000,-94.20432000,-76.14603000,-76.98889000
4.59289551,-76.30741000,-87.36770000,-71.27659000,-74.69524000
4.59350586,-79.52299000,-82.57529000,-69.42651000,-72.74266000
4.59411621,-83.60363000,-83.11260000,-75.43008000,-82.26315000
4.59472656,-80.42763000,-90.94626000,-76.63436000,-80.19202000
4.59533691,-81.94339000,-90.85645000,-74.74628000,-90.02055000
4.59594727,-87.83463000,-91.82831000,-73.87286000,-87.36861000
4.59655762,-95.44911000,-93.71199000,-72.80971000,-80.92136000
4.59716797,-85.50203000,-93.52155000,-108.45090000,-81.93684000
4.59777832,-79.91785000,-90.60724000,-70.46017000,-71.85442000
4.59838867,-74.50374000,-89.43027000,-66.90363000,-69.48187000
4.59899902,-76.38757000,-84.93949000,-67.50068000,-70.32089000
4.59960938,-64.22607000,-82.02213000,-76.98137000,-74.16623000
4.60021973,-66.66339000,-85.57309000,-70.91430000,-80.66563000
