Frequency,Channel A,Channel B,Channel C,Channel D
3.86169434,-80.94284000,-90.52058000,-80.92160000,-89.40726000
3.86230469,-80.81089000,-94.28844000,-70.30584000,-77.47163000
3.86291504,-79.05028000,-95.91942000,-67.83627000,-73.94084000
3.86352539,-84.29673000,-99.06525000,-73.47535000,-75.12180000
3.86413574,-86.93557000,-104.81270000,-84.49570000,-73.88750000
3.86474609,-79.36934000,-95.78560000,-72.76338000,-72.27993000
3.86535645,-74.19585000,-87.81220000,-68.06709000,-76.88666000
3.86596680,-72.48771000,-85.11018000,-66.39039000,-85.12772000
3.86657715,-79.91907000,-88.00165000,-67.71639000,-77.79378000
3.86718750,-78.38841000,-93.02979000,-70.06055000,-81.54268000
3.86779785,-78.56451000,-100.07330000,-74.21858000,-78.37148000
3.86840820,-76.95883000,-95.41216000,-82.24113000,-78.36898000
3.86901855,-84.32102000,-90.44595000,-72.45007000,-86.75673000
3.86962891,-90.07674000,-92.17621000,-74.25111000,-84.44382000
3.87023926,-85.58490000,-94.41330000,-81.35123000,-74.59856000
3.87084961,-78.03372000,-111.30810000,-78.40721000,-79.15449000
3.87145996,-77.58963000,-100.92470000,-71.95826000,-94.18979000
3.87207031,-78.84199000,-96.16647000,-79.15319000,-84.09084000
3.87268066,-99.41154000,-92.62588000,-69.50177000,-72.11423000
3.87329102,-62.85569000,-85.44476000,-66.79501000,-68.39223000
3.87390137,-54.60017000,-76.12477000,-68.05473000,-64.43680000
3.87451172,-55.67894000,-76.04162000,-69.77370000,-64.66608000
3.87512207,-65.50516000,-85.15581000,-72.54240000,-68.84648000
3.87573242,-80.60715000,-102.73010000,-86.83826000,-74.30359000
3.87634277,-77.41632000,-94.46333000,-74.12651000,-85.63580000
3.87695313,-74.59755000,-93.32076000,-73.23540000,-72.09103000
3.87756348,-77.94143000,-95.97970000,-75.70093000,-67.90984000
3.87817383,-76.80110000,-99.21828000,-70.51579000,-70.01449000
3.87878418,-71.88481000,-95.88028000,-68.56602000,-77.33943000
3.87939453,-71.59373000,-98.85303000,-70.75338000,-74.49256000
3.88000488,-73.13466000,-98.38632000,-73.62069000,-71.37433000
3.88061523,-75.55349000,-95.82906000,-75.31291000,-68.89192000
3.88122559,-75.55068000,-93.74825000,-69.59956000,-75.50637000
3.88183594,-77.60822000,-93.80652000,-67.43549000,-85.95692000
3.88244629,-82.62453000,-92.31071000,-67.23878000,-77.48162000
3.88305664,-82.06213000,-100.64040000,-69.39828000,-74.01241000
3.88366699,-80.56962000,-94.06973000,-71.75496000,-78.76037000
3.88427734,-81.23022000,-93.22066000,-68.62996000,-81.69791000
3.88488770,-79.85459000,-98.29342000,-66.76604000,-83.74490000
3.88549805,-78.00624000,-102.95440000,-69.17079000,-81.72034000
3.88610840,-71.12193000,-94.88319000,-69.16729000,-85.56916000
3.88671875,-70.99570000,-98.58276000,-68.99392000,-76.13124000
3.88732910,-76.31955000,-100.04320000,-77.19594000,-81.09082000
3.88793945,-81.47820000,-104.01520000,-75.91540000,-85.55614000
3.88854980,-77.50911000,-105.94790000,-71.39558000,-78.28368000
3.88916016,-76.51474000,-93.69498000,-67.82368000,-70.26594000
3.88977051,-77.25485000,-94.65591000,-68.18068000,-68.56731000
3.89038086,-73.99403000,-100.41210000,-68.06258000,-69.94059000
3.89099121,-75.30759000,-97.18726000,-70.56398000,-73.96955000
3.89160156,-78.18382000,-98.02725000,-74.72213000,-89.90987000
3.89221191,-76.94219000,-101.84250000,-78.40192000,-78.89151000
3.89282227,-78.75436000,-96.52744000,-74.94366000,-73.58497000
3.89343262,-122.21130000,-92.96505000,-79.07803000,-71.58281000
3.89404297,-80.93092000,-93.36106000,-68.53167000,-73.13141000
3.89465332,-81.10966000,-104.00080000,-68.37110000,-72.90460000
3.89526367,-81.22568000,-100.22190000,-73.86470000,-72.65890000
3.89587402,-77.23262000,-102.88270000,-69.50143000,-80.18427000
3.89648438,-81.02080000,-94.44182000,-68.51040000,-80.06340000
3.89709473,-91.69330000,-95.87840000,-70.76091000,-77.81963000
3.89770508,-81.98540000,-92.32803000,-75.86784000,-80.54123000
3.89831543,-86.52286000,-95.80821000,-79.13589000,-73.13498000
3.89892578,-61.73056000,-81.42025000,-77.19283000,-67.91660000
3.89953613,-56.64582000,-75.83263000,-67.35022000,-68.83651000
3.90014648,-60.58733000,-81.12355000,-66.76408000,-71.89384000
3.90075684,-70.31562000,-99.76506000,-70.39092000,-68.40766000
3.90136719,-74.67709000,-92.64227000,-70.40250000,-67.63811000
3.90197754,-83.79078000,-90.57463000,-68.62849000,-67.95556000
3.90258789,-73.65816000,-87.31161000,-75.75493000,-68.72156000
3.90319824,-73.06777000,-88.33078000,-72.83493000,-72.09319000
3.90380859,-83.01891000,-94.25880000,-75.04245000,-78.37872000
3.90441895,-79.85591000,-99.52203000,-72.33536000,-82.58942000
3.90502930,-79.66055000,-90.75746000,-74.54506000,-94.81828000
3.90563965,-87.60883000,-94.25401000,-77.21877000,-78.18643000
3.90625000,-94.43007000,-101.96050000,-75.61692000,-84.24547000
3.90686035,-83.90839000,-91.80054000,-86.32038000,-77.10854000
3.90747070,-74.60019000,-86.93449000,-76.08677000,-73.97227000
3.90808105,-73.44318000,-84.94385000,-73.64462000,-74.22011000
3.90869141,-79.03896000,-90.19479000,-66.72937000,-73.94509000
3.90930176,-78.43572000,-92.00538000,-64.72293000,-73.52573000
3.90991211,-73.57220000,-92.79465000,-69.58980000,-74.34720000
3.91052246,-74.99007000,-92.54586000,-71.11198000,-82.06322000
3.91113281,-79.23581000,-93.77595000,-68.00301000,-74.38060000
3.91174316,-87.15205000,-90.02707000,-72.65019000,-77.07661000
3.91235352,-93.10459000,-90.13627000,-79.58062000,-73.94199000
3.91296387,-88.19408000,-88.28839000,-71.90408000,-70.01463000
3.91357422,-78.39780000,-84.39835000,-71.45953000,-73.04168000
3.91418457,-76.97337000,-85.17654000,-78.02879000,-76.81054000
3.91479492,-81.42365000,-91.84167000,-69.31111000,-73.13814000
3.91540527,-78.10962000,-98.66394000,-67.90572000,-70.88976000
3.91601563,-77.49588000,-90.14828000,-75.21815000,-75.25766000
3.91662598,-82.02655000,-88.40665000,-89.73748000,-74.44329000
3.91723633,-79.45325000,-92.54922000,-80.87802000,-67.60565000
3.91784668,-80.91949000,-101.86620000,-68.57987000,-67.28960000
3.91845703,-79.33860000,-95.79430000,-66.10390000,-69.40775000
3.91906738,-82.73015000,-87.16615000,-66.24147000,-68.90574000
3.91967773,-82.52280000,-85.77946000,-68.96106000,-69.00138000
3.92028809,-79.35706000,-88.02745000,-75.61116000,-74.53410000
3.92089844,-88.38775000,-86.46214000,-73.92211000,-82.33339000
3.92150879,-80.54842000,-92.32777000,-73.27272000,-80.92641000
3.92211914,-75.12653000,-87.80424000,-77.26051000,-74.44711000
3.92272949,-76.24383000,-96.53794000,-73.77071000,-75.57010000
3.92333984,-84.28911000,-104.53740000,-67.93707000,-80.86516000
3.92395020,-85.90150000,-107.04880000,-70.92823000,-77.36976000
3.92456055,-79.61842000,-89.77409000,-73.20440000,-75.10854000
3.92517090,-80.43708000,-85.58684000,-75.75408000,-71.35282000
3.92578125,-89.53056000,-88.90202000,-77.71443000,-71.57930000
3.92639160,-90.69798000,-103.38920000,-73.76360000,-73.08938000
3.92700195,-78.54459000,-101.15640000,-68.68290000,-74.51405000
3.92761230,-73.19444000,-94.11175000,-67.72353000,-78.65366000
3.92822266,-76.08585000,-93.36310000,-67.36251000,-71.51421000
3.92883301,-80.67124000,-99.26559000,-73.95900000,-78.58779000
3.92944336,-78.96290000,-95.54974000,-98.56836000,-74.53318000
3.93005371,-77.86507000,-89.34330000,-77.40250000,-74.28441000
3.93066406,-77.08302000,-89.29386000,-72.01437000,-74.59019000
3.93127441,-77.20718000,-94.42677000,-67.60520000,-73.62237000
3.93188477,-78.02580000,-102.58230000,-64.82639000,-68.61967000
3.93249512,-76.26682000,-95.13530000,-65.36056000,-70.13589000
3.93310547,-74.00548000,-88.25616000,-67.99792000,-74.22081000
3.93371582,-71.60999000,-80.13428000,-69.95372000,-72.92847000
3.93432617,-70.08591000,-79.49509000,-65.43625000,-73.48248000
3.93493652,-72.17696000,-85.57243000,-68.45616000,-75.91444000
3.93554688,-67.08272000,-97.64098000,-69.73921000,-83.67965000
3.93615723,-65.29494000,-89.53555000,-67.11524000,-76.23557000
3.93676758,-72.58550000,-89.69307000,-77.73412000,-74.21034000
3.93737793,-75.07646000,-88.95942000,-72.90262000,-68.32887000
3.93798828,-72.49456000,-89.84483000,-66.88773000,-74.71683000
3.93859863,-71.02563000,-99.29943000,-68.17606000,-77.68159000
3.93920898,-70.16875000,-92.81697000,-69.62363000,-73.21591000
3.93981934,-72.60567000,-90.49057000,-65.60243000,-76.22752000
3.94042969,-79.80939000,-98.56844000,-63.46471000,-80.27382000
3.94104004,-82.75272000,-94.18179000,-66.21072000,-75.68999000
3.94165039,-92.32301000,-93.12949000,-68.27447000,-75.38536000
3.94226074,-80.69591000,-103.38650000,-65.47120000,-82.13947000
3.94287109,-77.05431000,-91.41608000,-66.13564000,-71.18085000
3.94348145,-80.37487000,-89.31145000,-69.97718000,-72.79250000
3.94409180,-83.31926000,-99.36034000,-74.74313000,-78.58485000
3.94470215,-76.10646000,-87.40668000,-74.54946000,-72.56731000
3.94531250,-78.55399000,-87.57160000,-71.41013000,-70.50319000
3.94592285,-80.08041000,-91.00162000,-71.45104000,-71.98586000
3.94653320,-78.08247000,-95.11674000,-71.25426000,-82.24818000
3.94714355,-78.93600000,-89.24203000,-68.11932000,-76.83890000
3.94775391,-72.72315000,-91.95982000,-65.22540000,-73.61289000
3.94836426,-65.86433000,-90.21422000,-67.80190000,-71.04250000
3.94897461,-59.73858000,-79.03396000,-73.28241000,-67.27850000
3.94958496,-58.10511000,-76.12958000,-75.22828000,-69.11762000
3.95019531,-63.00258000,-79.39300000,-68.70693000,-79.87916000
3.95080566,-72.96001000,-86.63992000,-72.55519000,-73.41483000
3.95141602,-74.94415000,-89.79620000,-80.68753000,-73.75548000
3.95202637,-76.22585000,-90.68879000,-83.57799000,-95.29510000
3.95263672,-75.81697000,-95.36976000,-74.27289000,-78.08323000
3.95324707,-76.43680000,-100.64780000,-76.24953000,-73.18861000
3.95385742,-78.86348000,-102.57440000,-88.82721000,-71.73508000
3.95446777,-78.92450000,-94.92706000,-84.37267000,-76.97542000
3.95507813,-84.70844000,-95.19418000,-71.89666000,-73.24017000
3.95568848,-88.30750000,-92.58350000,-79.34515000,-70.83292000
3.95629883,-86.02329000,-93.75499000,-68.67980000,-66.90647000
3.95690918,-84.58130000,-104.64610000,-71.00034000,-70.67853000
3.95751953,-76.08353000,-100.99860000,-80.85178000,-95.86831000
3.95812988,-74.65536000,-90.44469000,-73.95184000,-80.83640000
3.95874023,-77.55949000,-87.35737000,-75.91115000,-78.06554000
3.95935059,-84.71848000,-89.00679000,-74.37451000,-73.27000000
3.95996094,-79.92882000,-93.03569000,-72.57564000,-71.25032000
3.96057129,-84.62792000,-93.82430000,-75.82265000,-71.41973000
3.96118164,-73.91798000,-93.76900000,-70.10673000,-70.46713000
3.96179199,-72.93721000,-96.21594000,-69.38597000,-78.49280000
3.96240234,-78.67933000,-100.91410000,-75.05875000,-73.68272000
3.96301270,-79.47331000,-93.31879000,-77.13412000,-75.21298000
3.96362305,-76.80144000,-94.01361000,-67.84505000,-73.56663000
3.96423340,-90.77638000,-94.32169000,-67.97379000,-72.28099000
3.96484375,-88.43391000,-87.69859000,-67.55937000,-72.67558000
3.96545410,-74.86887000,-90.00756000,-69.47519000,-71.57807000
3.96606445,-68.78097000,-89.10343000,-71.99149000,-74.62966000
3.96667480,-73.13531000,-88.45832000,-75.17903000,-80.94558000
3.96728516,-74.29198000,-88.40252000,-78.36837000,-85.18468000
3.96789551,-72.48082000,-87.25346000,-79.21258000,-82.59222000
3.96850586,-74.17388000,-93.81241000,-76.97507000,-78.88848000
3.96911621,-79.32604000,-100.34660000,-71.18983000,-79.98769000
3.96972656,-88.40460000,-102.48740000,-68.24593000,-78.38995000
3.97033691,-89.56145000,-93.18734000,-67.75226000,-72.85886000
3.97094727,-79.74632000,-87.44333000,-71.19824000,-74.29561000
3.97155762,-75.11667000,-89.39946000,-70.86898000,-72.41114000
3.97216797,-80.41332000,-88.54776000,-65.51271000,-69.31544000
3.97277832,-83.81012000,-90.30136000,-68.99696000,-70.44477000
3.97338867,-74.61714000,-97.09930000,-73.28507000,-73.52578000
3.97399902,-65.40956000,-89.53903000,-67.96525000,-74.50626000
3.97460938,-66.94129000,-90.65156000,-68.72459000,-71.02036000
3.97521973,-74.14020000,-111.85670000,-72.19527000,-69.17893000
3.97583008,-77.42766000,-95.13211000,-78.45048000,-69.59641000
3.97644043,-73.58850000,-89.55853000,-83.32591000,-71.74761000
3.97705078,-72.69921000,-87.93435000,-96.20053000,-77.38480000
3.97766113,-78.25145000,-87.71625000,-75.29744000,-71.77424000
3.97827148,-83.82195000,-88.21262000,-71.24036000,-75.40976000
3.97888184,-74.45383000,-89.60475000,-71.34315000,-80.42366000
3.97949219,-72.34198000,-93.67383000,-76.77297000,-76.67942000
3.98010254,-72.93855000,-102.26620000,-71.82061000,-71.72289000
3.98071289,-74.20661000,-99.16521000,-72.11865000,-71.89790000
3.98132324,-73.47197000,-96.53062000,-69.26860000,-75.40315000
3.98193359,-73.22288000,-88.78239000,-68.03827000,-77.37101000
3.98254395,-74.79131000,-88.67642000,-67.98574000,-84.94068000
3.98315430,-77.40971000,-90.81161000,-69.40537000,-101.38330000
3.98376465,-78.81452000,-91.88290000,-69.23813000,-80.96841000
3.98437500,-77.38850000,-97.53438000,-68.72788000,-74.72988000
3.98498535,-77.82874000,-103.66120000,-68.27557000,-71.16975000
3.98559570,-71.42638000,-91.97773000,-65.99062000,-72.05081000
3.98620605,-66.25534000,-87.68993000,-68.38866000,-80.33952000
3.98681641,-67.95579000,-90.41933000,-67.92743000,-87.70274000
3.98742676,-77.28040000,-93.67260000,-68.79573000,-82.77337000
3.98803711,-88.97661000,-90.22495000,-73.52116000,-80.07539000
3.98864746,-84.75426000,-91.76175000,-67.69238000,-78.12778000
3.98925781,-75.23160000,-89.10862000,-68.13068000,-76.67181000
3.98986816,-80.00408000,-90.02104000,-70.26447000,-81.62235000
3.99047852,-87.18588000,-102.22660000,-66.28656000,-88.81032000
3.99108887,-84.08990000,-89.46973000,-64.75150000,-78.57370000
3.99169922,-80.03157000,-88.81699000,-65.76097000,-70.94501000
3.99230957,-81.80049000,-95.22348000,-66.75360000,-70.27645000
3.99291992,-86.59114000,-89.44566000,-70.25179000,-74.88579000
3.99353027,-75.53113000,-80.39082000,-72.77757000,-89.27266000
3.99414063,-72.30290000,-80.84341000,-69.33475000,-78.19068000
3.99475098,-74.32639000,-88.82954000,-73.71481000,-97.21643000
3.99536133,-92.40517000,-95.37883000,-77.58586000,-73.92738000
3.99597168,-80.73116000,-95.18632000,-74.11353000,-70.87968000
3.99658203,-80.07980000,-93.95171000,-71.68914000,-71.37396000
3.99719238,-78.68159000,-96.81393000,-71.86628000,-71.90399000
3.99780273,-72.08520000,-89.80438000,-73.67671000,-80.53372000
3.99841309,-63.13024000,-79.91176000,-75.56258000,-71.32568000
3.99902344,-61.48184000,-80.37926000,-70.50985000,-69.84340000
3.99963379,-60.15260000,-81.93710000,-68.63689000,-75.18747000
4.00024414,-63.24052000,-83.36555000,-68.89001000,-73.71278000
4.00085449,-78.51360000,-88.81393000,-69.83516000,-72.39917000
4.00146484,-74.06666000,-93.64587000,-70.21021000,-73.54148000
4.00207520,-72.43640000,-91.45489000,-87.48793000,-83.60465000
4.00268555,-71.49767000,-96.99253000,-74.42403000,-82.30597000
4.00329590,-73.75566000,-88.68081000,-69.33853000,-76.21458000
4.00390625,-83.80115000,-88.17925000,-66.78037000,-75.62776000
4.00451660,-72.58955000,-88.39923000,-70.45552000,-72.87661000
4.00512695,-73.58765000,-91.15059000,-84.78465000,-74.76466000
4.00573730,-78.93694000,-98.07898000,-71.97227000,-79.74754000
4.00634766,-81.12212000,-100.85390000,-72.98605000,-77.37783000
4.00695801,-82.76028000,-91.17265000,-90.31705000,-72.03132000
4.00756836,-87.56480000,-88.58578000,-69.65051000,-71.97750000
4.00817871,-77.31135000,-91.24593000,-67.71610000,-75.75291000
4.00878906,-74.44156000,-94.70898000,-72.68282000,-97.34126000
4.00939941,-76.99374000,-91.00275000,-69.29902000,-76.15813000
4.01000977,-89.55156000,-89.25141000,-71.01389000,-72.06901000
4.01062012,-84.88232000,-91.94591000,-75.92590000,-71.98790000
4.01123047,-83.99846000,-95.09835000,-71.65776000,-82.66316000
4.01184082,-80.20531000,-100.09720000,-73.14928000,-83.31676000
4.01245117,-75.35629000,-103.36640000,-73.20090000,-76.73786000
4.01306152,-72.05954000,-93.94485000,-68.17235000,-73.25354000
4.01367188,-70.42271000,-93.57640000,-71.22789000,-74.35416000
4.01428223,-74.45042000,-110.78430000,-66.14148000,-82.38326000
4.01489258,-86.35718000,-100.30250000,-66.84346000,-74.70342000
4.01550293,-82.62089000,-104.30010000,-77.71259000,-69.40800000
4.01611328,-74.35237000,-108.31310000,-69.29512000,-70.78082000
4.01672363,-72.16237000,-97.59231000,-68.55193000,-76.15201000
4.01733398,-81.01840000,-110.99410000,-67.21046000,-80.60403000
4.01794434,-83.15111000,-97.29572000,-63.29545000,-71.15237000
4.01855469,-78.16062000,-96.31361000,-64.37282000,-70.20661000
4.01916504,-76.79164000,-94.68132000,-67.85832000,-69.83497000
4.01977539,-81.48091000,-91.65338000,-68.38784000,-69.33890000
4.02038574,-84.77585000,-82.81265000,-65.05156000,-75.07146000
4.02099609,-83.23189000,-82.49787000,-65.84144000,-73.60113000
4.02160645,-100.02650000,-95.97927000,-73.80412000,-74.16804000
4.02221680,-84.28596000,-89.23234000,-74.01285000,-73.18123000
4.02282715,-81.64127000,-97.30689000,-73.37741000,-70.64919000
4.02343750,-79.13457000,-100.65370000,-68.16763000,-82.40917000
4.02404785,-69.77014000,-104.41630000,-66.05800000,-72.71785000
4.02465820,-70.49211000,-90.38628000,-69.91454000,-72.68397000
4.02526855,-75.28708000,-88.30486000,-73.28940000,-75.90755000
4.02587891,-82.04445000,-95.44246000,-67.71877000,-80.71199000
4.02648926,-78.92165000,-95.50296000,-67.72933000,-85.32226000
4.02709961,-79.13251000,-91.66547000,-70.19557000,-84.11836000
4.02770996,-91.26355000,-93.01572000,-72.30692000,-82.18688000
4.02832031,-82.92525000,-100.54620000,-87.60376000,-88.86732000
4.02893066,-87.12579000,-110.34300000,-72.61094000,-81.14577000
4.02954102,-82.06829000,-92.25287000,-70.14363000,-79.45825000
4.03015137,-78.87835000,-90.41418000,-69.13210000,-77.08433000
4.03076172,-79.09679000,-96.13137000,-68.03494000,-74.74104000
4.03137207,-78.86050000,-96.96173000,-69.17037000,-77.36993000
4.03198242,-85.20746000,-92.98026000,-71.43967000,-74.30005000
4.03259277,-91.21148000,-95.09431000,-72.48658000,-75.94762000
4.03320313,-81.53371000,-92.71310000,-100.18720000,-78.28889000
4.03381348,-75.65957000,-88.00632000,-73.90421000,-77.06212000
4.03442383,-76.99803000,-93.00580000,-72.18684000,-70.89690000
4.03503418,-81.26593000,-104.77480000,-77.56278000,-67.94578000
4.03564453,-85.81997000,-98.06776000,-78.99397000,-73.03159000
4.03625488,-77.02634000,-91.48436000,-72.86310000,-73.27090000
4.03686523,-78.22882000,-90.24020000,-68.41508000,-70.26981000
4.03747559,-82.29095000,-92.69113000,-66.34145000,-73.98229000
4.03808594,-81.51074000,-96.59270000,-67.09648000,-83.91045000
4.03869629,-88.07487000,-95.98080000,-69.36266000,-73.29558000
4.03930664,-82.10374000,-95.67461000,-70.80168000,-70.85384000
4.03991699,-86.23860000,-91.36863000,-65.95588000,-74.55733000
4.04052734,-82.85858000,-86.65518000,-62.42546000,-78.91619000
4.04113770,-91.36034000,-87.01860000,-65.20982000,-71.34780000
4.04174805,-78.52739000,-90.35084000,-73.81499000,-70.99760000
4.04235840,-80.64230000,-90.82551000,-72.24763000,-75.54415000
4.04296875,-88.44269000,-97.98309000,-84.65970000,-76.53104000
4.04357910,-75.63677000,-94.14217000,-70.85044000,-80.09347000
4.04418945,-72.33643000,-92.09891000,-68.94194000,-78.09474000
4.04479980,-77.99995000,-101.28320000,-76.92679000,-76.11507000
4.04541016,-85.98380000,-98.36502000,-71.17677000,-73.90257000
4.04602051,-79.86368000,-97.28931000,-66.79998000,-74.16453000
4.04663086,-79.12795000,-97.76678000,-70.60422000,-74.98237000
4.04724121,-79.44653000,-95.09177000,-72.77605000,-81.42395000
4.04785156,-79.89902000,-94.25579000,-71.00894000,-87.86384000
4.04846191,-63.05109000,-95.23637000,-74.28825000,-80.45651000
4.04907227,-55.76911000,-83.21581000,-73.62405000,-80.10559000
4.04968262,-55.25466000,-78.80629000,-71.39166000,-83.61490000
4.05029297,-61.72720000,-84.27624000,-73.68697000,-80.19692000
4.05090332,-73.80999000,-102.18090000,-76.01943000,-76.43723000
4.05151367,-78.55478000,-94.45528000,-71.91857000,-76.48321000
4.05212402,-75.91855000,-96.50997000,-72.64117000,-73.49199000
4.05273438,-73.31882000,-93.40310000,-74.03390000,-76.26687000
4.05334473,-75.56757000,-78.19971000,-77.70021000,-75.27296000
4.05395508,-80.87109000,-75.27876000,-84.52628000,-72.01030000
4.05456543,-77.16294000,-80.45372000,-78.03543000,-76.40961000
4.05517578,-76.07623000,-96.92494000,-83.44038000,-92.46120000
4.05578613,-85.75792000,-92.07893000,-74.45676000,-88.69711000
4.05639648,-81.29707000,-90.78001000,-70.02972000,-76.19521000
4.05700684,-83.44817000,-95.31113000,-65.74223000,-77.25814000
4.05761719,-81.78128000,-91.76949000,-64.71840000,-82.20898000
4.05822754,-77.04691000,-88.65866000,-70.96515000,-72.64655000
4.05883789,-73.95871000,-90.36735000,-77.83382000,-75.09091000
4.05944824,-70.84232000,-93.45280000,-75.61120000,-75.88057000
4.06005859,-72.68916000,-98.58483000,-76.55433000,-71.77392000
4.06066895,-75.79312000,-103.67280000,-78.83712000,-71.00516000
4.06127930,-70.58778000,-102.73860000,-84.06374000,-71.49603000
4.06188965,-72.53679000,-97.75123000,-69.64630000,-72.41279000
4.06250000,-78.45304000,-96.18666000,-67.39628000,-71.61571000
4.06311035,-75.14007000,-89.79697000,-71.30920000,-76.22005000
4.06372070,-85.00408000,-87.35668000,-83.26191000,-76.43505000
4.06433105,-84.18689000,-90.81360000,-72.24852000,-78.20398000
4.06494141,-77.64611000,-98.75169000,-72.72169000,-82.27031000
4.06555176,-75.58083000,-102.35380000,-72.25936000,-81.39191000
4.06616211,-76.02511000,-90.00284000,-69.22829000,-72.78858000
4.06677246,-83.07684000,-86.88295000,-71.51881000,-72.90314000
4.06738281,-77.65520000,-89.69764000,-67.89331000,-79.79949000
4.06799316,-76.19794000,-89.54960000,-66.95811000,-69.58339000
4.06860352,-81.94727000,-91.54561000,-69.83112000,-66.76543000
4.06921387,-87.16075000,-95.06622000,-73.96523000,-67.04548000
4.06982422,-85.33659000,-96.58041000,-74.15738000,-70.52425000
4.07043457,-78.42159000,-103.59940000,-72.37122000,-71.46181000
4.07104492,-78.60856000,-97.32861000,-69.71023000,-80.52082000
4.07165527,-80.13027000,-92.43198000,-70.82617000,-76.12135000
4.07226563,-78.06219000,-100.25600000,-75.99512000,-73.07866000
4.07287598,-75.03428000,-99.10849000,-77.51405000,-73.93234000
4.07348633,-69.06646000,-94.07756000,-74.78978000,-73.25272000
4.07409668,-66.76544000,-84.95826000,-73.29565000,-72.19635000
4.07470703,-73.99400000,-84.53055000,-67.12975000,-75.19233000
4.07531738,-93.68600000,-87.77423000,-64.00212000,-82.67088000
4.07592773,-77.68588000,-91.60031000,-64.19966000,-71.52914000
4.07653809,-74.67749000,-94.79056000,-71.43068000,-65.49805000
4.07714844,-76.23664000,-94.65763000,-71.94405000,-67.27624000
4.07775879,-76.57351000,-89.24788000,-68.43513000,-78.18684000
4.07836914,-79.84270000,-92.81510000,-97.47162000,-68.70230000
4.07897949,-78.12678000,-100.77890000,-67.97535000,-68.13522000
4.07958984,-71.33417000,-100.17720000,-67.63785000,-68.52205000
4.08020020,-73.05753000,-100.38610000,-70.18552000,-70.18832000
4.08081055,-83.38718000,-101.28300000,-72.26035000,-74.02711000
4.08142090,-75.61806000,-95.16312000,-77.72862000,-77.02553000
4.08203125,-75.15833000,-92.01576000,-75.74397000,-74.46494000
4.08264160,-75.62785000,-95.30325000,-78.08920000,-72.58372000
4.08325195,-74.50336000,-95.67146000,-78.10604000,-75.43460000
4.08386230,-73.28596000,-91.34448000,-79.89269000,-79.25256000
4.08447266,-76.25708000,-94.92394000,-71.43109000,-83.54485000
4.08508301,-84.63997000,-100.02960000,-68.91034000,-81.72261000
4.08569336,-89.03987000,-98.18729000,-73.07583000,-88.13315000
4.08630371,-91.75834000,-95.23134000,-72.64386000,-78.83454000
4.08691406,-79.60835000,-94.79272000,-69.72086000,-91.24726000
4.08752441,-75.12920000,-105.36910000,-67.99096000,-83.72215000
4.08813477,-73.76987000,-93.30708000,-70.13885000,-72.96815000
4.08874512,-70.84586000,-93.35419000,-82.14751000,-73.41156000
4.08935547,-72.24670000,-95.79987000,-83.57498000,-74.05278000
4.08996582,-83.69338000,-90.07532000,-75.81628000,-72.22021000
4.09057617,-78.06989000,-87.06219000,-72.36572000,-74.68523000
4.09118652,-78.07340000,-87.60310000,-71.10764000,-83.08201000
4.09179688,-80.47646000,-91.36322000,-68.93024000,-72.76566000
4.09240723,-79.41344000,-97.34092000,-74.01268000,-69.53407000
4.09301758,-73.88937000,-93.02081000,-83.92196000,-68.30219000
4.09362793,-73.73522000,-88.96221000,-74.25012000,-68.04234000
4.09423828,-80.20721000,-87.52297000,-69.87822000,-69.82421000
4.09484863,-75.45818000,-90.16770000,-75.62272000,-71.20187000
4.09545898,-76.36359000,-92.17410000,-71.36778000,-72.32415000
4.09606934,-74.37883000,-90.87437000,-71.08672000,-73.59081000
4.09667969,-80.84427000,-90.24002000,-71.40934000,-73.95999000
4.09729004,-78.36436000,-91.93367000,-71.94025000,-76.00442000
4.09790039,-74.63767000,-89.60960000,-76.79834000,-74.75165000
4.09851074,-74.63386000,-93.92883000,-81.55846000,-73.98676000
4.09912109,-56.52226000,-75.56816000,-67.00137000,-65.95010000
4.09973145,-51.73898000,-71.28826000,-63.53148000,-61.52285000
4.10034180,-57.15305000,-76.11301000,-65.19789000,-65.73006000
4.10095215,-74.42396000,-88.74283000,-65.35296000,-82.50691000
4.10156250,-75.66626000,-91.96706000,-66.80745000,-107.02200000
4.10217285,-78.85557000,-94.71917000,-80.84179000,-77.60692000
4.10278320,-99.54826000,-97.53831000,-76.17601000,-73.40800000
4.10339355,-81.08039000,-95.22499000,-85.82581000,-69.08006000
4.10400391,-77.26305000,-95.62270000,-69.56448000,-68.34857000
4.10461426,-74.17049000,-98.75490000,-66.87811000,-68.93136000
4.10522461,-80.02415000,-95.63546000,-66.85482000,-77.27808000
4.10583496,-96.81557000,-89.85619000,-69.81613000,-82.77851000
4.10644531,-79.58129000,-89.95842000,-75.27728000,-74.01536000
4.10705566,-76.08248000,-95.26325000,-82.17908000,-70.46086000
4.10766602,-77.53388000,-90.48659000,-73.67973000,-70.00113000
4.10827637,-78.08462000,-89.81665000,-70.42518000,-67.75033000
4.10888672,-78.47305000,-91.08765000,-73.47123000,-65.65408000
4.10949707,-79.38686000,-90.33218000,-72.64059000,-66.45778000
4.11010742,-83.08460000,-92.61269000,-71.70388000,-68.91371000
4.11071777,-85.76862000,-97.28665000,-69.28848000,-72.07230000
4.11132813,-85.13200000,-91.24252000,-74.53776000,-79.00290000
4.11193848,-89.03011000,-90.36576000,-70.20522000,-75.79837000
