Frequency,Channel A,Channel B,Channel C,Channel D
4.74670410,-79.96798000,-92.59605000,-70.89502000,-74.12738000
4.74731445,-80.88657000,-93.21779000,-68.80664000,-78.04869000
4.74792480,-86.33214000,-94.34241000,-68.92989000,-74.86555000
4.74853516,-82.83940000,-92.33323000,-68.97475000,-71.64367000
4.74914551,-74.32710000,-93.94611000,-71.91179000,-72.72119000
4.74975586,-70.77015000,-86.86871000,-73.44514000,-89.38908000
4.75036621,-75.51273000,-86.72057000,-73.31393000,-74.17081000
4.75097656,-76.92020000,-91.57892000,-72.78680000,-72.14919000
4.75158691,-77.32724000,-93.60497000,-71.71171000,-74.54643000
4.75219727,-83.95138000,-96.04050000,-73.93752000,-79.75699000
4.75280762,-80.39278000,-97.98707000,-79.72676000,-79.27003000
4.75341797,-75.48694000,-94.09198000,-75.21742000,-80.49953000
4.75402832,-78.79884000,-94.43764000,-77.28699000,-78.85622000
4.75463867,-78.38968000,-108.59370000,-68.85254000,-75.61092000
4.75524902,-77.87962000,-96.44920000,-72.27255000,-76.40672000
4.75585938,-84.49005000,-102.00920000,-84.35805000,-78.26736000
4.75646973,-80.96248000,-98.44426000,-72.95607000,-84.20058000
4.75708008,-82.23784000,-97.28036000,-84.44089000,-76.30570000
4.75769043,-84.73418000,-100.34440000,-68.51682000,-70.51822000
4.75830078,-88.40613000,-98.31170000,-68.11748000,-69.59018000
4.75891113,-97.18987000,-101.49260000,-71.03196000,-73.06364000
4.75952148,-80.85036000,-94.81342000,-73.65989000,-72.90134000
4.76013184,-78.00234000,-95.96371000,-70.97333000,-75.08025000
4.76074219,-82.86859000,-94.52782000,-69.35525000,-79.72469000
4.76135254,-88.14841000,-88.69453000,-87.11501000,-73.24372000
4.76196289,-79.95462000,-87.51552000,-74.95552000,-70.65464000
4.76257324,-81.08295000,-90.08609000,-74.88626000,-75.51714000
4.76318359,-87.20028000,-95.09991000,-73.28232000,-78.69657000
4.76379395,-91.74538000,-105.46530000,-78.45739000,-69.45409000
4.76440430,-81.27551000,-93.84559000,-75.71398000,-67.56695000
4.76501465,-77.96225000,-92.01140000,-73.44736000,-71.59792000
4.76562500,-75.14086000,-90.36760000,-69.52888000,-75.98929000
4.76623535,-82.33684000,-97.51456000,-67.46971000,-70.95763000
4.76684570,-80.38262000,-111.54560000,-68.30903000,-71.01016000
4.76745605,-75.82230000,-101.36710000,-70.24751000,-73.23738000
4.76806641,-78.42992000,-98.16960000,-72.37771000,-76.11932000
4.76867676,-78.95685000,-99.51170000,-73.40085000,-77.72672000
4.76928711,-76.64125000,-99.61647000,-73.45065000,-76.08308000
4.76989746,-74.42956000,-92.76204000,-74.70470000,-76.78960000
4.77050781,-76.58326000,-89.39627000,-72.41981000,-75.84972000
4.77111816,-80.21100000,-93.58863000,-71.53967000,-83.00288000
4.77172852,-91.54461000,-97.79344000,-78.82005000,-71.35792000
4.77233887,-85.63216000,-99.51659000,-92.50294000,-72.14565000
4.77294922,-75.08897000,-86.08057000,-77.73706000,-74.72621000
4.77355957,-71.80657000,-75.19273000,-72.13408000,-74.59176000
4.77416992,-71.29080000,-74.65028000,-72.01486000,-78.13699000
4.77478027,-78.20341000,-84.42336000,-77.32278000,-79.46321000
4.77539063,-85.81392000,-92.45816000,-78.06459000,-84.55197000
4.77600098,-78.98514000,-87.76199000,-78.24240000,-77.41944000
4.77661133,-76.33467000,-94.00623000,-86.34258000,-85.29607000
4.77722168,-78.30309000,-110.51350000,-74.31558000,-73.65493000
4.77783203,-80.95192000,-94.15297000,-69.29747000,-77.19041000
4.77844238,-79.73658000,-88.66272000,-71.26221000,-72.78094000
4.77905273,-77.12180000,-89.05913000,-82.28458000,-68.57744000
4.77966309,-80.26654000,-89.16118000,-75.08455000,-71.24861000
4.78027344,-82.28165000,-88.99159000,-73.45642000,-76.81255000
4.78088379,-78.07389000,-88.83917000,-80.65075000,-74.73536000
4.78149414,-76.32597000,-91.75927000,-72.93684000,-77.27704000
4.78210449,-77.24105000,-97.09263000,-76.11829000,-82.69637000
4.78271484,-77.75452000,-87.94325000,-77.86910000,-79.89529000
4.78332520,-74.80349000,-93.00185000,-69.54232000,-81.90678000
4.78393555,-75.07511000,-100.82650000,-69.04094000,-80.08900000
4.78454590,-81.46295000,-101.00800000,-80.56021000,-80.07326000
4.78515625,-84.52912000,-99.33121000,-82.05308000,-81.73567000
4.78576660,-84.43973000,-94.68785000,-74.96663000,-80.78267000
4.78637695,-83.77068000,-91.37124000,-78.52640000,-79.01418000
4.78698730,-78.40146000,-90.76294000,-77.71609000,-71.59605000
4.78759766,-79.55934000,-95.03062000,-80.44608000,-68.03429000
4.78820801,-91.88672000,-93.30560000,-82.33886000,-68.73628000
4.78881836,-84.69707000,-87.81100000,-72.48599000,-71.53648000
4.78942871,-86.19343000,-87.91875000,-73.86127000,-74.71921000
4.79003906,-82.00455000,-90.92245000,-74.22197000,-77.63017000
4.79064941,-76.58025000,-91.20484000,-83.89546000,-80.76656000
4.79125977,-79.41947000,-94.55455000,-74.00413000,-76.32109000
4.79187012,-81.68161000,-98.67751000,-69.74191000,-69.63285000
4.79248047,-77.62000000,-96.34479000,-76.03406000,-68.56948000
4.79309082,-76.82103000,-96.05010000,-87.79004000,-70.51528000
4.79370117,-78.59791000,-91.93993000,-87.15820000,-75.99138000
4.79431152,-84.24280000,-88.75793000,-76.01148000,-85.98944000
4.79492188,-85.17959000,-88.28864000,-76.36258000,-85.62633000
4.79553223,-82.61458000,-88.42097000,-67.30335000,-82.21849000
4.79614258,-87.35741000,-89.19056000,-67.19180000,-74.88010000
4.79675293,-82.01855000,-92.85794000,-72.82666000,-76.94431000
4.79736328,-73.95570000,-97.41562000,-70.65886000,-82.70280000
4.79797363,-72.40869000,-96.85975000,-65.88718000,-74.43742000
4.79858398,-76.60178000,-110.29280000,-67.52554000,-80.17502000
4.79919434,-66.00188000,-90.55487000,-78.95547000,-73.67403000
4.79980469,-62.62188000,-84.76907000,-69.83472000,-73.51124000
4.80041504,-67.94448000,-86.72268000,-70.85228000,-81.81947000
4.80102539,-79.59909000,-89.76323000,-75.78145000,-81.19827000
4.80163574,-82.12009000,-90.17220000,-73.03970000,-84.38730000
4.80224609,-81.74187000,-92.00067000,-73.77290000,-75.31264000
4.80285645,-80.17665000,-89.90604000,-78.64619000,-70.70761000
4.80346680,-77.51435000,-83.55406000,-71.72171000,-70.80637000
4.80407715,-79.82588000,-81.35027000,-72.91808000,-66.38557000
4.80468750,-89.33691000,-83.35080000,-77.81216000,-66.39539000
4.80529785,-79.40712000,-86.26912000,-85.73717000,-68.78712000
4.80590820,-77.71902000,-89.10157000,-76.59959000,-73.28622000
4.80651855,-78.81670000,-92.88094000,-68.01161000,-84.75121000
4.80712891,-86.54578000,-95.73188000,-67.19814000,-76.55827000
4.80773926,-82.44421000,-96.90261000,-74.96957000,-76.29807000
4.80834961,-86.23439000,-92.85606000,-71.04011000,-76.37155000
4.80895996,-81.59805000,-87.68829000,-69.37040000,-85.11436000
4.80957031,-78.61251000,-86.95859000,-68.38075000,-78.87135000
4.81018066,-84.03115000,-90.39726000,-64.91836000,-87.45647000
4.81079102,-79.53265000,-93.10944000,-64.17838000,-77.59290000
4.81140137,-75.15065000,-89.59268000,-64.27840000,-71.51338000
4.81201172,-75.30583000,-89.39902000,-65.99603000,-68.72964000
4.81262207,-82.12172000,-98.29793000,-68.17947000,-69.46105000
4.81323242,-85.64291000,-91.97434000,-71.04990000,-75.57586000
4.81384277,-77.29291000,-88.54982000,-73.01330000,-72.99965000
4.81445313,-79.78374000,-89.14479000,-71.92912000,-72.00391000
4.81506348,-82.64515000,-92.70937000,-70.00520000,-74.69401000
4.81567383,-80.80051000,-106.54970000,-70.12704000,-78.75604000
4.81628418,-83.88381000,-96.51939000,-76.56038000,-76.47958000
4.81689453,-100.16330000,-99.55435000,-84.26072000,-70.55865000
4.81750488,-89.33458000,-95.70422000,-93.99928000,-68.31170000
4.81811523,-86.68906000,-94.82789000,-76.49393000,-69.43810000
4.81872559,-92.59194000,-93.56514000,-73.42194000,-68.70184000
4.81933594,-76.48769000,-88.28442000,-73.85966000,-69.42016000
4.81994629,-79.72813000,-88.51862000,-72.20415000,-72.16858000
4.82055664,-83.43306000,-94.18105000,-72.22261000,-76.15140000
4.82116699,-87.86121000,-100.92110000,-69.66301000,-81.20775000
4.82177734,-84.48146000,-94.47716000,-66.99197000,-73.83424000
4.82238770,-83.41299000,-93.81164000,-66.51075000,-74.02352000
4.82299805,-79.40068000,-95.74556000,-73.64089000,-87.81236000
4.82360840,-75.59086000,-98.15345000,-76.38194000,-75.36004000
4.82421875,-73.40685000,-96.54354000,-68.90403000,-70.19179000
4.82482910,-73.02733000,-91.83853000,-68.42010000,-71.50947000
4.82543945,-72.20055000,-90.49416000,-70.24950000,-82.44763000
4.82604980,-71.88901000,-87.97861000,-77.54722000,-72.62424000
4.82666016,-75.41824000,-86.68451000,-91.27664000,-71.00710000
4.82727051,-86.10442000,-88.71916000,-72.69673000,-71.78274000
4.82788086,-80.82771000,-91.28297000,-70.93290000,-81.02362000
4.82849121,-79.60463000,-95.01028000,-79.58807000,-78.92626000
4.82910156,-85.50096000,-98.73468000,-68.32382000,-73.71947000
4.82971191,-76.47041000,-90.97243000,-66.66827000,-75.46565000
4.83032227,-78.13845000,-89.59785000,-70.61697000,-74.05280000
4.83093262,-78.54996000,-93.74393000,-79.14726000,-68.92393000
4.83154297,-79.12237000,-99.18977000,-72.29640000,-70.93208000
4.83215332,-81.74966000,-97.87134000,-73.73997000,-92.97159000
4.83276367,-84.12327000,-91.49010000,-81.33121000,-72.78316000
4.83337402,-79.43219000,-79.56925000,-71.51389000,-73.30747000
4.83398438,-84.15412000,-75.92033000,-68.13608000,-82.41124000
4.83459473,-78.87242000,-79.77972000,-69.40002000,-76.24025000
4.83520508,-79.28648000,-89.28062000,-71.69303000,-81.18306000
4.83581543,-82.23630000,-92.70963000,-72.96352000,-83.05322000
4.83642578,-79.95097000,-91.91750000,-68.44189000,-75.24470000
4.83703613,-81.80028000,-92.72377000,-71.46148000,-78.72810000
4.83764648,-85.02744000,-95.20679000,-79.02924000,-77.95039000
4.83825684,-80.63503000,-92.14415000,-82.09770000,-82.06975000
4.83886719,-78.60819000,-88.94047000,-71.08147000,-74.20061000
4.83947754,-76.29443000,-87.57770000,-68.61722000,-74.50503000
4.84008789,-76.90953000,-88.06657000,-71.35114000,-72.20145000
4.84069824,-84.18195000,-91.18097000,-91.12802000,-74.22885000
4.84130859,-89.45451000,-91.07057000,-70.84647000,-73.38303000
4.84191895,-85.23014000,-94.49970000,-66.64175000,-74.65917000
4.84252930,-77.53074000,-92.80425000,-67.86758000,-81.91764000
4.84313965,-73.03979000,-96.19652000,-68.55481000,-104.51290000
4.84375000,-74.41840000,-89.90854000,-74.13898000,-75.25542000
4.84436035,-87.24106000,-93.25774000,-74.54510000,-72.27711000
4.84497070,-80.90862000,-99.08721000,-70.34663000,-75.08391000
4.84558105,-77.58925000,-101.69800000,-72.82336000,-75.99498000
4.84619141,-75.85942000,-110.97100000,-73.49908000,-70.93322000
4.84680176,-79.40201000,-93.12062000,-71.91640000,-78.16621000
4.84741211,-82.78485000,-89.50919000,-73.73651000,-75.60853000
4.84802246,-80.22518000,-90.99552000,-75.57590000,-70.80648000
4.84863281,-76.88944000,-96.09577000,-75.34996000,-74.59686000
4.84924316,-78.46970000,-102.11430000,-71.84884000,-78.25871000
4.84985352,-75.55640000,-93.99239000,-70.28750000,-70.47004000
4.85046387,-76.10257000,-92.56700000,-80.52583000,-69.63271000
4.85107422,-90.93665000,-98.37962000,-69.73221000,-69.58253000
4.85168457,-89.19061000,-101.54570000,-68.75915000,-71.05890000
4.85229492,-94.36249000,-97.87535000,-78.52636000,-74.63822000
4.85290527,-88.37712000,-97.10721000,-70.04597000,-72.66196000
4.85351563,-80.60691000,-90.72083000,-78.73738000,-72.64587000
4.85412598,-100.49880000,-90.30620000,-70.12692000,-76.75533000
4.85473633,-84.53517000,-94.87387000,-71.60658000,-78.50524000
4.85534668,-90.22190000,-93.62717000,-74.24480000,-74.40204000
4.85595703,-87.58823000,-90.87449000,-68.53171000,-70.19092000
4.85656738,-82.32454000,-88.77190000,-69.10268000,-71.51691000
4.85717773,-84.36101000,-90.12035000,-73.54320000,-88.35089000
4.85778809,-83.49232000,-96.39396000,-68.39494000,-75.11745000
4.85839844,-77.24208000,-98.00140000,-67.46898000,-80.93010000
4.85900879,-75.27925000,-94.12449000,-67.47671000,-75.69554000
4.85961914,-77.78052000,-89.74634000,-67.81718000,-73.21245000
4.86022949,-84.91124000,-90.69091000,-69.83469000,-70.89190000
4.86083984,-84.42897000,-97.89806000,-70.82389000,-75.98161000
4.86145020,-77.15395000,-116.53810000,-71.59026000,-80.30615000
4.86206055,-76.72491000,-93.91178000,-74.00397000,-74.01210000
4.86267090,-92.41428000,-91.31576000,-79.11160000,-70.88197000
4.86328125,-80.26994000,-88.89019000,-68.08902000,-72.24420000
4.86389160,-79.16846000,-83.22028000,-61.59422000,-72.19607000
4.86450195,-76.71695000,-84.67766000,-63.55265000,-77.89039000
4.86511230,-72.98582000,-87.25142000,-82.70168000,-75.85712000
4.86572266,-69.81952000,-83.46693000,-64.96402000,-70.48215000
4.86633301,-71.22918000,-87.28552000,-67.05757000,-68.19863000
4.86694336,-77.58234000,-103.26900000,-74.85558000,-68.38235000
4.86755371,-86.13962000,-97.36160000,-76.84447000,-69.97134000
4.86816406,-87.56239000,-94.83642000,-78.85318000,-76.45581000
4.86877441,-80.14822000,-102.79600000,-78.95142000,-76.28424000
4.86938477,-83.29804000,-94.63091000,-71.37011000,-74.82274000
4.86999512,-81.85631000,-94.82260000,-72.52551000,-87.04522000
4.87060547,-82.72351000,-95.88988000,-75.55884000,-75.28042000
4.87121582,-76.33313000,-90.27245000,-71.99998000,-73.47497000
4.87182617,-77.29601000,-91.60287000,-69.11770000,-72.14220000
4.87243652,-89.25136000,-97.31899000,-65.98268000,-72.05232000
4.87304688,-86.79651000,-88.44395000,-66.95478000,-75.54122000
4.87365723,-78.41969000,-91.27267000,-78.05996000,-92.49095000
4.87426758,-73.52547000,-95.79260000,-74.28941000,-78.00693000
4.87487793,-77.11182000,-97.44962000,-73.82826000,-77.29260000
4.87548828,-79.71810000,-95.06813000,-84.51956000,-80.81689000
4.87609863,-78.26003000,-93.51299000,-74.56528000,-83.89191000
4.87670898,-77.45476000,-94.03275000,-76.97215000,-70.55194000
4.87731934,-84.27324000,-90.91714000,-79.83488000,-68.93922000
4.87792969,-101.77090000,-89.36264000,-92.98397000,-75.96822000
4.87854004,-109.04410000,-93.35988000,-73.24929000,-75.56920000
4.87915039,-83.69417000,-96.89798000,-71.00686000,-71.12944000
4.87976074,-75.38623000,-99.10223000,-69.21078000,-70.26368000
4.88037109,-74.87987000,-102.57140000,-74.40327000,-76.49749000
4.88098145,-80.04274000,-92.65000000,-88.15750000,-78.55521000
4.88159180,-79.17180000,-91.00858000,-73.70063000,-74.58540000
4.88220215,-76.83486000,-96.35942000,-70.03110000,-74.77892000
4.88281250,-76.82464000,-94.40780000,-74.71406000,-80.25903000
4.88342285,-91.72965000,-106.86760000,-80.18333000,-75.41349000
4.88403320,-76.90784000,-95.44186000,-71.57986000,-73.80191000
4.88464355,-73.28712000,-92.56416000,-68.09747000,-74.71107000
4.88525391,-75.17587000,-91.04362000,-74.54370000,-74.25101000
4.88586426,-83.96716000,-94.61617000,-77.13207000,-74.44801000
4.88647461,-83.68169000,-97.99793000,-73.88165000,-76.77164000
4.88708496,-77.47215000,-94.57117000,-71.06599000,-72.86390000
4.88769531,-74.08581000,-96.99118000,-74.66220000,-69.29601000
4.88830566,-71.54058000,-100.45120000,-68.65459000,-68.11332000
4.88891602,-72.31470000,-95.26833000,-67.99670000,-69.15277000
4.88952637,-74.30128000,-90.41028000,-69.16471000,-70.89218000
4.89013672,-82.39539000,-89.75287000,-70.38544000,-69.98962000
4.89074707,-78.63229000,-92.04235000,-77.38110000,-72.25363000
4.89135742,-74.75315000,-104.87130000,-79.82963000,-81.03507000
4.89196777,-73.61132000,-94.41783000,-75.68015000,-99.97913000
4.89257813,-81.16670000,-94.14839000,-72.59124000,-84.29726000
4.89318848,-79.89570000,-92.37999000,-77.62551000,-79.41106000
4.89379883,-77.93507000,-80.45367000,-69.10915000,-75.46471000
4.89440918,-85.05260000,-81.41801000,-71.82896000,-76.43531000
4.89501953,-84.94735000,-88.71503000,-89.74954000,-70.52930000
4.89562988,-77.68226000,-92.20778000,-72.39838000,-70.98360000
4.89624023,-76.12991000,-93.84510000,-68.00508000,-73.20918000
4.89685059,-82.44328000,-111.91360000,-69.79678000,-73.94070000
4.89746094,-81.63827000,-90.93559000,-79.41418000,-77.33585000
4.89807129,-76.39577000,-88.62852000,-75.09955000,-74.53183000
4.89868164,-74.47119000,-107.10480000,-73.48410000,-78.66061000
4.89929199,-68.09361000,-86.20835000,-71.54063000,-81.80191000
4.89990234,-65.98373000,-85.98413000,-66.27155000,-88.47639000
4.90051270,-69.61282000,-114.20430000,-69.06741000,-73.92551000
4.90112305,-74.10882000,-91.56282000,-77.39536000,-72.17213000
4.90173340,-75.79890000,-96.35276000,-68.42644000,-73.73196000
4.90234375,-78.81408000,-102.88000000,-71.41637000,-73.45977000
4.90295410,-84.64890000,-101.58220000,-79.86664000,-80.16040000
4.90356445,-77.14387000,-97.53844000,-72.29505000,-73.98309000
4.90417480,-80.80142000,-95.78764000,-74.77399000,-73.89658000
4.90478516,-77.69328000,-99.22501000,-77.77004000,-87.45610000
4.90539551,-79.46954000,-93.70018000,-75.91776000,-78.72861000
4.90600586,-70.51254000,-92.28263000,-67.50505000,-74.72564000
4.90661621,-71.03836000,-95.41930000,-68.43604000,-72.90280000
4.90722656,-73.10974000,-104.69340000,-72.01974000,-77.73495000
4.90783691,-73.05022000,-94.02353000,-67.97697000,-70.64315000
4.90844727,-75.76869000,-90.68427000,-72.11970000,-68.24923000
4.90905762,-84.00233000,-90.61634000,-72.47937000,-68.86398000
4.90966797,-75.99199000,-90.57304000,-71.07242000,-72.27783000
4.91027832,-73.64059000,-88.70349000,-74.51575000,-76.05412000
4.91088867,-76.28734000,-86.68690000,-74.70979000,-67.39706000
4.91149902,-71.88683000,-87.83493000,-79.01263000,-69.63907000
4.91210938,-71.62413000,-91.20578000,-75.79232000,-77.82167000
4.91271973,-70.15100000,-93.02726000,-78.36023000,-90.55304000
4.91333008,-71.08337000,-91.53115000,-68.60689000,-75.85155000
4.91394043,-75.36854000,-91.67299000,-71.16240000,-73.44743000
4.91455078,-78.20560000,-102.72380000,-70.28451000,-85.99034000
4.91516113,-75.40411000,-89.80920000,-71.47897000,-77.98521000
4.91577148,-79.19659000,-83.31731000,-78.22166000,-72.69612000
4.91638184,-79.98896000,-83.76942000,-70.83373000,-70.89454000
4.91699219,-78.78030000,-85.86653000,-70.72755000,-74.31094000
4.91760254,-83.36327000,-89.80478000,-70.93636000,-82.22346000
4.91821289,-74.76405000,-101.58940000,-67.95313000,-74.90128000
4.91882324,-74.99368000,-93.47734000,-70.33357000,-74.83501000
4.91943359,-80.62854000,-90.70338000,-83.19930000,-84.40708000
4.92004395,-78.39345000,-91.39594000,-70.68406000,-74.82043000
4.92065430,-76.98965000,-97.21359000,-69.72002000,-78.43710000
4.92126465,-75.32369000,-93.78479000,-70.38847000,-74.35485000
4.92187500,-76.14986000,-91.80110000,-70.74736000,-76.10745000
4.92248535,-78.81927000,-95.66438000,-80.39993000,-77.27573000
4.92309570,-76.68253000,-86.52955000,-85.32776000,-73.72391000
4.92370605,-79.71544000,-80.28828000,-85.71853000,-70.34097000
4.92431641,-78.82098000,-81.01493000,-77.52808000,-68.83635000
4.92492676,-79.43185000,-86.26476000,-70.59090000,-72.61710000
4.92553711,-77.93633000,-90.63355000,-68.57446000,-70.20105000
4.92614746,-78.56726000,-91.88026000,-75.01497000,-69.41553000
4.92675781,-80.42336000,-94.96645000,-100.85010000,-90.64571000
4.92736816,-78.26890000,-100.37610000,-82.68228000,-72.44740000
4.92797852,-73.17939000,-102.30020000,-75.14418000,-73.62505000
4.92858887,-71.13289000,-104.89730000,-73.42924000,-71.95004000
4.92919922,-72.30812000,-94.01183000,-74.83041000,-71.95041000
4.92980957,-74.98183000,-90.14172000,-85.52853000,-80.14943000
4.93041992,-85.56224000,-93.05295000,-67.24200000,-85.35203000
4.93103027,-79.95789000,-97.04734000,-65.58351000,-83.90852000
4.93164063,-74.48536000,-97.33913000,-73.71840000,-92.30838000
4.93225098,-75.54639000,-92.35873000,-81.44916000,-83.56721000
4.93286133,-82.75437000,-89.54955000,-75.51807000,-73.00523000
4.93347168,-84.52171000,-91.68340000,-68.46495000,-73.40491000
4.93408203,-89.33710000,-100.46430000,-67.54897000,-82.35668000
4.93469238,-76.81162000,-113.36790000,-76.10763000,-82.91795000
4.93530273,-74.78735000,-97.20251000,-69.85629000,-73.56396000
4.93591309,-79.01154000,-90.26949000,-71.76088000,-76.84634000
4.93652344,-80.57852000,-89.20236000,-76.65225000,-76.92613000
4.93713379,-79.27812000,-92.57239000,-75.07155000,-79.72670000
4.93774414,-76.76825000,-92.71562000,-74.79093000,-68.48946000
4.93835449,-78.46568000,-91.51985000,-73.27546000,-73.29872000
4.93896484,-81.01562000,-96.18661000,-73.15987000,-82.03575000
4.93957520,-77.90623000,-100.86340000,-73.71480000,-73.80692000
4.94018555,-82.10984000,-103.70990000,-76.05563000,-70.44140000
4.94079590,-83.26343000,-112.80950000,-70.60249000,-74.08193000
4.94140625,-80.66003000,-95.78438000,-65.48207000,-83.30559000
4.94201660,-91.06933000,-91.31603000,-68.99412000,-82.87282000
4.94262695,-86.42191000,-88.45719000,-70.43571000,-85.74725000
4.94323730,-87.06732000,-89.71947000,-68.12228000,-80.09956000
4.94384766,-82.52792000,-91.90650000,-72.53715000,-73.87659000
4.94445801,-84.61319000,-91.72246000,-84.72435000,-75.33160000
4.94506836,-92.67997000,-93.67218000,-72.76389000,-75.46112000
4.94567871,-92.67093000,-100.35580000,-72.65473000,-71.97311000
4.94628906,-78.43861000,-96.04973000,-78.35368000,-82.04498000
4.94689941,-75.67983000,-91.32982000,-73.55852000,-76.13905000
4.94750977,-79.06485000,-88.47813000,-71.19456000,-71.94055000
4.94812012,-81.19736000,-90.04924000,-75.01080000,-72.63789000
4.94873047,-76.38065000,-97.48008000,-83.14726000,-73.27956000
4.94934082,-73.06183000,-96.73435000,-81.73018000,-74.90934000
4.94995117,-83.35188000,-92.47812000,-72.80043000,-81.15390000
4.95056152,-82.94353000,-92.73246000,-74.63874000,-71.21463000
4.95117188,-85.17126000,-91.71198000,-82.99261000,-71.46628000
4.95178223,-90.31162000,-91.98080000,-79.60277000,-80.30137000
4.95239258,-88.54395000,-107.00490000,-75.42252000,-72.34601000
4.95300293,-78.26275000,-84.34506000,-71.16484000,-73.70202000
4.95361328,-75.31981000,-77.04884000,-78.71521000,-79.19969000
4.95422363,-76.90523000,-77.99073000,-81.34448000,-77.97382000
4.95483398,-81.60558000,-87.55812000,-77.65735000,-75.00929000
4.95544434,-80.42085000,-92.43206000,-88.40225000,-90.91740000
4.95605469,-78.58523000,-91.97781000,-77.11795000,-75.63483000
4.95666504,-78.75127000,-90.78125000,-80.19761000,-70.32943000
4.95727539,-80.56415000,-90.62201000,-80.06830000,-67.87468000
4.95788574,-83.72390000,-92.33878000,-72.36194000,-70.04556000
4.95849609,-85.06416000,-91.28249000,-74.21174000,-73.64413000
4.95910645,-79.59083000,-89.16703000,-82.83669000,-73.70785000
4.95971680,-75.82612000,-88.61163000,-72.01087000,-78.81296000
4.96032715,-74.63875000,-88.91193000,-71.24553000,-76.17443000
4.96093750,-74.49809000,-93.41231000,-73.63101000,-76.92597000
4.96154785,-77.81490000,-98.05995000,-74.53044000,-81.30508000
4.96215820,-77.23739000,-98.26256000,-69.82520000,-83.43857000
4.96276855,-77.27835000,-101.40770000,-70.23441000,-84.54294000
4.96337891,-92.98881000,-92.63302000,-86.64426000,-80.25607000
4.96398926,-81.95686000,-89.99416000,-69.80019000,-76.22794000
4.96459961,-85.54076000,-96.90205000,-74.08340000,-73.75748000
4.96520996,-76.72359000,-94.06124000,-65.15743000,-71.01917000
4.96582031,-72.93195000,-86.89457000,-60.70904000,-71.99406000
4.96643066,-79.69586000,-86.06976000,-64.57397000,-72.26067000
4.96704102,-78.70592000,-85.31908000,-71.39219000,-76.66924000
4.96765137,-80.09763000,-88.70929000,-76.44641000,-77.46275000
4.96826172,-82.67006000,-95.00993000,-76.91840000,-76.13523000
4.96887207,-77.35793000,-94.62546000,-75.59554000,-73.80976000
4.96948242,-75.56215000,-90.74390000,-71.77250000,-69.09230000
4.97009277,-74.21435000,-94.23427000,-73.78255000,-69.11575000
4.97070313,-75.17244000,-91.91776000,-73.58022000,-76.35662000
4.97131348,-74.62651000,-89.92649000,-67.83987000,-83.80222000
4.97192383,-74.33839000,-93.66667000,-68.30508000,-79.49379000
4.97253418,-77.16876000,-99.93936000,-83.45654000,-78.29675000
4.97314453,-78.25813000,-90.55062000,-69.56279000,-78.47146000
4.97375488,-87.96933000,-88.70296000,-67.86646000,-75.74737000
4.97436523,-78.64234000,-91.04633000,-72.46339000,-76.72610000
4.97497559,-75.69563000,-91.86826000,-75.02357000,-82.88571000
4.97558594,-77.95792000,-97.87543000,-77.01621000,-72.58406000
4.97619629,-76.80874000,-95.97541000,-72.25052000,-74.66873000
4.97680664,-86.08901000,-96.76766000,-69.54022000,-81.59229000
4.97741699,-72.75954000,-104.07910000,-71.68623000,-81.90489000
4.97802734,-72.12419000,-93.36690000,-71.01060000,-76.46166000
4.97863770,-72.77061000,-91.69903000,-72.82625000,-70.29652000
4.97924805,-67.20831000,-87.86676000,-76.15359000,-69.13528000
4.97985840,-65.35125000,-85.80364000,-75.36382000,-73.69221000
4.98046875,-66.85085000,-89.92108000,-75.08805000,-76.29389000
4.98107910,-68.19051000,-98.04161000,-71.84622000,-73.63538000
4.98168945,-66.61204000,-104.07680000,-67.71236000,-73.79569000
4.98229980,-69.96070000,-101.56610000,-71.85283000,-79.40877000
4.98291016,-70.23125000,-95.19888000,-73.10048000,-83.11348000
4.98352051,-63.22721000,-89.90997000,-73.52240000,-85.35279000
4.98413086,-62.75965000,-91.75796000,-69.07230000,-91.96906000
4.98474121,-69.36498000,-103.00330000,-69.39560000,-76.11907000
4.98535156,-75.40436000,-99.31358000,-74.24649000,-75.07610000
4.98596191,-85.59848000,-97.33089000,-75.07830000,-79.52798000
4.98657227,-78.88388000,-106.83550000,-81.56971000,-70.97578000
4.98718262,-75.29633000,-92.70267000,-71.56426000,-69.26646000
4.98779297,-75.32117000,-97.12289000,-71.71101000,-70.59214000
4.98840332,-81.32822000,-100.06560000,-71.61191000,-76.25397000
4.98901367,-86.18440000,-90.71378000,-71.19827000,-71.27606000
4.98962402,-81.83822000,-89.59373000,-73.67371000,-74.16409000
4.99023438,-79.99643000,-91.02872000,-73.70529000,-78.05199000
4.99084473,-73.76152000,-94.10957000,-74.50050000,-76.69693000
4.99145508,-75.63528000,-99.79546000,-70.68007000,-84.87792000
4.99206543,-90.99811000,-105.97000000,-69.50710000,-83.66074000
4.99267578,-91.49712000,-102.80160000,-82.28978000,-85.13325000
4.99328613,-80.35251000,-97.76645000,-70.07498000,-79.28011000
4.99389648,-73.75896000,-109.41350000,-73.50280000,-89.27762000
4.99450684,-74.93176000,-101.84140000,-73.72669000,-83.86766000
4.99511719,-79.31921000,-95.78540000,-70.32935000,-81.51819000
4.99572754,-84.32332000,-95.00449000,-68.25517000,-88.91049000
4.99633789,-83.33259000,-92.78648000,-68.24718000,-88.01501000
4.99694824,-76.29532000,-90.14180000,-69.18491000,-86.59466000
