Frequency,Channel A,Channel B,Channel C,Channel D
3.99841309,-60.84797000,-82.80289000,-81.39748000,-80.45966000
3.99902344,-61.45741000,-83.39828000,-73.86812000,-87.74873000
3.99963379,-62.45030000,-85.20396000,-69.85162000,-72.46472000
4.00024414,-64.35037000,-89.59103000,-75.27274000,-68.83493000
4.00085449,-72.60137000,-93.85441000,-74.81652000,-71.42805000
4.00146484,-73.92472000,-93.37978000,-70.22633000,-75.51732000
4.00207520,-74.11989000,-101.44840000,-77.67953000,-74.80096000
4.00268555,-77.58928000,-89.30012000,-74.04088000,-71.00557000
4.00329590,-79.07083000,-84.83804000,-71.82260000,-73.99340000
4.00390625,-79.41347000,-87.40765000,-68.27590000,-86.31618000
4.00451660,-88.52263000,-101.26490000,-69.37482000,-79.95737000
4.00512695,-81.96006000,-100.63430000,-81.26069000,-75.43970000
4.00573730,-73.19193000,-97.90337000,-77.41457000,-72.04388000
4.00634766,-73.49632000,-92.46217000,-76.40166000,-67.98003000
4.00695801,-80.80310000,-90.74457000,-70.97636000,-69.88528000
4.00756836,-79.52449000,-90.20127000,-74.38343000,-87.52583000
4.00817871,-83.82781000,-91.43150000,-78.62668000,-83.72356000
4.00878906,-81.26080000,-96.45996000,-76.83385000,-77.41236000
4.00939941,-77.83139000,-90.15010000,-78.94546000,-72.85737000
4.01000977,-74.38053000,-94.29318000,-74.61159000,-77.62463000
4.01062012,-72.02179000,-103.83580000,-68.67348000,-81.29996000
4.01123047,-74.06730000,-92.05481000,-67.06622000,-75.16547000
4.01184082,-77.92615000,-89.92754000,-64.76212000,-75.98197000
4.01245117,-80.00822000,-93.98119000,-65.10312000,-72.75889000
4.01306152,-92.47626000,-95.26589000,-72.11293000,-72.88721000
4.01367188,-81.32829000,-98.87826000,-79.83680000,-75.39160000
4.01428223,-74.54387000,-96.76093000,-75.16817000,-79.08229000
4.01489258,-72.52562000,-91.32390000,-85.42736000,-100.74450000
4.01550293,-72.19923000,-92.34742000,-77.78799000,-77.39445000
4.01611328,-80.22229000,-94.90915000,-69.53458000,-73.22704000
4.01672363,-76.63151000,-88.93929000,-70.56336000,-77.81940000
4.01733398,-75.75292000,-85.30013000,-73.36425000,-73.76184000
4.01794434,-84.34495000,-83.01707000,-70.86443000,-77.77209000
4.01855469,-81.63467000,-82.75871000,-72.07049000,-78.58838000
4.01916504,-80.44310000,-85.92721000,-70.78025000,-70.22188000
4.01977539,-90.16333000,-93.16360000,-71.96455000,-73.30244000
4.02038574,-87.89491000,-92.67551000,-67.56018000,-93.55162000
4.02099609,-81.86771000,-94.79546000,-74.07545000,-93.53088000
4.02160645,-100.28650000,-119.86350000,-73.96136000,-75.66583000
4.02221680,-79.71306000,-99.11061000,-78.11365000,-71.00577000
4.02282715,-76.44011000,-90.77676000,-73.03597000,-72.72552000
4.02343750,-72.68051000,-83.13103000,-69.25376000,-73.98326000
4.02404785,-70.56711000,-83.10294000,-68.72505000,-72.63370000
4.02465820,-71.75778000,-87.70618000,-70.37173000,-73.70444000
4.02526855,-74.36145000,-89.25380000,-69.10191000,-74.97256000
4.02587891,-79.52057000,-95.46031000,-65.55643000,-75.16486000
4.02648926,-80.10921000,-99.78252000,-67.73231000,-75.44883000
4.02709961,-78.18152000,-96.81409000,-82.75605000,-77.54910000
4.02770996,-85.14039000,-97.94131000,-93.20694000,-74.32001000
4.02832031,-86.42784000,-99.26560000,-79.89160000,-69.87561000
4.02893066,-81.42590000,-101.28190000,-71.31850000,-71.77362000
4.02954102,-87.31513000,-92.39439000,-74.49448000,-73.99858000
4.03015137,-93.54674000,-93.94188000,-74.01280000,-76.39030000
4.03076172,-88.03476000,-98.94264000,-73.38290000,-76.13080000
4.03137207,-77.67133000,-95.54767000,-74.43057000,-81.16248000
4.03198242,-78.96036000,-94.51138000,-83.24123000,-79.71535000
4.03259277,-78.12835000,-96.60030000,-68.01488000,-75.18997000
4.03320313,-74.13154000,-90.04507000,-68.23713000,-82.31258000
4.03381348,-74.83147000,-85.38883000,-86.10482000,-79.05145000
4.03442383,-72.86907000,-87.61341000,-69.98642000,-80.90291000
4.03503418,-72.87412000,-93.24065000,-63.55386000,-73.36896000
4.03564453,-77.64455000,-107.41470000,-63.18577000,-73.77196000
4.03625488,-82.57255000,-98.03964000,-71.19435000,-72.14577000
4.03686523,-83.54134000,-98.96346000,-77.21307000,-73.51061000
4.03747559,-84.09694000,-91.09974000,-69.66103000,-77.88036000
4.03808594,-81.68488000,-87.70041000,-71.37595000,-72.46100000
4.03869629,-75.56674000,-89.52078000,-79.02206000,-72.31963000
4.03930664,-73.31383000,-94.01160000,-73.96386000,-71.81624000
4.03991699,-79.29095000,-96.81064000,-65.09250000,-70.91364000
4.04052734,-75.24199000,-99.72236000,-64.83681000,-80.75125000
4.04113770,-71.99595000,-90.82370000,-73.03345000,-79.45994000
4.04174805,-77.00630000,-92.06405000,-73.18894000,-72.24461000
4.04235840,-80.59091000,-97.09702000,-71.67990000,-69.67812000
4.04296875,-77.31682000,-94.07487000,-74.29353000,-71.91949000
4.04357910,-78.17664000,-91.30585000,-72.60745000,-77.05094000
4.04418945,-79.41403000,-91.06381000,-78.25328000,-83.41708000
4.04479980,-78.39585000,-93.92201000,-72.00303000,-78.93281000
4.04541016,-79.88737000,-97.58261000,-69.07387000,-72.81195000
4.04602051,-79.30486000,-102.93110000,-66.69047000,-70.83404000
4.04663086,-73.87516000,-92.98314000,-70.29969000,-77.09161000
4.04724121,-76.27796000,-94.51187000,-75.94621000,-75.60722000
4.04785156,-83.65434000,-96.11736000,-74.15492000,-76.21218000
4.04846191,-72.44930000,-93.15302000,-68.28035000,-86.20905000
4.04907227,-62.73618000,-79.12596000,-64.36700000,-80.46857000
4.04968262,-58.86655000,-76.03329000,-72.65691000,-72.36129000
4.05029297,-64.64597000,-82.04214000,-70.36565000,-77.52898000
4.05090332,-73.73889000,-101.71180000,-68.77351000,-73.67654000
4.05151367,-64.31395000,-89.18570000,-71.81679000,-70.86895000
4.05212402,-62.45444000,-88.41346000,-70.57317000,-78.74076000
4.05273438,-68.02331000,-89.37231000,-71.76138000,-72.18332000
4.05334473,-78.11414000,-75.14869000,-73.11823000,-70.21433000
4.05395508,-86.33554000,-71.75272000,-75.48280000,-72.24071000
4.05456543,-87.96581000,-77.24089000,-80.47580000,-72.21892000
4.05517578,-83.21008000,-88.75344000,-72.01556000,-74.05208000
4.05578613,-75.74088000,-93.35460000,-67.53658000,-82.46408000
4.05639648,-75.96461000,-100.03190000,-68.27312000,-81.06508000
4.05700684,-82.94795000,-91.42839000,-68.72260000,-74.99078000
4.05761719,-88.61237000,-89.14260000,-71.06411000,-71.99744000
4.05822754,-81.74648000,-89.58910000,-69.81841000,-74.88370000
4.05883789,-80.04977000,-94.80904000,-67.65469000,-86.12151000
4.05944824,-78.73976000,-101.32880000,-68.58815000,-76.43829000
4.06005859,-83.69549000,-96.97208000,-70.19070000,-73.32565000
4.06066895,-85.61485000,-91.63513000,-69.37962000,-72.57346000
4.06127930,-78.26471000,-92.07035000,-76.36150000,-75.94733000
4.06188965,-76.82679000,-93.40930000,-71.11088000,-86.37004000
4.06250000,-75.54641000,-93.32076000,-64.03170000,-77.40765000
4.06311035,-75.94352000,-88.87778000,-62.98862000,-80.19731000
4.06372070,-85.80119000,-85.90347000,-69.05137000,-84.08440000
4.06433105,-77.45347000,-87.00180000,-74.88881000,-92.89758000
4.06494141,-75.81689000,-87.29313000,-68.54130000,-100.32750000
4.06555176,-75.10954000,-89.12213000,-69.32675000,-79.56789000
4.06616211,-71.01704000,-93.11066000,-72.13251000,-75.46436000
4.06677246,-71.24534000,-93.08435000,-73.06930000,-74.72757000
4.06738281,-81.00356000,-93.29123000,-75.23676000,-77.50839000
4.06799316,-87.34833000,-95.19559000,-80.36804000,-83.10706000
4.06860352,-86.03217000,-99.43768000,-76.45282000,-82.87508000
4.06921387,-80.88220000,-91.07990000,-70.65545000,-77.57602000
4.06982422,-77.94791000,-93.32869000,-70.56256000,-74.06557000
4.07043457,-80.60449000,-104.47700000,-74.17384000,-72.50351000
4.07104492,-80.35033000,-96.54910000,-74.42595000,-70.35777000
4.07165527,-81.98555000,-95.85537000,-79.24008000,-73.20059000
4.07226563,-81.25351000,-102.18150000,-77.79156000,-76.40476000
4.07287598,-80.68503000,-95.67764000,-74.14678000,-73.84702000
4.07348633,-73.17125000,-93.10396000,-76.29324000,-75.70900000
4.07409668,-69.60710000,-91.57662000,-71.53747000,-74.00234000
4.07470703,-76.15851000,-111.58590000,-70.50536000,-74.10847000
4.07531738,-84.60719000,-92.80511000,-72.89545000,-81.70190000
4.07592773,-92.23163000,-91.11037000,-76.47504000,-81.02278000
4.07653809,-81.47103000,-94.52549000,-69.39529000,-76.85435000
4.07714844,-77.25949000,-95.42274000,-70.24165000,-82.13340000
4.07775879,-77.88424000,-88.85803000,-73.98922000,-91.00810000
4.07836914,-74.42657000,-84.35550000,-81.09582000,-82.25768000
4.07897949,-76.34400000,-83.87811000,-79.37502000,-76.69453000
4.07958984,-81.75049000,-86.98253000,-72.18293000,-72.19241000
4.08020020,-79.24194000,-89.22817000,-70.51207000,-72.52901000
4.08081055,-77.52792000,-90.60280000,-76.41875000,-82.45683000
4.08142090,-77.10907000,-89.56552000,-76.54109000,-75.44018000
4.08203125,-80.32039000,-89.86061000,-73.87164000,-71.88143000
4.08264160,-75.67281000,-87.14835000,-74.60191000,-73.16327000
4.08325195,-72.73484000,-80.14831000,-70.30562000,-75.38736000
4.08386230,-73.55453000,-76.62782000,-66.04832000,-73.72971000
4.08447266,-78.49662000,-80.60141000,-65.52589000,-71.44984000
4.08508301,-81.92439000,-92.74375000,-68.99642000,-69.29643000
4.08569336,-77.72302000,-92.96619000,-77.55655000,-70.00793000
4.08630371,-80.73923000,-90.37021000,-70.78563000,-70.94775000
4.08691406,-79.72127000,-98.08517000,-66.29575000,-69.58683000
4.08752441,-77.40335000,-93.46890000,-69.17711000,-73.64881000
4.08813477,-82.73978000,-92.02546000,-73.64169000,-79.91488000
4.08874512,-83.07178000,-93.56449000,-72.42841000,-69.44232000
4.08935547,-76.82552000,-91.56602000,-66.69870000,-70.59598000
4.08996582,-71.96558000,-94.49126000,-69.55596000,-79.60122000
4.09057617,-71.40413000,-96.46780000,-71.00289000,-77.03141000
4.09118652,-76.90240000,-94.42262000,-81.77276000,-90.09149000
4.09179688,-84.69453000,-94.70132000,-71.51688000,-82.48296000
4.09240723,-82.68810000,-98.26756000,-75.91506000,-73.65422000
4.09301758,-78.08228000,-89.92303000,-70.87375000,-69.21570000
4.09362793,-76.00543000,-92.86674000,-65.32175000,-70.00211000
4.09423828,-73.74282000,-96.73421000,-67.95991000,-71.22153000
4.09484863,-77.42741000,-100.47580000,-74.83856000,-73.06029000
4.09545898,-84.20574000,-98.64014000,-75.28670000,-79.94866000
4.09606934,-78.98255000,-103.47140000,-75.70301000,-72.42959000
4.09667969,-76.09346000,-97.73518000,-71.82487000,-66.20929000
4.09729004,-79.06641000,-92.67120000,-74.94646000,-66.64802000
4.09790039,-73.02283000,-88.92762000,-78.91804000,-73.66048000
4.09851074,-70.32019000,-92.31152000,-69.84761000,-90.02852000
4.09912109,-57.82165000,-77.40845000,-66.11411000,-66.66241000
4.09973145,-52.23326000,-72.39954000,-65.47395000,-62.35203000
4.10034180,-57.18266000,-78.75645000,-72.78318000,-67.86278000
4.10095215,-68.68289000,-93.12951000,-83.22781000,-85.07518000
4.10156250,-72.03658000,-94.24677000,-79.11820000,-77.04482000
4.10217285,-75.51530000,-91.26064000,-73.37475000,-72.60454000
4.10278320,-78.83368000,-88.69315000,-78.77156000,-77.04074000
4.10339355,-85.50086000,-91.62594000,-72.47458000,-84.38194000
4.10400391,-81.57538000,-108.80840000,-78.29310000,-78.12759000
4.10461426,-77.45432000,-97.03090000,-70.32134000,-71.56062000
4.10522461,-76.43846000,-106.28790000,-66.05011000,-75.43822000
4.10583496,-79.98206000,-97.47145000,-67.74501000,-83.62492000
4.10644531,-95.08980000,-99.39911000,-75.61599000,-72.93494000
4.10705566,-90.03352000,-114.40460000,-74.69539000,-73.92493000
4.10766602,-92.13132000,-95.82623000,-77.16895000,-87.43829000
4.10827637,-86.78422000,-90.93671000,-81.73768000,-83.22827000
4.10888672,-82.51128000,-93.73874000,-78.21156000,-73.45206000
4.10949707,-77.77328000,-102.83140000,-82.23504000,-73.08748000
4.11010742,-80.73529000,-95.74605000,-72.52140000,-80.38384000
4.11071777,-86.30573000,-96.61124000,-70.10633000,-76.03610000
4.11132813,-77.79008000,-92.50696000,-76.27377000,-70.92867000
4.11193848,-74.47671000,-93.96027000,-80.43916000,-76.78913000
4.11254883,-80.82508000,-89.80882000,-74.04289000,-78.97674000
4.11315918,-60.40704000,-71.67303000,-68.19492000,-68.76485000
4.11376953,-55.07538000,-66.16801000,-64.02905000,-64.23352000
4.11437988,-58.45809000,-69.55830000,-64.16901000,-66.38729000
4.11499023,-72.18315000,-82.98344000,-67.05116000,-71.86078000
4.11560059,-82.78055000,-102.73610000,-69.57719000,-76.87715000
4.11621094,-82.07959000,-98.90685000,-69.42934000,-77.04854000
4.11682129,-75.18576000,-101.12230000,-71.61314000,-70.87378000
4.11743164,-77.22669000,-99.99294000,-76.04388000,-69.48675000
4.11804199,-83.36279000,-94.01546000,-79.10359000,-76.31677000
4.11865234,-78.94029000,-88.06507000,-77.28242000,-83.32452000
4.11926270,-77.73636000,-87.67776000,-73.55075000,-92.40371000
4.11987305,-78.99874000,-95.22884000,-78.56710000,-78.34733000
4.12048340,-80.89520000,-103.78220000,-78.89565000,-79.02798000
4.12109375,-76.91186000,-97.46949000,-70.95597000,-82.16927000
4.12170410,-77.28486000,-95.09583000,-71.03305000,-77.25573000
4.12231445,-84.57366000,-104.66640000,-76.25661000,-77.53821000
4.12292480,-77.54868000,-105.07480000,-73.08344000,-88.32188000
4.12353516,-71.75953000,-88.62172000,-71.37511000,-81.13678000
4.12414551,-71.24626000,-84.25258000,-74.84248000,-75.74273000
4.12475586,-80.63477000,-93.56223000,-71.63641000,-74.48421000
4.12536621,-79.52361000,-89.63924000,-68.75779000,-78.20336000
4.12597656,-78.96828000,-85.88815000,-69.74464000,-79.96701000
4.12658691,-91.68234000,-87.93118000,-73.21101000,-76.02996000
4.12719727,-78.58858000,-93.49280000,-84.27113000,-73.90698000
4.12780762,-76.01070000,-100.98810000,-80.34447000,-78.00647000
4.12841797,-88.97333000,-100.36090000,-78.16153000,-83.81234000
4.12902832,-82.45639000,-96.01337000,-87.14449000,-81.14307000
4.12963867,-94.72729000,-91.42497000,-84.95268000,-82.84801000
4.13024902,-84.93705000,-92.63857000,-75.07780000,-78.07861000
4.13085938,-86.54549000,-96.60804000,-74.93116000,-71.98544000
4.13146973,-76.35094000,-95.11388000,-80.36063000,-70.75745000
4.13208008,-75.54429000,-95.23103000,-72.37945000,-74.21813000
4.13269043,-79.53976000,-109.15830000,-69.90987000,-77.52666000
4.13330078,-84.57399000,-100.65420000,-69.92944000,-82.64871000
4.13391113,-93.83804000,-88.76357000,-68.88067000,-78.25710000
4.13452148,-86.53905000,-90.89867000,-71.18318000,-78.16325000
4.13513184,-80.21477000,-103.33910000,-75.47530000,-84.82944000
4.13574219,-80.72072000,-101.26210000,-72.81906000,-71.15516000
4.13635254,-84.73810000,-93.23370000,-68.22297000,-69.09320000
4.13696289,-84.17770000,-91.12978000,-67.88362000,-74.32769000
4.13757324,-78.29079000,-88.25418000,-68.09767000,-77.27235000
4.13818359,-76.56691000,-87.15302000,-72.95363000,-71.98293000
4.13879395,-75.52953000,-92.15865000,-82.85616000,-69.91328000
4.13940430,-76.52690000,-93.48103000,-76.56109000,-70.72005000
4.14001465,-77.74323000,-89.41730000,-83.62808000,-73.71268000
4.14062500,-77.03683000,-90.13376000,-67.41795000,-77.61420000
4.14123535,-77.45982000,-94.62040000,-65.46472000,-83.51708000
4.14184570,-75.16181000,-95.94762000,-69.02208000,-86.85970000
4.14245605,-76.02544000,-95.38870000,-69.30840000,-76.13583000
4.14306641,-76.48679000,-86.41631000,-68.02728000,-73.94963000
4.14367676,-77.13896000,-78.18743000,-72.62576000,-80.18900000
4.14428711,-78.46854000,-78.76333000,-71.61050000,-83.23746000
4.14489746,-79.48209000,-88.20335000,-72.48840000,-74.27046000
4.14550781,-81.39299000,-96.01818000,-88.07206000,-72.58760000
4.14611816,-80.55487000,-97.19818000,-75.70641000,-77.47058000
4.14672852,-75.05557000,-107.58870000,-71.84247000,-89.29016000
4.14733887,-73.44479000,-102.13660000,-74.24747000,-76.46209000
4.14794922,-71.69008000,-95.96858000,-72.70671000,-72.89033000
4.14855957,-67.09615000,-90.62934000,-73.43150000,-68.77899000
4.14916992,-61.95108000,-81.77216000,-72.77533000,-66.07427000
4.14978027,-61.80473000,-80.66661000,-72.46294000,-65.44213000
4.15039063,-69.18746000,-88.55950000,-77.16279000,-66.07942000
4.15100098,-71.46792000,-91.44087000,-81.30951000,-69.52963000
4.15161133,-68.93903000,-86.13876000,-77.76425000,-74.90410000
4.15222168,-72.71656000,-89.13799000,-74.16071000,-83.59620000
4.15283203,-76.22324000,-91.11679000,-77.57274000,-83.45386000
4.15344238,-79.21584000,-87.03800000,-72.26329000,-95.31636000
4.15405273,-86.73575000,-89.14918000,-79.03435000,-73.12125000
4.15466309,-80.83670000,-98.57748000,-79.26730000,-70.42316000
4.15527344,-77.41723000,-98.76109000,-77.03320000,-76.89805000
4.15588379,-77.58009000,-99.12933000,-78.38014000,-74.06086000
4.15649414,-76.81913000,-103.55100000,-72.64558000,-70.91726000
4.15710449,-74.88872000,-102.69430000,-71.78048000,-74.16424000
4.15771484,-75.48306000,-105.71890000,-74.92319000,-77.87521000
4.15832520,-78.26761000,-105.82230000,-73.94139000,-79.58823000
4.15893555,-77.05692000,-98.44611000,-76.90039000,-78.48260000
4.15954590,-76.03595000,-91.39553000,-68.93467000,-76.13020000
4.16015625,-75.85814000,-95.82000000,-67.52079000,-72.21716000
4.16076660,-77.19273000,-96.46776000,-79.61690000,-70.80797000
4.16137695,-76.31494000,-95.96158000,-71.71823000,-84.43140000
4.16198730,-77.42868000,-95.16586000,-71.24915000,-72.28122000
4.16259766,-77.77385000,-91.57402000,-91.73443000,-72.31953000
4.16320801,-76.32680000,-95.11735000,-72.81873000,-83.98106000
4.16381836,-80.91208000,-103.43230000,-74.88974000,-72.40364000
4.16442871,-83.18829000,-100.17750000,-80.54811000,-72.54543000
4.16503906,-77.81707000,-95.26591000,-83.85336000,-72.20473000
4.16564941,-64.15157000,-83.86611000,-73.60697000,-76.55254000
4.16625977,-62.44207000,-81.75278000,-70.07559000,-73.60904000
4.16687012,-72.23898000,-87.47488000,-69.72234000,-77.10418000
4.16748047,-78.22191000,-114.68910000,-67.49472000,-76.08308000
4.16809082,-76.70478000,-90.64553000,-67.46320000,-72.96445000
4.16870117,-80.47637000,-88.10300000,-68.50684000,-71.42840000
4.16931152,-78.58717000,-90.23203000,-67.45242000,-70.95742000
4.16992188,-74.50143000,-91.16556000,-71.61796000,-71.28013000
4.17053223,-72.82330000,-91.01434000,-86.60016000,-72.45532000
4.17114258,-73.92001000,-93.50989000,-71.22419000,-77.26370000
4.17175293,-79.20013000,-92.88657000,-66.51575000,-77.73082000
4.17236328,-87.05479000,-90.37836000,-64.22059000,-72.78957000
4.17297363,-80.37029000,-79.91698000,-66.48203000,-66.26834000
4.17358398,-64.19363000,-71.72136000,-76.87188000,-60.62891000
4.17419434,-59.32832000,-71.21376000,-77.83381000,-61.11530000
4.17480469,-61.97543000,-78.58266000,-74.58368000,-68.15930000
4.17541504,-68.67985000,-91.52063000,-71.84829000,-74.57808000
4.17602539,-73.17152000,-104.54010000,-72.05330000,-70.98650000
4.17663574,-76.83761000,-93.99567000,-76.84282000,-70.13750000
4.17724609,-81.42696000,-96.15955000,-69.68056000,-70.94917000
4.17785645,-92.95049000,-96.94344000,-66.79799000,-76.66316000
4.17846680,-72.28591000,-89.35337000,-71.45331000,-72.13606000
4.17907715,-68.40263000,-93.15083000,-85.64614000,-85.71532000
4.17968750,-70.79176000,-87.61268000,-82.68398000,-73.08345000
4.18029785,-68.03959000,-83.43225000,-75.83702000,-78.13121000
4.18090820,-75.13595000,-88.06947000,-70.56110000,-70.04935000
4.18151855,-76.12199000,-95.51972000,-66.92072000,-70.43937000
4.18212891,-72.45322000,-92.11322000,-66.28520000,-77.03500000
4.18273926,-75.97379000,-91.78242000,-68.83972000,-78.51923000
4.18334961,-84.45468000,-86.69102000,-80.20482000,-79.75029000
4.18395996,-89.89178000,-85.60480000,-67.23509000,-85.00579000
4.18457031,-85.35999000,-90.98573000,-66.63931000,-74.83617000
4.18518066,-71.58387000,-104.97180000,-74.26270000,-69.13655000
4.18579102,-64.06079000,-85.14200000,-69.77998000,-71.28328000
4.18640137,-63.37375000,-82.01801000,-70.50072000,-71.74453000
4.18701172,-70.29781000,-88.65883000,-73.69482000,-72.90264000
4.18762207,-78.81654000,-90.66319000,-68.69770000,-78.38271000
4.18823242,-77.16363000,-88.21471000,-71.14673000,-73.56362000
4.18884277,-78.48142000,-92.27075000,-69.30820000,-75.70425000
4.18945313,-72.34877000,-99.40334000,-64.45316000,-74.03933000
4.19006348,-72.52254000,-89.24944000,-65.74769000,-78.32321000
4.19067383,-73.03104000,-87.41507000,-70.62296000,-95.88519000
4.19128418,-76.45348000,-89.74148000,-73.03056000,-80.60752000
4.19189453,-80.79993000,-98.27061000,-69.10989000,-75.10545000
4.19250488,-77.29005000,-100.09370000,-70.30816000,-75.53338000
4.19311523,-77.41698000,-94.51768000,-68.60587000,-78.03041000
4.19372559,-77.82385000,-87.30704000,-64.13117000,-76.64341000
4.19433594,-75.35077000,-85.27436000,-64.75832000,-73.83188000
4.19494629,-73.73506000,-90.91289000,-70.30730000,-78.41747000
4.19555664,-72.94949000,-102.84720000,-70.74513000,-79.57784000
4.19616699,-75.38370000,-105.11130000,-67.42760000,-81.36491000
4.19677734,-73.49223000,-93.30038000,-65.77663000,-81.33009000
4.19738770,-71.43587000,-90.73986000,-66.77113000,-74.51867000
4.19799805,-70.20535000,-88.31651000,-69.33263000,-76.11104000
4.19860840,-66.83472000,-85.58219000,-84.84208000,-77.72653000
4.19921875,-58.46115000,-78.76802000,-64.20981000,-69.95910000
4.19982910,-57.03883000,-77.38840000,-63.33254000,-66.54238000
4.20043945,-66.18681000,-85.66313000,-68.37144000,-71.12300000
4.20104980,-76.45030000,-91.12758000,-67.94700000,-76.08121000
4.20166016,-83.83775000,-92.46872000,-75.59647000,-77.62373000
4.20227051,-80.16795000,-89.70832000,-73.95061000,-93.54106000
4.20288086,-79.60181000,-83.65102000,-67.44035000,-74.06151000
4.20349121,-74.72896000,-78.23048000,-67.10001000,-74.42744000
4.20410156,-78.01336000,-77.72641000,-70.29140000,-77.03177000
4.20471191,-76.78960000,-86.35507000,-68.94180000,-83.04968000
4.20532227,-76.69165000,-100.12850000,-68.17910000,-78.08488000
4.20593262,-66.90501000,-100.42020000,-70.97155000,-70.54651000
4.20654297,-61.91028000,-99.82423000,-69.69817000,-67.62137000
4.20715332,-59.95407000,-101.12230000,-67.70309000,-71.92732000
4.20776367,-62.21386000,-97.81303000,-68.25090000,-80.92729000
4.20837402,-67.54735000,-98.17381000,-68.09561000,-74.73248000
4.20898438,-72.68779000,-92.18062000,-71.35332000,-78.07819000
4.20959473,-70.25644000,-97.80086000,-73.02181000,-84.72823000
4.21020508,-70.74065000,-99.18716000,-70.19448000,-75.69694000
4.21081543,-73.42854000,-89.75403000,-68.08248000,-88.06195000
4.21142578,-71.93277000,-86.05507000,-68.86478000,-92.10428000
4.21203613,-74.97100000,-85.89212000,-71.38875000,-76.59226000
4.21264648,-76.61521000,-90.90600000,-67.82047000,-71.59656000
4.21325684,-71.10616000,-92.34476000,-65.79544000,-72.78182000
4.21386719,-72.70977000,-84.82285000,-64.50387000,-75.86984000
4.21447754,-84.27914000,-88.70882000,-64.62855000,-76.49780000
4.21508789,-78.24977000,-89.53226000,-64.56611000,-84.94125000
4.21569824,-76.30162000,-93.36381000,-66.74466000,-74.49397000
4.21630859,-81.50048000,-111.03230000,-74.99409000,-76.41360000
4.21691895,-86.04454000,-96.21986000,-75.10331000,-78.66980000
4.21752930,-86.60842000,-89.30465000,-74.56560000,-75.92274000
4.21813965,-77.49729000,-90.57874000,-67.29712000,-76.65109000
4.21875000,-83.80805000,-90.01411000,-68.61607000,-84.48407000
4.21936035,-79.86264000,-86.89726000,-68.94114000,-83.87511000
4.21997070,-86.55560000,-89.07250000,-77.18439000,-79.13543000
4.22058105,-77.28075000,-103.88820000,-68.09750000,-79.04118000
4.22119141,-76.11078000,-101.67110000,-69.00916000,-74.91349000
4.22180176,-81.05422000,-92.66704000,-81.63929000,-83.83655000
4.22241211,-80.56058000,-90.55550000,-73.73186000,-72.47885000
4.22302246,-75.61797000,-91.07439000,-75.54929000,-71.46967000
4.22363281,-75.70042000,-89.92110000,-70.27077000,-77.13222000
4.22424316,-77.35749000,-90.98991000,-67.98988000,-79.55819000
4.22485352,-74.17403000,-95.73085000,-70.80893000,-72.91460000
4.22546387,-72.57085000,-99.41543000,-73.32738000,-80.52493000
4.22607422,-75.40562000,-92.91756000,-69.93161000,-71.65753000
4.22668457,-91.41002000,-94.07333000,-67.46585000,-72.85751000
4.22729492,-82.68343000,-98.61100000,-75.56815000,-74.91676000
4.22790527,-76.05113000,-96.77650000,-66.44040000,-76.41626000
4.22851563,-75.70739000,-113.21530000,-64.47807000,-76.54045000
4.22912598,-75.45441000,-106.98070000,-71.78389000,-75.73216000
4.22973633,-78.24253000,-102.86800000,-69.75142000,-70.44910000
4.23034668,-74.76105000,-97.53262000,-69.28403000,-73.04405000
4.23095703,-72.45155000,-100.68700000,-77.10387000,-80.24300000
4.23156738,-72.74461000,-93.61820000,-70.86311000,-79.60368000
4.23217773,-83.62434000,-88.63675000,-68.46005000,-73.51243000
4.23278809,-76.34155000,-83.01072000,-66.32690000,-73.48237000
4.23339844,-70.43613000,-74.86998000,-67.58741000,-77.61355000
4.23400879,-68.54542000,-72.93700000,-79.61690000,-79.71671000
4.23461914,-67.98290000,-78.78447000,-72.91982000,-78.31531000
4.23522949,-66.32167000,-89.91884000,-71.11430000,-71.96157000
4.23583984,-64.10464000,-96.55392000,-72.97522000,-72.56420000
4.23645020,-64.02980000,-94.62038000,-71.40614000,-75.07243000
4.23706055,-66.56037000,-89.77225000,-75.64281000,-78.97626000
4.23767090,-74.43763000,-90.57823000,-76.35146000,-79.87506000
4.23828125,-77.26563000,-95.01123000,-69.95204000,-75.64264000
4.23889160,-84.69835000,-94.86256000,-70.35800000,-80.47308000
4.23950195,-77.30246000,-90.84184000,-73.68312000,-80.64151000
4.24011230,-73.28024000,-92.56531000,-72.26409000,-71.88233000
4.24072266,-70.10513000,-101.10390000,-72.00974000,-70.05557000
4.24133301,-75.19006000,-99.25201000,-74.96322000,-74.78407000
4.24194336,-84.01172000,-93.60144000,-73.52619000,-80.04022000
4.24255371,-76.69482000,-97.61147000,-70.43684000,-71.23822000
4.24316406,-75.29264000,-88.51279000,-69.81428000,-71.51200000
4.24377441,-82.03709000,-90.69283000,-70.89374000,-76.19654000
4.24438477,-76.40475000,-116.11820000,-70.57878000,-70.88861000
4.24499512,-77.49024000,-93.59116000,-69.61018000,-68.45962000
4.24560547,-77.59615000,-91.04008000,-70.04520000,-68.92729000
4.24621582,-75.46251000,-88.37027000,-71.11268000,-70.78668000
4.24682617,-71.60429000,-90.83159000,-72.79234000,-74.88283000
4.24743652,-72.31166000,-90.97147000,-79.47823000,-82.89694000
4.24804688,-77.24006000,-84.83349000,-71.00874000,-78.82707000
4.24865723,-59.27235000,-76.62873000,-70.11006000,-83.03796000
