Frequency,Channel A,Channel B,Channel C,Channel D
6.36718750,-77.15053000,-96.31896000,-75.96763000,-76.05802000
6.36779785,-83.95229000,-94.93340000,-73.60124000,-73.25393000
6.36840820,-79.74272000,-93.64404000,-71.86996000,-72.64385000
6.36901855,-81.43655000,-94.17392000,-73.47550000,-70.39310000
6.36962891,-80.47878000,-89.96883000,-72.93304000,-69.78363000
6.37023926,-74.26866000,-89.80935000,-76.33162000,-72.23536000
6.37084961,-74.21965000,-93.49048000,-72.30842000,-74.74443000
6.37145996,-83.98056000,-94.67442000,-66.78255000,-79.31169000
6.37207031,-83.48357000,-90.56125000,-68.19102000,-81.59761000
6.37268066,-79.23096000,-90.89484000,-73.41100000,-79.67949000
6.37329102,-79.47238000,-100.79990000,-76.30579000,-79.42941000
6.37390137,-78.01875000,-93.96519000,-68.15330000,-75.87045000
6.37451172,-75.86629000,-105.92950000,-67.84190000,-69.10575000
6.37512207,-74.99736000,-91.61325000,-69.38380000,-68.26850000
6.37573242,-79.00323000,-87.16588000,-73.42925000,-73.93035000
6.37634277,-84.12982000,-89.20266000,-70.74252000,-80.54458000
6.37695313,-94.09263000,-92.07693000,-67.45026000,-77.66032000
6.37756348,-84.23710000,-94.22736000,-65.65562000,-74.20018000
6.37817383,-78.60460000,-99.42025000,-64.56496000,-72.16161000
6.37878418,-76.08093000,-95.96398000,-66.25262000,-76.37206000
6.37939453,-80.87584000,-94.32829000,-67.03526000,-96.32923000
6.38000488,-85.08585000,-92.64944000,-72.82920000,-77.14492000
6.38061523,-78.22233000,-100.39750000,-72.58363000,-71.47014000
6.38122559,-78.05164000,-100.79170000,-67.69164000,-70.99263000
6.38183594,-81.90337000,-113.68450000,-73.65527000,-77.08717000
6.38244629,-84.70071000,-97.62318000,-68.50381000,-69.11519000
6.38305664,-78.34514000,-103.83770000,-68.32738000,-68.12849000
6.38366699,-77.55732000,-95.47012000,-72.23553000,-69.90721000
6.38427734,-78.91964000,-95.25977000,-74.55119000,-72.27233000
6.38488770,-79.59881000,-106.28960000,-77.70705000,-70.91148000
6.38549805,-80.43387000,-96.50140000,-80.24548000,-72.36486000
6.38610840,-78.25928000,-95.78542000,-74.83801000,-90.77454000
6.38671875,-75.48943000,-93.92166000,-74.41772000,-71.55370000
6.38732910,-76.87751000,-91.43015000,-78.75946000,-69.86161000
6.38793945,-82.16603000,-89.97888000,-73.26820000,-90.88736000
6.38854980,-82.35977000,-92.19207000,-69.11093000,-73.09260000
6.38916016,-78.43002000,-98.00394000,-69.63541000,-71.21273000
6.38977051,-76.62189000,-107.15040000,-81.07301000,-71.35053000
6.39038086,-78.83356000,-91.47121000,-71.34653000,-73.54462000
6.39099121,-82.06707000,-88.84656000,-66.15988000,-76.29930000
6.39160156,-83.94759000,-95.42603000,-70.25945000,-74.14669000
6.39221191,-80.79433000,-87.21181000,-74.36263000,-72.23186000
6.39282227,-74.94774000,-81.65866000,-72.29457000,-70.72503000
6.39343262,-75.20333000,-83.58804000,-74.33881000,-73.18126000
6.39404297,-75.33219000,-92.36421000,-70.55596000,-73.68606000
6.39465332,-75.23747000,-98.40614000,-67.34048000,-69.12002000
6.39526367,-84.02885000,-94.76853000,-69.79814000,-68.72751000
6.39587402,-80.43227000,-92.86630000,-80.43418000,-72.84159000
6.39648438,-78.50244000,-94.23174000,-67.81731000,-76.50890000
6.39709473,-79.66308000,-100.10560000,-65.51921000,-78.90977000
6.39770508,-76.12494000,-94.11433000,-68.73979000,-79.58883000
6.39831543,-75.17509000,-104.36640000,-74.72226000,-83.22167000
6.39892578,-75.88448000,-92.99440000,-73.12276000,-72.24557000
6.39953613,-75.76260000,-92.32858000,-70.45646000,-73.99037000
6.40014648,-76.27500000,-91.94337000,-67.45081000,-82.44260000
6.40075684,-76.39230000,-89.22211000,-68.33318000,-78.60057000
6.40136719,-73.61810000,-89.34738000,-69.85805000,-74.70611000
6.40197754,-75.08784000,-93.62167000,-72.78114000,-74.74828000
6.40258789,-84.86113000,-104.96880000,-69.99489000,-77.22699000
6.40319824,-79.28900000,-97.60080000,-68.01957000,-75.92785000
6.40380859,-77.52530000,-98.08316000,-72.43083000,-78.32938000
6.40441895,-77.53361000,-96.61973000,-94.06223000,-77.05611000
6.40502930,-78.29571000,-90.90030000,-70.71738000,-81.49894000
6.40563965,-77.64977000,-92.08218000,-65.41708000,-70.13843000
6.40625000,-77.99088000,-97.88554000,-64.21957000,-69.99458000
6.40686035,-81.50122000,-97.22128000,-67.35792000,-82.54204000
6.40747070,-99.59230000,-102.93390000,-73.37428000,-71.49454000
6.40808105,-92.44064000,-95.48214000,-79.45638000,-70.34099000
6.40869141,-80.50577000,-92.20047000,-85.71761000,-69.44121000
6.40930176,-74.63742000,-89.95293000,-75.22436000,-68.52699000
6.40991211,-72.46660000,-91.33130000,-67.93473000,-72.45190000
6.41052246,-72.39117000,-87.60225000,-70.20052000,-84.26670000
6.41113281,-72.97113000,-87.00366000,-74.56223000,-86.47034000
6.41174316,-76.63750000,-93.51088000,-75.64198000,-83.38245000
6.41235352,-81.40942000,-91.61758000,-68.99486000,-78.06522000
6.41296387,-82.06165000,-88.42587000,-68.82700000,-74.70621000
6.41357422,-81.69349000,-90.24659000,-74.16710000,-85.55853000
6.41418457,-82.76581000,-98.94051000,-68.39052000,-77.17889000
6.41479492,-90.62732000,-104.71840000,-65.92709000,-75.76573000
6.41540527,-76.62665000,-100.98190000,-68.67977000,-74.77352000
6.41601563,-77.69766000,-103.15060000,-74.82173000,-73.54941000
6.41662598,-85.26566000,-98.41873000,-69.29951000,-69.21596000
6.41723633,-91.39429000,-100.49140000,-65.92999000,-72.27843000
6.41784668,-93.47456000,-107.33730000,-67.93885000,-82.09863000
6.41845703,-87.17680000,-93.73687000,-69.76802000,-82.19636000
6.41906738,-77.25031000,-92.32990000,-76.77614000,-76.20788000
6.41967773,-74.74488000,-90.77747000,-74.98455000,-75.17966000
6.42028809,-77.52145000,-90.26849000,-72.04404000,-72.44239000
6.42089844,-77.52257000,-92.68880000,-74.53831000,-73.19127000
6.42150879,-76.09378000,-95.54986000,-80.62770000,-76.22948000
6.42211914,-78.86349000,-99.04212000,-77.12276000,-74.96574000
6.42272949,-87.44412000,-108.32510000,-71.25608000,-73.27721000
6.42333984,-99.58759000,-103.11620000,-66.66869000,-71.54488000
6.42395020,-86.37939000,-93.96999000,-68.03808000,-69.81837000
6.42456055,-77.76492000,-91.33582000,-80.79877000,-70.63683000
6.42517090,-78.50778000,-91.87835000,-68.34097000,-75.33308000
6.42578125,-89.36972000,-90.24085000,-68.85237000,-81.82423000
6.42639160,-86.57169000,-90.11693000,-67.07607000,-81.19408000
6.42700195,-82.14337000,-90.83719000,-68.19263000,-92.56932000
6.42761230,-79.37459000,-92.14603000,-74.48531000,-75.43349000
6.42822266,-87.09854000,-89.80151000,-86.41090000,-74.18017000
6.42883301,-79.40924000,-89.36533000,-74.53246000,-86.03553000
6.42944336,-75.51640000,-92.57486000,-70.45190000,-81.18484000
6.43005371,-75.87157000,-94.77272000,-74.26817000,-79.89943000
6.43066406,-82.82729000,-96.44572000,-87.04591000,-100.46300000
6.43127441,-76.14395000,-95.97444000,-75.66393000,-89.04847000
6.43188477,-73.62416000,-95.06500000,-69.34003000,-72.10269000
6.43249512,-75.70096000,-92.11668000,-71.40375000,-68.75020000
6.43310547,-76.25443000,-88.29007000,-73.03918000,-72.40936000
6.43371582,-73.07042000,-92.35481000,-72.77065000,-73.90596000
6.43432617,-71.82169000,-102.80820000,-70.18333000,-76.16469000
6.43493652,-73.96059000,-100.29160000,-69.64487000,-75.77415000
6.43554688,-77.71925000,-93.87101000,-79.03917000,-72.73891000
6.43615723,-87.37753000,-94.59374000,-73.47108000,-76.41843000
6.43676758,-77.74171000,-95.52647000,-66.76466000,-75.20435000
6.43737793,-74.60202000,-91.80840000,-67.79913000,-74.07607000
6.43798828,-72.92491000,-90.54980000,-71.74854000,-75.70280000
6.43859863,-75.87198000,-94.69142000,-81.04419000,-69.06926000
6.43920898,-82.52577000,-99.78461000,-74.80142000,-67.80750000
6.43981934,-85.71281000,-92.88417000,-75.71146000,-70.98277000
6.44042969,-84.24008000,-88.77644000,-68.90046000,-72.54483000
6.44104004,-82.39651000,-92.21069000,-67.85168000,-69.61147000
6.44165039,-80.74280000,-109.75310000,-69.27541000,-70.01305000
6.44226074,-85.62371000,-95.26524000,-67.43810000,-75.51790000
6.44287109,-78.05017000,-100.27290000,-67.21138000,-71.54385000
6.44348145,-74.90283000,-96.71735000,-69.50381000,-73.64982000
6.44409180,-74.36253000,-87.89491000,-68.37073000,-76.86826000
6.44470215,-81.01797000,-85.72154000,-67.54683000,-69.46832000
6.44531250,-80.39689000,-88.26046000,-78.93888000,-69.43423000
6.44592285,-74.91245000,-91.92197000,-73.23799000,-71.81895000
6.44653320,-75.29219000,-91.80252000,-71.49067000,-74.45438000
6.44714355,-74.61412000,-92.70760000,-67.98867000,-75.58129000
6.44775391,-78.58860000,-100.10780000,-66.31571000,-77.32912000
6.44836426,-100.35950000,-95.71530000,-67.78924000,-80.08828000
6.44897461,-85.05950000,-95.77228000,-70.13717000,-74.07225000
6.44958496,-94.69041000,-101.51690000,-77.54109000,-79.08946000
6.45019531,-81.41914000,-105.77350000,-69.52208000,-73.10485000
6.45080566,-80.99718000,-105.66020000,-68.53765000,-73.65131000
6.45141602,-76.02820000,-104.10360000,-67.84888000,-75.89954000
6.45202637,-76.54556000,-93.59160000,-66.46638000,-73.85231000
6.45263672,-79.64403000,-83.08710000,-66.84032000,-75.09350000
6.45324707,-88.51960000,-83.27989000,-71.06656000,-78.61429000
6.45385742,-83.11723000,-95.15542000,-68.18854000,-73.19785000
6.45446777,-81.83722000,-97.92351000,-68.99711000,-71.26004000
6.45507813,-79.01815000,-101.07050000,-69.31913000,-74.63561000
6.45568848,-77.33424000,-111.78180000,-65.44257000,-70.15874000
6.45629883,-77.51277000,-97.55952000,-66.52945000,-68.00300000
6.45690918,-78.27130000,-98.24532000,-72.21294000,-71.69906000
6.45751953,-77.40344000,-98.69821000,-80.99250000,-79.80602000
6.45812988,-76.00362000,-97.45197000,-82.98431000,-86.90494000
6.45874023,-78.09600000,-102.09440000,-73.51958000,-77.46169000
6.45935059,-76.66991000,-115.01800000,-69.77431000,-73.74389000
6.45996094,-75.06567000,-93.25974000,-75.58183000,-74.02420000
6.46057129,-80.38350000,-86.69182000,-68.49107000,-86.17756000
6.46118164,-83.02563000,-88.41750000,-75.96129000,-79.74775000
6.46179199,-75.47010000,-93.31918000,-67.69514000,-74.64341000
6.46240234,-77.78596000,-91.66780000,-63.16550000,-73.13072000
6.46301270,-80.92705000,-95.61965000,-64.92547000,-72.62380000
6.46362305,-83.61974000,-99.90930000,-69.68879000,-71.33411000
6.46423340,-88.40913000,-94.01932000,-75.23120000,-71.17037000
6.46484375,-80.66614000,-93.42767000,-70.53675000,-76.20902000
6.46545410,-81.19972000,-95.64307000,-72.22952000,-84.93893000
6.46606445,-73.01331000,-109.74240000,-78.93443000,-78.96279000
6.46667480,-71.55769000,-96.84604000,-73.35103000,-73.91254000
6.46728516,-79.41360000,-122.14030000,-75.71052000,-77.25507000
6.46789551,-94.74606000,-99.14061000,-80.26427000,-72.71043000
6.46850586,-88.23138000,-103.39010000,-70.17345000,-73.20010000
6.46911621,-88.73005000,-95.73137000,-66.69688000,-79.29973000
6.46972656,-84.33694000,-99.36104000,-69.76290000,-85.91916000
6.47033691,-77.69197000,-100.93410000,-77.16098000,-79.27306000
6.47094727,-83.66724000,-92.34963000,-73.36188000,-75.49855000
6.47155762,-77.96612000,-95.77480000,-73.29408000,-78.64261000
6.47216797,-75.22060000,-93.35632000,-72.22234000,-86.22191000
6.47277832,-80.75777000,-88.06992000,-73.68018000,-77.66138000
6.47338867,-78.92342000,-89.64832000,-71.91092000,-76.45476000
6.47399902,-75.26820000,-103.49920000,-72.80087000,-78.15090000
6.47460938,-76.56464000,-100.12110000,-70.25352000,-79.27879000
6.47521973,-78.74713000,-105.47840000,-69.09493000,-86.87529000
6.47583008,-76.10844000,-99.17146000,-70.62032000,-77.89626000
6.47644043,-78.65215000,-97.43699000,-77.82119000,-73.64325000
6.47705078,-84.00543000,-96.58992000,-67.58106000,-78.39310000
6.47766113,-85.99442000,-94.88827000,-67.33391000,-88.46024000
6.47827148,-77.98688000,-97.07424000,-71.45238000,-91.96722000
6.47888184,-74.40995000,-104.04080000,-71.08150000,-77.85514000
6.47949219,-75.08337000,-100.40510000,-71.50225000,-76.14897000
6.48010254,-76.38581000,-95.59961000,-67.53521000,-77.97280000
6.48071289,-81.70850000,-94.48099000,-69.03447000,-74.32123000
6.48132324,-94.20247000,-98.18365000,-76.25047000,-79.95751000
6.48193359,-82.54568000,-103.86300000,-75.64079000,-78.24821000
6.48254395,-83.18350000,-95.46785000,-70.26338000,-74.33881000
6.48315430,-79.73423000,-98.40100000,-70.52260000,-78.86308000
6.48376465,-82.61290000,-95.74241000,-75.14597000,-73.58772000
6.48437500,-77.81953000,-88.14205000,-75.06378000,-81.71513000
6.48498535,-72.89404000,-87.44437000,-71.13955000,-78.59480000
6.48559570,-73.67879000,-92.29778000,-69.21310000,-73.78519000
6.48620605,-79.90106000,-101.00660000,-75.08385000,-70.21375000
6.48681641,-87.79499000,-109.28500000,-77.61641000,-73.91626000
6.48742676,-79.81561000,-107.76050000,-77.01478000,-74.71583000
6.48803711,-75.90533000,-103.98360000,-72.32029000,-71.23488000
6.48864746,-75.39165000,-93.91878000,-68.51505000,-77.46211000
6.48925781,-76.99681000,-88.49117000,-69.30260000,-70.88005000
6.48986816,-79.00634000,-89.73576000,-86.79920000,-67.53375000
6.49047852,-91.48955000,-92.19204000,-70.63535000,-69.06851000
6.49108887,-80.13423000,-92.47809000,-67.22716000,-70.77632000
6.49169922,-87.13787000,-93.82507000,-68.37852000,-77.00987000
6.49230957,-82.13104000,-94.64344000,-70.10603000,-109.47790000
6.49291992,-82.07215000,-99.66602000,-79.90652000,-78.49406000
6.49353027,-79.35884000,-96.87050000,-74.53481000,-75.17614000
6.49414063,-80.50430000,-92.53430000,-70.78870000,-74.55004000
6.49475098,-80.99854000,-96.84512000,-74.65415000,-69.43163000
6.49536133,-79.50125000,-101.21730000,-87.52750000,-68.96918000
6.49597168,-76.12041000,-92.91908000,-77.04337000,-75.70109000
6.49658203,-89.08458000,-90.66933000,-75.52821000,-77.15192000
6.49719238,-74.53667000,-92.62576000,-75.74691000,-72.37487000
6.49780273,-75.89284000,-103.46950000,-74.03447000,-71.73975000
6.49841309,-88.80527000,-94.79588000,-74.04548000,-70.25977000
6.49902344,-76.17992000,-90.74329000,-83.00461000,-69.55836000
6.49963379,-75.21732000,-93.60785000,-69.96024000,-73.91601000
6.50024414,-76.50431000,-105.65700000,-64.23383000,-74.81297000
6.50085449,-78.38647000,-99.32259000,-66.33266000,-78.97632000
6.50146484,-75.75101000,-90.02694000,-76.92341000,-90.33156000
6.50207520,-75.83643000,-86.31749000,-71.69598000,-82.38980000
6.50268555,-74.60809000,-86.84206000,-69.70969000,-76.63950000
6.50329590,-75.73972000,-91.45809000,-66.69432000,-70.71021000
6.50390625,-84.12373000,-94.41486000,-69.62920000,-67.65540000
6.50451660,-83.93040000,-94.13364000,-79.36739000,-73.15464000
6.50512695,-80.24355000,-90.09038000,-69.93840000,-82.55394000
6.50573730,-78.13380000,-87.69798000,-71.06832000,-74.97141000
6.50634766,-75.84088000,-89.96259000,-71.31782000,-71.92953000
6.50695801,-74.10806000,-91.85968000,-75.05992000,-70.59905000
6.50756836,-78.21239000,-89.39519000,-79.33934000,-73.18149000
6.50817871,-84.74767000,-92.40717000,-71.54796000,-70.76912000
6.50878906,-87.96207000,-101.82980000,-73.20113000,-68.94786000
6.50939941,-85.86513000,-96.80869000,-81.55986000,-74.38408000
6.51000977,-84.89852000,-92.84600000,-77.56295000,-80.24323000
6.51062012,-90.54774000,-95.95886000,-71.19035000,-74.13855000
6.51123047,-93.13324000,-95.14803000,-73.71158000,-71.18747000
6.51184082,-86.29066000,-86.88052000,-76.84746000,-71.70148000
6.51245117,-80.06042000,-78.63383000,-75.82328000,-77.98463000
6.51306152,-80.12389000,-78.09205000,-82.63791000,-85.00995000
6.51367188,-86.64122000,-87.60980000,-77.77628000,-82.43359000
6.51428223,-85.86773000,-88.41562000,-73.43717000,-88.47668000
6.51489258,-76.17578000,-91.29131000,-72.11275000,-75.11434000
6.51550293,-73.24599000,-98.27061000,-74.32218000,-70.81297000
6.51611328,-71.91094000,-91.36035000,-101.71550000,-77.22867000
6.51672363,-74.22142000,-89.88620000,-77.02191000,-74.98026000
6.51733398,-83.13424000,-94.71054000,-71.20302000,-67.18112000
6.51794434,-89.16592000,-91.62024000,-72.80145000,-67.38008000
6.51855469,-86.22899000,-91.95386000,-81.63788000,-76.03288000
6.51916504,-80.98315000,-91.95344000,-71.16345000,-66.39355000
6.51977539,-76.74275000,-89.77292000,-73.74632000,-67.40386000
6.52038574,-71.79839000,-89.18900000,-70.25730000,-69.30693000
6.52099609,-69.16045000,-87.87563000,-68.09245000,-71.53310000
6.52160645,-70.73892000,-90.82394000,-69.22912000,-80.85847000
6.52221680,-76.40149000,-98.42080000,-74.75512000,-82.95940000
6.52282715,-81.71520000,-95.10587000,-86.20658000,-74.69189000
6.52343750,-86.40549000,-89.69932000,-76.20624000,-73.77200000
6.52404785,-85.95815000,-89.13750000,-84.08096000,-76.51156000
6.52465820,-91.29948000,-102.66950000,-79.53259000,-84.65366000
6.52526855,-77.11980000,-92.66122000,-84.43721000,-82.75783000
6.52587891,-73.72329000,-89.40254000,-71.42532000,-81.16395000
6.52648926,-88.64243000,-91.26189000,-65.19641000,-81.51566000
6.52709961,-85.62039000,-92.77922000,-64.61736000,-81.07085000
6.52770996,-79.10959000,-92.81502000,-64.62206000,-92.68693000
6.52832031,-80.31528000,-89.91086000,-65.37701000,-80.18757000
6.52893066,-80.89359000,-90.24509000,-66.76803000,-82.57603000
6.52954102,-80.31783000,-97.29544000,-66.76797000,-75.77468000
6.53015137,-86.45431000,-92.07368000,-68.44321000,-70.80397000
6.53076172,-78.30194000,-92.18658000,-70.38398000,-70.30435000
6.53137207,-77.06538000,-101.90490000,-70.55052000,-68.90910000
6.53198242,-77.12956000,-104.73500000,-69.38722000,-71.17887000
6.53259277,-74.78861000,-99.95244000,-68.57595000,-79.48739000
6.53320313,-76.84831000,-109.29260000,-67.84343000,-74.51862000
6.53381348,-81.48178000,-102.48580000,-68.68854000,-74.85573000
6.53442383,-80.00241000,-103.67690000,-82.67587000,-78.28419000
6.53503418,-83.22770000,-97.29761000,-70.22482000,-75.82206000
6.53564453,-84.32320000,-88.30942000,-67.46657000,-75.17642000
6.53625488,-87.49953000,-84.81106000,-67.76680000,-84.89302000
6.53686523,-82.48455000,-86.67610000,-71.10243000,-71.96082000
6.53747559,-85.40086000,-91.41235000,-75.58950000,-68.16911000
6.53808594,-86.26021000,-92.78314000,-75.26707000,-68.78609000
6.53869629,-86.20689000,-97.25414000,-72.75649000,-73.16835000
6.53930664,-84.66927000,-93.48993000,-76.71034000,-73.58348000
6.53991699,-77.87166000,-93.12161000,-80.80894000,-77.51878000
6.54052734,-73.50391000,-95.55246000,-75.12173000,-81.56688000
6.54113770,-72.65183000,-100.53050000,-79.96163000,-81.58885000
6.54174805,-73.96478000,-95.48433000,-74.73682000,-74.89593000
6.54235840,-76.17255000,-91.40486000,-77.04065000,-73.55949000
6.54296875,-75.62499000,-93.76865000,-75.78489000,-74.38043000
6.54357910,-74.27763000,-96.32938000,-77.62418000,-78.16383000
6.54418945,-74.99540000,-96.68117000,-75.62925000,-83.69010000
6.54479980,-71.61836000,-100.44590000,-75.59327000,-75.07799000
6.54541016,-67.44765000,-108.27600000,-78.95827000,-75.19010000
6.54602051,-66.39622000,-96.89040000,-71.69460000,-76.06531000
6.54663086,-69.33206000,-90.59892000,-68.29173000,-82.50393000
6.54724121,-74.53370000,-91.46346000,-68.01648000,-83.53819000
6.54785156,-70.61111000,-93.33294000,-76.80638000,-75.27918000
6.54846191,-70.88297000,-93.10566000,-67.15630000,-75.78516000
6.54907227,-76.27798000,-99.75182000,-67.87272000,-86.64124000
6.54968262,-83.76289000,-100.43350000,-68.71027000,-83.80946000
6.55029297,-81.30179000,-93.56503000,-71.10266000,-77.20040000
6.55090332,-79.07410000,-97.38515000,-90.14963000,-72.20516000
6.55151367,-75.46288000,-92.28580000,-73.37624000,-71.65652000
6.55212402,-72.80287000,-87.89025000,-75.50838000,-75.85803000
6.55273438,-69.73487000,-90.57794000,-90.18819000,-76.71619000
6.55334473,-70.17678000,-95.88289000,-95.97228000,-75.84935000
6.55395508,-77.23433000,-89.01007000,-93.66143000,-75.43222000
6.55456543,-79.12284000,-90.96175000,-80.05165000,-77.37048000
6.55517578,-75.58923000,-92.27783000,-77.34791000,-71.79585000
6.55578613,-89.47882000,-95.07452000,-78.75278000,-78.74512000
6.55639648,-76.55136000,-97.92439000,-76.73607000,-87.08549000
6.55700684,-86.88953000,-98.84413000,-71.01914000,-77.95549000
6.55761719,-88.14801000,-95.58955000,-69.94527000,-73.44026000
6.55822754,-78.64352000,-91.91487000,-70.10458000,-78.08373000
6.55883789,-83.08143000,-94.04121000,-73.01202000,-78.38385000
6.55944824,-80.19111000,-98.67638000,-96.16405000,-87.58221000
6.56005859,-74.94977000,-100.52270000,-75.86666000,-82.63573000
6.56066895,-74.29974000,-98.55302000,-71.94257000,-79.61345000
6.56127930,-81.03110000,-94.02782000,-69.04448000,-76.05382000
6.56188965,-83.07126000,-92.61662000,-71.25569000,-81.41550000
6.56250000,-79.02100000,-95.37000000,-69.67550000,-71.59114000
6.56311035,-82.15615000,-99.99870000,-67.95821000,-72.12753000
6.56372070,-75.38042000,-95.83192000,-69.05209000,-82.51491000
6.56433105,-73.37952000,-94.74296000,-70.16335000,-80.24469000
6.56494141,-75.59589000,-99.25109000,-73.29097000,-77.31606000
6.56555176,-75.56626000,-98.40413000,-76.73590000,-78.87581000
6.56616211,-76.94584000,-97.07574000,-74.68237000,-73.92007000
6.56677246,-82.17129000,-105.99070000,-71.92772000,-69.59921000
6.56738281,-75.56749000,-96.08203000,-68.55144000,-73.13818000
6.56799316,-72.20817000,-90.08455000,-71.55879000,-79.89133000
6.56860352,-75.39684000,-85.67399000,-82.07509000,-73.72874000
6.56921387,-80.18456000,-85.19138000,-81.05988000,-76.11938000
6.56982422,-83.34792000,-89.04404000,-73.27699000,-80.98125000
6.57043457,-93.03819000,-92.87026000,-76.35986000,-74.02657000
6.57104492,-80.52189000,-93.58987000,-76.63968000,-72.21904000
6.57165527,-74.41016000,-91.74153000,-85.45639000,-82.77325000
6.57226563,-75.25345000,-83.58086000,-80.45815000,-74.20599000
6.57287598,-81.85107000,-81.34904000,-76.35126000,-69.37562000
6.57348633,-88.07827000,-87.46747000,-71.68668000,-69.24647000
6.57409668,-91.08659000,-104.60380000,-69.77705000,-71.30276000
6.57470703,-92.90887000,-95.28825000,-69.08537000,-76.56651000
6.57531738,-86.73444000,-95.14278000,-67.81229000,-85.38512000
6.57592773,-80.20575000,-91.74117000,-66.54695000,-81.32996000
6.57653809,-81.51379000,-90.23288000,-68.33018000,-78.57683000
6.57714844,-92.62183000,-92.19026000,-69.11269000,-78.14467000
6.57775879,-77.40907000,-96.27328000,-70.04088000,-76.47454000
6.57836914,-77.73775000,-94.93053000,-71.86118000,-69.56391000
6.57897949,-81.15867000,-100.55190000,-71.70851000,-69.53426000
6.57958984,-86.41989000,-93.09841000,-70.76418000,-73.08575000
6.58020020,-87.07550000,-88.19246000,-69.03842000,-75.68799000
6.58081055,-87.64581000,-94.85779000,-66.89462000,-91.10231000
6.58142090,-94.70706000,-99.29585000,-67.96805000,-85.55206000
6.58203125,-83.27545000,-97.68031000,-72.34999000,-81.77616000
6.58264160,-78.92075000,-94.73955000,-71.76498000,-75.63245000
6.58325195,-81.15338000,-94.04842000,-70.12798000,-72.92978000
6.58386230,-76.71513000,-96.20667000,-69.08448000,-70.44886000
6.58447266,-75.44445000,-93.88622000,-64.89183000,-67.56612000
6.58508301,-75.57282000,-95.57623000,-65.37951000,-69.27962000
6.58569336,-83.77293000,-108.74540000,-74.62595000,-89.50049000
6.58630371,-91.88015000,-97.39272000,-84.49889000,-73.05871000
6.58691406,-94.25241000,-97.33345000,-71.68761000,-75.48875000
6.58752441,-85.85796000,-100.64370000,-68.16754000,-83.49316000
6.58813477,-86.22359000,-91.71959000,-69.51058000,-77.83441000
6.58874512,-78.40805000,-88.50311000,-69.30565000,-105.44340000
6.58935547,-75.68653000,-91.90449000,-67.59853000,-77.14716000
6.58996582,-77.37570000,-97.16411000,-71.49215000,-70.71235000
6.59057617,-81.48995000,-96.44166000,-66.73981000,-70.08523000
6.59118652,-78.14053000,-96.00693000,-64.23448000,-72.46062000
6.59179688,-74.80521000,-99.19490000,-70.22000000,-72.28975000
6.59240723,-74.86510000,-91.29677000,-77.15977000,-70.90247000
6.59301758,-74.74938000,-91.28561000,-73.76403000,-77.27028000
6.59362793,-76.05161000,-98.39450000,-76.46032000,-78.54618000
6.59423828,-79.61592000,-109.59540000,-77.22311000,-83.35193000
6.59484863,-78.37302000,-99.33708000,-75.23630000,-78.64917000
6.59545898,-74.63643000,-97.12413000,-72.63735000,-79.86680000
6.59606934,-76.74644000,-102.93040000,-70.81936000,-80.86362000
6.59667969,-78.34258000,-105.68730000,-78.47096000,-77.67974000
6.59729004,-77.84970000,-92.15082000,-76.66845000,-78.62962000
6.59790039,-75.60338000,-88.00778000,-73.08562000,-80.60085000
6.59851074,-74.28217000,-88.85249000,-75.45798000,-78.76348000
6.59912109,-86.02898000,-94.00054000,-75.71887000,-81.06681000
6.59973145,-72.96784000,-95.20569000,-82.48859000,-70.67126000
6.60034180,-73.91364000,-96.46063000,-76.68905000,-70.86503000
6.60095215,-83.30495000,-95.87785000,-80.39108000,-72.32003000
6.60156250,-87.77322000,-110.06210000,-78.76065000,-69.32571000
6.60217285,-92.51086000,-93.16685000,-73.54366000,-71.00891000
6.60278320,-89.97993000,-91.91444000,-73.67476000,-78.48640000
6.60339355,-92.48749000,-97.68150000,-76.23377000,-77.02681000
6.60400391,-81.85910000,-107.01120000,-79.16496000,-73.64905000
6.60461426,-85.47723000,-90.09227000,-74.11001000,-75.72572000
6.60522461,-79.41810000,-87.90865000,-80.43765000,-77.51667000
6.60583496,-83.39790000,-91.86248000,-77.03152000,-97.82079000
6.60644531,-77.11137000,-97.68620000,-75.73466000,-72.86777000
6.60705566,-72.40392000,-97.97901000,-75.65566000,-70.21889000
6.60766602,-72.80349000,-94.90195000,-84.39151000,-74.05109000
6.60827637,-73.36311000,-96.94634000,-82.35737000,-81.74903000
6.60888672,-74.00740000,-90.02537000,-80.26674000,-71.05442000
6.60949707,-73.29279000,-90.50163000,-78.16273000,-72.86529000
6.61010742,-72.58306000,-108.71410000,-76.19098000,-86.23174000
6.61071777,-73.96925000,-94.86179000,-77.27574000,-75.61873000
6.61132813,-78.45943000,-93.09136000,-68.97913000,-81.25846000
6.61193848,-80.06776000,-93.43300000,-69.42200000,-68.52149000
6.61254883,-78.00002000,-93.68942000,-79.94630000,-66.67697000
6.61315918,-76.40208000,-96.12029000,-73.05421000,-68.02062000
6.61376953,-78.88006000,-107.11550000,-74.29052000,-76.01923000
6.61437988,-88.25383000,-110.51400000,-68.05011000,-75.72512000
6.61499023,-79.31654000,-115.51460000,-66.88982000,-73.88091000
6.61560059,-74.55678000,-107.73350000,-67.55279000,-79.52369000
6.61621094,-74.81770000,-93.28554000,-67.36018000,-77.96754000
6.61682129,-75.90346000,-88.34675000,-68.13628000,-76.11093000
6.61743164,-81.56247000,-88.03730000,-71.53927000,-74.99818000
