Frequency,Channel A,Channel B,Channel C,Channel D
4.35607910,-96.87680000,-88.73280000,-69.95975000,-72.23251000
4.35668945,-84.88425000,-94.18773000,-66.61655000,-69.18561000
4.35729980,-79.98074000,-100.10300000,-73.28247000,-71.71117000
4.35791016,-78.06911000,-92.18250000,-78.55297000,-74.98138000
4.35852051,-75.58318000,-98.93238000,-71.01569000,-75.16687000
4.35913086,-78.68960000,-93.04329000,-67.20053000,-87.35801000
4.35974121,-97.57954000,-97.25738000,-69.24626000,-82.28374000
4.36035156,-78.68728000,-96.86295000,-70.03839000,-77.58790000
4.36096191,-79.77620000,-90.92033000,-78.35577000,-71.34726000
4.36157227,-93.50298000,-92.37463000,-65.51762000,-67.71284000
4.36218262,-88.21235000,-111.98810000,-68.07661000,-69.09913000
4.36279297,-82.34372000,-93.57232000,-79.15681000,-72.52010000
4.36340332,-76.15942000,-87.25600000,-74.18301000,-72.97166000
4.36401367,-79.16483000,-86.54300000,-68.85488000,-70.21670000
4.36462402,-77.24287000,-91.94703000,-73.13892000,-67.88272000
4.36523438,-74.13925000,-92.32281000,-72.26546000,-69.07338000
4.36584473,-71.76210000,-92.74271000,-72.91460000,-74.35697000
4.36645508,-70.51781000,-92.05634000,-79.26292000,-77.97267000
4.36706543,-73.51077000,-90.54695000,-85.72471000,-79.17630000
4.36767578,-75.81242000,-88.48649000,-80.38292000,-76.34717000
4.36828613,-79.94199000,-93.82805000,-74.27092000,-76.05491000
4.36889648,-83.56087000,-102.25760000,-80.97871000,-78.96265000
4.36950684,-73.75842000,-89.02170000,-67.17271000,-77.83928000
4.37011719,-74.72917000,-89.26263000,-64.58139000,-71.50939000
4.37072754,-80.48909000,-95.90877000,-69.55041000,-73.09771000
4.37133789,-83.49380000,-88.50504000,-71.22066000,-77.08612000
4.37194824,-84.61037000,-85.15698000,-73.21992000,-75.79944000
4.37255859,-75.18232000,-85.55455000,-74.23022000,-73.70728000
4.37316895,-65.32460000,-82.66231000,-67.70507000,-78.31750000
4.37377930,-60.82794000,-79.82218000,-66.30151000,-81.99091000
4.37438965,-65.53758000,-84.13617000,-71.00134000,-76.21348000
4.37500000,-83.65820000,-104.38090000,-68.86361000,-76.06143000
4.37561035,-84.88531000,-92.84301000,-69.25681000,-79.95308000
4.37622070,-82.10303000,-91.78181000,-68.30726000,-77.40610000
4.37683105,-74.67188000,-97.50539000,-67.75616000,-74.88954000
4.37744141,-73.47549000,-103.32600000,-68.17131000,-77.36342000
4.37805176,-79.52295000,-96.03473000,-66.76549000,-80.28298000
4.37866211,-81.63651000,-92.53119000,-68.18543000,-86.26316000
4.37927246,-75.94765000,-95.00255000,-74.40992000,-73.76062000
4.37988281,-72.72008000,-108.32960000,-74.13647000,-74.67074000
4.38049316,-73.14910000,-90.55393000,-75.32031000,-71.90400000
4.38110352,-75.04497000,-87.96116000,-73.84865000,-68.74220000
4.38171387,-75.33620000,-90.51177000,-74.51120000,-71.94311000
4.38232422,-75.12083000,-91.21643000,-89.22261000,-75.42547000
4.38293457,-82.06233000,-82.78680000,-88.97316000,-75.77629000
4.38354492,-76.66665000,-77.09856000,-72.46922000,-79.74251000
4.38415527,-73.14536000,-79.32776000,-69.81253000,-82.88272000
4.38476563,-75.00898000,-91.67230000,-72.13480000,-75.54031000
4.38537598,-76.66423000,-100.47080000,-73.97237000,-74.40555000
4.38598633,-72.10896000,-89.01283000,-73.40735000,-72.68913000
4.38659668,-77.91244000,-86.47418000,-75.25594000,-72.39961000
4.38720703,-78.59946000,-90.31944000,-74.23062000,-79.67956000
4.38781738,-72.77589000,-96.03015000,-69.97876000,-81.91298000
4.38842773,-76.09694000,-92.70595000,-72.95380000,-72.70870000
4.38903809,-79.49706000,-88.22290000,-80.63333000,-70.53117000
4.38964844,-84.09661000,-91.20189000,-71.96520000,-71.07713000
4.39025879,-76.08666000,-99.19138000,-69.22616000,-75.11991000
4.39086914,-72.37386000,-96.75745000,-70.40560000,-82.82810000
4.39147949,-72.19247000,-92.91495000,-67.93948000,-79.46445000
4.39208984,-72.76845000,-100.36340000,-67.22982000,-77.32426000
4.39270020,-75.47749000,-99.47426000,-69.53220000,-74.37650000
4.39331055,-89.28868000,-99.68388000,-71.44113000,-73.03073000
4.39392090,-79.47758000,-87.56218000,-71.11240000,-70.01420000
4.39453125,-74.68906000,-87.70855000,-70.37939000,-72.49883000
4.39514160,-74.56953000,-91.20526000,-73.72652000,-78.61274000
4.39575195,-74.82895000,-91.54594000,-76.57980000,-73.55090000
4.39636230,-73.49311000,-92.94316000,-74.47703000,-74.88807000
4.39697266,-75.90779000,-96.99266000,-82.87312000,-73.80871000
4.39758301,-75.86399000,-93.79223000,-73.66232000,-71.70105000
4.39819336,-73.21976000,-86.47536000,-75.22224000,-77.75214000
4.39880371,-58.70399000,-78.18513000,-70.54968000,-76.80356000
4.39941406,-51.68595000,-71.89352000,-62.52058000,-63.93840000
4.40002441,-53.46863000,-73.96434000,-63.80759000,-62.95119000
4.40063477,-65.14809000,-93.13333000,-72.41811000,-69.71404000
4.40124512,-76.68645000,-85.80403000,-67.50719000,-76.09177000
4.40185547,-76.63314000,-84.49830000,-66.44714000,-73.04915000
4.40246582,-79.93069000,-84.50185000,-71.49158000,-72.47379000
4.40307617,-78.36784000,-87.97867000,-85.56451000,-74.04607000
4.40368652,-96.67419000,-90.75748000,-77.33049000,-75.18748000
4.40429688,-71.66032000,-81.98361000,-64.29922000,-75.64632000
4.40490723,-70.18972000,-81.92567000,-63.63084000,-88.53893000
4.40551758,-77.91791000,-92.21834000,-68.55086000,-70.32317000
4.40612793,-80.56332000,-98.81059000,-71.27919000,-68.98109000
4.40673828,-83.88359000,-95.82027000,-71.83781000,-73.81377000
4.40734863,-85.13185000,-101.69850000,-72.01353000,-85.12024000
4.40795898,-79.37798000,-97.17403000,-71.03109000,-92.13339000
4.40856934,-83.78343000,-88.82762000,-69.35394000,-83.15250000
4.40917969,-81.98302000,-89.27902000,-74.39639000,-73.24218000
4.40979004,-81.44797000,-87.59538000,-76.74634000,-74.99527000
4.41040039,-89.37585000,-84.48865000,-71.43327000,-83.18450000
4.41101074,-83.58170000,-87.28059000,-70.56049000,-97.45014000
4.41162109,-80.38179000,-91.03179000,-70.23880000,-75.50585000
4.41223145,-96.08693000,-92.63676000,-73.04211000,-72.31368000
4.41284180,-66.48529000,-74.40302000,-65.63350000,-74.39517000
4.41345215,-53.76968000,-62.42004000,-61.13631000,-70.57046000
4.41406250,-51.82926000,-60.66470000,-60.74926000,-67.67243000
4.41467285,-58.91056000,-67.88420000,-65.66361000,-71.94508000
4.41528320,-75.90623000,-87.16028000,-72.74056000,-80.57123000
4.41589355,-91.75637000,-101.63600000,-72.06565000,-75.07357000
4.41650391,-81.11539000,-95.63736000,-72.58208000,-70.60947000
4.41711426,-83.56239000,-94.75916000,-68.42025000,-71.42195000
4.41772461,-78.98676000,-93.81967000,-66.76205000,-78.32648000
4.41833496,-86.44231000,-90.12165000,-67.42374000,-82.11621000
4.41894531,-83.66928000,-94.94370000,-67.69476000,-84.09619000
4.41955566,-83.78044000,-102.74830000,-68.08936000,-78.16901000
4.42016602,-89.62066000,-90.02868000,-81.55277000,-72.87586000
4.42077637,-83.02621000,-88.74981000,-69.01953000,-73.04948000
4.42138672,-84.34696000,-92.55871000,-66.66440000,-100.27230000
4.42199707,-82.21523000,-97.78761000,-71.71935000,-77.45393000
4.42260742,-77.60077000,-97.50697000,-65.41769000,-83.55777000
4.42321777,-78.29762000,-98.23411000,-65.87494000,-86.85893000
4.42382813,-77.81655000,-99.98005000,-70.51537000,-93.09454000
4.42443848,-81.08662000,-100.35780000,-74.18493000,-78.12817000
4.42504883,-76.13219000,-100.23810000,-66.03486000,-78.17479000
4.42565918,-76.11691000,-118.36300000,-66.47234000,-82.69289000
4.42626953,-85.12540000,-94.92881000,-70.75799000,-80.87193000
4.42687988,-75.41660000,-90.18997000,-74.36000000,-96.67039000
4.42749023,-78.35545000,-89.55164000,-79.23098000,-78.76336000
4.42810059,-82.17575000,-91.21458000,-85.07682000,-84.50253000
4.42871094,-77.29115000,-94.89120000,-81.10905000,-83.22639000
4.42932129,-74.84517000,-97.84094000,-81.13659000,-77.22909000
4.42993164,-75.49162000,-106.43380000,-77.53818000,-70.14861000
4.43054199,-75.46777000,-92.28987000,-77.14632000,-69.46107000
4.43115234,-78.93582000,-98.11526000,-72.12832000,-76.04462000
4.43176270,-79.65592000,-98.32699000,-74.02148000,-79.55375000
4.43237305,-77.96851000,-95.17014000,-75.36318000,-78.39912000
4.43298340,-76.78027000,-95.28569000,-69.46940000,-75.16267000
4.43359375,-75.21287000,-88.27045000,-66.64166000,-72.86051000
4.43420410,-80.92615000,-84.03505000,-68.24924000,-80.97684000
4.43481445,-84.18944000,-85.46509000,-77.41136000,-82.42413000
4.43542480,-76.72831000,-98.55936000,-70.19720000,-75.20534000
4.43603516,-72.03724000,-93.92646000,-62.81686000,-71.29746000
4.43664551,-70.59495000,-93.87328000,-63.67259000,-73.19745000
4.43725586,-73.04469000,-97.49876000,-70.81003000,-78.02110000
4.43786621,-79.06644000,-100.72740000,-72.79656000,-75.89904000
4.43847656,-83.09518000,-102.54710000,-74.61092000,-75.39883000
4.43908691,-80.73763000,-93.22522000,-71.78685000,-75.97498000
4.43969727,-82.17932000,-87.20635000,-71.87194000,-74.71770000
4.44030762,-81.48864000,-86.13292000,-79.44701000,-81.45770000
4.44091797,-84.70294000,-85.86518000,-67.86862000,-79.87984000
4.44152832,-92.11437000,-88.00434000,-67.93678000,-81.34392000
4.44213867,-84.09955000,-89.95500000,-71.71798000,-77.50851000
4.44274902,-94.50149000,-89.21699000,-79.30000000,-74.81480000
4.44335938,-79.88786000,-86.38240000,-78.49197000,-78.53969000
4.44396973,-78.53589000,-81.58616000,-72.77613000,-75.98450000
4.44458008,-78.36456000,-90.26816000,-71.24178000,-76.21326000
4.44519043,-76.82800000,-87.98560000,-70.14484000,-76.33454000
4.44580078,-76.97674000,-86.19113000,-69.10260000,-70.68497000
4.44641113,-74.39241000,-87.30255000,-69.83628000,-69.15116000
4.44702148,-72.34126000,-91.71007000,-73.05800000,-68.54588000
4.44763184,-78.29213000,-98.77842000,-78.42459000,-69.86897000
4.44824219,-82.32759000,-89.24248000,-81.62790000,-73.83551000
4.44885254,-68.96587000,-85.86264000,-78.44070000,-79.72096000
4.44946289,-64.23222000,-81.90734000,-75.43330000,-74.19921000
4.45007324,-67.83770000,-84.49722000,-68.35101000,-71.06844000
4.45068359,-87.35690000,-90.70031000,-64.64518000,-75.55074000
4.45129395,-82.87904000,-95.27957000,-65.18967000,-69.48888000
4.45190430,-82.23522000,-91.95374000,-69.55881000,-70.47686000
4.45251465,-70.00327000,-90.00186000,-67.06149000,-78.81915000
4.45312500,-63.20213000,-92.39514000,-62.01075000,-76.84661000
4.45373535,-67.33491000,-89.42265000,-64.67633000,-75.03563000
4.45434570,-91.57091000,-91.46185000,-73.84702000,-82.88121000
4.45495605,-77.93646000,-96.66753000,-69.44246000,-77.48040000
4.45556641,-74.01715000,-117.48550000,-67.81015000,-79.52316000
4.45617676,-74.71314000,-111.21580000,-67.81751000,-70.76072000
4.45678711,-75.34384000,-100.26130000,-71.05799000,-70.07239000
4.45739746,-74.53978000,-91.51266000,-68.65746000,-75.44458000
4.45800781,-78.71327000,-89.08995000,-67.34767000,-85.33374000
4.45861816,-82.14006000,-89.18359000,-72.48140000,-84.63612000
4.45922852,-81.41272000,-86.40858000,-71.06385000,-89.00455000
4.45983887,-82.94118000,-84.97299000,-83.76324000,-97.21858000
4.46044922,-114.86280000,-86.59810000,-70.01465000,-77.41921000
4.46105957,-86.86372000,-87.91930000,-65.33839000,-70.42177000
4.46166992,-95.04523000,-96.13033000,-67.26985000,-71.98806000
4.46228027,-88.40758000,-92.23271000,-90.74220000,-77.29161000
4.46289063,-89.65244000,-88.89658000,-68.46954000,-73.80790000
4.46350098,-81.04959000,-98.26750000,-66.38262000,-78.38622000
4.46411133,-78.19097000,-96.13293000,-63.93379000,-76.73203000
4.46472168,-82.07093000,-91.00264000,-66.43594000,-72.98392000
4.46533203,-84.09300000,-85.80142000,-71.34848000,-72.16969000
4.46594238,-81.10279000,-86.62100000,-80.05004000,-82.06143000
4.46655273,-80.45727000,-97.59758000,-83.49181000,-76.84167000
4.46716309,-87.72437000,-101.30920000,-79.66165000,-74.70548000
4.46777344,-92.65997000,-93.81623000,-87.29409000,-79.29231000
4.46838379,-90.82133000,-91.39502000,-73.61323000,-79.91491000
4.46899414,-96.01541000,-98.16441000,-75.50244000,-72.11590000
4.46960449,-79.78864000,-92.09601000,-78.05769000,-66.54185000
4.47021484,-80.01428000,-87.15280000,-75.50654000,-66.01459000
4.47082520,-82.21122000,-89.52808000,-80.73338000,-69.95969000
4.47143555,-75.08173000,-108.58230000,-88.09449000,-73.65044000
4.47204590,-73.34665000,-93.10492000,-76.65271000,-73.63319000
4.47265625,-73.81487000,-81.89273000,-74.12122000,-71.64076000
4.47326660,-66.26563000,-68.61171000,-78.30159000,-66.19936000
4.47387695,-62.67369000,-64.47009000,-72.67442000,-63.91393000
4.47448730,-67.47743000,-68.93867000,-84.00056000,-67.43758000
4.47509766,-79.93565000,-82.76371000,-80.39267000,-74.20395000
4.47570801,-86.26000000,-93.54611000,-80.76413000,-73.71573000
4.47631836,-78.82941000,-98.84148000,-74.33556000,-75.43174000
4.47692871,-82.75763000,-103.50730000,-75.28286000,-78.56837000
4.47753906,-83.37703000,-97.72479000,-80.22012000,-75.10660000
4.47814941,-81.10904000,-89.42262000,-83.08398000,-72.27940000
4.47875977,-77.51956000,-88.31746000,-75.95999000,-71.83568000
4.47937012,-75.84428000,-91.47472000,-74.93872000,-71.78432000
4.47998047,-75.26614000,-92.33231000,-71.32623000,-75.10928000
4.48059082,-82.51266000,-97.78938000,-69.45451000,-75.66441000
4.48120117,-82.81952000,-103.15830000,-76.69156000,-77.45856000
4.48181152,-79.99506000,-95.75609000,-79.60184000,-77.08363000
4.48242188,-79.08591000,-95.19614000,-83.43254000,-74.82288000
4.48303223,-82.97839000,-106.71010000,-72.63931000,-74.64915000
4.48364258,-95.82327000,-95.96741000,-69.06372000,-87.81307000
4.48425293,-82.86210000,-94.23529000,-68.89060000,-73.29237000
4.48486328,-75.64444000,-95.18986000,-70.18811000,-69.99215000
4.48547363,-70.77373000,-101.61860000,-70.58300000,-69.61092000
4.48608398,-69.11928000,-96.09406000,-75.50918000,-68.41832000
4.48669434,-72.35381000,-89.02075000,-81.12733000,-70.86043000
4.48730469,-81.17694000,-86.04767000,-75.02967000,-73.89989000
4.48791504,-84.39285000,-85.19861000,-72.61491000,-75.69090000
4.48852539,-79.14603000,-89.38503000,-70.85669000,-82.56573000
4.48913574,-80.74265000,-102.05290000,-70.35413000,-77.40208000
4.48974609,-82.64986000,-98.36981000,-86.01284000,-75.78801000
4.49035645,-79.14786000,-90.29644000,-75.89371000,-81.47108000
4.49096680,-78.56745000,-87.55202000,-71.24539000,-75.82832000
4.49157715,-88.23945000,-88.89611000,-89.33783000,-72.36303000
4.49218750,-91.55070000,-86.97092000,-73.40526000,-74.75491000
4.49279785,-88.53099000,-87.06468000,-66.61273000,-81.38078000
4.49340820,-75.63235000,-95.34483000,-63.70480000,-75.86213000
4.49401855,-70.71369000,-87.55112000,-64.07063000,-76.47462000
4.49462891,-72.77895000,-86.77020000,-68.20000000,-85.42979000
4.49523926,-76.52213000,-91.08741000,-72.84772000,-87.48944000
4.49584961,-77.18732000,-103.43790000,-73.79813000,-80.91110000
4.49645996,-75.91879000,-124.76120000,-72.23897000,-74.13412000
4.49707031,-78.87926000,-99.61458000,-73.49446000,-72.31667000
4.49768066,-87.94766000,-99.51671000,-72.89225000,-75.26692000
4.49829102,-83.36681000,-88.04562000,-68.07468000,-78.06702000
4.49890137,-64.25616000,-80.46721000,-66.16875000,-70.39740000
4.49951172,-58.50596000,-77.71933000,-71.30386000,-68.32095000
4.50012207,-62.42795000,-82.37319000,-73.81623000,-72.76277000
4.50073242,-81.16974000,-94.85493000,-68.37451000,-73.35506000
4.50134277,-79.14158000,-91.57956000,-69.50970000,-75.88048000
4.50195313,-77.72541000,-93.03340000,-77.98795000,-74.08060000
4.50256348,-81.51654000,-95.26588000,-72.87476000,-72.90076000
4.50317383,-78.42834000,-85.22371000,-67.82355000,-72.81815000
4.50378418,-75.71880000,-79.11226000,-67.46604000,-72.28094000
4.50439453,-76.83458000,-80.74486000,-70.38036000,-68.82858000
4.50500488,-79.81128000,-88.08527000,-81.76812000,-69.93696000
4.50561523,-83.99532000,-87.50282000,-78.86911000,-84.21259000
4.50622559,-78.33627000,-86.83894000,-76.42731000,-77.22974000
4.50683594,-79.12495000,-87.38442000,-81.59512000,-73.43401000
4.50744629,-89.14806000,-88.05314000,-69.60129000,-73.44411000
4.50805664,-89.04349000,-91.28905000,-68.29167000,-73.28751000
4.50866699,-84.05113000,-93.29439000,-70.98796000,-72.80822000
4.50927734,-79.37910000,-90.29561000,-69.84641000,-70.37334000
4.50988770,-86.24248000,-89.11843000,-65.79883000,-68.21304000
4.51049805,-88.09783000,-90.82267000,-65.88519000,-69.04582000
4.51110840,-80.95817000,-89.00238000,-68.44487000,-74.43684000
4.51171875,-80.91743000,-88.89808000,-68.47860000,-80.09525000
4.51232910,-79.27892000,-97.09959000,-67.19141000,-78.09756000
4.51293945,-82.40401000,-93.61157000,-70.50661000,-71.36932000
4.51354980,-74.33047000,-87.02965000,-75.35352000,-74.46347000
4.51416016,-76.15134000,-88.10074000,-68.53210000,-82.07855000
4.51477051,-83.73370000,-97.72984000,-67.41697000,-81.44657000
4.51538086,-79.80219000,-94.57227000,-70.52403000,-77.09206000
4.51599121,-81.81731000,-90.42957000,-74.10928000,-70.09473000
4.51660156,-74.18286000,-88.05328000,-73.67992000,-72.26916000
4.51721191,-72.27502000,-90.13547000,-71.51938000,-74.98664000
4.51782227,-76.15004000,-99.59428000,-69.46993000,-84.44749000
4.51843262,-77.30126000,-95.08702000,-70.44937000,-77.08022000
4.51904297,-75.79747000,-88.96494000,-72.30427000,-74.02552000
4.51965332,-77.32144000,-86.49164000,-68.46680000,-76.32878000
4.52026367,-83.87660000,-92.20229000,-66.45793000,-71.25990000
4.52087402,-78.06929000,-98.67081000,-69.82477000,-76.58029000
4.52148438,-77.84959000,-104.58630000,-76.21777000,-77.88217000
4.52209473,-88.82990000,-100.38430000,-70.15777000,-82.83322000
4.52270508,-87.17268000,-108.85770000,-69.61000000,-78.79236000
4.52331543,-90.35087000,-91.32931000,-73.37106000,-73.45010000
4.52392578,-91.82521000,-90.16960000,-76.70932000,-69.60374000
4.52453613,-80.60181000,-92.66071000,-75.69243000,-69.08087000
4.52514648,-78.11700000,-94.11843000,-72.99657000,-74.01350000
4.52575684,-79.14918000,-93.40178000,-71.47930000,-74.97816000
4.52636719,-81.52446000,-91.16924000,-69.62672000,-76.58089000
4.52697754,-78.12151000,-88.27262000,-75.48624000,-79.86571000
4.52758789,-78.02263000,-89.28395000,-78.46018000,-79.66574000
4.52819824,-87.77663000,-93.47734000,-75.61280000,-86.00662000
4.52880859,-79.55293000,-90.24567000,-73.04430000,-74.55656000
4.52941895,-73.37762000,-90.48686000,-79.04530000,-71.78368000
4.53002930,-75.37412000,-92.68504000,-69.54955000,-72.39340000
4.53063965,-76.22837000,-88.14968000,-66.60431000,-75.43448000
4.53125000,-75.28323000,-85.90865000,-69.96360000,-77.22637000
4.53186035,-68.75592000,-88.39939000,-75.80045000,-78.98970000
4.53247070,-68.02183000,-91.89500000,-69.89696000,-75.57631000
4.53308105,-66.78690000,-73.56494000,-72.91757000,-70.90579000
4.53369141,-64.06246000,-66.33656000,-74.87402000,-69.50851000
4.53430176,-63.46352000,-68.59357000,-78.45119000,-73.77032000
4.53491211,-67.28454000,-82.57408000,-86.03947000,-84.84076000
4.53552246,-74.54143000,-93.54087000,-81.20594000,-86.82914000
4.53613281,-73.83018000,-95.15469000,-87.70943000,-75.76352000
4.53674316,-71.11978000,-92.69691000,-72.00310000,-70.59093000
4.53735352,-86.82672000,-91.59089000,-67.53513000,-72.96561000
4.53796387,-72.73309000,-91.38253000,-68.01984000,-84.90498000
4.53857422,-76.21014000,-89.61776000,-68.45061000,-70.56227000
4.53918457,-78.89075000,-94.56554000,-68.09173000,-73.07347000
4.53979492,-74.22673000,-111.60390000,-68.35322000,-75.67809000
4.54040527,-72.38934000,-103.77890000,-67.94480000,-72.90602000
4.54101563,-76.11637000,-92.02701000,-70.93037000,-75.44544000
4.54162598,-87.71812000,-88.72974000,-72.82980000,-84.57127000
4.54223633,-95.12943000,-88.76202000,-66.34467000,-84.30566000
4.54284668,-96.35835000,-89.39586000,-64.79813000,-89.26862000
4.54345703,-92.00115000,-92.87936000,-66.23612000,-72.69556000
4.54406738,-87.90246000,-95.20355000,-66.27980000,-67.96726000
4.54467773,-106.84860000,-96.94228000,-72.82439000,-68.98268000
4.54528809,-91.71482000,-91.01933000,-70.19851000,-74.06008000
4.54589844,-79.12483000,-91.80402000,-75.15906000,-80.78578000
4.54650879,-85.62750000,-93.18066000,-77.88107000,-85.52797000
4.54711914,-78.74271000,-97.58445000,-72.24621000,-77.27531000
4.54772949,-72.56915000,-91.89610000,-75.72192000,-72.00787000
4.54833984,-79.95888000,-88.01070000,-80.39565000,-73.86863000
4.54895020,-65.58163000,-89.97652000,-76.99429000,-76.20136000
4.54956055,-60.21383000,-82.43166000,-68.37212000,-70.64372000
4.55017090,-63.40120000,-86.56720000,-68.24332000,-72.63864000
4.55078125,-71.25167000,-89.75919000,-69.75028000,-68.26805000
4.55139160,-79.62257000,-87.63795000,-68.56030000,-65.71700000
4.55200195,-79.89023000,-89.46410000,-69.13885000,-70.37885000
4.55261230,-73.93083000,-100.18200000,-72.91984000,-92.95216000
4.55322266,-75.32912000,-98.93642000,-76.93031000,-79.25927000
4.55383301,-87.18952000,-91.34454000,-82.48825000,-76.99357000
4.55444336,-84.43068000,-93.28020000,-77.12939000,-71.16569000
4.55505371,-79.86708000,-105.37230000,-74.81831000,-73.80771000
4.55566406,-77.94302000,-96.93227000,-76.74455000,-87.14822000
4.55627441,-85.20987000,-93.64678000,-71.24686000,-80.07323000
4.55688477,-84.45192000,-87.30790000,-70.85213000,-74.42981000
4.55749512,-82.31758000,-87.71400000,-75.03222000,-72.85788000
4.55810547,-85.85708000,-88.85439000,-74.87646000,-89.83890000
4.55871582,-83.83727000,-93.29575000,-71.28831000,-77.18849000
4.55932617,-79.65236000,-100.68850000,-68.99473000,-76.38668000
4.55993652,-87.97363000,-101.37010000,-75.63486000,-72.99407000
4.56054688,-87.58345000,-95.10721000,-71.94218000,-72.57735000
4.56115723,-92.21574000,-94.89262000,-72.57493000,-87.08598000
4.56176758,-86.39085000,-95.46539000,-69.89973000,-70.07951000
4.56237793,-81.80354000,-95.68562000,-69.80755000,-67.28362000
4.56298828,-78.82158000,-97.32751000,-73.40581000,-71.22256000
4.56359863,-72.27209000,-84.26746000,-74.46414000,-73.63829000
4.56420898,-71.05491000,-85.01672000,-67.43295000,-80.40984000
4.56481934,-71.14648000,-93.92028000,-68.08897000,-73.19389000
4.56542969,-68.99516000,-89.71719000,-68.84903000,-68.31084000
4.56604004,-71.16586000,-88.91357000,-69.27354000,-71.12927000
4.56665039,-82.15982000,-91.13924000,-75.14990000,-88.41541000
4.56726074,-89.47591000,-91.01933000,-72.20764000,-71.35642000
4.56787109,-88.83467000,-95.43262000,-68.40811000,-67.23682000
4.56848145,-84.88354000,-103.87870000,-65.72392000,-69.66912000
4.56909180,-87.09525000,-96.45648000,-67.76262000,-73.50019000
4.56970215,-82.19580000,-91.17139000,-71.44418000,-77.92841000
4.57031250,-77.17599000,-91.67838000,-74.04733000,-84.39606000
4.57092285,-73.64713000,-102.59650000,-68.58774000,-80.11359000
4.57153320,-70.14905000,-88.97035000,-69.16454000,-75.55317000
4.57214355,-70.21584000,-91.01346000,-72.80049000,-85.16461000
4.57275391,-79.70449000,-99.36736000,-80.72000000,-84.95969000
4.57336426,-72.54475000,-89.04626000,-79.78364000,-76.67705000
4.57397461,-71.43048000,-86.41444000,-72.61508000,-83.11243000
4.57458496,-83.47707000,-93.78147000,-74.54490000,-72.17553000
4.57519531,-84.38562000,-98.15742000,-71.21532000,-68.40359000
4.57580566,-86.37574000,-97.76025000,-65.02601000,-71.51885000
4.57641602,-76.85563000,-92.81366000,-63.21124000,-76.46964000
4.57702637,-79.72322000,-91.85807000,-65.73005000,-80.43774000
4.57763672,-92.33482000,-93.00201000,-69.54973000,-81.64443000
4.57824707,-79.21442000,-90.02425000,-70.19536000,-85.36926000
4.57885742,-81.69944000,-91.75404000,-74.31306000,-82.20045000
4.57946777,-81.09598000,-97.07398000,-74.33992000,-74.55010000
4.58007813,-82.60149000,-93.10606000,-72.04833000,-76.42919000
4.58068848,-81.98933000,-92.76376000,-72.35970000,-79.43187000
4.58129883,-73.49088000,-96.97867000,-69.35036000,-78.72945000
4.58190918,-77.02734000,-95.38983000,-68.52515000,-72.17095000
4.58251953,-82.96095000,-98.31768000,-68.90412000,-73.33532000
4.58312988,-97.68436000,-93.21242000,-68.29140000,-73.18046000
4.58374023,-75.85921000,-95.55922000,-69.87580000,-72.18581000
4.58435059,-71.67979000,-87.14013000,-80.84541000,-79.84342000
4.58496094,-75.40276000,-88.45135000,-80.70500000,-69.94659000
4.58557129,-83.33582000,-107.63140000,-80.34917000,-70.61318000
4.58618164,-73.24889000,-97.12421000,-76.42953000,-75.88819000
4.58679199,-73.63602000,-96.37389000,-70.11543000,-72.63786000
4.58740234,-78.41657000,-89.03100000,-69.58114000,-75.89844000
4.58801270,-91.29551000,-88.85578000,-75.37802000,-88.22578000
4.58862305,-84.91286000,-89.45078000,-81.52671000,-74.63219000
4.58923340,-90.12821000,-89.77615000,-78.26217000,-68.77917000
4.58984375,-79.65255000,-87.82910000,-71.44851000,-68.78810000
4.59045410,-79.71713000,-88.28663000,-80.38567000,-72.13599000
4.59106445,-84.70677000,-88.27457000,-76.03054000,-71.58501000
4.59167480,-78.51739000,-88.19134000,-73.20370000,-69.57799000
4.59228516,-73.00146000,-94.26362000,-72.25125000,-70.17616000
4.59289551,-75.80363000,-78.42496000,-70.03955000,-72.67596000
4.59350586,-81.65839000,-67.71680000,-70.57776000,-70.03112000
4.59411621,-84.74514000,-67.20526000,-71.58730000,-68.77455000
4.59472656,-89.10988000,-76.04292000,-69.75228000,-73.11427000
4.59533691,-79.60003000,-105.39310000,-71.28268000,-78.90613000
4.59594727,-80.68188000,-90.09668000,-76.97030000,-76.77100000
4.59655762,-83.87421000,-89.26060000,-79.86787000,-77.52460000
4.59716797,-84.24292000,-100.30370000,-72.25703000,-83.05392000
4.59777832,-94.47277000,-94.17972000,-72.62929000,-73.32572000
4.59838867,-75.79786000,-88.83804000,-72.59274000,-70.03398000
4.59899902,-67.07958000,-85.67086000,-65.04453000,-70.61302000
4.59960938,-64.88153000,-85.88725000,-65.55642000,-76.61529000
4.60021973,-69.68301000,-87.29387000,-76.17503000,-85.37766000
4.60083008,-75.67635000,-86.61514000,-81.61625000,-77.61122000
4.60144043,-75.10307000,-89.59010000,-87.50805000,-76.23267000
4.60205078,-74.34100000,-99.06480000,-78.87723000,-73.81914000
4.60266113,-80.79505000,-104.50270000,-74.37832000,-79.71406000
4.60327148,-78.15968000,-91.88879000,-72.29291000,-72.77466000
4.60388184,-74.54121000,-91.87292000,-72.22015000,-72.46497000
4.60449219,-73.09821000,-121.55580000,-74.97028000,-76.93171000
4.60510254,-75.39110000,-92.79312000,-81.21277000,-78.24620000
4.60571289,-75.84354000,-106.34070000,-77.37168000,-73.98929000
4.60632324,-75.44742000,-90.10223000,-77.68039000,-72.61199000
