Frequency,Channel A,Channel B,Channel C,Channel D
4.74365234,-80.35453000,-79.06948000,-70.56454000,-71.25796000
4.74426270,-83.23798000,-79.67492000,-70.14628000,-77.96482000
4.74487305,-86.31174000,-87.88210000,-76.66093000,-82.54552000
4.74548340,-81.12357000,-96.97015000,-73.59689000,-85.52238000
4.74609375,-79.12746000,-99.82769000,-67.98272000,-77.16776000
4.74670410,-81.46906000,-96.41521000,-67.95576000,-73.23870000
4.74731445,-80.98792000,-95.64954000,-69.85936000,-69.25615000
4.74792480,-73.75523000,-97.46925000,-70.37092000,-68.40588000
4.74853516,-71.80563000,-100.96660000,-75.22431000,-71.10394000
4.74914551,-72.34115000,-87.34767000,-74.46601000,-74.33517000
4.74975586,-71.38274000,-83.15734000,-66.91698000,-76.89553000
4.75036621,-76.29660000,-89.57857000,-67.81615000,-77.18200000
4.75097656,-88.63783000,-103.68930000,-72.45285000,-69.92222000
4.75158691,-79.31074000,-112.00020000,-76.58595000,-72.81059000
4.75219727,-75.03963000,-97.88802000,-79.83499000,-76.54571000
4.75280762,-77.18824000,-91.04439000,-76.90938000,-79.78490000
4.75341797,-86.14640000,-92.87483000,-70.71819000,-70.38599000
4.75402832,-93.60219000,-104.00120000,-70.67590000,-73.54313000
4.75463867,-81.83876000,-102.88950000,-75.10965000,-84.14339000
4.75524902,-77.62143000,-96.25423000,-73.77755000,-79.80402000
4.75585938,-75.81157000,-92.16850000,-68.16581000,-74.58093000
4.75646973,-75.54862000,-92.93462000,-64.88631000,-77.77113000
4.75708008,-80.50391000,-93.47305000,-64.56895000,-73.55640000
4.75769043,-88.10116000,-98.76720000,-69.04462000,-72.51100000
4.75830078,-84.31641000,-93.99174000,-71.30792000,-85.79993000
4.75891113,-90.52220000,-91.37222000,-78.51166000,-75.28183000
4.75952148,-79.98224000,-101.96780000,-77.06647000,-69.95914000
4.76013184,-80.63557000,-100.03580000,-72.61456000,-66.79715000
4.76074219,-84.11475000,-100.82180000,-71.14122000,-69.54044000
4.76135254,-83.48306000,-94.24859000,-73.74034000,-74.59981000
4.76196289,-89.27624000,-91.36680000,-70.29023000,-73.15741000
4.76257324,-103.66880000,-97.09065000,-69.98765000,-75.24623000
4.76318359,-82.82032000,-93.40280000,-71.76379000,-76.40992000
4.76379395,-78.34960000,-96.13000000,-71.40490000,-75.45572000
4.76440430,-78.47605000,-111.67150000,-73.01822000,-78.22606000
4.76501465,-80.96144000,-97.18536000,-71.49466000,-69.69511000
4.76562500,-91.82643000,-96.65722000,-78.50848000,-71.95845000
4.76623535,-81.78616000,-91.83692000,-68.36868000,-75.60709000
4.76684570,-77.00604000,-91.52612000,-67.92825000,-77.15449000
4.76745605,-80.90054000,-91.36508000,-68.35400000,-77.00877000
4.76806641,-83.36188000,-93.66508000,-66.36070000,-73.18343000
4.76867676,-76.38944000,-104.59710000,-65.89603000,-74.34724000
4.76928711,-74.66808000,-91.41866000,-70.35551000,-76.72060000
4.76989746,-75.82951000,-85.74306000,-71.80850000,-75.46995000
4.77050781,-80.75573000,-88.32947000,-70.87724000,-75.14022000
4.77111816,-86.05796000,-96.60097000,-72.12237000,-74.43562000
4.77172852,-89.51229000,-93.17068000,-69.57828000,-73.10281000
4.77233887,-78.13415000,-99.85663000,-64.34531000,-70.89284000
4.77294922,-78.62077000,-84.81012000,-67.37954000,-68.75714000
4.77355957,-88.48155000,-73.15347000,-71.92954000,-67.69516000
4.77416992,-77.38303000,-71.02484000,-68.02790000,-69.49129000
4.77478027,-74.08443000,-77.35907000,-68.03920000,-76.35668000
4.77539063,-74.24934000,-90.04091000,-70.40961000,-74.19059000
4.77600098,-73.48875000,-89.79972000,-78.37292000,-74.30650000
4.77661133,-72.13731000,-94.57355000,-73.84015000,-84.74277000
4.77722168,-74.29015000,-102.39810000,-68.75726000,-74.14958000
4.77783203,-80.89107000,-94.44682000,-67.99054000,-82.34984000
4.77844238,-79.03014000,-95.41259000,-73.19665000,-76.04185000
4.77905273,-78.29630000,-94.18300000,-73.65367000,-77.85379000
4.77966309,-74.41370000,-88.46587000,-69.74515000,-82.66476000
4.78027344,-72.56583000,-88.27160000,-74.09847000,-78.44627000
4.78088379,-76.17337000,-91.02463000,-73.31447000,-71.81651000
4.78149414,-75.87783000,-98.45552000,-71.80219000,-71.44820000
4.78210449,-74.35268000,-95.49803000,-75.23267000,-79.71372000
4.78271484,-77.60976000,-93.80596000,-74.01968000,-81.55643000
4.78332520,-77.70007000,-87.24588000,-68.24351000,-73.27750000
4.78393555,-82.98378000,-85.77386000,-72.31330000,-70.80293000
4.78454590,-79.45929000,-94.26874000,-87.07573000,-71.97170000
4.78515625,-80.56389000,-93.33266000,-71.86175000,-79.08719000
4.78576660,-80.89944000,-89.53587000,-69.02634000,-73.52605000
4.78637695,-86.18539000,-89.03787000,-68.08394000,-71.46555000
4.78698730,-78.02769000,-85.66608000,-61.55127000,-83.21743000
4.78759766,-74.76516000,-84.97879000,-60.50811000,-84.53934000
4.78820801,-73.40883000,-86.78932000,-65.06832000,-80.70838000
4.78881836,-74.10151000,-87.77211000,-70.71946000,-79.61205000
4.78942871,-73.34384000,-88.35371000,-72.26151000,-80.78808000
4.79003906,-74.30465000,-91.98947000,-68.87353000,-77.33469000
4.79064941,-76.49886000,-91.04034000,-69.35714000,-74.26535000
4.79125977,-79.71284000,-92.12523000,-83.76083000,-76.16910000
4.79187012,-85.91676000,-95.11108000,-71.79265000,-77.41013000
4.79248047,-85.10512000,-103.44660000,-73.89452000,-74.29826000
4.79309082,-79.49349000,-96.48993000,-82.68573000,-76.87661000
4.79370117,-74.19989000,-99.73576000,-81.02283000,-75.88945000
4.79431152,-72.93900000,-99.05389000,-77.23248000,-71.90075000
4.79492188,-76.10408000,-94.74155000,-69.99621000,-76.88159000
4.79553223,-82.63518000,-94.78648000,-61.97255000,-84.97066000
4.79614258,-77.68466000,-92.51231000,-61.40739000,-78.21288000
4.79675293,-74.63519000,-88.40977000,-63.80595000,-73.71485000
4.79736328,-80.83409000,-88.46512000,-67.27525000,-67.47958000
4.79797363,-84.19976000,-94.44273000,-72.98666000,-65.63609000
4.79858398,-79.39703000,-92.32349000,-66.92661000,-71.74461000
4.79919434,-70.43143000,-86.76164000,-71.58317000,-71.96293000
4.79980469,-64.35802000,-82.35124000,-69.05677000,-63.99072000
4.80041504,-66.35680000,-84.03770000,-68.59028000,-64.14919000
4.80102539,-74.22345000,-92.82953000,-74.15428000,-69.35932000
4.80163574,-76.47735000,-97.44092000,-72.79956000,-74.78520000
4.80224609,-74.61070000,-106.26990000,-69.97086000,-73.71404000
4.80285645,-73.90292000,-92.81837000,-70.22604000,-72.09757000
4.80346680,-72.80790000,-81.82339000,-75.46561000,-74.65887000
4.80407715,-74.43546000,-78.84109000,-77.79146000,-86.42811000
4.80468750,-80.50537000,-84.21895000,-77.18063000,-76.69521000
4.80529785,-86.56216000,-94.95823000,-80.18091000,-77.05443000
4.80590820,-83.29948000,-92.50204000,-71.43916000,-77.55853000
4.80651855,-75.64090000,-88.21326000,-69.81538000,-74.83493000
4.80712891,-78.86801000,-89.00338000,-72.45380000,-76.05190000
4.80773926,-79.03741000,-93.55835000,-79.52811000,-75.76603000
4.80834961,-73.37924000,-90.39102000,-74.30574000,-79.15153000
4.80895996,-76.57135000,-91.30387000,-73.47163000,-79.94822000
4.80957031,-75.90581000,-93.86998000,-76.11197000,-83.74131000
4.81018066,-76.44860000,-93.83340000,-73.78329000,-79.55158000
4.81079102,-83.55968000,-91.25139000,-74.46553000,-73.83300000
4.81140137,-92.54350000,-90.09407000,-79.04468000,-71.69963000
4.81201172,-80.73819000,-91.35361000,-71.43180000,-72.07881000
4.81262207,-79.53654000,-96.32710000,-68.25644000,-77.14805000
4.81323242,-74.02922000,-97.31514000,-69.14565000,-77.56517000
4.81384277,-71.23231000,-96.40114000,-72.00880000,-102.08670000
4.81445313,-72.69183000,-91.86626000,-83.45806000,-80.70967000
4.81506348,-74.32674000,-88.64429000,-84.92355000,-79.65399000
4.81567383,-77.14070000,-93.22742000,-78.55106000,-71.09068000
4.81628418,-87.70874000,-99.26751000,-80.70049000,-76.93669000
4.81689453,-84.37227000,-98.30905000,-73.63641000,-69.93971000
4.81750488,-87.70395000,-96.34853000,-85.91721000,-66.82530000
4.81811523,-76.44641000,-92.72507000,-73.83144000,-67.73505000
4.81872559,-71.98827000,-93.34850000,-70.62888000,-69.45101000
4.81933594,-73.97291000,-93.69666000,-68.67694000,-69.93546000
4.81994629,-85.75455000,-90.46882000,-69.62804000,-67.31068000
4.82055664,-87.34505000,-88.67874000,-72.81851000,-69.76407000
4.82116699,-77.39964000,-87.33324000,-73.24345000,-83.88924000
4.82177734,-76.21405000,-86.84051000,-72.84291000,-73.84641000
4.82238770,-81.73428000,-88.84095000,-75.51202000,-73.89814000
4.82299805,-91.61858000,-95.39915000,-72.01120000,-75.32247000
4.82360840,-80.40004000,-93.17233000,-71.58214000,-79.34956000
4.82421875,-85.02382000,-97.82948000,-73.32458000,-79.41910000
4.82482910,-80.38155000,-101.96840000,-72.48502000,-78.20650000
4.82543945,-86.65436000,-92.88629000,-72.66103000,-74.03816000
4.82604980,-84.10301000,-104.06620000,-77.48915000,-71.53313000
4.82666016,-77.08675000,-91.81683000,-68.06120000,-71.90434000
4.82727051,-78.81564000,-93.07328000,-63.65731000,-66.15228000
4.82788086,-87.38725000,-99.04357000,-65.50497000,-65.56796000
4.82849121,-89.92671000,-113.41320000,-70.74333000,-69.52844000
4.82910156,-82.81940000,-94.07401000,-71.06009000,-70.35165000
4.82971191,-81.55109000,-92.12685000,-74.78696000,-72.61248000
4.83032227,-81.73180000,-96.87140000,-77.24815000,-76.71976000
4.83093262,-80.95044000,-96.86246000,-70.72690000,-72.53145000
4.83154297,-83.24545000,-104.58640000,-66.72257000,-74.53462000
4.83215332,-84.81648000,-99.82095000,-66.44122000,-83.94604000
4.83276367,-81.57311000,-90.24372000,-71.24181000,-72.98302000
4.83337402,-77.15704000,-77.36760000,-85.24072000,-76.75385000
4.83398438,-76.83955000,-73.94419000,-75.99032000,-72.79760000
4.83459473,-83.31277000,-79.39855000,-66.85962000,-69.08860000
4.83520508,-87.07166000,-96.77541000,-64.85831000,-73.20200000
4.83581543,-83.23737000,-100.83080000,-67.50102000,-88.70059000
4.83642578,-83.93991000,-96.14566000,-75.37961000,-77.22289000
4.83703613,-82.41853000,-97.42226000,-67.92563000,-77.67902000
4.83764648,-88.88815000,-100.32610000,-70.46495000,-77.80334000
4.83825684,-86.57645000,-92.02942000,-78.15775000,-72.82326000
4.83886719,-93.41515000,-92.97748000,-79.44435000,-74.22015000
4.83947754,-82.10229000,-92.32841000,-77.26813000,-71.48624000
4.84008789,-75.76309000,-89.75890000,-82.74245000,-72.71053000
4.84069824,-77.69033000,-91.65659000,-75.81266000,-80.57841000
4.84130859,-78.06050000,-99.27121000,-73.65559000,-74.74771000
4.84191895,-75.61532000,-99.33548000,-74.95767000,-71.96209000
4.84252930,-77.42270000,-100.71070000,-70.00253000,-73.32372000
4.84313965,-86.26204000,-93.15476000,-77.48714000,-72.78905000
4.84375000,-75.94942000,-91.40726000,-76.85905000,-73.19779000
4.84436035,-73.65382000,-93.19948000,-76.01969000,-89.05803000
4.84497070,-79.19468000,-92.13261000,-81.98598000,-85.00795000
4.84558105,-80.39902000,-88.82813000,-74.27769000,-78.08911000
4.84619141,-75.52724000,-89.88357000,-70.93167000,-73.36527000
4.84680176,-78.37394000,-93.35156000,-70.09001000,-78.76814000
4.84741211,-80.00026000,-97.57928000,-68.12615000,-97.47244000
4.84802246,-85.33163000,-89.09642000,-70.89265000,-79.59148000
4.84863281,-78.99722000,-91.47545000,-77.24879000,-74.69867000
4.84924316,-73.97139000,-101.36000000,-91.71880000,-79.02872000
4.84985352,-75.68371000,-97.45303000,-73.26684000,-73.11344000
4.85046387,-82.32001000,-100.72700000,-70.12990000,-73.79942000
4.85107422,-85.98866000,-92.95746000,-70.94881000,-75.23457000
4.85168457,-88.19946000,-92.62737000,-67.92154000,-91.59446000
4.85229492,-82.11076000,-99.26751000,-66.48654000,-88.15131000
4.85290527,-75.91521000,-87.28931000,-72.49622000,-79.47093000
4.85351563,-75.49252000,-84.43642000,-80.63908000,-75.44597000
4.85412598,-76.91497000,-86.36119000,-71.20561000,-77.25041000
4.85473633,-92.55248000,-89.61586000,-68.69033000,-80.41742000
4.85534668,-76.78069000,-89.57261000,-66.02658000,-80.76732000
4.85595703,-75.95522000,-91.97980000,-66.39680000,-76.63180000
4.85656738,-77.60857000,-94.05264000,-67.23061000,-88.21875000
4.85717773,-77.88224000,-92.74687000,-66.42912000,-74.01020000
4.85778809,-79.92822000,-99.47633000,-67.37052000,-70.25658000
4.85839844,-78.62921000,-96.35323000,-71.07606000,-69.11546000
4.85900879,-78.44146000,-97.71896000,-71.27889000,-69.67456000
4.85961914,-81.14674000,-100.15260000,-74.03664000,-72.82273000
4.86022949,-80.70670000,-105.03240000,-74.70977000,-74.09933000
4.86083984,-84.47236000,-98.50793000,-72.49914000,-73.71469000
4.86145020,-76.97324000,-93.57941000,-69.31866000,-78.75819000
4.86206055,-75.26892000,-100.06570000,-71.66526000,-100.14040000
4.86267090,-75.85507000,-93.24823000,-81.36903000,-80.03564000
4.86328125,-75.00381000,-89.61185000,-70.12599000,-73.56190000
4.86389160,-72.07236000,-79.02203000,-63.50829000,-73.86089000
4.86450195,-71.02843000,-79.80467000,-65.74958000,-84.50722000
4.86511230,-74.79424000,-85.66697000,-70.81662000,-74.92953000
4.86572266,-81.44088000,-87.45740000,-70.96676000,-74.12556000
4.86633301,-78.75783000,-87.36995000,-78.35975000,-75.67937000
4.86694336,-71.68086000,-88.41000000,-81.90166000,-73.98301000
4.86755371,-66.27110000,-89.59753000,-72.21011000,-72.99652000
4.86816406,-67.81297000,-101.90940000,-66.43656000,-76.86418000
4.86877441,-73.06559000,-94.15512000,-65.32664000,-80.98401000
4.86938477,-75.08598000,-91.92430000,-71.71748000,-75.49136000
4.86999512,-76.06341000,-95.82677000,-77.78255000,-73.27097000
4.87060547,-89.23649000,-99.53906000,-72.96064000,-81.03329000
4.87121582,-86.20238000,-95.39829000,-80.46327000,-77.55188000
4.87182617,-86.15284000,-94.99770000,-70.63235000,-80.10331000
4.87243652,-77.48138000,-99.88429000,-66.05083000,-78.84271000
4.87304688,-75.65253000,-99.04524000,-66.80969000,-70.35673000
4.87365723,-76.65866000,-96.59503000,-71.94904000,-69.04923000
4.87426758,-91.12485000,-92.84869000,-89.71038000,-71.74674000
4.87487793,-76.26882000,-92.87254000,-68.71390000,-78.71257000
4.87548828,-75.16982000,-93.10025000,-64.13758000,-73.08977000
4.87609863,-82.05247000,-101.58890000,-62.80444000,-75.75780000
4.87670898,-94.01307000,-90.34497000,-62.72520000,-101.80370000
4.87731934,-81.36446000,-91.83493000,-63.09605000,-77.78139000
4.87792969,-80.56995000,-101.76290000,-64.69315000,-74.78716000
4.87854004,-95.32319000,-89.65907000,-70.15411000,-76.47467000
4.87915039,-87.14471000,-90.59543000,-71.26773000,-82.49103000
4.87976074,-84.88002000,-95.13065000,-66.77628000,-72.08258000
4.88037109,-79.10857000,-98.72830000,-66.27895000,-72.71634000
4.88098145,-82.34155000,-101.83530000,-72.10680000,-81.11584000
4.88159180,-79.48229000,-93.05470000,-78.72765000,-76.53458000
4.88220215,-76.48883000,-93.74073000,-78.73613000,-77.01860000
4.88281250,-93.77555000,-93.88725000,-70.53300000,-79.08079000
4.88342285,-78.22318000,-100.03500000,-72.15234000,-88.85500000
4.88403320,-76.77473000,-97.74532000,-73.03161000,-77.75900000
4.88464355,-83.99765000,-94.83170000,-67.32246000,-69.74680000
4.88525391,-75.04465000,-93.02021000,-71.08183000,-69.35385000
4.88586426,-74.96667000,-103.58740000,-73.46533000,-72.28799000
4.88647461,-75.26453000,-92.16178000,-72.24386000,-72.38881000
4.88708496,-79.11185000,-96.19395000,-66.88628000,-93.05579000
4.88769531,-79.39474000,-108.86010000,-63.73664000,-75.22164000
4.88830566,-80.16807000,-113.87580000,-68.01675000,-77.24344000
4.88891602,-82.20609000,-106.38820000,-74.61538000,-76.39664000
4.88952637,-81.24129000,-103.86140000,-74.73647000,-73.53374000
4.89013672,-81.06595000,-100.89030000,-73.89479000,-75.79237000
4.89074707,-81.27446000,-96.61093000,-73.85378000,-76.14806000
4.89135742,-80.08363000,-88.25722000,-72.11307000,-72.68533000
4.89196777,-80.15097000,-89.77534000,-69.97192000,-70.82717000
4.89257813,-73.73923000,-99.17271000,-68.48016000,-78.02115000
4.89318848,-71.55191000,-84.30634000,-68.17338000,-75.72249000
4.89379883,-74.92834000,-78.56046000,-65.12717000,-72.28242000
4.89440918,-76.98458000,-82.28273000,-65.72615000,-79.05768000
4.89501953,-75.16498000,-89.32472000,-71.39883000,-72.13988000
4.89562988,-78.56244000,-87.43308000,-71.90556000,-71.19872000
4.89624023,-90.34453000,-85.78339000,-79.05193000,-80.63962000
4.89685059,-76.12741000,-84.47488000,-77.78667000,-74.45837000
4.89746094,-78.92915000,-86.15936000,-80.67778000,-71.72166000
4.89807129,-83.06606000,-91.90895000,-78.50183000,-73.05946000
4.89868164,-82.92156000,-118.85470000,-71.31392000,-69.81779000
4.89929199,-78.02792000,-93.89505000,-67.27460000,-66.52747000
4.89990234,-71.27531000,-91.10628000,-72.41982000,-74.48531000
4.90051270,-77.76593000,-96.15231000,-72.89223000,-73.29829000
4.90112305,-81.78587000,-97.77757000,-69.87471000,-72.31062000
4.90173340,-80.72437000,-94.01643000,-68.34473000,-75.26300000
4.90234375,-79.79056000,-93.98225000,-66.50063000,-72.13251000
4.90295410,-83.80437000,-92.20985000,-69.78763000,-74.17220000
4.90356445,-85.13133000,-108.08730000,-69.60002000,-77.14453000
4.90417480,-87.67397000,-90.41005000,-67.39465000,-81.15528000
4.90478516,-79.29108000,-95.17245000,-65.89461000,-75.84203000
4.90539551,-79.72861000,-89.26900000,-63.87099000,-74.10738000
4.90600586,-85.65323000,-87.37766000,-64.49961000,-74.18742000
4.90661621,-77.71198000,-89.80820000,-70.62241000,-73.50163000
4.90722656,-86.65066000,-89.97357000,-77.07505000,-74.73602000
4.90783691,-78.51335000,-93.53585000,-73.79390000,-74.42476000
4.90844727,-76.80738000,-98.92429000,-73.85565000,-74.74001000
4.90905762,-81.02872000,-95.79377000,-84.87255000,-78.88602000
4.90966797,-83.68222000,-90.76082000,-82.70876000,-83.01826000
4.91027832,-82.21126000,-91.84714000,-89.80844000,-73.69501000
4.91088867,-80.54420000,-96.27537000,-76.76556000,-73.97237000
4.91149902,-85.03162000,-95.53753000,-72.21015000,-95.09354000
4.91210938,-89.97186000,-95.67008000,-75.91833000,-80.97489000
4.91271973,-96.38327000,-91.12511000,-80.84907000,-76.35494000
4.91333008,-80.72472000,-101.74600000,-73.33892000,-74.25951000
4.91394043,-75.06773000,-101.05910000,-67.53943000,-76.97816000
4.91455078,-71.52483000,-101.10090000,-67.09017000,-73.64207000
4.91516113,-71.89332000,-90.37659000,-73.81829000,-73.44601000
4.91577148,-76.77843000,-87.88425000,-74.40907000,-81.95349000
4.91638184,-78.05655000,-95.38147000,-70.09902000,-80.55627000
4.91699219,-75.32838000,-96.80252000,-75.04873000,-80.30506000
4.91760254,-75.82085000,-93.89905000,-70.58203000,-77.25136000
4.91821289,-81.69719000,-94.87339000,-65.44917000,-82.96555000
4.91882324,-84.62939000,-94.67480000,-66.69854000,-79.60927000
4.91943359,-78.14305000,-94.70330000,-67.25849000,-76.33924000
4.92004395,-76.99226000,-93.59088000,-70.12420000,-78.99553000
4.92065430,-75.49831000,-95.88973000,-80.28218000,-84.99467000
4.92126465,-77.01890000,-110.34540000,-71.57059000,-78.78580000
4.92187500,-84.46921000,-95.88364000,-75.50397000,-86.57384000
4.92248535,-86.67717000,-90.50506000,-69.97256000,-76.08871000
4.92309570,-80.63203000,-83.89945000,-68.42303000,-84.50225000
4.92370605,-80.39250000,-79.07384000,-69.19511000,-79.89165000
4.92431641,-83.84521000,-80.59050000,-72.29799000,-76.08728000
4.92492676,-76.71377000,-88.40423000,-69.24012000,-75.98206000
4.92553711,-74.66814000,-106.06350000,-75.47102000,-72.60828000
4.92614746,-79.93000000,-102.60560000,-96.49746000,-70.84449000
4.92675781,-80.48894000,-99.79422000,-71.56417000,-70.57253000
4.92736816,-79.37626000,-96.68878000,-70.79881000,-69.93471000
4.92797852,-82.51089000,-100.16500000,-74.72260000,-69.27959000
4.92858887,-84.17390000,-105.11930000,-68.93807000,-75.31409000
4.92919922,-91.05576000,-94.57020000,-69.18468000,-87.48956000
4.92980957,-83.01169000,-88.73810000,-72.32011000,-95.30263000
4.93041992,-79.92408000,-88.79903000,-86.54353000,-75.85455000
4.93103027,-87.97905000,-92.90117000,-69.71008000,-75.35045000
4.93164063,-81.86160000,-92.51715000,-72.39462000,-75.79018000
4.93225098,-77.12734000,-95.20715000,-74.17799000,-70.95441000
4.93286133,-76.43703000,-98.28873000,-76.42350000,-74.19325000
4.93347168,-80.71484000,-92.06622000,-82.91157000,-74.34657000
4.93408203,-87.13083000,-94.70085000,-79.40286000,-71.01673000
4.93469238,-80.42609000,-94.72969000,-80.74014000,-71.10402000
4.93530273,-87.31133000,-101.14240000,-99.61967000,-74.82144000
4.93591309,-90.36514000,-96.65968000,-77.81521000,-78.93401000
4.93652344,-86.61696000,-95.77901000,-75.44651000,-78.34829000
4.93713379,-94.83421000,-92.33545000,-75.93517000,-79.09385000
4.93774414,-80.71625000,-93.20179000,-68.83563000,-80.28088000
4.93835449,-76.23516000,-101.32000000,-68.13699000,-82.53189000
4.93896484,-76.09193000,-91.04520000,-69.45371000,-76.91263000
4.93957520,-79.94460000,-93.86985000,-68.40417000,-77.95286000
4.94018555,-99.01553000,-100.74880000,-71.35519000,-83.34274000
4.94079590,-86.11916000,-108.20380000,-75.16254000,-73.32111000
4.94140625,-80.10461000,-103.75110000,-76.42642000,-71.61644000
4.94201660,-80.51785000,-98.04391000,-78.53142000,-75.52406000
4.94262695,-93.69907000,-95.35560000,-76.29138000,-77.61028000
4.94323730,-90.22430000,-96.35430000,-76.87897000,-80.86417000
4.94384766,-84.07029000,-96.39477000,-78.50636000,-83.32414000
4.94445801,-82.75626000,-100.10160000,-75.88284000,-74.08688000
4.94506836,-81.50825000,-92.67415000,-74.03561000,-74.46271000
4.94567871,-84.69290000,-94.55736000,-74.07422000,-82.02724000
4.94628906,-89.79161000,-95.27031000,-76.15383000,-90.74023000
4.94689941,-84.79163000,-90.77129000,-84.58785000,-80.28258000
4.94750977,-78.79644000,-94.23073000,-79.37623000,-77.04711000
4.94812012,-84.08994000,-94.42295000,-76.38026000,-73.49104000
4.94873047,-80.95399000,-95.88324000,-78.08826000,-75.75769000
4.94934082,-72.94504000,-110.96310000,-69.82860000,-83.03571000
4.94995117,-70.99612000,-100.50370000,-68.06804000,-79.65529000
4.95056152,-76.58873000,-98.25046000,-68.27084000,-73.01978000
4.95117188,-82.54114000,-96.49966000,-72.37375000,-74.50052000
4.95178223,-85.50218000,-95.43536000,-76.17545000,-71.77151000
4.95239258,-85.67679000,-99.65836000,-67.87919000,-70.70922000
4.95300293,-76.71431000,-97.66280000,-64.78645000,-68.75393000
4.95361328,-75.88824000,-89.94675000,-69.87170000,-67.30212000
4.95422363,-77.41736000,-92.69081000,-76.68414000,-70.23369000
4.95483398,-75.44115000,-91.65023000,-70.91692000,-72.29041000
4.95544434,-68.95686000,-87.53197000,-68.13124000,-76.23035000
4.95605469,-71.37975000,-88.74713000,-67.71909000,-77.82925000
4.95666504,-75.76952000,-95.94765000,-67.32072000,-75.23143000
4.95727539,-82.68744000,-91.23143000,-65.33170000,-68.25158000
4.95788574,-78.61464000,-86.77840000,-67.31422000,-68.59528000
4.95849609,-77.19678000,-91.07719000,-72.37581000,-74.15366000
4.95910645,-91.58316000,-96.48973000,-72.29086000,-78.12834000
4.95971680,-82.16569000,-91.18163000,-71.61901000,-78.57885000
4.96032715,-79.54665000,-96.10993000,-68.13524000,-79.13295000
4.96093750,-79.05533000,-114.44190000,-67.11928000,-77.12016000
4.96154785,-88.76458000,-104.52170000,-68.82657000,-78.12372000
4.96215820,-79.39922000,-100.83270000,-75.41704000,-76.55383000
4.96276855,-77.53367000,-90.47137000,-71.91792000,-74.01440000
4.96337891,-91.13219000,-87.48801000,-70.15646000,-82.84214000
4.96398926,-83.72595000,-89.70215000,-75.59514000,-77.76344000
4.96459961,-91.27075000,-92.38483000,-71.20783000,-71.88193000
4.96520996,-79.46532000,-89.40768000,-67.90338000,-68.97435000
4.96582031,-87.58588000,-91.84940000,-78.31731000,-71.35801000
4.96643066,-76.64161000,-88.93790000,-69.10706000,-76.27782000
4.96704102,-74.11672000,-88.33744000,-69.38255000,-92.41164000
4.96765137,-75.02525000,-91.00800000,-80.02540000,-83.47694000
4.96826172,-74.55072000,-89.00641000,-97.23666000,-87.93771000
4.96887207,-75.81306000,-89.67412000,-81.41373000,-82.32110000
4.96948242,-82.17287000,-96.75209000,-82.71804000,-75.49321000
4.97009277,-77.43557000,-105.18100000,-103.01210000,-74.79202000
4.97070313,-71.27696000,-102.02020000,-75.50352000,-72.75084000
4.97131348,-75.39588000,-97.04868000,-71.56572000,-72.89401000
4.97192383,-89.20422000,-113.14230000,-74.47685000,-81.25455000
4.97253418,-89.49799000,-94.54144000,-74.18426000,-82.71790000
4.97314453,-85.43667000,-94.24292000,-71.69566000,-72.73070000
4.97375488,-80.96785000,-97.10422000,-75.03490000,-69.51059000
4.97436523,-78.03241000,-102.56140000,-87.10890000,-73.72830000
4.97497559,-80.93764000,-98.42376000,-76.60697000,-86.36301000
4.97558594,-82.24389000,-92.88699000,-68.47939000,-79.35828000
4.97619629,-81.62917000,-99.17178000,-67.49825000,-83.93299000
4.97680664,-80.31599000,-97.39073000,-74.20811000,-79.11413000
4.97741699,-78.14559000,-92.26838000,-81.98589000,-74.95747000
4.97802734,-80.66292000,-89.18143000,-75.68472000,-75.42878000
4.97863770,-82.65166000,-88.92823000,-77.96858000,-85.12292000
4.97924805,-83.45521000,-92.10290000,-78.76771000,-76.05804000
4.97985840,-83.50385000,-88.28175000,-80.60006000,-80.87284000
4.98046875,-81.30715000,-89.95751000,-72.47855000,-77.76614000
4.98107910,-90.62885000,-96.25217000,-69.01610000,-75.40664000
4.98168945,-82.67908000,-102.60830000,-73.11318000,-69.63829000
4.98229980,-77.41576000,-98.20020000,-71.32234000,-69.76878000
4.98291016,-76.88251000,-89.79715000,-79.38109000,-79.02835000
4.98352051,-79.71831000,-80.15407000,-71.14680000,-74.61546000
4.98413086,-80.69260000,-79.49290000,-78.00526000,-75.37730000
4.98474121,-80.21400000,-90.29733000,-68.48631000,-77.35951000
4.98535156,-78.97163000,-93.10424000,-66.01556000,-82.24804000
4.98596191,-75.25588000,-101.95990000,-68.00677000,-79.06413000
4.98657227,-74.04494000,-92.31164000,-67.15632000,-80.25169000
4.98718262,-77.57426000,-90.45322000,-68.74031000,-79.82504000
4.98779297,-79.73239000,-90.64995000,-69.98949000,-89.49528000
4.98840332,-84.49298000,-91.21771000,-68.14569000,-77.72830000
4.98901367,-83.37265000,-98.66795000,-67.55242000,-79.31401000
4.98962402,-84.70950000,-96.69518000,-73.06659000,-80.29350000
4.99023438,-79.30900000,-103.46780000,-71.89110000,-92.29900000
4.99084473,-76.42717000,-100.06710000,-70.42693000,-72.05016000
4.99145508,-76.99315000,-95.70566000,-78.60476000,-66.79796000
4.99206543,-73.89722000,-103.91140000,-85.83622000,-67.53253000
4.99267578,-73.44067000,-100.48670000,-73.71957000,-77.98787000
4.99328613,-80.21702000,-94.40746000,-68.70750000,-77.50558000
4.99389648,-84.65353000,-97.14478000,-71.84516000,-76.18784000
