Frequency,Channel A,Channel B,Channel C,Channel D
5.98144531,-74.80723000,-96.57027000,-67.38708000,-92.23408000
5.98205566,-79.60824000,-107.17710000,-66.13474000,-88.25571000
5.98266602,-83.13056000,-98.77666000,-71.75739000,-78.11903000
5.98327637,-81.22946000,-95.38582000,-70.67085000,-75.00002000
5.98388672,-83.14857000,-98.16322000,-67.34853000,-71.95396000
5.98449707,-89.33956000,-96.45531000,-82.14253000,-68.72285000
5.98510742,-83.89140000,-105.88560000,-70.34863000,-68.61121000
5.98571777,-77.25610000,-96.64018000,-72.21048000,-72.83080000
5.98632813,-80.54608000,-94.36097000,-84.60941000,-82.38049000
5.98693848,-82.26360000,-97.76832000,-81.24802000,-75.52871000
5.98754883,-83.31550000,-103.98630000,-72.30013000,-73.30750000
5.98815918,-87.84977000,-101.14280000,-70.02956000,-88.03326000
5.98876953,-95.57327000,-102.84140000,-78.12890000,-67.68728000
5.98937988,-87.00820000,-99.93679000,-73.67952000,-65.50050000
5.98999023,-85.57306000,-94.96385000,-71.71972000,-68.64572000
5.99060059,-80.75899000,-92.12676000,-81.93550000,-74.14175000
5.99121094,-82.25018000,-93.08046000,-76.67896000,-85.74155000
5.99182129,-81.21445000,-101.14110000,-72.79256000,-86.37414000
5.99243164,-73.17865000,-105.37890000,-78.74008000,-77.87311000
5.99304199,-72.82902000,-101.61670000,-79.97025000,-77.61541000
5.99365234,-72.60016000,-97.00845000,-75.44728000,-81.74875000
5.99426270,-72.29510000,-97.21184000,-80.28731000,-85.59418000
5.99487305,-73.48526000,-100.01660000,-73.74669000,-76.62363000
5.99548340,-81.62208000,-95.31013000,-69.43211000,-74.71410000
5.99609375,-81.06452000,-93.41132000,-74.27248000,-80.99464000
5.99670410,-79.58603000,-97.89765000,-75.22473000,-96.97175000
5.99731445,-80.13588000,-94.23204000,-77.27355000,-83.67079000
5.99792480,-77.85354000,-88.34541000,-73.44826000,-89.88198000
5.99853516,-76.53930000,-87.66525000,-74.12687000,-73.48097000
5.99914551,-81.57178000,-88.31882000,-68.62173000,-71.23542000
5.99975586,-85.04303000,-90.79247000,-69.53006000,-72.43181000
6.00036621,-81.65457000,-95.21317000,-72.56500000,-76.96155000
6.00097656,-80.57529000,-96.08054000,-71.74290000,-89.39670000
6.00158691,-80.99799000,-90.67544000,-77.63858000,-79.56248000
6.00219727,-85.06062000,-96.80348000,-68.25521000,-83.40977000
6.00280762,-84.78729000,-106.14850000,-75.23454000,-72.49422000
6.00341797,-77.63366000,-92.91351000,-75.90207000,-75.47842000
6.00402832,-78.41722000,-89.46451000,-89.83395000,-83.80260000
6.00463867,-86.12026000,-92.30186000,-67.67609000,-77.37078000
6.00524902,-80.21633000,-95.29522000,-66.44913000,-78.78230000
6.00585938,-74.94447000,-100.88390000,-68.64463000,-81.81004000
6.00646973,-75.05064000,-97.39379000,-72.18776000,-78.51298000
6.00708008,-86.44670000,-93.18028000,-86.38675000,-93.82518000
6.00769043,-80.57133000,-92.11609000,-73.43039000,-75.16896000
6.00830078,-73.85168000,-101.58950000,-72.57423000,-71.47948000
6.00891113,-73.40522000,-96.62194000,-75.27391000,-69.72063000
6.00952148,-80.76389000,-93.26789000,-71.66833000,-69.18466000
6.01013184,-88.96096000,-93.76094000,-68.05942000,-78.33302000
6.01074219,-80.23217000,-102.95020000,-67.83803000,-72.80614000
6.01135254,-82.26199000,-97.63780000,-65.69131000,-75.59143000
6.01196289,-93.99346000,-89.57787000,-67.99579000,-81.96278000
6.01257324,-84.50827000,-89.06010000,-71.17015000,-72.66147000
6.01318359,-76.69577000,-93.01474000,-68.74651000,-70.09637000
6.01379395,-76.33064000,-88.32038000,-71.16449000,-71.45049000
6.01440430,-78.50962000,-86.27832000,-69.54537000,-79.99334000
6.01501465,-75.42467000,-91.79352000,-72.29050000,-79.05933000
6.01562500,-81.42109000,-92.02597000,-69.31618000,-76.17781000
6.01623535,-80.60569000,-90.02422000,-66.69788000,-73.15260000
6.01684570,-77.76845000,-88.99791000,-69.79198000,-73.77214000
6.01745605,-82.11963000,-92.63661000,-72.60580000,-79.49586000
6.01806641,-76.66975000,-94.76558000,-69.07468000,-74.73556000
6.01867676,-80.68860000,-92.45337000,-70.77070000,-77.99454000
6.01928711,-81.86410000,-90.64972000,-82.63879000,-77.86031000
6.01989746,-74.90755000,-92.83540000,-70.46355000,-77.54102000
6.02050781,-73.31029000,-101.60090000,-69.72817000,-83.23514000
6.02111816,-75.15588000,-95.10725000,-69.89274000,-85.69988000
6.02172852,-83.49590000,-92.80517000,-68.67255000,-85.68192000
6.02233887,-90.76613000,-94.42707000,-67.80817000,-98.44646000
6.02294922,-82.86813000,-94.23016000,-68.90297000,-83.98799000
6.02355957,-75.96275000,-91.33807000,-70.02349000,-75.70043000
6.02416992,-74.90824000,-89.64874000,-68.22574000,-72.32995000
6.02478027,-79.16962000,-90.90955000,-70.11171000,-76.23546000
6.02539063,-82.94200000,-90.53845000,-71.00444000,-84.09308000
6.02600098,-80.30506000,-89.14235000,-77.15693000,-74.08949000
6.02661133,-73.36845000,-94.90704000,-78.64819000,-72.64029000
6.02722168,-76.62068000,-99.36665000,-71.41196000,-74.88687000
6.02783203,-84.49605000,-97.51280000,-72.98201000,-83.68307000
6.02844238,-81.04854000,-96.64389000,-70.28222000,-85.90645000
6.02905273,-79.71616000,-92.63396000,-66.14508000,-78.97124000
6.02966309,-80.63135000,-91.81988000,-66.17759000,-81.62201000
6.03027344,-80.57289000,-89.73129000,-73.77986000,-73.79979000
6.03088379,-77.73324000,-90.95569000,-74.64875000,-72.96967000
6.03149414,-74.14529000,-93.02766000,-73.72310000,-74.88339000
6.03210449,-74.13728000,-96.56042000,-73.51682000,-72.60744000
6.03271484,-78.57289000,-95.96053000,-75.38405000,-73.17125000
6.03332520,-79.52306000,-85.55248000,-75.62907000,-74.34802000
6.03393555,-77.89234000,-79.96744000,-67.02084000,-71.87999000
6.03454590,-86.64075000,-83.17825000,-64.21268000,-72.78842000
6.03515625,-77.87752000,-88.30252000,-69.12691000,-75.03337000
6.03576660,-80.57166000,-89.63211000,-80.00881000,-72.84084000
6.03637695,-81.08147000,-94.88740000,-69.92929000,-75.98830000
6.03698730,-85.18394000,-102.83830000,-68.39806000,-90.71293000
6.03759766,-92.56585000,-113.11180000,-78.02579000,-78.48575000
6.03820801,-91.64015000,-99.51889000,-79.41538000,-76.88522000
6.03881836,-90.09036000,-102.04720000,-76.78976000,-78.84875000
6.03942871,-81.64288000,-103.23300000,-73.53616000,-78.32991000
6.04003906,-82.19788000,-93.53271000,-68.54400000,-78.76352000
6.04064941,-84.28096000,-97.41525000,-66.95895000,-75.44811000
6.04125977,-86.30578000,-89.41841000,-70.34828000,-79.56084000
6.04187012,-86.18446000,-90.47386000,-71.51573000,-72.74880000
6.04248047,-86.14086000,-100.29940000,-71.07382000,-74.47974000
6.04309082,-72.53119000,-92.96477000,-73.74496000,-82.78909000
6.04370117,-70.57909000,-93.46364000,-76.07585000,-71.06040000
6.04431152,-75.68415000,-89.88136000,-64.84507000,-70.03973000
6.04492188,-84.10979000,-89.30464000,-64.04932000,-71.95070000
6.04553223,-79.10280000,-93.70111000,-72.93569000,-73.09369000
6.04614258,-88.61809000,-97.37431000,-81.44225000,-78.68578000
6.04675293,-75.11452000,-88.95627000,-78.48911000,-73.50316000
6.04736328,-74.34144000,-88.82166000,-79.72581000,-70.45190000
6.04797363,-82.28827000,-88.56705000,-67.95162000,-73.89527000
6.04858398,-83.31625000,-91.43182000,-71.90078000,-80.54874000
6.04919434,-82.95657000,-90.54420000,-71.54640000,-82.76852000
6.04980469,-85.93430000,-85.58219000,-70.09429000,-84.32388000
6.05041504,-80.61044000,-86.56448000,-74.03294000,-74.65251000
6.05102539,-77.79286000,-88.56613000,-73.70741000,-74.12984000
6.05163574,-79.60567000,-88.47465000,-75.47182000,-73.31733000
6.05224609,-83.60849000,-94.36362000,-71.57080000,-74.05109000
6.05285645,-79.23117000,-107.87860000,-73.11314000,-84.35507000
6.05346680,-75.63395000,-105.02150000,-80.35125000,-73.82921000
6.05407715,-78.39202000,-99.32511000,-84.11743000,-71.03750000
6.05468750,-81.05867000,-95.01932000,-82.09866000,-73.54804000
6.05529785,-85.23419000,-98.43822000,-77.03543000,-77.88457000
6.05590820,-96.57481000,-105.27200000,-76.71074000,-85.74924000
6.05651855,-81.41335000,-102.26020000,-71.61880000,-76.38566000
6.05712891,-80.60191000,-104.48970000,-69.04411000,-76.31593000
6.05773926,-88.47321000,-107.03760000,-68.09418000,-78.91575000
6.05834961,-89.06814000,-93.95805000,-69.98280000,-72.11289000
6.05895996,-78.26897000,-90.52019000,-75.67254000,-68.71729000
6.05957031,-74.49966000,-92.65179000,-65.96040000,-67.18454000
6.06018066,-72.99930000,-96.40107000,-64.20301000,-68.24306000
6.06079102,-77.07765000,-92.84527000,-68.51058000,-73.15749000
6.06140137,-87.70943000,-92.06149000,-70.95297000,-76.82891000
6.06201172,-82.59515000,-92.68983000,-66.10578000,-71.44290000
6.06262207,-79.02660000,-91.60824000,-63.35368000,-70.46844000
6.06323242,-77.69437000,-108.74440000,-62.26789000,-74.14300000
6.06384277,-77.87022000,-93.88596000,-66.53409000,-79.85430000
6.06445313,-79.47472000,-91.45267000,-82.34953000,-75.94388000
6.06506348,-77.46919000,-92.23975000,-76.46298000,-79.59592000
6.06567383,-76.57141000,-93.90979000,-78.09111000,-73.61761000
6.06628418,-74.92365000,-88.52844000,-76.44038000,-68.98996000
6.06689453,-74.12204000,-91.97720000,-79.26723000,-66.61193000
6.06750488,-82.60765000,-91.87321000,-73.95068000,-65.92229000
6.06811523,-80.62976000,-89.32864000,-76.80831000,-68.90476000
6.06872559,-84.32926000,-89.09027000,-70.42461000,-84.47104000
6.06933594,-96.29086000,-88.74305000,-66.56562000,-75.56703000
6.06994629,-91.56102000,-94.90353000,-66.85920000,-75.12242000
6.07055664,-78.74757000,-99.33459000,-75.84988000,-81.04947000
6.07116699,-74.34975000,-92.44290000,-69.60389000,-85.76550000
6.07177734,-74.35408000,-96.83076000,-70.11357000,-74.74950000
6.07238770,-75.00440000,-100.48180000,-75.47357000,-70.25346000
6.07299805,-74.46749000,-92.27541000,-75.02128000,-73.99049000
6.07360840,-77.93976000,-89.49321000,-70.92159000,-81.17046000
6.07421875,-80.59317000,-89.38995000,-76.94293000,-72.57700000
6.07482910,-81.58876000,-94.58185000,-74.44537000,-74.69980000
6.07543945,-80.80079000,-92.76439000,-75.66211000,-76.12700000
6.07604980,-85.57984000,-89.72289000,-67.76422000,-72.60158000
6.07666016,-87.12528000,-89.18288000,-69.27599000,-69.51553000
6.07727051,-78.44011000,-93.56335000,-74.06327000,-70.11953000
6.07788086,-73.10068000,-98.67020000,-74.60976000,-75.15536000
6.07849121,-70.58508000,-101.80580000,-68.41134000,-76.67223000
6.07910156,-71.97237000,-100.57510000,-68.46145000,-73.79662000
6.07971191,-74.98345000,-93.01315000,-69.51571000,-76.27946000
6.08032227,-75.22900000,-93.73351000,-72.82582000,-76.90070000
6.08093262,-93.72923000,-96.09537000,-75.97440000,-75.98598000
6.08154297,-75.34662000,-90.19841000,-77.01122000,-86.06776000
6.08215332,-80.56758000,-90.62173000,-78.94351000,-74.87338000
6.08276367,-89.24591000,-112.28790000,-73.81876000,-73.81837000
6.08337402,-78.81277000,-95.25557000,-69.02320000,-73.80548000
6.08398438,-76.69063000,-99.92044000,-68.63897000,-75.20520000
6.08459473,-84.21779000,-90.82757000,-67.73707000,-78.93916000
6.08520508,-74.52844000,-94.26453000,-70.65245000,-68.38911000
6.08581543,-78.00726000,-119.91090000,-74.91019000,-69.31229000
6.08642578,-82.60787000,-101.01980000,-72.10181000,-76.05360000
6.08703613,-78.31370000,-101.30700000,-68.80079000,-86.10406000
6.08764648,-81.35822000,-100.85750000,-70.96696000,-76.82441000
6.08825684,-85.64896000,-96.09474000,-70.10001000,-69.76706000
6.08886719,-79.70403000,-92.51588000,-72.53246000,-70.65491000
6.08947754,-80.25221000,-88.82785000,-87.49352000,-74.11838000
6.09008789,-83.87753000,-88.91954000,-70.71429000,-72.27704000
6.09069824,-79.38320000,-90.22129000,-66.48595000,-73.88091000
6.09130859,-79.75005000,-89.42918000,-66.83058000,-79.58463000
6.09191895,-81.23501000,-93.26872000,-73.32412000,-82.80448000
6.09252930,-74.78226000,-91.96827000,-75.99922000,-73.17982000
6.09313965,-69.80370000,-83.51646000,-66.86574000,-73.23141000
6.09375000,-71.04192000,-79.23745000,-64.95405000,-74.58715000
6.09436035,-76.20231000,-78.69357000,-70.79190000,-70.94637000
6.09497070,-76.76010000,-83.29782000,-81.94927000,-68.23579000
6.09558105,-78.94337000,-87.06395000,-72.94807000,-70.75654000
6.09619141,-85.02574000,-92.79297000,-68.99604000,-77.20224000
6.09680176,-83.05655000,-104.06500000,-69.33129000,-74.90411000
6.09741211,-86.47414000,-94.29864000,-68.58595000,-71.64010000
6.09802246,-80.22655000,-97.23657000,-66.34807000,-81.23107000
6.09863281,-83.63578000,-108.63750000,-67.46606000,-79.80500000
6.09924316,-95.01324000,-94.52228000,-74.39029000,-79.01801000
6.09985352,-81.37872000,-91.91085000,-79.21685000,-79.37267000
6.10046387,-79.27341000,-91.47645000,-74.99774000,-91.34415000
6.10107422,-77.60154000,-86.45651000,-75.03783000,-77.85704000
6.10168457,-73.95323000,-86.20425000,-67.83347000,-76.07555000
6.10229492,-73.96193000,-97.24290000,-69.44078000,-82.06912000
6.10290527,-75.71141000,-96.72913000,-72.07335000,-78.64457000
6.10351563,-75.78793000,-92.63608000,-67.04916000,-75.78200000
6.10412598,-81.79107000,-92.96925000,-65.32916000,-93.51773000
6.10473633,-86.32494000,-92.58094000,-66.12819000,-76.25294000
6.10534668,-82.69113000,-91.80096000,-73.12941000,-83.20972000
6.10595703,-80.96124000,-91.86159000,-77.83014000,-77.41374000
6.10656738,-78.22623000,-93.58781000,-72.67392000,-73.79350000
6.10717773,-80.09240000,-102.26900000,-76.85979000,-73.64077000
6.10778809,-87.66507000,-102.30280000,-73.39861000,-70.82502000
6.10839844,-98.04272000,-99.23859000,-71.02457000,-71.55655000
6.10900879,-81.58247000,-102.25280000,-79.72144000,-72.70177000
6.10961914,-78.16161000,-92.33955000,-76.25783000,-92.70731000
6.11022949,-76.52823000,-84.18185000,-72.09544000,-71.50393000
6.11083984,-70.52677000,-80.29362000,-73.95638000,-69.69022000
6.11145020,-68.81092000,-80.56198000,-73.39497000,-70.17606000
6.11206055,-72.73626000,-84.02895000,-71.70413000,-69.45283000
6.11267090,-74.03215000,-86.27821000,-69.94903000,-73.59740000
6.11328125,-79.03873000,-90.56728000,-69.03069000,-73.51936000
6.11389160,-83.07896000,-96.62921000,-67.49200000,-72.65911000
6.11450195,-75.99075000,-114.59490000,-66.93036000,-74.56126000
6.11511230,-81.58000000,-105.07960000,-65.80400000,-87.79916000
6.11572266,-82.42264000,-94.67151000,-69.14038000,-76.50618000
6.11633301,-76.17686000,-91.51130000,-72.14926000,-73.72224000
6.11694336,-78.33057000,-90.88910000,-71.40159000,-73.72676000
6.11755371,-73.02238000,-90.74832000,-72.21106000,-70.49092000
6.11816406,-72.06279000,-93.25525000,-68.14458000,-71.89491000
6.11877441,-78.10709000,-99.31420000,-65.21375000,-74.92049000
6.11938477,-83.59457000,-99.26801000,-67.66037000,-93.10020000
6.11999512,-84.57431000,-98.12969000,-68.81735000,-76.04283000
6.12060547,-91.13499000,-94.38176000,-68.65041000,-85.94809000
6.12121582,-79.88359000,-98.54279000,-74.63152000,-76.48572000
6.12182617,-74.98407000,-97.15079000,-79.84193000,-78.20123000
6.12243652,-76.65108000,-92.93929000,-74.11172000,-84.50284000
6.12304688,-86.03997000,-91.55887000,-78.30998000,-80.74962000
6.12365723,-84.40025000,-91.23019000,-92.63388000,-74.82859000
6.12426758,-86.79394000,-93.76912000,-83.57974000,-71.92045000
6.12487793,-76.17332000,-93.32648000,-86.11452000,-68.87469000
6.12548828,-77.55220000,-93.53077000,-76.38551000,-70.99361000
6.12609863,-77.73775000,-94.48307000,-70.76437000,-82.45224000
6.12670898,-87.33369000,-94.41682000,-71.57569000,-79.46526000
6.12731934,-85.07553000,-103.39020000,-84.86800000,-81.00228000
6.12792969,-86.68962000,-94.24938000,-68.60202000,-80.02526000
6.12854004,-79.83141000,-94.05284000,-69.81789000,-76.36438000
6.12915039,-76.32927000,-99.05831000,-76.45130000,-75.04134000
6.12976074,-80.41726000,-93.37639000,-70.25130000,-77.60255000
6.13037109,-82.40051000,-94.55318000,-66.24291000,-78.36942000
6.13098145,-79.25426000,-105.34700000,-67.98615000,-72.58493000
6.13159180,-82.04980000,-133.03330000,-69.23596000,-79.13899000
6.13220215,-83.43822000,-103.19350000,-65.96774000,-71.38760000
6.13281250,-83.66676000,-94.52255000,-69.81202000,-72.85231000
6.13342285,-79.15647000,-95.40599000,-71.69605000,-80.50683000
6.13403320,-74.81600000,-95.59482000,-65.94164000,-82.47658000
6.13464355,-73.90700000,-90.63162000,-69.42933000,-75.73463000
6.13525391,-76.27700000,-92.20956000,-70.90121000,-77.78006000
6.13586426,-78.94341000,-99.33076000,-68.88261000,-76.39040000
6.13647461,-79.79386000,-96.16843000,-75.15242000,-75.32907000
6.13708496,-76.39741000,-95.03638000,-72.77512000,-74.84294000
6.13769531,-82.02813000,-106.11150000,-70.13724000,-76.17637000
6.13830566,-86.11671000,-96.91120000,-66.37587000,-86.94878000
6.13891602,-82.35417000,-91.84200000,-64.85844000,-77.59531000
6.13952637,-82.01106000,-92.02003000,-63.58962000,-73.16131000
6.14013672,-83.67877000,-94.34617000,-70.31007000,-79.37942000
6.14074707,-77.03017000,-92.12269000,-79.45695000,-86.27200000
6.14135742,-76.30597000,-87.79938000,-82.63618000,-76.03914000
6.14196777,-72.47542000,-88.25325000,-70.15697000,-72.75962000
6.14257813,-72.95127000,-94.33052000,-71.01934000,-77.78419000
6.14318848,-84.63409000,-96.91566000,-69.38924000,-70.86057000
6.14379883,-76.53848000,-102.60630000,-67.23215000,-67.92380000
6.14440918,-76.41723000,-99.78433000,-67.54827000,-67.99708000
6.14501953,-82.28542000,-95.25374000,-71.36644000,-72.42900000
6.14562988,-83.22606000,-95.38443000,-74.55283000,-86.53113000
6.14624023,-84.97749000,-92.82735000,-68.79656000,-75.99051000
6.14685059,-87.34551000,-93.22465000,-65.04730000,-73.02644000
6.14746094,-86.85706000,-100.28400000,-66.26492000,-69.60702000
6.14807129,-74.35131000,-105.35930000,-69.64235000,-69.20222000
6.14868164,-72.51728000,-93.44963000,-69.66792000,-70.36759000
6.14929199,-75.58292000,-97.04848000,-74.77468000,-73.96364000
6.14990234,-82.60133000,-93.99929000,-76.08456000,-73.37275000
6.15051270,-79.95798000,-91.44939000,-76.77460000,-80.89903000
6.15112305,-80.26748000,-100.13600000,-80.53375000,-74.30492000
6.15173340,-80.49026000,-94.63775000,-83.16064000,-72.00952000
6.15234375,-83.28143000,-91.04903000,-89.41437000,-80.92789000
6.15295410,-90.19558000,-109.27920000,-82.92577000,-77.40695000
6.15356445,-79.51229000,-82.23674000,-68.06853000,-81.55028000
6.15417480,-77.30564000,-78.73196000,-66.44950000,-75.05583000
6.15478516,-79.30113000,-83.23823000,-78.41152000,-83.95771000
6.15539551,-83.65466000,-92.33995000,-78.79533000,-82.88093000
6.15600586,-79.08694000,-95.60658000,-81.09809000,-81.58462000
6.15661621,-77.20282000,-91.96896000,-83.04688000,-75.03996000
6.15722656,-75.35091000,-93.20843000,-85.92950000,-70.60175000
6.15783691,-78.92403000,-99.56216000,-82.55891000,-80.41435000
6.15844727,-76.93816000,-96.97780000,-85.61108000,-75.37103000
6.15905762,-73.84163000,-96.05125000,-79.27300000,-75.87470000
6.15966797,-75.46209000,-95.55871000,-69.63594000,-82.91919000
6.16027832,-78.92778000,-95.44958000,-65.41508000,-78.57333000
6.16088867,-80.89408000,-102.20960000,-65.83795000,-75.13348000
6.16149902,-82.64230000,-99.72572000,-73.75372000,-81.22437000
6.16210938,-85.92935000,-111.68300000,-73.79273000,-77.96373000
6.16271973,-91.22154000,-100.58100000,-66.60600000,-75.10793000
6.16333008,-91.24472000,-93.80456000,-65.19208000,-91.56734000
6.16394043,-80.25578000,-89.59320000,-66.38698000,-75.28123000
6.16455078,-76.90630000,-95.50567000,-68.42944000,-74.88826000
6.16516113,-78.07798000,-96.03166000,-75.78408000,-72.35854000
6.16577148,-82.11613000,-94.35563000,-78.26948000,-69.46189000
6.16638184,-86.76780000,-89.87682000,-75.82266000,-65.87460000
6.16699219,-84.40767000,-91.32851000,-83.18923000,-69.36860000
6.16760254,-79.17513000,-104.43070000,-70.78413000,-77.35133000
6.16821289,-76.26238000,-98.36339000,-68.73203000,-72.61414000
6.16882324,-73.59817000,-126.62470000,-73.05756000,-71.68664000
6.16943359,-74.40790000,-99.86211000,-69.84161000,-68.20335000
6.17004395,-75.88216000,-94.12217000,-67.67373000,-67.73344000
6.17065430,-77.46210000,-86.88580000,-68.77751000,-72.84419000
6.17126465,-106.71940000,-85.63183000,-85.88243000,-81.11421000
6.17187500,-77.83749000,-87.19716000,-71.08655000,-73.19355000
6.17248535,-80.26392000,-91.51299000,-74.55818000,-85.91771000
6.17309570,-80.43351000,-92.65205000,-78.13033000,-75.51961000
6.17370605,-74.98312000,-88.78331000,-71.27952000,-71.28603000
6.17431641,-75.88707000,-88.29063000,-71.30685000,-72.70641000
6.17492676,-77.87808000,-88.47122000,-72.26701000,-73.05243000
6.17553711,-77.39478000,-92.84288000,-69.83069000,-72.10739000
6.17614746,-80.78593000,-95.91630000,-76.88490000,-89.57318000
6.17675781,-82.00401000,-92.58475000,-68.58616000,-71.19839000
6.17736816,-72.22015000,-100.03580000,-65.46119000,-70.37434000
6.17797852,-72.73408000,-98.23611000,-66.87638000,-70.81217000
6.17858887,-80.79997000,-97.98840000,-68.94806000,-69.57957000
6.17919922,-76.24156000,-114.26720000,-70.08234000,-76.41290000
6.17980957,-80.75530000,-95.97016000,-71.20595000,-72.73074000
6.18041992,-72.41625000,-91.66951000,-71.14912000,-67.18492000
6.18103027,-69.21539000,-90.48953000,-71.10741000,-68.50108000
6.18164063,-72.02990000,-96.08220000,-72.21534000,-75.47143000
6.18225098,-71.83429000,-92.31441000,-76.59168000,-74.85262000
6.18286133,-70.55673000,-91.21350000,-71.28178000,-69.20764000
6.18347168,-74.45444000,-94.50449000,-69.49822000,-69.90858000
6.18408203,-78.07042000,-92.19520000,-73.08735000,-78.97065000
6.18469238,-72.21108000,-90.02938000,-75.28181000,-77.35623000
6.18530273,-73.95641000,-89.12639000,-68.18881000,-78.23808000
6.18591309,-68.33459000,-90.67023000,-75.52827000,-84.90238000
6.18652344,-66.05267000,-91.46119000,-72.52329000,-83.45250000
6.18713379,-65.92483000,-93.97447000,-72.71697000,-78.63850000
6.18774414,-66.56924000,-101.27450000,-78.76591000,-76.89031000
6.18835449,-68.35172000,-106.03380000,-79.70010000,-70.99118000
6.18896484,-69.34232000,-91.28409000,-72.46198000,-71.38731000
6.18957520,-74.52766000,-89.04231000,-72.62718000,-80.61860000
6.19018555,-85.96181000,-90.19688000,-88.97078000,-78.73804000
6.19079590,-70.98258000,-92.44843000,-79.09266000,-70.06488000
6.19140625,-67.49173000,-93.27526000,-74.44104000,-66.39598000
6.19201660,-72.36939000,-92.99879000,-75.54243000,-68.85838000
6.19262695,-78.24281000,-97.53040000,-88.48138000,-74.14260000
6.19323730,-79.79531000,-108.54030000,-72.49267000,-76.14598000
6.19384766,-79.67737000,-100.20530000,-77.06110000,-82.51360000
6.19445801,-80.97724000,-95.04066000,-77.88148000,-90.69978000
6.19506836,-76.53020000,-92.72430000,-73.68216000,-81.65331000
6.19567871,-77.44650000,-103.24920000,-69.16887000,-80.96707000
6.19628906,-91.94025000,-98.79083000,-68.38438000,-77.95487000
6.19689941,-81.47672000,-96.47588000,-72.73335000,-79.76835000
6.19750977,-77.41083000,-98.19225000,-70.42096000,-77.03614000
6.19812012,-80.27625000,-95.78380000,-67.93856000,-77.99704000
6.19873047,-85.82121000,-93.78609000,-70.26483000,-77.83551000
6.19934082,-76.95667000,-90.81432000,-71.27229000,-68.00978000
6.19995117,-78.37405000,-87.80113000,-65.46106000,-67.76073000
6.20056152,-78.22623000,-90.12188000,-62.21295000,-73.06043000
6.20117188,-76.96749000,-106.00890000,-63.57653000,-71.91410000
6.20178223,-85.74899000,-91.42099000,-67.52440000,-73.51205000
6.20239258,-78.92804000,-92.64664000,-68.40079000,-85.30761000
6.20300293,-76.51221000,-101.42360000,-70.06136000,-78.08952000
6.20361328,-75.73105000,-99.20406000,-84.02899000,-72.96904000
6.20422363,-73.48524000,-103.76890000,-71.70766000,-72.95782000
6.20483398,-72.84680000,-105.20620000,-70.81822000,-74.64685000
6.20544434,-75.72897000,-106.51090000,-68.96943000,-72.78471000
6.20605469,-77.98714000,-98.94647000,-66.52724000,-72.94073000
6.20666504,-80.41955000,-97.97968000,-70.16363000,-77.60398000
6.20727539,-88.24609000,-99.10530000,-70.16934000,-91.61897000
6.20788574,-77.00970000,-97.63776000,-71.19968000,-81.19541000
6.20849609,-74.30666000,-97.53585000,-88.87765000,-79.15346000
6.20910645,-73.18800000,-100.75040000,-76.58673000,-76.77697000
6.20971680,-74.09674000,-95.53613000,-71.79644000,-79.29977000
6.21032715,-79.95080000,-95.04048000,-73.13184000,-76.01682000
6.21093750,-99.34480000,-96.89458000,-72.82719000,-70.08791000
6.21154785,-91.06567000,-103.95400000,-69.58472000,-73.56043000
6.21215820,-83.14732000,-91.85696000,-67.48633000,-75.60088000
6.21276855,-74.61159000,-90.77213000,-72.66646000,-67.00670000
6.21337891,-77.99078000,-81.67439000,-76.86906000,-65.85478000
6.21398926,-76.62947000,-75.74368000,-68.27200000,-67.34994000
6.21459961,-78.11812000,-77.51307000,-69.28545000,-67.04522000
6.21520996,-84.35750000,-87.38017000,-83.90647000,-70.38939000
6.21582031,-82.45313000,-96.16794000,-76.61732000,-74.98338000
6.21643066,-92.45320000,-111.27790000,-75.72475000,-85.33634000
6.21704102,-83.45317000,-98.41125000,-79.16869000,-102.99600000
6.21765137,-80.00731000,-98.70755000,-73.34228000,-79.71450000
6.21826172,-76.38743000,-102.28550000,-80.42000000,-74.38622000
6.21887207,-77.05405000,-97.21167000,-73.40551000,-70.87113000
6.21948242,-85.29092000,-95.47951000,-69.61859000,-70.80743000
6.22009277,-84.63158000,-103.88140000,-71.65572000,-72.17662000
6.22070313,-83.92303000,-91.94403000,-74.34350000,-79.29660000
6.22131348,-73.43803000,-92.56201000,-81.78427000,-72.95657000
6.22192383,-72.72881000,-102.46010000,-70.38251000,-68.50412000
6.22253418,-77.40223000,-102.64160000,-63.60561000,-69.04767000
6.22314453,-81.26489000,-106.20360000,-62.79777000,-73.76510000
6.22375488,-81.88318000,-96.44126000,-67.21210000,-77.50284000
6.22436523,-78.71642000,-90.51208000,-68.21929000,-75.75594000
6.22497559,-73.24963000,-89.80999000,-63.87853000,-79.66905000
6.22558594,-78.64700000,-95.96542000,-67.29232000,-84.23021000
6.22619629,-81.66248000,-108.04740000,-75.59932000,-78.20472000
6.22680664,-88.96679000,-104.79820000,-70.03598000,-75.19180000
6.22741699,-74.52351000,-98.20983000,-76.64355000,-78.92793000
6.22802734,-72.64013000,-102.59600000,-70.45159000,-77.76578000
6.22863770,-73.55220000,-93.60794000,-69.10596000,-81.25469000
6.22924805,-74.70158000,-88.78422000,-70.97850000,-81.41402000
6.22985840,-77.29671000,-88.28360000,-74.62407000,-83.33734000
6.23046875,-76.09039000,-89.86472000,-71.87354000,-74.25676000
6.23107910,-75.67669000,-95.46395000,-74.11552000,-70.91850000
6.23168945,-82.33066000,-93.84785000,-90.68408000,-69.38106000
