Frequency,Channel A,Channel B,Channel C,Channel D
4.79553223,-81.23829000,-96.14771000,-72.80344000,-70.11429000
4.79614258,-79.75323000,-101.91530000,-67.62552000,-75.51141000
4.79675293,-79.45258000,-93.25165000,-68.65657000,-86.78899000
4.79736328,-78.20617000,-94.24748000,-72.11938000,-84.82301000
4.79797363,-79.91664000,-100.39970000,-73.97989000,-73.08768000
4.79858398,-72.66438000,-88.56650000,-69.00746000,-70.50935000
4.79919434,-64.40759000,-84.75195000,-69.73529000,-66.54839000
4.79980469,-64.95496000,-85.58891000,-74.54663000,-67.42955000
4.80041504,-77.59341000,-99.48833000,-81.64775000,-74.84613000
4.80102539,-86.25662000,-92.84590000,-95.23233000,-70.78845000
4.80163574,-83.06020000,-91.32606000,-77.49318000,-71.15648000
4.80224609,-75.52773000,-98.89445000,-76.59544000,-73.83656000
4.80285645,-74.59715000,-92.86372000,-71.33640000,-76.65508000
4.80346680,-79.45434000,-78.55561000,-68.09044000,-92.89558000
4.80407715,-86.13171000,-75.53099000,-70.24758000,-78.13271000
4.80468750,-82.78797000,-81.39596000,-70.41891000,-81.00333000
4.80529785,-82.82112000,-93.72501000,-68.45247000,-74.63611000
4.80590820,-81.40049000,-91.71371000,-68.98888000,-73.22339000
4.80651855,-85.02163000,-88.17780000,-68.12569000,-77.65573000
4.80712891,-79.45138000,-88.72936000,-65.79688000,-76.81945000
4.80773926,-80.58655000,-97.17337000,-66.42020000,-75.50188000
4.80834961,-87.75630000,-97.28405000,-67.92035000,-73.87514000
4.80895996,-80.11223000,-95.73854000,-66.76524000,-70.39138000
4.80957031,-74.49317000,-106.42710000,-66.43865000,-68.80555000
4.81018066,-72.44590000,-108.33940000,-70.21645000,-68.25321000
4.81079102,-72.37960000,-106.11780000,-72.63744000,-71.42398000
4.81140137,-77.46463000,-92.86632000,-75.03752000,-79.27020000
4.81201172,-80.89496000,-91.23480000,-73.73154000,-82.73564000
4.81262207,-77.26399000,-95.57079000,-69.30069000,-78.91608000
4.81323242,-74.19176000,-89.27487000,-70.78037000,-68.12003000
4.81384277,-71.21244000,-87.56691000,-77.82519000,-68.03807000
4.81445313,-72.34587000,-89.27071000,-79.68471000,-75.04417000
4.81506348,-75.32349000,-91.50887000,-80.90306000,-74.53400000
4.81567383,-79.75210000,-96.61925000,-73.85928000,-74.22063000
4.81628418,-86.27223000,-94.22295000,-70.77645000,-77.88422000
4.81689453,-84.64581000,-92.10754000,-72.22214000,-102.54570000
4.81750488,-90.17521000,-96.17507000,-75.23949000,-73.96239000
4.81811523,-84.83168000,-89.65881000,-73.43926000,-73.65845000
4.81872559,-80.85403000,-86.41624000,-78.99065000,-82.20259000
4.81933594,-77.12171000,-86.57614000,-76.39614000,-87.66476000
4.81994629,-74.57283000,-86.97952000,-82.46458000,-82.38776000
4.82055664,-75.83203000,-90.44387000,-73.92424000,-75.10184000
4.82116699,-79.87019000,-95.51340000,-74.20039000,-74.05039000
4.82177734,-82.47165000,-95.62051000,-78.70046000,-73.80251000
4.82238770,-87.43575000,-97.45692000,-74.11722000,-77.59222000
4.82299805,-79.58237000,-104.39650000,-67.78510000,-75.18211000
4.82360840,-79.88003000,-99.44855000,-70.94807000,-77.36149000
4.82421875,-85.12378000,-98.05091000,-69.75683000,-77.77827000
4.82482910,-88.76701000,-106.91150000,-80.89891000,-83.96439000
4.82543945,-85.38564000,-101.83190000,-72.02081000,-73.39684000
4.82604980,-77.15913000,-87.45393000,-66.19164000,-71.57672000
4.82666016,-76.67113000,-85.16433000,-63.84678000,-72.80032000
4.82727051,-75.06560000,-90.17719000,-65.57133000,-73.11103000
4.82788086,-74.28790000,-91.24120000,-68.22626000,-72.37958000
4.82849121,-77.27993000,-87.96976000,-68.06317000,-74.48805000
4.82910156,-84.28272000,-88.07317000,-69.37648000,-82.97138000
4.82971191,-97.29453000,-90.34118000,-74.75923000,-75.14078000
4.83032227,-104.73180000,-97.95113000,-81.44620000,-79.05612000
4.83093262,-85.82307000,-100.38670000,-69.24664000,-73.22504000
4.83154297,-79.76816000,-99.27161000,-71.32044000,-71.29874000
4.83215332,-77.67861000,-98.00063000,-89.19518000,-68.90009000
4.83276367,-78.33415000,-82.30496000,-88.70972000,-71.58401000
4.83337402,-83.73482000,-71.00385000,-70.43889000,-71.69939000
4.83398438,-87.48425000,-69.22194000,-68.61156000,-68.53528000
4.83459473,-81.12852000,-75.96251000,-73.02361000,-73.68539000
4.83520508,-76.27183000,-89.55293000,-78.27682000,-95.73965000
4.83581543,-73.16621000,-102.85240000,-81.87042000,-105.81330000
4.83642578,-78.53260000,-99.53000000,-80.53355000,-71.91376000
4.83703613,-83.77576000,-103.64400000,-77.57969000,-70.09528000
4.83764648,-78.98160000,-95.92393000,-69.20703000,-75.22889000
4.83825684,-85.23464000,-97.26555000,-67.48525000,-82.48085000
4.83886719,-77.34689000,-101.06650000,-73.19065000,-78.62483000
4.83947754,-80.98359000,-94.49297000,-79.39765000,-71.74370000
4.84008789,-79.48872000,-95.35175000,-79.39275000,-74.63668000
4.84069824,-79.47908000,-93.40117000,-76.75508000,-80.10313000
4.84130859,-79.99174000,-90.46028000,-69.85301000,-80.35777000
4.84191895,-79.46825000,-88.06636000,-71.30273000,-75.20151000
4.84252930,-82.68196000,-91.00510000,-75.24505000,-71.09454000
4.84313965,-86.88533000,-102.45540000,-81.45277000,-69.48119000
4.84375000,-81.28605000,-91.58901000,-73.13874000,-72.56284000
4.84436035,-82.71297000,-88.64898000,-70.58373000,-75.23499000
4.84497070,-81.04749000,-89.93178000,-77.75256000,-69.23845000
4.84558105,-83.24311000,-91.67645000,-72.53992000,-69.37894000
4.84619141,-83.98490000,-93.67636000,-68.41526000,-74.23936000
4.84680176,-85.73645000,-96.74205000,-74.77746000,-80.15913000
4.84741211,-86.72451000,-100.03060000,-73.36704000,-80.19739000
4.84802246,-78.88851000,-95.89248000,-69.49866000,-81.79564000
4.84863281,-76.84130000,-94.00046000,-64.89800000,-79.41944000
4.84924316,-82.91315000,-89.18324000,-66.97252000,-75.35266000
4.84985352,-75.48949000,-89.71222000,-73.08697000,-74.82934000
4.85046387,-74.28817000,-99.78622000,-79.31569000,-75.55398000
4.85107422,-74.60818000,-90.74545000,-88.99926000,-79.95741000
4.85168457,-74.15452000,-87.37878000,-81.43296000,-78.34377000
4.85229492,-77.89960000,-90.38612000,-81.49658000,-79.97053000
4.85290527,-85.12186000,-99.77692000,-81.80175000,-77.87595000
4.85351563,-76.31161000,-91.63589000,-84.01574000,-75.09157000
4.85412598,-76.09565000,-95.39357000,-75.51411000,-77.08924000
4.85473633,-79.36089000,-104.90610000,-76.75216000,-76.65504000
4.85534668,-81.89554000,-90.55646000,-87.45056000,-72.97980000
4.85595703,-78.89757000,-85.02780000,-81.89673000,-72.77701000
4.85656738,-84.44897000,-84.09077000,-77.77952000,-76.51620000
4.85717773,-85.88592000,-86.42612000,-69.37772000,-78.82687000
4.85778809,-85.81226000,-90.92482000,-68.30266000,-81.15715000
4.85839844,-81.90101000,-97.98061000,-73.75954000,-78.82411000
4.85900879,-76.38780000,-93.23196000,-68.96508000,-86.17695000
4.85961914,-77.49946000,-89.00463000,-68.93318000,-76.72734000
4.86022949,-78.63044000,-91.57174000,-71.31322000,-80.39253000
4.86083984,-81.36488000,-92.35770000,-74.86610000,-84.61163000
4.86145020,-76.04070000,-93.17486000,-78.92073000,-75.90621000
4.86206055,-73.81200000,-93.15658000,-70.03268000,-74.07938000
4.86267090,-75.53531000,-87.93092000,-67.77480000,-76.19605000
4.86328125,-75.46975000,-81.13435000,-71.14577000,-75.66880000
4.86389160,-75.80125000,-76.42556000,-83.16771000,-75.70670000
4.86450195,-79.88364000,-80.73863000,-98.41248000,-73.48841000
4.86511230,-99.67912000,-90.17773000,-76.57133000,-74.65453000
4.86572266,-78.71037000,-92.69064000,-70.18166000,-73.81161000
4.86633301,-77.10153000,-90.96165000,-75.56523000,-78.07092000
4.86694336,-76.86817000,-94.20242000,-72.78575000,-76.26275000
4.86755371,-87.68799000,-94.48170000,-67.26541000,-72.84151000
4.86816406,-82.45818000,-95.30921000,-70.52230000,-79.61227000
4.86877441,-79.88863000,-92.02209000,-75.79218000,-87.28487000
4.86938477,-76.77723000,-90.99774000,-71.68160000,-80.85753000
4.86999512,-72.65217000,-93.34464000,-74.08827000,-87.94980000
4.87060547,-69.15424000,-94.24294000,-78.45288000,-76.96751000
4.87121582,-68.29176000,-100.63990000,-69.45645000,-74.90984000
4.87182617,-70.25709000,-105.90850000,-74.13679000,-72.93926000
4.87243652,-74.51701000,-101.77160000,-71.19416000,-70.59683000
4.87304688,-80.86617000,-91.38866000,-66.87514000,-72.35459000
4.87365723,-82.16228000,-88.24401000,-67.72736000,-77.36324000
4.87426758,-87.25728000,-96.88760000,-68.11332000,-73.56575000
4.87487793,-75.08453000,-90.52033000,-69.61434000,-74.48190000
4.87548828,-69.19707000,-92.67520000,-68.79755000,-79.44087000
4.87609863,-69.49964000,-97.95654000,-67.71379000,-75.43298000
4.87670898,-75.67161000,-100.78890000,-69.17271000,-71.18246000
4.87731934,-83.96550000,-96.71719000,-73.01234000,-73.38526000
4.87792969,-85.14998000,-93.99022000,-85.51044000,-75.04415000
4.87854004,-82.01700000,-92.10472000,-75.97323000,-81.70251000
4.87915039,-76.41325000,-91.89874000,-74.93375000,-74.07604000
4.87976074,-78.99860000,-96.42778000,-74.61023000,-70.84618000
4.88037109,-75.67303000,-105.05480000,-75.16547000,-70.77493000
4.88098145,-76.54613000,-92.68825000,-81.77582000,-69.03445000
4.88159180,-69.17915000,-92.24243000,-78.51131000,-69.68420000
4.88220215,-69.07054000,-95.03505000,-85.54404000,-80.06665000
4.88281250,-72.57704000,-92.92371000,-73.73170000,-71.89532000
4.88342285,-76.16982000,-112.82850000,-67.82675000,-68.55425000
4.88403320,-76.10035000,-93.94751000,-73.61772000,-71.48151000
4.88464355,-79.55549000,-94.03435000,-73.32324000,-83.22055000
4.88525391,-82.95880000,-102.82120000,-66.53004000,-82.95767000
4.88586426,-77.45042000,-99.34892000,-68.13031000,-78.60273000
4.88647461,-75.27930000,-97.14627000,-71.00340000,-83.90785000
4.88708496,-77.03907000,-104.06660000,-67.85670000,-77.09959000
4.88769531,-86.57251000,-95.98793000,-67.38633000,-76.08339000
4.88830566,-81.77675000,-91.51102000,-70.01153000,-76.55331000
4.88891602,-77.39329000,-99.14603000,-73.33479000,-77.46610000
4.88952637,-80.44936000,-96.58482000,-69.92805000,-73.46070000
4.89013672,-86.62819000,-92.33779000,-72.64040000,-71.65385000
4.89074707,-81.74621000,-92.75733000,-74.88878000,-70.65965000
4.89135742,-92.95320000,-95.55238000,-76.91814000,-71.04056000
4.89196777,-80.87679000,-91.37117000,-79.20971000,-74.69759000
4.89257813,-75.66077000,-92.71233000,-74.36166000,-75.61685000
4.89318848,-74.43896000,-75.35279000,-74.09518000,-70.18392000
4.89379883,-73.61625000,-70.83369000,-78.23496000,-67.21475000
4.89440918,-79.15907000,-76.42514000,-75.55849000,-68.72249000
4.89501953,-93.73161000,-97.23155000,-72.60268000,-69.91801000
4.89562988,-92.91772000,-112.08180000,-73.43635000,-72.33627000
4.89624023,-83.22155000,-96.89404000,-74.76476000,-72.81903000
4.89685059,-79.64652000,-90.44579000,-67.89420000,-76.50652000
4.89746094,-83.43433000,-90.84075000,-67.50820000,-78.11728000
4.89807129,-80.90456000,-91.69582000,-71.53361000,-72.62256000
4.89868164,-75.51087000,-94.30428000,-70.82261000,-67.90794000
4.89929199,-68.00722000,-90.88908000,-66.85063000,-65.69966000
4.89990234,-71.61553000,-90.44109000,-67.73287000,-68.65527000
4.90051270,-86.17354000,-94.29388000,-68.76711000,-86.44783000
4.90112305,-82.07215000,-95.68078000,-71.94747000,-73.50715000
4.90173340,-82.29336000,-95.89694000,-79.25688000,-72.95206000
4.90234375,-78.55351000,-94.51674000,-74.43314000,-71.30528000
4.90295410,-77.42831000,-94.00204000,-76.15801000,-70.47585000
4.90356445,-78.09743000,-91.28745000,-76.53850000,-72.01768000
4.90417480,-78.63568000,-98.49580000,-72.29689000,-74.58295000
4.90478516,-79.14553000,-99.16938000,-73.80934000,-75.49689000
4.90539551,-79.34612000,-96.12843000,-90.43339000,-76.93185000
4.90600586,-80.57319000,-93.72166000,-79.22382000,-75.90726000
4.90661621,-81.53085000,-95.16235000,-70.67791000,-89.12452000
4.90722656,-82.01043000,-98.94573000,-70.35435000,-74.18255000
4.90783691,-82.60910000,-94.54308000,-76.07603000,-73.54061000
4.90844727,-84.85576000,-104.80520000,-69.92845000,-77.39624000
4.90905762,-84.52863000,-91.38692000,-69.55739000,-81.38245000
4.90966797,-77.07054000,-89.44396000,-70.84900000,-76.88509000
4.91027832,-78.92618000,-91.56280000,-78.21890000,-71.54761000
4.91088867,-85.63104000,-89.71982000,-76.62392000,-76.49992000
4.91149902,-81.99187000,-90.37757000,-71.27499000,-76.80368000
4.91210938,-80.21210000,-95.95255000,-68.96887000,-73.46558000
4.91271973,-87.58752000,-95.95425000,-68.14286000,-76.05704000
4.91333008,-84.65363000,-103.86060000,-67.35422000,-74.31840000
4.91394043,-76.05477000,-95.58611000,-68.23941000,-76.83057000
4.91455078,-72.18484000,-93.26572000,-67.96400000,-87.50374000
4.91516113,-73.17873000,-91.82651000,-73.60287000,-82.79636000
4.91577148,-75.20444000,-93.01449000,-75.11374000,-74.26930000
4.91638184,-85.76053000,-96.28860000,-68.04001000,-69.87977000
4.91699219,-83.35739000,-96.67548000,-71.04758000,-73.40237000
4.91760254,-83.89644000,-97.65549000,-82.51084000,-78.69767000
4.91821289,-84.70406000,-92.05310000,-80.58938000,-84.08220000
4.91882324,-87.18484000,-96.54187000,-77.43748000,-73.40828000
4.91943359,-78.43188000,-101.34350000,-72.21875000,-69.36823000
4.92004395,-76.69438000,-114.83550000,-70.07583000,-67.25232000
4.92065430,-75.47253000,-92.06834000,-76.47729000,-68.35681000
4.92126465,-75.28867000,-88.58527000,-70.81551000,-67.26169000
4.92187500,-81.69586000,-91.99517000,-70.02999000,-72.06620000
4.92248535,-75.29810000,-95.58569000,-75.76775000,-83.54332000
4.92309570,-76.70232000,-83.81600000,-78.72452000,-81.55846000
4.92370605,-81.57348000,-77.41582000,-80.24448000,-71.84460000
4.92431641,-86.47566000,-79.24567000,-69.90505000,-68.81783000
4.92492676,-86.85006000,-90.27412000,-71.75141000,-72.23710000
4.92553711,-91.11095000,-95.70426000,-70.95057000,-81.02068000
4.92614746,-92.83375000,-94.01273000,-69.96892000,-75.29829000
4.92675781,-76.86861000,-91.73026000,-75.77028000,-77.46027000
4.92736816,-75.84052000,-93.87061000,-78.74213000,-71.78781000
4.92797852,-78.21188000,-99.31990000,-76.18788000,-67.00634000
4.92858887,-80.33362000,-101.87350000,-70.07767000,-69.54085000
4.92919922,-81.33575000,-96.18198000,-71.82160000,-71.78901000
4.92980957,-79.96393000,-92.08984000,-76.19595000,-70.64551000
4.93041992,-83.07266000,-94.15531000,-73.99415000,-75.12621000
4.93103027,-82.52716000,-98.48525000,-74.21146000,-77.17363000
4.93164063,-77.73070000,-103.08120000,-81.44265000,-73.11413000
4.93225098,-82.24709000,-98.93225000,-99.69804000,-72.42536000
4.93286133,-78.72115000,-94.00184000,-76.38013000,-74.03012000
4.93347168,-81.24551000,-89.38102000,-69.02719000,-78.06297000
4.93408203,-78.65175000,-91.58432000,-64.78853000,-70.50038000
4.93469238,-77.20631000,-95.65311000,-65.33053000,-69.01681000
4.93530273,-77.99285000,-98.93836000,-71.68167000,-70.88021000
4.93591309,-84.72672000,-93.54984000,-94.01158000,-72.56799000
4.93652344,-82.29758000,-101.87440000,-88.55522000,-73.58856000
4.93713379,-80.44053000,-97.27419000,-83.03445000,-76.85943000
4.93774414,-83.46778000,-103.54220000,-70.12318000,-73.86935000
4.93835449,-79.81815000,-94.52994000,-65.35403000,-73.05145000
4.93896484,-76.19666000,-89.83855000,-64.71828000,-71.03070000
4.93957520,-76.62984000,-94.81873000,-69.52851000,-70.07207000
4.94018555,-73.36116000,-100.79740000,-67.83974000,-69.46362000
4.94079590,-70.41330000,-99.14727000,-63.90138000,-70.06334000
4.94140625,-72.17291000,-96.27625000,-68.24316000,-75.80515000
4.94201660,-75.36153000,-90.18677000,-76.86609000,-85.27774000
4.94262695,-84.79778000,-93.98082000,-74.29160000,-78.11082000
4.94323730,-78.00090000,-92.86500000,-73.77663000,-81.28745000
4.94384766,-72.60159000,-89.38393000,-73.48547000,-83.77359000
4.94445801,-74.44624000,-97.21867000,-74.43655000,-73.31090000
4.94506836,-81.13496000,-94.13215000,-77.73613000,-72.67559000
4.94567871,-80.59750000,-94.46888000,-84.36925000,-74.62700000
4.94628906,-88.67936000,-93.97113000,-77.28365000,-73.76099000
4.94689941,-90.51629000,-92.34422000,-70.13086000,-71.66783000
4.94750977,-75.82475000,-94.36524000,-69.19865000,-71.89023000
4.94812012,-70.91595000,-94.30872000,-69.19346000,-71.43534000
4.94873047,-71.37597000,-101.59840000,-68.26249000,-74.10474000
4.94934082,-72.61560000,-89.14185000,-69.83897000,-90.92895000
4.94995117,-75.94520000,-90.53811000,-69.85356000,-80.29886000
4.95056152,-81.34494000,-97.00729000,-70.93656000,-76.48429000
4.95117188,-79.09797000,-101.36680000,-83.22358000,-76.78634000
4.95178223,-79.06989000,-100.69000000,-70.61754000,-77.77464000
4.95239258,-78.20554000,-94.42516000,-64.83762000,-74.81702000
4.95300293,-78.34365000,-77.25618000,-68.36023000,-69.03307000
4.95361328,-75.62949000,-70.62000000,-79.14083000,-65.85814000
4.95422363,-80.03859000,-72.55030000,-70.54250000,-65.88531000
4.95483398,-98.87760000,-83.20033000,-70.79783000,-66.64434000
4.95544434,-91.47890000,-95.05553000,-69.64807000,-68.78326000
4.95605469,-80.87235000,-89.65588000,-72.37402000,-75.71339000
4.95666504,-81.58563000,-87.85536000,-68.33898000,-81.59796000
4.95727539,-88.71189000,-88.06621000,-67.25385000,-78.41956000
4.95788574,-90.07574000,-93.35308000,-70.97179000,-75.09909000
4.95849609,-88.43591000,-100.11930000,-79.18047000,-75.64889000
4.95910645,-75.35301000,-93.92158000,-78.29711000,-78.55403000
4.95971680,-72.80946000,-90.72127000,-74.43544000,-71.92221000
4.96032715,-74.64220000,-88.33594000,-69.34274000,-69.97797000
4.96093750,-78.93254000,-89.30182000,-80.77405000,-73.66145000
4.96154785,-78.74136000,-93.91951000,-75.82260000,-82.35263000
4.96215820,-85.45973000,-95.08491000,-72.22231000,-76.01263000
4.96276855,-78.64513000,-92.24346000,-73.33060000,-70.24774000
4.96337891,-74.38412000,-88.30301000,-72.62215000,-72.97143000
4.96398926,-77.07042000,-88.79553000,-71.87721000,-85.09147000
4.96459961,-82.68915000,-104.03060000,-69.77157000,-74.10510000
4.96520996,-80.29827000,-99.72984000,-71.80811000,-71.13675000
4.96582031,-82.42805000,-102.94010000,-67.00619000,-74.43117000
4.96643066,-79.12147000,-102.50270000,-64.61897000,-75.20535000
4.96704102,-74.51929000,-100.33900000,-66.42436000,-70.78345000
4.96765137,-71.54702000,-102.49130000,-69.24734000,-73.15606000
4.96826172,-71.09982000,-97.91360000,-67.47959000,-75.54646000
4.96887207,-73.29418000,-94.14316000,-67.06672000,-96.92383000
4.96948242,-77.14005000,-95.27457000,-68.41557000,-71.82599000
4.97009277,-76.55376000,-92.81064000,-68.40193000,-68.33569000
4.97070313,-77.67048000,-93.28991000,-68.76253000,-73.85451000
4.97131348,-79.09418000,-96.47012000,-69.91416000,-75.19337000
4.97192383,-75.48669000,-100.50550000,-71.81218000,-69.46181000
4.97253418,-74.93659000,-99.85895000,-77.27682000,-69.97956000
4.97314453,-79.12147000,-97.99924000,-90.46194000,-75.30792000
4.97375488,-80.10312000,-93.54744000,-77.12415000,-71.67670000
4.97436523,-81.10977000,-91.94706000,-78.96331000,-71.57885000
4.97497559,-91.38305000,-94.94876000,-71.28193000,-75.02351000
4.97558594,-83.97081000,-98.23129000,-69.63117000,-76.85585000
4.97619629,-78.94026000,-90.83530000,-82.25472000,-86.64711000
4.97680664,-75.93713000,-93.02308000,-70.80077000,-90.02942000
4.97741699,-78.96804000,-102.31970000,-69.98071000,-82.82817000
4.97802734,-76.09391000,-94.13781000,-72.49108000,-80.89818000
4.97863770,-76.07631000,-95.01524000,-72.44312000,-89.67540000
4.97924805,-80.22469000,-97.48715000,-72.20099000,-79.96281000
4.97985840,-80.81799000,-103.44770000,-75.41750000,-84.74091000
4.98046875,-82.05489000,-95.00904000,-83.43276000,-71.66133000
4.98107910,-79.21514000,-88.81722000,-80.24890000,-69.02408000
4.98168945,-79.59298000,-87.50211000,-69.99406000,-74.79316000
4.98229980,-82.60634000,-88.20049000,-68.52538000,-80.03560000
4.98291016,-78.15214000,-86.47565000,-74.31961000,-78.12434000
4.98352051,-82.92622000,-77.69920000,-77.46349000,-79.58777000
4.98413086,-75.14714000,-77.26409000,-67.88057000,-76.11000000
4.98474121,-75.80441000,-86.12202000,-67.38540000,-74.70560000
4.98535156,-82.25043000,-104.04140000,-71.75200000,-82.62370000
4.98596191,-80.21819000,-100.92180000,-74.00308000,-81.42220000
4.98657227,-76.38402000,-94.60395000,-74.19635000,-76.22516000
4.98718262,-79.44060000,-99.40723000,-74.41761000,-76.63784000
4.98779297,-81.50093000,-99.30396000,-68.28882000,-84.01897000
4.98840332,-73.16447000,-92.25875000,-66.36028000,-73.67526000
4.98901367,-73.88846000,-92.35603000,-69.23502000,-73.49797000
4.98962402,-74.86674000,-94.52401000,-73.32845000,-78.06422000
4.99023438,-75.97134000,-90.60567000,-70.42794000,-79.79742000
4.99084473,-86.51408000,-96.30403000,-67.50710000,-82.95383000
4.99145508,-78.82826000,-93.79066000,-67.07507000,-74.66402000
4.99206543,-74.62793000,-89.89254000,-68.33455000,-68.31740000
4.99267578,-72.48981000,-98.74534000,-68.66303000,-69.45690000
4.99328613,-72.77062000,-92.61221000,-73.71935000,-80.09823000
4.99389648,-76.27569000,-92.28271000,-81.63212000,-79.47063000
4.99450684,-82.25899000,-107.39810000,-77.18782000,-78.21416000
4.99511719,-96.87717000,-96.07789000,-73.40521000,-74.06220000
4.99572754,-84.66793000,-94.38593000,-72.33405000,-71.63828000
4.99633789,-79.00313000,-90.16483000,-74.39359000,-67.59389000
4.99694824,-75.99798000,-89.97025000,-74.07182000,-66.57584000
4.99755859,-77.40991000,-96.49826000,-71.32884000,-70.66083000
4.99816895,-86.77776000,-96.47018000,-73.04156000,-77.84333000
4.99877930,-71.44669000,-97.57288000,-69.60982000,-72.81999000
4.99938965,-65.96059000,-87.19635000,-66.77129000,-73.04723000
5.00000000,-65.06850000,-84.58836000,-67.87309000,-82.84450000
5.00061035,-68.88696000,-88.24156000,-70.89357000,-75.34063000
5.00122070,-73.20237000,-94.09041000,-75.58656000,-73.18102000
5.00183105,-71.00008000,-94.95613000,-72.19083000,-77.08656000
5.00244141,-70.73909000,-94.07689000,-76.05085000,-85.95921000
5.00305176,-84.64838000,-97.26142000,-80.23633000,-74.70901000
5.00366211,-72.05910000,-89.93250000,-77.68176000,-76.85937000
5.00427246,-66.19487000,-90.39343000,-72.69002000,-88.58878000
5.00488281,-66.10629000,-96.73021000,-68.48967000,-81.71715000
5.00549316,-66.83276000,-95.61542000,-64.82818000,-76.36540000
5.00610352,-66.84552000,-90.45985000,-65.97182000,-75.73096000
5.00671387,-67.58673000,-86.85876000,-77.17412000,-77.20731000
5.00732422,-67.16325000,-85.52759000,-71.26866000,-77.63510000
5.00793457,-68.96015000,-87.81950000,-64.28835000,-82.51733000
5.00854492,-75.23360000,-92.89452000,-65.95581000,-82.29546000
5.00915527,-94.92535000,-93.08831000,-73.46043000,-77.48662000
5.00976563,-80.07880000,-90.44753000,-76.30728000,-87.26370000
5.01037598,-73.13805000,-94.44572000,-71.52000000,-79.35053000
5.01098633,-72.30834000,-100.02420000,-71.03476000,-73.65988000
5.01159668,-78.74352000,-109.91490000,-69.53325000,-69.50428000
5.01220703,-79.97218000,-105.73970000,-68.31911000,-69.24422000
5.01281738,-73.86757000,-83.20419000,-72.21120000,-70.84589000
5.01342773,-67.66212000,-73.84067000,-74.93974000,-69.41536000
5.01403809,-68.59145000,-74.10939000,-77.72589000,-72.61067000
5.01464844,-82.55067000,-84.18867000,-71.09385000,-80.61967000
5.01525879,-86.46500000,-94.03374000,-68.26176000,-81.28035000
5.01586914,-84.43885000,-101.76160000,-70.23309000,-78.03807000
5.01647949,-76.94553000,-95.17699000,-77.73156000,-73.50677000
5.01708984,-75.73915000,-89.85294000,-69.40681000,-80.09303000
5.01770020,-81.12023000,-91.21111000,-66.55811000,-77.78573000
5.01831055,-95.75937000,-94.88248000,-72.11156000,-76.97768000
5.01892090,-78.56792000,-95.34522000,-71.59679000,-72.15091000
5.01953125,-76.96146000,-94.96820000,-65.20692000,-71.40891000
5.02014160,-80.06683000,-94.94087000,-66.05526000,-71.60867000
5.02075195,-92.45744000,-91.38875000,-73.42301000,-71.58921000
5.02136230,-77.38257000,-92.57390000,-74.38326000,-81.90011000
5.02197266,-77.10153000,-96.42648000,-75.70591000,-70.63278000
5.02258301,-79.87092000,-92.80550000,-75.16779000,-69.64741000
5.02319336,-88.84088000,-92.93445000,-67.21953000,-79.82284000
5.02380371,-81.61250000,-91.32043000,-64.38926000,-77.87883000
5.02441406,-96.74797000,-98.08662000,-65.56249000,-74.50906000
5.02502441,-77.02628000,-96.04099000,-70.06532000,-75.54050000
5.02563477,-74.08595000,-98.47213000,-73.97333000,-77.65160000
5.02624512,-75.17059000,-89.64954000,-70.83901000,-83.16156000
5.02685547,-75.84874000,-89.31434000,-70.38703000,-86.29335000
5.02746582,-78.73906000,-93.20129000,-71.69794000,-83.26737000
5.02807617,-84.51714000,-92.16203000,-74.29019000,-85.82404000
5.02868652,-76.20165000,-93.01717000,-77.73737000,-79.96661000
5.02929688,-80.98933000,-95.12234000,-79.36447000,-77.87988000
5.02990723,-84.97578000,-97.87827000,-72.80362000,-78.43890000
5.03051758,-77.29628000,-102.91550000,-73.65336000,-82.40161000
5.03112793,-76.39078000,-92.48418000,-72.63599000,-77.47572000
5.03173828,-78.01152000,-93.11926000,-72.60304000,-71.69030000
5.03234863,-82.26434000,-93.01419000,-72.33101000,-73.30487000
5.03295898,-85.24239000,-89.90449000,-75.10683000,-89.77112000
5.03356934,-85.64991000,-93.27142000,-73.75617000,-75.85156000
5.03417969,-78.83119000,-105.05390000,-73.12880000,-79.84359000
5.03479004,-80.83298000,-91.05256000,-73.60755000,-78.30367000
5.03540039,-81.31386000,-86.62614000,-73.64268000,-81.14177000
5.03601074,-87.72813000,-88.52044000,-70.45679000,-78.99773000
5.03662109,-86.80251000,-92.67534000,-73.03930000,-70.15029000
5.03723145,-85.69312000,-92.55359000,-78.17488000,-67.16712000
5.03784180,-81.71451000,-101.88690000,-75.61013000,-67.64884000
5.03845215,-85.30795000,-94.17409000,-72.52617000,-69.43233000
5.03906250,-85.23289000,-91.67712000,-71.46863000,-76.34306000
5.03967285,-89.65416000,-91.80022000,-74.04082000,-85.25957000
5.04028320,-81.23537000,-92.39388000,-76.16539000,-98.68715000
5.04089355,-80.60165000,-95.15413000,-74.74559000,-79.36813000
5.04150391,-98.74207000,-92.77995000,-84.08326000,-71.07430000
5.04211426,-77.07645000,-87.84921000,-78.28419000,-71.74604000
5.04272461,-78.10363000,-94.19138000,-80.43727000,-98.26227000
5.04333496,-82.91602000,-81.90286000,-77.80875000,-73.56001000
5.04394531,-78.95227000,-77.95385000,-80.00321000,-70.90089000
5.04455566,-92.77434000,-84.80544000,-74.68372000,-70.81213000
5.04516602,-78.41486000,-101.19180000,-67.70798000,-72.51128000
5.04577637,-74.02510000,-102.57050000,-69.38531000,-93.78908000
