Frequency,Channel A,Channel B,Channel C,Channel D
4.71252441,-75.90956000,-90.50781000,-70.35556000,-76.15733000
4.71313477,-63.38955000,-76.32584000,-64.22128000,-72.77444000
4.71374512,-55.26794000,-67.04576000,-65.91004000,-66.12559000
4.71435547,-55.65643000,-67.12442000,-72.62547000,-66.57365000
4.71496582,-64.66914000,-76.68176000,-75.88467000,-71.78936000
4.71557617,-76.71506000,-95.20718000,-66.82402000,-69.33087000
4.71618652,-79.60769000,-90.18113000,-66.33935000,-68.18371000
4.71679688,-93.94768000,-86.77139000,-69.12283000,-69.11730000
4.71740723,-75.19717000,-89.14989000,-80.08175000,-71.28348000
4.71801758,-74.44603000,-94.78249000,-69.48142000,-71.64367000
4.71862793,-81.38902000,-99.00288000,-70.65508000,-79.73959000
4.71923828,-92.16386000,-100.45040000,-82.12162000,-77.51941000
4.71984863,-96.96310000,-96.71016000,-73.14721000,-77.27069000
4.72045898,-92.11270000,-88.08636000,-71.53051000,-88.53332000
4.72106934,-85.79765000,-85.77763000,-78.67292000,-74.02975000
4.72167969,-81.29706000,-89.17525000,-73.43603000,-72.76624000
4.72229004,-79.75488000,-92.30234000,-71.04460000,-76.61485000
4.72290039,-78.83865000,-93.31028000,-77.12682000,-80.03318000
4.72351074,-74.87596000,-97.29865000,-74.45061000,-75.62167000
4.72412109,-77.69201000,-109.53220000,-69.21805000,-69.77602000
4.72473145,-82.25860000,-93.23830000,-73.13046000,-72.36572000
4.72534180,-93.26971000,-91.82088000,-76.68436000,-69.17018000
4.72595215,-89.08664000,-96.71592000,-68.53870000,-69.78098000
4.72656250,-79.15646000,-98.24318000,-68.52551000,-74.24363000
4.72717285,-79.43694000,-96.17965000,-72.36726000,-72.99410000
4.72778320,-83.57700000,-97.10263000,-80.27094000,-69.44101000
4.72839355,-74.82265000,-93.68748000,-71.01335000,-68.86867000
4.72900391,-75.05078000,-96.92705000,-71.68794000,-72.11945000
4.72961426,-83.69289000,-95.99182000,-73.87772000,-76.68887000
4.73022461,-88.15372000,-88.71577000,-71.28526000,-77.27699000
4.73083496,-80.17883000,-87.99489000,-66.07880000,-79.19951000
4.73144531,-75.94260000,-87.19727000,-64.54967000,-78.38221000
4.73205566,-76.45268000,-85.39470000,-65.60607000,-73.54362000
4.73266602,-82.27818000,-87.21935000,-70.24051000,-69.52621000
4.73327637,-82.80563000,-91.49648000,-74.83553000,-71.15709000
4.73388672,-79.84377000,-92.40186000,-78.33719000,-77.50232000
4.73449707,-95.53361000,-92.43576000,-70.84512000,-79.37064000
4.73510742,-81.28490000,-93.41983000,-66.40881000,-72.23022000
4.73571777,-82.07533000,-95.80044000,-67.12874000,-73.43047000
4.73632813,-85.52749000,-91.03189000,-71.06727000,-78.99552000
4.73693848,-80.58285000,-90.49197000,-76.32932000,-69.30336000
4.73754883,-78.02219000,-88.90810000,-77.46791000,-69.95898000
4.73815918,-76.31606000,-85.72290000,-80.82264000,-79.31963000
4.73876953,-72.87205000,-87.34085000,-71.94843000,-76.15031000
4.73937988,-72.38132000,-90.25031000,-66.31535000,-71.25175000
4.73999023,-76.64839000,-96.67168000,-65.48049000,-72.83812000
4.74060059,-82.45209000,-99.60174000,-68.28902000,-85.48108000
4.74121094,-88.65073000,-98.37791000,-69.66894000,-76.78401000
4.74182129,-90.18304000,-97.31509000,-73.85500000,-71.39967000
4.74243164,-89.54454000,-93.85827000,-95.05472000,-71.87051000
4.74304199,-84.99153000,-92.88344000,-78.24523000,-68.96668000
4.74365234,-82.45060000,-95.16206000,-86.07926000,-68.68433000
4.74426270,-84.80851000,-85.59715000,-80.70602000,-68.32983000
4.74487305,-75.84755000,-88.09937000,-69.66607000,-68.33990000
4.74548340,-71.69389000,-90.77347000,-68.05478000,-69.40511000
4.74609375,-71.48006000,-88.53939000,-69.52481000,-74.87004000
4.74670410,-76.99837000,-91.02582000,-70.65036000,-81.64339000
4.74731445,-80.71661000,-95.45888000,-68.72578000,-75.19518000
4.74792480,-82.40299000,-92.11609000,-66.84642000,-72.25011000
4.74853516,-75.62926000,-95.79193000,-69.95266000,-77.69392000
4.74914551,-76.51327000,-96.24001000,-76.09577000,-75.60017000
4.74975586,-73.35223000,-88.82565000,-77.27240000,-74.96751000
4.75036621,-71.17715000,-86.47871000,-69.39017000,-79.49500000
4.75097656,-75.87428000,-87.33849000,-73.30177000,-80.95889000
4.75158691,-80.52308000,-92.72846000,-81.63866000,-75.16348000
4.75219727,-84.36714000,-98.93798000,-80.35150000,-71.04681000
4.75280762,-96.68729000,-93.90504000,-81.57672000,-69.80222000
4.75341797,-87.65494000,-97.85386000,-75.57954000,-74.17973000
4.75402832,-82.56881000,-97.89915000,-71.33945000,-88.50833000
4.75463867,-78.73944000,-92.32681000,-66.91928000,-76.14812000
4.75524902,-79.79550000,-91.82550000,-66.48945000,-86.02131000
4.75585938,-86.21047000,-91.78854000,-75.71581000,-75.10606000
4.75646973,-88.21947000,-95.95521000,-70.73975000,-75.50973000
4.75708008,-89.13247000,-107.43170000,-66.70384000,-80.97133000
4.75769043,-79.10056000,-97.36327000,-74.27376000,-70.04633000
4.75830078,-76.90891000,-91.12457000,-75.36974000,-72.92358000
4.75891113,-74.97841000,-91.08895000,-76.34658000,-94.02663000
4.75952148,-75.25214000,-93.00381000,-75.77588000,-80.09533000
4.76013184,-73.63502000,-91.58876000,-75.56076000,-76.00850000
4.76074219,-71.53394000,-91.17986000,-82.30788000,-82.56515000
4.76135254,-74.86283000,-95.97289000,-84.22387000,-76.66864000
4.76196289,-75.63715000,-98.89439000,-89.87471000,-78.26358000
4.76257324,-75.40591000,-94.35226000,-86.53377000,-72.28564000
4.76318359,-77.69782000,-91.72546000,-77.85725000,-72.00227000
4.76379395,-76.18540000,-91.69804000,-73.15919000,-74.38995000
4.76440430,-75.93378000,-98.52876000,-71.70432000,-73.25890000
4.76501465,-79.20960000,-106.75540000,-73.56439000,-72.82906000
4.76562500,-85.84420000,-97.17297000,-72.88446000,-77.06293000
4.76623535,-85.54348000,-90.53222000,-89.68596000,-76.33015000
4.76684570,-77.59506000,-89.85480000,-72.61674000,-77.57300000
4.76745605,-73.21996000,-92.67165000,-72.32137000,-74.89185000
4.76806641,-77.59714000,-94.85917000,-78.64571000,-73.64944000
4.76867676,-82.18937000,-93.18676000,-74.21982000,-80.44880000
4.76928711,-76.83046000,-96.67096000,-70.12739000,-75.26215000
4.76989746,-79.63679000,-92.70801000,-70.21793000,-71.71553000
4.77050781,-85.54564000,-89.17387000,-66.42691000,-71.03845000
4.77111816,-79.54270000,-91.76960000,-67.48334000,-72.77682000
4.77172852,-86.51355000,-104.11090000,-75.42636000,-82.33806000
4.77233887,-89.39671000,-95.45280000,-85.39246000,-78.75774000
4.77294922,-81.55987000,-108.46300000,-79.35777000,-76.47462000
4.77355957,-78.06387000,-78.41264000,-74.12261000,-72.95391000
4.77416992,-74.73581000,-74.49870000,-72.01134000,-79.04106000
4.77478027,-74.73874000,-80.22424000,-71.65076000,-102.26940000
4.77539063,-87.82311000,-83.84291000,-74.17674000,-81.66090000
4.77600098,-98.80528000,-85.44527000,-80.22121000,-80.06486000
4.77661133,-80.43885000,-91.82770000,-90.01437000,-76.42310000
4.77722168,-78.67133000,-105.35890000,-77.35503000,-75.61717000
4.77783203,-82.98820000,-115.97040000,-73.60815000,-73.45917000
4.77844238,-101.51940000,-99.94499000,-79.60689000,-79.20554000
4.77905273,-80.96526000,-92.24839000,-80.56174000,-79.55548000
4.77966309,-74.05798000,-94.12426000,-79.29689000,-79.14740000
4.78027344,-71.92242000,-96.46297000,-78.11849000,-90.90903000
4.78088379,-78.25450000,-96.96967000,-71.19715000,-81.92802000
4.78149414,-80.96246000,-104.85190000,-72.69360000,-73.98051000
4.78210449,-81.61923000,-97.23013000,-74.86161000,-70.98074000
4.78271484,-81.98228000,-90.05251000,-69.94301000,-72.67992000
4.78332520,-91.00124000,-90.13690000,-70.99979000,-80.06732000
4.78393555,-78.66713000,-95.32930000,-85.46490000,-76.06547000
4.78454590,-79.53466000,-94.90840000,-81.37888000,-74.47461000
4.78515625,-92.62941000,-93.56297000,-74.20502000,-74.01115000
4.78576660,-81.26230000,-90.19967000,-73.19101000,-71.17851000
4.78637695,-84.16525000,-89.61704000,-70.28558000,-70.57519000
4.78698730,-85.33398000,-90.72627000,-70.28573000,-69.46498000
4.78759766,-91.37859000,-90.81715000,-84.68387000,-72.35869000
4.78820801,-80.91595000,-90.18971000,-84.58577000,-75.95418000
4.78881836,-79.19946000,-91.36818000,-81.16946000,-75.90930000
4.78942871,-77.63835000,-94.51699000,-74.30725000,-78.29926000
4.79003906,-78.29582000,-91.80714000,-70.41098000,-82.13714000
4.79064941,-80.50282000,-95.08332000,-78.01461000,-73.88477000
4.79125977,-84.93983000,-100.75570000,-71.58965000,-78.38764000
4.79187012,-73.83126000,-90.79479000,-77.50709000,-83.47646000
4.79248047,-74.37655000,-90.46600000,-73.99763000,-85.25163000
4.79309082,-77.61661000,-97.59827000,-72.74968000,-73.09435000
4.79370117,-79.88794000,-92.10565000,-74.21324000,-72.76370000
4.79431152,-81.98898000,-92.21506000,-77.19725000,-87.33514000
4.79492188,-78.48245000,-94.28890000,-74.27409000,-71.89964000
4.79553223,-79.48922000,-93.09295000,-64.89852000,-73.08991000
4.79614258,-82.43665000,-92.25291000,-61.56237000,-88.17368000
4.79675293,-91.99632000,-87.49565000,-62.88957000,-71.20311000
4.79736328,-89.74578000,-85.24640000,-64.82035000,-67.44022000
4.79797363,-85.09215000,-84.81300000,-66.63522000,-66.70890000
4.79858398,-76.24416000,-86.52264000,-83.84413000,-69.77723000
4.79919434,-71.22643000,-93.42635000,-65.05261000,-71.72952000
4.79980469,-65.95244000,-85.61607000,-64.29048000,-67.89097000
4.80041504,-68.31651000,-86.61244000,-70.01118000,-74.27799000
4.80102539,-76.59734000,-91.57709000,-80.84663000,-76.95226000
4.80163574,-77.29678000,-97.18747000,-80.84985000,-77.80334000
4.80224609,-78.23791000,-99.45774000,-72.22964000,-75.00681000
4.80285645,-88.90712000,-91.13662000,-70.62642000,-77.02710000
4.80346680,-77.37332000,-96.67078000,-78.53796000,-77.80897000
4.80407715,-76.88320000,-96.77066000,-71.01231000,-78.74816000
4.80468750,-80.59254000,-95.47352000,-66.45025000,-83.38394000
4.80529785,-86.34423000,-110.99350000,-72.07177000,-79.37296000
4.80590820,-82.64840000,-100.70970000,-84.15977000,-75.80478000
4.80651855,-93.01443000,-97.61162000,-74.69655000,-78.48702000
4.80712891,-80.72018000,-95.96924000,-74.12965000,-78.76151000
4.80773926,-85.65780000,-91.08265000,-66.70254000,-77.71188000
4.80834961,-100.84070000,-85.97098000,-69.47864000,-78.56018000
4.80895996,-81.97105000,-85.55974000,-70.18121000,-79.12891000
4.80957031,-74.97910000,-88.90321000,-66.70636000,-75.52076000
4.81018066,-72.29916000,-93.89732000,-69.01881000,-72.28547000
4.81079102,-74.16714000,-98.68595000,-66.44272000,-71.63036000
4.81140137,-79.19495000,-92.86640000,-64.80449000,-71.34715000
4.81201172,-82.23946000,-89.64412000,-73.88388000,-74.20251000
4.81262207,-85.66261000,-90.81490000,-73.15324000,-83.05500000
4.81323242,-82.46805000,-95.84382000,-71.30533000,-81.69116000
4.81384277,-77.83424000,-93.92030000,-74.57198000,-75.32115000
4.81445313,-81.67258000,-94.07638000,-70.88193000,-75.14903000
4.81506348,-84.28955000,-99.26700000,-73.89210000,-77.43300000
4.81567383,-82.24947000,-114.94480000,-91.05945000,-84.52592000
4.81628418,-81.80900000,-92.02272000,-85.79678000,-77.45383000
4.81689453,-74.54681000,-86.80051000,-70.14745000,-82.23384000
4.81750488,-74.58535000,-87.03291000,-66.69839000,-79.61722000
4.81811523,-75.14207000,-91.68095000,-75.20217000,-84.62311000
4.81872559,-76.24152000,-103.84160000,-79.58688000,-75.29944000
4.81933594,-77.78664000,-101.18000000,-82.97868000,-73.80008000
4.81994629,-75.38461000,-96.73667000,-78.27480000,-80.44730000
4.82055664,-74.67665000,-100.53190000,-73.99264000,-73.05518000
4.82116699,-75.70031000,-106.01810000,-91.04115000,-68.21417000
4.82177734,-78.96903000,-98.96741000,-70.56372000,-69.58301000
4.82238770,-84.37588000,-96.34843000,-68.10046000,-70.98384000
4.82299805,-85.15111000,-91.51512000,-68.31773000,-72.54073000
4.82360840,-97.13454000,-92.38626000,-69.68120000,-71.99483000
4.82421875,-99.84727000,-92.29974000,-74.27145000,-68.83525000
4.82482910,-80.39074000,-101.52820000,-75.62840000,-69.44469000
4.82543945,-79.19717000,-92.34803000,-73.51905000,-75.22906000
4.82604980,-83.03448000,-92.09625000,-68.86790000,-73.21678000
4.82666016,-86.72901000,-91.29811000,-66.99924000,-73.51160000
4.82727051,-79.33264000,-91.63388000,-69.00157000,-76.58741000
4.82788086,-80.65454000,-92.94939000,-71.54225000,-70.65897000
4.82849121,-76.25220000,-94.53262000,-70.24490000,-72.30293000
4.82910156,-72.71575000,-96.67314000,-70.92059000,-72.58710000
4.82971191,-76.94358000,-87.38702000,-68.75543000,-72.07147000
4.83032227,-80.08773000,-88.12782000,-67.73102000,-70.28992000
4.83093262,-86.57111000,-91.85548000,-71.56809000,-69.31541000
4.83154297,-87.90984000,-96.17717000,-73.06017000,-71.18888000
4.83215332,-87.62138000,-91.61439000,-65.10246000,-76.24687000
4.83276367,-84.02660000,-88.72458000,-65.24347000,-77.20187000
4.83337402,-78.07703000,-88.22607000,-78.09086000,-76.72472000
4.83398438,-78.95007000,-79.23025000,-74.19875000,-78.16312000
4.83459473,-75.18443000,-81.45039000,-66.52984000,-82.30246000
4.83520508,-74.42316000,-94.74701000,-64.63515000,-80.47616000
4.83581543,-78.21273000,-95.08931000,-71.12047000,-76.48474000
4.83642578,-94.82392000,-90.49878000,-78.45325000,-71.71064000
4.83703613,-82.27192000,-90.53443000,-79.66324000,-72.37764000
4.83764648,-83.37674000,-89.39154000,-72.80206000,-83.31893000
4.83825684,-83.54638000,-87.97511000,-73.19022000,-74.73657000
4.83886719,-93.89278000,-88.85106000,-72.28121000,-73.00712000
4.83947754,-88.64963000,-89.77165000,-69.13207000,-76.00301000
4.84008789,-83.50121000,-92.35915000,-70.81953000,-74.80778000
4.84069824,-79.95035000,-110.21880000,-80.67361000,-70.07484000
4.84130859,-80.03544000,-98.13873000,-69.68806000,-72.80762000
4.84191895,-77.05885000,-91.19651000,-68.39503000,-82.28451000
4.84252930,-77.97097000,-87.83157000,-71.71843000,-74.53019000
4.84313965,-84.88812000,-87.45282000,-82.64497000,-78.92173000
4.84375000,-82.93158000,-90.10381000,-77.89537000,-80.12212000
4.84436035,-78.79211000,-107.66040000,-70.48418000,-84.33835000
4.84497070,-79.93717000,-91.38129000,-68.98848000,-74.71417000
4.84558105,-99.84859000,-90.41428000,-75.08427000,-77.75519000
4.84619141,-82.75571000,-106.41600000,-78.56754000,-72.37003000
4.84680176,-99.15169000,-95.60406000,-74.43835000,-69.04362000
4.84741211,-83.24943000,-90.83706000,-78.26161000,-72.40222000
4.84802246,-88.16277000,-87.55626000,-83.01880000,-82.76125000
4.84863281,-88.56377000,-89.11130000,-74.46153000,-83.72778000
4.84924316,-75.74813000,-96.25405000,-71.19773000,-81.60168000
4.84985352,-69.42844000,-96.68863000,-72.04572000,-69.69193000
4.85046387,-70.75369000,-96.96796000,-74.78505000,-68.41255000
4.85107422,-76.06155000,-101.02750000,-77.91849000,-70.74104000
4.85168457,-67.48563000,-88.49819000,-76.23541000,-80.83813000
4.85229492,-64.96584000,-89.00494000,-69.93417000,-71.03537000
4.85290527,-68.64494000,-96.56551000,-70.71105000,-71.22057000
4.85351563,-75.54243000,-98.63392000,-77.22491000,-79.72174000
4.85412598,-77.85607000,-96.75820000,-77.68427000,-85.63361000
4.85473633,-75.41405000,-108.66360000,-77.90324000,-77.40244000
4.85534668,-77.31705000,-97.95094000,-73.92969000,-75.87859000
4.85595703,-97.88461000,-93.92465000,-71.56975000,-77.63313000
4.85656738,-78.98643000,-89.07895000,-66.75159000,-78.87376000
4.85717773,-76.62947000,-85.66460000,-65.01576000,-73.51376000
4.85778809,-76.44724000,-86.62457000,-66.66647000,-75.42545000
4.85839844,-76.39163000,-91.59148000,-76.86877000,-86.27708000
4.85900879,-80.71967000,-98.86061000,-73.28238000,-83.95889000
4.85961914,-77.61530000,-94.13822000,-66.33372000,-80.42919000
4.86022949,-80.92166000,-90.65466000,-66.04021000,-75.59087000
4.86083984,-85.83466000,-90.80618000,-76.59538000,-73.00571000
4.86145020,-81.05838000,-93.35727000,-75.82178000,-74.98608000
4.86206055,-80.05898000,-93.46788000,-73.43124000,-79.57203000
4.86267090,-78.20853000,-90.98759000,-73.04781000,-76.55434000
4.86328125,-75.90880000,-94.29482000,-68.35532000,-73.17635000
4.86389160,-70.70177000,-89.13376000,-66.52247000,-70.13318000
4.86450195,-72.90426000,-90.68213000,-70.02158000,-71.65819000
4.86511230,-80.82210000,-97.78580000,-72.84135000,-75.77488000
4.86572266,-81.63712000,-92.40379000,-79.43976000,-75.72662000
4.86633301,-76.61714000,-99.50539000,-71.62165000,-74.43221000
4.86694336,-75.90427000,-92.98230000,-67.04623000,-72.80856000
4.86755371,-76.46664000,-90.60895000,-68.47879000,-70.11871000
4.86816406,-75.74658000,-97.68981000,-75.07870000,-69.37118000
4.86877441,-83.97676000,-90.34271000,-84.09545000,-70.09106000
4.86938477,-77.11732000,-93.06355000,-73.50114000,-73.50713000
4.86999512,-75.52371000,-94.68850000,-72.08154000,-90.08856000
4.87060547,-78.71758000,-89.99576000,-67.57037000,-91.94347000
4.87121582,-85.72278000,-89.30648000,-67.73407000,-80.38116000
4.87182617,-83.60530000,-93.64867000,-71.51612000,-72.75664000
4.87243652,-78.40337000,-91.73679000,-65.20819000,-71.78824000
4.87304688,-83.09351000,-90.78689000,-65.15125000,-76.32491000
4.87365723,-73.72934000,-92.74372000,-72.14835000,-80.98364000
4.87426758,-72.36095000,-87.88725000,-82.26402000,-87.96426000
4.87487793,-78.20840000,-86.20306000,-74.74412000,-76.03458000
4.87548828,-77.12058000,-87.09121000,-71.25228000,-79.41856000
4.87609863,-75.58326000,-88.49098000,-73.55128000,-76.86349000
4.87670898,-81.29860000,-88.73291000,-73.20253000,-72.18143000
4.87731934,-84.12274000,-93.69281000,-68.91703000,-72.90673000
4.87792969,-83.31200000,-107.65670000,-68.63239000,-74.93391000
4.87854004,-77.69908000,-98.04929000,-67.85605000,-82.47582000
4.87915039,-77.46334000,-87.65786000,-68.25555000,-75.16974000
4.87976074,-89.43701000,-87.83789000,-70.88499000,-77.98694000
4.88037109,-88.37251000,-102.99550000,-75.15958000,-87.52281000
4.88098145,-85.21992000,-96.37948000,-71.68090000,-78.73309000
4.88159180,-87.68436000,-94.78311000,-70.86578000,-74.05115000
4.88220215,-77.93553000,-90.43744000,-87.44987000,-75.29698000
4.88281250,-78.41246000,-101.06830000,-76.57472000,-78.43640000
4.88342285,-82.65846000,-111.00760000,-72.88458000,-80.26627000
4.88403320,-79.66750000,-97.62460000,-70.97276000,-74.33508000
4.88464355,-78.52424000,-95.86121000,-75.10068000,-79.63592000
4.88525391,-75.53437000,-99.89555000,-74.13274000,-95.97480000
4.88586426,-76.64504000,-97.98157000,-71.53217000,-85.32370000
4.88647461,-72.88329000,-94.32755000,-72.48401000,-78.61211000
4.88708496,-72.82825000,-92.74661000,-79.04762000,-73.18748000
4.88769531,-75.22543000,-99.83481000,-84.23959000,-73.96931000
4.88830566,-76.21495000,-99.19488000,-73.29248000,-74.52885000
4.88891602,-78.84696000,-102.42640000,-75.91647000,-71.85027000
4.88952637,-101.83390000,-94.11212000,-66.66310000,-71.65025000
4.89013672,-76.60432000,-92.12048000,-63.71321000,-76.61024000
4.89074707,-72.87165000,-103.53330000,-64.92361000,-81.03260000
4.89135742,-74.83810000,-90.59323000,-68.70383000,-79.85530000
4.89196777,-81.62035000,-96.99891000,-70.57748000,-82.99312000
4.89257813,-81.88560000,-92.20947000,-64.11767000,-75.47990000
4.89318848,-79.99651000,-98.14857000,-65.41817000,-71.76606000
4.89379883,-82.77991000,-81.91644000,-68.18612000,-72.08627000
4.89440918,-82.76123000,-82.18918000,-73.37315000,-72.70331000
4.89501953,-76.70411000,-91.65000000,-75.65089000,-71.24689000
4.89562988,-77.99229000,-87.99046000,-70.29944000,-69.89784000
4.89624023,-79.01421000,-89.10569000,-69.94397000,-75.61488000
4.89685059,-78.04402000,-88.49387000,-70.44498000,-82.72727000
4.89746094,-82.16172000,-88.86115000,-72.08176000,-77.66531000
4.89807129,-87.50655000,-93.18358000,-71.87085000,-76.96262000
4.89868164,-85.06821000,-98.68834000,-65.80849000,-73.75845000
4.89929199,-73.28206000,-97.29630000,-68.02762000,-81.69910000
4.89990234,-67.69392000,-92.98351000,-68.06510000,-76.46985000
4.90051270,-69.88278000,-93.09826000,-65.43914000,-76.81337000
4.90112305,-79.67410000,-90.33730000,-68.47960000,-75.28387000
4.90173340,-84.27144000,-90.53267000,-73.83376000,-77.69851000
4.90234375,-77.19545000,-95.11879000,-72.91227000,-79.48799000
4.90295410,-82.77956000,-95.16222000,-73.77152000,-79.32095000
4.90356445,-91.84883000,-104.63180000,-82.72372000,-72.95060000
4.90417480,-80.26338000,-96.83048000,-77.55296000,-74.13841000
4.90478516,-77.44626000,-93.26784000,-69.05798000,-76.73347000
4.90539551,-79.17307000,-102.69540000,-68.71127000,-70.17688000
4.90600586,-84.40002000,-97.37447000,-81.57322000,-71.08782000
4.90661621,-93.66418000,-92.07994000,-70.95386000,-74.13248000
4.90722656,-80.37192000,-87.38190000,-64.86177000,-77.62569000
4.90783691,-79.34959000,-87.28146000,-64.57269000,-84.86214000
4.90844727,-83.20421000,-92.44781000,-69.27164000,-74.77333000
4.90905762,-87.45615000,-96.17725000,-74.02501000,-70.47196000
4.90966797,-82.26703000,-94.58083000,-72.28212000,-71.77019000
4.91027832,-81.07413000,-103.01840000,-74.59405000,-72.02582000
4.91088867,-80.06219000,-98.03552000,-76.65534000,-71.37592000
4.91149902,-89.61163000,-91.73541000,-70.31783000,-70.57884000
4.91210938,-84.06870000,-94.26698000,-66.51888000,-74.02377000
4.91271973,-76.68594000,-90.96389000,-70.79433000,-76.18282000
4.91333008,-74.84610000,-88.87154000,-75.74081000,-71.58246000
4.91394043,-79.50581000,-90.59411000,-74.32150000,-78.57076000
4.91455078,-85.66348000,-95.44354000,-67.97231000,-87.77969000
4.91516113,-86.16386000,-106.51380000,-67.40102000,-77.83851000
4.91577148,-77.01825000,-103.07300000,-69.69046000,-72.15597000
4.91638184,-75.68869000,-111.91770000,-75.15264000,-71.37154000
4.91699219,-82.78313000,-95.04163000,-72.08842000,-76.14988000
4.91760254,-88.83008000,-89.74390000,-72.82589000,-76.94051000
4.91821289,-80.03976000,-87.18396000,-74.23952000,-73.84410000
4.91882324,-73.50426000,-89.62927000,-71.20264000,-77.06365000
4.91943359,-77.42567000,-101.65400000,-79.04456000,-79.19570000
4.92004395,-80.04040000,-98.20746000,-80.59650000,-74.46542000
4.92065430,-80.16840000,-89.44195000,-78.05701000,-77.42527000
4.92126465,-76.08728000,-91.11987000,-73.71339000,-93.12114000
4.92187500,-74.30454000,-97.86134000,-72.01453000,-91.07938000
4.92248535,-81.68646000,-102.39840000,-70.48944000,-74.27710000
4.92309570,-94.97456000,-96.68294000,-72.11541000,-69.30488000
4.92370605,-87.96005000,-94.11347000,-73.56171000,-68.53735000
4.92431641,-98.54691000,-88.81122000,-66.81910000,-70.73177000
4.92492676,-78.95888000,-93.28372000,-65.47112000,-74.51514000
4.92553711,-77.70255000,-97.03380000,-71.32040000,-77.30127000
4.92614746,-96.21475000,-93.67173000,-81.85477000,-74.33070000
4.92675781,-77.36014000,-93.86888000,-72.13387000,-70.35377000
4.92736816,-76.69993000,-97.54288000,-65.66138000,-69.78952000
4.92797852,-77.26846000,-96.37180000,-65.93759000,-70.66508000
4.92858887,-76.97115000,-98.02005000,-70.38078000,-72.50944000
4.92919922,-77.26979000,-88.80868000,-93.17078000,-78.97654000
4.92980957,-85.53207000,-88.93288000,-74.40800000,-72.64883000
4.93041992,-79.94685000,-92.31168000,-76.59964000,-72.00282000
4.93103027,-77.36090000,-98.05586000,-80.73631000,-75.48044000
4.93164063,-74.36052000,-95.75340000,-83.76855000,-88.56268000
4.93225098,-75.09550000,-93.79614000,-73.35873000,-79.47348000
4.93286133,-75.76050000,-91.43607000,-68.43615000,-70.04372000
4.93347168,-76.58479000,-89.94244000,-67.75647000,-69.80729000
4.93408203,-77.11629000,-92.69983000,-69.29021000,-77.49904000
4.93469238,-75.88350000,-93.38233000,-74.54399000,-70.57840000
4.93530273,-75.96288000,-100.17230000,-76.52145000,-67.56074000
4.93591309,-80.54527000,-114.51240000,-67.66669000,-68.07269000
4.93652344,-76.58829000,-97.89657000,-67.20081000,-71.45119000
4.93713379,-73.50137000,-96.24677000,-67.97498000,-71.47300000
4.93774414,-75.19641000,-103.02950000,-66.42496000,-72.68264000
4.93835449,-83.17772000,-95.28316000,-66.14453000,-74.30907000
4.93896484,-81.68173000,-95.97731000,-67.91901000,-72.96632000
4.93957520,-74.71022000,-98.19054000,-65.49487000,-82.25496000
4.94018555,-74.42618000,-95.59383000,-64.28885000,-77.33161000
4.94079590,-74.52724000,-97.20779000,-66.27648000,-75.50315000
4.94140625,-79.44637000,-100.61860000,-70.58662000,-79.30493000
4.94201660,-85.14446000,-97.15784000,-70.30136000,-86.53775000
4.94262695,-86.31500000,-90.74462000,-68.84805000,-78.70992000
4.94323730,-88.30632000,-90.21535000,-73.73044000,-72.51514000
4.94384766,-87.54958000,-87.89780000,-76.54919000,-78.97742000
4.94445801,-90.12883000,-83.67987000,-75.62836000,-84.90132000
4.94506836,-80.45022000,-82.86218000,-79.71759000,-78.23222000
4.94567871,-74.17158000,-84.90877000,-71.27637000,-82.26783000
4.94628906,-74.03756000,-93.64359000,-69.72054000,-78.05109000
4.94689941,-75.90659000,-95.82185000,-74.48217000,-81.73195000
4.94750977,-77.32352000,-91.84239000,-79.78786000,-75.95171000
4.94812012,-78.40888000,-98.16846000,-81.13842000,-73.37749000
4.94873047,-80.26562000,-91.79495000,-70.16381000,-72.86782000
4.94934082,-85.53958000,-85.81709000,-69.04493000,-76.13066000
4.94995117,-81.12505000,-86.02954000,-82.17033000,-83.54229000
4.95056152,-81.88819000,-89.55962000,-77.95419000,-72.69513000
4.95117188,-79.92017000,-94.55127000,-77.21036000,-67.64204000
4.95178223,-79.37922000,-100.58500000,-68.30603000,-67.35571000
4.95239258,-79.79781000,-94.82522000,-64.85162000,-73.14889000
4.95300293,-72.16360000,-100.33740000,-62.32309000,-72.11719000
4.95361328,-72.39461000,-82.97515000,-62.52625000,-71.00856000
4.95422363,-79.27544000,-80.42739000,-65.58446000,-73.66024000
4.95483398,-83.73575000,-87.97968000,-78.14202000,-79.63802000
4.95544434,-76.62228000,-97.84570000,-78.19197000,-90.76318000
4.95605469,-76.46568000,-94.67154000,-70.88885000,-91.62251000
4.95666504,-90.84412000,-89.62874000,-65.68286000,-76.46281000
4.95727539,-74.93615000,-86.39899000,-62.37332000,-70.07751000
4.95788574,-72.25681000,-84.85828000,-63.34120000,-74.49506000
4.95849609,-75.32896000,-87.64291000,-75.70159000,-77.21227000
4.95910645,-78.97908000,-102.34120000,-66.89014000,-77.53133000
4.95971680,-76.90847000,-96.07380000,-66.69318000,-75.66850000
4.96032715,-76.50380000,-94.85918000,-82.84492000,-76.65158000
4.96093750,-73.73710000,-100.06410000,-71.61864000,-70.59464000
4.96154785,-76.38876000,-104.09910000,-68.10605000,-65.80602000
4.96215820,-81.08389000,-109.01690000,-68.33952000,-69.38843000
4.96276855,-74.38588000,-96.33668000,-72.85371000,-75.12225000
