Frequency,Channel A,Channel B,Channel C,Channel D
5.84045410,-76.00671000,-91.62509000,-66.64384000,-82.79846000
5.84106445,-76.09816000,-98.92397000,-69.92300000,-78.16249000
5.84167480,-88.29213000,-94.18391000,-71.74829000,-78.65164000
5.84228516,-79.09375000,-95.26314000,-71.48956000,-75.89528000
5.84289551,-76.10190000,-95.96912000,-76.45792000,-76.67815000
5.84350586,-80.32129000,-97.30959000,-79.43164000,-81.31374000
5.84411621,-81.56638000,-97.73120000,-75.90179000,-78.85417000
5.84472656,-72.76295000,-94.35368000,-67.49328000,-79.70782000
5.84533691,-70.30713000,-95.73791000,-63.69956000,-83.04681000
5.84594727,-72.69257000,-90.12282000,-66.43226000,-81.42195000
5.84655762,-71.94312000,-89.23517000,-69.93954000,-77.87106000
5.84716797,-72.80915000,-89.84528000,-67.66036000,-77.69792000
5.84777832,-76.99599000,-92.74246000,-71.84951000,-94.90444000
5.84838867,-78.25296000,-101.31990000,-77.03045000,-74.24419000
5.84899902,-78.56548000,-100.54910000,-84.37550000,-72.02254000
5.84960938,-81.92791000,-106.23680000,-69.20123000,-77.70385000
5.85021973,-78.38371000,-91.81892000,-73.88216000,-81.34148000
5.85083008,-84.19213000,-90.91697000,-76.34050000,-85.17997000
5.85144043,-86.52246000,-92.36443000,-87.59189000,-74.09161000
5.85205078,-81.93669000,-95.07930000,-74.43246000,-71.30803000
5.85266113,-81.39359000,-97.35564000,-77.59635000,-70.78918000
5.85327148,-81.23407000,-85.10985000,-81.85214000,-71.26388000
5.85388184,-81.80137000,-81.02100000,-78.11952000,-72.34341000
5.85449219,-83.35964000,-88.33778000,-81.71548000,-71.76500000
5.85510254,-76.29411000,-111.18120000,-75.46353000,-70.75726000
5.85571289,-73.41221000,-95.27161000,-75.65630000,-72.01716000
5.85632324,-77.19362000,-91.14163000,-71.15417000,-74.61085000
5.85693359,-81.27278000,-88.16223000,-66.71571000,-73.29731000
5.85754395,-86.66297000,-86.49529000,-73.37216000,-78.73193000
5.85815430,-79.59145000,-88.45526000,-75.26484000,-78.08619000
5.85876465,-73.92235000,-91.81390000,-73.55695000,-83.11551000
5.85937500,-78.29004000,-93.46207000,-74.55399000,-73.03222000
5.85998535,-83.04176000,-94.28821000,-69.91542000,-72.90260000
5.86059570,-81.78290000,-93.73297000,-74.12633000,-75.87071000
5.86120605,-80.30051000,-96.85825000,-73.94310000,-75.76266000
5.86181641,-74.88107000,-104.17940000,-80.35427000,-87.26646000
5.86242676,-75.69527000,-94.84840000,-71.57287000,-72.35429000
5.86303711,-79.44531000,-96.14314000,-71.62331000,-69.11131000
5.86364746,-85.64995000,-94.43839000,-79.87849000,-73.24500000
5.86425781,-87.33664000,-95.46516000,-74.80603000,-83.38669000
5.86486816,-82.66759000,-97.34361000,-67.34476000,-79.25142000
5.86547852,-80.33370000,-102.85590000,-69.00698000,-75.90570000
5.86608887,-79.18340000,-98.82923000,-77.69508000,-70.67280000
5.86669922,-78.71504000,-91.98999000,-75.03613000,-69.91146000
5.86730957,-80.04925000,-89.25323000,-66.76912000,-72.03536000
5.86791992,-83.78732000,-95.67747000,-69.41525000,-78.37930000
5.86853027,-74.98624000,-100.10960000,-77.47227000,-79.76295000
5.86914063,-77.20415000,-94.23278000,-80.78541000,-74.65730000
5.86975098,-79.61130000,-98.37623000,-74.48891000,-74.82787000
5.87036133,-82.22717000,-92.74805000,-73.98560000,-82.31888000
5.87097168,-92.83764000,-92.43287000,-80.23381000,-74.58846000
5.87158203,-98.39897000,-98.88965000,-74.21227000,-69.20242000
5.87219238,-88.67873000,-100.09100000,-66.09801000,-72.24509000
5.87280273,-85.29831000,-93.29708000,-67.90439000,-75.33492000
5.87341309,-83.11192000,-87.83927000,-90.86048000,-73.38960000
5.87402344,-82.97477000,-86.81631000,-74.86066000,-73.75068000
5.87463379,-80.41222000,-89.74014000,-72.19441000,-76.36541000
5.87524414,-84.18877000,-99.26041000,-71.86248000,-73.15383000
5.87585449,-107.98710000,-104.29440000,-75.29263000,-78.10737000
5.87646484,-79.23479000,-115.92650000,-73.67461000,-79.60043000
5.87707520,-78.08171000,-104.51110000,-74.00356000,-71.06474000
5.87768555,-85.85804000,-115.32390000,-74.71478000,-69.69621000
5.87829590,-76.33805000,-111.70990000,-73.08775000,-74.04063000
5.87890625,-78.98634000,-102.92140000,-69.40051000,-77.43316000
5.87951660,-79.68069000,-95.62723000,-68.29897000,-75.36871000
5.88012695,-82.22861000,-103.61300000,-67.41449000,-74.58804000
5.88073730,-82.04665000,-109.52600000,-66.56198000,-77.52506000
5.88134766,-73.82581000,-94.58780000,-69.14442000,-78.96265000
5.88195801,-73.06091000,-94.56944000,-73.91089000,-79.88559000
5.88256836,-74.14751000,-96.33383000,-72.44141000,-93.02512000
5.88317871,-77.09219000,-92.09377000,-73.27594000,-82.73946000
5.88378906,-84.69608000,-87.59291000,-70.48541000,-83.65649000
5.88439941,-86.67290000,-87.82998000,-67.36703000,-79.54794000
5.88500977,-77.47267000,-91.41046000,-68.88633000,-76.36306000
5.88562012,-72.79912000,-96.09956000,-70.66710000,-78.20322000
5.88623047,-73.34911000,-103.88080000,-68.12816000,-71.19100000
5.88684082,-78.89575000,-96.66124000,-73.24546000,-68.43590000
5.88745117,-81.84467000,-93.01659000,-85.14391000,-71.94014000
5.88806152,-83.56139000,-91.75693000,-77.74623000,-81.19167000
5.88867188,-84.71332000,-89.77235000,-69.22884000,-78.25748000
5.88928223,-87.35652000,-89.64115000,-67.85127000,-75.87268000
5.88989258,-82.67360000,-89.64783000,-70.61354000,-77.01325000
5.89050293,-79.35747000,-91.59740000,-73.44507000,-77.31203000
5.89111328,-88.08282000,-96.01646000,-77.92371000,-77.32032000
5.89172363,-82.46518000,-93.71140000,-73.74519000,-83.96568000
5.89233398,-77.95258000,-92.14286000,-68.21216000,-79.13934000
5.89294434,-82.59731000,-89.98441000,-66.19782000,-79.87359000
5.89355469,-85.90781000,-87.39667000,-67.73443000,-83.82168000
5.89416504,-76.64010000,-89.86210000,-68.67005000,-76.73426000
5.89477539,-75.24124000,-98.58472000,-70.98384000,-71.45927000
5.89538574,-76.72906000,-102.59090000,-82.95229000,-69.79209000
5.89599609,-77.79926000,-99.09283000,-83.71069000,-73.85832000
5.89660645,-76.75986000,-94.28621000,-83.44544000,-90.44820000
5.89721680,-75.75690000,-90.95084000,-80.65999000,-85.36152000
5.89782715,-82.02602000,-90.17723000,-72.10730000,-75.35897000
5.89843750,-78.42473000,-90.96111000,-68.39814000,-75.01130000
5.89904785,-74.79452000,-90.73975000,-70.82037000,-81.37287000
5.89965820,-76.46400000,-92.12532000,-74.63200000,-74.43291000
5.90026855,-84.43063000,-100.10860000,-74.74168000,-70.90222000
5.90087891,-82.77145000,-96.10272000,-78.18869000,-74.46626000
5.90148926,-82.54716000,-92.89108000,-76.06543000,-88.73459000
5.90209961,-83.32657000,-96.32777000,-74.53165000,-72.51977000
5.90270996,-83.46291000,-94.55753000,-72.38016000,-69.52124000
5.90332031,-84.48543000,-89.03702000,-77.80766000,-67.91979000
5.90393066,-74.15548000,-87.91452000,-77.29399000,-68.84731000
5.90454102,-71.72199000,-94.07108000,-74.69628000,-72.22363000
5.90515137,-75.80518000,-97.99458000,-69.64724000,-70.33593000
5.90576172,-85.77651000,-96.50661000,-65.61559000,-69.60469000
5.90637207,-85.33820000,-96.46117000,-64.13567000,-70.72409000
5.90698242,-94.07948000,-97.58561000,-65.39550000,-68.99187000
5.90759277,-79.18231000,-93.39349000,-70.87073000,-68.36742000
5.90820313,-74.36725000,-92.08183000,-69.13817000,-71.40186000
5.90881348,-78.15839000,-93.89977000,-67.59135000,-73.70494000
5.90942383,-87.01229000,-96.66492000,-70.21426000,-70.97840000
5.91003418,-84.51115000,-96.50056000,-69.11273000,-74.03626000
5.91064453,-86.72702000,-94.68266000,-70.30085000,-77.19698000
5.91125488,-81.14494000,-104.80920000,-78.25967000,-76.12270000
5.91186523,-82.07501000,-102.33310000,-73.11066000,-85.64542000
5.91247559,-76.54311000,-94.59860000,-66.57851000,-75.92547000
5.91308594,-76.63042000,-81.08817000,-67.86774000,-76.75498000
5.91369629,-73.78349000,-76.26008000,-71.47308000,-75.65265000
5.91430664,-74.14956000,-78.94318000,-71.54407000,-76.11539000
5.91491699,-84.53647000,-88.99191000,-71.48900000,-74.51366000
5.91552734,-83.41623000,-96.37926000,-72.60550000,-72.79868000
5.91613770,-88.24529000,-92.00863000,-79.93969000,-75.06100000
5.91674805,-79.09562000,-98.20654000,-70.28662000,-78.56599000
5.91735840,-72.11121000,-98.09050000,-67.04369000,-82.67378000
5.91796875,-74.67641000,-95.97671000,-72.94218000,-74.59036000
5.91857910,-90.73203000,-93.19230000,-76.86130000,-78.55138000
5.91918945,-78.11713000,-99.56448000,-67.37868000,-83.23254000
5.91979980,-73.20163000,-97.77673000,-67.82285000,-76.87991000
5.92041016,-74.10292000,-90.90646000,-72.39974000,-77.03165000
5.92102051,-82.88764000,-89.02515000,-70.13264000,-73.49370000
5.92163086,-84.18166000,-90.28137000,-77.30941000,-70.81173000
5.92224121,-77.10017000,-90.11491000,-77.67608000,-71.55768000
5.92285156,-82.89685000,-94.73580000,-77.43947000,-79.79666000
5.92346191,-87.81087000,-98.01726000,-73.76671000,-87.96411000
5.92407227,-85.81384000,-89.77275000,-70.54160000,-73.84229000
5.92468262,-77.63465000,-91.91392000,-71.12847000,-72.35335000
5.92529297,-75.44255000,-111.60280000,-73.39603000,-79.27139000
5.92590332,-84.48009000,-96.35128000,-69.14622000,-74.17152000
5.92651367,-80.76324000,-106.22600000,-67.16514000,-75.74469000
5.92712402,-75.89728000,-94.59897000,-65.55562000,-83.40278000
5.92773438,-67.39699000,-99.35860000,-63.47002000,-77.19344000
5.92834473,-67.36872000,-98.33390000,-64.19527000,-78.68842000
5.92895508,-76.49309000,-100.85080000,-66.10924000,-71.72386000
5.92956543,-79.09287000,-90.40406000,-74.31927000,-75.41736000
5.93017578,-77.32391000,-89.86758000,-88.50050000,-79.07666000
5.93078613,-81.39144000,-89.90392000,-78.22234000,-72.71452000
5.93139648,-77.27102000,-91.94305000,-71.05544000,-77.05356000
5.93200684,-79.06693000,-98.53118000,-65.46196000,-77.54111000
5.93261719,-91.75508000,-107.48340000,-64.54575000,-72.96750000
5.93322754,-82.11951000,-96.53458000,-66.59698000,-76.69534000
5.93383789,-81.94595000,-97.78363000,-67.44212000,-73.16740000
5.93444824,-81.41319000,-94.74117000,-71.57238000,-70.80601000
5.93505859,-83.58543000,-88.37613000,-72.18007000,-74.71703000
5.93566895,-79.19912000,-89.30131000,-76.42973000,-82.20770000
5.93627930,-77.09253000,-93.62606000,-73.42107000,-72.97967000
5.93688965,-77.14259000,-96.05012000,-72.09702000,-71.33842000
5.93750000,-82.93509000,-92.73279000,-78.92709000,-77.43550000
5.93811035,-82.40688000,-95.40331000,-78.80190000,-76.59735000
5.93872070,-81.30608000,-99.15924000,-71.01193000,-72.84429000
5.93933105,-94.57836000,-93.38088000,-67.50601000,-73.25354000
5.93994141,-96.34758000,-89.52248000,-68.68279000,-74.42879000
5.94055176,-81.16161000,-87.57011000,-76.07369000,-73.65748000
5.94116211,-75.22782000,-87.47596000,-81.60081000,-73.53675000
5.94177246,-74.65091000,-92.40723000,-79.26565000,-70.80385000
5.94238281,-77.36813000,-96.13578000,-85.19240000,-68.54214000
5.94299316,-85.14192000,-91.40257000,-75.50544000,-72.94619000
5.94360352,-92.14362000,-90.42319000,-68.68178000,-77.94508000
5.94421387,-94.41791000,-91.55177000,-66.87921000,-72.55706000
5.94482422,-101.02440000,-94.98503000,-69.11127000,-83.33350000
5.94543457,-84.31126000,-100.83690000,-76.58990000,-77.87435000
5.94604492,-80.12440000,-101.01070000,-83.58353000,-90.86293000
5.94665527,-81.71571000,-101.00590000,-76.71803000,-71.71293000
5.94726563,-94.46114000,-105.01700000,-73.84131000,-71.37811000
5.94787598,-85.02734000,-93.25924000,-73.49570000,-78.85249000
5.94848633,-81.24380000,-92.52209000,-77.00654000,-80.06538000
5.94909668,-82.03025000,-95.95642000,-70.40445000,-74.22528000
5.94970703,-78.15154000,-93.20045000,-71.53390000,-72.41278000
5.95031738,-81.57944000,-89.05736000,-85.52115000,-74.19106000
5.95092773,-78.01545000,-93.41420000,-73.48510000,-80.16393000
5.95153809,-71.63223000,-92.72168000,-67.68878000,-102.80630000
5.95214844,-70.19371000,-89.20641000,-67.34645000,-83.46218000
5.95275879,-73.55532000,-91.30812000,-73.12820000,-80.93098000
5.95336914,-85.94154000,-89.75980000,-76.60168000,-75.33983000
5.95397949,-82.52541000,-90.32516000,-71.78593000,-68.96732000
5.95458984,-81.12656000,-92.12921000,-72.32987000,-71.24709000
5.95520020,-88.96363000,-89.93371000,-77.99770000,-77.43003000
5.95581055,-85.39196000,-92.35397000,-71.28342000,-77.26505000
5.95642090,-78.90512000,-101.56360000,-67.08295000,-79.05251000
5.95703125,-79.85289000,-97.96207000,-69.49445000,-76.09873000
5.95764160,-78.74963000,-91.15215000,-74.37066000,-80.64059000
5.95825195,-77.01460000,-92.94585000,-71.42856000,-75.39249000
5.95886230,-76.72813000,-105.38160000,-68.49219000,-75.96650000
5.95947266,-79.86126000,-99.36085000,-70.54852000,-85.96564000
5.96008301,-85.26192000,-91.52122000,-68.95734000,-74.09188000
5.96069336,-87.19342000,-88.60939000,-65.60067000,-71.67897000
5.96130371,-84.20233000,-88.98579000,-67.46674000,-72.11676000
5.96191406,-87.56698000,-93.58876000,-69.12018000,-73.00902000
5.96252441,-86.10530000,-103.74270000,-66.09074000,-70.15758000
5.96313477,-77.55190000,-94.34042000,-65.11137000,-72.18493000
5.96374512,-75.57243000,-92.11813000,-66.79278000,-80.48614000
5.96435547,-80.35908000,-90.06206000,-69.03419000,-75.51279000
5.96496582,-85.35201000,-94.60612000,-73.55500000,-71.32217000
5.96557617,-82.69153000,-93.34143000,-77.04213000,-71.43918000
5.96618652,-82.11697000,-86.60191000,-76.87942000,-71.48482000
5.96679688,-78.15873000,-87.66028000,-72.82466000,-73.15215000
5.96740723,-85.51514000,-92.06610000,-93.55004000,-95.33871000
5.96801758,-81.64687000,-98.19980000,-70.31043000,-72.39543000
5.96862793,-80.72422000,-94.26428000,-68.11802000,-69.11414000
5.96923828,-85.37527000,-89.78038000,-72.73315000,-69.38365000
5.96984863,-74.88803000,-90.77393000,-77.76083000,-70.42415000
5.97045898,-76.53657000,-90.21897000,-86.24793000,-75.99536000
5.97106934,-85.53780000,-89.81823000,-72.93254000,-82.83940000
5.97167969,-85.39834000,-94.53847000,-72.70039000,-79.30610000
5.97229004,-82.15232000,-99.11493000,-95.43521000,-81.16520000
5.97290039,-86.13323000,-87.69700000,-75.31589000,-78.30936000
5.97351074,-96.32026000,-80.41814000,-75.80202000,-80.60785000
5.97412109,-86.65593000,-82.78698000,-80.47440000,-93.74185000
5.97473145,-99.75832000,-98.24741000,-83.48916000,-82.88974000
5.97534180,-81.65841000,-96.60390000,-72.13177000,-76.15394000
5.97595215,-78.61691000,-94.52184000,-73.22393000,-74.28194000
5.97656250,-85.50583000,-92.24113000,-71.00341000,-86.80126000
5.97717285,-95.68362000,-89.98163000,-71.25292000,-83.41178000
5.97778320,-84.59766000,-92.67438000,-73.56164000,-79.06023000
5.97839355,-80.26348000,-109.49620000,-71.13176000,-75.35008000
5.97900391,-83.90292000,-96.98080000,-76.04119000,-76.58071000
5.97961426,-80.47885000,-92.57484000,-80.29713000,-72.38403000
5.98022461,-75.27047000,-90.27635000,-71.40161000,-74.47444000
5.98083496,-72.45410000,-92.19101000,-69.92590000,-81.09935000
5.98144531,-73.98307000,-90.98449000,-70.28171000,-86.21922000
5.98205566,-88.73091000,-88.89059000,-72.29119000,-84.60094000
5.98266602,-81.34190000,-89.86586000,-86.22718000,-78.69056000
5.98327637,-84.14769000,-96.13465000,-70.90067000,-70.07951000
5.98388672,-75.83432000,-104.67960000,-69.38752000,-67.34030000
5.98449707,-76.57548000,-101.18100000,-68.92751000,-68.64120000
5.98510742,-80.28922000,-93.82283000,-70.92091000,-72.72660000
5.98571777,-79.56065000,-94.77933000,-68.05228000,-71.36192000
5.98632813,-85.48773000,-101.76790000,-71.01219000,-70.78131000
5.98693848,-92.76330000,-98.82371000,-79.82197000,-73.95113000
5.98754883,-83.70454000,-92.77464000,-72.12215000,-75.22789000
5.98815918,-79.96558000,-91.63608000,-67.03278000,-70.26565000
5.98876953,-85.14781000,-96.58981000,-69.73572000,-79.20183000
5.98937988,-81.76883000,-93.27060000,-95.93975000,-83.14742000
5.98999023,-81.53177000,-94.24791000,-70.30215000,-83.07802000
5.99060059,-77.93825000,-97.01428000,-67.52869000,-82.49930000
5.99121094,-77.99184000,-95.59196000,-68.82374000,-78.25828000
5.99182129,-91.87675000,-91.91682000,-67.14982000,-74.97417000
5.99243164,-85.36343000,-89.17284000,-67.50170000,-71.88254000
5.99304199,-84.58065000,-88.01547000,-73.97844000,-71.79311000
5.99365234,-78.13534000,-86.97000000,-79.49879000,-75.19738000
5.99426270,-86.39032000,-88.77504000,-84.46309000,-85.57610000
5.99487305,-77.77368000,-94.02320000,-75.24027000,-74.84086000
5.99548340,-74.52694000,-88.66861000,-79.33847000,-76.13095000
5.99609375,-81.60280000,-86.63505000,-70.69873000,-70.77706000
5.99670410,-87.73391000,-86.59343000,-72.81735000,-70.20821000
5.99731445,-89.26909000,-86.56594000,-75.77600000,-71.99218000
5.99792480,-81.85852000,-87.66562000,-75.46668000,-73.82650000
5.99853516,-75.88181000,-91.81683000,-74.97949000,-77.31036000
5.99914551,-73.43022000,-91.24384000,-70.50467000,-81.59875000
5.99975586,-78.06384000,-94.68330000,-71.47525000,-83.30627000
6.00036621,-82.53964000,-104.30420000,-69.95611000,-79.02263000
6.00097656,-78.56477000,-95.56165000,-70.75903000,-81.70665000
6.00158691,-80.36353000,-94.84730000,-80.09270000,-73.65497000
6.00219727,-81.23466000,-94.48399000,-76.01683000,-70.66842000
6.00280762,-82.32017000,-93.12294000,-73.23930000,-68.70647000
6.00341797,-80.37376000,-88.91311000,-67.22442000,-69.53447000
6.00402832,-81.62979000,-87.11948000,-62.00367000,-73.91051000
6.00463867,-103.88280000,-91.97704000,-61.79405000,-74.93153000
6.00524902,-83.03898000,-102.73900000,-65.24019000,-71.95174000
6.00585938,-91.53993000,-98.41175000,-70.26341000,-73.11276000
6.00646973,-79.70836000,-93.90707000,-91.06287000,-73.71619000
6.00708008,-77.89280000,-90.09596000,-77.04416000,-76.35999000
6.00769043,-80.05756000,-92.12206000,-75.03655000,-78.13174000
6.00830078,-78.88629000,-100.36090000,-73.11898000,-71.19148000
6.00891113,-78.44186000,-98.98116000,-71.15479000,-70.93361000
6.00952148,-75.24177000,-97.25420000,-70.79094000,-72.75854000
6.01013184,-76.19220000,-100.50060000,-76.02891000,-72.27547000
6.01074219,-84.02875000,-101.74590000,-88.17593000,-73.52972000
6.01135254,-87.31500000,-108.61120000,-75.89209000,-78.85788000
6.01196289,-82.49030000,-109.38210000,-71.18407000,-80.37715000
6.01257324,-91.38234000,-100.10560000,-69.70029000,-90.17795000
6.01318359,-77.95926000,-91.00460000,-68.20955000,-85.68358000
6.01379395,-78.28877000,-86.85830000,-76.84991000,-87.28685000
6.01440430,-78.09454000,-88.42834000,-77.90602000,-93.71152000
6.01501465,-74.32373000,-92.65893000,-76.69702000,-79.33095000
6.01562500,-73.80620000,-96.19502000,-75.61720000,-79.13692000
6.01623535,-77.05392000,-99.86169000,-70.59724000,-79.18632000
6.01684570,-78.90785000,-103.90370000,-70.81571000,-74.33103000
6.01745605,-79.32495000,-98.28149000,-76.12412000,-74.18535000
6.01806641,-81.88705000,-98.92689000,-73.80949000,-89.29208000
6.01867676,-78.79629000,-101.20100000,-73.45212000,-69.11897000
6.01928711,-79.89692000,-99.21307000,-76.41727000,-70.43620000
6.01989746,-85.29063000,-106.14960000,-76.04362000,-73.07378000
6.02050781,-79.93114000,-96.69784000,-68.72356000,-70.15862000
6.02111816,-79.53557000,-93.11685000,-71.16203000,-72.40285000
6.02172852,-89.50243000,-95.81491000,-79.68317000,-77.79060000
6.02233887,-80.95226000,-96.77677000,-77.17000000,-90.13449000
6.02294922,-80.85759000,-105.34090000,-69.91344000,-83.92318000
6.02355957,-86.32147000,-96.83056000,-66.57317000,-81.90871000
6.02416992,-88.91277000,-96.41654000,-67.56100000,-74.73585000
6.02478027,-80.51853000,-93.49449000,-68.47564000,-76.73047000
6.02539063,-90.69412000,-94.46759000,-71.33527000,-80.81641000
6.02600098,-79.17228000,-97.72610000,-77.97623000,-74.50102000
6.02661133,-73.27850000,-89.85666000,-75.12359000,-79.05630000
6.02722168,-72.02999000,-92.06519000,-87.17426000,-71.58157000
6.02783203,-74.40877000,-108.04760000,-74.56704000,-69.31087000
6.02844238,-78.53661000,-99.06831000,-73.46215000,-74.35933000
6.02905273,-80.87363000,-98.45509000,-69.77695000,-81.89746000
6.02966309,-90.70716000,-99.77546000,-72.43719000,-76.29575000
6.03027344,-80.37160000,-91.91697000,-71.49338000,-93.40024000
6.03088379,-78.06145000,-95.64559000,-68.03722000,-75.42016000
6.03149414,-76.62492000,-89.21200000,-75.04788000,-74.01562000
6.03210449,-77.80173000,-85.46288000,-74.06459000,-78.20779000
6.03271484,-77.25183000,-87.43617000,-75.60255000,-78.84692000
6.03332520,-77.96650000,-83.35023000,-87.51914000,-78.69232000
6.03393555,-79.55914000,-82.62285000,-74.01866000,-82.49106000
6.03454590,-79.30862000,-91.33168000,-69.74163000,-74.60354000
6.03515625,-78.07898000,-100.24170000,-71.93723000,-74.49334000
6.03576660,-79.55293000,-93.50834000,-74.85410000,-74.58970000
6.03637695,-83.96297000,-100.48600000,-71.79856000,-72.13653000
6.03698730,-87.40968000,-101.10910000,-70.60661000,-73.20245000
6.03759766,-80.70314000,-110.52320000,-73.06686000,-80.87879000
6.03820801,-79.39316000,-92.21536000,-71.25708000,-71.93357000
6.03881836,-83.68513000,-90.17880000,-72.67828000,-74.84994000
6.03942871,-83.25163000,-100.65560000,-87.88925000,-77.42853000
6.04003906,-85.28081000,-91.72311000,-78.69649000,-75.09029000
6.04064941,-79.54453000,-91.18984000,-72.63519000,-72.31684000
6.04125977,-78.83974000,-95.04574000,-73.55364000,-70.82866000
6.04187012,-75.31982000,-100.02980000,-81.17937000,-72.58997000
6.04248047,-75.09072000,-93.72753000,-70.18105000,-79.04593000
6.04309082,-77.83587000,-91.89553000,-67.51952000,-80.39529000
6.04370117,-74.96984000,-94.53339000,-69.88300000,-74.61623000
6.04431152,-72.28358000,-100.90500000,-70.27623000,-74.98365000
6.04492188,-73.46343000,-105.30320000,-68.62833000,-83.87898000
6.04553223,-79.49957000,-98.41998000,-69.59467000,-76.78814000
6.04614258,-82.14421000,-103.38330000,-71.40198000,-69.29219000
6.04675293,-75.95349000,-90.52476000,-69.76828000,-65.67296000
6.04736328,-74.36255000,-88.51465000,-69.12691000,-65.36620000
6.04797363,-75.73117000,-91.63902000,-69.61189000,-68.87149000
6.04858398,-74.92188000,-95.21458000,-68.00014000,-70.90128000
6.04919434,-71.95292000,-101.77470000,-69.43045000,-70.97138000
6.04980469,-77.05467000,-94.90459000,-81.37196000,-73.16969000
6.05041504,-80.50993000,-88.24191000,-76.66969000,-75.07210000
6.05102539,-74.84177000,-86.79297000,-77.83601000,-76.97143000
6.05163574,-76.62129000,-91.47285000,-78.58300000,-73.08079000
6.05224609,-77.50783000,-94.28806000,-72.04507000,-71.15156000
6.05285645,-80.77332000,-94.19338000,-78.50890000,-73.60940000
6.05346680,-93.50746000,-106.59680000,-73.29282000,-71.70332000
6.05407715,-83.77005000,-98.08052000,-76.17838000,-69.37944000
6.05468750,-77.61311000,-93.44868000,-77.38476000,-74.56526000
6.05529785,-74.49008000,-88.94217000,-77.98492000,-78.23325000
6.05590820,-75.17698000,-87.21030000,-84.40686000,-76.05828000
6.05651855,-78.66993000,-92.37131000,-78.30780000,-82.38830000
6.05712891,-75.35156000,-107.57870000,-74.50656000,-78.10559000
6.05773926,-73.38486000,-105.37990000,-77.11372000,-71.98636000
6.05834961,-74.32716000,-98.20471000,-76.64787000,-73.34097000
6.05895996,-78.60890000,-93.43871000,-87.27611000,-71.98101000
6.05957031,-91.10661000,-90.05626000,-76.65953000,-70.58093000
6.06018066,-83.37859000,-92.15326000,-74.46146000,-75.59531000
6.06079102,-83.61248000,-95.82376000,-77.14886000,-71.71706000
6.06140137,-81.88935000,-96.85780000,-95.09401000,-73.09974000
6.06201172,-84.62879000,-100.29530000,-77.23272000,-80.24237000
6.06262207,-87.71397000,-97.90474000,-86.92198000,-76.09519000
6.06323242,-80.67895000,-90.37453000,-81.79946000,-76.20921000
6.06384277,-79.75168000,-87.03278000,-82.32944000,-74.88748000
6.06445313,-76.52288000,-89.93161000,-92.09324000,-70.26506000
6.06506348,-78.79906000,-95.46600000,-69.82870000,-73.83578000
6.06567383,-87.83105000,-91.38557000,-65.83607000,-75.76981000
6.06628418,-78.17934000,-94.33569000,-72.05779000,-72.37035000
6.06689453,-83.56434000,-107.30790000,-75.11437000,-75.52841000
6.06750488,-84.57564000,-95.36311000,-76.42368000,-86.27472000
6.06811523,-82.30351000,-91.66106000,-70.75882000,-83.43293000
6.06872559,-79.89964000,-94.11281000,-83.03615000,-99.98714000
6.06933594,-78.49690000,-95.96261000,-75.55931000,-94.36019000
6.06994629,-82.37291000,-95.93197000,-83.98750000,-75.51987000
6.07055664,-80.69365000,-95.95317000,-88.54665000,-72.65778000
6.07116699,-76.24998000,-96.69252000,-68.97482000,-73.00569000
6.07177734,-79.37057000,-93.48255000,-65.66501000,-71.59957000
6.07238770,-99.37643000,-88.86299000,-66.82726000,-78.31721000
6.07299805,-95.48193000,-89.41319000,-74.75396000,-78.32478000
6.07360840,-84.97253000,-92.62366000,-68.17567000,-75.64912000
6.07421875,-76.34341000,-97.34891000,-65.41203000,-75.81258000
6.07482910,-74.73412000,-104.26150000,-67.11922000,-84.69102000
6.07543945,-84.14337000,-92.95913000,-68.06709000,-75.65959000
6.07604980,-71.47675000,-88.68702000,-70.49424000,-72.07153000
6.07666016,-70.33559000,-87.21976000,-73.82078000,-72.40881000
6.07727051,-76.40874000,-87.67900000,-70.21506000,-72.28193000
6.07788086,-77.00236000,-90.58786000,-68.13831000,-71.38126000
6.07849121,-77.50994000,-91.57601000,-74.65644000,-74.34634000
6.07910156,-95.39694000,-92.96967000,-83.94027000,-83.46523000
6.07971191,-83.55812000,-105.12260000,-75.62867000,-86.75996000
6.08032227,-81.28742000,-88.77082000,-70.66759000,-74.23271000
6.08093262,-81.15729000,-87.27446000,-70.80014000,-69.70313000
6.08154297,-94.89040000,-90.76080000,-78.08635000,-72.35399000
6.08215332,-78.19778000,-95.37471000,-78.06094000,-80.41579000
6.08276367,-74.57185000,-99.75726000,-74.22662000,-73.65079000
6.08337402,-78.91421000,-96.69949000,-78.13889000,-72.49193000
6.08398438,-85.43921000,-91.46359000,-67.83759000,-76.93431000
6.08459473,-77.42465000,-95.40872000,-65.51262000,-72.26338000
6.08520508,-81.35150000,-99.88928000,-69.90160000,-70.12013000
6.08581543,-97.82819000,-89.35179000,-72.13393000,-67.47764000
6.08642578,-94.67342000,-89.12556000,-67.49040000,-68.79367000
6.08703613,-78.35064000,-90.19828000,-68.11073000,-74.14704000
6.08764648,-75.42594000,-91.13435000,-72.22655000,-72.22733000
6.08825684,-83.67965000,-97.35895000,-73.81244000,-71.67020000
6.08886719,-87.15316000,-98.62393000,-70.52434000,-75.35569000
6.08947754,-85.35490000,-93.14882000,-67.97814000,-80.20000000
6.09008789,-83.17963000,-90.66181000,-69.23988000,-72.63423000
6.09069824,-79.47414000,-93.43999000,-73.27052000,-71.83418000
