Frequency,Channel A,Channel B,Channel C,Channel D
5.20812988,-75.09898000,-89.29444000,-67.13619000,-83.70330000
5.20874023,-78.88986000,-86.04147000,-73.49620000,-80.10603000
5.20935059,-86.03183000,-87.45181000,-71.26521000,-88.52302000
5.20996094,-79.81082000,-88.99861000,-67.74040000,-81.21465000
5.21057129,-81.64583000,-90.55949000,-68.55013000,-77.42122000
5.21118164,-78.63006000,-88.72216000,-69.38231000,-76.62985000
5.21179199,-83.84113000,-86.12411000,-79.67991000,-74.20472000
5.21240234,-80.61214000,-87.23784000,-72.28769000,-70.87548000
5.21301270,-78.20335000,-90.32410000,-70.96936000,-72.57986000
5.21362305,-82.21885000,-94.34834000,-73.28286000,-80.92538000
5.21423340,-84.89955000,-107.75980000,-73.42216000,-85.46387000
5.21484375,-90.00577000,-101.84240000,-73.52241000,-85.70256000
5.21545410,-90.75516000,-95.03651000,-69.92890000,-86.56204000
5.21606445,-82.14542000,-95.96770000,-68.64650000,-77.01159000
5.21667480,-78.92923000,-100.62550000,-72.57920000,-80.79851000
5.21728516,-78.72943000,-88.28751000,-75.91206000,-71.72921000
5.21789551,-76.46941000,-88.24638000,-84.72913000,-67.48962000
5.21850586,-78.88509000,-98.37778000,-68.49625000,-67.93293000
5.21911621,-76.27988000,-95.41154000,-68.37113000,-77.68828000
5.21972656,-78.16785000,-92.22792000,-72.17332000,-76.19214000
5.22033691,-78.81438000,-96.25087000,-76.46465000,-79.06123000
5.22094727,-74.91780000,-93.69550000,-82.39258000,-75.78841000
5.22155762,-77.71899000,-96.50372000,-72.88811000,-72.36304000
5.22216797,-84.85238000,-109.05500000,-69.32199000,-75.93509000
5.22277832,-82.37512000,-97.40231000,-67.19833000,-80.06756000
5.22338867,-78.47295000,-88.59157000,-68.49432000,-74.67082000
5.22399902,-78.82123000,-85.72136000,-77.53407000,-71.11127000
5.22460938,-78.91805000,-94.64650000,-82.91843000,-73.31317000
5.22521973,-88.62614000,-105.80920000,-71.98485000,-80.99721000
5.22583008,-83.96175000,-98.27637000,-69.62833000,-78.32314000
5.22644043,-90.11674000,-92.45877000,-69.25333000,-74.44249000
5.22705078,-77.94743000,-91.79414000,-70.32305000,-78.74129000
5.22766113,-74.38857000,-95.94177000,-74.48148000,-84.36044000
5.22827148,-73.84275000,-95.89359000,-82.33486000,-78.70953000
5.22888184,-81.89009000,-106.39870000,-75.76869000,-85.09502000
5.22949219,-95.19377000,-98.23093000,-73.58698000,-80.22014000
5.23010254,-90.74039000,-106.25540000,-74.02987000,-79.84546000
5.23071289,-79.19794000,-95.84424000,-67.56835000,-85.11914000
5.23132324,-75.65818000,-101.77690000,-74.75529000,-81.20364000
5.23193359,-74.35258000,-90.74355000,-72.20470000,-82.46561000
5.23254395,-76.82128000,-88.29070000,-65.24644000,-88.59915000
5.23315430,-83.76372000,-91.69903000,-66.60732000,-77.52142000
5.23376465,-81.79736000,-91.14877000,-74.69524000,-76.62440000
5.23437500,-79.94642000,-90.73917000,-73.80658000,-83.44363000
5.23498535,-76.65611000,-90.15598000,-76.28296000,-80.29970000
5.23559570,-73.36092000,-96.61430000,-75.52995000,-85.59928000
5.23620605,-75.72200000,-99.61593000,-77.31888000,-71.13313000
5.23681641,-80.66326000,-92.61361000,-73.29604000,-70.64716000
5.23742676,-100.81910000,-93.19305000,-71.56206000,-76.22758000
5.23803711,-79.43691000,-93.43599000,-101.96730000,-81.22226000
5.23864746,-74.40035000,-89.09236000,-88.26435000,-75.70054000
5.23925781,-74.91036000,-93.34748000,-77.40022000,-69.70872000
5.23986816,-78.26341000,-95.56268000,-71.20874000,-66.57579000
5.24047852,-80.89160000,-96.88968000,-69.45812000,-69.44073000
5.24108887,-79.37633000,-99.60499000,-72.08474000,-84.82207000
5.24169922,-80.71021000,-103.70540000,-72.93047000,-76.56252000
5.24230957,-85.32089000,-97.49222000,-69.19452000,-74.03917000
5.24291992,-86.39938000,-102.44160000,-67.36612000,-72.58713000
5.24353027,-88.55957000,-90.44786000,-67.40988000,-70.08981000
5.24414063,-77.26915000,-87.25096000,-70.49245000,-73.96678000
5.24475098,-75.89994000,-92.21138000,-75.31615000,-74.69654000
5.24536133,-80.23792000,-96.82442000,-70.24642000,-72.78224000
5.24597168,-78.96392000,-95.36424000,-65.56337000,-70.29786000
5.24658203,-81.07063000,-98.05534000,-68.10125000,-74.89761000
5.24719238,-81.80694000,-96.90440000,-75.69949000,-73.61650000
5.24780273,-86.54195000,-92.83844000,-70.87448000,-74.55134000
5.24841309,-77.55235000,-94.42918000,-70.18410000,-84.41138000
5.24902344,-69.59251000,-95.47176000,-84.31786000,-74.60040000
5.24963379,-64.83277000,-81.80805000,-71.70305000,-67.35249000
5.25024414,-64.03846000,-79.62417000,-75.25935000,-66.42462000
5.25085449,-70.44725000,-87.42578000,-86.02070000,-70.50382000
5.25146484,-81.61796000,-112.46910000,-76.12296000,-77.49397000
5.25207520,-84.68472000,-99.08082000,-86.28287000,-83.96737000
5.25268555,-83.94090000,-99.66175000,-75.65513000,-76.32774000
5.25329590,-89.68612000,-111.36300000,-76.58775000,-71.62390000
5.25390625,-78.80523000,-90.61263000,-74.63863000,-71.48621000
5.25451660,-76.55150000,-88.05612000,-70.56807000,-75.91357000
5.25512695,-86.68008000,-90.28957000,-68.85276000,-85.61143000
5.25573730,-75.13284000,-90.14340000,-76.47650000,-78.70782000
5.25634766,-76.83043000,-88.39283000,-91.42484000,-77.15326000
5.25695801,-74.76193000,-88.48743000,-82.92174000,-77.51252000
5.25756836,-73.90730000,-90.56420000,-75.03616000,-98.50151000
5.25817871,-78.22398000,-97.00454000,-72.26355000,-74.02024000
5.25878906,-76.72246000,-95.37014000,-77.60342000,-70.01618000
5.25939941,-77.76543000,-87.69395000,-78.26519000,-70.50232000
5.26000977,-78.80602000,-86.44678000,-79.48851000,-74.25779000
5.26062012,-76.91252000,-88.76620000,-79.46648000,-79.40669000
5.26123047,-73.86852000,-88.47292000,-74.12761000,-70.88129000
5.26184082,-76.11537000,-88.27327000,-72.79955000,-68.30235000
5.26245117,-87.23766000,-95.15430000,-72.73132000,-68.92194000
5.26306152,-89.81322000,-90.55392000,-74.23585000,-71.52670000
5.26367188,-75.06541000,-85.03244000,-78.98934000,-72.29497000
5.26428223,-73.31673000,-85.22455000,-82.75407000,-75.96774000
5.26489258,-77.21091000,-87.22584000,-80.29182000,-80.59952000
5.26550293,-85.03937000,-87.51500000,-75.45972000,-82.51093000
5.26611328,-99.92216000,-88.80997000,-73.39865000,-76.32491000
5.26672363,-86.44379000,-93.89925000,-69.25797000,-71.89317000
5.26733398,-78.45035000,-94.29967000,-70.86652000,-69.41953000
5.26794434,-77.31284000,-92.81024000,-73.95249000,-68.58309000
5.26855469,-74.73606000,-98.83701000,-73.08107000,-70.98697000
5.26916504,-75.02603000,-96.49155000,-74.29122000,-76.37119000
5.26977539,-80.55999000,-92.29179000,-92.29826000,-89.92860000
5.27038574,-78.34579000,-90.76608000,-77.36398000,-81.19580000
5.27099609,-78.70015000,-92.81247000,-77.14870000,-79.98553000
5.27160645,-81.20319000,-99.10109000,-81.89183000,-72.42131000
5.27221680,-81.77722000,-92.51096000,-74.94599000,-75.00444000
5.27282715,-101.14100000,-92.87533000,-74.23654000,-97.56705000
5.27343750,-74.93898000,-98.97206000,-74.36559000,-80.96539000
5.27404785,-72.22076000,-98.62808000,-85.43819000,-81.61295000
5.27465820,-76.28271000,-115.46360000,-70.66872000,-78.15527000
5.27526855,-78.73296000,-93.12300000,-68.60411000,-75.30315000
5.27587891,-80.67204000,-95.40823000,-70.34606000,-77.30901000
5.27648926,-87.83700000,-109.07750000,-84.23274000,-74.70495000
5.27709961,-81.33674000,-96.34914000,-71.88264000,-76.07977000
5.27770996,-75.42543000,-103.67950000,-71.04059000,-72.18703000
5.27832031,-73.86636000,-96.25578000,-70.62995000,-76.20825000
5.27893066,-76.27908000,-89.20490000,-76.39443000,-80.26130000
5.27954102,-78.46495000,-89.02034000,-74.70390000,-78.76743000
5.28015137,-79.80289000,-92.20725000,-69.40860000,-74.78742000
5.28076172,-86.41173000,-93.78516000,-73.16324000,-72.46365000
5.28137207,-80.78396000,-93.27460000,-74.25478000,-69.12915000
5.28198242,-80.82043000,-96.32127000,-66.13982000,-69.98007000
5.28259277,-85.48393000,-100.49040000,-67.48985000,-77.77267000
5.28320313,-81.49980000,-90.23922000,-75.82269000,-81.17936000
5.28381348,-91.19675000,-86.85391000,-70.45464000,-73.61487000
5.28442383,-83.25343000,-93.03867000,-73.49913000,-77.95319000
5.28503418,-77.89331000,-91.29530000,-67.10730000,-78.25938000
5.28564453,-79.63190000,-88.70965000,-65.59998000,-77.91499000
5.28625488,-85.71420000,-85.75935000,-66.10945000,-82.65862000
5.28686523,-80.27702000,-86.27084000,-67.19043000,-72.87823000
5.28747559,-82.04650000,-90.89565000,-66.87193000,-71.81815000
5.28808594,-82.76955000,-94.09817000,-68.34582000,-80.64816000
5.28869629,-79.28157000,-92.27333000,-73.65971000,-73.74932000
5.28930664,-78.12328000,-91.75468000,-83.02711000,-68.75936000
5.28991699,-76.94583000,-95.11341000,-78.55418000,-71.04447000
5.29052734,-80.06076000,-93.01057000,-73.21118000,-77.16396000
5.29113770,-76.57478000,-95.99723000,-67.89777000,-76.94152000
5.29174805,-74.57771000,-104.91100000,-67.98290000,-76.69798000
5.29235840,-75.19814000,-97.47752000,-78.85954000,-77.23282000
5.29296875,-77.53224000,-94.56188000,-78.43267000,-89.44994000
5.29357910,-81.61346000,-93.49159000,-79.42647000,-76.01089000
5.29418945,-81.29378000,-108.77310000,-81.24541000,-72.68316000
5.29479980,-83.87631000,-96.96094000,-90.27908000,-73.62548000
5.29541016,-86.03471000,-108.38690000,-78.85380000,-69.15846000
5.29602051,-77.33698000,-92.07701000,-82.23698000,-68.37585000
5.29663086,-78.42019000,-89.46595000,-69.42676000,-73.60104000
5.29724121,-79.65575000,-98.70847000,-68.17475000,-75.99294000
5.29785156,-81.01536000,-97.29580000,-71.75880000,-72.82265000
5.29846191,-84.12942000,-92.57671000,-73.68750000,-71.70086000
5.29907227,-78.71063000,-98.61344000,-81.58347000,-72.48963000
5.29968262,-71.73763000,-96.60721000,-70.69949000,-75.01550000
5.30029297,-74.17319000,-93.83128000,-67.81499000,-81.96010000
5.30090332,-82.31541000,-91.05070000,-68.92728000,-75.12397000
5.30151367,-79.94403000,-91.75990000,-68.12970000,-69.34899000
5.30212402,-77.63783000,-95.63965000,-68.13468000,-71.07683000
5.30273438,-73.29153000,-95.71842000,-67.29840000,-83.57368000
5.30334473,-73.10085000,-99.91276000,-68.02509000,-80.01800000
5.30395508,-74.65077000,-95.08398000,-76.66536000,-98.31241000
5.30456543,-75.82923000,-99.78303000,-76.34654000,-73.55489000
5.30517578,-82.80469000,-102.19440000,-74.39042000,-70.20084000
5.30578613,-79.64676000,-92.73988000,-78.05985000,-74.71046000
5.30639648,-75.28687000,-90.22466000,-78.21307000,-79.61171000
5.30700684,-79.05790000,-91.49411000,-72.88598000,-70.84832000
5.30761719,-88.75978000,-93.59178000,-71.10458000,-69.09431000
5.30822754,-79.57202000,-113.98640000,-72.24720000,-72.58533000
5.30883789,-80.19222000,-95.49195000,-72.03593000,-83.90350000
5.30944824,-81.05404000,-91.31202000,-74.31870000,-86.69784000
5.31005859,-79.37755000,-95.20331000,-82.24049000,-76.54278000
5.31066895,-81.55170000,-97.32139000,-74.70560000,-72.36400000
5.31127930,-78.82847000,-93.01540000,-75.99164000,-72.67837000
5.31188965,-81.46317000,-93.96178000,-86.54247000,-83.21478000
5.31250000,-79.97660000,-96.17683000,-76.77432000,-76.96519000
5.31311035,-82.36342000,-88.14458000,-73.67200000,-75.72910000
5.31372070,-74.49675000,-78.15961000,-65.49129000,-73.98248000
5.31433105,-69.85832000,-76.95815000,-66.91055000,-77.51493000
5.31494141,-72.59000000,-84.14275000,-89.97588000,-80.20371000
5.31555176,-75.81159000,-95.07069000,-72.12501000,-73.84957000
5.31616211,-79.70373000,-91.68198000,-70.01195000,-69.11858000
5.31677246,-100.46760000,-89.04385000,-71.62163000,-69.72777000
5.31738281,-79.95847000,-89.85096000,-75.44789000,-75.46696000
5.31799316,-84.27423000,-94.75197000,-70.40738000,-72.81794000
5.31860352,-94.46774000,-95.91031000,-75.85709000,-70.98544000
5.31921387,-85.83618000,-97.73077000,-82.59604000,-75.15387000
5.31982422,-88.57735000,-94.83041000,-93.70955000,-79.79282000
5.32043457,-90.54747000,-96.72197000,-76.51920000,-78.17352000
5.32104492,-95.03407000,-105.40150000,-74.35567000,-82.26307000
5.32165527,-91.22521000,-96.83297000,-79.77805000,-80.94215000
5.32226563,-90.00123000,-94.39370000,-70.31890000,-74.84168000
5.32287598,-104.73270000,-87.91307000,-65.36577000,-80.40459000
5.32348633,-85.03087000,-85.08235000,-70.88644000,-73.68259000
5.32409668,-83.19922000,-87.60429000,-74.80688000,-69.56441000
5.32470703,-83.85150000,-91.66815000,-69.96684000,-73.84238000
5.32531738,-79.67239000,-92.93233000,-72.18874000,-72.25354000
5.32592773,-80.41719000,-98.06418000,-75.01917000,-68.68820000
5.32653809,-74.88057000,-106.26470000,-68.04542000,-70.25494000
5.32714844,-70.05486000,-93.10777000,-65.42487000,-74.52779000
5.32775879,-72.73716000,-94.18797000,-64.59153000,-79.72640000
5.32836914,-80.51343000,-102.77100000,-67.72367000,-73.31939000
5.32897949,-88.17924000,-101.69100000,-75.97470000,-72.87446000
5.32958984,-79.04059000,-94.31889000,-74.23399000,-70.17352000
5.33020020,-76.16248000,-95.32350000,-70.26836000,-66.95219000
5.33081055,-77.23152000,-99.64385000,-67.48043000,-67.52267000
5.33142090,-77.76559000,-111.21060000,-69.77508000,-69.95313000
5.33203125,-74.62116000,-98.75587000,-73.17185000,-72.70370000
5.33264160,-69.20756000,-99.20701000,-73.39845000,-74.41954000
5.33325195,-63.05433000,-98.76630000,-65.91910000,-78.33817000
5.33386230,-63.18381000,-100.30610000,-63.53005000,-75.47064000
5.33447266,-71.50658000,-95.61619000,-65.94206000,-73.81211000
5.33508301,-80.03972000,-93.72486000,-71.50486000,-78.32281000
5.33569336,-81.75721000,-92.11180000,-70.10492000,-88.70339000
5.33630371,-79.98936000,-91.21069000,-68.16719000,-78.80592000
5.33691406,-77.40264000,-91.53792000,-69.44139000,-81.51405000
5.33752441,-85.61334000,-93.97368000,-67.48862000,-75.12337000
5.33813477,-79.24369000,-97.75922000,-70.35729000,-74.66914000
5.33874512,-76.21500000,-97.96126000,-81.17680000,-72.95188000
5.33935547,-74.43816000,-101.14810000,-77.37266000,-77.82380000
5.33996582,-75.63609000,-110.69230000,-72.27609000,-71.41376000
5.34057617,-81.38680000,-105.40680000,-66.28116000,-69.75371000
5.34118652,-84.82545000,-107.93530000,-63.85358000,-68.52413000
5.34179688,-81.24793000,-91.51315000,-64.32453000,-68.42223000
5.34240723,-81.10576000,-87.58852000,-66.36254000,-74.20714000
5.34301758,-89.73248000,-94.63220000,-70.47093000,-77.96535000
5.34362793,-85.24965000,-87.83762000,-74.39221000,-72.59025000
5.34423828,-82.63188000,-85.13085000,-76.23808000,-73.53156000
5.34484863,-82.18685000,-88.57758000,-88.16657000,-74.27769000
5.34545898,-87.45398000,-97.72321000,-83.99796000,-73.46812000
5.34606934,-82.17374000,-88.66622000,-70.11765000,-71.00371000
5.34667969,-76.15932000,-87.31449000,-65.70717000,-69.28749000
5.34729004,-75.95788000,-90.94985000,-66.46777000,-69.39163000
5.34790039,-84.48462000,-89.90770000,-74.56803000,-75.60192000
5.34851074,-84.30240000,-87.50009000,-75.16544000,-81.44141000
5.34912109,-75.19409000,-91.41380000,-79.03457000,-73.42658000
5.34973145,-71.46480000,-97.62833000,-88.56548000,-69.92309000
5.35034180,-71.87468000,-92.28970000,-79.63795000,-70.91725000
5.35095215,-75.99612000,-96.85732000,-82.52351000,-78.19282000
5.35156250,-76.90851000,-91.35023000,-80.00787000,-88.44092000
5.35217285,-79.87048000,-93.40672000,-77.32990000,-80.70770000
5.35278320,-84.51782000,-99.99721000,-77.55057000,-74.16315000
5.35339355,-84.95343000,-94.09107000,-69.39665000,-73.52626000
5.35400391,-86.77719000,-100.23200000,-73.15672000,-77.55457000
5.35461426,-78.77194000,-99.88029000,-68.01872000,-81.61168000
5.35522461,-77.62047000,-95.09550000,-69.92471000,-81.79910000
5.35583496,-83.43802000,-98.60002000,-79.39403000,-90.64203000
5.35644531,-92.49590000,-97.83873000,-73.93523000,-78.63283000
5.35705566,-81.83893000,-95.72650000,-66.47470000,-72.17935000
5.35766602,-84.03892000,-95.16187000,-66.02562000,-70.75354000
5.35827637,-77.64579000,-92.31171000,-66.21777000,-70.92370000
5.35888672,-76.44771000,-97.86411000,-66.93967000,-77.16813000
5.35949707,-76.56927000,-93.86995000,-72.25246000,-77.99066000
5.36010742,-71.83085000,-94.38649000,-76.51847000,-74.41746000
5.36071777,-73.39732000,-91.08241000,-72.19714000,-74.74974000
5.36132813,-77.43897000,-93.34697000,-80.73117000,-75.65585000
5.36193848,-72.85239000,-99.24374000,-74.33120000,-78.77193000
5.36254883,-75.20503000,-92.76517000,-71.99360000,-83.15421000
5.36315918,-95.34122000,-88.17048000,-65.51639000,-82.11983000
5.36376953,-77.80250000,-87.84110000,-67.51109000,-73.40699000
5.36437988,-77.88034000,-90.14915000,-73.65379000,-75.98755000
5.36499023,-85.72870000,-89.95139000,-73.53487000,-79.29089000
5.36560059,-78.94592000,-94.37379000,-67.61481000,-78.87233000
5.36621094,-76.97442000,-106.50080000,-70.48935000,-75.78111000
5.36682129,-75.65971000,-93.79936000,-77.65639000,-75.59074000
5.36743164,-80.49064000,-90.54798000,-80.30698000,-76.64834000
5.36804199,-82.58050000,-91.22669000,-77.88280000,-73.94233000
5.36865234,-82.74016000,-97.60641000,-72.06435000,-68.38338000
5.36926270,-77.65878000,-97.07226000,-75.14999000,-67.60190000
5.36987305,-71.15148000,-90.41760000,-76.25436000,-72.16646000
5.37048340,-68.81467000,-89.42391000,-78.43275000,-75.04089000
5.37109375,-72.03645000,-88.13765000,-81.69728000,-78.02136000
5.37170410,-77.32602000,-89.35479000,-82.25301000,-76.04749000
5.37231445,-83.98154000,-94.08848000,-77.59712000,-85.02824000
5.37292480,-74.52764000,-92.89443000,-73.54041000,-73.65437000
5.37353516,-76.50801000,-85.93520000,-70.95869000,-72.49385000
5.37414551,-75.87546000,-84.97673000,-67.54963000,-71.95386000
5.37475586,-67.47141000,-90.79855000,-68.59427000,-74.53986000
5.37536621,-68.20506000,-94.88114000,-75.89494000,-79.60007000
5.37597656,-82.22179000,-91.59241000,-75.93112000,-72.58622000
5.37658691,-76.67484000,-87.30930000,-75.09194000,-71.51822000
5.37719727,-76.01443000,-90.36126000,-80.79110000,-69.75154000
5.37780762,-75.67946000,-94.85638000,-69.71567000,-74.46786000
5.37841797,-73.09882000,-95.16441000,-72.45892000,-77.01345000
5.37902832,-70.48637000,-97.19893000,-70.72061000,-76.95769000
5.37963867,-71.76190000,-93.47995000,-70.66446000,-84.73003000
5.38024902,-84.35909000,-87.49770000,-70.75352000,-75.29187000
5.38085938,-73.91105000,-84.77413000,-66.97068000,-70.87489000
5.38146973,-71.20607000,-86.21396000,-64.68719000,-73.65527000
5.38208008,-73.25385000,-91.75496000,-66.28676000,-72.21590000
5.38269043,-75.01326000,-93.64674000,-70.85744000,-74.31002000
5.38330078,-75.51176000,-90.09724000,-70.54104000,-79.73758000
5.38391113,-85.59923000,-91.39288000,-68.72948000,-79.80144000
5.38452148,-81.42937000,-101.01590000,-67.92540000,-76.24055000
5.38513184,-81.86365000,-97.68564000,-68.35441000,-69.70988000
5.38574219,-80.42207000,-90.90292000,-84.03786000,-72.24799000
5.38635254,-76.41476000,-97.12747000,-73.94717000,-84.17725000
5.38696289,-75.73549000,-96.52411000,-80.49146000,-76.16403000
5.38757324,-76.12403000,-95.89657000,-81.37760000,-73.47743000
5.38818359,-79.45565000,-97.70045000,-70.17163000,-81.14571000
5.38879395,-85.14474000,-105.04380000,-67.41349000,-76.43768000
5.38940430,-87.12828000,-92.32307000,-68.48428000,-75.43898000
5.39001465,-82.69720000,-88.35341000,-71.58759000,-70.06712000
5.39062500,-78.03099000,-92.82375000,-76.27545000,-67.49506000
5.39123535,-78.41525000,-96.06790000,-71.19901000,-69.91108000
5.39184570,-80.31471000,-96.19586000,-71.19566000,-75.70365000
5.39245605,-81.96815000,-96.31759000,-76.44293000,-84.39774000
5.39306641,-83.10851000,-95.08938000,-81.39157000,-73.48058000
5.39367676,-82.58842000,-90.20007000,-90.13373000,-71.24100000
5.39428711,-79.77481000,-90.05532000,-86.66678000,-85.98026000
5.39489746,-80.78068000,-93.24859000,-80.91599000,-72.46017000
5.39550781,-81.78035000,-96.05112000,-76.28288000,-70.28698000
5.39611816,-84.06419000,-94.73132000,-79.49152000,-70.59483000
5.39672852,-84.12750000,-89.49681000,-75.15968000,-68.11936000
5.39733887,-75.83065000,-90.29041000,-75.11600000,-69.37379000
5.39794922,-74.79748000,-98.67953000,-77.62517000,-83.73348000
5.39855957,-75.94863000,-95.69647000,-66.14577000,-83.08450000
5.39916992,-76.52586000,-86.69434000,-64.37284000,-74.02769000
5.39978027,-73.58838000,-82.67007000,-65.97533000,-68.73218000
5.40039063,-71.74096000,-84.16016000,-73.32421000,-74.98278000
5.40100098,-71.95975000,-89.00657000,-76.81935000,-91.76536000
5.40161133,-74.81160000,-91.44922000,-72.28293000,-75.71278000
5.40222168,-82.40077000,-95.81882000,-75.21412000,-71.08437000
5.40283203,-82.65500000,-102.73550000,-72.52451000,-79.38129000
5.40344238,-72.72380000,-91.29062000,-74.65479000,-79.99087000
5.40405273,-72.93275000,-85.72788000,-90.26816000,-74.64478000
5.40466309,-85.35117000,-91.02585000,-79.20152000,-73.20975000
5.40527344,-88.07895000,-99.32608000,-82.01433000,-76.39699000
5.40588379,-80.86105000,-102.54450000,-77.35537000,-71.69643000
5.40649414,-73.75588000,-90.56045000,-80.38253000,-72.63454000
5.40710449,-73.03775000,-90.19064000,-75.11963000,-78.39943000
5.40771484,-76.43652000,-95.98270000,-71.79025000,-77.43469000
5.40832520,-75.40266000,-93.03550000,-69.94014000,-77.92167000
5.40893555,-74.76443000,-96.82751000,-66.48817000,-86.61534000
5.40954590,-76.77075000,-139.38640000,-66.61957000,-80.76315000
5.41015625,-89.66371000,-98.78104000,-71.59556000,-75.14064000
5.41076660,-84.45959000,-89.05431000,-71.49155000,-73.08495000
5.41137695,-98.24479000,-86.86279000,-66.59441000,-70.86197000
5.41198730,-79.65501000,-91.24051000,-64.84436000,-72.22685000
5.41259766,-74.59488000,-98.52509000,-69.96178000,-75.76812000
5.41320801,-74.33890000,-88.39173000,-83.57158000,-73.81835000
5.41381836,-78.26120000,-84.01188000,-82.15041000,-68.26450000
5.41442871,-85.40688000,-84.75717000,-71.96356000,-68.45618000
5.41503906,-79.09398000,-90.92970000,-71.31696000,-84.22615000
5.41564941,-78.78988000,-87.78067000,-72.99138000,-77.72607000
5.41625977,-89.83759000,-88.54333000,-75.69101000,-71.05968000
5.41687012,-78.22030000,-92.56981000,-81.96064000,-68.15583000
5.41748047,-77.41870000,-90.23820000,-79.03270000,-69.56598000
5.41809082,-79.44935000,-88.65652000,-73.78325000,-73.51683000
5.41870117,-82.75743000,-90.61105000,-75.32006000,-77.83664000
5.41931152,-81.90152000,-100.23710000,-80.90252000,-90.21636000
5.41992188,-77.88005000,-99.33381000,-78.44758000,-77.83875000
5.42053223,-77.17190000,-101.37750000,-69.44016000,-73.04126000
5.42114258,-78.07529000,-104.62520000,-65.85359000,-72.80851000
5.42175293,-77.79008000,-100.66510000,-65.37759000,-71.41412000
5.42236328,-78.63927000,-98.49896000,-72.12411000,-74.98963000
5.42297363,-79.12143000,-95.91171000,-85.65234000,-84.63234000
5.42358398,-75.55302000,-93.80909000,-90.39032000,-77.04919000
5.42419434,-78.82303000,-99.57127000,-92.41211000,-73.86279000
5.42480469,-88.29559000,-95.64891000,-76.17639000,-76.10019000
5.42541504,-77.91811000,-89.91998000,-84.18458000,-81.46716000
5.42602539,-80.72610000,-88.43616000,-78.33085000,-84.52818000
5.42663574,-91.42294000,-87.88281000,-73.66431000,-74.72974000
5.42724609,-84.34435000,-89.82655000,-74.64777000,-70.22098000
5.42785645,-76.86604000,-91.84188000,-73.17403000,-72.16068000
5.42846680,-75.42615000,-93.47813000,-71.37174000,-95.17837000
5.42907715,-81.17532000,-95.58582000,-75.31898000,-82.90363000
5.42968750,-83.29826000,-96.39619000,-93.79463000,-86.40922000
5.43029785,-77.30724000,-98.13819000,-89.01633000,-84.80853000
5.43090820,-82.61095000,-113.58060000,-71.31654000,-83.70067000
5.43151855,-82.78954000,-97.00570000,-65.18907000,-76.91022000
5.43212891,-80.66190000,-94.65702000,-68.88356000,-88.89314000
5.43273926,-83.77579000,-98.39107000,-78.54765000,-69.61669000
5.43334961,-76.12225000,-92.80721000,-67.17481000,-68.75663000
5.43395996,-75.99410000,-88.07315000,-66.23034000,-71.15460000
5.43457031,-75.26634000,-88.60103000,-73.48929000,-73.08105000
5.43518066,-74.63765000,-94.64021000,-71.76225000,-72.57954000
5.43579102,-77.92892000,-97.31761000,-73.19131000,-73.48093000
5.43640137,-92.27383000,-89.70122000,-88.76366000,-73.51422000
5.43701172,-82.90691000,-90.70964000,-75.49588000,-78.83551000
5.43762207,-76.39443000,-95.79675000,-70.07570000,-80.86182000
5.43823242,-77.16069000,-103.96300000,-70.29825000,-86.51986000
5.43884277,-87.69199000,-102.98500000,-73.31958000,-73.84734000
5.43945313,-81.48409000,-95.76072000,-76.72495000,-75.44081000
5.44006348,-90.36369000,-94.85875000,-79.16507000,-75.34011000
5.44067383,-80.86040000,-96.55804000,-75.13902000,-79.81698000
5.44128418,-88.84678000,-109.31740000,-73.38756000,-87.95551000
5.44189453,-85.75377000,-92.00390000,-80.91856000,-90.69377000
5.44250488,-82.77466000,-88.52695000,-75.92178000,-84.38252000
5.44311523,-74.80237000,-92.00546000,-69.22543000,-82.28958000
5.44372559,-72.09193000,-109.62330000,-70.23079000,-73.05808000
5.44433594,-73.37352000,-91.08452000,-73.91064000,-78.50462000
5.44494629,-74.72575000,-88.09067000,-70.57940000,-76.53073000
5.44555664,-78.15711000,-90.81885000,-69.26155000,-76.41788000
5.44616699,-79.16026000,-95.59066000,-67.81228000,-76.09795000
5.44677734,-79.85036000,-93.68760000,-67.55604000,-66.15563000
5.44738770,-81.42403000,-94.13556000,-72.77727000,-65.79894000
5.44799805,-79.51053000,-88.82655000,-88.77631000,-75.80382000
5.44860840,-78.86802000,-86.47831000,-71.75246000,-74.11121000
5.44921875,-81.98595000,-89.90002000,-71.88110000,-70.46260000
5.44982910,-86.36512000,-95.46882000,-73.72988000,-74.17661000
5.45043945,-85.15887000,-92.23869000,-67.58426000,-81.27911000
5.45104980,-75.15725000,-91.27686000,-74.22479000,-75.09848000
5.45166016,-76.56308000,-94.49094000,-77.17688000,-75.50940000
5.45227051,-82.55400000,-93.60182000,-74.72198000,-72.11833000
5.45288086,-76.43150000,-97.15733000,-85.88326000,-70.16853000
5.45349121,-78.11240000,-111.09240000,-76.39876000,-74.63509000
5.45410156,-87.37874000,-96.38240000,-80.64129000,-79.23585000
5.45471191,-81.05003000,-93.69917000,-76.62135000,-75.40150000
5.45532227,-79.84824000,-91.83525000,-72.75662000,-76.85301000
5.45593262,-67.34091000,-88.27725000,-68.93848000,-84.78684000
5.45654297,-64.79272000,-86.44945000,-67.42033000,-101.81460000
5.45715332,-72.20382000,-90.48428000,-67.24082000,-79.17979000
5.45776367,-66.29114000,-97.16767000,-67.45144000,-73.26862000
5.45837402,-61.07242000,-92.41389000,-69.18462000,-77.60568000
