Frequency,Channel A,Channel B,Channel C,Channel D
5.04638672,-79.42862000,-100.59790000,-82.57079000,-74.81500000
5.04699707,-80.88708000,-97.39658000,-83.20100000,-80.29990000
5.04760742,-84.33549000,-89.03489000,-75.35138000,-86.06319000
5.04821777,-78.34892000,-89.49724000,-71.21808000,-74.26089000
5.04882813,-82.06185000,-110.53850000,-79.73753000,-73.21802000
5.04943848,-80.88444000,-90.38105000,-73.81288000,-80.68992000
5.05004883,-75.69331000,-90.34591000,-69.87259000,-73.58684000
5.05065918,-72.28474000,-96.30501000,-68.15590000,-72.13142000
5.05126953,-74.12050000,-100.67500000,-67.11187000,-85.00291000
5.05187988,-82.23094000,-97.98020000,-69.44631000,-75.67591000
5.05249023,-84.86572000,-99.41024000,-77.26322000,-76.25397000
5.05310059,-77.13197000,-94.60223000,-71.41273000,-76.96069000
5.05371094,-77.28568000,-91.23002000,-70.75822000,-70.33315000
5.05432129,-81.59397000,-91.00060000,-68.27728000,-69.48931000
5.05493164,-81.53755000,-91.87035000,-66.93421000,-77.63728000
5.05554199,-79.83562000,-95.99277000,-73.12991000,-87.22415000
5.05615234,-87.94221000,-95.28279000,-78.19429000,-79.04504000
5.05676270,-78.24830000,-91.81439000,-71.87952000,-71.93904000
5.05737305,-76.10439000,-110.00090000,-71.32188000,-69.99681000
5.05798340,-79.89447000,-93.01646000,-69.40604000,-68.89072000
5.05859375,-76.61465000,-95.74212000,-68.23344000,-68.16888000
5.05920410,-75.82288000,-112.85720000,-76.64219000,-70.10659000
5.05981445,-78.37476000,-111.96480000,-73.89567000,-71.59071000
5.06042480,-91.99167000,-99.95316000,-72.82698000,-73.55318000
5.06103516,-78.47952000,-92.19073000,-81.42760000,-77.78589000
5.06164551,-74.08575000,-91.77589000,-85.21866000,-73.36906000
5.06225586,-73.72079000,-99.46568000,-81.56884000,-74.15202000
5.06286621,-76.25899000,-101.66050000,-75.47195000,-74.43574000
5.06347656,-78.93264000,-96.72245000,-73.18457000,-72.76468000
5.06408691,-83.31912000,-93.66260000,-68.15636000,-74.85526000
5.06469727,-80.05387000,-89.28638000,-71.82384000,-78.73644000
5.06530762,-79.77567000,-88.42872000,-74.61815000,-77.61109000
5.06591797,-87.41664000,-92.46326000,-68.63123000,-76.16624000
5.06652832,-90.53012000,-106.58230000,-66.22807000,-70.34010000
5.06713867,-82.47075000,-96.04489000,-65.03287000,-73.38187000
5.06774902,-77.81016000,-94.44950000,-68.69498000,-75.11366000
5.06835938,-73.13407000,-90.15141000,-70.56203000,-75.31760000
5.06896973,-74.16503000,-90.88211000,-70.03412000,-79.46702000
5.06958008,-75.01942000,-97.40733000,-83.55553000,-76.91387000
5.07019043,-83.46724000,-94.55135000,-72.56219000,-73.36105000
5.07080078,-82.48234000,-105.48840000,-78.58073000,-71.89033000
5.07141113,-82.10335000,-89.96420000,-82.66103000,-73.49810000
5.07202148,-87.61934000,-87.49653000,-75.89782000,-73.92121000
5.07263184,-93.56143000,-88.60252000,-81.04276000,-70.67297000
5.07324219,-80.07537000,-88.29299000,-74.72667000,-72.29272000
5.07385254,-79.57160000,-86.80447000,-69.10603000,-79.12672000
5.07446289,-79.07623000,-90.27741000,-69.06241000,-70.76904000
5.07507324,-76.88612000,-89.92162000,-71.82174000,-69.34579000
5.07568359,-81.57380000,-90.01768000,-74.56305000,-73.87178000
5.07629395,-85.52119000,-91.21558000,-68.63251000,-84.84541000
5.07690430,-80.24941000,-93.87832000,-68.05677000,-83.58804000
5.07751465,-75.87746000,-93.00995000,-74.90125000,-77.72056000
5.07812500,-73.60355000,-95.49691000,-83.31181000,-75.99104000
5.07873535,-76.61857000,-92.40668000,-90.90089000,-83.50648000
5.07934570,-73.79628000,-89.96892000,-73.06334000,-75.05909000
5.07995605,-71.15850000,-90.22353000,-81.88092000,-77.75769000
5.08056641,-73.51188000,-95.93467000,-69.09030000,-70.60502000
5.08117676,-77.17755000,-94.32929000,-69.60223000,-69.67256000
5.08178711,-81.12291000,-88.78612000,-73.66129000,-75.72281000
5.08239746,-86.20207000,-91.85241000,-71.61497000,-79.39451000
5.08300781,-82.12318000,-100.78720000,-76.19590000,-70.39822000
5.08361816,-75.91142000,-97.01308000,-75.12974000,-70.71766000
5.08422852,-74.61582000,-96.74751000,-70.06828000,-75.51013000
5.08483887,-78.23527000,-102.02900000,-67.55899000,-77.40623000
5.08544922,-78.77122000,-96.90017000,-68.10842000,-80.65762000
5.08605957,-86.14787000,-95.97344000,-69.57309000,-83.12901000
5.08666992,-82.69538000,-93.65434000,-67.82249000,-74.33653000
5.08728027,-78.20965000,-92.01405000,-68.33419000,-70.46798000
5.08789063,-83.33998000,-93.75011000,-70.60238000,-71.45062000
5.08850098,-84.48259000,-94.40549000,-70.38382000,-87.12306000
5.08911133,-76.55984000,-95.77159000,-70.50603000,-76.78063000
5.08972168,-79.95814000,-105.41750000,-73.20563000,-73.97783000
5.09033203,-92.28215000,-105.23220000,-83.51831000,-77.38036000
5.09094238,-83.83028000,-99.83354000,-74.39523000,-88.39780000
5.09155273,-75.55227000,-91.79076000,-70.49776000,-83.56706000
5.09216309,-72.09299000,-92.04851000,-70.09840000,-77.10015000
5.09277344,-71.74437000,-110.98340000,-72.01202000,-70.13007000
5.09338379,-72.64139000,-98.03729000,-81.88880000,-70.75784000
5.09399414,-74.51084000,-91.81113000,-96.60020000,-73.19979000
5.09460449,-77.33981000,-88.62854000,-74.86114000,-77.82214000
5.09521484,-81.93813000,-92.02560000,-69.94575000,-79.14153000
5.09582520,-88.67233000,-101.34400000,-69.21514000,-77.67479000
5.09643555,-80.16334000,-93.21518000,-70.72519000,-76.14292000
5.09704590,-79.17606000,-93.56972000,-78.74672000,-73.11790000
5.09765625,-83.32411000,-91.62300000,-78.56034000,-74.77616000
5.09826660,-86.54726000,-93.05225000,-78.46506000,-72.17206000
5.09887695,-71.49100000,-89.57429000,-80.41904000,-71.89009000
5.09948730,-69.60940000,-82.81285000,-72.06429000,-81.55926000
5.10009766,-74.07552000,-83.75289000,-73.54315000,-80.22504000
5.10070801,-76.07753000,-87.26594000,-77.76639000,-77.97334000
5.10131836,-77.06363000,-98.00000000,-84.52722000,-76.05889000
5.10192871,-78.50230000,-95.20490000,-73.44637000,-82.49565000
5.10253906,-79.23955000,-93.09159000,-70.93123000,-76.63931000
5.10314941,-84.97560000,-87.61310000,-72.43055000,-71.13709000
5.10375977,-88.31532000,-82.62296000,-76.77383000,-70.72766000
5.10437012,-110.95300000,-84.58562000,-75.53605000,-70.90827000
5.10498047,-86.21658000,-92.13303000,-69.66267000,-73.80308000
5.10559082,-87.78144000,-96.24847000,-66.49602000,-78.61896000
5.10620117,-85.17822000,-95.65906000,-70.15430000,-80.06257000
5.10681152,-82.28577000,-100.26930000,-75.52258000,-73.13571000
5.10742188,-79.00776000,-95.08784000,-81.81221000,-71.02405000
5.10803223,-74.53584000,-94.94437000,-75.31843000,-72.86198000
5.10864258,-74.93291000,-93.35808000,-69.11018000,-72.24904000
5.10925293,-81.01920000,-92.67319000,-75.27383000,-72.83337000
5.10986328,-91.55597000,-106.16040000,-86.59602000,-79.28033000
5.11047363,-93.42538000,-97.66257000,-75.73161000,-73.61280000
5.11108398,-92.80830000,-95.25771000,-74.34422000,-72.12320000
5.11169434,-81.94562000,-98.33915000,-73.03685000,-71.37436000
5.11230469,-78.35524000,-108.14090000,-74.02171000,-73.83412000
5.11291504,-78.90872000,-95.78600000,-68.13923000,-83.12527000
5.11352539,-78.73201000,-87.94937000,-66.20313000,-78.20120000
5.11413574,-77.20529000,-89.36683000,-72.08064000,-79.02705000
5.11474609,-76.63531000,-96.93752000,-70.41576000,-82.31309000
5.11535645,-75.49363000,-101.14970000,-67.96642000,-81.58660000
5.11596680,-74.98651000,-91.45647000,-70.59489000,-72.00928000
5.11657715,-78.13596000,-91.34484000,-71.83320000,-78.79758000
5.11718750,-87.47057000,-96.71602000,-76.42317000,-76.34563000
5.11779785,-88.62731000,-105.91330000,-73.76408000,-78.36240000
5.11840820,-81.72009000,-93.96809000,-80.45234000,-91.13335000
5.11901855,-77.88167000,-95.69260000,-70.51148000,-79.41593000
5.11962891,-74.26403000,-110.63350000,-71.68449000,-75.29816000
5.12023926,-71.19048000,-100.55060000,-69.88725000,-82.83368000
5.12084961,-70.36032000,-114.22930000,-68.84930000,-72.98062000
5.12145996,-70.32568000,-94.54731000,-71.53227000,-72.90121000
5.12207031,-71.29620000,-88.39804000,-84.96579000,-77.41622000
5.12268066,-74.30373000,-88.03502000,-78.48842000,-79.74196000
5.12329102,-76.96812000,-94.11961000,-73.36264000,-73.51890000
5.12390137,-81.24813000,-108.26950000,-71.66782000,-71.42847000
5.12451172,-92.16732000,-97.41551000,-71.98749000,-71.61691000
5.12512207,-78.77972000,-92.79375000,-73.06027000,-74.68164000
5.12573242,-78.09267000,-95.66255000,-75.61540000,-80.44735000
5.12634277,-85.92488000,-96.29487000,-77.89117000,-74.73132000
5.12695313,-89.76218000,-90.85185000,-83.57833000,-69.19369000
5.12756348,-81.36269000,-89.55180000,-76.98573000,-70.73682000
5.12817383,-78.46116000,-90.49657000,-69.37016000,-76.15946000
5.12878418,-78.99417000,-91.95545000,-69.89743000,-77.22709000
5.12939453,-86.83513000,-90.68538000,-83.40806000,-76.67120000
5.13000488,-82.00291000,-94.21043000,-82.89783000,-82.66595000
5.13061523,-78.18965000,-96.75780000,-87.56680000,-77.23639000
5.13122559,-80.82463000,-91.80492000,-81.61648000,-90.47174000
5.13183594,-91.09054000,-92.04559000,-74.76625000,-80.19012000
5.13244629,-85.30708000,-99.71861000,-69.80037000,-70.23319000
5.13305664,-81.58896000,-98.02125000,-72.29955000,-71.13061000
5.13366699,-87.97001000,-90.69164000,-71.86884000,-73.24715000
5.13427734,-81.13516000,-89.36980000,-68.98390000,-72.76899000
5.13488770,-78.21058000,-90.10088000,-70.73828000,-77.13002000
5.13549805,-76.75033000,-94.57994000,-72.46566000,-75.43970000
5.13610840,-76.72337000,-95.99728000,-70.95045000,-72.55395000
5.13671875,-79.63479000,-91.29063000,-73.08589000,-72.52528000
5.13732910,-78.51815000,-99.74380000,-68.46405000,-75.76605000
5.13793945,-74.96775000,-113.19350000,-66.55845000,-75.63893000
5.13854980,-78.29400000,-94.94267000,-66.24271000,-75.85570000
5.13916016,-81.27872000,-89.09344000,-71.61414000,-76.50896000
5.13977051,-78.71453000,-91.94276000,-72.32973000,-78.88663000
5.14038086,-86.16042000,-102.62610000,-68.24918000,-71.49813000
5.14099121,-78.41511000,-94.72174000,-74.35693000,-69.97372000
5.14160156,-79.61465000,-97.62654000,-84.83157000,-72.69240000
5.14221191,-86.30179000,-102.60900000,-88.55598000,-75.28552000
5.14282227,-78.71299000,-92.97492000,-82.95154000,-77.87059000
5.14343262,-76.65603000,-89.92953000,-72.23346000,-78.01233000
5.14404297,-78.23888000,-92.06718000,-65.06680000,-84.16978000
5.14465332,-75.15624000,-95.41284000,-65.25108000,-81.08075000
5.14526367,-72.67112000,-96.60153000,-71.20702000,-88.11493000
5.14587402,-74.09481000,-97.34264000,-69.76608000,-84.45236000
5.14648438,-76.12304000,-99.88466000,-66.39880000,-73.57758000
5.14709473,-79.72810000,-95.13757000,-68.60530000,-68.37179000
5.14770508,-79.62215000,-95.35995000,-77.09002000,-72.01891000
5.14831543,-83.66310000,-105.83670000,-76.17396000,-75.56892000
5.14892578,-73.04418000,-99.50179000,-75.18970000,-76.73267000
5.14953613,-77.22533000,-93.27056000,-74.55254000,-100.44520000
5.15014648,-80.84702000,-92.00478000,-71.21003000,-81.89942000
5.15075684,-76.64333000,-92.63122000,-68.38611000,-79.93982000
5.15136719,-76.23057000,-94.00171000,-71.33514000,-69.59978000
5.15197754,-75.35996000,-93.04871000,-75.74301000,-68.94469000
5.15258789,-73.13908000,-92.14893000,-71.79053000,-72.78371000
5.15319824,-74.51685000,-96.74165000,-78.20406000,-73.37275000
5.15380859,-74.95886000,-96.54206000,-67.51867000,-71.75332000
5.15441895,-74.06304000,-96.42278000,-66.54041000,-72.84116000
5.15502930,-75.63319000,-102.50760000,-69.97781000,-74.28722000
5.15563965,-82.07069000,-99.58392000,-73.69529000,-80.30827000
5.15625000,-93.50787000,-102.75510000,-74.33358000,-80.77392000
5.15686035,-82.57996000,-93.58383000,-67.57868000,-91.76947000
5.15747070,-77.90782000,-94.40077000,-64.11898000,-77.87090000
5.15808105,-78.05540000,-97.68559000,-67.01425000,-77.75891000
5.15869141,-75.02426000,-95.59206000,-76.39738000,-89.49469000
5.15930176,-73.60611000,-99.90494000,-81.55624000,-72.04902000
5.15991211,-75.67121000,-98.44064000,-82.49131000,-68.77451000
5.16052246,-79.31866000,-101.50470000,-76.95639000,-70.35823000
5.16113281,-82.88190000,-98.42947000,-71.75098000,-76.41973000
5.16174316,-74.56451000,-94.27543000,-74.84103000,-82.70612000
5.16235352,-75.31613000,-93.58569000,-83.14928000,-76.55746000
5.16296387,-80.13870000,-100.76290000,-77.27181000,-79.56811000
5.16357422,-87.70036000,-84.24522000,-70.92908000,-81.86040000
5.16418457,-78.05101000,-82.87938000,-73.06770000,-75.36156000
5.16479492,-75.99055000,-87.66980000,-79.48811000,-74.58343000
5.16540527,-77.32459000,-96.15814000,-73.08732000,-76.29823000
5.16601563,-76.23419000,-96.13939000,-78.58916000,-70.04730000
5.16662598,-81.28947000,-93.93185000,-75.44160000,-68.77476000
5.16723633,-74.41486000,-89.63997000,-79.65831000,-70.84500000
5.16784668,-75.00041000,-88.36034000,-72.94163000,-70.09554000
5.16845703,-77.79448000,-92.30254000,-66.50766000,-71.09588000
5.16906738,-78.18726000,-98.48511000,-67.77518000,-81.85695000
5.16967773,-81.87140000,-103.77550000,-70.13464000,-76.12604000
5.17028809,-80.93578000,-96.23140000,-72.40036000,-69.74295000
5.17089844,-75.82801000,-92.47626000,-71.84175000,-70.08751000
5.17150879,-78.09630000,-92.54406000,-71.11563000,-79.82439000
5.17211914,-83.43421000,-91.42204000,-71.21024000,-73.05464000
5.17272949,-83.81250000,-92.15736000,-68.35735000,-80.53201000
5.17333984,-81.72050000,-101.49150000,-67.92701000,-74.67414000
5.17395020,-84.44077000,-92.55801000,-68.02882000,-73.21193000
5.17456055,-79.04572000,-89.70236000,-69.73334000,-72.04028000
5.17517090,-74.69740000,-89.50065000,-71.72482000,-74.08220000
5.17578125,-78.06836000,-92.15781000,-67.70084000,-81.90810000
5.17639160,-85.64366000,-95.14467000,-66.74097000,-84.35902000
5.17700195,-84.16890000,-101.16620000,-65.25433000,-82.61428000
5.17761230,-90.20438000,-94.28551000,-64.73390000,-73.45069000
5.17822266,-81.16261000,-95.44174000,-70.52870000,-72.81474000
5.17883301,-78.44054000,-95.92780000,-89.76157000,-72.97331000
5.17944336,-76.46436000,-88.80947000,-73.13306000,-72.99294000
5.18005371,-76.45380000,-87.89664000,-68.81968000,-76.38469000
5.18066406,-81.30905000,-94.22059000,-65.98792000,-75.05656000
5.18127441,-92.61073000,-104.91410000,-65.66582000,-83.93879000
5.18188477,-81.20857000,-96.04330000,-67.02805000,-83.24806000
5.18249512,-81.30020000,-91.50832000,-70.70058000,-76.40267000
5.18310547,-87.67474000,-98.86662000,-76.33682000,-74.92615000
5.18371582,-83.44579000,-90.37437000,-74.96344000,-71.92578000
5.18432617,-76.82793000,-91.34487000,-73.28949000,-74.10210000
5.18493652,-79.30218000,-95.26592000,-71.32386000,-77.84282000
5.18554688,-78.79870000,-92.26961000,-70.14285000,-74.07394000
5.18615723,-78.29078000,-88.75404000,-68.48431000,-75.45908000
5.18676758,-75.94527000,-88.37701000,-80.34202000,-79.97681000
5.18737793,-73.40582000,-90.79320000,-79.33699000,-83.36626000
5.18798828,-73.27637000,-92.17363000,-74.91752000,-75.19234000
5.18859863,-76.22407000,-91.73003000,-74.21283000,-70.02509000
5.18920898,-77.34136000,-89.39472000,-69.46249000,-77.92636000
5.18981934,-79.13333000,-91.54196000,-69.67831000,-74.90780000
5.19042969,-78.92030000,-94.70641000,-73.38410000,-73.95212000
5.19104004,-80.71118000,-103.37030000,-72.79588000,-75.14041000
5.19165039,-96.37498000,-100.51810000,-74.45926000,-77.80009000
5.19226074,-76.86519000,-96.45778000,-73.74808000,-77.39796000
5.19287109,-73.71805000,-90.04114000,-71.44566000,-81.77289000
5.19348145,-76.06441000,-85.02863000,-72.67657000,-87.43895000
5.19409180,-83.60014000,-86.95982000,-72.38486000,-84.85934000
5.19470215,-81.06598000,-100.63180000,-71.21339000,-82.84563000
5.19531250,-78.08987000,-91.18339000,-75.82089000,-76.73642000
5.19592285,-88.99651000,-95.35966000,-75.18077000,-72.82555000
5.19653320,-87.20419000,-110.35320000,-72.35147000,-71.49436000
5.19714355,-85.38452000,-100.12870000,-75.36948000,-76.33773000
5.19775391,-89.57790000,-98.36763000,-67.01241000,-85.39603000
5.19836426,-77.96792000,-92.88865000,-67.53276000,-82.26477000
5.19897461,-70.72145000,-87.55016000,-76.82507000,-97.92857000
5.19958496,-70.92845000,-90.71613000,-72.53187000,-73.99374000
5.20019531,-74.45325000,-91.26501000,-66.89847000,-76.61562000
5.20080566,-82.38437000,-89.73598000,-72.11127000,-73.28925000
5.20141602,-81.40874000,-93.19363000,-77.75932000,-75.31879000
5.20202637,-76.49497000,-90.93256000,-77.41058000,-79.15565000
5.20263672,-81.39316000,-89.03499000,-72.04604000,-79.41275000
5.20324707,-99.22759000,-92.62489000,-68.72533000,-82.87040000
5.20385742,-83.45418000,-103.19420000,-69.34597000,-85.71535000
5.20446777,-81.52507000,-100.96190000,-70.35468000,-71.32165000
5.20507813,-86.02374000,-111.47990000,-70.64813000,-68.21135000
5.20568848,-79.75595000,-93.46481000,-69.03306000,-72.63282000
5.20629883,-75.96699000,-93.45811000,-69.14517000,-76.08054000
5.20690918,-79.63831000,-96.24603000,-63.66915000,-71.35873000
5.20751953,-77.96457000,-98.43980000,-65.47174000,-75.25152000
5.20812988,-75.98067000,-104.48530000,-74.51413000,-77.28051000
5.20874023,-75.53048000,-99.59335000,-80.20917000,-75.10648000
5.20935059,-73.45958000,-93.97394000,-84.86889000,-85.11161000
5.20996094,-75.82710000,-96.25264000,-77.35294000,-88.32467000
5.21057129,-92.58105000,-102.24830000,-75.22814000,-75.18626000
5.21118164,-84.78367000,-110.08720000,-85.60810000,-70.58727000
5.21179199,-85.10087000,-94.94518000,-71.66973000,-77.03619000
5.21240234,-86.29225000,-95.33809000,-69.39375000,-80.84591000
5.21301270,-80.00137000,-93.82496000,-72.12505000,-70.94664000
5.21362305,-75.11813000,-87.43675000,-70.04123000,-68.10683000
5.21423340,-73.87871000,-91.40595000,-68.52245000,-68.36143000
5.21484375,-77.31786000,-93.99292000,-68.96541000,-72.27079000
5.21545410,-82.32853000,-110.00850000,-78.58910000,-81.72814000
5.21606445,-89.79839000,-92.17499000,-78.45433000,-72.89241000
5.21667480,-97.22249000,-97.12017000,-82.17596000,-70.32333000
5.21728516,-82.53658000,-91.57478000,-71.34486000,-73.59664000
5.21789551,-76.74193000,-88.40539000,-68.53683000,-74.51798000
5.21850586,-80.90549000,-93.95178000,-74.03139000,-75.43027000
5.21911621,-75.56963000,-97.86137000,-77.60541000,-72.88803000
5.21972656,-70.71298000,-100.31520000,-89.95576000,-73.10385000
5.22033691,-71.04528000,-98.87135000,-74.52232000,-78.24126000
5.22094727,-73.19246000,-93.69685000,-65.94850000,-76.59439000
5.22155762,-80.03772000,-92.24113000,-64.72203000,-80.84157000
5.22216797,-84.99223000,-95.16992000,-72.14737000,-74.65399000
5.22277832,-81.34197000,-98.34653000,-71.97563000,-68.48997000
5.22338867,-85.40997000,-91.49306000,-68.83910000,-72.54579000
5.22399902,-78.55496000,-85.84988000,-83.92882000,-74.70438000
5.22460938,-77.96582000,-88.52171000,-73.09947000,-75.37189000
5.22521973,-81.00455000,-93.53291000,-70.88300000,-76.83339000
5.22583008,-78.56536000,-94.63815000,-70.38320000,-76.04756000
5.22644043,-75.63378000,-101.28640000,-71.27285000,-79.22464000
5.22705078,-75.32421000,-87.75894000,-72.33574000,-81.67793000
5.22766113,-78.30251000,-83.86696000,-72.09582000,-72.26633000
5.22827148,-77.73373000,-85.07861000,-71.24699000,-71.27565000
5.22888184,-76.49466000,-89.93741000,-70.64333000,-73.96383000
5.22949219,-79.04455000,-94.27044000,-70.02610000,-73.89705000
5.23010254,-78.30736000,-91.83696000,-69.78246000,-74.07993000
5.23071289,-80.26135000,-92.36850000,-72.76551000,-74.23567000
5.23132324,-80.29305000,-91.92063000,-75.77132000,-80.30252000
5.23193359,-78.01399000,-93.57243000,-70.10234000,-78.81628000
5.23254395,-76.45082000,-101.71180000,-74.21732000,-76.46030000
5.23315430,-81.04099000,-97.93701000,-76.46031000,-83.41256000
5.23376465,-95.93153000,-103.14140000,-88.86086000,-76.25529000
5.23437500,-81.77798000,-97.62412000,-72.05699000,-71.28591000
5.23498535,-77.27373000,-95.65879000,-81.61853000,-71.39526000
5.23559570,-81.34995000,-95.02148000,-80.55177000,-78.10488000
5.23620605,-89.22112000,-94.01050000,-87.94300000,-78.05953000
5.23681641,-80.62274000,-89.73985000,-70.98618000,-80.40079000
5.23742676,-73.51884000,-87.34615000,-70.61988000,-76.32613000
5.23803711,-74.01416000,-91.95676000,-74.93785000,-70.14184000
5.23864746,-76.38056000,-98.52355000,-72.70255000,-70.47055000
5.23925781,-76.88888000,-91.27007000,-69.64029000,-72.73196000
5.23986816,-80.54047000,-88.57284000,-71.62769000,-77.08829000
5.24047852,-98.03607000,-92.35144000,-69.72016000,-80.17099000
5.24108887,-79.14877000,-96.22242000,-66.30220000,-74.34855000
5.24169922,-76.88835000,-95.63271000,-66.59591000,-74.02544000
5.24230957,-79.35078000,-98.86750000,-69.16770000,-74.24884000
5.24291992,-81.31473000,-93.02125000,-70.90495000,-70.63684000
5.24353027,-77.31607000,-85.75803000,-70.86792000,-69.49363000
5.24414063,-71.40616000,-85.51704000,-68.13458000,-73.86347000
5.24475098,-73.76698000,-89.96083000,-76.23997000,-90.48866000
5.24536133,-82.54623000,-103.39030000,-66.99915000,-79.63120000
5.24597168,-86.62154000,-90.14944000,-64.32320000,-76.01212000
5.24658203,-77.56245000,-87.47931000,-67.30453000,-74.89320000
5.24719238,-74.50727000,-89.46498000,-67.67390000,-74.64267000
5.24780273,-75.84970000,-90.52922000,-65.33266000,-81.37249000
5.24841309,-76.68550000,-90.22054000,-65.19061000,-80.18783000
5.24902344,-75.33305000,-94.77281000,-69.69140000,-80.62363000
5.24963379,-70.13237000,-87.13428000,-92.19287000,-75.23114000
5.25024414,-65.26878000,-81.07240000,-79.34071000,-72.37453000
5.25085449,-71.09655000,-86.50562000,-81.69293000,-76.57517000
5.25146484,-78.67570000,-97.90799000,-70.75766000,-76.93033000
5.25207520,-77.41423000,-95.25985000,-72.67812000,-77.14294000
5.25268555,-82.55922000,-96.09746000,-83.29861000,-71.07251000
5.25329590,-71.27366000,-86.20930000,-76.98375000,-69.65118000
5.25390625,-71.29773000,-86.32514000,-71.05066000,-70.52722000
5.25451660,-80.27719000,-91.48163000,-67.28114000,-96.46347000
5.25512695,-87.38226000,-88.54728000,-69.26419000,-69.33514000
5.25573730,-82.85355000,-88.13136000,-77.85452000,-68.90404000
5.25634766,-82.32906000,-89.69434000,-73.23598000,-82.55554000
5.25695801,-87.11655000,-95.61662000,-64.12813000,-77.05508000
5.25756836,-82.31629000,-98.99026000,-62.15170000,-97.27203000
5.25817871,-107.35060000,-93.01573000,-64.25699000,-71.34135000
5.25878906,-74.59467000,-90.23900000,-71.29386000,-70.57333000
5.25939941,-75.28033000,-91.14519000,-82.26183000,-81.61102000
5.26000977,-87.20650000,-96.90052000,-74.08234000,-81.33251000
5.26062012,-79.63867000,-105.70520000,-68.78682000,-73.71543000
5.26123047,-75.60952000,-96.38667000,-70.98781000,-73.27142000
5.26184082,-83.50732000,-105.26890000,-73.11304000,-68.94295000
5.26245117,-76.83066000,-101.18030000,-70.86015000,-67.70273000
5.26306152,-74.45639000,-101.16020000,-72.57667000,-71.26006000
5.26367188,-80.32510000,-92.56700000,-72.93335000,-69.95802000
5.26428223,-74.94668000,-91.84978000,-72.35815000,-69.02871000
5.26489258,-77.29745000,-88.25034000,-73.85329000,-71.89895000
5.26550293,-78.00617000,-89.85194000,-73.47412000,-78.81244000
5.26611328,-78.38759000,-103.09990000,-69.71710000,-80.85162000
5.26672363,-77.44444000,-99.34205000,-72.39525000,-76.03848000
5.26733398,-79.29089000,-103.46080000,-72.88952000,-90.73479000
5.26794434,-93.35359000,-97.54517000,-69.81612000,-73.13008000
5.26855469,-78.81104000,-92.30727000,-71.66627000,-69.61426000
5.26916504,-75.84850000,-91.20271000,-79.88582000,-78.42770000
5.26977539,-72.96622000,-91.76986000,-77.35648000,-73.69788000
5.27038574,-72.93923000,-93.60810000,-73.82821000,-71.82030000
5.27099609,-79.88731000,-109.20440000,-74.62579000,-76.78983000
5.27160645,-86.22220000,-95.49702000,-75.14006000,-83.17261000
5.27221680,-78.51105000,-100.83130000,-68.70335000,-73.92451000
5.27282715,-72.89054000,-98.74564000,-68.81021000,-70.78806000
5.27343750,-72.84216000,-90.83907000,-73.47423000,-85.89043000
5.27404785,-75.36371000,-93.32200000,-71.63303000,-73.58050000
5.27465820,-78.25910000,-105.30000000,-70.84224000,-77.37714000
5.27526855,-75.00520000,-100.98430000,-70.56258000,-81.69204000
5.27587891,-71.97635000,-96.63871000,-73.41789000,-77.62192000
5.27648926,-75.04871000,-92.40349000,-82.24181000,-75.04425000
5.27709961,-87.23833000,-93.99644000,-68.55467000,-74.20676000
5.27770996,-79.32347000,-95.55214000,-66.34311000,-74.81532000
5.27832031,-92.03299000,-109.26650000,-70.48234000,-72.19746000
5.27893066,-76.80347000,-106.31160000,-88.42682000,-67.86946000
5.27954102,-75.06767000,-104.31900000,-74.78056000,-66.81578000
5.28015137,-77.97012000,-106.33490000,-76.42381000,-73.26361000
5.28076172,-76.12309000,-95.27734000,-83.29169000,-76.28104000
5.28137207,-72.42411000,-96.09750000,-78.09936000,-70.59698000
5.28198242,-72.36118000,-103.16740000,-72.58910000,-73.73074000
5.28259277,-75.14207000,-111.47410000,-68.63074000,-80.39372000
5.28320313,-79.94249000,-102.36530000,-68.73902000,-73.38535000
5.28381348,-86.81549000,-93.42233000,-70.25097000,-71.31265000
5.28442383,-85.79356000,-99.68105000,-72.05162000,-76.85947000
5.28503418,-82.27383000,-103.40510000,-76.10677000,-73.90449000
5.28564453,-80.58013000,-94.34433000,-96.51112000,-73.49483000
5.28625488,-78.01488000,-92.28154000,-75.87363000,-77.03667000
5.28686523,-79.31248000,-91.99203000,-72.04037000,-74.48339000
5.28747559,-79.51941000,-93.89325000,-75.54902000,-73.53379000
5.28808594,-84.77448000,-101.89730000,-74.23695000,-71.37704000
5.28869629,-75.45167000,-88.54120000,-70.05800000,-75.31421000
5.28930664,-83.26500000,-90.84053000,-73.24817000,-78.02051000
5.28991699,-75.65965000,-103.27660000,-75.51699000,-73.53220000
5.29052734,-73.90451000,-91.83606000,-71.00574000,-73.91399000
5.29113770,-73.98223000,-92.20779000,-69.78522000,-72.86355000
5.29174805,-78.25772000,-98.69798000,-75.31544000,-71.87842000
5.29235840,-87.13441000,-99.26790000,-74.21377000,-82.16142000
5.29296875,-80.12234000,-93.21270000,-71.49213000,-69.69941000
5.29357910,-74.84638000,-92.80447000,-72.98381000,-72.26396000
5.29418945,-76.82423000,-93.97460000,-73.54109000,-78.80963000
5.29479980,-84.12045000,-91.31865000,-75.36982000,-92.27827000
5.29541016,-80.51285000,-91.56049000,-77.89722000,-75.62109000
5.29602051,-84.49101000,-93.59756000,-71.66556000,-72.18866000
5.29663086,-79.66401000,-94.69269000,-73.00050000,-73.30827000
