Frequency,Channel A,Channel B,Channel C,Channel D
4.17236328,-74.24429000,-90.43418000,-50.09035000,-75.67668000
4.17297363,-72.62034000,-80.43202000,-55.64598000,-74.78712000
4.17358398,-61.26175000,-67.87920000,-65.13969000,-68.36938000
4.17419434,-58.07504000,-66.66377000,-52.31121000,-68.61413000
4.17480469,-63.72663000,-74.89705000,-48.45457000,-75.87271000
4.17541504,-73.71004000,-112.51150000,-49.46957000,-74.74913000
4.17602539,-72.04955000,-91.47687000,-50.48532000,-75.32123000
4.17663574,-70.53835000,-88.54424000,-52.76531000,-73.64352000
4.17724609,-72.05868000,-103.80490000,-55.05677000,-70.61044000
4.17785645,-68.49890000,-89.14072000,-52.65182000,-75.77701000
4.17846680,-69.15665000,-84.65314000,-51.71978000,-95.69739000
4.17907715,-66.78252000,-84.85435000,-60.52862000,-79.56001000
4.17968750,-62.37063000,-85.10350000,-58.29121000,-68.06943000
4.18029785,-66.56402000,-87.99889000,-61.37836000,-64.88040000
4.18090820,-70.24627000,-94.44885000,-63.13301000,-68.48303000
4.18151855,-65.15041000,-87.75026000,-58.07961000,-84.87276000
4.18212891,-68.52888000,-90.74523000,-77.90969000,-75.14825000
4.18273926,-74.62778000,-85.70495000,-53.70467000,-69.60609000
4.18334961,-70.27317000,-81.68034000,-53.99867000,-70.43513000
4.18395996,-69.39286000,-81.19122000,-52.68531000,-75.60546000
4.18457031,-71.29868000,-85.63644000,-49.79053000,-74.88059000
4.18518066,-71.22449000,-90.91071000,-52.74340000,-73.18071000
4.18579102,-62.41011000,-82.88678000,-54.53487000,-77.32528000
4.18640137,-65.02184000,-84.73282000,-57.20552000,-76.59303000
4.18701172,-70.24527000,-95.82758000,-59.15821000,-75.51438000
4.18762207,-67.93704000,-88.16117000,-71.88247000,-77.40276000
4.18823242,-86.64407000,-83.81961000,-58.46950000,-72.75386000
4.18884277,-62.55685000,-79.84740000,-57.60218000,-70.39563000
4.18945313,-55.66715000,-78.66738000,-53.04185000,-74.03577000
4.19006348,-56.29167000,-83.42976000,-48.27882000,-84.22795000
4.19067383,-61.86643000,-97.25300000,-50.36659000,-87.54017000
4.19128418,-70.02816000,-86.10375000,-50.83224000,-79.50194000
4.19189453,-71.96616000,-86.80770000,-50.80949000,-76.58324000
4.19250488,-71.39117000,-92.75313000,-63.61886000,-73.93674000
4.19311523,-77.67883000,-92.00818000,-56.54075000,-77.17122000
4.19372559,-69.80018000,-87.26173000,-60.09897000,-75.80354000
4.19433594,-64.92320000,-87.30457000,-52.05211000,-73.63755000
4.19494629,-67.65365000,-97.40692000,-51.77586000,-71.22132000
4.19555664,-67.57864000,-101.42470000,-54.01989000,-74.01109000
4.19616699,-65.66975000,-84.49815000,-61.26702000,-74.77896000
4.19677734,-72.09387000,-79.94632000,-62.45691000,-72.81688000
4.19738770,-81.19524000,-81.98833000,-58.01627000,-71.01895000
4.19799805,-82.41962000,-87.03823000,-48.87445000,-70.57305000
4.19860840,-71.83083000,-86.05187000,-47.46739000,-70.68417000
4.19921875,-59.43670000,-78.37831000,-47.50896000,-70.61187000
4.19982910,-56.49509000,-76.54082000,-47.56872000,-69.60046000
4.20043945,-60.93262000,-83.54692000,-50.84622000,-76.78526000
4.20104980,-68.84278000,-95.34517000,-60.95291000,-78.69984000
4.20166016,-74.57198000,-94.25422000,-61.52842000,-81.91825000
4.20227051,-74.96598000,-92.60176000,-54.35655000,-79.93873000
4.20288086,-71.69593000,-77.25313000,-48.44441000,-70.38007000
4.20349121,-74.71597000,-68.36404000,-48.55616000,-65.26728000
4.20410156,-78.97098000,-67.56954000,-55.23417000,-65.90142000
4.20471191,-87.62337000,-76.33768000,-59.00085000,-70.36061000
4.20532227,-77.29971000,-101.14160000,-53.72083000,-73.15685000
4.20593262,-72.28732000,-91.06645000,-50.31992000,-82.11948000
4.20654297,-70.61488000,-88.94696000,-48.91123000,-74.44101000
4.20715332,-67.68382000,-99.07147000,-53.54982000,-72.91460000
4.20776367,-68.85303000,-91.60770000,-47.48437000,-78.98648000
4.20837402,-66.61604000,-88.60695000,-44.34693000,-77.57265000
4.20898438,-61.81136000,-85.54661000,-45.79483000,-71.20820000
4.20959473,-59.27998000,-87.83705000,-49.98413000,-75.89843000
4.21020508,-62.35088000,-117.45440000,-53.02337000,-81.59835000
4.21081543,-68.62966000,-91.01907000,-54.99085000,-77.48292000
4.21142578,-71.55414000,-88.52568000,-48.84528000,-71.79348000
4.21203613,-74.00740000,-94.22859000,-49.72749000,-67.92909000
4.21264648,-70.51471000,-102.20460000,-61.37541000,-69.15572000
4.21325684,-79.77004000,-91.41051000,-61.43977000,-77.73615000
4.21386719,-68.21183000,-80.88718000,-60.28038000,-75.59624000
4.21447754,-73.41515000,-82.55927000,-59.32798000,-74.70620000
4.21508789,-79.62884000,-90.16798000,-53.81910000,-76.73604000
4.21569824,-76.23505000,-91.87975000,-49.41765000,-71.05199000
4.21630859,-76.67609000,-88.47113000,-50.48894000,-70.43072000
4.21691895,-70.23601000,-88.92653000,-58.28370000,-68.56219000
4.21752930,-74.22449000,-87.39439000,-66.03512000,-67.99048000
4.21813965,-73.61223000,-84.41512000,-54.57883000,-72.26634000
4.21875000,-65.35678000,-83.81828000,-47.07500000,-81.74089000
4.21936035,-63.97940000,-88.08945000,-47.66895000,-71.70351000
4.21997070,-65.39658000,-92.61964000,-56.70047000,-69.00270000
4.22058105,-69.54295000,-85.86348000,-57.21642000,-69.48547000
4.22119141,-69.60286000,-81.90666000,-58.84850000,-74.40782000
4.22180176,-69.95702000,-82.86668000,-68.06617000,-83.54486000
4.22241211,-73.53773000,-88.83653000,-53.11441000,-74.00954000
4.22302246,-72.56007000,-103.64650000,-46.22658000,-78.65978000
4.22363281,-65.86816000,-101.55320000,-45.69392000,-79.26808000
4.22424316,-68.45007000,-94.90928000,-51.18118000,-74.98463000
4.22485352,-67.13643000,-89.97423000,-56.17020000,-79.28137000
4.22546387,-70.10624000,-90.27681000,-50.61646000,-68.92610000
4.22607422,-74.77075000,-91.87531000,-49.96044000,-68.93554000
4.22668457,-75.16362000,-96.69391000,-53.41306000,-71.85149000
4.22729492,-76.96073000,-90.26685000,-52.47324000,-80.15460000
4.22790527,-81.18285000,-86.65254000,-51.92101000,-83.06907000
4.22851563,-68.46947000,-94.38461000,-50.15968000,-77.10485000
4.22912598,-64.84027000,-85.29987000,-47.92781000,-74.64865000
4.22973633,-65.87673000,-84.59601000,-51.72283000,-74.08241000
4.23034668,-73.11816000,-89.59054000,-60.70790000,-78.54436000
4.23095703,-80.17556000,-94.36899000,-54.73697000,-88.80070000
4.23156738,-68.87766000,-103.16140000,-52.88548000,-81.28499000
4.23217773,-69.95877000,-103.67360000,-51.23072000,-83.74998000
4.23278809,-81.41014000,-84.11759000,-48.52832000,-86.83114000
4.23339844,-66.83784000,-70.75565000,-54.16889000,-72.78390000
4.23400879,-60.14171000,-67.70248000,-54.05172000,-68.98009000
4.23461914,-62.39224000,-74.47197000,-53.40768000,-70.20132000
4.23522949,-68.26516000,-102.63800000,-52.29950000,-78.20626000
4.23583984,-72.23740000,-103.98060000,-54.27631000,-83.55061000
4.23645020,-70.82236000,-91.99666000,-67.80456000,-79.62516000
4.23706055,-72.11348000,-91.31670000,-56.11418000,-74.83165000
4.23767090,-81.02860000,-107.12840000,-53.00339000,-77.83014000
4.23828125,-77.50249000,-88.34442000,-64.92731000,-79.71821000
4.23889160,-64.05663000,-84.67642000,-52.90316000,-78.46498000
4.23950195,-57.54432000,-85.73592000,-49.31160000,-82.72334000
4.24011230,-60.19123000,-87.19367000,-51.27058000,-82.38644000
4.24072266,-67.60041000,-98.16551000,-51.13155000,-91.50379000
4.24133301,-66.04681000,-95.14603000,-54.15054000,-76.27674000
4.24194336,-70.14564000,-90.56892000,-58.61817000,-75.33298000
4.24255371,-76.47112000,-90.84006000,-61.69099000,-77.56561000
4.24316406,-73.85446000,-87.35292000,-63.02555000,-72.29513000
4.24377441,-73.67852000,-82.65296000,-66.46267000,-72.85075000
4.24438477,-69.70280000,-83.94052000,-58.33125000,-80.18639000
4.24499512,-67.13942000,-90.53041000,-54.49162000,-81.68513000
4.24560547,-61.22134000,-96.71855000,-49.89787000,-76.72118000
4.24621582,-61.92730000,-92.06506000,-48.86552000,-74.23844000
4.24682617,-74.78719000,-90.30293000,-52.26871000,-77.67913000
4.24743652,-68.98537000,-91.38705000,-57.07575000,-91.87924000
4.24804688,-72.85611000,-102.67830000,-55.81890000,-80.12605000
4.24865723,-65.26013000,-79.33132000,-48.25965000,-74.56660000
4.24926758,-54.03784000,-69.06453000,-41.20342000,-62.65356000
4.24987793,-52.23883000,-67.69173000,-41.87794000,-60.94688000
4.25048828,-57.74576000,-74.42790000,-55.51021000,-70.12981000
4.25109863,-68.47169000,-88.84944000,-61.04912000,-76.17400000
4.25170898,-77.26230000,-93.67912000,-55.81430000,-79.04088000
4.25231934,-69.14133000,-89.51120000,-50.22515000,-86.87606000
4.25292969,-75.20525000,-87.80624000,-52.67070000,-80.97784000
4.25354004,-77.25659000,-99.39815000,-57.81701000,-73.67110000
4.25415039,-72.70703000,-112.27020000,-49.84284000,-75.36719000
4.25476074,-70.83373000,-92.63618000,-45.91063000,-77.51540000
4.25537109,-65.49722000,-90.27501000,-46.97368000,-81.39040000
4.25598145,-63.64868000,-91.50101000,-51.37850000,-87.91852000
4.25659180,-69.98639000,-91.81556000,-52.63294000,-80.64656000
4.25720215,-72.10410000,-86.96001000,-53.65103000,-79.51543000
4.25781250,-74.53851000,-86.65012000,-58.01157000,-82.96675000
4.25842285,-77.02293000,-86.15923000,-55.77386000,-81.29616000
4.25903320,-65.16980000,-87.69209000,-59.70032000,-72.34250000
4.25964355,-58.85666000,-95.61232000,-55.56282000,-67.84612000
4.26025391,-61.26613000,-98.57312000,-59.49793000,-69.35994000
4.26086426,-70.31431000,-107.57090000,-56.01871000,-79.46091000
4.26147461,-69.25205000,-90.03354000,-57.38388000,-74.14538000
4.26208496,-70.81101000,-88.63171000,-60.27131000,-72.69762000
4.26269531,-70.59940000,-85.40287000,-53.33462000,-79.01374000
4.26330566,-68.94453000,-69.66125000,-56.21697000,-72.39107000
4.26391602,-66.88600000,-65.96723000,-49.60536000,-70.47873000
4.26452637,-66.41656000,-71.04735000,-49.06097000,-77.74278000
4.26513672,-81.71254000,-91.45871000,-59.53570000,-76.04547000
4.26574707,-67.44371000,-86.23419000,-61.24875000,-73.23607000
4.26635742,-66.74684000,-86.18243000,-57.15496000,-75.82697000
4.26696777,-69.61119000,-93.50411000,-54.96735000,-88.01938000
4.26757813,-70.23326000,-88.85864000,-65.44135000,-75.28217000
4.26818848,-66.40714000,-94.25647000,-54.90208000,-75.48305000
4.26879883,-66.32777000,-99.05331000,-61.56105000,-87.83139000
4.26940918,-63.03984000,-98.58283000,-55.39792000,-71.56331000
4.27001953,-62.02748000,-97.42355000,-57.44696000,-70.19160000
4.27062988,-66.36095000,-97.90188000,-58.97758000,-77.01549000
4.27124023,-74.60832000,-100.79180000,-54.06972000,-81.67953000
4.27185059,-67.50253000,-92.00317000,-49.12548000,-76.32432000
4.27246094,-67.00063000,-88.72552000,-52.28965000,-77.62376000
4.27307129,-78.88024000,-100.41410000,-62.21371000,-75.40116000
4.27368164,-73.93317000,-85.95184000,-53.47308000,-76.69521000
4.27429199,-82.61214000,-83.72182000,-53.11438000,-78.69975000
4.27490234,-73.93266000,-92.17381000,-50.39296000,-76.98392000
4.27551270,-75.38370000,-88.66283000,-48.44146000,-77.89748000
4.27612305,-71.70620000,-83.36349000,-48.73005000,-89.17348000
4.27673340,-76.80766000,-89.22115000,-47.04184000,-85.41052000
4.27734375,-69.32861000,-90.65067000,-45.34287000,-78.84538000
4.27795410,-71.28753000,-87.84539000,-48.17112000,-75.09667000
4.27856445,-69.24241000,-92.72307000,-59.06683000,-76.66711000
4.27917480,-60.25448000,-89.09951000,-63.84241000,-80.44563000
4.27978516,-58.13215000,-85.84816000,-58.59840000,-80.56612000
4.28039551,-61.66019000,-90.41061000,-58.62160000,-77.53612000
4.28100586,-63.48425000,-91.80447000,-52.26082000,-90.79584000
4.28161621,-64.22248000,-106.16100000,-52.61572000,-73.69155000
4.28222656,-68.38012000,-88.76286000,-58.81739000,-74.11906000
4.28283691,-71.04250000,-88.77864000,-56.72802000,-75.54736000
4.28344727,-68.71561000,-89.23180000,-57.78157000,-74.14853000
4.28405762,-65.70267000,-89.10793000,-61.97038000,-81.09595000
4.28466797,-67.10680000,-86.85487000,-75.07137000,-80.75439000
4.28527832,-70.85404000,-81.68185000,-56.44034000,-84.04802000
4.28588867,-67.91303000,-79.90163000,-55.30093000,-78.91410000
4.28649902,-69.06560000,-82.65636000,-52.76775000,-76.59216000
4.28710938,-70.78568000,-84.70949000,-48.06709000,-82.13318000
4.28771973,-77.71420000,-84.63889000,-46.03309000,-75.14921000
4.28833008,-79.69150000,-88.41396000,-46.90614000,-76.62047000
4.28894043,-63.58624000,-90.57502000,-49.43064000,-82.73505000
4.28955078,-57.75732000,-92.09122000,-52.92105000,-74.93202000
4.29016113,-59.76239000,-92.10755000,-56.57093000,-82.18014000
4.29077148,-67.62089000,-89.09473000,-49.87450000,-82.01939000
4.29138184,-89.13695000,-88.30403000,-46.76904000,-80.55770000
4.29199219,-74.51858000,-88.38031000,-48.01452000,-80.66146000
4.29260254,-75.95924000,-85.78381000,-53.39124000,-75.75426000
4.29321289,-79.20732000,-70.78757000,-51.58941000,-69.47445000
4.29382324,-62.13751000,-65.33371000,-50.19464000,-70.25701000
4.29443359,-61.44929000,-68.62612000,-50.84542000,-95.19820000
4.29504395,-66.66409000,-80.12879000,-55.22303000,-72.76164000
4.29565430,-71.97959000,-85.79693000,-80.87630000,-76.50591000
4.29626465,-73.75919000,-84.95289000,-56.38785000,-78.20470000
4.29687500,-66.91545000,-88.99926000,-52.74641000,-75.04815000
4.29748535,-67.87489000,-94.55490000,-53.27292000,-76.54538000
4.29809570,-70.39995000,-96.40602000,-59.75102000,-75.72409000
4.29870605,-67.39512000,-100.10840000,-64.06439000,-70.17890000
4.29931641,-58.57056000,-88.33057000,-55.44541000,-66.12758000
4.29992676,-59.98989000,-85.99575000,-52.84710000,-67.58356000
4.30053711,-71.12508000,-86.09367000,-50.92807000,-75.57121000
4.30114746,-64.94867000,-81.98608000,-49.59480000,-72.05898000
4.30175781,-65.88830000,-82.64146000,-53.63568000,-68.90144000
4.30236816,-71.97969000,-86.33632000,-59.49623000,-69.36490000
4.30297852,-71.35646000,-88.76088000,-59.60062000,-70.27293000
4.30358887,-68.98183000,-84.84573000,-55.00094000,-76.54994000
4.30419922,-64.70199000,-80.95611000,-48.68085000,-81.90015000
4.30480957,-68.47891000,-82.03172000,-47.15546000,-70.54189000
4.30541992,-70.39527000,-84.82705000,-49.37923000,-69.03861000
4.30603027,-65.64391000,-89.23931000,-50.96903000,-84.82047000
4.30664063,-65.15666000,-93.02545000,-48.93608000,-70.42982000
4.30725098,-66.30012000,-92.52514000,-53.75147000,-68.86150000
4.30786133,-70.32957000,-88.57300000,-57.91662000,-71.07064000
4.30847168,-72.85379000,-85.30780000,-50.06313000,-74.56583000
4.30908203,-57.66151000,-82.23156000,-47.07363000,-80.29395000
4.30969238,-53.65274000,-81.48727000,-48.71477000,-78.10503000
4.31030273,-57.33376000,-89.55923000,-51.31600000,-72.44167000
4.31091309,-68.15958000,-88.85105000,-54.71463000,-74.08060000
4.31152344,-77.03935000,-95.32248000,-56.56252000,-77.78269000
4.31213379,-76.33755000,-95.01006000,-49.93985000,-74.23557000
4.31274414,-76.75108000,-92.12948000,-50.01000000,-72.12375000
4.31335449,-67.69923000,-95.31831000,-47.72331000,-71.62698000
4.31396484,-66.82738000,-120.22340000,-51.66592000,-69.93317000
4.31457520,-78.65911000,-97.25488000,-59.71866000,-71.09946000
4.31518555,-69.50393000,-93.58543000,-62.55459000,-71.30467000
4.31579590,-68.08188000,-101.80020000,-56.61636000,-68.55796000
4.31640625,-68.27789000,-87.70929000,-57.12575000,-72.12280000
4.31701660,-71.47006000,-83.59170000,-52.08428000,-77.43492000
4.31762695,-76.24091000,-90.05456000,-47.85509000,-69.79930000
4.31823730,-69.95111000,-84.35698000,-50.28880000,-70.38493000
4.31884766,-68.52960000,-85.51819000,-48.12724000,-75.38838000
4.31945801,-67.66413000,-89.64296000,-50.50497000,-77.54142000
4.32006836,-65.78641000,-86.37161000,-57.54945000,-75.09787000
4.32067871,-77.62815000,-81.22594000,-52.31231000,-77.11536000
4.32128906,-65.75909000,-81.17818000,-47.13342000,-85.48033000
4.32189941,-64.21630000,-88.00253000,-55.55468000,-86.39382000
4.32250977,-69.75492000,-85.97832000,-55.88743000,-78.22935000
4.32312012,-73.21828000,-75.73769000,-52.78774000,-79.58652000
4.32373047,-70.65819000,-69.77579000,-52.33909000,-79.45484000
4.32434082,-69.68034000,-72.64497000,-53.96564000,-71.91411000
4.32495117,-74.11366000,-87.59697000,-58.37023000,-71.88432000
4.32556152,-72.57873000,-92.30965000,-61.04028000,-75.23461000
4.32617188,-69.72314000,-87.97042000,-63.53385000,-95.20672000
4.32678223,-72.72020000,-89.93016000,-65.05682000,-74.00309000
4.32739258,-78.32202000,-90.80383000,-66.08530000,-74.00497000
4.32800293,-98.34799000,-87.41936000,-66.30225000,-75.50491000
4.32861328,-74.28343000,-85.16586000,-62.60077000,-78.81949000
4.32922363,-73.49974000,-84.89372000,-52.60561000,-83.12904000
4.32983398,-73.61327000,-86.82743000,-55.05151000,-86.06505000
4.33044434,-71.22511000,-87.88374000,-56.28979000,-81.48589000
4.33105469,-74.02998000,-93.68594000,-47.81723000,-72.52580000
4.33166504,-72.52911000,-89.33900000,-45.83960000,-73.69567000
4.33227539,-70.67075000,-87.60506000,-46.11463000,-78.05950000
4.33288574,-71.30504000,-87.63824000,-49.68742000,-72.53854000
4.33349609,-76.07256000,-83.26653000,-51.29074000,-70.76208000
4.33410645,-74.53147000,-84.03294000,-56.78926000,-76.49956000
4.33471680,-87.12369000,-95.17081000,-52.48760000,-78.06054000
4.33532715,-73.29089000,-101.91260000,-51.71312000,-70.85343000
4.33593750,-65.52737000,-88.66743000,-54.80414000,-71.14331000
4.33654785,-72.55383000,-84.94411000,-50.72046000,-74.09425000
4.33715820,-72.04764000,-89.12281000,-51.96125000,-73.19322000
4.33776855,-70.59701000,-85.46587000,-49.76205000,-76.95747000
4.33837891,-68.32372000,-81.60530000,-48.34886000,-81.61183000
4.33898926,-56.79353000,-82.94173000,-51.60484000,-81.85494000
4.33959961,-52.08820000,-84.74152000,-59.70311000,-81.51109000
4.34020996,-54.84507000,-84.94348000,-68.69487000,-79.60588000
4.34082031,-62.32090000,-88.60450000,-60.47803000,-83.80360000
4.34143066,-66.13152000,-91.47556000,-52.11727000,-79.37419000
4.34204102,-67.80331000,-104.60190000,-48.20790000,-87.32421000
4.34265137,-66.95120000,-98.91651000,-52.04279000,-80.48312000
4.34326172,-67.05485000,-94.41161000,-52.03358000,-76.41928000
4.34387207,-68.98626000,-90.64844000,-54.23003000,-73.05171000
4.34448242,-79.67429000,-88.23861000,-52.44583000,-73.25738000
4.34509277,-69.99477000,-83.93284000,-48.64144000,-78.42028000
4.34570313,-70.05369000,-90.10056000,-52.13079000,-74.87806000
4.34631348,-76.59517000,-99.62239000,-56.29938000,-69.83681000
4.34692383,-82.91866000,-91.34705000,-51.15369000,-69.28857000
4.34753418,-72.83102000,-95.51726000,-57.27237000,-78.31419000
4.34814453,-73.96714000,-87.42061000,-54.95906000,-76.11329000
4.34875488,-66.87296000,-78.50008000,-50.51884000,-73.10496000
4.34936523,-56.77462000,-72.69500000,-48.63678000,-67.49183000
4.34997559,-56.45910000,-73.73472000,-47.53322000,-66.65603000
4.35058594,-62.28570000,-84.48272000,-49.48182000,-78.36898000
4.35119629,-66.95028000,-95.09264000,-50.33791000,-75.32516000
4.35180664,-67.90330000,-88.74436000,-50.69891000,-77.94205000
4.35241699,-71.38824000,-89.94519000,-54.34425000,-78.44094000
4.35302734,-91.22654000,-71.77131000,-58.86194000,-67.07636000
4.35363770,-67.76546000,-62.81916000,-55.68940000,-63.94550000
4.35424805,-67.18346000,-63.29063000,-53.95891000,-66.98391000
4.35485840,-69.98977000,-72.46515000,-56.86768000,-76.64151000
4.35546875,-66.65606000,-84.50124000,-55.43394000,-86.46109000
4.35607910,-68.24419000,-85.93324000,-52.44983000,-84.57617000
4.35668945,-68.36925000,-92.59735000,-51.90676000,-75.44656000
4.35729980,-64.38175000,-104.41080000,-52.44645000,-72.65837000
4.35791016,-63.23107000,-95.21236000,-55.42711000,-72.86797000
4.35852051,-64.90422000,-87.68263000,-58.59166000,-72.09983000
4.35913086,-61.55519000,-81.62377000,-56.49126000,-71.70036000
4.35974121,-59.04946000,-82.51619000,-58.42842000,-75.93520000
4.36035156,-67.84586000,-84.80496000,-59.27441000,-73.05106000
4.36096191,-69.42551000,-88.31828000,-55.19151000,-72.79352000
4.36157227,-74.91035000,-96.80126000,-52.06599000,-77.89783000
4.36218262,-73.84213000,-93.28590000,-48.84368000,-77.67510000
4.36279297,-70.77581000,-88.61426000,-49.02409000,-85.60950000
4.36340332,-69.51660000,-87.90196000,-52.81699000,-78.03823000
4.36401367,-68.67601000,-90.67618000,-59.78687000,-78.92635000
4.36462402,-69.56815000,-102.04350000,-55.62584000,-81.43405000
4.36523438,-71.62738000,-92.12573000,-53.19949000,-85.98145000
4.36584473,-74.41721000,-84.85093000,-58.36887000,-77.18519000
4.36645508,-74.57459000,-85.60485000,-58.48652000,-74.69665000
4.36706543,-71.72182000,-97.08040000,-55.85318000,-74.01979000
4.36767578,-68.71973000,-91.42297000,-60.53353000,-73.07405000
4.36828613,-68.74973000,-100.39590000,-56.15287000,-75.85413000
4.36889648,-75.76526000,-90.29273000,-64.42199000,-79.89995000
4.36950684,-62.61058000,-93.31595000,-63.70939000,-78.94130000
4.37011719,-62.46490000,-91.77074000,-54.14345000,-76.74213000
4.37072754,-70.05830000,-88.60474000,-56.69552000,-73.12550000
4.37133789,-73.73740000,-83.83226000,-58.38219000,-73.59963000
4.37194824,-70.67645000,-83.19235000,-52.36196000,-73.99848000
4.37255859,-74.79071000,-86.42266000,-53.91946000,-73.50083000
4.37316895,-68.08272000,-89.18290000,-56.92533000,-76.58379000
4.37377930,-63.89841000,-83.76286000,-63.24293000,-73.39819000
4.37438965,-69.08978000,-81.63270000,-53.44346000,-70.71866000
4.37500000,-69.81696000,-85.67905000,-53.04567000,-71.06873000
4.37561035,-70.41195000,-91.35374000,-51.84290000,-68.36909000
4.37622070,-67.53033000,-90.07491000,-48.96879000,-72.32359000
4.37683105,-68.66933000,-89.68899000,-52.40044000,-82.07309000
4.37744141,-69.53751000,-89.89662000,-52.11541000,-87.37008000
4.37805176,-96.49234000,-87.90012000,-51.76376000,-77.31679000
4.37866211,-67.79031000,-107.94850000,-57.78351000,-73.09196000
4.37927246,-66.90254000,-86.96373000,-62.01010000,-75.73941000
4.37988281,-69.23669000,-86.29951000,-52.23369000,-76.42562000
4.38049316,-72.25721000,-89.09481000,-47.80949000,-75.17472000
4.38110352,-66.96108000,-94.65783000,-51.65191000,-80.89713000
4.38171387,-64.33079000,-87.37775000,-56.50824000,-80.13718000
4.38232422,-69.85321000,-91.61717000,-54.68868000,-74.84821000
4.38293457,-75.90533000,-80.62488000,-56.67493000,-69.93039000
4.38354492,-71.74860000,-72.22269000,-51.94601000,-67.80133000
4.38415527,-67.56316000,-71.82263000,-53.02357000,-69.19387000
4.38476563,-73.16499000,-79.26990000,-54.15702000,-74.13462000
4.38537598,-75.49750000,-86.40099000,-49.79149000,-71.69238000
4.38598633,-72.60878000,-85.85114000,-49.43768000,-67.00491000
4.38659668,-69.80277000,-86.07297000,-52.63557000,-67.44978000
4.38720703,-69.47906000,-87.83652000,-57.39669000,-80.28230000
4.38781738,-71.39735000,-89.77534000,-55.96211000,-71.43449000
4.38842773,-81.95993000,-94.14276000,-52.10823000,-73.01889000
4.38903809,-66.15927000,-89.45693000,-51.10183000,-78.46393000
4.38964844,-66.71539000,-86.95866000,-52.05669000,-70.13228000
4.39025879,-74.86111000,-91.37056000,-53.38210000,-71.56435000
4.39086914,-66.42756000,-96.08818000,-49.57584000,-78.21152000
4.39147949,-66.23423000,-89.84976000,-48.39212000,-79.95606000
4.39208984,-64.84824000,-105.67990000,-49.11404000,-91.65990000
4.39270020,-65.69238000,-89.97067000,-48.51802000,-72.28393000
4.39331055,-76.93588000,-88.84911000,-47.80498000,-68.49406000
4.39392090,-71.46684000,-87.54510000,-50.55727000,-70.41413000
4.39453125,-69.70147000,-91.42541000,-53.35015000,-78.59283000
4.39514160,-77.96664000,-94.55194000,-49.52122000,-70.83431000
4.39575195,-71.78661000,-89.67353000,-51.17426000,-72.52496000
4.39636230,-67.15775000,-89.48265000,-53.82611000,-84.45087000
4.39697266,-69.36468000,-104.21350000,-53.82719000,-82.10526000
4.39758301,-69.67002000,-90.42502000,-49.64701000,-76.71088000
4.39819336,-68.47620000,-85.30632000,-48.85252000,-73.25828000
4.39880371,-58.26308000,-83.71553000,-56.43922000,-70.51241000
4.39941406,-51.26787000,-73.60983000,-56.61018000,-65.57172000
4.40002441,-52.27535000,-73.45522000,-67.35308000,-65.81957000
4.40063477,-61.01059000,-82.94077000,-51.96996000,-70.71750000
4.40124512,-67.37223000,-89.97753000,-54.03886000,-69.17004000
4.40185547,-67.26483000,-87.62050000,-56.04914000,-65.04576000
4.40246582,-66.55441000,-95.58066000,-59.42788000,-64.63927000
4.40307617,-66.56789000,-91.16641000,-57.69367000,-67.78914000
4.40368652,-77.87892000,-86.77186000,-55.59341000,-71.03331000
4.40429688,-79.09676000,-84.93404000,-53.49966000,-71.31501000
4.40490723,-73.40311000,-90.88193000,-51.40770000,-75.65318000
4.40551758,-75.88409000,-105.08920000,-52.73001000,-76.66320000
4.40612793,-71.24654000,-92.06544000,-61.69011000,-84.59541000
4.40673828,-74.63634000,-92.15343000,-56.24848000,-75.23238000
4.40734863,-70.72006000,-103.87300000,-55.27403000,-72.08539000
4.40795898,-65.07059000,-88.81781000,-60.25270000,-71.62911000
4.40856934,-67.74645000,-85.35767000,-58.41937000,-76.53096000
4.40917969,-60.83138000,-89.17355000,-58.57935000,-75.69806000
4.40979004,-57.77111000,-97.13416000,-52.71418000,-72.97856000
4.41040039,-62.81953000,-97.05963000,-49.81482000,-73.80837000
4.41101074,-65.01884000,-90.80322000,-54.11709000,-71.72174000
4.41162109,-62.93572000,-90.22217000,-71.06096000,-74.36445000
4.41223145,-65.37240000,-92.23006000,-61.71962000,-74.31943000
4.41284180,-69.88892000,-71.30927000,-57.35287000,-71.84358000
4.41345215,-70.18392000,-58.80466000,-62.03460000,-66.20532000
4.41406250,-64.73408000,-56.95104000,-59.24648000,-62.73122000
4.41467285,-69.40762000,-64.20309000,-57.32666000,-68.19340000
4.41528320,-67.75020000,-82.53776000,-65.44228000,-79.41499000
4.41589355,-67.09785000,-100.39410000,-51.00000000,-90.32549000
4.41650391,-73.96114000,-86.54564000,-49.43558000,-82.62646000
4.41711426,-71.86492000,-85.51389000,-51.70834000,-72.72640000
4.41772461,-72.90820000,-88.38025000,-55.94159000,-68.43436000
4.41833496,-69.72249000,-87.72243000,-56.68285000,-67.87355000
4.41894531,-67.84042000,-86.89017000,-57.52853000,-70.38599000
4.41955566,-65.79025000,-86.92056000,-57.99930000,-75.15829000
4.42016602,-72.33900000,-89.74763000,-56.09383000,-72.82019000
4.42077637,-62.96852000,-80.19225000,-57.46420000,-72.00780000
4.42138672,-64.56283000,-80.55586000,-68.47675000,-73.59641000
4.42199707,-70.75251000,-84.68349000,-53.56128000,-72.55645000
4.42260742,-75.08858000,-86.37490000,-50.73204000,-70.51862000
