Frequency,Channel A,Channel B,Channel C,Channel D
6.34277344,-75.20348000,-90.72999000,-69.14656000,-78.93594000
6.34338379,-76.06159000,-88.05576000,-65.69547000,-76.40704000
6.34399414,-81.40202000,-89.10980000,-67.58023000,-73.83874000
6.34460449,-79.90594000,-92.50096000,-76.86362000,-76.87884000
6.34521484,-77.16679000,-95.48125000,-71.89706000,-72.01694000
6.34582520,-82.56748000,-90.71092000,-74.99311000,-71.03112000
6.34643555,-76.45335000,-88.06433000,-76.49815000,-73.93201000
6.34704590,-73.84140000,-89.92924000,-72.96233000,-81.75800000
6.34765625,-77.07419000,-94.21050000,-69.95294000,-72.60583000
6.34826660,-84.02209000,-96.94902000,-70.76510000,-69.63388000
6.34887695,-92.79278000,-99.31265000,-71.27199000,-77.46413000
6.34948730,-81.62011000,-99.70188000,-79.51667000,-83.03230000
6.35009766,-81.62185000,-88.81555000,-74.55933000,-75.37123000
6.35070801,-84.91990000,-87.36057000,-73.94778000,-71.76266000
6.35131836,-84.53678000,-87.44183000,-72.06236000,-75.06302000
6.35192871,-79.38747000,-89.97102000,-75.47985000,-83.13984000
6.35253906,-75.80827000,-95.13421000,-80.54706000,-86.08410000
6.35314941,-77.13614000,-96.36736000,-71.39632000,-74.01265000
6.35375977,-90.67188000,-108.95940000,-73.04199000,-71.38129000
6.35437012,-84.66765000,-99.33112000,-78.79034000,-72.17503000
6.35498047,-80.32555000,-95.08896000,-75.94750000,-73.34264000
6.35559082,-88.08826000,-94.30275000,-72.14990000,-76.06863000
6.35620117,-81.10522000,-97.66906000,-67.52592000,-76.88358000
6.35681152,-82.97379000,-97.54614000,-66.98512000,-68.47742000
6.35742188,-82.49207000,-98.79570000,-73.00156000,-70.14439000
6.35803223,-78.20447000,-109.46220000,-71.91024000,-76.21613000
6.35864258,-82.72415000,-98.99289000,-71.54234000,-76.60638000
6.35925293,-84.71025000,-99.63105000,-76.15996000,-77.77575000
6.35986328,-93.25861000,-94.51153000,-73.54977000,-80.74945000
6.36047363,-79.15151000,-98.44620000,-81.01935000,-77.20750000
6.36108398,-75.94637000,-100.38170000,-82.35625000,-79.69087000
6.36169434,-78.33500000,-99.03557000,-74.72440000,-72.65472000
6.36230469,-76.90683000,-89.56933000,-70.09859000,-71.88306000
6.36291504,-78.69241000,-87.97105000,-67.97977000,-79.80344000
6.36352539,-82.78200000,-90.49039000,-73.73683000,-85.29835000
6.36413574,-76.97501000,-92.61741000,-76.99449000,-82.21825000
6.36474609,-75.60880000,-92.91586000,-76.79613000,-80.98885000
6.36535645,-74.52551000,-93.37027000,-74.56907000,-79.79242000
6.36596680,-71.74010000,-93.49529000,-73.94930000,-80.34747000
6.36657715,-72.96790000,-94.78817000,-68.09083000,-77.51433000
6.36718750,-78.87308000,-91.78494000,-68.09350000,-80.80939000
6.36779785,-83.93067000,-98.44673000,-71.58253000,-77.77116000
6.36840820,-85.05617000,-91.85722000,-78.90696000,-72.69092000
6.36901855,-86.89007000,-95.29356000,-71.30706000,-73.11205000
6.36962891,-87.23954000,-97.61290000,-71.40125000,-78.01125000
6.37023926,-77.34740000,-100.46580000,-65.87096000,-77.51637000
6.37084961,-77.58836000,-100.20510000,-64.43688000,-73.11008000
6.37145996,-83.68336000,-98.70842000,-68.56986000,-75.84815000
6.37207031,-97.05727000,-100.38390000,-78.42036000,-81.56158000
6.37268066,-79.39692000,-96.14930000,-78.05554000,-75.70999000
6.37329102,-79.60273000,-100.90570000,-67.42564000,-81.67103000
6.37390137,-85.52751000,-88.30688000,-64.91327000,-67.93943000
6.37451172,-79.72816000,-86.77113000,-68.43208000,-65.45452000
6.37512207,-76.32310000,-92.17410000,-76.52412000,-68.13937000
6.37573242,-77.95094000,-95.87547000,-81.23962000,-70.87369000
6.37634277,-84.02599000,-97.43027000,-78.65893000,-88.02895000
6.37695313,-78.46360000,-94.82113000,-83.39695000,-73.85983000
6.37756348,-76.07230000,-89.74198000,-77.12519000,-73.09748000
6.37817383,-75.79826000,-89.25851000,-74.30224000,-77.51205000
6.37878418,-75.10515000,-98.90544000,-77.07672000,-76.68578000
6.37939453,-72.34257000,-90.48857000,-71.07240000,-69.03413000
6.38000488,-74.31538000,-89.06845000,-68.11425000,-72.00873000
6.38061523,-75.73367000,-91.55567000,-72.16923000,-82.04007000
6.38122559,-74.79089000,-92.96739000,-71.89291000,-70.32065000
6.38183594,-77.83884000,-93.15970000,-74.78720000,-65.53297000
6.38244629,-81.50158000,-90.36050000,-78.60982000,-67.02920000
6.38305664,-81.95169000,-90.49518000,-90.80328000,-76.13670000
6.38366699,-82.18274000,-94.94880000,-80.87188000,-84.19592000
6.38427734,-79.01089000,-100.64810000,-87.87022000,-75.34932000
6.38488770,-77.45992000,-108.44280000,-79.92810000,-70.30396000
6.38549805,-76.11359000,-102.47590000,-69.24535000,-70.82827000
6.38610840,-78.54709000,-96.68614000,-68.17957000,-74.42743000
6.38671875,-81.68400000,-98.48252000,-75.95395000,-74.80349000
6.38732910,-83.29904000,-97.13387000,-89.05647000,-73.46208000
6.38793945,-76.46775000,-98.98701000,-81.25955000,-78.11753000
6.38854980,-73.70681000,-95.69823000,-81.03271000,-77.85992000
6.38916016,-78.81593000,-86.99628000,-74.23875000,-74.40330000
6.38977051,-91.09892000,-84.90459000,-65.24804000,-78.44860000
6.39038086,-87.48389000,-88.34308000,-63.03997000,-92.37412000
6.39099121,-90.00644000,-92.75917000,-67.99595000,-76.90237000
6.39160156,-77.47884000,-97.99776000,-82.14238000,-80.73416000
6.39221191,-73.58705000,-98.47882000,-72.89752000,-71.89164000
6.39282227,-77.07124000,-88.01583000,-77.78603000,-68.39333000
6.39343262,-73.68201000,-86.79263000,-75.78009000,-70.71011000
6.39404297,-75.68353000,-90.49547000,-78.20917000,-72.69654000
6.39465332,-84.24266000,-101.95910000,-79.36391000,-74.01779000
6.39526367,-83.83455000,-98.17941000,-72.52739000,-74.57811000
6.39587402,-78.81592000,-98.02390000,-68.90047000,-71.36185000
6.39648438,-86.16513000,-95.29495000,-66.30840000,-66.96012000
6.39709473,-80.88725000,-95.01254000,-65.57205000,-67.09063000
6.39770508,-82.68895000,-96.90323000,-68.80498000,-70.55817000
6.39831543,-82.40126000,-95.92955000,-72.64120000,-73.51509000
6.39892578,-77.85184000,-93.50317000,-70.61906000,-74.92471000
6.39953613,-80.14896000,-101.86560000,-67.16823000,-78.38552000
6.40014648,-84.35722000,-98.45330000,-67.51184000,-80.69218000
6.40075684,-82.20602000,-109.14830000,-77.45592000,-78.85135000
6.40136719,-81.54037000,-94.48089000,-76.95762000,-78.84813000
6.40197754,-80.92274000,-93.35307000,-75.15248000,-78.60899000
6.40258789,-82.72660000,-100.58610000,-77.03719000,-83.23941000
6.40319824,-71.38230000,-100.52610000,-80.40116000,-73.66580000
6.40380859,-69.93479000,-91.24256000,-76.61128000,-71.50485000
6.40441895,-75.71864000,-88.49165000,-78.08852000,-70.25818000
6.40502930,-78.21735000,-93.57103000,-68.39713000,-70.64458000
6.40563965,-75.46273000,-111.08770000,-66.07965000,-70.73376000
6.40625000,-80.07473000,-113.72300000,-66.27990000,-71.17586000
6.40686035,-79.05377000,-99.72558000,-66.62680000,-73.60196000
6.40747070,-80.48444000,-99.91164000,-69.67251000,-77.27233000
6.40808105,-85.56390000,-94.28539000,-74.14873000,-77.90266000
6.40869141,-77.51436000,-91.36043000,-75.73000000,-78.92191000
6.40930176,-73.71095000,-94.20712000,-88.16983000,-72.65848000
6.40991211,-76.06945000,-107.00530000,-72.55336000,-69.41698000
6.41052246,-79.72418000,-91.03471000,-68.47575000,-71.55920000
6.41113281,-79.21050000,-85.21160000,-69.33401000,-76.96056000
6.41174316,-87.59639000,-88.24108000,-69.91138000,-75.22144000
6.41235352,-77.66144000,-111.14280000,-70.44375000,-73.87612000
6.41296387,-75.20560000,-91.15471000,-70.20754000,-68.98744000
6.41357422,-78.74920000,-91.99208000,-73.55107000,-68.82372000
6.41418457,-89.00377000,-100.73810000,-76.61346000,-78.73895000
6.41479492,-85.70802000,-97.17659000,-71.99316000,-78.21670000
6.41540527,-81.98184000,-99.73273000,-73.55676000,-75.59082000
6.41601563,-77.39079000,-94.54898000,-76.26550000,-81.17496000
6.41662598,-76.40808000,-88.49161000,-74.62900000,-86.27496000
6.41723633,-74.51268000,-89.23476000,-80.10991000,-89.23721000
6.41784668,-74.95937000,-92.57880000,-75.47784000,-76.75371000
6.41845703,-76.78452000,-98.88902000,-71.60701000,-71.62757000
6.41906738,-79.82684000,-94.55161000,-80.72827000,-74.41678000
6.41967773,-80.00914000,-97.92080000,-76.08119000,-79.72840000
6.42028809,-77.62085000,-113.58860000,-69.98743000,-85.97504000
6.42089844,-80.72628000,-96.68945000,-72.14815000,-82.68883000
6.42150879,-88.20497000,-95.78326000,-76.27396000,-85.54846000
6.42211914,-82.94325000,-93.74913000,-74.01829000,-91.36401000
6.42272949,-75.97734000,-94.81083000,-74.90169000,-75.56410000
6.42333984,-72.78910000,-100.13000000,-69.72514000,-71.27525000
6.42395020,-73.42088000,-103.28240000,-71.56100000,-75.81170000
6.42456055,-79.17101000,-93.65760000,-70.89058000,-84.12685000
6.42517090,-102.02240000,-91.76344000,-73.13317000,-83.36731000
6.42578125,-84.07825000,-91.58295000,-70.16089000,-74.57641000
6.42639160,-79.73638000,-91.25810000,-67.62209000,-69.17648000
6.42700195,-78.99384000,-96.45311000,-67.84443000,-68.43217000
6.42761230,-75.67153000,-102.29600000,-70.41322000,-74.06319000
6.42822266,-73.09861000,-94.55013000,-71.95908000,-84.57094000
6.42883301,-76.16707000,-96.69749000,-77.04695000,-78.49742000
6.42944336,-79.90054000,-99.51691000,-71.47012000,-89.62358000
6.43005371,-80.01945000,-106.37860000,-69.36694000,-88.56616000
6.43066406,-82.77589000,-108.07870000,-69.82909000,-81.67747000
6.43127441,-81.01160000,-121.80900000,-79.33245000,-74.04371000
6.43188477,-82.32540000,-111.33350000,-66.81317000,-75.62540000
6.43249512,-84.10785000,-105.76670000,-69.85564000,-76.98623000
6.43310547,-87.41591000,-95.68468000,-76.38141000,-73.48496000
6.43371582,-80.31593000,-91.68407000,-77.19555000,-70.20288000
6.43432617,-78.56950000,-100.85840000,-76.07688000,-69.90746000
6.43493652,-77.96058000,-106.17440000,-68.35464000,-80.93895000
6.43554688,-79.91136000,-103.18280000,-69.20724000,-72.71301000
6.43615723,-85.41347000,-98.98685000,-69.55659000,-71.04951000
6.43676758,-76.84597000,-89.46404000,-72.09271000,-75.63110000
6.43737793,-73.56454000,-84.93376000,-81.11694000,-81.01233000
6.43798828,-78.47878000,-85.74846000,-72.93832000,-86.71892000
6.43859863,-77.99735000,-91.09700000,-69.20723000,-73.75278000
6.43920898,-75.75202000,-89.55927000,-72.66139000,-69.19568000
6.43981934,-76.17647000,-93.29544000,-76.77297000,-68.98797000
6.44042969,-81.01848000,-108.45270000,-74.17045000,-69.46864000
6.44104004,-82.90768000,-98.37585000,-72.95356000,-70.85121000
6.44165039,-82.19511000,-90.04883000,-83.88623000,-74.14861000
6.44226074,-81.83587000,-90.63086000,-68.69675000,-84.23141000
6.44287109,-78.12148000,-96.65591000,-72.63271000,-81.44121000
6.44348145,-77.90018000,-103.67740000,-80.99900000,-75.65712000
6.44409180,-81.26671000,-99.44577000,-88.69725000,-73.30965000
6.44470215,-84.61430000,-108.11290000,-69.20557000,-73.16656000
6.44531250,-90.29179000,-92.29905000,-70.46794000,-75.92616000
6.44592285,-82.83039000,-89.06972000,-79.97197000,-82.57982000
6.44653320,-82.15683000,-90.48059000,-70.65504000,-76.71262000
6.44714355,-92.04666000,-97.24059000,-72.20963000,-72.76183000
6.44775391,-88.76723000,-99.34250000,-73.94659000,-68.86529000
6.44836426,-93.08064000,-97.30325000,-72.69454000,-67.57594000
6.44897461,-89.21950000,-98.31406000,-79.57967000,-73.69987000
6.44958496,-87.06783000,-91.30882000,-96.40247000,-86.07367000
6.45019531,-96.62401000,-88.52596000,-78.37750000,-73.80070000
6.45080566,-91.50058000,-88.39463000,-75.91757000,-71.13760000
6.45141602,-92.90263000,-92.76999000,-80.64444000,-70.17554000
6.45202637,-82.68211000,-94.11174000,-72.04916000,-69.82379000
6.45263672,-89.24323000,-83.36155000,-67.81041000,-72.17834000
6.45324707,-80.09094000,-81.98612000,-74.41716000,-81.86320000
6.45385742,-81.14689000,-87.99760000,-81.07540000,-70.81249000
6.45446777,-95.96742000,-97.74087000,-88.20647000,-69.42195000
6.45507813,-85.56683000,-100.61240000,-69.68010000,-83.03337000
6.45568848,-78.08667000,-101.08180000,-67.79431000,-73.67580000
6.45629883,-76.51876000,-98.34588000,-72.65997000,-73.09077000
6.45690918,-75.49165000,-93.99361000,-77.40033000,-77.36520000
6.45751953,-80.44639000,-96.50212000,-69.90395000,-79.80300000
6.45812988,-81.34509000,-96.20764000,-74.79366000,-82.62747000
6.45874023,-76.60457000,-90.25796000,-72.39992000,-92.79450000
6.45935059,-81.45112000,-92.37944000,-68.87881000,-78.02155000
6.45996094,-94.89001000,-90.69995000,-72.73824000,-71.98203000
6.46057129,-88.54092000,-92.35421000,-72.04189000,-75.69858000
6.46118164,-82.70419000,-97.13918000,-71.56728000,-74.12335000
6.46179199,-84.86571000,-93.15744000,-72.77184000,-70.42657000
6.46240234,-85.39056000,-100.30710000,-75.37183000,-70.39352000
6.46301270,-80.70969000,-108.78550000,-70.20009000,-70.88341000
6.46362305,-83.96906000,-113.61810000,-70.37832000,-81.06477000
6.46423340,-95.02582000,-100.57680000,-73.18711000,-76.26443000
6.46484375,-80.55893000,-96.77982000,-77.71915000,-76.01675000
6.46545410,-77.94278000,-101.73560000,-85.97543000,-79.67620000
6.46606445,-80.43849000,-99.66834000,-75.12608000,-73.43133000
6.46667480,-81.80592000,-93.52605000,-67.12906000,-71.65130000
6.46728516,-85.98424000,-93.57997000,-67.79351000,-76.05534000
6.46789551,-81.43645000,-95.26001000,-82.68336000,-89.06099000
6.46850586,-75.62463000,-103.88570000,-71.59293000,-85.69740000
6.46911621,-73.80852000,-102.84640000,-75.08112000,-81.29131000
6.46972656,-76.07066000,-98.14413000,-78.91330000,-75.77163000
6.47033691,-79.52236000,-106.11920000,-76.31674000,-90.94933000
6.47094727,-83.21091000,-90.04291000,-87.95589000,-75.03606000
6.47155762,-83.84309000,-90.11680000,-73.36459000,-68.61616000
6.47216797,-77.87693000,-93.71275000,-80.38383000,-65.74949000
6.47277832,-81.77271000,-94.55214000,-89.66628000,-65.29417000
6.47338867,-77.25974000,-99.40887000,-79.83398000,-66.66679000
6.47399902,-81.49301000,-106.61350000,-84.90788000,-67.97935000
6.47460938,-73.54816000,-106.45600000,-75.94157000,-69.47575000
6.47521973,-70.80980000,-109.36880000,-75.35121000,-78.27119000
6.47583008,-72.94164000,-99.63675000,-69.68756000,-74.29910000
6.47644043,-76.20068000,-94.84875000,-70.85528000,-71.42228000
6.47705078,-79.52754000,-95.18009000,-66.44130000,-74.36797000
6.47766113,-88.08955000,-98.31597000,-65.42167000,-75.87213000
6.47827148,-79.15369000,-104.52060000,-69.28996000,-78.66716000
6.47888184,-83.20599000,-120.85620000,-72.79233000,-72.64673000
6.47949219,-85.90737000,-101.53490000,-74.46814000,-68.48999000
6.48010254,-75.09132000,-93.43562000,-71.07716000,-70.07018000
6.48071289,-72.85020000,-91.93451000,-72.53198000,-71.01211000
6.48132324,-74.58350000,-95.70976000,-90.19836000,-69.11130000
6.48193359,-76.53024000,-103.26190000,-69.47243000,-75.83994000
6.48254395,-76.26074000,-91.45447000,-66.72070000,-78.12064000
6.48315430,-74.54607000,-88.86380000,-65.85487000,-72.16173000
6.48376465,-73.01147000,-90.46025000,-65.02005000,-72.37849000
6.48437500,-75.24654000,-92.54950000,-66.28143000,-74.60284000
6.48498535,-81.77763000,-95.17189000,-67.53025000,-78.49441000
6.48559570,-81.70648000,-117.50650000,-69.08763000,-77.03638000
6.48620605,-75.96124000,-99.58324000,-70.16718000,-74.33450000
6.48681641,-78.01448000,-103.41110000,-67.08049000,-78.55455000
6.48742676,-83.76174000,-96.03855000,-65.93264000,-95.37850000
6.48803711,-82.34703000,-92.10075000,-66.54677000,-79.22768000
6.48864746,-80.86111000,-94.58436000,-65.50883000,-73.79485000
6.48925781,-79.19916000,-88.38151000,-68.40789000,-73.07246000
6.48986816,-82.86495000,-87.90826000,-71.12799000,-74.81183000
6.49047852,-80.80059000,-89.41199000,-80.81439000,-90.98927000
6.49108887,-77.16834000,-92.03288000,-99.12988000,-73.46397000
6.49169922,-77.05718000,-98.72400000,-71.29291000,-71.46432000
6.49230957,-75.40534000,-101.27430000,-68.87143000,-84.25691000
6.49291992,-84.08391000,-92.28139000,-67.51405000,-80.02034000
6.49353027,-89.11294000,-96.89240000,-66.47964000,-77.35193000
6.49414063,-85.65849000,-88.18558000,-68.41315000,-70.87286000
6.49475098,-80.47295000,-89.21805000,-70.79160000,-72.32902000
6.49536133,-78.74055000,-96.87868000,-73.30914000,-83.51707000
6.49597168,-81.46496000,-98.42908000,-69.74883000,-71.41712000
6.49658203,-82.64640000,-106.67550000,-71.87936000,-68.84128000
6.49719238,-75.69093000,-97.22678000,-76.09902000,-73.37770000
6.49780273,-76.37585000,-96.25426000,-77.35110000,-83.95464000
6.49841309,-80.67757000,-91.55216000,-77.13164000,-85.40239000
6.49902344,-89.25109000,-90.24807000,-73.79670000,-92.74420000
6.49963379,-82.91164000,-89.19155000,-72.79457000,-81.91660000
6.50024414,-81.41109000,-89.09015000,-69.82584000,-80.08232000
6.50085449,-77.82404000,-92.87575000,-69.98309000,-80.55128000
6.50146484,-82.73021000,-103.86890000,-74.94767000,-70.28586000
6.50207520,-86.50397000,-97.77879000,-75.42921000,-68.49830000
6.50268555,-76.38891000,-97.44379000,-82.35561000,-72.03058000
6.50329590,-77.55820000,-97.97809000,-80.88093000,-74.17368000
6.50390625,-97.24173000,-99.95675000,-74.77857000,-72.47878000
6.50451660,-85.66382000,-98.04553000,-70.47614000,-69.83691000
6.50512695,-88.34729000,-92.92421000,-75.80038000,-67.96047000
6.50573730,-80.75767000,-91.25407000,-73.65842000,-69.08164000
6.50634766,-77.33470000,-95.87616000,-69.86509000,-75.61179000
6.50695801,-77.75079000,-93.11766000,-72.76904000,-74.49298000
6.50756836,-87.90916000,-89.63760000,-77.17958000,-87.45473000
6.50817871,-81.85108000,-87.65628000,-71.62872000,-73.87269000
6.50878906,-81.83777000,-88.55533000,-72.03381000,-76.26667000
6.50939941,-77.89810000,-104.59790000,-75.87058000,-77.16196000
6.51000977,-78.89718000,-87.56902000,-74.98315000,-77.56850000
6.51062012,-86.74774000,-85.36629000,-78.15199000,-94.28417000
6.51123047,-90.08115000,-91.71105000,-73.33508000,-76.77284000
6.51184082,-95.83447000,-100.12150000,-74.26946000,-69.86749000
6.51245117,-88.70500000,-86.28122000,-76.48838000,-66.45879000
6.51306152,-78.67377000,-79.72026000,-78.61304000,-67.11972000
6.51367188,-85.22080000,-82.17758000,-75.84754000,-73.13676000
6.51428223,-75.16389000,-89.03893000,-82.37833000,-76.46621000
6.51489258,-74.72305000,-92.76948000,-85.64587000,-73.19440000
6.51550293,-77.33331000,-92.72480000,-82.00392000,-71.40863000
6.51611328,-104.04080000,-90.99257000,-81.44237000,-75.62343000
6.51672363,-74.83028000,-91.11832000,-79.22861000,-76.24408000
6.51733398,-75.95956000,-98.57116000,-70.80090000,-72.95617000
6.51794434,-86.95084000,-99.28516000,-66.89159000,-71.79610000
6.51855469,-79.77945000,-103.09570000,-66.12130000,-70.99014000
6.51916504,-74.17739000,-89.28341000,-66.07322000,-73.38611000
6.51977539,-78.54398000,-89.31201000,-67.75013000,-91.96587000
6.52038574,-93.18146000,-89.05731000,-71.82954000,-85.73531000
6.52099609,-87.85256000,-93.45844000,-67.14658000,-84.69993000
6.52160645,-81.43103000,-90.90984000,-64.87762000,-81.37193000
6.52221680,-91.38472000,-89.06432000,-69.76049000,-80.44358000
6.52282715,-79.12335000,-94.63354000,-79.79758000,-80.84431000
6.52343750,-77.86182000,-101.62150000,-83.89140000,-72.70290000
6.52404785,-81.74493000,-99.64400000,-75.07710000,-74.36157000
6.52465820,-80.72768000,-102.53130000,-68.40855000,-79.92528000
6.52526855,-80.06981000,-111.28200000,-68.46088000,-74.02375000
6.52587891,-79.33679000,-95.23109000,-74.94359000,-73.63251000
6.52648926,-82.69456000,-88.76242000,-79.38274000,-85.22671000
6.52709961,-77.72375000,-87.22244000,-98.02727000,-75.11630000
6.52770996,-75.66316000,-86.99519000,-71.37115000,-75.79898000
6.52832031,-75.76703000,-88.73079000,-71.19189000,-87.90512000
6.52893066,-78.15245000,-89.45554000,-75.12328000,-77.61415000
6.52954102,-75.79967000,-90.11015000,-75.78918000,-70.94540000
6.53015137,-87.97142000,-95.00456000,-75.46208000,-69.04176000
6.53076172,-74.90405000,-94.69018000,-71.72998000,-69.87878000
6.53137207,-70.98071000,-91.52200000,-69.56097000,-76.12852000
6.53198242,-74.95231000,-91.16377000,-70.03285000,-86.00646000
6.53259277,-76.46564000,-90.55353000,-70.06097000,-74.87504000
6.53320313,-68.10509000,-89.99286000,-68.21181000,-68.72182000
6.53381348,-65.37321000,-93.06424000,-66.05452000,-67.51176000
6.53442383,-68.22593000,-105.01970000,-68.37661000,-71.77988000
6.53503418,-74.06127000,-99.46031000,-72.57075000,-73.91397000
6.53564453,-77.29488000,-97.32513000,-71.20734000,-78.66265000
6.53625488,-81.77312000,-89.41866000,-74.06463000,-87.51069000
6.53686523,-80.11723000,-86.99512000,-79.81538000,-74.29424000
6.53747559,-76.03945000,-90.68467000,-84.17009000,-74.42850000
6.53808594,-73.57726000,-99.70599000,-76.67594000,-81.59901000
6.53869629,-69.26690000,-109.85610000,-78.15418000,-75.12914000
6.53930664,-71.12318000,-101.69080000,-74.93581000,-69.68265000
6.53991699,-77.92790000,-101.96960000,-77.47895000,-71.81368000
6.54052734,-81.95290000,-95.39487000,-68.79067000,-83.30350000
6.54113770,-80.70962000,-95.83681000,-65.13704000,-72.07285000
6.54174805,-72.81812000,-96.49812000,-67.91442000,-70.33858000
6.54235840,-71.39014000,-96.82250000,-82.78525000,-73.79974000
6.54296875,-72.74226000,-98.72642000,-68.62669000,-91.53799000
6.54357910,-82.55959000,-101.63880000,-68.09825000,-74.74316000
6.54418945,-78.89708000,-103.99030000,-67.09653000,-76.48233000
6.54479980,-77.75764000,-99.26505000,-68.36729000,-67.69431000
6.54541016,-77.05243000,-98.35464000,-69.20752000,-66.18702000
6.54602051,-74.91557000,-101.72650000,-67.97038000,-71.07492000
6.54663086,-73.92125000,-95.24850000,-68.60604000,-76.72330000
6.54724121,-73.81404000,-95.34244000,-70.75896000,-83.64913000
6.54785156,-75.05707000,-102.30320000,-73.11679000,-72.74725000
6.54846191,-86.45798000,-95.61934000,-78.05214000,-69.11809000
6.54907227,-82.41125000,-99.12002000,-76.13451000,-70.06056000
6.54968262,-75.12726000,-92.02806000,-71.27498000,-76.28889000
6.55029297,-76.04105000,-90.66844000,-70.91946000,-78.75510000
6.55090332,-78.24532000,-92.03831000,-67.53869000,-78.14807000
6.55151367,-82.05840000,-91.92750000,-66.99876000,-88.30489000
6.55212402,-79.47249000,-95.06980000,-67.78281000,-80.83295000
6.55273438,-76.55120000,-104.19540000,-68.88520000,-83.93971000
6.55334473,-79.00465000,-96.00761000,-69.13432000,-75.88275000
6.55395508,-77.25022000,-93.43960000,-70.49384000,-70.19144000
6.55456543,-76.04539000,-106.67050000,-72.29247000,-70.86457000
6.55517578,-83.37853000,-98.27084000,-67.02704000,-74.60511000
6.55578613,-89.39742000,-95.51230000,-69.23261000,-74.91927000
6.55639648,-77.90358000,-92.86769000,-78.64999000,-76.12270000
6.55700684,-73.49094000,-93.58082000,-77.96201000,-83.98945000
6.55761719,-76.15697000,-98.08693000,-82.92236000,-77.31950000
6.55822754,-76.43835000,-92.13358000,-79.25683000,-71.59581000
6.55883789,-78.09552000,-91.25732000,-78.35551000,-72.50838000
6.55944824,-81.00987000,-91.20811000,-78.07191000,-89.88808000
6.56005859,-78.14861000,-96.22415000,-72.00683000,-70.51911000
6.56066895,-82.54587000,-99.83749000,-71.01852000,-66.57105000
6.56127930,-78.67936000,-103.69280000,-73.62146000,-69.75906000
6.56188965,-74.40098000,-105.37260000,-78.40204000,-72.83586000
6.56250000,-78.56174000,-115.85620000,-68.18938000,-75.56516000
6.56311035,-84.77409000,-95.82940000,-66.70415000,-82.18951000
6.56372070,-81.96758000,-94.91916000,-70.25590000,-85.15098000
6.56433105,-82.44101000,-94.67366000,-80.81526000,-82.00657000
6.56494141,-82.80704000,-90.60142000,-80.26887000,-82.45271000
6.56555176,-80.78884000,-92.90779000,-76.97884000,-90.50212000
6.56616211,-79.82208000,-97.94679000,-70.33109000,-76.02081000
6.56677246,-78.92406000,-99.05434000,-71.15992000,-70.55663000
6.56738281,-79.46696000,-103.13750000,-71.43922000,-75.89319000
6.56799316,-75.54234000,-94.33869000,-73.17626000,-84.82893000
6.56860352,-71.65839000,-99.42330000,-71.62397000,-77.61951000
6.56921387,-73.45945000,-98.63335000,-89.79083000,-71.21296000
6.56982422,-81.14902000,-90.97942000,-71.14690000,-77.72334000
6.57043457,-81.19041000,-93.08617000,-69.38908000,-90.12242000
6.57104492,-83.54829000,-97.54181000,-71.24160000,-81.90407000
6.57165527,-82.99979000,-88.13706000,-69.99719000,-79.22238000
6.57226563,-80.98148000,-99.67450000,-74.39450000,-90.45660000
6.57287598,-83.12775000,-83.03760000,-69.55714000,-75.97780000
6.57348633,-80.59525000,-82.82684000,-76.64906000,-73.10208000
6.57409668,-74.76134000,-94.30930000,-75.94965000,-75.40038000
6.57470703,-79.23715000,-99.04517000,-70.05350000,-75.92622000
6.57531738,-90.38200000,-94.19715000,-70.48482000,-75.94215000
6.57592773,-83.83060000,-92.23804000,-73.62868000,-72.91595000
6.57653809,-82.98953000,-95.07803000,-77.16578000,-75.47113000
6.57714844,-82.48804000,-99.04133000,-68.66226000,-92.53010000
6.57775879,-83.06630000,-99.08303000,-65.20813000,-78.61898000
6.57836914,-83.54198000,-96.59797000,-65.68185000,-74.32491000
6.57897949,-79.72466000,-97.64592000,-74.76875000,-73.23508000
6.57958984,-74.07935000,-100.15510000,-83.58290000,-72.38503000
6.58020020,-72.76381000,-94.30236000,-79.41442000,-75.92967000
6.58081055,-75.66632000,-95.41876000,-78.30511000,-72.41003000
6.58142090,-77.57911000,-110.57610000,-69.00488000,-66.89798000
6.58203125,-99.79443000,-102.67950000,-69.41479000,-65.67174000
6.58264160,-78.33165000,-99.26151000,-71.51437000,-66.53204000
6.58325195,-77.38793000,-97.02926000,-68.68005000,-70.15883000
6.58386230,-80.10599000,-95.92152000,-71.19263000,-72.31544000
6.58447266,-85.47852000,-95.94691000,-77.10145000,-71.97715000
6.58508301,-76.44145000,-96.51241000,-80.33192000,-79.18592000
6.58569336,-80.22178000,-95.81977000,-77.12463000,-87.27081000
6.58630371,-80.93848000,-97.78367000,-76.44157000,-86.32774000
6.58691406,-94.06892000,-113.25970000,-72.52873000,-77.26453000
6.58752441,-78.16122000,-105.18070000,-74.79627000,-72.69490000
6.58813477,-78.98600000,-123.52080000,-75.48126000,-74.81048000
6.58874512,-82.61647000,-95.85933000,-73.33961000,-77.34119000
6.58935547,-78.91054000,-91.84333000,-72.91296000,-83.41409000
6.58996582,-83.64014000,-98.24171000,-69.53502000,-85.70749000
6.59057617,-95.28771000,-93.89858000,-68.60266000,-80.01229000
6.59118652,-91.68179000,-91.03493000,-70.84824000,-73.70938000
6.59179688,-89.01787000,-94.90790000,-77.57185000,-69.04716000
6.59240723,-74.61420000,-99.50821000,-80.95502000,-73.71240000
6.59301758,-72.07855000,-107.22120000,-83.12141000,-74.00071000
