Frequency,Channel A,Channel B,Channel C,Channel D
4.58618164,-73.70490000,-94.17770000,-75.33913000,-73.10109000
4.58679199,-73.01131000,-93.69637000,-72.48241000,-79.93921000
4.58740234,-80.86566000,-108.88020000,-66.19187000,-81.81876000
4.58801270,-83.61334000,-97.75830000,-64.58604000,-72.87732000
4.58862305,-81.61670000,-94.84331000,-70.35386000,-73.31969000
4.58923340,-85.11997000,-92.32845000,-77.16606000,-70.05057000
4.58984375,-78.85054000,-91.38522000,-74.42234000,-68.18654000
4.59045410,-74.79062000,-89.86060000,-71.81395000,-71.85777000
4.59106445,-76.51411000,-91.30772000,-73.34514000,-81.86583000
4.59167480,-80.35984000,-91.93513000,-74.35980000,-78.73160000
4.59228516,-90.82158000,-93.52065000,-72.72363000,-79.67053000
4.59289551,-76.70862000,-87.25488000,-77.57140000,-81.75719000
4.59350586,-75.62112000,-75.14649000,-70.31873000,-76.72047000
4.59411621,-78.69983000,-74.59480000,-71.88705000,-76.51772000
4.59472656,-86.37834000,-83.34253000,-74.91819000,-78.64821000
4.59533691,-84.01684000,-91.82113000,-68.15084000,-70.82722000
4.59594727,-77.66107000,-94.40547000,-67.12215000,-71.79010000
4.59655762,-80.44351000,-100.28250000,-69.87968000,-73.60192000
4.59716797,-83.40652000,-88.28331000,-73.85719000,-70.13010000
4.59777832,-79.12575000,-89.74855000,-75.35056000,-71.59976000
4.59838867,-86.27412000,-89.22543000,-75.08855000,-78.44668000
4.59899902,-70.78159000,-82.83894000,-72.62761000,-80.82813000
4.59960938,-65.59373000,-81.06998000,-74.02351000,-74.71623000
4.60021973,-69.61626000,-85.01267000,-75.94163000,-72.33689000
4.60083008,-75.80772000,-88.95558000,-69.27228000,-77.76885000
4.60144043,-76.27302000,-90.15730000,-65.70379000,-71.95374000
4.60205078,-83.04567000,-91.00609000,-66.19644000,-67.13666000
4.60266113,-80.25463000,-93.22525000,-67.07368000,-67.07413000
4.60327148,-84.48647000,-104.37110000,-70.21573000,-72.02341000
4.60388184,-75.85969000,-98.08171000,-70.16650000,-77.47766000
4.60449219,-72.53160000,-94.55894000,-66.47644000,-78.03625000
4.60510254,-71.64234000,-91.01781000,-69.03154000,-76.72791000
4.60571289,-75.91644000,-90.59982000,-70.70309000,-86.63177000
4.60632324,-83.01935000,-88.38207000,-68.80296000,-79.40435000
4.60693359,-80.20299000,-86.37950000,-83.53113000,-74.93747000
4.60754395,-81.36542000,-92.00655000,-72.97797000,-72.58035000
4.60815430,-80.07347000,-98.23686000,-70.67123000,-83.50333000
4.60876465,-85.38521000,-100.75440000,-73.09876000,-85.45088000
4.60937500,-84.81438000,-90.98781000,-75.69540000,-71.97684000
4.60998535,-77.12851000,-91.80612000,-73.83609000,-71.74419000
4.61059570,-77.05753000,-89.46968000,-71.25239000,-78.20051000
4.61120605,-77.14931000,-92.70448000,-66.92995000,-83.57430000
4.61181641,-74.79764000,-100.07260000,-67.23468000,-84.90192000
4.61242676,-76.70571000,-91.19415000,-68.06235000,-78.00422000
4.61303711,-85.28851000,-93.47787000,-66.89307000,-78.36417000
4.61364746,-92.36543000,-97.24540000,-66.54662000,-83.68595000
4.61425781,-87.72035000,-113.00370000,-66.36340000,-74.77020000
4.61486816,-86.56155000,-100.89640000,-67.87856000,-71.58057000
4.61547852,-80.94669000,-95.21362000,-68.10429000,-72.33546000
4.61608887,-80.13573000,-91.90838000,-71.44154000,-76.85529000
4.61669922,-82.93782000,-95.19769000,-79.05511000,-85.82689000
4.61730957,-96.48253000,-97.58392000,-82.13113000,-72.50887000
4.61791992,-80.26223000,-93.78219000,-71.24370000,-71.49941000
4.61853027,-80.47157000,-93.21687000,-68.30178000,-78.88483000
4.61914063,-80.87643000,-86.74119000,-68.64637000,-82.79618000
4.61975098,-83.33861000,-86.80902000,-75.66523000,-89.00044000
4.62036133,-82.75854000,-90.83601000,-76.26760000,-79.46223000
4.62097168,-75.96080000,-96.31448000,-73.57405000,-73.49330000
4.62158203,-77.37663000,-102.66180000,-75.54620000,-70.10995000
4.62219238,-79.48388000,-97.01329000,-76.61517000,-72.11679000
4.62280273,-79.43884000,-89.32861000,-80.47726000,-79.20761000
4.62341309,-80.78973000,-77.60825000,-77.18014000,-81.61128000
4.62402344,-78.92149000,-74.72279000,-76.78160000,-78.84141000
4.62463379,-76.92776000,-80.80949000,-77.39747000,-89.20696000
4.62524414,-74.66619000,-92.91716000,-70.44510000,-82.19987000
4.62585449,-74.79950000,-99.49809000,-73.59412000,-75.01479000
4.62646484,-77.15482000,-96.74774000,-75.04509000,-76.86774000
4.62707520,-80.46463000,-92.67452000,-73.15705000,-86.78321000
4.62768555,-78.03970000,-97.74632000,-70.58891000,-95.63618000
4.62829590,-74.57185000,-90.90244000,-75.43277000,-83.70075000
4.62890625,-74.02448000,-90.35661000,-76.32613000,-78.12781000
4.62951660,-76.69164000,-98.93315000,-74.12823000,-72.71121000
4.63012695,-86.11345000,-97.37619000,-86.13381000,-79.24368000
4.63073730,-85.06027000,-95.48761000,-88.90126000,-78.31798000
4.63134766,-78.68036000,-99.55006000,-82.36852000,-72.87753000
4.63195801,-70.74583000,-102.04320000,-74.36716000,-73.98767000
4.63256836,-67.37531000,-96.97528000,-69.87395000,-76.99035000
4.63317871,-70.97190000,-94.41211000,-71.90900000,-73.56744000
4.63378906,-71.69226000,-99.82521000,-72.19717000,-77.43964000
4.63439941,-69.02440000,-104.97580000,-67.35004000,-87.89437000
4.63500977,-75.52363000,-95.24561000,-72.56860000,-79.74379000
4.63562012,-75.12976000,-91.25327000,-76.35598000,-73.54358000
4.63623047,-69.32348000,-90.82459000,-74.31542000,-80.72731000
4.63684082,-67.57129000,-96.24220000,-78.93256000,-75.84046000
4.63745117,-71.68797000,-101.65830000,-72.03937000,-76.27863000
4.63806152,-71.37845000,-95.55249000,-69.60516000,-86.88863000
4.63867188,-66.33862000,-95.10086000,-79.34072000,-72.67805000
4.63928223,-69.32266000,-89.69385000,-78.25668000,-71.60780000
4.63989258,-77.04594000,-88.26414000,-73.07763000,-76.70331000
4.64050293,-78.46790000,-90.36460000,-73.05171000,-77.92297000
4.64111328,-79.71970000,-101.01470000,-84.04964000,-69.00988000
4.64172363,-78.43516000,-90.76094000,-72.92929000,-71.83923000
4.64233398,-73.47178000,-91.24221000,-65.87933000,-96.54588000
4.64294434,-77.95280000,-94.96342000,-66.70108000,-88.84185000
4.64355469,-76.21085000,-98.99219000,-66.10269000,-73.14209000
4.64416504,-78.21954000,-95.41948000,-65.30473000,-73.15232000
4.64477539,-78.55712000,-96.76730000,-68.46337000,-75.00882000
4.64538574,-76.73297000,-107.30130000,-70.92992000,-90.92847000
4.64599609,-76.66467000,-100.47510000,-75.26089000,-75.29831000
4.64660645,-71.81902000,-103.42230000,-79.43465000,-77.07431000
4.64721680,-69.72484000,-100.21370000,-84.82167000,-81.32133000
4.64782715,-74.35514000,-96.08374000,-77.20229000,-73.77545000
4.64843750,-76.88791000,-90.46111000,-75.06792000,-76.29366000
4.64904785,-69.18525000,-90.00366000,-83.62704000,-78.04378000
4.64965820,-65.85446000,-93.77904000,-77.95561000,-81.41762000
4.65026855,-68.43862000,-108.86020000,-71.96375000,-79.33451000
4.65087891,-77.56902000,-101.35180000,-67.62546000,-71.87831000
4.65148926,-78.81473000,-91.38770000,-67.24033000,-78.37340000
4.65209961,-83.77002000,-89.48467000,-70.64465000,-74.82133000
4.65270996,-92.65024000,-84.89514000,-75.35692000,-78.81829000
4.65332031,-94.48478000,-72.71356000,-76.87105000,-76.26161000
4.65393066,-90.49245000,-69.30780000,-73.53457000,-69.24367000
4.65454102,-84.90601000,-74.66122000,-65.51787000,-71.56329000
4.65515137,-80.71624000,-87.06325000,-64.35679000,-74.62698000
4.65576172,-87.71001000,-91.01943000,-66.82127000,-74.98979000
4.65637207,-80.88914000,-92.64179000,-66.68824000,-75.70161000
4.65698242,-81.87407000,-93.54053000,-72.97849000,-78.54388000
4.65759277,-81.79118000,-97.13532000,-73.39555000,-77.68107000
4.65820313,-75.13627000,-107.31050000,-66.07944000,-70.42557000
4.65881348,-74.25336000,-95.98055000,-68.80593000,-67.35407000
4.65942383,-81.43512000,-93.39482000,-74.68166000,-70.24008000
4.66003418,-83.81561000,-91.36703000,-69.77967000,-73.52540000
4.66064453,-79.88284000,-90.00545000,-68.67092000,-72.74514000
4.66125488,-77.91583000,-95.36398000,-68.41507000,-72.36455000
4.66186523,-77.09274000,-97.46767000,-67.94601000,-75.95593000
4.66247559,-74.48753000,-98.25008000,-67.26141000,-85.55594000
4.66308594,-75.58852000,-92.50352000,-71.45531000,-89.58932000
4.66369629,-77.07381000,-88.59116000,-72.78325000,-77.11098000
4.66430664,-83.58508000,-94.01897000,-68.89334000,-73.03258000
4.66491699,-85.28538000,-101.21290000,-76.21173000,-72.33337000
4.66552734,-75.38635000,-91.34520000,-77.25720000,-71.05989000
4.66613770,-73.44070000,-91.13446000,-66.70114000,-73.06953000
4.66674805,-73.42390000,-93.21373000,-65.68587000,-75.61496000
4.66735840,-74.19540000,-90.89140000,-67.02198000,-70.33481000
4.66796875,-77.10130000,-96.25453000,-64.85038000,-71.94871000
4.66857910,-82.65214000,-101.87430000,-63.98783000,-71.56518000
4.66918945,-82.46147000,-92.95463000,-66.72742000,-69.47491000
4.66979980,-80.08908000,-87.56671000,-70.22330000,-71.30427000
4.67041016,-89.93203000,-90.38641000,-69.55168000,-69.52401000
4.67102051,-79.37321000,-94.68677000,-67.19690000,-69.22620000
4.67163086,-85.48984000,-91.31592000,-70.65167000,-72.71581000
4.67224121,-84.46100000,-96.47065000,-85.07303000,-79.57345000
4.67285156,-78.18325000,-98.36143000,-75.36528000,-79.85333000
4.67346191,-70.17200000,-94.03919000,-79.34873000,-74.96814000
4.67407227,-68.25354000,-93.43840000,-84.04509000,-75.43764000
4.67468262,-73.80484000,-90.73367000,-81.75008000,-72.86487000
4.67529297,-89.30112000,-91.64810000,-70.99894000,-72.93478000
4.67590332,-77.07610000,-91.20287000,-65.91920000,-71.86448000
4.67651367,-75.26142000,-93.97430000,-65.16205000,-67.75014000
4.67712402,-85.92860000,-103.55690000,-65.74827000,-69.49803000
4.67773438,-82.89749000,-96.23006000,-65.67943000,-70.33778000
4.67834473,-85.59428000,-93.09265000,-66.71629000,-72.41963000
4.67895508,-85.80109000,-92.94044000,-71.20361000,-81.01128000
4.67956543,-79.47227000,-95.64285000,-75.82632000,-85.87392000
4.68017578,-82.11920000,-102.85020000,-80.89616000,-81.54366000
4.68078613,-87.20443000,-93.49876000,-76.65620000,-78.60479000
4.68139648,-84.20422000,-96.56254000,-74.36094000,-89.68309000
4.68200684,-89.45934000,-94.51340000,-79.38831000,-78.55991000
4.68261719,-94.55819000,-89.18909000,-98.49094000,-76.10278000
4.68322754,-87.00011000,-81.18159000,-76.52652000,-72.84702000
4.68383789,-86.40102000,-76.38264000,-68.35661000,-75.88099000
4.68444824,-84.74908000,-79.61633000,-68.91701000,-87.80948000
4.68505859,-75.67387000,-90.05446000,-70.48035000,-78.14538000
4.68566895,-71.67514000,-94.04771000,-73.52322000,-77.17093000
4.68627930,-73.14426000,-93.26273000,-85.89394000,-83.44019000
4.68688965,-78.52118000,-100.59420000,-75.86028000,-79.60316000
4.68750000,-82.90305000,-99.73339000,-69.32866000,-71.75548000
4.68811035,-79.92445000,-94.20958000,-67.25371000,-72.53307000
4.68872070,-78.99429000,-95.21320000,-71.09958000,-76.63718000
4.68933105,-81.24876000,-101.03140000,-80.64400000,-78.95257000
4.68994141,-74.85239000,-94.59169000,-78.58796000,-73.39436000
4.69055176,-73.57130000,-90.96872000,-71.68784000,-70.61101000
4.69116211,-75.11085000,-89.16817000,-71.40482000,-71.42195000
4.69177246,-79.51881000,-92.49622000,-66.95121000,-73.17521000
4.69238281,-77.04272000,-101.51120000,-74.82514000,-79.55919000
4.69299316,-88.52208000,-96.31754000,-74.60360000,-76.87310000
4.69360352,-71.29280000,-88.51402000,-66.28362000,-70.95082000
4.69421387,-71.22571000,-93.50023000,-67.25968000,-68.14883000
4.69482422,-79.42720000,-104.29360000,-73.27185000,-69.52106000
4.69543457,-79.39622000,-99.27255000,-75.89318000,-77.90343000
4.69604492,-74.63553000,-91.06559000,-76.41570000,-81.70819000
4.69665527,-74.38237000,-90.63226000,-72.85888000,-79.28597000
4.69726563,-77.36266000,-95.73433000,-70.79625000,-83.19725000
4.69787598,-76.48312000,-100.16220000,-73.13727000,-82.94143000
4.69848633,-70.97945000,-93.10114000,-70.00433000,-81.20772000
4.69909668,-61.81048000,-80.62690000,-69.01060000,-74.13445000
4.69970703,-59.51811000,-77.97557000,-75.05522000,-74.01570000
4.70031738,-66.15228000,-82.21722000,-71.19582000,-75.83688000
4.70092773,-79.73290000,-91.15783000,-65.37080000,-76.36208000
4.70153809,-82.42976000,-104.71710000,-66.85983000,-74.63237000
4.70214844,-76.99875000,-95.87518000,-73.36885000,-75.64765000
4.70275879,-80.38883000,-93.89164000,-70.19876000,-86.68491000
4.70336914,-86.32565000,-91.55913000,-67.57571000,-85.00583000
4.70397949,-87.95610000,-94.68718000,-70.60910000,-81.36087000
4.70458984,-83.29131000,-99.91173000,-75.51200000,-78.54310000
4.70520020,-87.87010000,-98.27847000,-73.33836000,-77.91284000
4.70581055,-78.59364000,-102.98910000,-84.54868000,-75.48413000
4.70642090,-75.97765000,-93.78136000,-71.77993000,-71.00620000
4.70703125,-75.29092000,-95.54314000,-69.75026000,-71.86995000
4.70764160,-73.15428000,-96.30715000,-67.89255000,-85.24095000
4.70825195,-74.48872000,-93.98331000,-68.54144000,-73.09969000
4.70886230,-85.87799000,-91.29360000,-70.16660000,-72.32053000
4.70947266,-76.23414000,-104.78000000,-71.14744000,-81.02723000
4.71008301,-75.83282000,-109.35360000,-71.28355000,-76.64512000
4.71069336,-82.77483000,-98.94515000,-64.61669000,-76.65318000
4.71130371,-77.76697000,-100.00370000,-63.10829000,-89.61158000
4.71191406,-84.01780000,-96.51834000,-65.68639000,-76.65964000
4.71252441,-76.60732000,-86.50708000,-66.94917000,-73.76939000
4.71313477,-59.78434000,-69.33328000,-68.85419000,-76.67222000
4.71374512,-54.48093000,-63.49298000,-71.25810000,-66.62872000
4.71435547,-57.86657000,-66.68468000,-77.69531000,-69.09334000
4.71496582,-70.79909000,-79.90092000,-77.60994000,-83.02489000
4.71557617,-77.22592000,-96.96262000,-75.48722000,-81.25694000
4.71618652,-79.92297000,-105.39110000,-83.37616000,-78.48743000
4.71679688,-79.82076000,-97.14391000,-80.75565000,-77.49917000
4.71740723,-103.66760000,-93.47243000,-72.90147000,-70.75379000
4.71801758,-79.11594000,-93.57115000,-80.15488000,-69.43903000
4.71862793,-82.95580000,-96.04214000,-70.35735000,-73.91187000
4.71923828,-79.25407000,-101.15440000,-65.84237000,-74.35177000
4.71984863,-78.87820000,-93.17036000,-67.10185000,-72.22340000
4.72045898,-82.46582000,-91.29147000,-70.99025000,-78.63411000
4.72106934,-80.95557000,-95.18364000,-71.42903000,-81.67268000
4.72167969,-73.30633000,-92.39664000,-73.64294000,-73.30038000
4.72229004,-74.93118000,-90.27664000,-76.08873000,-73.95924000
4.72290039,-84.67544000,-92.54805000,-71.14503000,-75.17564000
4.72351074,-75.71812000,-91.76838000,-70.51863000,-69.44715000
4.72412109,-72.96049000,-96.08895000,-78.78800000,-73.15717000
4.72473145,-77.43178000,-101.06960000,-76.85777000,-78.32033000
4.72534180,-79.97626000,-102.33930000,-67.62032000,-76.18504000
4.72595215,-91.82668000,-93.97437000,-63.67204000,-73.57055000
4.72656250,-89.22476000,-88.36142000,-62.68921000,-69.70813000
4.72717285,-86.88878000,-91.18864000,-64.39737000,-68.01167000
4.72778320,-82.20061000,-98.44048000,-67.34462000,-68.88776000
4.72839355,-87.00158000,-96.15936000,-67.82895000,-70.39035000
4.72900391,-79.57819000,-94.77267000,-69.43450000,-68.46661000
4.72961426,-74.37481000,-99.27650000,-71.49978000,-68.35655000
4.73022461,-77.52187000,-107.42600000,-72.79323000,-69.85901000
4.73083496,-85.64279000,-92.83334000,-71.29060000,-71.85150000
4.73144531,-100.12470000,-87.94311000,-76.42039000,-75.56583000
4.73205566,-84.17327000,-87.81899000,-80.07073000,-77.69883000
4.73266602,-79.14640000,-92.12248000,-78.15666000,-81.03043000
4.73327637,-76.50099000,-93.67542000,-80.92645000,-89.94758000
4.73388672,-80.18075000,-88.70306000,-79.56198000,-78.26591000
4.73449707,-80.94445000,-89.81411000,-77.64790000,-75.70879000
4.73510742,-75.33187000,-91.25549000,-72.37458000,-73.14275000
4.73571777,-76.36310000,-103.18730000,-70.23087000,-73.30324000
4.73632813,-75.24665000,-93.84472000,-68.89169000,-77.69262000
4.73693848,-73.74666000,-94.90129000,-68.13631000,-79.77708000
4.73754883,-77.92285000,-98.56056000,-70.14426000,-80.21033000
4.73815918,-80.25961000,-88.05840000,-82.92816000,-77.24271000
4.73876953,-77.55447000,-84.95544000,-75.07652000,-76.97930000
4.73937988,-80.44409000,-87.25822000,-72.56103000,-78.16908000
4.73999023,-82.28922000,-94.17162000,-73.78561000,-84.35168000
4.74060059,-80.18004000,-92.50380000,-74.35217000,-81.09637000
4.74121094,-80.25557000,-89.45752000,-74.48168000,-89.77866000
4.74182129,-78.25755000,-90.16667000,-80.09679000,-78.18548000
4.74243164,-82.83264000,-94.79511000,-68.84561000,-78.08962000
4.74304199,-78.71056000,-82.52936000,-66.88239000,-70.86026000
4.74365234,-74.36696000,-76.27444000,-66.65847000,-70.53613000
4.74426270,-75.02261000,-77.86362000,-69.19651000,-71.96809000
4.74487305,-82.84087000,-87.97688000,-73.66508000,-71.37575000
4.74548340,-91.87195000,-94.72031000,-74.52827000,-69.93201000
4.74609375,-84.24041000,-105.45540000,-78.44590000,-72.58841000
4.74670410,-82.09136000,-96.38505000,-81.90765000,-84.07906000
4.74731445,-86.09551000,-92.85278000,-76.68500000,-76.61420000
4.74792480,-87.77536000,-90.46368000,-70.05702000,-71.95394000
4.74853516,-85.30779000,-86.04545000,-71.89703000,-73.50806000
4.74914551,-74.77479000,-86.25586000,-81.37262000,-82.72866000
4.74975586,-70.81454000,-90.30006000,-80.68027000,-70.99211000
4.75036621,-76.15276000,-90.95612000,-73.45074000,-71.77805000
4.75097656,-75.48587000,-90.82199000,-67.56880000,-87.69852000
4.75158691,-84.18056000,-95.13751000,-68.78984000,-88.80294000
4.75219727,-77.80912000,-90.47401000,-69.94959000,-74.86890000
4.75280762,-76.16661000,-90.82851000,-90.72272000,-72.38933000
4.75341797,-78.30119000,-94.69913000,-73.56087000,-72.72406000
4.75402832,-79.36431000,-93.91835000,-73.57298000,-86.13062000
4.75463867,-83.67131000,-93.72995000,-71.71386000,-73.23548000
4.75524902,-85.31583000,-87.30488000,-73.15159000,-72.21852000
4.75585938,-79.84638000,-87.30684000,-76.56352000,-72.11633000
4.75646973,-87.36182000,-89.09421000,-75.26265000,-73.19618000
4.75708008,-81.01143000,-94.40311000,-69.15130000,-88.94164000
4.75769043,-78.70965000,-103.89650000,-71.11253000,-74.46444000
4.75830078,-95.54254000,-97.97173000,-96.05401000,-69.42889000
4.75891113,-75.31607000,-98.90416000,-77.51120000,-67.41396000
4.75952148,-72.52799000,-96.84979000,-83.79701000,-68.84450000
4.76013184,-79.03010000,-98.16888000,-74.96978000,-79.57574000
4.76074219,-75.59827000,-97.47154000,-72.41839000,-71.01183000
4.76135254,-77.56128000,-94.53578000,-68.66802000,-69.07523000
4.76196289,-81.63583000,-96.41128000,-66.48902000,-70.90501000
4.76257324,-73.48876000,-99.00970000,-69.05087000,-76.99345000
4.76318359,-73.26476000,-90.94761000,-80.21127000,-78.62462000
4.76379395,-74.60851000,-87.37115000,-74.24255000,-79.88020000
4.76440430,-81.35977000,-89.74265000,-67.15217000,-86.86909000
4.76501465,-80.50140000,-93.82170000,-66.91497000,-81.13366000
4.76562500,-91.06519000,-110.26540000,-74.17714000,-84.96169000
4.76623535,-99.66524000,-93.12209000,-83.66593000,-73.16832000
4.76684570,-80.85394000,-95.71405000,-81.35911000,-79.02667000
4.76745605,-79.53775000,-96.35037000,-67.93578000,-72.20938000
4.76806641,-85.94530000,-90.44289000,-68.76279000,-69.88481000
4.76867676,-92.27383000,-91.51726000,-77.38976000,-72.82265000
4.76928711,-101.19060000,-90.68015000,-71.99136000,-68.90731000
4.76989746,-78.30437000,-91.64290000,-66.92113000,-67.05486000
4.77050781,-76.09536000,-98.57986000,-69.60355000,-65.01496000
4.77111816,-80.90514000,-94.31627000,-70.60027000,-66.27866000
4.77172852,-88.23616000,-87.37344000,-70.08550000,-72.92215000
4.77233887,-81.25893000,-88.46121000,-71.85164000,-80.35073000
4.77294922,-73.18523000,-78.68156000,-78.30267000,-75.77782000
4.77355957,-68.24609000,-70.75010000,-81.10976000,-69.41393000
4.77416992,-68.67352000,-71.37730000,-73.57189000,-69.36330000
4.77478027,-75.78614000,-79.78735000,-75.86819000,-72.20153000
4.77539063,-78.57581000,-86.09054000,-79.42935000,-84.09590000
4.77600098,-77.34538000,-84.92380000,-70.56615000,-69.67706000
4.77661133,-75.71173000,-85.09209000,-69.01440000,-67.12783000
4.77722168,-74.08648000,-87.32196000,-70.90009000,-69.51532000
4.77783203,-78.18544000,-90.62382000,-76.75867000,-74.99866000
4.77844238,-77.86624000,-96.46018000,-77.58229000,-73.39928000
4.77905273,-73.92610000,-97.93488000,-72.30874000,-69.45426000
4.77966309,-75.35681000,-96.95537000,-70.54684000,-76.47492000
4.78027344,-81.47638000,-99.78664000,-77.23230000,-77.01600000
4.78088379,-78.37783000,-100.86870000,-79.72069000,-75.80422000
4.78149414,-76.43011000,-109.77570000,-86.81568000,-80.80151000
4.78210449,-81.97321000,-96.95125000,-75.48257000,-93.92239000
4.78271484,-76.37138000,-100.28430000,-77.88163000,-80.40671000
4.78332520,-84.38545000,-101.28210000,-75.45582000,-77.09619000
4.78393555,-88.77117000,-90.73586000,-79.22707000,-82.29019000
4.78454590,-78.89188000,-90.55991000,-70.44411000,-80.73582000
4.78515625,-75.75284000,-95.58323000,-68.66933000,-74.89404000
4.78576660,-76.82057000,-94.36166000,-68.69592000,-81.19381000
4.78637695,-84.58229000,-97.92619000,-84.01636000,-80.28334000
4.78698730,-85.46608000,-93.65818000,-68.27788000,-70.71256000
4.78759766,-79.54723000,-87.36368000,-66.09804000,-69.61989000
4.78820801,-79.03997000,-87.30798000,-68.45129000,-76.01862000
4.78881836,-79.49630000,-90.65150000,-71.00499000,-75.43227000
4.78942871,-81.78888000,-98.68928000,-77.95441000,-71.52187000
4.79003906,-84.18921000,-93.78065000,-72.46838000,-70.97549000
4.79064941,-78.16736000,-88.77432000,-73.19328000,-69.26200000
4.79125977,-79.38232000,-94.92004000,-71.59600000,-74.08772000
4.79187012,-81.86292000,-96.28505000,-69.83413000,-82.40332000
4.79248047,-75.09858000,-92.31399000,-72.13396000,-83.74171000
4.79309082,-74.31734000,-89.88924000,-73.55283000,-85.44995000
4.79370117,-76.83510000,-87.39540000,-68.46228000,-79.49164000
4.79431152,-82.32189000,-86.40062000,-66.08979000,-82.85140000
4.79492188,-89.27159000,-89.15839000,-66.81221000,-82.84486000
4.79553223,-89.07338000,-98.27657000,-67.76964000,-92.81037000
4.79614258,-81.77818000,-102.19750000,-67.04273000,-81.16043000
4.79675293,-90.11148000,-91.71733000,-77.96389000,-82.19024000
4.79736328,-75.97973000,-88.28083000,-77.86332000,-82.29051000
4.79797363,-75.47858000,-88.86731000,-73.13774000,-72.61092000
4.79858398,-82.48840000,-89.85821000,-68.00719000,-72.52878000
4.79919434,-67.26631000,-86.48845000,-73.31676000,-85.41011000
4.79980469,-64.52570000,-86.00075000,-79.05624000,-71.43455000
4.80041504,-72.19075000,-92.25859000,-74.16243000,-70.99856000
4.80102539,-101.36290000,-107.04280000,-79.94257000,-86.58762000
4.80163574,-88.66721000,-93.38008000,-77.23347000,-77.21759000
4.80224609,-87.96019000,-91.56238000,-75.83957000,-80.29766000
4.80285645,-79.26724000,-90.88683000,-69.12452000,-78.29550000
4.80346680,-84.12532000,-77.79295000,-66.70953000,-77.12589000
4.80407715,-85.55437000,-76.57073000,-67.20946000,-76.24741000
4.80468750,-82.26220000,-85.20326000,-71.20267000,-73.40333000
4.80529785,-78.03107000,-102.95110000,-74.06982000,-71.96725000
4.80590820,-74.28046000,-118.94510000,-75.25684000,-95.70453000
4.80651855,-75.46815000,-91.42890000,-83.13548000,-72.14143000
4.80712891,-80.27097000,-87.69945000,-79.11102000,-69.47363000
4.80773926,-79.42397000,-94.34457000,-80.05563000,-71.99707000
4.80834961,-78.47022000,-90.01163000,-91.93039000,-76.97073000
4.80895996,-83.15810000,-91.62022000,-77.43086000,-77.56245000
4.80957031,-78.34599000,-103.02700000,-72.49304000,-82.79533000
4.81018066,-84.55457000,-92.52720000,-77.13717000,-78.15213000
4.81079102,-83.13951000,-90.92468000,-85.94283000,-74.18826000
4.81140137,-79.32227000,-94.48032000,-74.78282000,-73.14252000
4.81201172,-81.02570000,-93.47693000,-70.79230000,-76.10342000
4.81262207,-90.87402000,-97.96307000,-68.93970000,-83.94226000
4.81323242,-78.30878000,-101.43560000,-72.17648000,-71.96046000
4.81384277,-73.73223000,-96.09373000,-72.79215000,-71.78840000
4.81445313,-73.79430000,-101.13140000,-71.40263000,-79.07050000
4.81506348,-73.93226000,-98.99725000,-73.18227000,-90.53911000
4.81567383,-76.31818000,-93.00147000,-78.70541000,-87.04424000
4.81628418,-95.36273000,-97.71325000,-79.25384000,-90.60976000
4.81689453,-89.83563000,-96.72791000,-71.58276000,-78.40291000
4.81750488,-81.79790000,-87.91734000,-70.49101000,-78.13826000
4.81811523,-78.30009000,-88.60734000,-72.66372000,-75.18851000
4.81872559,-78.09070000,-95.85231000,-75.45705000,-77.47272000
4.81933594,-83.44578000,-100.69340000,-71.79857000,-87.30455000
4.81994629,-83.31451000,-92.79297000,-66.19520000,-73.38740000
4.82055664,-78.60139000,-88.89549000,-65.92306000,-68.87703000
4.82116699,-79.54856000,-94.42642000,-67.04680000,-67.06705000
4.82177734,-84.56052000,-103.75250000,-65.36281000,-69.69473000
4.82238770,-81.16325000,-95.51160000,-66.33147000,-72.22235000
4.82299805,-79.06487000,-92.89566000,-67.79895000,-76.33123000
4.82360840,-82.07096000,-94.47144000,-66.83160000,-75.99249000
4.82421875,-83.96163000,-96.41738000,-67.68390000,-68.28152000
4.82482910,-78.13701000,-94.17922000,-80.41969000,-67.73978000
4.82543945,-72.71487000,-96.84776000,-71.38476000,-71.98879000
4.82604980,-69.43092000,-91.97755000,-70.56317000,-74.87274000
4.82666016,-70.78970000,-90.58183000,-82.44648000,-77.10159000
4.82727051,-80.52733000,-89.19945000,-74.39932000,-77.25955000
4.82788086,-82.51181000,-89.96815000,-74.75983000,-71.19452000
4.82849121,-77.76923000,-92.98312000,-75.05312000,-67.67444000
4.82910156,-83.95622000,-92.13640000,-69.22151000,-65.45992000
4.82971191,-91.05315000,-91.63654000,-63.81323000,-65.75728000
4.83032227,-78.69854000,-91.49929000,-63.58393000,-71.99081000
4.83093262,-80.82710000,-97.55374000,-66.86060000,-79.57548000
4.83154297,-79.02950000,-98.11993000,-66.83220000,-71.84664000
4.83215332,-73.97302000,-89.99919000,-66.56415000,-75.88779000
4.83276367,-79.75513000,-82.66188000,-64.45189000,-85.95567000
4.83337402,-92.44490000,-74.79726000,-62.56804000,-75.82171000
4.83398438,-84.46730000,-72.75205000,-65.08681000,-69.28834000
4.83459473,-80.92621000,-77.21726000,-67.81917000,-71.16879000
4.83520508,-82.46213000,-86.40488000,-68.70448000,-75.73320000
4.83581543,-80.68387000,-104.36810000,-68.78220000,-76.70380000
4.83642578,-75.69531000,-99.57906000,-66.15501000,-77.44917000
