Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

3.89221191,-68.60086000,-86.03748000,-57.80172000,-74.65864000
3.89282227,-69.71242000,-87.36855000,-63.15645000,-74.31073000
3.89343262,-71.76274000,-94.75276000,-51.19750000,-77.07961000
3.89404297,-71.62116000,-93.66665000,-48.15575000,-79.36703000
3.89465332,-75.05215000,-89.41383000,-52.23387000,-77.65722000
3.89526367,-76.30783000,-90.94717000,-61.68100000,-76.62458000
3.89587402,-71.49290000,-96.94725000,-55.85938000,-83.28124000
3.89648438,-69.53023000,-92.32871000,-57.73488000,-74.62757000
3.89709473,-68.50743000,-94.85686000,-57.12540000,-77.32072000
3.89770508,-67.24171000,-98.88902000,-51.73439000,-79.95155000
3.89831543,-64.69453000,-87.97156000,-48.76385000,-76.46242000
3.89892578,-71.39877000,-83.40878000,-52.07327000,-75.57824000
3.89953613,-62.00856000,-77.77776000,-56.91993000,-69.79548000
3.90014648,-62.38413000,-79.54568000,-56.39944000,-68.49094000
3.90075684,-67.26793000,-97.62885000,-54.92986000,-68.12121000
3.90136719,-64.33150000,-91.31155000,-52.42710000,-72.51225000
3.90197754,-62.92429000,-93.71295000,-59.28161000,-89.17085000
3.90258789,-66.79713000,-90.99564000,-59.45143000,-80.95380000
3.90319824,-72.97108000,-85.26879000,-61.54647000,-70.26382000
3.90380859,-72.44893000,-75.76907000,-62.09637000,-67.10548000
3.90441895,-67.71368000,-78.33010000,-58.18150000,-70.61088000
3.90502930,-66.79021000,-91.60960000,-68.52613000,-75.81934000
3.90563965,-67.80265000,-84.68855000,-70.61609000,-75.28709000
3.90625000,-64.75919000,-83.82178000,-58.06506000,-76.47172000
3.90686035,-65.00200000,-86.90793000,-55.56149000,-76.56889000
3.90747070,-69.30437000,-92.88515000,-57.60922000,-81.49464000
3.90808105,-65.93421000,-98.86379000,-62.59853000,-97.13890000
3.90869141,-61.87424000,-94.61743000,-59.18782000,-82.43233000
3.90930176,-62.22980000,-89.07475000,-55.69138000,-76.33012000
3.90991211,-64.23239000,-86.66225000,-53.48512000,-70.53579000
3.91052246,-67.62002000,-89.67685000,-50.99315000,-72.80708000
3.91113281,-76.07787000,-91.84892000,-53.15437000,-79.46980000
3.91174316,-70.21140000,-82.18891000,-50.25164000,-78.44347000
3.91235352,-68.83706000,-81.38197000,-46.99628000,-74.61703000
3.91296387,-68.87643000,-88.02850000,-49.47929000,-92.30541000
3.91357422,-68.48679000,-87.90494000,-68.27850000,-72.90378000
3.91418457,-68.58797000,-83.21855000,-59.45121000,-70.54037000
3.91479492,-69.09170000,-84.95586000,-64.95582000,-74.86892000
3.91540527,-66.46693000,-91.67729000,-62.42247000,-79.74442000
3.91601563,-69.54906000,-98.80109000,-58.74055000,-72.06120000
3.91662598,-74.57723000,-88.33518000,-61.29708000,-71.45995000
3.91723633,-75.83246000,-85.56187000,-61.10839000,-71.52234000
3.91784668,-83.45345000,-88.36033000,-53.22630000,-82.15306000
3.91845703,-77.45507000,-87.20300000,-54.84536000,-75.58442000
3.91906738,-69.88657000,-83.01497000,-46.78833000,-76.27425000
3.91967773,-67.51414000,-85.23586000,-44.73874000,-71.08794000
3.92028809,-68.73164000,-89.94707000,-47.03034000,-71.56199000
3.92089844,-68.93694000,-78.44732000,-58.77299000,-74.10798000
3.92150879,-69.39797000,-74.73434000,-50.32284000,-78.08513000
3.92211914,-69.95876000,-77.78070000,-48.55693000,-72.37193000
3.92272949,-64.34441000,-86.78374000,-53.51371000,-68.58794000
3.92333984,-69.22512000,-90.87813000,-48.77659000,-70.31761000
3.92395020,-78.34497000,-86.98495000,-46.28325000,-75.53791000
3.92456055,-71.80624000,-89.57330000,-46.38765000,-84.66042000
3.92517090,-73.36579000,-82.45241000,-46.50422000,-81.77834000
3.92578125,-74.92354000,-84.06682000,-49.12998000,-75.58023000
3.92639160,-73.05485000,-87.98001000,-53.89682000,-75.74092000
3.92700195,-70.84913000,-92.15146000,-58.66492000,-80.22498000
3.92761230,-67.06590000,-89.70229000,-74.72478000,-77.00479000
3.92822266,-65.40749000,-89.52243000,-68.52348000,-80.77396000
3.92883301,-78.25151000,-113.30130000,-55.26724000,-82.04322000
3.92944336,-68.48002000,-90.30592000,-54.48932000,-73.32354000
3.93005371,-65.00327000,-96.14746000,-55.14608000,-74.09509000
3.93066406,-66.66333000,-90.92636000,-60.36487000,-74.43105000
3.93127441,-91.30942000,-93.59561000,-54.61855000,-74.10844000
3.93188477,-71.51318000,-81.83109000,-49.36757000,-81.09131000
3.93249512,-69.99831000,-83.19584000,-53.76170000,-89.08721000
3.93310547,-76.46873000,-85.60593000,-54.16675000,-74.53592000
3.93371582,-62.84695000,-78.91527000,-57.05558000,-75.72984000
3.93432617,-64.21420000,-81.91441000,-53.72053000,-80.72899000
3.93493652,-83.71245000,-86.81670000,-55.10364000,-76.15886000
3.93554688,-78.39924000,-84.46790000,-59.05163000,-77.43839000
3.93615723,-72.78259000,-85.70573000,-58.38639000,-69.29541000
3.93676758,-77.18654000,-93.83629000,-54.32463000,-67.57040000
3.93737793,-71.61891000,-102.53660000,-49.42225000,-70.37057000
3.93798828,-65.64255000,-109.76670000,-51.13001000,-74.26305000
3.93859863,-63.93279000,-96.10417000,-62.28038000,-75.07907000
3.93920898,-65.68876000,-93.42284000,-63.97018000,-82.59436000
3.93981934,-66.12614000,-99.55745000,-64.85857000,-76.66442000
3.94042969,-65.25072000,-87.56882000,-63.27449000,-79.65376000
3.94104004,-65.73470000,-82.22294000,-54.67088000,-74.24874000
3.94165039,-71.28745000,-83.43242000,-51.00349000,-75.01775000
3.94226074,-78.00031000,-91.14781000,-54.36460000,-75.78185000
3.94287109,-73.31365000,-90.87280000,-54.60268000,-83.59257000
3.94348145,-70.39320000,-93.84125000,-53.60996000,-88.09435000
3.94409180,-67.20729000,-94.00938000,-55.97960000,-92.90345000
3.94470215,-64.18231000,-94.26444000,-62.28696000,-72.06155000
3.94531250,-65.52576000,-91.22951000,-64.74069000,-69.92037000
3.94592285,-71.51324000,-91.21944000,-52.99485000,-72.46480000
3.94653320,-64.82841000,-91.93970000,-52.25041000,-72.01417000
3.94714355,-65.33777000,-85.51224000,-59.18118000,-71.48612000
3.94775391,-67.07005000,-88.70714000,-56.11352000,-74.12814000
3.94836426,-71.71663000,-93.87781000,-51.49941000,-73.35023000
3.94897461,-69.88957000,-83.10255000,-52.78799000,-73.32723000
3.94958496,-61.61201000,-77.48225000,-60.67443000,-74.99754000
3.95019531,-63.59945000,-79.55833000,-50.57089000,-79.28014000
3.95080566,-68.52727000,-86.69457000,-49.60473000,-74.27415000
3.95141602,-64.45493000,-92.78090000,-49.78561000,-71.92019000
3.95202637,-67.20183000,-98.88005000,-54.33097000,-73.52637000
3.95263672,-81.15672000,-91.08344000,-65.51584000,-84.97293000
3.95324707,-78.18161000,-96.86610000,-54.42190000,-78.64735000
3.95385742,-70.93584000,-88.86005000,-48.68269000,-79.45955000
3.95446777,-73.97286000,-86.52429000,-50.99399000,-72.76955000
3.95507813,-85.20621000,-88.55492000,-54.90059000,-72.30813000
3.95568848,-76.83421000,-91.94190000,-55.52658000,-73.74877000
3.95629883,-71.32922000,-87.86262000,-55.53870000,-87.25450000
3.95690918,-73.26541000,-87.77709000,-54.25473000,-76.61411000
3.95751953,-71.12497000,-96.54326000,-65.00687000,-85.03127000
3.95812988,-67.14026000,-93.83310000,-54.00407000,-75.22969000
3.95874023,-65.08343000,-104.52520000,-49.83453000,-74.54298000
3.95935059,-61.37885000,-91.38882000,-49.19148000,-78.31874000
3.95996094,-59.69559000,-88.56929000,-49.14007000,-74.50455000
3.96057129,-63.09380000,-85.14558000,-48.48837000,-75.93700000
3.96118164,-67.86098000,-82.44064000,-49.80068000,-78.31490000
3.96179199,-66.37907000,-84.67465000,-54.19416000,-77.11823000
3.96240234,-65.19379000,-98.60374000,-70.48179000,-76.44500000
3.96301270,-69.05788000,-83.46810000,-58.12129000,-77.85352000
3.96362305,-69.12645000,-73.21956000,-52.65517000,-83.55866000
3.96423340,-66.93053000,-73.23282000,-47.19830000,-79.43639000
3.96484375,-68.65045000,-84.59372000,-48.70204000,-71.80759000
3.96545410,-75.27383000,-91.21339000,-56.98637000,-72.95762000
3.96606445,-70.24422000,-88.74740000,-52.05402000,-77.36775000
3.96667480,-67.56421000,-94.98460000,-52.98450000,-72.40567000
3.96728516,-69.22666000,-95.91321000,-65.54887000,-73.65250000
3.96789551,-67.32985000,-86.31039000,-51.89331000,-87.56461000
3.96850586,-64.34077000,-87.22599000,-56.57948000,-76.25097000
3.96911621,-66.00215000,-93.98114000,-57.53102000,-75.12483000
3.96972656,-77.61174000,-94.47197000,-52.60679000,-75.53287000
3.97033691,-79.08529000,-96.98119000,-58.92292000,-76.44183000
3.97094727,-73.87271000,-98.81895000,-54.34619000,-75.53432000
3.97155762,-75.34615000,-97.62260000,-50.29538000,-71.59680000
3.97216797,-64.98776000,-91.51482000,-49.05363000,-70.27534000
3.97277832,-64.36739000,-92.38811000,-52.08804000,-72.89115000
3.97338867,-66.29198000,-83.86658000,-50.77708000,-72.63177000
3.97399902,-69.22841000,-78.97807000,-47.97316000,-69.65768000
3.97460938,-74.04469000,-84.33200000,-56.39053000,-68.44051000
3.97521973,-80.39641000,-102.16230000,-52.10877000,-73.81096000
3.97583008,-65.68848000,-91.89610000,-50.10727000,-74.64140000
3.97644043,-62.01632000,-90.83269000,-55.35738000,-70.81882000
3.97705078,-64.84844000,-85.64726000,-53.62585000,-76.74851000
3.97766113,-70.52086000,-83.24507000,-58.99283000,-81.75485000
3.97827148,-66.72314000,-87.68028000,-56.40125000,-80.28816000
3.97888184,-71.00959000,-100.03170000,-56.58428000,-77.39922000
3.97949219,-62.97545000,-93.89243000,-50.66663000,-81.19445000
3.98010254,-62.38876000,-91.48422000,-50.43730000,-81.04549000
3.98071289,-68.95411000,-86.80769000,-49.28389000,-79.18723000
3.98132324,-70.46445000,-87.15758000,-48.86703000,-73.57184000
3.98193359,-71.54028000,-92.47171000,-51.93358000,-73.00803000
3.98254395,-64.68325000,-97.04980000,-54.29395000,-85.44115000
3.98315430,-65.99526000,-102.73480000,-55.01725000,-73.76929000
3.98376465,-76.06080000,-93.63383000,-51.46565000,-69.25445000
3.98437500,-70.13444000,-87.29839000,-54.53788000,-69.92796000
3.98498535,-69.26540000,-83.20252000,-58.28333000,-71.56521000
3.98559570,-70.87170000,-84.73962000,-53.45546000,-77.27553000
3.98620605,-69.98434000,-89.13467000,-51.47099000,-80.95805000
3.98681641,-69.64287000,-89.55788000,-53.39351000,-76.47998000
3.98742676,-75.58550000,-88.13974000,-56.46503000,-79.47954000
3.98803711,-63.69244000,-83.03151000,-58.39570000,-83.64213000
3.98864746,-67.72782000,-81.99973000,-56.54478000,-82.51995000
3.98925781,-66.56544000,-80.28845000,-56.44973000,-79.65536000
3.98986816,-63.25517000,-82.48455000,-74.77882000,-77.03844000
3.99047852,-68.29711000,-94.85892000,-58.01344000,-77.61223000
3.99108887,-82.71671000,-92.83435000,-54.41224000,-74.28323000
3.99169922,-65.51126000,-91.86496000,-48.91802000,-71.04071000
3.99230957,-65.85694000,-93.99428000,-49.53100000,-70.90155000
3.99291992,-69.57210000,-86.30780000,-57.93320000,-75.24047000
3.99353027,-63.90369000,-76.56989000,-54.60831000,-86.74916000
3.99414063,-64.52675000,-75.27078000,-51.08000000,-78.94788000
3.99475098,-78.20461000,-82.22543000,-51.11513000,-74.03280000
3.99536133,-68.90956000,-89.93488000,-54.70050000,-76.96664000
3.99597168,-66.65000000,-92.69329000,-55.09459000,-82.49139000
3.99658203,-66.38845000,-90.33364000,-58.44959000,-80.70615000
3.99719238,-69.29650000,-92.77820000,-60.12455000,-77.33452000
3.99780273,-69.44231000,-87.04596000,-56.65298000,-77.80135000
3.99841309,-61.57626000,-80.36777000,-59.34135000,-70.27229000
3.99902344,-59.59200000,-78.35239000,-62.22523000,-68.85590000
3.99963379,-61.09724000,-77.02408000,-59.82900000,-71.62400000
4.00024414,-64.32067000,-80.68565000,-63.93530000,-72.75700000
4.00085449,-66.86576000,-96.03764000,-47.41030000,-72.70514000
4.00146484,-63.35258000,-95.37514000,-45.06413000,-72.94423000
4.00207520,-67.17946000,-93.47939000,-48.69392000,-77.64529000
4.00268555,-72.85840000,-89.58247000,-53.33362000,-81.55553000
4.00329590,-69.13543000,-90.10548000,-57.15141000,-77.15083000
4.00390625,-66.24327000,-88.66889000,-57.39358000,-72.80173000
4.00451660,-65.51208000,-84.43628000,-56.09053000,-69.69737000
4.00512695,-65.31650000,-86.85069000,-52.37300000,-67.09536000
4.00573730,-68.28306000,-111.26870000,-50.59626000,-67.60901000
4.00634766,-69.96257000,-95.68156000,-49.07541000,-73.07613000
4.00695801,-74.91248000,-93.91320000,-48.73501000,-80.08949000
4.00756836,-71.19276000,-89.64595000,-53.94196000,-70.11433000
4.00817871,-68.00058000,-91.19484000,-58.14583000,-67.62899000
4.00878906,-74.02166000,-91.19218000,-56.61853000,-72.25545000
4.00939941,-65.72029000,-89.04085000,-58.72202000,-81.70188000
4.01000977,-63.77953000,-95.76908000,-60.78863000,-78.22575000
4.01062012,-68.05364000,-90.96894000,-59.31221000,-75.23893000
4.01123047,-62.67153000,-83.54173000,-51.58186000,-71.78414000
4.01184082,-67.73352000,-83.60373000,-49.24815000,-72.02706000
4.01245117,-72.72326000,-93.43276000,-53.94130000,-76.96888000
4.01306152,-66.39259000,-97.10551000,-58.57001000,-76.74940000
4.01367188,-65.23637000,-93.17354000,-55.51967000,-78.24928000
4.01428223,-69.95056000,-94.76811000,-58.91769000,-88.18307000
4.01489258,-76.63865000,-98.20929000,-62.28378000,-77.81717000
4.01550293,-79.63594000,-102.93950000,-54.55405000,-74.23270000
4.01611328,-77.01904000,-97.85884000,-58.38068000,-75.16436000
4.01672363,-72.78745000,-98.94249000,-61.57370000,-79.77606000
4.01733398,-70.64145000,-102.63920000,-61.16380000,-81.91641000
4.01794434,-69.23891000,-98.91586000,-75.91564000,-86.28957000
4.01855469,-66.73178000,-90.45396000,-61.37554000,-90.44064000
4.01916504,-63.64447000,-88.41660000,-55.33876000,-77.39943000
4.01977539,-60.03226000,-90.84489000,-51.36171000,-72.75230000
4.02038574,-60.70985000,-86.31306000,-50.78451000,-77.60715000
4.02099609,-65.93123000,-88.02069000,-52.26198000,-94.64146000
4.02160645,-70.93913000,-82.02718000,-54.41487000,-83.10484000
4.02221680,-71.79472000,-89.93007000,-56.36190000,-75.29984000
4.02282715,-73.58333000,-87.07000000,-54.45612000,-74.44244000
4.02343750,-78.58673000,-74.39716000,-53.99337000,-83.98647000
4.02404785,-75.16183000,-71.46124000,-54.37969000,-76.41158000
4.02465820,-75.43751000,-78.16045000,-59.41385000,-74.33263000
4.02526855,-78.25151000,-94.25579000,-73.78038000,-73.17674000
4.02587891,-79.97922000,-99.73263000,-61.98766000,-74.02666000
4.02648926,-83.50636000,-90.64227000,-52.25465000,-78.50388000
4.02709961,-78.80289000,-89.67465000,-49.46680000,-76.51627000
4.02770996,-89.43616000,-89.02338000,-47.73898000,-79.90321000
4.02832031,-78.94022000,-86.29453000,-47.80394000,-87.76180000
4.02893066,-79.89024000,-93.27650000,-47.57215000,-77.37233000
4.02954102,-66.76953000,-100.74920000,-47.81443000,-75.88771000
4.03015137,-64.14225000,-102.25820000,-51.92689000,-67.33245000
4.03076172,-66.90344000,-98.92184000,-54.61647000,-66.68925000
4.03137207,-70.10797000,-92.27471000,-51.99264000,-72.85954000
4.03198242,-70.37894000,-89.74316000,-52.88200000,-78.22827000
4.03259277,-67.76819000,-94.90399000,-54.04587000,-73.72168000
4.03320313,-74.71068000,-94.30461000,-50.86353000,-68.75577000
4.03381348,-82.92119000,-85.77928000,-49.32145000,-69.25426000
4.03442383,-72.37967000,-82.42233000,-50.20253000,-72.40765000
4.03503418,-73.73855000,-83.85342000,-52.47412000,-73.31213000
4.03564453,-73.90618000,-87.84775000,-57.76714000,-92.20737000
4.03625488,-63.04924000,-91.15696000,-66.92666000,-71.22340000
4.03686523,-62.46761000,-90.95149000,-57.07418000,-69.02496000
4.03747559,-65.40536000,-92.03767000,-52.47498000,-73.74887000
4.03808594,-65.97052000,-94.43010000,-56.96905000,-81.22773000
4.03869629,-66.26960000,-97.27167000,-53.04320000,-84.24113000
4.03930664,-57.05292000,-92.70087000,-46.42122000,-75.52132000
4.03991699,-54.62240000,-91.10386000,-48.04263000,-68.89938000
4.04052734,-60.71859000,-96.21843000,-53.40383000,-71.13481000
4.04113770,-71.09312000,-99.86503000,-51.46798000,-76.30083000
4.04174805,-69.75640000,-94.71606000,-51.04715000,-74.07591000
4.04235840,-67.87498000,-92.38295000,-58.50233000,-75.86921000
4.04296875,-69.28378000,-91.53300000,-54.81189000,-82.89067000
4.04357910,-77.21357000,-93.24088000,-52.95041000,-78.56075000
4.04418945,-68.66984000,-92.12955000,-49.75920000,-76.66057000
4.04479980,-66.64745000,-93.46275000,-48.52461000,-77.49780000
4.04541016,-67.10307000,-98.54277000,-49.09603000,-76.10492000
4.04602051,-67.48467000,-95.40245000,-50.35167000,-79.03523000
4.04663086,-68.95339000,-92.56451000,-54.67306000,-71.60289000
4.04724121,-76.08960000,-101.93440000,-55.91163000,-70.60001000
4.04785156,-68.07222000,-92.94224000,-54.77520000,-76.95544000
4.04846191,-67.95727000,-103.02030000,-61.41119000,-78.77492000
4.04907227,-70.23526000,-82.26286000,-56.24222000,-79.76440000
4.04968262,-62.05152000,-80.76107000,-50.56050000,-73.58634000
4.05029297,-65.91279000,-89.77078000,-51.63146000,-73.99405000
4.05090332,-74.65498000,-108.51990000,-48.56280000,-94.78462000
4.05151367,-71.46527000,-96.45628000,-53.44169000,-76.10996000
4.05212402,-66.65590000,-88.83023000,-59.00705000,-72.60150000
4.05273438,-67.88023000,-92.23233000,-51.20308000,-76.22896000
4.05334473,-77.52304000,-76.58160000,-49.79729000,-78.44324000
4.05395508,-65.71477000,-71.40440000,-49.80214000,-73.74395000
4.05456543,-72.10360000,-75.64240000,-56.22606000,-73.49740000
4.05517578,-75.27049000,-87.45413000,-54.10149000,-71.27946000
4.05578613,-67.26511000,-96.88217000,-48.84483000,-81.56581000
4.05639648,-67.26885000,-97.15508000,-45.37723000,-92.51730000
4.05700684,-71.12069000,-86.76086000,-46.52490000,-78.87869000
4.05761719,-68.59436000,-85.20213000,-50.88675000,-75.66652000
4.05822754,-62.90768000,-89.45655000,-55.25261000,-86.02456000
4.05883789,-60.93381000,-94.07216000,-52.33891000,-80.55020000
4.05944824,-64.79065000,-89.77304000,-59.07993000,-85.03703000
4.06005859,-74.53925000,-93.70202000,-59.42980000,-76.35989000
4.06066895,-79.42476000,-84.89821000,-55.61508000,-73.53761000
4.06127930,-65.79025000,-81.78252000,-54.94618000,-74.32812000
4.06188965,-64.12376000,-91.92272000,-53.70790000,-82.31248000
4.06250000,-66.36796000,-92.65725000,-50.45010000,-76.69240000
4.06311035,-65.86505000,-90.92117000,-52.03052000,-76.02410000
4.06372070,-65.29133000,-88.98019000,-57.19741000,-75.35022000
4.06433105,-68.26028000,-91.49626000,-60.98761000,-75.24649000
4.06494141,-72.57943000,-90.39764000,-52.50584000,-78.67957000
4.06555176,-67.50817000,-89.79603000,-52.70899000,-76.11006000
4.06616211,-65.46826000,-90.57281000,-58.61945000,-69.38298000
4.06677246,-65.83467000,-90.91432000,-62.91276000,-69.03276000
4.06738281,-69.21552000,-91.89568000,-59.95261000,-71.54255000
4.06799316,-74.54658000,-89.43513000,-58.13861000,-76.54160000
4.06860352,-79.68511000,-87.27930000,-55.59130000,-71.96922000
4.06921387,-73.37566000,-89.39705000,-53.12665000,-74.37209000
4.06982422,-72.75521000,-96.62831000,-55.58572000,-73.84729000
4.07043457,-76.76184000,-91.00407000,-55.69354000,-69.41349000
4.07104492,-63.60332000,-83.97392000,-49.05392000,-69.10969000
4.07165527,-64.55560000,-85.21349000,-49.09958000,-74.06668000
4.07226563,-70.15775000,-87.57475000,-55.35762000,-83.88142000
4.07287598,-65.47343000,-88.58530000,-58.07919000,-93.96439000
4.07348633,-66.23056000,-90.65509000,-55.69065000,-97.63574000
4.07409668,-71.39822000,-95.53233000,-53.42785000,-87.25598000
4.07470703,-68.78041000,-98.51125000,-52.20019000,-74.73573000
4.07531738,-68.34692000,-93.84769000,-62.67526000,-72.79453000
4.07592773,-69.15350000,-90.10323000,-57.12214000,-75.02714000
4.07653809,-73.71362000,-91.40468000,-56.46008000,-86.63245000
4.07714844,-79.18375000,-91.52643000,-52.59039000,-75.69080000
4.07775879,-66.08479000,-88.41875000,-51.41460000,-80.35316000
4.07836914,-63.89460000,-86.45878000,-57.25965000,-76.77099000
4.07897949,-64.30119000,-88.94450000,-49.30973000,-74.62894000
4.07958984,-63.51449000,-91.57951000,-47.64627000,-74.53835000
4.08020020,-63.13047000,-92.07172000,-49.82298000,-88.01904000
4.08081055,-66.58740000,-96.12403000,-50.84664000,-72.62668000
4.08142090,-70.61958000,-87.96062000,-54.05837000,-68.80510000
4.08203125,-70.32883000,-87.20124000,-57.28391000,-70.13413000
4.08264160,-73.04932000,-87.97576000,-63.92219000,-69.86082000
4.08325195,-74.46899000,-74.89978000,-57.90948000,-67.00282000
4.08386230,-71.58993000,-69.23518000,-50.67787000,-65.86999000
4.08447266,-77.33731000,-73.37260000,-48.13095000,-73.06006000
4.08508301,-72.20589000,-95.39030000,-48.48608000,-80.88882000
4.08569336,-72.54859000,-89.32991000,-49.03561000,-74.89859000
4.08630371,-69.51746000,-86.58787000,-49.64426000,-79.85070000
4.08691406,-74.39958000,-83.69816000,-51.04586000,-78.95946000
4.08752441,-73.77460000,-87.50515000,-50.18031000,-76.61462000
4.08813477,-68.33420000,-89.05328000,-50.35344000,-75.83469000
4.08874512,-64.80372000,-84.91907000,-51.72308000,-80.76045000
4.08935547,-61.27020000,-89.51142000,-67.29062000,-79.75523000
4.08996582,-59.99296000,-94.86207000,-50.39306000,-76.71873000
4.09057617,-64.57768000,-93.01456000,-51.86134000,-76.67844000
4.09118652,-70.45363000,-94.05156000,-64.17211000,-80.95399000
4.09179688,-73.29990000,-99.83130000,-57.51727000,-77.41136000
4.09240723,-75.06889000,-98.53511000,-65.61461000,-73.59750000
4.09301758,-80.90599000,-94.59802000,-67.83883000,-75.02742000
4.09362793,-74.19071000,-84.73782000,-65.82916000,-76.53741000
4.09423828,-71.69173000,-86.45415000,-63.15171000,-74.70483000
4.09484863,-71.84800000,-91.16821000,-53.38769000,-74.34094000
4.09545898,-84.52261000,-90.10174000,-47.36198000,-70.37714000
4.09606934,-64.99754000,-88.48447000,-49.39468000,-68.51323000
4.09667969,-64.86125000,-92.73064000,-53.90396000,-75.48423000
4.09729004,-71.49908000,-99.20274000,-54.58055000,-77.26879000
4.09790039,-64.28785000,-87.55177000,-56.25682000,-76.00078000
4.09851074,-62.05054000,-82.95780000,-54.16641000,-82.15707000
4.09912109,-57.50264000,-80.58768000,-56.39344000,-69.62096000
4.09973145,-52.33604000,-74.00113000,-61.69288000,-65.88692000
4.10034180,-56.85889000,-78.45047000,-61.38104000,-67.34650000
4.10095215,-67.68229000,-84.18663000,-57.40076000,-74.30945000
4.10156250,-69.54887000,-83.59375000,-59.52475000,-76.72168000
4.10217285,-82.47058000,-86.47549000,-58.82637000,-80.24204000
4.10278320,-73.52734000,-91.82390000,-53.06792000,-83.23050000
4.10339355,-79.53069000,-98.46977000,-52.71315000,-80.02181000
4.10400391,-68.73573000,-88.56892000,-68.68858000,-75.55412000
4.10461426,-69.93547000,-90.87818000,-56.73149000,-79.43141000
4.10522461,-71.85484000,-89.13154000,-53.73608000,-80.38718000
4.10583496,-68.98935000,-85.10067000,-51.79871000,-73.02603000
4.10644531,-70.10506000,-84.41135000,-63.84809000,-73.06736000
4.10705566,-69.03771000,-87.90344000,-52.58661000,-78.62318000
4.10766602,-67.79375000,-92.16907000,-47.41778000,-98.51823000
4.10827637,-79.84908000,-91.72314000,-47.32649000,-76.06992000
4.10888672,-70.04617000,-90.06909000,-51.29785000,-74.38775000
4.10949707,-61.86747000,-91.03790000,-54.32829000,-89.90055000
4.11010742,-61.66298000,-94.33129000,-57.45815000,-83.51471000
4.11071777,-67.73798000,-103.05880000,-65.08123000,-80.80745000
4.11132813,-73.48907000,-86.97855000,-62.11926000,-75.10759000
4.11193848,-70.18758000,-88.73974000,-53.09553000,-74.76512000
4.11254883,-68.78745000,-99.99689000,-48.56456000,-75.48495000
4.11315918,-78.09571000,-73.01166000,-45.85583000,-70.23984000
4.11376953,-65.07160000,-64.87435000,-43.58802000,-69.21423000
4.11437988,-66.28970000,-66.66279000,-44.45927000,-72.81862000
4.11499023,-77.51363000,-77.65334000,-47.76358000,-78.58499000
4.11560059,-71.86706000,-90.87415000,-51.38420000,-72.77345000
4.11621094,-73.21812000,-105.97750000,-53.25415000,-70.49480000
4.11682129,-75.96217000,-89.61944000,-51.70546000,-73.82809000
4.11743164,-80.76035000,-91.98880000,-50.34161000,-76.39988000
4.11804199,-68.17244000,-92.59792000,-48.80547000,-75.05160000
4.11865234,-65.13267000,-89.21509000,-47.76802000,-71.43108000
4.11926270,-78.84937000,-87.00443000,-51.33767000,-69.72655000
4.11987305,-66.23984000,-85.20680000,-52.26581000,-69.67583000
4.12048340,-67.69234000,-87.47936000,-51.19653000,-70.95287000
4.12109375,-72.17005000,-93.26565000,-53.56975000,-72.22367000
4.12170410,-71.70915000,-98.80721000,-61.40282000,-76.64134000
4.12231445,-69.66273000,-101.08420000,-54.77133000,-86.30464000
4.12292480,-66.13369000,-89.71912000,-54.36903000,-72.11050000
4.12353516,-65.50980000,-84.72855000,-59.02617000,-69.34412000
4.12414551,-67.67574000,-82.44994000,-62.21200000,-67.77785000
4.12475586,-76.56747000,-83.50833000,-51.06009000,-68.37682000
4.12536621,-70.16016000,-85.54190000,-49.33422000,-70.29534000
4.12597656,-62.23896000,-88.41373000,-54.25470000,-71.29683000
4.12658691,-61.47387000,-88.21532000,-55.01945000,-70.17519000
4.12719727,-64.33899000,-90.64198000,-51.22774000,-73.66159000
4.12780762,-69.96569000,-92.08482000,-49.79577000,-83.83500000
4.12841797,-70.94583000,-84.70612000,-48.34841000,-86.45628000
4.12902832,-61.84025000,-87.74207000,-47.71653000,-79.32130000
4.12963867,-55.53470000,-93.54397000,-47.36233000,-75.98287000
4.13024902,-58.16943000,-87.77458000,-48.68973000,-92.70062000
4.13085938,-66.27568000,-88.99948000,-50.14516000,-77.31105000
4.13146973,-68.50722000,-94.42142000,-49.75201000,-78.22960000
4.13208008,-69.41708000,-88.92888000,-50.79463000,-72.48700000
4.13269043,-66.65031000,-86.26351000,-53.46881000,-69.69707000
4.13330078,-66.92031000,-87.38338000,-54.76751000,-67.02029000
4.13391113,-68.55558000,-87.06186000,-56.26201000,-69.42966000
4.13452148,-64.24332000,-87.96200000,-54.63750000,-81.32562000
4.13513184,-62.21210000,-93.26926000,-55.19059000,-76.53758000
4.13574219,-64.78986000,-94.85793000,-54.89719000,-76.97580000
4.13635254,-66.48607000,-110.62030000,-53.53471000,-79.86810000
4.13696289,-68.94118000,-105.06770000,-58.14388000,-75.78622000
4.13757324,-65.18586000,-90.64690000,-58.30267000,-74.50211000
4.13818359,-62.55995000,-84.25420000,-59.30863000,-71.84900000
4.13879395,-64.46828000,-86.03908000,-63.18693000,-66.95768000
4.13940430,-62.63863000,-95.57719000,-59.37426000,-68.41742000
4.14001465,-64.24789000,-99.06991000,-58.03280000,-76.77621000
4.14062500,-72.30211000,-88.41650000,-63.72898000,-83.39816000
4.14123535,-75.27362000,-85.28899000,-62.16683000,-76.11488000
4.14184570,-76.38225000,-88.31425000,-63.45715000,-73.98289000
