Frequency,Channel A,Channel B,Channel C,Channel D
9.26147461,-77.37936000,-95.08713000,-73.24790000,-82.82782000
9.26208496,-83.31638000,-92.81305000,-70.35443000,-75.50858000
9.26269531,-87.26846000,-91.53252000,-66.99062000,-72.04211000
9.26330566,-79.28028000,-91.50571000,-71.37236000,-69.74986000
9.26391602,-78.08414000,-94.14146000,-72.34778000,-76.30000000
9.26452637,-81.51974000,-94.99390000,-66.15804000,-76.90796000
9.26513672,-86.02420000,-91.55205000,-64.26027000,-71.81718000
9.26574707,-93.79321000,-94.87995000,-67.73424000,-75.21491000
9.26635742,-78.44680000,-96.98636000,-73.23810000,-74.46848000
9.26696777,-78.84589000,-105.30650000,-82.04536000,-75.72720000
9.26757813,-81.45819000,-103.93440000,-83.47253000,-77.96518000
9.26818848,-90.23827000,-97.47397000,-78.67998000,-82.27592000
9.26879883,-78.88313000,-89.53584000,-77.16363000,-76.87807000
9.26940918,-79.16801000,-88.16375000,-69.13467000,-96.40100000
9.27001953,-89.29390000,-91.72588000,-67.46267000,-76.84631000
9.27062988,-81.97778000,-97.19382000,-72.35883000,-77.32014000
9.27124023,-93.66585000,-110.63990000,-75.57509000,-76.66657000
9.27185059,-79.08538000,-96.82270000,-75.69559000,-72.79601000
9.27246094,-74.72958000,-99.21452000,-77.89029000,-69.32230000
9.27307129,-75.65585000,-104.41670000,-74.14854000,-70.99443000
9.27368164,-84.58358000,-98.47211000,-70.64771000,-71.70894000
9.27429199,-84.68673000,-92.63643000,-76.30255000,-68.29537000
9.27490234,-76.41906000,-91.53767000,-86.74533000,-68.93021000
9.27551270,-76.90699000,-91.11945000,-81.28884000,-70.21896000
9.27612305,-86.09793000,-90.74409000,-70.09449000,-71.15388000
9.27673340,-78.44640000,-88.73520000,-70.39973000,-71.92267000
9.27734375,-80.55512000,-81.67778000,-76.93088000,-70.02634000
9.27795410,-81.87729000,-81.20515000,-84.11766000,-70.11983000
9.27856445,-79.54332000,-86.61258000,-72.58681000,-74.29810000
9.27917480,-78.91962000,-90.18960000,-69.21590000,-76.77299000
9.27978516,-79.94433000,-90.47157000,-74.24432000,-73.30903000
9.28039551,-80.27435000,-89.45586000,-84.56692000,-74.39634000
9.28100586,-78.19997000,-94.10710000,-77.44357000,-92.65327000
9.28161621,-79.22342000,-93.31287000,-83.12501000,-78.46516000
9.28222656,-82.54257000,-88.36902000,-71.98945000,-79.03683000
9.28283691,-85.67369000,-87.72620000,-65.68616000,-78.34470000
9.28344727,-90.35434000,-90.80110000,-66.10915000,-79.73215000
9.28405762,-79.24249000,-95.99339000,-67.30040000,-76.72720000
9.28466797,-76.02523000,-93.75212000,-65.64532000,-80.78568000
9.28527832,-72.22540000,-94.50725000,-67.66637000,-68.71732000
9.28588867,-72.79607000,-102.80650000,-77.58372000,-67.18917000
9.28649902,-75.25613000,-94.40380000,-90.24673000,-71.78961000
9.28710938,-78.37579000,-92.09851000,-70.26434000,-86.66558000
9.28771973,-84.56842000,-92.61937000,-66.81468000,-78.79781000
9.28833008,-86.97948000,-90.40432000,-71.37048000,-83.04321000
9.28894043,-76.11475000,-89.96856000,-72.82887000,-76.29510000
9.28955078,-74.44164000,-89.33371000,-80.61588000,-77.03426000
9.29016113,-79.50221000,-89.09270000,-86.77492000,-70.78812000
9.29077148,-82.24937000,-91.19538000,-73.79306000,-70.90974000
9.29138184,-71.42130000,-92.14146000,-68.46501000,-73.56481000
9.29199219,-70.19321000,-94.07670000,-67.82617000,-72.46767000
9.29260254,-73.71675000,-96.01979000,-70.10112000,-78.26628000
9.29321289,-81.20988000,-95.76073000,-74.30253000,-88.49255000
9.29382324,-81.58986000,-106.32790000,-78.46762000,-79.52934000
9.29443359,-73.51317000,-103.77770000,-77.80826000,-76.71442000
9.29504395,-76.26160000,-100.28800000,-71.63024000,-73.91605000
9.29565430,-86.67818000,-91.37984000,-76.40540000,-76.05734000
9.29626465,-88.76357000,-88.30649000,-72.93372000,-86.55267000
9.29687500,-84.91693000,-87.73186000,-69.09353000,-74.45390000
9.29748535,-77.93650000,-89.57413000,-64.43550000,-71.75642000
9.29809570,-82.31131000,-95.02296000,-63.46258000,-71.87302000
9.29870605,-80.99199000,-101.98700000,-64.97470000,-77.97298000
9.29931641,-80.92818000,-115.07600000,-65.51225000,-76.46515000
9.29992676,-78.72221000,-94.03784000,-65.71693000,-74.22549000
9.30053711,-71.66609000,-90.42110000,-65.75156000,-74.50468000
9.30114746,-74.49747000,-95.71703000,-68.53799000,-81.34460000
9.30175781,-75.14032000,-107.77500000,-74.53086000,-81.63810000
9.30236816,-79.47289000,-109.97060000,-74.55240000,-79.93781000
9.30297852,-83.14392000,-95.26183000,-73.65924000,-78.70051000
9.30358887,-86.35091000,-90.15031000,-71.62654000,-83.22830000
9.30419922,-86.20095000,-90.87901000,-68.22810000,-77.60429000
9.30480957,-80.38552000,-96.05704000,-71.43172000,-69.93924000
9.30541992,-91.77868000,-105.22890000,-74.07136000,-68.92862000
9.30603027,-76.02837000,-94.02719000,-70.60567000,-74.59520000
9.30664063,-77.36823000,-93.11919000,-70.78769000,-78.79830000
9.30725098,-78.94888000,-98.46780000,-78.86536000,-73.36605000
9.30786133,-87.57437000,-105.99750000,-73.18556000,-70.47961000
9.30847168,-80.30008000,-103.91070000,-71.83857000,-68.33504000
9.30908203,-82.36632000,-98.54855000,-73.10629000,-70.28159000
9.30969238,-84.48445000,-97.40349000,-81.30775000,-77.99232000
9.31030273,-82.81248000,-92.73624000,-73.05421000,-69.79142000
9.31091309,-83.79778000,-96.50371000,-66.84653000,-70.39288000
9.31152344,-79.79727000,-112.01090000,-68.11584000,-72.06368000
9.31213379,-90.64938000,-108.22830000,-68.07517000,-74.60868000
9.31274414,-79.25101000,-101.52530000,-65.31840000,-83.09865000
9.31335449,-88.45157000,-95.69958000,-68.24031000,-71.56165000
9.31396484,-88.93680000,-94.31496000,-70.12946000,-70.30260000
9.31457520,-88.18532000,-93.92279000,-67.79810000,-72.78329000
9.31518555,-82.31964000,-92.18964000,-70.48311000,-75.23779000
9.31579590,-79.30322000,-95.07530000,-67.23441000,-75.93327000
9.31640625,-78.50870000,-91.47684000,-65.54711000,-72.49522000
9.31701660,-85.55589000,-85.51794000,-66.38770000,-72.43510000
9.31762695,-76.00185000,-82.89555000,-69.11704000,-74.11230000
9.31823730,-76.26344000,-87.22157000,-72.13307000,-69.57938000
9.31884766,-77.17902000,-95.98435000,-71.35092000,-68.47640000
9.31945801,-82.57324000,-93.95259000,-72.41046000,-69.89547000
9.32006836,-81.28798000,-95.31601000,-70.16356000,-74.71779000
9.32067871,-80.09919000,-99.84418000,-67.54714000,-84.88682000
9.32128906,-80.28786000,-103.95990000,-67.08349000,-75.56152000
9.32189941,-88.16832000,-104.97360000,-68.40615000,-73.14061000
9.32250977,-81.41372000,-95.38899000,-66.58975000,-74.27422000
9.32312012,-79.02188000,-90.25216000,-65.96318000,-75.82362000
9.32373047,-80.69800000,-90.12128000,-69.65568000,-74.05386000
9.32434082,-91.11131000,-96.68147000,-81.96823000,-74.10267000
9.32495117,-90.84484000,-111.65130000,-72.46385000,-74.84624000
9.32556152,-82.90645000,-100.83560000,-70.00545000,-77.57333000
9.32617188,-75.45113000,-103.36810000,-77.28700000,-76.35706000
9.32678223,-72.11931000,-98.42996000,-74.96445000,-75.88721000
9.32739258,-72.27180000,-95.44156000,-77.97710000,-82.49216000
9.32800293,-79.73670000,-116.10720000,-69.26139000,-72.59906000
9.32861328,-85.52860000,-96.53714000,-68.57040000,-80.53464000
9.32922363,-78.75095000,-99.02780000,-67.40740000,-79.62375000
9.32983398,-84.97548000,-99.85473000,-73.11394000,-72.75546000
9.33044434,-79.57652000,-91.47076000,-67.77081000,-71.16827000
9.33105469,-81.91020000,-89.70952000,-65.38243000,-74.67988000
9.33166504,-92.63589000,-90.17461000,-71.92756000,-83.17008000
9.33227539,-81.88864000,-88.75945000,-76.44006000,-96.48307000
9.33288574,-77.75187000,-89.03419000,-71.62840000,-81.12314000
9.33349609,-77.11952000,-95.67551000,-72.39570000,-73.77923000
9.33410645,-75.49979000,-104.23070000,-79.83652000,-75.96588000
9.33471680,-80.77386000,-97.11761000,-81.33981000,-74.40079000
9.33532715,-79.19837000,-94.83638000,-79.92039000,-70.69559000
9.33593750,-76.55849000,-95.89313000,-82.51629000,-71.07558000
9.33654785,-75.37519000,-103.18900000,-77.09981000,-75.92978000
9.33715820,-74.30883000,-86.98197000,-76.61156000,-81.71405000
9.33776855,-76.44762000,-83.06053000,-73.56752000,-70.09221000
9.33837891,-78.85707000,-90.42672000,-67.08180000,-69.74477000
9.33898926,-76.57198000,-95.32971000,-66.99557000,-70.53659000
9.33959961,-73.59882000,-99.00111000,-69.73128000,-68.84248000
9.34020996,-74.40472000,-89.78492000,-70.13533000,-72.15385000
9.34082031,-77.40747000,-87.59702000,-69.64612000,-80.62122000
9.34143066,-82.21577000,-86.09959000,-70.23949000,-72.78772000
9.34204102,-84.84721000,-91.13692000,-68.19968000,-71.88081000
9.34265137,-81.17756000,-95.25504000,-70.53345000,-80.59737000
9.34326172,-77.48906000,-89.68182000,-83.27355000,-87.07153000
9.34387207,-82.82771000,-100.32950000,-90.09654000,-83.33915000
9.34448242,-85.61209000,-91.13387000,-79.27026000,-96.40151000
9.34509277,-87.34260000,-89.89925000,-73.46555000,-83.59662000
9.34570313,-84.65128000,-95.14890000,-68.34855000,-78.12089000
9.34631348,-81.84724000,-96.52583000,-67.91874000,-81.24254000
9.34692383,-85.23477000,-96.57132000,-70.26452000,-80.50475000
9.34753418,-83.07301000,-101.25900000,-75.24092000,-87.95845000
9.34814453,-78.94410000,-93.41133000,-80.97664000,-78.17353000
9.34875488,-73.23029000,-90.73433000,-70.45139000,-77.66302000
9.34936523,-74.04087000,-100.28760000,-65.76758000,-84.14138000
9.34997559,-77.18568000,-95.03665000,-67.17061000,-78.91978000
9.35058594,-76.42953000,-92.45296000,-67.00175000,-80.67537000
9.35119629,-75.28500000,-94.72047000,-69.58098000,-77.13121000
9.35180664,-82.54678000,-96.89131000,-78.83339000,-71.67125000
9.35241699,-77.90056000,-109.39960000,-87.31658000,-69.10806000
9.35302734,-80.63271000,-92.32170000,-72.41006000,-67.67113000
9.35363770,-86.04184000,-89.94180000,-81.45511000,-69.91997000
9.35424805,-80.15662000,-93.98167000,-68.05853000,-73.73584000
9.35485840,-82.90141000,-98.30002000,-66.58518000,-85.40195000
9.35546875,-85.43306000,-93.12280000,-71.30919000,-94.05196000
9.35607910,-83.08217000,-88.76811000,-72.73278000,-78.27867000
9.35668945,-82.83759000,-90.00069000,-65.89807000,-72.93079000
9.35729980,-81.83608000,-91.05397000,-63.99923000,-83.89908000
9.35791016,-79.11877000,-90.65817000,-68.49608000,-72.14644000
9.35852051,-77.30493000,-89.00871000,-72.02692000,-72.03722000
9.35913086,-74.55621000,-87.15832000,-68.12433000,-99.00170000
9.35974121,-73.90094000,-88.58995000,-68.74872000,-79.20068000
9.36035156,-72.45656000,-91.34179000,-76.15722000,-83.20336000
9.36096191,-71.29095000,-95.91083000,-68.21771000,-87.23762000
9.36157227,-77.41003000,-97.33181000,-69.63332000,-87.27631000
9.36218262,-82.65141000,-95.14579000,-73.01163000,-84.25259000
9.36279297,-86.44737000,-90.03918000,-84.87728000,-86.92867000
9.36340332,-96.45438000,-89.83544000,-77.21707000,-78.76250000
9.36401367,-82.34096000,-89.65395000,-74.33047000,-74.15971000
9.36462402,-82.27005000,-89.06870000,-71.26290000,-74.58908000
9.36523438,-81.81738000,-92.28118000,-73.15339000,-69.10716000
9.36584473,-79.93170000,-101.27330000,-76.75845000,-66.69725000
9.36645508,-78.50950000,-95.79082000,-70.86229000,-70.09795000
9.36706543,-84.77924000,-89.78237000,-67.30560000,-72.28521000
9.36767578,-82.01503000,-92.16663000,-69.15388000,-70.96093000
9.36828613,-78.59863000,-97.60941000,-73.58897000,-69.58146000
9.36889648,-81.33289000,-88.01792000,-77.46137000,-67.70802000
9.36950684,-81.18895000,-86.25175000,-69.88914000,-68.58125000
9.37011719,-77.91706000,-89.07324000,-67.45332000,-73.19787000
9.37072754,-74.65723000,-91.70261000,-74.98588000,-74.45369000
9.37133789,-76.48849000,-95.79591000,-67.55420000,-72.54266000
9.37194824,-85.31693000,-100.82980000,-69.00178000,-72.78743000
9.37255859,-83.81435000,-103.07550000,-81.89118000,-76.25012000
9.37316895,-80.45407000,-92.67143000,-77.07788000,-78.47787000
9.37377930,-78.68967000,-91.37325000,-78.98036000,-75.01108000
9.37438965,-82.94508000,-95.54790000,-65.60112000,-70.70512000
9.37500000,-85.35345000,-120.14440000,-64.75022000,-70.23368000
9.37561035,-75.16097000,-97.97006000,-70.80569000,-74.61436000
9.37622070,-75.45329000,-93.87566000,-67.11646000,-88.47917000
9.37683105,-75.25586000,-93.60668000,-63.09186000,-74.13127000
9.37744141,-75.84077000,-98.71545000,-62.99628000,-71.55376000
9.37805176,-78.40836000,-94.74613000,-70.68365000,-72.11623000
9.37866211,-77.96069000,-90.09065000,-72.71445000,-75.16576000
9.37927246,-86.95347000,-93.67348000,-72.68336000,-71.90680000
9.37988281,-77.74255000,-97.22043000,-68.39825000,-67.29736000
9.38049316,-79.54720000,-94.99654000,-67.37436000,-67.70679000
9.38110352,-75.57107000,-88.46962000,-69.38713000,-71.43303000
9.38171387,-69.06258000,-85.64328000,-68.62935000,-74.17721000
9.38232422,-67.93743000,-84.86057000,-61.08993000,-71.92252000
9.38293457,-69.17588000,-84.47208000,-62.28694000,-73.60049000
9.38354492,-74.69339000,-87.25288000,-70.89165000,-71.47099000
9.38415527,-77.72121000,-94.26322000,-91.60695000,-69.45815000
9.38476563,-75.64458000,-93.69859000,-76.40941000,-72.82675000
9.38537598,-75.03846000,-91.30183000,-74.56469000,-70.69703000
9.38598633,-77.53435000,-97.69909000,-74.10886000,-69.72440000
9.38659668,-88.23540000,-95.03205000,-70.93755000,-71.08582000
9.38720703,-87.77892000,-88.92539000,-66.26402000,-71.19527000
9.38781738,-84.56081000,-91.08981000,-72.65496000,-72.47953000
9.38842773,-83.63415000,-96.41750000,-73.44939000,-75.74287000
9.38903809,-85.14890000,-98.68649000,-77.71123000,-78.37112000
9.38964844,-84.16643000,-103.34460000,-72.34404000,-75.95174000
9.39025879,-80.29045000,-92.94404000,-71.39776000,-80.09838000
9.39086914,-86.41303000,-92.91322000,-66.15351000,-77.34074000
9.39147949,-82.34097000,-94.84338000,-68.64500000,-72.73526000
9.39208984,-113.81300000,-89.77419000,-74.78694000,-72.19180000
9.39270020,-76.28008000,-89.69418000,-68.71948000,-74.95345000
9.39331055,-74.60255000,-93.86337000,-65.18504000,-78.03555000
9.39392090,-76.09560000,-100.22190000,-66.22626000,-75.56710000
9.39453125,-83.67886000,-96.68253000,-68.73492000,-74.39055000
9.39514160,-88.88297000,-94.04532000,-74.04871000,-78.60178000
9.39575195,-94.33334000,-96.49979000,-76.98319000,-87.92598000
9.39636230,-78.80089000,-92.44968000,-70.42133000,-75.16026000
9.39697266,-73.33173000,-89.54700000,-69.63386000,-71.24511000
9.39758301,-75.12058000,-84.13394000,-68.45430000,-71.59640000
9.39819336,-84.73303000,-88.13399000,-69.50733000,-68.98566000
9.39880371,-90.22518000,-94.78458000,-76.76161000,-69.37890000
9.39941406,-86.13335000,-108.39390000,-71.25733000,-72.08222000
9.40002441,-88.39056000,-91.62178000,-69.45830000,-70.89990000
9.40063477,-75.31980000,-91.82033000,-71.10383000,-74.56272000
9.40124512,-72.18037000,-102.45000000,-70.43820000,-86.33762000
9.40185547,-74.71216000,-95.04845000,-69.60581000,-82.81350000
9.40246582,-81.92222000,-92.97554000,-66.27856000,-79.78094000
9.40307617,-75.95068000,-100.46000000,-64.22428000,-91.92633000
9.40368652,-91.26419000,-89.21411000,-65.65253000,-74.99960000
9.40429688,-81.40113000,-86.62239000,-71.34378000,-74.63120000
9.40490723,-78.56998000,-90.03770000,-81.37054000,-89.41556000
9.40551758,-78.86034000,-98.43506000,-72.64734000,-74.81453000
9.40612793,-79.09494000,-89.22012000,-72.50036000,-70.66172000
9.40673828,-80.67646000,-94.19440000,-68.47724000,-69.93307000
9.40734863,-91.33663000,-101.02160000,-66.63857000,-72.38696000
9.40795898,-88.36887000,-101.32890000,-73.28671000,-72.94755000
9.40856934,-80.09402000,-93.96692000,-78.83429000,-71.58012000
9.40917969,-74.84340000,-89.12924000,-81.18616000,-74.17491000
9.40979004,-76.06774000,-90.00436000,-77.22009000,-79.38692000
9.41040039,-78.95795000,-90.86631000,-72.23750000,-74.01660000
9.41101074,-83.41061000,-99.26408000,-70.96154000,-72.16525000
9.41162109,-81.98325000,-95.22995000,-72.22485000,-73.49751000
9.41223145,-79.82655000,-94.15318000,-78.32109000,-78.52583000
9.41284180,-78.34370000,-98.83032000,-70.17733000,-78.48839000
9.41345215,-75.53788000,-98.35555000,-69.18033000,-74.69527000
9.41406250,-76.71909000,-107.14990000,-85.65658000,-75.80207000
9.41467285,-74.77271000,-99.26514000,-80.25111000,-78.25911000
9.41528320,-73.22228000,-92.78860000,-70.20546000,-78.12309000
9.41589355,-75.53961000,-88.91719000,-72.64859000,-76.77855000
9.41650391,-81.23314000,-91.43386000,-92.55943000,-97.95796000
9.41711426,-72.86963000,-88.30082000,-85.59985000,-76.27106000
9.41772461,-68.21019000,-83.48553000,-76.60846000,-75.03888000
9.41833496,-71.81851000,-95.70032000,-70.52102000,-81.08104000
9.41894531,-78.25918000,-87.36491000,-71.00916000,-83.15731000
9.41955566,-84.93760000,-87.59462000,-70.60450000,-72.07965000
9.42016602,-78.48888000,-94.83954000,-76.02809000,-69.49855000
9.42077637,-83.50204000,-98.41173000,-75.66422000,-71.13082000
9.42138672,-83.30795000,-93.32469000,-67.15583000,-73.21873000
9.42199707,-79.57910000,-108.34400000,-67.13470000,-76.98743000
9.42260742,-88.20697000,-95.44614000,-70.84787000,-85.00371000
9.42321777,-80.17186000,-93.68996000,-63.26514000,-78.86003000
9.42382813,-72.18998000,-94.01215000,-61.45145000,-76.34766000
9.42443848,-69.62003000,-93.89253000,-65.43035000,-73.94372000
9.42504883,-71.06070000,-94.59479000,-75.30338000,-78.09955000
9.42565918,-77.55935000,-92.20196000,-75.26460000,-81.44756000
9.42626953,-92.00440000,-92.48901000,-83.78429000,-72.31606000
9.42687988,-83.21789000,-102.54440000,-72.70206000,-74.82993000
9.42749023,-78.64461000,-96.09374000,-78.06403000,-90.98919000
9.42810059,-79.24179000,-91.72684000,-69.97163000,-81.04962000
9.42871094,-81.98844000,-100.67190000,-69.05992000,-75.79383000
9.42932129,-84.02173000,-94.47089000,-66.48801000,-77.54108000
9.42993164,-74.55261000,-90.58366000,-76.52169000,-81.34223000
9.43054199,-76.29428000,-91.69479000,-70.36943000,-77.79674000
9.43115234,-79.79401000,-105.63560000,-71.51108000,-75.97157000
9.43176270,-80.15959000,-94.30725000,-68.14188000,-78.64461000
9.43237305,-84.52735000,-91.82762000,-63.70384000,-72.11542000
9.43298340,-82.43324000,-90.76638000,-65.29266000,-72.48110000
9.43359375,-77.29282000,-95.38438000,-69.84662000,-79.32719000
9.43420410,-77.01524000,-104.61650000,-69.24110000,-69.86547000
9.43481445,-86.98697000,-96.58810000,-68.70258000,-69.31958000
9.43542480,-87.44175000,-92.06889000,-64.68177000,-73.99236000
9.43603516,-80.54353000,-91.04114000,-65.64408000,-88.86066000
9.43664551,-83.49418000,-92.06597000,-71.81874000,-79.22873000
9.43725586,-85.71291000,-89.78459000,-79.31377000,-84.60972000
9.43786621,-94.64456000,-91.39366000,-68.63042000,-70.89690000
9.43847656,-79.08678000,-99.06683000,-64.22395000,-70.35316000
9.43908691,-83.26010000,-99.75447000,-70.14574000,-75.45402000
9.43969727,-78.59668000,-94.78093000,-69.77238000,-81.73329000
9.44030762,-83.09415000,-92.35352000,-67.33379000,-83.27870000
9.44091797,-83.77319000,-92.87991000,-71.36322000,-88.38273000
9.44152832,-81.98803000,-91.03265000,-73.94240000,-77.70352000
9.44213867,-89.73732000,-91.27414000,-68.09729000,-78.84279000
9.44274902,-85.16490000,-97.16358000,-65.42462000,-74.80936000
9.44335938,-81.38747000,-110.71230000,-70.23390000,-79.85231000
9.44396973,-82.71471000,-102.42900000,-70.95792000,-75.56906000
9.44458008,-80.83973000,-89.87153000,-67.58265000,-71.76099000
9.44519043,-76.65253000,-86.92841000,-70.89866000,-72.35913000
9.44580078,-76.50945000,-88.54779000,-76.06123000,-71.50417000
9.44641113,-80.39094000,-89.33334000,-73.32722000,-71.28513000
9.44702148,-102.97030000,-89.83908000,-75.82999000,-74.97458000
9.44763184,-81.56208000,-96.70374000,-78.97040000,-72.73169000
9.44824219,-77.16264000,-117.34410000,-67.74921000,-95.46127000
9.44885254,-76.03310000,-112.70230000,-66.11024000,-74.79510000
9.44946289,-84.77373000,-94.07326000,-69.76199000,-76.28033000
9.45007324,-81.87239000,-89.67170000,-72.83909000,-84.40743000
9.45068359,-80.28209000,-90.99312000,-73.83539000,-74.88911000
9.45129395,-81.26250000,-97.57712000,-73.26253000,-71.16215000
9.45190430,-83.58888000,-97.70467000,-74.98077000,-73.05268000
9.45251465,-86.08742000,-94.46486000,-79.72055000,-80.12740000
9.45312500,-98.38135000,-95.56996000,-74.36273000,-85.05165000
9.45373535,-84.89911000,-107.97680000,-67.58324000,-77.71955000
9.45434570,-81.23022000,-98.17276000,-67.95486000,-76.98553000
9.45495605,-79.14185000,-96.93969000,-76.68672000,-74.80405000
9.45556641,-75.92371000,-95.33626000,-69.44794000,-73.29777000
9.45617676,-73.95102000,-91.54799000,-75.05982000,-78.59712000
9.45678711,-78.41370000,-85.29491000,-70.08127000,-77.08464000
9.45739746,-84.03451000,-81.13701000,-67.55339000,-71.23716000
9.45800781,-80.73993000,-83.06824000,-69.73049000,-71.20212000
9.45861816,-85.21532000,-92.87126000,-77.43063000,-71.72533000
9.45922852,-87.99002000,-100.47920000,-77.08239000,-69.60254000
9.45983887,-81.29386000,-100.92150000,-70.51921000,-74.11414000
9.46044922,-80.70606000,-94.11337000,-68.68544000,-75.37140000
9.46105957,-75.88622000,-89.52895000,-68.83109000,-78.42841000
9.46166992,-78.32742000,-90.27942000,-69.77842000,-89.38035000
9.46228027,-77.73942000,-93.51355000,-69.75704000,-80.23668000
9.46289063,-72.66680000,-93.68315000,-65.52395000,-75.24226000
9.46350098,-74.46930000,-96.65989000,-67.35540000,-73.45436000
9.46411133,-77.57301000,-93.67824000,-79.39072000,-73.52760000
9.46472168,-77.76951000,-92.95538000,-75.52168000,-74.13786000
9.46533203,-81.08497000,-99.82258000,-70.72627000,-91.64288000
9.46594238,-85.31730000,-101.59270000,-68.14055000,-80.38622000
9.46655273,-85.90695000,-96.56654000,-69.20518000,-79.40239000
9.46716309,-86.16047000,-91.55618000,-66.81078000,-86.93047000
9.46777344,-109.89500000,-91.98027000,-68.02731000,-78.27512000
9.46838379,-85.03232000,-94.19492000,-64.92970000,-81.08932000
9.46899414,-84.39200000,-90.62024000,-63.37807000,-73.19288000
9.46960449,-78.90715000,-92.45544000,-67.14253000,-74.49713000
9.47021484,-84.29164000,-99.77957000,-69.25780000,-80.47850000
9.47082520,-77.18550000,-96.55309000,-68.99841000,-75.40559000
9.47143555,-77.26617000,-95.38268000,-68.55145000,-82.00883000
9.47204590,-88.94084000,-91.13784000,-68.83017000,-82.92934000
9.47265625,-76.37809000,-89.08225000,-85.86714000,-76.70211000
9.47326660,-77.68365000,-95.60242000,-69.39984000,-77.07371000
9.47387695,-82.93936000,-93.51333000,-64.96067000,-75.45396000
9.47448730,-77.78320000,-92.30755000,-64.22517000,-74.96757000
9.47509766,-80.17590000,-90.96620000,-72.18967000,-79.20007000
9.47570801,-88.33357000,-91.21863000,-72.35366000,-75.06193000
9.47631836,-82.47429000,-92.43400000,-73.91993000,-68.72809000
9.47692871,-81.54326000,-116.98250000,-76.05747000,-68.30013000
9.47753906,-78.33367000,-96.03471000,-74.31367000,-71.69708000
9.47814941,-74.06296000,-99.40105000,-66.56540000,-72.87236000
9.47875977,-80.77905000,-94.34361000,-67.19064000,-72.04387000
9.47937012,-82.56952000,-90.14139000,-71.41162000,-70.79951000
9.47998047,-82.12551000,-91.46887000,-74.13449000,-68.92955000
9.48059082,-84.53824000,-101.80090000,-70.59752000,-74.57906000
9.48120117,-82.02039000,-95.71060000,-67.25365000,-79.95624000
9.48181152,-78.25336000,-91.75782000,-66.08989000,-74.37200000
9.48242188,-79.92282000,-88.12142000,-69.48365000,-72.44735000
9.48303223,-76.74112000,-89.45006000,-75.18507000,-72.02158000
9.48364258,-77.50877000,-100.14510000,-74.15446000,-79.31618000
9.48425293,-72.99064000,-99.37808000,-68.38696000,-95.03341000
9.48486328,-71.45285000,-95.98245000,-64.93558000,-78.61430000
9.48547363,-75.85946000,-96.11128000,-64.53562000,-77.45489000
9.48608398,-80.90279000,-89.23138000,-72.87375000,-86.89262000
9.48669434,-78.40016000,-96.26663000,-73.77597000,-96.07458000
9.48730469,-83.64310000,-92.53456000,-71.27059000,-80.16696000
9.48791504,-80.44304000,-90.41338000,-76.94366000,-76.67865000
9.48852539,-86.76960000,-93.95478000,-80.37528000,-77.82368000
9.48913574,-101.39710000,-101.10460000,-87.62282000,-71.89149000
9.48974609,-88.69462000,-93.45074000,-78.93699000,-69.47380000
9.49035645,-77.01680000,-93.04311000,-69.93653000,-72.35048000
9.49096680,-82.83289000,-100.35430000,-70.69473000,-93.27782000
9.49157715,-75.39985000,-95.45512000,-70.52347000,-74.79398000
9.49218750,-74.80869000,-88.73376000,-65.46994000,-73.33727000
9.49279785,-78.77342000,-92.04864000,-62.75512000,-77.99288000
9.49340820,-75.44862000,-99.39407000,-64.20598000,-83.20603000
9.49401855,-74.77031000,-98.49644000,-74.47256000,-86.64992000
9.49462891,-78.90241000,-103.21230000,-73.67539000,-84.49544000
9.49523926,-84.56123000,-101.22390000,-85.81971000,-79.12108000
9.49584961,-84.57404000,-100.28030000,-67.74601000,-74.55826000
9.49645996,-83.30930000,-97.65944000,-65.16900000,-70.70551000
9.49707031,-84.89525000,-92.31339000,-65.57909000,-70.72308000
9.49768066,-88.20403000,-93.89030000,-72.08562000,-75.65724000
9.49829102,-83.12816000,-98.55149000,-77.53997000,-76.02138000
9.49890137,-74.11176000,-89.92688000,-65.49293000,-75.08340000
9.49951172,-64.04037000,-83.68552000,-64.23880000,-87.63317000
9.50012207,-65.07442000,-85.99605000,-66.48105000,-73.70697000
9.50073242,-79.28915000,-97.34825000,-68.26692000,-71.79375000
9.50134277,-79.46695000,-98.41721000,-69.89913000,-74.18443000
9.50195313,-83.80083000,-105.36810000,-71.76650000,-81.09000000
9.50256348,-90.71234000,-97.40226000,-88.42439000,-82.75253000
9.50317383,-89.08484000,-92.69100000,-71.21033000,-81.04045000
9.50378418,-84.46640000,-92.65244000,-67.14504000,-78.88441000
9.50439453,-81.57081000,-99.97379000,-69.66061000,-74.16497000
9.50500488,-83.93058000,-109.88370000,-68.16222000,-74.67677000
9.50561523,-87.93214000,-99.62836000,-73.01490000,-75.62128000
9.50622559,-75.81206000,-92.63391000,-73.81238000,-73.23567000
9.50683594,-71.18619000,-90.84220000,-72.08699000,-73.29487000
9.50744629,-72.94624000,-92.17178000,-67.06139000,-75.10634000
9.50805664,-77.35432000,-94.97649000,-66.30074000,-79.37435000
9.50866699,-75.03304000,-96.05249000,-65.82312000,-92.75903000
9.50927734,-76.18869000,-94.28096000,-68.19495000,-79.21042000
9.50988770,-78.89503000,-93.33359000,-76.58952000,-73.95626000
9.51049805,-80.08020000,-92.29414000,-71.33152000,-76.15440000
9.51110840,-81.64000000,-92.06873000,-69.18439000,-71.76734000
9.51171875,-79.43696000,-92.52860000,-85.83571000,-70.13156000
