Frequency,Channel A,Channel B,Channel C,Channel D
5.07080078,-82.74955000,-93.02102000,-69.87927000,-74.63242000
5.07141113,-85.69121000,-101.50920000,-72.60136000,-77.95181000
5.07202148,-76.17972000,-97.79495000,-80.85217000,-75.25235000
5.07263184,-76.80462000,-92.91994000,-70.39314000,-78.57762000
5.07324219,-83.55988000,-81.57358000,-66.87117000,-78.41127000
5.07385254,-76.07012000,-78.96214000,-66.65776000,-79.34595000
5.07446289,-74.92368000,-83.71253000,-64.89148000,-82.18907000
5.07507324,-80.60968000,-98.62840000,-64.51794000,-73.44029000
5.07568359,-83.13475000,-94.50489000,-67.67351000,-73.75784000
5.07629395,-88.48598000,-91.15933000,-71.64384000,-78.28730000
5.07690430,-81.20532000,-92.81575000,-71.57675000,-74.19151000
5.07751465,-83.13023000,-95.14418000,-67.52574000,-71.93716000
5.07812500,-83.47236000,-94.11797000,-70.56840000,-72.29786000
5.07873535,-84.78662000,-87.98473000,-85.68498000,-72.30981000
5.07934570,-86.33775000,-85.73283000,-91.44046000,-76.65923000
5.07995605,-75.08027000,-87.64772000,-73.44878000,-76.32990000
5.08056641,-71.77842000,-93.00938000,-69.95723000,-75.34093000
5.08117676,-73.86204000,-101.13820000,-81.63636000,-82.09767000
5.08178711,-91.81944000,-90.33462000,-68.53334000,-70.74448000
5.08239746,-76.00970000,-89.38924000,-67.05236000,-69.79762000
5.08300781,-77.93989000,-93.59323000,-72.25357000,-72.76194000
5.08361816,-85.98491000,-102.82710000,-72.00383000,-75.20060000
5.08422852,-80.10151000,-96.94806000,-66.21173000,-77.56451000
5.08483887,-74.31222000,-93.01775000,-63.81042000,-81.44685000
5.08544922,-73.04639000,-93.51370000,-69.18867000,-75.64433000
5.08605957,-72.79656000,-94.57434000,-72.72983000,-78.92305000
5.08666992,-73.74184000,-96.66821000,-65.99778000,-81.88229000
5.08728027,-79.15591000,-106.29510000,-68.37405000,-85.79070000
5.08789063,-78.34870000,-101.73820000,-73.30003000,-72.80919000
5.08850098,-76.02714000,-97.99202000,-80.71948000,-66.68433000
5.08911133,-86.08512000,-104.36300000,-78.22969000,-67.01723000
5.08972168,-81.33649000,-98.90303000,-80.51694000,-72.26465000
5.09033203,-79.44856000,-99.96980000,-73.14763000,-83.30159000
5.09094238,-89.39429000,-90.69721000,-69.25889000,-84.75426000
5.09155273,-84.81471000,-95.96870000,-72.37444000,-90.74050000
5.09216309,-89.59863000,-91.59482000,-76.65638000,-85.15289000
5.09277344,-80.05687000,-87.66469000,-83.43327000,-82.31910000
5.09338379,-80.92413000,-92.55645000,-80.48224000,-74.48211000
5.09399414,-83.50000000,-101.39040000,-70.74580000,-72.30899000
5.09460449,-85.45688000,-95.57135000,-70.10648000,-72.01450000
5.09521484,-77.31885000,-91.89510000,-72.34137000,-75.00429000
5.09582520,-74.31025000,-94.00229000,-73.70868000,-78.95362000
5.09643555,-81.98923000,-97.97455000,-72.26421000,-75.61179000
5.09704590,-86.67537000,-105.40850000,-74.88809000,-80.29494000
5.09765625,-81.61879000,-99.80526000,-78.09586000,-80.98878000
5.09826660,-81.30161000,-98.38708000,-75.00971000,-87.60769000
5.09887695,-70.15823000,-88.34895000,-86.88224000,-80.31787000
5.09948730,-67.35986000,-86.18509000,-73.81858000,-82.11501000
5.10009766,-69.70222000,-87.11562000,-76.59870000,-75.33657000
5.10070801,-71.20599000,-93.87483000,-79.32694000,-72.53228000
5.10131836,-73.92557000,-97.16248000,-79.28059000,-69.89433000
5.10192871,-84.30922000,-96.53245000,-80.80474000,-71.07217000
5.10253906,-84.34167000,-93.25417000,-78.52115000,-76.12754000
5.10314941,-96.11256000,-82.21139000,-77.48486000,-81.24459000
5.10375977,-78.72071000,-79.10382000,-72.03731000,-87.24286000
5.10437012,-77.69651000,-83.56876000,-77.40066000,-87.21205000
5.10498047,-78.13428000,-98.78745000,-75.70707000,-75.56113000
5.10559082,-73.77084000,-86.78681000,-66.99951000,-72.06765000
5.10620117,-74.44421000,-87.91023000,-64.12603000,-69.71240000
5.10681152,-76.39114000,-91.33862000,-62.52928000,-71.68257000
5.10742188,-83.26624000,-91.26530000,-63.29134000,-79.74226000
5.10803223,-99.64369000,-98.68954000,-63.49453000,-79.84050000
5.10864258,-89.00450000,-97.29057000,-66.81626000,-76.31177000
5.10925293,-77.20992000,-90.67756000,-74.97389000,-76.34441000
5.10986328,-73.32208000,-92.46016000,-70.18439000,-78.79891000
5.11047363,-74.49446000,-101.81340000,-77.50896000,-79.80856000
5.11108398,-74.71456000,-88.43443000,-72.34893000,-78.43044000
5.11169434,-75.09261000,-87.13510000,-68.90224000,-79.14131000
5.11230469,-82.49236000,-88.76367000,-69.01021000,-86.78578000
5.11291504,-76.45329000,-89.79789000,-69.59731000,-78.77386000
5.11352539,-69.79663000,-87.77132000,-74.70648000,-78.09663000
5.11413574,-69.97737000,-89.12384000,-75.78075000,-76.52877000
5.11474609,-72.65128000,-100.26270000,-72.34951000,-73.00589000
5.11535645,-73.41863000,-96.35316000,-83.71738000,-72.20314000
5.11596680,-78.08416000,-92.01344000,-75.61462000,-74.09406000
5.11657715,-78.88412000,-95.47936000,-71.76492000,-75.12777000
5.11718750,-75.10732000,-96.34991000,-69.80653000,-74.58527000
5.11779785,-70.84367000,-100.54730000,-68.29404000,-76.68969000
5.11840820,-71.79102000,-89.81140000,-67.31651000,-77.68710000
5.11901855,-80.87757000,-88.91600000,-68.50354000,-74.85908000
5.11962891,-81.34605000,-109.07530000,-67.95097000,-68.33208000
5.12023926,-81.74605000,-96.28181000,-65.68706000,-75.15416000
5.12084961,-82.78574000,-98.36514000,-69.07806000,-78.39095000
5.12145996,-79.91869000,-88.07341000,-66.01161000,-73.77876000
5.12207031,-78.62350000,-85.55717000,-69.44346000,-79.79398000
5.12268066,-75.93703000,-88.87611000,-77.82792000,-81.85356000
5.12329102,-75.43844000,-94.01720000,-67.01187000,-73.00163000
5.12390137,-76.05710000,-96.49098000,-65.99421000,-73.21256000
5.12451172,-73.46072000,-98.01997000,-70.21537000,-78.78439000
5.12512207,-74.91077000,-104.56340000,-78.06882000,-77.61675000
5.12573242,-75.28864000,-92.44920000,-72.88469000,-71.66810000
5.12634277,-72.72047000,-89.22913000,-76.17229000,-75.14802000
5.12695313,-74.76344000,-91.79726000,-70.10591000,-77.64993000
5.12756348,-81.11549000,-88.98975000,-65.87599000,-73.40881000
5.12817383,-83.71345000,-92.30450000,-67.31777000,-73.92596000
5.12878418,-79.96802000,-96.15307000,-73.41142000,-79.39471000
5.12939453,-84.18994000,-91.28583000,-76.41900000,-86.76447000
5.13000488,-75.06998000,-95.10924000,-77.10591000,-75.40239000
5.13061523,-75.18919000,-92.21382000,-70.97980000,-69.57686000
5.13122559,-87.31988000,-92.10861000,-72.01038000,-70.06457000
5.13183594,-76.65666000,-108.23010000,-76.22285000,-71.56748000
5.13244629,-77.23701000,-96.40228000,-72.75029000,-76.80440000
5.13305664,-88.33718000,-100.42950000,-69.65537000,-82.37117000
5.13366699,-78.71964000,-89.27080000,-74.39596000,-75.69142000
5.13427734,-85.09641000,-88.92486000,-74.56939000,-72.60468000
5.13488770,-76.62944000,-92.19875000,-84.12074000,-79.38927000
5.13549805,-78.31490000,-91.78316000,-72.70133000,-82.14325000
5.13610840,-83.89536000,-89.72073000,-70.85358000,-79.43017000
5.13671875,-76.83021000,-90.71481000,-71.88400000,-72.67590000
5.13732910,-73.84366000,-95.39819000,-79.05926000,-69.76688000
5.13793945,-84.89608000,-98.59379000,-73.56317000,-68.71072000
5.13854980,-76.32008000,-91.74704000,-68.47986000,-73.68242000
5.13916016,-78.70713000,-97.44595000,-72.31985000,-81.92600000
5.13977051,-86.87379000,-94.60448000,-73.06350000,-75.67377000
5.14038086,-75.96005000,-89.85912000,-73.67301000,-78.45615000
5.14099121,-79.66622000,-94.26894000,-76.86711000,-88.90503000
5.14160156,-80.06015000,-89.17520000,-71.31802000,-73.54924000
5.14221191,-78.52485000,-95.18211000,-72.43970000,-71.28039000
5.14282227,-78.45425000,-95.60731000,-68.95000000,-72.72279000
5.14343262,-74.78409000,-90.50263000,-66.84714000,-73.58965000
5.14404297,-71.79968000,-93.83188000,-67.36957000,-72.07853000
5.14465332,-69.91233000,-88.41917000,-70.19442000,-70.50259000
5.14526367,-74.77061000,-88.03046000,-72.21210000,-77.07355000
5.14587402,-87.68785000,-98.08363000,-68.84240000,-80.13950000
5.14648438,-79.36534000,-95.44540000,-65.41440000,-70.93853000
5.14709473,-77.69830000,-88.14796000,-67.66919000,-67.82802000
5.14770508,-80.56072000,-84.69039000,-72.90864000,-69.03145000
5.14831543,-75.89139000,-85.63584000,-79.49633000,-73.33276000
5.14892578,-68.24836000,-97.64839000,-71.25861000,-77.93307000
5.14953613,-67.69901000,-92.52965000,-71.18213000,-75.86917000
5.15014648,-71.92744000,-109.48280000,-79.17818000,-76.78720000
5.15075684,-76.61611000,-99.80602000,-77.62180000,-91.55943000
5.15136719,-77.32460000,-92.99061000,-70.27827000,-76.79412000
5.15197754,-81.12750000,-91.51963000,-68.68689000,-71.72721000
5.15258789,-83.87066000,-91.16467000,-66.61414000,-71.85919000
5.15319824,-78.47101000,-92.93608000,-64.10547000,-74.84229000
5.15380859,-79.20211000,-106.15780000,-64.44154000,-83.47259000
5.15441895,-88.17519000,-94.36732000,-68.29121000,-80.83589000
5.15502930,-82.81079000,-94.90729000,-68.81747000,-76.47020000
5.15563965,-76.21131000,-94.63273000,-70.10571000,-73.59530000
5.15625000,-73.17877000,-94.35172000,-68.71196000,-75.68497000
5.15686035,-75.00024000,-99.31199000,-67.75855000,-87.16136000
5.15747070,-81.66366000,-92.80997000,-69.28931000,-80.60435000
5.15808105,-92.10664000,-95.26824000,-77.83467000,-84.55118000
5.15869141,-78.10500000,-100.13760000,-72.31208000,-74.23915000
5.15930176,-74.53215000,-107.06030000,-78.66283000,-71.89227000
5.15991211,-80.26214000,-97.22169000,-74.93657000,-71.52747000
5.16052246,-97.16394000,-96.32995000,-98.48903000,-72.97526000
5.16113281,-87.69692000,-102.61150000,-73.99945000,-76.27054000
5.16174316,-81.37643000,-99.25022000,-85.26727000,-77.24241000
5.16235352,-80.85693000,-98.32475000,-70.50534000,-91.37120000
5.16296387,-84.43771000,-93.46777000,-67.06149000,-77.81066000
5.16357422,-80.48158000,-83.22592000,-69.31319000,-71.87511000
5.16418457,-84.05106000,-82.88409000,-68.28385000,-70.66758000
5.16479492,-77.70125000,-89.13748000,-70.67085000,-72.70776000
5.16540527,-71.20067000,-93.65524000,-71.58861000,-70.46073000
5.16601563,-71.86355000,-91.33488000,-69.14826000,-67.43655000
5.16662598,-76.41522000,-90.65324000,-69.62335000,-67.83620000
5.16723633,-84.34695000,-92.77826000,-81.93991000,-72.67396000
5.16784668,-90.82343000,-97.58338000,-75.89770000,-72.55374000
5.16845703,-86.34166000,-89.63742000,-70.61269000,-65.99335000
5.16906738,-86.54884000,-89.34071000,-68.94707000,-64.39986000
5.16967773,-86.57802000,-91.67815000,-84.64285000,-69.35670000
5.17028809,-83.72592000,-100.69640000,-75.39532000,-78.66277000
5.17089844,-80.31333000,-91.53728000,-79.61675000,-84.22998000
5.17150879,-76.12689000,-89.89883000,-72.24432000,-85.67500000
5.17211914,-77.42380000,-115.76570000,-72.53152000,-86.93295000
5.17272949,-78.23253000,-96.88750000,-74.01135000,-78.16352000
5.17333984,-74.89680000,-96.20673000,-72.24833000,-69.47039000
5.17395020,-76.27919000,-93.42435000,-67.65236000,-68.18510000
5.17456055,-80.02385000,-95.40961000,-68.93380000,-70.69254000
5.17517090,-76.64765000,-98.22693000,-69.00623000,-75.19326000
5.17578125,-75.56288000,-90.92808000,-71.28421000,-77.44503000
5.17639160,-76.11000000,-115.94390000,-72.19822000,-76.80136000
5.17700195,-77.79207000,-91.70722000,-68.67444000,-78.83601000
5.17761230,-80.79860000,-93.12196000,-68.43663000,-93.02638000
5.17822266,-85.41255000,-90.15888000,-72.03630000,-72.66283000
5.17883301,-84.85986000,-88.95817000,-73.78121000,-69.67411000
5.17944336,-77.80994000,-93.03979000,-71.95789000,-74.53266000
5.18005371,-86.76472000,-98.19679000,-68.63290000,-85.97697000
5.18066406,-78.80046000,-94.08612000,-66.22531000,-83.03664000
5.18127441,-74.12988000,-95.71782000,-67.53164000,-73.85785000
5.18188477,-76.61347000,-90.96809000,-68.93336000,-73.23866000
5.18249512,-81.93401000,-98.43098000,-75.31850000,-74.34873000
5.18310547,-80.84588000,-106.52630000,-73.06767000,-74.77282000
5.18371582,-79.21101000,-91.95746000,-69.45103000,-76.92071000
5.18432617,-75.33890000,-89.10181000,-72.66763000,-84.00317000
5.18493652,-75.29624000,-92.54475000,-74.99323000,-74.68599000
5.18554688,-80.29362000,-100.07530000,-74.59374000,-81.42165000
5.18615723,-81.30988000,-97.61273000,-72.53148000,-73.91135000
5.18676758,-75.32816000,-90.42941000,-72.52763000,-78.24857000
5.18737793,-73.83601000,-87.60562000,-73.23192000,-87.22769000
5.18798828,-74.67278000,-87.97372000,-73.08572000,-85.84146000
5.18859863,-76.41841000,-89.43617000,-66.05740000,-81.53659000
5.18920898,-80.54721000,-92.25192000,-64.95144000,-70.11151000
5.18981934,-80.56255000,-90.96654000,-67.64165000,-68.92338000
5.19042969,-75.09802000,-88.48499000,-70.34846000,-76.09274000
5.19104004,-74.25005000,-93.40926000,-75.13213000,-81.63582000
5.19165039,-77.25671000,-101.84760000,-88.89233000,-76.56296000
5.19226074,-83.29177000,-93.25848000,-78.40356000,-83.23816000
5.19287109,-91.51020000,-92.66814000,-69.68762000,-68.07504000
5.19348145,-82.82272000,-83.60117000,-70.54379000,-65.30845000
5.19409180,-77.64336000,-81.93902000,-80.18348000,-68.12010000
5.19470215,-81.00013000,-85.66380000,-70.60551000,-75.62712000
5.19531250,-85.25572000,-93.13615000,-67.90691000,-82.74878000
5.19592285,-77.67638000,-104.55570000,-68.96030000,-68.71273000
5.19653320,-81.40407000,-93.93149000,-73.09518000,-67.41022000
5.19714355,-99.19446000,-96.62492000,-73.46217000,-69.66598000
5.19775391,-76.34250000,-93.32084000,-77.83199000,-70.30869000
5.19836426,-82.46143000,-93.15362000,-80.89733000,-68.42287000
5.19897461,-75.80206000,-109.85710000,-71.32742000,-69.36798000
5.19958496,-75.40569000,-93.58566000,-67.64111000,-75.13911000
5.20019531,-92.57285000,-94.62592000,-68.58140000,-80.03963000
5.20080566,-84.28171000,-101.02470000,-75.97578000,-81.98159000
5.20141602,-80.19521000,-89.04029000,-71.25545000,-92.71674000
5.20202637,-78.76062000,-87.33440000,-67.70360000,-78.59105000
5.20263672,-75.42134000,-89.23044000,-68.06949000,-75.23274000
5.20324707,-79.72429000,-93.36853000,-69.33554000,-72.62233000
5.20385742,-81.94356000,-92.87022000,-71.71657000,-70.08529000
5.20446777,-78.36447000,-92.85883000,-71.96865000,-70.57411000
5.20507813,-77.86124000,-100.46770000,-73.63840000,-77.52007000
5.20568848,-80.05017000,-101.98670000,-77.20564000,-74.60573000
5.20629883,-87.76749000,-96.00301000,-74.02133000,-69.05132000
5.20690918,-77.53683000,-84.71702000,-67.16691000,-71.32297000
5.20751953,-78.72480000,-84.88101000,-66.83329000,-78.38791000
5.20812988,-77.16858000,-98.03668000,-67.75712000,-76.45270000
5.20874023,-82.29100000,-93.68240000,-70.63931000,-69.14651000
5.20935059,-81.00109000,-91.88442000,-77.65176000,-68.84278000
5.20996094,-80.51804000,-89.19719000,-96.68095000,-74.49361000
5.21057129,-83.43299000,-88.05660000,-73.44019000,-77.53979000
5.21118164,-89.49677000,-93.24168000,-65.78844000,-73.21348000
5.21179199,-80.01449000,-96.02154000,-65.63519000,-73.83003000
5.21240234,-77.93552000,-94.17389000,-69.45657000,-74.67374000
5.21301270,-76.66623000,-92.13898000,-79.95477000,-71.91010000
5.21362305,-75.13300000,-94.57146000,-70.10214000,-75.66862000
5.21423340,-81.00414000,-96.47221000,-69.28972000,-80.77965000
5.21484375,-76.49818000,-88.69426000,-78.64243000,-84.14509000
5.21545410,-74.92303000,-88.32890000,-77.57621000,-75.79895000
5.21606445,-74.36102000,-97.79750000,-71.71516000,-73.43015000
5.21667480,-73.40994000,-94.23631000,-81.84871000,-73.76588000
5.21728516,-75.90487000,-91.99689000,-80.26122000,-74.43890000
5.21789551,-77.77505000,-104.86010000,-82.52275000,-74.89452000
5.21850586,-78.12750000,-90.56347000,-79.67944000,-85.77795000
5.21911621,-83.20060000,-87.38751000,-77.45298000,-79.89955000
5.21972656,-82.38147000,-87.23031000,-79.60354000,-84.51831000
5.22033691,-81.25023000,-88.94944000,-72.88644000,-76.12897000
5.22094727,-82.52951000,-91.02413000,-67.86497000,-75.19247000
5.22155762,-83.39677000,-91.43615000,-70.00488000,-74.16760000
5.22216797,-82.37593000,-92.07844000,-73.13704000,-79.99918000
5.22277832,-76.73023000,-87.16606000,-73.43803000,-75.53328000
5.22338867,-80.62153000,-82.56837000,-75.51737000,-77.72749000
5.22399902,-84.94938000,-84.68053000,-81.00040000,-76.24505000
5.22460938,-96.29490000,-101.55760000,-78.60072000,-75.03869000
5.22521973,-77.88432000,-87.88117000,-80.05573000,-79.89613000
5.22583008,-73.45390000,-86.10001000,-68.61853000,-72.57565000
5.22644043,-75.26986000,-89.61850000,-67.11470000,-73.29272000
5.22705078,-80.24368000,-92.83370000,-67.02804000,-73.83346000
5.22766113,-74.44655000,-96.64314000,-66.92617000,-72.33647000
5.22827148,-74.38168000,-94.89101000,-70.54636000,-80.41409000
5.22888184,-80.46677000,-112.44160000,-76.70994000,-77.34233000
5.22949219,-90.28593000,-90.38388000,-71.30836000,-70.36647000
5.23010254,-95.05500000,-89.52430000,-80.94806000,-66.27229000
5.23071289,-91.41110000,-88.64639000,-69.92908000,-66.59010000
5.23132324,-90.10320000,-88.15489000,-65.50286000,-71.77368000
5.23193359,-85.56378000,-91.81981000,-68.32040000,-81.90829000
5.23254395,-82.65479000,-95.71830000,-70.92643000,-84.34631000
5.23315430,-79.71152000,-101.41180000,-75.10365000,-73.27918000
5.23376465,-74.27747000,-94.33906000,-75.85768000,-70.05910000
5.23437500,-73.58804000,-90.64436000,-84.52170000,-70.56313000
5.23498535,-79.65417000,-87.84020000,-69.95498000,-71.84756000
5.23559570,-84.33270000,-88.07106000,-68.27113000,-76.93946000
5.23620605,-93.27632000,-90.88607000,-73.97812000,-74.13607000
5.23681641,-80.93605000,-89.04054000,-74.33961000,-69.47361000
5.23742676,-72.88572000,-86.65717000,-74.74419000,-69.86390000
5.23803711,-70.80901000,-85.49145000,-74.68071000,-72.91591000
5.23864746,-84.99752000,-85.50771000,-70.95122000,-75.52730000
5.23925781,-81.18173000,-83.96843000,-69.70054000,-72.28829000
5.23986816,-85.87258000,-84.57848000,-69.31713000,-68.79920000
5.24047852,-80.45979000,-86.54103000,-68.06716000,-71.08823000
5.24108887,-81.04340000,-95.38991000,-69.46568000,-73.24718000
5.24169922,-80.11540000,-95.37827000,-72.74547000,-75.15906000
5.24230957,-82.93060000,-91.76113000,-96.17654000,-78.12733000
5.24291992,-81.18743000,-100.18130000,-82.88319000,-79.48788000
5.24353027,-83.06069000,-88.23033000,-72.89216000,-76.38253000
5.24414063,-83.77385000,-89.25149000,-71.40842000,-72.54066000
5.24475098,-77.27242000,-92.57516000,-71.13190000,-76.19838000
5.24536133,-82.07741000,-94.90905000,-67.19566000,-78.87743000
5.24597168,-90.76127000,-92.89235000,-65.55882000,-70.67708000
5.24658203,-84.95171000,-91.49705000,-68.48457000,-68.72806000
5.24719238,-77.24455000,-92.69126000,-70.23549000,-72.28934000
5.24780273,-75.55309000,-95.06733000,-65.53185000,-78.29108000
5.24841309,-75.74950000,-93.74904000,-64.64696000,-78.09024000
5.24902344,-70.89822000,-84.86436000,-66.63749000,-71.61405000
5.24963379,-65.43425000,-78.65994000,-68.28106000,-65.62695000
5.25024414,-65.40323000,-78.31309000,-70.23176000,-65.23141000
5.25085449,-77.12801000,-83.62698000,-70.74913000,-67.42566000
5.25146484,-79.62167000,-88.72082000,-68.22127000,-69.60582000
5.25207520,-77.03164000,-89.47034000,-64.61930000,-76.69648000
5.25268555,-79.46320000,-96.05727000,-63.64939000,-78.46416000
5.25329590,-77.07589000,-85.75940000,-67.22606000,-69.40562000
5.25390625,-79.76104000,-84.76122000,-81.17665000,-70.91698000
5.25451660,-88.11252000,-88.71819000,-77.92787000,-68.81733000
5.25512695,-84.63846000,-94.83722000,-75.75769000,-69.34135000
5.25573730,-76.82414000,-92.53317000,-72.79754000,-73.21168000
5.25634766,-77.19270000,-90.46986000,-72.08405000,-76.89381000
5.25695801,-86.62479000,-95.71937000,-75.39034000,-69.22476000
5.25756836,-85.73333000,-96.85542000,-70.50986000,-71.87303000
5.25817871,-77.00545000,-92.54056000,-66.98743000,-75.66185000
5.25878906,-78.41445000,-90.26920000,-69.55496000,-72.09971000
5.25939941,-89.27924000,-87.77320000,-72.41111000,-70.84366000
5.26000977,-77.80334000,-88.95573000,-70.18193000,-76.08814000
5.26062012,-76.08685000,-90.57133000,-70.63967000,-87.29404000
5.26123047,-82.54685000,-98.40626000,-72.43303000,-87.02801000
5.26184082,-74.37046000,-94.05896000,-72.34897000,-74.92625000
5.26245117,-71.52900000,-90.64797000,-77.97169000,-69.16276000
5.26306152,-73.24283000,-91.07251000,-81.32211000,-68.74871000
5.26367188,-80.03772000,-91.54599000,-81.07274000,-76.48456000
5.26428223,-86.63675000,-91.75058000,-71.43012000,-86.60216000
5.26489258,-75.29422000,-94.81035000,-71.34466000,-75.62981000
5.26550293,-73.52264000,-101.54470000,-71.24776000,-71.05743000
5.26611328,-78.48441000,-90.98737000,-72.38105000,-72.40583000
5.26672363,-87.56532000,-88.87597000,-77.02050000,-70.31177000
5.26733398,-89.57401000,-90.49171000,-81.35378000,-70.49859000
5.26794434,-81.04949000,-94.90782000,-76.65902000,-75.18552000
5.26855469,-74.07782000,-92.68048000,-72.09773000,-69.66528000
5.26916504,-72.93116000,-88.44611000,-68.69290000,-75.61351000
5.26977539,-75.86861000,-88.13977000,-66.47585000,-80.61597000
5.27038574,-79.82777000,-90.68884000,-65.96123000,-75.51746000
5.27099609,-79.63069000,-90.52843000,-67.46913000,-77.91120000
5.27160645,-83.24141000,-90.80247000,-70.77641000,-74.21202000
5.27221680,-87.33283000,-90.69337000,-71.49791000,-74.00790000
5.27282715,-89.28912000,-91.84941000,-68.60110000,-69.93888000
5.27343750,-82.92060000,-97.85796000,-66.29690000,-68.23608000
5.27404785,-82.06355000,-96.10790000,-66.30012000,-72.90796000
5.27465820,-84.24513000,-93.44315000,-67.75622000,-88.41408000
5.27526855,-84.45224000,-91.12553000,-75.94006000,-75.75816000
5.27587891,-81.24956000,-89.92142000,-79.00375000,-82.29184000
5.27648926,-86.26084000,-87.84003000,-74.07510000,-83.56549000
5.27709961,-89.56535000,-88.79987000,-72.55517000,-79.70358000
5.27770996,-89.74308000,-91.60293000,-80.47164000,-71.91810000
5.27832031,-86.66379000,-88.85782000,-70.68340000,-71.19199000
5.27893066,-84.73762000,-87.38152000,-67.16628000,-71.33772000
5.27954102,-88.73623000,-92.76070000,-64.53941000,-67.15408000
5.28015137,-81.35303000,-87.28259000,-66.53140000,-73.02103000
5.28076172,-81.09174000,-88.32748000,-70.91098000,-76.83163000
5.28137207,-74.22025000,-93.45893000,-69.25546000,-79.66224000
5.28198242,-74.14912000,-99.37425000,-67.48706000,-78.61817000
5.28259277,-77.64418000,-90.83202000,-68.42968000,-78.91885000
5.28320313,-77.49602000,-84.41959000,-73.58460000,-74.32174000
5.28381348,-75.48504000,-82.97619000,-67.78889000,-67.58533000
5.28442383,-75.62247000,-88.20421000,-70.71581000,-68.16850000
5.28503418,-79.18195000,-94.24207000,-84.94620000,-70.22485000
5.28564453,-81.76071000,-90.43693000,-76.93404000,-68.48786000
5.28625488,-80.06924000,-91.96336000,-72.44155000,-72.65630000
5.28686523,-82.13909000,-99.46982000,-76.79353000,-74.26537000
5.28747559,-80.06820000,-97.34574000,-79.73561000,-73.97112000
5.28808594,-79.57070000,-99.11958000,-68.16565000,-81.54514000
5.28869629,-73.73223000,-95.09946000,-65.74208000,-76.99831000
5.28930664,-71.49880000,-91.93488000,-66.70408000,-80.52353000
5.28991699,-77.51148000,-96.44292000,-66.56922000,-82.03635000
5.29052734,-84.13742000,-92.78140000,-65.55078000,-80.84103000
5.29113770,-88.09953000,-98.98930000,-71.12228000,-82.70683000
5.29174805,-86.45723000,-97.21375000,-78.45035000,-77.97263000
5.29235840,-76.60219000,-98.61611000,-75.87542000,-86.97079000
5.29296875,-78.00708000,-101.66080000,-75.61929000,-79.12663000
5.29357910,-87.85317000,-99.08276000,-73.08024000,-71.97659000
5.29418945,-78.24026000,-93.61274000,-76.22141000,-71.76047000
5.29479980,-79.85825000,-93.50463000,-75.97000000,-70.38674000
5.29541016,-82.41268000,-95.88958000,-85.79649000,-69.80678000
5.29602051,-76.24109000,-89.56508000,-77.12897000,-74.04459000
5.29663086,-73.58841000,-84.70605000,-73.42334000,-76.39731000
5.29724121,-82.45408000,-86.24332000,-68.49931000,-74.81520000
5.29785156,-80.73389000,-91.10764000,-69.00738000,-71.12183000
5.29846191,-76.05680000,-89.60970000,-68.25309000,-75.35457000
5.29907227,-75.30589000,-89.21323000,-67.25538000,-70.60553000
5.29968262,-79.10669000,-95.22345000,-69.45972000,-74.28653000
5.30029297,-87.20051000,-97.51697000,-73.18385000,-75.87989000
5.30090332,-83.21188000,-94.90238000,-74.06233000,-69.91666000
5.30151367,-82.68913000,-98.50941000,-75.28168000,-68.54800000
5.30212402,-79.18791000,-98.39031000,-79.54799000,-72.51397000
5.30273438,-73.17577000,-90.10503000,-69.63432000,-78.93975000
5.30334473,-69.99941000,-90.51303000,-69.83196000,-78.51577000
5.30395508,-71.12634000,-91.35052000,-70.95012000,-82.05242000
5.30456543,-77.08391000,-96.29884000,-75.39896000,-77.98061000
5.30517578,-80.02124000,-101.71660000,-72.78776000,-74.39267000
5.30578613,-80.77972000,-95.11860000,-66.87640000,-76.65686000
5.30639648,-83.18086000,-86.66037000,-68.91847000,-76.56059000
5.30700684,-78.71575000,-85.08317000,-68.50871000,-70.01065000
5.30761719,-74.05455000,-88.77875000,-68.58616000,-68.26990000
5.30822754,-74.08659000,-95.38669000,-78.12933000,-67.45505000
5.30883789,-76.81660000,-95.70068000,-80.84881000,-71.54014000
5.30944824,-79.78685000,-93.14273000,-73.49828000,-74.93831000
5.31005859,-77.07749000,-90.18710000,-75.24104000,-77.77219000
5.31066895,-73.64223000,-88.89442000,-77.20518000,-78.64084000
5.31127930,-73.88738000,-93.46530000,-73.21928000,-76.06844000
5.31188965,-76.09752000,-98.74988000,-78.59653000,-94.27213000
5.31250000,-92.22233000,-90.56593000,-79.07915000,-75.53854000
5.31311035,-70.49476000,-79.30138000,-70.01382000,-70.29439000
5.31372070,-67.25430000,-76.61158000,-65.29713000,-71.04823000
5.31433105,-72.67576000,-83.16540000,-68.77696000,-77.72803000
5.31494141,-83.40799000,-89.08157000,-79.89293000,-77.94633000
5.31555176,-83.52144000,-88.86244000,-78.81007000,-74.10712000
5.31616211,-80.81173000,-92.88700000,-72.09845000,-74.23713000
5.31677246,-80.79843000,-107.31570000,-68.92338000,-73.26300000
5.31738281,-81.05491000,-106.77330000,-74.08087000,-73.99058000
5.31799316,-86.99973000,-100.40710000,-74.00380000,-84.49179000
5.31860352,-78.04039000,-103.12840000,-72.56973000,-88.23477000
5.31921387,-75.78710000,-93.86963000,-70.10481000,-86.36437000
5.31982422,-76.24490000,-88.89122000,-72.16943000,-82.48886000
5.32043457,-83.10315000,-91.81509000,-72.10880000,-75.07368000
5.32104492,-100.45250000,-94.35627000,-67.42272000,-75.77696000
