Frequency,Channel A,Channel B,Channel C,Channel D
6.36291504,-75.25310000,-88.75191000,-76.60672000,-75.62753000
6.36352539,-75.18816000,-86.30608000,-87.67495000,-70.39044000
6.36413574,-75.84547000,-90.38342000,-76.28349000,-70.65769000
6.36474609,-78.57997000,-98.39482000,-67.49894000,-71.69965000
6.36535645,-80.44310000,-94.05069000,-67.32369000,-75.39779000
6.36596680,-80.31334000,-97.63889000,-68.34227000,-83.79945000
6.36657715,-96.85266000,-96.44089000,-68.70994000,-83.05566000
6.36718750,-80.54510000,-95.76664000,-72.41589000,-78.23057000
6.36779785,-77.10918000,-89.21172000,-67.41357000,-71.00821000
6.36840820,-81.27634000,-92.42920000,-66.39941000,-73.08040000
6.36901855,-76.77869000,-94.42246000,-69.75185000,-79.62688000
6.36962891,-75.20524000,-97.85874000,-71.92159000,-78.11970000
6.37023926,-81.00890000,-94.09586000,-76.83694000,-81.88507000
6.37084961,-79.30161000,-93.33585000,-81.69786000,-79.21459000
6.37145996,-76.11776000,-93.97476000,-77.21643000,-72.06849000
6.37207031,-83.72450000,-91.57439000,-68.81253000,-68.93858000
6.37268066,-81.13125000,-90.11191000,-66.74037000,-70.80360000
6.37329102,-75.27568000,-87.07712000,-67.57713000,-78.41921000
6.37390137,-72.61842000,-89.51722000,-71.21335000,-81.08775000
6.37451172,-71.16282000,-94.01797000,-68.91978000,-81.64941000
6.37512207,-71.64774000,-98.02731000,-75.65419000,-74.14413000
6.37573242,-72.99879000,-96.23117000,-75.70155000,-71.02202000
6.37634277,-76.65575000,-99.40527000,-72.53002000,-67.01592000
6.37695313,-76.91889000,-96.45461000,-81.22570000,-65.10878000
6.37756348,-82.17042000,-92.68047000,-78.21584000,-67.08568000
6.37817383,-77.50583000,-91.06842000,-70.83318000,-70.02382000
6.37878418,-74.69377000,-96.75968000,-69.44577000,-68.60841000
6.37939453,-75.86546000,-99.43172000,-72.08731000,-67.32692000
6.38000488,-80.95985000,-92.35078000,-81.19608000,-72.14454000
6.38061523,-80.15125000,-91.82647000,-74.36804000,-73.89688000
6.38122559,-75.14375000,-99.23226000,-72.05299000,-71.62101000
6.38183594,-77.66346000,-93.57403000,-69.54156000,-70.79124000
6.38244629,-81.74832000,-87.68365000,-68.39452000,-68.82583000
6.38305664,-92.17592000,-87.94211000,-72.27171000,-71.70072000
6.38366699,-83.09660000,-91.80891000,-73.98553000,-77.20778000
6.38427734,-77.05320000,-93.97455000,-70.64326000,-76.91354000
6.38488770,-76.44798000,-105.57770000,-68.26788000,-77.07549000
6.38549805,-80.23815000,-93.59616000,-66.41141000,-77.23632000
6.38610840,-74.00490000,-88.84589000,-66.81569000,-72.06448000
6.38671875,-72.77113000,-88.90746000,-68.03437000,-71.19083000
6.38732910,-71.93391000,-95.55498000,-73.91757000,-74.29614000
6.38793945,-72.20317000,-98.65998000,-67.34496000,-72.35290000
6.38854980,-74.93456000,-94.31068000,-64.39608000,-69.04167000
6.38916016,-76.45737000,-97.43797000,-66.73077000,-68.82249000
6.38977051,-78.33655000,-99.42503000,-71.05202000,-74.07346000
6.39038086,-87.24194000,-99.14084000,-76.73724000,-71.11556000
6.39099121,-83.09661000,-104.52440000,-77.26347000,-65.90581000
6.39160156,-76.49291000,-97.62216000,-86.61699000,-65.01464000
6.39221191,-76.28867000,-90.54092000,-74.20797000,-65.99272000
6.39282227,-77.19351000,-96.24153000,-69.31731000,-68.91042000
6.39343262,-75.91678000,-90.94926000,-66.87131000,-76.18581000
6.39404297,-77.34556000,-93.01665000,-67.12579000,-73.64866000
6.39465332,-78.72276000,-89.16225000,-70.89468000,-70.43684000
6.39526367,-76.80421000,-90.46478000,-68.15139000,-71.32307000
6.39587402,-76.98311000,-99.07805000,-65.22278000,-81.70992000
6.39648438,-84.24400000,-97.06532000,-67.23457000,-68.09944000
6.39709473,-81.14289000,-102.26250000,-67.20573000,-69.55430000
6.39770508,-77.86583000,-93.63712000,-67.32271000,-75.94598000
6.39831543,-78.89699000,-96.40812000,-69.22353000,-75.85287000
6.39892578,-80.25250000,-96.16170000,-74.26346000,-76.88419000
6.39953613,-80.89982000,-91.48163000,-70.24823000,-73.71961000
6.40014648,-75.90366000,-93.66806000,-70.12775000,-76.85851000
6.40075684,-78.17790000,-99.27964000,-81.66741000,-72.13264000
6.40136719,-86.62428000,-93.92206000,-77.37172000,-69.45161000
6.40197754,-78.05495000,-91.11456000,-70.82098000,-68.84792000
6.40258789,-83.25134000,-93.49236000,-72.53041000,-71.51565000
6.40319824,-87.86768000,-90.72391000,-74.36020000,-77.29820000
6.40380859,-84.07520000,-90.83438000,-70.16779000,-75.12389000
6.40441895,-83.77479000,-95.20241000,-69.36658000,-78.96210000
6.40502930,-81.90695000,-103.94590000,-69.30566000,-72.88457000
6.40563965,-75.11369000,-112.98560000,-69.29107000,-68.66417000
6.40625000,-73.95511000,-99.47108000,-65.41159000,-71.10480000
6.40686035,-84.02213000,-104.65150000,-66.09021000,-80.62657000
6.40747070,-82.13084000,-112.38160000,-71.34120000,-73.61760000
6.40808105,-83.34016000,-100.05860000,-74.97755000,-77.01804000
6.40869141,-84.27802000,-93.18320000,-76.56281000,-77.63113000
6.40930176,-78.72547000,-98.38104000,-73.01116000,-75.55962000
6.40991211,-83.02800000,-96.73290000,-69.45836000,-77.56240000
6.41052246,-76.36945000,-87.85786000,-68.66705000,-84.02199000
6.41113281,-74.32483000,-87.86725000,-65.60919000,-76.56076000
6.41174316,-77.97103000,-101.54390000,-67.11359000,-84.10828000
6.41235352,-81.01914000,-94.61318000,-71.75940000,-77.79020000
6.41296387,-76.46411000,-96.72987000,-68.89377000,-75.45980000
6.41357422,-73.79967000,-105.44730000,-68.16213000,-78.44308000
6.41418457,-76.66892000,-94.94270000,-84.12473000,-76.58088000
6.41479492,-89.05698000,-87.87134000,-68.71420000,-72.61993000
6.41540527,-79.30368000,-88.05259000,-66.41917000,-73.88129000
6.41601563,-80.32762000,-92.81136000,-71.97816000,-76.13094000
6.41662598,-86.86776000,-94.48865000,-72.58063000,-77.56431000
6.41723633,-85.14597000,-95.13992000,-68.08870000,-79.12793000
6.41784668,-78.10925000,-93.28693000,-67.54047000,-75.05385000
6.41845703,-76.75561000,-92.68555000,-65.11376000,-75.28008000
6.41906738,-77.65972000,-91.94936000,-65.51738000,-79.63662000
6.41967773,-74.36176000,-93.28610000,-67.06554000,-72.27293000
6.42028809,-72.03458000,-93.72130000,-63.99863000,-74.40495000
6.42089844,-73.64629000,-95.59798000,-65.50589000,-72.10435000
6.42150879,-77.75014000,-100.43800000,-73.62267000,-71.03198000
6.42211914,-70.72488000,-106.97500000,-73.62582000,-79.18750000
6.42272949,-70.18942000,-91.85008000,-71.02784000,-79.24425000
6.42333984,-72.93926000,-87.00443000,-69.33173000,-78.12679000
6.42395020,-77.11134000,-90.11931000,-67.52982000,-77.37445000
6.42456055,-78.85114000,-94.80981000,-74.05553000,-74.09811000
6.42517090,-80.57399000,-91.42075000,-90.02793000,-80.53605000
6.42578125,-76.04980000,-86.86225000,-76.01678000,-87.10413000
6.42639160,-76.00472000,-88.94944000,-73.59185000,-84.15786000
6.42700195,-93.14071000,-95.83573000,-72.39010000,-81.65536000
6.42761230,-78.14933000,-100.05660000,-70.52784000,-78.45332000
6.42822266,-80.19104000,-94.64217000,-70.64277000,-73.83855000
6.42883301,-93.93517000,-91.57288000,-69.27053000,-77.85765000
6.42944336,-82.03793000,-97.08263000,-68.59641000,-78.55029000
6.43005371,-82.01379000,-99.22050000,-80.95902000,-73.43728000
6.43066406,-77.27490000,-94.60159000,-75.05212000,-77.35091000
6.43127441,-76.50265000,-97.13273000,-67.57909000,-80.78450000
6.43188477,-74.98735000,-93.96490000,-64.19524000,-78.38969000
6.43249512,-73.72057000,-91.54884000,-64.30972000,-78.41357000
6.43310547,-76.92507000,-100.32930000,-66.89095000,-75.51362000
6.43371582,-82.18739000,-90.63041000,-72.72553000,-73.50470000
6.43432617,-81.38667000,-91.93649000,-70.58677000,-91.84001000
6.43493652,-80.45618000,-103.45200000,-72.18453000,-77.79565000
6.43554688,-80.18893000,-93.33533000,-74.54070000,-73.79426000
6.43615723,-83.58269000,-92.87991000,-72.48579000,-77.43040000
6.43676758,-81.00792000,-89.68102000,-71.21867000,-75.73779000
6.43737793,-82.39131000,-87.81773000,-70.17624000,-74.07082000
6.43798828,-78.72946000,-94.10885000,-64.96554000,-72.57298000
6.43859863,-77.18253000,-96.92172000,-65.24341000,-72.57675000
6.43920898,-74.46388000,-95.75736000,-73.24644000,-82.24661000
6.43981934,-75.34704000,-93.89516000,-74.03998000,-79.97198000
6.44042969,-89.12849000,-91.47533000,-77.61540000,-77.42440000
6.44104004,-82.26045000,-100.10020000,-71.22536000,-82.15480000
6.44165039,-84.31113000,-92.71591000,-70.76591000,-79.13885000
6.44226074,-78.81655000,-88.97923000,-67.41048000,-80.81124000
6.44287109,-78.71426000,-90.59126000,-68.15884000,-70.82336000
6.44348145,-76.69826000,-93.55066000,-70.65686000,-70.79327000
6.44409180,-87.19334000,-97.66006000,-72.77678000,-70.32868000
6.44470215,-79.96962000,-102.99850000,-71.59150000,-71.86237000
6.44531250,-77.37239000,-106.84490000,-69.73558000,-74.85984000
6.44592285,-76.19351000,-101.91330000,-77.67091000,-76.26673000
6.44653320,-76.51810000,-97.17558000,-77.96672000,-76.10284000
6.44714355,-79.70415000,-95.04338000,-81.77731000,-76.11442000
6.44775391,-89.09366000,-94.69824000,-84.08810000,-76.53030000
6.44836426,-80.16319000,-91.98500000,-86.58866000,-78.12418000
6.44897461,-78.19460000,-89.53789000,-76.04562000,-79.21529000
6.44958496,-80.30103000,-87.25215000,-73.70380000,-73.11780000
6.45019531,-99.16267000,-89.26185000,-74.78211000,-75.94418000
6.45080566,-80.90282000,-99.23746000,-73.93800000,-86.32351000
6.45141602,-76.81794000,-95.55276000,-72.90860000,-87.81097000
6.45202637,-75.80918000,-97.38804000,-73.01431000,-77.15293000
6.45263672,-78.48607000,-93.00424000,-71.89397000,-74.41835000
6.45324707,-80.23734000,-87.28854000,-70.07988000,-76.08000000
6.45385742,-81.77058000,-92.52660000,-80.23064000,-70.56734000
6.45446777,-95.82938000,-89.01096000,-68.57107000,-65.74030000
6.45507813,-81.25127000,-91.39919000,-68.05241000,-64.55128000
6.45568848,-76.99152000,-104.64080000,-77.53119000,-66.62673000
6.45629883,-77.81183000,-95.93163000,-70.00922000,-70.78539000
6.45690918,-79.99577000,-95.87621000,-67.73911000,-70.99252000
6.45751953,-80.06015000,-95.51089000,-70.50332000,-68.35929000
6.45812988,-72.63146000,-87.85229000,-78.31793000,-79.71514000
6.45874023,-70.07317000,-87.26991000,-70.49584000,-70.16286000
6.45935059,-72.20237000,-90.78154000,-67.68008000,-66.76515000
6.45996094,-79.84434000,-95.16827000,-71.64624000,-68.18221000
6.46057129,-81.27682000,-104.01080000,-81.82565000,-73.47272000
6.46118164,-78.01279000,-101.54140000,-84.65475000,-73.18999000
6.46179199,-77.94249000,-93.65404000,-75.16202000,-76.53543000
6.46240234,-82.58183000,-94.09682000,-74.74352000,-75.94756000
6.46301270,-82.07607000,-92.15951000,-72.83367000,-71.55087000
6.46362305,-80.49729000,-91.66206000,-75.58438000,-71.50291000
6.46423340,-76.19194000,-94.19513000,-77.29652000,-77.49290000
6.46484375,-77.91161000,-92.94510000,-76.80894000,-81.13625000
6.46545410,-77.09105000,-100.93910000,-79.63307000,-74.46957000
6.46606445,-72.10553000,-99.31435000,-68.60612000,-78.46197000
6.46667480,-69.44950000,-94.53225000,-69.78812000,-78.26105000
6.46728516,-72.29298000,-94.02920000,-75.24855000,-70.13416000
6.46789551,-74.30434000,-94.57774000,-71.03145000,-71.43968000
6.46850586,-73.64344000,-94.50329000,-67.35445000,-80.82191000
6.46911621,-81.42043000,-96.75617000,-69.35220000,-75.72153000
6.46972656,-81.81070000,-96.63605000,-82.27889000,-77.17322000
6.47033691,-83.34415000,-88.91563000,-75.75045000,-78.09097000
6.47094727,-96.84254000,-88.76487000,-80.40643000,-79.92179000
6.47155762,-83.46191000,-95.18335000,-83.56598000,-80.79318000
6.47216797,-79.28231000,-104.53170000,-75.91246000,-78.62746000
6.47277832,-75.71499000,-99.70491000,-70.52336000,-82.26685000
6.47338867,-80.86445000,-91.37139000,-69.66922000,-78.93879000
6.47399902,-77.93023000,-92.56718000,-67.28728000,-78.82993000
6.47460938,-72.54931000,-101.23720000,-66.37694000,-80.14456000
6.47521973,-71.95316000,-94.04499000,-68.43503000,-74.50694000
6.47583008,-73.43602000,-88.43079000,-72.35287000,-76.84803000
6.47644043,-75.79424000,-87.63670000,-71.13206000,-84.40968000
6.47705078,-78.38013000,-89.69353000,-67.65291000,-71.99388000
6.47766113,-86.66833000,-93.50641000,-70.28793000,-73.22927000
6.47827148,-80.67458000,-101.44030000,-77.90664000,-79.17260000
6.47888184,-79.99310000,-98.51227000,-71.33011000,-74.32985000
6.47949219,-74.67941000,-94.74928000,-65.14331000,-74.61404000
6.48010254,-77.19059000,-97.13696000,-66.27443000,-79.04755000
6.48071289,-83.97153000,-87.21143000,-79.42442000,-90.96948000
6.48132324,-76.89384000,-88.62302000,-67.42089000,-78.00174000
6.48193359,-76.91290000,-96.27888000,-68.20003000,-76.43871000
6.48254395,-90.58705000,-92.23811000,-70.83770000,-73.90353000
6.48315430,-81.11686000,-84.78357000,-70.74181000,-76.57101000
6.48376465,-76.99866000,-84.49072000,-68.83636000,-77.94704000
6.48437500,-75.87851000,-87.17084000,-73.51650000,-89.54581000
6.48498535,-78.67014000,-92.89522000,-71.58104000,-78.86796000
6.48559570,-80.51288000,-94.84001000,-66.82677000,-80.44597000
6.48620605,-84.73383000,-89.55049000,-70.69740000,-74.25448000
6.48681641,-80.05337000,-95.02258000,-70.88261000,-71.76827000
6.48742676,-84.60297000,-94.35410000,-75.72291000,-73.44000000
6.48803711,-91.38921000,-90.68198000,-92.23810000,-80.20126000
6.48864746,-77.13143000,-94.69695000,-73.52167000,-75.56802000
6.48925781,-74.24574000,-98.53261000,-66.83327000,-70.24435000
6.48986816,-80.97836000,-95.08385000,-68.74213000,-69.46253000
6.49047852,-83.90845000,-90.54031000,-72.91150000,-71.62925000
6.49108887,-84.80728000,-94.32516000,-79.61045000,-75.42401000
6.49169922,-82.83502000,-106.43000000,-73.10670000,-70.31277000
6.49230957,-79.26813000,-99.54648000,-65.38733000,-71.48255000
6.49291992,-86.19374000,-104.35370000,-66.68059000,-78.97305000
6.49353027,-83.84654000,-93.98085000,-74.69019000,-73.25721000
6.49414063,-79.74443000,-91.72314000,-73.91551000,-69.04014000
6.49475098,-79.59584000,-91.60558000,-70.79459000,-70.99773000
6.49536133,-80.56471000,-95.12672000,-66.16074000,-74.98000000
6.49597168,-71.43227000,-94.68864000,-66.21512000,-70.11175000
6.49658203,-72.03849000,-94.64097000,-69.52150000,-75.53268000
6.49719238,-73.88049000,-100.74560000,-73.07718000,-86.24992000
6.49780273,-73.74829000,-101.28500000,-69.48004000,-83.58701000
6.49841309,-79.29842000,-93.43015000,-69.00436000,-84.38156000
6.49902344,-81.52412000,-94.03177000,-70.07059000,-74.59541000
6.49963379,-78.01053000,-100.02340000,-67.52429000,-74.38957000
6.50024414,-79.41800000,-93.60675000,-68.60571000,-78.83546000
6.50085449,-80.47041000,-91.93378000,-76.62949000,-74.31691000
6.50146484,-83.97098000,-93.98860000,-76.09113000,-71.49136000
6.50207520,-80.79672000,-94.85799000,-85.94242000,-78.08755000
6.50268555,-77.09122000,-106.65550000,-97.27042000,-80.55599000
6.50329590,-75.67935000,-102.14450000,-91.54639000,-72.44674000
6.50390625,-78.05955000,-93.99284000,-74.74306000,-71.60835000
6.50451660,-86.55585000,-91.00558000,-67.35576000,-74.49594000
6.50512695,-81.38284000,-90.29152000,-67.62418000,-81.54088000
6.50573730,-79.27779000,-89.15814000,-71.27135000,-83.16337000
6.50634766,-77.84615000,-88.12926000,-74.31366000,-73.50159000
6.50695801,-77.46540000,-87.25246000,-74.96459000,-70.79793000
6.50756836,-83.64828000,-87.75140000,-72.82059000,-73.37868000
6.50817871,-78.29647000,-90.64240000,-73.06733000,-74.91094000
6.50878906,-79.08986000,-97.62154000,-69.67324000,-73.51244000
6.50939941,-88.66673000,-94.30159000,-69.08514000,-77.21796000
6.51000977,-94.81416000,-95.29487000,-68.00191000,-78.22749000
6.51062012,-87.86975000,-95.86183000,-63.64814000,-72.89213000
6.51123047,-79.82131000,-95.03801000,-66.78249000,-74.29784000
6.51184082,-78.40582000,-99.44936000,-68.64511000,-74.59097000
6.51245117,-99.43150000,-90.69543000,-69.34695000,-76.10661000
6.51306152,-77.35861000,-80.23919000,-71.20930000,-70.17888000
6.51367188,-77.70651000,-80.09151000,-73.74637000,-73.41525000
6.51428223,-84.99993000,-86.70150000,-82.89777000,-79.50349000
6.51489258,-83.82854000,-91.73338000,-77.72859000,-75.33472000
6.51550293,-83.37701000,-92.79120000,-78.86394000,-71.72671000
6.51611328,-89.56196000,-96.39326000,-85.35577000,-73.53168000
6.51672363,-84.70462000,-95.74944000,-87.29150000,-88.09670000
6.51733398,-77.51927000,-91.40347000,-84.36715000,-73.61575000
6.51794434,-75.11346000,-89.04708000,-77.05508000,-78.60661000
6.51855469,-74.03021000,-88.71428000,-68.32436000,-80.33479000
6.51916504,-80.81573000,-90.75542000,-64.13517000,-76.30187000
6.51977539,-81.96304000,-94.37799000,-68.29119000,-85.95970000
6.52038574,-87.05613000,-93.09997000,-83.20682000,-80.12636000
6.52099609,-79.16708000,-90.05873000,-68.65463000,-72.87375000
6.52160645,-76.72488000,-89.55903000,-64.55836000,-76.36768000
6.52221680,-82.33673000,-92.02908000,-70.93181000,-84.97405000
6.52282715,-77.47072000,-96.61358000,-72.32970000,-87.04848000
6.52343750,-76.33273000,-92.89682000,-71.82840000,-76.39897000
6.52404785,-77.74960000,-89.85656000,-72.67861000,-73.37803000
6.52465820,-84.83772000,-93.24600000,-70.11350000,-72.28588000
6.52526855,-78.59285000,-102.85720000,-78.22668000,-71.37907000
6.52587891,-85.23766000,-91.28750000,-72.33217000,-73.65839000
6.52648926,-79.28783000,-89.28485000,-71.17213000,-76.81328000
6.52709961,-73.19742000,-99.15826000,-72.81173000,-79.19077000
6.52770996,-74.24516000,-105.24280000,-79.37289000,-80.60947000
6.52832031,-80.81582000,-104.02730000,-76.10814000,-74.78221000
6.52893066,-87.67027000,-100.92480000,-69.49806000,-74.09716000
6.52954102,-81.59226000,-100.02830000,-71.62492000,-75.22517000
6.53015137,-78.96580000,-95.41768000,-74.65688000,-75.34793000
6.53076172,-78.61652000,-101.29460000,-68.80286000,-74.84106000
6.53137207,-80.59894000,-104.95240000,-68.21962000,-84.57922000
6.53198242,-79.09142000,-95.28806000,-71.84371000,-84.61743000
6.53259277,-75.91665000,-89.38799000,-81.82303000,-84.53907000
6.53320313,-75.18114000,-86.36412000,-80.36879000,-84.31082000
6.53381348,-80.16159000,-87.18936000,-92.05064000,-81.12590000
6.53442383,-89.81499000,-93.64212000,-74.53632000,-77.29035000
6.53503418,-86.51305000,-93.11774000,-70.91267000,-73.65108000
6.53564453,-79.14905000,-99.31908000,-73.36725000,-71.98678000
6.53625488,-77.03699000,-111.16620000,-72.70362000,-73.36781000
6.53686523,-81.10469000,-102.70260000,-71.85088000,-77.70540000
6.53747559,-85.53596000,-107.14300000,-95.13454000,-75.29047000
6.53808594,-73.78501000,-98.70880000,-71.69354000,-75.05782000
6.53869629,-70.48573000,-93.78287000,-66.63334000,-73.16637000
6.53930664,-73.05644000,-93.21423000,-65.52998000,-76.92536000
6.53991699,-80.48282000,-96.80073000,-69.66900000,-72.84234000
6.54052734,-85.74422000,-94.75307000,-68.90249000,-72.82346000
6.54113770,-84.70016000,-90.57735000,-79.17226000,-73.19748000
6.54174805,-81.11099000,-88.03252000,-74.99481000,-73.65311000
6.54235840,-79.60464000,-90.58926000,-83.05500000,-76.74943000
6.54296875,-85.10664000,-106.29000000,-70.06214000,-73.40842000
6.54357910,-75.48841000,-103.85060000,-69.04260000,-74.89529000
6.54418945,-69.68573000,-97.79416000,-72.15760000,-86.09396000
6.54479980,-72.15594000,-91.82207000,-71.78634000,-74.92822000
6.54541016,-95.03072000,-91.73725000,-71.46041000,-67.82258000
6.54602051,-78.45738000,-103.24950000,-76.93117000,-66.36658000
6.54663086,-88.78821000,-103.21920000,-79.41809000,-72.62302000
6.54724121,-85.74307000,-99.51733000,-71.57150000,-76.27825000
6.54785156,-75.96928000,-92.99233000,-73.50213000,-71.75569000
6.54846191,-66.79338000,-93.35388000,-76.19952000,-83.40222000
6.54907227,-64.79799000,-97.22926000,-77.45972000,-84.74013000
6.54968262,-68.05102000,-99.57714000,-79.60865000,-86.78195000
6.55029297,-72.74262000,-98.05526000,-86.72083000,-81.07611000
6.55090332,-81.45881000,-96.23090000,-73.20104000,-76.48097000
6.55151367,-80.21847000,-94.97469000,-73.00312000,-74.51468000
6.55212402,-80.74071000,-89.98506000,-70.76906000,-77.54167000
6.55273438,-75.77122000,-88.31448000,-68.48016000,-75.59647000
6.55334473,-82.30255000,-92.53960000,-66.63491000,-73.07007000
6.55395508,-76.40443000,-99.43886000,-65.43958000,-77.42505000
6.55456543,-75.95148000,-94.85110000,-68.08807000,-90.71781000
6.55517578,-86.41367000,-95.58426000,-77.94072000,-78.02718000
6.55578613,-89.79508000,-95.01102000,-76.79057000,-73.49969000
6.55639648,-77.27374000,-93.91101000,-70.49249000,-83.81942000
6.55700684,-76.36216000,-97.25134000,-68.99680000,-77.87733000
6.55761719,-76.97463000,-93.62413000,-71.01162000,-82.99884000
6.55822754,-80.53063000,-94.76715000,-67.93970000,-74.99681000
6.55883789,-86.64567000,-103.55750000,-65.73254000,-74.20096000
6.55944824,-76.67541000,-99.71976000,-67.56986000,-74.71963000
6.56005859,-79.32940000,-105.76320000,-67.29413000,-74.00993000
6.56066895,-93.49203000,-104.19550000,-64.20866000,-77.88475000
6.56127930,-98.43750000,-94.67862000,-64.75931000,-88.28336000
6.56188965,-84.14623000,-93.32909000,-67.53501000,-83.78578000
6.56250000,-83.10915000,-94.29145000,-68.70151000,-75.79158000
6.56311035,-78.71345000,-91.56600000,-70.77608000,-77.97868000
6.56372070,-81.45010000,-94.29301000,-74.14167000,-87.96605000
6.56433105,-83.22884000,-98.50627000,-76.94388000,-87.79671000
6.56494141,-78.25928000,-96.34052000,-75.99310000,-75.79734000
6.56555176,-79.61639000,-95.18700000,-71.25418000,-72.04650000
6.56616211,-80.38298000,-91.85989000,-73.68098000,-77.25945000
6.56677246,-77.13969000,-90.09663000,-75.49760000,-91.59280000
6.56738281,-78.51328000,-89.27332000,-74.74306000,-95.51541000
6.56799316,-73.14210000,-89.98203000,-85.71396000,-74.37053000
6.56860352,-70.42657000,-93.39222000,-72.06618000,-73.15842000
6.56921387,-76.51285000,-96.56311000,-74.25802000,-83.46531000
6.56982422,-86.10470000,-89.91264000,-76.28028000,-76.32716000
6.57043457,-82.44347000,-94.26459000,-72.42751000,-76.02684000
6.57104492,-79.32500000,-97.03912000,-70.34715000,-72.95674000
6.57165527,-76.42533000,-97.29921000,-70.78067000,-76.02721000
6.57226563,-79.03621000,-91.10439000,-70.80408000,-77.00894000
6.57287598,-84.04222000,-84.58861000,-71.64544000,-69.90562000
6.57348633,-84.98249000,-83.44223000,-71.36767000,-67.60696000
6.57409668,-93.08832000,-89.08707000,-74.00990000,-68.16542000
6.57470703,-81.37135000,-92.91153000,-74.92142000,-71.48037000
6.57531738,-78.80995000,-90.41583000,-70.01708000,-73.38474000
6.57592773,-81.66100000,-95.33298000,-66.90527000,-73.48039000
6.57653809,-83.99300000,-104.50960000,-66.98018000,-90.14360000
6.57714844,-84.73964000,-95.36108000,-71.76723000,-76.95942000
6.57775879,-87.45856000,-92.11703000,-69.48493000,-74.89082000
6.57836914,-84.34319000,-94.59378000,-67.94324000,-72.52346000
6.57897949,-85.18291000,-109.12810000,-68.53047000,-72.15453000
6.57958984,-86.39774000,-89.57802000,-69.71499000,-73.53126000
6.58020020,-84.41059000,-84.42539000,-70.56744000,-80.28362000
6.58081055,-79.97204000,-86.75266000,-68.11128000,-73.58926000
6.58142090,-87.68669000,-103.20760000,-68.08443000,-71.76098000
6.58203125,-85.70367000,-92.98051000,-68.01677000,-72.94544000
6.58264160,-85.82445000,-94.89427000,-75.51306000,-79.52126000
6.58325195,-81.14121000,-94.06580000,-71.57394000,-71.71558000
6.58386230,-78.58681000,-94.78516000,-65.53905000,-70.40231000
6.58447266,-74.93935000,-91.01121000,-64.04016000,-69.68503000
6.58508301,-72.49745000,-96.51559000,-67.58595000,-72.34066000
6.58569336,-74.71743000,-92.83382000,-73.22927000,-78.22105000
6.58630371,-77.48005000,-89.16141000,-74.70496000,-76.56702000
6.58691406,-83.33184000,-89.26025000,-72.44971000,-72.69345000
6.58752441,-77.62873000,-90.07365000,-71.62496000,-72.48220000
6.58813477,-75.50516000,-89.64987000,-68.01640000,-79.59573000
6.58874512,-76.54019000,-88.33314000,-66.51653000,-72.92239000
6.58935547,-75.80264000,-89.78464000,-72.46322000,-69.63150000
6.58996582,-82.08961000,-90.59376000,-83.65704000,-73.65820000
6.59057617,-86.73923000,-87.87312000,-78.61825000,-74.59100000
6.59118652,-88.25166000,-86.75145000,-77.20651000,-75.10386000
6.59179688,-94.27804000,-89.64738000,-70.50440000,-68.21301000
6.59240723,-81.99391000,-99.48577000,-68.65434000,-70.80010000
6.59301758,-75.50889000,-99.56143000,-69.31812000,-78.26414000
6.59362793,-76.58381000,-97.45286000,-69.71297000,-74.90744000
6.59423828,-77.69788000,-98.21956000,-67.98399000,-74.77797000
6.59484863,-70.47775000,-106.10300000,-67.83733000,-74.31888000
6.59545898,-67.52242000,-98.73941000,-67.06842000,-76.38762000
6.59606934,-71.91116000,-96.52097000,-68.72468000,-73.64851000
6.59667969,-83.26802000,-92.08767000,-71.49062000,-69.82486000
6.59729004,-74.30159000,-87.65306000,-67.01784000,-69.66151000
6.59790039,-74.29610000,-85.77409000,-64.39587000,-72.39668000
6.59851074,-75.59949000,-87.78404000,-69.07677000,-72.89104000
6.59912109,-78.58737000,-97.63503000,-80.65196000,-72.71354000
6.59973145,-81.81113000,-99.70364000,-67.94635000,-75.17381000
6.60034180,-76.01419000,-98.09830000,-64.30431000,-73.09100000
6.60095215,-76.58813000,-102.36280000,-64.11580000,-72.44085000
6.60156250,-79.75121000,-93.54211000,-66.34325000,-72.19811000
6.60217285,-75.66898000,-90.28748000,-72.24089000,-76.67015000
6.60278320,-80.68369000,-91.52618000,-94.39746000,-72.71916000
6.60339355,-86.29037000,-91.03255000,-75.49397000,-73.72867000
6.60400391,-95.88265000,-90.40923000,-74.41181000,-81.89757000
6.60461426,-78.09966000,-90.61548000,-75.46410000,-79.97706000
6.60522461,-72.23398000,-91.69517000,-73.53603000,-71.07209000
6.60583496,-69.97562000,-105.05950000,-92.17267000,-73.63675000
6.60644531,-74.82888000,-104.33330000,-71.95533000,-85.22101000
6.60705566,-81.99326000,-96.00158000,-70.08077000,-81.82738000
6.60766602,-81.72156000,-95.79102000,-78.50420000,-71.37074000
6.60827637,-76.50486000,-92.68864000,-76.76151000,-68.68199000
6.60888672,-70.02364000,-92.76443000,-70.31841000,-71.26772000
6.60949707,-70.27061000,-94.33311000,-65.70698000,-72.67850000
6.61010742,-78.74748000,-91.84993000,-64.33878000,-74.25273000
6.61071777,-79.69789000,-96.53307000,-64.33386000,-79.58179000
6.61132813,-79.18599000,-95.43852000,-67.63216000,-83.35816000
6.61193848,-92.79503000,-107.50100000,-82.23263000,-74.86629000
6.61254883,-83.30507000,-94.25465000,-82.95633000,-71.97388000
6.61315918,-85.42542000,-88.88786000,-79.18341000,-74.36398000
