Frequency,Channel A,Channel B,Channel C,Channel D
5.13549805,-84.93474000,-97.19977000,-84.39464000,-69.12441000
5.13610840,-84.65733000,-89.05590000,-68.81189000,-69.12315000
5.13671875,-81.25775000,-94.05346000,-68.08455000,-75.45818000
5.13732910,-79.10829000,-101.39190000,-70.12302000,-76.45020000
5.13793945,-75.04367000,-100.39470000,-64.60353000,-68.91306000
5.13854980,-74.21605000,-92.38587000,-65.88698000,-68.50682000
5.13916016,-77.64766000,-88.99837000,-73.44966000,-72.11278000
5.13977051,-84.54548000,-91.70727000,-84.66972000,-82.21580000
5.14038086,-79.59296000,-92.33348000,-70.72815000,-89.38115000
5.14099121,-79.04003000,-90.22688000,-71.18506000,-73.78497000
5.14160156,-81.77232000,-91.08792000,-75.80337000,-72.37767000
5.14221191,-81.25078000,-91.90662000,-77.57298000,-81.77815000
5.14282227,-77.26823000,-94.12410000,-79.02059000,-80.59018000
5.14343262,-79.83286000,-93.41691000,-80.38672000,-87.97016000
5.14404297,-88.13913000,-89.64195000,-77.52089000,-87.54996000
5.14465332,-83.99210000,-89.31126000,-71.89558000,-76.29764000
5.14526367,-80.09937000,-97.66132000,-72.19189000,-76.36826000
5.14587402,-81.46022000,-95.57465000,-73.88689000,-76.78194000
5.14648438,-81.15224000,-88.72646000,-68.57957000,-72.44709000
5.14709473,-76.07114000,-91.30765000,-70.73981000,-72.29429000
5.14770508,-73.18371000,-105.87430000,-88.41210000,-89.24165000
5.14831543,-77.19994000,-95.14931000,-78.81174000,-80.83907000
5.14892578,-74.18944000,-90.50925000,-75.23604000,-82.36932000
5.14953613,-69.62660000,-86.59054000,-85.69785000,-73.12779000
5.15014648,-75.55161000,-91.17438000,-74.07387000,-73.98955000
5.15075684,-83.23769000,-104.40390000,-68.03568000,-70.48312000
5.15136719,-78.30624000,-98.73475000,-67.16361000,-70.98803000
5.15197754,-87.25493000,-96.00386000,-70.45105000,-76.10088000
5.15258789,-83.91975000,-91.08144000,-68.49921000,-75.46416000
5.15319824,-78.70204000,-91.65360000,-72.70465000,-76.36725000
5.15380859,-75.20943000,-98.30193000,-76.23071000,-77.66263000
5.15441895,-74.86177000,-98.68567000,-78.34294000,-78.07285000
5.15502930,-75.51290000,-100.75970000,-69.86123000,-77.84775000
5.15563965,-78.71320000,-107.43050000,-70.36391000,-80.82648000
5.15625000,-79.46790000,-100.47770000,-69.46001000,-89.12445000
5.15686035,-77.65053000,-99.94622000,-70.94817000,-82.20889000
5.15747070,-77.48798000,-91.65673000,-71.11907000,-72.30173000
5.15808105,-79.52873000,-86.86642000,-69.91864000,-68.41856000
5.15869141,-79.99211000,-87.85924000,-69.53696000,-65.54246000
5.15930176,-74.79705000,-92.82002000,-67.70133000,-65.67053000
5.15991211,-72.09311000,-102.51800000,-69.50698000,-70.80945000
5.16052246,-72.77689000,-98.83526000,-67.84337000,-72.63396000
5.16113281,-74.33192000,-94.86815000,-67.11322000,-70.42712000
5.16174316,-78.74969000,-95.10747000,-69.19727000,-71.17819000
5.16235352,-82.19005000,-97.01420000,-76.69708000,-72.30113000
5.16296387,-77.61886000,-99.73466000,-85.46741000,-70.51302000
5.16357422,-78.55516000,-87.97881000,-83.40649000,-70.68365000
5.16418457,-77.63335000,-88.16949000,-75.66601000,-73.44534000
5.16479492,-75.98471000,-92.21458000,-76.31578000,-81.70258000
5.16540527,-74.97681000,-94.32926000,-74.48902000,-78.32286000
5.16601563,-80.73622000,-105.59700000,-74.94636000,-73.88741000
5.16662598,-85.51733000,-95.69682000,-85.69070000,-73.54696000
5.16723633,-83.16566000,-92.97421000,-82.46918000,-74.89874000
5.16784668,-76.06348000,-94.39464000,-74.71832000,-84.02256000
5.16845703,-79.59118000,-88.93292000,-73.30502000,-81.33712000
5.16906738,-88.33711000,-94.15328000,-73.21304000,-76.05562000
5.16967773,-84.05049000,-94.16279000,-74.04439000,-74.89881000
5.17028809,-79.11870000,-86.01616000,-67.39559000,-71.12868000
5.17089844,-71.80492000,-85.13042000,-65.84631000,-69.43954000
5.17150879,-69.50046000,-87.62310000,-65.55879000,-70.86599000
5.17211914,-72.70442000,-92.59460000,-65.52991000,-78.91427000
5.17272949,-76.19954000,-95.35099000,-68.26559000,-86.67911000
5.17333984,-75.01515000,-89.12484000,-79.93237000,-83.99908000
5.17395020,-76.62198000,-88.66373000,-69.66505000,-83.01018000
5.17456055,-78.68386000,-99.83415000,-67.69868000,-71.62139000
5.17517090,-77.30100000,-95.05337000,-72.58571000,-69.34394000
5.17578125,-76.92425000,-96.13756000,-68.02652000,-72.60548000
5.17639160,-77.52959000,-106.23910000,-66.44194000,-76.12737000
5.17700195,-78.00298000,-101.57380000,-70.01028000,-76.15304000
5.17761230,-81.86275000,-96.30260000,-76.46575000,-83.07777000
5.17822266,-91.85678000,-92.68848000,-81.58318000,-84.13620000
5.17883301,-83.56628000,-96.45303000,-82.53320000,-75.91245000
5.17944336,-84.59252000,-95.99783000,-83.21719000,-74.57034000
5.18005371,-84.20844000,-91.75686000,-71.70756000,-73.36646000
5.18066406,-82.46416000,-89.86655000,-68.79874000,-71.91673000
5.18127441,-91.71098000,-89.98697000,-72.01024000,-70.35074000
5.18188477,-82.26296000,-90.73180000,-78.00571000,-69.40984000
5.18249512,-83.88440000,-97.36639000,-78.18142000,-69.60578000
5.18310547,-89.13734000,-107.97820000,-75.16259000,-68.39670000
5.18371582,-90.66722000,-98.43487000,-69.94996000,-70.46118000
5.18432617,-84.68355000,-87.71797000,-66.88049000,-79.06523000
5.18493652,-88.35526000,-86.04629000,-68.94208000,-71.82021000
5.18554688,-89.80079000,-90.65714000,-72.26125000,-74.22839000
5.18615723,-81.08983000,-92.36897000,-71.49493000,-76.29933000
5.18676758,-79.84439000,-92.37059000,-72.99496000,-71.74167000
5.18737793,-77.30119000,-104.17440000,-77.08778000,-70.15965000
5.18798828,-74.55682000,-108.13690000,-72.56174000,-70.58585000
5.18859863,-73.69069000,-92.12331000,-68.22971000,-74.47030000
5.18920898,-75.13808000,-101.72370000,-70.69161000,-80.69770000
5.18981934,-75.81702000,-89.12682000,-72.82755000,-80.19128000
5.19042969,-84.98513000,-89.08110000,-68.88564000,-78.61031000
5.19104004,-92.79885000,-96.14107000,-67.76752000,-78.59962000
5.19165039,-93.59456000,-98.52087000,-64.73502000,-82.69977000
5.19226074,-85.58296000,-92.78204000,-66.95097000,-80.81025000
5.19287109,-95.98145000,-90.62237000,-72.48019000,-77.15500000
5.19348145,-84.71188000,-99.53035000,-71.14938000,-78.04622000
5.19409180,-80.41404000,-92.73360000,-73.24550000,-80.01895000
5.19470215,-78.75217000,-90.59678000,-74.28325000,-76.86395000
5.19531250,-78.59875000,-94.40423000,-77.66576000,-76.52426000
5.19592285,-84.10925000,-88.74982000,-77.45575000,-78.23055000
5.19653320,-93.29831000,-86.56635000,-75.68857000,-73.64724000
5.19714355,-83.20514000,-92.28632000,-67.95814000,-77.29141000
5.19775391,-85.31926000,-97.83138000,-68.92638000,-75.47658000
5.19836426,-72.36207000,-100.06780000,-69.37679000,-71.92027000
5.19897461,-71.15948000,-88.13409000,-71.28117000,-70.79552000
5.19958496,-70.66174000,-89.25423000,-86.27960000,-71.48555000
5.20019531,-71.83227000,-94.03609000,-79.26624000,-78.16672000
5.20080566,-76.43223000,-88.97483000,-78.57413000,-68.23020000
5.20141602,-83.51501000,-88.57805000,-76.69774000,-70.82548000
5.20202637,-79.82501000,-92.13071000,-77.47758000,-76.68467000
5.20263672,-91.82809000,-105.69160000,-78.61390000,-72.23769000
5.20324707,-78.00703000,-92.22591000,-75.85959000,-73.51840000
5.20385742,-77.59425000,-88.70182000,-73.91081000,-76.36530000
5.20446777,-76.24654000,-93.89793000,-73.09338000,-81.31240000
5.20507813,-72.65186000,-99.20009000,-71.32185000,-84.39177000
5.20568848,-73.80804000,-97.29454000,-67.77417000,-77.77879000
5.20629883,-77.49694000,-93.29491000,-65.58120000,-81.59542000
5.20690918,-74.29189000,-92.26028000,-66.78191000,-72.05520000
5.20751953,-74.34514000,-96.75500000,-69.81710000,-70.78319000
5.20812988,-73.41847000,-94.34341000,-73.46871000,-72.63726000
5.20874023,-75.23826000,-100.00990000,-75.44898000,-75.46434000
5.20935059,-76.94096000,-109.60680000,-78.66481000,-73.61073000
5.20996094,-74.07925000,-94.14677000,-74.79842000,-74.11965000
5.21057129,-72.78884000,-90.84581000,-74.75909000,-71.15073000
5.21118164,-77.74881000,-95.52422000,-78.05450000,-70.56858000
5.21179199,-88.84183000,-94.41209000,-76.38831000,-74.77818000
5.21240234,-84.70908000,-90.54516000,-76.92007000,-83.66654000
5.21301270,-80.18912000,-94.00959000,-76.98726000,-74.50145000
5.21362305,-74.76575000,-91.32095000,-75.58030000,-68.53563000
5.21423340,-81.08451000,-93.39287000,-72.63467000,-73.21185000
5.21484375,-84.97993000,-97.75916000,-76.69729000,-83.92151000
5.21545410,-79.74638000,-94.95088000,-75.21008000,-88.20762000
5.21606445,-81.74037000,-93.06537000,-70.97035000,-79.11929000
5.21667480,-89.79321000,-95.10278000,-96.14095000,-72.45382000
5.21728516,-77.63689000,-96.45985000,-69.01294000,-73.76581000
5.21789551,-79.07948000,-92.82697000,-67.03004000,-70.11898000
5.21850586,-81.77843000,-103.23390000,-70.71733000,-69.60186000
5.21911621,-79.15723000,-101.05470000,-67.78056000,-72.03143000
5.21972656,-84.30223000,-105.13010000,-66.63551000,-81.65791000
5.22033691,-85.81287000,-93.27502000,-74.17401000,-69.24997000
5.22094727,-78.41846000,-88.14831000,-68.72635000,-71.86808000
5.22155762,-80.29573000,-87.00478000,-65.63831000,-83.04939000
5.22216797,-85.61552000,-89.26968000,-69.78458000,-87.85007000
5.22277832,-76.36144000,-98.72774000,-70.87903000,-74.07266000
5.22338867,-75.87955000,-86.89574000,-68.14525000,-73.13116000
5.22399902,-84.55064000,-87.48108000,-70.18121000,-76.01509000
5.22460938,-83.72166000,-95.34120000,-76.86122000,-71.21034000
5.22521973,-85.68925000,-95.66413000,-72.56122000,-79.36830000
5.22583008,-82.89354000,-102.55030000,-73.27746000,-74.06121000
5.22644043,-78.08212000,-101.30120000,-70.38233000,-72.03333000
5.22705078,-80.02902000,-99.45405000,-72.36245000,-81.21141000
5.22766113,-89.90050000,-92.96027000,-72.59192000,-87.56877000
5.22827148,-83.43546000,-96.09093000,-76.84684000,-81.07093000
5.22888184,-81.05175000,-100.16520000,-75.36857000,-74.56575000
5.22949219,-90.60257000,-95.84578000,-72.62686000,-73.93262000
5.23010254,-82.82858000,-103.51230000,-68.89473000,-81.20001000
5.23071289,-84.40421000,-88.35025000,-69.02252000,-76.78194000
5.23132324,-80.38512000,-84.78691000,-73.72403000,-76.30188000
5.23193359,-84.35475000,-88.34761000,-90.91033000,-71.90924000
5.23254395,-106.64940000,-90.24649000,-70.70105000,-76.82914000
5.23315430,-84.30305000,-86.95403000,-69.24931000,-74.75312000
5.23376465,-76.81204000,-85.18810000,-75.89848000,-68.91445000
5.23437500,-76.41320000,-86.85892000,-74.23038000,-69.74431000
5.23498535,-84.53772000,-92.42654000,-66.83258000,-69.40537000
5.23559570,-92.58554000,-110.08000000,-66.07365000,-69.33303000
5.23620605,-84.67995000,-95.42740000,-85.63173000,-69.97930000
5.23681641,-82.20828000,-88.55846000,-68.63203000,-71.12397000
5.23742676,-80.24628000,-89.46427000,-67.33016000,-74.11141000
5.23803711,-85.36823000,-100.41900000,-70.70021000,-81.10609000
5.23864746,-78.71587000,-108.39230000,-71.38402000,-88.38195000
5.23925781,-75.65205000,-94.60793000,-66.62648000,-75.41924000
5.23986816,-78.53278000,-90.00226000,-67.90056000,-71.31560000
5.24047852,-76.59344000,-93.10989000,-70.10346000,-68.13725000
5.24108887,-76.09723000,-98.11619000,-80.26675000,-68.00908000
5.24169922,-80.96648000,-93.31923000,-86.23457000,-68.51118000
5.24230957,-84.83098000,-90.28574000,-74.89268000,-69.68134000
5.24291992,-101.81960000,-89.84679000,-69.97462000,-70.38287000
5.24353027,-84.91228000,-90.07492000,-72.60019000,-72.37492000
5.24414063,-84.13979000,-94.43112000,-75.85947000,-81.69769000
5.24475098,-89.83032000,-108.67360000,-71.53619000,-84.75572000
5.24536133,-80.48611000,-109.51370000,-69.73856000,-76.44765000
5.24597168,-78.90916000,-105.48390000,-66.07580000,-80.17623000
5.24658203,-81.42496000,-96.53537000,-71.62315000,-81.90829000
5.24719238,-79.93341000,-95.12984000,-80.54404000,-76.77940000
5.24780273,-75.53136000,-96.60468000,-79.96091000,-79.47282000
5.24841309,-72.51352000,-90.61412000,-74.21946000,-86.27377000
5.24902344,-69.92639000,-83.54491000,-73.54106000,-78.71031000
5.24963379,-64.90081000,-79.57875000,-72.25410000,-79.10670000
5.25024414,-62.94942000,-80.60014000,-67.36005000,-86.53751000
5.25085449,-67.24824000,-86.42990000,-67.75207000,-78.52142000
5.25146484,-70.93057000,-87.64462000,-67.82156000,-79.62424000
5.25207520,-74.40040000,-91.05735000,-67.95322000,-75.62472000
5.25268555,-76.75446000,-104.98160000,-71.85675000,-79.86939000
5.25329590,-75.96921000,-107.55830000,-70.87251000,-97.71539000
5.25390625,-75.71725000,-94.69209000,-66.88577000,-75.47021000
5.25451660,-78.37343000,-86.76437000,-66.84791000,-72.00753000
5.25512695,-84.61196000,-86.54980000,-71.63552000,-81.47813000
5.25573730,-91.37402000,-93.94633000,-92.03996000,-82.49814000
5.25634766,-90.74119000,-98.64595000,-72.66032000,-75.81631000
5.25695801,-87.92831000,-107.92600000,-67.35084000,-73.27467000
5.25756836,-82.97536000,-96.27478000,-66.17657000,-75.09565000
5.25817871,-84.84802000,-90.42464000,-68.01648000,-72.88273000
5.25878906,-74.90875000,-88.67099000,-65.54084000,-76.72839000
5.25939941,-73.62015000,-88.85677000,-68.45531000,-84.51384000
5.26000977,-78.11713000,-90.74715000,-72.91963000,-77.99338000
5.26062012,-89.39124000,-89.22812000,-72.40233000,-78.08106000
5.26123047,-94.58829000,-88.39978000,-72.62831000,-84.25476000
5.26184082,-88.76328000,-89.54998000,-76.58717000,-77.46677000
5.26245117,-81.19051000,-89.33182000,-83.06014000,-74.97493000
5.26306152,-78.70490000,-89.94948000,-70.54995000,-74.53966000
5.26367188,-81.03542000,-93.61917000,-67.11009000,-73.99801000
5.26428223,-87.98741000,-97.20367000,-68.91605000,-73.58947000
5.26489258,-77.60176000,-92.03335000,-72.20878000,-72.09738000
5.26550293,-78.03102000,-92.16615000,-69.35306000,-72.77625000
5.26611328,-113.46360000,-95.30081000,-66.93370000,-74.60741000
5.26672363,-81.96553000,-89.86039000,-69.68706000,-73.07339000
5.26733398,-80.94316000,-87.93730000,-74.10102000,-73.53549000
5.26794434,-80.68454000,-90.65405000,-71.75354000,-74.72137000
5.26855469,-84.34145000,-93.85787000,-70.21387000,-79.48574000
5.26916504,-81.22302000,-92.53624000,-68.53728000,-68.55457000
5.26977539,-79.02641000,-89.75188000,-69.18559000,-69.41340000
5.27038574,-79.64105000,-89.88384000,-74.52479000,-88.69290000
5.27099609,-84.95594000,-94.27059000,-83.09409000,-88.16287000
5.27160645,-83.15034000,-92.81577000,-75.40659000,-76.44874000
5.27221680,-88.36223000,-90.15419000,-85.53445000,-75.61385000
5.27282715,-84.46687000,-91.88113000,-78.00948000,-71.60664000
5.27343750,-84.00529000,-101.75680000,-73.10622000,-70.91888000
5.27404785,-84.85352000,-94.84677000,-76.85784000,-70.92608000
5.27465820,-76.83834000,-93.27304000,-68.43293000,-74.82600000
5.27526855,-74.17171000,-90.00729000,-68.67708000,-79.30025000
5.27587891,-74.07043000,-90.02364000,-71.19524000,-72.66150000
5.27648926,-76.10092000,-91.02502000,-68.73936000,-68.55432000
5.27709961,-79.92116000,-93.00874000,-69.56603000,-71.03220000
5.27770996,-86.71809000,-97.98844000,-72.07566000,-73.73896000
5.27832031,-80.51810000,-99.54797000,-67.40154000,-76.70152000
5.27893066,-83.62430000,-89.56096000,-67.03106000,-84.45095000
5.27954102,-82.58447000,-94.10292000,-68.81917000,-75.82475000
5.28015137,-75.71151000,-99.23016000,-69.14420000,-71.81011000
5.28076172,-79.32630000,-96.96181000,-72.95918000,-71.45412000
5.28137207,-88.42921000,-96.20300000,-76.08571000,-75.16035000
5.28198242,-85.13431000,-96.39705000,-94.24660000,-77.38116000
5.28259277,-76.22415000,-89.81268000,-78.98731000,-90.86867000
5.28320313,-74.88721000,-91.38252000,-74.30270000,-74.57555000
5.28381348,-78.57844000,-88.96884000,-71.73481000,-71.07774000
5.28442383,-80.30576000,-88.67352000,-68.09369000,-73.24223000
5.28503418,-80.54989000,-90.77203000,-69.52309000,-76.85593000
5.28564453,-83.40240000,-90.55679000,-83.81550000,-72.82830000
5.28625488,-86.09108000,-87.15705000,-82.21036000,-76.99959000
5.28686523,-89.00197000,-86.31859000,-71.99843000,-72.86470000
5.28747559,-77.81561000,-93.67792000,-78.71318000,-66.80762000
5.28808594,-74.17879000,-93.38635000,-75.53091000,-65.54057000
5.28869629,-71.09299000,-87.27386000,-75.45891000,-69.88763000
5.28930664,-72.85767000,-88.63147000,-75.42081000,-77.97352000
5.28991699,-86.87204000,-95.44579000,-73.98003000,-69.79053000
5.29052734,-80.49780000,-92.14870000,-76.05380000,-73.41537000
5.29113770,-79.48274000,-90.14359000,-74.09377000,-78.60073000
5.29174805,-75.83058000,-97.13207000,-75.31767000,-70.47896000
5.29235840,-74.25758000,-100.56110000,-72.14706000,-68.88632000
5.29296875,-74.99383000,-90.00053000,-66.60042000,-78.81010000
5.29357910,-79.09144000,-90.93270000,-67.84957000,-71.93254000
5.29418945,-85.24965000,-107.67420000,-79.30795000,-74.52182000
5.29479980,-83.79783000,-102.30970000,-78.53944000,-83.01398000
5.29541016,-77.17442000,-101.02930000,-73.04282000,-73.19069000
5.29602051,-76.12230000,-92.12658000,-69.34396000,-72.77168000
5.29663086,-81.84546000,-98.80139000,-73.32025000,-81.66195000
5.29724121,-81.89075000,-94.92900000,-71.92944000,-70.37050000
5.29785156,-73.93339000,-95.39629000,-69.05742000,-70.65693000
5.29846191,-75.20342000,-94.02884000,-68.04564000,-75.13663000
5.29907227,-77.78130000,-92.28006000,-65.55811000,-104.43530000
5.29968262,-74.79501000,-91.69808000,-63.06120000,-76.86707000
5.30029297,-72.35076000,-88.73788000,-62.99775000,-78.55005000
5.30090332,-73.96388000,-86.13441000,-68.26953000,-81.46806000
5.30151367,-84.40917000,-88.57795000,-70.61334000,-72.31774000
5.30212402,-81.34419000,-95.84180000,-71.55076000,-71.48028000
5.30273438,-76.07839000,-95.45524000,-75.78986000,-78.69359000
5.30334473,-78.93840000,-92.87817000,-82.63539000,-91.17585000
5.30395508,-87.56612000,-91.16068000,-80.42978000,-84.31702000
5.30456543,-88.04818000,-92.68830000,-78.93708000,-76.51879000
5.30517578,-81.67835000,-100.23110000,-72.88390000,-80.17609000
5.30578613,-79.46255000,-92.06516000,-77.57043000,-71.21896000
5.30639648,-80.12744000,-89.35066000,-77.04319000,-70.19134000
5.30700684,-82.52371000,-89.49376000,-70.17313000,-79.37850000
5.30761719,-88.07002000,-90.12697000,-68.82047000,-93.33241000
5.30822754,-83.95062000,-89.02469000,-69.81506000,-81.17226000
5.30883789,-82.63512000,-91.64853000,-75.48735000,-77.04222000
5.30944824,-86.82641000,-100.72530000,-93.91753000,-85.30064000
5.31005859,-81.94975000,-89.66986000,-75.30781000,-81.30195000
5.31066895,-84.68880000,-95.32750000,-73.62262000,-79.77296000
5.31127930,-80.77073000,-98.65724000,-72.94023000,-75.03987000
5.31188965,-80.55362000,-95.63454000,-74.46438000,-92.84360000
5.31250000,-89.87679000,-89.57301000,-79.57829000,-77.14532000
5.31311035,-73.32762000,-81.31497000,-70.19743000,-81.01762000
5.31372070,-69.09135000,-80.45731000,-63.39479000,-76.46701000
5.31433105,-71.35865000,-87.72104000,-62.92183000,-86.14190000
5.31494141,-76.15339000,-89.98498000,-69.58637000,-77.09251000
5.31555176,-93.25510000,-90.14464000,-78.91545000,-76.29868000
5.31616211,-104.67030000,-91.63586000,-89.41965000,-75.92493000
5.31677246,-83.51677000,-94.45668000,-74.50076000,-82.01202000
5.31738281,-87.96759000,-111.65890000,-76.76490000,-80.63156000
5.31799316,-87.74831000,-95.23777000,-72.17607000,-81.22011000
5.31860352,-84.94195000,-98.16726000,-66.48440000,-75.43824000
5.31921387,-83.86112000,-103.54340000,-65.17229000,-79.82573000
5.31982422,-80.91103000,-94.49287000,-67.75004000,-82.77251000
5.32043457,-95.90373000,-92.34143000,-73.80520000,-77.60276000
5.32104492,-76.18349000,-101.22560000,-87.26108000,-72.72432000
5.32165527,-75.08004000,-96.06952000,-71.57085000,-75.33969000
5.32226563,-78.41225000,-91.20288000,-65.06374000,-72.50291000
5.32287598,-74.61415000,-88.86308000,-67.27284000,-78.41933000
5.32348633,-72.95383000,-86.28380000,-79.92039000,-82.51373000
5.32409668,-77.33093000,-86.44977000,-77.67171000,-75.61597000
5.32470703,-103.98370000,-92.88787000,-77.48753000,-70.67953000
5.32531738,-90.48168000,-89.98534000,-71.11118000,-69.33826000
5.32592773,-85.06111000,-86.57665000,-70.44778000,-67.71020000
5.32653809,-80.42489000,-93.64266000,-66.60434000,-72.74007000
5.32714844,-79.58823000,-88.96247000,-66.96752000,-78.95741000
5.32775879,-77.72556000,-83.72000000,-68.99451000,-73.10088000
5.32836914,-85.35802000,-88.62148000,-68.99486000,-76.15788000
5.32897949,-77.34292000,-100.02610000,-73.52985000,-84.51931000
5.32958984,-65.83831000,-91.93700000,-71.55350000,-84.00933000
5.33020020,-63.06178000,-92.49229000,-70.47623000,-75.40878000
5.33081055,-69.46998000,-98.26817000,-73.96844000,-71.90545000
5.33142090,-95.65935000,-98.05744000,-77.93916000,-70.03297000
5.33203125,-86.85498000,-90.94096000,-79.33887000,-69.06760000
5.33264160,-77.54726000,-90.30943000,-73.23932000,-73.64772000
5.33325195,-76.14725000,-91.63600000,-67.14523000,-93.00740000
5.33386230,-101.08060000,-99.43181000,-65.95557000,-78.61672000
5.33447266,-73.72580000,-88.97171000,-72.01753000,-78.31612000
5.33508301,-70.57082000,-91.52419000,-74.62231000,-79.63554000
5.33569336,-71.79628000,-97.51123000,-66.78792000,-72.21015000
5.33630371,-77.23357000,-101.07240000,-67.19563000,-77.62476000
5.33691406,-94.67979000,-103.46370000,-73.08654000,-88.30014000
5.33752441,-88.57162000,-97.19189000,-68.22561000,-79.52222000
5.33813477,-85.42042000,-91.79404000,-73.48552000,-73.91127000
5.33874512,-76.65428000,-89.71024000,-77.29506000,-71.41991000
5.33935547,-74.35390000,-91.95303000,-72.71163000,-76.86440000
5.33996582,-76.51895000,-96.64204000,-80.72839000,-77.96806000
5.34057617,-80.23982000,-102.83320000,-92.57682000,-73.04199000
5.34118652,-78.90340000,-105.02700000,-79.33871000,-76.24892000
5.34179688,-80.33998000,-97.40974000,-75.91814000,-73.80404000
5.34240723,-86.17755000,-104.40650000,-71.98207000,-70.46078000
5.34301758,-87.35239000,-108.78530000,-73.65546000,-73.62372000
5.34362793,-78.96468000,-98.91840000,-68.46455000,-83.75191000
5.34423828,-79.48814000,-96.89534000,-68.19093000,-79.44803000
5.34484863,-80.55917000,-102.30280000,-70.27059000,-78.13831000
5.34545898,-77.18796000,-96.97769000,-71.52373000,-75.67529000
5.34606934,-77.69874000,-105.36380000,-82.20634000,-76.13679000
5.34667969,-85.92167000,-89.18960000,-66.21242000,-78.96326000
5.34729004,-88.97406000,-89.17062000,-62.43775000,-79.74834000
5.34790039,-96.39474000,-95.48032000,-64.04605000,-83.72326000
5.34851074,-87.67640000,-98.70097000,-67.75491000,-75.88569000
5.34912109,-81.32251000,-93.87832000,-70.29544000,-78.37185000
5.34973145,-78.61842000,-93.32138000,-69.07191000,-78.41945000
5.35034180,-74.52936000,-91.52261000,-65.87613000,-96.65737000
5.35095215,-75.58305000,-87.96109000,-69.00164000,-73.15737000
5.35156250,-76.58813000,-88.03079000,-71.64981000,-69.27960000
5.35217285,-75.86498000,-99.03316000,-65.99441000,-67.19008000
5.35278320,-78.28152000,-93.38124000,-64.40401000,-66.95637000
5.35339355,-79.98185000,-95.55175000,-66.72784000,-75.18892000
5.35400391,-73.29050000,-105.53680000,-73.26606000,-77.80891000
5.35461426,-74.49199000,-94.13911000,-79.74760000,-84.50127000
5.35522461,-71.13231000,-92.79413000,-76.84653000,-71.98531000
5.35583496,-68.62224000,-91.16405000,-67.30726000,-72.28224000
5.35644531,-73.05267000,-91.36417000,-66.23392000,-73.88678000
5.35705566,-86.88486000,-90.83635000,-68.68541000,-70.50212000
5.35766602,-78.50649000,-92.34474000,-75.26149000,-72.68820000
5.35827637,-78.10057000,-99.12192000,-71.97679000,-79.56780000
5.35888672,-81.02805000,-92.02766000,-70.70528000,-80.22117000
5.35949707,-82.05415000,-92.54063000,-86.79618000,-79.14113000
5.36010742,-80.53254000,-92.04851000,-89.53773000,-74.36812000
5.36071777,-83.67210000,-94.14120000,-85.62857000,-73.19463000
5.36132813,-81.46358000,-92.52628000,-74.29613000,-95.51185000
5.36193848,-80.01778000,-89.40968000,-69.63788000,-73.84602000
5.36254883,-80.01981000,-90.84156000,-71.71545000,-68.15342000
5.36315918,-76.65824000,-107.71960000,-81.17090000,-69.21767000
5.36376953,-75.19674000,-90.68772000,-78.78535000,-81.92046000
5.36437988,-78.66304000,-87.53262000,-71.62934000,-73.72815000
5.36499023,-80.78641000,-89.84318000,-72.77718000,-75.21719000
5.36560059,-81.94382000,-93.51155000,-76.98295000,-72.65974000
5.36621094,-93.57624000,-94.75220000,-73.58077000,-71.38188000
5.36682129,-81.13231000,-91.80668000,-70.75427000,-76.75292000
5.36743164,-75.88820000,-92.51497000,-71.36696000,-79.77504000
5.36804199,-79.52997000,-94.53312000,-70.64851000,-76.28885000
5.36865234,-80.47222000,-91.65809000,-74.39207000,-68.30819000
5.36926270,-82.04880000,-96.53818000,-79.44352000,-67.52864000
5.36987305,-81.47264000,-91.92807000,-74.49361000,-73.52230000
5.37048340,-77.83424000,-87.92039000,-72.57898000,-73.39897000
5.37109375,-75.82297000,-91.63300000,-68.91206000,-75.60916000
5.37170410,-75.95055000,-102.38400000,-71.90086000,-74.81800000
5.37231445,-76.24919000,-107.23140000,-75.79948000,-72.22567000
5.37292480,-78.80414000,-92.33692000,-72.21043000,-75.58379000
5.37353516,-77.91855000,-89.34219000,-67.12230000,-91.00208000
5.37414551,-80.44587000,-92.53255000,-67.83880000,-82.82619000
5.37475586,-87.73758000,-99.55186000,-66.93550000,-70.84864000
5.37536621,-78.11218000,-100.36910000,-65.60429000,-68.35182000
5.37597656,-82.45101000,-98.08276000,-70.16220000,-77.29033000
5.37658691,-83.59311000,-90.74278000,-72.06338000,-80.67732000
5.37719727,-75.56497000,-92.44740000,-70.10729000,-81.86768000
5.37780762,-75.19502000,-93.21832000,-69.25207000,-72.79059000
5.37841797,-79.77006000,-92.09641000,-67.17708000,-69.70180000
5.37902832,-87.71534000,-91.72016000,-68.92976000,-69.03278000
5.37963867,-86.43810000,-92.03515000,-79.52293000,-68.37859000
5.38024902,-81.39339000,-91.19095000,-80.77567000,-66.05926000
5.38085938,-74.76230000,-88.83400000,-73.13934000,-67.60938000
5.38146973,-76.64458000,-87.44893000,-69.07008000,-70.25870000
5.38208008,-100.82520000,-88.47106000,-71.20383000,-72.25410000
5.38269043,-88.54092000,-91.84982000,-82.76572000,-81.85830000
5.38330078,-89.77917000,-106.18470000,-77.71128000,-72.56823000
5.38391113,-81.55948000,-92.11685000,-83.86234000,-67.56750000
5.38452148,-78.62095000,-92.46910000,-85.37672000,-70.26608000
5.38513184,-84.81754000,-93.07030000,-81.14250000,-72.36790000
5.38574219,-77.42148000,-90.98260000,-76.04321000,-72.57608000
