Frequency,Channel A,Channel B,Channel C,Channel D
7.63488770,-67.71366000,-87.22141000,-61.31445000,-71.25126000
7.63549805,-63.87033000,-83.72430000,-56.14029000,-73.48828000
7.63610840,-64.51106000,-80.45877000,-61.89196000,-85.87406000
7.63671875,-68.86797000,-82.29355000,-54.26471000,-75.30110000
7.63732910,-75.69688000,-87.66841000,-51.62727000,-71.95467000
7.63793945,-89.96721000,-91.70213000,-53.34023000,-69.94380000
7.63854980,-89.68591000,-95.54165000,-55.33001000,-70.42482000
7.63916016,-78.93903000,-115.57120000,-54.11422000,-78.96893000
7.63977051,-74.35067000,-93.08036000,-51.32588000,-84.58485000
7.64038086,-77.54301000,-90.64615000,-52.08471000,-75.54610000
7.64099121,-73.63947000,-90.44381000,-59.65862000,-73.36122000
7.64160156,-65.97425000,-93.17685000,-58.14996000,-78.17554000
7.64221191,-64.09396000,-97.34920000,-58.50270000,-84.58607000
7.64282227,-65.65875000,-96.18453000,-60.58714000,-81.12990000
7.64343262,-65.45694000,-99.19284000,-56.91977000,-81.28521000
7.64404297,-71.69354000,-95.62532000,-55.79166000,-76.94571000
7.64465332,-67.75270000,-91.14931000,-68.10155000,-72.88676000
7.64526367,-64.54448000,-88.67651000,-63.24336000,-79.30307000
7.64587402,-68.78350000,-89.94304000,-54.55494000,-86.88801000
7.64648438,-72.25112000,-93.71751000,-54.28545000,-84.13009000
7.64709473,-70.05336000,-95.34092000,-64.20418000,-78.13622000
7.64770508,-70.20507000,-94.57592000,-51.83897000,-76.36352000
7.64831543,-75.89211000,-99.63586000,-49.89151000,-79.08939000
7.64892578,-77.63511000,-95.18646000,-48.34990000,-82.04309000
7.64953613,-69.63561000,-96.11687000,-48.86812000,-76.39149000
7.65014648,-69.62978000,-98.54092000,-57.52167000,-74.89364000
7.65075684,-78.88378000,-94.49721000,-86.56968000,-76.72491000
7.65136719,-77.92474000,-91.24339000,-54.69872000,-79.43880000
7.65197754,-81.31848000,-87.83996000,-55.50798000,-92.01248000
7.65258789,-67.35059000,-84.14230000,-51.09386000,-79.53501000
7.65319824,-64.75726000,-83.87559000,-47.93002000,-75.46445000
7.65380859,-66.97917000,-88.19625000,-48.15502000,-78.54377000
7.65441895,-74.31629000,-96.59257000,-49.81628000,-83.07243000
7.65502930,-70.90589000,-86.04217000,-51.12281000,-84.42542000
7.65563965,-65.91203000,-85.61196000,-55.96733000,-79.09883000
7.65625000,-65.38667000,-88.80791000,-61.52216000,-79.13005000
7.65686035,-68.73944000,-96.25493000,-57.12505000,-81.36716000
7.65747070,-67.70306000,-86.70983000,-58.69307000,-81.78555000
7.65808105,-67.33318000,-80.52624000,-65.88122000,-74.25440000
7.65869141,-68.32813000,-84.70586000,-60.00437000,-71.31480000
7.65930176,-67.71475000,-91.89208000,-61.71453000,-67.71739000
7.65991211,-74.19049000,-88.51404000,-54.16049000,-67.50948000
7.66052246,-75.55103000,-90.72906000,-50.03759000,-72.25681000
7.66113281,-71.49953000,-95.22458000,-48.49050000,-83.61037000
7.66174316,-74.84771000,-92.85234000,-47.74154000,-71.30428000
7.66235352,-83.80463000,-95.25865000,-48.93454000,-73.75497000
7.66296387,-85.01384000,-102.82560000,-50.59116000,-72.73820000
7.66357422,-83.59748000,-89.67366000,-51.28854000,-70.99507000
7.66418457,-70.97575000,-90.32315000,-55.46669000,-76.76482000
7.66479492,-74.89233000,-90.08617000,-60.18286000,-73.28135000
7.66540527,-74.73110000,-85.58490000,-59.31625000,-70.63943000
7.66601563,-68.11407000,-86.85144000,-51.79726000,-75.13460000
7.66662598,-66.80208000,-84.95406000,-53.25979000,-73.80394000
7.66723633,-67.73425000,-87.09049000,-65.59440000,-73.73166000
7.66784668,-68.95779000,-92.03545000,-56.28955000,-78.37856000
7.66845703,-67.35576000,-93.66679000,-56.25214000,-77.15230000
7.66906738,-65.04834000,-90.02750000,-51.79485000,-75.66301000
7.66967773,-67.95918000,-87.33692000,-48.01100000,-79.93495000
7.67028809,-76.11035000,-96.52343000,-50.42342000,-90.12070000
7.67089844,-75.38147000,-87.94383000,-55.29514000,-78.49585000
7.67150879,-77.05596000,-84.08676000,-56.03934000,-73.93166000
7.67211914,-69.60237000,-83.21449000,-72.73412000,-72.48579000
7.67272949,-72.43580000,-85.76460000,-50.59785000,-75.33258000
7.67333984,-79.40761000,-84.18842000,-47.69806000,-86.64197000
7.67395020,-76.78619000,-85.45188000,-49.03625000,-73.06410000
7.67456055,-67.51452000,-90.60359000,-48.68967000,-69.93187000
7.67517090,-69.74992000,-98.27367000,-54.54641000,-69.65886000
7.67578125,-83.38144000,-98.48441000,-53.07701000,-67.52415000
7.67639160,-70.85885000,-93.25957000,-52.91385000,-67.52151000
7.67700195,-66.63705000,-92.04741000,-50.23177000,-70.42361000
7.67761230,-64.42071000,-99.29599000,-52.63529000,-71.85292000
7.67822266,-67.74570000,-93.17364000,-65.47495000,-72.75686000
7.67883301,-83.45761000,-99.78782000,-54.11080000,-73.49307000
7.67944336,-75.03557000,-102.36730000,-50.04295000,-72.16169000
7.68005371,-70.12724000,-92.86368000,-50.05329000,-74.27929000
7.68066406,-65.54767000,-87.13939000,-51.63741000,-77.51426000
7.68127441,-66.33488000,-86.30195000,-52.16976000,-74.28206000
7.68188477,-71.14185000,-86.40639000,-53.58421000,-69.37148000
7.68249512,-75.08636000,-94.34208000,-50.67820000,-70.60301000
7.68310547,-70.03417000,-90.17541000,-50.03790000,-84.11961000
7.68371582,-72.16203000,-84.20120000,-49.54333000,-75.76620000
7.68432617,-68.18257000,-87.24389000,-54.25165000,-76.14030000
7.68493652,-70.11817000,-88.19890000,-61.39988000,-77.86849000
7.68554688,-74.59856000,-91.14494000,-56.33300000,-83.46510000
7.68615723,-70.61530000,-89.81683000,-56.16133000,-86.99631000
7.68676758,-79.29938000,-90.66173000,-54.19678000,-90.88908000
7.68737793,-64.63598000,-96.58667000,-55.44283000,-85.02332000
7.68798828,-58.78061000,-82.94791000,-67.89088000,-75.92561000
7.68859863,-61.11749000,-83.58398000,-54.98943000,-72.91440000
7.68920898,-66.64840000,-89.78494000,-59.10337000,-73.33276000
7.68981934,-68.66787000,-92.89227000,-59.23794000,-74.27019000
7.69042969,-73.23342000,-99.24145000,-60.55091000,-79.31575000
7.69104004,-70.23251000,-93.87432000,-58.04057000,-72.14146000
7.69165039,-67.23871000,-101.79270000,-60.83954000,-72.09874000
7.69226074,-68.12354000,-98.28217000,-59.28943000,-75.75259000
7.69287109,-75.61250000,-90.90274000,-90.09534000,-72.55594000
7.69348145,-76.20545000,-89.21661000,-56.48541000,-68.72624000
7.69409180,-69.81231000,-89.26381000,-61.20648000,-71.58066000
7.69470215,-67.75061000,-92.46887000,-51.73862000,-80.52817000
7.69531250,-69.39841000,-99.42147000,-55.10964000,-73.61110000
7.69592285,-67.20527000,-109.77880000,-66.99653000,-70.28554000
7.69653320,-69.58284000,-97.43895000,-57.99485000,-72.67760000
7.69714355,-74.90550000,-90.08996000,-54.32619000,-77.17190000
7.69775391,-70.72982000,-82.80237000,-53.78544000,-70.82657000
7.69836426,-71.62931000,-85.16438000,-54.28341000,-74.62483000
7.69897461,-70.79612000,-94.37735000,-55.76767000,-76.81277000
7.69958496,-65.40520000,-102.40720000,-64.82671000,-71.33957000
7.70019531,-66.88825000,-92.53969000,-53.22964000,-68.94221000
7.70080566,-72.36959000,-90.89070000,-52.53372000,-67.74995000
7.70141602,-74.23024000,-95.17050000,-63.39482000,-68.73361000
7.70202637,-66.46941000,-93.46666000,-64.73300000,-77.22519000
7.70263672,-66.80561000,-102.93700000,-64.45169000,-77.18130000
7.70324707,-65.64414000,-95.02766000,-57.00933000,-73.57116000
7.70385742,-70.82704000,-93.76892000,-64.39037000,-80.53186000
7.70446777,-67.49269000,-92.41421000,-59.60862000,-77.46011000
7.70507813,-64.64464000,-100.49200000,-51.07071000,-77.87566000
7.70568848,-71.03126000,-93.52328000,-48.41955000,-76.29553000
7.70629883,-70.89124000,-92.92534000,-51.89058000,-72.95010000
7.70690918,-65.98443000,-94.19959000,-55.71229000,-74.38775000
7.70751953,-65.93436000,-93.34036000,-58.72854000,-72.98712000
7.70812988,-70.19546000,-95.49002000,-53.62950000,-70.21394000
7.70874023,-70.67558000,-97.07964000,-52.64146000,-71.25327000
7.70935059,-70.16599000,-94.14220000,-61.35370000,-80.84518000
7.70996094,-81.04057000,-89.68032000,-57.50092000,-82.13105000
7.71057129,-87.45764000,-93.55781000,-59.31256000,-77.05532000
7.71118164,-76.26869000,-94.04933000,-56.81292000,-74.41315000
7.71179199,-69.31737000,-85.60150000,-55.95399000,-73.31643000
7.71240234,-68.52424000,-85.87195000,-52.36853000,-74.94374000
7.71301270,-66.33252000,-89.13631000,-58.79256000,-73.42065000
7.71362305,-69.98717000,-89.76137000,-51.71837000,-75.07792000
7.71423340,-91.43584000,-94.19067000,-51.64250000,-71.61443000
7.71484375,-77.24632000,-93.74240000,-64.80951000,-68.84246000
7.71545410,-73.16453000,-93.52016000,-67.79298000,-69.42543000
7.71606445,-80.02832000,-90.01666000,-60.82814000,-70.85049000
7.71667480,-79.87542000,-87.43974000,-58.80021000,-73.88567000
7.71728516,-74.55479000,-88.79559000,-59.15041000,-74.32753000
7.71789551,-68.10558000,-87.54585000,-51.23940000,-74.14597000
7.71850586,-71.36872000,-87.07365000,-47.26769000,-77.65970000
7.71911621,-80.05362000,-94.04301000,-48.13072000,-80.78559000
7.71972656,-75.84121000,-90.89059000,-51.11340000,-74.93054000
7.72033691,-72.58717000,-87.64873000,-51.86224000,-75.41673000
7.72094727,-75.94179000,-92.19459000,-54.71132000,-80.09879000
7.72155762,-76.18616000,-106.27110000,-49.39540000,-78.83527000
7.72216797,-83.21636000,-112.30670000,-48.97190000,-73.17178000
7.72277832,-70.25308000,-89.86159000,-53.22163000,-74.05776000
7.72338867,-68.15833000,-83.32946000,-58.13875000,-74.65280000
7.72399902,-71.79456000,-84.05270000,-53.86338000,-74.94454000
7.72460938,-78.11744000,-86.25050000,-52.03981000,-77.96518000
7.72521973,-68.45309000,-82.37098000,-50.42924000,-79.74260000
7.72583008,-67.68169000,-86.62717000,-57.43382000,-76.73117000
7.72644043,-72.10654000,-90.58026000,-51.16911000,-73.46766000
7.72705078,-70.10664000,-94.40647000,-50.00953000,-71.74717000
7.72766113,-70.09843000,-91.94914000,-57.17123000,-69.08227000
7.72827148,-72.82922000,-82.38603000,-62.30122000,-66.97832000
7.72888184,-77.39067000,-81.49908000,-51.41437000,-70.67707000
7.72949219,-83.44681000,-86.08516000,-48.02160000,-78.72965000
7.73010254,-70.47883000,-92.36418000,-50.12060000,-71.86755000
7.73071289,-69.16097000,-87.51265000,-59.31828000,-73.65246000
7.73132324,-65.25897000,-82.78438000,-59.03896000,-75.02737000
7.73193359,-61.91539000,-80.61790000,-55.34355000,-75.68945000
7.73254395,-63.76293000,-82.84222000,-54.04586000,-76.31691000
7.73315430,-70.87801000,-92.93869000,-57.04968000,-73.89429000
7.73376465,-73.05601000,-93.58239000,-69.21811000,-71.58038000
7.73437500,-72.31932000,-92.09837000,-63.19837000,-75.92249000
7.73498535,-71.55675000,-100.06810000,-55.09372000,-93.46054000
7.73559570,-70.19092000,-93.66246000,-49.35947000,-84.06696000
7.73620605,-67.86511000,-94.73322000,-47.40784000,-90.33923000
7.73681641,-70.06705000,-95.21706000,-49.91122000,-77.15008000
7.73742676,-71.38670000,-90.89408000,-51.00378000,-72.68581000
7.73803711,-73.91321000,-88.75647000,-56.26571000,-70.63329000
7.73864746,-83.07362000,-93.76800000,-48.08162000,-69.95476000
7.73925781,-76.61713000,-84.99191000,-46.66954000,-71.04121000
7.73986816,-69.10155000,-84.50616000,-50.47791000,-75.91926000
7.74047852,-64.69983000,-87.54645000,-50.18597000,-83.84927000
7.74108887,-66.47643000,-96.50072000,-51.32868000,-92.11983000
7.74169922,-73.10191000,-96.57265000,-49.64041000,-76.30911000
7.74230957,-72.13436000,-97.49264000,-47.54212000,-77.44956000
7.74291992,-65.08006000,-97.03734000,-46.64603000,-82.64804000
7.74353027,-64.04436000,-88.84361000,-50.37900000,-73.65324000
7.74414063,-64.59107000,-83.01804000,-62.47803000,-69.92910000
7.74475098,-72.67648000,-84.85885000,-70.67064000,-72.26152000
7.74536133,-72.31638000,-86.79247000,-60.14951000,-76.15602000
7.74597168,-68.65128000,-87.95364000,-55.61310000,-78.09558000
7.74658203,-69.25521000,-89.08535000,-55.68430000,-78.43291000
7.74719238,-67.81575000,-84.05122000,-55.35404000,-72.57140000
7.74780273,-59.71121000,-83.41293000,-55.46467000,-69.85178000
7.74841309,-58.86963000,-85.27014000,-56.41754000,-67.63493000
7.74902344,-62.95480000,-91.19841000,-54.44696000,-69.31390000
7.74963379,-65.98502000,-87.90953000,-52.79586000,-73.67420000
7.75024414,-69.58344000,-94.71596000,-53.26944000,-71.84406000
7.75085449,-67.99163000,-91.74061000,-55.80042000,-76.42013000
7.75146484,-68.05893000,-93.49873000,-59.85567000,-79.03708000
7.75207520,-72.69222000,-85.29575000,-60.84550000,-81.65027000
7.75268555,-107.62660000,-86.83414000,-69.22238000,-75.38178000
7.75329590,-70.44429000,-99.89168000,-56.64507000,-75.13924000
7.75390625,-66.25615000,-87.48621000,-59.08435000,-74.45102000
7.75451660,-65.92078000,-84.68525000,-55.51055000,-75.01638000
7.75512695,-71.31615000,-87.74385000,-68.92793000,-77.19037000
7.75573730,-69.46806000,-92.48409000,-54.77349000,-77.88972000
7.75634766,-67.13587000,-93.02080000,-54.52839000,-80.58093000
7.75695801,-74.46750000,-87.04449000,-59.28454000,-77.85739000
7.75756836,-74.70805000,-84.46487000,-64.04266000,-73.74495000
7.75817871,-72.61693000,-84.86821000,-58.00871000,-70.04585000
7.75878906,-78.02882000,-85.43136000,-56.82612000,-71.87672000
7.75939941,-68.00333000,-88.54108000,-49.66397000,-75.33162000
7.76000977,-70.47124000,-98.19515000,-49.01056000,-76.21049000
7.76062012,-79.11517000,-90.42321000,-49.67197000,-78.28727000
7.76123047,-81.94168000,-83.13722000,-46.20999000,-74.69235000
7.76184082,-68.89551000,-82.82518000,-45.34155000,-74.28553000
7.76245117,-67.17198000,-86.57829000,-47.26968000,-91.93932000
7.76306152,-66.33318000,-88.02470000,-47.34236000,-69.70068000
7.76367188,-66.82051000,-88.55019000,-49.13676000,-67.49844000
7.76428223,-72.02645000,-101.85710000,-55.49992000,-78.19394000
7.76489258,-67.37079000,-101.35830000,-58.17690000,-76.83408000
7.76550293,-73.32264000,-98.19147000,-52.14745000,-79.83489000
7.76611328,-72.19760000,-96.29302000,-48.44540000,-75.82584000
7.76672363,-63.47646000,-88.09909000,-46.73142000,-76.50967000
7.76733398,-63.35096000,-86.83977000,-47.35203000,-87.71763000
7.76794434,-65.97167000,-90.80891000,-49.26785000,-81.24165000
7.76855469,-73.32140000,-88.66329000,-59.95457000,-74.42121000
7.76916504,-79.09857000,-90.62740000,-55.32878000,-70.43781000
7.76977539,-76.87285000,-91.54427000,-50.76082000,-72.39613000
7.77038574,-81.58426000,-90.33153000,-51.31972000,-82.60575000
7.77099609,-76.65423000,-88.57309000,-52.30140000,-74.38474000
7.77160645,-71.61330000,-85.66946000,-52.34554000,-78.10554000
7.77221680,-72.67740000,-82.77348000,-53.96213000,-75.11183000
7.77282715,-65.98205000,-80.81185000,-56.49553000,-73.02544000
7.77343750,-66.26803000,-80.46774000,-60.30896000,-73.04362000
7.77404785,-88.64429000,-82.18284000,-57.07094000,-75.76028000
7.77465820,-68.68848000,-84.79591000,-61.35559000,-75.17426000
7.77526855,-71.58894000,-87.88047000,-58.12334000,-76.93480000
7.77587891,-72.99084000,-93.73302000,-49.53722000,-82.28107000
7.77648926,-71.46989000,-86.30542000,-48.71757000,-103.50610000
7.77709961,-74.47607000,-86.63224000,-52.41849000,-97.04598000
7.77770996,-64.06200000,-89.76714000,-55.97330000,-80.90631000
7.77832031,-64.28242000,-88.30119000,-64.48211000,-74.02868000
7.77893066,-74.44118000,-91.05966000,-56.85249000,-73.14130000
7.77954102,-79.19492000,-97.05178000,-59.05523000,-72.95045000
7.78015137,-72.60683000,-87.54321000,-74.56925000,-73.38367000
7.78076172,-71.23788000,-87.79013000,-52.10107000,-73.76191000
7.78137207,-70.35912000,-92.78510000,-51.07696000,-72.51492000
7.78198242,-67.87563000,-94.17080000,-59.03428000,-72.94035000
7.78259277,-74.26655000,-102.29920000,-49.44428000,-71.89314000
7.78320313,-74.08931000,-90.24872000,-48.58088000,-71.84247000
7.78381348,-71.55606000,-84.63297000,-52.63801000,-76.56256000
7.78442383,-69.48097000,-86.58843000,-57.10797000,-73.50179000
7.78503418,-66.81213000,-91.04966000,-64.40135000,-68.08091000
7.78564453,-65.65470000,-94.25688000,-58.62054000,-69.92748000
7.78625488,-73.26083000,-88.15827000,-54.77882000,-75.39735000
7.78686523,-72.73866000,-87.23123000,-56.38566000,-71.80028000
7.78747559,-69.30421000,-85.29102000,-55.00643000,-71.12483000
7.78808594,-69.17495000,-83.57344000,-50.38502000,-71.65301000
7.78869629,-75.02708000,-82.63721000,-49.35883000,-70.89849000
7.78930664,-67.66237000,-87.86670000,-50.65733000,-72.03954000
7.78991699,-67.26704000,-89.96970000,-56.14982000,-72.55461000
7.79052734,-70.33545000,-88.35455000,-65.54758000,-72.21386000
7.79113770,-69.12032000,-93.44476000,-67.25452000,-80.24332000
7.79174805,-63.19962000,-120.96640000,-67.88870000,-74.33678000
7.79235840,-62.36301000,-94.28767000,-53.73668000,-71.32143000
7.79296875,-66.51044000,-93.00622000,-51.12019000,-75.11012000
7.79357910,-71.96886000,-101.29150000,-51.11732000,-78.39381000
7.79418945,-75.77066000,-95.41164000,-46.51123000,-72.78844000
7.79479980,-67.76625000,-91.55478000,-46.26268000,-71.42699000
7.79541016,-69.85889000,-101.01400000,-47.78705000,-70.05773000
7.79602051,-67.10319000,-86.58241000,-52.61967000,-72.77941000
7.79663086,-69.56173000,-91.10507000,-56.89006000,-84.50695000
7.79724121,-81.13502000,-92.47055000,-51.13945000,-71.91331000
7.79785156,-76.03159000,-84.29105000,-50.39414000,-72.18127000
7.79846191,-72.65331000,-87.09764000,-53.30704000,-73.82230000
7.79907227,-69.79671000,-114.28050000,-51.14352000,-72.78174000
7.79968262,-72.78739000,-91.06353000,-52.23682000,-71.33714000
7.80029297,-66.46817000,-87.50690000,-59.47713000,-68.48465000
7.80090332,-64.75883000,-87.24564000,-61.10836000,-67.55587000
7.80151367,-66.94757000,-93.09285000,-54.47479000,-72.29075000
7.80212402,-70.51673000,-89.97913000,-53.09391000,-95.06822000
7.80273438,-75.41826000,-93.15210000,-50.82613000,-71.86303000
7.80334473,-67.97952000,-90.47546000,-48.17976000,-69.64901000
7.80395508,-65.27408000,-94.06503000,-48.82315000,-78.17254000
7.80456543,-68.40625000,-91.78014000,-58.43372000,-82.11429000
7.80517578,-79.03094000,-94.36475000,-51.78416000,-75.76446000
7.80578613,-70.80998000,-95.48814000,-47.84220000,-71.59219000
7.80639648,-67.89619000,-101.67670000,-50.89500000,-67.75481000
7.80700684,-72.51694000,-98.23341000,-58.47694000,-70.82813000
7.80761719,-65.84470000,-88.74475000,-63.95502000,-76.36649000
7.80822754,-62.81637000,-84.95314000,-63.38366000,-73.61654000
7.80883789,-65.53427000,-86.95802000,-59.16508000,-81.51768000
7.80944824,-70.93050000,-90.20905000,-57.50944000,-77.66544000
7.81005859,-82.08104000,-96.40911000,-62.70933000,-74.50433000
7.81066895,-70.44817000,-94.97980000,-59.88034000,-73.51538000
7.81127930,-67.79904000,-86.69580000,-58.47749000,-78.85778000
7.81188965,-74.07580000,-82.54218000,-54.04169000,-82.58307000
7.81250000,-81.54166000,-88.09889000,-49.96704000,-79.45710000
7.81311035,-80.37158000,-95.21946000,-49.07505000,-87.42371000
7.81372070,-68.85100000,-92.66254000,-50.75420000,-80.99580000
7.81433105,-69.22864000,-90.78906000,-53.25637000,-85.62033000
7.81494141,-76.12781000,-88.47969000,-49.81127000,-75.73656000
7.81555176,-75.23898000,-88.46648000,-48.23683000,-82.23693000
7.81616211,-70.50320000,-86.46920000,-51.68866000,-73.19182000
7.81677246,-71.91625000,-86.57961000,-58.53004000,-70.75195000
7.81738281,-78.19541000,-91.12881000,-57.05665000,-74.78345000
7.81799316,-71.76126000,-89.77199000,-54.15917000,-80.41376000
7.81860352,-71.27824000,-85.87798000,-58.23741000,-91.34706000
7.81921387,-69.79854000,-88.69132000,-56.95091000,-81.14684000
7.81982422,-70.76730000,-91.01590000,-62.48932000,-80.76234000
7.82043457,-66.54343000,-88.21453000,-62.96473000,-76.68905000
7.82104492,-66.70362000,-93.60046000,-59.77296000,-73.53561000
7.82165527,-71.55746000,-93.23658000,-55.73193000,-74.38177000
7.82226563,-80.94059000,-89.97018000,-55.34969000,-87.16342000
7.82287598,-72.91476000,-111.10200000,-54.84261000,-81.50029000
7.82348633,-66.56361000,-86.52202000,-56.46749000,-82.45212000
7.82409668,-69.65221000,-82.91251000,-57.58470000,-78.69550000
7.82470703,-70.05672000,-84.15677000,-55.52595000,-82.22167000
7.82531738,-72.13715000,-81.90378000,-51.55659000,-83.32841000
7.82592773,-66.48227000,-87.07829000,-51.77537000,-69.96361000
7.82653809,-63.97911000,-93.42052000,-54.54048000,-67.98324000
7.82714844,-64.64489000,-91.24634000,-53.58990000,-74.70805000
7.82775879,-68.62328000,-97.79121000,-53.45297000,-69.93988000
7.82836914,-69.27280000,-106.11320000,-61.43298000,-68.32025000
7.82897949,-72.37186000,-96.55576000,-53.27951000,-70.66733000
7.82958984,-78.61237000,-88.44260000,-53.43029000,-75.51894000
7.83020020,-74.12629000,-90.81326000,-52.84778000,-80.03426000
7.83081055,-67.53673000,-95.38338000,-54.97345000,-73.80406000
7.83142090,-65.51712000,-98.92602000,-61.31473000,-70.36334000
7.83203125,-67.63166000,-94.78056000,-56.07624000,-73.24149000
7.83264160,-63.60842000,-92.51106000,-49.56322000,-75.16747000
7.83325195,-63.60270000,-103.61990000,-48.98843000,-72.29804000
7.83386230,-71.42999000,-86.38931000,-52.71493000,-77.45569000
7.83447266,-69.65419000,-85.50726000,-57.45910000,-80.68764000
7.83508301,-74.47687000,-94.79408000,-71.12987000,-81.66521000
7.83569336,-66.57993000,-95.44296000,-57.54265000,-76.61137000
7.83630371,-67.75455000,-90.62122000,-54.96661000,-78.82634000
7.83691406,-76.44809000,-84.90525000,-50.10880000,-84.64436000
7.83752441,-62.83348000,-74.94478000,-46.21162000,-77.95778000
7.83813477,-58.89907000,-71.96620000,-45.16436000,-74.98804000
7.83874512,-63.01164000,-76.90464000,-48.19388000,-89.77516000
7.83935547,-69.33232000,-89.84588000,-53.56026000,-78.81526000
7.83996582,-66.69303000,-88.96796000,-54.33961000,-79.28693000
7.84057617,-67.19315000,-90.96809000,-54.00261000,-76.53173000
7.84118652,-68.58865000,-90.27301000,-54.93964000,-76.58077000
7.84179688,-73.62382000,-88.38184000,-56.64174000,-80.54236000
7.84240723,-79.22206000,-89.26774000,-55.01664000,-73.70358000
7.84301758,-67.37921000,-89.28615000,-56.23663000,-71.47468000
7.84362793,-63.99770000,-86.86995000,-59.51463000,-76.83751000
7.84423828,-65.05317000,-90.48077000,-57.89690000,-72.42355000
7.84484863,-65.01803000,-100.61710000,-54.69358000,-67.44186000
7.84545898,-64.38799000,-99.84619000,-64.51566000,-66.85620000
7.84606934,-65.08588000,-105.22910000,-57.49569000,-68.27460000
7.84667969,-67.39496000,-90.55975000,-56.75307000,-70.19445000
7.84729004,-66.86837000,-88.27216000,-53.84013000,-73.92361000
7.84790039,-65.98210000,-93.13123000,-55.00090000,-75.64025000
7.84851074,-73.09974000,-103.98200000,-54.26975000,-81.55372000
7.84912109,-71.75423000,-99.25774000,-58.11571000,-78.20511000
7.84973145,-68.80167000,-94.70607000,-47.87455000,-72.24747000
7.85034180,-74.40270000,-86.63864000,-46.43521000,-70.97057000
7.85095215,-77.13754000,-84.51501000,-50.38054000,-74.36369000
7.85156250,-66.08653000,-86.47015000,-52.49352000,-82.42334000
7.85217285,-62.24482000,-102.41990000,-56.88612000,-77.80891000
7.85278320,-64.83751000,-92.42806000,-56.69880000,-77.72659000
7.85339355,-66.97942000,-92.47101000,-60.38044000,-80.13280000
7.85400391,-75.56631000,-97.32652000,-52.79349000,-79.43378000
7.85461426,-66.99763000,-101.71900000,-50.91340000,-72.86935000
7.85522461,-67.01093000,-94.35976000,-52.68570000,-83.27735000
7.85583496,-71.31747000,-99.20786000,-49.01783000,-75.20490000
7.85644531,-68.56311000,-93.56755000,-46.78168000,-85.76982000
7.85705566,-68.51262000,-93.09277000,-51.29540000,-78.73948000
7.85766602,-73.22020000,-90.17296000,-52.63787000,-75.41881000
7.85827637,-79.63677000,-93.23616000,-61.30191000,-72.48453000
7.85888672,-69.06892000,-101.37560000,-55.57722000,-69.58830000
7.85949707,-65.68978000,-92.64095000,-53.88359000,-71.61488000
7.86010742,-65.57252000,-90.01720000,-57.33155000,-75.30235000
7.86071777,-68.31588000,-92.34444000,-55.13022000,-108.53230000
7.86132813,-74.59801000,-91.93436000,-57.93564000,-71.91276000
7.86193848,-73.04167000,-93.24991000,-59.00589000,-76.20331000
7.86254883,-75.88210000,-92.99266000,-54.14755000,-79.57240000
7.86315918,-65.65862000,-93.03009000,-54.48765000,-79.30729000
7.86376953,-63.56390000,-91.54113000,-55.73412000,-76.32785000
7.86437988,-66.87770000,-89.19075000,-53.96190000,-74.34991000
7.86499023,-73.46202000,-88.99453000,-59.42402000,-74.70028000
7.86560059,-77.90961000,-92.06715000,-55.29277000,-93.43466000
7.86621094,-73.53805000,-92.10574000,-53.41869000,-80.80667000
7.86682129,-81.29643000,-88.76945000,-53.89692000,-84.80423000
7.86743164,-67.17612000,-85.67428000,-45.38544000,-81.59898000
7.86804199,-61.71368000,-88.01682000,-45.23701000,-76.92842000
7.86865234,-64.79015000,-97.17164000,-47.88383000,-76.04462000
7.86926270,-67.64964000,-93.63687000,-49.34145000,-73.51018000
7.86987305,-76.90343000,-93.18969000,-54.06326000,-79.56504000
7.87048340,-70.83273000,-91.30965000,-59.09443000,-84.08027000
7.87109375,-66.52010000,-92.89041000,-69.02682000,-81.10927000
7.87170410,-66.57447000,-95.95827000,-57.11332000,-76.75813000
7.87231445,-68.58716000,-103.70040000,-54.88052000,-76.49622000
7.87292480,-71.39493000,-94.05328000,-56.87067000,-78.08709000
7.87353516,-70.37503000,-92.97865000,-56.94585000,-84.60054000
7.87414551,-71.43111000,-88.43194000,-59.29348000,-85.52489000
7.87475586,-75.79025000,-89.00298000,-59.52293000,-74.27085000
7.87536621,-65.48790000,-91.95271000,-51.26553000,-73.31482000
7.87597656,-76.34055000,-96.50821000,-48.83613000,-83.01467000
7.87658691,-72.27264000,-86.04064000,-56.43086000,-74.13941000
7.87719727,-80.07491000,-93.83187000,-65.59457000,-69.18822000
7.87780762,-69.79212000,-88.16042000,-51.06044000,-66.97173000
7.87841797,-69.03174000,-86.64185000,-46.63819000,-67.69598000
7.87902832,-79.96951000,-89.83094000,-53.65960000,-72.91038000
7.87963867,-74.75302000,-88.87768000,-55.41180000,-78.36781000
7.88024902,-76.97561000,-89.73204000,-54.96383000,-74.86990000
7.88085938,-68.69545000,-90.08589000,-52.38147000,-73.28590000
7.88146973,-66.86038000,-90.37247000,-52.09190000,-72.73576000
7.88208008,-68.96751000,-92.77127000,-54.73492000,-72.75695000
7.88269043,-76.97659000,-88.76558000,-56.67535000,-75.96511000
7.88330078,-71.97360000,-87.43877000,-51.48612000,-77.55053000
7.88391113,-71.53679000,-87.20908000,-49.15570000,-81.07513000
7.88452148,-74.33287000,-86.50421000,-52.82264000,-79.92690000
7.88513184,-73.10149000,-87.21635000,-52.93912000,-75.79366000
