Frequency,Channel A,Channel B,Channel C,Channel D
4.84252930,-76.33694000,-86.77167000,-65.17978000,-98.65010000
4.84313965,-72.91801000,-89.99431000,-68.18398000,-77.73772000
4.84375000,-72.40263000,-91.11747000,-74.69879000,-82.61290000
4.84436035,-72.75890000,-90.84581000,-80.20702000,-70.34459000
4.84497070,-72.57458000,-91.63289000,-70.99886000,-68.32630000
4.84558105,-71.00121000,-90.54459000,-72.18195000,-67.27423000
4.84619141,-70.90989000,-87.91890000,-77.75770000,-72.28809000
4.84680176,-74.88494000,-85.33194000,-73.46284000,-80.81879000
4.84741211,-80.16093000,-85.99974000,-69.33895000,-74.96609000
4.84802246,-84.66245000,-88.71754000,-70.91328000,-68.47954000
4.84863281,-82.20456000,-88.03976000,-78.17152000,-69.90825000
4.84924316,-81.93551000,-88.99040000,-87.90076000,-81.22928000
4.84985352,-84.03828000,-94.74649000,-75.53687000,-72.48618000
4.85046387,-92.74952000,-96.85915000,-69.98278000,-77.93651000
4.85107422,-86.13194000,-91.96684000,-70.55166000,-76.52060000
4.85168457,-86.84681000,-90.18654000,-71.46867000,-74.65362000
4.85229492,-81.25450000,-94.51478000,-71.44109000,-81.71043000
4.85290527,-83.64570000,-104.43980000,-74.98457000,-88.76924000
4.85351563,-90.84328000,-91.13290000,-75.02698000,-79.22292000
4.85412598,-88.52591000,-88.16441000,-71.48048000,-74.65697000
4.85473633,-82.85714000,-90.64827000,-69.26828000,-72.35524000
4.85534668,-78.37620000,-97.31023000,-67.49869000,-73.90031000
4.85595703,-80.64909000,-105.71300000,-69.79929000,-77.95900000
4.85656738,-81.90961000,-95.51746000,-76.67976000,-82.81490000
4.85717773,-81.51650000,-95.69012000,-82.72927000,-83.08204000
4.85778809,-82.41110000,-91.85269000,-71.16792000,-76.11619000
4.85839844,-76.47099000,-90.93858000,-69.48941000,-75.45533000
4.85900879,-76.21675000,-94.49580000,-74.03087000,-75.91747000
4.85961914,-83.64125000,-104.24020000,-79.91815000,-75.68106000
4.86022949,-74.07735000,-101.20080000,-74.00069000,-79.34554000
4.86083984,-72.99535000,-101.20510000,-71.15709000,-83.38104000
4.86145020,-77.26454000,-101.54590000,-74.31487000,-76.11896000
4.86206055,-77.26591000,-95.14607000,-82.96086000,-77.41121000
4.86267090,-73.37244000,-100.35180000,-70.45544000,-74.56313000
4.86328125,-74.11789000,-87.28047000,-68.99055000,-69.87241000
4.86389160,-75.14001000,-81.76665000,-72.10943000,-69.21212000
4.86450195,-75.19245000,-87.51859000,-74.35838000,-70.90355000
4.86511230,-79.83194000,-100.56940000,-69.59601000,-70.81763000
4.86572266,-95.35221000,-93.08289000,-71.04120000,-73.83837000
4.86633301,-96.01279000,-92.11322000,-72.36752000,-76.62593000
4.86694336,-88.14811000,-91.82265000,-76.38197000,-71.01861000
4.86755371,-78.61789000,-92.79604000,-76.47993000,-74.75848000
4.86816406,-75.12616000,-87.21513000,-69.30435000,-84.64866000
4.86877441,-72.20071000,-82.92010000,-63.51412000,-77.88957000
4.86938477,-70.69764000,-83.26817000,-63.98006000,-78.86867000
4.86999512,-72.95073000,-85.82631000,-70.03596000,-78.99812000
4.87060547,-77.28423000,-86.55415000,-69.29985000,-81.71960000
4.87121582,-72.57242000,-94.07883000,-68.73962000,-79.06966000
4.87182617,-72.33414000,-92.43214000,-70.52438000,-77.53355000
4.87243652,-74.09480000,-88.86465000,-62.13766000,-76.76942000
4.87304688,-77.12469000,-91.98009000,-64.39685000,-78.83833000
4.87365723,-81.42902000,-89.46996000,-76.64893000,-76.13242000
4.87426758,-78.40476000,-86.58553000,-79.24874000,-75.67759000
4.87487793,-76.76446000,-86.84982000,-75.90358000,-80.72837000
4.87548828,-78.96986000,-87.93533000,-72.80809000,-79.10547000
4.87609863,-82.93782000,-89.73632000,-84.82833000,-78.24054000
4.87670898,-75.34610000,-96.31458000,-73.13819000,-73.89010000
4.87731934,-75.83453000,-104.53420000,-72.09258000,-73.39557000
4.87792969,-77.90876000,-98.26569000,-86.55287000,-75.70337000
4.87854004,-78.84688000,-96.34383000,-67.93456000,-78.65325000
4.87915039,-75.92276000,-94.37606000,-65.09942000,-75.02692000
4.87976074,-75.66901000,-98.07587000,-67.62463000,-70.02364000
4.88037109,-81.53648000,-101.88930000,-72.54668000,-71.85497000
4.88098145,-81.18820000,-96.14864000,-76.80064000,-80.36601000
4.88159180,-77.40192000,-90.87910000,-80.44699000,-69.30502000
4.88220215,-78.82857000,-93.20369000,-74.20182000,-69.51160000
4.88281250,-84.58392000,-100.88500000,-68.03378000,-71.37675000
4.88342285,-76.86671000,-93.94093000,-71.81467000,-72.63970000
4.88403320,-75.58915000,-95.79300000,-70.22028000,-80.20356000
4.88464355,-77.04977000,-94.03006000,-67.46850000,-81.78394000
4.88525391,-78.56114000,-90.24830000,-67.48338000,-85.68752000
4.88586426,-80.87245000,-89.22505000,-67.67282000,-78.23619000
4.88647461,-81.61971000,-93.70262000,-67.90911000,-75.52615000
4.88708496,-86.12732000,-92.54048000,-70.42888000,-76.63281000
4.88769531,-79.16590000,-93.46216000,-68.29619000,-90.76988000
4.88830566,-77.95480000,-95.15586000,-66.95514000,-75.84754000
4.88891602,-77.39838000,-95.11138000,-69.02734000,-73.25240000
4.88952637,-75.84245000,-100.93390000,-68.83134000,-75.26555000
4.89013672,-74.57771000,-101.89710000,-70.63354000,-90.89284000
4.89074707,-75.71378000,-98.33958000,-72.52797000,-81.36048000
4.89135742,-76.77654000,-103.14900000,-70.74664000,-76.62912000
4.89196777,-76.76835000,-98.01857000,-74.26941000,-73.32414000
4.89257813,-82.93103000,-88.38348000,-75.12297000,-74.70669000
4.89318848,-80.60647000,-80.27490000,-74.09608000,-75.17644000
4.89379883,-74.62428000,-77.21492000,-81.73405000,-69.38661000
4.89440918,-72.59657000,-83.69714000,-73.84377000,-70.37256000
4.89501953,-75.87878000,-92.31615000,-67.98326000,-70.07890000
4.89562988,-78.27419000,-88.33145000,-69.28712000,-71.33560000
4.89624023,-77.06942000,-91.24803000,-71.32706000,-72.59425000
4.89685059,-83.01522000,-93.97121000,-76.28209000,-72.81657000
4.89746094,-81.40846000,-98.48525000,-72.65976000,-79.65714000
4.89807129,-75.88358000,-95.55316000,-70.30030000,-83.26497000
4.89868164,-78.60893000,-92.17694000,-70.70641000,-77.58752000
4.89929199,-70.39288000,-85.45615000,-69.74312000,-72.71753000
4.89990234,-66.78869000,-81.17140000,-66.16444000,-73.64529000
4.90051270,-74.92864000,-84.98711000,-66.10252000,-75.01706000
4.90112305,-81.31287000,-88.46169000,-73.96550000,-70.36206000
4.90173340,-83.16245000,-87.34856000,-72.31845000,-71.56350000
4.90234375,-81.16235000,-91.65051000,-65.78693000,-80.71716000
4.90295410,-75.40464000,-94.66889000,-63.77098000,-74.55573000
4.90356445,-73.68728000,-90.13206000,-64.05288000,-72.28484000
4.90417480,-79.60580000,-90.65335000,-70.04070000,-76.45487000
4.90478516,-98.05066000,-94.33594000,-73.62538000,-83.00854000
4.90539551,-87.00371000,-93.27950000,-73.55264000,-82.71122000
4.90600586,-78.44960000,-89.73744000,-71.76606000,-86.58927000
4.90661621,-79.51949000,-92.18983000,-72.93890000,-80.19538000
4.90722656,-81.43863000,-101.34050000,-74.62005000,-75.20486000
4.90783691,-74.08175000,-91.78026000,-69.46669000,-76.72004000
4.90844727,-73.26471000,-91.09982000,-65.30343000,-75.18213000
4.90905762,-76.25513000,-91.99879000,-66.02603000,-73.80141000
4.90966797,-80.85556000,-104.11520000,-69.23277000,-83.99341000
4.91027832,-76.16170000,-109.59720000,-72.46423000,-75.02539000
4.91088867,-77.74760000,-99.07594000,-73.56350000,-74.66594000
4.91149902,-83.47500000,-93.22466000,-69.07408000,-72.86781000
4.91210938,-81.16034000,-95.39735000,-68.76728000,-70.78255000
4.91271973,-81.73087000,-94.14588000,-74.15556000,-72.27695000
4.91333008,-78.91605000,-91.44138000,-77.06500000,-74.35367000
4.91394043,-74.11008000,-88.86565000,-76.88791000,-70.89142000
4.91455078,-82.43156000,-95.84701000,-77.00463000,-70.29163000
4.91516113,-74.26695000,-96.14373000,-70.88329000,-73.42656000
4.91577148,-73.39449000,-90.81078000,-73.67171000,-82.95685000
4.91638184,-73.79959000,-92.35146000,-75.34286000,-74.65967000
4.91699219,-71.30772000,-97.90549000,-66.59591000,-69.25432000
4.91760254,-81.31224000,-103.35790000,-71.51160000,-70.92805000
4.91821289,-79.10057000,-89.15448000,-70.08546000,-70.69421000
4.91882324,-85.44540000,-84.58915000,-67.41494000,-73.00146000
4.91943359,-73.96906000,-84.33559000,-69.45405000,-82.99620000
4.92004395,-69.47601000,-87.33369000,-69.95565000,-69.16501000
4.92065430,-68.71678000,-89.49029000,-67.09963000,-71.14030000
4.92126465,-72.59814000,-91.35620000,-69.18524000,-75.53516000
4.92187500,-80.27701000,-96.77329000,-71.33593000,-73.10953000
4.92248535,-73.67496000,-92.85208000,-67.52610000,-74.61715000
4.92309570,-77.13570000,-87.86603000,-69.52325000,-78.94568000
4.92370605,-70.45998000,-83.89987000,-73.57159000,-87.01842000
4.92431641,-68.99818000,-85.03970000,-68.95690000,-80.24400000
4.92492676,-69.71645000,-90.29705000,-78.01954000,-93.53413000
4.92553711,-70.97987000,-94.67039000,-73.18636000,-80.36111000
4.92614746,-73.04597000,-93.79559000,-72.33243000,-86.38253000
4.92675781,-71.11566000,-87.91086000,-74.38910000,-77.35434000
4.92736816,-74.56911000,-89.56233000,-76.28265000,-76.75675000
4.92797852,-71.32745000,-101.70480000,-73.69463000,-89.29597000
4.92858887,-70.16288000,-92.05833000,-67.77885000,-74.08289000
4.92919922,-73.47337000,-88.38088000,-70.82349000,-73.57645000
4.92980957,-78.61794000,-91.88620000,-69.15361000,-76.23450000
4.93041992,-77.61035000,-92.47469000,-69.05640000,-71.97302000
4.93103027,-79.96681000,-92.88936000,-72.14549000,-74.01351000
4.93164063,-83.67509000,-95.25082000,-75.79072000,-85.87251000
4.93225098,-83.34964000,-91.00414000,-76.02872000,-77.86177000
4.93286133,-84.46342000,-90.28787000,-69.25142000,-81.81084000
4.93347168,-91.95759000,-93.45294000,-66.87081000,-73.43398000
4.93408203,-82.26733000,-91.03112000,-69.96772000,-78.24768000
4.93469238,-80.00995000,-89.63135000,-77.27250000,-78.18101000
4.93530273,-80.74670000,-90.00558000,-67.81261000,-71.62654000
4.93591309,-85.38262000,-91.82738000,-65.88225000,-77.48532000
4.93652344,-94.75259000,-93.82140000,-69.33676000,-73.37117000
4.93713379,-88.70113000,-93.97542000,-80.08620000,-69.63317000
4.93774414,-84.06052000,-93.48730000,-68.88591000,-72.32973000
4.93835449,-75.41437000,-97.37340000,-66.56024000,-74.24792000
4.93896484,-72.84852000,-95.59468000,-76.81001000,-74.64565000
4.93957520,-74.98667000,-91.92143000,-67.33694000,-73.24751000
4.94018555,-84.21421000,-94.52378000,-69.74020000,-71.37300000
4.94079590,-90.15677000,-90.22736000,-65.74532000,-78.93176000
4.94140625,-89.58929000,-90.40337000,-65.11762000,-72.16949000
4.94201660,-75.52522000,-104.21560000,-66.27950000,-75.81689000
4.94262695,-73.45710000,-93.28496000,-67.11240000,-83.21207000
4.94323730,-80.84586000,-96.99779000,-72.59544000,-83.17970000
4.94384766,-81.00373000,-95.94353000,-75.71291000,-83.01388000
4.94445801,-76.95294000,-88.51678000,-74.73415000,-82.70540000
4.94506836,-80.64900000,-87.31757000,-75.53381000,-80.12482000
4.94567871,-78.17433000,-87.71186000,-69.69994000,-71.12074000
4.94628906,-71.13568000,-91.04990000,-63.80768000,-74.76353000
4.94689941,-72.03679000,-95.83221000,-62.26286000,-72.44374000
4.94750977,-76.04259000,-92.97428000,-65.69214000,-73.08740000
4.94812012,-77.27934000,-94.50904000,-69.14161000,-77.18207000
4.94873047,-77.02711000,-98.78926000,-69.24001000,-76.62299000
4.94934082,-74.06042000,-97.14951000,-77.94733000,-75.79900000
4.94995117,-71.78748000,-92.07772000,-72.29550000,-81.46802000
4.95056152,-72.84891000,-92.02674000,-67.82912000,-78.98451000
4.95117188,-76.26161000,-94.44347000,-67.97451000,-81.99673000
4.95178223,-75.57632000,-89.91142000,-72.27747000,-82.91116000
4.95239258,-78.10983000,-88.70849000,-69.78698000,-75.35123000
4.95300293,-87.85125000,-86.46088000,-72.74204000,-73.36637000
4.95361328,-84.78942000,-83.04543000,-74.96115000,-78.78131000
4.95422363,-82.72938000,-85.00751000,-75.97298000,-70.30217000
4.95483398,-78.81989000,-92.91692000,-75.54682000,-69.39539000
4.95544434,-77.69458000,-101.79260000,-87.57910000,-75.21987000
4.95605469,-79.35689000,-95.36575000,-78.21371000,-73.44111000
4.95666504,-87.62279000,-92.44225000,-75.40771000,-67.87518000
4.95727539,-83.76205000,-93.35886000,-71.77264000,-68.35651000
4.95788574,-76.53914000,-98.99646000,-68.56266000,-71.63141000
4.95849609,-73.24768000,-98.44079000,-68.37823000,-76.21251000
4.95910645,-75.04930000,-95.26109000,-69.97424000,-84.72070000
4.95971680,-85.41093000,-105.95140000,-71.66052000,-84.63300000
4.96032715,-90.03265000,-108.38700000,-73.99046000,-77.84018000
4.96093750,-78.03886000,-96.41827000,-78.91219000,-84.07472000
4.96154785,-74.56293000,-96.05882000,-73.74862000,-73.97514000
4.96215820,-76.10343000,-96.15906000,-80.21979000,-72.45392000
4.96276855,-74.72619000,-95.22671000,-73.05556000,-75.07849000
4.96337891,-76.28241000,-88.48121000,-68.71448000,-76.55011000
4.96398926,-96.24199000,-88.78689000,-65.57462000,-73.62601000
4.96459961,-84.33143000,-100.00580000,-67.48029000,-73.07494000
4.96520996,-94.45924000,-95.46302000,-72.43312000,-73.06842000
4.96582031,-80.88828000,-92.96747000,-73.91187000,-66.36983000
4.96643066,-73.21298000,-93.34074000,-80.40617000,-66.42667000
4.96704102,-74.41881000,-92.08813000,-72.33865000,-76.66595000
4.96765137,-78.94424000,-92.14909000,-67.09457000,-82.63857000
4.96826172,-73.31609000,-92.22039000,-68.86843000,-79.99970000
4.96887207,-73.10664000,-85.65358000,-68.50880000,-73.17847000
4.96948242,-75.00246000,-82.81632000,-64.61976000,-76.30928000
4.97009277,-73.10526000,-86.69862000,-66.35366000,-87.76780000
4.97070313,-71.02509000,-87.64289000,-66.67310000,-87.88799000
4.97131348,-67.61139000,-87.19405000,-68.71755000,-75.86989000
4.97192383,-65.51060000,-90.74139000,-75.89723000,-73.79580000
4.97253418,-67.76762000,-89.91570000,-79.97367000,-74.36128000
4.97314453,-74.21083000,-91.43670000,-70.76151000,-72.90786000
4.97375488,-66.66140000,-87.15892000,-78.29510000,-74.49972000
4.97436523,-65.26587000,-89.11218000,-82.42966000,-74.40887000
4.97497559,-66.59702000,-100.15250000,-75.78056000,-71.62431000
4.97558594,-64.94439000,-97.79668000,-84.61276000,-70.28683000
4.97619629,-68.22340000,-92.12706000,-70.97999000,-72.62881000
4.97680664,-72.13447000,-98.76083000,-66.17896000,-75.69477000
4.97741699,-73.30683000,-99.43040000,-66.76537000,-84.43301000
4.97802734,-72.94324000,-95.69113000,-65.15874000,-77.54889000
4.97863770,-89.35283000,-89.88213000,-64.34789000,-76.48294000
4.97924805,-73.40295000,-86.92815000,-68.66932000,-83.46321000
4.97985840,-72.52017000,-88.65063000,-66.18121000,-85.30643000
4.98046875,-74.19961000,-94.13406000,-65.25635000,-80.46033000
4.98107910,-77.17248000,-96.83257000,-66.44815000,-80.67565000
4.98168945,-77.50094000,-93.47713000,-69.04572000,-79.33624000
4.98229980,-80.43050000,-91.19359000,-72.53822000,-74.18580000
4.98291016,-85.78128000,-90.85907000,-70.81718000,-71.54156000
4.98352051,-76.80923000,-86.31567000,-69.48254000,-73.27005000
4.98413086,-73.61662000,-85.03781000,-68.20554000,-72.64034000
4.98474121,-73.33334000,-91.97610000,-71.49888000,-73.37053000
4.98535156,-73.12582000,-98.94205000,-72.35716000,-75.11763000
4.98596191,-72.36404000,-97.02116000,-67.79235000,-71.36039000
4.98657227,-76.49433000,-95.61169000,-68.08697000,-71.58603000
4.98718262,-95.56224000,-97.80282000,-68.76323000,-71.80249000
4.98779297,-87.80133000,-95.51171000,-67.78435000,-76.08324000
4.98840332,-100.37970000,-93.44978000,-73.30989000,-70.70420000
4.98901367,-88.75778000,-95.93369000,-69.93777000,-69.88151000
4.98962402,-81.32486000,-108.25440000,-70.72859000,-72.06948000
4.99023438,-79.53648000,-93.47476000,-77.28410000,-76.26765000
4.99084473,-80.75980000,-89.33055000,-70.40429000,-78.09766000
4.99145508,-85.47715000,-89.60418000,-68.39139000,-80.55551000
4.99206543,-78.12237000,-93.28126000,-74.96785000,-79.70453000
4.99267578,-73.06683000,-101.83860000,-82.91962000,-72.91927000
4.99328613,-74.68925000,-100.28160000,-81.29494000,-71.81838000
4.99389648,-81.12984000,-91.90421000,-74.86095000,-74.73733000
4.99450684,-87.31073000,-92.43166000,-68.05167000,-76.09621000
4.99511719,-75.99395000,-92.26836000,-67.16333000,-80.82485000
4.99572754,-73.77983000,-89.31920000,-68.69616000,-78.04564000
4.99633789,-77.00841000,-92.29446000,-68.51415000,-70.41968000
4.99694824,-81.26485000,-99.15199000,-70.11465000,-69.26835000
4.99755859,-79.49538000,-99.56786000,-70.66495000,-70.92390000
4.99816895,-76.39861000,-101.04990000,-69.43247000,-78.01942000
4.99877930,-74.76556000,-90.59994000,-72.25858000,-74.56078000
4.99938965,-75.60091000,-89.10118000,-83.04855000,-71.36561000
5.00000000,-83.15797000,-93.34103000,-70.23868000,-73.74402000
5.00061035,-88.39850000,-91.08704000,-69.50964000,-78.22813000
5.00122070,-84.67362000,-90.72533000,-79.88630000,-77.21643000
5.00183105,-87.33299000,-94.00909000,-70.16843000,-84.19174000
5.00244141,-80.71767000,-95.72240000,-69.10197000,-78.33634000
5.00305176,-77.92426000,-93.71243000,-74.70947000,-78.14046000
5.00366211,-75.13998000,-100.41030000,-75.53204000,-76.58362000
5.00427246,-74.20158000,-87.97549000,-70.97903000,-71.21967000
5.00488281,-78.06452000,-88.37201000,-71.68884000,-75.19940000
5.00549316,-90.26221000,-93.42809000,-71.59150000,-79.31960000
5.00610352,-83.25634000,-90.39852000,-66.82481000,-83.99850000
5.00671387,-75.81342000,-87.25366000,-70.88409000,-79.50270000
5.00732422,-74.91856000,-88.61510000,-92.08585000,-77.58723000
5.00793457,-80.22716000,-88.48210000,-76.95988000,-83.43402000
5.00854492,-96.38174000,-87.98563000,-71.00005000,-80.12802000
5.00915527,-88.29086000,-92.32652000,-67.31974000,-79.98703000
5.00976563,-86.63580000,-96.83978000,-69.34354000,-70.14693000
5.01037598,-80.04634000,-94.05064000,-74.68715000,-71.64532000
5.01098633,-78.10177000,-97.73566000,-76.62559000,-70.88990000
5.01159668,-89.24218000,-102.32990000,-73.62447000,-69.40897000
5.01220703,-77.81633000,-97.12169000,-73.28574000,-73.60394000
5.01281738,-73.49248000,-93.79749000,-75.15566000,-76.44655000
5.01342773,-66.94254000,-80.28235000,-82.54178000,-75.52037000
5.01403809,-64.23890000,-76.36989000,-78.02116000,-73.92706000
5.01464844,-68.38490000,-80.25728000,-69.56274000,-72.21051000
5.01525879,-77.17834000,-91.13356000,-74.40620000,-69.37264000
5.01586914,-86.57425000,-94.48418000,-78.08256000,-70.49288000
5.01647949,-78.59737000,-94.90379000,-69.51044000,-75.13049000
5.01708984,-75.17599000,-97.43012000,-62.34407000,-78.47345000
5.01770020,-72.85440000,-95.16908000,-61.30308000,-74.66720000
5.01831055,-71.01328000,-89.84808000,-66.03741000,-73.80717000
5.01892090,-74.84229000,-85.81729000,-76.53083000,-78.44926000
5.01953125,-76.92374000,-86.73957000,-74.31113000,-78.42988000
5.02014160,-76.63024000,-86.33731000,-74.80734000,-76.00743000
5.02075195,-83.64401000,-87.15270000,-76.12489000,-79.01343000
5.02136230,-79.51357000,-93.32343000,-68.15548000,-79.20862000
5.02197266,-75.63261000,-99.53381000,-66.20580000,-80.07126000
5.02258301,-76.93866000,-101.38120000,-66.87640000,-77.67146000
5.02319336,-79.63954000,-95.51658000,-73.12806000,-74.06328000
5.02380371,-80.03010000,-90.27836000,-74.07095000,-77.50926000
5.02441406,-79.63779000,-90.90718000,-66.93725000,-81.09238000
5.02502441,-80.43652000,-95.36806000,-65.76073000,-73.38747000
5.02563477,-79.80209000,-91.17284000,-65.50607000,-70.73705000
5.02624512,-79.01517000,-90.58277000,-65.29748000,-76.57617000
5.02685547,-78.55917000,-95.36396000,-66.56338000,-78.94257000
5.02746582,-77.25874000,-95.75378000,-66.89992000,-82.11339000
5.02807617,-77.91677000,-94.06935000,-68.29824000,-81.32405000
5.02868652,-73.83134000,-93.26561000,-69.27625000,-73.24670000
5.02929688,-74.58221000,-86.31467000,-67.73172000,-69.58861000
5.02990723,-77.59722000,-87.37428000,-67.61870000,-74.36811000
5.03051758,-76.74777000,-94.90955000,-75.12756000,-81.68196000
5.03112793,-77.53677000,-93.61619000,-77.23065000,-78.26008000
5.03173828,-79.27306000,-103.92450000,-72.05433000,-80.47206000
5.03234863,-84.88869000,-92.42220000,-76.27713000,-87.97507000
5.03295898,-95.81071000,-92.22069000,-75.47772000,-78.77957000
5.03356934,-86.87260000,-102.66210000,-74.53220000,-74.40753000
5.03417969,-82.78172000,-97.43481000,-70.63799000,-70.51134000
5.03479004,-78.86027000,-95.69351000,-66.73035000,-68.28749000
5.03540039,-77.11945000,-92.60380000,-68.13239000,-74.46246000
5.03601074,-82.16172000,-94.03889000,-78.97070000,-80.17268000
5.03662109,-89.46620000,-114.81990000,-76.76943000,-75.97859000
5.03723145,-90.44701000,-96.04515000,-70.50933000,-66.58452000
5.03784180,-78.79470000,-102.37550000,-67.73694000,-67.55422000
5.03845215,-74.88023000,-90.52084000,-66.61933000,-74.60320000
5.03906250,-78.58019000,-90.82745000,-69.65337000,-81.45966000
5.03967285,-80.38997000,-94.70007000,-73.04687000,-104.57060000
5.04028320,-78.24620000,-100.28130000,-75.34152000,-76.66918000
5.04089355,-89.41263000,-94.48318000,-71.16422000,-73.67728000
5.04150391,-83.69248000,-90.16022000,-66.84467000,-77.15268000
5.04211426,-84.10790000,-88.94440000,-67.79160000,-90.44821000
5.04272461,-77.13658000,-88.47906000,-69.03017000,-80.76981000
5.04333496,-74.04924000,-83.66829000,-68.73905000,-82.10502000
5.04394531,-78.66214000,-81.57917000,-76.32150000,-82.41048000
5.04455566,-82.00507000,-84.68903000,-72.00861000,-73.24284000
5.04516602,-81.70991000,-85.76247000,-67.08134000,-68.72144000
5.04577637,-77.65688000,-86.92290000,-64.97670000,-68.63686000
5.04638672,-74.27907000,-91.68609000,-68.33900000,-69.57518000
5.04699707,-74.73193000,-105.83040000,-74.87889000,-69.65359000
5.04760742,-77.30032000,-95.10627000,-74.51175000,-70.66292000
5.04821777,-80.51129000,-93.77177000,-70.41612000,-72.16875000
5.04882813,-79.21506000,-95.18904000,-67.88932000,-72.85232000
5.04943848,-74.26180000,-98.74612000,-75.32505000,-76.36186000
5.05004883,-76.60150000,-97.24036000,-71.11552000,-77.62488000
5.05065918,-81.29399000,-103.89290000,-66.94419000,-77.67839000
5.05126953,-75.39879000,-101.57960000,-69.56860000,-80.53970000
5.05187988,-76.68768000,-95.80569000,-67.12459000,-81.24571000
5.05249023,-77.46614000,-93.61622000,-68.99722000,-70.70358000
5.05310059,-85.74937000,-95.61418000,-90.22312000,-70.58099000
5.05371094,-79.31215000,-93.63464000,-69.79599000,-84.53308000
5.05432129,-76.23918000,-94.04156000,-71.17556000,-81.15817000
5.05493164,-75.79993000,-92.71539000,-75.99626000,-81.59842000
5.05554199,-76.10346000,-93.37221000,-76.14157000,-71.83642000
5.05615234,-79.22202000,-94.91103000,-74.24931000,-70.60941000
5.05676270,-91.04633000,-97.47120000,-72.28926000,-75.09866000
5.05737305,-85.59180000,-96.81690000,-75.46967000,-88.00877000
5.05798340,-85.62194000,-98.33838000,-76.82462000,-75.30522000
5.05859375,-83.02705000,-101.50640000,-75.05080000,-75.21552000
5.05920410,-78.24037000,-101.65550000,-70.79051000,-90.32513000
5.05981445,-77.90607000,-100.42730000,-68.36472000,-72.48963000
5.06042480,-81.42477000,-97.54128000,-68.26095000,-69.93104000
5.06103516,-88.88393000,-93.27960000,-68.33352000,-70.27980000
5.06164551,-87.50217000,-99.02722000,-64.04530000,-71.91131000
5.06225586,-86.97205000,-101.16640000,-63.38955000,-74.78973000
5.06286621,-77.99164000,-93.22668000,-65.19899000,-74.96711000
5.06347656,-71.55068000,-92.67896000,-67.41096000,-74.08672000
5.06408691,-71.62138000,-90.42976000,-66.91922000,-70.97442000
5.06469727,-77.43169000,-88.73764000,-64.80299000,-68.75079000
5.06530762,-83.72391000,-93.32923000,-64.53749000,-73.50267000
5.06591797,-82.41426000,-105.24070000,-65.61670000,-78.53997000
5.06652832,-81.23427000,-97.55365000,-67.87148000,-75.71005000
5.06713867,-84.66462000,-89.83253000,-73.94479000,-84.73901000
5.06774902,-70.91144000,-89.44058000,-74.92953000,-74.93828000
5.06835938,-70.10025000,-89.61852000,-72.22070000,-74.64777000
5.06896973,-84.70807000,-89.44680000,-71.66467000,-78.70316000
5.06958008,-74.69305000,-90.03732000,-68.92986000,-74.77169000
5.07019043,-72.37669000,-93.87729000,-64.89465000,-70.88675000
5.07080078,-74.99439000,-104.33900000,-64.99673000,-70.33998000
5.07141113,-77.44525000,-104.75250000,-65.05815000,-75.32158000
5.07202148,-79.35989000,-113.35510000,-66.61408000,-78.97977000
5.07263184,-80.04918000,-98.31461000,-70.45278000,-73.71368000
5.07324219,-74.77109000,-88.47514000,-67.00965000,-71.76516000
5.07385254,-76.68141000,-83.98277000,-65.81589000,-78.67915000
5.07446289,-92.24197000,-87.35017000,-71.83267000,-71.95284000
5.07507324,-76.86838000,-107.94260000,-77.70756000,-68.88791000
5.07568359,-72.51632000,-92.99638000,-77.65125000,-72.76885000
5.07629395,-73.73154000,-96.20604000,-77.52460000,-71.64249000
5.07690430,-77.73602000,-103.03290000,-70.80027000,-72.68886000
5.07751465,-80.81822000,-103.51680000,-71.54120000,-72.51858000
5.07812500,-87.00183000,-101.26320000,-88.39790000,-69.55122000
5.07873535,-83.15517000,-108.80510000,-78.95891000,-73.32143000
5.07934570,-78.25716000,-99.55959000,-82.67686000,-76.37639000
5.07995605,-81.90304000,-91.88484000,-74.97279000,-74.14854000
5.08056641,-81.48468000,-90.80537000,-70.87360000,-70.68655000
5.08117676,-83.14758000,-94.45981000,-70.39492000,-74.71751000
5.08178711,-90.91862000,-92.35508000,-70.58892000,-77.98441000
5.08239746,-86.09047000,-94.34104000,-75.37267000,-75.67092000
5.08300781,-77.87492000,-96.46546000,-74.06297000,-75.42386000
5.08361816,-73.92762000,-89.11980000,-70.90662000,-72.96513000
5.08422852,-76.95306000,-90.27474000,-76.69083000,-71.13212000
5.08483887,-78.84433000,-95.84450000,-70.22204000,-71.84518000
5.08544922,-76.30423000,-106.29460000,-67.00626000,-74.10465000
5.08605957,-76.51577000,-110.60390000,-79.43156000,-74.09821000
5.08666992,-84.91676000,-111.93640000,-71.50975000,-80.79878000
5.08728027,-81.25614000,-101.95930000,-66.26276000,-76.29052000
5.08789063,-75.32753000,-96.15554000,-66.10503000,-73.90865000
5.08850098,-74.48129000,-95.20394000,-72.41517000,-81.59792000
5.08911133,-76.15432000,-90.03711000,-77.92921000,-74.56047000
5.08972168,-78.19572000,-95.17131000,-70.71965000,-73.42584000
5.09033203,-77.32063000,-93.75786000,-69.62410000,-74.84234000
5.09094238,-76.47912000,-89.62495000,-81.18966000,-73.51567000
5.09155273,-77.79794000,-92.08049000,-66.87804000,-77.77225000
5.09216309,-80.79948000,-93.19820000,-66.99434000,-79.01042000
5.09277344,-82.18100000,-92.38860000,-74.51060000,-75.04795000
