Frequency,Channel A,Channel B,Channel C,Channel D
4.55200195,-71.61147000,-100.50500000,-67.71333000,-73.52533000
4.55261230,-71.93215000,-96.80019000,-71.10799000,-72.20534000
4.55322266,-73.13750000,-96.10970000,-78.69597000,-70.56307000
4.55383301,-73.86462000,-108.96780000,-70.00076000,-70.02393000
4.55444336,-72.99012000,-99.03392000,-69.14481000,-69.86673000
4.55505371,-73.93592000,-120.63370000,-72.88802000,-71.94514000
4.55566406,-76.54857000,-95.74966000,-84.89227000,-77.19591000
4.55627441,-78.14655000,-90.90759000,-86.30329000,-71.63716000
4.55688477,-76.91076000,-93.91186000,-76.33104000,-71.44360000
4.55749512,-77.96077000,-91.09354000,-73.03185000,-76.38465000
4.55810547,-88.11283000,-87.50759000,-75.35239000,-78.00587000
4.55871582,-82.13386000,-95.20626000,-82.06192000,-78.63296000
4.55932617,-80.31821000,-95.09439000,-78.64004000,-72.27220000
4.55993652,-93.90338000,-92.26720000,-77.13427000,-69.97130000
4.56054688,-77.68900000,-92.10620000,-72.68631000,-69.49591000
4.56115723,-72.57307000,-94.20836000,-68.79907000,-72.03333000
4.56176758,-77.64342000,-92.23351000,-72.95542000,-72.15027000
4.56237793,-85.43336000,-89.36887000,-76.59911000,-74.36073000
4.56298828,-75.16446000,-109.15660000,-78.10866000,-81.53866000
4.56359863,-71.56374000,-82.68430000,-76.18214000,-82.27573000
4.56420898,-69.60490000,-82.70446000,-71.28307000,-82.39335000
4.56481934,-69.81521000,-88.17168000,-69.02734000,-79.61324000
4.56542969,-75.45305000,-86.31372000,-63.87396000,-76.24001000
4.56604004,-85.19339000,-87.53252000,-65.22887000,-77.02466000
4.56665039,-79.66241000,-92.48778000,-68.89009000,-70.26299000
4.56726074,-83.71278000,-96.94653000,-68.92257000,-67.20224000
4.56787109,-89.72709000,-96.47652000,-68.73639000,-72.37665000
4.56848145,-79.62788000,-102.05510000,-71.31944000,-74.32410000
4.56909180,-76.58477000,-103.66970000,-70.66819000,-73.70511000
4.56970215,-82.98758000,-96.61660000,-68.53431000,-74.23560000
4.57031250,-91.05621000,-88.30011000,-70.40318000,-75.94275000
4.57092285,-81.49469000,-84.77139000,-73.29702000,-82.88634000
4.57153320,-78.69003000,-86.76593000,-86.91341000,-72.89812000
4.57214355,-81.14556000,-96.59135000,-81.53105000,-75.73359000
4.57275391,-81.99490000,-98.65900000,-74.08724000,-76.40716000
4.57336426,-77.54897000,-91.81628000,-70.95699000,-81.02602000
4.57397461,-69.76463000,-84.33936000,-71.39867000,-83.45246000
4.57458496,-69.16213000,-87.63368000,-76.01578000,-82.06372000
4.57519531,-73.59389000,-102.13480000,-76.56870000,-74.50120000
4.57580566,-83.66975000,-102.47720000,-83.35618000,-72.43552000
4.57641602,-87.33759000,-100.39050000,-67.45951000,-72.79720000
4.57702637,-89.63423000,-98.86908000,-68.58854000,-82.07730000
4.57763672,-81.25929000,-96.85738000,-73.02984000,-79.41280000
4.57824707,-78.87799000,-90.71426000,-64.99208000,-82.00821000
4.57885742,-85.83414000,-86.37555000,-66.37156000,-85.62273000
4.57946777,-75.76097000,-86.78447000,-67.53915000,-76.59977000
4.58007813,-71.91535000,-92.19577000,-70.54589000,-71.11425000
4.58068848,-72.67539000,-99.21192000,-71.11263000,-73.65187000
4.58129883,-74.01410000,-111.39100000,-71.90897000,-74.96062000
4.58190918,-73.77283000,-95.28885000,-75.91239000,-68.50371000
4.58251953,-75.38873000,-91.28523000,-89.07379000,-71.73746000
4.58312988,-86.99986000,-89.48994000,-74.01097000,-84.59324000
4.58374023,-80.47268000,-89.17953000,-74.13936000,-72.65439000
4.58435059,-77.67094000,-94.18565000,-81.46202000,-72.09560000
4.58496094,-76.93884000,-93.56850000,-73.38297000,-72.52557000
4.58557129,-75.90794000,-88.83733000,-73.65487000,-77.91348000
4.58618164,-75.20656000,-85.91755000,-70.24640000,-76.29022000
4.58679199,-74.28828000,-89.41838000,-72.92233000,-78.01923000
4.58740234,-76.90960000,-98.01655000,-80.38605000,-84.03929000
4.58801270,-79.30463000,-94.33673000,-76.18312000,-76.65179000
4.58862305,-76.33294000,-93.09187000,-68.52352000,-71.26265000
4.58923340,-73.01321000,-97.54974000,-63.62519000,-69.47053000
4.58984375,-73.17238000,-92.08073000,-63.84394000,-69.19780000
4.59045410,-74.06734000,-89.91064000,-68.97140000,-69.40807000
4.59106445,-80.54129000,-87.71641000,-71.03941000,-71.09731000
4.59167480,-116.98440000,-95.23814000,-69.56170000,-73.01258000
4.59228516,-88.16925000,-94.40331000,-72.57925000,-72.96989000
4.59289551,-77.85502000,-81.55560000,-79.83674000,-72.32440000
4.59350586,-76.57314000,-68.35545000,-71.29132000,-67.90688000
4.59411621,-82.11644000,-66.52883000,-72.57608000,-66.94615000
4.59472656,-91.13010000,-73.80086000,-75.61594000,-75.75110000
4.59533691,-79.64977000,-89.13024000,-78.15403000,-76.46255000
4.59594727,-75.00092000,-94.36927000,-74.73397000,-72.45004000
4.59655762,-76.15331000,-95.23578000,-75.86569000,-77.37525000
4.59716797,-80.73537000,-92.73225000,-82.30499000,-74.03998000
4.59777832,-85.57720000,-91.20041000,-74.60793000,-70.27450000
4.59838867,-80.07279000,-90.06036000,-70.94228000,-73.00027000
4.59899902,-70.15605000,-89.06908000,-72.21601000,-74.28897000
4.59960938,-64.54149000,-82.38091000,-67.07787000,-71.05590000
4.60021973,-66.68452000,-83.90999000,-65.13516000,-72.40608000
4.60083008,-74.52805000,-91.23081000,-64.90901000,-70.69331000
4.60144043,-79.93146000,-93.41373000,-67.74657000,-71.96378000
4.60205078,-83.38205000,-92.50656000,-72.45617000,-76.52588000
4.60266113,-81.28699000,-92.82357000,-70.41180000,-80.15853000
4.60327148,-80.12956000,-102.35220000,-71.97892000,-76.20172000
4.60388184,-93.31076000,-89.04387000,-76.52251000,-76.44002000
4.60449219,-80.98224000,-91.57921000,-71.12296000,-82.17130000
4.60510254,-80.10225000,-96.83343000,-66.78413000,-75.17826000
4.60571289,-81.08873000,-86.92303000,-70.92824000,-69.58184000
4.60632324,-85.24423000,-87.79977000,-75.94094000,-72.59032000
4.60693359,-82.50767000,-89.70382000,-70.07664000,-77.33315000
4.60754395,-78.59444000,-90.70789000,-71.26000000,-73.47937000
4.60815430,-75.92326000,-89.70062000,-71.21156000,-74.29704000
4.60876465,-75.13091000,-91.58530000,-75.03920000,-70.91837000
4.60937500,-84.65312000,-99.65572000,-84.95963000,-75.10838000
4.60998535,-87.47001000,-95.11901000,-77.37820000,-74.11563000
4.61059570,-79.84166000,-100.03570000,-77.93469000,-71.74887000
4.61120605,-75.83170000,-105.64110000,-80.47707000,-74.96323000
4.61181641,-83.78808000,-97.44048000,-79.27898000,-72.99134000
4.61242676,-81.66728000,-89.95213000,-70.38559000,-68.41689000
4.61303711,-79.35800000,-90.31792000,-69.57117000,-69.47276000
4.61364746,-82.87918000,-89.51217000,-70.37373000,-76.09367000
4.61425781,-87.54471000,-91.33765000,-72.29419000,-83.91015000
4.61486816,-87.98271000,-101.73420000,-75.87450000,-88.62108000
4.61547852,-80.06075000,-102.32000000,-81.21443000,-81.90667000
4.61608887,-74.35361000,-97.77568000,-80.30989000,-71.88739000
4.61669922,-75.61318000,-95.84991000,-76.82275000,-70.15637000
4.61730957,-78.39053000,-90.73974000,-84.56261000,-72.05615000
4.61791992,-77.61528000,-91.30974000,-86.83722000,-76.03479000
4.61853027,-74.47434000,-90.29619000,-70.44016000,-79.05373000
4.61914063,-72.40775000,-88.34451000,-65.46004000,-86.78242000
4.61975098,-75.21539000,-90.71938000,-67.77301000,-87.23010000
4.62036133,-88.57121000,-94.73965000,-81.88567000,-73.50391000
4.62097168,-91.91800000,-94.97039000,-83.40480000,-74.09698000
4.62158203,-81.19659000,-90.65802000,-72.97044000,-77.72670000
4.62219238,-84.06290000,-89.05679000,-66.76009000,-73.43655000
4.62280273,-99.92374000,-86.92657000,-69.54725000,-71.80911000
4.62341309,-101.39320000,-81.73967000,-87.07592000,-70.49628000
4.62402344,-84.59444000,-80.19643000,-75.93060000,-72.51875000
4.62463379,-82.09271000,-82.34712000,-69.13206000,-78.44415000
4.62524414,-89.89593000,-86.15228000,-69.13400000,-80.69540000
4.62585449,-82.05392000,-87.69205000,-74.05479000,-73.70147000
4.62646484,-86.14737000,-90.05893000,-71.38256000,-75.95222000
4.62707520,-75.24185000,-91.39274000,-74.65197000,-76.26929000
4.62768555,-74.19957000,-88.77140000,-70.50669000,-70.23180000
4.62829590,-79.67546000,-89.24855000,-67.25799000,-72.98228000
4.62890625,-88.21861000,-94.93695000,-68.69086000,-84.45921000
4.62951660,-95.04304000,-95.11967000,-73.24818000,-82.15456000
4.63012695,-85.64551000,-90.93406000,-77.47732000,-73.64932000
4.63073730,-79.92287000,-95.11400000,-71.44170000,-72.09801000
4.63134766,-84.40398000,-97.17838000,-73.99110000,-79.09198000
4.63195801,-100.22820000,-91.99082000,-83.63013000,-77.21260000
4.63256836,-82.99779000,-88.86357000,-86.31819000,-83.10809000
4.63317871,-80.47687000,-89.38679000,-78.95104000,-78.49366000
4.63378906,-85.31376000,-89.26770000,-70.53474000,-73.90961000
4.63439941,-87.13370000,-88.15692000,-73.18024000,-73.40372000
4.63500977,-83.15131000,-93.05184000,-76.81204000,-78.81883000
4.63562012,-86.85503000,-99.16936000,-71.03604000,-80.31119000
4.63623047,-81.98705000,-92.94257000,-70.21776000,-77.85046000
4.63684082,-81.17898000,-91.81564000,-78.88542000,-74.17786000
4.63745117,-85.59694000,-91.93639000,-77.34165000,-73.87717000
4.63806152,-80.29424000,-94.90527000,-73.34405000,-76.18623000
4.63867188,-75.31586000,-101.36930000,-71.84732000,-78.64635000
4.63928223,-74.95980000,-94.21965000,-73.97574000,-83.47840000
4.63989258,-80.64372000,-90.37561000,-68.72550000,-77.75643000
4.64050293,-81.25943000,-94.96848000,-78.35201000,-76.48675000
4.64111328,-81.35435000,-92.86136000,-70.48186000,-77.34736000
4.64172363,-90.02852000,-87.35023000,-66.85445000,-84.06952000
4.64233398,-73.54408000,-87.11792000,-68.43085000,-81.03545000
4.64294434,-72.69392000,-92.39510000,-71.22241000,-75.72168000
4.64355469,-73.06187000,-101.56340000,-73.35539000,-70.03697000
4.64416504,-70.33449000,-110.20320000,-75.11424000,-70.04005000
4.64477539,-72.24355000,-96.28061000,-70.97842000,-72.00594000
4.64538574,-80.55055000,-88.76170000,-70.26492000,-77.13352000
4.64599609,-75.86520000,-93.51226000,-70.98073000,-77.66415000
4.64660645,-78.98151000,-108.26190000,-69.00359000,-86.50439000
4.64721680,-75.65200000,-117.78770000,-74.71307000,-76.70934000
4.64782715,-78.23407000,-98.99667000,-85.79591000,-75.28800000
4.64843750,-77.31825000,-95.49773000,-77.70289000,-80.33862000
4.64904785,-70.83957000,-93.22418000,-71.29923000,-76.20973000
4.64965820,-66.76772000,-90.36644000,-77.22272000,-72.37251000
4.65026855,-66.19150000,-91.21636000,-74.78027000,-73.69205000
4.65087891,-68.12186000,-93.96777000,-74.25713000,-75.06087000
4.65148926,-75.68201000,-94.31976000,-76.24165000,-75.25490000
4.65209961,-76.65604000,-93.47157000,-68.33421000,-78.52696000
4.65270996,-70.58973000,-86.30149000,-69.77345000,-75.56115000
4.65332031,-70.92286000,-70.58644000,-73.61111000,-65.88309000
4.65393066,-85.96461000,-65.75774000,-85.72518000,-63.74326000
4.65454102,-70.01168000,-69.90891000,-69.41219000,-66.59109000
4.65515137,-66.71858000,-86.22456000,-68.36242000,-72.29415000
4.65576172,-68.85658000,-92.72637000,-74.15454000,-80.48677000
4.65637207,-73.47883000,-93.89906000,-69.23669000,-79.97810000
4.65698242,-76.74766000,-90.81084000,-66.89347000,-77.84490000
4.65759277,-74.44225000,-89.80437000,-65.32044000,-72.30230000
4.65820313,-85.46672000,-95.87861000,-63.91124000,-69.51764000
4.65881348,-76.41962000,-102.43950000,-71.73569000,-76.03490000
4.65942383,-72.62355000,-97.82124000,-69.46109000,-72.38258000
4.66003418,-72.76782000,-102.23530000,-67.14629000,-69.40708000
4.66064453,-70.87251000,-90.17845000,-70.67159000,-74.29774000
4.66125488,-67.99100000,-93.29521000,-81.96350000,-87.74330000
4.66186523,-68.29148000,-108.38990000,-84.82398000,-77.12848000
4.66247559,-75.61848000,-105.30280000,-81.05590000,-75.99694000
4.66308594,-75.42532000,-92.15023000,-70.13381000,-70.78738000
4.66369629,-72.62987000,-87.86787000,-72.45159000,-72.08397000
4.66430664,-79.80547000,-87.04996000,-67.38261000,-80.76874000
4.66491699,-82.87840000,-85.65896000,-67.69252000,-81.63086000
4.66552734,-82.66840000,-88.50395000,-71.45636000,-73.90798000
4.66613770,-85.38898000,-100.82400000,-72.46650000,-71.98978000
4.66674805,-86.04104000,-91.92673000,-79.96576000,-75.36519000
4.66735840,-89.71127000,-97.43268000,-77.23796000,-88.22913000
4.66796875,-76.54206000,-101.17030000,-82.86348000,-82.17609000
4.66857910,-74.35149000,-94.29562000,-72.90009000,-74.82184000
4.66918945,-75.28393000,-94.94556000,-70.09154000,-72.48219000
4.66979980,-75.21460000,-92.78907000,-70.39503000,-73.07530000
4.67041016,-75.96481000,-91.94917000,-73.23313000,-76.49831000
4.67102051,-84.17068000,-97.15903000,-73.54616000,-80.61873000
4.67163086,-78.74174000,-97.90459000,-75.76153000,-84.28956000
4.67224121,-75.75217000,-95.64465000,-71.81554000,-76.12868000
4.67285156,-79.77386000,-94.12282000,-67.26537000,-74.46185000
4.67346191,-78.69263000,-93.04261000,-69.16457000,-76.04523000
4.67407227,-75.34892000,-85.68267000,-68.21767000,-75.88904000
4.67468262,-73.78933000,-84.33425000,-68.47612000,-80.98484000
4.67529297,-79.82307000,-86.16051000,-74.33839000,-79.14466000
4.67590332,-80.83826000,-89.30412000,-66.72343000,-74.10033000
4.67651367,-78.41463000,-94.57412000,-65.55110000,-76.64020000
4.67712402,-77.09978000,-88.05078000,-67.65186000,-88.54208000
4.67773438,-77.02644000,-86.79836000,-75.34477000,-78.23422000
4.67834473,-79.18122000,-89.47342000,-72.14793000,-74.84732000
4.67895508,-75.69736000,-102.74930000,-74.33989000,-81.92577000
4.67956543,-76.67432000,-106.59810000,-76.18844000,-72.15291000
4.68017578,-72.08583000,-103.25400000,-83.58990000,-82.94460000
4.68078613,-70.37382000,-102.21990000,-73.29037000,-72.38097000
4.68139648,-72.10648000,-107.15900000,-74.00412000,-72.96532000
4.68200684,-73.45609000,-101.44830000,-75.60765000,-81.58842000
4.68261719,-73.40470000,-99.77714000,-70.59636000,-78.94571000
4.68322754,-76.44510000,-82.84247000,-69.73578000,-74.90905000
4.68383789,-85.51468000,-76.91613000,-76.98302000,-77.67341000
4.68444824,-95.74515000,-79.23095000,-75.58401000,-78.43410000
4.68505859,-82.26967000,-88.67958000,-74.61819000,-79.42329000
4.68566895,-76.04318000,-96.01622000,-87.45676000,-76.22679000
4.68627930,-70.68159000,-94.29864000,-83.77310000,-78.51358000
4.68688965,-71.60764000,-94.62009000,-84.11835000,-78.25711000
4.68750000,-77.12407000,-103.74620000,-77.46734000,-74.41317000
4.68811035,-78.80327000,-106.82260000,-72.41286000,-83.93785000
4.68872070,-85.13332000,-95.22510000,-66.93577000,-82.88405000
4.68933105,-82.73106000,-91.73506000,-65.67752000,-99.11092000
4.68994141,-81.05430000,-97.31267000,-67.52365000,-77.29544000
4.69055176,-85.81053000,-93.46780000,-75.89851000,-73.57716000
4.69116211,-82.05578000,-87.09833000,-97.89091000,-76.05701000
4.69177246,-79.31855000,-94.36595000,-84.84921000,-75.40113000
4.69238281,-78.00855000,-97.70018000,-74.85454000,-75.68169000
4.69299316,-79.86180000,-115.46150000,-70.70807000,-77.31957000
4.69360352,-72.38958000,-90.52929000,-66.84953000,-82.72339000
4.69421387,-73.27401000,-87.25508000,-65.38065000,-85.10448000
4.69482422,-78.12382000,-91.73084000,-66.80277000,-79.08096000
4.69543457,-79.69948000,-93.31815000,-68.47174000,-79.93619000
4.69604492,-79.03354000,-93.36185000,-69.77014000,-71.96952000
4.69665527,-79.42009000,-114.39960000,-70.15651000,-75.71193000
4.69726563,-77.96194000,-92.43098000,-72.50991000,-75.31459000
4.69787598,-79.57472000,-92.18318000,-87.34789000,-72.32649000
4.69848633,-81.06456000,-99.77657000,-80.60831000,-71.99392000
4.69909668,-67.68777000,-85.50208000,-82.75510000,-76.09016000
4.69970703,-61.08653000,-78.90772000,-71.44814000,-72.11789000
4.70031738,-64.03353000,-82.30643000,-71.83279000,-71.98100000
4.70092773,-75.84728000,-92.06589000,-80.24491000,-80.99419000
4.70153809,-88.77939000,-91.20576000,-75.86022000,-84.39757000
4.70214844,-89.79653000,-91.04405000,-67.97453000,-74.66553000
4.70275879,-81.94920000,-92.44896000,-69.32788000,-73.87732000
4.70336914,-75.64339000,-99.32256000,-75.84093000,-80.09624000
4.70397949,-75.01374000,-94.68846000,-75.62627000,-74.35052000
4.70458984,-74.90562000,-91.52144000,-70.55193000,-70.54800000
4.70520020,-78.49734000,-93.01431000,-73.76682000,-73.40759000
4.70581055,-82.16750000,-91.64365000,-74.11378000,-75.04726000
4.70642090,-79.72450000,-101.45330000,-69.05730000,-67.61468000
4.70703125,-81.64967000,-89.61327000,-67.92967000,-67.65860000
4.70764160,-91.78606000,-89.81477000,-71.35334000,-74.02230000
4.70825195,-91.76222000,-99.57619000,-68.49789000,-99.87743000
4.70886230,-86.48654000,-96.93592000,-70.08747000,-77.27166000
4.70947266,-86.32358000,-96.49917000,-69.31823000,-78.23183000
4.71008301,-88.81940000,-103.51980000,-64.95911000,-75.16067000
4.71069336,-82.48463000,-97.18430000,-65.80573000,-70.04913000
4.71130371,-78.70914000,-94.19746000,-69.19429000,-68.03661000
4.71191406,-81.91888000,-96.76536000,-68.32412000,-68.27627000
4.71252441,-82.20519000,-90.38471000,-65.05355000,-73.74689000
4.71313477,-63.05118000,-72.17971000,-65.64637000,-79.54933000
4.71374512,-54.93446000,-64.31910000,-67.45372000,-69.65318000
4.71435547,-55.83730000,-65.67184000,-71.53464000,-70.64210000
4.71496582,-64.90479000,-77.64281000,-86.28776000,-83.43490000
4.71557617,-75.87654000,-100.40930000,-91.21165000,-77.26968000
4.71618652,-77.58336000,-91.84055000,-70.54904000,-76.12741000
4.71679688,-79.13283000,-86.66988000,-67.44209000,-72.53704000
4.71740723,-76.35995000,-85.73852000,-68.00034000,-69.67059000
4.71801758,-76.20480000,-91.07721000,-69.08247000,-69.25626000
4.71862793,-89.37664000,-97.25373000,-69.94557000,-72.66672000
4.71923828,-81.37741000,-90.09441000,-81.77341000,-75.33640000
4.71984863,-85.00919000,-94.82185000,-75.24684000,-73.61213000
4.72045898,-83.13664000,-95.43865000,-76.72759000,-77.00327000
4.72106934,-78.28443000,-96.11320000,-68.10265000,-74.14922000
4.72167969,-77.46627000,-94.18911000,-65.55410000,-72.82008000
4.72229004,-73.89833000,-89.00310000,-65.55807000,-90.72427000
4.72290039,-73.35174000,-86.36519000,-67.32854000,-80.11627000
4.72351074,-74.56435000,-86.74054000,-73.02774000,-82.04311000
4.72412109,-74.77227000,-90.94398000,-91.57339000,-73.18751000
4.72473145,-73.65763000,-100.74000000,-69.64788000,-68.72237000
4.72534180,-83.72730000,-92.99870000,-67.45056000,-70.25111000
4.72595215,-79.97491000,-90.09278000,-69.35949000,-71.65065000
4.72656250,-81.37264000,-92.57430000,-65.99774000,-71.59780000
4.72717285,-80.13699000,-103.45210000,-65.57256000,-76.46414000
4.72778320,-79.57503000,-95.37360000,-70.03136000,-90.96213000
4.72839355,-84.62933000,-92.63754000,-70.35464000,-79.07925000
4.72900391,-93.78761000,-93.84900000,-71.85555000,-74.25452000
4.72961426,-83.11479000,-95.03979000,-76.08839000,-73.07109000
4.73022461,-80.55183000,-95.89876000,-74.93296000,-74.41947000
4.73083496,-76.96082000,-96.56064000,-73.59538000,-74.39256000
4.73144531,-76.57670000,-92.84683000,-69.01598000,-72.44522000
4.73205566,-80.59093000,-92.28094000,-65.59622000,-77.19243000
4.73266602,-76.99327000,-94.33862000,-70.17148000,-79.39194000
4.73327637,-78.48467000,-96.26645000,-81.06863000,-70.97673000
4.73388672,-80.19604000,-94.92218000,-70.37008000,-67.74259000
4.73449707,-83.19138000,-93.70998000,-68.33659000,-68.54637000
4.73510742,-90.10316000,-92.56355000,-67.50066000,-73.13620000
4.73571777,-87.86987000,-95.14017000,-68.43585000,-73.68219000
4.73632813,-88.17978000,-102.31540000,-71.21080000,-75.92645000
4.73693848,-85.16517000,-98.23470000,-69.66126000,-74.97670000
4.73754883,-81.88461000,-91.37350000,-71.02309000,-75.94682000
4.73815918,-79.44196000,-93.02461000,-74.84362000,-83.74831000
4.73876953,-82.23962000,-94.73573000,-80.89948000,-81.37620000
4.73937988,-86.81163000,-96.57085000,-75.99201000,-87.67745000
4.73999023,-78.50288000,-113.95310000,-66.83005000,-74.67542000
4.74060059,-81.69855000,-93.32676000,-65.86735000,-78.27081000
4.74121094,-82.27579000,-90.49683000,-68.23518000,-81.53419000
4.74182129,-80.74655000,-92.38167000,-70.79520000,-74.52060000
4.74243164,-81.56304000,-102.71110000,-78.20289000,-71.87616000
4.74304199,-88.43829000,-85.04861000,-88.88245000,-72.70284000
4.74365234,-88.89046000,-76.03069000,-72.43097000,-71.21645000
4.74426270,-84.95784000,-76.96740000,-67.44169000,-71.00249000
4.74487305,-84.34844000,-86.51554000,-70.03455000,-78.34363000
4.74548340,-76.74130000,-95.55909000,-71.42884000,-74.95340000
4.74609375,-85.16373000,-96.13245000,-73.15458000,-70.80738000
4.74670410,-78.45018000,-96.55118000,-69.19290000,-72.13358000
4.74731445,-73.65377000,-102.80920000,-65.19691000,-70.77030000
4.74792480,-73.41995000,-98.55492000,-70.23373000,-71.81544000
4.74853516,-76.07111000,-95.72951000,-81.52190000,-80.23067000
4.74914551,-74.31008000,-90.67765000,-89.79167000,-89.00954000
4.74975586,-70.05856000,-85.45470000,-78.81997000,-78.85660000
4.75036621,-74.49700000,-88.85899000,-75.83332000,-74.10228000
4.75097656,-80.09972000,-99.29999000,-79.68475000,-73.55686000
4.75158691,-80.65115000,-89.84429000,-76.35260000,-71.99586000
4.75219727,-90.89769000,-92.64606000,-83.23662000,-74.72131000
4.75280762,-77.79996000,-89.40396000,-75.01434000,-80.81932000
4.75341797,-78.22824000,-85.38080000,-71.52612000,-78.23088000
4.75402832,-80.29458000,-83.29373000,-68.10199000,-75.22739000
4.75463867,-85.50545000,-87.02827000,-64.93050000,-75.35252000
4.75524902,-76.96465000,-94.75288000,-62.87250000,-77.22253000
4.75585938,-72.87080000,-91.89676000,-62.60084000,-78.91023000
4.75646973,-75.46632000,-92.61071000,-66.91656000,-73.50751000
4.75708008,-80.69009000,-90.45356000,-73.60868000,-81.09913000
4.75769043,-79.68986000,-88.00896000,-87.49572000,-73.92183000
4.75830078,-77.42830000,-92.37270000,-74.10184000,-73.32742000
4.75891113,-80.16982000,-98.63433000,-67.81025000,-81.35851000
4.75952148,-83.20390000,-94.41652000,-66.84680000,-73.19347000
4.76013184,-84.69971000,-94.78644000,-69.84286000,-75.37759000
4.76074219,-83.22434000,-96.58942000,-100.77860000,-75.16161000
4.76135254,-74.93340000,-96.61223000,-74.45274000,-70.60599000
4.76196289,-76.47830000,-101.06460000,-86.25047000,-72.15842000
4.76257324,-84.62840000,-99.21257000,-72.73237000,-80.81132000
4.76318359,-88.22319000,-91.09238000,-73.80869000,-78.40549000
4.76379395,-82.25716000,-88.55248000,-78.56772000,-74.33995000
4.76440430,-83.18001000,-91.23878000,-72.87703000,-75.48391000
4.76501465,-83.38794000,-92.41235000,-71.94379000,-77.27635000
4.76562500,-79.88862000,-93.26027000,-73.15221000,-78.79886000
4.76623535,-75.64548000,-88.69994000,-69.32169000,-81.52213000
4.76684570,-74.72413000,-85.50589000,-68.22105000,-73.99458000
4.76745605,-72.04543000,-88.43124000,-73.99646000,-71.02216000
4.76806641,-73.69339000,-90.73254000,-71.14248000,-71.46165000
4.76867676,-85.53146000,-93.54765000,-71.45441000,-77.50243000
4.76928711,-87.58286000,-103.45050000,-70.66087000,-78.00339000
4.76989746,-81.68927000,-100.06950000,-68.42930000,-81.90547000
4.77050781,-80.50531000,-98.16512000,-71.71207000,-77.16586000
4.77111816,-81.29554000,-120.79160000,-71.94998000,-73.81814000
4.77172852,-79.30398000,-93.04417000,-69.47938000,-69.65691000
4.77233887,-85.42516000,-91.46096000,-66.55666000,-68.18935000
4.77294922,-86.75148000,-80.05678000,-65.82869000,-70.82397000
4.77355957,-82.40723000,-69.13618000,-68.35860000,-84.77105000
4.77416992,-75.99306000,-67.77770000,-69.53939000,-74.34339000
4.77478027,-76.04989000,-74.77198000,-77.46726000,-74.70830000
4.77539063,-75.60968000,-88.79750000,-80.58739000,-75.56889000
4.77600098,-75.56044000,-90.59502000,-79.76085000,-74.42316000
4.77661133,-81.14567000,-89.85676000,-72.40981000,-74.11164000
4.77722168,-77.78363000,-91.77505000,-72.71116000,-76.54314000
4.77783203,-80.19817000,-97.17174000,-72.08354000,-75.48397000
4.77844238,-94.13539000,-92.70889000,-71.65959000,-72.95271000
4.77905273,-87.27237000,-89.17652000,-79.69074000,-72.42604000
4.77966309,-79.43856000,-87.15485000,-78.47125000,-78.00549000
4.78027344,-80.23235000,-86.80620000,-75.58167000,-90.02381000
4.78088379,-77.90962000,-89.81040000,-72.19711000,-81.14272000
4.78149414,-75.60974000,-90.03114000,-71.55959000,-74.87647000
4.78210449,-74.28545000,-96.49380000,-107.74640000,-75.57541000
4.78271484,-73.21090000,-94.21341000,-69.92122000,-77.69500000
4.78332520,-76.35499000,-90.98158000,-69.66119000,-74.14011000
4.78393555,-84.05505000,-89.52498000,-72.69498000,-72.84127000
4.78454590,-81.45865000,-89.14740000,-71.53912000,-81.02116000
4.78515625,-87.04129000,-96.60577000,-66.32829000,-78.66120000
4.78576660,-76.98271000,-95.60080000,-67.36380000,-74.60971000
4.78637695,-82.60159000,-93.58788000,-71.05630000,-72.94858000
4.78698730,-71.54904000,-95.92800000,-69.98631000,-71.66747000
4.78759766,-71.51338000,-97.75594000,-71.02596000,-70.26431000
4.78820801,-81.51709000,-92.04826000,-72.25823000,-75.65086000
4.78881836,-83.99808000,-90.18306000,-74.39929000,-80.85562000
4.78942871,-76.31038000,-92.36220000,-89.97025000,-81.95016000
4.79003906,-77.27718000,-92.70262000,-73.58720000,-97.99880000
4.79064941,-78.47594000,-100.87930000,-69.49220000,-79.74053000
4.79125977,-74.76189000,-96.68237000,-75.24159000,-75.07071000
4.79187012,-74.61855000,-96.71734000,-84.12536000,-74.67981000
4.79248047,-76.81245000,-96.68401000,-75.19295000,-84.18389000
4.79309082,-78.41324000,-93.55417000,-78.51980000,-76.09830000
4.79370117,-81.11894000,-99.02004000,-76.91031000,-72.67083000
4.79431152,-89.44476000,-91.59117000,-83.62182000,-72.80859000
4.79492188,-83.68720000,-87.84927000,-74.23344000,-69.56387000
4.79553223,-86.70755000,-86.49982000,-65.20147000,-65.55714000
4.79614258,-81.08453000,-88.31001000,-66.06796000,-67.03347000
4.79675293,-78.24039000,-89.55698000,-85.69367000,-70.21741000
4.79736328,-79.58251000,-90.27791000,-71.93997000,-71.85484000
4.79797363,-76.68143000,-100.87330000,-69.71849000,-74.50267000
4.79858398,-75.71999000,-90.59318000,-66.25018000,-73.20961000
4.79919434,-68.46625000,-82.77094000,-66.16739000,-73.60274000
4.79980469,-63.30713000,-81.05414000,-67.15189000,-76.24637000
4.80041504,-65.75143000,-85.84800000,-69.22538000,-75.32455000
4.80102539,-79.70489000,-95.02541000,-71.99309000,-82.45070000
4.80163574,-78.66673000,-93.23761000,-75.25400000,-78.78772000
4.80224609,-78.39018000,-93.78700000,-71.57988000,-84.75784000
