Frequency,Channel A,Channel B,Channel C,Channel D
5.63293457,-68.59232000,-93.57303000,-52.99715000,-75.28252000
5.63354492,-64.62998000,-87.67129000,-51.27697000,-79.15353000
5.63415527,-65.85571000,-93.98903000,-50.66815000,-80.31059000
5.63476563,-64.36032000,-96.35921000,-50.82813000,-74.93672000
5.63537598,-64.97581000,-87.10435000,-54.14838000,-80.84233000
5.63598633,-69.86708000,-88.51563000,-59.07316000,-76.65364000
5.63659668,-69.71642000,-90.92339000,-53.78841000,-80.02670000
5.63720703,-66.10317000,-85.00275000,-56.99176000,-77.94061000
5.63781738,-68.22923000,-86.55613000,-63.39703000,-71.03441000
5.63842773,-65.66817000,-86.86645000,-54.19337000,-69.64613000
5.63903809,-62.42680000,-86.70937000,-49.80746000,-72.62888000
5.63964844,-68.13019000,-89.00322000,-48.60819000,-82.34177000
5.64025879,-71.62248000,-86.91595000,-51.56318000,-70.28999000
5.64086914,-65.26031000,-87.09988000,-56.57130000,-72.55706000
5.64147949,-66.33537000,-89.85894000,-55.25167000,-78.11332000
5.64208984,-73.82113000,-90.94304000,-57.71371000,-85.59505000
5.64270020,-79.72037000,-87.27014000,-55.98560000,-81.63870000
5.64331055,-75.02011000,-83.97141000,-59.62172000,-76.29202000
5.64392090,-73.52481000,-87.62308000,-57.62500000,-76.64215000
5.64453125,-71.90060000,-103.52430000,-49.25333000,-79.24935000
5.64514160,-69.70269000,-103.17900000,-47.51514000,-82.08505000
5.64575195,-69.91193000,-93.58588000,-49.22565000,-76.50771000
5.64636230,-71.08447000,-109.45030000,-61.75770000,-70.59732000
5.64697266,-70.09917000,-90.24726000,-56.77284000,-67.49114000
5.64758301,-70.82932000,-90.89036000,-53.73425000,-68.29756000
5.64819336,-71.00320000,-95.65685000,-57.90818000,-73.80054000
5.64880371,-69.50439000,-95.01019000,-57.69344000,-89.12522000
5.64941406,-67.12874000,-89.84880000,-55.10929000,-76.49934000
5.65002441,-68.37760000,-92.07092000,-58.64801000,-71.31105000
5.65063477,-72.05473000,-88.68729000,-54.00298000,-70.08491000
5.65124512,-68.83212000,-89.57928000,-53.61855000,-77.34394000
5.65185547,-69.30975000,-91.53635000,-57.47861000,-74.95745000
5.65246582,-69.73625000,-88.58394000,-52.71815000,-71.49380000
5.65307617,-66.87431000,-90.82368000,-57.12426000,-75.21615000
5.65368652,-69.52629000,-92.97372000,-62.28506000,-82.80460000
5.65429688,-82.22176000,-97.66714000,-64.45506000,-79.99383000
5.65490723,-67.65134000,-97.22050000,-52.27812000,-84.69573000
5.65551758,-63.50304000,-92.74690000,-47.92667000,-73.28348000
5.65612793,-63.66000000,-96.44447000,-48.76215000,-71.59465000
5.65673828,-67.87695000,-109.76350000,-50.00417000,-74.10920000
5.65734863,-70.62947000,-93.05054000,-48.67638000,-75.07758000
5.65795898,-83.60607000,-92.07410000,-46.73412000,-73.59466000
5.65856934,-69.57005000,-93.54102000,-47.39414000,-75.72074000
5.65917969,-65.03745000,-94.08717000,-52.21786000,-80.73574000
5.65979004,-67.50385000,-91.05605000,-57.51485000,-79.83151000
5.66040039,-76.79990000,-91.01913000,-53.01174000,-75.58705000
5.66101074,-72.82384000,-94.66885000,-55.59457000,-74.52795000
5.66162109,-69.81896000,-104.66310000,-60.08463000,-74.90114000
5.66223145,-77.71816000,-97.70995000,-72.15969000,-75.07018000
5.66284180,-78.35108000,-94.76741000,-54.75641000,-77.04076000
5.66345215,-70.96717000,-90.32417000,-53.67194000,-75.75468000
5.66406250,-77.04791000,-88.01945000,-57.04384000,-75.72788000
5.66467285,-76.21322000,-91.45998000,-58.54786000,-77.19160000
5.66528320,-76.52994000,-107.69040000,-52.23303000,-73.91502000
5.66589355,-64.41516000,-95.47337000,-53.21973000,-74.29713000
5.66650391,-62.59204000,-93.02168000,-55.48887000,-73.18168000
5.66711426,-66.75538000,-97.29720000,-55.42340000,-72.60143000
5.66772461,-69.51999000,-93.04718000,-53.05652000,-73.62009000
5.66833496,-75.17074000,-89.25815000,-52.44717000,-74.97238000
5.66894531,-72.85841000,-90.48195000,-51.29605000,-80.26695000
5.66955566,-72.87267000,-85.88802000,-51.88890000,-81.03502000
5.67016602,-68.01147000,-86.91830000,-53.58732000,-76.26022000
5.67077637,-63.71903000,-89.56371000,-55.17252000,-74.44188000
5.67138672,-63.44181000,-94.86697000,-61.06517000,-77.75996000
5.67199707,-72.98615000,-91.41348000,-54.81712000,-86.33202000
5.67260742,-66.90939000,-88.91727000,-54.15727000,-82.10954000
5.67321777,-62.53912000,-85.89572000,-54.06610000,-84.62487000
5.67382813,-67.36127000,-83.56660000,-56.61998000,-76.91814000
5.67443848,-77.96654000,-87.16440000,-57.91330000,-74.44335000
5.67504883,-71.58606000,-89.64074000,-55.31338000,-79.80843000
5.67565918,-75.71648000,-92.68674000,-51.87752000,-71.10843000
5.67626953,-98.90636000,-97.53674000,-52.60832000,-74.83714000
5.67687988,-78.48292000,-91.87700000,-54.55173000,-79.39149000
5.67749023,-72.48846000,-94.58087000,-49.00293000,-77.29205000
5.67810059,-69.95393000,-104.99190000,-46.13707000,-76.71165000
5.67871094,-67.48666000,-91.87305000,-48.36576000,-76.34085000
5.67932129,-63.19990000,-92.73640000,-55.86416000,-75.57046000
5.67993164,-63.52875000,-91.37691000,-55.09967000,-70.10121000
5.68054199,-69.31361000,-84.17731000,-53.30388000,-68.76723000
5.68115234,-82.71553000,-80.26936000,-56.29316000,-72.27686000
5.68176270,-81.76596000,-80.08366000,-54.04542000,-75.87305000
5.68237305,-76.03159000,-84.84717000,-52.77523000,-69.73168000
5.68298340,-82.03455000,-93.03601000,-51.22689000,-68.98524000
5.68359375,-76.45856000,-98.30087000,-52.51530000,-72.40345000
5.68420410,-71.20349000,-89.18739000,-58.88306000,-73.86095000
5.68481445,-68.24001000,-90.63049000,-52.79110000,-73.99671000
5.68542480,-70.74466000,-98.00731000,-51.63254000,-75.66507000
5.68603516,-73.94412000,-97.86108000,-57.24326000,-75.70438000
5.68664551,-64.91338000,-94.11720000,-67.31156000,-73.62144000
5.68725586,-71.45415000,-92.15486000,-65.75307000,-72.53097000
5.68786621,-64.23659000,-88.59206000,-56.13175000,-71.53878000
5.68847656,-63.89993000,-91.20956000,-50.58036000,-71.57491000
5.68908691,-64.23194000,-99.04346000,-50.98702000,-74.69508000
5.68969727,-62.84410000,-96.28871000,-55.71852000,-81.88194000
5.69030762,-68.14902000,-91.50545000,-54.76378000,-87.56041000
5.69091797,-82.28074000,-82.63386000,-53.47457000,-75.31401000
5.69152832,-76.34399000,-84.72134000,-52.91693000,-71.26043000
5.69213867,-81.95499000,-95.89291000,-52.56520000,-74.73436000
5.69274902,-70.08899000,-99.14570000,-53.77457000,-71.74049000
5.69335938,-66.47207000,-97.26598000,-55.73446000,-74.91541000
5.69396973,-66.63603000,-93.25749000,-61.94523000,-87.33063000
5.69458008,-66.46661000,-93.13332000,-51.53222000,-79.41328000
5.69519043,-68.97675000,-107.50690000,-50.16076000,-76.75640000
5.69580078,-68.68892000,-92.77983000,-54.72796000,-69.85353000
5.69641113,-64.39397000,-93.35902000,-59.82509000,-68.87971000
5.69702148,-64.43071000,-95.59656000,-61.09022000,-73.78991000
5.69763184,-67.43378000,-95.02422000,-64.64524000,-77.27945000
5.69824219,-74.86438000,-94.01929000,-54.27052000,-76.13721000
5.69885254,-64.92476000,-83.89804000,-54.44496000,-81.89849000
5.69946289,-62.91531000,-84.12685000,-56.62693000,-81.62199000
5.70007324,-70.59515000,-90.18806000,-55.14375000,-75.70565000
5.70068359,-70.47528000,-99.90189000,-58.52470000,-77.56509000
5.70129395,-66.77868000,-100.88780000,-61.80624000,-69.23337000
5.70190430,-74.24992000,-91.51460000,-59.85038000,-69.03980000
5.70251465,-66.11658000,-86.83311000,-59.36078000,-75.52592000
5.70312500,-64.31142000,-84.16447000,-54.83368000,-75.46432000
5.70373535,-66.33305000,-87.83654000,-60.78956000,-74.10299000
5.70434570,-68.40147000,-89.69113000,-61.03535000,-79.12035000
5.70495605,-69.46084000,-92.69769000,-57.39045000,-76.55412000
5.70556641,-69.73665000,-93.68256000,-53.89339000,-81.92315000
5.70617676,-76.17622000,-95.97308000,-52.53859000,-74.51415000
5.70678711,-72.59405000,-88.55742000,-54.52597000,-69.61600000
5.70739746,-67.87539000,-86.34647000,-52.23358000,-70.98730000
5.70800781,-72.15656000,-89.68213000,-54.83289000,-75.43477000
5.70861816,-71.67150000,-98.04021000,-55.29765000,-75.91820000
5.70922852,-70.94428000,-95.64835000,-52.96493000,-80.72768000
5.70983887,-69.86855000,-90.97520000,-53.34263000,-77.40793000
5.71044922,-72.19072000,-95.64247000,-50.18524000,-74.71586000
5.71105957,-68.79832000,-91.74318000,-56.17785000,-71.50998000
5.71166992,-65.47171000,-91.49067000,-56.67036000,-71.17351000
5.71228027,-66.87310000,-98.52085000,-56.85212000,-71.87408000
5.71289063,-69.18069000,-93.50818000,-60.05363000,-71.80533000
5.71350098,-83.63021000,-86.39457000,-53.47545000,-73.69324000
5.71411133,-72.22539000,-88.64600000,-51.09925000,-76.40182000
5.71472168,-68.36884000,-87.33652000,-53.28970000,-84.72968000
5.71533203,-66.51790000,-87.81734000,-50.88438000,-79.55262000
5.71594238,-67.75737000,-90.95783000,-50.18547000,-79.09083000
5.71655273,-70.64905000,-89.58160000,-52.44740000,-83.85445000
5.71716309,-67.99952000,-92.19249000,-64.25143000,-73.96048000
5.71777344,-65.69526000,-104.26740000,-54.43626000,-70.34856000
5.71838379,-67.47292000,-91.67061000,-51.39557000,-69.40431000
5.71899414,-71.14149000,-91.90540000,-52.81784000,-70.71410000
5.71960449,-75.42930000,-89.47736000,-56.33579000,-74.86670000
5.72021484,-74.33594000,-95.89627000,-59.03386000,-75.30737000
5.72082520,-76.03315000,-100.69010000,-61.98059000,-78.53195000
5.72143555,-69.54876000,-95.62539000,-63.33715000,-72.20847000
5.72204590,-76.74854000,-94.08623000,-51.30019000,-69.35628000
5.72265625,-86.90339000,-106.49230000,-55.57190000,-79.07292000
5.72326660,-72.67514000,-89.15741000,-64.98462000,-76.64085000
5.72387695,-74.50187000,-87.62012000,-58.34274000,-75.51875000
5.72448730,-69.95891000,-87.58372000,-51.56236000,-81.54564000
5.72509766,-68.08178000,-88.39985000,-53.34259000,-79.40795000
5.72570801,-76.20671000,-91.37214000,-61.96522000,-71.23976000
5.72631836,-67.02755000,-89.71736000,-57.83275000,-73.02327000
5.72692871,-64.64369000,-90.91652000,-55.01816000,-72.72814000
5.72753906,-64.85365000,-93.57443000,-56.57623000,-68.75781000
5.72814941,-68.57515000,-100.61490000,-60.22477000,-66.29281000
5.72875977,-65.18050000,-100.48940000,-58.11458000,-67.32215000
5.72937012,-73.13004000,-93.33741000,-59.11602000,-75.24710000
5.72998047,-72.06621000,-86.24669000,-57.34224000,-76.89418000
5.73059082,-69.99841000,-85.15216000,-53.99597000,-79.64698000
5.73120117,-67.24789000,-94.33498000,-56.06571000,-74.67999000
5.73181152,-73.60696000,-104.27600000,-57.91739000,-73.33406000
5.73242188,-72.66925000,-99.66017000,-55.67253000,-76.35603000
5.73303223,-66.78056000,-89.89169000,-53.69751000,-83.33515000
5.73364258,-67.11578000,-84.99836000,-54.85463000,-72.60511000
5.73425293,-73.10159000,-85.46552000,-62.80899000,-71.64998000
5.73486328,-74.03065000,-91.74164000,-63.08483000,-73.10181000
5.73547363,-71.28791000,-95.90610000,-65.85213000,-73.95444000
5.73608398,-70.13525000,-91.51814000,-63.69251000,-78.82836000
5.73669434,-81.04160000,-92.07444000,-52.27245000,-76.22458000
5.73730469,-78.92824000,-91.00392000,-49.28189000,-70.92658000
5.73791504,-76.87152000,-90.09467000,-51.73542000,-68.22035000
5.73852539,-69.48992000,-85.67551000,-50.38954000,-69.88719000
5.73913574,-63.99720000,-85.34245000,-47.04646000,-75.26139000
5.73974609,-64.74918000,-89.79756000,-47.81953000,-79.88971000
5.74035645,-75.08452000,-87.08541000,-49.87921000,-81.47650000
5.74096680,-76.22285000,-85.53679000,-53.90431000,-84.82146000
5.74157715,-74.19585000,-86.18533000,-49.40098000,-75.03613000
5.74218750,-71.53632000,-90.17899000,-49.52737000,-71.99654000
5.74279785,-69.24885000,-89.26220000,-53.37164000,-73.73544000
5.74340820,-76.43066000,-88.90057000,-49.50554000,-86.84457000
5.74401855,-74.16698000,-92.62846000,-53.87611000,-75.63598000
5.74462891,-66.87264000,-95.50383000,-57.10192000,-72.97655000
5.74523926,-64.29488000,-87.64697000,-50.77663000,-72.24044000
5.74584961,-69.28791000,-89.15764000,-50.57243000,-74.09339000
5.74645996,-74.56018000,-90.62069000,-50.44585000,-77.62750000
5.74707031,-72.27795000,-87.94740000,-48.74796000,-71.25829000
5.74768066,-69.35157000,-89.98196000,-49.90493000,-68.80252000
5.74829102,-62.92999000,-99.15916000,-59.98025000,-68.14638000
5.74890137,-63.60802000,-85.31548000,-52.45611000,-71.41555000
5.74951172,-63.46786000,-84.09142000,-51.89431000,-89.97944000
5.75012207,-66.60585000,-90.82552000,-53.91056000,-71.23985000
5.75073242,-79.75394000,-84.91304000,-55.72624000,-68.53600000
5.75134277,-72.01087000,-81.95184000,-65.09177000,-68.17094000
5.75195313,-71.88865000,-88.25227000,-56.04168000,-72.17202000
5.75256348,-81.84850000,-96.82382000,-68.23819000,-75.54219000
5.75317383,-78.24738000,-89.83285000,-64.85420000,-74.90895000
5.75378418,-68.85981000,-89.36459000,-52.18827000,-79.22672000
5.75439453,-64.91218000,-94.26162000,-51.77035000,-74.80164000
5.75500488,-66.14603000,-96.94051000,-65.70274000,-71.30063000
5.75561523,-68.37586000,-98.69244000,-55.58727000,-72.58997000
5.75622559,-64.93504000,-92.66226000,-52.50103000,-86.12667000
5.75683594,-67.27273000,-86.04636000,-50.63266000,-77.76919000
5.75744629,-74.76395000,-85.01360000,-50.70491000,-93.83022000
5.75805664,-98.32861000,-87.48549000,-53.73378000,-78.98309000
5.75866699,-68.91158000,-91.07933000,-58.28309000,-86.50600000
5.75927734,-65.18916000,-100.63790000,-55.90543000,-74.31829000
5.75988770,-70.79989000,-96.40217000,-57.71866000,-71.78122000
5.76049805,-68.20689000,-94.37577000,-55.56150000,-72.77477000
5.76110840,-65.89730000,-92.30252000,-52.82333000,-75.85200000
5.76171875,-72.18690000,-86.79470000,-52.41478000,-76.82950000
5.76232910,-71.45010000,-84.02207000,-56.13282000,-76.03951000
5.76293945,-64.23573000,-84.56551000,-65.36856000,-85.96440000
5.76354980,-64.85632000,-91.08436000,-88.85200000,-74.22244000
5.76416016,-72.86756000,-88.95428000,-62.26686000,-83.28110000
5.76477051,-75.44496000,-91.98879000,-51.51659000,-81.40970000
5.76538086,-85.60371000,-95.86038000,-51.47235000,-76.33360000
5.76599121,-72.93939000,-93.46055000,-63.06280000,-70.46479000
5.76660156,-77.92355000,-93.66489000,-54.24686000,-71.83047000
5.76721191,-73.59270000,-95.41111000,-57.65714000,-70.52609000
5.76782227,-70.93933000,-91.44798000,-60.08206000,-67.97228000
5.76843262,-74.92908000,-86.13544000,-59.56802000,-73.32436000
5.76904297,-75.20322000,-87.92493000,-52.42012000,-81.80746000
5.76965332,-72.53085000,-101.54020000,-51.93623000,-78.42563000
5.77026367,-69.83871000,-92.66243000,-54.90889000,-80.13580000
5.77087402,-69.57825000,-91.71703000,-56.94328000,-85.55467000
5.77148438,-68.33928000,-90.38539000,-58.43285000,-76.64690000
5.77209473,-67.82647000,-93.06467000,-60.78143000,-73.92966000
5.77270508,-72.87405000,-94.17034000,-64.70525000,-76.92928000
5.77331543,-73.86431000,-92.02243000,-54.86347000,-73.41761000
5.77392578,-69.86269000,-97.67265000,-51.01384000,-70.40010000
5.77453613,-75.84876000,-106.34920000,-49.43165000,-70.53368000
5.77514648,-77.76659000,-90.14514000,-52.66853000,-72.82674000
5.77575684,-67.53267000,-89.68388000,-59.38795000,-74.29224000
5.77636719,-63.98215000,-99.58434000,-62.83665000,-76.33447000
5.77697754,-65.68435000,-96.65997000,-59.08329000,-78.64539000
5.77758789,-64.35367000,-90.80540000,-59.43577000,-75.21259000
5.77819824,-65.97957000,-89.52247000,-60.39975000,-71.60896000
5.77880859,-76.59946000,-89.28008000,-59.21157000,-71.03727000
5.77941895,-65.47454000,-87.95665000,-59.92209000,-74.19782000
5.78002930,-66.59055000,-87.85390000,-56.11159000,-73.66194000
5.78063965,-75.89079000,-91.94411000,-51.52924000,-72.64944000
5.78125000,-77.00918000,-95.14848000,-52.14371000,-75.66153000
5.78186035,-76.53360000,-89.72382000,-51.91327000,-76.67736000
5.78247070,-75.11543000,-91.86349000,-53.78664000,-76.84306000
5.78308105,-70.50170000,-92.15027000,-60.92531000,-76.11419000
5.78369141,-72.31845000,-91.39581000,-55.81251000,-73.26402000
5.78430176,-74.32201000,-96.18588000,-57.51801000,-70.44942000
5.78491211,-69.79446000,-93.26750000,-58.68855000,-71.37236000
5.78552246,-72.32001000,-95.40608000,-56.57608000,-74.42329000
5.78613281,-67.41921000,-95.92418000,-56.32934000,-79.66513000
5.78674316,-62.38396000,-105.40040000,-54.95617000,-83.90331000
5.78735352,-61.85358000,-96.88277000,-55.31492000,-85.50443000
5.78796387,-70.24368000,-94.91211000,-57.99698000,-80.86475000
5.78857422,-70.58390000,-88.92526000,-79.78073000,-72.10998000
5.78918457,-69.29672000,-104.62880000,-53.98445000,-72.08022000
5.78979492,-73.33625000,-88.62315000,-50.57178000,-73.21268000
5.79040527,-73.03030000,-87.53336000,-47.83245000,-74.48091000
5.79101563,-68.10980000,-86.86794000,-45.41324000,-76.34415000
5.79162598,-68.42049000,-85.03004000,-47.18839000,-71.30405000
5.79223633,-67.69393000,-89.04704000,-52.89069000,-70.19131000
5.79284668,-68.05244000,-88.92363000,-61.16482000,-74.09399000
5.79345703,-74.17731000,-87.32152000,-57.79950000,-79.84586000
5.79406738,-68.69367000,-92.15259000,-58.52463000,-78.00456000
5.79467773,-69.18035000,-96.92399000,-53.54432000,-72.96399000
5.79528809,-72.49104000,-94.26826000,-51.95279000,-70.14581000
5.79589844,-75.41297000,-89.76282000,-62.92899000,-69.91800000
5.79650879,-73.72049000,-91.29814000,-62.97491000,-68.30878000
5.79711914,-67.15872000,-90.02695000,-60.36137000,-68.95338000
5.79772949,-72.76640000,-92.52522000,-56.94212000,-74.02333000
5.79833984,-71.29649000,-89.54945000,-54.32361000,-90.26674000
5.79895020,-65.73602000,-88.32265000,-47.83884000,-76.49057000
5.79956055,-64.03532000,-90.32510000,-50.43585000,-74.81355000
5.80017090,-67.96014000,-84.67540000,-68.65231000,-78.67023000
5.80078125,-72.45522000,-80.99092000,-56.10412000,-72.21366000
5.80139160,-67.33237000,-83.25134000,-60.37190000,-68.63467000
5.80200195,-68.14619000,-92.46011000,-58.67488000,-71.57008000
5.80261230,-67.63493000,-86.71645000,-54.16563000,-75.43296000
5.80322266,-76.00452000,-83.62518000,-56.90394000,-72.37517000
5.80383301,-70.03330000,-85.16837000,-57.63316000,-69.01984000
5.80444336,-66.04742000,-97.75565000,-56.62164000,-69.14064000
5.80505371,-63.43973000,-89.78152000,-57.10450000,-76.19263000
5.80566406,-68.01228000,-92.35802000,-72.23489000,-76.78369000
5.80627441,-68.82882000,-93.61784000,-63.99463000,-81.16800000
5.80688477,-63.78201000,-87.88138000,-55.39818000,-74.56487000
5.80749512,-73.65643000,-85.81745000,-49.22976000,-72.86752000
5.80810547,-67.83533000,-88.63837000,-59.22021000,-79.09163000
5.80871582,-65.51060000,-89.69385000,-50.29293000,-73.79927000
5.80932617,-64.10051000,-90.83833000,-47.20964000,-72.11380000
5.80993652,-62.42821000,-88.89080000,-48.28087000,-68.33794000
5.81054688,-64.72432000,-79.22851000,-52.63177000,-68.43158000
5.81115723,-85.82861000,-73.64839000,-58.17654000,-72.45328000
5.81176758,-71.45753000,-76.95113000,-57.38024000,-75.43906000
5.81237793,-75.82729000,-84.71473000,-60.84749000,-77.12790000
5.81298828,-74.52223000,-84.04959000,-55.73833000,-73.69703000
5.81359863,-69.44122000,-82.58714000,-51.71368000,-73.70621000
5.81420898,-68.91465000,-87.59773000,-51.38660000,-73.17036000
5.81481934,-69.55656000,-101.61250000,-49.27927000,-74.90696000
5.81542969,-69.87488000,-104.96860000,-52.42912000,-75.64079000
5.81604004,-71.24165000,-93.26379000,-60.45078000,-73.20162000
5.81665039,-69.22879000,-88.81255000,-52.57949000,-68.82438000
5.81726074,-70.34917000,-89.37671000,-71.79162000,-67.58605000
5.81787109,-67.04041000,-90.17677000,-50.32019000,-73.45056000
5.81848145,-67.04056000,-94.39950000,-50.40137000,-73.86514000
5.81909180,-73.54026000,-99.68748000,-51.40712000,-73.69717000
5.81970215,-68.83528000,-100.62320000,-51.52518000,-71.39020000
5.82031250,-78.65729000,-119.10150000,-61.11182000,-67.86931000
5.82092285,-69.15583000,-91.11563000,-49.40335000,-68.30538000
5.82153320,-73.67001000,-87.44354000,-49.71756000,-73.52131000
5.82214355,-71.62256000,-86.91238000,-54.38055000,-89.32545000
5.82275391,-64.64680000,-84.15784000,-56.54763000,-74.26582000
5.82336426,-64.11309000,-83.54324000,-58.04728000,-75.79057000
5.82397461,-70.83382000,-84.97929000,-51.73180000,-74.69363000
5.82458496,-75.24308000,-87.40706000,-50.45358000,-73.43858000
5.82519531,-67.41833000,-86.46172000,-51.15976000,-78.37726000
5.82580566,-65.77219000,-88.95575000,-54.10632000,-78.23880000
5.82641602,-67.70919000,-96.85318000,-57.73620000,-92.14135000
5.82702637,-67.86525000,-101.50410000,-54.00783000,-72.95460000
5.82763672,-70.71088000,-100.26790000,-52.86722000,-70.65887000
5.82824707,-72.36650000,-91.93985000,-59.21087000,-74.00665000
5.82885742,-72.11516000,-97.10359000,-70.17285000,-71.34689000
5.82946777,-77.67333000,-100.08510000,-57.22896000,-69.63774000
5.83007813,-81.06110000,-103.40850000,-49.68939000,-67.85921000
5.83068848,-73.30339000,-89.53915000,-50.71642000,-66.16347000
5.83129883,-72.10915000,-87.07309000,-59.37112000,-66.20826000
5.83190918,-69.16606000,-89.27740000,-75.16566000,-69.71308000
5.83251953,-71.88847000,-94.21606000,-59.37180000,-77.14828000
5.83312988,-76.45654000,-94.35561000,-55.12232000,-81.80728000
5.83374023,-68.37741000,-89.80319000,-52.46442000,-79.08074000
5.83435059,-68.68491000,-91.43233000,-56.64834000,-79.51222000
5.83496094,-71.62189000,-90.41015000,-52.28415000,-78.87600000
5.83557129,-74.97964000,-92.28429000,-53.99762000,-71.03432000
5.83618164,-69.98956000,-86.25485000,-52.62732000,-70.76084000
5.83679199,-67.54577000,-83.54423000,-51.38297000,-81.84620000
5.83740234,-69.59815000,-86.60722000,-50.27544000,-75.85356000
5.83801270,-65.45800000,-102.07440000,-47.96352000,-72.91465000
5.83862305,-67.93281000,-92.74753000,-45.50602000,-69.26631000
5.83923340,-66.22859000,-88.14859000,-48.09485000,-65.55811000
5.83984375,-67.66759000,-91.97644000,-51.42195000,-65.79324000
5.84045410,-74.96246000,-102.84060000,-54.66861000,-70.71378000
5.84106445,-78.89426000,-94.74155000,-55.65113000,-83.31773000
5.84167480,-75.70884000,-92.49297000,-57.94186000,-78.46552000
5.84228516,-70.90756000,-93.52307000,-50.26968000,-70.85501000
5.84289551,-75.27806000,-91.85851000,-48.99396000,-67.99995000
5.84350586,-74.12616000,-94.17693000,-50.32475000,-67.01697000
5.84411621,-65.13830000,-101.95890000,-50.53767000,-70.14349000
5.84472656,-64.77097000,-91.96769000,-51.00911000,-80.14388000
5.84533691,-70.23671000,-90.52750000,-51.38154000,-74.77837000
5.84594727,-72.60354000,-91.80304000,-52.45752000,-85.32414000
5.84655762,-64.70916000,-91.69372000,-53.73565000,-82.42593000
5.84716797,-63.77370000,-90.39282000,-64.50723000,-75.41342000
5.84777832,-70.08607000,-91.70459000,-57.41002000,-74.17467000
5.84838867,-67.47695000,-93.40829000,-52.22372000,-79.49114000
5.84899902,-64.03741000,-91.01462000,-52.73697000,-77.52761000
5.84960938,-66.80892000,-90.27460000,-55.07827000,-74.02319000
5.85021973,-72.34255000,-90.67931000,-58.07264000,-78.12505000
5.85083008,-71.08362000,-95.07522000,-55.83982000,-72.02203000
5.85144043,-77.79598000,-97.97367000,-49.81083000,-70.22973000
5.85205078,-73.38368000,-92.37109000,-49.90486000,-72.27316000
5.85266113,-68.84492000,-88.28468000,-51.52482000,-75.75399000
5.85327148,-70.33616000,-81.70102000,-56.22768000,-74.83880000
5.85388184,-73.67580000,-82.68774000,-55.56908000,-78.41012000
5.85449219,-75.10136000,-90.66064000,-58.08132000,-77.06262000
5.85510254,-80.65819000,-106.81360000,-58.03642000,-74.00538000
5.85571289,-68.87981000,-98.89793000,-58.01224000,-72.27394000
5.85632324,-69.06159000,-89.16055000,-54.54874000,-72.90952000
5.85693359,-88.12569000,-87.48185000,-57.58393000,-69.26559000
5.85754395,-72.91003000,-90.16710000,-59.86260000,-68.44239000
5.85815430,-72.50662000,-99.15374000,-56.63945000,-70.40388000
5.85876465,-69.49949000,-96.83313000,-56.42661000,-75.61186000
5.85937500,-66.18684000,-97.19585000,-67.59092000,-78.38222000
5.85998535,-72.45739000,-96.11411000,-57.12154000,-76.68890000
5.86059570,-71.36245000,-86.78535000,-52.30169000,-76.46701000
5.86120605,-67.54895000,-88.36316000,-49.75613000,-74.73040000
5.86181641,-66.68765000,-86.07117000,-50.57098000,-73.61269000
5.86242676,-67.18530000,-87.03518000,-57.05333000,-73.52697000
5.86303711,-74.23354000,-92.00307000,-52.40051000,-83.48213000
5.86364746,-74.76299000,-90.84494000,-51.94315000,-90.56599000
5.86425781,-71.01399000,-91.57278000,-69.04475000,-71.94727000
5.86486816,-66.76934000,-99.22206000,-57.88437000,-68.33359000
5.86547852,-66.87395000,-97.86124000,-61.13686000,-70.59669000
5.86608887,-73.87922000,-99.29732000,-52.60779000,-74.81501000
5.86669922,-68.80004000,-91.90381000,-48.28750000,-77.70587000
5.86730957,-64.58957000,-87.96272000,-49.27114000,-73.19772000
5.86791992,-71.86666000,-89.77433000,-56.64008000,-74.20393000
5.86853027,-72.28186000,-95.13477000,-53.66644000,-78.98579000
5.86914063,-74.75989000,-108.62360000,-53.18420000,-91.74947000
5.86975098,-77.36466000,-98.96129000,-60.80258000,-76.98103000
5.87036133,-69.85658000,-90.58038000,-53.47130000,-72.93180000
5.87097168,-77.67394000,-82.94286000,-51.41216000,-71.37648000
5.87158203,-68.30397000,-84.75091000,-55.04505000,-71.53210000
5.87219238,-68.41529000,-92.28064000,-58.90324000,-72.90060000
5.87280273,-70.17059000,-101.98790000,-56.03252000,-73.22168000
5.87341309,-68.37009000,-88.65379000,-55.89943000,-72.51481000
5.87402344,-67.18249000,-89.34726000,-51.89108000,-75.60110000
5.87463379,-67.09348000,-94.23300000,-52.92369000,-87.13960000
5.87524414,-65.58557000,-96.34671000,-58.11566000,-79.06252000
5.87585449,-67.32433000,-98.08135000,-47.86568000,-77.60198000
5.87646484,-68.17943000,-92.06737000,-47.34711000,-85.01359000
5.87707520,-66.79359000,-94.38422000,-48.24813000,-73.06554000
5.87768555,-70.28661000,-112.05420000,-49.25604000,-69.87560000
5.87829590,-67.10396000,-101.76840000,-53.70782000,-71.25205000
5.87890625,-70.17243000,-90.89469000,-50.79069000,-78.91295000
5.87951660,-70.65719000,-89.50509000,-50.61005000,-75.87263000
5.88012695,-73.39761000,-93.86118000,-52.94682000,-72.13731000
5.88073730,-73.59991000,-92.76496000,-51.01084000,-73.53053000
5.88134766,-70.72665000,-88.67301000,-56.95847000,-74.97102000
5.88195801,-72.05262000,-89.00842000,-64.58374000,-79.46549000
5.88256836,-71.20280000,-95.97408000,-61.73309000,-79.36973000
5.88317871,-75.74059000,-87.09570000,-73.98074000,-85.46053000
