Frequency,Channel A,Channel B,Channel C,Channel D
5.78186035,-80.11729000,-89.37749000,-74.63769000,-76.72079000
5.78247070,-81.94260000,-94.11843000,-73.41638000,-79.13667000
5.78308105,-77.09443000,-101.07050000,-68.74358000,-79.24807000
5.78369141,-77.63797000,-94.23409000,-72.44590000,-72.07317000
5.78430176,-81.42876000,-93.15207000,-74.43947000,-68.22465000
5.78491211,-85.09277000,-98.71026000,-71.04901000,-68.87373000
5.78552246,-83.74716000,-97.05183000,-69.11590000,-68.60941000
5.78613281,-80.78156000,-100.29800000,-66.86062000,-69.77166000
5.78674316,-78.26800000,-93.46603000,-69.62640000,-71.38465000
5.78735352,-78.03680000,-94.93365000,-83.67207000,-70.14570000
5.78796387,-72.70806000,-105.94120000,-74.08280000,-73.80881000
5.78857422,-73.30270000,-94.57084000,-83.27584000,-77.54649000
5.78918457,-80.68027000,-91.43027000,-79.03926000,-76.59427000
5.78979492,-82.84206000,-90.01157000,-85.30693000,-72.36530000
5.79040527,-77.53606000,-95.80119000,-78.65912000,-78.76182000
5.79101563,-78.53562000,-93.48207000,-83.95451000,-77.05082000
5.79162598,-76.65004000,-88.74856000,-81.52846000,-73.80458000
5.79223633,-75.28952000,-94.95922000,-79.75249000,-79.23648000
5.79284668,-88.16521000,-87.84164000,-69.54171000,-80.55579000
5.79345703,-73.66744000,-82.45508000,-69.16035000,-78.27309000
5.79406738,-74.17379000,-87.90664000,-76.94794000,-82.55913000
5.79467773,-74.08694000,-103.37070000,-85.09675000,-78.65264000
5.79528809,-73.47971000,-97.43867000,-78.48064000,-76.80656000
5.79589844,-80.28828000,-93.71997000,-72.33842000,-74.22092000
5.79650879,-79.53980000,-97.51731000,-71.36440000,-75.65658000
5.79711914,-76.08189000,-100.39200000,-69.35851000,-82.19720000
5.79772949,-76.29941000,-90.41251000,-67.88049000,-76.83420000
5.79833984,-84.41730000,-93.31216000,-72.05934000,-92.67389000
5.79895020,-84.39388000,-98.46093000,-75.39935000,-76.61864000
5.79956055,-81.24023000,-94.49314000,-70.48225000,-76.81599000
5.80017090,-78.64705000,-96.49835000,-73.50694000,-75.74020000
5.80078125,-83.93713000,-99.11261000,-84.89688000,-74.44968000
5.80139160,-89.24358000,-90.78459000,-75.24821000,-81.61320000
5.80200195,-85.47667000,-87.48382000,-68.11948000,-72.41279000
5.80261230,-82.05354000,-91.99258000,-69.01033000,-73.45930000
5.80322266,-76.58756000,-94.21931000,-79.10867000,-82.51088000
5.80383301,-73.54739000,-92.58781000,-79.90503000,-78.36452000
5.80444336,-74.66473000,-98.89903000,-75.71558000,-75.11413000
5.80505371,-80.41947000,-90.93510000,-88.36617000,-79.02068000
5.80566406,-91.39100000,-86.16096000,-79.47558000,-76.14964000
5.80627441,-76.98911000,-88.90870000,-75.11082000,-77.79781000
5.80688477,-78.55660000,-94.80759000,-75.34943000,-81.07271000
5.80749512,-83.28487000,-99.63210000,-66.82687000,-75.70502000
5.80810547,-74.55600000,-94.43161000,-68.82636000,-72.40755000
5.80871582,-74.45334000,-103.29350000,-68.90504000,-67.84457000
5.80932617,-76.85777000,-117.12210000,-67.85202000,-68.25049000
5.80993652,-82.32599000,-97.87135000,-69.35161000,-70.83250000
5.81054688,-75.96798000,-91.56741000,-70.77696000,-68.10832000
5.81115723,-72.71716000,-87.62999000,-68.37059000,-66.76869000
5.81176758,-75.06384000,-99.11868000,-67.48440000,-68.84669000
5.81237793,-74.43964000,-90.91034000,-71.73380000,-72.03626000
5.81298828,-77.65886000,-89.07024000,-77.75795000,-77.75613000
5.81359863,-87.50989000,-89.46774000,-78.05064000,-75.40485000
5.81420898,-94.90734000,-91.65086000,-74.98067000,-68.36158000
5.81481934,-85.74898000,-101.21600000,-73.80410000,-67.76682000
5.81542969,-77.92137000,-102.43620000,-75.94243000,-73.81478000
5.81604004,-75.16545000,-103.43650000,-71.64165000,-79.61787000
5.81665039,-77.97561000,-99.31420000,-68.64334000,-90.29474000
5.81726074,-77.51313000,-104.86110000,-69.02229000,-78.22640000
5.81787109,-83.24355000,-90.37848000,-77.58836000,-74.00208000
5.81848145,-74.68537000,-93.43131000,-72.08139000,-74.40268000
5.81909180,-75.30331000,-98.66069000,-72.61700000,-76.36147000
5.81970215,-76.76768000,-97.93054000,-80.62821000,-79.83783000
5.82031250,-74.64534000,-95.99390000,-72.73846000,-78.98872000
5.82092285,-75.86200000,-98.28072000,-69.52292000,-80.54518000
5.82153320,-84.73580000,-99.90678000,-77.42574000,-82.35410000
5.82214355,-79.62744000,-95.65727000,-69.83345000,-78.87866000
5.82275391,-87.01896000,-93.05150000,-68.74545000,-80.22794000
5.82336426,-81.45854000,-92.22854000,-123.72270000,-78.54297000
5.82397461,-81.26477000,-87.81749000,-67.61351000,-73.84337000
5.82458496,-80.37160000,-88.05882000,-66.62642000,-72.34742000
5.82519531,-75.22609000,-90.76868000,-68.22635000,-72.00125000
5.82580566,-75.92505000,-90.13078000,-66.77823000,-73.66631000
5.82641602,-90.32411000,-89.82171000,-67.30773000,-84.77332000
5.82702637,-75.77577000,-95.00610000,-70.86367000,-81.94115000
5.82763672,-72.44861000,-94.47333000,-81.66359000,-75.70613000
5.82824707,-75.73635000,-91.88770000,-73.63313000,-70.91964000
5.82885742,-81.16268000,-96.68054000,-79.86754000,-72.92020000
5.82946777,-77.88749000,-94.98491000,-76.34261000,-71.07719000
5.83007813,-79.14520000,-92.02071000,-72.09731000,-72.80544000
5.83068848,-80.36328000,-103.02930000,-69.39780000,-89.86790000
5.83129883,-78.04128000,-100.22350000,-70.65978000,-78.59413000
5.83190918,-87.47868000,-104.48460000,-79.32323000,-79.88246000
5.83251953,-81.89201000,-95.26031000,-66.66005000,-83.56983000
5.83312988,-76.88811000,-93.97587000,-64.93114000,-75.77025000
5.83374023,-77.67619000,-97.26399000,-66.87487000,-83.53798000
5.83435059,-78.91626000,-102.70530000,-68.03537000,-76.06683000
5.83496094,-78.56118000,-92.16889000,-70.04327000,-77.08859000
5.83557129,-98.24640000,-93.53247000,-78.36225000,-84.17832000
5.83618164,-76.20903000,-91.24015000,-73.11719000,-82.78967000
5.83679199,-74.37550000,-89.84153000,-73.74643000,-83.23737000
5.83740234,-78.07603000,-91.36356000,-70.93123000,-75.31747000
5.83801270,-77.11048000,-92.06535000,-66.41383000,-70.30273000
5.83862305,-79.75443000,-97.22015000,-68.72491000,-67.81671000
5.83923340,-91.73190000,-94.82220000,-73.21001000,-68.12654000
5.83984375,-80.65281000,-95.17770000,-68.08337000,-73.18673000
5.84045410,-78.13743000,-98.52802000,-63.80869000,-83.49583000
5.84106445,-103.81560000,-114.94940000,-65.32968000,-77.63009000
5.84167480,-86.13200000,-103.53950000,-68.88444000,-76.01052000
5.84228516,-79.28827000,-98.23566000,-72.18362000,-77.09836000
5.84289551,-79.45353000,-89.50253000,-72.10883000,-76.48009000
5.84350586,-76.34036000,-92.84482000,-71.82236000,-76.51774000
5.84411621,-73.92973000,-102.09760000,-68.02049000,-87.43977000
5.84472656,-75.91338000,-96.05384000,-69.33501000,-73.56092000
5.84533691,-81.01236000,-94.92484000,-70.13527000,-72.10824000
5.84594727,-82.56888000,-92.47712000,-69.37720000,-77.48260000
5.84655762,-81.01574000,-94.68948000,-69.91681000,-80.13054000
5.84716797,-81.06200000,-96.57318000,-74.74832000,-81.82565000
5.84777832,-78.04871000,-92.44829000,-82.25833000,-81.08974000
5.84838867,-91.29559000,-99.55856000,-77.62405000,-73.32064000
5.84899902,-78.89659000,-95.64368000,-84.33743000,-72.69126000
5.84960938,-79.56926000,-91.59958000,-71.71213000,-73.39396000
5.85021973,-84.58279000,-89.06606000,-78.38354000,-71.41799000
5.85083008,-90.14973000,-92.03209000,-72.49601000,-70.18430000
5.85144043,-77.76079000,-101.44990000,-74.17085000,-75.93610000
5.85205078,-77.27956000,-92.98206000,-73.93716000,-80.79621000
5.85266113,-74.84311000,-98.71133000,-69.29675000,-74.74055000
5.85327148,-72.89816000,-93.52710000,-71.06341000,-71.83591000
5.85388184,-78.30395000,-87.36480000,-73.83987000,-70.47211000
5.85449219,-74.61418000,-85.17422000,-75.03344000,-75.68401000
5.85510254,-73.92901000,-91.90880000,-78.34155000,-85.90338000
5.85571289,-87.23576000,-99.80344000,-69.32865000,-85.34618000
5.85632324,-80.10784000,-108.56830000,-64.66345000,-74.68456000
5.85693359,-76.26534000,-95.87004000,-67.15454000,-76.23976000
5.85754395,-79.95241000,-101.15400000,-69.80721000,-74.26997000
5.85815430,-87.78163000,-100.71040000,-72.01178000,-74.44771000
5.85876465,-80.85453000,-97.26121000,-74.71674000,-77.01821000
5.85937500,-84.44237000,-98.33649000,-76.79698000,-85.70245000
5.85998535,-87.61856000,-107.11480000,-74.91100000,-78.08509000
5.86059570,-78.13041000,-108.74690000,-73.32701000,-72.66480000
5.86120605,-74.72060000,-106.22950000,-76.59977000,-73.84258000
5.86181641,-77.78012000,-107.78130000,-70.68266000,-85.07346000
5.86242676,-86.21954000,-99.01752000,-75.15523000,-81.35405000
5.86303711,-74.61729000,-100.85650000,-75.05626000,-73.19160000
5.86364746,-73.90662000,-111.23670000,-77.36116000,-73.72768000
5.86425781,-73.58435000,-105.98980000,-69.12656000,-76.55107000
5.86486816,-76.81777000,-97.31894000,-66.45040000,-74.54766000
5.86547852,-84.41631000,-96.31173000,-68.85657000,-71.29065000
5.86608887,-78.86227000,-98.39652000,-73.11163000,-70.91933000
5.86669922,-87.42781000,-100.22630000,-76.08247000,-73.74862000
5.86730957,-90.44305000,-94.88985000,-72.10271000,-73.53455000
5.86791992,-82.99870000,-94.20002000,-77.76816000,-72.30099000
5.86853027,-97.70338000,-95.29369000,-83.56004000,-75.34544000
5.86914063,-80.38870000,-94.89722000,-80.79219000,-75.91871000
5.86975098,-81.94966000,-87.89294000,-72.07887000,-72.69273000
5.87036133,-83.86597000,-91.57265000,-68.75128000,-74.94317000
5.87097168,-81.21225000,-93.59519000,-70.13306000,-85.53998000
5.87158203,-79.17258000,-89.57224000,-67.92686000,-80.49194000
5.87219238,-80.23027000,-99.73418000,-69.92844000,-74.97712000
5.87280273,-79.74918000,-99.55838000,-75.65172000,-75.32889000
5.87341309,-88.20566000,-94.66112000,-78.01447000,-79.09769000
5.87402344,-85.91478000,-95.45018000,-72.04466000,-83.15364000
5.87463379,-82.76135000,-105.16010000,-76.41016000,-78.67468000
5.87524414,-82.95770000,-93.47902000,-80.38574000,-73.50753000
5.87585449,-86.06439000,-89.36507000,-71.63402000,-75.16941000
5.87646484,-92.48108000,-88.59099000,-70.61224000,-73.28555000
5.87707520,-88.46528000,-90.51278000,-69.65031000,-76.36988000
5.87768555,-82.88047000,-107.00600000,-87.35707000,-76.81714000
5.87829590,-79.90441000,-93.37403000,-70.20905000,-75.59842000
5.87890625,-91.83469000,-93.50661000,-70.22787000,-72.54736000
5.87951660,-82.40573000,-96.28892000,-71.23540000,-73.41174000
5.88012695,-77.89114000,-99.22386000,-73.81456000,-78.30858000
5.88073730,-74.98028000,-94.40973000,-78.71517000,-80.87218000
5.88134766,-76.23730000,-88.05749000,-81.56808000,-86.36944000
5.88195801,-80.37667000,-87.19173000,-74.13954000,-70.36607000
5.88256836,-80.53120000,-103.30030000,-71.71007000,-69.91317000
5.88317871,-79.84341000,-96.20686000,-73.36492000,-79.36730000
5.88378906,-81.19131000,-89.64043000,-79.06405000,-81.62584000
5.88439941,-77.75195000,-85.79532000,-80.22205000,-75.08521000
5.88500977,-74.19076000,-89.12553000,-73.59138000,-71.69280000
5.88562012,-70.58675000,-99.41721000,-70.20426000,-73.46696000
5.88623047,-71.39887000,-102.98020000,-65.82854000,-74.00232000
5.88684082,-80.58960000,-105.24630000,-66.45764000,-73.73307000
5.88745117,-84.76128000,-99.58131000,-80.62016000,-75.43591000
5.88806152,-74.64172000,-92.81375000,-72.82726000,-78.29120000
5.88867188,-73.49160000,-95.46153000,-74.05019000,-69.23808000
5.88928223,-77.79031000,-94.81531000,-79.22618000,-66.54290000
5.88989258,-79.25038000,-93.42513000,-71.50681000,-68.06909000
5.89050293,-79.32349000,-96.64149000,-66.94061000,-71.33826000
5.89111328,-78.79897000,-102.60160000,-68.04616000,-70.30141000
5.89172363,-77.40625000,-90.69404000,-73.04247000,-69.36993000
5.89233398,-81.86488000,-96.81489000,-73.44214000,-71.47630000
5.89294434,-91.35901000,-92.79122000,-71.62325000,-73.41186000
5.89355469,-90.18227000,-89.52073000,-73.81847000,-74.81017000
5.89416504,-82.14001000,-91.08894000,-89.66285000,-78.05457000
5.89477539,-90.71243000,-91.45191000,-87.51667000,-76.34337000
5.89538574,-81.96003000,-88.78749000,-78.20662000,-76.13379000
5.89599609,-76.43337000,-90.23366000,-84.37807000,-72.55753000
5.89660645,-77.00365000,-101.48530000,-71.41077000,-78.00272000
5.89721680,-83.87504000,-96.50262000,-69.48287000,-77.88560000
5.89782715,-89.21436000,-93.35971000,-70.98920000,-73.78344000
5.89843750,-104.88240000,-88.85768000,-80.49468000,-73.78623000
5.89904785,-78.92845000,-90.32398000,-78.18466000,-77.85287000
5.89965820,-70.83875000,-94.00069000,-83.61008000,-73.68406000
5.90026855,-69.80882000,-96.61220000,-75.66766000,-69.22279000
5.90087891,-74.81931000,-101.13780000,-86.39726000,-71.72570000
5.90148926,-79.70820000,-96.50037000,-78.08772000,-77.45424000
5.90209961,-80.82979000,-97.11810000,-66.88596000,-75.94458000
5.90270996,-89.76569000,-90.46311000,-68.28155000,-76.60012000
5.90332031,-81.79317000,-92.03142000,-74.30640000,-83.08046000
5.90393066,-74.23796000,-104.94880000,-68.11219000,-74.06793000
5.90454102,-75.53488000,-103.31110000,-66.21873000,-75.01229000
5.90515137,-82.57729000,-98.61233000,-67.38719000,-83.16177000
5.90576172,-89.39494000,-98.25345000,-70.61997000,-77.68339000
5.90637207,-78.98421000,-100.12220000,-70.21587000,-77.91238000
5.90698242,-73.43453000,-101.87290000,-70.39502000,-72.10125000
5.90759277,-76.78963000,-98.28345000,-71.52188000,-73.27162000
5.90820313,-78.94389000,-98.47383000,-71.91487000,-85.12580000
5.90881348,-78.79330000,-93.03058000,-87.28499000,-84.83364000
5.90942383,-78.15492000,-88.22021000,-78.98807000,-75.53879000
5.91003418,-77.99943000,-90.14954000,-73.26747000,-73.51044000
5.91064453,-76.33862000,-99.96902000,-71.12434000,-74.29826000
5.91125488,-78.14381000,-99.03343000,-71.79146000,-72.22115000
5.91186523,-81.90223000,-90.88510000,-72.12873000,-83.02876000
5.91247559,-77.91908000,-85.25333000,-77.33775000,-74.90318000
5.91308594,-74.80303000,-88.96162000,-75.01573000,-78.96574000
5.91369629,-74.66609000,-83.71387000,-78.14919000,-72.85587000
5.91430664,-74.91279000,-77.50636000,-75.81273000,-74.92148000
5.91491699,-76.83116000,-80.03548000,-72.47619000,-106.05640000
5.91552734,-71.40753000,-88.77000000,-77.86320000,-81.09216000
5.91613770,-71.45690000,-95.30140000,-68.50272000,-77.95566000
5.91674805,-75.98224000,-101.60020000,-67.32027000,-74.90138000
5.91735840,-88.74477000,-111.48350000,-67.56909000,-73.16588000
5.91796875,-82.99953000,-110.34840000,-68.01286000,-76.71271000
5.91857910,-82.16214000,-108.72900000,-67.70240000,-79.80000000
5.91918945,-82.56403000,-112.30780000,-77.53024000,-71.74007000
5.91979980,-73.47559000,-101.44290000,-70.26457000,-71.84903000
5.92041016,-74.79570000,-91.92254000,-65.80029000,-83.11090000
5.92102051,-79.59121000,-97.57114000,-70.08733000,-79.13107000
5.92163086,-79.57693000,-96.33880000,-85.23178000,-83.83269000
5.92224121,-85.92725000,-94.65067000,-81.42552000,-71.04582000
5.92285156,-77.02476000,-97.00337000,-73.97109000,-73.94432000
5.92346191,-72.57819000,-97.47803000,-71.78368000,-82.45502000
5.92407227,-71.20011000,-99.93859000,-75.03069000,-80.11229000
5.92468262,-65.21607000,-97.44460000,-71.08861000,-81.57417000
5.92529297,-64.11228000,-89.82538000,-68.40339000,-74.49922000
5.92590332,-71.00302000,-92.18964000,-66.25373000,-74.73573000
5.92651367,-82.81541000,-91.55396000,-64.10472000,-80.86668000
5.92712402,-88.28004000,-85.87212000,-64.63792000,-77.90168000
5.92773438,-81.91364000,-87.59536000,-68.64204000,-77.57227000
5.92834473,-79.95763000,-90.28741000,-82.20526000,-78.68526000
5.92895508,-80.03688000,-91.37944000,-69.71834000,-91.39661000
5.92956543,-81.47446000,-95.58296000,-73.54913000,-73.55846000
5.93017578,-80.48016000,-91.95511000,-79.08463000,-73.07309000
5.93078613,-74.65012000,-96.97643000,-77.29782000,-77.86086000
5.93139648,-75.40536000,-101.36610000,-83.27831000,-75.37770000
5.93200684,-83.21544000,-92.71164000,-77.91566000,-70.64506000
5.93261719,-79.95437000,-90.61288000,-72.80532000,-73.41865000
5.93322754,-80.65411000,-91.31795000,-74.17424000,-73.74802000
5.93383789,-82.90185000,-93.21538000,-90.65262000,-73.75029000
5.93444824,-81.73296000,-91.28226000,-73.35280000,-78.79894000
5.93505859,-73.34202000,-93.63422000,-66.99698000,-82.77821000
5.93566895,-72.92413000,-94.93182000,-69.12522000,-89.15202000
5.93627930,-78.55299000,-93.14211000,-77.92995000,-77.20580000
5.93688965,-80.35080000,-96.08727000,-71.52988000,-76.51701000
5.93750000,-77.51675000,-96.75285000,-71.98689000,-71.08226000
5.93811035,-78.51533000,-90.32687000,-71.01291000,-67.61405000
5.93872070,-86.10391000,-90.44786000,-69.14403000,-70.87157000
5.93933105,-77.29648000,-98.90298000,-66.82574000,-75.65416000
5.93994141,-76.06434000,-102.06360000,-67.59483000,-73.70706000
5.94055176,-86.06676000,-102.34690000,-70.55914000,-76.86506000
5.94116211,-84.46578000,-100.48110000,-72.56433000,-75.95727000
5.94177246,-77.35326000,-99.28777000,-72.53957000,-80.66605000
5.94238281,-76.88737000,-97.43221000,-76.05739000,-78.40857000
5.94299316,-80.83388000,-90.09314000,-78.30563000,-75.21868000
5.94360352,-84.79005000,-96.45070000,-70.08287000,-72.74819000
5.94421387,-85.18815000,-104.05060000,-66.72009000,-74.22606000
5.94482422,-79.30395000,-96.98907000,-67.44711000,-76.22482000
5.94543457,-73.65586000,-94.14841000,-67.28223000,-74.64874000
5.94604492,-75.14954000,-89.60196000,-65.74229000,-74.14876000
5.94665527,-83.65540000,-91.30611000,-67.26843000,-74.70413000
5.94726563,-84.39874000,-101.09070000,-79.02940000,-85.42022000
5.94787598,-78.18625000,-98.17231000,-67.31789000,-77.43098000
5.94848633,-73.68584000,-96.83036000,-66.62311000,-70.05122000
5.94909668,-72.77161000,-97.32581000,-70.74533000,-67.08908000
5.94970703,-75.73262000,-88.32993000,-71.66145000,-66.32578000
5.95031738,-84.98985000,-88.55933000,-73.94376000,-67.12569000
5.95092773,-78.10826000,-94.94508000,-74.76899000,-69.07332000
5.95153809,-81.40480000,-91.85700000,-72.32864000,-71.98820000
5.95214844,-73.63556000,-95.65910000,-67.89588000,-75.50745000
5.95275879,-71.45738000,-95.65643000,-66.05531000,-76.99190000
5.95336914,-72.96130000,-89.61952000,-69.64967000,-77.29422000
5.95397949,-78.73738000,-86.12326000,-91.15100000,-75.03293000
5.95458984,-79.00771000,-86.40985000,-71.23508000,-72.09279000
5.95520020,-78.07748000,-91.67554000,-67.31065000,-73.65765000
5.95581055,-81.39207000,-96.50960000,-68.71779000,-82.75745000
5.95642090,-82.08469000,-100.95110000,-73.01788000,-78.16315000
5.95703125,-87.10403000,-96.64815000,-73.12318000,-70.96074000
5.95764160,-75.28264000,-93.75444000,-69.86732000,-72.15784000
5.95825195,-74.91231000,-99.67967000,-66.27068000,-75.85802000
5.95886230,-75.32878000,-94.39310000,-67.91463000,-74.40495000
5.95947266,-80.33109000,-101.39570000,-73.64626000,-71.49533000
5.96008301,-80.81154000,-88.58195000,-72.21618000,-71.73672000
5.96069336,-79.55048000,-85.08568000,-71.47809000,-76.81214000
5.96130371,-78.96861000,-85.92953000,-75.07410000,-83.78693000
5.96191406,-76.54513000,-89.37689000,-70.59280000,-85.01123000
5.96252441,-76.93414000,-99.14368000,-68.29873000,-72.96183000
5.96313477,-77.36227000,-97.29992000,-73.14432000,-67.03719000
5.96374512,-77.57186000,-95.31059000,-83.63048000,-65.76255000
5.96435547,-81.70350000,-99.80437000,-81.32805000,-72.27526000
5.96496582,-80.86633000,-99.18171000,-77.12909000,-72.83096000
5.96557617,-87.63651000,-92.13542000,-71.91254000,-80.03848000
5.96618652,-79.47955000,-87.80429000,-70.35849000,-80.71771000
5.96679688,-77.30071000,-86.35487000,-72.70410000,-77.98097000
5.96740723,-79.58571000,-88.32745000,-73.02065000,-80.02455000
5.96801758,-83.55148000,-89.60298000,-70.62949000,-82.99881000
5.96862793,-83.46722000,-89.64597000,-71.47440000,-75.97841000
5.96923828,-77.49429000,-93.93684000,-72.33022000,-70.77969000
5.96984863,-72.30182000,-98.26048000,-69.23267000,-78.46452000
5.97045898,-73.06995000,-99.37682000,-64.60204000,-77.35703000
5.97106934,-74.67854000,-101.75060000,-63.95665000,-72.52078000
5.97167969,-75.15768000,-94.80312000,-71.00657000,-82.19463000
5.97229004,-72.37531000,-95.00746000,-81.12977000,-71.15850000
5.97290039,-71.92532000,-94.12194000,-77.82215000,-68.30954000
5.97351074,-75.43951000,-89.67993000,-71.86048000,-72.85222000
5.97412109,-88.36557000,-84.38013000,-74.53622000,-85.48370000
5.97473145,-79.29419000,-83.89838000,-75.63257000,-85.99786000
5.97534180,-78.13013000,-88.18610000,-70.17857000,-81.40549000
5.97595215,-82.18747000,-94.15019000,-73.36617000,-71.64079000
5.97656250,-98.62450000,-88.53520000,-69.48585000,-69.99410000
5.97717285,-77.37986000,-88.20962000,-73.45288000,-69.33351000
5.97778320,-76.11382000,-97.07336000,-74.82546000,-68.86236000
5.97839355,-83.90334000,-97.96681000,-72.56787000,-69.75307000
5.97900391,-81.28226000,-92.32919000,-71.13187000,-74.00996000
5.97961426,-76.71490000,-104.56260000,-68.01719000,-75.32055000
5.98022461,-80.34464000,-92.68089000,-67.46657000,-70.12782000
5.98083496,-76.10956000,-93.55651000,-71.16080000,-67.88512000
5.98144531,-73.41096000,-101.67780000,-82.27167000,-68.97112000
5.98205566,-74.72372000,-101.44770000,-78.34666000,-69.97972000
5.98266602,-79.88794000,-95.90118000,-87.13681000,-72.09495000
5.98327637,-80.43244000,-90.65352000,-69.87695000,-77.45422000
5.98388672,-77.32218000,-88.45092000,-69.03367000,-86.64148000
5.98449707,-80.09073000,-91.46127000,-87.07819000,-80.35013000
5.98510742,-84.29259000,-99.19318000,-74.71346000,-81.09399000
5.98571777,-76.86332000,-96.84834000,-92.79517000,-83.67938000
5.98632813,-75.38544000,-90.51375000,-79.00171000,-82.79308000
5.98693848,-77.26964000,-95.42220000,-83.07244000,-79.49400000
5.98754883,-82.57516000,-92.06725000,-76.82398000,-75.90691000
5.98815918,-84.98359000,-86.31583000,-83.12070000,-73.20887000
5.98876953,-84.96014000,-86.85134000,-87.72626000,-71.48063000
5.98937988,-83.44136000,-88.87370000,-77.55850000,-73.46465000
5.98999023,-86.18372000,-92.27151000,-69.57413000,-71.89409000
5.99060059,-94.98253000,-94.88000000,-72.52725000,-71.62814000
5.99121094,-85.39235000,-91.50013000,-89.24905000,-72.35626000
5.99182129,-79.76785000,-100.45480000,-80.47098000,-75.60593000
5.99243164,-78.17885000,-95.35703000,-74.47738000,-76.18042000
5.99304199,-86.44514000,-90.80749000,-71.31802000,-69.92918000
5.99365234,-86.42429000,-87.63932000,-71.53494000,-66.98499000
5.99426270,-86.77033000,-90.03413000,-80.01146000,-70.38847000
5.99487305,-79.01448000,-104.00120000,-70.51500000,-77.95518000
5.99548340,-78.64358000,-99.73205000,-74.85228000,-85.63999000
5.99609375,-79.78326000,-96.78558000,-72.22372000,-75.29853000
5.99670410,-80.28701000,-95.38609000,-70.97652000,-70.56635000
5.99731445,-99.74986000,-96.68715000,-103.76430000,-74.58756000
5.99792480,-78.83383000,-91.69669000,-73.37331000,-79.68646000
5.99853516,-84.36861000,-92.53089000,-67.89840000,-79.43041000
5.99914551,-87.84192000,-90.02675000,-67.16025000,-78.21387000
5.99975586,-90.94199000,-87.50908000,-72.66910000,-73.58060000
6.00036621,-80.80192000,-94.50673000,-71.57618000,-73.70663000
6.00097656,-82.20297000,-94.20013000,-73.48127000,-69.60219000
6.00158691,-89.30687000,-91.36966000,-79.18602000,-68.72918000
6.00219727,-89.92540000,-90.68664000,-69.58714000,-73.90222000
6.00280762,-83.79637000,-90.59197000,-67.17757000,-77.80175000
6.00341797,-79.02662000,-90.60624000,-69.68711000,-75.30788000
6.00402832,-83.67896000,-91.86439000,-79.11426000,-79.34325000
6.00463867,-89.50386000,-86.86990000,-80.76688000,-89.92961000
6.00524902,-85.88532000,-88.46696000,-74.85352000,-98.22768000
6.00585938,-76.88735000,-93.87314000,-75.66193000,-77.96971000
6.00646973,-73.49001000,-91.55598000,-74.55622000,-71.39276000
6.00708008,-72.42234000,-94.63653000,-73.93627000,-69.32690000
6.00769043,-79.76499000,-93.78917000,-80.03167000,-69.88129000
6.00830078,-92.97247000,-90.25871000,-76.58635000,-71.20836000
6.00891113,-86.09455000,-93.85700000,-72.42245000,-73.94693000
6.00952148,-85.41328000,-119.40830000,-75.61812000,-72.70947000
6.01013184,-88.99169000,-99.12187000,-82.12372000,-73.04919000
6.01074219,-86.00327000,-103.26430000,-80.24287000,-80.73035000
6.01135254,-82.54257000,-96.40382000,-79.54655000,-80.36079000
6.01196289,-83.00537000,-99.09418000,-72.29324000,-79.60847000
6.01257324,-81.98167000,-92.91628000,-72.15881000,-84.60681000
6.01318359,-83.98291000,-89.34055000,-73.59275000,-80.31688000
6.01379395,-76.58375000,-99.59019000,-73.06446000,-75.01382000
6.01440430,-77.90536000,-95.96045000,-69.95652000,-71.43032000
6.01501465,-77.37218000,-95.20036000,-73.51004000,-71.58250000
6.01562500,-78.13488000,-92.79521000,-90.42820000,-73.98447000
6.01623535,-77.84167000,-87.65365000,-82.32875000,-73.67715000
6.01684570,-77.40157000,-87.39226000,-71.25378000,-77.25096000
6.01745605,-84.18890000,-89.39915000,-67.86079000,-79.57674000
6.01806641,-81.35223000,-92.79662000,-66.46539000,-73.57530000
6.01867676,-79.58771000,-100.69810000,-68.03871000,-70.58419000
6.01928711,-80.89449000,-97.53643000,-77.39923000,-74.00323000
6.01989746,-79.63326000,-93.81300000,-78.70099000,-75.29481000
6.02050781,-75.97492000,-92.92529000,-75.25929000,-80.99988000
6.02111816,-76.91335000,-93.01631000,-81.33356000,-84.11443000
6.02172852,-77.69350000,-96.60516000,-78.72382000,-79.24304000
6.02233887,-75.30458000,-100.79800000,-74.25386000,-69.05399000
6.02294922,-76.82045000,-107.05690000,-83.54740000,-67.23229000
6.02355957,-81.07349000,-98.16182000,-94.82742000,-73.91916000
6.02416992,-81.51488000,-93.74320000,-85.23875000,-80.65166000
6.02478027,-78.20506000,-90.19973000,-79.14317000,-75.10949000
6.02539063,-86.25362000,-95.61546000,-72.47099000,-95.11150000
6.02600098,-80.67224000,-95.90995000,-68.70511000,-71.30836000
6.02661133,-73.87002000,-89.28372000,-71.63051000,-67.31271000
6.02722168,-73.67806000,-92.61751000,-71.07577000,-70.76152000
6.02783203,-81.03539000,-103.64910000,-65.46601000,-87.38503000
6.02844238,-87.16895000,-101.83920000,-64.18404000,-74.73070000
6.02905273,-86.56518000,-99.18189000,-64.06062000,-74.85818000
6.02966309,-82.88503000,-99.07806000,-63.33708000,-78.39478000
6.03027344,-85.18243000,-103.99930000,-64.71856000,-76.82742000
6.03088379,-91.02139000,-104.75320000,-71.26729000,-74.85939000
6.03149414,-90.51355000,-93.94061000,-76.82204000,-70.21497000
6.03210449,-82.04597000,-91.86096000,-72.10235000,-69.54540000
