Frequency,Channel A,Channel B,Channel C,Channel D
5.19042969,-87.02538000,-104.17170000,-65.83270000,-77.23659000
5.19104004,-81.24933000,-95.98685000,-65.26501000,-71.62334000
5.19165039,-79.18509000,-101.49440000,-67.39818000,-72.90005000
5.19226074,-79.07647000,-93.67055000,-71.98811000,-81.57105000
5.19287109,-79.30836000,-89.12506000,-73.82850000,-83.74193000
5.19348145,-77.32912000,-89.35891000,-72.58908000,-86.14307000
5.19409180,-76.75298000,-86.42586000,-82.95554000,-82.13110000
5.19470215,-78.66722000,-91.88786000,-78.68217000,-76.69601000
5.19531250,-87.22305000,-105.79270000,-72.48000000,-73.22724000
5.19592285,-76.93561000,-96.60571000,-72.86066000,-75.00917000
5.19653320,-83.84979000,-86.34250000,-81.68979000,-77.90567000
5.19714355,-78.20252000,-85.42516000,-68.02874000,-78.82745000
5.19775391,-79.23232000,-94.64255000,-64.65204000,-89.72779000
5.19836426,-81.22939000,-99.26825000,-65.14714000,-75.67937000
5.19897461,-78.79647000,-98.53817000,-69.36003000,-70.52231000
5.19958496,-73.02245000,-94.46390000,-74.49478000,-70.25959000
5.20019531,-69.92753000,-89.42490000,-82.04836000,-74.54414000
5.20080566,-73.93876000,-95.34919000,-72.18078000,-77.36659000
5.20141602,-76.57798000,-95.37479000,-65.81839000,-78.73525000
5.20202637,-74.14366000,-95.62761000,-68.59634000,-81.04005000
5.20263672,-87.98895000,-99.39738000,-78.85158000,-74.55454000
5.20324707,-79.98145000,-94.40021000,-78.37162000,-78.36557000
5.20385742,-77.64104000,-90.57198000,-81.24528000,-92.59186000
5.20446777,-77.10233000,-89.83219000,-81.12542000,-77.65832000
5.20507813,-78.40505000,-98.26424000,-74.30206000,-83.81512000
5.20568848,-86.61604000,-99.79882000,-94.02821000,-72.69838000
5.20629883,-83.63730000,-100.56910000,-73.78027000,-69.43609000
5.20690918,-73.22965000,-99.53465000,-76.24693000,-71.46240000
5.20751953,-70.26310000,-95.90417000,-83.19420000,-84.83453000
5.20812988,-74.04031000,-90.77235000,-88.46404000,-82.77353000
5.20874023,-91.53593000,-91.70345000,-72.28307000,-93.20229000
5.20935059,-81.54449000,-94.43135000,-72.81121000,-78.44180000
5.20996094,-81.37511000,-100.16080000,-77.70833000,-81.93042000
5.21057129,-83.00107000,-97.72790000,-78.21227000,-75.91121000
5.21118164,-79.87025000,-91.34805000,-75.28510000,-68.82661000
5.21179199,-79.52621000,-91.92738000,-68.91019000,-69.92164000
5.21240234,-83.61207000,-101.60230000,-70.76109000,-76.08675000
5.21301270,-85.57759000,-105.39050000,-75.12215000,-81.70646000
5.21362305,-90.08656000,-94.77561000,-95.02563000,-80.67685000
5.21423340,-79.47031000,-85.79644000,-86.53550000,-75.33939000
5.21484375,-80.78591000,-84.32697000,-76.41244000,-70.67872000
5.21545410,-80.49821000,-87.51718000,-90.45857000,-70.67915000
5.21606445,-79.55724000,-96.41464000,-72.27039000,-75.99875000
5.21667480,-76.20122000,-100.24290000,-74.25984000,-75.73351000
5.21728516,-79.53236000,-101.83800000,-83.63152000,-75.82114000
5.21789551,-77.77044000,-94.54583000,-76.03894000,-81.41962000
5.21850586,-76.91212000,-92.99678000,-70.61800000,-75.42475000
5.21911621,-77.82320000,-98.17912000,-73.44567000,-69.93940000
5.21972656,-82.75489000,-115.22740000,-94.09430000,-73.68763000
5.22033691,-85.88718000,-100.45550000,-70.75980000,-84.52870000
5.22094727,-89.20135000,-96.64613000,-68.70265000,-84.62193000
5.22155762,-84.52854000,-92.73178000,-71.53030000,-75.26427000
5.22216797,-81.40641000,-91.24335000,-74.53726000,-70.95313000
5.22277832,-82.70320000,-96.23788000,-72.79506000,-73.23258000
5.22338867,-109.50020000,-85.57436000,-72.57983000,-83.27748000
5.22399902,-86.69640000,-80.57227000,-76.61105000,-95.18645000
5.22460938,-84.30128000,-83.47786000,-77.13565000,-81.24892000
5.22521973,-80.79372000,-96.19414000,-82.73334000,-78.26080000
5.22583008,-78.15616000,-99.82516000,-71.80333000,-77.75140000
5.22644043,-76.69787000,-95.13123000,-71.09502000,-77.22079000
5.22705078,-76.19149000,-93.06860000,-82.42995000,-79.27024000
5.22766113,-76.94512000,-92.42734000,-85.50595000,-81.29100000
5.22827148,-86.20637000,-90.19542000,-78.73536000,-80.25163000
5.22888184,-81.77380000,-90.20612000,-71.30569000,-77.79591000
5.22949219,-85.66047000,-94.24501000,-74.07121000,-72.26788000
5.23010254,-87.94479000,-101.97860000,-75.24493000,-70.94006000
5.23071289,-78.79119000,-99.07088000,-71.27107000,-67.55118000
5.23132324,-80.55732000,-101.60660000,-68.94151000,-70.82777000
5.23193359,-90.45586000,-103.70190000,-67.93372000,-75.13213000
5.23254395,-89.53011000,-105.04570000,-69.82098000,-75.19462000
5.23315430,-82.10621000,-94.07996000,-77.34215000,-73.11271000
5.23376465,-81.80937000,-91.68346000,-76.09299000,-69.37133000
5.23437500,-87.53173000,-93.16321000,-70.06483000,-74.74272000
5.23498535,-90.90672000,-101.91070000,-71.41272000,-78.12625000
5.23559570,-92.12485000,-101.13970000,-78.43050000,-72.21222000
5.23620605,-92.98769000,-108.00050000,-71.53283000,-74.02513000
5.23681641,-80.74699000,-104.50050000,-68.57628000,-78.19783000
5.23742676,-74.53218000,-107.89470000,-69.02631000,-80.94949000
5.23803711,-73.06093000,-111.49950000,-68.77523000,-80.99460000
5.23864746,-74.33005000,-98.66444000,-69.17335000,-82.26086000
5.23925781,-74.40357000,-88.88447000,-65.31638000,-78.53944000
5.23986816,-76.18621000,-87.78298000,-69.61988000,-79.76444000
5.24047852,-80.20507000,-91.01612000,-81.33244000,-71.72332000
5.24108887,-76.00356000,-91.62755000,-76.05177000,-72.70576000
5.24169922,-75.04779000,-102.03170000,-71.68179000,-77.33040000
5.24230957,-82.25883000,-105.96710000,-70.58009000,-81.05946000
5.24291992,-82.92683000,-100.24400000,-69.78328000,-71.56995000
5.24353027,-77.56848000,-91.34525000,-71.54053000,-71.99749000
5.24414063,-88.91331000,-88.01922000,-68.52349000,-72.68172000
5.24475098,-74.67245000,-94.64852000,-69.23383000,-68.60352000
5.24536133,-71.27345000,-98.68107000,-69.87325000,-65.91536000
5.24597168,-74.85216000,-91.15424000,-66.12575000,-67.98562000
5.24658203,-79.51063000,-92.00563000,-66.30025000,-77.64977000
5.24719238,-73.86895000,-94.79256000,-68.10008000,-74.24307000
5.24780273,-72.39775000,-93.18638000,-70.88385000,-75.72643000
5.24841309,-73.36311000,-106.22090000,-74.63602000,-82.59604000
5.24902344,-78.21638000,-89.92400000,-82.75898000,-77.02165000
5.24963379,-63.58836000,-80.41158000,-76.27746000,-73.42958000
5.25024414,-60.11668000,-77.93999000,-70.77177000,-69.06547000
5.25085449,-65.64533000,-83.31475000,-73.11988000,-69.12193000
5.25146484,-79.63846000,-89.23056000,-78.53532000,-74.59375000
5.25207520,-80.03483000,-90.42400000,-73.71797000,-77.86922000
5.25268555,-74.33009000,-92.48276000,-74.45743000,-69.11767000
5.25329590,-73.70162000,-90.33646000,-70.94884000,-70.21552000
5.25390625,-80.98766000,-93.71849000,-74.81192000,-82.92176000
5.25451660,-80.71949000,-87.92308000,-67.74678000,-70.42996000
5.25512695,-74.99884000,-92.62029000,-70.66592000,-76.06063000
5.25573730,-72.96362000,-99.04369000,-75.94312000,-77.31953000
5.25634766,-73.11213000,-90.91186000,-82.60239000,-72.63193000
5.25695801,-75.38052000,-88.36301000,-74.61935000,-74.84680000
5.25756836,-76.57100000,-93.32332000,-73.79438000,-78.23984000
5.25817871,-75.34786000,-99.34447000,-70.36135000,-81.16747000
5.25878906,-75.06926000,-94.64852000,-70.14321000,-77.67036000
5.25939941,-78.47017000,-103.89350000,-78.06300000,-72.75497000
5.26000977,-84.15811000,-100.38530000,-69.45313000,-70.19400000
5.26062012,-81.36185000,-102.34790000,-66.98495000,-73.48992000
5.26123047,-88.71880000,-88.44043000,-69.01771000,-72.80526000
5.26184082,-81.85463000,-86.42331000,-79.00794000,-79.51114000
5.26245117,-84.51369000,-88.85957000,-77.12084000,-76.39611000
5.26306152,-80.14739000,-89.04945000,-69.15886000,-77.76708000
5.26367188,-81.63395000,-89.90974000,-76.11313000,-81.69162000
5.26428223,-81.54021000,-91.38475000,-76.97874000,-71.06203000
5.26489258,-80.08957000,-90.87066000,-74.05502000,-69.63706000
5.26550293,-87.64606000,-88.98650000,-70.42606000,-71.38365000
5.26611328,-82.83204000,-87.12300000,-72.18257000,-74.81080000
5.26672363,-77.00447000,-88.29304000,-77.70136000,-90.62712000
5.26733398,-78.27039000,-90.58079000,-70.33855000,-78.83646000
5.26794434,-83.29669000,-96.91604000,-66.18834000,-75.47703000
5.26855469,-83.67787000,-102.58190000,-67.29030000,-69.71738000
5.26916504,-76.27801000,-105.32100000,-67.21494000,-71.84618000
5.26977539,-74.67425000,-94.30221000,-65.20246000,-74.17054000
5.27038574,-77.91965000,-90.75347000,-69.06825000,-71.36845000
5.27099609,-77.19845000,-91.62146000,-68.95824000,-68.81303000
5.27160645,-76.06755000,-90.55564000,-66.28371000,-72.62389000
5.27221680,-75.31018000,-95.67894000,-72.80647000,-89.72318000
5.27282715,-77.99076000,-93.41829000,-72.02782000,-86.12747000
5.27343750,-84.59606000,-89.18025000,-67.05428000,-76.41824000
5.27404785,-93.85052000,-89.48996000,-71.64096000,-80.35804000
5.27465820,-85.94641000,-92.49538000,-87.91634000,-74.17339000
5.27526855,-86.64635000,-101.35410000,-74.28480000,-68.59315000
5.27587891,-75.85490000,-102.00140000,-72.01632000,-68.44535000
5.27648926,-73.69767000,-97.97585000,-67.85661000,-71.30067000
5.27709961,-77.56813000,-103.48980000,-65.77758000,-77.31696000
5.27770996,-79.96531000,-115.74510000,-69.67602000,-77.65024000
5.27832031,-75.84494000,-114.25310000,-81.01289000,-73.98254000
5.27893066,-79.02224000,-101.21210000,-76.84841000,-76.67025000
5.27954102,-79.94196000,-102.31420000,-84.30108000,-79.92598000
5.28015137,-78.83936000,-99.82192000,-79.66542000,-90.00349000
5.28076172,-77.01835000,-93.58620000,-67.88041000,-77.48039000
5.28137207,-76.04856000,-90.07088000,-66.02698000,-77.18215000
5.28198242,-77.64098000,-89.33096000,-68.20082000,-81.44057000
5.28259277,-76.42094000,-94.03675000,-75.17364000,-85.53483000
5.28320313,-77.99019000,-86.03125000,-79.61430000,-76.95034000
5.28381348,-83.03924000,-81.34243000,-67.10594000,-73.52047000
5.28442383,-89.04604000,-82.52502000,-68.42422000,-78.62649000
5.28503418,-88.27618000,-86.30996000,-73.18533000,-74.92799000
5.28564453,-83.19324000,-87.81061000,-69.18263000,-73.47785000
5.28625488,-79.76626000,-89.84077000,-74.57108000,-90.52764000
5.28686523,-73.10806000,-95.61433000,-65.17607000,-82.85860000
5.28747559,-71.77060000,-98.55721000,-64.60385000,-74.74586000
5.28808594,-73.73334000,-94.94667000,-65.57625000,-70.01762000
5.28869629,-76.48972000,-91.96352000,-66.17870000,-71.92689000
5.28930664,-76.42926000,-94.74821000,-69.97338000,-82.47578000
5.28991699,-76.63285000,-103.00690000,-72.65674000,-78.46093000
5.29052734,-83.55561000,-96.43764000,-70.85488000,-78.79429000
5.29113770,-81.95969000,-95.18724000,-76.93330000,-84.82055000
5.29174805,-84.97508000,-103.92900000,-79.96719000,-86.60788000
5.29235840,-87.28978000,-94.49889000,-68.04895000,-80.60387000
5.29296875,-94.82799000,-94.98532000,-65.32738000,-75.33315000
5.29357910,-81.13181000,-89.65373000,-70.17619000,-86.42452000
5.29418945,-78.86247000,-88.12183000,-75.54931000,-78.21365000
5.29479980,-81.78412000,-91.43997000,-71.15180000,-73.95957000
5.29541016,-77.71487000,-90.48907000,-71.29529000,-74.59074000
5.29602051,-74.84023000,-95.47255000,-76.80790000,-72.92925000
5.29663086,-76.60994000,-100.92730000,-82.83786000,-70.01813000
5.29724121,-96.19391000,-95.40951000,-71.94769000,-71.48049000
5.29785156,-76.52826000,-100.83580000,-69.60758000,-70.48429000
5.29846191,-80.55399000,-97.54236000,-88.11678000,-70.36559000
5.29907227,-77.49043000,-110.93400000,-71.88804000,-75.35918000
5.29968262,-73.94841000,-97.38801000,-76.54872000,-81.49937000
5.30029297,-70.65672000,-96.11317000,-80.53601000,-71.96181000
5.30090332,-74.62260000,-102.64420000,-76.23431000,-75.13461000
5.30151367,-89.82523000,-98.30204000,-81.49525000,-81.29919000
5.30212402,-80.60927000,-103.77930000,-76.62756000,-74.14526000
5.30273438,-78.50328000,-106.51090000,-71.69755000,-73.89956000
5.30334473,-76.28365000,-100.06010000,-70.63257000,-72.27714000
5.30395508,-82.71307000,-92.55843000,-77.33536000,-72.76336000
5.30456543,-76.83485000,-88.16417000,-74.31947000,-75.80914000
5.30517578,-80.50987000,-93.42994000,-72.99310000,-68.92037000
5.30578613,-79.14272000,-96.19315000,-87.80338000,-68.64912000
5.30639648,-83.05355000,-91.63206000,-93.48167000,-71.91932000
5.30700684,-96.88196000,-90.56634000,-72.03627000,-73.84637000
5.30761719,-90.67524000,-90.11674000,-66.92609000,-72.58197000
5.30822754,-79.21992000,-94.94753000,-66.28726000,-74.48670000
5.30883789,-78.49672000,-102.23120000,-75.86286000,-75.77682000
5.30944824,-90.95912000,-110.51540000,-71.58553000,-74.47015000
5.31005859,-80.81487000,-95.76362000,-69.44608000,-79.34868000
5.31066895,-73.34124000,-90.28210000,-76.70680000,-79.97615000
5.31127930,-72.60479000,-89.57760000,-89.53006000,-75.47739000
5.31188965,-75.85976000,-89.13663000,-69.94532000,-71.92646000
5.31250000,-86.50237000,-89.67384000,-64.95736000,-74.41407000
5.31311035,-81.53408000,-90.94008000,-64.60965000,-75.31294000
5.31372070,-75.19504000,-87.65643000,-63.34519000,-71.94962000
5.31433105,-71.35217000,-79.37667000,-67.91967000,-71.39261000
5.31494141,-75.68866000,-80.28040000,-79.75043000,-71.59914000
5.31555176,-89.75075000,-94.61824000,-70.91292000,-71.38712000
5.31616211,-81.39019000,-91.47861000,-66.92555000,-69.75501000
5.31677246,-75.55940000,-91.12502000,-67.79056000,-68.74442000
5.31738281,-75.66792000,-97.19366000,-71.92972000,-69.74217000
5.31799316,-89.41746000,-89.88921000,-75.04441000,-73.29522000
5.31860352,-75.81680000,-89.34290000,-77.39879000,-75.14207000
5.31921387,-73.96237000,-96.69838000,-75.46716000,-75.61557000
5.31982422,-76.63768000,-116.50830000,-74.08060000,-76.96889000
5.32043457,-76.59326000,-97.24578000,-78.14514000,-77.82258000
5.32104492,-78.38221000,-94.01521000,-75.47003000,-81.96102000
5.32165527,-76.52689000,-90.60645000,-71.61565000,-75.57496000
5.32226563,-80.20523000,-89.56793000,-70.44794000,-74.48062000
5.32287598,-76.42320000,-96.71615000,-67.82343000,-75.21112000
5.32348633,-75.73170000,-96.40636000,-73.19360000,-74.84924000
5.32409668,-78.43963000,-88.70162000,-78.34491000,-76.80093000
5.32470703,-79.63799000,-89.80862000,-77.15348000,-82.71387000
5.32531738,-76.20921000,-96.07639000,-79.51711000,-70.61186000
5.32592773,-72.22760000,-99.62361000,-74.62841000,-68.29449000
5.32653809,-72.65627000,-103.98480000,-68.78767000,-73.44391000
5.32714844,-77.04772000,-98.30759000,-71.37788000,-82.65952000
5.32775879,-75.38334000,-102.00260000,-81.88824000,-76.58022000
5.32836914,-78.89256000,-89.82858000,-80.71948000,-73.18916000
5.32897949,-78.78436000,-89.79692000,-68.74971000,-74.51309000
5.32958984,-73.85939000,-91.69305000,-64.77115000,-81.17423000
5.33020020,-73.77063000,-93.99342000,-69.31004000,-78.46487000
5.33081055,-76.00320000,-99.83125000,-79.55756000,-76.89851000
5.33142090,-68.77962000,-89.59677000,-71.90347000,-78.47588000
5.33203125,-63.67984000,-88.35387000,-69.17427000,-78.68414000
5.33264160,-66.76286000,-89.88107000,-71.86296000,-81.29207000
5.33325195,-80.46459000,-91.44273000,-74.89819000,-70.52321000
5.33386230,-84.11900000,-92.94063000,-79.40771000,-70.14592000
5.33447266,-83.79291000,-88.23091000,-77.31736000,-74.15671000
5.33508301,-97.09927000,-88.38231000,-69.81786000,-79.50181000
5.33569336,-78.03452000,-88.80327000,-67.25852000,-79.20905000
5.33630371,-74.57298000,-85.86369000,-68.66348000,-80.38902000
5.33691406,-72.93420000,-87.85363000,-70.67743000,-84.74474000
5.33752441,-76.79132000,-97.66389000,-76.54515000,-80.04169000
5.33813477,-84.02736000,-91.92078000,-72.12424000,-74.51420000
5.33874512,-82.16977000,-90.02620000,-71.87008000,-71.38582000
5.33935547,-75.19726000,-95.34446000,-69.99267000,-72.69720000
5.33996582,-73.80901000,-98.93857000,-71.35599000,-72.84772000
5.34057617,-79.25890000,-99.84232000,-68.39766000,-71.01663000
5.34118652,-91.45908000,-93.32142000,-71.77983000,-74.51321000
5.34179688,-83.61150000,-102.62390000,-70.69083000,-99.80556000
5.34240723,-81.78989000,-106.28060000,-69.76311000,-85.23129000
5.34301758,-85.77295000,-94.57054000,-89.15397000,-74.79480000
5.34362793,-83.26064000,-85.66176000,-78.06552000,-73.70782000
5.34423828,-80.12784000,-84.95217000,-78.05067000,-76.91302000
5.34484863,-80.71149000,-94.17583000,-73.56458000,-75.48466000
5.34545898,-80.57512000,-110.11390000,-82.08411000,-80.44199000
5.34606934,-81.86079000,-96.31889000,-78.52295000,-83.64430000
5.34667969,-74.72050000,-89.07456000,-75.13854000,-72.65598000
5.34729004,-72.75877000,-94.29801000,-71.14225000,-67.61738000
5.34790039,-75.07320000,-95.91020000,-70.04309000,-68.98902000
5.34851074,-79.79379000,-91.71596000,-70.48840000,-76.10233000
5.34912109,-84.95074000,-92.29300000,-70.33414000,-84.07085000
5.34973145,-78.97868000,-89.38454000,-77.09782000,-84.75325000
5.35034180,-74.32368000,-90.78278000,-77.07185000,-82.95059000
5.35095215,-75.61072000,-98.84656000,-78.43356000,-77.35117000
5.35156250,-76.46071000,-97.51628000,-73.99550000,-79.33076000
5.35217285,-77.52535000,-91.58985000,-71.88332000,-73.44678000
5.35278320,-81.52151000,-91.96043000,-75.25420000,-70.31239000
5.35339355,-77.44402000,-92.89883000,-70.28886000,-71.69198000
5.35400391,-72.94288000,-96.06052000,-69.54121000,-74.17288000
5.35461426,-72.72800000,-96.47708000,-70.36906000,-75.32360000
5.35522461,-76.60603000,-94.67868000,-68.54476000,-79.13020000
5.35583496,-92.59372000,-102.58850000,-67.14037000,-73.98397000
5.35644531,-80.70712000,-100.32810000,-70.78979000,-72.19595000
5.35705566,-81.05473000,-102.53060000,-69.27578000,-71.72687000
5.35766602,-88.95069000,-89.85600000,-66.72919000,-75.55867000
5.35827637,-97.26540000,-88.87553000,-71.98220000,-82.56223000
5.35888672,-80.32721000,-88.84129000,-84.90216000,-76.71309000
5.35949707,-74.95206000,-90.47655000,-77.26127000,-79.29217000
5.36010742,-75.90106000,-91.47351000,-75.89103000,-78.49450000
5.36071777,-78.43332000,-89.93547000,-72.76288000,-74.89960000
5.36132813,-83.40257000,-92.15931000,-75.52831000,-80.20866000
5.36193848,-79.79013000,-95.28915000,-84.36085000,-88.37978000
5.36254883,-73.81951000,-92.50457000,-72.94530000,-77.68123000
5.36315918,-74.43340000,-95.17953000,-66.34384000,-78.69975000
5.36376953,-78.03583000,-96.54510000,-64.19057000,-84.75789000
5.36437988,-80.13959000,-98.82977000,-66.08880000,-82.31117000
5.36499023,-84.19288000,-104.16100000,-70.68224000,-75.92719000
5.36560059,-92.25910000,-107.25170000,-78.93890000,-71.94962000
5.36621094,-80.11146000,-100.33670000,-80.86666000,-81.92392000
5.36682129,-84.31762000,-93.60834000,-72.31276000,-77.70197000
5.36743164,-77.78752000,-91.80206000,-67.94086000,-78.49448000
5.36804199,-72.84364000,-92.01228000,-66.30608000,-75.44218000
5.36865234,-72.10586000,-91.70905000,-70.15160000,-83.46120000
5.36926270,-74.27560000,-90.94616000,-81.22124000,-85.79179000
5.36987305,-78.68585000,-94.38600000,-81.56936000,-75.27818000
5.37048340,-76.77494000,-98.13489000,-78.08629000,-72.95186000
5.37109375,-75.07873000,-94.45800000,-69.48726000,-80.04605000
5.37170410,-80.38475000,-93.97745000,-70.27885000,-75.26664000
5.37231445,-86.25491000,-105.88700000,-69.32253000,-74.03057000
5.37292480,-73.28685000,-91.20536000,-68.81033000,-77.15764000
5.37353516,-71.58997000,-88.73004000,-67.87889000,-84.92558000
5.37414551,-71.73984000,-86.82336000,-65.47507000,-78.96754000
5.37475586,-71.46915000,-85.80898000,-67.95007000,-77.19334000
5.37536621,-76.96498000,-94.39762000,-77.82662000,-76.62941000
5.37597656,-93.08475000,-100.27750000,-75.12275000,-79.83630000
5.37658691,-86.52520000,-96.55579000,-75.59029000,-75.63992000
5.37719727,-81.42121000,-106.89000000,-85.48600000,-71.22038000
5.37780762,-77.81071000,-90.61485000,-81.70906000,-70.32802000
5.37841797,-79.19348000,-88.22555000,-75.69748000,-72.87578000
5.37902832,-85.78187000,-88.72764000,-81.56375000,-74.27872000
5.37963867,-86.40281000,-89.57352000,-73.29567000,-73.67490000
5.38024902,-87.14490000,-92.64783000,-72.68196000,-74.95547000
5.38085938,-89.63325000,-97.01163000,-74.34970000,-77.19058000
5.38146973,-88.80086000,-95.87734000,-73.61227000,-74.73822000
5.38208008,-79.35233000,-90.46676000,-72.11178000,-70.55794000
5.38269043,-78.95001000,-95.95369000,-75.17139000,-68.26279000
5.38330078,-75.89456000,-105.76200000,-70.80594000,-70.83544000
5.38391113,-75.93126000,-96.82225000,-74.61812000,-79.90044000
5.38452148,-81.52739000,-94.33585000,-75.29450000,-78.99049000
5.38513184,-93.20998000,-96.95660000,-66.77880000,-70.72414000
5.38574219,-78.43305000,-98.23976000,-67.22668000,-69.03523000
5.38635254,-75.88055000,-92.72088000,-71.72489000,-71.20181000
5.38696289,-78.94324000,-93.50911000,-70.85995000,-76.71329000
5.38757324,-80.27673000,-97.70935000,-71.32936000,-77.21425000
5.38818359,-76.18488000,-98.52995000,-68.35544000,-82.08295000
5.38879395,-83.10795000,-99.68373000,-68.61681000,-77.24118000
5.38940430,-83.89650000,-95.30669000,-80.08089000,-77.16494000
5.39001465,-76.44500000,-93.18566000,-68.07463000,-76.74348000
5.39062500,-71.21908000,-88.44078000,-65.94530000,-70.56243000
5.39123535,-71.33960000,-87.95743000,-67.81036000,-71.82027000
5.39184570,-74.44656000,-95.77760000,-72.50016000,-77.40205000
5.39245605,-81.39470000,-101.09280000,-73.92584000,-72.44720000
5.39306641,-88.74609000,-102.65740000,-74.72812000,-73.14766000
5.39367676,-83.40286000,-94.07857000,-74.42533000,-72.76057000
5.39428711,-80.76372000,-92.99315000,-71.29815000,-77.06110000
5.39489746,-79.16200000,-97.85620000,-66.64498000,-80.15413000
5.39550781,-88.04056000,-91.03297000,-69.33514000,-77.80500000
5.39611816,-81.68265000,-89.64382000,-79.05568000,-77.32753000
5.39672852,-86.98875000,-92.60962000,-96.06464000,-76.02898000
5.39733887,-85.88866000,-89.92173000,-78.67897000,-74.86575000
5.39794922,-79.04838000,-87.27661000,-77.42329000,-76.32612000
5.39855957,-76.54932000,-87.84255000,-73.75616000,-91.82726000
5.39916992,-76.28417000,-93.18385000,-87.01323000,-76.15434000
5.39978027,-67.13643000,-89.33548000,-69.67953000,-71.54739000
5.40039063,-65.38868000,-87.34794000,-69.15230000,-72.33646000
5.40100098,-73.40236000,-95.90874000,-74.24986000,-77.77210000
5.40161133,-80.08054000,-109.59870000,-77.26277000,-82.93051000
5.40222168,-77.81723000,-96.41992000,-73.76118000,-79.33407000
5.40283203,-77.43373000,-92.47781000,-73.15678000,-75.98524000
5.40344238,-81.32478000,-114.64040000,-79.11456000,-73.76228000
5.40405273,-83.79185000,-101.72070000,-68.46736000,-81.45843000
5.40466309,-83.34782000,-87.90936000,-66.21355000,-85.67862000
5.40527344,-78.45884000,-91.95615000,-66.98154000,-80.41890000
5.40588379,-75.09682000,-102.15290000,-66.63463000,-77.40925000
5.40649414,-76.54431000,-106.03060000,-81.26289000,-89.40494000
5.40710449,-86.39090000,-108.10250000,-74.45898000,-78.13470000
5.40771484,-79.56850000,-99.90028000,-71.28947000,-76.05351000
5.40832520,-85.37560000,-96.66213000,-72.75868000,-72.85951000
5.40893555,-81.02745000,-102.48250000,-75.38706000,-76.91595000
5.40954590,-79.41403000,-95.15878000,-68.35771000,-80.42596000
5.41015625,-76.64890000,-96.34811000,-68.84789000,-74.70898000
5.41076660,-79.41764000,-96.93564000,-73.99537000,-70.87231000
5.41137695,-88.18008000,-92.13898000,-70.20534000,-73.85438000
5.41198730,-89.72269000,-93.50250000,-71.45096000,-73.98516000
5.41259766,-92.17490000,-96.10505000,-79.40663000,-72.51988000
5.41320801,-77.88778000,-93.98484000,-76.58232000,-76.03930000
5.41381836,-73.41317000,-93.42225000,-71.46563000,-88.50219000
5.41442871,-77.06183000,-99.26296000,-71.14179000,-78.45437000
5.41503906,-80.98370000,-109.67790000,-72.65499000,-77.33035000
5.41564941,-75.86479000,-96.64465000,-76.80617000,-75.55595000
5.41625977,-73.43653000,-91.01055000,-72.55778000,-75.10928000
5.41687012,-80.10102000,-96.08005000,-69.29174000,-70.50502000
5.41748047,-85.39496000,-98.59917000,-70.10371000,-68.75948000
5.41809082,-82.05036000,-97.04932000,-93.62872000,-70.33894000
5.41870117,-77.25284000,-93.76527000,-71.38653000,-73.39745000
5.41931152,-88.96130000,-94.54121000,-70.84341000,-79.54034000
5.41992188,-80.18325000,-120.32840000,-74.66053000,-75.27853000
5.42053223,-83.07248000,-93.59058000,-80.18699000,-78.91189000
5.42114258,-91.65260000,-96.82298000,-80.52542000,-77.22367000
5.42175293,-89.93710000,-94.65503000,-81.27121000,-72.85184000
5.42236328,-107.31060000,-89.58614000,-79.90172000,-73.87679000
5.42297363,-78.48613000,-93.77442000,-70.90016000,-72.66974000
5.42358398,-75.73708000,-101.55760000,-70.22055000,-67.78174000
5.42419434,-75.84570000,-103.68070000,-71.21768000,-69.88020000
5.42480469,-72.69664000,-92.86858000,-71.84391000,-71.43989000
5.42541504,-72.13591000,-86.69821000,-77.76431000,-76.39558000
5.42602539,-75.25602000,-85.79346000,-71.83288000,-81.30386000
5.42663574,-79.98265000,-86.50658000,-68.11230000,-79.33362000
5.42724609,-75.65976000,-90.48522000,-67.44956000,-74.76077000
5.42785645,-75.20732000,-101.45830000,-67.54702000,-74.56815000
5.42846680,-81.85228000,-111.96690000,-69.42876000,-76.07981000
5.42907715,-93.30917000,-114.07120000,-70.87270000,-81.75818000
5.42968750,-77.78348000,-114.46170000,-74.93343000,-74.61894000
5.43029785,-74.41048000,-102.40530000,-73.20435000,-71.39738000
5.43090820,-77.11124000,-98.13982000,-69.53085000,-74.06139000
5.43151855,-85.34464000,-103.57380000,-72.80482000,-81.01327000
5.43212891,-90.92519000,-102.18060000,-73.52869000,-75.87792000
5.43273926,-84.76854000,-104.96920000,-70.94397000,-78.02099000
5.43334961,-81.50603000,-98.69003000,-71.54117000,-84.10690000
5.43395996,-81.69139000,-97.86080000,-69.34525000,-83.52264000
5.43457031,-82.43626000,-89.99615000,-69.22549000,-74.38033000
5.43518066,-82.67999000,-91.88293000,-69.84631000,-71.26084000
5.43579102,-81.95477000,-104.69910000,-67.60967000,-70.92120000
5.43640137,-81.56573000,-91.71387000,-68.73230000,-72.01368000
5.43701172,-83.08507000,-88.11525000,-69.64452000,-73.66236000
5.43762207,-85.94044000,-90.88348000,-64.41502000,-75.92528000
5.43823242,-89.56886000,-101.55310000,-63.28613000,-76.41911000
5.43884277,-91.68530000,-93.41743000,-65.79443000,-75.04231000
5.43945313,-79.13618000,-92.53437000,-72.29233000,-74.61874000
5.44006348,-78.60876000,-94.83772000,-79.76750000,-79.41921000
5.44067383,-82.86006000,-91.98680000,-71.21307000,-75.08766000
