Frequency,Channel A,Channel B,Channel C,Channel D
6.08947754,-77.22517000,-108.58880000,-71.93127000,-69.90422000
6.09008789,-81.21624000,-90.20122000,-93.16348000,-78.46820000
6.09069824,-79.50764000,-88.63288000,-80.30044000,-83.89056000
6.09130859,-78.27829000,-91.36916000,-71.89637000,-83.64067000
6.09191895,-79.05946000,-89.43256000,-73.79588000,-80.73488000
6.09252930,-78.12795000,-90.34795000,-72.05449000,-75.64539000
6.09313965,-73.04724000,-90.33047000,-66.25029000,-75.54747000
6.09375000,-69.11165000,-83.15392000,-73.20226000,-79.17834000
6.09436035,-70.19624000,-81.84856000,-84.35622000,-94.21655000
6.09497070,-75.73494000,-86.29174000,-74.05943000,-74.41102000
6.09558105,-90.28114000,-95.21926000,-72.54749000,-68.35236000
6.09619141,-95.22141000,-100.23540000,-74.88404000,-71.41232000
6.09680176,-84.03947000,-93.08307000,-75.14491000,-73.18204000
6.09741211,-76.93721000,-93.72166000,-70.44516000,-72.61292000
6.09802246,-75.15240000,-96.37955000,-69.84187000,-83.35001000
6.09863281,-73.33414000,-107.56290000,-74.25533000,-86.50086000
6.09924316,-70.52312000,-100.35150000,-74.09292000,-79.93884000
6.09985352,-69.23668000,-91.95201000,-70.71146000,-73.59994000
6.10046387,-70.66196000,-93.15405000,-70.18030000,-69.96089000
6.10107422,-76.29990000,-96.00772000,-71.58860000,-70.36650000
6.10168457,-84.02606000,-89.92199000,-69.01305000,-73.27054000
6.10229492,-74.41187000,-94.03111000,-68.92413000,-75.08590000
6.10290527,-73.52132000,-93.38744000,-71.39558000,-75.13435000
6.10351563,-74.35062000,-89.77328000,-70.94746000,-72.07523000
6.10412598,-77.83443000,-87.85533000,-72.73660000,-69.88840000
6.10473633,-79.08292000,-90.25555000,-73.16396000,-70.79138000
6.10534668,-74.99678000,-91.23093000,-72.01126000,-77.81468000
6.10595703,-73.39927000,-92.13315000,-71.04139000,-77.30516000
6.10656738,-73.88995000,-99.16626000,-72.38017000,-72.35307000
6.10717773,-74.54695000,-93.48774000,-77.58340000,-75.40898000
6.10778809,-73.94761000,-90.40981000,-74.80492000,-73.96463000
6.10839844,-73.77509000,-95.51672000,-75.48000000,-72.54832000
6.10900879,-73.90894000,-93.04518000,-73.81296000,-75.47823000
6.10961914,-75.70680000,-96.00972000,-70.15019000,-75.06013000
6.11022949,-79.26375000,-96.52492000,-68.17255000,-73.00874000
6.11083984,-76.95181000,-82.87731000,-68.26749000,-70.81256000
6.11145020,-71.29024000,-80.42371000,-71.16044000,-68.85220000
6.11206055,-72.94002000,-85.82671000,-69.49245000,-70.25527000
6.11267090,-79.89285000,-87.69780000,-74.47355000,-72.98194000
6.11328125,-81.81286000,-90.67024000,-70.37950000,-73.00123000
6.11389160,-79.85061000,-88.23112000,-66.35662000,-71.54725000
6.11450195,-75.12016000,-86.99577000,-67.67556000,-70.90495000
6.11511230,-73.62075000,-93.57362000,-77.48563000,-72.45332000
6.11572266,-71.96025000,-96.18649000,-73.13641000,-72.28555000
6.11633301,-70.86070000,-90.06290000,-67.49206000,-72.77513000
6.11694336,-74.14798000,-90.66354000,-69.55238000,-75.30240000
6.11755371,-79.78757000,-93.25797000,-72.40528000,-75.65749000
6.11816406,-82.48315000,-107.95740000,-70.19235000,-77.46852000
6.11877441,-78.47852000,-93.24776000,-68.70784000,-76.63440000
6.11938477,-76.36619000,-93.81062000,-72.42860000,-74.58025000
6.11999512,-80.10680000,-96.56136000,-72.69645000,-78.18053000
6.12060547,-82.70543000,-88.55453000,-68.44683000,-70.46362000
6.12121582,-88.18707000,-89.64827000,-67.69078000,-70.83615000
6.12182617,-92.04619000,-93.79276000,-70.68749000,-75.32413000
6.12243652,-81.51672000,-94.36192000,-73.67284000,-82.23006000
6.12304688,-78.39469000,-92.54971000,-77.61037000,-70.41029000
6.12365723,-81.59409000,-87.79239000,-66.73796000,-73.96172000
6.12426758,-83.53429000,-84.66956000,-64.54156000,-79.04492000
6.12487793,-76.24182000,-87.18250000,-71.78284000,-73.52380000
6.12548828,-73.60488000,-106.47080000,-72.90589000,-72.36427000
6.12609863,-78.31023000,-92.58319000,-72.31040000,-76.38941000
6.12670898,-83.89503000,-93.22124000,-71.02183000,-87.53101000
6.12731934,-82.23530000,-93.87882000,-66.31080000,-75.72814000
6.12792969,-78.97723000,-94.63787000,-65.20151000,-77.36642000
6.12854004,-86.47736000,-94.09697000,-69.31200000,-82.56506000
6.12915039,-85.74634000,-94.96024000,-69.43055000,-75.04302000
6.12976074,-82.35400000,-104.13470000,-67.08540000,-74.96463000
6.13037109,-79.16156000,-94.28752000,-68.38301000,-74.15672000
6.13098145,-81.74956000,-93.32884000,-73.58956000,-71.20856000
6.13159180,-81.82374000,-98.90697000,-85.73040000,-72.82579000
6.13220215,-81.42940000,-93.70415000,-82.80411000,-94.08492000
6.13281250,-83.65250000,-90.71494000,-81.76904000,-78.73943000
6.13342285,-78.33799000,-92.82590000,-77.41230000,-77.13371000
6.13403320,-77.05027000,-93.21298000,-75.24995000,-76.82793000
6.13464355,-79.92416000,-93.67810000,-68.57835000,-71.89169000
6.13525391,-80.32490000,-94.95193000,-67.23909000,-67.22425000
6.13586426,-90.97312000,-94.46763000,-66.86285000,-68.99043000
6.13647461,-85.87749000,-101.17880000,-66.67056000,-76.24414000
6.13708496,-91.11133000,-97.22785000,-67.60069000,-78.97038000
6.13769531,-81.18871000,-103.92860000,-69.31273000,-74.57698000
6.13830566,-80.63646000,-98.05878000,-75.80859000,-74.77258000
6.13891602,-82.37952000,-90.14149000,-67.78955000,-77.77936000
6.13952637,-80.77670000,-87.14304000,-69.56350000,-75.16451000
6.14013672,-75.90128000,-87.96012000,-76.69508000,-72.85815000
6.14074707,-74.09945000,-89.58580000,-72.06050000,-75.03790000
6.14135742,-80.54778000,-91.91736000,-71.48856000,-78.87216000
6.14196777,-79.21786000,-93.66505000,-76.67991000,-79.75038000
6.14257813,-72.08935000,-95.48241000,-69.34712000,-93.50084000
6.14318848,-72.00488000,-88.74463000,-66.37695000,-79.25409000
6.14379883,-76.78321000,-87.06560000,-69.21104000,-77.72806000
6.14440918,-79.87783000,-89.91667000,-82.03448000,-76.80582000
6.14501953,-81.47686000,-101.22130000,-72.74821000,-70.50526000
6.14562988,-80.31694000,-98.47675000,-68.57204000,-67.81733000
6.14624023,-79.85777000,-100.15560000,-71.08073000,-73.56192000
6.14685059,-83.26762000,-91.39751000,-75.11937000,-74.44006000
6.14746094,-80.90019000,-91.99016000,-77.13836000,-71.37396000
6.14807129,-72.85410000,-95.83345000,-69.78497000,-84.91691000
6.14868164,-72.96384000,-97.73570000,-77.55621000,-83.30899000
6.14929199,-82.64629000,-92.69568000,-76.89866000,-72.35277000
6.14990234,-79.23647000,-94.53893000,-67.55406000,-65.80585000
6.15051270,-75.94613000,-98.86697000,-70.47753000,-64.73060000
6.15112305,-78.56407000,-87.76309000,-71.72973000,-67.27843000
6.15173340,-80.06543000,-87.14183000,-67.95153000,-70.66199000
6.15234375,-80.23563000,-96.97228000,-73.63311000,-75.78997000
6.15295410,-80.23250000,-103.79100000,-67.43909000,-80.75539000
6.15356445,-83.64837000,-85.42189000,-74.55010000,-82.40807000
6.15417480,-84.06918000,-78.70713000,-72.20885000,-76.91062000
6.15478516,-85.83637000,-82.16212000,-69.64948000,-78.70232000
6.15539551,-85.50455000,-96.36456000,-83.95200000,-87.85074000
6.15600586,-74.64284000,-100.40670000,-76.64412000,-82.12527000
6.15661621,-72.11976000,-99.79585000,-78.82076000,-77.87186000
6.15722656,-73.24891000,-92.70163000,-69.05045000,-72.31456000
6.15783691,-74.01803000,-89.11235000,-65.85814000,-69.71215000
6.15844727,-75.44992000,-90.41358000,-69.92674000,-75.37526000
6.15905762,-80.30569000,-92.02913000,-74.20493000,-76.36254000
6.15966797,-71.65327000,-92.33703000,-78.23607000,-71.30961000
6.16027832,-70.80538000,-91.82481000,-79.99175000,-74.49860000
6.16088867,-73.65814000,-95.40236000,-74.38028000,-78.29227000
6.16149902,-76.65001000,-97.13814000,-70.92841000,-77.62698000
6.16210938,-70.05236000,-91.32330000,-74.29139000,-80.32559000
6.16271973,-70.36452000,-92.53246000,-73.49309000,-74.18566000
6.16333008,-64.99711000,-89.30213000,-74.52243000,-75.88158000
6.16394043,-63.68578000,-87.98699000,-89.64835000,-74.05793000
6.16455078,-82.18098000,-91.09817000,-72.44825000,-74.39056000
6.16516113,-69.09666000,-92.13458000,-66.55461000,-72.26606000
6.16577148,-67.28354000,-91.22296000,-65.88802000,-70.45883000
6.16638184,-65.95854000,-98.34428000,-73.08595000,-72.16277000
6.16699219,-67.20697000,-104.94540000,-75.02417000,-73.93074000
6.16760254,-67.36646000,-97.19743000,-82.08411000,-72.41673000
6.16821289,-66.68282000,-96.54875000,-72.58261000,-73.45618000
6.16882324,-68.49158000,-110.12060000,-70.41199000,-74.97397000
6.16943359,-74.48395000,-94.64469000,-71.00463000,-80.88116000
6.17004395,-81.55899000,-95.51205000,-70.47166000,-68.48215000
6.17065430,-82.07964000,-93.45213000,-69.69608000,-66.98756000
6.17126465,-81.67029000,-90.02585000,-73.36677000,-68.61606000
6.17187500,-83.95201000,-89.52043000,-69.27633000,-69.96667000
6.17248535,-82.10693000,-94.03270000,-68.90427000,-71.91179000
6.17309570,-79.70449000,-101.11680000,-79.27741000,-77.79042000
6.17370605,-81.90143000,-100.85940000,-83.34616000,-80.20264000
6.17431641,-78.15741000,-108.98810000,-77.73124000,-71.44824000
6.17492676,-73.48324000,-96.62291000,-79.99712000,-73.04787000
6.17553711,-77.63459000,-90.65294000,-76.04630000,-81.32327000
6.17614746,-80.02698000,-86.26833000,-72.24381000,-73.59961000
6.17675781,-73.08310000,-84.49805000,-66.78295000,-80.96324000
6.17736816,-71.55190000,-87.64705000,-67.19844000,-77.55405000
6.17797852,-74.57600000,-95.38705000,-79.89337000,-75.70216000
6.17858887,-74.55379000,-94.41275000,-70.35941000,-71.37649000
6.17919922,-75.28047000,-89.79991000,-66.66090000,-69.97786000
6.17980957,-82.11662000,-94.11208000,-67.52363000,-74.46033000
6.18041992,-80.26027000,-92.53310000,-71.80792000,-72.18675000
6.18103027,-75.83934000,-88.11843000,-79.14201000,-70.07207000
6.18164063,-78.18984000,-88.60818000,-75.62199000,-69.79430000
6.18225098,-78.73006000,-89.59955000,-78.64992000,-67.94286000
6.18286133,-75.73704000,-88.07997000,-70.86885000,-68.20464000
6.18347168,-74.82915000,-86.81596000,-66.04185000,-76.54726000
6.18408203,-78.63847000,-86.22139000,-65.71030000,-79.28580000
6.18469238,-85.76791000,-86.97191000,-69.36311000,-74.66790000
6.18530273,-80.25732000,-86.71925000,-72.25562000,-72.61843000
6.18591309,-78.55379000,-87.84553000,-72.11903000,-71.27435000
6.18652344,-77.02648000,-91.33836000,-70.24332000,-74.97505000
6.18713379,-77.78758000,-100.50740000,-70.09010000,-87.81319000
6.18774414,-90.91368000,-101.40810000,-73.26765000,-83.80466000
6.18835449,-79.67094000,-97.23258000,-73.40796000,-78.21661000
6.18896484,-81.58044000,-95.62373000,-72.72176000,-72.79642000
6.18957520,-82.70587000,-96.00465000,-65.18948000,-74.33009000
6.19018555,-77.05614000,-92.72864000,-65.46602000,-91.90935000
6.19079590,-77.09853000,-92.52631000,-71.53539000,-75.64221000
6.19140625,-81.46812000,-104.02990000,-76.53642000,-73.13576000
6.19201660,-90.95981000,-91.75742000,-77.59027000,-71.84377000
6.19262695,-89.96968000,-88.67091000,-76.91245000,-70.84361000
6.19323730,-81.66434000,-94.72406000,-75.10779000,-71.69067000
6.19384766,-85.91235000,-108.26020000,-71.59521000,-69.64659000
6.19445801,-82.69998000,-106.76170000,-66.89486000,-68.16110000
6.19506836,-84.04573000,-98.17368000,-71.09341000,-70.71568000
6.19567871,-78.46995000,-99.04057000,-76.95078000,-75.31291000
6.19628906,-76.90685000,-108.09410000,-81.96880000,-76.45227000
6.19689941,-79.40334000,-95.97347000,-80.18408000,-73.89970000
6.19750977,-85.23067000,-91.90511000,-87.83186000,-75.70344000
6.19812012,-90.68800000,-92.70142000,-80.62598000,-79.25009000
6.19873047,-87.59612000,-98.52644000,-75.58797000,-79.96323000
6.19934082,-79.45471000,-99.10061000,-78.61057000,-81.69362000
6.19995117,-75.84274000,-90.38609000,-78.97868000,-80.50378000
6.20056152,-75.71478000,-92.73010000,-86.07571000,-77.76320000
6.20117188,-75.66337000,-93.79998000,-68.67455000,-71.88487000
6.20178223,-77.50819000,-89.42393000,-64.01477000,-73.04623000
6.20239258,-85.32455000,-93.71300000,-66.21823000,-79.39959000
6.20300293,-86.22147000,-99.33087000,-75.22119000,-77.17722000
6.20361328,-79.51875000,-94.41718000,-78.18472000,-76.90810000
6.20422363,-78.61283000,-103.34470000,-81.30779000,-80.79926000
6.20483398,-77.06995000,-96.82108000,-69.24783000,-83.49987000
6.20544434,-80.77992000,-93.94219000,-68.98294000,-77.59866000
6.20605469,-94.94606000,-92.89122000,-72.52799000,-78.32616000
6.20666504,-80.83914000,-88.57941000,-72.21542000,-85.59972000
6.20727539,-77.95804000,-87.19617000,-83.13453000,-100.72750000
6.20788574,-77.99252000,-90.62028000,-76.67458000,-75.79656000
6.20849609,-80.62400000,-100.95670000,-73.74468000,-72.46469000
6.20910645,-81.57017000,-91.25027000,-70.39580000,-80.26607000
6.20971680,-74.15849000,-96.83452000,-68.05418000,-85.83805000
6.21032715,-71.89475000,-92.03393000,-71.75043000,-74.80863000
6.21093750,-75.37479000,-93.10650000,-81.48910000,-71.09355000
6.21154785,-81.27288000,-105.78980000,-83.12323000,-73.29739000
6.21215820,-78.56622000,-91.87794000,-80.63612000,-81.58029000
6.21276855,-77.48645000,-95.93466000,-75.86478000,-78.41949000
6.21337891,-75.75980000,-89.16479000,-74.40122000,-71.93785000
6.21398926,-76.13734000,-79.13084000,-69.49746000,-84.37749000
6.21459961,-75.59444000,-78.70277000,-75.50029000,-77.25484000
6.21520996,-80.94216000,-88.38978000,-80.09599000,-76.47926000
6.21582031,-92.87240000,-100.47290000,-78.01356000,-72.44671000
6.21643066,-76.51009000,-102.71350000,-72.23880000,-71.49146000
6.21704102,-74.98108000,-95.56100000,-69.77227000,-79.38444000
6.21765137,-80.49782000,-90.23022000,-72.22816000,-71.81886000
6.21826172,-88.72585000,-91.49880000,-72.95553000,-66.03860000
6.21887207,-85.41663000,-91.37497000,-69.65987000,-68.31173000
6.21948242,-91.31881000,-95.95961000,-69.15610000,-73.48512000
6.22009277,-87.01801000,-101.20760000,-71.14281000,-78.74234000
6.22070313,-82.22932000,-107.69930000,-76.79012000,-81.62865000
6.22131348,-85.13625000,-90.39610000,-78.06757000,-76.27289000
6.22192383,-85.84282000,-88.08917000,-68.39698000,-78.58942000
6.22253418,-81.62183000,-93.54675000,-71.65309000,-80.12538000
6.22314453,-90.56538000,-104.16940000,-73.60518000,-78.37025000
6.22375488,-81.68498000,-96.02345000,-77.03165000,-89.12503000
6.22436523,-75.00106000,-92.03980000,-77.99505000,-75.65696000
6.22497559,-72.11911000,-94.13110000,-71.49014000,-74.92919000
6.22558594,-74.57568000,-105.71060000,-71.19495000,-74.64848000
6.22619629,-79.40402000,-105.22580000,-69.79391000,-74.98784000
6.22680664,-75.76613000,-100.82190000,-66.15066000,-77.32587000
6.22741699,-74.83146000,-92.93144000,-66.40404000,-79.18739000
6.22802734,-77.59864000,-92.29583000,-69.81305000,-74.73083000
6.22863770,-82.82665000,-94.42818000,-65.70790000,-79.33725000
6.22924805,-94.00692000,-101.86170000,-66.85834000,-85.36922000
6.22985840,-89.45366000,-103.78330000,-67.46381000,-74.62727000
6.23046875,-87.43999000,-93.78255000,-65.57023000,-85.87856000
6.23107910,-73.56918000,-88.20673000,-67.77098000,-76.56342000
6.23168945,-74.06272000,-93.89905000,-73.85006000,-73.66898000
6.23229980,-92.36602000,-110.71720000,-76.96080000,-74.71899000
6.23291016,-81.89737000,-103.13960000,-79.13110000,-78.61395000
6.23352051,-78.32564000,-98.39336000,-70.81419000,-84.18652000
6.23413086,-77.01024000,-106.34800000,-66.86333000,-75.66658000
6.23474121,-81.20113000,-91.44460000,-64.82927000,-71.80063000
6.23535156,-82.51212000,-89.22527000,-72.29391000,-71.64583000
6.23596191,-75.69266000,-93.42619000,-77.48916000,-76.57482000
6.23657227,-75.28259000,-92.37508000,-68.16171000,-87.22358000
6.23718262,-75.65208000,-89.46244000,-65.04611000,-77.10766000
6.23779297,-76.19525000,-91.42772000,-68.40940000,-73.33480000
6.23840332,-83.20123000,-94.15150000,-75.24405000,-72.82849000
6.23901367,-75.75273000,-94.43996000,-71.42763000,-75.56088000
6.23962402,-72.08844000,-97.21036000,-74.45810000,-81.25928000
6.24023438,-74.52369000,-97.22942000,-75.19412000,-80.42778000
6.24084473,-79.98917000,-96.22607000,-67.59884000,-78.87767000
6.24145508,-88.01080000,-92.86197000,-69.31612000,-75.05492000
6.24206543,-77.71336000,-91.90852000,-78.99988000,-90.43694000
6.24267578,-78.47819000,-94.92359000,-78.35597000,-75.24048000
6.24328613,-79.71109000,-92.56671000,-68.64496000,-81.64552000
6.24389648,-83.94623000,-86.93043000,-72.49381000,-80.04233000
6.24450684,-78.50287000,-89.27245000,-69.96242000,-76.23782000
6.24511719,-78.69382000,-96.61848000,-64.24074000,-72.06445000
6.24572754,-86.47665000,-88.88187000,-64.70016000,-70.20890000
6.24633789,-88.87882000,-85.25798000,-64.64827000,-70.97660000
6.24694824,-83.34004000,-85.85312000,-66.74442000,-72.53265000
6.24755859,-80.18008000,-86.94196000,-73.17228000,-70.77126000
6.24816895,-93.24134000,-87.49352000,-74.25231000,-75.32368000
6.24877930,-95.02296000,-90.50210000,-77.65751000,-81.13733000
6.24938965,-90.68073000,-95.61485000,-84.22701000,-74.07813000
6.25000000,-78.26783000,-84.55911000,-80.19952000,-72.00402000
6.25061035,-76.07606000,-82.18863000,-77.69932000,-70.60027000
6.25122070,-76.69241000,-85.72770000,-77.06540000,-74.08488000
6.25183105,-72.82526000,-91.31967000,-70.86524000,-85.29128000
6.25244141,-72.62193000,-93.42957000,-70.78126000,-75.33024000
6.25305176,-74.10484000,-93.36662000,-82.72173000,-85.84784000
6.25366211,-78.50938000,-96.62479000,-71.24271000,-77.00067000
6.25427246,-82.84068000,-94.46922000,-69.01622000,-77.22484000
6.25488281,-79.34367000,-92.99529000,-71.25623000,-73.74738000
6.25549316,-78.22704000,-91.68707000,-72.21667000,-73.25975000
6.25610352,-79.29684000,-91.16574000,-68.88423000,-77.89697000
6.25671387,-78.28289000,-97.74147000,-69.62765000,-77.53960000
6.25732422,-76.22583000,-95.42194000,-73.47494000,-87.19636000
6.25793457,-77.72929000,-91.11783000,-64.76263000,-76.75179000
6.25854492,-80.73589000,-91.49444000,-65.80761000,-74.81721000
6.25915527,-102.32460000,-98.72414000,-69.71922000,-90.11894000
6.25976563,-78.24335000,-99.53011000,-73.38832000,-77.73032000
6.26037598,-74.02323000,-99.67766000,-76.77055000,-77.05250000
6.26098633,-77.66939000,-100.90310000,-75.23550000,-78.66631000
6.26159668,-87.94796000,-101.85780000,-75.94341000,-80.35942000
6.26220703,-84.12075000,-110.43690000,-74.26701000,-80.55946000
6.26281738,-78.42513000,-100.76230000,-67.40211000,-84.17622000
6.26342773,-76.79540000,-94.88759000,-70.06750000,-82.39211000
6.26403809,-78.32712000,-95.58461000,-67.33827000,-76.89327000
6.26464844,-77.05845000,-102.88270000,-64.85406000,-74.50017000
6.26525879,-82.27620000,-103.90780000,-66.48396000,-73.23993000
6.26586914,-80.97100000,-114.09740000,-70.11137000,-75.99679000
6.26647949,-79.07152000,-92.23506000,-70.42361000,-90.14290000
6.26708984,-84.52002000,-97.21431000,-69.80986000,-79.75137000
6.26770020,-87.49897000,-93.60229000,-70.12909000,-73.38583000
6.26831055,-82.39732000,-90.67122000,-68.13417000,-73.25652000
6.26892090,-82.37998000,-98.73331000,-66.67001000,-75.34278000
6.26953125,-79.42287000,-100.02150000,-69.87772000,-80.20229000
6.27014160,-80.42268000,-91.88565000,-84.24378000,-76.79491000
6.27075195,-77.01122000,-88.47894000,-74.93791000,-76.25392000
6.27136230,-79.30858000,-90.59686000,-67.54380000,-93.31804000
6.27197266,-83.82214000,-102.73950000,-66.83659000,-80.47799000
6.27258301,-85.67703000,-100.64060000,-72.88489000,-96.37367000
6.27319336,-79.53213000,-100.89580000,-79.68398000,-77.69527000
6.27380371,-76.97746000,-86.84310000,-79.30070000,-87.05397000
6.27441406,-83.27361000,-82.38937000,-96.16771000,-74.23399000
6.27502441,-86.45235000,-87.73545000,-72.58969000,-70.19647000
6.27563477,-80.76776000,-92.77151000,-71.77693000,-72.90279000
6.27624512,-79.95462000,-90.38087000,-78.41531000,-73.76303000
6.27685547,-79.12064000,-88.85528000,-76.44673000,-74.15079000
6.27746582,-73.79465000,-89.42493000,-72.19930000,-80.11932000
6.27807617,-78.06372000,-101.08370000,-73.89459000,-80.31816000
6.27868652,-85.41465000,-94.00242000,-76.00677000,-75.51704000
6.27929688,-75.13693000,-98.98129000,-79.50379000,-70.94312000
6.27990723,-74.36537000,-110.66120000,-83.21802000,-68.91714000
6.28051758,-77.16924000,-96.15160000,-72.97227000,-71.08409000
6.28112793,-76.34087000,-92.64311000,-70.18097000,-77.05695000
6.28173828,-79.70063000,-92.60276000,-76.14175000,-78.48422000
6.28234863,-93.14957000,-96.15450000,-74.50363000,-72.27465000
6.28295898,-85.18829000,-98.87784000,-75.86912000,-71.54584000
6.28356934,-76.65437000,-98.73190000,-73.35442000,-77.17159000
6.28417969,-74.07224000,-98.18811000,-74.72604000,-87.46864000
6.28479004,-75.90448000,-101.83950000,-73.53186000,-79.59728000
6.28540039,-78.32003000,-96.22514000,-67.21385000,-72.17723000
6.28601074,-76.51369000,-91.94579000,-67.03721000,-73.11127000
6.28662109,-78.59978000,-92.96264000,-75.96326000,-78.01065000
6.28723145,-86.76512000,-90.24865000,-73.02271000,-70.28366000
6.28784180,-84.27445000,-89.42295000,-71.16385000,-69.76143000
6.28845215,-76.61896000,-91.12701000,-66.34284000,-73.29987000
6.28906250,-79.09400000,-99.52666000,-65.02126000,-78.46426000
6.28967285,-97.16487000,-97.59377000,-70.59043000,-93.42804000
6.29028320,-83.25693000,-93.51672000,-69.05853000,-74.34974000
6.29089355,-75.82078000,-90.96637000,-66.08987000,-80.51704000
6.29150391,-77.66015000,-88.76036000,-70.61494000,-74.43907000
6.29211426,-96.86942000,-91.72560000,-75.80659000,-74.14935000
6.29272461,-80.81519000,-93.78171000,-76.16596000,-71.57743000
6.29333496,-78.20892000,-95.02079000,-77.30622000,-76.03957000
6.29394531,-75.90366000,-90.87968000,-85.56660000,-75.17877000
6.29455566,-76.91624000,-85.39362000,-81.58108000,-70.72122000
6.29516602,-76.49796000,-87.73239000,-76.22834000,-71.27263000
6.29577637,-76.29222000,-93.27676000,-76.13416000,-74.03893000
6.29638672,-84.85822000,-100.38410000,-75.88210000,-74.18137000
6.29699707,-82.84241000,-95.75075000,-68.85242000,-73.79790000
6.29760742,-77.67068000,-90.33243000,-69.72892000,-83.81783000
6.29821777,-80.10846000,-92.60159000,-67.63752000,-81.34072000
6.29882813,-82.73856000,-99.83423000,-65.80398000,-79.30165000
6.29943848,-80.00191000,-107.71570000,-65.94521000,-76.19569000
6.30004883,-79.18475000,-93.64413000,-70.24050000,-72.55387000
6.30065918,-78.28239000,-87.53162000,-72.59698000,-74.73059000
6.30126953,-78.36692000,-87.20778000,-78.66515000,-74.47583000
6.30187988,-79.73838000,-91.62769000,-82.06145000,-73.93665000
6.30249023,-84.38133000,-93.46609000,-75.96877000,-77.79901000
6.30310059,-94.22156000,-94.83524000,-73.85810000,-83.59993000
6.30371094,-84.69511000,-89.01118000,-72.82948000,-79.19134000
6.30432129,-81.06912000,-85.43660000,-65.77959000,-77.81974000
6.30493164,-75.78636000,-89.90805000,-64.38818000,-77.55109000
6.30554199,-79.16298000,-93.88913000,-70.08012000,-76.49491000
6.30615234,-80.97464000,-94.48816000,-81.09345000,-75.91083000
6.30676270,-80.17810000,-92.32375000,-70.04606000,-75.49327000
6.30737305,-92.23393000,-93.95941000,-65.37652000,-70.67353000
6.30798340,-81.63753000,-92.91223000,-65.14058000,-68.13332000
6.30859375,-83.71744000,-91.88776000,-64.90660000,-71.72627000
6.30920410,-86.96919000,-96.71542000,-72.61116000,-71.80769000
6.30981445,-78.29448000,-92.32547000,-74.67188000,-70.85062000
6.31042480,-75.36469000,-94.38538000,-71.56099000,-75.80790000
6.31103516,-75.61974000,-93.81581000,-71.44939000,-71.58199000
6.31164551,-79.33463000,-88.87018000,-75.55060000,-73.79504000
6.31225586,-82.95576000,-90.03548000,-74.84353000,-87.59583000
6.31286621,-82.89436000,-93.62335000,-68.34151000,-83.18393000
6.31347656,-78.04654000,-97.48409000,-67.74866000,-91.85274000
6.31408691,-79.55354000,-107.57760000,-74.40965000,-77.42010000
6.31469727,-77.91190000,-103.93940000,-75.10827000,-70.96495000
6.31530762,-76.37801000,-96.31623000,-72.07579000,-68.97078000
6.31591797,-76.81561000,-100.86160000,-76.27347000,-69.14899000
6.31652832,-74.92224000,-98.34775000,-82.50121000,-69.92509000
6.31713867,-73.99490000,-96.94888000,-70.52637000,-69.48631000
6.31774902,-77.07524000,-88.70685000,-67.50430000,-67.22141000
6.31835938,-78.16068000,-88.81589000,-69.60913000,-71.03843000
6.31896973,-76.70248000,-90.56985000,-73.56178000,-74.71060000
6.31958008,-75.00432000,-92.29397000,-76.05447000,-72.31713000
6.32019043,-75.80291000,-91.81374000,-74.76523000,-74.87517000
6.32080078,-84.21674000,-103.60970000,-74.57673000,-78.53663000
6.32141113,-85.39754000,-107.68720000,-73.06116000,-77.17030000
6.32202148,-80.01290000,-94.88308000,-70.19991000,-77.76371000
6.32263184,-90.55727000,-94.10606000,-71.93439000,-76.32254000
6.32324219,-78.94575000,-89.26718000,-75.40411000,-72.59878000
6.32385254,-85.06544000,-87.24356000,-74.11910000,-87.81125000
6.32446289,-74.49914000,-91.06369000,-75.39836000,-73.92120000
6.32507324,-73.79669000,-89.44096000,-81.20368000,-71.19433000
6.32568359,-84.07098000,-95.42818000,-73.20154000,-76.95120000
6.32629395,-80.64820000,-93.91264000,-78.97425000,-71.59470000
6.32690430,-76.32833000,-89.97490000,-78.85947000,-68.02879000
6.32751465,-75.81659000,-96.19836000,-76.79219000,-72.20061000
6.32812500,-76.54427000,-93.54570000,-77.59686000,-72.08515000
6.32873535,-76.14211000,-87.13093000,-80.11361000,-70.39758000
6.32934570,-75.36543000,-86.96250000,-80.76417000,-76.52553000
6.32995605,-78.92788000,-93.23177000,-86.61919000,-89.70166000
6.33056641,-91.41708000,-96.23788000,-75.88770000,-89.22471000
6.33117676,-82.03844000,-93.81343000,-81.24885000,-74.03697000
6.33178711,-79.04329000,-100.70130000,-73.29616000,-75.14082000
6.33239746,-77.89840000,-97.65885000,-74.21997000,-77.29279000
6.33300781,-86.05430000,-100.18170000,-80.16513000,-69.80305000
6.33361816,-78.87284000,-95.65620000,-72.16815000,-70.46497000
6.33422852,-78.56700000,-82.95180000,-71.16792000,-74.29071000
6.33483887,-81.19850000,-82.47171000,-73.50669000,-78.11778000
6.33544922,-86.75380000,-90.12541000,-67.36102000,-79.37509000
6.33605957,-83.43159000,-95.21243000,-66.07980000,-84.73112000
6.33666992,-75.01416000,-95.34638000,-66.84383000,-85.32960000
6.33728027,-74.75179000,-94.00577000,-66.69344000,-92.87833000
6.33789063,-81.27750000,-94.62428000,-71.31683000,-74.64982000
6.33850098,-79.03706000,-90.31937000,-94.60033000,-69.74252000
6.33911133,-81.15631000,-95.02486000,-76.43613000,-72.26981000
6.33972168,-86.32965000,-92.53633000,-76.04705000,-81.28464000
