Frequency,Channel A,Channel B,Channel C,Channel D
4.80773926,-86.07074000,-93.40761000,-52.33415000,-104.69660000
4.80834961,-73.41943000,-101.08670000,-51.10968000,-81.96720000
4.80895996,-67.12869000,-90.90945000,-51.72082000,-76.76467000
4.80957031,-69.06427000,-92.21749000,-53.42168000,-79.77102000
4.81018066,-79.39076000,-101.77870000,-60.95498000,-76.43629000
4.81079102,-82.57913000,-89.06038000,-48.09451000,-69.76206000
4.81140137,-81.80798000,-87.30248000,-46.62658000,-72.50167000
4.81201172,-72.43131000,-99.14047000,-53.46167000,-81.40369000
4.81262207,-69.34013000,-95.53549000,-57.39355000,-79.10728000
4.81323242,-68.65763000,-88.62935000,-50.81007000,-74.07058000
4.81384277,-88.61670000,-84.66988000,-49.41839000,-71.73331000
4.81445313,-64.50283000,-88.29896000,-52.34054000,-72.84343000
4.81506348,-62.55119000,-91.50810000,-52.80079000,-75.81112000
4.81567383,-63.63239000,-92.37881000,-48.53921000,-80.76066000
4.81628418,-65.68223000,-92.33794000,-48.35160000,-79.07173000
4.81689453,-67.60494000,-94.20193000,-50.66398000,-74.83700000
4.81750488,-65.21411000,-108.64940000,-57.69251000,-71.07957000
4.81811523,-66.31097000,-90.99126000,-55.53690000,-69.41115000
4.81872559,-71.07322000,-90.27729000,-51.32600000,-72.78532000
4.81933594,-71.36700000,-92.51426000,-54.89119000,-80.18919000
4.81994629,-68.60813000,-110.82580000,-58.76363000,-80.90687000
4.82055664,-66.67836000,-91.31951000,-54.38519000,-78.55962000
4.82116699,-69.21875000,-88.41600000,-52.36239000,-99.91322000
4.82177734,-72.59068000,-84.09715000,-54.01504000,-79.37051000
4.82238770,-77.61699000,-89.46997000,-51.24144000,-82.54359000
4.82299805,-81.47264000,-89.64973000,-45.71663000,-71.52371000
4.82360840,-76.88954000,-95.88383000,-45.49464000,-71.57423000
4.82421875,-71.85040000,-92.22274000,-48.57402000,-73.72316000
4.82482910,-68.91582000,-90.01920000,-49.59866000,-75.62144000
4.82543945,-68.98199000,-96.45058000,-49.04064000,-76.33879000
4.82604980,-68.25171000,-86.09752000,-50.68354000,-73.92439000
4.82666016,-66.46832000,-82.11285000,-53.44222000,-69.07263000
4.82727051,-65.99110000,-87.30061000,-69.00002000,-67.76568000
4.82788086,-71.34393000,-96.77834000,-51.76869000,-70.98579000
4.82849121,-85.07638000,-85.93893000,-53.00407000,-73.70926000
4.82910156,-85.30896000,-83.85966000,-56.25470000,-82.51469000
4.82971191,-74.27968000,-87.27118000,-56.85400000,-74.54082000
4.83032227,-68.28065000,-93.87360000,-64.42450000,-73.30843000
4.83093262,-69.03844000,-91.81602000,-61.69678000,-74.11538000
4.83154297,-76.55543000,-87.70995000,-60.54085000,-74.23758000
4.83215332,-88.24050000,-85.92708000,-61.83636000,-73.60051000
4.83276367,-74.76611000,-83.67131000,-69.48544000,-77.69942000
4.83337402,-71.84970000,-73.10387000,-52.43319000,-78.24880000
4.83398438,-66.34355000,-70.91845000,-49.20149000,-74.27773000
4.83459473,-68.46866000,-78.82884000,-48.15533000,-78.64926000
4.83520508,-75.69297000,-94.28738000,-53.71672000,-82.16010000
4.83581543,-69.41225000,-90.36976000,-54.38144000,-81.99436000
4.83642578,-65.35993000,-94.74740000,-52.81633000,-78.38351000
4.83703613,-63.82648000,-89.27917000,-53.21235000,-70.83762000
4.83764648,-65.73682000,-86.65395000,-51.79268000,-72.66709000
4.83825684,-69.71693000,-90.08632000,-54.12212000,-77.36002000
4.83886719,-78.51441000,-88.30894000,-59.75887000,-85.41257000
4.83947754,-74.11974000,-87.83029000,-60.89450000,-88.35965000
4.84008789,-74.59739000,-96.55440000,-56.29528000,-82.11643000
4.84069824,-71.41127000,-92.21676000,-54.14533000,-72.26488000
4.84130859,-69.24258000,-93.61759000,-47.73355000,-73.80097000
4.84191895,-65.48499000,-96.45961000,-48.69952000,-74.70515000
4.84252930,-67.89366000,-90.41820000,-53.14838000,-71.07342000
4.84313965,-73.29400000,-87.59871000,-59.39466000,-73.23608000
4.84375000,-79.47514000,-88.50101000,-65.17421000,-75.23653000
4.84436035,-76.36385000,-93.80776000,-64.36018000,-81.07944000
4.84497070,-71.58147000,-92.57180000,-54.28777000,-72.89453000
4.84558105,-78.06310000,-90.20363000,-51.97701000,-69.78261000
4.84619141,-69.63596000,-95.32555000,-56.19821000,-73.81518000
4.84680176,-69.41306000,-87.30037000,-55.04788000,-77.43688000
4.84741211,-90.59743000,-86.80386000,-58.30965000,-80.52848000
4.84802246,-67.26569000,-93.69895000,-62.85398000,-84.91240000
4.84863281,-64.28489000,-94.65179000,-63.22359000,-89.90678000
4.84924316,-67.69248000,-82.96387000,-58.45644000,-81.86527000
4.84985352,-72.40212000,-82.02587000,-61.03020000,-74.92205000
4.85046387,-73.59345000,-86.33102000,-53.93049000,-72.76460000
4.85107422,-67.42963000,-90.12550000,-56.33551000,-69.49084000
4.85168457,-71.38821000,-92.68163000,-56.93723000,-69.42197000
4.85229492,-72.62778000,-90.19492000,-55.42990000,-75.22374000
4.85290527,-67.16904000,-82.98389000,-50.30533000,-82.82515000
4.85351563,-68.98408000,-79.88538000,-47.86625000,-84.57902000
4.85412598,-71.05412000,-81.09638000,-50.57083000,-74.18059000
4.85473633,-73.38973000,-87.19994000,-56.01362000,-68.40686000
4.85534668,-72.46355000,-91.97807000,-52.08231000,-68.84306000
4.85595703,-72.98712000,-93.36847000,-51.59136000,-80.10883000
4.85656738,-73.92000000,-92.90590000,-52.44345000,-76.88338000
4.85717773,-68.93434000,-94.87560000,-53.32904000,-67.25036000
4.85778809,-70.46994000,-87.04140000,-59.61644000,-65.32126000
4.85839844,-71.65767000,-86.58921000,-70.46365000,-71.87594000
4.85900879,-70.35369000,-91.64231000,-65.04601000,-82.49220000
4.85961914,-72.52264000,-95.13258000,-57.22809000,-81.49207000
4.86022949,-69.05643000,-92.19341000,-59.93066000,-76.30927000
4.86083984,-65.28673000,-91.57635000,-56.87795000,-69.77696000
4.86145020,-67.32434000,-98.52639000,-65.49548000,-68.51582000
4.86206055,-72.80779000,-88.13400000,-64.48212000,-72.40782000
4.86267090,-66.20238000,-85.43031000,-59.34835000,-89.95029000
4.86328125,-62.82680000,-76.75139000,-53.09530000,-71.44154000
4.86389160,-64.25598000,-75.35498000,-55.20145000,-65.74452000
4.86450195,-69.42040000,-85.88889000,-59.21291000,-66.04146000
4.86511230,-73.37067000,-89.12788000,-53.78101000,-70.89346000
4.86572266,-79.02558000,-95.66547000,-57.08965000,-73.64943000
4.86633301,-75.44389000,-97.80432000,-64.45273000,-75.37988000
4.86694336,-68.49313000,-92.87035000,-52.60621000,-72.65414000
4.86755371,-66.66995000,-91.43291000,-51.26538000,-72.44312000
4.86816406,-68.21887000,-98.67416000,-53.07918000,-71.44107000
4.86877441,-68.22800000,-102.66030000,-57.30727000,-73.43351000
4.86938477,-67.54893000,-99.39103000,-69.24705000,-73.30280000
4.86999512,-69.69370000,-96.06930000,-59.38901000,-69.66550000
4.87060547,-74.59459000,-98.74565000,-52.32177000,-67.82439000
4.87121582,-74.84631000,-98.62441000,-55.56201000,-70.65798000
4.87182617,-72.45828000,-104.98190000,-68.34551000,-72.55692000
4.87243652,-73.80545000,-88.49046000,-57.35613000,-72.79595000
4.87304688,-77.31399000,-82.99786000,-50.83760000,-78.83598000
4.87365723,-77.49318000,-82.26044000,-49.76167000,-71.95567000
4.87426758,-66.91374000,-82.89746000,-58.11239000,-73.95606000
4.87487793,-64.66370000,-82.89482000,-50.52906000,-73.96114000
4.87548828,-66.18984000,-83.60345000,-52.05059000,-71.56291000
4.87609863,-65.66365000,-89.34891000,-57.92537000,-76.02370000
4.87670898,-66.39747000,-95.48840000,-56.53763000,-73.64875000
4.87731934,-67.96238000,-96.53931000,-60.55863000,-78.72364000
4.87792969,-70.98592000,-88.44949000,-55.53127000,-79.55104000
4.87854004,-87.06551000,-89.17741000,-62.05927000,-75.70670000
4.87915039,-77.26939000,-92.35187000,-66.57555000,-70.63419000
4.87976074,-67.10223000,-95.61947000,-60.67089000,-71.32923000
4.88037109,-66.28571000,-95.02898000,-61.21303000,-76.32257000
4.88098145,-77.53337000,-96.17764000,-56.88157000,-82.57514000
4.88159180,-73.57318000,-99.75053000,-54.10831000,-73.85622000
4.88220215,-71.55274000,-100.73250000,-51.40585000,-72.50766000
4.88281250,-70.41997000,-90.00661000,-50.38120000,-73.80990000
4.88342285,-68.13203000,-83.67786000,-53.36382000,-76.13307000
4.88403320,-70.76845000,-82.29313000,-55.67533000,-72.58989000
4.88464355,-79.73861000,-85.18745000,-59.68348000,-71.33334000
4.88525391,-75.49338000,-89.61829000,-50.74653000,-77.80853000
4.88586426,-74.80824000,-89.46158000,-53.70699000,-80.12340000
4.88647461,-70.49196000,-89.26804000,-64.70816000,-86.73705000
4.88708496,-72.81559000,-92.08940000,-54.50770000,-77.02995000
4.88769531,-75.12933000,-104.12800000,-49.65386000,-84.94922000
4.88830566,-71.98072000,-93.56241000,-50.55819000,-78.59126000
4.88891602,-81.08761000,-90.30980000,-49.70532000,-78.49477000
4.88952637,-81.77206000,-93.13018000,-49.01377000,-74.48647000
4.89013672,-72.02214000,-93.83839000,-48.14827000,-70.00693000
4.89074707,-71.53981000,-98.63602000,-49.84320000,-70.93709000
4.89135742,-85.33488000,-90.22485000,-52.77848000,-82.84698000
4.89196777,-69.84601000,-89.93278000,-54.60770000,-73.36703000
4.89257813,-67.92374000,-88.37760000,-57.15479000,-78.49757000
4.89318848,-66.05551000,-76.82515000,-67.27669000,-82.21015000
4.89379883,-68.83350000,-71.57246000,-58.54627000,-73.56030000
4.89440918,-81.32143000,-74.74911000,-50.36443000,-68.32717000
4.89501953,-78.96983000,-87.25490000,-51.16249000,-68.68827000
4.89562988,-74.24654000,-88.14342000,-51.89144000,-76.65393000
4.89624023,-70.27057000,-87.01663000,-49.97224000,-84.56609000
4.89685059,-69.79066000,-92.41461000,-61.50516000,-84.53896000
4.89746094,-66.57317000,-95.96402000,-51.41887000,-76.50539000
4.89807129,-68.56857000,-94.36458000,-50.97263000,-77.00989000
4.89868164,-71.26041000,-89.27204000,-55.63282000,-75.96356000
4.89929199,-64.97981000,-80.66539000,-59.34691000,-71.37514000
4.89990234,-68.20150000,-83.23459000,-57.33154000,-70.34975000
4.90051270,-85.87943000,-90.98599000,-55.59885000,-74.60876000
4.90112305,-76.60463000,-87.58023000,-50.68291000,-78.77915000
4.90173340,-65.78325000,-88.46798000,-48.93702000,-80.27480000
4.90234375,-65.05540000,-108.86850000,-50.98689000,-82.30521000
4.90295410,-69.36550000,-85.91121000,-72.62515000,-78.48083000
4.90356445,-69.38409000,-83.21258000,-52.62752000,-73.71588000
4.90417480,-71.44650000,-86.62816000,-49.10229000,-76.24368000
4.90478516,-71.44997000,-97.89635000,-48.22068000,-79.17281000
4.90539551,-72.24196000,-108.07140000,-52.08207000,-80.79532000
4.90600586,-68.71956000,-92.69037000,-58.22498000,-86.92989000
4.90661621,-67.02851000,-85.67265000,-59.39568000,-84.09570000
4.90722656,-71.78229000,-84.17149000,-58.33153000,-78.14914000
4.90783691,-69.93626000,-88.74749000,-54.89809000,-76.40564000
4.90844727,-63.47218000,-87.32245000,-52.05640000,-72.38960000
4.90905762,-65.65474000,-91.79935000,-50.69363000,-68.32919000
4.90966797,-75.19795000,-85.60060000,-56.94607000,-66.80474000
4.91027832,-72.34496000,-83.86746000,-61.70856000,-72.71674000
4.91088867,-67.38631000,-84.92819000,-57.32999000,-79.96373000
4.91149902,-70.54048000,-86.24014000,-56.94949000,-72.09576000
4.91210938,-85.68279000,-87.21755000,-65.23229000,-73.15774000
4.91271973,-69.40202000,-92.24104000,-50.88548000,-77.54813000
4.91333008,-70.89748000,-94.83848000,-49.52547000,-72.57139000
4.91394043,-78.93876000,-91.31080000,-53.77787000,-74.22227000
4.91455078,-80.41808000,-94.12263000,-51.88522000,-82.45635000
4.91516113,-75.20004000,-94.59010000,-51.02547000,-75.65027000
4.91577148,-91.67092000,-89.15919000,-56.74004000,-82.96500000
4.91638184,-75.47046000,-88.02776000,-60.17078000,-80.57263000
4.91699219,-67.12234000,-92.44613000,-57.33875000,-85.00903000
4.91760254,-67.07195000,-90.53887000,-63.15628000,-72.50016000
4.91821289,-73.47234000,-89.59282000,-57.74229000,-71.19695000
4.91882324,-70.33810000,-97.02918000,-56.75434000,-73.93164000
4.91943359,-67.71745000,-92.57557000,-65.09596000,-76.41442000
4.92004395,-71.25258000,-88.91109000,-58.84216000,-77.14468000
4.92065430,-72.69040000,-92.84738000,-57.27972000,-75.65711000
4.92126465,-71.34003000,-95.29389000,-62.87846000,-73.69865000
4.92187500,-70.78335000,-96.57256000,-58.13763000,-73.92328000
4.92248535,-67.98599000,-100.10120000,-61.15515000,-72.43814000
4.92309570,-68.63974000,-82.83482000,-56.01082000,-69.55581000
4.92370605,-71.62158000,-76.18178000,-49.79419000,-69.27477000
4.92431641,-72.09212000,-80.94547000,-49.15546000,-69.56001000
4.92492676,-87.72655000,-92.26970000,-48.89653000,-70.15052000
4.92553711,-96.47961000,-93.56505000,-49.36004000,-73.18904000
4.92614746,-81.76106000,-85.58765000,-53.60061000,-74.30385000
4.92675781,-68.03666000,-93.82941000,-67.20115000,-69.44009000
4.92736816,-63.74606000,-88.86003000,-55.18269000,-67.86446000
4.92797852,-63.79224000,-86.21082000,-56.94958000,-75.01979000
4.92858887,-64.92490000,-92.45777000,-88.18948000,-89.35867000
4.92919922,-69.03737000,-90.50688000,-54.61140000,-75.77514000
4.92980957,-70.79036000,-91.72784000,-49.85349000,-72.05988000
4.93041992,-68.53420000,-100.48040000,-51.88310000,-76.38150000
4.93103027,-71.50205000,-95.89246000,-53.83331000,-80.71565000
4.93164063,-81.17751000,-93.10716000,-58.11792000,-80.59761000
4.93225098,-77.47996000,-90.63354000,-61.72234000,-83.60944000
4.93286133,-78.39067000,-96.62411000,-51.70516000,-70.96484000
4.93347168,-82.78747000,-92.04135000,-53.69676000,-69.87579000
4.93408203,-73.66304000,-88.97360000,-55.39701000,-80.54233000
4.93469238,-67.58485000,-94.13692000,-51.13503000,-77.21176000
4.93530273,-70.61909000,-86.00234000,-45.50493000,-74.41315000
4.93591309,-73.69195000,-84.79003000,-46.52972000,-78.59702000
4.93652344,-69.86229000,-89.80710000,-52.63369000,-77.20425000
4.93713379,-68.11721000,-97.80176000,-57.98859000,-72.69297000
4.93774414,-69.86307000,-96.26326000,-50.03735000,-68.03741000
4.93835449,-70.25557000,-93.64648000,-47.39095000,-66.74284000
4.93896484,-67.23931000,-98.33722000,-51.09074000,-68.01212000
4.93957520,-78.67314000,-92.09883000,-53.74628000,-74.80122000
4.94018555,-67.96519000,-87.04532000,-48.13790000,-77.74705000
4.94079590,-73.71987000,-90.82977000,-46.96030000,-70.34577000
4.94140625,-70.42732000,-95.25917000,-49.96193000,-69.69386000
4.94201660,-65.80954000,-91.29462000,-59.81888000,-75.21340000
4.94262695,-63.31151000,-101.39610000,-61.72592000,-78.43188000
4.94323730,-65.36444000,-90.75982000,-54.68706000,-72.54037000
4.94384766,-72.41448000,-97.47392000,-50.91415000,-76.95973000
4.94445801,-78.20068000,-101.80940000,-50.13370000,-84.39011000
4.94506836,-79.83658000,-88.31480000,-54.02229000,-76.32619000
4.94567871,-71.57343000,-87.17459000,-71.56386000,-79.20583000
4.94628906,-64.52868000,-90.41993000,-54.67286000,-83.41983000
4.94689941,-63.34206000,-105.29420000,-58.22043000,-79.28379000
4.94750977,-67.81936000,-89.26594000,-57.97262000,-72.50096000
4.94812012,-75.37985000,-84.41978000,-50.90245000,-73.07496000
4.94873047,-72.30739000,-85.55251000,-48.06875000,-74.77248000
4.94934082,-78.18958000,-87.03796000,-50.12711000,-70.16925000
4.94995117,-79.75519000,-88.18878000,-66.84851000,-67.53682000
4.95056152,-72.04118000,-93.79050000,-54.05482000,-71.04646000
4.95117188,-73.48787000,-96.63339000,-47.44357000,-72.02113000
4.95178223,-73.32513000,-93.52034000,-44.80536000,-73.43082000
4.95239258,-66.70940000,-90.28111000,-46.44917000,-85.45898000
4.95300293,-63.93409000,-76.10698000,-48.56848000,-78.04748000
4.95361328,-65.66556000,-70.08231000,-48.67924000,-70.48746000
4.95422363,-72.53326000,-73.08716000,-54.73479000,-69.98209000
4.95483398,-73.63494000,-89.39525000,-59.62449000,-75.02560000
4.95544434,-69.43407000,-93.62149000,-50.72132000,-70.22852000
4.95605469,-66.77253000,-114.84910000,-52.55839000,-66.68512000
4.95666504,-69.45934000,-99.49548000,-52.18024000,-66.26335000
4.95727539,-80.45340000,-88.22626000,-52.41820000,-68.81049000
4.95788574,-68.39635000,-84.06433000,-57.92432000,-71.58124000
4.95849609,-66.84197000,-85.75471000,-56.11462000,-73.74206000
4.95910645,-64.06125000,-88.76929000,-51.00101000,-73.95889000
4.95971680,-62.80210000,-90.39288000,-49.82581000,-71.96420000
4.96032715,-67.63009000,-92.51372000,-53.82925000,-72.09544000
4.96093750,-71.48782000,-95.06009000,-67.67908000,-70.33286000
4.96154785,-66.88058000,-90.85433000,-61.66763000,-68.46444000
4.96215820,-64.53426000,-85.56863000,-55.02395000,-72.82434000
4.96276855,-65.74516000,-86.07887000,-54.67007000,-87.26868000
4.96337891,-69.19907000,-85.67719000,-52.41185000,-73.70326000
4.96398926,-71.70399000,-87.27527000,-49.00643000,-71.43045000
4.96459961,-68.07221000,-107.28940000,-52.80554000,-73.92093000
4.96520996,-70.77600000,-87.19025000,-60.08682000,-73.56599000
4.96582031,-70.24940000,-85.38339000,-61.90701000,-70.47778000
4.96643066,-66.43081000,-89.14765000,-52.47926000,-71.36334000
4.96704102,-66.59185000,-90.02141000,-49.54501000,-81.22063000
4.96765137,-73.96825000,-92.77493000,-55.70902000,-79.05996000
4.96826172,-69.60491000,-92.58587000,-67.96990000,-82.42631000
4.96887207,-65.51815000,-95.10667000,-62.98471000,-75.93231000
4.96948242,-68.07307000,-93.75739000,-58.18636000,-76.58616000
4.97009277,-68.24586000,-88.42946000,-49.16604000,-77.21539000
4.97070313,-69.07258000,-86.98061000,-48.23937000,-79.91487000
4.97131348,-72.72046000,-87.40381000,-49.85722000,-76.62932000
4.97192383,-78.73704000,-90.08875000,-52.05205000,-84.08363000
4.97253418,-76.09649000,-92.93090000,-49.18633000,-75.73643000
4.97314453,-91.69579000,-88.28932000,-45.81860000,-70.34820000
4.97375488,-73.02499000,-86.64295000,-48.63739000,-72.01348000
4.97436523,-74.20244000,-91.83124000,-55.97573000,-74.81128000
4.97497559,-75.39767000,-98.29055000,-59.14558000,-70.89085000
4.97558594,-73.22971000,-104.63210000,-57.85424000,-71.99609000
4.97619629,-78.81017000,-110.86990000,-65.35711000,-72.26426000
4.97680664,-86.87562000,-100.28150000,-66.00297000,-71.17286000
4.97741699,-71.95328000,-100.90410000,-70.63769000,-74.91171000
4.97802734,-67.74663000,-116.57180000,-58.18101000,-81.62239000
4.97863770,-69.52353000,-90.52673000,-58.69410000,-75.18800000
4.97924805,-66.43405000,-85.10911000,-75.76793000,-69.60377000
4.97985840,-68.29428000,-91.14500000,-62.96972000,-68.41640000
4.98046875,-73.89468000,-98.87463000,-58.14690000,-68.92585000
4.98107910,-75.32394000,-95.26404000,-49.41307000,-69.16009000
4.98168945,-77.04118000,-87.30369000,-46.10033000,-68.93205000
4.98229980,-72.49256000,-85.13531000,-47.56736000,-74.73399000
4.98291016,-69.96964000,-81.11595000,-52.04897000,-84.47925000
4.98352051,-70.92094000,-75.79482000,-68.15518000,-81.74447000
4.98413086,-78.97604000,-78.02103000,-61.57401000,-73.80524000
4.98474121,-76.14648000,-95.31320000,-69.76823000,-76.31647000
4.98535156,-69.91469000,-86.36002000,-58.41400000,-81.26595000
4.98596191,-70.10007000,-86.95668000,-63.36356000,-78.53939000
4.98657227,-81.12143000,-90.22382000,-64.91284000,-72.42604000
4.98718262,-66.30125000,-88.11334000,-59.54016000,-72.14769000
4.98779297,-63.47483000,-85.12906000,-53.94686000,-74.40864000
4.98840332,-66.93868000,-90.54236000,-58.32295000,-94.53278000
4.98901367,-75.54939000,-95.36469000,-54.36103000,-71.40619000
4.98962402,-73.65336000,-87.68783000,-50.69665000,-71.00105000
4.99023438,-72.04903000,-93.59520000,-61.00483000,-75.79098000
4.99084473,-71.71908000,-92.81828000,-71.31157000,-75.10934000
4.99145508,-79.46163000,-91.81425000,-51.15412000,-76.19592000
4.99206543,-69.56998000,-92.00634000,-46.55725000,-83.39474000
4.99267578,-69.18638000,-84.20908000,-49.55513000,-79.54894000
4.99328613,-70.06411000,-79.90451000,-52.09589000,-82.57118000
4.99389648,-72.29691000,-81.15193000,-48.35693000,-70.72826000
4.99450684,-73.38621000,-86.41209000,-45.51745000,-68.42094000
4.99511719,-73.80805000,-89.12680000,-45.96319000,-70.93108000
4.99572754,-78.35908000,-88.60550000,-51.22897000,-76.62791000
4.99633789,-70.79518000,-90.61685000,-66.47680000,-76.67428000
4.99694824,-67.50001000,-94.99747000,-54.01870000,-74.49754000
4.99755859,-72.01484000,-92.92426000,-59.09487000,-76.10464000
4.99816895,-66.58894000,-111.81930000,-59.02659000,-81.18942000
4.99877930,-64.01769000,-89.96909000,-49.55390000,-76.26443000
4.99938965,-69.75928000,-87.65134000,-50.32133000,-70.39992000
5.00000000,-71.32259000,-90.19125000,-58.33403000,-74.16203000
5.00061035,-67.88373000,-85.33794000,-66.45131000,-73.73846000
5.00122070,-64.50098000,-84.80249000,-57.86797000,-70.17490000
5.00183105,-63.54602000,-88.21504000,-50.40268000,-71.96593000
5.00244141,-63.16795000,-91.37675000,-53.51252000,-76.51039000
5.00305176,-64.89619000,-92.90009000,-53.03123000,-80.90005000
5.00366211,-69.87041000,-94.45831000,-50.02022000,-76.32991000
5.00427246,-69.37520000,-91.49312000,-49.83459000,-75.32385000
5.00488281,-69.08873000,-85.04655000,-51.86522000,-71.29872000
5.00549316,-74.04299000,-83.67355000,-65.94820000,-71.06949000
5.00610352,-77.86840000,-85.99799000,-65.10889000,-72.86090000
5.00671387,-71.92703000,-94.40253000,-52.94023000,-74.13365000
5.00732422,-70.47578000,-88.59689000,-45.53986000,-71.52383000
5.00793457,-78.25955000,-83.13768000,-46.85670000,-73.21334000
5.00854492,-71.44229000,-83.46684000,-50.97590000,-76.41982000
5.00915527,-69.84186000,-86.08528000,-50.87477000,-70.90997000
5.00976563,-73.23505000,-89.00692000,-49.95784000,-70.92343000
5.01037598,-75.83920000,-99.91589000,-56.12515000,-75.59360000
5.01098633,-81.40662000,-93.41457000,-58.24071000,-72.98013000
5.01159668,-73.43346000,-90.82088000,-54.00520000,-73.88642000
5.01220703,-68.56164000,-89.65421000,-54.18562000,-74.50815000
5.01281738,-67.48713000,-75.61832000,-54.08558000,-75.15405000
5.01342773,-65.87122000,-68.73393000,-50.06284000,-70.45589000
5.01403809,-66.00502000,-70.04080000,-50.34481000,-75.32040000
5.01464844,-69.51038000,-80.20553000,-59.53989000,-69.99622000
5.01525879,-69.95006000,-85.34344000,-52.76786000,-67.78320000
5.01586914,-70.73154000,-91.96175000,-50.14552000,-75.19650000
5.01647949,-75.61945000,-93.18721000,-49.33265000,-71.74252000
5.01708984,-66.72462000,-91.37428000,-54.37055000,-66.52190000
5.01770020,-61.31780000,-95.35168000,-59.10579000,-67.91231000
5.01831055,-60.82641000,-92.40327000,-51.83504000,-77.83945000
5.01892090,-61.72773000,-91.82815000,-48.37257000,-76.19709000
5.01953125,-62.74361000,-90.30058000,-48.09793000,-76.64838000
5.02014160,-63.50082000,-87.90867000,-51.25248000,-91.72806000
5.02075195,-64.38744000,-87.71759000,-53.63055000,-85.31427000
5.02136230,-66.21581000,-89.72195000,-53.02509000,-85.89453000
5.02197266,-67.93890000,-90.47097000,-51.18679000,-76.38911000
5.02258301,-66.53537000,-95.86850000,-52.40581000,-77.38969000
5.02319336,-67.03429000,-89.11401000,-53.26450000,-77.29050000
5.02380371,-69.83594000,-82.52258000,-54.57689000,-71.95953000
5.02441406,-74.36832000,-83.67307000,-53.97998000,-73.04778000
5.02502441,-74.61692000,-86.66100000,-61.86356000,-82.40418000
5.02563477,-73.91035000,-83.82573000,-64.62828000,-91.38274000
5.02624512,-68.57333000,-81.28925000,-58.02179000,-80.22887000
5.02685547,-66.58035000,-84.93803000,-51.20427000,-84.52742000
5.02746582,-68.79356000,-89.04929000,-50.74966000,-78.37647000
5.02807617,-77.87687000,-85.53764000,-58.94186000,-72.93853000
5.02868652,-63.24745000,-84.35219000,-53.05853000,-77.39301000
5.02929688,-64.03264000,-84.05455000,-54.36338000,-84.77477000
5.02990723,-69.17786000,-82.89597000,-54.07313000,-76.96020000
5.03051758,-70.36434000,-84.01732000,-52.82118000,-83.65234000
5.03112793,-80.97670000,-88.75642000,-49.86954000,-78.54922000
5.03173828,-72.40300000,-96.60269000,-52.17813000,-72.87926000
5.03234863,-66.52694000,-95.60770000,-51.46457000,-72.28416000
5.03295898,-66.30290000,-91.71520000,-50.96684000,-74.34875000
5.03356934,-77.61288000,-92.38796000,-55.38124000,-76.45383000
5.03417969,-76.55727000,-86.49326000,-55.47916000,-78.08180000
5.03479004,-74.38749000,-82.89562000,-71.36286000,-108.11370000
5.03540039,-77.74609000,-86.06579000,-59.71875000,-77.26375000
5.03601074,-72.12187000,-90.16344000,-51.48275000,-76.49135000
5.03662109,-64.80327000,-92.55168000,-48.79500000,-74.00039000
5.03723145,-64.67156000,-104.95200000,-53.22728000,-72.35229000
5.03784180,-73.06674000,-98.02629000,-75.52187000,-72.89210000
5.03845215,-85.29152000,-92.12647000,-57.93487000,-73.28372000
5.03906250,-70.06609000,-92.36137000,-59.76697000,-72.28302000
5.03967285,-65.75496000,-90.16740000,-71.05780000,-73.67261000
5.04028320,-74.74195000,-85.70856000,-53.63374000,-71.00269000
5.04089355,-76.43284000,-94.16136000,-48.58434000,-71.12250000
5.04150391,-76.37884000,-90.47649000,-48.93613000,-77.20300000
5.04211426,-94.30672000,-87.52312000,-49.45356000,-87.30504000
5.04272461,-76.16499000,-83.43903000,-48.52876000,-75.51584000
5.04333496,-72.04537000,-74.80208000,-47.97028000,-66.46588000
5.04394531,-76.69898000,-73.47198000,-49.71352000,-66.75371000
5.04455566,-84.83727000,-81.65125000,-56.78975000,-75.56940000
5.04516602,-71.52310000,-98.09707000,-56.63767000,-82.05005000
5.04577637,-66.08237000,-90.17651000,-54.83803000,-76.40973000
5.04638672,-67.82993000,-86.15192000,-60.15896000,-79.44005000
5.04699707,-71.75027000,-84.27094000,-53.89861000,-84.03065000
5.04760742,-68.91954000,-85.66196000,-51.40245000,-77.79707000
5.04821777,-66.60049000,-87.26704000,-53.08022000,-68.70705000
5.04882813,-74.99333000,-88.52248000,-62.54886000,-67.18586000
5.04943848,-69.13018000,-87.51729000,-57.10346000,-69.62898000
5.05004883,-70.95844000,-100.99830000,-54.38741000,-73.39819000
5.05065918,-70.74119000,-90.02595000,-58.54975000,-77.41680000
5.05126953,-78.39912000,-94.75967000,-53.13265000,-73.04423000
5.05187988,-69.60637000,-92.36858000,-49.46843000,-71.99767000
5.05249023,-66.53671000,-84.93805000,-51.01156000,-77.01701000
5.05310059,-68.85091000,-79.95796000,-64.01081000,-79.94487000
5.05371094,-75.88187000,-77.57460000,-60.86755000,-71.58158000
5.05432129,-78.86305000,-80.22531000,-63.29472000,-68.45088000
5.05493164,-75.62409000,-90.75935000,-59.55685000,-71.51674000
5.05554199,-83.92178000,-95.74963000,-49.64497000,-75.11601000
5.05615234,-72.05918000,-94.60537000,-52.25863000,-73.98433000
5.05676270,-66.17749000,-91.22334000,-64.91956000,-72.60899000
5.05737305,-67.43467000,-95.56694000,-57.56024000,-75.20847000
5.05798340,-73.01185000,-95.44376000,-62.45881000,-75.45604000
