Frequency,Channel A,Channel B,Channel C,Channel D
3.95324707,-73.97524000,-100.67150000,-76.06564000,-73.59749000
3.95385742,-73.90343000,-99.18044000,-73.17464000,-74.95436000
3.95446777,-75.04646000,-96.48930000,-69.98141000,-77.78299000
3.95507813,-79.59929000,-96.02892000,-70.90765000,-85.09888000
3.95568848,-81.75806000,-94.75679000,-72.48647000,-81.41376000
3.95629883,-74.37413000,-94.26300000,-75.51765000,-83.61763000
3.95690918,-74.42483000,-93.03816000,-78.41872000,-84.69502000
3.95751953,-77.28789000,-91.69756000,-76.60619000,-73.46612000
3.95812988,-73.97394000,-90.39319000,-83.64140000,-72.06651000
3.95874023,-75.54204000,-93.07953000,-71.37105000,-76.93291000
3.95935059,-87.92670000,-96.02621000,-72.74120000,-80.17078000
3.95996094,-74.18048000,-94.08376000,-76.68852000,-79.62997000
3.96057129,-76.27596000,-90.89090000,-81.00900000,-85.70446000
3.96118164,-82.16374000,-93.98993000,-69.70302000,-77.21023000
3.96179199,-88.35194000,-91.97639000,-68.82404000,-80.80927000
3.96240234,-79.91312000,-92.01334000,-82.94389000,-80.06939000
3.96301270,-79.08408000,-96.83507000,-67.81396000,-78.74290000
3.96362305,-81.45370000,-88.49937000,-63.29316000,-73.43582000
3.96423340,-90.55379000,-86.31166000,-65.61817000,-75.86486000
3.96484375,-75.94259000,-86.37883000,-78.87631000,-87.11838000
3.96545410,-72.29535000,-87.23942000,-70.93394000,-79.97390000
3.96606445,-69.49243000,-88.94952000,-70.37844000,-77.72558000
3.96667480,-72.35236000,-94.75952000,-82.16072000,-72.89476000
3.96728516,-79.35624000,-89.87321000,-67.82523000,-74.05606000
3.96789551,-77.81585000,-93.25121000,-71.84626000,-73.95090000
3.96850586,-79.22260000,-97.33678000,-85.30188000,-71.83282000
3.96911621,-84.06872000,-90.72247000,-77.81190000,-76.57182000
3.96972656,-93.86086000,-90.54196000,-78.43614000,-79.12343000
3.97033691,-79.76897000,-92.09469000,-84.58278000,-74.27621000
3.97094727,-79.67809000,-91.38992000,-69.06891000,-70.72141000
3.97155762,-81.38256000,-91.17624000,-65.79459000,-69.43742000
3.97216797,-87.52798000,-89.54517000,-66.79659000,-70.85733000
3.97277832,-78.29835000,-89.69895000,-66.59592000,-79.22338000
3.97338867,-67.89799000,-84.59433000,-66.28455000,-91.20045000
3.97399902,-63.81680000,-81.14304000,-71.27908000,-83.00201000
3.97460938,-68.61411000,-85.28453000,-74.47640000,-74.02315000
3.97521973,-78.24250000,-102.86300000,-75.23209000,-73.94070000
3.97583008,-88.33145000,-94.42142000,-76.45823000,-76.85802000
3.97644043,-92.82569000,-97.97041000,-77.40755000,-77.33039000
3.97705078,-91.65646000,-103.38610000,-77.50078000,-78.75809000
3.97766113,-82.33855000,-94.70514000,-73.26521000,-80.93262000
3.97827148,-76.08736000,-92.55840000,-73.03033000,-75.07310000
3.97888184,-71.17217000,-97.50637000,-70.40310000,-71.85052000
3.97949219,-69.09499000,-89.73448000,-69.96377000,-76.57600000
3.98010254,-70.68661000,-87.05293000,-73.20473000,-79.75914000
3.98071289,-77.64657000,-92.13571000,-75.57492000,-75.12174000
3.98132324,-79.21779000,-94.88148000,-66.97330000,-71.72841000
3.98193359,-77.50843000,-94.81708000,-66.25832000,-75.72931000
3.98254395,-83.44383000,-93.53381000,-75.35239000,-74.10339000
3.98315430,-79.37646000,-98.54318000,-68.15419000,-75.49095000
3.98376465,-75.58933000,-92.37672000,-63.55458000,-91.45853000
3.98437500,-74.64310000,-91.41553000,-63.85806000,-72.00177000
3.98498535,-74.90596000,-95.00177000,-72.45100000,-71.12968000
3.98559570,-81.91484000,-98.12771000,-75.87377000,-74.94843000
3.98620605,-72.29256000,-92.83467000,-71.56303000,-79.15771000
3.98681641,-75.68042000,-91.35657000,-67.11603000,-81.12663000
3.98742676,-93.37897000,-89.05273000,-67.60608000,-73.27743000
3.98803711,-79.35307000,-84.41528000,-73.80204000,-68.93170000
3.98864746,-78.30904000,-86.83060000,-74.34370000,-71.68235000
3.98925781,-76.56081000,-100.53710000,-67.41710000,-78.68842000
3.98986816,-75.74599000,-93.21357000,-72.98978000,-75.39438000
3.99047852,-75.80276000,-99.44247000,-79.45203000,-79.06121000
3.99108887,-75.00003000,-100.14740000,-80.26124000,-75.94800000
3.99169922,-74.50871000,-100.90400000,-73.83031000,-69.57767000
3.99230957,-76.90688000,-94.98488000,-70.44862000,-70.05656000
3.99291992,-82.67587000,-92.34219000,-70.30706000,-78.47430000
3.99353027,-79.72038000,-85.69543000,-70.94746000,-73.29701000
3.99414063,-71.19518000,-82.56706000,-70.62202000,-68.53333000
3.99475098,-69.86200000,-87.61943000,-70.79646000,-69.35675000
3.99536133,-75.53123000,-97.68360000,-68.75238000,-72.96024000
3.99597168,-87.35261000,-100.37020000,-67.66171000,-78.13708000
3.99658203,-92.12993000,-99.09306000,-72.49609000,-77.77198000
3.99719238,-82.77319000,-106.50960000,-101.30400000,-72.84880000
3.99780273,-70.51333000,-90.48875000,-70.74725000,-73.93259000
3.99841309,-59.96928000,-80.58739000,-72.57666000,-74.74303000
3.99902344,-56.70316000,-77.21745000,-85.57862000,-70.09291000
3.99963379,-58.09181000,-77.79633000,-83.80151000,-69.87039000
4.00024414,-63.05361000,-80.76186000,-87.76457000,-69.85522000
4.00085449,-71.13145000,-84.98013000,-71.94354000,-69.68547000
4.00146484,-74.03912000,-88.54752000,-67.25519000,-71.26843000
4.00207520,-73.97793000,-97.41051000,-69.90642000,-72.51619000
4.00268555,-75.87421000,-106.57730000,-83.83861000,-70.55777000
4.00329590,-80.54417000,-94.90472000,-73.90383000,-73.54306000
4.00390625,-85.57320000,-106.73090000,-73.24115000,-92.77800000
4.00451660,-80.30595000,-92.60210000,-77.51684000,-74.35414000
4.00512695,-84.26039000,-94.29024000,-70.06069000,-71.12491000
4.00573730,-80.34541000,-104.01030000,-70.56362000,-75.74018000
4.00634766,-79.75980000,-108.34700000,-81.76137000,-78.89371000
4.00695801,-79.13801000,-109.81220000,-72.03155000,-76.11440000
4.00756836,-74.83698000,-104.81060000,-65.84435000,-94.10678000
4.00817871,-74.34742000,-94.63622000,-66.04934000,-83.86159000
4.00878906,-79.77200000,-94.55327000,-70.87202000,-72.44681000
4.00939941,-91.45295000,-95.36160000,-81.07449000,-69.89752000
4.01000977,-83.16666000,-94.48969000,-74.58382000,-70.24191000
4.01062012,-78.68657000,-104.15490000,-69.57645000,-69.99768000
4.01123047,-74.75613000,-90.76460000,-67.22699000,-71.29907000
4.01184082,-73.52290000,-90.29382000,-69.34331000,-77.35876000
4.01245117,-81.45900000,-90.57004000,-73.02110000,-80.21648000
4.01306152,-80.01097000,-90.57111000,-77.51154000,-77.46980000
4.01367188,-71.71469000,-96.68315000,-80.90546000,-80.59265000
4.01428223,-70.82060000,-96.23038000,-69.26353000,-78.59006000
4.01489258,-72.88028000,-94.51891000,-68.21892000,-78.65591000
4.01550293,-78.63709000,-101.15700000,-73.76186000,-83.27133000
4.01611328,-85.99208000,-98.76926000,-76.48426000,-90.35124000
4.01672363,-76.18228000,-99.50752000,-77.35519000,-84.71344000
4.01733398,-74.06426000,-97.82276000,-84.83311000,-81.19090000
4.01794434,-76.68983000,-93.90479000,-79.32291000,-74.03941000
4.01855469,-83.11220000,-90.04761000,-76.07181000,-73.87320000
4.01916504,-83.68341000,-85.68730000,-74.97491000,-72.76302000
4.01977539,-85.95642000,-81.83617000,-68.34835000,-71.18941000
4.02038574,-83.07002000,-84.66515000,-70.66978000,-70.29426000
4.02099609,-79.78995000,-95.04144000,-70.33800000,-75.56603000
4.02160645,-79.85345000,-85.94847000,-77.46590000,-79.24641000
4.02221680,-75.93140000,-89.08241000,-74.23337000,-72.67974000
4.02282715,-79.84364000,-91.02832000,-78.45837000,-76.91558000
4.02343750,-78.29527000,-85.69878000,-72.33099000,-74.67385000
4.02404785,-70.12742000,-83.13720000,-75.48764000,-70.38342000
4.02465820,-71.99948000,-86.93118000,-81.35586000,-71.39166000
4.02526855,-87.50220000,-94.36511000,-81.36391000,-73.35501000
4.02587891,-82.44275000,-108.39650000,-81.22348000,-78.43391000
4.02648926,-76.66982000,-95.05185000,-76.13635000,-81.03474000
4.02709961,-78.64398000,-88.59869000,-74.86693000,-85.13829000
4.02770996,-87.41425000,-85.57845000,-78.83535000,-71.03461000
4.02832031,-91.29157000,-85.26848000,-71.49360000,-67.08209000
4.02893066,-85.41065000,-89.28183000,-73.10294000,-70.84616000
4.02954102,-85.10601000,-96.25030000,-74.88929000,-79.94998000
4.03015137,-88.98406000,-91.80511000,-74.80752000,-79.63851000
4.03076172,-77.84756000,-90.37312000,-72.39294000,-74.87565000
4.03137207,-76.75027000,-99.16547000,-69.01946000,-73.40577000
4.03198242,-81.42005000,-95.07948000,-72.82769000,-74.83352000
4.03259277,-85.94209000,-97.92428000,-70.41737000,-80.28489000
4.03320313,-78.63589000,-104.42360000,-67.56583000,-83.04878000
4.03381348,-81.78226000,-98.80675000,-74.14307000,-74.08163000
4.03442383,-87.24571000,-101.50860000,-69.44527000,-68.19928000
4.03503418,-77.37275000,-94.69059000,-70.37435000,-69.59545000
4.03564453,-77.47189000,-88.68270000,-82.17902000,-70.75182000
4.03625488,-75.43753000,-88.94527000,-83.70314000,-70.21152000
4.03686523,-75.12698000,-93.51833000,-75.60666000,-72.44414000
4.03747559,-81.11482000,-100.07290000,-70.24051000,-74.18653000
4.03808594,-93.30185000,-92.82520000,-73.19999000,-84.87471000
4.03869629,-84.66646000,-88.76704000,-81.18391000,-69.77666000
4.03930664,-75.01740000,-87.55647000,-72.78642000,-71.86980000
4.03991699,-73.74559000,-88.20255000,-70.23365000,-117.60800000
4.04052734,-75.81934000,-94.83028000,-65.27560000,-74.82852000
4.04113770,-79.12608000,-96.89346000,-68.19634000,-70.21802000
4.04174805,-87.22710000,-89.16920000,-74.29971000,-68.96511000
4.04235840,-86.40571000,-87.43323000,-76.45120000,-70.29744000
4.04296875,-86.42063000,-86.23827000,-75.04012000,-73.81440000
4.04357910,-84.96650000,-88.62904000,-70.89514000,-78.94556000
4.04418945,-80.28406000,-100.41600000,-75.50023000,-78.30014000
4.04479980,-81.20266000,-94.67223000,-80.74048000,-79.92988000
4.04541016,-89.04023000,-99.13079000,-74.87344000,-83.75719000
4.04602051,-94.39833000,-96.99444000,-76.49420000,-87.10708000
4.04663086,-84.27868000,-91.38223000,-87.98825000,-76.15240000
4.04724121,-81.11842000,-89.31838000,-72.84167000,-70.66475000
4.04785156,-77.45612000,-86.27975000,-66.16740000,-75.06542000
4.04846191,-72.19392000,-84.70834000,-63.67097000,-87.95084000
4.04907227,-62.51673000,-82.35884000,-63.99422000,-77.17638000
4.04968262,-57.69728000,-77.90231000,-67.74965000,-69.58991000
4.05029297,-61.87110000,-80.01122000,-72.63657000,-69.02126000
4.05090332,-66.89919000,-86.35049000,-71.67770000,-71.56683000
4.05151367,-62.87836000,-90.05577000,-69.34431000,-76.74076000
4.05212402,-68.40500000,-112.24770000,-68.13777000,-89.87628000
4.05273438,-77.25677000,-92.37621000,-73.96796000,-78.74637000
4.05334473,-76.31641000,-86.58127000,-89.28715000,-70.93970000
4.05395508,-82.98000000,-77.21648000,-73.83905000,-73.19994000
4.05456543,-83.72120000,-79.99635000,-70.31600000,-76.03549000
4.05517578,-80.96473000,-92.41040000,-75.00230000,-73.37110000
4.05578613,-76.68631000,-93.51437000,-81.90591000,-72.86777000
4.05639648,-83.17615000,-86.93489000,-79.30875000,-73.54564000
4.05700684,-77.28454000,-90.71326000,-72.76365000,-79.74762000
4.05761719,-73.56044000,-97.84311000,-69.45558000,-92.32541000
4.05822754,-77.90765000,-94.67683000,-75.65903000,-76.12181000
4.05883789,-81.44435000,-95.83662000,-76.77121000,-72.43285000
4.05944824,-82.51617000,-87.65633000,-80.12817000,-74.36917000
4.06005859,-77.84303000,-85.17287000,-81.54710000,-74.70393000
4.06066895,-80.33545000,-88.37081000,-74.41133000,-71.34303000
4.06127930,-89.67818000,-98.20542000,-71.78719000,-71.27937000
4.06188965,-72.90569000,-94.73497000,-67.40588000,-76.57607000
4.06250000,-70.63439000,-92.63840000,-67.49047000,-84.48380000
4.06311035,-76.97018000,-95.68741000,-74.91484000,-76.85815000
4.06372070,-87.53885000,-102.43440000,-71.38809000,-68.25990000
4.06433105,-86.95699000,-95.73032000,-73.89052000,-65.69221000
4.06494141,-101.81840000,-96.57593000,-69.27586000,-69.43795000
4.06555176,-77.47038000,-93.26955000,-64.44044000,-79.13869000
4.06616211,-75.08028000,-87.31293000,-64.64193000,-78.55020000
4.06677246,-76.42455000,-89.39647000,-67.42183000,-76.65820000
4.06738281,-75.28983000,-93.81967000,-80.21163000,-76.92062000
4.06799316,-74.87224000,-94.56020000,-72.96550000,-70.91266000
4.06860352,-75.46529000,-87.77843000,-76.13790000,-69.78656000
4.06921387,-76.96194000,-87.13258000,-71.30854000,-75.32494000
4.06982422,-80.63835000,-89.17527000,-66.67504000,-83.18924000
4.07043457,-76.91673000,-93.43517000,-68.06817000,-86.76782000
4.07104492,-77.38669000,-93.25502000,-69.16462000,-76.30536000
4.07165527,-91.21208000,-97.16296000,-72.87419000,-80.41600000
4.07226563,-77.87958000,-102.30240000,-78.59902000,-86.61462000
4.07287598,-76.10390000,-92.33822000,-73.68971000,-77.60851000
4.07348633,-66.58295000,-88.17643000,-77.97955000,-72.27835000
4.07409668,-65.39275000,-87.15501000,-76.46936000,-70.92179000
4.07470703,-74.73682000,-93.56564000,-70.14529000,-76.50954000
4.07531738,-79.69567000,-92.75018000,-67.64867000,-79.43166000
4.07592773,-77.54708000,-94.42046000,-71.15636000,-76.60846000
4.07653809,-77.26297000,-92.18604000,-72.29873000,-71.79445000
4.07714844,-86.36942000,-92.34214000,-67.43050000,-78.98315000
4.07775879,-80.28278000,-97.70111000,-65.02602000,-73.04735000
4.07836914,-76.21291000,-99.16759000,-69.24839000,-69.00388000
4.07897949,-75.66240000,-94.95492000,-75.44873000,-69.67272000
4.07958984,-75.92468000,-91.11518000,-76.28693000,-71.96421000
4.08020020,-86.19690000,-89.60948000,-79.38522000,-76.27606000
4.08081055,-98.07807000,-93.99969000,-79.46297000,-79.50156000
4.08142090,-83.81142000,-91.21371000,-73.54663000,-77.81012000
4.08203125,-93.74996000,-90.64111000,-71.86942000,-78.25848000
4.08264160,-78.56610000,-94.51202000,-75.41180000,-82.58302000
4.08325195,-76.68263000,-86.02146000,-74.53610000,-86.57350000
4.08386230,-81.87489000,-82.98496000,-71.85634000,-75.28882000
4.08447266,-90.75566000,-87.58652000,-72.26912000,-70.97857000
4.08508301,-97.48033000,-93.27362000,-71.95946000,-70.28528000
4.08569336,-93.21748000,-95.43097000,-79.36042000,-70.30875000
4.08630371,-84.13110000,-100.22050000,-69.44825000,-69.92078000
4.08691406,-74.33069000,-93.11209000,-72.93762000,-69.05708000
4.08752441,-73.67574000,-94.18191000,-72.59799000,-73.04573000
4.08813477,-79.10669000,-101.95290000,-72.41759000,-79.43301000
4.08874512,-82.56883000,-97.24232000,-68.70464000,-69.16447000
4.08935547,-80.67973000,-91.15594000,-66.57721000,-69.81007000
4.08996582,-82.66901000,-91.77786000,-67.89216000,-75.55277000
4.09057617,-78.26279000,-92.69469000,-73.89785000,-82.88803000
4.09118652,-74.11111000,-91.06650000,-79.18847000,-81.77077000
4.09179688,-77.95177000,-95.92879000,-78.02083000,-95.66002000
4.09240723,-95.12630000,-98.60518000,-72.53834000,-87.43313000
4.09301758,-79.24115000,-116.37210000,-70.53661000,-79.24300000
4.09362793,-76.98634000,-97.29389000,-68.47931000,-71.98997000
4.09423828,-80.27728000,-91.19191000,-73.24775000,-70.61362000
4.09484863,-85.77247000,-91.64522000,-72.78468000,-71.56213000
4.09545898,-77.03268000,-92.97151000,-65.50136000,-73.38287000
4.09606934,-76.26041000,-91.92673000,-66.09566000,-78.54321000
4.09667969,-74.33411000,-93.44604000,-70.91834000,-90.08042000
4.09729004,-73.02538000,-97.56068000,-73.07989000,-89.66343000
4.09790039,-71.50842000,-104.45540000,-71.80165000,-76.15631000
4.09851074,-62.91335000,-88.91412000,-71.38232000,-67.81928000
4.09912109,-54.39469000,-75.49879000,-75.46410000,-65.43817000
4.09973145,-51.51736000,-71.57153000,-72.05289000,-64.25655000
4.10034180,-56.24567000,-76.74178000,-71.68888000,-69.02962000
4.10095215,-67.99984000,-94.67783000,-81.40987000,-103.28820000
4.10156250,-70.73976000,-95.88748000,-77.84236000,-75.04489000
4.10217285,-71.66151000,-98.59825000,-69.84737000,-72.90378000
4.10278320,-74.55029000,-99.35239000,-70.80272000,-74.26032000
4.10339355,-78.20161000,-95.18977000,-91.20534000,-83.27089000
4.10400391,-92.26111000,-90.32841000,-72.02966000,-81.51810000
4.10461426,-79.73590000,-90.39934000,-70.16736000,-76.94366000
4.10522461,-75.79897000,-91.50429000,-69.34061000,-76.16678000
4.10583496,-79.79671000,-96.83249000,-70.24911000,-80.27216000
4.10644531,-93.82766000,-102.12980000,-86.38389000,-81.30771000
4.10705566,-101.35160000,-95.11810000,-68.41582000,-74.81879000
4.10766602,-89.66960000,-96.47401000,-66.09908000,-71.95403000
4.10827637,-89.14873000,-96.50162000,-70.21600000,-75.40781000
4.10888672,-80.42174000,-91.06991000,-84.37500000,-73.63483000
4.10949707,-74.81316000,-91.65244000,-76.64948000,-68.73953000
4.11010742,-80.34428000,-91.06368000,-69.19247000,-68.39609000
4.11071777,-79.88498000,-88.83231000,-73.65820000,-74.16906000
4.11132813,-76.23679000,-92.04080000,-74.12634000,-79.84435000
4.11193848,-82.19125000,-101.76630000,-69.26791000,-75.27248000
4.11254883,-77.63147000,-96.38068000,-70.45422000,-82.36583000
4.11315918,-62.94210000,-76.55936000,-70.54354000,-71.80830000
4.11376953,-55.48763000,-68.51114000,-63.78319000,-66.00044000
4.11437988,-56.45998000,-69.43736000,-65.87345000,-68.52964000
4.11499023,-66.74467000,-80.10226000,-71.09442000,-76.58675000
4.11560059,-86.82026000,-102.45250000,-75.38518000,-74.73328000
4.11621094,-78.07413000,-92.83978000,-69.25239000,-70.52654000
4.11682129,-76.03091000,-84.56954000,-68.09023000,-74.82146000
4.11743164,-75.98424000,-86.58171000,-73.35955000,-73.97018000
4.11804199,-74.37299000,-92.75658000,-73.60776000,-76.80648000
4.11865234,-72.35362000,-90.13960000,-72.37917000,-75.84033000
4.11926270,-71.93867000,-84.68182000,-72.60877000,-72.05860000
4.11987305,-74.22520000,-83.84824000,-71.16519000,-79.86633000
4.12048340,-83.46710000,-92.60057000,-72.15955000,-77.88597000
4.12109375,-80.93826000,-97.42104000,-93.46992000,-73.92529000
4.12170410,-78.77901000,-93.83330000,-76.49185000,-72.90358000
4.12231445,-84.11469000,-91.79668000,-86.72431000,-72.97370000
4.12292480,-83.56732000,-91.76701000,-89.03680000,-71.13250000
4.12353516,-77.29869000,-95.63844000,-89.63278000,-71.31143000
4.12414551,-81.96709000,-86.77814000,-70.99145000,-73.43690000
4.12475586,-79.92927000,-88.00710000,-66.49673000,-73.85554000
4.12536621,-77.48874000,-93.03754000,-71.84774000,-68.13589000
4.12597656,-87.46114000,-97.54790000,-72.38465000,-71.53050000
4.12658691,-77.85205000,-109.95500000,-76.97810000,-80.97679000
4.12719727,-76.68747000,-105.64850000,-68.98902000,-82.41475000
4.12780762,-79.43382000,-93.62836000,-69.00958000,-81.04872000
4.12841797,-86.83310000,-92.47578000,-69.33859000,-83.77142000
4.12902832,-88.14383000,-97.89906000,-78.03423000,-75.29951000
4.12963867,-85.28741000,-90.36024000,-77.10593000,-78.66221000
4.13024902,-76.34388000,-93.93230000,-83.53309000,-78.66603000
4.13085938,-76.47486000,-97.68675000,-75.22057000,-75.02343000
4.13146973,-82.93739000,-90.78025000,-73.06246000,-70.87474000
4.13208008,-77.09134000,-91.85333000,-76.19969000,-70.75328000
4.13269043,-75.08870000,-94.14389000,-77.25141000,-77.00795000
4.13330078,-75.42371000,-98.50989000,-72.31251000,-85.61420000
4.13391113,-75.30082000,-98.74027000,-67.02376000,-78.31618000
4.13452148,-80.04295000,-88.37772000,-68.77367000,-70.44553000
4.13513184,-81.41258000,-87.37120000,-74.42452000,-67.04321000
4.13574219,-79.39311000,-92.16040000,-73.34528000,-66.88699000
4.13635254,-83.31334000,-98.65704000,-74.08498000,-70.45796000
4.13696289,-84.93900000,-99.82093000,-82.11083000,-73.97424000
4.13757324,-84.65954000,-104.12250000,-80.53975000,-88.00620000
4.13818359,-80.03720000,-102.53910000,-71.90273000,-72.42410000
4.13879395,-80.27824000,-104.89490000,-68.35319000,-72.42888000
4.13940430,-86.46587000,-97.50576000,-71.90462000,-79.82654000
4.14001465,-84.09089000,-99.02672000,-82.21449000,-78.57455000
4.14062500,-80.69406000,-100.12920000,-78.09052000,-75.04501000
4.14123535,-77.55750000,-91.37291000,-76.27811000,-73.78632000
4.14184570,-79.22626000,-89.68537000,-71.48479000,-72.73359000
4.14245605,-79.30144000,-91.18286000,-70.72837000,-76.87703000
4.14306641,-80.35179000,-86.14684000,-75.40023000,-76.83104000
4.14367676,-92.46880000,-78.67110000,-79.88946000,-72.52486000
4.14428711,-89.15614000,-78.95333000,-72.68924000,-75.19947000
4.14489746,-75.82262000,-87.96614000,-66.27862000,-80.25227000
4.14550781,-70.54427000,-99.78017000,-66.91142000,-83.74328000
4.14611816,-73.37291000,-93.02382000,-75.69279000,-82.34845000
4.14672852,-84.26205000,-96.30916000,-89.25627000,-74.37728000
4.14733887,-80.17908000,-100.78280000,-78.26967000,-73.52456000
4.14794922,-74.38506000,-96.64300000,-77.19595000,-73.26608000
4.14855957,-77.98006000,-94.52583000,-79.16266000,-72.55962000
4.14916992,-65.57448000,-87.09922000,-80.26023000,-73.46650000
4.14978027,-61.76668000,-81.04241000,-73.50425000,-68.66059000
4.15039063,-68.98396000,-82.79962000,-70.23355000,-69.72245000
4.15100098,-79.40208000,-86.40887000,-75.33965000,-72.31770000
4.15161133,-73.40836000,-86.27358000,-72.26816000,-76.37628000
4.15222168,-80.52557000,-90.85297000,-70.92152000,-95.24773000
4.15283203,-81.02966000,-99.50003000,-78.89602000,-80.45318000
4.15344238,-74.73418000,-88.05765000,-78.06182000,-75.20889000
4.15405273,-79.23635000,-84.79415000,-89.87548000,-80.78785000
4.15466309,-91.95746000,-91.13010000,-78.09005000,-78.14050000
4.15527344,-84.22749000,-95.53489000,-69.36137000,-80.06505000
4.15588379,-88.22330000,-92.00272000,-70.28020000,-85.71740000
4.15649414,-88.56755000,-99.54648000,-83.13514000,-78.03339000
4.15710449,-85.52234000,-93.55254000,-76.94447000,-75.90943000
4.15771484,-81.45954000,-102.72250000,-73.13636000,-75.59843000
4.15832520,-86.70243000,-104.10320000,-71.90086000,-88.73235000
4.15893555,-83.19320000,-95.44196000,-70.91286000,-76.94040000
4.15954590,-87.50565000,-90.11143000,-70.26868000,-74.19221000
4.16015625,-79.73664000,-92.16135000,-68.40640000,-71.71281000
4.16076660,-74.09259000,-88.04883000,-70.76548000,-74.11366000
4.16137695,-73.00919000,-90.54801000,-77.72832000,-83.25632000
4.16198730,-74.16634000,-96.36806000,-73.19740000,-82.54052000
4.16259766,-74.04061000,-100.15010000,-73.08368000,-75.44431000
4.16320801,-73.82256000,-93.28713000,-76.95383000,-76.48225000
4.16381836,-77.45126000,-90.09044000,-77.38890000,-78.39660000
4.16442871,-90.90524000,-88.47997000,-71.19223000,-79.14763000
4.16503906,-73.02914000,-86.61475000,-81.59239000,-91.12098000
4.16564941,-62.84450000,-82.45869000,-76.10593000,-73.29276000
4.16625977,-60.79147000,-82.48920000,-77.28873000,-68.90004000
4.16687012,-67.37418000,-91.17561000,-72.24549000,-66.71902000
4.16748047,-79.47717000,-94.91784000,-72.41899000,-67.77914000
4.16809082,-78.45938000,-91.68153000,-83.53139000,-72.08006000
4.16870117,-74.76162000,-95.92892000,-75.78752000,-75.83116000
4.16931152,-77.23084000,-95.60493000,-79.49799000,-78.87561000
4.16992188,-94.56070000,-91.44138000,-81.99136000,-94.48091000
4.17053223,-83.19856000,-88.32816000,-82.40802000,-82.36778000
4.17114258,-74.41838000,-90.47551000,-75.37152000,-87.87835000
4.17175293,-75.28297000,-108.51250000,-70.10614000,-75.92198000
4.17236328,-74.50301000,-93.38632000,-66.44679000,-74.40244000
4.17297363,-73.12849000,-82.51305000,-71.07646000,-73.31208000
4.17358398,-60.94781000,-73.79484000,-68.19569000,-72.69792000
4.17419434,-60.33887000,-73.23858000,-67.33032000,-76.45261000
4.17480469,-68.99726000,-81.53629000,-68.62905000,-80.52147000
4.17541504,-80.92265000,-93.68127000,-66.28043000,-77.58331000
4.17602539,-81.55780000,-90.69704000,-68.02695000,-73.11769000
4.17663574,-73.36405000,-97.04902000,-71.03957000,-79.64540000
4.17724609,-69.66328000,-90.57641000,-70.45213000,-76.00228000
4.17785645,-68.58823000,-91.05911000,-71.50916000,-72.17643000
4.17846680,-66.25972000,-93.33319000,-70.65659000,-74.63727000
4.17907715,-70.50111000,-83.33642000,-69.86969000,-76.64182000
4.17968750,-67.31615000,-81.62622000,-74.01605000,-81.92270000
4.18029785,-64.32993000,-88.41485000,-71.21658000,-75.71122000
4.18090820,-70.61105000,-93.43434000,-66.90977000,-72.40005000
4.18151855,-79.93599000,-89.35914000,-74.08059000,-72.78051000
4.18212891,-84.04278000,-90.86076000,-84.54443000,-70.39377000
4.18273926,-70.39991000,-94.43900000,-80.38975000,-72.84949000
4.18334961,-68.78676000,-93.17753000,-81.61081000,-80.37003000
4.18395996,-76.50130000,-89.17159000,-79.32436000,-80.74374000
4.18457031,-77.34872000,-87.93235000,-74.57479000,-75.56052000
4.18518066,-72.07519000,-86.59821000,-75.82156000,-81.27366000
4.18579102,-62.42431000,-81.42096000,-65.56326000,-79.07470000
4.18640137,-60.93328000,-79.71298000,-69.38987000,-84.66928000
4.18701172,-67.00406000,-85.92080000,-69.05744000,-86.47911000
4.18762207,-70.25605000,-93.31710000,-70.84773000,-80.26786000
4.18823242,-70.41497000,-94.44077000,-80.61803000,-83.93799000
4.18884277,-71.00214000,-95.09716000,-73.22737000,-72.10835000
4.18945313,-69.45647000,-87.21956000,-76.51785000,-72.79893000
4.19006348,-71.32713000,-89.91512000,-77.23629000,-75.65473000
4.19067383,-73.50702000,-104.21680000,-72.19699000,-74.57519000
4.19128418,-75.30476000,-92.36287000,-71.05913000,-69.86481000
4.19189453,-76.43230000,-97.45170000,-68.79015000,-70.06598000
4.19250488,-75.30362000,-108.66050000,-71.30927000,-72.06396000
4.19311523,-71.63890000,-101.31610000,-75.73836000,-73.89921000
4.19372559,-73.74025000,-100.66000000,-74.40057000,-78.77481000
4.19433594,-77.69321000,-87.15461000,-73.66325000,-75.73135000
4.19494629,-78.83329000,-83.16209000,-71.47716000,-79.11501000
4.19555664,-77.27730000,-84.23705000,-68.46986000,-76.08450000
4.19616699,-79.36944000,-87.15402000,-68.36176000,-70.43061000
4.19677734,-84.96711000,-91.77044000,-70.70943000,-68.35812000
4.19738770,-80.09734000,-100.87150000,-75.60241000,-68.35860000
4.19799805,-80.70590000,-90.60945000,-72.24638000,-69.64871000
4.19860840,-73.98117000,-85.58942000,-73.30486000,-74.30840000
4.19921875,-59.79567000,-77.47867000,-76.39754000,-73.07676000
4.19982910,-57.23772000,-76.21659000,-68.44647000,-67.05539000
4.20043945,-64.10638000,-85.47752000,-68.85683000,-66.81794000
4.20104980,-82.75413000,-91.63207000,-72.23862000,-71.82489000
4.20166016,-83.55780000,-90.54034000,-74.36665000,-76.98373000
4.20227051,-78.40883000,-94.81567000,-85.51082000,-73.32814000
4.20288086,-83.73577000,-86.90690000,-73.60290000,-86.77708000
4.20349121,-83.23042000,-78.72765000,-75.49860000,-71.60491000
