Frequency,Channel A,Channel B,Channel C,Channel D
4.02160645,-75.54566000,-90.88600000,-65.83580000,-72.24429000
4.02221680,-81.48312000,-89.41335000,-68.07400000,-79.09042000
4.02282715,-83.71139000,-94.13757000,-71.51919000,-85.22820000
4.02343750,-76.31525000,-87.66341000,-73.14862000,-78.49067000
4.02404785,-73.25179000,-84.62782000,-72.61346000,-75.73997000
4.02465820,-76.91285000,-93.43742000,-77.83605000,-79.98412000
4.02526855,-82.57381000,-94.61099000,-92.88834000,-80.20419000
4.02587891,-82.42957000,-89.76543000,-79.67801000,-71.70607000
4.02648926,-86.73202000,-87.94175000,-75.34286000,-75.58994000
4.02709961,-84.51561000,-87.77072000,-72.34737000,-82.94582000
4.02770996,-84.79485000,-89.94579000,-72.65916000,-82.72057000
4.02832031,-78.35021000,-92.87620000,-76.74636000,-72.36330000
4.02893066,-74.38656000,-89.67350000,-71.24490000,-69.12576000
4.02954102,-78.42790000,-92.08070000,-71.70547000,-72.67828000
4.03015137,-80.68787000,-100.99390000,-68.95541000,-79.46127000
4.03076172,-81.49006000,-98.19428000,-65.24496000,-71.92744000
4.03137207,-80.10423000,-99.98249000,-67.86662000,-70.14649000
4.03198242,-82.68218000,-96.96837000,-68.54234000,-70.50036000
4.03259277,-79.02730000,-94.28405000,-67.83771000,-73.80405000
4.03320313,-77.91694000,-105.09440000,-69.82637000,-81.73054000
4.03381348,-78.60269000,-95.91519000,-75.72134000,-68.34395000
4.03442383,-84.31355000,-103.73180000,-86.09916000,-68.14723000
4.03503418,-79.72421000,-90.92273000,-77.18460000,-78.00541000
4.03564453,-80.45045000,-92.44958000,-77.59589000,-71.93132000
4.03625488,-84.08149000,-103.13370000,-76.67218000,-71.25336000
4.03686523,-83.96684000,-98.77859000,-75.81214000,-77.61195000
4.03747559,-81.95453000,-105.47410000,-73.69788000,-85.47955000
4.03808594,-73.90755000,-102.04030000,-68.43032000,-77.92904000
4.03869629,-71.62213000,-100.27150000,-75.55205000,-80.42355000
4.03930664,-73.70850000,-93.41615000,-79.96997000,-78.11398000
4.03991699,-80.06071000,-88.84998000,-69.57288000,-77.59991000
4.04052734,-75.36511000,-90.75972000,-64.23412000,-81.43553000
4.04113770,-77.86078000,-92.43909000,-63.75602000,-81.48198000
4.04174805,-93.62804000,-91.52641000,-67.13681000,-82.53110000
4.04235840,-80.69434000,-119.00460000,-68.11260000,-72.55517000
4.04296875,-75.83891000,-92.29026000,-67.88443000,-71.95047000
4.04357910,-73.13192000,-90.84786000,-78.97328000,-81.32026000
4.04418945,-72.12189000,-94.14720000,-77.35034000,-75.38264000
4.04479980,-73.93112000,-101.96510000,-87.69420000,-68.53765000
4.04541016,-80.59462000,-111.58890000,-76.26130000,-67.76398000
4.04602051,-81.85447000,-96.60526000,-72.88904000,-70.71484000
4.04663086,-75.07868000,-90.34272000,-66.92039000,-85.64614000
4.04724121,-76.98258000,-90.17204000,-65.29250000,-71.82126000
4.04785156,-77.80153000,-93.66339000,-68.97342000,-70.81961000
4.04846191,-74.67490000,-97.98032000,-68.87130000,-71.15975000
4.04907227,-62.12046000,-82.58888000,-62.78009000,-71.55358000
4.04968262,-57.62093000,-76.95732000,-63.76502000,-73.84698000
4.05029297,-61.70718000,-79.63012000,-67.20081000,-74.40462000
4.05090332,-98.41530000,-85.71445000,-74.50387000,-73.41930000
4.05151367,-66.72054000,-86.73585000,-65.95295000,-72.78808000
4.05212402,-68.12831000,-93.58873000,-63.94745000,-73.77156000
4.05273438,-86.94736000,-99.16382000,-87.38934000,-78.43586000
4.05334473,-80.60543000,-80.56492000,-69.00027000,-86.96742000
4.05395508,-80.67367000,-76.10328000,-72.12428000,-86.50567000
4.05456543,-80.90012000,-82.54563000,-72.84862000,-90.21920000
4.05517578,-79.89634000,-90.82178000,-75.10089000,-79.93759000
4.05578613,-82.45450000,-89.34630000,-77.35307000,-76.64536000
4.05639648,-93.74330000,-94.26364000,-77.32877000,-74.94044000
4.05700684,-81.85355000,-97.07536000,-81.37840000,-80.41329000
4.05761719,-81.79443000,-92.33513000,-76.08995000,-76.37526000
4.05822754,-82.02549000,-93.25390000,-82.51250000,-78.59013000
4.05883789,-75.19627000,-94.65499000,-70.77589000,-68.30641000
4.05944824,-74.50900000,-97.44421000,-68.88100000,-67.10554000
4.06005859,-75.88702000,-99.94973000,-70.23492000,-71.74596000
4.06066895,-77.01026000,-91.82436000,-71.89435000,-75.71997000
4.06127930,-84.82558000,-93.04382000,-73.70840000,-69.90408000
4.06188965,-80.80614000,-95.42319000,-78.11502000,-74.14328000
4.06250000,-75.08826000,-92.88189000,-74.34857000,-74.65239000
4.06311035,-72.95789000,-105.25770000,-72.90893000,-71.20457000
4.06372070,-70.73317000,-92.19743000,-70.92754000,-70.41111000
4.06433105,-70.16527000,-90.59833000,-69.03141000,-76.84734000
4.06494141,-73.83939000,-90.13116000,-68.99459000,-73.94254000
4.06555176,-76.56107000,-91.64697000,-70.52017000,-67.50578000
4.06616211,-73.84512000,-92.69059000,-66.37576000,-68.72939000
4.06677246,-75.65849000,-90.62552000,-66.37888000,-76.30128000
4.06738281,-80.54279000,-88.86697000,-66.67572000,-74.95999000
4.06799316,-88.71064000,-88.05750000,-68.41663000,-72.13295000
4.06860352,-84.03534000,-87.49473000,-72.38623000,-71.10450000
4.06921387,-84.58942000,-88.74837000,-79.62599000,-71.23161000
4.06982422,-85.06660000,-94.53763000,-79.88666000,-76.95498000
4.07043457,-81.56322000,-93.63290000,-73.27374000,-73.20466000
4.07104492,-80.49182000,-89.17502000,-78.63600000,-79.65684000
4.07165527,-81.97592000,-89.69183000,-87.42997000,-80.36119000
4.07226563,-84.58018000,-94.38895000,-87.17162000,-79.90457000
4.07287598,-80.08595000,-95.83429000,-83.98152000,-90.92168000
4.07348633,-81.35910000,-86.87843000,-73.93578000,-73.89053000
4.07409668,-73.09019000,-81.86524000,-66.10628000,-68.10916000
4.07470703,-81.69598000,-84.32880000,-65.05767000,-70.39420000
4.07531738,-79.81721000,-90.09316000,-68.09659000,-75.60988000
4.07592773,-80.50122000,-98.38379000,-70.69904000,-76.15671000
4.07653809,-89.29942000,-89.49702000,-72.74150000,-78.09663000
4.07714844,-83.63531000,-89.61755000,-69.48467000,-73.13846000
4.07775879,-93.35087000,-101.65650000,-72.69782000,-73.10691000
4.07836914,-79.44949000,-92.92358000,-71.97357000,-71.94618000
4.07897949,-74.74782000,-91.22604000,-71.01107000,-73.31436000
4.07958984,-78.33465000,-94.90842000,-82.74321000,-76.41751000
4.08020020,-83.00290000,-104.25280000,-73.83742000,-79.04213000
4.08081055,-82.52647000,-99.89876000,-71.16290000,-73.35551000
4.08142090,-86.56557000,-97.68028000,-71.98097000,-78.76236000
4.08203125,-89.54932000,-99.82532000,-79.98661000,-75.21644000
4.08264160,-81.23131000,-89.81248000,-80.10141000,-68.33318000
4.08325195,-85.33237000,-83.60805000,-77.36897000,-71.14738000
4.08386230,-78.62844000,-82.61447000,-75.12780000,-75.72540000
4.08447266,-78.97556000,-84.73901000,-66.79816000,-75.89632000
4.08508301,-81.42390000,-86.97262000,-64.79901000,-83.97975000
4.08569336,-71.87637000,-88.32694000,-78.96185000,-74.06387000
4.08630371,-68.86302000,-92.29931000,-74.06146000,-77.59280000
4.08691406,-71.84538000,-101.25050000,-74.26207000,-84.95250000
4.08752441,-76.14124000,-94.23263000,-74.91098000,-75.05251000
4.08813477,-76.17186000,-89.04144000,-75.05288000,-70.62936000
4.08874512,-80.23372000,-90.93864000,-79.61534000,-68.34702000
4.08935547,-85.04446000,-93.36374000,-74.27106000,-66.84677000
4.08996582,-83.65182000,-93.07533000,-66.45496000,-68.61050000
4.09057617,-77.31729000,-88.63305000,-66.23826000,-71.32548000
4.09118652,-77.06310000,-86.34429000,-68.92036000,-68.14510000
4.09179688,-74.93594000,-89.75087000,-72.56381000,-71.16422000
4.09240723,-73.47091000,-93.34653000,-74.93163000,-76.68214000
4.09301758,-81.39136000,-90.54610000,-74.44006000,-77.68182000
4.09362793,-79.99940000,-90.48980000,-75.32162000,-76.45198000
4.09423828,-75.36761000,-90.75784000,-71.28648000,-74.21090000
4.09484863,-77.29414000,-90.20026000,-77.44206000,-74.69890000
4.09545898,-88.56449000,-96.14143000,-73.56396000,-71.84792000
4.09606934,-84.79906000,-91.10905000,-66.94235000,-74.83246000
4.09667969,-85.81864000,-90.90569000,-65.71873000,-76.14226000
4.09729004,-94.42375000,-94.15459000,-66.47523000,-73.15952000
4.09790039,-75.02639000,-95.39857000,-67.00008000,-77.91221000
4.09851074,-71.93269000,-95.36424000,-68.35593000,-74.94826000
4.09912109,-59.13205000,-77.14099000,-67.99927000,-73.18481000
4.09973145,-52.76572000,-71.27199000,-65.13705000,-65.14699000
4.10034180,-57.84296000,-74.61777000,-65.50253000,-68.46388000
4.10095215,-83.46793000,-83.87463000,-65.45609000,-83.06290000
4.10156250,-80.55594000,-91.31609000,-68.65222000,-78.90875000
4.10217285,-86.69647000,-92.83186000,-71.43336000,-76.18497000
4.10278320,-78.94179000,-92.04406000,-68.76752000,-78.49818000
4.10339355,-75.84848000,-96.36890000,-71.56506000,-80.59277000
4.10400391,-75.36343000,-97.37328000,-74.96609000,-77.13264000
4.10461426,-78.72750000,-109.62890000,-77.18575000,-74.30847000
4.10522461,-78.80980000,-101.09790000,-70.03979000,-82.14158000
4.10583496,-76.48539000,-99.05127000,-76.69552000,-73.89334000
4.10644531,-76.71651000,-96.92897000,-76.35017000,-73.35717000
4.10705566,-75.95916000,-95.02177000,-72.68578000,-69.85213000
4.10766602,-73.32806000,-95.30076000,-76.63464000,-75.27615000
4.10827637,-77.94837000,-106.73910000,-80.13872000,-84.33621000
4.10888672,-77.05798000,-91.87698000,-74.34808000,-90.15894000
4.10949707,-74.09515000,-89.79369000,-72.55933000,-78.66115000
4.11010742,-75.34557000,-93.13405000,-70.08044000,-75.38911000
4.11071777,-79.06612000,-97.45689000,-67.97662000,-70.40175000
4.11132813,-87.45698000,-96.23361000,-70.98372000,-73.20917000
4.11193848,-81.06511000,-94.18483000,-75.60032000,-74.42641000
4.11254883,-77.73708000,-87.92917000,-71.06381000,-72.92398000
4.11315918,-63.67923000,-76.95609000,-67.66345000,-76.61910000
4.11376953,-56.26150000,-70.79580000,-62.48794000,-75.00917000
4.11437988,-58.15376000,-73.27586000,-63.17950000,-74.57351000
4.11499023,-67.77814000,-87.33375000,-66.14295000,-78.42910000
4.11560059,-79.44749000,-93.74561000,-66.25400000,-74.46803000
4.11621094,-76.07962000,-87.63200000,-70.80968000,-74.74938000
4.11682129,-72.66544000,-86.22015000,-70.40986000,-80.93997000
4.11743164,-73.49184000,-88.18408000,-67.03149000,-76.09827000
4.11804199,-81.85894000,-94.00547000,-72.80005000,-80.21020000
4.11865234,-83.07959000,-107.75350000,-77.69774000,-79.86894000
4.11926270,-82.17518000,-96.91183000,-74.53630000,-82.58891000
4.11987305,-88.05034000,-92.79064000,-72.19865000,-79.01449000
4.12048340,-75.58125000,-96.22873000,-67.78090000,-70.13681000
4.12109375,-73.04183000,-104.53030000,-68.81893000,-71.51568000
4.12170410,-76.10178000,-96.02399000,-70.32811000,-79.72223000
4.12231445,-80.69934000,-93.05549000,-72.71242000,-80.95581000
4.12292480,-89.59914000,-92.19398000,-74.30215000,-92.11410000
4.12353516,-84.31972000,-90.63805000,-70.68909000,-73.85474000
4.12414551,-76.23334000,-84.78967000,-70.69142000,-72.00410000
4.12475586,-75.57776000,-85.13141000,-78.48243000,-76.69565000
4.12536621,-75.23007000,-91.72054000,-75.51092000,-79.41196000
4.12597656,-75.17737000,-93.72619000,-72.94556000,-72.98022000
4.12658691,-74.89447000,-109.77330000,-68.67297000,-70.17838000
4.12719727,-84.51009000,-96.87132000,-66.12601000,-72.20174000
4.12780762,-75.28512000,-90.47161000,-66.25436000,-74.67363000
4.12841797,-69.96289000,-95.73097000,-70.44729000,-73.49458000
4.12902832,-73.42746000,-93.21465000,-81.74550000,-71.71971000
4.12963867,-81.26382000,-89.58785000,-71.78244000,-70.29008000
4.13024902,-79.01757000,-90.62695000,-69.36391000,-76.63384000
4.13085938,-76.18150000,-94.73092000,-66.79385000,-84.44772000
4.13146973,-74.84293000,-96.34012000,-64.42282000,-80.42726000
4.13208008,-74.91008000,-96.46186000,-65.13378000,-74.15511000
4.13269043,-76.17881000,-93.08882000,-67.66225000,-77.17169000
4.13330078,-76.80932000,-87.49419000,-68.45828000,-78.62985000
4.13391113,-79.97275000,-86.58742000,-70.54583000,-77.17002000
4.13452148,-79.50635000,-88.84976000,-71.13144000,-80.01222000
4.13513184,-74.44770000,-93.41904000,-68.59145000,-83.26437000
4.13574219,-75.09106000,-92.53552000,-69.73053000,-79.50240000
4.13635254,-75.56426000,-88.53799000,-71.17091000,-89.26709000
4.13696289,-75.34784000,-88.72581000,-69.70872000,-88.87249000
4.13757324,-75.61226000,-94.66579000,-69.19321000,-75.29411000
4.13818359,-79.08194000,-96.08329000,-72.49850000,-71.70854000
4.13879395,-82.41602000,-92.64000000,-75.44249000,-73.10577000
4.13940430,-85.39757000,-93.93571000,-77.38802000,-78.53209000
4.14001465,-90.74362000,-92.27639000,-78.20451000,-74.61568000
4.14062500,-83.62660000,-94.11275000,-71.13486000,-70.63747000
4.14123535,-76.85680000,-97.53577000,-68.51791000,-72.63760000
4.14184570,-72.78905000,-92.86960000,-74.83392000,-76.60233000
4.14245605,-73.75661000,-90.16089000,-78.85957000,-77.13734000
4.14306641,-80.49279000,-82.79276000,-84.77927000,-77.60603000
4.14367676,-78.86287000,-76.21365000,-81.94012000,-75.31555000
4.14428711,-76.84663000,-77.59185000,-77.86159000,-71.26994000
4.14489746,-80.41930000,-89.32434000,-77.68469000,-70.27013000
4.14550781,-89.06837000,-102.55200000,-76.05352000,-73.58591000
4.14611816,-89.53082000,-96.81042000,-71.86354000,-75.59785000
4.14672852,-82.58248000,-90.44212000,-68.35858000,-86.22826000
4.14733887,-75.07307000,-90.45731000,-66.74541000,-70.99022000
4.14794922,-73.01366000,-103.76960000,-68.28701000,-69.18600000
4.14855957,-68.88548000,-86.43261000,-70.90896000,-69.35574000
4.14916992,-62.67143000,-80.88860000,-71.80818000,-68.15274000
4.14978027,-61.72402000,-80.65993000,-80.03323000,-70.19789000
4.15039063,-71.00201000,-89.61048000,-80.52354000,-77.79620000
4.15100098,-75.24016000,-98.94432000,-75.26086000,-78.22382000
4.15161133,-71.85943000,-103.67490000,-68.35239000,-71.62323000
4.15222168,-76.59070000,-98.68184000,-70.22409000,-71.49282000
4.15283203,-81.84332000,-107.59810000,-76.48461000,-74.34781000
4.15344238,-75.47205000,-97.22851000,-76.57505000,-75.33919000
4.15405273,-77.04123000,-91.99310000,-70.79869000,-80.95866000
4.15466309,-77.46852000,-88.12669000,-69.20628000,-73.34055000
4.15527344,-74.86616000,-88.72389000,-68.81194000,-69.68095000
4.15588379,-73.94800000,-94.51616000,-66.18633000,-72.55133000
4.15649414,-78.08311000,-98.68398000,-69.61002000,-78.28105000
4.15710449,-77.13433000,-99.29111000,-76.77750000,-76.74535000
4.15771484,-74.61378000,-102.48550000,-69.75188000,-75.65630000
4.15832520,-73.84179000,-90.54503000,-76.59784000,-71.03491000
4.15893555,-78.29480000,-89.18417000,-74.96008000,-68.41348000
4.15954590,-91.79482000,-90.80289000,-74.22559000,-72.59799000
4.16015625,-84.28775000,-91.16199000,-83.54764000,-78.44051000
4.16076660,-81.00005000,-93.82068000,-78.28618000,-74.30338000
4.16137695,-80.77654000,-98.75671000,-70.49844000,-75.42256000
4.16198730,-82.24186000,-93.20934000,-70.57613000,-77.53288000
4.16259766,-72.72688000,-90.69764000,-85.24624000,-78.44692000
4.16320801,-74.79579000,-94.96964000,-72.45265000,-76.63796000
4.16381836,-81.18087000,-84.08542000,-74.03101000,-69.49638000
4.16442871,-85.98837000,-84.23127000,-78.70174000,-67.23087000
4.16503906,-83.10504000,-87.42863000,-70.74982000,-69.91870000
4.16564941,-66.67426000,-82.75865000,-71.99852000,-71.23061000
4.16625977,-62.30936000,-82.61134000,-67.93554000,-71.02172000
4.16687012,-69.81571000,-90.68427000,-76.36655000,-71.88170000
4.16748047,-79.27564000,-94.31706000,-73.32087000,-80.97128000
4.16809082,-78.53121000,-91.31493000,-66.61179000,-77.95193000
4.16870117,-83.21593000,-89.99854000,-65.23031000,-71.77173000
4.16931152,-81.66110000,-87.39425000,-69.13074000,-71.75733000
4.16992188,-81.47645000,-86.39949000,-84.44974000,-79.94453000
4.17053223,-80.27974000,-89.69624000,-70.09460000,-99.99207000
4.17114258,-81.25586000,-101.81600000,-69.92642000,-83.02632000
4.17175293,-88.64828000,-102.20350000,-70.04617000,-74.48821000
4.17236328,-89.98013000,-95.42972000,-73.39684000,-74.83044000
4.17297363,-76.95442000,-80.63881000,-73.51747000,-82.94299000
4.17358398,-62.68879000,-71.72130000,-71.10078000,-75.59856000
4.17419434,-60.17430000,-71.12660000,-73.27670000,-73.05146000
4.17480469,-65.92667000,-80.08416000,-78.00703000,-79.78400000
4.17541504,-80.19904000,-100.95310000,-85.96684000,-72.87093000
4.17602539,-88.22375000,-97.30401000,-79.55638000,-77.40582000
4.17663574,-76.16886000,-91.39469000,-77.24867000,-78.49990000
4.17724609,-72.34632000,-95.00415000,-69.79953000,-73.62622000
4.17785645,-76.32539000,-91.83513000,-70.11572000,-71.62903000
4.17846680,-68.28359000,-83.20123000,-76.42449000,-73.58649000
4.17907715,-67.01324000,-83.78946000,-77.28118000,-75.22522000
4.17968750,-74.54331000,-94.45434000,-77.08184000,-72.91097000
4.18029785,-65.91521000,-83.23122000,-69.74732000,-73.08430000
4.18090820,-74.85784000,-83.65289000,-72.76031000,-86.74445000
4.18151855,-77.31091000,-85.93270000,-72.45255000,-75.63313000
4.18212891,-74.02852000,-88.62688000,-79.73384000,-83.01485000
4.18273926,-73.99044000,-92.65557000,-67.32781000,-79.55554000
4.18334961,-75.38652000,-99.14105000,-65.63474000,-90.60543000
4.18395996,-80.79006000,-88.01410000,-71.84432000,-99.91948000
4.18457031,-87.80008000,-89.71099000,-70.08940000,-81.23447000
4.18518066,-70.53642000,-96.85928000,-82.56062000,-74.23272000
4.18579102,-62.20098000,-83.95834000,-77.66788000,-71.15766000
4.18640137,-61.53668000,-81.19698000,-84.70077000,-74.68002000
4.18701172,-66.93410000,-86.26710000,-74.41122000,-75.03580000
4.18762207,-74.05527000,-88.98970000,-72.44601000,-72.38915000
4.18823242,-74.49036000,-90.50933000,-66.59167000,-79.78043000
4.18884277,-66.58604000,-91.38573000,-67.84274000,-79.89694000
4.18945313,-63.73932000,-84.48851000,-74.06483000,-79.06154000
4.19006348,-70.79411000,-86.61373000,-75.06156000,-69.18690000
4.19067383,-74.38620000,-95.45900000,-69.88470000,-68.72311000
4.19128418,-69.79131000,-96.12880000,-65.08509000,-73.42062000
4.19189453,-63.06377000,-89.25586000,-64.82784000,-76.17815000
4.19250488,-68.06145000,-87.49032000,-71.04287000,-82.86723000
4.19311523,-69.22932000,-90.90895000,-76.23727000,-73.43404000
4.19372559,-62.32453000,-93.92101000,-72.64552000,-74.07787000
4.19433594,-60.45994000,-92.69249000,-72.90869000,-74.24316000
4.19494629,-61.38155000,-88.69828000,-76.72415000,-68.74488000
4.19555664,-64.23226000,-91.77289000,-75.10298000,-67.72523000
4.19616699,-71.98746000,-95.86372000,-68.84848000,-70.67519000
4.19677734,-87.38892000,-97.13559000,-71.49683000,-83.15204000
4.19738770,-90.27443000,-91.31866000,-73.15158000,-78.17100000
4.19799805,-83.65773000,-88.40070000,-74.28632000,-73.74112000
4.19860840,-67.38554000,-84.29701000,-77.21573000,-72.60896000
4.19921875,-58.17767000,-76.86009000,-63.81691000,-71.45871000
4.19982910,-56.10805000,-75.99484000,-61.50550000,-75.81758000
4.20043945,-61.48350000,-82.34794000,-62.52419000,-75.34062000
4.20104980,-75.80899000,-88.21590000,-63.63598000,-76.52861000
4.20166016,-83.22491000,-87.62212000,-65.41984000,-69.51485000
4.20227051,-77.58653000,-94.85528000,-69.21214000,-70.02138000
4.20288086,-74.29771000,-86.32794000,-68.00641000,-73.63216000
4.20349121,-78.02815000,-77.50185000,-68.49421000,-73.47132000
4.20410156,-74.93089000,-76.79704000,-74.10574000,-78.71550000
4.20471191,-72.41315000,-84.97688000,-79.51442000,-73.89976000
4.20532227,-74.41193000,-92.37611000,-73.02982000,-68.39928000
4.20593262,-76.34364000,-88.48534000,-72.52026000,-69.10387000
4.20654297,-76.39674000,-86.89397000,-74.30699000,-78.59622000
4.20715332,-76.52353000,-89.46570000,-72.35795000,-77.56391000
4.20776367,-78.67793000,-92.42825000,-66.87219000,-73.80432000
4.20837402,-79.78668000,-88.84698000,-65.42892000,-74.12767000
4.20898438,-79.79644000,-88.90300000,-66.15922000,-75.98840000
4.20959473,-80.85033000,-94.39866000,-64.73161000,-80.04418000
4.21020508,-75.33315000,-96.42112000,-64.84666000,-84.36325000
4.21081543,-76.90087000,-100.81320000,-70.01338000,-75.49981000
4.21142578,-81.95794000,-92.49000000,-75.79640000,-76.02546000
4.21203613,-77.47194000,-92.70059000,-77.62959000,-79.21436000
4.21264648,-75.09673000,-94.62384000,-86.50868000,-73.81860000
4.21325684,-72.12720000,-97.32769000,-77.05380000,-75.69379000
4.21386719,-71.82195000,-90.07636000,-79.70363000,-85.14429000
4.21447754,-79.14320000,-91.41301000,-78.08142000,-78.92768000
4.21508789,-79.33346000,-93.49129000,-71.28477000,-90.33234000
4.21569824,-75.94102000,-93.74633000,-74.15973000,-77.67311000
4.21630859,-88.12244000,-100.79620000,-69.72966000,-72.87352000
4.21691895,-74.28912000,-104.06590000,-68.68075000,-71.86271000
4.21752930,-71.86806000,-112.50670000,-82.00664000,-74.81330000
4.21813965,-76.29899000,-96.05066000,-74.23340000,-73.81555000
4.21875000,-83.83839000,-91.81166000,-70.04077000,-72.82156000
4.21936035,-78.16803000,-94.23671000,-65.39476000,-71.29914000
4.21997070,-76.32206000,-90.08111000,-68.17014000,-72.61672000
4.22058105,-83.33581000,-88.96285000,-80.04185000,-76.45562000
4.22119141,-80.89586000,-91.34658000,-69.83945000,-74.43462000
4.22180176,-79.63989000,-96.36391000,-72.15000000,-79.14639000
4.22241211,-82.16048000,-86.68753000,-82.14090000,-81.65298000
4.22302246,-85.67453000,-85.50810000,-81.56996000,-72.80267000
4.22363281,-102.37710000,-89.64783000,-82.33034000,-70.08845000
4.22424316,-84.24495000,-97.55260000,-73.97272000,-71.11514000
4.22485352,-90.74123000,-97.07230000,-69.83875000,-76.66961000
4.22546387,-75.27341000,-96.37300000,-70.97475000,-82.87527000
4.22607422,-75.53217000,-104.29020000,-81.76537000,-74.97443000
4.22668457,-86.86584000,-114.27020000,-72.97429000,-83.78017000
4.22729492,-77.14362000,-94.68256000,-69.97606000,-78.91696000
4.22790527,-73.87637000,-90.68987000,-75.30669000,-81.98816000
4.22851563,-83.12157000,-90.46625000,-78.82547000,-73.78580000
4.22912598,-79.65051000,-89.39140000,-81.35660000,-73.37552000
4.22973633,-81.15990000,-88.96158000,-78.67747000,-72.83705000
4.23034668,-85.73188000,-91.42986000,-75.13750000,-72.25877000
4.23095703,-87.15747000,-95.47079000,-72.42879000,-76.14536000
4.23156738,-77.70443000,-105.46980000,-71.57380000,-85.08073000
4.23217773,-75.43262000,-99.21055000,-73.40688000,-78.69286000
4.23278809,-77.77406000,-87.84904000,-69.31039000,-71.28967000
4.23339844,-83.13271000,-75.28645000,-66.11965000,-71.41118000
4.23400879,-82.88140000,-72.62522000,-65.56648000,-74.68105000
4.23461914,-88.35960000,-80.16029000,-63.76521000,-79.73029000
4.23522949,-79.48438000,-97.67314000,-65.00157000,-79.82947000
4.23583984,-87.60444000,-90.91808000,-70.19736000,-81.93348000
4.23645020,-76.18636000,-92.64038000,-81.15391000,-73.78931000
4.23706055,-74.60689000,-103.47800000,-67.00033000,-72.64491000
4.23767090,-79.47964000,-94.09103000,-65.12910000,-71.75140000
4.23828125,-82.36782000,-87.93413000,-71.06002000,-73.21482000
4.23889160,-75.90022000,-88.51604000,-78.32088000,-75.76767000
4.23950195,-78.35940000,-93.22117000,-73.43123000,-77.40800000
4.24011230,-77.69415000,-95.64727000,-77.07221000,-78.02633000
4.24072266,-80.53925000,-92.64505000,-71.91575000,-80.75708000
4.24133301,-87.33291000,-90.73586000,-68.09317000,-77.94545000
4.24194336,-82.27226000,-95.95925000,-74.41724000,-77.06427000
4.24255371,-73.85902000,-100.85100000,-87.54265000,-81.98869000
4.24316406,-69.80553000,-95.45189000,-77.92962000,-81.50604000
4.24377441,-69.67924000,-101.27370000,-75.93192000,-78.99954000
4.24438477,-75.03880000,-101.56270000,-69.98038000,-76.11175000
4.24499512,-81.06423000,-91.68272000,-69.50889000,-71.20790000
4.24560547,-74.63965000,-91.43891000,-73.58718000,-69.67883000
4.24621582,-74.27995000,-101.03000000,-70.79057000,-77.82438000
4.24682617,-76.68334000,-93.78218000,-68.53934000,-74.32918000
4.24743652,-87.76192000,-89.29855000,-70.67303000,-67.15906000
4.24804688,-77.63617000,-87.67495000,-96.44092000,-64.58108000
4.24865723,-59.19498000,-77.63940000,-66.24953000,-61.88082000
4.24926758,-48.42717000,-67.87628000,-59.53232000,-58.24410000
4.24987793,-47.14441000,-66.40960000,-58.43124000,-58.80391000
4.25048828,-56.34886000,-73.61870000,-61.64005000,-67.78682000
4.25109863,-68.25688000,-89.85126000,-69.22053000,-84.96100000
4.25170898,-65.88182000,-95.18517000,-78.61002000,-79.32569000
4.25231934,-66.91303000,-92.76971000,-73.44075000,-73.13802000
4.25292969,-71.05066000,-94.17363000,-81.24795000,-76.02953000
4.25354004,-79.60191000,-94.53235000,-109.15470000,-77.13454000
4.25415039,-71.72476000,-93.05275000,-90.55810000,-79.11482000
4.25476074,-75.07411000,-96.05664000,-82.42404000,-83.99204000
4.25537109,-68.40520000,-103.57710000,-78.81842000,-75.71832000
4.25598145,-67.49852000,-97.38799000,-78.01916000,-72.63399000
4.25659180,-82.32017000,-91.30080000,-76.59226000,-74.99449000
4.25720215,-71.51660000,-90.30467000,-74.63995000,-80.00735000
4.25781250,-74.56271000,-95.01571000,-67.66778000,-76.21121000
4.25842285,-86.17876000,-104.60430000,-72.02646000,-75.27318000
4.25903320,-83.36891000,-107.31410000,-77.19907000,-77.56371000
4.25964355,-84.20704000,-98.20494000,-75.16035000,-79.49731000
4.26025391,-93.81073000,-89.41727000,-74.27603000,-74.64835000
4.26086426,-86.21517000,-88.92109000,-72.17048000,-72.22141000
4.26147461,-79.65788000,-98.47430000,-65.81410000,-72.22359000
4.26208496,-76.66722000,-103.74780000,-71.49891000,-77.43356000
4.26269531,-75.99528000,-90.33988000,-75.01019000,-85.31310000
4.26330566,-76.89951000,-80.49281000,-69.43254000,-84.00742000
4.26391602,-79.69397000,-77.14822000,-82.52494000,-88.45421000
4.26452637,-79.43827000,-81.81133000,-71.41274000,-90.52174000
4.26513672,-74.32961000,-91.96041000,-75.32195000,-76.26633000
4.26574707,-69.35386000,-91.88245000,-73.27463000,-70.35764000
4.26635742,-69.78729000,-87.09656000,-75.94769000,-67.73031000
4.26696777,-78.54749000,-89.85645000,-65.88958000,-69.13661000
4.26757813,-78.30891000,-96.78181000,-67.20187000,-72.21286000
4.26818848,-82.65451000,-91.51058000,-78.83987000,-74.51779000
4.26879883,-97.45892000,-91.58466000,-80.19186000,-76.63618000
4.26940918,-78.71032000,-95.02716000,-77.91997000,-89.12234000
4.27001953,-81.84259000,-107.42950000,-68.58127000,-74.32072000
4.27062988,-81.31857000,-103.30860000,-66.51163000,-69.70140000
4.27124023,-82.04624000,-97.84215000,-67.18280000,-74.96791000
4.27185059,-80.04346000,-90.98080000,-72.26071000,-80.38631000
