Frequency,Channel A,Channel B,Channel C,Channel D
5.48095703,-75.06873000,-89.61043000,-69.76075000,-78.06701000
5.48156738,-77.47691000,-89.94258000,-67.22128000,-81.24440000
5.48217773,-75.65102000,-90.59368000,-65.78513000,-76.99010000
5.48278809,-82.87184000,-90.94769000,-70.08834000,-70.70226000
5.48339844,-94.74334000,-90.32075000,-72.74777000,-68.20567000
5.48400879,-84.40050000,-88.24986000,-74.95464000,-71.55462000
5.48461914,-78.83746000,-87.16501000,-82.35007000,-79.48007000
5.48522949,-88.67410000,-87.89980000,-71.18021000,-87.49768000
5.48583984,-80.44945000,-89.15875000,-73.63927000,-84.38045000
5.48645020,-78.49644000,-89.87495000,-73.23526000,-74.16829000
5.48706055,-73.87860000,-92.25291000,-67.96432000,-72.59055000
5.48767090,-76.61360000,-96.51183000,-74.20545000,-84.82156000
5.48828125,-83.38505000,-105.39830000,-80.29684000,-76.49889000
5.48889160,-88.06846000,-96.70318000,-77.20148000,-77.88815000
5.48950195,-94.73395000,-97.30914000,-72.18881000,-76.12840000
5.49011230,-79.32603000,-90.07309000,-73.36547000,-79.74072000
5.49072266,-79.20692000,-89.88011000,-74.47371000,-72.16512000
5.49133301,-77.64358000,-97.39963000,-69.96002000,-78.51196000
5.49194336,-79.65674000,-96.14463000,-68.50358000,-76.24409000
5.49255371,-86.37009000,-97.53844000,-69.73483000,-70.98543000
5.49316406,-89.42710000,-83.98473000,-80.26832000,-69.45645000
5.49377441,-87.96716000,-83.94362000,-86.30144000,-71.15816000
5.49438477,-76.11340000,-88.74902000,-81.38365000,-74.51717000
5.49499512,-74.00862000,-86.55743000,-76.76813000,-78.58099000
5.49560547,-75.40434000,-85.38211000,-76.08108000,-75.86354000
5.49621582,-75.22324000,-88.93022000,-70.42924000,-69.89261000
5.49682617,-78.88105000,-91.16626000,-70.95433000,-73.30559000
5.49743652,-81.92954000,-89.83608000,-72.73090000,-76.94838000
5.49804688,-83.63924000,-88.13656000,-66.33884000,-78.61853000
5.49865723,-76.35062000,-89.13700000,-67.99332000,-80.52322000
5.49926758,-73.19569000,-89.47920000,-70.17429000,-71.71521000
5.49987793,-78.49606000,-88.06410000,-76.82279000,-70.10616000
5.50048828,-86.11334000,-93.03265000,-75.15395000,-76.72839000
5.50109863,-81.38218000,-97.68915000,-78.53183000,-75.10853000
5.50170898,-78.14805000,-98.92702000,-91.81420000,-70.98003000
5.50231934,-83.90665000,-96.95240000,-79.14709000,-70.28663000
5.50292969,-89.58624000,-91.40778000,-76.62605000,-71.64693000
5.50354004,-85.79700000,-91.38065000,-68.57380000,-73.24991000
5.50415039,-77.99995000,-97.59355000,-63.74546000,-78.85761000
5.50476074,-75.74054000,-98.02678000,-64.97089000,-78.44447000
5.50537109,-72.76756000,-93.68073000,-70.33568000,-77.24495000
5.50598145,-74.05038000,-93.16756000,-70.09101000,-76.82989000
5.50659180,-76.43176000,-90.55340000,-67.68857000,-76.29340000
5.50720215,-73.28423000,-86.92241000,-67.71997000,-80.89622000
5.50781250,-78.62445000,-92.10372000,-69.36341000,-76.53255000
5.50842285,-83.22446000,-96.73904000,-77.38424000,-74.57977000
5.50903320,-79.75624000,-92.40572000,-84.58336000,-76.32108000
5.50964355,-76.50485000,-88.62325000,-80.66627000,-73.10054000
5.51025391,-73.87457000,-86.56760000,-75.85036000,-72.33062000
5.51086426,-71.98810000,-84.83684000,-84.80477000,-72.12388000
5.51147461,-71.10735000,-85.19319000,-80.62857000,-74.94234000
5.51208496,-74.75024000,-90.50237000,-69.19883000,-69.68684000
5.51269531,-84.66669000,-95.83899000,-67.73404000,-77.51501000
5.51330566,-78.72769000,-91.79992000,-77.74994000,-73.60750000
5.51391602,-82.86076000,-90.04242000,-72.22050000,-70.25276000
5.51452637,-80.25374000,-88.28320000,-69.56963000,-76.11599000
5.51513672,-74.65542000,-88.20181000,-74.04124000,-75.10585000
5.51574707,-73.00977000,-92.84309000,-73.96903000,-68.65243000
5.51635742,-77.81728000,-94.22006000,-70.75017000,-70.51465000
5.51696777,-88.74818000,-92.29302000,-70.06979000,-79.37033000
5.51757813,-85.65694000,-90.32304000,-76.97520000,-79.66173000
5.51818848,-84.44749000,-92.19540000,-72.13376000,-84.47587000
5.51879883,-94.97726000,-97.71148000,-69.17582000,-75.29618000
5.51940918,-85.08241000,-94.52699000,-69.47534000,-71.57755000
5.52001953,-75.91101000,-101.37970000,-68.80296000,-75.77167000
5.52062988,-74.99520000,-94.34618000,-65.83779000,-73.34621000
5.52124023,-77.27419000,-90.33932000,-66.64251000,-71.66032000
5.52185059,-78.52145000,-101.95420000,-75.40782000,-70.95888000
5.52246094,-84.15130000,-92.04965000,-78.34290000,-70.04418000
5.52307129,-85.19614000,-82.96917000,-74.58765000,-67.44505000
5.52368164,-80.81464000,-82.43201000,-76.82005000,-66.73007000
5.52429199,-81.51250000,-89.45241000,-69.75438000,-68.53564000
5.52490234,-82.05260000,-107.04520000,-65.37822000,-69.40255000
5.52551270,-80.00191000,-92.89346000,-67.86177000,-71.58941000
5.52612305,-77.63064000,-89.24758000,-70.17163000,-80.95307000
5.52673340,-76.89848000,-91.63538000,-66.72971000,-80.44838000
5.52734375,-79.03374000,-106.68810000,-68.24877000,-76.38618000
5.52795410,-75.86814000,-90.01878000,-69.05077000,-71.68767000
5.52856445,-73.54030000,-89.49060000,-69.38017000,-72.38387000
5.52917480,-75.59083000,-90.75214000,-76.75278000,-80.64057000
5.52978516,-72.08984000,-93.41942000,-78.75592000,-101.94630000
5.53039551,-69.65710000,-96.16284000,-70.39559000,-75.80757000
5.53100586,-80.63380000,-96.92958000,-68.26379000,-71.89727000
5.53161621,-79.33339000,-102.20270000,-69.29345000,-73.19795000
5.53222656,-82.25049000,-95.65585000,-88.05446000,-74.53593000
5.53283691,-84.53226000,-88.92834000,-75.07817000,-75.54610000
5.53344727,-79.33748000,-85.44785000,-87.54230000,-76.04269000
5.53405762,-77.20143000,-88.95066000,-81.60651000,-74.06187000
5.53466797,-85.37360000,-98.36060000,-75.81069000,-72.52619000
5.53527832,-83.76580000,-97.87132000,-67.41969000,-76.02790000
5.53588867,-85.46359000,-97.77422000,-68.41074000,-83.09563000
5.53649902,-77.63820000,-90.93743000,-67.25691000,-76.94656000
5.53710938,-77.32732000,-86.66970000,-65.90607000,-84.83470000
5.53771973,-81.13006000,-91.10648000,-69.59796000,-75.32487000
5.53833008,-83.63129000,-99.74326000,-76.15434000,-75.96665000
5.53894043,-80.69876000,-99.69106000,-87.30663000,-84.05167000
5.53955078,-76.37266000,-93.35329000,-82.06918000,-85.07646000
5.54016113,-74.18887000,-89.32156000,-73.44420000,-76.04626000
5.54077148,-79.76720000,-87.76428000,-72.64584000,-85.37929000
5.54138184,-83.85093000,-89.55243000,-78.58852000,-73.56355000
5.54199219,-83.93690000,-92.74998000,-74.06258000,-73.82829000
5.54260254,-81.35349000,-91.43485000,-79.25931000,-76.15388000
5.54321289,-77.75926000,-87.84258000,-85.57278000,-76.36536000
5.54382324,-78.56110000,-90.69803000,-75.93156000,-76.30750000
5.54443359,-80.76518000,-93.61357000,-73.59282000,-72.06391000
5.54504395,-89.77831000,-98.05441000,-72.34248000,-71.88713000
5.54565430,-87.58427000,-95.29563000,-73.52517000,-72.47864000
5.54626465,-80.77150000,-92.10062000,-76.96416000,-73.87948000
5.54687500,-73.89970000,-98.04880000,-74.43780000,-72.11332000
5.54748535,-73.00907000,-98.32093000,-73.99873000,-71.23564000
5.54809570,-72.46072000,-93.08873000,-77.18340000,-73.07620000
5.54870605,-72.13380000,-101.76610000,-83.36761000,-68.94879000
5.54931641,-74.88522000,-95.76019000,-74.03674000,-71.90038000
5.54992676,-80.57857000,-102.91110000,-76.81785000,-95.34737000
5.55053711,-83.31384000,-93.84981000,-78.53914000,-74.75108000
5.55114746,-77.17917000,-95.38022000,-72.91789000,-71.66787000
5.55175781,-76.84135000,-92.30988000,-67.10369000,-73.87681000
5.55236816,-84.39053000,-85.84942000,-64.50844000,-80.43491000
5.55297852,-89.36359000,-84.83891000,-67.27292000,-76.89128000
5.55358887,-79.97939000,-88.40165000,-69.23380000,-82.47612000
5.55419922,-88.07556000,-91.64326000,-73.22092000,-85.41114000
5.55480957,-90.81419000,-93.40374000,-73.66658000,-78.64199000
5.55541992,-85.03318000,-92.84094000,-67.90318000,-82.13280000
5.55603027,-90.55440000,-94.06743000,-71.69674000,-81.45992000
5.55664063,-79.10736000,-103.29740000,-77.04804000,-84.03733000
5.55725098,-77.82581000,-93.86725000,-77.26952000,-89.78110000
5.55786133,-85.48151000,-89.65057000,-68.80466000,-85.26447000
5.55847168,-92.88753000,-91.28052000,-67.92837000,-79.70522000
5.55908203,-93.22038000,-92.67735000,-72.98830000,-72.14526000
5.55969238,-84.52972000,-93.11230000,-71.04076000,-71.08456000
5.56030273,-82.10806000,-89.18623000,-70.40813000,-76.94556000
5.56091309,-80.19958000,-87.55947000,-70.24541000,-77.97587000
5.56152344,-88.88347000,-94.47697000,-69.95901000,-71.86230000
5.56213379,-73.53442000,-94.27551000,-77.31465000,-74.10689000
5.56274414,-73.81766000,-97.66586000,-81.93855000,-79.36380000
5.56335449,-79.84231000,-88.42966000,-84.39610000,-75.23377000
5.56396484,-88.49063000,-87.97372000,-74.86639000,-75.42584000
5.56457520,-84.46487000,-96.23782000,-70.63615000,-93.65060000
5.56518555,-81.59615000,-100.72070000,-73.53259000,-74.11819000
5.56579590,-87.85778000,-87.79491000,-72.14846000,-73.31580000
5.56640625,-85.61444000,-87.12146000,-80.52995000,-82.15087000
5.56701660,-75.17598000,-101.09550000,-79.49405000,-76.45802000
5.56762695,-73.32759000,-89.83969000,-76.14922000,-78.54712000
5.56823730,-77.06514000,-86.15456000,-73.30234000,-84.99199000
5.56884766,-79.55076000,-88.06238000,-66.73714000,-75.96008000
5.56945801,-78.67043000,-89.75425000,-66.08100000,-73.62987000
5.57006836,-75.31059000,-89.02886000,-68.65479000,-71.94680000
5.57067871,-78.61520000,-92.54036000,-68.66155000,-70.57197000
5.57128906,-89.35085000,-97.07610000,-65.42014000,-69.89084000
5.57189941,-82.53493000,-93.86311000,-65.23502000,-74.81046000
5.57250977,-88.35320000,-86.02219000,-69.95166000,-85.48495000
5.57312012,-93.50516000,-81.24943000,-83.43854000,-105.31130000
5.57373047,-89.94516000,-82.19895000,-70.43838000,-80.47742000
5.57434082,-89.97964000,-87.45647000,-68.65671000,-72.50446000
5.57495117,-77.49727000,-96.52827000,-90.74049000,-71.91968000
5.57556152,-74.91988000,-95.31325000,-70.53239000,-75.02380000
5.57617188,-80.27042000,-94.25556000,-77.86557000,-76.11076000
5.57678223,-83.64818000,-94.87540000,-69.96014000,-75.64897000
5.57739258,-80.70340000,-88.03355000,-72.26843000,-82.39920000
5.57800293,-89.32616000,-87.68089000,-78.42963000,-79.74039000
5.57861328,-82.87598000,-88.46896000,-75.99530000,-75.02940000
5.57922363,-79.82114000,-91.31054000,-72.36761000,-71.39384000
5.57983398,-86.81434000,-91.82062000,-68.18162000,-70.72201000
5.58044434,-78.34496000,-88.52965000,-80.35244000,-67.63945000
5.58105469,-87.32738000,-91.79025000,-72.67879000,-68.13494000
5.58166504,-77.31888000,-101.92230000,-78.84498000,-74.05881000
5.58227539,-76.49445000,-100.47520000,-76.74982000,-73.21473000
5.58288574,-85.86107000,-85.11108000,-79.39278000,-70.16765000
5.58349609,-83.63278000,-82.00809000,-79.14265000,-73.15878000
5.58410645,-82.11498000,-88.71372000,-77.95575000,-82.97794000
5.58471680,-75.80565000,-93.51717000,-69.07103000,-80.22409000
5.58532715,-73.75955000,-88.00182000,-68.91416000,-81.52734000
5.58593750,-84.39877000,-88.88732000,-71.71882000,-81.74313000
5.58654785,-81.15096000,-93.53706000,-75.73386000,-77.46973000
5.58715820,-83.19678000,-94.87270000,-68.89147000,-80.27194000
5.58776855,-89.93904000,-100.37970000,-65.75381000,-76.55061000
5.58837891,-80.91926000,-97.34766000,-64.79392000,-70.63790000
5.58898926,-79.11551000,-96.13826000,-67.53541000,-74.16485000
5.58959961,-90.24596000,-93.71648000,-76.66760000,-78.67505000
5.59020996,-82.50236000,-96.29136000,-76.01934000,-83.79081000
5.59082031,-82.78446000,-97.31889000,-71.84117000,-79.43549000
5.59143066,-79.07327000,-94.52783000,-76.67216000,-75.29965000
5.59204102,-75.98452000,-94.04765000,-82.76183000,-74.20419000
5.59265137,-77.82679000,-88.75672000,-70.26256000,-74.22200000
5.59326172,-79.60393000,-84.42966000,-68.45153000,-75.65870000
5.59387207,-80.01378000,-85.51227000,-74.03924000,-74.40088000
5.59448242,-85.12330000,-94.04919000,-81.67931000,-75.57622000
5.59509277,-115.51910000,-100.96870000,-69.70190000,-79.74517000
5.59570313,-87.46616000,-99.35104000,-68.64384000,-81.55904000
5.59631348,-86.72968000,-89.89870000,-71.28600000,-76.63664000
5.59692383,-86.67011000,-86.36680000,-69.33585000,-72.75822000
5.59753418,-83.23281000,-90.33170000,-70.62570000,-78.27357000
5.59814453,-84.39994000,-90.94971000,-73.53227000,-82.44606000
5.59875488,-81.77832000,-88.74371000,-68.53596000,-80.40340000
5.59936523,-79.59918000,-88.97165000,-68.36369000,-89.90639000
5.59997559,-84.67625000,-95.82997000,-75.02015000,-77.23067000
5.60058594,-84.51686000,-97.32239000,-81.29575000,-74.56210000
5.60119629,-76.29377000,-106.10520000,-84.03226000,-78.20552000
5.60180664,-74.25356000,-97.59124000,-75.77486000,-72.21356000
5.60241699,-74.95694000,-91.53123000,-74.76911000,-76.73854000
5.60302734,-79.39925000,-87.73354000,-78.53741000,-81.39961000
5.60363770,-75.96298000,-85.96803000,-68.75905000,-73.45116000
5.60424805,-73.17374000,-86.28226000,-69.39545000,-76.27184000
5.60485840,-73.74712000,-87.35343000,-70.80338000,-75.69182000
5.60546875,-77.30960000,-87.76749000,-70.64456000,-70.79655000
5.60607910,-77.74960000,-87.34921000,-71.45383000,-82.30180000
5.60668945,-79.31456000,-84.05548000,-71.71354000,-73.71699000
5.60729980,-75.87643000,-86.03026000,-73.40228000,-74.85279000
5.60791016,-73.66517000,-91.93416000,-78.27792000,-70.19017000
5.60852051,-76.14165000,-90.21461000,-84.70529000,-71.05123000
5.60913086,-76.16052000,-88.45806000,-75.21853000,-70.36575000
5.60974121,-75.51177000,-94.12690000,-74.22571000,-75.45773000
5.61035156,-81.35448000,-96.78977000,-67.35358000,-76.06307000
5.61096191,-96.28670000,-95.43086000,-65.20539000,-73.71745000
5.61157227,-90.84387000,-92.77813000,-68.93568000,-82.53209000
5.61218262,-78.55264000,-85.25216000,-79.05656000,-79.17677000
5.61279297,-72.20200000,-79.28333000,-70.55615000,-79.84407000
5.61340332,-67.91182000,-77.25578000,-70.91810000,-77.02705000
5.61401367,-73.95383000,-82.92622000,-74.94827000,-71.63098000
5.61462402,-86.39717000,-94.44447000,-74.42121000,-72.85130000
5.61523438,-85.85814000,-89.57130000,-72.24557000,-70.45546000
5.61584473,-76.21846000,-92.29276000,-66.04642000,-71.55006000
5.61645508,-77.55662000,-94.24460000,-66.51240000,-77.28776000
5.61706543,-77.95476000,-92.44913000,-67.43741000,-83.68705000
5.61767578,-71.14011000,-100.97380000,-65.64739000,-76.84083000
5.61828613,-72.57027000,-89.76445000,-71.07321000,-77.04578000
5.61889648,-76.55762000,-91.87415000,-65.88268000,-82.99429000
5.61950684,-77.40105000,-99.62929000,-65.05833000,-83.72891000
5.62011719,-80.50419000,-96.47785000,-71.06953000,-78.69167000
5.62072754,-84.94114000,-90.09106000,-67.61480000,-75.52998000
5.62133789,-78.19321000,-90.31040000,-74.83275000,-74.08111000
5.62194824,-78.14148000,-97.38374000,-70.07271000,-72.19978000
5.62255859,-76.77708000,-98.02240000,-66.86205000,-76.89961000
5.62316895,-72.93349000,-88.21581000,-71.45182000,-71.44595000
5.62377930,-76.48024000,-88.30985000,-77.19496000,-68.99065000
5.62438965,-80.22678000,-92.18713000,-74.99260000,-72.16515000
5.62500000,-80.91019000,-96.22669000,-72.34665000,-77.19020000
5.62561035,-83.91853000,-92.87881000,-79.20213000,-85.63275000
5.62622070,-84.80999000,-92.07173000,-86.42424000,-80.45207000
5.62683105,-81.03249000,-90.20992000,-76.96177000,-77.82059000
5.62744141,-83.50505000,-90.53828000,-79.40608000,-78.86862000
5.62805176,-84.01626000,-96.20544000,-76.59099000,-77.90549000
5.62866211,-80.20860000,-90.92802000,-74.87370000,-75.40302000
5.62927246,-75.39232000,-85.25754000,-84.16209000,-71.79808000
5.62988281,-75.34793000,-87.90399000,-89.42112000,-78.44430000
5.63049316,-77.92315000,-92.82050000,-82.70506000,-76.37933000
5.63110352,-82.36093000,-97.85950000,-72.39121000,-69.83790000
5.63171387,-83.39613000,-104.79480000,-67.01204000,-69.20785000
5.63232422,-80.43716000,-92.01523000,-67.36553000,-76.99708000
5.63293457,-76.09362000,-90.56898000,-69.50185000,-76.51740000
5.63354492,-76.39088000,-100.43140000,-71.04984000,-80.49591000
5.63415527,-76.81701000,-100.42280000,-73.67137000,-82.68123000
5.63476563,-76.27513000,-99.51033000,-70.19069000,-79.33484000
5.63537598,-79.24405000,-105.83070000,-68.44093000,-74.28718000
5.63598633,-87.09953000,-104.99760000,-73.33601000,-77.22226000
5.63659668,-85.09219000,-95.67463000,-71.43990000,-77.59755000
5.63720703,-79.71329000,-87.46265000,-71.79295000,-69.75124000
5.63781738,-79.06727000,-86.54633000,-74.67308000,-68.33005000
5.63842773,-85.62885000,-92.50680000,-69.99618000,-69.89330000
5.63903809,-86.33763000,-91.98758000,-71.10892000,-76.13537000
5.63964844,-78.97493000,-93.29789000,-69.14486000,-85.75863000
5.64025879,-77.79395000,-100.51160000,-69.14763000,-81.43818000
5.64086914,-81.44818000,-94.96544000,-67.16475000,-80.04367000
5.64147949,-84.17138000,-92.13319000,-67.02745000,-79.31352000
5.64208984,-91.63567000,-92.52341000,-68.92085000,-81.92146000
5.64270020,-78.73206000,-87.68272000,-68.71700000,-74.18509000
5.64331055,-81.28012000,-85.68462000,-66.32478000,-73.50198000
5.64392090,-86.09763000,-88.20087000,-65.37508000,-80.46979000
5.64453125,-82.63072000,-94.02149000,-65.61312000,-82.58788000
5.64514160,-83.56006000,-96.79063000,-67.54739000,-81.92378000
5.64575195,-87.98746000,-94.70627000,-68.96159000,-74.70651000
5.64636230,-79.41948000,-93.34097000,-70.83352000,-76.92654000
5.64697266,-78.02133000,-93.69786000,-77.21358000,-77.67569000
5.64758301,-86.47163000,-91.06731000,-74.51846000,-75.24353000
5.64819336,-81.58006000,-88.46033000,-74.10750000,-80.77679000
5.64880371,-79.85467000,-89.30078000,-78.73471000,-77.57848000
5.64941406,-93.72412000,-96.73832000,-81.55237000,-78.97158000
5.65002441,-79.13708000,-111.14830000,-83.83320000,-76.99793000
5.65063477,-74.63184000,-103.82530000,-79.93238000,-73.83658000
5.65124512,-75.12160000,-98.50067000,-72.84102000,-72.36649000
5.65185547,-79.96474000,-94.15816000,-72.54301000,-68.95349000
5.65246582,-85.96249000,-90.94791000,-80.79712000,-67.95052000
5.65307617,-84.08591000,-88.51860000,-73.96301000,-71.30038000
5.65368652,-80.83598000,-90.75600000,-66.57281000,-81.77009000
5.65429688,-83.08694000,-103.34160000,-70.03186000,-72.88903000
5.65490723,-97.15026000,-103.88740000,-69.34703000,-78.74776000
5.65551758,-81.24406000,-113.52680000,-69.59563000,-78.24001000
5.65612793,-82.97092000,-94.54787000,-67.68563000,-72.29758000
5.65673828,-83.31621000,-92.10066000,-68.52319000,-68.89700000
5.65734863,-73.22565000,-87.85339000,-80.76549000,-70.08281000
5.65795898,-71.44239000,-85.95937000,-77.87662000,-75.55187000
5.65856934,-72.53088000,-97.15344000,-71.99287000,-76.96645000
5.65917969,-75.10583000,-90.07521000,-76.75636000,-83.54921000
5.65979004,-77.40029000,-91.41930000,-82.69441000,-75.43947000
5.66040039,-76.26465000,-96.83186000,-69.38429000,-73.90390000
5.66101074,-75.64597000,-108.18260000,-71.60928000,-75.61945000
5.66162109,-82.22062000,-95.12041000,-75.44310000,-75.13549000
5.66223145,-83.27512000,-100.81150000,-68.93863000,-74.25626000
5.66284180,-80.47232000,-88.30229000,-69.88960000,-70.30525000
5.66345215,-89.86190000,-85.56660000,-74.62871000,-67.02645000
5.66406250,-85.25010000,-89.67258000,-71.35827000,-68.45234000
5.66467285,-78.40751000,-91.40155000,-72.21371000,-83.83758000
5.66528320,-76.99841000,-95.66927000,-71.80024000,-71.63844000
5.66589355,-78.27863000,-92.06940000,-80.13596000,-71.72862000
5.66650391,-78.52759000,-86.04601000,-76.95722000,-74.16396000
5.66711426,-75.10484000,-88.39804000,-69.75878000,-76.36249000
5.66772461,-75.67802000,-94.09393000,-68.33968000,-78.40227000
5.66833496,-77.14159000,-89.85121000,-70.12294000,-78.80733000
5.66894531,-81.87997000,-88.25987000,-66.53426000,-80.81557000
5.66955566,-82.67094000,-89.27280000,-69.66264000,-74.01536000
5.67016602,-77.33495000,-101.18360000,-79.29147000,-72.58765000
5.67077637,-75.99041000,-98.13797000,-85.17670000,-71.14207000
5.67138672,-73.81046000,-87.84641000,-74.29345000,-70.79853000
5.67199707,-83.89769000,-83.22044000,-74.12396000,-69.88947000
5.67260742,-74.74263000,-82.13368000,-74.86408000,-68.58130000
5.67321777,-71.98248000,-80.76188000,-68.30434000,-74.60189000
5.67382813,-76.82782000,-83.68120000,-66.96275000,-79.68182000
5.67443848,-94.64943000,-93.22601000,-72.05314000,-78.63068000
5.67504883,-84.43094000,-93.22539000,-69.58334000,-74.36189000
5.67565918,-89.27827000,-87.77068000,-67.29995000,-74.45288000
5.67626953,-83.12019000,-86.05083000,-66.55016000,-76.76749000
5.67687988,-75.33281000,-81.56297000,-67.77591000,-75.13843000
5.67749023,-71.23329000,-84.31837000,-69.52163000,-72.17358000
5.67810059,-71.36758000,-91.42036000,-69.07876000,-71.98066000
5.67871094,-79.27299000,-89.69894000,-78.16779000,-72.66458000
5.67932129,-92.54653000,-88.10742000,-75.09499000,-73.65096000
5.67993164,-88.78786000,-93.97841000,-69.33406000,-72.06812000
5.68054199,-81.31657000,-97.90246000,-68.67814000,-70.25485000
5.68115234,-77.60558000,-109.06660000,-69.25945000,-72.40217000
5.68176270,-83.97366000,-92.07713000,-67.07515000,-79.25868000
5.68237305,-79.04098000,-91.73904000,-69.54886000,-75.62493000
5.68298340,-78.26837000,-91.17951000,-82.53566000,-70.57570000
5.68359375,-79.44282000,-86.96390000,-67.77769000,-72.70760000
5.68420410,-77.15100000,-93.01255000,-69.97453000,-71.37038000
5.68481445,-82.62827000,-102.90880000,-74.35317000,-69.72585000
5.68542480,-80.36140000,-99.30241000,-68.35908000,-72.31412000
5.68603516,-76.04510000,-91.70313000,-69.44776000,-73.07243000
5.68664551,-76.88219000,-91.02754000,-68.14353000,-72.40943000
5.68725586,-82.18468000,-91.52232000,-66.27152000,-74.34457000
5.68786621,-89.32561000,-100.19490000,-71.56064000,-74.37435000
5.68847656,-93.49243000,-96.07230000,-78.07717000,-77.12429000
5.68908691,-82.67813000,-96.63029000,-72.86296000,-78.33441000
5.68969727,-76.98781000,-103.42960000,-70.76677000,-73.47671000
5.69030762,-76.63178000,-112.70460000,-75.53006000,-74.42433000
5.69091797,-75.54610000,-93.28792000,-77.20808000,-75.69978000
5.69152832,-72.70711000,-90.80543000,-77.09398000,-73.90404000
5.69213867,-72.35780000,-100.47360000,-73.63283000,-77.28669000
5.69274902,-76.79004000,-95.30263000,-66.67279000,-92.57520000
5.69335938,-76.37122000,-92.09924000,-67.12686000,-80.27230000
5.69396973,-72.92085000,-90.36449000,-68.69566000,-72.82125000
5.69458008,-74.44291000,-90.41971000,-69.97430000,-68.99990000
5.69519043,-97.69679000,-98.27843000,-69.55228000,-72.52544000
5.69580078,-74.88959000,-101.13990000,-66.68704000,-87.87915000
5.69641113,-76.18337000,-104.05100000,-69.85927000,-80.79029000
5.69702148,-104.55980000,-93.63321000,-86.27979000,-75.17894000
5.69763184,-80.94002000,-93.19121000,-87.04716000,-68.93307000
5.69824219,-82.49290000,-86.48490000,-69.12994000,-67.77467000
5.69885254,-82.91645000,-81.81828000,-68.95146000,-71.55755000
5.69946289,-81.48025000,-82.95487000,-73.76891000,-78.50282000
5.70007324,-78.96127000,-87.43254000,-74.80807000,-73.86600000
5.70068359,-77.35800000,-89.56328000,-80.64413000,-76.50336000
5.70129395,-76.87934000,-89.20978000,-76.12331000,-80.42174000
5.70190430,-71.38014000,-87.82875000,-73.76069000,-74.65731000
5.70251465,-76.05820000,-93.07717000,-82.71684000,-77.28703000
5.70312500,-88.91711000,-91.22774000,-79.63872000,-74.38877000
5.70373535,-84.29358000,-85.17731000,-72.83575000,-75.78057000
5.70434570,-75.62479000,-87.54836000,-70.96866000,-87.66555000
5.70495605,-71.91905000,-96.26298000,-72.38490000,-76.05295000
5.70556641,-71.27948000,-95.18395000,-77.41087000,-75.53494000
5.70617676,-73.08486000,-88.60672000,-76.67793000,-78.85147000
5.70678711,-75.36936000,-88.63323000,-77.80887000,-76.80831000
5.70739746,-78.18864000,-88.06165000,-85.99007000,-76.59461000
5.70800781,-81.74500000,-89.46311000,-81.35030000,-81.61147000
5.70861816,-72.00922000,-101.12320000,-70.55788000,-84.39839000
5.70922852,-71.66724000,-96.23763000,-65.57948000,-73.90643000
5.70983887,-81.18071000,-96.56007000,-63.28475000,-71.07093000
5.71044922,-79.93790000,-99.44862000,-65.34763000,-73.27513000
5.71105957,-65.21529000,-106.47760000,-68.61278000,-73.32487000
5.71166992,-62.54930000,-98.04154000,-68.57505000,-72.88110000
5.71228027,-60.05586000,-96.72051000,-68.14886000,-73.85953000
5.71289063,-66.06582000,-86.40929000,-72.08910000,-76.06460000
5.71350098,-59.76929000,-86.50908000,-68.36755000,-81.51949000
5.71411133,-58.42442000,-94.26910000,-68.20597000,-71.27814000
5.71472168,-60.00065000,-108.16350000,-68.40395000,-70.13467000
5.71533203,-60.01945000,-100.94030000,-66.20867000,-73.65443000
5.71594238,-61.37588000,-96.49673000,-64.22183000,-84.55636000
5.71655273,-65.08417000,-97.59126000,-64.61758000,-78.68741000
5.71716309,-72.66803000,-94.40833000,-69.42330000,-74.09630000
5.71777344,-82.86345000,-85.07623000,-72.99006000,-71.23839000
5.71838379,-77.58275000,-84.52305000,-78.15742000,-67.67036000
5.71899414,-72.36447000,-88.91951000,-77.52207000,-66.80261000
5.71960449,-71.52680000,-94.76460000,-74.20525000,-67.57536000
5.72021484,-73.00986000,-92.73024000,-69.13602000,-73.27050000
5.72082520,-72.09842000,-91.03748000,-69.40580000,-76.15338000
5.72143555,-72.96727000,-90.52811000,-74.50959000,-77.44218000
5.72204590,-77.45383000,-93.29789000,-69.67297000,-77.49819000
5.72265625,-75.56190000,-87.59434000,-69.67258000,-77.09325000
5.72326660,-77.91881000,-85.26936000,-86.34255000,-82.84537000
5.72387695,-79.13560000,-88.52600000,-69.64295000,-73.76431000
5.72448730,-76.15498000,-100.97900000,-66.57685000,-74.74623000
5.72509766,-84.61552000,-95.83450000,-73.03523000,-80.95522000
5.72570801,-87.44148000,-92.18851000,-82.45365000,-72.67996000
5.72631836,-83.98613000,-90.79770000,-76.51476000,-70.57540000
5.72692871,-79.74857000,-106.94620000,-72.12599000,-76.70250000
5.72753906,-76.41228000,-87.40563000,-71.96761000,-73.57771000
5.72814941,-76.58173000,-86.41343000,-70.40978000,-73.16659000
5.72875977,-84.34801000,-94.50673000,-69.66399000,-72.43468000
5.72937012,-94.56554000,-98.87067000,-68.92152000,-71.51834000
5.72998047,-82.57727000,-92.01672000,-72.63261000,-72.12491000
5.73059082,-78.93896000,-90.11514000,-85.84618000,-79.35484000
5.73120117,-84.54469000,-91.40011000,-73.84837000,-77.67557000
