Frequency,Channel A,Channel B,Channel C,Channel D
5.60241699,-78.89134000,-88.20595000,-68.40274000,-69.41900000
5.60302734,-75.82037000,-92.03244000,-70.37093000,-70.14381000
5.60363770,-78.45038000,-92.11992000,-76.59690000,-71.20932000
5.60424805,-77.36733000,-100.78960000,-80.74753000,-76.45028000
5.60485840,-72.93451000,-89.47957000,-82.71519000,-75.74992000
5.60546875,-73.63792000,-95.30434000,-71.61577000,-75.52036000
5.60607910,-86.31676000,-98.23757000,-65.90031000,-71.57309000
5.60668945,-86.51620000,-96.40862000,-66.70217000,-70.97272000
5.60729980,-84.66884000,-98.57137000,-68.28754000,-73.50301000
5.60791016,-80.00188000,-100.49270000,-71.11917000,-69.79434000
5.60852051,-90.49797000,-90.98869000,-71.74994000,-72.78721000
5.60913086,-77.51433000,-96.15365000,-73.10614000,-74.62060000
5.60974121,-75.17447000,-94.98804000,-70.74588000,-79.93567000
5.61035156,-74.09723000,-92.11969000,-71.34074000,-75.98228000
5.61096191,-72.85430000,-94.19740000,-68.86798000,-70.35383000
5.61157227,-72.00141000,-98.56714000,-67.32745000,-71.21266000
5.61218262,-71.91877000,-94.31091000,-72.17406000,-72.68663000
5.61279297,-69.96049000,-81.26812000,-69.68433000,-74.59422000
5.61340332,-67.96262000,-77.92809000,-69.88686000,-75.21180000
5.61401367,-71.75526000,-81.31071000,-73.36053000,-72.45807000
5.61462402,-84.58798000,-91.67027000,-81.97422000,-79.30568000
5.61523438,-81.01907000,-93.68198000,-78.91980000,-73.41414000
5.61584473,-78.87369000,-90.23095000,-78.14142000,-70.93613000
5.61645508,-79.80267000,-94.69117000,-71.39004000,-74.95026000
5.61706543,-81.22893000,-97.64962000,-67.62234000,-76.69063000
5.61767578,-80.55688000,-94.19018000,-69.71548000,-70.78467000
5.61828613,-76.20128000,-96.59171000,-74.85298000,-72.99282000
5.61889648,-78.67805000,-91.19463000,-69.52134000,-72.71569000
5.61950684,-83.62151000,-90.70082000,-77.74216000,-70.23497000
5.62011719,-85.57399000,-89.81047000,-73.38441000,-71.58992000
5.62072754,-80.39384000,-89.73648000,-72.62349000,-72.88202000
5.62133789,-79.01089000,-89.55914000,-73.16115000,-79.40824000
5.62194824,-78.42950000,-88.05905000,-69.57719000,-82.00036000
5.62255859,-79.58686000,-86.38612000,-71.15362000,-80.41032000
5.62316895,-86.36498000,-85.49958000,-102.02000000,-85.33143000
5.62377930,-83.42986000,-84.62804000,-69.06187000,-80.74265000
5.62438965,-80.46004000,-87.24789000,-64.60355000,-70.75524000
5.62500000,-85.84945000,-94.05189000,-64.04916000,-67.31410000
5.62561035,-82.05478000,-97.74188000,-68.41140000,-70.20423000
5.62622070,-77.60218000,-90.53914000,-73.48787000,-76.19925000
5.62683105,-76.52858000,-91.24234000,-73.16650000,-80.02359000
5.62744141,-77.65025000,-99.15572000,-73.28259000,-98.04575000
5.62805176,-82.34287000,-109.90950000,-81.47600000,-74.50065000
5.62866211,-82.62932000,-97.39152000,-76.90298000,-72.47420000
5.62927246,-78.31016000,-95.10601000,-80.44704000,-78.48203000
5.62988281,-81.30042000,-99.34680000,-79.40874000,-81.11499000
5.63049316,-99.89895000,-93.92030000,-78.20673000,-76.47951000
5.63110352,-84.74194000,-95.89217000,-74.79798000,-75.97064000
5.63171387,-75.35677000,-95.92083000,-75.22201000,-85.84743000
5.63232422,-73.37904000,-96.86241000,-76.20414000,-74.32561000
5.63293457,-80.24555000,-98.52481000,-73.80904000,-70.08727000
5.63354492,-110.85490000,-104.16180000,-69.18510000,-77.24715000
5.63415527,-80.71458000,-90.89273000,-66.90391000,-74.32458000
5.63476563,-82.47093000,-90.19815000,-64.39735000,-75.16229000
5.63537598,-83.43230000,-93.74508000,-65.96828000,-79.19778000
5.63598633,-82.00993000,-98.40575000,-72.01070000,-74.55513000
5.63659668,-78.52540000,-101.46810000,-92.63932000,-73.58292000
5.63720703,-86.80439000,-100.37600000,-72.40123000,-76.91971000
5.63781738,-77.68468000,-93.88298000,-72.66241000,-87.67447000
5.63842773,-75.85933000,-95.92506000,-72.92445000,-78.91254000
5.63903809,-78.47895000,-89.37130000,-68.66309000,-78.10710000
5.63964844,-76.73267000,-87.53334000,-68.23802000,-76.63226000
5.64025879,-74.26958000,-88.76618000,-67.44729000,-76.56658000
5.64086914,-81.35703000,-89.03212000,-66.50787000,-76.41841000
5.64147949,-77.92302000,-90.59480000,-68.38403000,-74.84969000
5.64208984,-75.26933000,-108.05740000,-69.83125000,-75.20959000
5.64270020,-77.28673000,-90.90475000,-68.51064000,-77.92013000
5.64331055,-75.57061000,-87.15880000,-66.81472000,-75.62386000
5.64392090,-73.66016000,-89.97814000,-70.14738000,-75.29085000
5.64453125,-78.01983000,-94.37978000,-72.36358000,-79.82648000
5.64514160,-88.83371000,-95.81433000,-72.19806000,-78.93792000
5.64575195,-93.76728000,-95.01876000,-71.94589000,-75.78021000
5.64636230,-81.84869000,-94.08909000,-70.23891000,-74.11710000
5.64697266,-78.52225000,-97.14789000,-68.63615000,-74.15665000
5.64758301,-81.93394000,-94.74908000,-74.18691000,-71.94708000
5.64819336,-81.60844000,-94.78503000,-81.68324000,-72.75526000
5.64880371,-77.61149000,-90.01335000,-74.29800000,-81.28679000
5.64941406,-76.15622000,-87.33316000,-75.52747000,-70.38737000
5.65002441,-77.88000000,-92.31470000,-70.94754000,-73.04995000
5.65063477,-78.96040000,-96.69389000,-68.42848000,-82.38740000
5.65124512,-75.83326000,-93.98979000,-67.55728000,-80.22688000
5.65185547,-76.19281000,-97.63277000,-66.98259000,-73.66547000
5.65246582,-80.48517000,-95.16429000,-67.57683000,-74.00761000
5.65307617,-78.94525000,-88.66762000,-76.96677000,-76.90505000
5.65368652,-80.45395000,-85.94691000,-69.63337000,-76.54453000
5.65429688,-87.00875000,-87.64794000,-65.68627000,-78.52868000
5.65490723,-91.04707000,-94.20205000,-67.36624000,-83.40833000
5.65551758,-82.60135000,-100.44810000,-71.55814000,-75.59454000
5.65612793,-83.84798000,-95.98508000,-75.89065000,-81.50758000
5.65673828,-80.65322000,-91.74881000,-74.31406000,-89.90688000
5.65734863,-81.01746000,-91.08615000,-69.32627000,-82.07259000
5.65795898,-75.85218000,-94.00053000,-71.98651000,-86.88546000
5.65856934,-73.72975000,-90.61349000,-71.02088000,-72.98833000
5.65917969,-77.25043000,-88.68430000,-69.21347000,-71.36024000
5.65979004,-86.76077000,-97.78354000,-77.82561000,-75.21193000
5.66040039,-91.02741000,-99.04875000,-71.85134000,-78.69296000
5.66101074,-90.90848000,-91.75820000,-67.12927000,-85.06114000
5.66162109,-87.01456000,-90.41192000,-66.47815000,-81.33407000
5.66223145,-82.66814000,-89.70490000,-70.34980000,-77.22854000
5.66284180,-84.49635000,-87.37977000,-72.04608000,-79.04244000
5.66345215,-80.92770000,-86.67270000,-72.98212000,-89.45242000
5.66406250,-76.35174000,-91.44412000,-68.26711000,-77.87878000
5.66467285,-76.01986000,-101.85410000,-66.13722000,-78.06435000
5.66528320,-81.11927000,-112.01510000,-66.60235000,-85.14273000
5.66589355,-80.48642000,-100.79520000,-73.57898000,-79.19000000
5.66650391,-79.38302000,-101.94500000,-75.36547000,-77.54404000
5.66711426,-84.04913000,-109.76920000,-70.28278000,-77.55924000
5.66772461,-78.31683000,-110.58910000,-69.57832000,-79.75977000
5.66833496,-86.78921000,-105.25860000,-79.21200000,-78.08508000
5.66894531,-80.37414000,-95.25699000,-72.44633000,-73.63167000
5.66955566,-75.70983000,-93.08607000,-75.08530000,-70.06065000
5.67016602,-76.81464000,-92.68977000,-73.92829000,-69.93787000
5.67077637,-79.43313000,-88.84039000,-76.39005000,-75.85856000
5.67138672,-79.61726000,-85.22466000,-81.43475000,-75.43394000
5.67199707,-83.61344000,-85.97049000,-76.67970000,-76.28490000
5.67260742,-78.54154000,-94.12239000,-70.76317000,-79.64315000
5.67321777,-73.66780000,-83.18311000,-65.52757000,-91.85058000
5.67382813,-71.79655000,-81.93948000,-64.23278000,-70.55447000
5.67443848,-75.80827000,-87.99046000,-65.95885000,-67.97370000
5.67504883,-81.59149000,-97.07930000,-67.44540000,-70.82146000
5.67565918,-86.73385000,-96.16251000,-67.99655000,-72.87177000
5.67626953,-89.47746000,-91.86794000,-75.17513000,-84.35263000
5.67687988,-79.23236000,-90.19164000,-80.75426000,-73.78004000
5.67749023,-77.41387000,-89.42512000,-74.87273000,-70.73909000
5.67810059,-85.47594000,-92.81518000,-73.16486000,-80.30186000
5.67871094,-89.19171000,-95.30349000,-74.80653000,-74.32255000
5.67932129,-83.93547000,-92.10351000,-77.16109000,-70.40107000
5.67993164,-81.74652000,-93.91472000,-69.61267000,-72.34697000
5.68054199,-85.90535000,-93.72449000,-69.80121000,-76.27863000
5.68115234,-90.70508000,-97.00497000,-70.16400000,-82.90871000
5.68176270,-84.20172000,-95.73119000,-69.34877000,-92.67038000
5.68237305,-83.09750000,-93.34760000,-69.30119000,-89.34151000
5.68298340,-96.17870000,-94.55209000,-70.55646000,-82.23740000
5.68359375,-76.59132000,-92.08315000,-74.39258000,-79.89291000
5.68420410,-71.18557000,-88.29362000,-86.68812000,-89.25795000
5.68481445,-71.27774000,-88.89678000,-76.51991000,-75.68367000
5.68542480,-73.69835000,-86.76675000,-72.54829000,-75.97024000
5.68603516,-75.68986000,-89.20546000,-71.01576000,-81.64191000
5.68664551,-84.31709000,-89.06165000,-76.98869000,-75.09571000
5.68725586,-79.36153000,-86.84637000,-69.97533000,-78.10284000
5.68786621,-74.88662000,-86.07170000,-85.48321000,-82.18794000
5.68847656,-74.97301000,-91.42445000,-75.86932000,-75.77219000
5.68908691,-83.73261000,-95.63152000,-82.46732000,-74.35992000
5.68969727,-84.86534000,-93.16067000,-85.68748000,-72.22873000
5.69030762,-80.23380000,-94.70123000,-77.77358000,-77.77993000
5.69091797,-69.81524000,-95.63721000,-72.12239000,-74.71587000
5.69152832,-67.71949000,-102.37100000,-73.39168000,-69.93005000
5.69213867,-72.74418000,-95.67789000,-71.55242000,-74.51244000
5.69274902,-92.15401000,-87.98601000,-70.07460000,-72.96006000
5.69335938,-75.72501000,-87.87164000,-78.51254000,-73.14473000
5.69396973,-78.08349000,-92.70776000,-74.68047000,-78.85476000
5.69458008,-89.03069000,-95.00629000,-74.45013000,-82.47020000
5.69519043,-81.96384000,-99.85650000,-87.66747000,-75.74777000
5.69580078,-78.43161000,-95.00877000,-69.23026000,-73.34339000
5.69641113,-77.83861000,-90.71114000,-68.85467000,-75.13970000
5.69702148,-78.83434000,-106.17190000,-72.83908000,-81.09233000
5.69763184,-77.34828000,-91.96274000,-71.50389000,-89.31943000
5.69824219,-78.96598000,-92.12001000,-69.58933000,-77.89778000
5.69885254,-88.61893000,-92.66715000,-78.07102000,-76.47453000
5.69946289,-81.94691000,-93.25319000,-70.14209000,-78.56787000
5.70007324,-78.48272000,-97.44859000,-68.56607000,-74.36921000
5.70068359,-73.69279000,-109.34500000,-73.38792000,-69.02999000
5.70129395,-75.54535000,-100.40960000,-80.46440000,-74.10432000
5.70190430,-79.49566000,-96.98351000,-75.41222000,-78.22555000
5.70251465,-79.37708000,-96.26070000,-67.10970000,-76.42677000
5.70312500,-75.40490000,-91.98706000,-66.95794000,-81.99203000
5.70373535,-76.16679000,-91.36837000,-72.38364000,-93.50099000
5.70434570,-74.41320000,-98.82400000,-73.70727000,-80.16635000
5.70495605,-70.38934000,-98.14956000,-68.82063000,-74.05113000
5.70556641,-72.16066000,-99.26163000,-66.09677000,-78.35034000
5.70617676,-76.08379000,-93.25937000,-65.84263000,-77.33900000
5.70678711,-67.36590000,-102.20210000,-70.25670000,-72.43163000
5.70739746,-70.93575000,-93.37300000,-76.01112000,-75.85860000
5.70800781,-65.27292000,-96.12008000,-68.87242000,-80.52650000
5.70861816,-58.67432000,-95.54340000,-66.65330000,-76.24229000
5.70922852,-54.80751000,-93.89098000,-65.85693000,-73.24380000
5.70983887,-57.30524000,-92.40019000,-67.61785000,-72.62621000
5.71044922,-64.93412000,-88.14755000,-67.53873000,-72.75525000
5.71105957,-66.40864000,-88.09207000,-65.59106000,-78.68826000
5.71166992,-64.86291000,-104.63910000,-67.94099000,-75.37502000
5.71228027,-71.00076000,-86.69666000,-76.49910000,-71.08149000
5.71289063,-82.40443000,-83.30588000,-72.16116000,-69.04412000
5.71350098,-79.02960000,-84.21083000,-67.26871000,-68.79119000
5.71411133,-76.67438000,-88.30628000,-68.46960000,-69.09481000
5.71472168,-75.29979000,-93.93475000,-70.89841000,-72.05312000
5.71533203,-80.66559000,-96.59698000,-85.87829000,-80.59062000
5.71594238,-75.79588000,-98.74165000,-77.87972000,-80.89812000
5.71655273,-71.86093000,-98.11208000,-80.77564000,-73.45056000
5.71716309,-73.73484000,-106.36940000,-74.12286000,-71.81760000
5.71777344,-77.24966000,-102.75780000,-71.89151000,-76.67607000
5.71838379,-82.57146000,-107.82790000,-72.66823000,-82.19611000
5.71899414,-85.58649000,-97.85452000,-77.15641000,-71.87817000
5.71960449,-84.88580000,-92.45917000,-70.25174000,-72.95893000
5.72021484,-83.56324000,-92.03273000,-66.47305000,-72.57140000
5.72082520,-81.64807000,-96.01604000,-70.23151000,-71.79412000
5.72143555,-101.41800000,-103.20910000,-90.23331000,-71.94846000
5.72204590,-86.52299000,-102.60080000,-82.11594000,-78.05460000
5.72265625,-75.68490000,-96.98166000,-90.20448000,-77.35292000
5.72326660,-73.34422000,-88.54538000,-76.49211000,-81.44153000
5.72387695,-77.47337000,-86.63576000,-69.96941000,-81.16629000
5.72448730,-87.41650000,-90.03089000,-67.47707000,-71.03139000
5.72509766,-85.44092000,-97.60730000,-68.13697000,-67.22900000
5.72570801,-77.30183000,-95.47754000,-68.60513000,-67.71905000
5.72631836,-76.74348000,-96.40323000,-73.54208000,-70.63371000
5.72692871,-77.22456000,-100.59690000,-74.12789000,-70.32167000
5.72753906,-86.47002000,-94.01041000,-72.03114000,-69.22399000
5.72814941,-84.26329000,-87.49919000,-73.05927000,-72.14297000
5.72875977,-80.54373000,-86.68262000,-70.97954000,-76.98705000
5.72937012,-84.71168000,-89.42855000,-76.97242000,-79.35847000
5.72998047,-86.04251000,-90.31058000,-71.34618000,-77.34563000
5.73059082,-78.91574000,-87.55055000,-75.30029000,-84.67467000
5.73120117,-77.97654000,-87.23917000,-72.01699000,-72.44394000
5.73181152,-80.08374000,-88.63516000,-70.15482000,-69.90853000
5.73242188,-82.20984000,-92.56349000,-76.77654000,-76.48836000
5.73303223,-80.23669000,-85.75197000,-73.29747000,-75.29840000
5.73364258,-83.77621000,-83.62416000,-68.08762000,-71.80783000
5.73425293,-85.08498000,-104.69420000,-68.25967000,-73.22523000
5.73486328,-77.41532000,-88.48365000,-69.28405000,-82.26614000
5.73547363,-74.71870000,-90.56311000,-70.13238000,-83.34181000
5.73608398,-80.89901000,-91.68387000,-78.98363000,-81.10509000
5.73669434,-84.24255000,-89.00665000,-84.65442000,-80.38522000
5.73730469,-87.76870000,-93.35349000,-80.90552000,-78.54489000
5.73791504,-80.85137000,-100.19200000,-74.33797000,-83.53108000
5.73852539,-75.60100000,-104.97520000,-73.58613000,-76.64569000
5.73913574,-76.35432000,-92.99255000,-78.33646000,-73.64812000
5.73974609,-75.70974000,-88.50960000,-81.17923000,-76.20254000
5.74035645,-70.70339000,-88.56480000,-88.72536000,-78.71657000
5.74096680,-70.88800000,-90.59818000,-76.86229000,-77.36340000
5.74157715,-77.75354000,-100.43280000,-81.14163000,-76.70608000
5.74218750,-83.63907000,-95.73933000,-73.74239000,-81.28617000
5.74279785,-74.93831000,-96.99165000,-70.42561000,-75.80631000
5.74340820,-74.54682000,-93.80219000,-75.52902000,-77.13664000
5.74401855,-74.48811000,-88.69397000,-75.55303000,-85.28294000
5.74462891,-74.88253000,-91.62471000,-67.94400000,-81.73065000
5.74523926,-76.62756000,-100.41110000,-69.45103000,-83.09875000
5.74584961,-80.09631000,-100.38910000,-70.87325000,-84.65492000
5.74645996,-90.76123000,-92.65926000,-70.71183000,-80.99686000
5.74707031,-80.51286000,-90.34293000,-73.37962000,-77.79601000
5.74768066,-75.47696000,-104.17810000,-83.07953000,-76.36967000
5.74829102,-74.49667000,-93.36546000,-81.51946000,-76.45682000
5.74890137,-74.79225000,-89.55388000,-78.15507000,-74.69672000
5.74951172,-74.05258000,-93.30203000,-84.33916000,-76.86165000
5.75012207,-73.02876000,-98.02927000,-78.34795000,-77.38402000
5.75073242,-77.85721000,-94.59123000,-72.48758000,-73.78017000
5.75134277,-78.16923000,-90.10612000,-69.18223000,-78.23970000
5.75195313,-75.28915000,-90.26237000,-72.30628000,-79.26534000
5.75256348,-78.67745000,-93.94788000,-81.14171000,-79.18656000
5.75317383,-84.10081000,-102.02740000,-72.14039000,-80.67671000
5.75378418,-75.92000000,-96.93828000,-81.71835000,-76.65620000
5.75439453,-73.65734000,-104.18960000,-70.81664000,-74.86623000
5.75500488,-76.54420000,-95.87122000,-70.26395000,-72.24915000
5.75561523,-84.66888000,-88.68812000,-81.08798000,-72.91620000
5.75622559,-82.10374000,-90.87062000,-76.93237000,-80.45368000
5.75683594,-76.85643000,-96.89748000,-81.31484000,-70.74512000
5.75744629,-73.38800000,-96.49818000,-74.50439000,-71.21158000
5.75805664,-75.99399000,-93.67583000,-70.69603000,-77.11655000
5.75866699,-80.89819000,-93.12183000,-70.90821000,-81.27524000
5.75927734,-82.79122000,-96.24394000,-73.98276000,-74.01103000
5.75988770,-84.02756000,-90.79613000,-79.49642000,-72.11326000
5.76049805,-82.76633000,-88.70538000,-67.71628000,-81.66606000
5.76110840,-84.52081000,-95.01762000,-67.56770000,-78.45456000
5.76171875,-82.25404000,-96.43205000,-71.83647000,-74.43723000
5.76232910,-84.35593000,-93.14311000,-79.28725000,-73.21837000
5.76293945,-88.06856000,-89.51443000,-73.74677000,-76.09711000
5.76354980,-86.26590000,-88.66435000,-81.62418000,-80.46604000
5.76416016,-74.51388000,-95.64752000,-68.65562000,-73.99239000
5.76477051,-71.94525000,-115.17180000,-63.36324000,-79.84464000
5.76538086,-73.72165000,-115.03960000,-64.64343000,-80.01370000
5.76599121,-81.65290000,-97.69913000,-67.85490000,-77.49781000
5.76660156,-78.88522000,-93.13895000,-67.29010000,-79.19493000
5.76721191,-75.82718000,-99.48487000,-69.32672000,-74.47070000
5.76782227,-81.56604000,-95.24100000,-74.45810000,-69.62842000
5.76843262,-80.75814000,-94.50191000,-81.13179000,-69.27885000
5.76904297,-79.49968000,-96.88431000,-79.05392000,-72.43652000
5.76965332,-77.01215000,-94.59457000,-70.45576000,-72.48740000
5.77026367,-74.00243000,-90.79327000,-70.06522000,-71.16547000
5.77087402,-73.94888000,-91.53679000,-74.24731000,-68.74014000
5.77148438,-73.55260000,-89.63101000,-75.07745000,-68.99045000
5.77209473,-74.79562000,-88.26844000,-86.76159000,-73.48560000
5.77270508,-78.90028000,-84.16673000,-66.78083000,-91.73871000
5.77331543,-77.65666000,-82.05486000,-64.07755000,-91.01720000
5.77392578,-78.86686000,-83.16062000,-65.63960000,-80.78581000
5.77453613,-84.84672000,-86.06870000,-70.28749000,-73.35585000
5.77514648,-78.32922000,-92.64870000,-77.50954000,-70.10499000
5.77575684,-78.95616000,-106.63140000,-78.96872000,-73.27731000
5.77636719,-77.48716000,-101.46400000,-87.25340000,-75.72469000
5.77697754,-77.41411000,-92.18776000,-76.67550000,-76.72426000
5.77758789,-76.45285000,-87.68343000,-73.08259000,-78.63473000
5.77819824,-74.90636000,-88.12682000,-71.38042000,-81.79730000
5.77880859,-75.66228000,-87.07727000,-69.00565000,-91.25183000
5.77941895,-80.63919000,-86.64201000,-71.92063000,-79.32635000
5.78002930,-94.12238000,-89.27690000,-75.54256000,-72.46436000
5.78063965,-94.58316000,-92.70993000,-71.95568000,-72.01983000
5.78125000,-84.42268000,-92.74002000,-74.36135000,-83.98378000
5.78186035,-79.81036000,-91.32248000,-79.70486000,-79.86010000
5.78247070,-75.52077000,-100.27800000,-79.39832000,-90.25812000
5.78308105,-74.84456000,-98.16676000,-71.73611000,-73.99159000
5.78369141,-84.47751000,-94.86764000,-70.90862000,-70.81488000
5.78430176,-82.59003000,-95.15681000,-85.96207000,-70.86861000
5.78491211,-84.12485000,-100.08990000,-80.33295000,-68.98832000
5.78552246,-80.19150000,-89.98854000,-71.96757000,-73.99422000
5.78613281,-79.12984000,-88.92704000,-68.78026000,-76.76405000
5.78674316,-86.00723000,-93.08063000,-72.81081000,-76.91116000
5.78735352,-86.51830000,-97.62574000,-72.78340000,-83.77045000
5.78796387,-79.12793000,-94.41290000,-72.06498000,-79.20280000
5.78857422,-86.50982000,-89.38503000,-70.24316000,-69.43410000
5.78918457,-78.69391000,-90.89682000,-70.71922000,-69.63913000
5.78979492,-74.71841000,-96.44669000,-73.93703000,-83.99515000
5.79040527,-78.12981000,-97.95595000,-74.51942000,-74.47143000
5.79101563,-80.59068000,-102.17420000,-72.60057000,-75.01006000
5.79162598,-77.48866000,-97.43906000,-72.40123000,-75.41499000
5.79223633,-76.91312000,-87.63618000,-70.48820000,-75.87053000
5.79284668,-76.50875000,-79.04114000,-68.37365000,-85.30359000
5.79345703,-75.58013000,-76.52779000,-69.80544000,-74.43887000
5.79406738,-82.77634000,-82.25299000,-91.10432000,-77.34412000
5.79467773,-84.19151000,-92.24677000,-76.49001000,-83.64598000
5.79528809,-76.79982000,-95.42503000,-78.27734000,-89.33783000
5.79589844,-76.78142000,-97.70941000,-68.12682000,-86.44028000
5.79650879,-85.68921000,-92.85428000,-66.40852000,-81.30013000
5.79711914,-81.81721000,-93.99001000,-66.91233000,-75.74165000
5.79772949,-74.92632000,-93.46761000,-67.94951000,-77.80634000
5.79833984,-71.89884000,-90.86448000,-73.22984000,-71.62813000
5.79895020,-73.15276000,-91.48383000,-78.49138000,-67.83664000
5.79956055,-78.44536000,-93.36481000,-85.67989000,-70.49766000
5.80017090,-86.20282000,-90.40411000,-82.55128000,-81.24358000
5.80078125,-82.92226000,-91.25683000,-73.85131000,-87.78716000
5.80139160,-77.56825000,-93.35041000,-67.59554000,-78.23907000
5.80200195,-77.32436000,-92.45614000,-67.90064000,-72.60855000
5.80261230,-78.43726000,-90.02339000,-73.16064000,-71.69368000
5.80322266,-80.65713000,-88.79421000,-73.76068000,-75.93941000
5.80383301,-94.39652000,-87.93925000,-68.10296000,-86.50710000
5.80444336,-85.47005000,-87.99918000,-67.98090000,-75.70236000
5.80505371,-85.76614000,-86.30477000,-70.94964000,-71.41169000
5.80566406,-79.49444000,-86.95361000,-69.66689000,-74.87008000
5.80627441,-82.95694000,-90.85129000,-68.40283000,-75.49886000
5.80688477,-83.76218000,-92.98190000,-69.99252000,-70.11758000
5.80749512,-77.87190000,-95.63110000,-68.86489000,-72.17807000
5.80810547,-79.75074000,-110.37410000,-72.81740000,-78.16922000
5.80871582,-91.38129000,-101.78400000,-69.45828000,-77.55563000
5.80932617,-80.41206000,-99.33575000,-72.36309000,-83.51192000
5.80993652,-81.03858000,-96.76266000,-76.31554000,-86.19976000
5.81054688,-76.23224000,-92.96445000,-70.32892000,-71.37767000
5.81115723,-70.83205000,-82.34914000,-70.21504000,-69.39044000
5.81176758,-74.15530000,-84.69850000,-65.84035000,-74.95024000
5.81237793,-91.06532000,-95.46280000,-66.10450000,-77.30843000
5.81298828,-85.76080000,-90.85384000,-72.42857000,-72.23232000
5.81359863,-81.82994000,-87.42611000,-70.71706000,-72.49372000
5.81420898,-82.57008000,-89.67934000,-71.66447000,-77.27724000
5.81481934,-79.19595000,-105.68910000,-78.49046000,-78.34319000
5.81542969,-79.29795000,-98.39802000,-78.03299000,-72.25098000
5.81604004,-89.88817000,-105.10550000,-78.44396000,-68.75521000
5.81665039,-87.90753000,-98.56984000,-79.84025000,-68.23593000
5.81726074,-84.43990000,-89.76228000,-73.66320000,-73.06237000
5.81787109,-79.98946000,-92.39036000,-71.21445000,-84.95007000
5.81848145,-77.29836000,-97.20891000,-70.11832000,-88.08014000
5.81909180,-74.17663000,-91.53429000,-68.81881000,-85.74078000
5.81970215,-73.82791000,-97.37291000,-73.18128000,-80.55453000
5.82031250,-71.46072000,-101.69030000,-73.07287000,-81.45420000
5.82092285,-71.78735000,-97.10117000,-66.48515000,-78.09798000
5.82153320,-77.08762000,-94.93941000,-68.26785000,-86.16277000
5.82214355,-79.36479000,-108.90030000,-89.09031000,-71.44945000
5.82275391,-76.38467000,-87.84563000,-71.33801000,-69.55443000
5.82336426,-74.72489000,-84.54995000,-69.31158000,-71.42549000
5.82397461,-77.33328000,-88.10889000,-73.40898000,-70.82992000
5.82458496,-83.96579000,-93.30444000,-77.53107000,-68.86641000
5.82519531,-92.15324000,-92.82167000,-74.18527000,-72.11160000
5.82580566,-88.43825000,-92.53503000,-80.84202000,-76.85909000
5.82641602,-92.50297000,-92.88186000,-76.71114000,-75.97174000
5.82702637,-85.39670000,-92.97726000,-70.45150000,-77.78515000
5.82763672,-78.47636000,-106.40520000,-66.59102000,-75.87617000
5.82824707,-74.57259000,-96.95059000,-70.03838000,-74.93606000
5.82885742,-73.07819000,-98.34583000,-82.69089000,-78.86582000
5.82946777,-76.55293000,-99.35324000,-75.94582000,-74.55887000
5.83007813,-87.69593000,-101.97330000,-77.43150000,-73.26173000
5.83068848,-81.66111000,-123.88600000,-80.08325000,-82.45137000
5.83129883,-88.84315000,-93.20708000,-77.86155000,-87.45073000
5.83190918,-76.47114000,-91.78590000,-71.72044000,-73.07896000
5.83251953,-75.43285000,-101.15400000,-69.51669000,-70.08432000
5.83312988,-80.59338000,-90.20672000,-69.80031000,-69.69831000
5.83374023,-84.24763000,-86.37209000,-75.08585000,-68.76817000
5.83435059,-87.96931000,-91.69577000,-79.80462000,-73.13452000
5.83496094,-100.38580000,-104.38860000,-79.24761000,-91.18389000
5.83557129,-81.35674000,-98.25854000,-75.35041000,-87.43427000
5.83618164,-84.67445000,-94.54637000,-74.65729000,-77.57249000
5.83679199,-80.43862000,-92.23751000,-85.30425000,-78.97260000
5.83740234,-94.03561000,-90.49490000,-77.12585000,-85.65350000
5.83801270,-74.74770000,-89.53265000,-72.83965000,-76.94820000
5.83862305,-73.67915000,-88.74610000,-74.46611000,-73.48312000
5.83923340,-73.94148000,-86.70361000,-77.04334000,-74.46632000
5.83984375,-76.95043000,-88.25204000,-70.49266000,-74.27941000
5.84045410,-81.06596000,-89.49807000,-66.02126000,-72.57587000
5.84106445,-85.06229000,-94.10461000,-66.65422000,-73.30840000
5.84167480,-83.82812000,-107.96290000,-76.90499000,-85.38371000
5.84228516,-79.78628000,-96.47650000,-70.29205000,-80.67880000
5.84289551,-78.87469000,-99.50646000,-69.26318000,-88.27498000
5.84350586,-84.52834000,-97.55814000,-73.20594000,-77.37263000
5.84411621,-80.77439000,-91.16663000,-70.06149000,-76.99802000
5.84472656,-91.54977000,-90.51598000,-68.47276000,-81.89845000
5.84533691,-86.95525000,-90.90150000,-70.58704000,-76.98653000
5.84594727,-84.42310000,-94.74358000,-82.54388000,-77.74702000
5.84655762,-84.92174000,-93.22415000,-75.66978000,-78.19559000
5.84716797,-81.82778000,-90.57250000,-68.32702000,-71.77054000
5.84777832,-77.84188000,-92.56448000,-68.33944000,-73.84447000
5.84838867,-75.09729000,-97.42397000,-74.05283000,-76.92117000
5.84899902,-73.13143000,-98.07458000,-76.79431000,-81.78867000
5.84960938,-82.02480000,-98.97581000,-87.07436000,-79.98187000
5.85021973,-82.57492000,-112.54890000,-67.74344000,-67.92842000
5.85083008,-81.85262000,-100.07040000,-66.29970000,-66.41972000
5.85144043,-86.41296000,-115.82380000,-71.73090000,-73.76197000
5.85205078,-94.15298000,-94.81122000,-80.14421000,-74.50420000
5.85266113,-84.62991000,-85.50896000,-95.36394000,-74.87296000
