Frequency,Channel A,Channel B,Channel C,Channel D
0.48400879,-80.32601000,-96.52016000,-77.22336000,-77.27475000
0.48461914,-89.77708000,-96.40896000,-81.91060000,-79.22227000
0.48522949,-82.51442000,-105.19360000,-70.23364000,-88.71188000
0.48583984,-84.18741000,-97.01570000,-85.47784000,-82.80197000
0.48645020,-90.05507000,-89.09446000,-68.91526000,-77.11345000
0.48706055,-92.72574000,-88.39326000,-68.17203000,-77.01812000
0.48767090,-79.99010000,-93.25524000,-73.27748000,-80.06446000
0.48828125,-81.61559000,-108.25340000,-80.53989000,-77.59712000
0.48889160,-84.22665000,-101.27550000,-81.28967000,-74.92652000
0.48950195,-89.76180000,-86.05164000,-75.23037000,-69.52553000
0.49011230,-75.37568000,-84.64108000,-80.50220000,-69.39819000
0.49072266,-71.13583000,-96.96557000,-76.41695000,-71.04856000
0.49133301,-74.78291000,-98.85602000,-69.63700000,-70.28307000
0.49194336,-84.40448000,-100.92580000,-69.84286000,-72.45606000
0.49255371,-78.22579000,-94.83719000,-75.19281000,-74.79183000
0.49316406,-73.55894000,-92.23820000,-72.08661000,-78.27977000
0.49377441,-73.57590000,-91.23966000,-68.33477000,-78.45355000
0.49438477,-74.35722000,-88.84656000,-68.63758000,-80.38582000
0.49499512,-73.71291000,-91.07120000,-72.22464000,-72.73884000
0.49560547,-75.84172000,-95.99202000,-81.08356000,-75.87684000
0.49621582,-83.21678000,-89.13260000,-77.58630000,-79.38785000
0.49682617,-86.31171000,-95.89782000,-73.01333000,-77.40147000
0.49743652,-94.18903000,-101.66780000,-72.31702000,-79.05212000
0.49804688,-79.30456000,-94.29599000,-74.17413000,-75.95553000
0.49865723,-76.19740000,-92.49786000,-78.65649000,-72.51395000
0.49926758,-79.18507000,-91.86649000,-79.19614000,-97.88494000
0.49987793,-76.80608000,-86.86675000,-68.98793000,-67.52857000
0.50048828,-83.83923000,-89.49426000,-65.58298000,-64.54513000
0.50109863,-81.43451000,-95.34300000,-71.32751000,-65.16331000
0.50170898,-85.46263000,-90.00241000,-78.38607000,-68.40455000
0.50231934,-82.71493000,-88.87317000,-73.81903000,-72.67862000
0.50292969,-83.07113000,-98.97861000,-79.44051000,-76.84663000
0.50354004,-76.91222000,-86.82930000,-66.96986000,-75.82336000
0.50415039,-73.30136000,-82.86083000,-66.97562000,-71.76614000
0.50476074,-72.70079000,-85.55136000,-73.44861000,-74.04044000
0.50537109,-75.02269000,-91.13190000,-75.00621000,-81.99790000
0.50598145,-75.64130000,-97.22436000,-71.98364000,-73.72463000
0.50659180,-75.73338000,-107.21280000,-72.92763000,-69.04827000
0.50720215,-78.50793000,-99.26031000,-108.01210000,-68.18729000
0.50781250,-83.64572000,-96.19347000,-74.93262000,-74.21891000
0.50842285,-81.79016000,-94.22862000,-73.69879000,-80.05685000
0.50903320,-76.23605000,-91.66400000,-73.38672000,-65.98482000
0.50964355,-72.73657000,-77.25372000,-73.71024000,-55.22029000
0.51025391,-73.38294000,-76.42762000,-79.00218000,-54.24050000
0.51086426,-84.24666000,-85.06105000,-71.55193000,-61.62086000
0.51147461,-89.23939000,-98.04485000,-68.68949000,-72.85992000
0.51208496,-98.41030000,-91.53841000,-69.60702000,-75.04537000
0.51269531,-84.28067000,-88.64018000,-70.08105000,-76.33329000
0.51330566,-77.99313000,-89.75702000,-69.23980000,-76.33757000
0.51391602,-79.53562000,-95.35001000,-69.46864000,-75.74876000
0.51452637,-84.33481000,-101.13070000,-70.80557000,-76.40587000
0.51513672,-83.95278000,-96.20952000,-75.74784000,-74.99155000
0.51574707,-80.62264000,-94.56369000,-72.69479000,-69.80108000
0.51635742,-75.33516000,-99.23428000,-66.48689000,-73.98315000
0.51696777,-84.02869000,-104.57160000,-67.48753000,-81.87150000
0.51757813,-82.53049000,-98.05366000,-75.38005000,-80.84009000
0.51818848,-79.43672000,-96.15327000,-81.98410000,-72.10738000
0.51879883,-76.93872000,-94.60980000,-80.11177000,-71.91203000
0.51940918,-74.57724000,-90.91679000,-80.47052000,-71.17379000
0.52001953,-75.46243000,-87.71049000,-81.64433000,-70.80910000
0.52062988,-86.39809000,-88.28267000,-79.02678000,-76.47311000
0.52124023,-78.48275000,-90.69800000,-82.34557000,-79.63449000
0.52185059,-76.75189000,-90.21690000,-83.21222000,-73.68519000
0.52246094,-82.52285000,-95.20580000,-73.89979000,-69.32247000
0.52307129,-81.59018000,-95.12727000,-66.39833000,-70.33025000
0.52368164,-96.63852000,-93.99952000,-66.93063000,-87.44275000
0.52429199,-86.44097000,-93.01537000,-71.68629000,-76.00555000
0.52490234,-102.58030000,-89.32476000,-69.74734000,-74.30293000
0.52551270,-79.07182000,-91.47685000,-66.60792000,-73.03265000
0.52612305,-77.39497000,-99.17903000,-66.17574000,-80.66413000
0.52673340,-81.97351000,-98.85522000,-68.09155000,-72.44775000
0.52734375,-98.31414000,-102.29680000,-69.06516000,-69.31191000
0.52795410,-76.98148000,-94.82942000,-65.70222000,-73.38299000
0.52856445,-72.69885000,-87.84462000,-67.46626000,-79.95090000
0.52917480,-75.14300000,-86.32599000,-74.46219000,-73.73988000
0.52978516,-105.23190000,-85.73295000,-80.59486000,-67.31651000
0.53039551,-77.24583000,-87.83576000,-73.29724000,-74.69786000
0.53100586,-76.56143000,-95.71770000,-69.57470000,-69.94614000
0.53161621,-82.44287000,-104.31340000,-69.67790000,-72.04533000
0.53222656,-84.76814000,-93.22175000,-72.04026000,-80.80122000
0.53283691,-84.17274000,-92.18483000,-73.42677000,-78.30337000
0.53344727,-76.35088000,-95.12063000,-70.23792000,-77.89491000
0.53405762,-77.79211000,-93.34084000,-69.73499000,-75.17791000
0.53466797,-83.72021000,-87.73973000,-70.93480000,-76.34261000
0.53527832,-82.85867000,-90.53222000,-69.97370000,-79.31416000
0.53588867,-86.23430000,-99.81026000,-69.57824000,-72.76346000
0.53649902,-76.91537000,-102.64870000,-65.42998000,-74.53227000
0.53710938,-74.88725000,-94.31561000,-65.18202000,-79.92162000
0.53771973,-94.95801000,-94.17403000,-69.36543000,-77.01308000
0.53833008,-78.11346000,-93.75566000,-71.89737000,-76.77362000
0.53894043,-75.03043000,-88.01304000,-73.81544000,-70.66949000
0.53955078,-75.15154000,-79.37952000,-72.70102000,-59.40434000
0.54016113,-80.03053000,-78.49406000,-70.19733000,-56.15648000
0.54077148,-77.37903000,-87.89348000,-72.22330000,-59.77586000
0.54138184,-76.49882000,-99.74303000,-74.40985000,-66.37252000
0.54199219,-73.97089000,-98.53097000,-84.36153000,-67.88359000
0.54260254,-72.44952000,-99.51682000,-79.35648000,-66.62988000
0.54321289,-73.91986000,-93.91556000,-70.96172000,-67.58418000
0.54382324,-76.75978000,-95.52368000,-70.72827000,-72.65717000
0.54443359,-80.19359000,-106.40560000,-73.85131000,-71.06068000
0.54504395,-78.76074000,-119.28270000,-70.98786000,-71.01361000
0.54565430,-76.99334000,-104.60530000,-76.79298000,-77.40895000
0.54626465,-77.66065000,-93.18890000,-77.77152000,-77.52380000
0.54687500,-75.67799000,-89.41994000,-79.92645000,-72.69820000
0.54748535,-71.33677000,-94.16281000,-83.35593000,-72.12601000
0.54809570,-72.11308000,-95.01642000,-92.34140000,-78.99252000
0.54870605,-75.68211000,-95.37337000,-73.62845000,-80.13126000
0.54931641,-73.85353000,-86.39552000,-73.46556000,-72.43208000
0.54992676,-72.59525000,-79.97752000,-84.38753000,-67.35471000
0.55053711,-72.88704000,-84.09583000,-72.95486000,-75.23080000
0.55114746,-79.92096000,-107.89790000,-69.85476000,-75.80630000
0.55175781,-85.15201000,-92.40817000,-71.15537000,-78.46208000
0.55236816,-85.89395000,-90.85582000,-74.71797000,-76.25896000
0.55297852,-91.65782000,-99.81063000,-80.77435000,-74.65358000
0.55358887,-89.55466000,-97.05580000,-74.59428000,-85.17731000
0.55419922,-84.72755000,-97.83727000,-68.01137000,-78.99874000
0.55480957,-80.14245000,-104.07680000,-65.84579000,-80.17602000
0.55541992,-74.97151000,-93.76286000,-68.87476000,-77.00737000
0.55603027,-72.99419000,-93.45852000,-68.82035000,-80.03709000
0.55664063,-75.49540000,-106.47530000,-68.45486000,-77.50620000
0.55725098,-75.74106000,-97.37361000,-78.36990000,-74.43557000
0.55786133,-75.63754000,-95.89245000,-77.05901000,-77.23148000
0.55847168,-93.75551000,-92.91863000,-73.75003000,-83.46933000
0.55908203,-78.35555000,-88.71721000,-76.46822000,-77.05370000
0.55969238,-75.53665000,-85.84335000,-73.19769000,-69.33382000
0.56030273,-74.20904000,-87.22571000,-69.50900000,-69.67322000
0.56091309,-75.87000000,-88.43443000,-72.34715000,-74.25228000
0.56152344,-81.25500000,-86.67795000,-70.86274000,-103.82990000
0.56213379,-87.92404000,-88.32546000,-67.98091000,-80.93721000
0.56274414,-86.76125000,-99.91614000,-65.29244000,-75.20474000
0.56335449,-85.32961000,-87.29813000,-68.11364000,-72.40146000
0.56396484,-95.61281000,-84.92222000,-73.47214000,-72.43941000
0.56457520,-84.87830000,-90.49261000,-71.06966000,-72.11905000
0.56518555,-79.88448000,-107.36110000,-66.52853000,-72.98272000
0.56579590,-82.78699000,-95.94507000,-67.53050000,-77.77080000
0.56640625,-78.05062000,-92.13278000,-79.48390000,-74.09260000
0.56701660,-82.77824000,-91.18645000,-76.09103000,-76.15099000
0.56762695,-82.75307000,-97.31978000,-81.21404000,-78.87330000
0.56823730,-83.85341000,-91.88873000,-70.79179000,-70.50560000
0.56884766,-86.00625000,-100.43150000,-68.23950000,-70.97839000
0.56945801,-81.15524000,-87.69093000,-70.81555000,-60.06788000
0.57006836,-81.99622000,-88.52960000,-84.63203000,-56.65888000
0.57067871,-74.19744000,-93.95072000,-75.32296000,-61.59802000
0.57128906,-74.04522000,-94.59322000,-71.74197000,-70.46855000
0.57189941,-90.24138000,-87.84743000,-75.90636000,-72.74912000
0.57250977,-77.76579000,-88.45984000,-72.27954000,-79.40261000
0.57312012,-81.26014000,-93.69116000,-69.33057000,-77.08527000
0.57373047,-84.67825000,-107.96040000,-71.31970000,-80.65101000
0.57434082,-87.43786000,-91.20493000,-69.41514000,-71.63435000
0.57495117,-81.65536000,-85.73167000,-73.61055000,-70.52721000
0.57556152,-82.53477000,-86.56371000,-74.45544000,-69.00230000
0.57617188,-97.73512000,-93.11020000,-71.18877000,-68.09335000
0.57678223,-79.16846000,-95.55302000,-68.54736000,-73.43284000
0.57739258,-73.96963000,-91.05460000,-68.91832000,-86.46729000
0.57800293,-77.00730000,-90.71873000,-71.66219000,-71.34344000
0.57861328,-89.17545000,-89.95891000,-74.51595000,-69.96159000
0.57922363,-81.00108000,-91.31029000,-71.34738000,-81.12288000
0.57983398,-79.93974000,-87.65222000,-73.92722000,-74.45796000
0.58044434,-84.56012000,-86.39078000,-79.57430000,-77.80457000
0.58105469,-90.62820000,-90.85278000,-76.78941000,-91.10160000
0.58166504,-78.48222000,-99.12915000,-73.78361000,-80.17810000
0.58227539,-78.06323000,-99.68318000,-74.21965000,-79.39267000
0.58288574,-79.06720000,-96.24973000,-75.87238000,-80.92102000
0.58349609,-78.09880000,-94.16534000,-66.59084000,-79.25253000
0.58410645,-79.73525000,-92.63314000,-65.59456000,-77.99792000
0.58471680,-81.57851000,-90.39055000,-68.03232000,-75.65074000
0.58532715,-84.19022000,-88.28407000,-71.47617000,-69.63663000
0.58593750,-86.69588000,-93.24197000,-71.53593000,-71.45733000
0.58654785,-78.45177000,-91.12570000,-74.95667000,-80.24231000
0.58715820,-89.61282000,-88.85258000,-73.48431000,-72.32054000
0.58776855,-83.19332000,-95.94250000,-71.38490000,-67.69914000
0.58837891,-84.50966000,-107.10840000,-85.23909000,-71.96231000
0.58898926,-79.24303000,-88.93189000,-85.28435000,-70.96072000
0.58959961,-73.30654000,-81.41505000,-66.62837000,-65.58730000
0.59020996,-74.97107000,-81.15266000,-63.06962000,-65.36193000
0.59082031,-87.39005000,-87.63551000,-65.52314000,-74.71523000
0.59143066,-82.88819000,-92.40314000,-72.28839000,-73.15939000
0.59204102,-84.57117000,-89.19078000,-68.51853000,-75.14465000
0.59265137,-81.94505000,-92.20029000,-63.51633000,-69.15321000
0.59326172,-83.09266000,-94.64527000,-64.17831000,-70.91439000
0.59387207,-83.24055000,-95.49521000,-65.61493000,-74.53371000
0.59448242,-81.33404000,-101.96440000,-69.49905000,-69.28370000
0.59509277,-77.33820000,-92.63028000,-90.10367000,-70.60277000
0.59570313,-70.44141000,-91.17007000,-89.37267000,-83.81305000
0.59631348,-67.31513000,-92.22728000,-80.84248000,-78.37751000
0.59692383,-68.49771000,-93.38129000,-74.28592000,-78.99776000
0.59753418,-67.41836000,-95.91918000,-79.75704000,-73.56335000
0.59814453,-67.86708000,-98.44329000,-80.52556000,-70.12048000
0.59875488,-76.32296000,-104.33960000,-75.46185000,-68.73672000
0.59936523,-71.85316000,-85.03748000,-78.24083000,-60.59480000
0.59997559,-70.06862000,-80.79983000,-83.60027000,-57.43822000
0.60058594,-74.02555000,-84.58513000,-76.11943000,-62.13605000
0.60119629,-73.37870000,-89.82865000,-75.33900000,-74.18901000
0.60180664,-70.98527000,-98.17648000,-73.80205000,-79.69213000
0.60241699,-68.03316000,-93.61451000,-66.92447000,-81.52823000
0.60302734,-70.01900000,-91.11869000,-64.55120000,-74.76844000
0.60363770,-74.82646000,-100.11380000,-66.33498000,-76.44469000
0.60424805,-79.54597000,-107.91460000,-70.14570000,-80.47107000
0.60485840,-82.00076000,-95.85464000,-84.18891000,-75.85252000
0.60546875,-78.61922000,-90.84200000,-84.05554000,-78.66624000
0.60607910,-85.38907000,-94.94437000,-85.56889000,-76.72478000
0.60668945,-76.91092000,-99.49215000,-80.56772000,-74.32506000
0.60729980,-73.27706000,-90.11398000,-79.45251000,-67.26186000
0.60791016,-73.28027000,-88.53922000,-68.53260000,-65.77371000
0.60852051,-76.36758000,-88.47665000,-66.06029000,-70.48003000
0.60913086,-77.73895000,-92.74856000,-70.92330000,-73.77608000
0.60974121,-74.75485000,-95.63657000,-73.86127000,-75.03115000
0.61035156,-74.57637000,-104.81040000,-70.59509000,-87.65695000
0.61096191,-76.16212000,-100.72240000,-67.38366000,-78.06129000
0.61157227,-76.68599000,-106.49850000,-69.81912000,-75.19971000
0.61218262,-79.84455000,-99.77608000,-74.44498000,-79.19199000
0.61279297,-75.08436000,-95.44308000,-75.33936000,-78.11221000
0.61340332,-73.42348000,-93.52098000,-70.51956000,-73.03746000
0.61401367,-74.18353000,-92.14131000,-69.88679000,-73.40388000
0.61462402,-78.37241000,-97.93633000,-75.57298000,-74.75716000
0.61523438,-90.60098000,-99.43619000,-74.58657000,-74.36862000
0.61584473,-84.47394000,-96.60592000,-70.93810000,-75.64661000
0.61645508,-95.03072000,-95.41257000,-72.07449000,-73.89846000
0.61706543,-82.58205000,-88.67828000,-74.75625000,-80.08383000
0.61767578,-79.02687000,-94.65344000,-73.49908000,-82.44409000
0.61828613,-75.52596000,-90.81232000,-79.22365000,-76.78447000
0.61889648,-74.42625000,-87.50064000,-78.60240000,-81.91550000
0.61950684,-79.98257000,-90.45567000,-75.59052000,-76.71742000
0.62011719,-82.67258000,-94.76818000,-69.38293000,-71.15581000
0.62072754,-76.76040000,-107.19790000,-67.96245000,-72.99847000
0.62133789,-76.20552000,-94.34778000,-73.81303000,-73.12278000
0.62194824,-78.22493000,-89.85798000,-74.63899000,-74.00902000
0.62255859,-81.57307000,-93.63297000,-79.42135000,-78.65104000
0.62316895,-81.82473000,-91.62399000,-73.51645000,-71.91335000
0.62377930,-77.00420000,-79.47783000,-69.31121000,-67.44466000
0.62438965,-77.48306000,-78.54935000,-69.26807000,-66.53362000
0.62500000,-84.41730000,-87.67345000,-72.00582000,-70.92978000
0.62561035,-88.25214000,-99.89758000,-74.00743000,-76.99039000
0.62622070,-87.26126000,-93.35003000,-80.38368000,-75.83478000
0.62683105,-91.14760000,-96.35342000,-75.39162000,-73.53239000
0.62744141,-92.06356000,-97.85188000,-68.95883000,-76.32964000
0.62805176,-84.38274000,-93.77908000,-67.89876000,-79.39645000
0.62866211,-86.95321000,-88.39584000,-68.11885000,-80.96787000
0.62927246,-87.48534000,-77.24297000,-67.32059000,-65.13950000
0.62988281,-88.94104000,-73.35706000,-66.90173000,-59.57022000
0.63049316,-87.61430000,-78.45495000,-68.34158000,-62.88635000
0.63110352,-86.80847000,-95.79498000,-71.53354000,-71.96480000
0.63171387,-86.62630000,-101.57540000,-81.78377000,-69.99049000
0.63232422,-80.70217000,-100.84060000,-80.45781000,-68.26370000
0.63293457,-80.77731000,-95.56792000,-74.83211000,-68.33539000
0.63354492,-77.85209000,-112.55280000,-73.38289000,-70.55602000
0.63415527,-79.79544000,-99.06892000,-79.23394000,-94.54049000
0.63476563,-81.73738000,-97.12029000,-67.48032000,-71.69480000
0.63537598,-88.03277000,-93.60677000,-65.16344000,-70.52055000
0.63598633,-78.96165000,-92.64566000,-63.13464000,-72.45950000
0.63659668,-76.80412000,-93.64234000,-63.28770000,-74.04728000
0.63720703,-82.42163000,-89.74925000,-66.46564000,-74.72381000
0.63781738,-86.78364000,-87.28076000,-74.67400000,-73.06110000
0.63842773,-70.54956000,-86.70190000,-72.86494000,-68.86248000
0.63903809,-63.77167000,-88.55686000,-63.82874000,-68.11601000
0.63964844,-63.04071000,-98.99619000,-60.96898000,-64.79942000
0.64025879,-63.72626000,-99.19300000,-59.42682000,-63.98536000
0.64086914,-67.51971000,-93.94812000,-62.18238000,-70.84174000
0.64147949,-80.66868000,-91.97366000,-73.48155000,-77.49622000
0.64208984,-90.54832000,-94.72167000,-69.96271000,-78.69546000
0.64270020,-84.35451000,-95.17983000,-69.40278000,-80.60281000
0.64331055,-78.03317000,-89.99266000,-72.49233000,-79.69579000
0.64392090,-78.01212000,-87.95477000,-77.30495000,-75.88441000
0.64453125,-92.91595000,-87.95036000,-74.54094000,-72.43298000
0.64514160,-80.07560000,-87.49890000,-74.09010000,-73.34350000
0.64575195,-78.66616000,-89.14798000,-72.47427000,-72.10239000
0.64636230,-87.71470000,-100.11290000,-69.72169000,-74.68225000
0.64697266,-79.50993000,-105.10850000,-70.25825000,-76.24026000
0.64758301,-78.73987000,-104.36360000,-86.64021000,-74.94830000
0.64819336,-85.65980000,-95.00365000,-69.49581000,-73.87273000
0.64880371,-80.69886000,-88.27437000,-69.55115000,-70.19160000
0.64941406,-70.32956000,-82.36818000,-72.59390000,-65.96722000
0.65002441,-67.78249000,-80.79549000,-78.61304000,-66.39582000
0.65063477,-70.84593000,-85.82378000,-78.23626000,-71.87126000
0.65124512,-76.62141000,-91.66585000,-68.93752000,-71.16786000
0.65185547,-79.57227000,-91.25362000,-71.61147000,-71.28644000
0.65246582,-107.73160000,-91.55402000,-79.24059000,-70.27655000
0.65307617,-89.11246000,-92.85460000,-82.38596000,-68.45765000
0.65368652,-81.34391000,-96.83418000,-95.48217000,-72.62163000
0.65429688,-74.81279000,-93.86680000,-73.29134000,-83.00851000
0.65490723,-70.24588000,-91.58504000,-81.08145000,-91.47935000
0.65551758,-68.98956000,-97.45023000,-67.51908000,-86.16899000
0.65612793,-70.87029000,-100.54940000,-61.73393000,-87.70187000
0.65673828,-75.99017000,-100.03540000,-62.71376000,-83.37465000
0.65734863,-83.16467000,-101.61500000,-66.73261000,-80.86181000
0.65795898,-85.71471000,-95.83354000,-72.83636000,-82.05163000
0.65856934,-82.03469000,-94.58788000,-78.76252000,-88.31172000
0.65917969,-79.40730000,-85.67073000,-66.35644000,-68.82014000
0.65979004,-77.00867000,-80.10573000,-63.74480000,-60.30625000
0.66040039,-75.27953000,-82.42553000,-69.49105000,-61.15025000
0.66101074,-79.12741000,-93.81198000,-76.71800000,-72.07417000
0.66162109,-81.67545000,-103.25240000,-84.27402000,-77.08741000
0.66223145,-85.00282000,-97.44621000,-82.56728000,-74.74433000
0.66284180,-77.11170000,-91.96670000,-70.61586000,-78.79421000
0.66345215,-90.27188000,-88.60474000,-72.77701000,-74.59799000
0.66406250,-81.44556000,-92.03800000,-76.97363000,-69.20489000
0.66467285,-81.08132000,-98.86473000,-81.42410000,-68.57549000
0.66528320,-77.84678000,-92.15309000,-84.02211000,-76.37111000
0.66589355,-85.27011000,-99.62164000,-79.75481000,-78.34472000
0.66650391,-86.31202000,-107.98830000,-77.56581000,-79.63181000
0.66711426,-105.04630000,-103.15640000,-74.42204000,-83.53671000
0.66772461,-98.57275000,-96.65378000,-76.30143000,-75.99334000
0.66833496,-89.99535000,-104.60700000,-87.76283000,-76.22881000
0.66894531,-90.63968000,-95.81580000,-80.30122000,-72.52991000
0.66955566,-83.88037000,-90.59102000,-68.96144000,-70.77077000
0.67016602,-77.37022000,-86.72679000,-64.36453000,-78.18044000
0.67077637,-77.24811000,-87.28531000,-61.80435000,-77.53342000
0.67138672,-79.62518000,-95.27012000,-63.29520000,-88.15678000
0.67199707,-79.37862000,-125.45200000,-67.97439000,-84.08391000
0.67260742,-80.92300000,-93.36621000,-67.59515000,-78.10391000
0.67321777,-85.57983000,-88.02719000,-68.16048000,-76.80281000
0.67382813,-90.42358000,-92.29613000,-73.19830000,-77.81393000
0.67443848,-93.07634000,-103.96140000,-84.75646000,-83.90221000
0.67504883,-97.08813000,-93.22446000,-71.93732000,-79.85717000
0.67565918,-80.71723000,-87.17525000,-72.34416000,-75.55755000
0.67626953,-77.28130000,-81.90054000,-68.82091000,-74.66360000
0.67687988,-81.41138000,-80.66811000,-71.37247000,-75.60802000
0.67749023,-77.94697000,-83.49235000,-77.60785000,-71.92425000
0.67810059,-76.27713000,-88.28197000,-76.82387000,-70.28265000
0.67871094,-83.64201000,-88.60983000,-73.32498000,-74.00852000
0.67932129,-92.28011000,-91.32195000,-71.17915000,-73.96825000
0.67993164,-87.42622000,-96.12903000,-76.34142000,-67.35976000
0.68054199,-79.29024000,-87.71839000,-74.90083000,-66.79815000
0.68115234,-73.24035000,-88.24242000,-71.49530000,-67.52294000
0.68176270,-77.19370000,-88.95082000,-69.75288000,-71.52137000
0.68237305,-81.67487000,-91.29514000,-72.98311000,-73.68514000
0.68298340,-82.67770000,-96.39565000,-73.13794000,-70.47690000
0.68359375,-83.36060000,-92.45782000,-70.12660000,-71.70897000
0.68420410,-95.10964000,-86.65302000,-69.55407000,-75.82751000
0.68481445,-80.06171000,-90.43095000,-71.96944000,-75.51004000
0.68542480,-74.87481000,-101.32730000,-82.21847000,-72.85161000
0.68603516,-73.76156000,-96.81596000,-72.06609000,-79.31718000
0.68664551,-75.91229000,-91.95509000,-71.03648000,-72.63696000
0.68725586,-85.21220000,-95.68704000,-78.03460000,-76.26412000
0.68786621,-71.66656000,-91.46887000,-74.14047000,-78.27140000
0.68847656,-69.91923000,-86.52029000,-75.92679000,-76.66850000
0.68908691,-58.88255000,-68.52479000,-78.16277000,-64.55088000
0.68969727,-53.32474000,-62.28915000,-69.17819000,-57.76357000
0.69030762,-56.26765000,-65.28229000,-71.62622000,-59.80495000
0.69091797,-68.61703000,-79.01126000,-79.33649000,-71.27966000
0.69152832,-77.49736000,-95.91913000,-71.31867000,-77.51103000
0.69213867,-79.05059000,-94.84832000,-72.30671000,-76.83240000
0.69274902,-77.88548000,-90.62423000,-76.05147000,-92.71729000
0.69335938,-76.59705000,-91.10274000,-72.35194000,-75.15878000
0.69396973,-81.93732000,-89.65431000,-68.99553000,-70.82961000
0.69458008,-78.01164000,-89.53169000,-66.17619000,-73.00008000
0.69519043,-75.05325000,-93.71619000,-67.62292000,-82.42112000
0.69580078,-76.64365000,-93.28331000,-68.59884000,-77.60129000
0.69641113,-82.85704000,-89.08743000,-64.00464000,-74.66002000
0.69702148,-85.23596000,-95.45402000,-65.42841000,-72.68751000
0.69763184,-79.69487000,-98.78730000,-73.74091000,-69.37908000
0.69824219,-77.69273000,-95.23112000,-78.04023000,-69.23338000
0.69885254,-85.22560000,-100.96320000,-73.18922000,-74.65939000
0.69946289,-83.23123000,-94.37294000,-73.39198000,-81.80497000
0.70007324,-77.33244000,-90.52901000,-68.40989000,-73.40862000
0.70068359,-81.23648000,-92.00095000,-65.49531000,-77.63412000
0.70129395,-78.32684000,-89.71114000,-65.90069000,-78.76326000
0.70190430,-76.14558000,-87.86614000,-68.30653000,-78.19867000
0.70251465,-77.47967000,-86.18890000,-70.63309000,-76.07548000
0.70312500,-93.91342000,-89.25298000,-78.16216000,-73.40485000
0.70373535,-78.84618000,-95.26626000,-76.82257000,-73.76688000
0.70434570,-74.10547000,-91.54861000,-75.34245000,-72.90530000
0.70495605,-75.64985000,-96.74255000,-77.96700000,-67.42726000
0.70556641,-74.97962000,-116.14700000,-76.14425000,-66.64128000
0.70617676,-76.25190000,-92.52616000,-75.14983000,-68.78741000
0.70678711,-82.69141000,-94.49850000,-70.18063000,-72.59623000
0.70739746,-82.44069000,-96.46928000,-68.17743000,-80.58005000
0.70800781,-76.41695000,-99.74600000,-65.77306000,-85.67564000
0.70861816,-78.93197000,-92.94168000,-66.72449000,-76.84319000
0.70922852,-78.63933000,-87.75539000,-72.67786000,-73.54572000
0.70983887,-82.58359000,-87.05707000,-73.09912000,-75.81397000
0.71044922,-84.02279000,-90.63817000,-73.67274000,-75.51008000
0.71105957,-81.38019000,-98.06697000,-87.12402000,-73.46983000
0.71166992,-80.21194000,-95.84779000,-72.08814000,-74.02626000
0.71228027,-77.80287000,-90.04401000,-72.89394000,-74.33231000
0.71289063,-81.42313000,-88.38301000,-75.53630000,-73.00220000
0.71350098,-83.10167000,-89.83237000,-73.98325000,-71.42010000
0.71411133,-77.69582000,-90.99911000,-79.28578000,-74.68517000
0.71472168,-85.68016000,-89.14467000,-87.43182000,-82.00342000
0.71533203,-78.47317000,-92.16076000,-75.59711000,-77.79065000
0.71594238,-74.86714000,-95.99892000,-75.37975000,-74.55510000
0.71655273,-75.59578000,-95.02986000,-77.17467000,-77.24181000
0.71716309,-78.04233000,-97.00031000,-78.10744000,-79.53966000
0.71777344,-82.06320000,-94.01198000,-78.04820000,-74.71123000
0.71838379,-90.72635000,-95.67516000,-77.02575000,-77.35257000
0.71899414,-85.47849000,-96.43750000,-74.72865000,-83.91171000
0.71960449,-81.14883000,-91.07852000,-73.57707000,-67.99730000
0.72021484,-79.96962000,-94.30495000,-74.92245000,-64.00277000
0.72082520,-85.21667000,-101.26260000,-78.02158000,-67.49689000
0.72143555,-79.66096000,-100.20210000,-76.81580000,-73.65691000
0.72204590,-74.50857000,-97.58238000,-89.24825000,-72.69498000
0.72265625,-73.88564000,-93.54398000,-75.41087000,-68.76373000
0.72326660,-80.16732000,-88.91982000,-66.54424000,-73.60038000
0.72387695,-85.30994000,-90.97370000,-69.94045000,-77.75568000
0.72448730,-86.29082000,-92.86538000,-75.66498000,-82.97324000
0.72509766,-85.96822000,-92.04266000,-67.15005000,-81.39615000
0.72570801,-79.76221000,-95.97926000,-71.50170000,-84.13741000
0.72631836,-79.78035000,-97.57483000,-77.03857000,-91.81705000
0.72692871,-76.75777000,-100.77350000,-69.41316000,-75.06925000
0.72753906,-73.15161000,-105.17140000,-69.41458000,-71.60139000
0.72814941,-74.89738000,-92.73891000,-69.91583000,-73.97286000
0.72875977,-83.46913000,-91.21240000,-69.86497000,-79.08006000
0.72937012,-92.17416000,-99.18387000,-69.81418000,-72.33875000
0.72998047,-87.38484000,-87.93315000,-68.54512000,-71.02784000
0.73059082,-91.45520000,-91.36002000,-68.31680000,-72.32711000
0.73120117,-96.07545000,-94.00705000,-66.89532000,-77.07118000
0.73181152,-82.48470000,-99.82004000,-66.15213000,-76.82962000
0.73242188,-82.35765000,-91.83053000,-66.86717000,-72.34335000
0.73303223,-85.24690000,-93.19470000,-68.79984000,-75.99821000
0.73364258,-76.78784000,-97.40730000,-72.84536000,-80.56441000
0.73425293,-79.75793000,-96.15977000,-69.15321000,-72.83482000
