Frequency,Channel A,Channel B,Channel C,Channel D
3.98864746,-79.65695000,-86.92178000,-73.10722000,-77.36288000
3.98925781,-78.37691000,-93.09258000,-74.68941000,-73.38407000
3.98986816,-75.62949000,-98.76181000,-66.65431000,-73.62233000
3.99047852,-82.75122000,-100.29090000,-68.03575000,-72.31878000
3.99108887,-84.27825000,-100.50250000,-82.31473000,-73.87182000
3.99169922,-88.16776000,-94.98031000,-72.78656000,-75.36622000
3.99230957,-86.82877000,-96.34882000,-69.60329000,-76.53130000
3.99291992,-80.83649000,-86.08229000,-67.52924000,-72.78577000
3.99353027,-79.47262000,-75.79754000,-64.59696000,-66.45689000
3.99414063,-73.41535000,-73.92332000,-63.76866000,-65.80653000
3.99475098,-72.42214000,-79.60970000,-66.68491000,-69.24220000
3.99536133,-79.14291000,-90.18227000,-70.88724000,-67.12582000
3.99597168,-70.10972000,-94.39705000,-70.85497000,-68.04788000
3.99658203,-71.37476000,-100.92550000,-68.86634000,-74.14806000
3.99719238,-74.53686000,-95.32722000,-68.35860000,-89.73023000
3.99780273,-68.55325000,-90.35551000,-71.90077000,-85.36042000
3.99841309,-60.72795000,-81.61153000,-83.01695000,-77.04283000
3.99902344,-62.68361000,-83.13992000,-78.83663000,-73.73666000
3.99963379,-64.82838000,-86.11329000,-71.72331000,-77.50241000
4.00024414,-63.84853000,-82.91069000,-70.95110000,-72.40037000
4.00085449,-72.55537000,-89.12274000,-73.66576000,-74.31832000
4.00146484,-73.40149000,-87.77808000,-80.28007000,-76.79031000
4.00207520,-76.47391000,-88.42876000,-72.60630000,-76.98163000
4.00268555,-83.11337000,-97.37319000,-82.54958000,-75.57177000
4.00329590,-83.53123000,-105.29780000,-73.47517000,-79.98096000
4.00390625,-88.80367000,-103.07230000,-69.54716000,-71.04034000
4.00451660,-75.36497000,-91.20427000,-71.29334000,-68.86788000
4.00512695,-75.67525000,-90.12120000,-71.84518000,-80.53429000
4.00573730,-80.88641000,-98.67257000,-73.20937000,-76.89370000
4.00634766,-98.29642000,-96.65105000,-77.77596000,-75.30116000
4.00695801,-80.68984000,-91.94225000,-77.02562000,-76.73657000
4.00756836,-75.08965000,-90.71791000,-77.91680000,-77.53551000
4.00817871,-74.10250000,-88.53221000,-78.55119000,-81.17999000
4.00878906,-77.35060000,-90.93431000,-70.57097000,-78.74568000
4.00939941,-85.49547000,-97.77058000,-68.50011000,-71.28114000
4.01000977,-88.32329000,-102.16240000,-68.23314000,-69.47877000
4.01062012,-88.45910000,-93.64163000,-74.59801000,-72.76276000
4.01123047,-104.02380000,-90.44261000,-82.46736000,-84.06235000
4.01184082,-78.46873000,-92.53868000,-78.64980000,-84.22601000
4.01245117,-76.25095000,-98.66576000,-71.71510000,-80.79733000
4.01306152,-79.08374000,-97.79897000,-69.53549000,-84.32944000
4.01367188,-82.13486000,-93.09646000,-66.82870000,-83.13155000
4.01428223,-88.08835000,-90.53867000,-64.81433000,-71.81196000
4.01489258,-86.91701000,-92.32573000,-68.33105000,-68.56219000
4.01550293,-81.08751000,-96.65459000,-73.91531000,-72.59811000
4.01611328,-82.49568000,-106.11250000,-73.25748000,-87.94965000
4.01672363,-85.31630000,-92.17331000,-68.66876000,-75.94428000
4.01733398,-80.89349000,-95.75423000,-68.44153000,-68.78320000
4.01794434,-87.75150000,-93.55338000,-67.23351000,-67.70772000
4.01855469,-85.04678000,-91.31139000,-63.66311000,-74.45461000
4.01916504,-78.88850000,-99.95206000,-67.05330000,-83.53768000
4.01977539,-77.05669000,-84.68963000,-71.29052000,-84.12727000
4.02038574,-76.61924000,-85.58546000,-69.51475000,-78.93580000
4.02099609,-75.65379000,-91.45103000,-71.83372000,-75.58868000
4.02160645,-75.18301000,-102.62090000,-69.87425000,-76.73496000
4.02221680,-75.39748000,-121.67210000,-71.15141000,-75.65537000
4.02282715,-75.80768000,-109.27510000,-72.31100000,-73.93268000
4.02343750,-71.87909000,-92.31021000,-69.53996000,-72.29648000
4.02404785,-71.07854000,-87.09294000,-67.73066000,-75.49265000
4.02465820,-82.40707000,-91.90970000,-69.85429000,-82.65282000
4.02526855,-77.14988000,-92.14024000,-80.42538000,-74.36641000
4.02587891,-77.71560000,-90.96033000,-69.97440000,-71.19766000
4.02648926,-81.87196000,-88.05980000,-69.63419000,-70.91930000
4.02709961,-84.31834000,-87.63099000,-72.02536000,-78.84685000
4.02770996,-90.20385000,-87.65248000,-69.23546000,-80.03135000
4.02832031,-86.88896000,-87.54551000,-69.22381000,-76.45718000
4.02893066,-95.30677000,-90.84553000,-68.75806000,-79.20274000
4.02954102,-79.79904000,-103.51120000,-66.60328000,-76.52284000
4.03015137,-76.79701000,-109.54450000,-65.01820000,-76.10585000
4.03076172,-78.71799000,-96.42892000,-67.83373000,-85.17639000
4.03137207,-79.66459000,-90.49435000,-68.11211000,-88.44791000
4.03198242,-76.88438000,-93.34313000,-65.64410000,-83.01202000
4.03259277,-77.71268000,-97.32810000,-68.66914000,-77.07788000
4.03320313,-77.36396000,-100.72860000,-74.12823000,-73.97548000
4.03381348,-78.51144000,-95.00648000,-70.88380000,-75.68512000
4.03442383,-80.00930000,-97.77953000,-76.05114000,-84.81432000
4.03503418,-80.97671000,-97.90849000,-80.06734000,-78.70637000
4.03564453,-77.06699000,-93.00034000,-72.61743000,-81.83404000
4.03625488,-78.91924000,-102.02650000,-68.84778000,-76.40533000
4.03686523,-86.23199000,-98.36746000,-74.46087000,-71.30122000
4.03747559,-80.28178000,-102.82730000,-73.24009000,-70.84000000
4.03808594,-77.82037000,-99.73782000,-84.19608000,-80.95681000
4.03869629,-89.00212000,-94.91777000,-70.08301000,-69.67077000
4.03930664,-78.20232000,-102.95560000,-67.07490000,-69.29012000
4.03991699,-74.03180000,-104.39320000,-66.37109000,-79.41031000
4.04052734,-75.19847000,-101.42390000,-65.41072000,-90.66273000
4.04113770,-82.05315000,-97.02069000,-70.51382000,-90.58310000
4.04174805,-77.26430000,-92.21946000,-75.91897000,-93.60841000
4.04235840,-76.94804000,-89.28339000,-80.38336000,-73.62244000
4.04296875,-80.40575000,-92.03841000,-71.71053000,-70.50066000
4.04357910,-86.98143000,-100.07360000,-72.46075000,-71.63184000
4.04418945,-94.44573000,-97.98874000,-75.57592000,-82.23021000
4.04479980,-79.07339000,-90.10825000,-79.03818000,-91.79371000
4.04541016,-77.33343000,-89.90836000,-70.55972000,-83.06740000
4.04602051,-81.86863000,-90.87357000,-64.29382000,-81.05333000
4.04663086,-81.11819000,-92.17690000,-65.11755000,-74.56921000
4.04724121,-79.37221000,-94.10760000,-71.96593000,-72.93230000
4.04785156,-75.86217000,-91.79692000,-73.06300000,-76.16133000
4.04846191,-80.97327000,-90.43041000,-69.09789000,-94.28868000
4.04907227,-67.09456000,-79.99024000,-64.30052000,-76.96814000
4.04968262,-59.89697000,-75.35228000,-66.79842000,-72.84706000
4.05029297,-61.52154000,-78.84084000,-72.31104000,-77.65904000
4.05090332,-68.14823000,-92.36137000,-65.22290000,-76.32774000
4.05151367,-73.76128000,-92.90788000,-63.93319000,-79.55652000
4.05212402,-81.92519000,-91.74755000,-68.24223000,-87.49818000
4.05273438,-89.47287000,-97.05286000,-78.27274000,-75.84724000
4.05334473,-84.46182000,-77.58277000,-71.54098000,-67.14210000
4.05395508,-85.90012000,-71.63535000,-74.80566000,-66.56030000
4.05456543,-78.73418000,-74.98311000,-72.73355000,-70.61823000
4.05517578,-72.19675000,-87.41286000,-66.87279000,-75.04903000
4.05578613,-71.36679000,-102.37360000,-70.94556000,-80.41281000
4.05639648,-74.77296000,-98.79005000,-74.77441000,-87.42769000
4.05700684,-82.05964000,-93.91928000,-76.87505000,-84.21690000
4.05761719,-90.30018000,-96.91806000,-79.82648000,-80.60401000
4.05822754,-81.73325000,-110.81810000,-72.08691000,-80.32663000
4.05883789,-81.79332000,-94.84486000,-69.16232000,-77.28202000
4.05944824,-78.94054000,-95.69884000,-78.27863000,-78.82530000
4.06005859,-87.96024000,-92.91504000,-74.04616000,-87.83005000
4.06066895,-80.12146000,-86.28122000,-74.24547000,-83.65698000
4.06127930,-78.23166000,-86.39407000,-71.81743000,-92.16781000
4.06188965,-77.31573000,-91.26656000,-69.17873000,-74.63950000
4.06250000,-73.50282000,-94.79119000,-73.06089000,-72.68928000
4.06311035,-73.14535000,-91.42126000,-72.22659000,-71.73699000
4.06372070,-76.65632000,-89.84972000,-71.89116000,-76.36730000
4.06433105,-77.89811000,-94.88560000,-70.98180000,-74.63484000
4.06494141,-79.65658000,-106.46940000,-68.23047000,-71.28152000
4.06555176,-76.54242000,-98.90810000,-66.52869000,-72.62425000
4.06616211,-71.62154000,-94.97935000,-80.57951000,-73.84164000
4.06677246,-75.21385000,-89.45255000,-70.78752000,-70.61593000
4.06738281,-83.69729000,-87.40124000,-73.15875000,-68.65430000
4.06799316,-78.04283000,-93.58644000,-77.13945000,-71.08858000
4.06860352,-78.16758000,-96.01589000,-71.71880000,-76.37731000
4.06921387,-76.48854000,-90.93552000,-68.82346000,-73.88869000
4.06982422,-75.48991000,-89.27749000,-71.61752000,-74.36408000
4.07043457,-76.74827000,-94.85820000,-84.57896000,-76.05316000
4.07104492,-77.06395000,-96.44328000,-78.41906000,-71.88102000
4.07165527,-83.65666000,-91.90973000,-79.75822000,-72.69009000
4.07226563,-82.69496000,-96.04839000,-94.54236000,-72.86224000
4.07287598,-89.73336000,-93.38920000,-72.51079000,-71.30190000
4.07348633,-70.00752000,-86.03703000,-67.59620000,-70.77412000
4.07409668,-68.28220000,-84.99205000,-71.39789000,-73.17248000
4.07470703,-77.09754000,-91.30959000,-69.48597000,-77.67474000
4.07531738,-74.97068000,-94.20311000,-71.81129000,-75.86005000
4.07592773,-72.68542000,-91.07654000,-86.96026000,-75.32744000
4.07653809,-72.68013000,-94.84237000,-75.12406000,-73.16416000
4.07714844,-74.75601000,-95.81802000,-79.26176000,-74.26355000
4.07775879,-74.05987000,-108.15360000,-80.59876000,-77.46372000
4.07836914,-72.81081000,-93.27728000,-72.32264000,-83.24223000
4.07897949,-76.75031000,-94.52409000,-77.62139000,-74.21357000
4.07958984,-76.24388000,-87.45003000,-68.45519000,-73.37778000
4.08020020,-82.83647000,-87.32555000,-67.31222000,-81.16434000
4.08081055,-74.96463000,-90.65488000,-70.51033000,-72.90099000
4.08142090,-73.20456000,-94.20960000,-65.61378000,-68.44745000
4.08203125,-75.14064000,-97.58029000,-65.46708000,-68.07265000
4.08264160,-76.21111000,-100.47300000,-66.48148000,-74.50162000
4.08325195,-73.71049000,-86.35184000,-67.20925000,-77.72457000
4.08386230,-76.53747000,-80.33524000,-71.62574000,-80.57016000
4.08447266,-87.08089000,-84.00784000,-93.42397000,-78.85516000
4.08508301,-81.20357000,-98.27270000,-83.03726000,-81.78696000
4.08569336,-74.04771000,-87.88663000,-70.00998000,-82.45389000
4.08630371,-72.83987000,-86.58256000,-67.65189000,-76.35005000
4.08691406,-78.41833000,-92.50786000,-70.87074000,-76.73394000
4.08752441,-85.64057000,-107.19170000,-79.89961000,-79.02151000
4.08813477,-84.95353000,-92.27696000,-73.41107000,-90.78510000
4.08874512,-75.10200000,-93.84568000,-66.12128000,-74.42146000
4.08935547,-72.23339000,-110.42790000,-66.17702000,-75.48879000
4.08996582,-74.08945000,-98.69220000,-76.17834000,-81.98356000
4.09057617,-76.59288000,-95.95178000,-79.76859000,-76.59559000
4.09118652,-74.22717000,-102.21490000,-76.75191000,-69.93239000
4.09179688,-86.84518000,-104.58240000,-71.94035000,-69.91634000
4.09240723,-78.14208000,-103.44170000,-67.93268000,-71.54187000
4.09301758,-76.79431000,-97.06525000,-68.15728000,-77.65680000
4.09362793,-76.52104000,-88.62481000,-74.93676000,-72.27602000
4.09423828,-75.37379000,-87.90585000,-69.64833000,-69.68624000
4.09484863,-76.72256000,-91.60291000,-66.62573000,-69.14745000
4.09545898,-76.71019000,-93.54735000,-65.32972000,-71.49916000
4.09606934,-76.80118000,-93.60876000,-67.79707000,-72.30370000
4.09667969,-82.45828000,-93.91277000,-74.24637000,-69.27116000
4.09729004,-77.48781000,-93.32745000,-76.81354000,-70.48405000
4.09790039,-70.71758000,-87.33353000,-77.43031000,-75.00442000
4.09851074,-72.82941000,-87.18378000,-68.09210000,-83.38676000
4.09912109,-58.84853000,-80.49073000,-74.98298000,-70.58744000
4.09973145,-52.36849000,-72.83281000,-65.16323000,-65.33235000
4.10034180,-56.64682000,-77.16735000,-65.83176000,-68.65083000
4.10095215,-70.40617000,-92.71130000,-77.49310000,-74.81784000
4.10156250,-77.39764000,-98.16719000,-72.10893000,-80.97957000
4.10217285,-76.41177000,-93.82984000,-66.77763000,-87.62826000
4.10278320,-74.65279000,-95.90865000,-68.18587000,-77.99108000
4.10339355,-75.32168000,-105.85960000,-74.99893000,-73.86484000
4.10400391,-75.60484000,-90.88409000,-73.93179000,-70.32233000
4.10461426,-75.76875000,-89.39080000,-70.05700000,-68.47016000
4.10522461,-77.83723000,-95.55505000,-67.00851000,-68.31689000
4.10583496,-81.72710000,-103.21290000,-64.81671000,-68.28580000
4.10644531,-81.59321000,-98.65706000,-72.49798000,-71.59366000
4.10705566,-78.88060000,-93.20094000,-75.10885000,-76.00442000
4.10766602,-77.81371000,-89.56850000,-77.71075000,-80.42200000
4.10827637,-77.24516000,-89.96484000,-76.75576000,-76.51456000
4.10888672,-82.04129000,-89.56247000,-73.22829000,-77.02838000
4.10949707,-87.62585000,-88.26361000,-80.09139000,-77.17191000
4.11010742,-79.87880000,-91.08463000,-88.67006000,-75.67006000
4.11071777,-79.68512000,-106.57930000,-86.15916000,-85.26130000
4.11132813,-85.60947000,-94.07909000,-73.71111000,-80.51175000
4.11193848,-86.93323000,-94.92574000,-66.26154000,-95.80917000
4.11254883,-83.62453000,-91.95335000,-62.18264000,-79.82286000
4.11315918,-63.57541000,-76.33437000,-61.65240000,-79.19691000
4.11376953,-55.87704000,-67.15663000,-64.06078000,-68.31391000
4.11437988,-57.07670000,-67.83260000,-71.88879000,-66.79082000
4.11499023,-68.14661000,-77.01820000,-73.11343000,-72.48479000
4.11560059,-76.01060000,-87.68816000,-75.41312000,-74.77901000
4.11621094,-79.87237000,-89.47562000,-78.05133000,-85.24079000
4.11682129,-77.29294000,-93.33298000,-66.88550000,-83.82120000
4.11743164,-73.02505000,-96.96622000,-65.08927000,-94.39203000
4.11804199,-78.95451000,-96.05341000,-71.29609000,-79.31532000
4.11865234,-87.29222000,-88.95673000,-77.99987000,-93.93243000
4.11926270,-85.08791000,-90.51089000,-71.31623000,-73.47688000
4.11987305,-84.74422000,-95.85847000,-72.53825000,-69.47728000
4.12048340,-76.96549000,-96.59387000,-80.07885000,-71.59568000
4.12109375,-76.12250000,-94.65421000,-78.99371000,-85.22971000
4.12170410,-78.15927000,-91.44618000,-69.07750000,-77.22120000
4.12231445,-95.93372000,-94.52060000,-73.26237000,-73.59383000
4.12292480,-78.76291000,-92.41569000,-74.47846000,-69.13802000
4.12353516,-71.70455000,-82.39192000,-71.02364000,-68.80820000
4.12414551,-71.72912000,-81.92026000,-76.92828000,-73.33878000
4.12475586,-86.96548000,-90.47752000,-93.08163000,-75.99950000
4.12536621,-84.25970000,-96.31165000,-78.37341000,-87.33952000
4.12597656,-78.84186000,-97.61263000,-71.33710000,-74.65410000
4.12658691,-76.58867000,-101.27150000,-71.37217000,-73.76802000
4.12719727,-73.18841000,-102.93210000,-74.00282000,-70.52019000
4.12780762,-72.52444000,-101.90280000,-72.52761000,-69.34624000
4.12841797,-74.21109000,-96.36896000,-70.57924000,-74.61266000
4.12902832,-78.59444000,-108.11020000,-66.88282000,-76.75643000
4.12963867,-84.97047000,-107.41570000,-64.93883000,-72.79357000
4.13024902,-84.11911000,-104.57350000,-66.57896000,-77.82162000
4.13085938,-84.02417000,-91.83208000,-66.55486000,-76.68729000
4.13146973,-86.34289000,-90.31413000,-67.16835000,-75.74310000
4.13208008,-80.90541000,-95.65781000,-68.42149000,-72.56697000
4.13269043,-79.91612000,-95.42464000,-67.83580000,-73.59166000
4.13330078,-86.75111000,-90.29074000,-70.87888000,-80.41327000
4.13391113,-81.15437000,-85.35789000,-78.61381000,-72.68657000
4.13452148,-75.49315000,-87.08160000,-71.06664000,-75.50674000
4.13513184,-74.17590000,-96.16791000,-72.58801000,-79.91319000
4.13574219,-78.08081000,-100.62870000,-82.44838000,-89.66539000
4.13635254,-112.38390000,-92.75986000,-75.63760000,-75.62852000
4.13696289,-86.65188000,-98.57162000,-70.69527000,-80.18694000
4.13757324,-76.20309000,-98.33917000,-75.09219000,-74.59142000
4.13818359,-74.65732000,-94.42272000,-78.73605000,-72.18040000
4.13879395,-77.47215000,-106.72360000,-75.34996000,-68.20570000
4.13940430,-83.06979000,-93.09764000,-71.35406000,-66.46211000
4.14001465,-84.71155000,-88.17291000,-70.27785000,-69.33104000
4.14062500,-77.02852000,-87.92126000,-72.23537000,-75.60277000
4.14123535,-84.81179000,-89.26521000,-73.03143000,-78.79355000
4.14184570,-85.47868000,-90.70398000,-76.08130000,-76.81046000
4.14245605,-88.61394000,-96.50331000,-72.49104000,-75.48029000
4.14306641,-77.63676000,-85.84019000,-75.17853000,-75.91518000
4.14367676,-78.63430000,-77.68207000,-86.56374000,-79.86798000
4.14428711,-81.24892000,-78.40307000,-77.76596000,-81.65317000
4.14489746,-80.83302000,-89.35398000,-73.82613000,-75.37662000
4.14550781,-80.37534000,-97.35661000,-75.50391000,-73.91645000
4.14611816,-77.67157000,-99.85103000,-88.48332000,-76.07249000
4.14672852,-77.39181000,-94.13983000,-84.23195000,-84.32243000
4.14733887,-96.67327000,-88.55566000,-70.18198000,-84.72597000
4.14794922,-75.44485000,-89.56552000,-64.72390000,-76.87950000
4.14855957,-69.99766000,-92.89972000,-66.12755000,-73.66623000
4.14916992,-61.94479000,-81.82850000,-69.95031000,-72.20694000
4.14978027,-59.91883000,-78.94587000,-64.99665000,-70.38567000
4.15039063,-65.80461000,-84.44495000,-68.35692000,-71.73675000
4.15100098,-70.49268000,-109.27370000,-69.50467000,-73.26844000
4.15161133,-69.00351000,-95.02949000,-66.41905000,-77.68314000
4.15222168,-75.92983000,-101.17130000,-67.31339000,-76.58726000
4.15283203,-81.97549000,-95.34470000,-69.36314000,-71.17819000
4.15344238,-84.60773000,-88.62611000,-67.90485000,-73.28432000
4.15405273,-76.26945000,-84.64612000,-68.59476000,-74.63004000
4.15466309,-81.29036000,-84.45041000,-71.97395000,-72.18613000
4.15527344,-83.15925000,-87.51145000,-75.69223000,-71.01128000
4.15588379,-79.84924000,-93.97483000,-81.29471000,-76.29298000
4.15649414,-83.19248000,-102.44000000,-68.49938000,-83.34549000
4.15710449,-80.29509000,-92.36057000,-66.89310000,-87.31747000
4.15771484,-90.06761000,-91.32145000,-68.30943000,-81.24867000
4.15832520,-81.15022000,-94.39385000,-68.05265000,-73.13599000
4.15893555,-87.56192000,-91.32987000,-71.67963000,-75.21930000
4.15954590,-77.70084000,-86.65863000,-70.74503000,-75.49931000
4.16015625,-77.89105000,-87.55261000,-71.30457000,-71.71896000
4.16076660,-79.47224000,-93.05215000,-80.98705000,-71.06322000
4.16137695,-82.20526000,-100.26970000,-81.37550000,-73.97065000
4.16198730,-80.65826000,-105.12760000,-67.26201000,-76.52664000
4.16259766,-77.50085000,-93.33030000,-64.82767000,-66.13189000
4.16320801,-76.91102000,-90.93349000,-72.81928000,-67.76875000
4.16381836,-77.31589000,-85.87788000,-73.38100000,-79.24676000
4.16442871,-83.90664000,-84.52645000,-67.13238000,-75.76086000
4.16503906,-82.80165000,-85.72041000,-65.78575000,-72.16391000
4.16564941,-66.16683000,-84.72749000,-70.23139000,-72.90072000
4.16625977,-63.34358000,-82.62117000,-78.98488000,-77.21384000
4.16687012,-73.05032000,-83.59582000,-72.27890000,-78.13873000
4.16748047,-71.05131000,-84.77197000,-76.84515000,-71.55981000
4.16809082,-66.67268000,-90.78218000,-80.43501000,-70.49771000
4.16870117,-63.17010000,-97.89221000,-82.64296000,-75.69470000
4.16931152,-64.20515000,-99.89487000,-67.69940000,-78.84482000
4.16992188,-69.57326000,-92.91592000,-66.75771000,-76.45628000
4.17053223,-69.11392000,-89.18572000,-72.11684000,-73.88854000
4.17114258,-72.88063000,-95.76580000,-67.01673000,-69.15176000
4.17175293,-70.28356000,-98.80293000,-66.71504000,-67.09648000
4.17236328,-64.46298000,-95.04774000,-68.19380000,-66.03792000
4.17297363,-66.67616000,-83.28949000,-69.99239000,-65.13170000
4.17358398,-65.75823000,-72.89721000,-65.76566000,-64.02361000
4.17419434,-61.26814000,-71.85278000,-67.32576000,-66.46178000
4.17480469,-65.65163000,-78.20840000,-72.44078000,-77.96490000
4.17541504,-75.38210000,-85.69254000,-71.32034000,-77.46017000
4.17602539,-71.49451000,-89.18303000,-75.34362000,-77.48917000
4.17663574,-76.42587000,-95.00739000,-72.99411000,-76.41442000
4.17724609,-70.18073000,-96.37694000,-67.12579000,-76.25088000
4.17785645,-72.05556000,-103.00280000,-65.98351000,-78.61163000
4.17846680,-70.99438000,-85.56261000,-65.82399000,-73.14609000
4.17907715,-68.13127000,-83.27744000,-70.82339000,-67.66969000
4.17968750,-67.06769000,-86.01172000,-83.70442000,-67.65279000
4.18029785,-67.99812000,-85.46896000,-74.53572000,-70.47570000
4.18090820,-79.31761000,-94.38185000,-82.04041000,-75.55067000
4.18151855,-76.26014000,-97.96201000,-75.92636000,-87.50526000
4.18212891,-78.46803000,-92.54411000,-73.94042000,-78.65698000
4.18273926,-79.99995000,-93.24249000,-77.96247000,-72.11160000
4.18334961,-83.03314000,-101.33950000,-88.41678000,-73.54131000
4.18395996,-77.80217000,-90.65981000,-82.75578000,-75.04642000
4.18457031,-73.82143000,-88.83819000,-87.18716000,-85.64870000
4.18518066,-68.86102000,-85.33778000,-85.42235000,-79.32718000
4.18579102,-62.29263000,-80.68863000,-80.10990000,-73.38446000
4.18640137,-61.04770000,-79.97935000,-76.46184000,-71.85728000
4.18701172,-67.77194000,-86.39014000,-73.84669000,-81.13662000
4.18762207,-77.26612000,-96.67401000,-70.09561000,-83.06564000
4.18823242,-73.59175000,-107.23410000,-71.08514000,-94.36194000
4.18884277,-69.36138000,-97.81526000,-74.96030000,-81.37370000
4.18945313,-67.70364000,-99.01626000,-76.91382000,-83.66998000
4.19006348,-73.33516000,-101.14640000,-70.50401000,-89.19087000
4.19067383,-79.01791000,-104.32310000,-66.36751000,-76.33595000
4.19128418,-75.67511000,-103.25090000,-68.58544000,-76.07796000
4.19189453,-102.51920000,-101.67150000,-77.51283000,-83.55331000
4.19250488,-76.24480000,-99.56330000,-71.11716000,-80.79693000
4.19311523,-73.80431000,-94.82043000,-83.97906000,-80.14336000
4.19372559,-73.59217000,-87.08248000,-72.60388000,-95.86555000
4.19433594,-73.13737000,-86.15372000,-77.58658000,-83.91888000
4.19494629,-76.73621000,-95.90909000,-74.58613000,-76.66755000
4.19555664,-79.48365000,-94.99956000,-72.10107000,-70.39075000
4.19616699,-74.12915000,-91.94724000,-71.84006000,-69.54442000
4.19677734,-72.17371000,-93.03191000,-66.85019000,-68.80064000
4.19738770,-70.64473000,-95.67410000,-67.39515000,-70.58020000
4.19799805,-72.51891000,-90.40578000,-79.26282000,-75.71204000
4.19860840,-73.00392000,-88.72557000,-67.36292000,-74.33866000
4.19921875,-58.84498000,-76.96817000,-62.91060000,-68.11581000
4.19982910,-56.35723000,-74.85094000,-62.08562000,-69.29038000
4.20043945,-62.38755000,-80.24486000,-66.43422000,-77.43770000
4.20104980,-73.14809000,-89.56827000,-73.44033000,-87.43594000
4.20166016,-69.73840000,-100.60590000,-78.27104000,-77.14082000
4.20227051,-71.21519000,-95.49135000,-70.77087000,-74.22733000
4.20288086,-72.22272000,-88.91225000,-93.38893000,-76.51027000
4.20349121,-73.76797000,-78.01144000,-71.54012000,-87.63675000
4.20410156,-77.73660000,-76.23539000,-69.73660000,-72.04466000
4.20471191,-75.73022000,-82.18650000,-70.21423000,-71.26569000
4.20532227,-72.89746000,-91.42127000,-68.73768000,-79.42722000
4.20593262,-72.62392000,-110.06100000,-70.09354000,-77.65160000
4.20654297,-69.28415000,-103.58060000,-74.81527000,-80.93819000
4.20715332,-67.53156000,-97.60696000,-71.50784000,-83.09640000
4.20776367,-71.74809000,-94.31627000,-69.28125000,-89.35515000
4.20837402,-89.53454000,-97.14585000,-76.11626000,-83.77396000
4.20898438,-84.27499000,-97.31451000,-79.21918000,-77.47977000
4.20959473,-81.06625000,-96.51249000,-71.38797000,-74.75822000
4.21020508,-80.61153000,-101.78760000,-68.69127000,-80.05897000
4.21081543,-81.69369000,-92.67834000,-69.25846000,-78.82227000
4.21142578,-77.80499000,-91.24676000,-65.02933000,-75.91128000
4.21203613,-74.97295000,-95.91979000,-65.27858000,-73.13773000
4.21264648,-73.57307000,-94.72282000,-67.78634000,-71.69637000
4.21325684,-76.17225000,-85.62275000,-68.53149000,-83.22549000
4.21386719,-77.87934000,-81.51412000,-67.81014000,-74.29942000
4.21447754,-80.73821000,-83.81127000,-67.50977000,-84.02370000
4.21508789,-83.76483000,-89.94747000,-68.67145000,-80.12201000
4.21569824,-85.96436000,-89.84824000,-71.50666000,-81.28574000
4.21630859,-79.00224000,-89.75299000,-72.38908000,-81.69014000
4.21691895,-81.41137000,-96.18237000,-75.27915000,-72.20892000
4.21752930,-83.26438000,-104.46840000,-71.99285000,-73.27533000
4.21813965,-77.86975000,-98.89240000,-65.95702000,-83.61783000
4.21875000,-76.44704000,-97.16935000,-66.71980000,-75.78719000
4.21936035,-79.62512000,-84.52529000,-72.65694000,-72.71253000
4.21997070,-86.39671000,-83.64005000,-75.18627000,-77.38555000
4.22058105,-91.87145000,-88.31779000,-79.60986000,-79.08463000
4.22119141,-83.22627000,-92.91507000,-80.38956000,-74.76600000
4.22180176,-79.60832000,-109.16420000,-67.88589000,-78.75441000
4.22241211,-86.37122000,-93.77415000,-64.97031000,-77.80097000
4.22302246,-84.25851000,-94.23226000,-67.52982000,-77.53684000
4.22363281,-78.54089000,-96.74478000,-71.18994000,-83.96938000
4.22424316,-74.97413000,-93.51233000,-67.08041000,-84.76608000
4.22485352,-74.00680000,-90.62753000,-69.46983000,-74.88429000
4.22546387,-81.08848000,-87.44440000,-74.57658000,-70.64478000
4.22607422,-83.17425000,-89.52840000,-72.01797000,-70.68578000
4.22668457,-80.01859000,-103.40860000,-70.45016000,-75.47845000
4.22729492,-80.97507000,-95.74707000,-66.81967000,-84.79330000
4.22790527,-97.55130000,-97.08089000,-69.39671000,-84.71381000
4.22851563,-83.08562000,-87.87965000,-78.03293000,-86.27068000
4.22912598,-85.70390000,-90.34385000,-70.25872000,-76.59154000
4.22973633,-92.54693000,-98.04388000,-69.38713000,-72.66261000
4.23034668,-81.07202000,-92.85900000,-70.47922000,-83.83025000
4.23095703,-76.89026000,-93.33884000,-68.18587000,-79.04315000
4.23156738,-75.89715000,-100.99150000,-70.41264000,-78.15263000
4.23217773,-78.29420000,-94.66354000,-68.96091000,-80.79810000
4.23278809,-84.39417000,-98.07555000,-67.49014000,-79.73251000
4.23339844,-92.25372000,-78.22262000,-68.57253000,-71.53584000
4.23400879,-89.39584000,-74.57538000,-74.43841000,-67.65739000
4.23461914,-83.73000000,-80.02053000,-70.87454000,-72.04072000
4.23522949,-84.22614000,-90.92400000,-66.28336000,-78.92101000
4.23583984,-87.25494000,-89.50681000,-67.60909000,-73.38579000
4.23645020,-79.57246000,-88.54961000,-67.60004000,-70.37810000
4.23706055,-80.61265000,-90.76694000,-64.11768000,-69.60020000
4.23767090,-91.87424000,-92.32469000,-62.03804000,-71.35956000
4.23828125,-78.90123000,-90.08968000,-62.41104000,-67.51077000
4.23889160,-79.41381000,-98.41523000,-64.89190000,-69.18893000
