Frequency,Channel A,Channel B,Channel C,Channel D
9.26879883,-78.65159000,-93.65616000,-64.80191000,-76.50874000
9.26940918,-77.37765000,-91.53497000,-64.71368000,-71.78864000
9.27001953,-76.90904000,-96.46329000,-68.02303000,-72.35311000
9.27062988,-73.95727000,-90.72244000,-77.61841000,-78.28111000
9.27124023,-77.70985000,-92.42488000,-71.25951000,-86.37648000
9.27185059,-79.51171000,-96.96509000,-66.04446000,-80.33560000
9.27246094,-72.78739000,-94.53442000,-64.02333000,-77.37300000
9.27307129,-75.93710000,-98.91351000,-65.82867000,-78.22887000
9.27368164,-82.23235000,-103.65570000,-74.22363000,-76.70580000
9.27429199,-76.75620000,-99.69616000,-69.52249000,-79.31250000
9.27490234,-74.83364000,-106.14230000,-66.07064000,-81.44807000
9.27551270,-76.66276000,-112.45420000,-66.34477000,-79.86100000
9.27612305,-75.20134000,-96.11864000,-65.75703000,-76.85909000
9.27673340,-77.76298000,-91.50488000,-64.94206000,-76.33762000
9.27734375,-74.61414000,-89.41904000,-66.93700000,-74.61974000
9.27795410,-72.43468000,-88.67380000,-67.52499000,-74.30647000
9.27856445,-74.60710000,-90.84044000,-75.67419000,-80.94931000
9.27917480,-84.10664000,-99.49787000,-73.70064000,-80.73006000
9.27978516,-85.14866000,-113.40260000,-75.52522000,-78.51929000
9.28039551,-78.21606000,-91.30624000,-70.14527000,-83.13378000
9.28100586,-81.38475000,-89.83262000,-63.26812000,-70.89949000
9.28161621,-83.25427000,-92.83080000,-62.37561000,-72.69637000
9.28222656,-80.83127000,-97.62996000,-66.58252000,-80.43068000
9.28283691,-76.27386000,-133.82870000,-68.87159000,-75.16532000
9.28344727,-76.56699000,-95.51426000,-68.80214000,-76.94678000
9.28405762,-76.67888000,-90.55409000,-73.97004000,-80.98732000
9.28466797,-80.84159000,-92.11113000,-82.76265000,-96.40731000
9.28527832,-83.65826000,-92.61934000,-70.41225000,-79.95956000
9.28588867,-80.98901000,-90.01840000,-73.34416000,-81.52688000
9.28649902,-79.68583000,-93.56049000,-78.29767000,-82.72366000
9.28710938,-81.37221000,-94.58664000,-74.76415000,-75.31387000
9.28771973,-99.15907000,-94.11842000,-70.48878000,-70.21684000
9.28833008,-86.80710000,-109.48680000,-66.73746000,-72.28841000
9.28894043,-80.36383000,-117.41850000,-71.59476000,-72.94392000
9.28955078,-74.21212000,-105.78020000,-74.61810000,-70.75372000
9.29016113,-76.19526000,-102.50730000,-69.79602000,-73.77438000
9.29077148,-78.52020000,-105.46830000,-67.70079000,-103.88170000
9.29138184,-73.81018000,-93.83949000,-68.02226000,-79.29448000
9.29199219,-71.23357000,-92.56776000,-74.52964000,-76.70077000
9.29260254,-74.32271000,-92.99138000,-82.50187000,-82.59322000
9.29321289,-89.13809000,-93.66444000,-77.28094000,-87.60616000
9.29382324,-84.64646000,-94.74348000,-73.49365000,-77.25117000
9.29443359,-82.06300000,-97.98856000,-71.89454000,-74.56160000
9.29504395,-79.76792000,-105.06100000,-68.57999000,-78.43611000
9.29565430,-79.10648000,-95.45201000,-67.67038000,-86.62688000
9.29626465,-74.02335000,-90.60242000,-66.74564000,-75.38079000
9.29687500,-72.50125000,-89.28711000,-69.13533000,-70.44473000
9.29748535,-74.47105000,-90.25073000,-73.39758000,-74.46825000
9.29809570,-77.97437000,-98.42461000,-75.74016000,-83.36087000
9.29870605,-77.06937000,-94.79384000,-76.71288000,-76.07330000
9.29931641,-79.59535000,-98.26836000,-82.44687000,-73.54829000
9.29992676,-89.09158000,-96.47343000,-75.88507000,-77.67623000
9.30053711,-80.18630000,-95.84298000,-69.03691000,-73.69460000
9.30114746,-77.15686000,-101.98460000,-61.71534000,-70.35560000
9.30175781,-79.36154000,-97.49187000,-65.02245000,-69.62876000
9.30236816,-79.57937000,-95.55466000,-78.33904000,-71.86198000
9.30297852,-74.85946000,-94.56806000,-68.53857000,-75.18182000
9.30358887,-75.36114000,-93.71018000,-71.86667000,-76.96304000
9.30419922,-75.82557000,-92.60402000,-84.34224000,-80.46262000
9.30480957,-75.18481000,-89.77351000,-83.79976000,-75.99849000
9.30541992,-89.31342000,-93.00226000,-91.48686000,-80.34801000
9.30603027,-78.83173000,-99.66321000,-74.35448000,-74.45689000
9.30664063,-90.91296000,-98.73348000,-70.20863000,-77.16040000
9.30725098,-77.08947000,-94.43859000,-73.86356000,-79.40327000
9.30786133,-77.27502000,-92.03225000,-70.98778000,-71.27481000
9.30847168,-88.97202000,-88.80804000,-70.06126000,-72.88524000
9.30908203,-81.77399000,-89.80865000,-77.61813000,-81.42510000
9.30969238,-81.41929000,-92.63669000,-81.79353000,-83.38363000
9.31030273,-81.81792000,-91.99602000,-70.58804000,-77.11016000
9.31091309,-81.56519000,-101.38330000,-69.48580000,-83.07598000
9.31152344,-83.48962000,-94.07472000,-73.98927000,-75.56914000
9.31213379,-77.19942000,-103.61290000,-82.95029000,-75.54827000
9.31274414,-75.57767000,-97.78763000,-74.93861000,-70.13177000
9.31335449,-75.20203000,-90.59808000,-76.51250000,-69.06741000
9.31396484,-83.34341000,-88.74231000,-78.65859000,-92.30463000
9.31457520,-85.10594000,-92.42859000,-70.69170000,-72.67287000
9.31518555,-80.28680000,-98.61800000,-70.49157000,-75.18817000
9.31579590,-79.80799000,-98.40145000,-74.70374000,-96.16714000
9.31640625,-86.97742000,-105.11710000,-73.13173000,-83.40377000
9.31701660,-73.16942000,-90.48607000,-70.46656000,-74.12167000
9.31762695,-69.59321000,-85.29244000,-67.62369000,-68.22228000
9.31823730,-73.76198000,-91.85561000,-70.82301000,-72.15749000
9.31884766,-78.81860000,-97.35696000,-95.19849000,-78.35620000
9.31945801,-78.45491000,-101.02540000,-75.73882000,-76.69253000
9.32006836,-80.88609000,-98.02352000,-68.21498000,-78.07096000
9.32067871,-82.12827000,-102.23330000,-74.15971000,-73.55578000
9.32128906,-78.00636000,-95.16692000,-70.19020000,-83.89668000
9.32189941,-79.45049000,-95.96358000,-73.90460000,-75.82281000
9.32250977,-80.43716000,-102.51270000,-75.77415000,-72.09191000
9.32312012,-77.86967000,-91.75807000,-69.68260000,-82.59500000
9.32373047,-83.54832000,-92.52039000,-72.56590000,-73.85174000
9.32434082,-99.21884000,-97.06108000,-71.24578000,-69.49420000
9.32495117,-82.13776000,-91.76326000,-71.40001000,-72.97453000
9.32556152,-78.96227000,-96.66645000,-74.46120000,-76.27999000
9.32617188,-85.99086000,-95.28471000,-76.37277000,-79.94582000
9.32678223,-86.53070000,-91.45168000,-85.04729000,-83.72916000
9.32739258,-81.87000000,-90.35206000,-74.65173000,-75.13187000
9.32800293,-73.91972000,-96.05321000,-69.58192000,-72.39793000
9.32861328,-77.12039000,-102.52850000,-77.13841000,-77.32573000
9.32922363,-79.89715000,-103.21080000,-71.69389000,-78.79148000
9.32983398,-77.26645000,-99.16271000,-67.83008000,-74.49550000
9.33044434,-79.63727000,-95.89607000,-66.80386000,-84.33849000
9.33105469,-85.58881000,-94.58825000,-68.61076000,-79.30810000
9.33166504,-95.66972000,-98.06068000,-74.06499000,-69.95036000
9.33227539,-79.95763000,-97.39831000,-86.71432000,-68.73002000
9.33288574,-78.47841000,-94.63096000,-73.77224000,-74.08721000
9.33349609,-89.22142000,-110.12100000,-76.58632000,-75.04952000
9.33410645,-84.05562000,-98.46734000,-77.37976000,-74.04425000
9.33471680,-81.74084000,-102.96000000,-74.39914000,-75.83307000
9.33532715,-95.24426000,-98.77524000,-73.03260000,-77.56021000
9.33593750,-84.35676000,-96.71070000,-68.57020000,-74.48804000
9.33654785,-77.87973000,-96.34007000,-72.79006000,-71.06188000
9.33715820,-73.82397000,-91.26339000,-71.48171000,-68.11195000
9.33776855,-74.39909000,-93.23923000,-68.07062000,-71.22156000
9.33837891,-77.22845000,-96.38680000,-71.98667000,-74.85223000
9.33898926,-73.94785000,-93.12695000,-73.74347000,-73.05907000
9.33959961,-76.31776000,-97.06885000,-67.93800000,-77.22027000
9.34020996,-81.39691000,-96.79146000,-68.00338000,-81.76697000
9.34082031,-84.11031000,-96.85582000,-72.03820000,-81.45096000
9.34143066,-75.21056000,-106.84540000,-73.96059000,-76.70299000
9.34204102,-75.35962000,-99.83215000,-69.89778000,-74.13877000
9.34265137,-79.41617000,-91.11581000,-66.91474000,-80.20416000
9.34326172,-88.00687000,-90.83154000,-69.06608000,-77.59872000
9.34387207,-82.44716000,-114.79710000,-79.17680000,-72.74255000
9.34448242,-83.01378000,-89.38354000,-76.80009000,-74.20037000
9.34509277,-79.83733000,-89.91856000,-70.62303000,-82.30150000
9.34570313,-78.92191000,-91.10580000,-70.52753000,-85.31506000
9.34631348,-75.69081000,-85.52040000,-69.94889000,-78.58633000
9.34692383,-75.54819000,-84.96575000,-67.37220000,-73.39178000
9.34753418,-73.66365000,-85.33603000,-68.88078000,-75.83360000
9.34814453,-72.73464000,-87.49168000,-75.38312000,-81.79805000
9.34875488,-77.14365000,-95.81171000,-73.46902000,-77.42319000
9.34936523,-82.41652000,-93.69534000,-66.14711000,-73.13676000
9.34997559,-76.81083000,-90.98179000,-66.89087000,-76.89222000
9.35058594,-75.08760000,-94.10682000,-69.99736000,-98.00671000
9.35119629,-79.69175000,-97.04369000,-72.74032000,-77.77760000
9.35180664,-85.40910000,-93.63492000,-76.35187000,-77.30599000
9.35241699,-75.86633000,-96.51625000,-80.06928000,-77.15640000
9.35302734,-73.15027000,-94.95619000,-69.01506000,-72.24379000
9.35363770,-76.70919000,-91.45084000,-66.07391000,-71.45208000
9.35424805,-93.54433000,-97.49786000,-67.25478000,-75.27714000
9.35485840,-76.60562000,-103.73780000,-70.48209000,-73.11104000
9.35546875,-76.80243000,-88.58691000,-75.29630000,-69.95697000
9.35607910,-82.28593000,-86.03323000,-66.27524000,-67.44529000
9.35668945,-87.79557000,-87.23174000,-64.25614000,-68.09167000
9.35729980,-84.44850000,-90.42693000,-65.20068000,-68.15593000
9.35791016,-76.13373000,-94.50317000,-65.59698000,-66.88867000
9.35852051,-71.87837000,-91.47606000,-68.42575000,-69.25508000
9.35913086,-73.46627000,-89.74458000,-76.01239000,-74.41939000
9.35974121,-78.39547000,-97.19820000,-71.18773000,-70.12724000
9.36035156,-83.10190000,-92.35063000,-77.86149000,-68.03975000
9.36096191,-78.90418000,-95.51159000,-75.09377000,-71.98110000
9.36157227,-78.78314000,-100.21560000,-78.41132000,-75.29952000
9.36218262,-80.00064000,-93.52205000,-84.03743000,-87.42563000
9.36279297,-76.35274000,-92.79598000,-86.38759000,-75.59576000
9.36340332,-74.34075000,-95.13362000,-84.81159000,-77.00845000
9.36401367,-76.03200000,-92.86354000,-71.22598000,-80.32096000
9.36462402,-77.54704000,-97.25158000,-66.03657000,-77.32458000
9.36523438,-75.28790000,-100.60130000,-67.21607000,-82.04623000
9.36584473,-78.82729000,-96.39858000,-76.04141000,-84.31298000
9.36645508,-80.75208000,-99.95026000,-90.41923000,-80.93309000
9.36706543,-75.26382000,-102.88840000,-76.87035000,-75.71346000
9.36767578,-73.15856000,-98.38940000,-70.33723000,-73.25437000
9.36828613,-71.84747000,-106.41030000,-68.59460000,-73.60776000
9.36889648,-71.99753000,-106.23880000,-71.65771000,-71.99422000
9.36950684,-76.22569000,-95.34404000,-76.51194000,-70.44120000
9.37011719,-83.98472000,-91.58571000,-74.12528000,-68.55462000
9.37072754,-86.87952000,-88.16800000,-83.13674000,-67.97847000
9.37133789,-78.39089000,-89.73573000,-71.71826000,-73.16738000
9.37194824,-79.05077000,-94.01059000,-67.37238000,-73.42226000
9.37255859,-87.66280000,-90.13055000,-71.16172000,-70.94094000
9.37316895,-82.46834000,-87.80305000,-77.99733000,-74.51952000
9.37377930,-77.07687000,-92.02885000,-92.42352000,-71.53423000
9.37438965,-80.91122000,-91.53408000,-74.54672000,-72.31876000
9.37500000,-74.78120000,-92.31297000,-68.52888000,-74.07582000
9.37561035,-73.34033000,-94.63474000,-67.20853000,-72.86468000
9.37622070,-78.92294000,-99.46349000,-68.74114000,-72.45184000
9.37683105,-87.66846000,-91.91617000,-65.16082000,-73.39360000
9.37744141,-88.38966000,-87.27455000,-62.12659000,-70.41726000
9.37805176,-81.53203000,-88.07830000,-64.59727000,-74.28029000
9.37866211,-79.19282000,-106.09600000,-79.40675000,-74.21643000
9.37927246,-84.45701000,-96.85925000,-71.01406000,-89.62613000
9.37988281,-80.25646000,-95.04266000,-77.21833000,-73.18576000
9.38049316,-79.37106000,-99.13272000,-64.76144000,-77.71372000
9.38110352,-73.79961000,-92.87807000,-65.87830000,-77.47172000
9.38171387,-76.79248000,-89.56468000,-66.87553000,-74.75583000
9.38232422,-85.38155000,-89.05307000,-69.53001000,-69.02650000
9.38293457,-79.24237000,-91.08147000,-71.46339000,-66.79752000
9.38354492,-79.85689000,-92.97535000,-69.49708000,-71.30505000
9.38415527,-81.46790000,-87.10006000,-71.66489000,-72.91696000
9.38476563,-77.02543000,-92.62471000,-69.23241000,-72.60405000
9.38537598,-78.73530000,-98.67787000,-68.28049000,-73.93820000
9.38598633,-80.78343000,-95.94245000,-79.73907000,-78.10751000
9.38659668,-79.41424000,-104.72820000,-78.88638000,-76.95162000
9.38720703,-76.52339000,-90.05630000,-83.60737000,-77.45317000
9.38781738,-74.34149000,-86.26550000,-67.79845000,-74.53666000
9.38842773,-77.35114000,-86.18163000,-61.93931000,-74.91640000
9.38903809,-89.12100000,-88.07848000,-60.06698000,-77.30804000
9.38964844,-86.17744000,-97.29839000,-63.45734000,-81.12250000
9.39025879,-79.85673000,-94.12617000,-69.57358000,-76.55549000
9.39086914,-75.98304000,-94.21799000,-71.39090000,-69.88317000
9.39147949,-75.49437000,-91.75628000,-66.85602000,-71.68201000
9.39208984,-73.56036000,-92.81371000,-68.45509000,-81.09577000
9.39270020,-72.32472000,-95.48376000,-69.97986000,-83.81758000
9.39331055,-78.08768000,-101.86280000,-66.64020000,-87.82052000
9.39392090,-81.68075000,-96.58997000,-70.33932000,-75.71638000
9.39453125,-76.48648000,-91.80749000,-73.81886000,-78.31593000
9.39514160,-81.70592000,-93.92307000,-73.40073000,-71.52944000
9.39575195,-75.62183000,-101.73190000,-86.40229000,-68.84485000
9.39636230,-74.38205000,-99.15916000,-71.32967000,-69.84108000
9.39697266,-73.13951000,-94.42128000,-74.60180000,-73.19081000
9.39758301,-70.17642000,-101.57620000,-73.25240000,-77.23147000
9.39819336,-70.33349000,-97.58733000,-65.98136000,-70.58833000
9.39880371,-74.27852000,-108.31980000,-64.78164000,-70.80043000
9.39941406,-84.13413000,-96.32043000,-72.76706000,-75.67812000
9.40002441,-80.58704000,-91.64535000,-74.00129000,-77.92923000
9.40063477,-82.54836000,-92.51126000,-76.45388000,-71.27399000
9.40124512,-84.34383000,-90.64558000,-75.27782000,-71.71782000
9.40185547,-76.22804000,-86.35052000,-71.65764000,-75.68976000
9.40246582,-87.74673000,-83.91326000,-67.76653000,-76.43168000
9.40307617,-78.71904000,-85.64426000,-72.43809000,-71.01132000
9.40368652,-81.95927000,-94.62579000,-68.31921000,-74.33857000
9.40429688,-86.31941000,-99.71223000,-68.98157000,-90.15031000
9.40490723,-77.82367000,-94.47941000,-79.23882000,-79.10045000
9.40551758,-83.43600000,-96.05577000,-65.74498000,-76.03717000
9.40612793,-76.58829000,-105.09570000,-64.63441000,-77.31425000
9.40673828,-73.43729000,-96.59473000,-67.25918000,-78.56886000
9.40734863,-78.35441000,-89.61920000,-70.33389000,-82.30360000
9.40795898,-86.09076000,-88.99613000,-75.62114000,-74.22713000
9.40856934,-103.97840000,-94.66696000,-76.92360000,-71.51051000
9.40917969,-87.51569000,-95.36461000,-72.28036000,-71.08165000
9.40979004,-85.24563000,-98.91246000,-71.30572000,-71.90087000
9.41040039,-82.75028000,-97.12410000,-74.65886000,-75.22951000
9.41101074,-77.92802000,-110.92660000,-70.49825000,-81.64795000
9.41162109,-77.36517000,-92.84675000,-67.97912000,-74.13441000
9.41223145,-79.77103000,-93.10479000,-64.29966000,-71.49780000
9.41284180,-90.35124000,-110.45520000,-67.34378000,-74.72373000
9.41345215,-77.37846000,-102.25090000,-78.42229000,-77.71702000
9.41406250,-79.37666000,-102.96190000,-75.86082000,-72.84052000
9.41467285,-89.21387000,-92.91942000,-73.22366000,-71.66228000
9.41528320,-92.64161000,-89.54185000,-72.44058000,-74.30327000
9.41589355,-87.17129000,-92.25206000,-72.31814000,-77.95068000
9.41650391,-84.60216000,-95.60600000,-74.37446000,-75.13466000
9.41711426,-69.59247000,-87.02562000,-77.39237000,-78.44997000
9.41772461,-65.92605000,-85.54968000,-67.07387000,-74.05938000
9.41833496,-69.84686000,-95.72134000,-68.35418000,-75.44948000
9.41894531,-79.36471000,-92.66492000,-92.23509000,-82.93188000
9.41955566,-95.51174000,-90.73940000,-69.47562000,-72.55702000
9.42016602,-82.62974000,-95.44168000,-64.06127000,-70.51500000
9.42077637,-78.37491000,-94.86305000,-64.56454000,-76.61331000
9.42138672,-82.26959000,-90.56105000,-88.97666000,-88.32547000
9.42199707,-77.70434000,-87.35596000,-62.84245000,-76.72504000
9.42260742,-72.38168000,-87.99514000,-62.49413000,-75.08690000
9.42321777,-73.60125000,-90.49075000,-71.81691000,-80.39664000
9.42382813,-79.82997000,-91.46115000,-75.53068000,-72.72399000
9.42443848,-80.29713000,-97.78450000,-82.05948000,-72.84380000
9.42504883,-83.88307000,-91.19968000,-71.33420000,-73.93018000
9.42565918,-86.55569000,-87.22330000,-69.82333000,-85.33310000
9.42626953,-81.06348000,-87.46220000,-77.47449000,-71.42142000
9.42687988,-77.51218000,-90.18948000,-71.01261000,-70.77399000
9.42749023,-75.80520000,-92.05150000,-69.80461000,-75.05792000
9.42810059,-75.81275000,-92.83484000,-69.41899000,-81.41945000
9.42871094,-76.91202000,-99.47261000,-68.40469000,-78.42281000
9.42932129,-76.69356000,-97.99815000,-68.79674000,-76.61446000
9.42993164,-73.19169000,-90.24409000,-73.05244000,-73.66949000
9.43054199,-74.00536000,-96.73852000,-72.96474000,-73.57942000
9.43115234,-82.58546000,-97.07572000,-71.90524000,-94.70824000
9.43176270,-83.09698000,-93.43484000,-72.25734000,-69.56387000
9.43237305,-77.49649000,-99.59018000,-74.76285000,-70.16956000
9.43298340,-76.63622000,-94.99524000,-67.82981000,-86.37486000
9.43359375,-79.31799000,-91.11461000,-66.23413000,-69.12843000
9.43420410,-84.56699000,-90.35648000,-68.28351000,-68.91039000
9.43481445,-93.12138000,-87.23637000,-79.33645000,-80.23752000
9.43542480,-90.12662000,-87.44872000,-73.21429000,-75.67803000
9.43603516,-87.83282000,-93.52405000,-71.28134000,-74.93998000
9.43664551,-83.59180000,-91.12873000,-73.92333000,-75.83945000
9.43725586,-81.00182000,-89.46770000,-83.03972000,-75.08927000
9.43786621,-78.33032000,-96.43459000,-71.85106000,-78.83799000
9.43847656,-73.81740000,-90.97855000,-64.08562000,-77.24593000
9.43908691,-76.32381000,-85.93700000,-60.54001000,-75.07307000
9.43969727,-79.54165000,-88.90860000,-61.17685000,-80.08046000
9.44030762,-82.89005000,-93.64247000,-68.76622000,-73.36269000
9.44091797,-78.03361000,-84.78578000,-65.81889000,-74.52734000
9.44152832,-76.79198000,-84.39388000,-66.58125000,-78.27512000
9.44213867,-78.11488000,-87.10453000,-74.02431000,-71.67753000
9.44274902,-79.20555000,-94.25618000,-72.57399000,-73.83298000
9.44335938,-78.05679000,-101.52800000,-66.83868000,-74.90152000
9.44396973,-78.92561000,-94.06726000,-62.54189000,-72.86497000
9.44458008,-89.69597000,-92.03519000,-67.31673000,-80.62616000
9.44519043,-89.78526000,-94.29895000,-75.16913000,-77.65738000
9.44580078,-86.05623000,-108.37450000,-70.95000000,-86.35948000
9.44641113,-79.43765000,-97.56787000,-80.61852000,-74.26648000
9.44702148,-71.78029000,-100.36470000,-78.93619000,-73.50078000
9.44763184,-68.63383000,-90.11109000,-80.96468000,-73.56349000
9.44824219,-70.31969000,-90.27679000,-68.55437000,-79.82755000
9.44885254,-80.27801000,-94.12552000,-63.20533000,-71.20483000
9.44946289,-83.66490000,-107.53300000,-64.21832000,-70.42963000
9.45007324,-82.33527000,-99.79890000,-74.37640000,-70.70715000
9.45068359,-81.20813000,-101.40610000,-71.51332000,-70.21760000
9.45129395,-82.16089000,-97.12650000,-70.74012000,-72.17832000
9.45190430,-79.82312000,-92.90028000,-73.96954000,-78.54590000
9.45251465,-74.64703000,-93.21030000,-71.53516000,-88.09431000
9.45312500,-77.51685000,-97.65181000,-69.81366000,-72.08862000
9.45373535,-80.94199000,-95.61690000,-72.83796000,-69.95676000
9.45434570,-78.45456000,-93.62548000,-71.45334000,-73.65112000
9.45495605,-81.33543000,-94.77532000,-68.44500000,-74.32594000
9.45556641,-86.83437000,-88.64460000,-72.84766000,-76.49071000
9.45617676,-81.61691000,-87.51876000,-75.99076000,-68.90322000
9.45678711,-77.44299000,-88.88175000,-71.25903000,-66.97869000
9.45739746,-81.86659000,-86.59581000,-76.81767000,-70.50234000
9.45800781,-79.42890000,-91.43239000,-74.39027000,-72.73692000
9.45861816,-79.85507000,-98.50264000,-70.70753000,-82.74482000
9.45922852,-81.25174000,-93.72581000,-68.14162000,-73.94930000
9.45983887,-101.76820000,-100.01050000,-71.92455000,-69.37321000
9.46044922,-78.41695000,-98.50074000,-73.12669000,-69.73101000
9.46105957,-76.72082000,-95.85797000,-67.69563000,-76.70596000
9.46166992,-89.30771000,-96.83467000,-68.02573000,-82.03796000
9.46228027,-77.85911000,-93.74899000,-72.15873000,-82.63757000
9.46289063,-69.51298000,-88.99239000,-72.44447000,-84.57481000
9.46350098,-68.69886000,-92.01875000,-80.70016000,-77.92449000
9.46411133,-73.06071000,-96.94839000,-78.86952000,-72.62559000
9.46472168,-75.16207000,-99.92550000,-78.61267000,-74.29967000
9.46533203,-77.56093000,-98.08250000,-75.23034000,-80.53035000
9.46594238,-82.67116000,-91.99144000,-75.65669000,-74.90016000
9.46655273,-76.89418000,-91.95762000,-85.75130000,-74.01244000
9.46716309,-80.43906000,-91.27573000,-77.16521000,-80.08723000
9.46777344,-89.39101000,-87.97824000,-77.33311000,-71.24975000
9.46838379,-87.02102000,-89.23740000,-72.10017000,-75.58072000
9.46899414,-81.92818000,-99.37645000,-74.85171000,-86.42896000
9.46960449,-79.08382000,-95.86407000,-69.44346000,-72.37395000
9.47021484,-80.93522000,-91.54449000,-68.11316000,-71.33634000
9.47082520,-91.47313000,-91.34964000,-71.08690000,-78.25568000
9.47143555,-77.31915000,-90.47225000,-74.07033000,-105.52950000
9.47204590,-72.48315000,-97.05987000,-67.20071000,-81.15196000
9.47265625,-73.66898000,-104.55280000,-64.36180000,-76.34872000
9.47326660,-83.70963000,-98.85738000,-67.39354000,-71.56831000
9.47387695,-86.20757000,-93.86568000,-69.06966000,-77.65130000
9.47448730,-82.55798000,-98.37757000,-75.23757000,-73.49509000
9.47509766,-86.75278000,-104.80080000,-83.68852000,-70.68719000
9.47570801,-80.78943000,-95.03477000,-84.77416000,-70.10535000
9.47631836,-73.26385000,-92.82807000,-77.28257000,-71.24273000
9.47692871,-73.52677000,-91.41567000,-73.65675000,-72.28826000
9.47753906,-82.83820000,-89.45144000,-75.09547000,-79.92699000
9.47814941,-78.45955000,-89.93916000,-71.59743000,-79.35330000
9.47875977,-76.63762000,-90.05032000,-68.73969000,-80.02715000
9.47937012,-78.30583000,-95.05981000,-73.44537000,-78.78999000
9.47998047,-79.06686000,-91.62098000,-99.10249000,-76.24171000
9.48059082,-79.18834000,-87.82697000,-78.64557000,-70.95032000
9.48120117,-76.29592000,-91.66233000,-77.11224000,-68.67874000
9.48181152,-82.10274000,-100.55820000,-72.81715000,-70.49533000
9.48242188,-85.15593000,-94.65031000,-76.39009000,-77.80933000
9.48303223,-83.81842000,-98.02913000,-74.91270000,-81.96822000
9.48364258,-92.32731000,-95.07977000,-71.65879000,-71.75496000
9.48425293,-79.89742000,-95.14014000,-75.18925000,-70.09232000
9.48486328,-93.11814000,-106.53380000,-76.27786000,-73.02150000
9.48547363,-75.36815000,-93.51307000,-74.78239000,-79.57768000
9.48608398,-76.21373000,-96.80156000,-79.38561000,-82.42234000
9.48669434,-86.94930000,-91.91566000,-84.07975000,-73.05596000
9.48730469,-85.72440000,-87.43762000,-82.22398000,-69.95550000
9.48791504,-78.82063000,-90.91342000,-73.71840000,-71.52345000
9.48852539,-78.77920000,-108.94170000,-72.78960000,-80.98107000
9.48913574,-77.59246000,-104.50080000,-73.55591000,-78.01838000
9.48974609,-79.33120000,-100.53800000,-77.82585000,-79.40438000
9.49035645,-90.04288000,-105.55010000,-73.23404000,-79.41501000
9.49096680,-100.88310000,-103.29190000,-74.14415000,-89.03893000
9.49157715,-81.40336000,-96.65657000,-74.03259000,-84.69636000
9.49218750,-75.54630000,-91.22523000,-81.29033000,-74.28252000
9.49279785,-76.95898000,-89.28394000,-70.44793000,-69.88155000
9.49340820,-83.06258000,-119.01230000,-66.19691000,-72.74604000
9.49401855,-80.11552000,-89.85979000,-66.13622000,-75.36761000
9.49462891,-76.32318000,-90.16840000,-68.30659000,-73.75474000
9.49523926,-75.53590000,-94.48472000,-69.20660000,-80.71311000
9.49584961,-80.02593000,-101.25910000,-69.25076000,-81.15913000
9.49645996,-91.06609000,-94.99061000,-71.46408000,-77.46861000
9.49707031,-74.42403000,-95.77831000,-75.78132000,-88.41054000
9.49768066,-72.07763000,-88.50375000,-68.08694000,-89.17487000
9.49829102,-76.07452000,-89.58744000,-64.04000000,-78.19223000
9.49890137,-71.73390000,-92.76241000,-64.30497000,-79.70610000
9.49951172,-64.57179000,-81.94626000,-66.35925000,-73.86932000
9.50012207,-65.73716000,-81.02894000,-68.46162000,-69.06287000
9.50073242,-76.42671000,-88.24492000,-68.42065000,-71.77174000
9.50134277,-81.14562000,-97.84629000,-67.92296000,-74.00999000
9.50195313,-82.46501000,-97.55066000,-71.81886000,-77.88112000
9.50256348,-107.10240000,-96.32115000,-69.19874000,-74.33591000
9.50317383,-81.74966000,-92.36599000,-73.12637000,-66.04891000
9.50378418,-76.04829000,-91.52825000,-74.18032000,-68.16985000
9.50439453,-77.16292000,-92.30783000,-65.90193000,-78.49414000
9.50500488,-78.18158000,-93.33374000,-65.24039000,-75.39407000
9.50561523,-84.12019000,-91.32922000,-65.58974000,-76.17564000
9.50622559,-89.29817000,-89.33850000,-67.99437000,-69.96753000
9.50683594,-78.19161000,-87.83736000,-70.95747000,-73.49860000
9.50744629,-77.75809000,-88.50848000,-69.46735000,-77.70261000
9.50805664,-82.53374000,-93.24846000,-72.74955000,-76.99149000
9.50866699,-79.01923000,-94.67378000,-77.71310000,-74.35052000
9.50927734,-74.94599000,-94.68464000,-81.04425000,-70.84421000
9.50988770,-83.67211000,-99.12419000,-67.27363000,-73.90353000
9.51049805,-80.49117000,-91.78493000,-63.78885000,-73.88116000
9.51110840,-82.87303000,-91.12834000,-68.78358000,-70.24158000
9.51171875,-87.15608000,-100.78570000,-79.25372000,-73.36076000
9.51232910,-78.18851000,-96.45374000,-69.65675000,-74.42206000
9.51293945,-76.58228000,-93.36398000,-70.98006000,-73.71489000
9.51354980,-77.36569000,-96.52448000,-69.23218000,-76.50951000
9.51416016,-81.05537000,-94.33086000,-67.37598000,-74.60891000
9.51477051,-81.45947000,-95.23744000,-71.17616000,-71.18872000
9.51538086,-75.02908000,-95.68421000,-93.47431000,-73.11930000
9.51599121,-77.07982000,-94.87126000,-78.04507000,-79.87850000
9.51660156,-70.74551000,-85.78522000,-72.64297000,-71.31676000
9.51721191,-59.48423000,-75.21638000,-65.30904000,-71.94347000
9.51782227,-58.85578000,-73.74023000,-67.00437000,-74.99190000
9.51843262,-67.00257000,-80.56860000,-75.10435000,-85.34668000
9.51904297,-78.71650000,-95.04098000,-76.10284000,-84.80897000
