Frequency,Channel A,Channel B,Channel C,Channel D
1.40747070,-74.64352000,-100.44960000,-70.08854000,-69.82243000
1.40808105,-75.53751000,-112.78430000,-75.03548000,-66.62308000
1.40869141,-78.57795000,-96.57048000,-80.57731000,-68.28076000
1.40930176,-81.74886000,-90.38078000,-76.96507000,-72.02175000
1.40991211,-88.50961000,-88.63136000,-71.40767000,-73.09425000
1.41052246,-78.88042000,-92.30465000,-70.82121000,-71.35680000
1.41113281,-79.49187000,-93.21860000,-67.91581000,-73.96161000
1.41174316,-81.16043000,-91.84826000,-68.23908000,-83.35026000
1.41235352,-78.08024000,-88.28465000,-70.55070000,-88.17232000
1.41296387,-88.48423000,-85.59887000,-71.85101000,-81.79863000
1.41357422,-80.43011000,-86.74892000,-70.25456000,-80.37679000
1.41418457,-77.13641000,-91.54761000,-73.61427000,-84.07818000
1.41479492,-78.27888000,-98.14151000,-78.70741000,-75.67226000
1.41540527,-79.41174000,-100.90050000,-70.40814000,-73.24860000
1.41601563,-80.23625000,-102.58240000,-67.24612000,-75.50060000
1.41662598,-83.90945000,-91.49059000,-64.39542000,-87.29100000
1.41723633,-83.54491000,-89.66228000,-61.91609000,-84.97249000
1.41784668,-82.93724000,-90.12580000,-66.73745000,-87.42952000
1.41845703,-95.69786000,-91.57527000,-73.21603000,-80.92105000
1.41906738,-80.57724000,-96.39418000,-69.76820000,-80.53352000
1.41967773,-83.08810000,-100.26190000,-66.98259000,-73.13994000
1.42028809,-84.08820000,-95.38820000,-69.07580000,-73.09452000
1.42089844,-81.12061000,-102.12100000,-74.67875000,-77.22739000
1.42150879,-80.27397000,-92.26862000,-74.23106000,-73.37611000
1.42211914,-77.97784000,-93.69038000,-73.21970000,-72.40340000
1.42272949,-81.29444000,-101.90520000,-75.67788000,-77.89113000
1.42333984,-86.98260000,-91.61858000,-73.70818000,-87.35136000
1.42395020,-86.77579000,-89.26184000,-70.93658000,-90.60275000
1.42456055,-93.37605000,-90.29794000,-77.84583000,-78.33028000
1.42517090,-83.12550000,-94.72997000,-70.14840000,-73.29341000
1.42578125,-79.59249000,-90.86380000,-64.65020000,-73.67386000
1.42639160,-82.36655000,-92.63300000,-67.95763000,-75.93172000
1.42700195,-81.02386000,-97.76411000,-79.35403000,-88.07698000
1.42761230,-78.08591000,-90.00396000,-74.26540000,-77.34119000
1.42822266,-71.93176000,-90.55543000,-70.95972000,-77.03448000
1.42883301,-72.08675000,-93.73367000,-69.62784000,-80.58868000
1.42944336,-72.31343000,-100.44500000,-71.15958000,-85.07375000
1.43005371,-69.95040000,-96.62254000,-70.45672000,-75.64592000
1.43066406,-68.80812000,-93.42026000,-67.33141000,-74.07710000
1.43127441,-70.79099000,-93.73409000,-67.34998000,-91.50282000
1.43188477,-71.70401000,-93.71310000,-76.48926000,-75.82827000
1.43249512,-77.08026000,-107.88660000,-77.42929000,-78.62450000
1.43310547,-75.29160000,-97.25648000,-76.58260000,-81.76174000
1.43371582,-70.34834000,-99.09265000,-78.54371000,-72.78056000
1.43432617,-71.86852000,-91.24615000,-78.64441000,-71.65379000
1.43493652,-75.90063000,-97.78503000,-78.08565000,-75.26842000
1.43554688,-74.02193000,-93.10490000,-85.85313000,-75.49981000
1.43615723,-71.53214000,-96.17695000,-80.63152000,-76.30287000
1.43676758,-73.79544000,-107.63380000,-73.85345000,-72.71796000
1.43737793,-72.99049000,-101.82040000,-71.54483000,-74.57156000
1.43798828,-71.64890000,-101.24910000,-77.37884000,-80.17632000
1.43859863,-80.24025000,-88.68554000,-82.29868000,-80.18571000
1.43920898,-78.35057000,-84.94522000,-79.92406000,-72.82247000
1.43981934,-75.20155000,-84.52447000,-71.03796000,-75.29385000
1.44042969,-79.22277000,-90.16773000,-69.19265000,-77.28553000
1.44104004,-90.73169000,-97.47073000,-73.78088000,-71.85479000
1.44165039,-79.55476000,-94.18593000,-97.83174000,-77.57089000
1.44226074,-82.43112000,-93.33363000,-80.24380000,-76.46251000
1.44287109,-105.22580000,-94.90132000,-73.37071000,-72.92474000
1.44348145,-79.25979000,-93.86981000,-74.15091000,-77.41527000
1.44409180,-78.83195000,-96.03230000,-68.55322000,-79.08841000
1.44470215,-82.08978000,-97.91750000,-71.74736000,-81.02180000
1.44531250,-78.78682000,-101.18240000,-73.90215000,-75.67078000
1.44592285,-81.54748000,-96.11161000,-69.88332000,-76.07148000
1.44653320,-81.36362000,-88.02460000,-68.80754000,-73.80320000
1.44714355,-82.21264000,-86.05934000,-74.96014000,-74.08324000
1.44775391,-76.56346000,-90.21144000,-73.13184000,-84.96855000
1.44836426,-81.70933000,-97.88464000,-66.44548000,-73.47266000
1.44897461,-80.31925000,-90.65298000,-65.22968000,-69.78176000
1.44958496,-74.39087000,-88.69223000,-68.01010000,-69.38474000
1.45019531,-81.87442000,-101.46950000,-70.90056000,-72.97415000
1.45080566,-82.43611000,-98.42540000,-68.54604000,-80.13352000
1.45141602,-79.07565000,-94.74468000,-68.96610000,-79.35889000
1.45202637,-80.70868000,-94.12625000,-72.95610000,-84.09538000
1.45263672,-82.30209000,-93.34403000,-78.53334000,-74.97974000
1.45324707,-80.05847000,-91.51249000,-80.56751000,-81.76306000
1.45385742,-81.83697000,-98.92002000,-70.34769000,-80.55936000
1.45446777,-84.88483000,-99.81985000,-69.42212000,-88.30447000
1.45507813,-77.27340000,-102.53550000,-72.32661000,-80.37083000
1.45568848,-77.98719000,-94.88232000,-74.75972000,-76.62988000
1.45629883,-76.20099000,-98.76756000,-71.67188000,-77.44636000
1.45690918,-78.44211000,-105.25860000,-68.42091000,-71.96901000
1.45751953,-85.23701000,-91.27618000,-69.48435000,-68.92120000
1.45812988,-75.73895000,-89.96700000,-83.84000000,-70.07684000
1.45874023,-74.10468000,-94.03190000,-75.75007000,-75.74515000
1.45935059,-76.77633000,-92.31902000,-90.44529000,-86.37183000
1.45996094,-77.74371000,-91.65712000,-69.90031000,-80.93649000
1.46057129,-76.03804000,-94.84108000,-69.01044000,-74.38266000
1.46118164,-76.92365000,-94.62198000,-73.24245000,-68.74679000
1.46179199,-78.87411000,-95.45612000,-72.51671000,-68.32967000
1.46240234,-82.05677000,-96.97114000,-67.24889000,-74.85820000
1.46301270,-83.63903000,-96.64443000,-70.40234000,-82.11410000
1.46362305,-93.30171000,-87.69242000,-72.85230000,-72.25636000
1.46423340,-78.13589000,-87.26183000,-71.11839000,-73.57703000
1.46484375,-76.78703000,-89.12732000,-74.92012000,-83.50471000
1.46545410,-84.35435000,-96.36306000,-74.13288000,-89.05628000
1.46606445,-85.57053000,-96.10648000,-69.92303000,-74.73866000
1.46667480,-83.06841000,-92.83350000,-78.95146000,-71.27518000
1.46728516,-82.23466000,-92.63188000,-72.23235000,-74.59299000
1.46789551,-76.21819000,-91.12270000,-70.98819000,-75.37616000
1.46850586,-72.54530000,-92.58281000,-71.74191000,-76.66421000
1.46911621,-74.07707000,-86.86909000,-74.87729000,-84.62248000
1.46972656,-77.76449000,-82.13667000,-73.22472000,-80.23695000
1.47033691,-79.12780000,-86.07684000,-72.56248000,-71.61833000
1.47094727,-78.89947000,-97.26951000,-72.14190000,-69.62777000
1.47155762,-74.02084000,-96.86491000,-73.00906000,-73.29240000
1.47216797,-74.91140000,-99.42732000,-79.25754000,-83.84351000
1.47277832,-81.38489000,-100.61570000,-85.53891000,-76.78438000
1.47338867,-83.18462000,-96.19846000,-83.72969000,-72.98185000
1.47399902,-81.46180000,-94.65266000,-81.28631000,-76.33427000
1.47460938,-80.79587000,-89.88995000,-71.21329000,-74.39307000
1.47521973,-77.87692000,-89.44286000,-71.59285000,-72.67748000
1.47583008,-76.73677000,-99.22502000,-78.60723000,-74.28165000
1.47644043,-75.68168000,-100.10990000,-71.25346000,-75.36301000
1.47705078,-74.70806000,-100.90900000,-71.83862000,-75.67445000
1.47766113,-77.00492000,-93.49364000,-72.76821000,-80.78812000
1.47827148,-76.27059000,-96.77341000,-84.31058000,-85.83801000
1.47888184,-73.95468000,-93.23064000,-75.77192000,-77.48492000
1.47949219,-74.59088000,-94.12621000,-76.52068000,-72.31158000
1.48010254,-75.55139000,-92.72299000,-72.25173000,-72.39667000
1.48071289,-76.06306000,-90.98622000,-67.57487000,-79.08973000
1.48132324,-77.61751000,-95.70547000,-67.82637000,-73.51684000
1.48193359,-74.66621000,-91.05251000,-72.45866000,-75.40915000
1.48254395,-79.34764000,-96.90144000,-94.23351000,-76.36315000
1.48315430,-81.85643000,-103.71950000,-72.80067000,-73.50282000
1.48376465,-75.34377000,-92.49936000,-81.88640000,-75.64661000
1.48437500,-74.33974000,-92.68434000,-70.53078000,-75.87981000
1.48498535,-77.14882000,-93.66222000,-67.93309000,-73.86063000
1.48559570,-76.52349000,-90.77292000,-74.91087000,-74.16270000
1.48620605,-80.37667000,-87.97890000,-70.39572000,-76.05706000
1.48681641,-83.17307000,-86.58821000,-70.32914000,-73.95181000
1.48742676,-83.62518000,-87.55997000,-74.23219000,-75.00607000
1.48803711,-84.71881000,-92.12650000,-72.68222000,-90.43140000
1.48864746,-76.62284000,-107.16090000,-72.05537000,-77.76924000
1.48925781,-77.20171000,-103.20560000,-77.18600000,-83.67310000
1.48986816,-78.14265000,-113.71450000,-73.07146000,-85.27168000
1.49047852,-77.85515000,-111.33980000,-69.52251000,-87.66442000
1.49108887,-82.05418000,-95.35150000,-72.34045000,-77.25974000
1.49169922,-82.31183000,-95.61217000,-76.37778000,-75.43810000
1.49230957,-79.63382000,-100.70760000,-84.03719000,-75.68047000
1.49291992,-76.73493000,-98.79291000,-74.44588000,-71.83364000
1.49353027,-77.71655000,-92.45161000,-72.72889000,-72.95763000
1.49414063,-85.52799000,-90.73843000,-68.86182000,-85.02036000
1.49475098,-72.28307000,-100.50320000,-66.09414000,-75.50132000
1.49536133,-74.34742000,-99.56741000,-64.28409000,-76.22424000
1.49597168,-78.00691000,-94.67525000,-70.67529000,-75.30206000
1.49658203,-80.44209000,-92.36319000,-77.16453000,-69.88602000
1.49719238,-79.41348000,-93.79263000,-68.89661000,-69.76244000
1.49780273,-78.26940000,-107.00320000,-68.21664000,-74.30995000
1.49841309,-85.39482000,-90.33089000,-70.40620000,-71.91899000
1.49902344,-84.56396000,-93.98186000,-74.90386000,-71.24449000
1.49963379,-85.27177000,-91.72791000,-77.93649000,-77.76121000
1.50024414,-81.35619000,-91.37140000,-71.22763000,-87.54344000
1.50085449,-99.91689000,-92.13991000,-70.63683000,-80.72920000
1.50146484,-80.32156000,-93.28734000,-69.90868000,-74.81692000
1.50207520,-78.76277000,-90.75891000,-68.58090000,-73.55794000
1.50268555,-85.87491000,-89.73656000,-68.04372000,-74.97050000
1.50329590,-77.33802000,-96.59108000,-74.87608000,-76.22387000
1.50390625,-75.53346000,-88.58971000,-77.90299000,-70.41542000
1.50451660,-79.19979000,-85.71849000,-79.00916000,-69.76323000
1.50512695,-80.92103000,-86.55930000,-78.04383000,-75.78735000
1.50573730,-92.11536000,-91.73229000,-69.55982000,-82.10254000
1.50634766,-78.11684000,-100.49360000,-68.99529000,-93.96735000
1.50695801,-81.86047000,-95.22069000,-70.37754000,-79.08922000
1.50756836,-91.71992000,-95.02044000,-78.27905000,-80.76104000
1.50817871,-85.36240000,-89.44221000,-77.70298000,-84.58809000
1.50878906,-84.85106000,-89.13670000,-71.01067000,-94.94762000
1.50939941,-91.58959000,-88.73818000,-68.85256000,-74.73836000
1.51000977,-87.43363000,-88.88910000,-69.87679000,-70.07494000
1.51062012,-85.22068000,-87.62660000,-71.53502000,-69.93633000
1.51123047,-82.89792000,-92.25116000,-86.64740000,-75.95152000
1.51184082,-81.22727000,-105.38320000,-71.80669000,-85.57748000
1.51245117,-91.06976000,-99.93361000,-71.37034000,-76.12589000
1.51306152,-80.91404000,-97.75095000,-79.45914000,-71.82071000
1.51367188,-74.32257000,-97.67241000,-79.12518000,-76.99483000
1.51428223,-74.34524000,-92.21393000,-72.95409000,-87.88375000
1.51489258,-77.59679000,-88.29663000,-69.59480000,-77.12476000
1.51550293,-76.10519000,-89.43350000,-67.66166000,-73.25735000
1.51611328,-76.00930000,-90.57295000,-69.18094000,-71.46901000
1.51672363,-85.62886000,-93.77328000,-77.18538000,-69.26422000
1.51733398,-81.42599000,-98.17204000,-78.45055000,-72.16794000
1.51794434,-75.50835000,-93.19724000,-85.48605000,-77.89246000
1.51855469,-73.52184000,-89.70226000,-72.95525000,-76.99603000
1.51916504,-74.03114000,-89.95994000,-77.51300000,-77.44623000
1.51977539,-75.87098000,-93.06691000,-70.73464000,-73.32193000
1.52038574,-82.79283000,-96.52736000,-65.87104000,-71.78323000
1.52099609,-78.03747000,-102.79620000,-70.10734000,-72.59137000
1.52160645,-77.06322000,-95.62720000,-80.39475000,-69.49374000
1.52221680,-82.18819000,-89.09274000,-81.32690000,-75.42654000
1.52282715,-80.90690000,-86.95491000,-72.84158000,-78.78638000
1.52343750,-72.89745000,-87.08847000,-70.72368000,-74.78245000
1.52404785,-72.02516000,-85.33412000,-68.85231000,-74.80933000
1.52465820,-74.32827000,-84.48895000,-67.52689000,-71.19138000
1.52526855,-75.72828000,-89.25430000,-68.20050000,-73.62270000
1.52587891,-73.70358000,-91.49319000,-82.26436000,-83.66872000
1.52648926,-70.70863000,-100.92220000,-73.92928000,-88.43205000
1.52709961,-70.03258000,-102.39930000,-76.02425000,-81.02444000
1.52770996,-74.34117000,-103.03320000,-88.39301000,-69.99478000
1.52832031,-82.78220000,-94.56964000,-76.31213000,-69.74157000
1.52893066,-91.98643000,-83.97136000,-71.24395000,-79.98238000
1.52954102,-80.68864000,-80.74554000,-76.81711000,-66.49781000
1.53015137,-77.99376000,-84.98737000,-75.20958000,-67.22089000
1.53076172,-73.77525000,-90.87944000,-74.40713000,-79.73257000
1.53137207,-72.04904000,-92.36111000,-85.39557000,-74.70616000
1.53198242,-72.21761000,-90.74810000,-72.36765000,-71.50767000
1.53259277,-72.42249000,-88.09804000,-71.12029000,-78.43208000
1.53320313,-71.90430000,-90.64777000,-73.32933000,-78.16415000
1.53381348,-72.68128000,-94.36673000,-69.72284000,-75.92889000
1.53442383,-72.20992000,-92.12357000,-76.53014000,-79.09393000
1.53503418,-72.02748000,-90.97806000,-73.39728000,-72.76170000
1.53564453,-75.58308000,-96.22017000,-71.45694000,-70.08328000
1.53625488,-75.15961000,-94.93462000,-75.49854000,-71.54921000
1.53686523,-77.15918000,-90.96363000,-75.52414000,-69.15598000
1.53747559,-80.60602000,-91.58120000,-73.96665000,-69.12524000
1.53808594,-79.22668000,-94.29343000,-82.88560000,-80.53771000
1.53869629,-75.32281000,-91.26476000,-71.93082000,-78.07158000
1.53930664,-73.25510000,-90.52117000,-67.49742000,-74.51925000
1.53991699,-74.60731000,-98.13309000,-68.30733000,-68.48052000
1.54052734,-80.14221000,-88.31627000,-76.23058000,-68.29494000
1.54113770,-77.17948000,-89.27466000,-73.69157000,-71.04796000
1.54174805,-83.36301000,-89.98407000,-77.29429000,-73.09663000
1.54235840,-78.92035000,-89.09605000,-75.74553000,-76.98186000
1.54296875,-75.90427000,-90.17561000,-70.70364000,-78.98118000
1.54357910,-79.70274000,-90.74570000,-68.11552000,-93.36944000
1.54418945,-85.70280000,-92.58506000,-71.76968000,-77.37624000
1.54479980,-75.95850000,-95.96243000,-88.09122000,-74.25432000
1.54541016,-74.21289000,-93.54205000,-69.51850000,-72.54699000
1.54602051,-74.71235000,-94.93607000,-69.17335000,-77.82556000
1.54663086,-76.62925000,-87.71658000,-77.27581000,-86.08258000
1.54724121,-78.55798000,-86.52293000,-75.65141000,-92.30186000
1.54785156,-81.58863000,-92.28130000,-72.64671000,-98.28221000
1.54846191,-102.36980000,-97.00423000,-90.08941000,-85.87488000
1.54907227,-77.92878000,-87.15681000,-77.52087000,-81.04671000
1.54968262,-75.92578000,-86.21803000,-82.76768000,-85.49156000
1.55029297,-81.90364000,-88.51952000,-77.25362000,-82.23289000
1.55090332,-75.94770000,-90.16239000,-78.75884000,-72.87988000
1.55151367,-75.90419000,-90.42693000,-75.25443000,-72.20063000
1.55212402,-88.19492000,-92.44946000,-73.24117000,-78.41220000
1.55273438,-82.04660000,-92.22012000,-77.88856000,-79.74763000
1.55334473,-78.89249000,-98.51841000,-76.26464000,-75.39650000
1.55395508,-77.60110000,-96.60004000,-69.07388000,-72.15442000
1.55456543,-86.43085000,-101.23470000,-67.26956000,-70.86145000
1.55517578,-80.79024000,-94.14405000,-67.75526000,-74.06648000
1.55578613,-79.29562000,-96.27464000,-69.10664000,-80.68844000
1.55639648,-84.01831000,-97.75670000,-74.37329000,-78.97151000
1.55700684,-86.08840000,-95.51118000,-78.29487000,-71.59174000
1.55761719,-79.94014000,-97.80359000,-69.00262000,-71.70875000
1.55822754,-79.52235000,-96.47793000,-71.52243000,-75.97128000
1.55883789,-90.34023000,-92.31270000,-76.25653000,-83.67645000
1.55944824,-84.85410000,-95.02950000,-67.42239000,-81.41122000
1.56005859,-85.93802000,-96.37132000,-68.26377000,-74.14906000
1.56066895,-94.73855000,-91.41414000,-69.35802000,-75.11680000
1.56127930,-99.74564000,-96.26822000,-69.93775000,-85.80618000
1.56188965,-78.03369000,-101.09430000,-88.17818000,-74.75256000
1.56250000,-74.61417000,-95.65259000,-69.74401000,-71.11522000
1.56311035,-77.80605000,-94.16337000,-68.58362000,-72.62280000
1.56372070,-76.59174000,-103.94320000,-83.63593000,-74.82393000
1.56433105,-75.71896000,-101.76940000,-68.28851000,-74.70705000
1.56494141,-80.28954000,-113.39600000,-67.65226000,-77.07369000
1.56555176,-81.36959000,-94.77024000,-66.66583000,-74.68533000
1.56616211,-75.98441000,-93.42831000,-67.81564000,-73.95671000
1.56677246,-75.89096000,-95.88291000,-69.61775000,-77.72619000
1.56738281,-83.83950000,-94.36020000,-67.47673000,-87.81775000
1.56799316,-77.07436000,-90.27111000,-70.67929000,-77.26868000
1.56860352,-74.60497000,-98.70894000,-75.11104000,-76.76479000
1.56921387,-80.34921000,-88.23872000,-72.46645000,-79.39188000
1.56982422,-80.13123000,-89.92924000,-76.09666000,-80.24772000
1.57043457,-84.03794000,-96.54863000,-72.62165000,-72.65528000
1.57104492,-75.46535000,-96.20968000,-68.50832000,-78.34197000
1.57165527,-72.12440000,-96.71001000,-68.66740000,-73.14503000
1.57226563,-73.96618000,-95.46700000,-75.36538000,-70.85706000
1.57287598,-77.17113000,-91.04768000,-74.08769000,-71.70823000
1.57348633,-79.59898000,-96.30701000,-91.56148000,-72.71533000
1.57409668,-78.36584000,-105.11420000,-67.92885000,-81.26938000
1.57470703,-76.52502000,-98.61287000,-64.71196000,-83.38797000
1.57531738,-75.64673000,-98.51622000,-66.46743000,-87.75478000
1.57592773,-81.67810000,-105.45450000,-69.26349000,-84.50761000
1.57653809,-68.42467000,-95.76743000,-68.42513000,-74.71658000
1.57714844,-61.42327000,-91.43012000,-67.13513000,-71.98798000
1.57775879,-62.68299000,-92.04665000,-68.67960000,-74.83929000
1.57836914,-74.97032000,-96.10509000,-76.06988000,-79.31000000
1.57897949,-78.56712000,-97.56859000,-79.75719000,-75.17725000
1.57958984,-74.11605000,-101.12960000,-70.09354000,-77.68678000
1.58020020,-75.38660000,-92.16148000,-72.75537000,-82.32948000
1.58081055,-84.25806000,-100.33200000,-86.30475000,-75.15319000
1.58142090,-81.03148000,-93.67885000,-77.29424000,-72.75300000
1.58203125,-77.49002000,-90.71865000,-70.77335000,-73.00285000
1.58264160,-81.04720000,-96.10091000,-72.88021000,-71.77576000
1.58325195,-80.62127000,-99.73166000,-73.22904000,-71.66125000
1.58386230,-76.78220000,-100.50330000,-70.59612000,-75.09118000
1.58447266,-85.31622000,-111.32810000,-76.22852000,-81.09521000
1.58508301,-80.65152000,-94.51117000,-69.06747000,-75.76316000
1.58569336,-90.23803000,-89.47160000,-65.54716000,-68.86033000
1.58630371,-76.58303000,-87.12546000,-67.23531000,-71.75268000
1.58691406,-78.23775000,-87.96927000,-68.62710000,-81.09538000
1.58752441,-81.68257000,-92.07450000,-68.98022000,-76.08838000
1.58813477,-80.09482000,-95.61722000,-70.56752000,-74.57236000
1.58874512,-73.39235000,-82.37523000,-77.98230000,-77.99961000
1.58935547,-70.82649000,-77.85831000,-83.60114000,-74.25690000
1.58996582,-72.37771000,-80.51411000,-74.70845000,-75.58943000
1.59057617,-74.47664000,-88.73734000,-76.02018000,-77.49561000
1.59118652,-77.24265000,-92.47628000,-75.17474000,-73.70158000
1.59179688,-90.71873000,-101.33240000,-80.55315000,-76.25855000
1.59240723,-81.48300000,-98.82236000,-83.84863000,-76.52160000
1.59301758,-77.38080000,-94.50130000,-72.07960000,-74.40398000
1.59362793,-78.39735000,-93.00142000,-74.19270000,-74.10307000
1.59423828,-89.58057000,-85.02840000,-75.51055000,-71.26849000
1.59484863,-80.01909000,-81.49588000,-72.81483000,-69.55057000
1.59545898,-81.39606000,-86.75732000,-70.11842000,-71.09654000
1.59606934,-87.21713000,-94.00050000,-68.62109000,-76.52872000
1.59667969,-82.86949000,-94.74380000,-66.41782000,-73.84790000
1.59729004,-77.99697000,-96.88562000,-67.32018000,-70.99050000
1.59790039,-80.04778000,-91.84749000,-70.72358000,-71.47212000
1.59851074,-88.60583000,-92.04627000,-72.07788000,-70.36315000
1.59912109,-94.33881000,-95.05666000,-72.10201000,-71.79145000
1.59973145,-89.32410000,-96.30029000,-68.21626000,-74.62832000
1.60034180,-78.71828000,-97.24878000,-64.17352000,-73.53082000
1.60095215,-77.77103000,-90.71745000,-63.90188000,-74.91921000
1.60156250,-78.78852000,-91.06226000,-68.23274000,-78.57582000
1.60217285,-81.37518000,-97.62721000,-71.04934000,-86.79875000
1.60278320,-83.32420000,-107.18060000,-76.14244000,-80.23370000
1.60339355,-93.42096000,-100.44820000,-76.95700000,-74.77748000
1.60400391,-91.51646000,-90.98893000,-76.29928000,-79.60671000
1.60461426,-83.96324000,-86.90161000,-72.17693000,-77.53014000
1.60522461,-82.35871000,-88.57238000,-70.10707000,-73.48551000
1.60583496,-82.17673000,-98.97507000,-73.24784000,-73.55467000
1.60644531,-78.44136000,-101.24530000,-77.75796000,-76.02826000
1.60705566,-77.94270000,-95.35198000,-71.55400000,-74.05016000
1.60766602,-75.67371000,-90.03856000,-77.23672000,-69.51646000
1.60827637,-76.68373000,-90.04556000,-72.34248000,-72.10645000
1.60888672,-72.57275000,-92.64491000,-69.05929000,-88.52504000
1.60949707,-72.46364000,-94.09122000,-71.60981000,-85.82496000
1.61010742,-83.47040000,-95.02679000,-70.36070000,-83.44611000
1.61071777,-68.53574000,-93.03835000,-70.99493000,-80.52440000
1.61132813,-68.17161000,-88.88885000,-78.69184000,-87.56442000
1.61193848,-71.56015000,-87.99699000,-79.38609000,-76.39885000
1.61254883,-76.88792000,-90.12817000,-75.14410000,-72.55861000
1.61315918,-85.09121000,-91.37457000,-75.23466000,-72.51791000
1.61376953,-86.96869000,-91.37917000,-83.88541000,-74.04736000
1.61437988,-81.13586000,-93.99042000,-74.58900000,-76.99402000
1.61499023,-71.48721000,-99.04124000,-75.43008000,-74.24458000
1.61560059,-70.95134000,-97.29679000,-68.79147000,-73.46783000
1.61621094,-76.48169000,-95.84261000,-68.43724000,-74.36497000
1.61682129,-77.91935000,-95.34844000,-76.72736000,-71.53252000
1.61743164,-75.77391000,-97.81635000,-74.39652000,-72.32090000
1.61804199,-79.34084000,-110.93020000,-69.55131000,-83.27968000
1.61865234,-88.82053000,-101.43480000,-72.47906000,-76.22472000
1.61926270,-82.30595000,-98.29080000,-83.68922000,-71.96137000
1.61987305,-84.26075000,-103.55090000,-86.60327000,-69.67872000
1.62048340,-85.49745000,-95.31486000,-81.73161000,-70.76119000
1.62109375,-81.66516000,-97.09843000,-70.78072000,-84.72342000
1.62170410,-74.58760000,-91.37569000,-72.75185000,-73.93806000
1.62231445,-73.87537000,-95.58765000,-72.26933000,-72.73701000
1.62292480,-78.29585000,-101.72110000,-65.33815000,-74.89777000
1.62353516,-83.17743000,-105.13570000,-66.09064000,-75.20699000
1.62414551,-87.96907000,-96.13183000,-71.21986000,-70.86066000
1.62475586,-76.18315000,-92.05772000,-86.31662000,-78.20969000
1.62536621,-75.46677000,-91.93709000,-74.17500000,-78.97177000
1.62597656,-80.43277000,-92.57655000,-81.59249000,-76.95782000
1.62658691,-82.62891000,-93.47103000,-78.38689000,-73.63933000
1.62719727,-78.97776000,-95.97729000,-77.18737000,-70.84634000
1.62780762,-76.57478000,-97.50373000,-83.81841000,-73.98428000
1.62841797,-76.64356000,-99.25339000,-73.70158000,-77.22182000
1.62902832,-75.35745000,-89.35390000,-66.86232000,-76.52304000
1.62963867,-77.70351000,-88.51561000,-64.16018000,-76.25788000
1.63024902,-88.35236000,-89.82011000,-67.69049000,-89.57954000
1.63085938,-78.42678000,-90.97050000,-79.18281000,-78.47799000
1.63146973,-74.91946000,-100.83940000,-75.63625000,-72.18956000
1.63208008,-74.96718000,-104.55590000,-69.19840000,-71.22412000
1.63269043,-77.77457000,-97.53928000,-69.93182000,-76.06748000
1.63330078,-80.51305000,-96.98584000,-73.72604000,-77.55429000
1.63391113,-80.28648000,-104.51780000,-71.74393000,-74.42297000
1.63452148,-80.24397000,-105.53990000,-69.08779000,-70.50539000
1.63513184,-83.40262000,-95.73779000,-68.80912000,-70.78248000
1.63574219,-80.93926000,-101.43710000,-64.53952000,-75.05688000
1.63635254,-77.06391000,-98.07211000,-63.91681000,-76.06812000
1.63696289,-74.13947000,-98.90701000,-65.28191000,-74.89529000
1.63757324,-75.79557000,-90.20200000,-71.23540000,-71.76752000
1.63818359,-82.74784000,-94.00883000,-75.25963000,-75.62560000
1.63879395,-87.37784000,-92.90894000,-73.25896000,-79.63093000
1.63940430,-84.24232000,-86.52896000,-69.66248000,-77.65526000
1.64001465,-88.76708000,-86.52785000,-69.02789000,-75.99378000
1.64062500,-80.44278000,-88.27870000,-71.72150000,-75.97552000
1.64123535,-79.31988000,-90.09586000,-70.21882000,-76.01975000
1.64184570,-77.16029000,-92.15685000,-66.87361000,-77.35446000
1.64245605,-77.59235000,-100.77500000,-65.72598000,-73.92727000
1.64306641,-74.13806000,-94.72977000,-68.30434000,-73.76884000
1.64367676,-77.51393000,-94.08206000,-76.24046000,-81.39042000
1.64428711,-89.59057000,-93.40954000,-94.19766000,-73.71293000
1.64489746,-75.87228000,-92.01932000,-73.38240000,-70.38133000
1.64550781,-75.96324000,-90.31197000,-67.99960000,-71.03084000
1.64611816,-79.37718000,-94.98269000,-66.84989000,-78.87839000
1.64672852,-76.49583000,-98.97058000,-64.87059000,-79.75204000
1.64733887,-79.29591000,-109.96160000,-66.65937000,-78.12424000
1.64794922,-78.80362000,-90.07953000,-82.73506000,-78.07204000
1.64855957,-73.59931000,-84.27983000,-71.94530000,-75.99059000
1.64916992,-75.53397000,-81.98071000,-70.21664000,-74.56290000
1.64978027,-81.78387000,-83.37384000,-66.08508000,-70.41505000
1.65039063,-88.62863000,-91.26996000,-66.18155000,-71.55264000
1.65100098,-84.88815000,-90.01839000,-72.92646000,-77.32062000
1.65161133,-104.59470000,-89.36221000,-72.83972000,-79.19618000
1.65222168,-97.82979000,-90.87971000,-69.87556000,-75.44494000
1.65283203,-83.53870000,-97.16414000,-66.69319000,-74.92890000
1.65344238,-82.32301000,-102.87160000,-66.17165000,-74.01307000
1.65405273,-83.97034000,-96.88397000,-69.40910000,-73.73795000
1.65466309,-83.79226000,-93.07123000,-72.43556000,-86.00986000
1.65527344,-84.24171000,-92.30476000,-73.63261000,-79.22239000
1.65588379,-78.14223000,-96.34486000,-71.35911000,-78.63114000
1.65649414,-77.13813000,-91.84116000,-71.29077000,-81.17657000
1.65710449,-84.27245000,-88.25885000,-72.14045000,-81.35159000
1.65771484,-83.60458000,-86.49210000,-77.74590000,-85.33713000
