Frequency,Channel A,Channel B,Channel C,Channel D
5.63476563,-85.94290000,-93.37401000,-66.62721000,-83.19953000
5.63537598,-79.18582000,-89.76944000,-70.34165000,-76.01302000
5.63598633,-78.90214000,-89.18332000,-80.28535000,-76.85057000
5.63659668,-83.41638000,-94.04069000,-75.46040000,-75.62148000
5.63720703,-82.23022000,-102.15500000,-73.84817000,-74.78183000
5.63781738,-82.99264000,-99.55186000,-70.77214000,-77.98753000
5.63842773,-84.42421000,-110.48950000,-71.07681000,-80.01519000
5.63903809,-77.42381000,-99.25357000,-75.42888000,-79.62237000
5.63964844,-80.66811000,-107.47000000,-76.27090000,-72.95811000
5.64025879,-85.22933000,-102.30660000,-75.15759000,-68.50999000
5.64086914,-92.48788000,-110.95460000,-71.23569000,-70.54445000
5.64147949,-82.93649000,-96.03751000,-68.83910000,-77.21895000
5.64208984,-85.28919000,-93.43941000,-76.23777000,-81.30626000
5.64270020,-80.79568000,-92.65274000,-71.94681000,-78.68298000
5.64331055,-77.57126000,-92.87015000,-69.95819000,-77.16418000
5.64392090,-82.62691000,-87.15653000,-79.68447000,-77.79643000
5.64453125,-82.13932000,-90.29816000,-82.70768000,-81.16899000
5.64514160,-84.51025000,-94.57127000,-90.29512000,-77.04060000
5.64575195,-74.71619000,-89.32113000,-71.21037000,-78.07384000
5.64636230,-72.54248000,-89.70352000,-74.23076000,-81.77016000
5.64697266,-74.59896000,-89.57452000,-82.70178000,-73.65868000
5.64758301,-77.57818000,-91.18828000,-77.05085000,-71.10301000
5.64819336,-82.71663000,-87.81572000,-79.95659000,-75.79082000
5.64880371,-90.60845000,-86.42686000,-74.09082000,-75.66975000
5.64941406,-82.95116000,-88.79441000,-79.93836000,-71.21919000
5.65002441,-81.32372000,-92.09431000,-74.01263000,-68.82520000
5.65063477,-80.29335000,-91.73095000,-71.00734000,-70.04146000
5.65124512,-81.81869000,-94.47536000,-76.54857000,-83.08964000
5.65185547,-89.26991000,-92.22495000,-76.96512000,-95.94382000
5.65246582,-85.73475000,-88.38126000,-73.95345000,-74.31022000
5.65307617,-86.96751000,-89.94310000,-70.68801000,-71.46793000
5.65368652,-79.37946000,-96.70602000,-68.46690000,-73.95835000
5.65429688,-79.86102000,-91.95351000,-71.90752000,-121.38100000
5.65490723,-77.89618000,-94.75704000,-75.77496000,-80.81465000
5.65551758,-74.45540000,-103.95160000,-71.74451000,-79.03838000
5.65612793,-73.80257000,-90.11199000,-75.16504000,-79.86876000
5.65673828,-73.36398000,-89.23218000,-80.00076000,-79.44424000
5.65734863,-74.97347000,-90.88850000,-73.67387000,-75.51121000
5.65795898,-75.90817000,-92.44835000,-71.15123000,-72.39412000
5.65856934,-74.69241000,-92.95439000,-67.22419000,-77.66847000
5.65917969,-79.84266000,-94.07181000,-67.85773000,-76.82679000
5.65979004,-81.01719000,-94.21680000,-77.71373000,-76.72235000
5.66040039,-75.23658000,-96.49865000,-72.27675000,-75.34525000
5.66101074,-76.51467000,-90.18490000,-74.46326000,-81.74858000
5.66162109,-89.41822000,-92.10961000,-76.51708000,-80.75726000
5.66223145,-79.98219000,-107.07630000,-70.56838000,-75.82519000
5.66284180,-79.19664000,-91.67991000,-69.84639000,-74.47162000
5.66345215,-88.27020000,-92.71034000,-76.73832000,-74.30280000
5.66406250,-83.97174000,-100.57930000,-69.05096000,-71.44245000
5.66467285,-91.52139000,-100.00470000,-75.78426000,-70.06695000
5.66528320,-86.02426000,-113.56110000,-81.76446000,-71.29016000
5.66589355,-80.60341000,-99.49933000,-73.29865000,-68.79041000
5.66650391,-77.13824000,-90.58852000,-67.67249000,-68.58872000
5.66711426,-82.31777000,-87.99346000,-66.82669000,-69.08776000
5.66772461,-81.72082000,-92.95659000,-70.51986000,-70.97166000
5.66833496,-80.47498000,-103.29070000,-70.64153000,-74.94772000
5.66894531,-77.47652000,-93.05717000,-69.97941000,-77.98904000
5.66955566,-75.47070000,-88.90041000,-70.87336000,-75.14914000
5.67016602,-88.25195000,-86.56007000,-71.77087000,-86.78839000
5.67077637,-104.38580000,-87.67192000,-69.97954000,-77.96027000
5.67138672,-91.45341000,-89.65126000,-69.87978000,-70.52197000
5.67199707,-88.26215000,-88.24111000,-67.68509000,-68.10445000
5.67260742,-81.25638000,-84.20918000,-68.29043000,-70.30547000
5.67321777,-75.33315000,-88.20149000,-80.16087000,-75.26981000
5.67382813,-77.78716000,-86.52736000,-70.96519000,-74.45728000
5.67443848,-83.66760000,-82.14596000,-76.46175000,-70.59314000
5.67504883,-79.59725000,-86.32512000,-74.36488000,-75.09496000
5.67565918,-79.14811000,-89.00981000,-70.78593000,-77.47903000
5.67626953,-94.28120000,-89.22139000,-68.75115000,-75.47055000
5.67687988,-79.18529000,-92.43885000,-71.23525000,-73.73475000
5.67749023,-80.14299000,-88.33794000,-74.83913000,-73.37638000
5.67810059,-85.65591000,-86.90357000,-72.40541000,-81.59248000
5.67871094,-81.61971000,-90.58846000,-72.42150000,-80.50851000
5.67932129,-81.20016000,-102.47900000,-73.82121000,-72.79080000
5.67993164,-90.20523000,-102.10000000,-81.63980000,-69.08945000
5.68054199,-86.05228000,-91.09969000,-74.85873000,-70.25816000
5.68115234,-83.89747000,-87.10521000,-80.74573000,-75.24158000
5.68176270,-80.55457000,-89.42096000,-71.17918000,-84.90971000
5.68237305,-78.16569000,-95.11623000,-70.46970000,-77.25799000
5.68298340,-80.55342000,-98.58931000,-67.64632000,-78.37607000
5.68359375,-75.39451000,-92.90465000,-75.03368000,-77.37303000
5.68420410,-81.67201000,-89.81650000,-72.86400000,-82.71986000
5.68481445,-85.49614000,-88.94279000,-71.28215000,-75.82982000
5.68542480,-94.96167000,-90.39774000,-75.54131000,-74.12183000
5.68603516,-89.72726000,-94.48085000,-67.11232000,-81.07841000
5.68664551,-83.60237000,-95.85603000,-64.82764000,-75.89686000
5.68725586,-86.41631000,-103.53930000,-70.15552000,-82.16447000
5.68786621,-86.02192000,-106.62140000,-80.59625000,-71.03426000
5.68847656,-80.11860000,-95.19206000,-75.83138000,-71.74887000
5.68908691,-79.21250000,-92.99863000,-69.54451000,-86.68629000
5.68969727,-83.46569000,-95.66109000,-69.12120000,-77.11082000
5.69030762,-76.84631000,-95.26117000,-70.64845000,-68.99853000
5.69091797,-79.57035000,-95.50053000,-71.62551000,-70.57431000
5.69152832,-80.53264000,-106.38860000,-72.15706000,-76.76253000
5.69213867,-72.31641000,-106.15530000,-73.88502000,-77.25732000
5.69274902,-70.31580000,-112.15260000,-71.20352000,-70.44772000
5.69335938,-70.72623000,-99.95251000,-70.54913000,-67.90460000
5.69396973,-73.66965000,-97.34348000,-73.63405000,-70.01952000
5.69458008,-83.80641000,-92.18665000,-75.07154000,-81.57222000
5.69519043,-82.81227000,-92.35019000,-67.74844000,-75.91541000
5.69580078,-79.94749000,-91.82936000,-67.28529000,-72.09323000
5.69641113,-75.53070000,-88.21674000,-73.28469000,-77.03566000
5.69702148,-75.77620000,-86.05846000,-96.39901000,-89.02708000
5.69763184,-82.44794000,-88.08030000,-75.91516000,-77.79163000
5.69824219,-90.94361000,-94.39348000,-71.16979000,-74.24058000
5.69885254,-85.26106000,-98.61702000,-75.03462000,-77.43977000
5.69946289,-82.67587000,-105.15270000,-74.37625000,-82.91866000
5.70007324,-82.95391000,-97.16457000,-73.16692000,-82.28764000
5.70068359,-78.04493000,-95.36948000,-72.28867000,-78.79536000
5.70129395,-79.04916000,-97.51130000,-75.21664000,-84.57143000
5.70190430,-99.20119000,-98.64616000,-78.34956000,-80.11646000
5.70251465,-92.08054000,-109.50210000,-81.23000000,-71.12182000
5.70312500,-75.49523000,-104.40640000,-83.66400000,-71.10953000
5.70373535,-72.83539000,-86.97315000,-77.10683000,-76.70456000
5.70434570,-73.09152000,-86.11304000,-71.34700000,-71.27168000
5.70495605,-78.56386000,-91.18671000,-69.02854000,-68.97424000
5.70556641,-76.99046000,-92.28398000,-74.55482000,-72.07916000
5.70617676,-75.43782000,-94.41785000,-85.41908000,-86.05759000
5.70678711,-78.91721000,-94.11278000,-79.30943000,-76.99968000
5.70739746,-78.58443000,-91.05076000,-78.95997000,-74.92220000
5.70800781,-75.81990000,-94.59169000,-78.53209000,-75.85748000
5.70861816,-72.23177000,-100.60070000,-83.75515000,-70.51460000
5.70922852,-72.40020000,-101.76920000,-70.28861000,-72.04092000
5.70983887,-69.90297000,-103.60220000,-69.31348000,-88.39325000
5.71044922,-68.16616000,-99.18051000,-69.42587000,-85.35165000
5.71105957,-69.96156000,-92.83380000,-70.91414000,-85.78078000
5.71166992,-66.82098000,-84.74476000,-76.17951000,-74.84879000
5.71228027,-64.73724000,-84.75058000,-77.02352000,-73.42294000
5.71289063,-55.41550000,-89.40314000,-83.54358000,-83.16552000
5.71350098,-56.45424000,-98.49460000,-82.17509000,-77.11776000
5.71411133,-61.50347000,-94.26353000,-70.25989000,-72.83631000
5.71472168,-67.48119000,-92.90963000,-69.07764000,-79.50346000
5.71533203,-83.01588000,-97.00366000,-77.45370000,-79.84607000
5.71594238,-72.99590000,-100.71880000,-89.31332000,-81.49624000
5.71655273,-72.96101000,-101.16370000,-76.95545000,-78.50768000
5.71716309,-78.58835000,-91.01014000,-81.83646000,-74.33205000
5.71777344,-89.73184000,-92.31856000,-82.20634000,-86.78949000
5.71838379,-80.79144000,-92.65594000,-86.66354000,-76.72143000
5.71899414,-73.47784000,-94.26341000,-72.02684000,-96.60704000
5.71960449,-74.27716000,-101.52030000,-71.83421000,-71.77350000
5.72021484,-75.82435000,-100.76390000,-78.49424000,-75.56696000
5.72082520,-76.29531000,-94.85793000,-72.24418000,-76.62727000
5.72143555,-80.00317000,-95.09602000,-65.79334000,-77.22078000
5.72204590,-81.02895000,-93.37253000,-66.55204000,-84.56920000
5.72265625,-77.60823000,-92.43745000,-70.40811000,-87.97725000
5.72326660,-73.38098000,-97.28085000,-73.11632000,-78.13073000
5.72387695,-71.56473000,-97.59530000,-86.94664000,-76.04772000
5.72448730,-72.28049000,-92.51075000,-75.83476000,-76.75361000
5.72509766,-75.16615000,-91.98409000,-80.78431000,-79.05723000
5.72570801,-75.72896000,-88.09724000,-80.23531000,-79.68124000
5.72631836,-75.32246000,-87.35477000,-76.24562000,-80.13963000
5.72692871,-79.49323000,-87.78926000,-72.73112000,-76.94296000
5.72753906,-87.85391000,-88.25797000,-67.15199000,-77.72976000
5.72814941,-80.86465000,-90.71924000,-64.99032000,-74.56517000
5.72875977,-90.38533000,-94.44714000,-68.52057000,-75.75050000
5.72937012,-81.73897000,-88.93097000,-74.58433000,-75.69472000
5.72998047,-89.45914000,-86.75935000,-73.98750000,-73.33760000
5.73059082,-90.48178000,-92.70966000,-73.97073000,-81.93724000
5.73120117,-82.68853000,-96.55090000,-74.37516000,-81.71454000
5.73181152,-83.54870000,-99.59537000,-78.63570000,-86.03094000
5.73242188,-79.31498000,-93.48932000,-71.31068000,-73.04358000
5.73303223,-77.45520000,-90.09380000,-74.00107000,-68.42731000
5.73364258,-86.57542000,-83.43125000,-70.68792000,-68.87511000
5.73425293,-83.93584000,-79.12452000,-70.90324000,-71.48540000
5.73486328,-85.23277000,-81.58861000,-78.45099000,-69.50841000
5.73547363,-87.22267000,-88.19247000,-79.57668000,-68.22345000
5.73608398,-79.05672000,-93.19986000,-71.46111000,-67.07094000
5.73669434,-76.36171000,-93.48038000,-66.84616000,-68.55488000
5.73730469,-80.67189000,-93.55775000,-66.84174000,-68.78663000
5.73791504,-83.55229000,-100.57330000,-70.72925000,-68.73109000
5.73852539,-80.00243000,-90.94310000,-74.63096000,-75.63760000
5.73913574,-74.48409000,-89.66844000,-74.10650000,-88.26545000
5.73974609,-74.91182000,-92.57699000,-77.76376000,-77.68032000
5.74035645,-80.61462000,-96.79233000,-76.31494000,-77.55882000
5.74096680,-77.10385000,-91.99892000,-77.41755000,-84.19842000
5.74157715,-73.41102000,-93.19127000,-73.08967000,-78.53484000
5.74218750,-75.60394000,-97.05316000,-68.37892000,-76.46132000
5.74279785,-84.30159000,-96.47975000,-66.42136000,-74.58793000
5.74340820,-81.49762000,-94.22591000,-67.34946000,-74.35908000
5.74401855,-81.18935000,-95.50386000,-69.91795000,-81.71532000
5.74462891,-86.91980000,-99.52895000,-72.62639000,-79.67000000
5.74523926,-84.61427000,-94.32327000,-75.84746000,-69.56918000
5.74584961,-78.01447000,-88.53806000,-83.42346000,-68.49036000
5.74645996,-78.71362000,-90.43148000,-69.93507000,-73.19386000
5.74707031,-77.69296000,-104.42500000,-68.20853000,-79.93995000
5.74768066,-76.01704000,-93.99548000,-73.50573000,-80.55337000
5.74829102,-79.47272000,-90.20200000,-74.77080000,-74.41006000
5.74890137,-91.48571000,-89.37891000,-69.26013000,-74.08970000
5.74951172,-84.71841000,-90.07735000,-70.75090000,-82.59560000
5.75012207,-82.12781000,-91.70816000,-72.01281000,-74.87649000
5.75073242,-84.00047000,-90.27057000,-71.19056000,-77.94059000
5.75134277,-85.58473000,-86.33353000,-69.58205000,-80.79632000
5.75195313,-77.99686000,-86.50084000,-70.91293000,-74.33244000
5.75256348,-78.42009000,-92.73338000,-76.27647000,-75.61564000
5.75317383,-79.76478000,-98.57796000,-67.08795000,-75.57172000
5.75378418,-87.67506000,-95.38959000,-66.96862000,-71.53732000
5.75439453,-74.13017000,-94.00845000,-72.87389000,-69.56690000
5.75500488,-75.29697000,-89.84635000,-82.73454000,-71.52205000
5.75561523,-77.45856000,-87.52324000,-70.13225000,-69.78442000
5.75622559,-76.07488000,-88.41753000,-69.67101000,-70.19428000
5.75683594,-78.26373000,-93.64464000,-73.91904000,-76.96667000
5.75744629,-84.39495000,-96.34604000,-79.62953000,-83.17180000
5.75805664,-97.19772000,-91.48528000,-73.08138000,-74.18041000
5.75866699,-89.67410000,-91.50038000,-71.84710000,-75.50024000
5.75927734,-82.90913000,-90.08588000,-79.20212000,-75.88617000
5.75988770,-90.81196000,-86.77077000,-100.99480000,-69.32097000
5.76049805,-80.85644000,-86.13850000,-82.46558000,-68.95154000
5.76110840,-78.35668000,-88.49538000,-71.07448000,-74.78514000
5.76171875,-81.08685000,-89.76183000,-67.58804000,-85.01228000
5.76232910,-99.46329000,-94.09499000,-74.12694000,-79.27590000
5.76293945,-82.88621000,-99.02203000,-74.29080000,-76.54974000
5.76354980,-77.99104000,-94.60616000,-66.30705000,-77.36218000
5.76416016,-75.52558000,-86.60705000,-67.77764000,-82.02080000
5.76477051,-79.26598000,-89.35345000,-71.93847000,-79.11026000
5.76538086,-80.44478000,-99.63197000,-81.10310000,-73.79905000
5.76599121,-84.90951000,-94.45772000,-72.43185000,-74.16991000
5.76660156,-86.83131000,-90.82366000,-71.33891000,-71.52336000
5.76721191,-80.92937000,-93.65515000,-70.19965000,-69.54304000
5.76782227,-76.06370000,-100.36240000,-79.08640000,-71.74246000
5.76843262,-72.55604000,-100.35930000,-68.08700000,-73.99776000
5.76904297,-75.31508000,-94.47952000,-64.83313000,-76.52584000
5.76965332,-78.44875000,-91.23418000,-66.50684000,-74.30553000
5.77026367,-77.76613000,-93.17601000,-71.61349000,-76.03683000
5.77087402,-76.70987000,-107.43760000,-78.03257000,-77.15621000
5.77148438,-79.69121000,-89.70862000,-73.19773000,-81.01912000
5.77209473,-82.79294000,-85.04952000,-67.37421000,-79.94664000
5.77270508,-81.72916000,-85.07742000,-65.48065000,-77.26709000
5.77331543,-78.62514000,-89.96915000,-68.92822000,-75.89330000
5.77392578,-84.47872000,-95.86608000,-73.36142000,-77.29287000
5.77453613,-74.90990000,-100.18610000,-78.72450000,-82.32375000
5.77514648,-73.47047000,-92.00203000,-77.27898000,-80.51299000
5.77575684,-77.49455000,-103.34840000,-80.50053000,-77.64331000
5.77636719,-79.39626000,-93.92465000,-72.72733000,-72.88123000
5.77697754,-79.05379000,-98.23080000,-69.10424000,-77.04942000
5.77758789,-79.55626000,-95.29774000,-74.58764000,-81.06583000
5.77819824,-80.87398000,-95.75121000,-69.79343000,-73.50499000
5.77880859,-83.29501000,-93.04604000,-66.12609000,-70.85931000
5.77941895,-89.47109000,-91.69240000,-68.55684000,-74.53376000
5.78002930,-81.70514000,-91.55110000,-75.36968000,-74.32615000
5.78063965,-76.78256000,-89.70732000,-72.52274000,-78.96595000
5.78125000,-74.89449000,-87.16939000,-66.50340000,-77.48204000
5.78186035,-76.27325000,-88.27202000,-65.23553000,-71.88293000
5.78247070,-79.52689000,-92.83108000,-67.37753000,-73.53105000
5.78308105,-85.34772000,-98.98320000,-78.25677000,-70.69185000
5.78369141,-78.61179000,-97.55485000,-73.09579000,-67.51170000
5.78430176,-77.62233000,-98.55748000,-89.17565000,-66.92433000
5.78491211,-84.56407000,-101.90380000,-79.86197000,-69.23089000
5.78552246,-79.67589000,-99.73542000,-72.71982000,-74.91751000
5.78613281,-74.08062000,-93.16829000,-72.80894000,-78.79858000
5.78674316,-72.14546000,-100.59320000,-83.35174000,-76.70235000
5.78735352,-73.02924000,-103.82580000,-71.26373000,-73.93406000
5.78796387,-80.39588000,-107.43130000,-73.05777000,-73.75594000
5.78857422,-85.65341000,-103.67240000,-87.25620000,-76.89986000
5.78918457,-93.54221000,-99.58935000,-75.29317000,-78.38618000
5.78979492,-87.42313000,-96.82686000,-68.57774000,-80.24246000
5.79040527,-93.39145000,-100.11120000,-71.79860000,-79.39278000
5.79101563,-81.51341000,-93.07841000,-78.70789000,-79.00354000
5.79162598,-78.79092000,-89.65290000,-71.38980000,-80.36205000
5.79223633,-86.95179000,-95.85724000,-76.27283000,-81.86085000
5.79284668,-75.93719000,-87.15433000,-76.11953000,-75.09936000
5.79345703,-69.03728000,-88.13725000,-69.67545000,-76.05658000
5.79406738,-68.94246000,-83.96973000,-76.00905000,-91.12143000
5.79467773,-73.44032000,-80.57468000,-68.66026000,-74.75908000
5.79528809,-80.18103000,-86.66100000,-68.55363000,-73.77570000
5.79589844,-83.89709000,-91.22392000,-77.95653000,-75.62197000
5.79650879,-92.56894000,-97.18296000,-70.87554000,-75.58806000
5.79711914,-83.81052000,-105.47760000,-72.18996000,-89.29549000
5.79772949,-78.13496000,-102.42380000,-74.79842000,-73.28974000
5.79833984,-80.45932000,-111.52430000,-78.37817000,-71.03426000
5.79895020,-83.51353000,-96.51743000,-74.61611000,-77.84203000
5.79956055,-72.07692000,-91.82621000,-71.68961000,-77.08643000
5.80017090,-69.37307000,-91.56097000,-79.90321000,-78.04877000
5.80078125,-73.60081000,-93.61342000,-72.02317000,-74.73107000
5.80139160,-80.39756000,-91.21223000,-75.19231000,-75.54588000
5.80200195,-81.03387000,-97.48799000,-78.21330000,-78.32721000
5.80261230,-75.85149000,-95.01026000,-69.28368000,-73.77267000
5.80322266,-78.20192000,-93.38390000,-65.13051000,-72.81783000
5.80383301,-79.86723000,-98.64098000,-65.71004000,-78.20222000
5.80444336,-83.55923000,-111.82130000,-73.15741000,-73.95792000
5.80505371,-84.93929000,-97.68975000,-85.10051000,-69.80779000
5.80566406,-76.71058000,-94.15134000,-74.23926000,-74.33157000
5.80627441,-75.56641000,-93.77791000,-70.01434000,-70.13159000
5.80688477,-78.67748000,-92.00733000,-69.75151000,-70.49117000
5.80749512,-83.03047000,-86.31146000,-69.55023000,-72.12866000
5.80810547,-81.32430000,-86.49070000,-69.80452000,-72.54467000
5.80871582,-85.17262000,-90.37366000,-71.45491000,-70.40399000
5.80932617,-79.54301000,-93.03321000,-76.90473000,-71.43646000
5.80993652,-77.66798000,-89.04270000,-81.48773000,-82.04270000
5.81054688,-74.70369000,-85.44643000,-74.88322000,-75.99790000
5.81115723,-71.41975000,-83.41470000,-70.63748000,-72.55499000
5.81176758,-77.32407000,-86.16693000,-77.92422000,-73.02621000
5.81237793,-77.28230000,-97.49276000,-76.73584000,-74.87733000
5.81298828,-74.89057000,-109.29680000,-76.48236000,-75.28335000
5.81359863,-79.18952000,-93.34804000,-98.56915000,-74.74832000
5.81420898,-77.43562000,-88.47099000,-78.48630000,-81.01608000
5.81481934,-78.43869000,-87.79954000,-79.97552000,-77.27705000
5.81542969,-81.45919000,-88.47988000,-77.12167000,-86.97180000
5.81604004,-88.27771000,-90.43614000,-78.31956000,-79.56982000
5.81665039,-84.10771000,-92.81264000,-71.66270000,-72.58849000
5.81726074,-75.26850000,-94.75392000,-71.43810000,-68.43681000
5.81787109,-74.44260000,-119.69100000,-67.66257000,-72.06491000
5.81848145,-78.79151000,-102.46440000,-75.78637000,-77.70979000
5.81909180,-88.92117000,-101.54480000,-67.44619000,-69.65489000
5.81970215,-81.39404000,-95.43954000,-66.18408000,-72.65422000
5.82031250,-79.22197000,-90.97846000,-70.35973000,-74.82177000
5.82092285,-76.92866000,-92.11557000,-69.57704000,-70.55380000
5.82153320,-73.85838000,-94.46812000,-70.07152000,-72.20937000
5.82214355,-74.26512000,-93.03348000,-72.58934000,-80.21179000
5.82275391,-80.22320000,-95.68230000,-72.33523000,-70.45538000
5.82336426,-81.59317000,-93.12758000,-69.59087000,-69.33751000
5.82397461,-74.80172000,-87.40372000,-70.61644000,-75.89802000
5.82458496,-82.60747000,-87.93803000,-79.17505000,-82.99979000
5.82519531,-83.87764000,-95.13065000,-71.12543000,-80.54195000
5.82580566,-99.87064000,-93.66774000,-67.22684000,-82.60467000
5.82641602,-80.75647000,-90.95722000,-66.95782000,-72.62804000
5.82702637,-91.01180000,-90.59822000,-69.97881000,-70.85309000
5.82763672,-75.22635000,-88.21384000,-73.48943000,-72.79459000
5.82824707,-74.80416000,-89.85741000,-75.88174000,-76.24589000
5.82885742,-85.97180000,-99.19017000,-74.10814000,-83.36264000
5.82946777,-83.42264000,-99.86052000,-71.07281000,-77.30183000
5.83007813,-81.46817000,-94.27551000,-70.34318000,-70.13790000
5.83068848,-78.77030000,-94.10442000,-70.08380000,-70.24225000
5.83129883,-76.30183000,-91.21278000,-70.10312000,-73.82814000
5.83190918,-74.03604000,-91.89465000,-72.97128000,-85.89545000
5.83251953,-78.10600000,-94.44980000,-80.73905000,-76.21870000
5.83312988,-91.43413000,-90.40567000,-78.06153000,-71.48161000
5.83374023,-80.48791000,-90.36758000,-73.23569000,-74.80312000
5.83435059,-75.72202000,-93.79714000,-69.49010000,-74.65282000
5.83496094,-72.16033000,-93.57362000,-69.60709000,-77.08901000
5.83557129,-76.45398000,-91.18552000,-71.46154000,-78.43922000
5.83618164,-86.45647000,-93.76401000,-70.99209000,-70.51603000
5.83679199,-80.86320000,-97.79901000,-71.83961000,-71.10089000
5.83740234,-78.09029000,-102.84910000,-69.72440000,-74.96999000
5.83801270,-78.01120000,-94.90706000,-66.94848000,-77.77390000
5.83862305,-77.80795000,-90.24025000,-69.45329000,-79.72604000
5.83923340,-77.78029000,-90.18950000,-72.07893000,-75.09602000
5.83984375,-81.56252000,-93.22627000,-70.94943000,-77.29906000
5.84045410,-96.73808000,-102.22250000,-66.42510000,-91.00246000
5.84106445,-79.24815000,-97.25803000,-67.60004000,-79.74532000
5.84167480,-74.58779000,-94.88336000,-76.05698000,-78.82004000
5.84228516,-75.18750000,-96.10440000,-69.14847000,-82.84702000
5.84289551,-78.28667000,-95.76076000,-66.62462000,-73.81490000
5.84350586,-80.26020000,-91.57869000,-66.31894000,-74.71324000
5.84411621,-82.96798000,-94.03054000,-67.67676000,-85.70710000
5.84472656,-75.76476000,-104.41200000,-71.75701000,-71.12438000
5.84533691,-74.97931000,-96.15221000,-70.82618000,-66.07774000
5.84594727,-78.79075000,-92.71097000,-67.59706000,-65.11246000
5.84655762,-80.36002000,-96.43333000,-72.07855000,-67.07149000
5.84716797,-80.06591000,-102.65680000,-75.90045000,-70.39177000
5.84777832,-84.05711000,-104.67300000,-75.51756000,-70.34696000
5.84838867,-104.78000000,-93.43764000,-86.30318000,-71.55926000
5.84899902,-88.67751000,-91.51864000,-74.31062000,-73.65125000
5.84960938,-79.81049000,-108.54490000,-66.66625000,-73.21210000
5.85021973,-77.17286000,-94.70627000,-66.85201000,-76.03590000
5.85083008,-81.98763000,-97.44604000,-69.08673000,-82.85966000
5.85144043,-83.74689000,-95.91541000,-72.57144000,-97.79564000
5.85205078,-82.74757000,-90.58698000,-79.98933000,-75.94603000
5.85266113,-95.77954000,-92.82265000,-74.13297000,-71.09946000
5.85327148,-82.17938000,-90.00194000,-72.19807000,-70.04572000
5.85388184,-83.24402000,-82.32558000,-76.16087000,-70.26091000
5.85449219,-82.33310000,-80.72751000,-70.30074000,-69.38773000
5.85510254,-83.80763000,-85.75774000,-71.60886000,-67.73418000
5.85571289,-78.47659000,-95.42855000,-71.92139000,-67.99945000
5.85632324,-79.91983000,-95.53619000,-67.67378000,-69.77383000
5.85693359,-90.47776000,-91.94969000,-70.19212000,-69.57624000
5.85754395,-104.17100000,-90.09215000,-66.81439000,-68.90454000
5.85815430,-89.86906000,-91.25394000,-67.29488000,-71.49858000
5.85876465,-85.54091000,-97.15807000,-73.10290000,-77.92519000
5.85937500,-79.75916000,-105.13860000,-89.10572000,-76.95860000
5.85998535,-76.61157000,-121.91170000,-77.97344000,-74.85352000
5.86059570,-81.45173000,-110.33490000,-71.98878000,-88.35153000
5.86120605,-84.30742000,-104.36810000,-67.90821000,-77.92094000
5.86181641,-93.88379000,-92.81848000,-67.99575000,-84.01964000
5.86242676,-76.80602000,-90.15006000,-66.14264000,-81.15649000
5.86303711,-72.91003000,-92.77490000,-64.87138000,-76.91656000
5.86364746,-79.24573000,-94.31708000,-68.51949000,-77.79932000
5.86425781,-85.70527000,-92.53124000,-76.81742000,-89.70673000
5.86486816,-78.88882000,-90.88219000,-82.30705000,-80.79802000
5.86547852,-79.95116000,-95.22747000,-73.77106000,-80.60625000
5.86608887,-79.36221000,-102.86490000,-68.64723000,-70.39267000
5.86669922,-80.00409000,-92.94936000,-70.41978000,-69.43858000
5.86730957,-80.23304000,-92.23934000,-77.30395000,-78.32476000
5.86791992,-79.51848000,-98.03683000,-85.35927000,-76.36810000
5.86853027,-78.81328000,-112.21620000,-71.66187000,-74.76814000
5.86914063,-81.05730000,-101.82950000,-75.08603000,-84.00951000
5.86975098,-86.98989000,-96.09007000,-74.59533000,-75.57494000
5.87036133,-94.01214000,-89.07632000,-76.42957000,-75.96346000
5.87097168,-84.14081000,-90.53679000,-87.68863000,-88.29562000
5.87158203,-81.24203000,-93.94766000,-75.40509000,-76.85462000
5.87219238,-80.78323000,-93.01749000,-73.35959000,-75.16742000
5.87280273,-74.53395000,-94.27092000,-76.67941000,-72.98843000
5.87341309,-74.47617000,-97.27668000,-73.92146000,-76.84392000
5.87402344,-83.66253000,-96.30759000,-74.32703000,-79.45893000
5.87463379,-81.70043000,-95.66483000,-70.93872000,-73.44992000
5.87524414,-83.77541000,-98.03306000,-70.03987000,-73.56353000
5.87585449,-83.17745000,-106.37270000,-75.99759000,-78.63371000
5.87646484,-82.36554000,-99.70984000,-66.17032000,-74.31766000
5.87707520,-85.26511000,-99.52882000,-67.12344000,-75.57216000
5.87768555,-88.47144000,-100.00240000,-70.06199000,-73.30161000
5.87829590,-79.57581000,-93.94487000,-72.45661000,-77.39712000
5.87890625,-77.53115000,-90.39734000,-67.62637000,-83.99582000
5.87951660,-77.41058000,-93.41035000,-68.84614000,-72.18080000
5.88012695,-77.53144000,-102.24290000,-81.40471000,-73.40308000
5.88073730,-76.21337000,-92.90307000,-70.80434000,-80.15530000
5.88134766,-75.87389000,-94.85877000,-72.87663000,-83.61644000
5.88195801,-82.92408000,-100.78780000,-70.90053000,-76.78317000
5.88256836,-84.30065000,-97.37216000,-70.57336000,-72.02376000
5.88317871,-86.14619000,-96.07262000,-82.31667000,-69.43304000
5.88378906,-81.01497000,-91.91068000,-77.00414000,-70.22620000
5.88439941,-77.96573000,-86.97202000,-76.42981000,-78.60646000
5.88500977,-78.35352000,-95.42586000,-75.60247000,-78.17858000
