Frequency,Channel A,Channel B,Channel C,Channel D
3.95385742,-75.77857000,-103.10130000,-67.10145000,-72.32147000
3.95446777,-76.55623000,-95.38351000,-69.36922000,-76.42425000
3.95507813,-77.16605000,-90.15973000,-66.65733000,-82.50121000
3.95568848,-79.82042000,-89.72885000,-67.14135000,-77.65868000
3.95629883,-85.39081000,-87.34720000,-76.55669000,-77.50019000
3.95690918,-90.39203000,-84.59248000,-71.00490000,-74.30646000
3.95751953,-91.32573000,-88.53470000,-77.54465000,-70.96604000
3.95812988,-79.51820000,-99.74193000,-67.35322000,-71.70914000
3.95874023,-75.03386000,-91.84938000,-68.00673000,-73.85168000
3.95935059,-73.38410000,-102.13320000,-70.38437000,-82.69654000
3.95996094,-70.36417000,-96.22668000,-70.26635000,-71.58313000
3.96057129,-72.54240000,-90.01976000,-69.67935000,-73.89922000
3.96118164,-78.89171000,-88.04488000,-70.42036000,-80.04355000
3.96179199,-82.39568000,-89.62897000,-76.27615000,-70.18633000
3.96240234,-77.13339000,-94.41232000,-69.06145000,-70.09951000
3.96301270,-75.73811000,-96.59904000,-65.56976000,-82.20163000
3.96362305,-75.04309000,-93.06082000,-65.14294000,-77.92897000
3.96423340,-78.43027000,-95.14251000,-71.32532000,-76.80344000
3.96484375,-83.97643000,-96.56368000,-74.62014000,-73.26999000
3.96545410,-84.93228000,-85.88708000,-72.62365000,-69.66169000
3.96606445,-71.94730000,-84.61697000,-73.79838000,-68.55424000
3.96667480,-73.53544000,-88.77758000,-73.21407000,-71.58313000
3.96728516,-79.00889000,-98.61998000,-74.10028000,-86.67038000
3.96789551,-76.32629000,-91.21251000,-68.97134000,-72.91399000
3.96850586,-71.99262000,-85.17009000,-69.44742000,-68.50956000
3.96911621,-73.24973000,-89.16525000,-69.51410000,-70.67171000
3.96972656,-77.85092000,-95.78246000,-69.04337000,-73.77484000
3.97033691,-76.27070000,-91.79680000,-73.93020000,-85.62088000
3.97094727,-77.41563000,-88.15479000,-76.29250000,-77.01380000
3.97155762,-77.71918000,-87.22222000,-73.47102000,-71.19917000
3.97216797,-77.56432000,-93.35435000,-70.16409000,-69.20634000
3.97277832,-84.21964000,-94.25503000,-66.15351000,-74.16409000
3.97338867,-71.87405000,-87.86133000,-69.81615000,-71.99938000
3.97399902,-63.60325000,-85.35748000,-73.14897000,-67.54086000
3.97460938,-64.98140000,-92.91473000,-72.91203000,-73.55018000
3.97521973,-72.01868000,-91.49068000,-62.95269000,-83.15154000
3.97583008,-75.04530000,-88.60861000,-62.99309000,-75.20326000
3.97644043,-81.21774000,-91.23605000,-68.58528000,-72.82445000
3.97705078,-80.59112000,-99.12497000,-69.91518000,-73.88521000
3.97766113,-74.23015000,-96.43428000,-67.73630000,-81.57759000
3.97827148,-75.58020000,-91.20174000,-70.66593000,-75.53205000
3.97888184,-69.27047000,-90.77789000,-72.98257000,-74.22947000
3.97949219,-68.88734000,-90.98154000,-78.19431000,-72.02499000
3.98010254,-74.55840000,-93.50706000,-81.94221000,-75.57394000
3.98071289,-81.31538000,-102.90830000,-79.21793000,-75.32720000
3.98132324,-77.66781000,-97.14178000,-76.86572000,-74.71472000
3.98193359,-85.42747000,-89.69691000,-71.51003000,-76.92767000
3.98254395,-79.11438000,-88.95595000,-66.95832000,-87.39758000
3.98315430,-80.27065000,-95.03837000,-65.76241000,-75.79073000
3.98376465,-87.79030000,-101.49030000,-73.83548000,-77.49308000
3.98437500,-78.04602000,-96.24936000,-69.42015000,-86.89050000
3.98498535,-74.85945000,-109.80240000,-68.02383000,-76.65945000
3.98559570,-87.31561000,-89.92220000,-73.88187000,-72.84090000
3.98620605,-72.33389000,-86.23228000,-68.60561000,-71.62466000
3.98681641,-75.16664000,-88.77216000,-68.29606000,-70.16537000
3.98742676,-97.32912000,-93.90997000,-70.97392000,-72.23566000
3.98803711,-79.58894000,-97.64515000,-71.72758000,-76.32925000
3.98864746,-79.34093000,-95.05993000,-71.92491000,-76.47516000
3.98925781,-72.43106000,-92.14049000,-70.73550000,-75.37596000
3.98986816,-70.03543000,-88.83762000,-65.25609000,-70.29645000
3.99047852,-71.07505000,-84.51786000,-62.84452000,-70.36929000
3.99108887,-72.87230000,-85.64289000,-64.21986000,-76.31771000
3.99169922,-74.41200000,-90.55061000,-66.64735000,-82.14127000
3.99230957,-78.17181000,-93.26249000,-67.02299000,-85.61471000
3.99291992,-89.04172000,-89.52806000,-67.78688000,-89.28584000
3.99353027,-81.24454000,-79.31454000,-68.44756000,-77.97509000
3.99414063,-73.79366000,-80.04398000,-74.10104000,-76.58533000
3.99475098,-76.18411000,-93.12167000,-78.15911000,-78.36681000
3.99536133,-88.63026000,-94.48978000,-74.26485000,-85.34471000
3.99597168,-84.00623000,-93.45150000,-81.28831000,-77.70680000
3.99658203,-80.74663000,-97.04247000,-73.25268000,-75.43124000
3.99719238,-81.40811000,-100.97230000,-66.11823000,-75.85682000
3.99780273,-68.35469000,-101.66190000,-64.98191000,-76.67061000
3.99841309,-59.94373000,-82.16819000,-65.38278000,-79.83363000
3.99902344,-58.63811000,-79.08210000,-65.58275000,-90.32530000
3.99963379,-61.47371000,-81.01379000,-66.97837000,-84.73116000
4.00024414,-69.21948000,-88.02449000,-70.37714000,-78.19154000
4.00085449,-80.33720000,-99.59594000,-74.75130000,-72.23372000
4.00146484,-73.50726000,-101.62970000,-98.80432000,-72.11920000
4.00207520,-71.65132000,-97.16347000,-73.39263000,-78.05475000
4.00268555,-75.21513000,-95.77655000,-67.74501000,-75.80688000
4.00329590,-75.38877000,-107.97760000,-66.19815000,-75.96984000
4.00390625,-75.34279000,-89.69178000,-73.04078000,-73.02314000
4.00451660,-81.17326000,-90.68814000,-68.91842000,-71.88171000
4.00512695,-80.34869000,-92.48431000,-68.35364000,-73.75481000
4.00573730,-82.70360000,-95.07011000,-73.10214000,-77.84468000
4.00634766,-84.35405000,-104.48300000,-72.78996000,-81.94434000
4.00695801,-81.40377000,-93.99660000,-70.50049000,-76.94296000
4.00756836,-75.94900000,-88.59450000,-66.32850000,-72.68223000
4.00817871,-75.72835000,-89.88979000,-66.20811000,-70.71962000
4.00878906,-82.50539000,-94.63904000,-67.38283000,-75.13358000
4.00939941,-81.71935000,-96.91914000,-75.52007000,-81.06915000
4.01000977,-78.31755000,-111.65160000,-74.51099000,-72.61438000
4.01062012,-77.95283000,-98.10419000,-77.35995000,-73.66325000
4.01123047,-78.79931000,-105.99790000,-83.48878000,-75.48463000
4.01184082,-76.23201000,-94.40918000,-82.36436000,-71.51395000
4.01245117,-72.75718000,-89.72721000,-81.32370000,-71.84232000
4.01306152,-73.99649000,-88.01673000,-78.18040000,-71.48402000
4.01367188,-77.27147000,-87.89897000,-69.52142000,-65.97569000
4.01428223,-77.48384000,-92.63818000,-74.27917000,-66.90865000
4.01489258,-77.56731000,-104.69610000,-71.31013000,-74.68728000
4.01550293,-78.99455000,-111.80280000,-68.51960000,-100.89720000
4.01611328,-76.83871000,-94.13454000,-70.60174000,-96.98103000
4.01672363,-83.97698000,-92.27803000,-75.44692000,-82.12579000
4.01733398,-88.17127000,-89.02145000,-68.21169000,-75.65952000
4.01794434,-88.34836000,-83.17044000,-68.34913000,-76.08621000
4.01855469,-80.07255000,-83.17544000,-89.73541000,-84.38805000
4.01916504,-83.93304000,-88.75247000,-75.42037000,-87.98268000
4.01977539,-75.32885000,-110.04460000,-72.89859000,-84.62589000
4.02038574,-72.82516000,-96.82862000,-64.05254000,-79.09270000
4.02099609,-71.36605000,-95.52822000,-64.32611000,-69.23455000
4.02160645,-73.07004000,-94.65073000,-69.69247000,-68.58208000
4.02221680,-79.50002000,-95.61936000,-78.83125000,-71.79836000
4.02282715,-83.79334000,-99.27707000,-73.23005000,-77.38326000
4.02343750,-80.61714000,-88.75610000,-70.65005000,-75.99722000
4.02404785,-71.14751000,-87.15057000,-71.28277000,-74.18713000
4.02465820,-72.60273000,-91.79070000,-80.58833000,-74.06148000
4.02526855,-86.61203000,-89.83531000,-80.94216000,-78.44075000
4.02587891,-77.82004000,-92.34778000,-72.60081000,-88.35319000
4.02648926,-74.92242000,-101.65670000,-67.07310000,-83.84529000
4.02709961,-82.96283000,-101.48310000,-68.65208000,-75.38145000
4.02770996,-75.36752000,-99.51402000,-77.55446000,-70.73229000
4.02832031,-71.43259000,-99.05746000,-69.35172000,-67.08021000
4.02893066,-72.61885000,-90.55065000,-70.37765000,-70.11621000
4.02954102,-76.11569000,-88.43578000,-70.01580000,-89.85213000
4.03015137,-73.24950000,-94.69423000,-64.57155000,-80.23334000
4.03076172,-73.51054000,-103.35530000,-63.21354000,-76.23164000
4.03137207,-93.68733000,-93.19859000,-67.18669000,-73.54875000
4.03198242,-77.24772000,-92.33818000,-77.63651000,-80.80924000
4.03259277,-75.30000000,-106.61950000,-71.46475000,-74.51253000
4.03320313,-77.36422000,-98.11402000,-69.21165000,-77.64420000
4.03381348,-89.11031000,-91.93925000,-68.98285000,-85.29817000
4.03442383,-74.13297000,-90.09174000,-71.87999000,-76.91241000
4.03503418,-73.64707000,-92.33334000,-88.19693000,-72.08396000
4.03564453,-75.19470000,-91.74829000,-76.00486000,-70.37547000
4.03625488,-76.30376000,-96.47208000,-69.03516000,-72.02129000
4.03686523,-77.83223000,-102.94170000,-65.77406000,-71.64581000
4.03747559,-78.44000000,-101.08170000,-66.13525000,-71.99454000
4.03808594,-80.52505000,-98.20084000,-71.71970000,-72.22618000
4.03869629,-80.78226000,-94.06473000,-80.59556000,-72.35122000
4.03930664,-84.07884000,-94.49014000,-76.70805000,-81.62700000
4.03991699,-75.49928000,-91.53000000,-68.33618000,-83.89584000
4.04052734,-75.27108000,-89.07895000,-60.78016000,-82.15908000
4.04113770,-77.43723000,-95.35422000,-60.55165000,-78.26788000
4.04174805,-76.38988000,-94.86848000,-64.37194000,-71.42200000
4.04235840,-81.73476000,-98.96172000,-66.16840000,-74.55637000
4.04296875,-97.77602000,-99.62282000,-66.07787000,-76.83519000
4.04357910,-81.80219000,-95.12214000,-67.55058000,-82.94010000
4.04418945,-80.77811000,-94.89951000,-72.07332000,-75.80692000
4.04479980,-84.25412000,-90.96606000,-74.66219000,-69.36929000
4.04541016,-82.83955000,-88.81216000,-71.83649000,-68.92278000
4.04602051,-80.70670000,-92.00470000,-71.59053000,-72.89802000
4.04663086,-78.61988000,-106.08810000,-78.40236000,-74.99132000
4.04724121,-76.54113000,-97.10679000,-66.84005000,-78.18095000
4.04785156,-65.24117000,-103.49330000,-64.04692000,-94.84048000
4.04846191,-67.56300000,-94.05872000,-66.87970000,-76.21556000
4.04907227,-63.01620000,-79.89394000,-72.03629000,-66.48085000
4.04968262,-57.63817000,-76.42655000,-72.29011000,-66.25362000
4.05029297,-62.22478000,-82.69260000,-76.01517000,-74.53412000
4.05090332,-83.33594000,-100.11680000,-69.36071000,-78.83787000
4.05151367,-73.21738000,-91.29364000,-68.51601000,-75.86943000
4.05212402,-71.30118000,-91.96437000,-70.68574000,-76.82595000
4.05273438,-73.88162000,-90.12584000,-65.71953000,-89.51982000
4.05334473,-76.95449000,-78.90891000,-69.77975000,-74.35871000
4.05395508,-77.71481000,-76.79561000,-85.52379000,-71.11469000
4.05456543,-76.78387000,-85.05390000,-83.98711000,-70.65358000
4.05517578,-85.30086000,-96.83778000,-72.22360000,-73.84057000
4.05578613,-90.20860000,-98.66681000,-73.28882000,-79.44694000
4.05639648,-79.81095000,-99.22677000,-81.68488000,-79.89452000
4.05700684,-74.84732000,-96.17621000,-75.30470000,-80.82352000
4.05761719,-76.38587000,-98.64832000,-72.23691000,-83.59283000
4.05822754,-93.70656000,-99.65620000,-75.78288000,-84.18585000
4.05883789,-83.46264000,-94.67006000,-72.29955000,-76.02262000
4.05944824,-79.99299000,-96.02204000,-66.41405000,-74.46329000
4.06005859,-80.52848000,-94.56222000,-65.77739000,-78.16589000
4.06066895,-85.74772000,-94.91612000,-72.45889000,-73.61508000
4.06127930,-87.14881000,-100.74950000,-77.20193000,-70.38433000
4.06188965,-87.29465000,-100.34460000,-79.00004000,-76.11396000
4.06250000,-73.34505000,-103.82560000,-70.17152000,-69.20139000
4.06311035,-71.18489000,-92.77680000,-67.56123000,-69.85635000
4.06372070,-75.60352000,-90.09145000,-70.78545000,-70.48956000
4.06433105,-79.88914000,-94.06337000,-73.06123000,-70.21740000
4.06494141,-79.08029000,-109.99840000,-67.31767000,-76.31700000
4.06555176,-75.21079000,-94.61007000,-67.63766000,-87.34834000
4.06616211,-77.39659000,-97.60540000,-72.84376000,-75.28599000
4.06677246,-84.43836000,-98.33307000,-83.30435000,-72.80930000
4.06738281,-77.97322000,-92.72316000,-72.47264000,-72.44071000
4.06799316,-76.38780000,-91.30864000,-74.58977000,-73.44653000
4.06860352,-84.02459000,-91.01395000,-84.18750000,-79.37285000
4.06921387,-79.97947000,-88.43915000,-74.15358000,-79.16869000
4.06982422,-75.54360000,-87.55283000,-64.94716000,-76.71732000
4.07043457,-73.72993000,-91.80478000,-66.80507000,-82.75117000
4.07104492,-79.44885000,-97.11938000,-72.39191000,-87.75613000
4.07165527,-91.53865000,-94.72607000,-70.52640000,-85.44843000
4.07226563,-85.07183000,-104.31800000,-71.82247000,-79.25815000
4.07287598,-81.11241000,-97.02011000,-78.00595000,-76.96748000
4.07348633,-73.68062000,-89.59911000,-76.96570000,-77.28115000
4.07409668,-67.76381000,-86.92644000,-71.14249000,-67.88696000
4.07470703,-70.56216000,-90.74638000,-69.44442000,-68.30545000
4.07531738,-73.28442000,-104.48580000,-67.63540000,-77.83278000
4.07592773,-70.57349000,-99.52968000,-67.10149000,-80.41571000
4.07653809,-73.43339000,-92.09885000,-66.46537000,-70.22986000
4.07714844,-80.84970000,-89.03973000,-67.81889000,-71.54758000
4.07775879,-76.42078000,-89.55865000,-75.21461000,-82.06870000
4.07836914,-72.21934000,-90.14199000,-72.32625000,-76.49609000
4.07897949,-70.38036000,-89.85262000,-65.17007000,-73.76848000
4.07958984,-73.40401000,-93.63976000,-65.42840000,-74.37852000
4.08020020,-93.61555000,-95.17239000,-68.88545000,-79.13501000
4.08081055,-80.47766000,-90.57570000,-71.18739000,-85.19538000
4.08142090,-79.22292000,-88.11629000,-72.45554000,-80.46069000
4.08203125,-79.42757000,-89.94607000,-74.47372000,-76.05943000
4.08264160,-78.07149000,-93.10477000,-71.41444000,-72.03761000
4.08325195,-79.87995000,-87.24408000,-68.94976000,-69.08437000
4.08386230,-83.98886000,-85.63385000,-68.76250000,-70.21579000
4.08447266,-84.80964000,-87.35553000,-68.94333000,-74.69157000
4.08508301,-96.07021000,-91.49173000,-72.30561000,-84.12019000
4.08569336,-73.91873000,-102.16770000,-78.91290000,-84.19359000
4.08630371,-73.98288000,-91.77166000,-71.55236000,-80.22361000
4.08691406,-90.87624000,-96.70333000,-66.19250000,-75.27174000
4.08752441,-87.62704000,-90.23815000,-67.58252000,-68.71848000
4.08813477,-77.64487000,-92.65824000,-73.33377000,-68.08719000
4.08874512,-72.74821000,-93.34264000,-75.76120000,-72.04166000
4.08935547,-71.22034000,-98.17426000,-82.08096000,-79.27459000
4.08996582,-72.29178000,-96.87110000,-83.05057000,-77.22386000
4.09057617,-76.79577000,-91.25146000,-72.19229000,-76.84298000
4.09118652,-85.56226000,-90.73154000,-72.76259000,-90.98502000
4.09179688,-89.14702000,-88.81509000,-77.44620000,-73.37182000
4.09240723,-81.69776000,-90.30281000,-76.76431000,-69.62927000
4.09301758,-76.80745000,-96.69315000,-78.69365000,-69.25343000
4.09362793,-71.44189000,-98.27526000,-78.53008000,-71.48692000
4.09423828,-69.15042000,-100.33480000,-79.20705000,-75.01581000
4.09484863,-71.68135000,-94.73252000,-83.15215000,-76.03009000
4.09545898,-78.86594000,-101.51980000,-69.68711000,-80.69804000
4.09606934,-84.92226000,-98.04688000,-66.60027000,-81.66309000
4.09667969,-83.11215000,-91.59395000,-67.86731000,-74.98196000
4.09729004,-78.06410000,-96.94336000,-77.52516000,-70.17709000
4.09790039,-74.64120000,-101.89640000,-67.35486000,-69.98300000
4.09851074,-63.04169000,-83.37213000,-65.00102000,-68.49129000
4.09912109,-53.70934000,-72.98906000,-68.61832000,-62.95078000
4.09973145,-51.69920000,-71.25230000,-75.00944000,-62.55804000
4.10034180,-57.71870000,-77.90282000,-74.54314000,-72.34990000
4.10095215,-71.05006000,-88.81550000,-73.20138000,-75.45142000
4.10156250,-76.17848000,-96.31696000,-83.15769000,-70.64960000
4.10217285,-81.96205000,-94.98763000,-79.49847000,-68.94863000
4.10278320,-82.01926000,-90.90469000,-75.59930000,-71.06901000
4.10339355,-81.42805000,-91.57500000,-76.79165000,-75.33705000
4.10400391,-82.15388000,-93.01941000,-86.25236000,-76.45885000
4.10461426,-88.97774000,-111.14560000,-71.18778000,-73.98952000
4.10522461,-96.04721000,-93.37814000,-68.72083000,-73.41532000
4.10583496,-87.18965000,-90.01424000,-69.28227000,-88.56891000
4.10644531,-84.53324000,-90.64865000,-75.57995000,-70.84306000
4.10705566,-80.82668000,-100.12350000,-86.21147000,-68.34479000
4.10766602,-74.61743000,-101.76570000,-75.01952000,-70.67947000
4.10827637,-72.96125000,-107.79160000,-87.53200000,-79.10203000
4.10888672,-73.03017000,-94.78125000,-77.34530000,-85.32131000
4.10949707,-73.00423000,-89.07912000,-80.23975000,-78.00643000
4.11010742,-82.50133000,-91.51224000,-68.65855000,-79.75520000
4.11071777,-81.14917000,-92.43056000,-65.62251000,-74.54356000
4.11132813,-79.38979000,-92.08877000,-62.67893000,-73.24067000
4.11193848,-79.99387000,-88.30229000,-61.07487000,-67.96119000
4.11254883,-77.10181000,-87.29399000,-63.83379000,-68.87769000
4.11315918,-60.63566000,-74.10248000,-74.64707000,-69.55370000
4.11376953,-55.77228000,-69.39764000,-70.94754000,-68.95026000
4.11437988,-60.38929000,-74.16625000,-70.99055000,-80.36582000
4.11499023,-76.39069000,-93.37592000,-65.06349000,-76.00808000
4.11560059,-79.04722000,-93.90224000,-64.77929000,-74.57664000
4.11621094,-74.65587000,-95.32167000,-68.54523000,-76.81503000
4.11682129,-89.92760000,-92.96723000,-69.74950000,-76.80616000
4.11743164,-72.44685000,-86.08708000,-67.65535000,-71.26603000
4.11804199,-71.45506000,-85.52888000,-70.98759000,-72.88482000
4.11865234,-76.94534000,-87.87769000,-71.72709000,-87.34505000
4.11926270,-83.76424000,-92.40791000,-85.19067000,-77.89323000
4.11987305,-82.53256000,-104.60320000,-72.87416000,-76.32644000
4.12048340,-78.96831000,-97.12788000,-70.09942000,-81.40466000
4.12109375,-76.68264000,-90.61862000,-66.93201000,-84.50650000
4.12170410,-74.44208000,-89.29323000,-66.86621000,-75.51508000
4.12231445,-73.36238000,-88.70140000,-66.98831000,-73.15257000
4.12292480,-82.31517000,-93.31198000,-66.57108000,-74.94692000
4.12353516,-74.31963000,-88.33736000,-67.52557000,-76.20446000
4.12414551,-71.51431000,-85.81448000,-73.13816000,-75.12803000
4.12475586,-78.29545000,-90.87200000,-77.72103000,-73.20975000
4.12536621,-76.13467000,-89.13823000,-82.75984000,-70.07388000
4.12597656,-78.87267000,-94.43723000,-74.07610000,-70.46867000
4.12658691,-72.10412000,-101.92080000,-78.08588000,-71.42632000
4.12719727,-70.36619000,-112.66170000,-74.11304000,-69.59842000
4.12780762,-76.70490000,-94.53442000,-67.16545000,-70.31533000
4.12841797,-81.39327000,-90.35001000,-67.23813000,-73.26839000
4.12902832,-74.23669000,-86.91153000,-66.53406000,-72.69199000
4.12963867,-74.82538000,-85.69881000,-66.36792000,-74.31507000
4.13024902,-76.48257000,-88.08923000,-69.99583000,-83.99018000
4.13085938,-78.87025000,-91.51959000,-78.97552000,-93.50997000
4.13146973,-83.06469000,-89.95233000,-90.92719000,-84.70963000
4.13208008,-79.51721000,-88.27167000,-70.85731000,-78.64211000
4.13269043,-75.86560000,-90.77225000,-68.15283000,-74.52463000
4.13330078,-76.24641000,-105.91610000,-68.38630000,-76.03150000
4.13391113,-80.29281000,-91.79259000,-66.98468000,-75.81429000
4.13452148,-77.80018000,-92.11471000,-67.84690000,-70.49798000
4.13513184,-80.68977000,-103.82830000,-69.60513000,-66.52123000
4.13574219,-79.72789000,-102.56910000,-73.11072000,-65.33282000
4.13635254,-75.73745000,-98.21016000,-72.86261000,-66.67733000
4.13696289,-78.86992000,-101.17080000,-72.64596000,-69.40977000
4.13757324,-83.35908000,-100.78270000,-75.11016000,-75.03300000
4.13818359,-76.15997000,-102.98200000,-72.04591000,-79.88840000
4.13879395,-74.52701000,-94.57192000,-72.21293000,-83.73920000
4.13940430,-76.12306000,-92.96573000,-76.47337000,-74.15462000
4.14001465,-79.04230000,-91.57294000,-78.64863000,-73.16118000
4.14062500,-75.38000000,-87.59425000,-75.80684000,-75.97991000
4.14123535,-74.21790000,-86.39874000,-79.33562000,-76.39223000
4.14184570,-73.62663000,-88.45222000,-84.46022000,-73.43351000
4.14245605,-75.47498000,-91.93577000,-90.88678000,-79.33616000
4.14306641,-82.18754000,-83.80162000,-77.90620000,-71.69768000
4.14367676,-95.91545000,-78.53593000,-73.33294000,-70.90343000
4.14428711,-84.61964000,-81.15050000,-76.04340000,-74.61163000
4.14489746,-80.47387000,-92.12167000,-79.82919000,-75.17163000
4.14550781,-83.96709000,-109.69240000,-69.83215000,-78.83350000
4.14611816,-83.42375000,-98.32518000,-69.11160000,-83.94617000
4.14672852,-75.69109000,-94.26311000,-74.18826000,-78.23968000
4.14733887,-75.73996000,-97.52213000,-68.56458000,-74.01144000
4.14794922,-85.10994000,-97.07130000,-66.17641000,-72.21172000
4.14855957,-78.06134000,-99.88938000,-68.15363000,-77.72805000
4.14916992,-63.45628000,-82.33728000,-80.63571000,-77.77564000
4.14978027,-60.32039000,-81.04333000,-68.05062000,-74.73912000
4.15039063,-67.06023000,-94.58968000,-70.69768000,-71.56677000
4.15100098,-75.66102000,-90.55591000,-84.59927000,-78.01044000
4.15161133,-72.32310000,-88.52753000,-79.62037000,-72.48864000
4.15222168,-77.33443000,-88.07545000,-77.55870000,-73.87259000
4.15283203,-76.70586000,-87.52153000,-78.29045000,-77.00683000
4.15344238,-73.89470000,-86.34873000,-70.25265000,-75.11105000
4.15405273,-78.99802000,-85.67255000,-76.13409000,-73.54945000
4.15466309,-78.16122000,-89.16855000,-66.82564000,-72.48214000
4.15527344,-82.94054000,-91.52055000,-67.99079000,-73.00444000
4.15588379,-92.14942000,-92.30743000,-69.93454000,-74.43978000
4.15649414,-94.37486000,-91.98947000,-68.93359000,-70.86575000
4.15710449,-88.96572000,-97.51717000,-70.78141000,-70.69563000
4.15771484,-78.41988000,-101.18360000,-70.21930000,-76.05099000
4.15832520,-75.33153000,-95.28725000,-74.71146000,-69.38142000
4.15893555,-74.29612000,-92.81763000,-73.95205000,-75.23771000
4.15954590,-73.90244000,-89.65428000,-70.48674000,-85.48299000
4.16015625,-72.56840000,-89.02527000,-73.04602000,-79.46624000
4.16076660,-72.75136000,-89.36649000,-66.77618000,-76.87226000
4.16137695,-74.11116000,-89.72220000,-67.73788000,-73.11339000
4.16198730,-77.22320000,-97.07539000,-74.72337000,-70.85106000
4.16259766,-80.92323000,-101.14890000,-70.42992000,-72.45523000
4.16320801,-82.93008000,-94.09606000,-69.44209000,-81.60737000
4.16381836,-78.28728000,-92.08244000,-73.66981000,-80.22874000
4.16442871,-75.05721000,-90.27306000,-77.16361000,-100.86990000
4.16503906,-71.73755000,-93.81649000,-86.42123000,-77.69769000
4.16564941,-66.17467000,-89.53362000,-78.34844000,-70.28912000
4.16625977,-66.16263000,-82.51731000,-77.15148000,-67.14776000
4.16687012,-77.97787000,-87.61307000,-72.65689000,-68.88510000
4.16748047,-64.64244000,-104.73690000,-68.89619000,-70.05050000
4.16809082,-62.85126000,-96.05782000,-71.55766000,-70.53070000
4.16870117,-63.45192000,-94.75375000,-86.34320000,-76.42848000
4.16931152,-70.10331000,-90.59766000,-72.35049000,-76.08585000
4.16992188,-67.51184000,-88.93892000,-71.21494000,-71.15630000
4.17053223,-67.58478000,-92.89876000,-73.65679000,-67.39639000
4.17114258,-72.31496000,-100.60050000,-73.01512000,-68.56307000
4.17175293,-71.11490000,-92.10231000,-74.58043000,-71.28053000
4.17236328,-65.77389000,-93.92268000,-79.85551000,-74.46997000
4.17297363,-68.58811000,-87.20840000,-77.39602000,-76.51097000
4.17358398,-63.25029000,-78.89941000,-69.49548000,-72.33688000
4.17419434,-60.80316000,-77.58015000,-66.82771000,-67.60207000
4.17480469,-67.24310000,-82.89758000,-72.92972000,-69.61776000
4.17541504,-95.64925000,-95.34532000,-80.50874000,-82.38121000
4.17602539,-79.62881000,-92.54034000,-77.44490000,-74.85704000
4.17663574,-75.71513000,-97.95060000,-73.60881000,-75.14262000
4.17724609,-73.85510000,-103.88670000,-72.25358000,-74.39627000
4.17785645,-77.13632000,-101.25510000,-74.05701000,-76.91992000
4.17846680,-70.48476000,-87.24786000,-76.39256000,-76.23499000
4.17907715,-65.61969000,-83.69096000,-66.14180000,-68.93510000
4.17968750,-65.91917000,-86.35269000,-65.85799000,-67.60609000
4.18029785,-66.52770000,-84.00697000,-66.16588000,-68.81184000
4.18090820,-70.10194000,-84.99155000,-66.46477000,-68.44150000
4.18151855,-72.02621000,-85.40652000,-73.85854000,-70.53787000
4.18212891,-76.67062000,-92.39166000,-76.49902000,-73.89039000
4.18273926,-79.70321000,-100.90670000,-74.56504000,-75.66405000
4.18334961,-79.41380000,-98.60629000,-79.76216000,-75.56596000
4.18395996,-76.61765000,-101.87110000,-73.13569000,-75.39001000
4.18457031,-79.10274000,-96.95979000,-67.28133000,-81.24496000
4.18518066,-83.29334000,-100.95600000,-67.84478000,-69.64559000
4.18579102,-67.70425000,-87.84248000,-72.30346000,-67.54357000
4.18640137,-63.50362000,-81.92673000,-75.36179000,-69.30994000
4.18701172,-69.72472000,-83.59790000,-74.28735000,-73.65410000
4.18762207,-83.23890000,-86.74855000,-84.63304000,-80.00006000
4.18823242,-74.24104000,-89.22527000,-69.74574000,-75.69695000
4.18884277,-74.58357000,-89.67190000,-67.98289000,-70.05482000
4.18945313,-70.61833000,-86.18710000,-77.26218000,-69.53088000
4.19006348,-73.68837000,-87.26942000,-76.53317000,-70.60999000
4.19067383,-87.94127000,-89.30276000,-72.11622000,-80.89178000
4.19128418,-88.98344000,-99.88882000,-71.84679000,-73.51027000
4.19189453,-93.96175000,-90.48201000,-68.89955000,-70.43603000
4.19250488,-83.09766000,-85.51614000,-69.09133000,-77.34505000
4.19311523,-75.59038000,-85.11356000,-72.82965000,-79.56990000
4.19372559,-69.86967000,-88.66083000,-66.78883000,-78.91738000
4.19433594,-66.68774000,-87.60011000,-71.50373000,-75.56395000
4.19494629,-68.41050000,-87.32607000,-71.21254000,-74.21194000
4.19555664,-73.80186000,-91.67677000,-64.70320000,-76.41232000
4.19616699,-82.86060000,-90.80527000,-65.33845000,-79.74547000
4.19677734,-76.89563000,-84.18580000,-68.16350000,-79.55156000
4.19738770,-80.39120000,-87.56657000,-73.34777000,-75.18831000
4.19799805,-79.55747000,-101.53820000,-85.53244000,-71.64850000
4.19860840,-72.49040000,-90.45213000,-68.69160000,-71.89155000
4.19921875,-60.10700000,-80.20142000,-73.94689000,-71.16534000
4.19982910,-57.72423000,-78.07614000,-75.16593000,-71.66648000
4.20043945,-65.54433000,-85.28693000,-69.36201000,-72.45321000
4.20104980,-75.59351000,-101.28670000,-70.80104000,-73.73965000
4.20166016,-72.59354000,-101.42520000,-71.35627000,-80.30878000
4.20227051,-75.56365000,-96.42671000,-73.22144000,-74.15588000
4.20288086,-74.75468000,-87.92259000,-69.49827000,-72.48763000
4.20349121,-71.21206000,-78.80353000,-74.06075000,-76.11080000
4.20410156,-70.73189000,-77.86607000,-80.45264000,-79.90983000
