Frequency,Channel A,Channel B,Channel C,Channel D
4.15344238,-78.57034000,-87.37675000,-74.31405000,-71.63823000
4.15405273,-76.42126000,-92.11455000,-86.37506000,-73.02161000
4.15466309,-84.69759000,-98.59923000,-74.16873000,-73.38520000
4.15527344,-89.92488000,-93.33928000,-84.88854000,-68.84837000
4.15588379,-80.54536000,-90.71904000,-86.40372000,-70.40051000
4.15649414,-76.25162000,-92.22549000,-75.25943000,-90.47814000
4.15710449,-74.93088000,-90.68452000,-73.48043000,-74.08655000
4.15771484,-76.34338000,-92.93954000,-76.56120000,-73.35744000
4.15832520,-78.13679000,-98.40053000,-75.44646000,-73.23747000
4.15893555,-76.62922000,-96.61586000,-65.58791000,-72.82165000
4.15954590,-76.58249000,-105.35630000,-62.97758000,-72.50174000
4.16015625,-85.48089000,-104.39300000,-66.44687000,-75.37720000
4.16076660,-91.13445000,-97.52585000,-75.52435000,-102.09670000
4.16137695,-93.94885000,-91.90547000,-74.37453000,-81.60747000
4.16198730,-78.83183000,-94.74773000,-73.70908000,-72.74356000
4.16259766,-78.17639000,-94.24486000,-70.95898000,-73.97792000
4.16320801,-74.09103000,-88.24748000,-69.93082000,-78.82960000
4.16381836,-75.19885000,-87.41471000,-71.43488000,-72.19719000
4.16442871,-79.63700000,-91.41402000,-71.48463000,-75.44877000
4.16503906,-75.30882000,-99.02480000,-74.32138000,-76.92590000
4.16564941,-65.63136000,-84.89877000,-76.77230000,-69.77631000
4.16625977,-63.41774000,-81.06937000,-73.74525000,-70.85822000
4.16687012,-71.21136000,-85.36238000,-76.47221000,-85.21115000
4.16748047,-79.68869000,-97.63549000,-85.07725000,-85.40582000
4.16809082,-75.32526000,-105.24020000,-77.06204000,-74.97567000
4.16870117,-75.89025000,-102.96740000,-76.25642000,-72.29857000
4.16931152,-75.96191000,-90.93970000,-74.80948000,-71.88670000
4.16992188,-81.56720000,-88.07529000,-70.46029000,-68.17552000
4.17053223,-80.16644000,-88.18213000,-76.84030000,-67.84592000
4.17114258,-87.33565000,-89.19350000,-68.38049000,-73.21521000
4.17175293,-83.24516000,-94.85768000,-66.80680000,-82.79478000
4.17236328,-76.65994000,-86.80004000,-67.68769000,-87.11691000
4.17297363,-72.88023000,-76.13142000,-69.49503000,-78.81184000
4.17358398,-63.09208000,-68.56934000,-72.77642000,-67.31889000
4.17419434,-58.11906000,-68.23226000,-70.23881000,-62.94025000
4.17480469,-61.57933000,-75.69983000,-71.82037000,-67.09939000
4.17541504,-76.48955000,-88.23144000,-80.86556000,-81.69440000
4.17602539,-90.41199000,-95.56520000,-70.39520000,-95.85602000
4.17663574,-83.93379000,-95.88855000,-68.68688000,-79.85385000
4.17724609,-81.09944000,-91.61723000,-68.59641000,-72.22041000
4.17785645,-72.61537000,-99.05469000,-68.56207000,-69.25136000
4.17846680,-64.74925000,-83.39822000,-70.99027000,-68.68669000
4.17907715,-62.19415000,-79.28773000,-78.54597000,-71.11676000
4.17968750,-64.66866000,-80.03993000,-71.72231000,-74.13276000
4.18029785,-68.56451000,-81.72716000,-67.61909000,-75.71266000
4.18090820,-74.79794000,-83.12602000,-71.55010000,-79.15845000
4.18151855,-81.37992000,-85.26376000,-67.74374000,-75.24501000
4.18212891,-84.12327000,-91.65073000,-65.50143000,-74.52447000
4.18273926,-78.06235000,-100.62970000,-71.04160000,-70.84120000
4.18334961,-78.89368000,-98.59680000,-71.87424000,-68.40196000
4.18395996,-86.11320000,-92.13268000,-69.75307000,-70.66052000
4.18457031,-80.71311000,-94.43681000,-83.50899000,-73.05882000
4.18518066,-76.75838000,-97.35484000,-67.58636000,-80.08672000
4.18579102,-63.31895000,-82.62283000,-67.46166000,-85.04395000
4.18640137,-61.73409000,-80.78697000,-72.40670000,-74.30724000
4.18701172,-70.62064000,-88.32248000,-84.99889000,-75.65679000
4.18762207,-86.85574000,-100.95000000,-78.13317000,-75.52319000
4.18823242,-82.30367000,-93.59583000,-80.37019000,-71.30713000
4.18884277,-79.93994000,-94.38010000,-74.85579000,-71.37086000
4.18945313,-70.16082000,-97.42146000,-75.70950000,-68.87643000
4.19006348,-69.56309000,-102.30290000,-82.75198000,-69.69616000
4.19067383,-74.24228000,-91.96328000,-73.02855000,-72.35426000
4.19128418,-93.14498000,-91.44721000,-69.96091000,-77.90531000
4.19189453,-83.42697000,-96.86027000,-69.29834000,-84.81891000
4.19250488,-86.74011000,-109.32370000,-67.63535000,-77.56576000
4.19311523,-85.29374000,-93.02965000,-69.49629000,-78.65717000
4.19372559,-75.62619000,-85.36003000,-66.22874000,-76.96208000
4.19433594,-68.80463000,-84.06078000,-65.84613000,-78.72916000
4.19494629,-70.09952000,-88.41579000,-70.81512000,-85.51547000
4.19555664,-73.20108000,-98.00241000,-71.66823000,-80.95226000
4.19616699,-73.16389000,-94.13124000,-70.31973000,-82.69463000
4.19677734,-73.88563000,-87.49581000,-71.84594000,-84.71356000
4.19738770,-74.14825000,-85.02283000,-72.97702000,-73.95277000
4.19799805,-78.27248000,-87.84084000,-72.76284000,-70.98672000
4.19860840,-70.46262000,-92.81494000,-73.58913000,-72.20948000
4.19921875,-58.58338000,-76.66285000,-68.27615000,-70.10055000
4.19982910,-56.89189000,-74.43153000,-67.01038000,-69.29729000
4.20043945,-64.91354000,-80.33852000,-74.24722000,-79.06054000
4.20104980,-80.17451000,-90.14201000,-74.65942000,-76.56465000
4.20166016,-79.69542000,-92.48192000,-72.75661000,-79.32796000
4.20227051,-91.86028000,-101.14490000,-71.35323000,-78.08579000
4.20288086,-77.21221000,-86.57765000,-66.51284000,-77.11084000
4.20349121,-73.23091000,-76.50674000,-68.05848000,-75.50871000
4.20410156,-73.90637000,-75.52321000,-70.60544000,-81.17654000
4.20471191,-76.99906000,-82.62163000,-67.08420000,-86.17363000
4.20532227,-92.69398000,-91.42738000,-73.36852000,-87.67856000
4.20593262,-77.93608000,-99.55814000,-73.22183000,-89.68922000
4.20654297,-75.08294000,-95.39677000,-72.06696000,-85.72662000
4.20715332,-77.11903000,-91.09570000,-78.47900000,-83.01663000
4.20776367,-81.43533000,-89.20326000,-78.26888000,-83.63808000
4.20837402,-81.78642000,-91.70142000,-79.82007000,-79.82185000
4.20898438,-80.77332000,-98.70010000,-84.79741000,-76.78487000
4.20959473,-81.23501000,-109.58070000,-77.48097000,-73.38609000
4.21020508,-82.32286000,-103.18310000,-78.87744000,-69.26369000
4.21081543,-79.05692000,-112.92870000,-82.20259000,-71.88020000
4.21142578,-79.47713000,-99.51710000,-75.92441000,-76.17410000
4.21203613,-84.05415000,-92.14543000,-71.22638000,-72.29861000
4.21264648,-74.53649000,-88.68614000,-70.07893000,-75.14281000
4.21325684,-72.96110000,-83.56388000,-69.63390000,-81.08787000
4.21386719,-72.24367000,-82.42049000,-73.03465000,-74.87357000
4.21447754,-74.14473000,-91.93607000,-80.25288000,-76.56486000
4.21508789,-77.00430000,-99.05350000,-90.58112000,-85.32222000
4.21569824,-78.27534000,-98.11996000,-76.36752000,-73.13972000
4.21630859,-81.01004000,-92.39044000,-71.43558000,-71.88972000
4.21691895,-78.57570000,-90.32898000,-73.91089000,-79.56536000
4.21752930,-75.39093000,-92.91344000,-76.07240000,-78.01041000
4.21813965,-76.11431000,-103.70630000,-73.17046000,-70.50356000
4.21875000,-74.73045000,-93.77473000,-80.51872000,-68.40369000
4.21936035,-75.91924000,-86.09256000,-79.57681000,-71.88998000
4.21997070,-80.44575000,-88.57182000,-72.37483000,-87.01531000
4.22058105,-82.45187000,-132.15800000,-68.37655000,-72.95500000
4.22119141,-88.97797000,-95.26067000,-66.39390000,-73.50486000
4.22180176,-97.78144000,-96.79369000,-69.79419000,-69.40128000
4.22241211,-90.17791000,-96.52932000,-73.85635000,-66.52776000
4.22302246,-80.18060000,-89.76213000,-71.45025000,-68.16693000
4.22363281,-80.48604000,-85.34944000,-77.63493000,-73.55025000
4.22424316,-93.71680000,-86.19483000,-82.05814000,-79.28287000
4.22485352,-79.93902000,-91.62342000,-75.77191000,-72.73715000
4.22546387,-81.31466000,-98.37531000,-73.08491000,-70.01491000
4.22607422,-82.61647000,-103.63000000,-76.11150000,-72.61794000
4.22668457,-78.08713000,-90.37331000,-71.38391000,-76.87154000
4.22729492,-78.61996000,-93.00204000,-70.60287000,-73.71022000
4.22790527,-90.62903000,-99.54102000,-70.13797000,-76.65397000
4.22851563,-82.07913000,-95.42309000,-69.52813000,-76.53445000
4.22912598,-78.19147000,-99.19541000,-70.71204000,-76.76034000
4.22973633,-75.00680000,-98.51251000,-72.35539000,-88.00797000
4.23034668,-74.83578000,-96.40120000,-79.80299000,-83.75648000
4.23095703,-85.45689000,-92.32342000,-75.20244000,-90.53963000
4.23156738,-81.77041000,-97.09921000,-69.33776000,-76.48853000
4.23217773,-79.63443000,-96.47363000,-69.25807000,-72.32472000
4.23278809,-83.76064000,-84.37862000,-72.94081000,-73.44789000
4.23339844,-81.57647000,-71.45156000,-70.53291000,-74.46090000
4.23400879,-77.34842000,-68.78825000,-69.70557000,-72.02100000
4.23461914,-72.85707000,-74.38361000,-71.38581000,-71.62376000
4.23522949,-73.56340000,-85.20094000,-76.41548000,-76.21308000
4.23583984,-76.51088000,-90.42375000,-69.86242000,-78.06248000
4.23645020,-81.60918000,-93.13542000,-67.60190000,-70.23840000
4.23706055,-86.15981000,-96.51758000,-69.20687000,-72.84334000
4.23767090,-104.65560000,-105.31900000,-67.35246000,-79.67490000
4.23828125,-77.24245000,-98.93036000,-71.26871000,-71.60733000
4.23889160,-74.51221000,-99.37135000,-76.60170000,-71.95871000
4.23950195,-81.52683000,-101.17310000,-71.83808000,-79.41421000
4.24011230,-77.49289000,-93.93800000,-77.52391000,-78.73455000
4.24072266,-74.82914000,-95.09399000,-72.26756000,-86.80684000
4.24133301,-75.09846000,-109.54450000,-76.36901000,-86.40926000
4.24194336,-80.54757000,-93.87223000,-80.50022000,-82.18739000
4.24255371,-78.77829000,-100.63310000,-72.87154000,-81.03126000
4.24316406,-75.82018000,-95.68390000,-75.37418000,-81.29248000
4.24377441,-79.41920000,-95.19000000,-77.71571000,-77.13118000
4.24438477,-82.64888000,-106.67290000,-83.50849000,-73.69884000
4.24499512,-74.42572000,-107.87910000,-67.98742000,-79.86374000
4.24560547,-73.00439000,-100.42770000,-67.46138000,-75.30641000
4.24621582,-75.29208000,-94.98822000,-76.94442000,-77.67158000
4.24682617,-82.12770000,-90.49445000,-70.16235000,-85.87216000
4.24743652,-88.95768000,-90.09017000,-66.26351000,-78.42616000
4.24804688,-86.29960000,-92.14332000,-69.90793000,-76.58028000
4.24865723,-60.08850000,-77.53831000,-76.47244000,-78.37960000
4.24926758,-48.09162000,-67.37444000,-64.43531000,-63.69334000
4.24987793,-46.40930000,-66.11071000,-62.34645000,-61.75992000
4.25048828,-53.90477000,-73.84502000,-65.01144000,-69.65553000
4.25109863,-73.74404000,-94.72205000,-64.93738000,-80.31577000
4.25170898,-79.78165000,-97.94079000,-64.98737000,-86.05141000
4.25231934,-79.09236000,-114.42400000,-67.40092000,-83.35985000
4.25292969,-77.52538000,-92.14600000,-69.75634000,-72.02303000
4.25354004,-74.39546000,-88.18010000,-65.55866000,-69.53210000
4.25415039,-76.38035000,-91.23399000,-68.72253000,-73.63079000
4.25476074,-82.86330000,-89.04726000,-73.95032000,-83.73618000
4.25537109,-81.20239000,-89.57267000,-69.86267000,-77.85582000
4.25598145,-76.68586000,-93.50543000,-66.53489000,-73.60205000
4.25659180,-74.16679000,-110.25400000,-70.82452000,-73.02509000
4.25720215,-73.29585000,-90.24421000,-73.60059000,-74.69474000
4.25781250,-77.82880000,-86.18263000,-72.91652000,-76.10992000
4.25842285,-84.66466000,-88.99109000,-71.57015000,-73.13501000
4.25903320,-80.85904000,-98.83988000,-76.05984000,-73.67404000
4.25964355,-80.48224000,-103.09770000,-70.70397000,-70.63293000
4.26025391,-81.67516000,-98.68445000,-73.49088000,-69.56127000
4.26086426,-79.59248000,-94.22176000,-81.19775000,-70.20011000
4.26147461,-78.51035000,-90.13553000,-75.19901000,-69.19901000
4.26208496,-82.13588000,-93.90835000,-71.86674000,-67.94881000
4.26269531,-77.37944000,-98.23567000,-71.82694000,-68.88413000
4.26330566,-74.88113000,-80.06379000,-76.94901000,-73.16487000
4.26391602,-77.04687000,-75.64268000,-72.09739000,-73.46066000
4.26452637,-76.84444000,-80.62877000,-68.82716000,-73.29921000
4.26513672,-77.62456000,-95.14603000,-74.47509000,-83.14156000
4.26574707,-68.23610000,-86.62337000,-75.72419000,-77.12317000
4.26635742,-66.99084000,-87.56837000,-81.10014000,-79.77378000
4.26696777,-70.65459000,-89.33854000,-80.26031000,-90.42281000
4.26757813,-76.34472000,-91.93810000,-78.73448000,-78.44947000
4.26818848,-79.61504000,-93.57865000,-78.41471000,-72.22878000
4.26879883,-76.00485000,-90.92372000,-70.41991000,-73.31235000
4.26940918,-76.30242000,-91.26093000,-70.65581000,-73.37601000
4.27001953,-88.63892000,-88.98720000,-68.60947000,-73.67255000
4.27062988,-73.93004000,-89.70699000,-69.34041000,-76.02352000
4.27124023,-72.07260000,-95.28817000,-66.96777000,-71.87997000
4.27185059,-77.22726000,-93.40770000,-66.74902000,-72.62921000
4.27246094,-93.13016000,-96.53688000,-77.99821000,-72.55380000
4.27307129,-76.02617000,-90.13557000,-83.48962000,-72.67017000
4.27368164,-69.25362000,-86.04652000,-71.48667000,-76.75105000
4.27429199,-66.47897000,-91.54227000,-69.96463000,-76.45326000
4.27490234,-68.59871000,-96.55643000,-67.65831000,-85.56424000
4.27551270,-75.41431000,-98.07367000,-65.34679000,-70.76473000
4.27612305,-81.67265000,-102.86680000,-66.03610000,-67.92673000
4.27673340,-75.58795000,-108.34360000,-73.32342000,-70.10106000
4.27734375,-74.29175000,-100.86410000,-72.65804000,-70.71773000
4.27795410,-73.41210000,-95.64783000,-68.96636000,-70.54660000
4.27856445,-71.87724000,-90.72224000,-69.75636000,-72.98222000
4.27917480,-70.77376000,-84.76757000,-65.66046000,-77.03936000
4.27978516,-76.51801000,-84.49823000,-65.57319000,-69.57710000
4.28039551,-80.72763000,-88.51490000,-68.40315000,-66.94824000
4.28100586,-82.63920000,-92.85495000,-72.76567000,-71.86172000
4.28161621,-80.60119000,-97.84672000,-69.91193000,-78.80355000
4.28222656,-81.99380000,-96.72385000,-65.99534000,-74.04796000
4.28283691,-77.72245000,-93.97472000,-72.69173000,-67.73405000
4.28344727,-74.98412000,-92.36702000,-72.04316000,-66.39120000
4.28405762,-80.17162000,-91.62134000,-70.39219000,-69.59576000
4.28466797,-75.30463000,-89.70171000,-76.51669000,-73.62151000
4.28527832,-75.21555000,-89.95453000,-77.54745000,-72.13651000
4.28588867,-76.72118000,-108.72820000,-85.98566000,-69.98479000
4.28649902,-72.09515000,-91.43245000,-81.99253000,-69.36234000
4.28710938,-78.96291000,-89.92469000,-77.17820000,-69.72388000
4.28771973,-83.32547000,-91.56110000,-74.54899000,-66.99600000
4.28833008,-96.88641000,-93.35404000,-75.10709000,-66.36163000
4.28894043,-81.87830000,-89.83987000,-75.46574000,-70.36198000
4.28955078,-79.78671000,-90.38435000,-73.02753000,-75.57849000
4.29016113,-84.41956000,-98.20576000,-83.26305000,-74.66260000
4.29077148,-74.94614000,-97.60680000,-77.69594000,-76.66900000
4.29138184,-75.06402000,-92.20718000,-79.11275000,-88.32473000
4.29199219,-78.31853000,-88.76171000,-79.99316000,-74.20715000
4.29260254,-78.64276000,-85.28474000,-72.43678000,-73.08903000
4.29321289,-84.23469000,-72.81472000,-68.57146000,-69.13190000
4.29382324,-79.63725000,-67.75449000,-68.95526000,-65.81938000
4.29443359,-70.95681000,-71.70905000,-67.35085000,-70.79974000
4.29504395,-77.71217000,-88.06770000,-66.47795000,-82.62981000
4.29565430,-83.03138000,-91.99059000,-72.63113000,-84.23534000
4.29626465,-92.17371000,-93.76062000,-71.08381000,-81.51563000
4.29687500,-82.74191000,-91.27948000,-70.12125000,-76.94681000
4.29748535,-84.24000000,-92.67059000,-70.94558000,-69.60969000
4.29809570,-78.59323000,-95.10067000,-71.32241000,-67.24074000
4.29870605,-88.47343000,-90.35509000,-73.79424000,-69.75897000
4.29931641,-65.22265000,-83.81272000,-69.42977000,-78.09997000
4.29992676,-62.39341000,-84.55450000,-65.02876000,-70.98691000
4.30053711,-68.19999000,-91.32771000,-62.36808000,-69.71623000
4.30114746,-73.76961000,-86.31290000,-63.84771000,-77.79986000
4.30175781,-74.82812000,-89.46990000,-73.86079000,-86.73863000
4.30236816,-72.54348000,-92.88710000,-72.28716000,-83.66795000
4.30297852,-72.05244000,-94.98407000,-66.53228000,-72.78595000
4.30358887,-76.02598000,-94.22910000,-67.91863000,-82.76490000
4.30419922,-74.63844000,-92.88926000,-69.04250000,-73.84550000
4.30480957,-73.23157000,-93.01434000,-70.17281000,-73.25534000
4.30541992,-73.26040000,-93.91193000,-79.93822000,-74.02222000
4.30603027,-78.69474000,-87.55265000,-75.97002000,-71.04732000
4.30664063,-88.08228000,-86.30338000,-73.09498000,-72.60937000
4.30725098,-88.23898000,-89.88358000,-77.75257000,-73.17760000
4.30786133,-83.36945000,-91.28239000,-92.54673000,-73.10006000
4.30847168,-84.34932000,-92.91412000,-72.62425000,-73.41254000
4.30908203,-87.77303000,-97.07084000,-67.12466000,-68.34608000
4.30969238,-78.86666000,-94.00940000,-66.20371000,-72.18716000
4.31030273,-81.54010000,-104.22220000,-71.97066000,-81.53238000
4.31091309,-89.12012000,-93.15837000,-82.25539000,-80.96445000
4.31152344,-82.93642000,-90.22658000,-81.63458000,-92.80925000
4.31213379,-79.49367000,-91.27544000,-75.18638000,-84.36827000
4.31274414,-81.83018000,-93.38856000,-71.46602000,-73.27422000
4.31335449,-78.06548000,-88.62172000,-66.25293000,-70.73624000
4.31396484,-73.93666000,-87.81032000,-66.99538000,-73.43429000
4.31457520,-77.93713000,-93.16504000,-70.45777000,-75.99242000
4.31518555,-81.67294000,-97.23183000,-73.50195000,-74.80577000
4.31579590,-79.58196000,-100.61000000,-72.17162000,-74.72562000
4.31640625,-74.67056000,-98.20053000,-70.55113000,-81.14619000
4.31701660,-73.28087000,-97.79618000,-69.03017000,-72.53127000
4.31762695,-73.82943000,-94.07813000,-71.54610000,-73.19723000
4.31823730,-75.71248000,-97.83885000,-78.75895000,-85.40470000
4.31884766,-77.90575000,-100.28230000,-77.40565000,-76.81480000
4.31945801,-79.01372000,-95.00530000,-72.25976000,-74.64462000
4.32006836,-86.48399000,-94.28555000,-67.09538000,-69.65788000
4.32067871,-77.89307000,-95.24963000,-69.86045000,-67.55444000
4.32128906,-73.55039000,-87.20546000,-69.38281000,-70.73071000
4.32189941,-72.38635000,-90.68984000,-65.99519000,-86.16395000
4.32250977,-69.97146000,-96.61522000,-68.12379000,-72.98205000
4.32312012,-66.73968000,-86.79227000,-75.36650000,-71.80067000
4.32373047,-62.77058000,-77.66209000,-71.70011000,-72.96574000
4.32434082,-62.70087000,-78.16711000,-69.28590000,-77.80564000
4.32495117,-67.32673000,-86.03183000,-73.43698000,-79.49741000
4.32556152,-75.52756000,-91.20514000,-78.37819000,-82.17149000
4.32617188,-72.24524000,-94.92706000,-70.44854000,-84.14386000
4.32678223,-72.69167000,-101.17590000,-66.37842000,-84.51275000
4.32739258,-81.71879000,-94.61269000,-70.45816000,-75.25446000
4.32800293,-75.05197000,-91.70368000,-79.32910000,-74.20345000
4.32861328,-72.97156000,-87.54311000,-70.75989000,-74.03940000
4.32922363,-77.45943000,-87.68317000,-66.03730000,-77.67361000
4.32983398,-77.37537000,-89.29450000,-63.82496000,-77.49933000
4.33044434,-80.13897000,-93.71344000,-63.59413000,-76.24097000
4.33105469,-74.24837000,-92.30129000,-66.30585000,-84.84496000
4.33166504,-72.18963000,-88.85893000,-69.69212000,-80.15400000
4.33227539,-73.02843000,-95.56532000,-69.34485000,-74.27573000
4.33288574,-73.19099000,-96.03973000,-67.06378000,-71.57394000
4.33349609,-81.37756000,-88.63808000,-65.93127000,-80.11970000
4.33410645,-78.68114000,-88.92999000,-66.49274000,-90.66710000
4.33471680,-73.47739000,-93.88402000,-71.83226000,-74.46362000
4.33532715,-73.80054000,-94.34616000,-74.99795000,-69.77119000
4.33593750,-79.14867000,-89.95941000,-66.28660000,-73.60136000
4.33654785,-86.49998000,-87.28775000,-71.70271000,-74.13970000
4.33715820,-91.75571000,-88.45798000,-72.44289000,-70.35574000
4.33776855,-82.52841000,-92.14219000,-69.57658000,-66.75410000
4.33837891,-79.51312000,-94.40985000,-72.63164000,-65.87524000
4.33898926,-78.05988000,-93.24361000,-71.64236000,-70.10835000
4.33959961,-77.10951000,-95.61247000,-70.55920000,-75.43681000
4.34020996,-81.23483000,-95.83367000,-69.28529000,-75.27156000
4.34082031,-88.54138000,-91.35128000,-78.82220000,-70.16566000
4.34143066,-79.81027000,-93.72096000,-75.14466000,-68.53311000
4.34204102,-77.53122000,-93.48000000,-72.65016000,-68.97739000
4.34265137,-78.99693000,-93.24794000,-68.22842000,-73.09164000
4.34326172,-76.11027000,-90.79548000,-70.65945000,-88.02122000
4.34387207,-74.49754000,-86.14433000,-83.28849000,-93.57213000
4.34448242,-74.57156000,-86.66803000,-80.52360000,-77.98942000
4.34509277,-75.23551000,-92.54928000,-73.69010000,-78.75315000
4.34570313,-75.16975000,-95.57997000,-67.62920000,-88.06197000
4.34631348,-78.09842000,-95.79316000,-73.77147000,-77.57035000
4.34692383,-83.70355000,-94.94768000,-82.00053000,-73.64763000
4.34753418,-81.11243000,-97.36045000,-75.21516000,-75.86378000
4.34814453,-84.19049000,-98.10639000,-72.98246000,-68.11604000
4.34875488,-64.75479000,-83.93569000,-71.68562000,-68.42310000
4.34936523,-56.22708000,-75.02469000,-68.25110000,-78.53340000
4.34997559,-56.46373000,-74.89500000,-72.79528000,-76.48350000
4.35058594,-66.24883000,-82.43324000,-71.18510000,-72.76572000
4.35119629,-87.83050000,-91.79371000,-71.73822000,-70.52203000
4.35180664,-80.25356000,-90.10860000,-75.92969000,-70.91156000
4.35241699,-84.18862000,-87.53410000,-78.13186000,-77.09655000
4.35302734,-80.51222000,-73.16171000,-75.39037000,-75.40061000
4.35363770,-77.57015000,-65.65651000,-68.84600000,-68.10935000
4.35424805,-100.84690000,-66.91206000,-69.90337000,-70.91674000
4.35485840,-77.39876000,-77.80788000,-71.02004000,-73.77187000
4.35546875,-81.34750000,-96.36530000,-66.54729000,-72.65037000
4.35607910,-81.68571000,-97.46970000,-65.79609000,-75.01379000
4.35668945,-78.16022000,-94.09553000,-69.11552000,-77.05234000
4.35729980,-80.57298000,-92.46747000,-74.57126000,-80.03960000
4.35791016,-75.03034000,-95.83966000,-84.14900000,-78.85257000
4.35852051,-78.45712000,-109.50570000,-78.63629000,-72.70909000
4.35913086,-76.01112000,-104.53510000,-72.57667000,-77.38423000
4.35974121,-75.24409000,-99.59991000,-71.59178000,-75.14401000
4.36035156,-80.31186000,-97.62968000,-82.12685000,-74.25456000
4.36096191,-88.09944000,-92.84346000,-79.96700000,-94.21769000
4.36157227,-88.60159000,-94.50073000,-74.41987000,-82.46088000
4.36218262,-80.27252000,-89.81467000,-73.66218000,-82.66161000
4.36279297,-83.30028000,-96.98982000,-70.36836000,-74.51357000
4.36340332,-84.70750000,-99.96871000,-67.56316000,-76.86655000
4.36401367,-85.32998000,-95.78397000,-69.58375000,-85.16931000
4.36462402,-84.54693000,-90.66945000,-72.01171000,-79.02846000
4.36523438,-83.64956000,-95.66148000,-79.91128000,-77.84722000
4.36584473,-80.56411000,-109.20720000,-70.24734000,-82.01895000
4.36645508,-74.41022000,-101.14670000,-69.49146000,-73.83138000
4.36706543,-85.37830000,-92.29240000,-74.23520000,-69.37521000
4.36767578,-75.16747000,-96.12107000,-75.86195000,-74.14865000
4.36828613,-71.09542000,-102.70510000,-78.62113000,-75.05508000
4.36889648,-72.89410000,-94.74146000,-71.56041000,-72.95141000
4.36950684,-80.73941000,-89.64107000,-68.81936000,-74.46364000
4.37011719,-84.16187000,-90.68826000,-70.39786000,-73.27342000
4.37072754,-81.19941000,-91.83659000,-74.65083000,-83.50663000
4.37133789,-80.46326000,-91.12531000,-76.05040000,-75.84132000
4.37194824,-88.63737000,-100.24380000,-72.86475000,-72.00393000
4.37255859,-81.38726000,-97.35481000,-74.36053000,-79.32965000
4.37316895,-72.00357000,-112.25200000,-79.96780000,-77.30145000
4.37377930,-63.53738000,-84.38153000,-76.64893000,-77.02731000
4.37438965,-61.64279000,-81.43106000,-71.78288000,-84.04375000
4.37500000,-70.11407000,-89.58963000,-67.49660000,-80.51060000
4.37561035,-79.77209000,-100.64240000,-67.40958000,-74.47488000
4.37622070,-83.89812000,-98.61975000,-78.69609000,-87.69759000
4.37683105,-76.79391000,-92.43519000,-76.28651000,-75.86855000
4.37744141,-74.62623000,-87.48309000,-72.24841000,-73.75817000
4.37805176,-78.05867000,-90.12469000,-71.07284000,-75.31214000
4.37866211,-76.76167000,-100.80260000,-68.78973000,-73.21599000
4.37927246,-76.87852000,-100.84750000,-70.26830000,-78.10231000
4.37988281,-81.86375000,-92.72391000,-70.49612000,-73.37161000
4.38049316,-88.07977000,-90.00610000,-70.26173000,-68.17596000
4.38110352,-90.07603000,-90.14960000,-77.36848000,-70.34537000
4.38171387,-95.47939000,-93.17104000,-70.10564000,-77.47784000
4.38232422,-80.94758000,-95.40040000,-69.88709000,-83.66691000
4.38293457,-75.88664000,-89.78551000,-71.45980000,-82.19342000
4.38354492,-74.42809000,-79.85999000,-73.94906000,-74.86395000
4.38415527,-74.78746000,-78.80963000,-87.57634000,-77.05560000
4.38476563,-79.34979000,-87.25313000,-75.48244000,-82.03082000
4.38537598,-80.40625000,-112.91800000,-76.14867000,-72.39079000
4.38598633,-77.88540000,-94.11079000,-72.92394000,-70.26204000
4.38659668,-90.28763000,-90.72818000,-68.41413000,-70.43970000
4.38720703,-78.83527000,-99.10510000,-66.92178000,-68.89861000
4.38781738,-77.97396000,-114.15430000,-67.56285000,-70.98978000
4.38842773,-82.92604000,-101.98910000,-72.20142000,-85.83791000
4.38903809,-88.35988000,-96.84627000,-73.01424000,-77.14474000
4.38964844,-77.90445000,-102.80400000,-74.90978000,-75.13036000
4.39025879,-75.31354000,-92.50896000,-84.22263000,-73.13414000
4.39086914,-80.45167000,-91.05798000,-77.06296000,-76.48145000
4.39147949,-79.32521000,-95.02892000,-72.54115000,-82.75581000
4.39208984,-75.77226000,-100.25690000,-67.10670000,-82.05368000
4.39270020,-81.75627000,-96.81577000,-73.98237000,-72.75550000
4.39331055,-87.83608000,-86.79617000,-78.96728000,-71.01274000
4.39392090,-76.56721000,-83.06942000,-92.66763000,-73.84878000
4.39453125,-75.71260000,-85.98198000,-72.63828000,-80.70938000
4.39514160,-74.46178000,-90.06564000,-68.98503000,-77.36469000
4.39575195,-70.44980000,-91.72012000,-68.07201000,-76.04593000
4.39636230,-76.04246000,-89.07523000,-72.09667000,-87.50780000
4.39697266,-88.35414000,-92.55301000,-67.79706000,-82.54440000
4.39758301,-77.60326000,-91.61968000,-64.65003000,-83.38388000
4.39819336,-83.77967000,-95.03651000,-66.50874000,-73.02192000
4.39880371,-65.50455000,-81.08006000,-80.30504000,-74.28946000
4.39941406,-53.50703000,-72.13002000,-66.72375000,-63.14677000
4.40002441,-52.91222000,-72.26060000,-66.95619000,-64.10653000
4.40063477,-61.52805000,-81.31023000,-66.96212000,-71.06599000
4.40124512,-74.14996000,-86.46469000,-65.36690000,-77.20486000
4.40185547,-75.01801000,-86.09505000,-71.66971000,-75.99088000
4.40246582,-79.77470000,-87.31963000,-74.36469000,-76.80175000
4.40307617,-96.91669000,-88.36198000,-71.12414000,-82.73227000
4.40368652,-90.86135000,-87.96788000,-70.27310000,-82.92430000
