Frequency,Channel A,Channel B,Channel C,Channel D
3.62854004,-76.33474000,-92.53357000,-70.15128000,-75.14724000
3.62915039,-79.05192000,-94.62155000,-70.43958000,-71.96914000
3.62976074,-87.74370000,-96.64439000,-74.98885000,-71.24039000
3.63037109,-85.70985000,-95.01276000,-70.67700000,-71.22589000
3.63098145,-78.04475000,-99.25636000,-74.00700000,-83.23348000
3.63159180,-78.93474000,-95.36969000,-76.39754000,-84.78240000
3.63220215,-82.52926000,-90.74993000,-72.19729000,-73.91378000
3.63281250,-80.63876000,-89.57780000,-70.37418000,-70.00502000
3.63342285,-89.86561000,-91.92375000,-75.23910000,-72.48775000
3.63403320,-87.18065000,-104.99050000,-81.12463000,-72.87184000
3.63464355,-83.63203000,-98.04460000,-93.47953000,-72.88641000
3.63525391,-82.26280000,-90.39648000,-94.16304000,-76.58476000
3.63586426,-85.70760000,-88.42597000,-81.40585000,-81.07985000
3.63647461,-84.73300000,-92.17273000,-92.54172000,-80.47398000
3.63708496,-78.08688000,-93.99090000,-75.58404000,-77.16508000
3.63769531,-77.51893000,-89.42561000,-88.30795000,-71.21397000
3.63830566,-81.62314000,-89.97353000,-72.11676000,-73.64902000
3.63891602,-79.77971000,-101.87350000,-69.22210000,-76.33903000
3.63952637,-79.93935000,-97.05383000,-76.11249000,-71.93462000
3.64013672,-80.55855000,-108.59060000,-73.82482000,-71.26567000
3.64074707,-79.72040000,-115.57050000,-76.25386000,-68.67049000
3.64135742,-83.22638000,-101.57580000,-78.86077000,-73.61628000
3.64196777,-82.07661000,-93.81249000,-74.24449000,-76.84137000
3.64257813,-73.78030000,-94.32507000,-69.74554000,-70.40025000
3.64318848,-72.42756000,-107.53950000,-71.40318000,-75.37090000
3.64379883,-76.05524000,-112.17740000,-71.73198000,-76.62340000
3.64440918,-77.04650000,-91.70594000,-73.69262000,-71.99423000
3.64501953,-83.44365000,-92.12297000,-70.53264000,-75.68640000
3.64562988,-93.54649000,-97.39852000,-72.56845000,-84.21493000
3.64624023,-80.56105000,-88.37791000,-77.49020000,-85.97134000
3.64685059,-76.42029000,-86.29872000,-72.32794000,-91.38260000
3.64746094,-78.36926000,-89.71115000,-72.06921000,-77.19306000
3.64807129,-85.18054000,-94.19046000,-76.14519000,-72.32951000
3.64868164,-82.10378000,-90.76135000,-77.53434000,-69.56396000
3.64929199,-81.78745000,-91.63429000,-73.64483000,-68.18580000
3.64990234,-96.83150000,-94.47916000,-70.31134000,-74.42171000
3.65051270,-77.84105000,-97.65678000,-69.77957000,-79.86623000
3.65112305,-73.13718000,-111.92610000,-70.91242000,-84.65535000
3.65173340,-78.03798000,-109.39400000,-78.04156000,-75.06056000
3.65234375,-85.05729000,-96.12125000,-74.50740000,-73.89516000
3.65295410,-86.30555000,-91.67841000,-70.03468000,-82.92168000
3.65356445,-79.71416000,-94.27216000,-71.78193000,-80.72404000
3.65417480,-77.07595000,-92.07463000,-76.07388000,-75.94774000
3.65478516,-77.25692000,-87.37669000,-77.28667000,-73.92113000
3.65539551,-76.20181000,-87.60818000,-76.04350000,-73.09486000
3.65600586,-77.94872000,-90.43167000,-74.67845000,-77.52285000
3.65661621,-72.80510000,-94.89373000,-72.45601000,-86.28616000
3.65722656,-74.34232000,-94.63744000,-71.56886000,-77.47447000
3.65783691,-81.56930000,-94.38718000,-75.38853000,-77.26746000
3.65844727,-79.32552000,-92.53651000,-81.10204000,-73.87738000
3.65905762,-79.46133000,-92.65256000,-81.24282000,-71.33830000
3.65966797,-80.32399000,-89.87973000,-74.58756000,-70.68679000
3.66027832,-77.60628000,-86.88684000,-74.61996000,-71.98204000
3.66088867,-70.96873000,-88.03249000,-73.22337000,-72.44231000
3.66149902,-70.23920000,-89.40192000,-69.88957000,-73.24095000
3.66210938,-76.03216000,-92.06000000,-71.25040000,-74.26040000
3.66271973,-81.13980000,-103.48130000,-75.95948000,-73.97542000
3.66333008,-82.06003000,-91.14857000,-73.49290000,-77.17192000
3.66394043,-83.16771000,-96.06963000,-72.13635000,-83.76375000
3.66455078,-79.70198000,-93.53542000,-68.64812000,-74.74588000
3.66516113,-78.20888000,-88.45810000,-64.99760000,-70.15776000
3.66577148,-80.92741000,-86.28279000,-70.35417000,-71.62003000
3.66638184,-89.56223000,-88.88701000,-68.34508000,-75.66563000
3.66699219,-80.01052000,-98.92295000,-64.96092000,-76.66315000
3.66760254,-79.65976000,-99.35789000,-65.54061000,-69.13324000
3.66821289,-79.53258000,-94.47737000,-68.17883000,-65.29163000
3.66882324,-77.90847000,-96.50943000,-66.37988000,-66.13026000
3.66943359,-80.90363000,-107.70790000,-63.55915000,-67.83543000
3.67004395,-88.45310000,-92.01664000,-64.26589000,-67.81720000
3.67065430,-75.79675000,-91.81113000,-67.94148000,-73.23676000
3.67126465,-74.50744000,-92.99541000,-73.79729000,-72.19554000
3.67187500,-77.81469000,-91.62469000,-73.29989000,-71.71500000
3.67248535,-85.38885000,-91.51474000,-68.45280000,-76.03911000
3.67309570,-81.30250000,-95.72372000,-66.89307000,-77.79309000
3.67370605,-72.41051000,-91.64593000,-67.79979000,-74.14165000
3.67431641,-70.91743000,-89.14783000,-71.09930000,-68.11823000
3.67492676,-77.49376000,-93.02478000,-70.02974000,-66.79874000
3.67553711,-80.95848000,-96.14056000,-71.11601000,-74.60814000
3.67614746,-75.52538000,-99.24496000,-72.31849000,-78.53163000
3.67675781,-80.24629000,-95.48789000,-63.79983000,-75.33914000
3.67736816,-75.05826000,-90.96992000,-64.47740000,-72.13725000
3.67797852,-72.96021000,-88.16141000,-65.93185000,-70.94066000
3.67858887,-77.94392000,-86.54026000,-66.96887000,-77.47633000
3.67919922,-80.61414000,-85.40337000,-72.10570000,-102.25370000
3.67980957,-83.04733000,-84.88232000,-73.91286000,-88.08837000
3.68041992,-84.31171000,-87.70622000,-71.99395000,-77.90723000
3.68103027,-80.42886000,-100.51040000,-75.27384000,-77.36743000
3.68164063,-80.69370000,-107.25920000,-84.09311000,-80.05743000
3.68225098,-83.57878000,-91.89954000,-73.78417000,-83.87753000
3.68286133,-87.86043000,-92.22505000,-73.39505000,-71.35166000
3.68347168,-79.56252000,-101.73210000,-71.46561000,-70.95541000
3.68408203,-83.13481000,-95.13327000,-72.90384000,-73.60187000
3.68469238,-83.67137000,-89.18084000,-68.14294000,-77.97860000
3.68530273,-81.41315000,-89.24056000,-66.69793000,-80.76978000
3.68591309,-86.89266000,-90.45567000,-67.14648000,-84.01392000
3.68652344,-79.12488000,-89.87189000,-67.09348000,-82.56387000
3.68713379,-77.09898000,-88.56047000,-68.24990000,-76.21644000
3.68774414,-77.32703000,-89.56854000,-69.31005000,-74.97197000
3.68835449,-81.93037000,-101.27890000,-73.84225000,-71.95541000
3.68896484,-81.02388000,-94.58368000,-74.62922000,-70.10448000
3.68957520,-81.14022000,-96.16095000,-72.80309000,-69.15069000
3.69018555,-77.09593000,-98.52570000,-85.16372000,-70.67758000
3.69079590,-73.96409000,-86.83658000,-74.46444000,-71.39410000
3.69140625,-76.65122000,-87.33847000,-76.37057000,-71.79231000
3.69201660,-88.41911000,-96.08372000,-80.06824000,-75.64214000
3.69262695,-85.72155000,-93.45650000,-72.55761000,-75.38167000
3.69323730,-81.57141000,-93.70050000,-75.62740000,-76.26098000
3.69384766,-83.44974000,-92.67853000,-81.81026000,-77.35521000
3.69445801,-84.96357000,-93.92345000,-73.08862000,-86.17451000
3.69506836,-87.69762000,-103.06830000,-72.63094000,-71.09888000
3.69567871,-83.88780000,-94.52035000,-76.40790000,-73.52364000
3.69628906,-85.03787000,-92.22823000,-91.44691000,-81.44621000
3.69689941,-80.05518000,-92.81273000,-78.10475000,-74.20602000
3.69750977,-73.08427000,-89.44109000,-78.62659000,-77.29488000
3.69812012,-69.05724000,-86.61839000,-74.15233000,-71.07515000
3.69873047,-62.28330000,-84.39073000,-75.09162000,-65.81048000
3.69934082,-60.07217000,-81.61790000,-75.77125000,-65.33037000
3.69995117,-62.62552000,-85.86572000,-69.70224000,-71.29994000
3.70056152,-70.79370000,-93.06176000,-70.46871000,-73.57677000
3.70117188,-89.20238000,-91.59153000,-71.20555000,-69.64977000
3.70178223,-80.40678000,-95.58479000,-65.32987000,-69.69384000
3.70239258,-80.54786000,-106.63110000,-66.56804000,-73.67680000
3.70300293,-79.24842000,-97.86723000,-75.57092000,-80.34900000
3.70361328,-82.46861000,-93.44077000,-74.88970000,-75.91630000
3.70422363,-80.00663000,-87.73769000,-77.43143000,-80.17896000
3.70483398,-81.28456000,-86.27332000,-78.74886000,-72.47071000
3.70544434,-93.88548000,-87.99535000,-88.11301000,-73.80305000
3.70605469,-99.07211000,-91.34096000,-79.15701000,-75.36048000
3.70666504,-82.52335000,-94.69040000,-91.61818000,-76.10716000
3.70727539,-84.28526000,-97.43552000,-83.98125000,-75.61580000
3.70788574,-82.35633000,-102.60980000,-76.20584000,-73.23932000
3.70849609,-77.93806000,-104.73450000,-75.01743000,-73.83503000
3.70910645,-77.46481000,-98.92860000,-71.41385000,-80.20898000
3.70971680,-77.86254000,-91.98988000,-68.73375000,-86.70549000
3.71032715,-86.02362000,-90.78938000,-65.30836000,-75.23259000
3.71093750,-95.93627000,-90.75829000,-66.44144000,-71.68622000
3.71154785,-78.89185000,-89.91234000,-71.43279000,-75.44109000
3.71215820,-74.34582000,-89.23911000,-75.02489000,-80.87479000
3.71276855,-76.62428000,-89.11098000,-72.18230000,-76.12089000
3.71337891,-84.24191000,-91.38921000,-71.80194000,-70.93811000
3.71398926,-79.71280000,-99.95619000,-76.97168000,-70.46169000
3.71459961,-77.75609000,-99.84763000,-77.82442000,-70.42744000
3.71520996,-82.21053000,-99.44113000,-74.36275000,-72.63509000
3.71582031,-85.48384000,-94.89803000,-72.83401000,-76.81300000
3.71643066,-82.62222000,-89.67139000,-68.95684000,-77.11932000
3.71704102,-80.03592000,-91.00888000,-66.70089000,-79.46505000
3.71765137,-78.17406000,-99.82932000,-67.41267000,-77.11524000
3.71826172,-77.72994000,-111.14500000,-68.05934000,-70.49910000
3.71887207,-75.18764000,-113.35160000,-69.98920000,-77.64871000
3.71948242,-76.04002000,-97.99390000,-75.10345000,-77.01585000
3.72009277,-85.96604000,-89.57408000,-77.60636000,-75.30862000
3.72070313,-87.61617000,-87.37814000,-74.96063000,-73.71744000
3.72131348,-86.71245000,-88.94852000,-70.27013000,-77.04042000
3.72192383,-78.32820000,-92.54345000,-69.13737000,-93.84060000
3.72253418,-76.77941000,-97.37873000,-68.13809000,-79.37846000
3.72314453,-76.68660000,-98.49628000,-66.23860000,-81.09097000
3.72375488,-71.15928000,-95.68885000,-67.11489000,-78.86740000
3.72436523,-71.16625000,-92.36243000,-69.83549000,-78.84110000
3.72497559,-81.33107000,-90.21702000,-68.72812000,-84.89623000
3.72558594,-84.16283000,-94.66972000,-75.55917000,-82.00202000
3.72619629,-83.83600000,-104.60760000,-73.98656000,-76.60323000
3.72680664,-82.76104000,-102.52890000,-69.44551000,-71.39432000
3.72741699,-77.38592000,-93.81917000,-70.74947000,-74.86162000
3.72802734,-84.05274000,-91.91364000,-70.23125000,-78.82937000
3.72863770,-81.63372000,-92.69209000,-74.37601000,-75.83191000
3.72924805,-83.45636000,-90.53259000,-72.13828000,-80.23716000
3.72985840,-87.64472000,-89.82787000,-70.00065000,-75.12496000
3.73046875,-78.44332000,-97.64810000,-78.84927000,-70.98907000
3.73107910,-77.28823000,-97.15410000,-70.59074000,-74.45415000
3.73168945,-90.86720000,-105.45380000,-66.84430000,-76.94515000
3.73229980,-80.72583000,-91.27999000,-72.74889000,-74.71841000
3.73291016,-80.19370000,-89.26075000,-73.34799000,-75.60114000
3.73352051,-87.00501000,-93.29520000,-66.82207000,-78.34196000
3.73413086,-85.86533000,-95.24495000,-70.28038000,-73.32526000
3.73474121,-80.25452000,-90.73828000,-76.88303000,-72.96036000
3.73535156,-79.99832000,-90.53584000,-82.66640000,-72.16332000
3.73596191,-82.27532000,-91.38425000,-88.94930000,-72.18251000
3.73657227,-81.51173000,-96.88165000,-79.10878000,-71.33398000
3.73718262,-74.39830000,-103.09730000,-73.32697000,-73.60558000
3.73779297,-74.29416000,-93.24851000,-69.42315000,-77.08501000
3.73840332,-79.56033000,-87.72688000,-68.11273000,-72.92072000
3.73901367,-83.59225000,-88.22511000,-72.47637000,-71.69412000
3.73962402,-82.62177000,-95.53280000,-77.23169000,-79.94791000
3.74023438,-80.08611000,-117.34570000,-78.56345000,-76.81735000
3.74084473,-81.00143000,-104.45420000,-71.47968000,-72.80750000
3.74145508,-83.42400000,-99.90305000,-68.71136000,-71.45684000
3.74206543,-80.62534000,-100.52440000,-71.87006000,-67.87561000
3.74267578,-76.00372000,-90.15533000,-74.55705000,-67.92532000
3.74328613,-73.79731000,-90.45322000,-87.78290000,-70.03038000
3.74389648,-76.94386000,-95.32570000,-73.03204000,-69.66096000
3.74450684,-75.98311000,-94.42693000,-69.05525000,-70.68158000
3.74511719,-73.34527000,-94.35174000,-70.11642000,-75.01212000
3.74572754,-73.65874000,-93.40062000,-77.11349000,-87.22847000
3.74633789,-73.55525000,-89.92012000,-77.41405000,-73.60294000
3.74694824,-73.46490000,-98.08002000,-71.99912000,-74.78139000
3.74755859,-75.20783000,-114.72050000,-70.99646000,-79.34724000
3.74816895,-74.20087000,-108.30290000,-86.45534000,-78.09037000
3.74877930,-66.87852000,-87.34696000,-66.42090000,-71.99464000
3.74938965,-62.30775000,-80.91122000,-64.31302000,-68.26271000
3.75000000,-65.67506000,-84.42482000,-70.96658000,-73.50658000
3.75061035,-80.62691000,-88.10899000,-90.53406000,-72.56638000
3.75122070,-80.75671000,-86.82346000,-85.76816000,-69.59056000
3.75183105,-83.18020000,-90.65961000,-82.63882000,-68.98512000
3.75244141,-84.45422000,-89.45217000,-72.50740000,-68.53822000
3.75305176,-94.58145000,-87.35663000,-71.71408000,-73.41686000
3.75366211,-80.28999000,-88.15629000,-70.11461000,-79.30267000
3.75427246,-77.51800000,-91.60361000,-67.39882000,-74.60059000
3.75488281,-89.73294000,-99.52429000,-72.07605000,-74.94456000
3.75549316,-79.61575000,-98.15297000,-68.12724000,-75.12212000
3.75610352,-75.97642000,-88.86741000,-68.38438000,-70.78114000
3.75671387,-75.86501000,-88.31601000,-71.84244000,-76.24571000
3.75732422,-76.72136000,-89.02287000,-71.25463000,-89.38861000
3.75793457,-81.64898000,-89.47406000,-73.70535000,-86.54939000
3.75854492,-82.04940000,-90.33559000,-73.80088000,-89.21680000
3.75915527,-77.40392000,-96.82812000,-69.90505000,-84.45920000
3.75976563,-74.80063000,-91.87941000,-68.65189000,-72.58482000
3.76037598,-75.37802000,-91.33488000,-72.21429000,-69.03151000
3.76098633,-78.50441000,-102.14560000,-78.54227000,-68.77812000
3.76159668,-75.71761000,-93.81160000,-73.36398000,-71.10933000
3.76220703,-76.08826000,-95.11349000,-75.33162000,-77.02769000
3.76281738,-88.71590000,-108.02280000,-75.64680000,-77.93563000
3.76342773,-79.52488000,-99.71828000,-68.22579000,-73.81732000
3.76403809,-75.66475000,-94.04350000,-69.81852000,-70.71923000
3.76464844,-79.60684000,-96.50891000,-71.34236000,-69.82039000
3.76525879,-83.91395000,-97.08985000,-77.46448000,-70.04912000
3.76586914,-83.74061000,-110.19710000,-77.15629000,-72.83546000
3.76647949,-95.57635000,-94.54601000,-71.72431000,-76.85736000
3.76708984,-97.31705000,-95.67532000,-74.53452000,-72.63684000
3.76770020,-83.27720000,-101.10700000,-88.65272000,-70.12477000
3.76831055,-85.42237000,-91.96126000,-83.20213000,-68.84622000
3.76892090,-89.44676000,-90.44727000,-74.77090000,-69.75812000
3.76953125,-92.65034000,-89.64810000,-76.34005000,-78.62029000
3.77014160,-82.32504000,-89.94294000,-81.93177000,-74.58423000
3.77075195,-96.91255000,-89.96526000,-85.01527000,-73.44125000
3.77136230,-78.19902000,-89.26303000,-83.45039000,-69.58008000
3.77197266,-75.48198000,-91.20096000,-72.41206000,-70.13272000
3.77258301,-76.98226000,-102.41380000,-69.90150000,-75.18052000
3.77319336,-70.90483000,-86.99445000,-68.73651000,-75.20732000
3.77380371,-61.63396000,-78.97954000,-71.95524000,-73.93106000
3.77441406,-61.29624000,-79.27201000,-69.33663000,-79.36669000
3.77502441,-71.02738000,-86.62440000,-66.05946000,-69.29610000
3.77563477,-84.02137000,-96.28040000,-66.36975000,-71.95029000
3.77624512,-88.49395000,-94.55618000,-69.59699000,-72.95018000
3.77685547,-82.20518000,-94.46553000,-75.37300000,-71.56767000
3.77746582,-83.65221000,-108.47200000,-94.79079000,-71.59928000
3.77807617,-88.72825000,-98.98442000,-73.11807000,-73.97867000
3.77868652,-77.55920000,-97.48784000,-73.81621000,-71.42743000
3.77929688,-74.22008000,-97.31126000,-79.33330000,-75.96097000
3.77990723,-77.04009000,-96.36153000,-72.53757000,-85.57984000
3.78051758,-79.53372000,-103.22080000,-69.71666000,-80.85643000
3.78112793,-79.57423000,-97.25313000,-74.18410000,-74.97468000
3.78173828,-95.63015000,-95.08534000,-71.24809000,-73.54770000
3.78234863,-93.41515000,-94.57805000,-68.33661000,-77.47239000
3.78295898,-85.01323000,-93.92162000,-65.16037000,-78.03430000
3.78356934,-79.08317000,-93.79848000,-63.68208000,-81.46327000
3.78417969,-74.69980000,-99.61592000,-66.36504000,-80.08210000
3.78479004,-75.14720000,-95.88605000,-73.72325000,-76.72505000
3.78540039,-79.59856000,-93.92928000,-93.62698000,-77.16360000
3.78601074,-71.51113000,-101.46420000,-75.16847000,-75.62641000
3.78662109,-70.67744000,-95.60963000,-68.29936000,-79.47977000
3.78723145,-75.99477000,-89.09091000,-66.72150000,-76.71435000
3.78784180,-93.11258000,-88.13121000,-68.73595000,-75.42760000
3.78845215,-79.57958000,-87.97974000,-68.62820000,-76.11102000
3.78906250,-81.71877000,-87.78882000,-67.58588000,-88.37341000
3.78967285,-77.75906000,-89.54008000,-68.36208000,-75.87623000
3.79028320,-73.39095000,-103.09360000,-68.88596000,-76.04034000
3.79089355,-80.90751000,-90.34745000,-68.93797000,-75.87304000
3.79150391,-72.02080000,-88.36391000,-68.42250000,-76.25257000
3.79211426,-66.54015000,-94.88064000,-66.57177000,-78.57428000
3.79272461,-66.23264000,-104.29570000,-67.47861000,-76.37618000
3.79333496,-71.69437000,-99.14801000,-78.19343000,-71.19734000
3.79394531,-87.04895000,-98.81294000,-80.97754000,-68.01079000
3.79455566,-72.73650000,-106.13640000,-77.35020000,-70.29048000
3.79516602,-71.19501000,-92.63503000,-73.30074000,-77.42885000
3.79577637,-79.04662000,-89.28668000,-73.01857000,-71.36043000
3.79638672,-76.42262000,-89.19475000,-76.18119000,-68.76044000
3.79699707,-78.93228000,-94.41288000,-78.85915000,-74.21891000
3.79760742,-72.24378000,-94.81750000,-84.65725000,-78.16571000
3.79821777,-66.61462000,-86.83704000,-72.13483000,-74.41301000
3.79882813,-60.42158000,-80.25768000,-75.71513000,-71.97881000
3.79943848,-55.90952000,-74.74427000,-71.40660000,-68.87237000
3.80004883,-59.56153000,-77.54902000,-72.09779000,-70.07287000
3.80065918,-74.23714000,-87.75455000,-77.08215000,-77.58356000
3.80126953,-72.27209000,-100.57880000,-75.75538000,-78.48184000
3.80187988,-70.87424000,-93.37671000,-75.01116000,-77.75883000
3.80249023,-77.20773000,-97.40044000,-81.71932000,-78.44176000
3.80310059,-75.11123000,-100.13630000,-71.59851000,-82.70238000
3.80371094,-72.97131000,-99.73309000,-67.41866000,-76.18569000
3.80432129,-72.82666000,-92.84468000,-73.51445000,-72.29996000
3.80493164,-73.36348000,-88.53586000,-70.63402000,-67.21228000
3.80554199,-78.12950000,-86.57146000,-67.87759000,-69.14701000
3.80615234,-81.84604000,-89.72964000,-71.20508000,-79.44978000
3.80676270,-75.68132000,-98.14479000,-79.81712000,-76.77274000
3.80737305,-75.83705000,-105.90430000,-72.20531000,-72.14079000
3.80798340,-79.53010000,-93.73852000,-73.20794000,-80.16212000
3.80859375,-85.49232000,-92.96303000,-70.13490000,-81.56083000
3.80920410,-72.93164000,-94.89617000,-65.93764000,-81.82460000
3.80981445,-70.30896000,-91.08670000,-65.17424000,-79.61368000
3.81042480,-74.04273000,-90.46545000,-69.74677000,-83.20404000
3.81103516,-76.05869000,-89.85413000,-78.33518000,-82.36510000
3.81164551,-82.62056000,-89.73420000,-73.66959000,-78.16784000
3.81225586,-79.98724000,-95.29219000,-72.97332000,-87.14560000
3.81286621,-75.57080000,-92.53493000,-77.36026000,-81.11250000
3.81347656,-72.72736000,-84.38774000,-91.37340000,-80.89248000
3.81408691,-72.23346000,-85.71838000,-81.69700000,-76.54918000
3.81469727,-75.87376000,-91.78699000,-69.70131000,-71.77129000
3.81530762,-79.87977000,-107.69180000,-67.68213000,-72.19447000
3.81591797,-85.18831000,-100.31830000,-76.58553000,-73.83357000
3.81652832,-85.12529000,-101.90700000,-72.71871000,-77.79430000
3.81713867,-75.70081000,-95.99896000,-67.58261000,-74.93762000
3.81774902,-74.36391000,-94.01226000,-66.88759000,-85.89392000
3.81835938,-82.94216000,-92.70866000,-65.44122000,-78.39286000
3.81896973,-82.30643000,-103.38940000,-66.61500000,-77.96149000
3.81958008,-75.17421000,-85.76346000,-68.30385000,-75.45585000
3.82019043,-74.15034000,-85.35648000,-69.33513000,-69.35210000
3.82080078,-89.17628000,-90.72914000,-69.24449000,-72.33842000
3.82141113,-79.13074000,-95.78953000,-70.37357000,-75.56318000
3.82202148,-89.67967000,-96.81520000,-72.21061000,-72.26810000
3.82263184,-78.24916000,-97.20043000,-72.74628000,-77.71363000
3.82324219,-79.51279000,-92.71911000,-70.11653000,-81.49166000
3.82385254,-81.43959000,-85.89870000,-67.95298000,-81.79989000
3.82446289,-78.29878000,-86.64822000,-66.41278000,-69.15714000
3.82507324,-74.56692000,-96.06734000,-69.49993000,-67.97520000
3.82568359,-76.79112000,-96.26392000,-75.07320000,-69.37346000
3.82629395,-85.32066000,-91.30908000,-75.48480000,-72.76124000
3.82690430,-89.57458000,-93.58948000,-75.12001000,-73.32818000
3.82751465,-84.49692000,-97.31355000,-68.96378000,-76.22658000
3.82812500,-85.68824000,-91.76352000,-64.46689000,-76.83466000
3.82873535,-82.16924000,-90.72627000,-62.49355000,-79.20877000
3.82934570,-83.66509000,-88.02533000,-63.37147000,-100.29300000
3.82995605,-78.80254000,-89.07745000,-63.74630000,-76.53733000
3.83056641,-73.32936000,-88.66264000,-62.92027000,-74.53249000
3.83117676,-73.90598000,-90.38887000,-63.84103000,-74.00832000
3.83178711,-77.57279000,-91.20123000,-66.12535000,-77.78501000
3.83239746,-76.03525000,-96.30162000,-69.59447000,-95.56612000
3.83300781,-73.38696000,-91.76939000,-70.35304000,-89.92966000
3.83361816,-78.87958000,-86.35675000,-68.12919000,-79.43144000
3.83422852,-86.95618000,-89.75541000,-68.65112000,-79.42429000
3.83483887,-87.07497000,-97.22058000,-70.01634000,-73.74644000
3.83544922,-88.10748000,-86.95316000,-70.58746000,-70.88922000
3.83605957,-85.90944000,-86.00999000,-70.10175000,-79.62221000
3.83666992,-77.84608000,-85.58849000,-70.47008000,-78.71511000
3.83728027,-77.47919000,-86.47852000,-75.82596000,-84.53086000
3.83789063,-76.98389000,-90.04845000,-81.48164000,-74.01358000
3.83850098,-74.88080000,-97.50185000,-76.80154000,-79.52004000
3.83911133,-81.76199000,-95.10794000,-76.94569000,-87.34923000
3.83972168,-85.15957000,-92.95073000,-89.65839000,-79.73814000
3.84033203,-78.48059000,-94.83796000,-78.37424000,-73.98345000
3.84094238,-74.86002000,-101.52000000,-74.41541000,-69.74910000
3.84155273,-74.90457000,-97.09688000,-71.77671000,-68.66129000
3.84216309,-80.93116000,-96.17408000,-71.38915000,-73.21272000
3.84277344,-79.05939000,-96.63165000,-76.34888000,-76.84717000
3.84338379,-75.99686000,-100.40390000,-77.26415000,-79.91772000
3.84399414,-77.80473000,-105.31130000,-67.70107000,-78.79411000
3.84460449,-84.36101000,-95.17837000,-66.75291000,-73.47119000
3.84521484,-77.92603000,-92.61474000,-68.56007000,-70.71231000
3.84582520,-79.84173000,-101.55140000,-70.08066000,-72.17316000
3.84643555,-86.25548000,-94.40398000,-70.72676000,-75.71392000
3.84704590,-84.42548000,-88.71658000,-73.43772000,-82.53955000
3.84765625,-77.92526000,-89.42166000,-77.28133000,-72.42758000
3.84826660,-70.70209000,-89.34006000,-83.41678000,-71.23856000
3.84887695,-65.31979000,-84.63498000,-82.88039000,-75.04264000
3.84948730,-63.40448000,-83.02796000,-72.62904000,-72.91190000
3.85009766,-67.17216000,-85.42645000,-69.01589000,-75.17278000
3.85070801,-77.15045000,-98.61346000,-69.95857000,-77.84562000
3.85131836,-78.21614000,-90.00362000,-74.30577000,-77.25991000
3.85192871,-77.06516000,-89.46278000,-72.79113000,-78.00523000
3.85253906,-79.89312000,-95.54550000,-81.60442000,-80.88853000
3.85314941,-88.19706000,-93.52577000,-85.97561000,-80.03913000
3.85375977,-76.83725000,-101.27400000,-73.70079000,-78.81627000
3.85437012,-71.64236000,-96.63727000,-73.44743000,-71.40690000
3.85498047,-74.79802000,-94.29986000,-85.21964000,-77.56477000
3.85559082,-77.48977000,-101.95890000,-74.87682000,-78.85993000
3.85620117,-79.33082000,-98.20723000,-69.99591000,-73.05908000
3.85681152,-102.63650000,-94.79865000,-71.33437000,-69.87782000
3.85742188,-90.84860000,-92.45002000,-75.46049000,-71.33448000
3.85803223,-86.66867000,-93.28587000,-78.57568000,-73.61127000
3.85864258,-79.39436000,-95.01207000,-78.69682000,-81.14265000
3.85925293,-80.53593000,-92.47742000,-75.49075000,-79.82256000
3.85986328,-89.27682000,-91.28233000,-82.05063000,-72.74612000
3.86047363,-81.69542000,-95.57372000,-77.17351000,-75.01775000
3.86108398,-83.26971000,-93.27264000,-87.97069000,-77.26078000
3.86169434,-86.64491000,-87.15427000,-76.61049000,-84.11861000
3.86230469,-99.76472000,-89.74643000,-73.59654000,-79.67186000
3.86291504,-80.61641000,-96.82212000,-68.98267000,-73.85178000
3.86352539,-84.37844000,-95.63287000,-67.01102000,-74.06976000
3.86413574,-88.77853000,-94.46311000,-67.28596000,-78.17525000
3.86474609,-80.37132000,-96.21230000,-67.83330000,-71.18050000
3.86535645,-82.68066000,-98.57260000,-67.92393000,-71.06263000
3.86596680,-75.17755000,-96.08242000,-72.98322000,-77.29087000
3.86657715,-90.75478000,-95.57864000,-72.60764000,-81.16492000
3.86718750,-72.76040000,-92.29060000,-69.33905000,-80.10825000
3.86779785,-76.59991000,-106.02940000,-69.46421000,-75.22330000
3.86840820,-81.42473000,-92.19569000,-80.77156000,-71.29465000
3.86901855,-75.31764000,-92.42924000,-77.17958000,-72.10032000
3.86962891,-78.33217000,-92.64996000,-81.03470000,-80.89130000
3.87023926,-90.47775000,-90.08292000,-83.14841000,-75.48768000
3.87084961,-81.41502000,-87.67196000,-70.36955000,-69.24982000
3.87145996,-87.52451000,-87.76270000,-66.66157000,-70.56317000
3.87207031,-77.63570000,-92.64914000,-72.50594000,-81.71564000
3.87268066,-74.05799000,-92.49839000,-71.50283000,-79.81241000
3.87329102,-62.66422000,-90.85908000,-71.75749000,-76.47725000
3.87390137,-54.66572000,-77.14110000,-64.74113000,-67.21999000
3.87451172,-55.56625000,-76.63303000,-68.49788000,-66.39062000
3.87512207,-67.57578000,-87.37306000,-72.11361000,-78.86697000
3.87573242,-74.34496000,-95.20389000,-68.30199000,-77.20235000
3.87634277,-75.76350000,-90.61166000,-67.91748000,-79.29874000
3.87695313,-83.42538000,-88.61922000,-68.76920000,-93.02351000
3.87756348,-79.65221000,-87.74034000,-70.03478000,-77.08459000
3.87817383,-75.51656000,-87.24121000,-68.09945000,-73.42615000
3.87878418,-72.61494000,-88.35559000,-68.95348000,-73.90768000
