Frequency,Channel A,Channel B,Channel C,Channel D
4.76562500,-75.72411000,-90.14037000,-72.45564000,-78.29237000
4.76623535,-76.78477000,-90.49450000,-70.32503000,-83.02188000
4.76684570,-77.22968000,-90.14644000,-70.06583000,-82.43679000
4.76745605,-81.83549000,-98.96976000,-65.95552000,-75.36406000
4.76806641,-81.18423000,-97.22246000,-63.71473000,-76.47832000
4.76867676,-77.05199000,-97.56698000,-65.62918000,-76.42652000
4.76928711,-76.66396000,-89.67281000,-70.87714000,-71.91275000
4.76989746,-81.83081000,-89.83265000,-70.50445000,-72.55006000
4.77050781,-83.25916000,-99.04792000,-67.39516000,-71.96282000
4.77111816,-77.45336000,-94.34743000,-71.85730000,-73.43775000
4.77172852,-76.61098000,-92.08681000,-76.98622000,-72.61221000
4.77233887,-92.16808000,-100.23970000,-69.00616000,-72.59100000
4.77294922,-76.33426000,-86.96075000,-68.11719000,-89.89220000
4.77355957,-72.66635000,-73.73139000,-67.80906000,-69.35375000
4.77416992,-73.31413000,-71.04580000,-67.25309000,-67.34986000
4.77478027,-77.18684000,-77.02876000,-69.60249000,-72.29504000
4.77539063,-79.19679000,-93.89754000,-71.90331000,-86.88132000
4.77600098,-82.98808000,-95.21789000,-82.28382000,-77.72648000
4.77661133,-89.70524000,-96.75909000,-70.77546000,-76.00220000
4.77722168,-81.96239000,-87.13080000,-72.03803000,-77.26866000
4.77783203,-86.40923000,-86.21307000,-88.02545000,-70.81732000
4.77844238,-77.79169000,-97.15947000,-74.93028000,-70.52049000
4.77905273,-72.51095000,-90.10629000,-68.36728000,-70.54910000
4.77966309,-74.63013000,-92.55607000,-77.36115000,-68.88671000
4.78027344,-79.68723000,-103.29690000,-70.11246000,-69.87222000
4.78088379,-75.94489000,-98.13323000,-67.81635000,-72.57117000
4.78149414,-71.22626000,-103.40110000,-73.81051000,-77.98738000
4.78210449,-72.91242000,-92.83780000,-72.22736000,-74.47449000
4.78271484,-73.67398000,-91.91917000,-66.15643000,-72.62299000
4.78332520,-72.18634000,-101.82680000,-69.25891000,-77.24202000
4.78393555,-73.40248000,-88.87359000,-69.39433000,-78.84581000
4.78454590,-80.16524000,-86.39326000,-68.12221000,-92.35200000
4.78515625,-83.28126000,-91.89648000,-69.88605000,-71.57124000
4.78576660,-78.87286000,-94.44739000,-73.46001000,-71.07156000
4.78637695,-76.88477000,-92.19715000,-70.21903000,-82.08627000
4.78698730,-74.23763000,-89.99101000,-68.56525000,-74.72047000
4.78759766,-74.31544000,-90.12978000,-83.08304000,-72.74459000
4.78820801,-73.75005000,-102.67540000,-72.72522000,-74.61185000
4.78881836,-74.45380000,-91.70622000,-70.31561000,-70.15774000
4.78942871,-76.08488000,-89.92222000,-70.79118000,-72.10272000
4.79003906,-77.80139000,-95.22389000,-69.21129000,-73.73386000
4.79064941,-80.89435000,-101.98950000,-68.06552000,-78.26273000
4.79125977,-82.17094000,-93.93310000,-72.73185000,-84.96474000
4.79187012,-77.30872000,-92.19199000,-76.41408000,-79.27484000
4.79248047,-79.00948000,-89.69849000,-68.40729000,-71.59633000
4.79309082,-79.29787000,-87.38515000,-70.05544000,-75.15427000
4.79370117,-77.62278000,-88.58764000,-70.83735000,-77.87891000
4.79431152,-79.43640000,-94.83936000,-70.06150000,-74.63914000
4.79492188,-82.89338000,-90.93695000,-86.78703000,-75.17480000
4.79553223,-93.28362000,-95.91370000,-66.20213000,-77.51711000
4.79614258,-83.15306000,-97.78197000,-65.70893000,-76.75449000
4.79675293,-78.60824000,-100.29490000,-69.81238000,-71.58253000
4.79736328,-79.56445000,-96.79971000,-71.25108000,-76.53654000
4.79797363,-83.97518000,-99.75014000,-62.68354000,-72.58796000
4.79858398,-77.03361000,-92.09708000,-62.49398000,-69.96880000
4.79919434,-70.65446000,-87.22073000,-69.13133000,-72.46721000
4.79980469,-63.52444000,-83.34487000,-70.97489000,-71.87264000
4.80041504,-64.41297000,-85.96008000,-71.32482000,-69.12843000
4.80102539,-69.62711000,-91.69284000,-76.24484000,-69.07670000
4.80163574,-72.19096000,-91.56369000,-73.74219000,-70.71320000
4.80224609,-89.22746000,-88.53975000,-75.22778000,-72.98308000
4.80285645,-75.39321000,-88.35204000,-75.79251000,-77.05799000
4.80346680,-74.65242000,-83.66402000,-80.63613000,-80.35498000
4.80407715,-71.35389000,-81.15533000,-69.84911000,-77.21090000
4.80468750,-73.03198000,-85.82970000,-67.52483000,-87.65305000
4.80529785,-78.70007000,-98.40431000,-72.90404000,-89.01445000
4.80590820,-82.28328000,-98.05953000,-78.29236000,-74.92073000
4.80651855,-88.43896000,-94.24368000,-79.19671000,-72.05401000
4.80712891,-99.43439000,-93.09189000,-79.89256000,-73.81667000
4.80773926,-88.79314000,-91.51645000,-78.73175000,-70.56723000
4.80834961,-90.40795000,-91.91094000,-68.00076000,-70.14372000
4.80895996,-89.84113000,-98.46420000,-64.73607000,-74.73891000
4.80957031,-79.64808000,-107.10870000,-67.74757000,-80.38792000
4.81018066,-76.05785000,-92.77828000,-74.59174000,-73.35782000
4.81079102,-77.05483000,-91.27467000,-90.99629000,-66.93626000
4.81140137,-75.43980000,-89.37440000,-71.85440000,-67.28478000
4.81201172,-78.77064000,-84.91067000,-72.45296000,-68.13459000
4.81262207,-87.79286000,-85.39491000,-90.79926000,-68.92218000
4.81323242,-89.12396000,-90.37029000,-73.34029000,-71.95948000
4.81384277,-77.92473000,-91.47479000,-71.55657000,-74.61329000
4.81445313,-74.90686000,-90.20851000,-74.61927000,-72.58512000
4.81506348,-74.17842000,-98.08884000,-84.64573000,-71.40458000
4.81567383,-76.65413000,-106.38610000,-79.19476000,-74.30634000
4.81628418,-79.00723000,-95.53069000,-74.45293000,-82.20432000
4.81689453,-75.84454000,-100.16760000,-90.81007000,-77.00917000
4.81750488,-80.87921000,-96.21917000,-68.01563000,-70.81666000
4.81811523,-81.01920000,-91.89594000,-68.17565000,-70.88937000
4.81872559,-86.79602000,-88.79218000,-70.58682000,-76.77824000
4.81933594,-83.47176000,-88.62495000,-73.34824000,-83.82867000
4.81994629,-82.28588000,-89.69286000,-82.26320000,-83.34084000
4.82055664,-86.97021000,-89.22753000,-75.94611000,-80.37205000
4.82116699,-80.13899000,-90.90891000,-80.63756000,-78.59601000
4.82177734,-75.56310000,-96.58179000,-134.26620000,-74.70357000
4.82238770,-74.77808000,-93.68503000,-74.16098000,-70.90356000
4.82299805,-77.14683000,-91.09237000,-67.88206000,-70.10091000
4.82360840,-85.86254000,-95.93418000,-66.95434000,-78.16651000
4.82421875,-101.28430000,-95.55592000,-70.27621000,-74.45655000
4.82482910,-79.98351000,-103.19250000,-71.90439000,-74.75372000
4.82543945,-76.10604000,-94.21721000,-69.87183000,-77.72289000
4.82604980,-77.45708000,-90.90076000,-80.67307000,-73.99740000
4.82666016,-74.83936000,-92.92372000,-77.61205000,-76.17842000
4.82727051,-72.83910000,-102.13080000,-79.22764000,-78.15448000
4.82788086,-76.87943000,-92.16679000,-80.47937000,-77.75813000
4.82849121,-81.90288000,-92.62239000,-71.44582000,-80.55961000
4.82910156,-84.61539000,-92.30667000,-76.25102000,-78.85934000
4.82971191,-72.10382000,-94.64070000,-73.24912000,-77.22293000
4.83032227,-69.87496000,-100.03260000,-76.13123000,-77.30521000
4.83093262,-72.79355000,-100.23140000,-76.29295000,-73.79996000
4.83154297,-75.43810000,-90.23563000,-71.37692000,-75.15971000
4.83215332,-81.45070000,-88.63634000,-75.89927000,-78.53600000
4.83276367,-96.25841000,-92.89741000,-78.69426000,-86.10373000
4.83337402,-87.46698000,-80.65998000,-74.25756000,-75.82727000
4.83398438,-80.93140000,-76.02316000,-75.55986000,-68.86667000
4.83459473,-81.98468000,-81.27666000,-73.65899000,-68.98830000
4.83520508,-84.01268000,-100.61400000,-72.17239000,-77.20757000
4.83581543,-103.53710000,-100.81030000,-73.31660000,-73.74207000
4.83642578,-82.27700000,-95.00166000,-74.02597000,-78.26659000
4.83703613,-79.48212000,-92.08060000,-71.06168000,-76.08569000
4.83764648,-85.96649000,-89.13477000,-67.77640000,-69.66370000
4.83825684,-79.15851000,-92.62875000,-68.71324000,-68.24876000
4.83886719,-75.37474000,-102.40970000,-70.27892000,-69.38611000
4.83947754,-76.47299000,-96.78931000,-70.99957000,-68.93404000
4.84008789,-90.99908000,-91.59069000,-75.87730000,-70.61731000
4.84069824,-81.45321000,-91.76003000,-68.34552000,-74.91067000
4.84130859,-73.90954000,-95.19540000,-74.75884000,-83.76715000
4.84191895,-70.62408000,-104.18710000,-73.97421000,-82.38977000
4.84252930,-71.99461000,-95.95727000,-68.26928000,-84.70482000
4.84313965,-80.48651000,-96.20673000,-67.82882000,-81.70387000
4.84375000,-87.30551000,-93.98102000,-73.25439000,-84.57008000
4.84436035,-87.43663000,-88.01852000,-70.18515000,-74.29477000
4.84497070,-80.24255000,-89.21685000,-70.51035000,-69.64655000
4.84558105,-75.61302000,-90.66225000,-82.21800000,-70.01180000
4.84619141,-75.98132000,-94.44149000,-70.94840000,-74.98743000
4.84680176,-78.90975000,-96.70121000,-67.47044000,-86.39069000
4.84741211,-84.88957000,-90.40483000,-73.01686000,-83.63883000
4.84802246,-83.21478000,-89.25890000,-76.13273000,-79.27231000
4.84863281,-84.44871000,-93.18550000,-70.94101000,-72.13760000
4.84924316,-79.48079000,-94.04319000,-69.29857000,-69.23408000
4.84985352,-73.86495000,-91.42280000,-67.58395000,-72.83949000
4.85046387,-73.89870000,-98.80105000,-73.51434000,-87.77565000
4.85107422,-75.94028000,-102.69290000,-79.48026000,-78.17500000
4.85168457,-77.09750000,-103.43060000,-71.82992000,-73.24747000
4.85229492,-88.97424000,-98.74653000,-71.41612000,-76.89326000
4.85290527,-77.31042000,-109.17020000,-75.72338000,-78.02032000
4.85351563,-76.31982000,-97.28816000,-74.46010000,-74.69844000
4.85412598,-78.95466000,-100.15290000,-75.41591000,-73.91972000
4.85473633,-80.40607000,-90.22994000,-77.13834000,-75.45761000
4.85534668,-84.89291000,-87.27752000,-68.71951000,-80.66264000
4.85595703,-91.73576000,-89.80904000,-71.56917000,-75.49423000
4.85656738,-85.59109000,-96.27031000,-73.34763000,-78.26625000
4.85717773,-74.20459000,-91.52890000,-66.67564000,-79.98985000
4.85778809,-73.91486000,-95.11749000,-63.99815000,-77.93489000
4.85839844,-72.60199000,-95.10297000,-71.32672000,-70.52609000
4.85900879,-75.47518000,-95.39452000,-80.89871000,-70.82155000
4.85961914,-83.63869000,-99.10439000,-73.89209000,-74.23071000
4.86022949,-80.81119000,-92.57233000,-73.61169000,-74.01450000
4.86083984,-77.72010000,-91.61594000,-74.05362000,-87.89794000
4.86145020,-81.80050000,-91.02899000,-70.39364000,-74.73834000
4.86206055,-71.20206000,-92.20000000,-72.33391000,-82.47014000
4.86267090,-67.17925000,-91.87508000,-74.06250000,-77.48621000
4.86328125,-70.17448000,-87.82898000,-70.53237000,-78.62976000
4.86389160,-80.29197000,-84.60999000,-65.86819000,-77.36208000
4.86450195,-85.97580000,-85.28133000,-65.30016000,-91.85129000
4.86511230,-82.97295000,-91.47736000,-65.65372000,-73.86317000
4.86572266,-96.54840000,-95.32068000,-67.93813000,-72.62095000
4.86633301,-73.60012000,-101.68880000,-71.11764000,-73.96069000
4.86694336,-70.32551000,-96.67847000,-69.55970000,-81.99574000
4.86755371,-71.48927000,-89.53228000,-67.02402000,-78.37181000
4.86816406,-73.64907000,-89.16167000,-70.29305000,-72.71381000
4.86877441,-79.92311000,-98.02082000,-68.37370000,-76.27607000
4.86938477,-78.59422000,-93.85623000,-71.12767000,-92.43852000
4.86999512,-79.73573000,-89.17291000,-77.29335000,-78.82825000
4.87060547,-79.80992000,-91.21323000,-76.70292000,-74.00896000
4.87121582,-77.03843000,-94.14151000,-74.61351000,-73.39365000
4.87182617,-75.90459000,-92.69827000,-70.29249000,-78.43436000
4.87243652,-77.79748000,-90.15013000,-66.13154000,-78.40701000
4.87304688,-77.57679000,-91.56436000,-65.16966000,-78.71611000
4.87365723,-77.55157000,-96.09504000,-67.97464000,-94.76385000
4.87426758,-82.74307000,-90.64909000,-73.14021000,-78.19154000
4.87487793,-84.45329000,-87.70832000,-70.91885000,-82.49180000
4.87548828,-81.63184000,-88.32508000,-74.77713000,-86.82716000
4.87609863,-82.37850000,-89.18687000,-71.78075000,-76.73196000
4.87670898,-91.91829000,-95.44865000,-73.50090000,-86.05079000
4.87731934,-78.98456000,-100.57310000,-85.80078000,-83.75198000
4.87792969,-76.68362000,-92.28001000,-70.24224000,-81.36841000
4.87854004,-76.91165000,-86.75812000,-70.59419000,-79.77398000
4.87915039,-77.70894000,-83.72215000,-76.46584000,-87.03249000
4.87976074,-79.24471000,-85.56029000,-85.81715000,-82.43461000
4.88037109,-78.49720000,-92.41889000,-72.40501000,-77.09473000
4.88098145,-77.33653000,-92.24660000,-68.83434000,-76.26314000
4.88159180,-78.09748000,-97.99745000,-71.33446000,-81.13380000
4.88220215,-80.90997000,-115.50330000,-68.38095000,-81.84849000
4.88281250,-86.33212000,-109.20740000,-77.52667000,-81.46384000
4.88342285,-78.83164000,-103.16090000,-80.63078000,-81.48441000
4.88403320,-79.16943000,-99.25568000,-82.13762000,-81.71445000
4.88464355,-80.62870000,-91.44434000,-74.83553000,-72.82231000
4.88525391,-82.56499000,-92.90437000,-71.90274000,-78.21372000
4.88586426,-80.13132000,-106.44400000,-77.71864000,-81.67596000
4.88647461,-76.35184000,-95.56090000,-82.29455000,-77.42186000
4.88708496,-76.51170000,-103.71220000,-81.07957000,-78.40178000
4.88769531,-73.88464000,-92.88748000,-71.68965000,-90.44122000
4.88830566,-80.39276000,-88.52829000,-66.95545000,-81.82173000
4.88891602,-76.93227000,-89.50669000,-65.14587000,-75.37760000
4.88952637,-75.38606000,-100.91600000,-66.87956000,-75.70038000
4.89013672,-81.83073000,-89.44862000,-69.10154000,-82.18851000
4.89074707,-84.17101000,-88.81557000,-72.33835000,-74.58195000
4.89135742,-86.83750000,-92.87306000,-74.59563000,-74.28504000
4.89196777,-80.10626000,-95.51056000,-70.58486000,-77.48773000
4.89257813,-80.04750000,-95.67793000,-66.59818000,-78.49397000
4.89318848,-77.58460000,-82.84603000,-64.32581000,-80.50327000
4.89379883,-77.01620000,-75.08585000,-66.06032000,-72.24252000
4.89440918,-77.27784000,-75.67485000,-72.68582000,-75.58301000
4.89501953,-77.08266000,-83.28699000,-77.19679000,-72.52290000
4.89562988,-77.25580000,-92.68317000,-72.28893000,-69.92673000
4.89624023,-82.20117000,-94.35530000,-67.38880000,-70.06027000
4.89685059,-83.43364000,-93.56728000,-69.42535000,-71.00182000
4.89746094,-80.55205000,-88.39755000,-79.59397000,-72.69667000
4.89807129,-79.04607000,-87.53654000,-70.69798000,-71.49683000
4.89868164,-85.69305000,-93.64371000,-72.25610000,-72.50352000
4.89929199,-74.75026000,-105.14010000,-70.41228000,-77.49913000
4.89990234,-69.47417000,-92.35236000,-68.24477000,-82.72979000
4.90051270,-71.52652000,-92.51594000,-66.33597000,-73.46764000
4.90112305,-94.41361000,-95.34707000,-64.92480000,-73.86396000
4.90173340,-82.58269000,-90.05562000,-66.97906000,-81.14801000
4.90234375,-88.98334000,-88.16357000,-73.01920000,-82.11105000
4.90295410,-82.58932000,-87.70789000,-67.96834000,-85.19136000
4.90356445,-80.94627000,-85.05386000,-64.28523000,-82.11002000
4.90417480,-85.23027000,-84.52023000,-68.81104000,-80.68361000
4.90478516,-89.31924000,-88.45186000,-77.92579000,-90.26414000
4.90539551,-77.83154000,-95.54248000,-75.35243000,-74.97428000
4.90600586,-76.67673000,-93.42454000,-75.75210000,-70.91453000
4.90661621,-76.99765000,-88.48987000,-89.61602000,-80.59033000
4.90722656,-75.46361000,-86.62906000,-76.52255000,-74.28333000
4.90783691,-79.93220000,-85.54759000,-73.17796000,-70.41867000
4.90844727,-89.05524000,-88.50786000,-73.71802000,-70.63854000
4.90905762,-77.43941000,-115.89010000,-65.54859000,-75.56865000
4.90966797,-77.65497000,-91.60486000,-65.72536000,-89.35593000
4.91027832,-82.55899000,-90.20203000,-70.63086000,-78.58422000
4.91088867,-81.78278000,-95.20730000,-79.09773000,-71.95331000
4.91149902,-77.70110000,-90.21129000,-70.16724000,-74.10963000
4.91210938,-77.28777000,-86.03286000,-68.62466000,-73.42087000
4.91271973,-77.81380000,-87.05525000,-70.70083000,-72.71677000
4.91333008,-79.56854000,-87.88614000,-77.70705000,-70.59737000
4.91394043,-79.70613000,-91.55972000,-78.23148000,-72.49732000
4.91455078,-88.63474000,-95.90958000,-72.36555000,-86.15497000
4.91516113,-75.92245000,-94.76720000,-73.17419000,-77.34794000
4.91577148,-75.57752000,-94.42570000,-71.08285000,-72.36044000
4.91638184,-76.00815000,-97.37033000,-66.11371000,-71.24657000
4.91699219,-74.60899000,-92.27958000,-72.80173000,-80.00044000
4.91760254,-78.35324000,-89.14295000,-73.36002000,-77.40886000
4.91821289,-83.69185000,-90.62437000,-69.53137000,-71.37933000
4.91882324,-79.35044000,-94.68596000,-71.87413000,-66.47362000
4.91943359,-77.96339000,-98.14000000,-76.23320000,-65.62852000
4.92004395,-74.30220000,-97.96200000,-78.00777000,-68.76825000
4.92065430,-70.81496000,-98.64665000,-74.21598000,-70.70057000
4.92126465,-72.03860000,-94.45187000,-71.15568000,-73.22127000
4.92187500,-74.55402000,-88.24001000,-67.55610000,-73.27444000
4.92248535,-77.09261000,-90.57346000,-66.64048000,-73.82417000
4.92309570,-87.65980000,-104.08430000,-69.56828000,-68.19051000
4.92370605,-90.47031000,-89.82359000,-73.51527000,-68.14815000
4.92431641,-93.81454000,-85.49065000,-74.49812000,-76.16414000
4.92492676,-95.57254000,-89.77504000,-65.61141000,-77.34706000
4.92553711,-86.51523000,-96.08815000,-65.12663000,-80.56047000
4.92614746,-83.61591000,-93.26008000,-68.68026000,-86.01628000
4.92675781,-84.01891000,-99.98564000,-74.57047000,-92.11032000
4.92736816,-77.08910000,-102.52710000,-66.97194000,-78.47128000
4.92797852,-82.56326000,-113.73010000,-68.86054000,-75.61308000
4.92858887,-94.33427000,-98.07159000,-77.75162000,-71.75201000
4.92919922,-83.27966000,-93.99698000,-74.38327000,-71.50474000
4.92980957,-75.61626000,-97.91375000,-70.53374000,-79.75307000
4.93041992,-78.77878000,-91.39907000,-76.24671000,-78.47054000
4.93103027,-80.46421000,-89.59523000,-80.58636000,-74.22054000
4.93164063,-75.15623000,-90.52437000,-88.01019000,-74.06496000
4.93225098,-75.81096000,-91.48406000,-74.06421000,-75.28802000
4.93286133,-77.02208000,-100.18990000,-68.82297000,-72.62022000
4.93347168,-84.06450000,-105.77460000,-67.24000000,-70.73146000
4.93408203,-82.05616000,-97.47176000,-72.47792000,-70.50450000
4.93469238,-76.18486000,-88.70597000,-73.73118000,-75.70815000
4.93530273,-74.52151000,-88.65353000,-77.41002000,-107.94370000
4.93591309,-77.14413000,-96.60564000,-68.55260000,-80.21436000
4.93652344,-82.66190000,-93.19241000,-66.79453000,-82.83695000
4.93713379,-87.55383000,-90.00777000,-70.93037000,-73.80742000
4.93774414,-86.41502000,-93.53946000,-78.21204000,-72.56698000
4.93835449,-82.11540000,-95.78189000,-76.29118000,-82.09289000
4.93896484,-78.94766000,-90.59318000,-71.83422000,-86.02073000
4.93957520,-80.64310000,-95.86738000,-72.65791000,-74.43185000
4.94018555,-89.18922000,-107.14020000,-78.85625000,-71.66414000
4.94079590,-83.75153000,-99.96774000,-95.52708000,-72.52339000
4.94140625,-83.88426000,-91.68164000,-84.07736000,-74.22025000
4.94201660,-80.08914000,-89.94585000,-75.96825000,-76.65949000
4.94262695,-78.68327000,-92.32724000,-72.09270000,-76.43906000
4.94323730,-80.12775000,-94.75470000,-74.53515000,-71.69909000
4.94384766,-78.10306000,-90.61001000,-84.77669000,-71.84449000
4.94445801,-80.35643000,-89.25531000,-76.46260000,-70.30153000
4.94506836,-96.90831000,-94.63512000,-72.70846000,-69.09682000
4.94567871,-83.95771000,-98.32990000,-79.36904000,-71.30048000
4.94628906,-79.29684000,-92.92267000,-78.98215000,-76.80194000
4.94689941,-78.62123000,-100.71530000,-84.90417000,-69.07408000
4.94750977,-79.21063000,-98.33838000,-81.57466000,-69.06956000
4.94812012,-77.06139000,-92.81708000,-72.86295000,-75.88946000
4.94873047,-78.96604000,-95.36215000,-71.41881000,-82.04826000
4.94934082,-82.23426000,-104.45730000,-80.05757000,-75.61103000
4.94995117,-79.19436000,-98.17735000,-72.33761000,-71.89586000
4.95056152,-79.11191000,-91.29586000,-66.95121000,-71.00628000
4.95117188,-78.40791000,-93.24419000,-67.85850000,-75.70284000
4.95178223,-76.27052000,-91.46577000,-77.71938000,-79.42104000
4.95239258,-81.06343000,-92.45797000,-76.59586000,-78.86563000
4.95300293,-76.19328000,-89.33479000,-69.41540000,-71.21648000
4.95361328,-74.28984000,-79.79797000,-66.83398000,-69.15502000
4.95422363,-79.75259000,-77.77717000,-66.72417000,-66.04061000
4.95483398,-75.60230000,-85.03119000,-68.24845000,-67.69759000
4.95544434,-75.09652000,-89.44566000,-70.06006000,-75.73691000
4.95605469,-80.73125000,-88.54837000,-71.25217000,-72.55739000
4.95666504,-74.84291000,-101.18590000,-70.79819000,-68.67635000
4.95727539,-72.72794000,-85.46729000,-65.64016000,-73.79135000
4.95788574,-80.88837000,-84.14569000,-64.23452000,-80.59730000
4.95849609,-78.60131000,-87.27398000,-68.67290000,-77.34796000
4.95910645,-74.12505000,-89.69760000,-74.12230000,-71.97665000
4.95971680,-75.84666000,-94.30310000,-79.54786000,-69.08583000
4.96032715,-80.68592000,-98.75764000,-75.02452000,-70.94443000
4.96093750,-79.63441000,-90.45090000,-74.47811000,-82.77362000
4.96154785,-74.56868000,-88.50005000,-80.33603000,-74.11983000
4.96215820,-73.20510000,-91.40411000,-73.76843000,-73.88744000
4.96276855,-78.12967000,-96.04206000,-70.22404000,-88.95647000
4.96337891,-99.54933000,-98.92418000,-68.28874000,-79.62152000
4.96398926,-95.94678000,-105.82900000,-70.73575000,-76.27328000
4.96459961,-81.56712000,-100.69700000,-79.28410000,-75.55307000
4.96520996,-77.76964000,-100.63650000,-73.79922000,-85.45233000
4.96582031,-80.22180000,-89.56741000,-75.04799000,-74.48502000
4.96643066,-88.79034000,-88.44598000,-75.05167000,-72.92577000
4.96704102,-82.67811000,-88.88275000,-71.09391000,-78.47691000
4.96765137,-77.76389000,-88.97115000,-69.61217000,-79.91166000
4.96826172,-77.82007000,-89.65161000,-68.32719000,-81.33831000
4.96887207,-85.62186000,-93.75537000,-67.37373000,-76.18907000
4.96948242,-84.45340000,-97.53249000,-73.69997000,-76.78383000
4.97009277,-79.19518000,-91.83578000,-73.85836000,-75.27731000
4.97070313,-81.27803000,-89.11096000,-80.88317000,-79.08936000
4.97131348,-79.23494000,-91.14120000,-84.64664000,-77.85832000
4.97192383,-86.21350000,-90.87798000,-72.37137000,-72.92636000
4.97253418,-85.02560000,-94.03207000,-70.76958000,-77.34477000
4.97314453,-83.12007000,-116.89430000,-70.32806000,-85.90155000
4.97375488,-86.51104000,-98.19640000,-71.01409000,-79.89806000
4.97436523,-81.06598000,-97.93028000,-68.73927000,-76.14471000
4.97497559,-74.59889000,-89.49303000,-68.12272000,-75.14131000
4.97558594,-76.39644000,-95.21000000,-70.78906000,-75.26588000
4.97619629,-83.69511000,-99.32758000,-74.49958000,-77.60391000
4.97680664,-86.55466000,-93.28635000,-72.75894000,-82.01598000
4.97741699,-79.42893000,-102.52470000,-72.03736000,-82.92538000
4.97802734,-77.63778000,-91.91184000,-73.72159000,-86.72740000
4.97863770,-81.95631000,-88.75436000,-67.20124000,-75.83260000
4.97924805,-77.50795000,-95.67548000,-65.40786000,-74.04541000
4.97985840,-77.65076000,-94.87701000,-68.99411000,-73.94263000
4.98046875,-88.71812000,-119.54360000,-73.17673000,-80.99196000
4.98107910,-85.43808000,-95.62750000,-78.98533000,-81.31668000
4.98168945,-76.69689000,-95.31746000,-81.31169000,-72.83711000
4.98229980,-71.35419000,-93.88771000,-73.11600000,-71.91008000
4.98291016,-70.76624000,-95.49799000,-71.60682000,-73.65244000
4.98352051,-72.11692000,-95.22590000,-69.59814000,-76.75502000
4.98413086,-74.92810000,-90.73116000,-70.60818000,-72.32129000
4.98474121,-89.27502000,-96.86784000,-71.54006000,-74.94720000
4.98535156,-85.28240000,-101.11220000,-72.05465000,-76.99334000
4.98596191,-80.00088000,-102.04520000,-72.57214000,-74.84733000
4.98657227,-74.61817000,-105.74610000,-71.65826000,-71.24741000
4.98718262,-74.70924000,-110.89310000,-72.49522000,-67.39817000
4.98779297,-76.84196000,-101.76850000,-83.03481000,-68.85139000
4.98840332,-79.20290000,-104.13450000,-70.89822000,-73.87083000
4.98901367,-87.22487000,-96.03183000,-67.07663000,-76.87804000
4.98962402,-79.21020000,-90.24200000,-68.85631000,-79.57939000
4.99023438,-77.34674000,-93.80128000,-82.91707000,-84.16656000
4.99084473,-75.15906000,-95.20493000,-72.01268000,-71.04415000
4.99145508,-74.22755000,-100.91630000,-71.98541000,-72.27408000
4.99206543,-75.20100000,-100.87940000,-72.29728000,-79.70071000
4.99267578,-76.84934000,-94.95205000,-66.86526000,-71.87807000
4.99328613,-92.81615000,-89.88971000,-67.71127000,-70.12130000
4.99389648,-85.60845000,-86.54477000,-69.26293000,-79.43773000
4.99450684,-85.29257000,-88.77499000,-68.38894000,-76.56086000
4.99511719,-84.82761000,-91.73630000,-68.16621000,-86.47925000
4.99572754,-76.37333000,-94.02065000,-69.60086000,-71.98244000
4.99633789,-73.00773000,-95.95115000,-66.78298000,-70.66131000
4.99694824,-76.13190000,-89.52826000,-67.01839000,-78.21527000
4.99755859,-81.02363000,-90.54588000,-67.18752000,-77.52042000
4.99816895,-78.93210000,-101.00720000,-67.43249000,-69.95158000
4.99877930,-78.34217000,-100.69900000,-66.62041000,-70.46747000
4.99938965,-76.23380000,-94.29199000,-68.12215000,-71.76266000
5.00000000,-74.82703000,-92.19501000,-69.92980000,-71.08774000
5.00061035,-81.46575000,-93.39967000,-70.34698000,-76.02975000
5.00122070,-87.99846000,-93.06655000,-71.73056000,-81.02054000
5.00183105,-83.02521000,-93.55995000,-74.87164000,-77.36354000
5.00244141,-75.73032000,-99.34442000,-75.99682000,-73.56530000
5.00305176,-74.29796000,-104.77810000,-84.52236000,-70.18910000
5.00366211,-78.65398000,-98.33466000,-80.39730000,-71.55689000
5.00427246,-77.71452000,-101.03910000,-78.74664000,-78.53499000
5.00488281,-76.98567000,-93.32028000,-72.96557000,-76.60072000
5.00549316,-74.92766000,-94.00426000,-67.80710000,-74.59199000
5.00610352,-73.05142000,-98.68684000,-71.63982000,-72.46583000
5.00671387,-70.20874000,-99.99020000,-76.36337000,-82.46384000
5.00732422,-67.38134000,-99.40759000,-72.85401000,-80.71503000
5.00793457,-66.81522000,-96.84052000,-76.74332000,-79.53473000
5.00854492,-69.57026000,-94.77629000,-83.86123000,-73.32830000
5.00915527,-67.85767000,-93.57517000,-98.02286000,-74.35708000
5.00976563,-70.44102000,-97.85138000,-81.64203000,-84.56344000
5.01037598,-68.46190000,-106.43430000,-70.93537000,-78.99567000
5.01098633,-65.62571000,-110.90340000,-69.34766000,-73.97182000
5.01159668,-64.22311000,-99.18782000,-72.24280000,-75.85649000
5.01220703,-63.95401000,-96.84190000,-77.04707000,-81.58075000
5.01281738,-70.61244000,-107.19170000,-76.82683000,-77.39358000
5.01342773,-76.07588000,-81.59673000,-71.69690000,-79.60736000
5.01403809,-70.90675000,-75.23589000,-72.09995000,-79.96851000
5.01464844,-79.68682000,-79.52184000,-72.49174000,-72.75225000
5.01525879,-75.46952000,-98.09869000,-67.88829000,-72.73051000
5.01586914,-75.99578000,-100.30400000,-66.07550000,-73.79795000
