Frequency,Channel A,Channel B,Channel C,Channel D
5.17944336,-81.31206000,-97.54996000,-72.72590000,-76.26074000
5.18005371,-76.79592000,-92.26856000,-70.31983000,-72.47980000
5.18066406,-79.53983000,-87.53413000,-70.51003000,-69.45331000
5.18127441,-84.82663000,-86.75626000,-74.63258000,-70.33963000
5.18188477,-77.84294000,-94.39426000,-77.20837000,-71.89635000
5.18249512,-78.93670000,-98.72329000,-73.64473000,-70.39128000
5.18310547,-86.91806000,-104.32920000,-71.37006000,-72.05411000
5.18371582,-86.92796000,-89.29454000,-75.14622000,-75.54322000
5.18432617,-83.04343000,-89.61508000,-77.94872000,-75.44042000
5.18493652,-75.52220000,-98.15788000,-75.38271000,-72.99432000
5.18554688,-73.78543000,-98.77483000,-72.88842000,-72.38257000
5.18615723,-73.66938000,-92.65401000,-77.22322000,-73.13514000
5.18676758,-72.03941000,-95.53417000,-80.36789000,-78.62956000
5.18737793,-72.86694000,-102.18330000,-74.93081000,-90.61855000
5.18798828,-78.48158000,-106.50230000,-71.15291000,-88.77397000
5.18859863,-86.78353000,-100.52090000,-72.23946000,-79.01168000
5.18920898,-83.43080000,-93.92795000,-74.61271000,-72.95716000
5.18981934,-89.05159000,-86.83151000,-74.68785000,-68.98886000
5.19042969,-78.37693000,-85.95626000,-83.14384000,-73.67659000
5.19104004,-75.15334000,-89.90218000,-78.78948000,-74.91353000
5.19165039,-82.27953000,-95.53512000,-78.13476000,-77.96265000
5.19226074,-83.63043000,-89.00400000,-70.84624000,-81.12422000
5.19287109,-79.86600000,-85.68152000,-70.83089000,-75.61223000
5.19348145,-78.16406000,-80.62026000,-71.24954000,-74.65054000
5.19409180,-77.29808000,-77.74407000,-69.01543000,-79.45181000
5.19470215,-77.46724000,-81.38480000,-77.51677000,-76.25901000
5.19531250,-80.78336000,-88.41407000,-80.45531000,-85.47015000
5.19592285,-91.74096000,-93.59451000,-72.00192000,-77.60516000
5.19653320,-95.76896000,-97.44503000,-69.18967000,-75.87392000
5.19714355,-79.05916000,-97.50263000,-73.23975000,-73.57749000
5.19775391,-77.41118000,-90.49049000,-68.10475000,-75.07079000
5.19836426,-85.93716000,-87.41798000,-65.30406000,-77.19296000
5.19897461,-80.72504000,-89.62032000,-66.39733000,-71.13396000
5.19958496,-78.14307000,-95.92086000,-71.93314000,-71.18264000
5.20019531,-83.50101000,-101.93800000,-74.09299000,-73.19457000
5.20080566,-85.16382000,-99.10320000,-71.68326000,-76.14491000
5.20141602,-86.10995000,-87.22932000,-68.41087000,-80.23838000
5.20202637,-81.51887000,-86.15395000,-67.22629000,-89.43672000
5.20263672,-78.50566000,-88.88087000,-66.32308000,-77.17905000
5.20324707,-83.32951000,-95.69599000,-71.22572000,-68.61658000
5.20385742,-81.00793000,-101.04430000,-74.60515000,-67.70551000
5.20446777,-75.37476000,-90.92464000,-70.03574000,-71.78891000
5.20507813,-74.60522000,-89.98188000,-76.10705000,-70.41011000
5.20568848,-77.98818000,-97.04781000,-70.92149000,-72.80907000
5.20629883,-81.53130000,-92.29713000,-69.42751000,-81.37244000
5.20690918,-74.14458000,-94.85011000,-75.69466000,-93.93466000
5.20751953,-75.71888000,-95.71146000,-75.47336000,-79.32189000
5.20812988,-82.05471000,-100.79330000,-71.79448000,-74.94575000
5.20874023,-77.13389000,-101.06120000,-70.74935000,-85.83092000
5.20935059,-75.05316000,-96.41190000,-76.73976000,-77.00238000
5.20996094,-75.81454000,-90.85423000,-75.67104000,-74.51162000
5.21057129,-74.49771000,-88.58965000,-76.70633000,-72.91811000
5.21118164,-72.97878000,-88.86197000,-80.22635000,-89.74305000
5.21179199,-73.60000000,-91.01675000,-76.22585000,-70.98927000
5.21240234,-74.67166000,-97.41982000,-70.62272000,-67.52601000
5.21301270,-76.85251000,-92.11468000,-67.49544000,-68.84277000
5.21362305,-84.89999000,-85.73419000,-71.06139000,-69.78412000
5.21423340,-86.01142000,-84.48682000,-74.50608000,-78.35390000
5.21484375,-81.45626000,-86.43790000,-72.55621000,-74.28130000
5.21545410,-92.10694000,-89.82870000,-74.34325000,-73.84006000
5.21606445,-85.85939000,-92.37318000,-79.46992000,-80.78670000
5.21667480,-85.91729000,-95.56613000,-76.36903000,-70.73708000
5.21728516,-78.67356000,-95.57440000,-72.40396000,-73.81166000
5.21789551,-77.72121000,-94.12808000,-77.65273000,-84.00294000
5.21850586,-84.78679000,-101.73930000,-73.50864000,-80.23572000
5.21911621,-84.36345000,-97.09483000,-69.30495000,-76.09078000
5.21972656,-83.63426000,-95.05284000,-71.30052000,-73.95741000
5.22033691,-84.49886000,-95.91589000,-70.06677000,-75.10049000
5.22094727,-81.37637000,-97.42944000,-67.78332000,-77.92126000
5.22155762,-77.82088000,-99.05406000,-72.28747000,-80.03259000
5.22216797,-76.91876000,-91.19673000,-80.12627000,-77.12647000
5.22277832,-76.34862000,-89.07347000,-77.06168000,-78.10851000
5.22338867,-78.48038000,-82.52621000,-75.03449000,-78.20845000
5.22399902,-78.45908000,-79.80345000,-81.47934000,-77.14036000
5.22460938,-76.68029000,-85.24940000,-73.58000000,-78.42074000
5.22521973,-81.19851000,-103.47680000,-68.26858000,-75.54848000
5.22583008,-92.24117000,-105.05010000,-70.00955000,-75.33906000
5.22644043,-83.37213000,-94.14826000,-77.26076000,-78.43280000
5.22705078,-81.03596000,-97.70618000,-75.12400000,-74.76620000
5.22766113,-84.36143000,-99.14906000,-72.27907000,-74.86953000
5.22827148,-83.82954000,-94.70142000,-72.85185000,-73.14381000
5.22888184,-73.64274000,-93.88680000,-78.54752000,-71.93497000
5.22949219,-73.24747000,-92.83784000,-77.19366000,-71.51927000
5.23010254,-80.69779000,-94.19823000,-69.17428000,-72.18101000
5.23071289,-82.66425000,-94.99458000,-67.43527000,-74.40576000
5.23132324,-77.70705000,-103.67210000,-64.14172000,-75.14520000
5.23193359,-86.61778000,-103.96690000,-62.09738000,-79.91801000
5.23254395,-82.66237000,-91.73792000,-64.83918000,-75.84274000
5.23315430,-78.77245000,-91.21371000,-68.96890000,-70.14959000
5.23376465,-81.00217000,-94.85825000,-71.04172000,-70.92447000
5.23437500,-78.48840000,-96.12326000,-71.35078000,-72.83868000
5.23498535,-75.81728000,-91.26133000,-74.85350000,-71.00313000
5.23559570,-83.57468000,-92.24332000,-87.85743000,-70.08736000
5.23620605,-74.55164000,-102.84020000,-75.22038000,-71.35159000
5.23681641,-71.98620000,-108.56420000,-70.62926000,-73.50117000
5.23742676,-75.40269000,-96.23624000,-74.94135000,-75.76688000
5.23803711,-76.99268000,-91.23582000,-69.23811000,-79.32874000
5.23864746,-75.38434000,-91.31339000,-69.29357000,-76.65124000
5.23925781,-78.85024000,-96.03140000,-77.74901000,-74.46127000
5.23986816,-80.40840000,-99.03241000,-83.04041000,-81.40089000
5.24047852,-82.98470000,-92.55896000,-76.38145000,-70.87285000
5.24108887,-85.94193000,-90.07178000,-76.27214000,-71.18699000
5.24169922,-81.77327000,-91.94765000,-73.48093000,-75.93075000
5.24230957,-85.49760000,-91.94798000,-74.33462000,-80.36770000
5.24291992,-82.87582000,-93.88474000,-78.38765000,-70.85645000
5.24353027,-76.03853000,-88.09355000,-74.49458000,-71.66021000
5.24414063,-78.73193000,-86.18607000,-76.34623000,-77.45109000
5.24475098,-81.31890000,-90.66582000,-76.88208000,-75.81934000
5.24536133,-81.70268000,-98.73129000,-66.08209000,-79.81343000
5.24597168,-76.07069000,-93.36318000,-65.99063000,-85.30173000
5.24658203,-76.58305000,-89.87798000,-70.98170000,-87.84771000
5.24719238,-82.89717000,-92.27638000,-74.20511000,-71.52602000
5.24780273,-96.44823000,-98.66202000,-71.81123000,-69.63180000
5.24841309,-85.05452000,-98.48363000,-67.04759000,-69.58273000
5.24902344,-80.93845000,-100.98860000,-74.90057000,-69.89865000
5.24963379,-67.14205000,-84.41383000,-76.85762000,-73.44783000
5.25024414,-63.88686000,-81.76149000,-72.81056000,-78.93079000
5.25085449,-70.14394000,-89.55173000,-73.94473000,-75.65855000
5.25146484,-82.77725000,-95.69355000,-81.97765000,-72.62149000
5.25207520,-79.72631000,-103.29760000,-72.49903000,-72.42908000
5.25268555,-84.16525000,-97.13627000,-70.27387000,-67.95008000
5.25329590,-74.95673000,-86.87148000,-74.04113000,-73.65033000
5.25390625,-78.00121000,-79.86165000,-77.55681000,-77.31715000
5.25451660,-90.28142000,-80.51280000,-69.97195000,-77.09775000
5.25512695,-87.49794000,-86.96619000,-67.07677000,-75.82835000
5.25573730,-87.29604000,-94.76447000,-66.93256000,-77.76517000
5.25634766,-89.32861000,-102.67520000,-68.18967000,-73.05292000
5.25695801,-88.23684000,-106.87220000,-68.75957000,-77.99632000
5.25756836,-89.84557000,-93.04111000,-67.78903000,-78.48926000
5.25817871,-78.90105000,-89.74868000,-65.86425000,-71.40260000
5.25878906,-79.06390000,-97.00285000,-66.11418000,-70.24417000
5.25939941,-84.55952000,-96.17664000,-72.78695000,-69.31275000
5.26000977,-81.85802000,-95.34401000,-79.71616000,-72.63011000
5.26062012,-78.94039000,-88.90881000,-76.51377000,-89.59003000
5.26123047,-80.85405000,-91.60239000,-64.92857000,-77.47527000
5.26184082,-81.50652000,-89.36679000,-62.53338000,-73.30322000
5.26245117,-86.97580000,-91.84936000,-70.30737000,-74.99131000
5.26306152,-89.29651000,-97.65150000,-78.56718000,-77.14263000
5.26367188,-77.55668000,-85.41409000,-76.28462000,-84.96856000
5.26428223,-76.04639000,-84.11696000,-72.01917000,-76.40762000
5.26489258,-78.22379000,-88.65318000,-74.52470000,-75.00344000
5.26550293,-78.95319000,-103.59000000,-79.59856000,-73.78506000
5.26611328,-80.88425000,-94.03716000,-77.34793000,-73.65971000
5.26672363,-76.75802000,-88.98362000,-75.23284000,-70.95724000
5.26733398,-81.46531000,-89.06696000,-70.29259000,-73.76233000
5.26794434,-83.40061000,-94.57104000,-67.30885000,-75.96580000
5.26855469,-80.95319000,-103.13760000,-67.47568000,-77.58635000
5.26916504,-82.27242000,-98.22736000,-70.27444000,-84.77634000
5.26977539,-80.03841000,-95.99976000,-68.31483000,-75.44567000
5.27038574,-85.43320000,-93.19884000,-68.03359000,-86.64005000
5.27099609,-76.71741000,-90.47829000,-66.06638000,-74.32218000
5.27160645,-72.47085000,-87.86047000,-65.59350000,-74.59922000
5.27221680,-75.16690000,-91.09573000,-71.04120000,-80.38605000
5.27282715,-80.11451000,-101.52960000,-80.75408000,-78.09352000
5.27343750,-76.28302000,-96.53870000,-70.71262000,-80.95134000
5.27404785,-73.50455000,-99.83509000,-70.82097000,-85.69853000
5.27465820,-77.64579000,-96.34000000,-71.77403000,-81.66828000
5.27526855,-86.57877000,-90.92820000,-68.62729000,-70.87222000
5.27587891,-85.36055000,-90.79099000,-71.64960000,-69.65331000
5.27648926,-77.40152000,-88.59280000,-73.62316000,-69.61312000
5.27709961,-74.04034000,-96.17741000,-78.22055000,-70.10353000
5.27770996,-76.21054000,-94.89317000,-76.97293000,-69.57143000
5.27832031,-78.50671000,-89.31447000,-73.10942000,-71.79597000
5.27893066,-80.45001000,-89.77168000,-71.31360000,-75.67795000
5.27954102,-82.87299000,-95.95002000,-68.79887000,-86.46812000
5.28015137,-82.79327000,-93.20588000,-70.95595000,-79.72689000
5.28076172,-83.43925000,-95.93555000,-75.41177000,-80.40748000
5.28137207,-81.10007000,-93.57655000,-70.93884000,-80.81595000
5.28198242,-82.47704000,-101.80370000,-70.00978000,-76.54342000
5.28259277,-91.60779000,-92.45754000,-78.35826000,-75.54813000
5.28320313,-82.45521000,-82.71526000,-79.65974000,-75.78455000
5.28381348,-86.73631000,-78.65750000,-73.58291000,-68.81957000
5.28442383,-85.95672000,-82.00352000,-66.33826000,-66.99872000
5.28503418,-79.11795000,-101.52930000,-72.79159000,-71.24467000
5.28564453,-71.58526000,-90.86655000,-76.78461000,-84.23128000
5.28625488,-68.92535000,-90.49605000,-92.78966000,-78.47213000
5.28686523,-76.12081000,-96.95362000,-73.04841000,-77.79348000
5.28747559,-84.35559000,-97.82912000,-69.36453000,-71.03761000
5.28808594,-81.81512000,-97.67924000,-71.42808000,-72.25560000
5.28869629,-77.05038000,-94.99548000,-84.14041000,-73.63760000
5.28930664,-71.67378000,-95.58811000,-69.88927000,-86.52207000
5.28991699,-71.58549000,-93.35657000,-68.98783000,-76.82859000
5.29052734,-75.69111000,-96.43487000,-76.18938000,-77.33978000
5.29113770,-89.27383000,-99.60149000,-76.63198000,-79.32779000
5.29174805,-84.04733000,-91.69908000,-70.80296000,-71.40187000
5.29235840,-93.86338000,-93.79452000,-70.59182000,-74.33291000
5.29296875,-76.48222000,-97.47487000,-69.15613000,-78.21838000
5.29357910,-76.16708000,-91.98825000,-79.40285000,-77.37093000
5.29418945,-89.03268000,-92.83253000,-72.58354000,-83.45177000
5.29479980,-89.50188000,-96.10388000,-69.86810000,-75.96472000
5.29541016,-82.93156000,-90.58742000,-72.74663000,-80.60780000
5.29602051,-76.60167000,-89.20384000,-72.31972000,-87.89708000
5.29663086,-75.64458000,-93.30052000,-75.07908000,-75.91640000
5.29724121,-79.45985000,-92.18469000,-80.00175000,-79.07033000
5.29785156,-85.43548000,-91.62276000,-76.98837000,-75.70182000
5.29846191,-77.50266000,-98.78723000,-73.52849000,-70.62299000
5.29907227,-75.67010000,-91.86226000,-70.62516000,-69.29488000
5.29968262,-75.17251000,-92.25975000,-67.88539000,-71.44970000
5.30029297,-86.89091000,-96.56967000,-66.76191000,-78.79014000
5.30090332,-75.44431000,-96.28177000,-69.59453000,-79.85810000
5.30151367,-76.77908000,-94.60886000,-70.89949000,-73.60065000
5.30212402,-75.68101000,-96.57955000,-69.14531000,-68.88200000
5.30273438,-75.53410000,-90.28679000,-77.77547000,-67.52493000
5.30334473,-75.73402000,-88.01914000,-81.38962000,-69.76933000
5.30395508,-73.15184000,-88.67381000,-83.14457000,-74.15074000
5.30456543,-78.11785000,-92.28632000,-72.23748000,-73.27715000
5.30517578,-77.89826000,-96.55029000,-68.90839000,-74.93835000
5.30578613,-74.96748000,-96.12413000,-70.51377000,-75.07355000
5.30639648,-75.46200000,-94.06570000,-65.69312000,-73.35000000
5.30700684,-72.00117000,-92.28324000,-68.57750000,-75.61398000
5.30761719,-71.44059000,-92.26933000,-74.70035000,-70.70226000
5.30822754,-74.15732000,-97.21436000,-70.04191000,-71.04320000
5.30883789,-78.73732000,-102.23410000,-69.41971000,-73.29953000
5.30944824,-84.14600000,-95.99641000,-73.11594000,-74.00945000
5.31005859,-78.81792000,-106.68610000,-77.13187000,-78.66662000
5.31066895,-78.35660000,-99.13782000,-74.75368000,-76.98134000
5.31127930,-80.19619000,-101.85440000,-72.82628000,-71.35493000
5.31188965,-83.83081000,-98.07427000,-74.55122000,-68.49854000
5.31250000,-85.48164000,-90.77129000,-78.07952000,-69.51196000
5.31311035,-76.52570000,-82.72218000,-68.76487000,-68.33984000
5.31372070,-68.55873000,-76.02681000,-66.75684000,-70.09786000
5.31433105,-68.30098000,-75.46802000,-71.69270000,-90.26599000
5.31494141,-77.01917000,-82.54680000,-75.54658000,-77.88708000
5.31555176,-87.29346000,-89.14926000,-72.30421000,-73.92304000
5.31616211,-83.52885000,-96.75142000,-70.60197000,-73.90880000
5.31677246,-87.93327000,-96.44073000,-68.50643000,-87.23003000
5.31738281,-87.39214000,-91.19637000,-71.13151000,-78.82340000
5.31799316,-82.30585000,-92.07335000,-78.06136000,-101.16330000
5.31860352,-76.42432000,-109.25990000,-73.57884000,-84.86436000
5.31921387,-74.74949000,-101.64620000,-75.70564000,-80.88986000
5.31982422,-77.00703000,-95.93074000,-72.96127000,-84.67236000
5.32043457,-78.40575000,-90.52181000,-74.87659000,-80.01115000
5.32104492,-76.24698000,-103.22690000,-81.25276000,-86.90070000
5.32165527,-75.53842000,-94.03039000,-72.69025000,-82.54959000
5.32226563,-80.70842000,-96.27420000,-69.40276000,-82.48425000
5.32287598,-76.45325000,-104.99420000,-68.64584000,-79.81049000
5.32348633,-79.13834000,-94.22021000,-69.96925000,-79.81168000
5.32409668,-89.59349000,-95.45749000,-72.60599000,-78.60089000
5.32470703,-84.34188000,-99.83855000,-66.98692000,-80.34612000
5.32531738,-79.94579000,-93.92071000,-68.04795000,-72.38869000
5.32592773,-100.30610000,-89.13444000,-76.82726000,-71.71101000
5.32653809,-76.51714000,-88.40260000,-75.79436000,-72.69301000
5.32714844,-76.41193000,-85.45181000,-69.93526000,-72.70152000
5.32775879,-76.97023000,-86.79673000,-68.43162000,-75.12459000
5.32836914,-77.95538000,-94.60087000,-68.59692000,-85.67634000
5.32897949,-79.17344000,-96.43902000,-72.14691000,-82.53836000
5.32958984,-83.83362000,-91.24541000,-74.31055000,-91.25777000
5.33020020,-95.22649000,-89.83840000,-71.77534000,-80.32957000
5.33081055,-90.69797000,-95.60950000,-70.54813000,-76.30563000
5.33142090,-77.81936000,-94.45921000,-71.24210000,-76.50896000
5.33203125,-76.89522000,-93.89366000,-71.44679000,-86.98848000
5.33264160,-65.76229000,-94.55458000,-70.37520000,-80.80312000
5.33325195,-64.33791000,-99.97052000,-71.45480000,-81.13155000
5.33386230,-72.55400000,-90.53075000,-68.67117000,-79.89318000
5.33447266,-77.42536000,-90.87083000,-69.82331000,-76.67986000
5.33508301,-79.19213000,-101.72950000,-66.70499000,-87.64568000
5.33569336,-77.46303000,-92.57779000,-64.66763000,-72.02750000
5.33630371,-77.06343000,-93.88039000,-66.76405000,-69.92303000
5.33691406,-85.79886000,-91.53281000,-73.47958000,-71.34498000
5.33752441,-82.26563000,-91.41110000,-78.69992000,-78.18428000
5.33813477,-88.54771000,-91.23050000,-76.61726000,-71.44805000
5.33874512,-75.81239000,-89.81072000,-67.71686000,-69.24841000
5.33935547,-72.67873000,-95.04457000,-66.06987000,-80.29809000
5.33996582,-72.62144000,-95.65446000,-70.37447000,-71.23345000
5.34057617,-73.87079000,-96.32641000,-73.90262000,-69.37171000
5.34118652,-75.88493000,-94.12973000,-74.38147000,-75.87560000
5.34179688,-77.99430000,-92.89806000,-78.89637000,-73.51829000
5.34240723,-77.76826000,-94.43532000,-75.25762000,-70.48363000
5.34301758,-75.75150000,-102.83820000,-71.56627000,-69.21341000
5.34362793,-77.53110000,-84.45033000,-71.81385000,-73.38824000
5.34423828,-76.97273000,-83.11850000,-76.60471000,-77.18590000
5.34484863,-77.48606000,-88.80710000,-88.26660000,-75.44853000
5.34545898,-79.13902000,-91.63327000,-86.56699000,-89.87813000
5.34606934,-78.51907000,-92.26860000,-80.82399000,-73.98586000
5.34667969,-95.77790000,-103.44670000,-81.41267000,-74.50443000
5.34729004,-80.75661000,-94.92285000,-68.67418000,-75.67987000
5.34790039,-87.71104000,-91.52187000,-63.24204000,-78.63784000
5.34851074,-81.73276000,-91.44904000,-65.76759000,-76.81580000
5.34912109,-78.41219000,-93.90916000,-80.69157000,-67.37090000
5.34973145,-82.72664000,-93.75831000,-74.53187000,-64.86988000
5.35034180,-85.01601000,-89.01650000,-77.12089000,-67.69705000
5.35095215,-78.15466000,-89.79019000,-80.82511000,-71.58881000
5.35156250,-73.60776000,-96.94872000,-75.04455000,-71.13304000
5.35217285,-75.09491000,-93.13376000,-72.36977000,-78.20734000
5.35278320,-80.37260000,-90.82779000,-72.41871000,-80.36339000
5.35339355,-83.14072000,-94.40564000,-71.46677000,-76.71923000
5.35400391,-81.36848000,-89.63554000,-69.84582000,-72.03099000
5.35461426,-83.84206000,-90.40920000,-66.21490000,-73.90662000
5.35522461,-83.37645000,-97.01601000,-70.71529000,-70.86098000
5.35583496,-78.03269000,-89.44514000,-74.51809000,-70.16142000
5.35644531,-74.24321000,-92.13653000,-69.85339000,-77.22568000
5.35705566,-71.27768000,-96.28502000,-69.10264000,-81.10152000
5.35766602,-68.23890000,-94.17374000,-67.21169000,-74.32854000
5.35827637,-70.02570000,-104.77910000,-65.91190000,-73.29428000
5.35888672,-74.33995000,-94.75460000,-66.65351000,-71.02618000
5.35949707,-76.88277000,-94.66396000,-67.52429000,-69.84273000
5.36010742,-85.97932000,-96.61648000,-67.70873000,-77.49966000
5.36071777,-73.85039000,-97.24353000,-70.03999000,-75.03279000
5.36132813,-71.93425000,-99.53120000,-75.03835000,-73.25033000
5.36193848,-74.92263000,-97.93777000,-78.17664000,-75.05443000
5.36254883,-85.75759000,-89.38454000,-92.30145000,-71.88449000
5.36315918,-76.74812000,-90.54768000,-76.54085000,-71.05711000
5.36376953,-77.62048000,-100.94350000,-86.56482000,-74.25338000
5.36437988,-79.25201000,-95.68715000,-80.06387000,-81.22987000
5.36499023,-75.90759000,-94.44980000,-88.91201000,-79.29742000
5.36560059,-79.56966000,-91.15882000,-85.64381000,-74.33884000
5.36621094,-79.30653000,-88.08796000,-71.67142000,-72.63863000
5.36682129,-76.45646000,-91.54072000,-72.54510000,-68.55820000
5.36743164,-81.83427000,-105.70700000,-76.34525000,-67.26287000
5.36804199,-78.58619000,-104.77970000,-70.37660000,-68.34662000
5.36865234,-74.60345000,-100.39450000,-69.01994000,-73.93967000
5.36926270,-70.65565000,-92.45423000,-79.45898000,-86.32607000
5.36987305,-68.20651000,-91.13191000,-68.66172000,-83.21320000
5.37048340,-73.84984000,-94.11309000,-67.39137000,-72.98898000
5.37109375,-78.76896000,-94.57520000,-75.65476000,-76.12923000
5.37170410,-81.65520000,-92.49171000,-77.91341000,-101.31970000
5.37231445,-79.76204000,-92.41638000,-74.22269000,-83.32996000
5.37292480,-81.63251000,-89.00531000,-77.74611000,-77.67052000
5.37353516,-84.40486000,-84.79976000,-74.08728000,-76.56500000
5.37414551,-78.69998000,-80.81404000,-71.97813000,-80.65990000
5.37475586,-76.66467000,-81.98113000,-78.53828000,-78.16493000
5.37536621,-78.41962000,-85.17707000,-78.69047000,-75.78958000
5.37597656,-77.44769000,-87.52350000,-71.76415000,-86.58334000
5.37658691,-75.63142000,-90.63155000,-69.67588000,-76.39719000
5.37719727,-75.58133000,-101.77530000,-71.59119000,-69.96542000
5.37780762,-75.17361000,-90.24623000,-77.12502000,-70.04823000
5.37841797,-74.79729000,-94.05896000,-72.49552000,-73.25649000
5.37902832,-79.62415000,-98.79632000,-71.40098000,-72.97181000
5.37963867,-88.32810000,-105.14900000,-74.14370000,-70.71521000
5.38024902,-81.12791000,-88.24482000,-75.01382000,-69.35343000
5.38085938,-79.76376000,-85.55597000,-73.06853000,-72.96891000
5.38146973,-81.40525000,-85.35469000,-69.24907000,-76.82726000
5.38208008,-87.12914000,-87.60899000,-67.90411000,-88.05128000
5.38269043,-90.71113000,-88.47828000,-68.55223000,-77.82219000
5.38330078,-86.80721000,-86.93771000,-70.65458000,-75.81544000
5.38391113,-85.31487000,-89.82379000,-76.09383000,-74.49964000
5.38452148,-75.67477000,-100.90670000,-74.68846000,-70.29113000
5.38513184,-76.74102000,-103.83410000,-68.21480000,-74.70810000
5.38574219,-73.13768000,-92.58919000,-68.94483000,-77.83572000
5.38635254,-76.26904000,-89.59560000,-70.60466000,-75.47797000
5.38696289,-103.33960000,-92.74410000,-74.56236000,-73.84622000
5.38757324,-84.62761000,-94.76037000,-72.71897000,-74.80222000
5.38818359,-80.73074000,-91.94146000,-68.22625000,-81.27616000
5.38879395,-81.29541000,-88.92691000,-68.40497000,-90.60220000
5.38940430,-96.56807000,-91.34398000,-77.98112000,-78.09305000
5.39001465,-84.02391000,-105.32130000,-71.52627000,-69.40454000
5.39062500,-84.89089000,-103.03460000,-69.51054000,-69.92401000
5.39123535,-80.97679000,-94.94801000,-68.27045000,-73.25347000
5.39184570,-78.68224000,-90.94655000,-72.39005000,-69.80222000
5.39245605,-84.71487000,-89.90891000,-71.19251000,-69.78188000
5.39306641,-93.21774000,-94.81644000,-71.15637000,-76.13957000
5.39367676,-80.31475000,-97.85347000,-69.40594000,-84.79560000
5.39428711,-79.02644000,-93.12316000,-69.35030000,-76.56743000
5.39489746,-95.43497000,-88.23730000,-73.10485000,-83.13946000
5.39550781,-77.68813000,-88.97218000,-77.24799000,-74.69792000
5.39611816,-72.90703000,-89.57268000,-71.95090000,-71.32846000
5.39672852,-76.84998000,-90.67010000,-67.91101000,-74.86259000
5.39733887,-81.23096000,-86.02008000,-68.64913000,-71.72263000
5.39794922,-78.42585000,-85.21412000,-77.48904000,-70.11491000
5.39855957,-82.76117000,-87.70609000,-78.37138000,-72.98927000
5.39916992,-77.31051000,-87.97813000,-67.77665000,-74.16957000
5.39978027,-71.65346000,-90.68925000,-66.55885000,-77.63495000
5.40039063,-70.94983000,-100.06700000,-74.10151000,-100.49590000
5.40100098,-76.22672000,-93.80167000,-82.95975000,-82.83545000
5.40161133,-80.98376000,-88.97160000,-79.90041000,-75.79751000
5.40222168,-83.14406000,-90.51898000,-76.71418000,-71.93175000
5.40283203,-86.81438000,-92.55598000,-72.53607000,-77.69377000
5.40344238,-94.65439000,-88.90486000,-67.38688000,-88.29810000
5.40405273,-84.23717000,-84.20662000,-68.67566000,-79.66808000
5.40466309,-81.64349000,-85.94453000,-71.93195000,-77.77085000
5.40527344,-86.89034000,-86.71425000,-67.10240000,-74.22967000
5.40588379,-99.06084000,-89.45468000,-69.21824000,-80.68033000
5.40649414,-90.83603000,-90.73843000,-74.58394000,-79.58984000
5.40710449,-81.20118000,-94.72858000,-72.57514000,-75.01323000
5.40771484,-82.19919000,-101.74900000,-74.70335000,-72.25682000
5.40832520,-84.89485000,-93.53142000,-73.33884000,-74.34830000
5.40893555,-81.07795000,-94.01820000,-75.60866000,-71.17873000
5.40954590,-77.15791000,-94.52185000,-74.11485000,-71.15533000
5.41015625,-79.73569000,-94.41796000,-70.23340000,-71.41898000
5.41076660,-83.27195000,-90.76946000,-71.32045000,-73.06902000
5.41137695,-80.80795000,-88.81866000,-72.16104000,-78.18555000
5.41198730,-76.53813000,-97.44965000,-75.92373000,-82.53440000
5.41259766,-72.91884000,-95.98367000,-69.99726000,-82.03293000
5.41320801,-71.62242000,-101.20350000,-68.57477000,-84.18091000
5.41381836,-73.48933000,-93.72336000,-80.54756000,-82.65242000
5.41442871,-77.36533000,-91.24873000,-71.13850000,-86.64986000
5.41503906,-78.96741000,-97.28820000,-69.77676000,-83.15250000
5.41564941,-80.23576000,-96.97404000,-76.48787000,-90.08304000
5.41625977,-86.06728000,-93.68727000,-75.41203000,-91.12151000
5.41687012,-74.55289000,-93.32539000,-73.55679000,-100.50330000
5.41748047,-72.85892000,-93.33717000,-71.28341000,-85.90303000
5.41809082,-86.17955000,-89.85429000,-72.59359000,-78.72050000
5.41870117,-81.10191000,-91.37755000,-81.10330000,-74.49715000
5.41931152,-87.11296000,-92.48100000,-77.99367000,-74.89243000
5.41992188,-79.42692000,-92.77855000,-72.21917000,-79.67397000
5.42053223,-86.39046000,-90.89675000,-70.23469000,-76.23466000
5.42114258,-87.23627000,-94.59538000,-77.74565000,-73.12844000
5.42175293,-80.98222000,-89.41726000,-86.05076000,-72.48032000
5.42236328,-80.24904000,-88.28763000,-92.71423000,-74.52916000
5.42297363,-83.37617000,-91.13479000,-71.89404000,-77.97888000
5.42358398,-97.74947000,-96.07506000,-67.32182000,-75.32845000
5.42419434,-79.31087000,-103.25230000,-68.42762000,-75.29931000
5.42480469,-74.68223000,-97.89594000,-82.38037000,-77.46161000
5.42541504,-75.30621000,-95.52993000,-79.66732000,-77.45213000
5.42602539,-78.07098000,-101.54570000,-89.99520000,-79.46473000
5.42663574,-72.05962000,-96.86646000,-76.87071000,-81.36833000
5.42724609,-72.93394000,-104.53400000,-82.79028000,-85.42169000
5.42785645,-84.04979000,-95.41341000,-77.28065000,-73.52953000
5.42846680,-80.03130000,-91.59710000,-75.15473000,-72.80229000
5.42907715,-77.39833000,-88.75298000,-80.71181000,-70.44639000
5.42968750,-86.78575000,-93.37401000,-77.34495000,-68.48956000
