Frequency,Channel A,Channel B,Channel C,Channel D
5.24108887,-86.29060000,-90.18901000,-67.60277000,-92.76547000
5.24169922,-79.12325000,-88.91911000,-67.26393000,-81.01218000
5.24230957,-74.67630000,-88.98856000,-66.59892000,-78.41296000
5.24291992,-74.41472000,-99.57088000,-69.46037000,-81.26331000
5.24353027,-78.40335000,-91.18839000,-70.96188000,-79.83289000
5.24414063,-83.85789000,-91.49181000,-69.62530000,-73.41223000
5.24475098,-83.83923000,-102.74660000,-70.24085000,-68.14981000
5.24536133,-78.04995000,-95.47486000,-67.00224000,-69.56158000
5.24597168,-72.29170000,-100.68500000,-66.50562000,-69.59513000
5.24658203,-70.32086000,-93.79551000,-70.93239000,-70.13689000
5.24719238,-70.25754000,-90.81283000,-70.50238000,-67.64625000
5.24780273,-73.66683000,-98.81590000,-73.75417000,-66.32468000
5.24841309,-80.18063000,-101.34810000,-68.59460000,-69.45163000
5.24902344,-73.91303000,-93.27111000,-64.66039000,-75.00020000
5.24963379,-65.46758000,-81.56207000,-68.88332000,-71.48657000
5.25024414,-63.89563000,-79.93833000,-72.26012000,-71.18958000
5.25085449,-67.15721000,-86.02329000,-71.53501000,-76.37183000
5.25146484,-71.18547000,-97.08134000,-74.55670000,-75.83684000
5.25207520,-75.46800000,-92.48254000,-71.87814000,-77.35294000
5.25268555,-81.89004000,-97.44135000,-80.14056000,-85.80711000
5.25329590,-77.13860000,-85.46414000,-74.29767000,-77.32552000
5.25390625,-77.57518000,-79.27335000,-69.10922000,-80.82312000
5.25451660,-90.66680000,-82.67842000,-69.09970000,-80.95261000
5.25512695,-75.27969000,-93.48132000,-77.42748000,-76.57249000
5.25573730,-71.97402000,-95.06005000,-70.24995000,-71.85538000
5.25634766,-78.58331000,-90.30701000,-71.99006000,-68.54697000
5.25695801,-75.39490000,-92.12248000,-75.79661000,-69.94257000
5.25756836,-76.48456000,-90.68642000,-69.90216000,-72.88571000
5.25817871,-82.51560000,-88.55898000,-63.83852000,-80.83673000
5.25878906,-78.19963000,-88.28622000,-64.60827000,-76.40462000
5.25939941,-75.07452000,-88.02541000,-68.53265000,-73.06454000
5.26000977,-75.43920000,-88.99596000,-67.61693000,-73.59145000
5.26062012,-76.71445000,-92.51426000,-66.38276000,-79.32991000
5.26123047,-80.08458000,-90.55128000,-66.01960000,-78.82254000
5.26184082,-79.17527000,-88.21005000,-65.47473000,-72.92294000
5.26245117,-76.16418000,-86.74318000,-63.90255000,-72.56333000
5.26306152,-85.08205000,-86.73976000,-65.23666000,-80.21571000
5.26367188,-81.34666000,-90.72861000,-68.30878000,-90.54083000
5.26428223,-77.71615000,-102.16690000,-72.42120000,-90.17234000
5.26489258,-82.75066000,-104.57520000,-82.46001000,-75.24299000
5.26550293,-89.75546000,-97.08070000,-69.00613000,-76.87189000
5.26611328,-90.10858000,-89.58675000,-65.60634000,-77.81792000
5.26672363,-80.73353000,-89.34360000,-72.35014000,-68.17141000
5.26733398,-78.79803000,-96.27753000,-73.77113000,-69.14735000
5.26794434,-82.92046000,-103.69290000,-71.67976000,-85.13524000
5.26855469,-78.05695000,-109.41600000,-71.35385000,-77.52747000
5.26916504,-78.82146000,-94.74400000,-71.15909000,-73.75562000
5.26977539,-79.88541000,-100.23660000,-69.79218000,-72.89301000
5.27038574,-76.87629000,-103.54020000,-91.51643000,-72.77167000
5.27099609,-77.36419000,-108.28720000,-69.97179000,-73.65424000
5.27160645,-79.30947000,-110.99240000,-75.11199000,-76.22169000
5.27221680,-86.51745000,-103.49870000,-69.25956000,-82.61940000
5.27282715,-95.02168000,-98.63290000,-67.46970000,-74.92778000
5.27343750,-81.97803000,-90.72716000,-78.80461000,-76.83676000
5.27404785,-78.21455000,-94.68742000,-72.37730000,-80.31641000
5.27465820,-82.04060000,-120.73600000,-65.19982000,-79.27225000
5.27526855,-88.51173000,-108.43820000,-63.16151000,-82.76418000
5.27587891,-86.61658000,-98.58234000,-66.79467000,-92.17351000
5.27648926,-78.06388000,-88.07033000,-92.62333000,-79.30581000
5.27709961,-81.39034000,-86.79506000,-72.77592000,-89.01070000
5.27770996,-83.00369000,-89.48004000,-73.41281000,-74.22977000
5.27832031,-78.24664000,-91.98945000,-74.20289000,-72.21155000
5.27893066,-80.01315000,-92.79456000,-78.78490000,-72.77593000
5.27954102,-81.86322000,-94.62731000,-71.60928000,-69.43369000
5.28015137,-88.67847000,-99.40355000,-69.35738000,-73.42934000
5.28076172,-78.25853000,-94.86274000,-72.59171000,-84.04984000
5.28137207,-74.37501000,-90.30125000,-72.50602000,-84.18247000
5.28198242,-75.44339000,-88.71295000,-72.11160000,-78.76363000
5.28259277,-76.30618000,-87.73511000,-81.71581000,-80.84773000
5.28320313,-78.78954000,-80.89576000,-66.58635000,-80.30968000
5.28381348,-82.39134000,-77.35009000,-63.70119000,-72.69617000
5.28442383,-80.35472000,-81.34815000,-64.28381000,-74.94154000
5.28503418,-78.89982000,-97.05601000,-68.76096000,-76.05564000
5.28564453,-78.62586000,-101.71530000,-83.55550000,-79.05830000
5.28625488,-81.58058000,-98.74860000,-69.37454000,-71.24217000
5.28686523,-81.22379000,-95.03593000,-72.55254000,-72.67674000
5.28747559,-77.98514000,-96.39396000,-82.75501000,-80.81284000
5.28808594,-77.89798000,-92.28934000,-72.73752000,-78.32419000
5.28869629,-77.56680000,-90.74373000,-71.81201000,-76.13700000
5.28930664,-73.72557000,-96.54723000,-78.18997000,-79.06181000
5.28991699,-72.66589000,-102.02890000,-77.29634000,-71.66582000
5.29052734,-73.65070000,-96.52557000,-70.41464000,-68.00076000
5.29113770,-75.59102000,-108.82240000,-70.21384000,-67.85527000
5.29174805,-78.66026000,-106.57290000,-75.16277000,-72.33120000
5.29235840,-80.05785000,-111.39240000,-71.96322000,-73.90608000
5.29296875,-83.26668000,-107.67000000,-73.42548000,-73.30914000
5.29357910,-87.21815000,-96.01601000,-84.08475000,-76.59026000
5.29418945,-85.99274000,-90.91431000,-78.80233000,-81.75622000
5.29479980,-79.41759000,-107.50780000,-76.60632000,-75.12257000
5.29541016,-75.42897000,-88.87053000,-69.94134000,-81.23813000
5.29602051,-76.74630000,-88.56299000,-65.42642000,-88.46883000
5.29663086,-77.11417000,-97.22409000,-62.60947000,-76.39800000
5.29724121,-76.22803000,-94.61643000,-62.55750000,-77.08116000
5.29785156,-79.23138000,-90.31432000,-65.10162000,-76.77457000
5.29846191,-84.99236000,-93.86616000,-68.95213000,-84.58068000
5.29907227,-78.93098000,-100.21450000,-75.19064000,-79.75606000
5.29968262,-78.08418000,-91.94810000,-77.39749000,-78.09196000
5.30029297,-81.09211000,-102.14000000,-65.41404000,-73.83714000
5.30090332,-75.08606000,-89.61760000,-62.63420000,-72.88037000
5.30151367,-73.42812000,-90.26009000,-62.98071000,-77.29633000
5.30212402,-78.15339000,-89.83368000,-64.22299000,-74.51474000
5.30273438,-78.37669000,-92.17651000,-65.45432000,-72.18501000
5.30334473,-73.76939000,-96.70256000,-67.74661000,-76.65369000
5.30395508,-73.84277000,-97.50130000,-70.30526000,-80.03154000
5.30456543,-76.12395000,-92.63516000,-67.25176000,-74.97095000
5.30517578,-79.59612000,-92.34009000,-66.11685000,-74.84095000
5.30578613,-80.62725000,-98.89186000,-70.43176000,-71.07383000
5.30639648,-79.33239000,-105.57130000,-81.57523000,-69.81236000
5.30700684,-76.52448000,-94.85755000,-72.98680000,-71.67097000
5.30761719,-77.89891000,-89.98447000,-68.08720000,-72.91250000
5.30822754,-83.77661000,-87.70915000,-66.83397000,-78.80428000
5.30883789,-86.67287000,-88.45909000,-67.02769000,-78.25120000
5.30944824,-98.53415000,-101.79530000,-67.73624000,-85.24614000
5.31005859,-87.89257000,-88.83698000,-65.87852000,-71.41171000
5.31066895,-82.82807000,-92.31985000,-64.52754000,-67.04804000
5.31127930,-80.91370000,-97.91068000,-65.11477000,-68.28287000
5.31188965,-84.58354000,-96.51251000,-67.69547000,-70.90731000
5.31250000,-88.52967000,-92.05495000,-68.83786000,-75.69638000
5.31311035,-78.62827000,-79.16666000,-67.49403000,-77.65296000
5.31372070,-71.49322000,-74.41100000,-63.99763000,-76.94405000
5.31433105,-71.29253000,-78.37825000,-64.77168000,-81.63470000
5.31494141,-75.79073000,-95.40761000,-68.03733000,-74.74750000
5.31555176,-78.00063000,-95.08430000,-66.79694000,-72.93432000
5.31616211,-78.74901000,-90.74432000,-68.42035000,-68.28820000
5.31677246,-81.84737000,-88.10693000,-75.76733000,-69.78769000
5.31738281,-87.85260000,-86.46539000,-69.74791000,-73.99954000
5.31799316,-86.03857000,-88.99957000,-66.14482000,-77.84141000
5.31860352,-80.21750000,-94.97134000,-68.78381000,-78.89603000
5.31921387,-78.93509000,-92.75451000,-74.64507000,-87.89265000
5.31982422,-75.00617000,-94.46522000,-78.71180000,-105.51210000
5.32043457,-72.60516000,-101.12510000,-75.98053000,-71.41994000
5.32104492,-73.29647000,-97.72376000,-74.50188000,-69.19565000
5.32165527,-76.11556000,-97.45380000,-85.76439000,-77.24072000
5.32226563,-81.77753000,-94.52911000,-72.35432000,-78.68811000
5.32287598,-84.78703000,-89.67155000,-70.91544000,-76.60908000
5.32348633,-92.01232000,-95.40192000,-68.36885000,-79.87265000
5.32409668,-103.66840000,-101.39900000,-65.71693000,-90.19392000
5.32470703,-84.38493000,-92.77083000,-66.29781000,-77.42675000
5.32531738,-81.84149000,-92.98417000,-66.79446000,-72.50717000
5.32592773,-85.04967000,-97.14211000,-72.08558000,-71.25890000
5.32653809,-87.10346000,-95.55264000,-81.24406000,-71.92149000
5.32714844,-103.14780000,-97.70882000,-83.22761000,-73.55666000
5.32775879,-83.40959000,-95.62270000,-82.34260000,-76.96101000
5.32836914,-69.15839000,-106.15750000,-83.28889000,-84.23352000
5.32897949,-63.55578000,-99.90951000,-76.07681000,-71.60338000
5.32958984,-66.31181000,-97.98990000,-78.89988000,-70.64153000
5.33020020,-81.43924000,-98.36059000,-82.12749000,-74.12547000
5.33081055,-78.30163000,-102.86040000,-80.73978000,-75.19405000
5.33142090,-81.29937000,-108.18360000,-95.63290000,-88.00709000
5.33203125,-85.16106000,-97.95470000,-90.30574000,-94.16037000
5.33264160,-76.06084000,-92.97220000,-77.75851000,-78.59995000
5.33325195,-74.98337000,-95.16521000,-71.85901000,-74.61169000
5.33386230,-74.11404000,-99.63375000,-69.48716000,-75.39405000
5.33447266,-73.77463000,-103.75580000,-66.81820000,-71.62125000
5.33508301,-77.63174000,-94.70367000,-67.64217000,-70.39743000
5.33569336,-89.07956000,-87.61257000,-69.10474000,-69.37074000
5.33630371,-93.88617000,-84.66251000,-69.85468000,-68.06800000
5.33691406,-89.72797000,-85.92188000,-74.48972000,-69.53371000
5.33752441,-92.29012000,-93.00453000,-87.77302000,-73.59618000
5.33813477,-82.30550000,-100.91040000,-79.62325000,-82.90401000
5.33874512,-79.78229000,-100.95160000,-78.43379000,-81.54181000
5.33935547,-83.05417000,-98.94955000,-71.99204000,-72.70380000
5.33996582,-81.53328000,-94.00379000,-72.44556000,-69.46183000
5.34057617,-78.26632000,-94.02190000,-71.63594000,-70.39988000
5.34118652,-81.04819000,-99.57011000,-74.76788000,-76.24780000
5.34179688,-80.16278000,-104.55640000,-85.03889000,-84.75558000
5.34240723,-84.29666000,-95.12089000,-76.56946000,-85.02318000
5.34301758,-84.22488000,-84.91692000,-81.80014000,-86.18842000
5.34362793,-78.03732000,-76.85809000,-71.82603000,-83.52655000
5.34423828,-81.21021000,-77.63808000,-67.43994000,-74.96526000
5.34484863,-87.63274000,-85.33916000,-67.59513000,-68.81924000
5.34545898,-79.20678000,-94.57536000,-73.41266000,-70.35155000
5.34606934,-81.32961000,-93.56319000,-72.75115000,-84.51087000
5.34667969,-76.68674000,-98.44918000,-73.67266000,-76.15857000
5.34729004,-70.93309000,-102.39360000,-78.40580000,-75.05441000
5.34790039,-71.53024000,-93.06209000,-70.52682000,-79.69534000
5.34851074,-81.86900000,-95.34447000,-71.57160000,-77.28571000
5.34912109,-77.18800000,-103.31250000,-67.52681000,-74.72871000
5.34973145,-74.09139000,-94.47157000,-67.17806000,-77.19532000
5.35034180,-70.31115000,-88.21855000,-68.00590000,-76.46651000
5.35095215,-69.19181000,-88.10103000,-66.46262000,-77.83698000
5.35156250,-72.09852000,-93.94921000,-64.64606000,-75.85886000
5.35217285,-76.03484000,-96.28716000,-64.22143000,-72.53973000
5.35278320,-79.28829000,-103.17700000,-65.19043000,-76.66943000
5.35339355,-80.05647000,-97.10188000,-69.39928000,-77.08002000
5.35400391,-81.20994000,-96.33813000,-72.98282000,-78.80959000
5.35461426,-79.43355000,-90.89378000,-70.25683000,-75.60147000
5.35522461,-75.03590000,-89.14209000,-75.17039000,-72.05520000
5.35583496,-79.61311000,-93.84647000,-78.40841000,-76.53130000
5.35644531,-82.19582000,-88.70663000,-86.54707000,-72.12830000
5.35705566,-83.08738000,-90.17500000,-82.20940000,-73.22221000
5.35766602,-82.46603000,-101.50190000,-76.87495000,-81.29802000
5.35827637,-78.41898000,-101.07060000,-68.90802000,-70.74953000
5.35888672,-74.05915000,-104.69680000,-71.70760000,-70.37674000
5.35949707,-74.51077000,-92.27001000,-75.43547000,-74.46735000
5.36010742,-77.85307000,-88.85863000,-68.79870000,-79.43990000
5.36071777,-77.61867000,-98.66957000,-71.04853000,-77.46687000
5.36132813,-77.04918000,-96.20869000,-78.04230000,-75.66819000
5.36193848,-81.81232000,-90.77528000,-84.80065000,-68.57695000
5.36254883,-79.85237000,-93.23531000,-75.37865000,-65.43276000
5.36315918,-77.51566000,-98.55528000,-67.85480000,-66.68616000
5.36376953,-76.75470000,-96.80370000,-66.47993000,-76.85043000
5.36437988,-79.09547000,-96.28712000,-69.47865000,-83.04467000
5.36499023,-93.50330000,-90.76965000,-76.15168000,-85.20677000
5.36560059,-80.89156000,-91.45065000,-77.38175000,-86.16525000
5.36621094,-71.80553000,-99.98173000,-75.71138000,-74.65377000
5.36682129,-71.01524000,-91.33992000,-74.70157000,-70.72063000
5.36743164,-75.50424000,-95.60078000,-85.54642000,-70.06775000
5.36804199,-81.46272000,-98.26370000,-73.95976000,-69.93034000
5.36865234,-81.57640000,-90.04997000,-72.09365000,-70.07424000
5.36926270,-86.12079000,-89.09180000,-77.73298000,-73.35284000
5.36987305,-87.80394000,-88.71072000,-81.76630000,-79.60284000
5.37048340,-77.49244000,-91.37630000,-83.43323000,-81.64110000
5.37109375,-82.09163000,-111.37900000,-70.14130000,-81.30566000
5.37170410,-82.38715000,-104.92170000,-69.95298000,-81.33030000
5.37231445,-81.46689000,-98.32021000,-75.52842000,-77.39255000
5.37292480,-85.30902000,-84.96993000,-88.90866000,-78.41228000
5.37353516,-84.38678000,-79.40840000,-78.45063000,-77.41596000
5.37414551,-77.77744000,-80.55107000,-81.76323000,-76.21365000
5.37475586,-79.28642000,-86.00994000,-75.87310000,-84.31056000
5.37536621,-84.10263000,-90.92576000,-79.03431000,-80.19441000
5.37597656,-91.04137000,-90.28009000,-70.78637000,-76.12567000
5.37658691,-79.74515000,-91.02314000,-70.80532000,-80.56057000
5.37719727,-79.70500000,-101.76680000,-75.17501000,-100.06440000
5.37780762,-77.62938000,-103.86270000,-77.40711000,-81.72517000
5.37841797,-76.94193000,-92.68342000,-74.92432000,-72.43069000
5.37902832,-82.11994000,-89.41386000,-80.81419000,-74.25810000
5.37963867,-87.37916000,-89.43913000,-90.40356000,-80.36866000
5.38024902,-93.03201000,-88.95232000,-88.32688000,-80.68085000
5.38085938,-81.30307000,-88.21779000,-75.90446000,-77.93510000
5.38146973,-79.56113000,-91.03352000,-75.29412000,-73.43327000
5.38208008,-80.41216000,-94.23912000,-79.65848000,-78.45952000
5.38269043,-78.58463000,-93.33105000,-72.88025000,-75.38652000
5.38330078,-81.16017000,-103.26610000,-74.06549000,-70.65266000
5.38391113,-82.53793000,-95.95171000,-81.27414000,-73.79773000
5.38452148,-81.62461000,-93.17277000,-77.65677000,-77.17915000
5.38513184,-80.17567000,-95.00912000,-88.03575000,-75.60075000
5.38574219,-85.84453000,-95.04276000,-81.07042000,-77.83017000
5.38635254,-81.41463000,-99.42316000,-79.79367000,-79.16545000
5.38696289,-76.86763000,-96.58353000,-78.70166000,-88.24703000
5.38757324,-74.83005000,-94.09989000,-75.64884000,-85.28438000
5.38818359,-75.92074000,-96.96413000,-75.09868000,-76.74506000
5.38879395,-77.18854000,-96.03166000,-73.76992000,-77.24005000
5.38940430,-79.27016000,-92.78141000,-72.41206000,-73.15655000
5.39001465,-83.53328000,-94.05967000,-70.33719000,-67.76852000
5.39062500,-80.69260000,-104.50640000,-66.85048000,-66.97385000
5.39123535,-78.98621000,-93.44926000,-71.14357000,-69.40203000
5.39184570,-81.05681000,-92.83180000,-73.44211000,-71.02873000
5.39245605,-82.78883000,-96.01683000,-70.55550000,-76.31257000
5.39306641,-83.07968000,-94.82489000,-71.89095000,-85.10136000
5.39367676,-80.87193000,-89.73328000,-69.48946000,-76.29082000
5.39428711,-79.16134000,-90.25502000,-66.00124000,-70.37909000
5.39489746,-86.42949000,-95.61379000,-67.55073000,-72.31325000
5.39550781,-81.63155000,-94.48246000,-76.16369000,-80.49045000
5.39611816,-78.14500000,-88.15903000,-69.51109000,-80.14714000
5.39672852,-76.77182000,-91.91932000,-63.75708000,-80.82394000
5.39733887,-76.23203000,-98.37579000,-64.99393000,-77.97736000
5.39794922,-80.38612000,-102.81370000,-72.34741000,-70.87464000
5.39855957,-86.40428000,-97.90681000,-72.42363000,-69.25269000
5.39916992,-73.35635000,-88.55760000,-68.39046000,-73.10629000
5.39978027,-67.22344000,-82.26780000,-72.28548000,-75.97173000
5.40039063,-69.28212000,-83.64021000,-73.69273000,-76.66200000
5.40100098,-75.00081000,-89.70702000,-66.78566000,-72.11517000
5.40161133,-74.10027000,-93.32005000,-69.44432000,-75.70902000
5.40222168,-79.54672000,-96.33849000,-84.41619000,-77.11736000
5.40283203,-84.04746000,-87.68433000,-69.02774000,-78.37161000
5.40344238,-82.60710000,-80.13132000,-74.05933000,-78.65820000
5.40405273,-81.71709000,-79.61260000,-68.14677000,-78.27158000
5.40466309,-86.61568000,-89.04201000,-67.43788000,-78.45116000
5.40527344,-79.96228000,-96.12705000,-70.68689000,-80.23486000
5.40588379,-89.48405000,-88.77034000,-85.58906000,-87.65601000
5.40649414,-75.45140000,-86.91672000,-88.47223000,-81.23719000
5.40710449,-71.13197000,-89.56567000,-73.95516000,-72.76467000
5.40771484,-70.09307000,-93.86123000,-74.60097000,-68.40675000
5.40832520,-71.26595000,-99.38747000,-86.43040000,-70.67933000
5.40893555,-75.54770000,-100.71650000,-83.86905000,-73.16431000
5.40954590,-83.37202000,-96.59324000,-96.95038000,-74.84496000
5.41015625,-92.05299000,-102.78820000,-77.66267000,-80.82935000
5.41076660,-87.58836000,-101.26120000,-78.80954000,-82.01168000
5.41137695,-94.90453000,-95.24612000,-68.42542000,-81.74672000
5.41198730,-78.64457000,-95.10750000,-64.99434000,-84.86644000
5.41259766,-74.44091000,-109.19520000,-74.98134000,-75.73342000
5.41320801,-73.95249000,-106.68160000,-74.30377000,-71.29155000
5.41381836,-78.50996000,-94.12299000,-74.06292000,-71.55935000
5.41442871,-92.22371000,-93.86929000,-78.48064000,-69.72886000
5.41503906,-77.87779000,-101.20260000,-74.61403000,-70.11548000
5.41564941,-76.42926000,-98.00442000,-69.01175000,-72.44865000
5.41625977,-76.18414000,-103.05940000,-68.92208000,-77.36264000
5.41687012,-79.00829000,-99.22870000,-75.03196000,-81.75224000
5.41748047,-86.01846000,-95.65754000,-82.26796000,-83.75250000
5.41809082,-75.22740000,-95.03828000,-75.45132000,-77.58527000
5.41870117,-74.91550000,-96.49651000,-74.60667000,-78.98936000
5.41931152,-80.84578000,-96.86307000,-75.14647000,-90.90556000
5.41992188,-93.77351000,-93.47054000,-73.66724000,-75.86001000
5.42053223,-87.29572000,-90.68633000,-73.34003000,-73.86624000
5.42114258,-82.28004000,-90.90400000,-75.50224000,-77.04135000
5.42175293,-74.04550000,-91.99182000,-81.69318000,-79.08035000
5.42236328,-72.26753000,-95.29567000,-76.50453000,-70.99887000
5.42297363,-76.96252000,-101.15770000,-72.54413000,-68.42870000
5.42358398,-76.35342000,-95.86404000,-70.13739000,-73.25591000
5.42419434,-76.49360000,-100.08440000,-68.74043000,-73.27782000
5.42480469,-83.13644000,-98.19713000,-74.88577000,-73.90809000
5.42541504,-82.89490000,-91.01456000,-78.32221000,-79.60750000
5.42602539,-78.61611000,-87.63487000,-86.37170000,-86.20576000
5.42663574,-79.20168000,-87.44164000,-71.43445000,-80.75608000
5.42724609,-77.58762000,-92.77515000,-73.46484000,-71.32349000
5.42785645,-83.53423000,-123.32790000,-75.97543000,-68.44831000
5.42846680,-92.07256000,-98.95586000,-73.11621000,-71.60458000
5.42907715,-85.16457000,-96.64864000,-71.96902000,-74.80113000
5.42968750,-79.15200000,-91.01582000,-70.95908000,-83.03503000
5.43029785,-79.16756000,-90.89717000,-69.59029000,-80.37581000
5.43090820,-86.36262000,-92.73878000,-76.58350000,-73.55975000
5.43151855,-78.59307000,-99.39980000,-68.89427000,-72.96907000
5.43212891,-75.12320000,-104.79440000,-70.23015000,-74.62678000
5.43273926,-76.92474000,-95.72028000,-68.96735000,-76.37735000
5.43334961,-77.72976000,-84.25414000,-76.84158000,-74.30750000
5.43395996,-77.20747000,-82.35442000,-72.42439000,-74.48673000
5.43457031,-79.37827000,-89.07661000,-70.01670000,-81.77674000
5.43518066,-86.79249000,-99.57733000,-68.48614000,-78.28958000
5.43579102,-89.49898000,-89.30582000,-69.26554000,-77.77310000
5.43640137,-84.09641000,-88.25475000,-69.43950000,-81.27884000
5.43701172,-80.35396000,-96.57462000,-69.63563000,-84.61136000
5.43762207,-88.94130000,-99.96441000,-72.99925000,-76.95321000
5.43823242,-77.48242000,-89.51996000,-69.22250000,-73.13036000
5.43884277,-76.77866000,-88.39951000,-67.23176000,-72.00306000
5.43945313,-76.02567000,-97.02995000,-69.81329000,-71.58613000
5.44006348,-73.86291000,-94.94637000,-74.26421000,-69.73957000
5.44067383,-74.67818000,-94.87205000,-74.95424000,-69.97617000
5.44128418,-76.24309000,-96.74110000,-71.85355000,-72.02266000
5.44189453,-77.76646000,-105.87540000,-71.68855000,-75.98052000
5.44250488,-78.67509000,-100.53030000,-72.89919000,-73.17854000
5.44311523,-89.33198000,-94.10030000,-72.50655000,-74.08270000
5.44372559,-83.43523000,-91.95965000,-68.36870000,-74.56536000
5.44433594,-79.22729000,-87.89767000,-70.10814000,-75.16557000
5.44494629,-77.93077000,-86.44767000,-71.20069000,-72.12800000
5.44555664,-75.86919000,-89.63771000,-69.45179000,-75.29888000
5.44616699,-75.91418000,-91.35381000,-69.14453000,-81.66721000
5.44677734,-84.76520000,-89.09000000,-77.75117000,-75.84518000
5.44738770,-82.08951000,-95.14774000,-72.62164000,-72.06731000
5.44799805,-79.98759000,-95.25436000,-69.87193000,-69.84998000
5.44860840,-89.49529000,-97.97108000,-68.64172000,-69.50114000
5.44921875,-78.94692000,-107.89610000,-68.52403000,-76.42392000
5.44982910,-81.66586000,-112.00420000,-73.21329000,-84.66683000
5.45043945,-85.69653000,-103.89660000,-79.26903000,-79.86235000
5.45104980,-85.10899000,-105.83510000,-74.52267000,-72.68741000
5.45166016,-76.58586000,-97.11845000,-75.79455000,-72.99422000
5.45227051,-77.86115000,-92.22969000,-74.35166000,-73.10297000
5.45288086,-82.62612000,-95.33455000,-70.34239000,-73.88293000
5.45349121,-74.77512000,-91.75971000,-74.51851000,-76.60107000
5.45410156,-73.68710000,-91.48042000,-91.51424000,-79.23273000
5.45471191,-79.48668000,-97.44148000,-70.48871000,-72.95676000
5.45532227,-86.08279000,-98.89912000,-68.88734000,-72.88971000
5.45593262,-77.50015000,-93.33981000,-70.04019000,-71.63348000
5.45654297,-75.48225000,-93.23117000,-71.69980000,-74.34363000
5.45715332,-78.17603000,-100.03580000,-71.60859000,-86.50990000
5.45776367,-81.18985000,-100.67190000,-70.73945000,-77.68210000
5.45837402,-88.05280000,-100.34440000,-76.45454000,-71.73829000
5.45898438,-88.31364000,-96.84296000,-77.41780000,-67.53497000
5.45959473,-80.47733000,-92.71751000,-79.71539000,-69.68038000
5.46020508,-75.97751000,-98.43941000,-80.63895000,-75.05326000
5.46081543,-75.37232000,-96.88878000,-87.52574000,-74.11011000
5.46142578,-78.65398000,-114.27390000,-72.71318000,-76.67225000
5.46203613,-83.74309000,-96.72484000,-71.82237000,-81.01682000
5.46264648,-79.30404000,-88.45514000,-74.75331000,-78.64497000
5.46325684,-81.03898000,-81.79150000,-76.59875000,-73.59022000
5.46386719,-80.69978000,-79.73868000,-74.87464000,-80.77804000
5.46447754,-79.05642000,-83.42063000,-70.76274000,-74.27305000
5.46508789,-73.17268000,-90.79365000,-80.23817000,-72.06878000
5.46569824,-71.93393000,-96.36010000,-73.56378000,-76.49268000
5.46630859,-74.93451000,-93.41487000,-83.88009000,-81.01273000
5.46691895,-79.22761000,-96.74206000,-74.41898000,-72.19831000
5.46752930,-76.56335000,-97.32788000,-66.09795000,-67.13930000
5.46813965,-76.31404000,-91.62246000,-66.47075000,-65.92088000
5.46875000,-76.10139000,-89.93714000,-75.57545000,-68.83615000
5.46936035,-81.53075000,-91.79471000,-76.24176000,-76.07106000
5.46997070,-91.05414000,-93.92804000,-77.54074000,-80.47203000
5.47058105,-79.52208000,-85.17117000,-80.06770000,-73.83164000
5.47119141,-84.51680000,-87.89742000,-71.69619000,-73.10065000
5.47180176,-78.99904000,-108.37880000,-71.97627000,-73.25122000
5.47241211,-78.14951000,-104.26920000,-69.66281000,-77.31575000
5.47302246,-86.92989000,-94.82194000,-71.15468000,-77.11337000
5.47363281,-74.73281000,-84.77592000,-70.51207000,-81.54050000
5.47424316,-73.50028000,-82.09972000,-70.29313000,-85.92319000
5.47485352,-75.67418000,-85.06755000,-71.65070000,-82.76805000
5.47546387,-81.28979000,-93.57796000,-69.83311000,-73.46101000
5.47607422,-73.75781000,-88.59732000,-75.93320000,-73.60790000
5.47668457,-70.30176000,-89.20726000,-74.64755000,-75.66914000
5.47729492,-71.47833000,-95.19303000,-74.17418000,-79.42752000
5.47790527,-66.88967000,-100.89080000,-69.92281000,-73.08229000
5.47851563,-67.68902000,-92.98160000,-67.96525000,-78.42876000
5.47912598,-67.96136000,-95.00729000,-71.80253000,-77.15352000
5.47973633,-66.22148000,-94.22898000,-71.76788000,-74.73060000
5.48034668,-60.66341000,-89.82787000,-71.94732000,-74.24294000
5.48095703,-58.40726000,-90.80303000,-75.61090000,-72.38998000
5.48156738,-62.68281000,-93.98460000,-70.33064000,-74.90320000
5.48217773,-76.20906000,-97.95409000,-72.25078000,-85.89301000
5.48278809,-68.87504000,-92.53008000,-73.40292000,-76.87998000
5.48339844,-73.42866000,-90.14953000,-74.00208000,-74.73566000
5.48400879,-69.19132000,-91.06757000,-74.56641000,-73.05435000
5.48461914,-71.86909000,-94.98593000,-84.13520000,-74.72240000
5.48522949,-79.03838000,-100.27720000,-73.09431000,-76.70349000
5.48583984,-87.95947000,-101.45500000,-68.65968000,-75.23093000
5.48645020,-83.20675000,-97.84798000,-69.38863000,-80.15065000
5.48706055,-90.65224000,-94.01089000,-75.57404000,-81.56467000
5.48767090,-90.86629000,-96.47431000,-84.58370000,-81.99020000
5.48828125,-88.52333000,-108.79970000,-75.97324000,-88.68405000
5.48889160,-85.42480000,-103.74690000,-69.97607000,-73.28181000
5.48950195,-86.45303000,-105.46020000,-68.78844000,-67.60461000
5.49011230,-79.00891000,-93.42783000,-70.39244000,-69.22822000
5.49072266,-79.38158000,-89.76422000,-71.44677000,-72.91766000
5.49133301,-77.17902000,-89.81835000,-71.79060000,-70.60544000
