Frequency,Channel A,Channel B,Channel C,Channel D
6.31408691,-75.91409000,-99.24077000,-73.54089000,-79.59931000
6.31469727,-78.19051000,-105.04380000,-73.55357000,-76.91250000
6.31530762,-78.79639000,-103.50020000,-69.35513000,-96.23280000
6.31591797,-81.05055000,-95.91141000,-71.39836000,-73.62157000
6.31652832,-84.55882000,-96.19850000,-74.48842000,-73.15095000
6.31713867,-83.14072000,-98.99871000,-74.32879000,-79.97557000
6.31774902,-82.58199000,-109.95590000,-72.85773000,-82.59007000
6.31835938,-90.73536000,-95.24995000,-73.38786000,-84.72021000
6.31896973,-81.94687000,-94.09589000,-79.00646000,-84.10485000
6.31958008,-80.39979000,-95.45231000,-79.16347000,-89.78519000
6.32019043,-75.75873000,-102.16290000,-77.62411000,-83.90510000
6.32080078,-76.07934000,-95.37599000,-75.80499000,-76.36631000
6.32141113,-72.91977000,-98.27956000,-69.29318000,-73.04615000
6.32202148,-70.54703000,-107.89280000,-69.38494000,-70.92003000
6.32263184,-74.91201000,-104.51360000,-79.25563000,-74.90675000
6.32324219,-80.87281000,-96.79134000,-75.09128000,-80.45444000
6.32385254,-78.85619000,-95.24293000,-69.11287000,-71.03967000
6.32446289,-81.43770000,-93.68321000,-70.55022000,-72.26816000
6.32507324,-81.87994000,-89.94312000,-78.01649000,-80.47080000
6.32568359,-73.68012000,-86.86471000,-84.01542000,-82.30270000
6.32629395,-75.08062000,-86.38065000,-87.17545000,-80.94987000
6.32690430,-73.25554000,-88.24057000,-88.56983000,-81.56409000
6.32751465,-73.86864000,-90.52108000,-82.51685000,-74.95579000
6.32812500,-81.65894000,-97.67892000,-79.14745000,-92.69522000
6.32873535,-93.58907000,-96.13755000,-72.03426000,-69.84858000
6.32934570,-84.53082000,-91.63281000,-77.14989000,-67.33089000
6.32995605,-84.38271000,-91.30133000,-83.30605000,-69.57307000
6.33056641,-92.42105000,-96.42680000,-92.21701000,-73.66830000
6.33117676,-85.34683000,-96.59687000,-76.25063000,-81.53296000
6.33178711,-80.46965000,-93.09644000,-71.67238000,-69.33688000
6.33239746,-77.97048000,-98.71127000,-71.22201000,-69.85580000
6.33300781,-76.21532000,-87.46878000,-74.75838000,-75.70095000
6.33361816,-78.48573000,-85.20973000,-72.24847000,-81.13869000
6.33422852,-86.76917000,-92.77466000,-73.40226000,-77.70889000
6.33483887,-97.62260000,-93.33522000,-78.97811000,-72.12484000
6.33544922,-82.00581000,-95.85863000,-83.09093000,-73.26764000
6.33605957,-80.49516000,-94.55695000,-79.32664000,-77.03591000
6.33666992,-78.61153000,-90.73596000,-72.99016000,-80.53952000
6.33728027,-88.31329000,-89.16515000,-71.25219000,-73.32271000
6.33789063,-78.74484000,-92.75987000,-82.24504000,-72.82912000
6.33850098,-76.64895000,-89.88768000,-73.06701000,-82.09558000
6.33911133,-80.52232000,-92.88537000,-72.65158000,-77.21008000
6.33972168,-88.00043000,-88.17829000,-71.22870000,-73.61386000
6.34033203,-83.75733000,-86.10902000,-82.17186000,-71.20955000
6.34094238,-91.47520000,-93.51593000,-80.88315000,-70.68600000
6.34155273,-84.05049000,-97.51292000,-79.38794000,-71.68263000
6.34216309,-82.87095000,-90.92462000,-72.44003000,-70.85799000
6.34277344,-87.28371000,-91.42278000,-68.17348000,-68.35255000
6.34338379,-80.83937000,-94.85714000,-64.97258000,-70.42348000
6.34399414,-74.39248000,-93.32706000,-64.93068000,-83.79406000
6.34460449,-78.35644000,-90.52235000,-68.44079000,-72.45028000
6.34521484,-88.75121000,-95.17905000,-71.07468000,-70.59570000
6.34582520,-84.99146000,-90.71156000,-71.20126000,-83.65347000
6.34643555,-83.76453000,-89.60983000,-69.35844000,-74.46287000
6.34704590,-76.15849000,-90.50978000,-75.33481000,-77.19605000
6.34765625,-76.96209000,-92.65602000,-76.10335000,-73.72325000
6.34826660,-89.71658000,-93.92632000,-80.78238000,-71.72295000
6.34887695,-89.58527000,-92.59421000,-88.45053000,-81.71274000
6.34948730,-81.21774000,-95.52985000,-82.41165000,-75.78132000
6.35009766,-81.03526000,-95.68204000,-75.71870000,-77.73515000
6.35070801,-95.66023000,-90.62134000,-70.70650000,-76.78797000
6.35131836,-84.62114000,-90.16755000,-68.96488000,-70.52702000
6.35192871,-84.70341000,-96.58016000,-67.69263000,-72.27648000
6.35253906,-92.05823000,-104.25260000,-69.90121000,-76.61989000
6.35314941,-82.31915000,-99.06084000,-71.47143000,-70.27579000
6.35375977,-76.23186000,-95.52763000,-71.81577000,-72.34288000
6.35437012,-76.76070000,-96.69453000,-80.25664000,-73.89676000
6.35498047,-80.11974000,-99.54972000,-73.19992000,-70.66322000
6.35559082,-82.10609000,-100.14460000,-75.25664000,-72.49045000
6.35620117,-80.19759000,-104.44670000,-81.79454000,-74.69436000
6.35681152,-77.55643000,-98.76041000,-75.77547000,-74.05140000
6.35742188,-79.89372000,-112.77540000,-68.92925000,-73.41580000
6.35803223,-81.27862000,-96.14823000,-67.58472000,-82.46403000
6.35864258,-84.20922000,-94.64401000,-70.68476000,-74.10227000
6.35925293,-90.17969000,-91.92455000,-69.56608000,-72.71916000
6.35986328,-85.18966000,-91.59623000,-68.61465000,-78.30103000
6.36047363,-83.21601000,-94.12945000,-74.32171000,-77.82664000
6.36108398,-84.88737000,-90.27194000,-78.79993000,-74.29860000
6.36169434,-81.53756000,-86.83073000,-67.80831000,-74.74442000
6.36230469,-77.53307000,-87.77118000,-64.82365000,-74.48959000
6.36291504,-85.01274000,-93.53806000,-64.74738000,-75.64231000
6.36352539,-78.59873000,-101.94470000,-64.88290000,-77.59395000
6.36413574,-75.20337000,-98.20404000,-66.01714000,-80.76824000
6.36474609,-77.49137000,-119.58430000,-72.29826000,-78.67079000
6.36535645,-80.47035000,-99.95126000,-83.54985000,-78.24323000
6.36596680,-74.90234000,-90.26091000,-73.72884000,-76.97684000
6.36657715,-78.92463000,-89.93301000,-72.47025000,-70.26391000
6.36718750,-89.76421000,-91.89383000,-77.14636000,-70.30420000
6.36779785,-84.10495000,-93.74471000,-79.04659000,-70.75253000
6.36840820,-91.95435000,-93.78391000,-75.59269000,-74.48592000
6.36901855,-87.31919000,-93.78763000,-74.54062000,-78.13811000
6.36962891,-86.38480000,-96.46120000,-72.83101000,-76.95105000
6.37023926,-77.16059000,-97.30357000,-72.90170000,-83.29963000
6.37084961,-79.29861000,-96.01350000,-76.99249000,-73.10975000
6.37145996,-86.65024000,-94.12720000,-76.32813000,-77.53799000
6.37207031,-90.75416000,-93.45525000,-72.66460000,-81.94221000
6.37268066,-80.72270000,-95.05817000,-74.54750000,-71.72511000
6.37329102,-72.93552000,-101.11330000,-69.81309000,-70.85161000
6.37390137,-71.24287000,-96.23741000,-70.62043000,-78.49112000
6.37451172,-71.17606000,-88.36789000,-76.03103000,-85.83961000
6.37512207,-73.90557000,-90.25958000,-67.01572000,-77.83055000
6.37573242,-81.03397000,-98.27011000,-65.22275000,-77.63502000
6.37634277,-82.62401000,-93.64117000,-70.27020000,-70.39331000
6.37695313,-77.57202000,-94.63271000,-77.62821000,-71.46657000
6.37756348,-74.02591000,-102.27030000,-92.35459000,-78.62094000
6.37817383,-72.76303000,-93.25468000,-82.37266000,-76.42210000
6.37878418,-74.34279000,-89.95578000,-66.37802000,-78.47909000
6.37939453,-77.65707000,-93.49583000,-65.16425000,-96.96251000
6.38000488,-79.10679000,-108.18010000,-73.99847000,-78.18291000
6.38061523,-75.38605000,-91.80861000,-73.42310000,-73.65502000
6.38122559,-76.20599000,-90.31883000,-70.69483000,-73.10609000
6.38183594,-74.34066000,-93.76146000,-73.82150000,-74.25104000
6.38244629,-78.26593000,-93.58267000,-74.78017000,-96.86829000
6.38305664,-87.56354000,-92.51936000,-64.95744000,-72.62456000
6.38366699,-85.84022000,-88.51256000,-65.34641000,-71.34827000
6.38427734,-91.08685000,-88.07753000,-71.24661000,-72.24937000
6.38488770,-88.36761000,-89.10399000,-75.99828000,-70.48717000
6.38549805,-82.42911000,-89.70730000,-73.86842000,-69.08618000
6.38610840,-78.70661000,-90.09960000,-85.61469000,-72.03965000
6.38671875,-78.96288000,-95.48929000,-73.71400000,-72.36121000
6.38732910,-78.89254000,-91.83585000,-69.40564000,-74.90408000
6.38793945,-80.34972000,-91.16433000,-71.63132000,-80.96188000
6.38854980,-93.89744000,-96.61694000,-74.31322000,-72.10423000
6.38916016,-82.48310000,-98.45359000,-71.95311000,-71.63194000
6.38977051,-79.92905000,-91.45883000,-67.59528000,-74.31878000
6.39038086,-82.21872000,-99.18911000,-67.23544000,-78.33665000
6.39099121,-90.21652000,-101.22920000,-70.76219000,-90.44723000
6.39160156,-82.49304000,-96.45580000,-79.04222000,-74.71699000
6.39221191,-84.07028000,-95.29535000,-67.87759000,-72.80486000
6.39282227,-73.29031000,-99.38713000,-65.05949000,-75.44441000
6.39343262,-70.42121000,-90.44293000,-68.75514000,-76.60603000
6.39404297,-73.68265000,-91.36799000,-76.54753000,-77.66875000
6.39465332,-82.09528000,-93.90382000,-69.23217000,-83.11003000
6.39526367,-81.85093000,-96.24915000,-80.65825000,-81.43162000
6.39587402,-82.19710000,-98.14218000,-71.71658000,-75.67739000
6.39648438,-86.19888000,-95.33234000,-81.45459000,-84.25090000
6.39709473,-95.62576000,-92.92641000,-71.38627000,-72.87887000
6.39770508,-80.36705000,-92.22381000,-67.93961000,-74.97124000
6.39831543,-78.82663000,-99.94118000,-67.99354000,-82.47349000
6.39892578,-77.75594000,-102.44990000,-68.24678000,-75.22486000
6.39953613,-81.42107000,-98.20836000,-69.39236000,-75.94302000
6.40014648,-83.48998000,-91.28902000,-68.63319000,-81.28020000
6.40075684,-87.21923000,-87.37320000,-65.91479000,-78.65556000
6.40136719,-79.07968000,-89.74858000,-70.08306000,-72.20888000
6.40197754,-74.28595000,-92.83479000,-80.13668000,-71.48812000
6.40258789,-75.75122000,-102.92690000,-73.05699000,-82.33794000
6.40319824,-78.74384000,-94.66936000,-71.38764000,-74.65964000
6.40380859,-81.03874000,-92.09520000,-67.92485000,-72.32144000
6.40441895,-82.82864000,-94.66640000,-67.56699000,-78.27941000
6.40502930,-80.29536000,-91.59275000,-72.20489000,-72.20160000
6.40563965,-85.00050000,-94.23936000,-75.61198000,-73.98116000
6.40625000,-83.18562000,-101.44800000,-73.27702000,-88.00204000
6.40686035,-81.28460000,-91.01686000,-72.00436000,-80.64381000
6.40747070,-76.77207000,-93.75732000,-69.65585000,-72.16298000
6.40808105,-75.70228000,-96.22844000,-64.35670000,-72.27298000
6.40869141,-75.63534000,-97.76617000,-63.32196000,-78.54362000
6.40930176,-77.34769000,-104.01260000,-66.45852000,-71.34596000
6.40991211,-80.19633000,-91.36702000,-76.81043000,-68.94172000
6.41052246,-75.87292000,-87.42416000,-88.07301000,-72.25004000
6.41113281,-78.05167000,-88.02786000,-78.20507000,-79.02501000
6.41174316,-81.88295000,-96.45371000,-73.59972000,-82.57468000
6.41235352,-76.91497000,-98.03473000,-71.58923000,-94.37077000
6.41296387,-82.76524000,-91.72581000,-75.36557000,-85.00687000
6.41357422,-89.46461000,-91.52840000,-75.76009000,-76.65085000
6.41418457,-84.68436000,-91.15360000,-76.15209000,-71.80939000
6.41479492,-80.76089000,-88.68729000,-81.57538000,-75.01642000
6.41540527,-76.25037000,-96.64809000,-71.99342000,-87.53285000
6.41601563,-73.68402000,-95.62562000,-69.04405000,-86.83548000
6.41662598,-80.07061000,-91.29325000,-68.29097000,-79.48909000
6.41723633,-108.02600000,-92.64434000,-70.37196000,-68.67151000
6.41784668,-87.07813000,-92.47497000,-70.38467000,-64.41336000
6.41845703,-82.76889000,-92.14047000,-74.52599000,-66.51987000
6.41906738,-90.95417000,-95.18985000,-69.73592000,-71.79498000
6.41967773,-80.15897000,-91.97849000,-67.89156000,-79.18960000
6.42028809,-75.36540000,-98.01826000,-67.52367000,-91.24397000
6.42089844,-78.49463000,-94.61177000,-71.97032000,-78.49216000
6.42150879,-77.92752000,-91.33572000,-85.93423000,-84.58112000
6.42211914,-76.37460000,-95.01906000,-73.55046000,-76.09254000
6.42272949,-79.67751000,-91.07449000,-82.80115000,-71.26952000
6.42333984,-86.10271000,-119.87900000,-78.89986000,-70.24420000
6.42395020,-82.26318000,-105.71750000,-72.43343000,-72.77139000
6.42456055,-77.04021000,-91.46890000,-69.71526000,-82.73243000
6.42517090,-79.79579000,-90.36945000,-72.46242000,-84.01062000
6.42578125,-85.37861000,-91.83911000,-74.69253000,-80.69437000
6.42639160,-81.73565000,-94.40910000,-83.44749000,-73.67694000
6.42700195,-84.82455000,-94.05388000,-73.52649000,-69.76247000
6.42761230,-82.53162000,-92.10969000,-65.74674000,-71.88030000
6.42822266,-74.70007000,-92.70155000,-65.43585000,-80.81165000
6.42883301,-79.97768000,-101.61580000,-69.32815000,-77.76274000
6.42944336,-74.11186000,-91.99915000,-72.01625000,-72.10523000
6.43005371,-71.90652000,-94.88511000,-73.28335000,-72.03156000
6.43066406,-74.45930000,-96.40677000,-74.30425000,-79.85023000
6.43127441,-75.76431000,-95.73204000,-79.85427000,-76.40572000
6.43188477,-75.58820000,-94.12497000,-72.63847000,-76.56095000
6.43249512,-78.65871000,-95.95563000,-69.64851000,-77.56845000
6.43310547,-83.77914000,-95.19556000,-80.16730000,-76.94377000
6.43371582,-79.83784000,-90.13663000,-91.27433000,-73.76900000
6.43432617,-81.64850000,-90.29514000,-74.22765000,-74.51766000
6.43493652,-74.27064000,-87.77444000,-70.67801000,-78.50124000
6.43554688,-78.47182000,-90.51197000,-71.30215000,-77.00104000
6.43615723,-74.50101000,-97.85989000,-82.93240000,-82.81045000
6.43676758,-72.56448000,-97.93146000,-69.99506000,-85.26201000
6.43737793,-70.16098000,-105.95890000,-65.50642000,-78.39745000
6.43798828,-68.18694000,-98.76985000,-69.12749000,-80.15420000
6.43859863,-68.54707000,-97.28084000,-85.03685000,-81.38515000
6.43920898,-72.92839000,-94.78052000,-94.93565000,-75.00354000
6.43981934,-78.10241000,-90.83737000,-78.77841000,-70.90063000
6.44042969,-80.31096000,-89.59914000,-76.64046000,-73.36511000
6.44104004,-79.18035000,-93.54443000,-90.15072000,-75.71180000
6.44165039,-71.00426000,-91.89236000,-72.96540000,-68.55438000
6.44226074,-69.25639000,-93.26187000,-67.66405000,-69.71600000
6.44287109,-73.20747000,-96.71335000,-71.91585000,-85.37591000
6.44348145,-78.00005000,-93.85471000,-69.79047000,-79.57178000
6.44409180,-77.66130000,-93.52164000,-72.68266000,-76.61990000
6.44470215,-78.46858000,-97.74876000,-76.64664000,-73.15588000
6.44531250,-86.35639000,-93.98132000,-73.98334000,-70.63963000
6.44592285,-85.99041000,-89.46938000,-73.84145000,-68.79262000
6.44653320,-90.51223000,-99.89154000,-69.68934000,-68.87483000
6.44714355,-82.68219000,-97.14909000,-69.76482000,-72.30508000
6.44775391,-75.31583000,-91.93458000,-76.28324000,-94.50653000
6.44836426,-74.07134000,-91.25697000,-77.89690000,-75.09986000
6.44897461,-79.22935000,-97.65694000,-69.65577000,-75.79610000
6.44958496,-82.69665000,-99.32494000,-69.02644000,-73.47703000
6.45019531,-84.84585000,-92.39045000,-71.48094000,-72.93876000
6.45080566,-82.90175000,-92.93850000,-67.80152000,-80.90274000
6.45141602,-84.75420000,-100.79340000,-66.48334000,-80.40913000
6.45202637,-78.94466000,-96.62625000,-65.16181000,-75.88546000
6.45263672,-75.97203000,-96.16882000,-68.03368000,-77.28040000
6.45324707,-79.01781000,-88.63179000,-69.45695000,-82.45711000
6.45385742,-78.49147000,-94.29536000,-74.52838000,-72.20152000
6.45446777,-75.80520000,-94.12079000,-76.39329000,-68.07924000
6.45507813,-79.33218000,-89.17786000,-74.91766000,-67.75935000
6.45568848,-74.09825000,-91.72928000,-77.90788000,-69.94048000
6.45629883,-73.36736000,-92.87563000,-76.80145000,-75.44167000
6.45690918,-77.43501000,-88.62578000,-77.83656000,-75.19060000
6.45751953,-88.56747000,-89.39742000,-72.70512000,-78.70374000
6.45812988,-74.13542000,-92.78746000,-66.41354000,-74.95753000
6.45874023,-71.88643000,-89.65546000,-65.99126000,-76.69758000
6.45935059,-77.97464000,-89.41270000,-75.82175000,-79.73729000
6.45996094,-100.29550000,-88.90547000,-76.85512000,-79.90433000
6.46057129,-99.71198000,-91.42548000,-78.28024000,-76.44946000
6.46118164,-88.06472000,-99.88275000,-76.41805000,-77.01100000
6.46179199,-77.91879000,-96.84158000,-69.51358000,-76.46935000
6.46240234,-76.25858000,-98.24057000,-70.50584000,-74.95330000
6.46301270,-76.70955000,-93.53581000,-75.77758000,-72.60718000
6.46362305,-78.57980000,-90.00744000,-76.88004000,-69.38551000
6.46423340,-76.86401000,-96.80743000,-75.11010000,-70.67170000
6.46484375,-75.84096000,-98.84045000,-80.64120000,-71.99165000
6.46545410,-78.45987000,-95.84482000,-81.25966000,-75.38781000
6.46606445,-81.37402000,-101.85190000,-77.84737000,-90.55623000
6.46667480,-85.05396000,-90.59333000,-83.33725000,-78.52609000
6.46728516,-76.78779000,-89.01206000,-90.48546000,-77.57198000
6.46789551,-76.16080000,-92.55189000,-77.43598000,-77.80621000
6.46850586,-78.20831000,-108.80140000,-71.91470000,-83.79964000
6.46911621,-76.59838000,-93.77783000,-73.95631000,-76.29459000
6.46972656,-74.69977000,-87.04430000,-83.07166000,-71.30170000
6.47033691,-77.75554000,-88.12694000,-76.87267000,-66.43639000
6.47094727,-80.88020000,-93.74261000,-74.41030000,-65.53032000
6.47155762,-89.85165000,-95.59529000,-80.25253000,-69.66425000
6.47216797,-88.18661000,-89.93553000,-82.98805000,-87.23591000
6.47277832,-91.41827000,-92.25708000,-76.43307000,-75.77102000
6.47338867,-83.75423000,-91.83356000,-73.87896000,-77.15428000
6.47399902,-82.46902000,-88.78391000,-73.78408000,-81.90855000
6.47460938,-75.57350000,-88.35572000,-71.67606000,-73.32645000
6.47521973,-73.23151000,-91.56972000,-71.68079000,-73.79090000
6.47583008,-74.93951000,-94.49306000,-80.58498000,-77.23229000
6.47644043,-77.80903000,-98.82660000,-74.01384000,-82.44115000
6.47705078,-90.25714000,-92.46703000,-73.42315000,-84.30970000
6.47766113,-82.66297000,-97.38709000,-73.65333000,-76.28556000
6.47827148,-80.86993000,-91.29093000,-74.47165000,-77.35809000
6.47888184,-78.39151000,-85.08224000,-70.68167000,-75.07690000
6.47949219,-77.69386000,-84.70443000,-70.10070000,-76.77962000
6.48010254,-77.47956000,-88.17833000,-74.28364000,-78.26263000
6.48071289,-86.76853000,-94.49541000,-81.57151000,-78.36971000
6.48132324,-83.42830000,-94.07048000,-75.91053000,-80.10047000
6.48193359,-80.87707000,-94.51593000,-73.39783000,-74.89411000
6.48254395,-73.30631000,-98.45387000,-74.53550000,-76.95035000
6.48315430,-72.14940000,-91.73325000,-85.66728000,-78.42509000
6.48376465,-73.24627000,-91.00041000,-76.07856000,-76.84533000
6.48437500,-79.59625000,-96.94353000,-71.31258000,-81.57571000
6.48498535,-84.40477000,-101.32880000,-72.47260000,-86.62182000
6.48559570,-77.56060000,-92.35800000,-72.85597000,-80.11801000
6.48620605,-75.94781000,-87.74127000,-76.44878000,-80.90565000
6.48681641,-77.27732000,-85.42772000,-84.24107000,-74.13959000
6.48742676,-78.18801000,-88.60814000,-77.04221000,-71.67134000
6.48803711,-96.51265000,-96.50002000,-73.07487000,-75.44057000
6.48864746,-79.18942000,-95.30849000,-72.27369000,-85.06564000
6.48925781,-80.96628000,-96.43672000,-74.86131000,-78.47142000
6.48986816,-76.98699000,-91.74403000,-83.66243000,-74.10022000
6.49047852,-76.65463000,-88.91547000,-74.80479000,-70.88810000
6.49108887,-89.43435000,-88.21367000,-75.86806000,-70.43076000
6.49169922,-83.25325000,-89.22655000,-82.00595000,-74.11877000
6.49230957,-99.67025000,-90.39402000,-85.36873000,-81.25688000
6.49291992,-83.03834000,-93.44510000,-81.77635000,-77.23545000
6.49353027,-81.38805000,-101.58280000,-87.23812000,-77.79435000
6.49414063,-78.16075000,-95.63088000,-88.26337000,-88.82071000
6.49475098,-77.75513000,-92.35981000,-78.29675000,-94.90574000
6.49536133,-78.62195000,-90.76993000,-84.13231000,-80.38609000
6.49597168,-80.34112000,-89.74098000,-78.47295000,-78.64602000
6.49658203,-76.95913000,-89.49078000,-73.77312000,-82.22451000
6.49719238,-74.12467000,-90.75598000,-78.48154000,-77.41122000
6.49780273,-75.46266000,-92.72190000,-79.16559000,-77.37088000
6.49841309,-80.26964000,-92.06541000,-72.35597000,-87.09987000
6.49902344,-82.88548000,-89.15115000,-68.32107000,-82.97833000
6.49963379,-75.96794000,-87.61310000,-66.78677000,-77.29654000
6.50024414,-72.03710000,-88.14216000,-66.15081000,-74.25989000
6.50085449,-75.03084000,-90.06942000,-70.73650000,-77.04259000
6.50146484,-77.00404000,-97.99203000,-80.95169000,-82.19228000
6.50207520,-76.20258000,-98.77513000,-78.51735000,-95.59778000
6.50268555,-78.95756000,-96.07148000,-76.92636000,-80.39265000
6.50329590,-79.39177000,-89.27994000,-74.88476000,-84.41212000
6.50390625,-83.02255000,-88.51890000,-85.61527000,-83.52134000
6.50451660,-85.74043000,-90.39877000,-74.74821000,-80.53178000
6.50512695,-75.17442000,-93.15614000,-76.07116000,-78.34221000
6.50573730,-75.48826000,-97.22855000,-78.02155000,-83.91990000
6.50634766,-81.97272000,-93.45027000,-76.19260000,-76.74735000
6.50695801,-82.47616000,-91.68118000,-72.89437000,-83.37329000
6.50756836,-81.19655000,-92.25890000,-77.47081000,-81.06847000
6.50817871,-73.87884000,-95.64765000,-88.30992000,-84.59232000
6.50878906,-74.78896000,-109.79610000,-75.33282000,-95.98537000
6.50939941,-79.44444000,-95.94185000,-69.57170000,-77.21473000
6.51000977,-84.93477000,-89.84127000,-65.45103000,-70.57532000
6.51062012,-80.62914000,-93.05890000,-65.53935000,-67.92968000
6.51123047,-86.55714000,-117.02760000,-75.32613000,-69.38675000
6.51184082,-78.46194000,-96.00220000,-76.34552000,-77.54086000
6.51245117,-78.02319000,-93.02789000,-73.24107000,-79.08092000
6.51306152,-77.11326000,-81.07838000,-73.04519000,-70.59378000
6.51367188,-74.58091000,-80.42204000,-68.49715000,-73.46691000
6.51428223,-77.37720000,-88.64953000,-67.51285000,-74.78202000
6.51489258,-81.81575000,-91.97166000,-71.56734000,-68.37553000
6.51550293,-76.97388000,-89.32731000,-75.54291000,-70.63694000
6.51611328,-73.60781000,-89.20847000,-78.06851000,-77.06518000
6.51672363,-75.00159000,-90.37402000,-80.44895000,-84.50166000
6.51733398,-81.52950000,-96.43810000,-71.93724000,-76.67014000
6.51794434,-94.33002000,-100.91360000,-68.81394000,-74.23176000
6.51855469,-107.78830000,-102.60650000,-68.23485000,-72.26497000
6.51916504,-78.70557000,-91.21236000,-69.25686000,-71.23897000
6.51977539,-72.31486000,-93.06645000,-82.62674000,-78.32187000
6.52038574,-73.40930000,-93.76617000,-74.25350000,-92.78138000
6.52099609,-83.72216000,-93.03631000,-79.26428000,-86.65825000
6.52160645,-84.09770000,-95.85834000,-72.44935000,-74.72050000
6.52221680,-81.42044000,-93.44051000,-76.02193000,-74.98959000
6.52282715,-73.19004000,-95.55946000,-78.95023000,-80.04861000
6.52343750,-71.99252000,-105.20440000,-78.75900000,-70.15107000
6.52404785,-72.78456000,-93.11113000,-71.35884000,-72.96991000
6.52465820,-72.97386000,-92.27939000,-69.77631000,-80.73663000
6.52526855,-72.38964000,-91.43980000,-73.30914000,-82.53387000
6.52587891,-73.04568000,-91.19838000,-73.11356000,-72.88702000
6.52648926,-74.30991000,-91.97646000,-82.64831000,-70.91620000
6.52709961,-77.62276000,-96.34352000,-70.55447000,-73.22915000
6.52770996,-78.78629000,-97.87756000,-68.83534000,-91.63216000
6.52832031,-88.03590000,-98.99854000,-79.84958000,-76.51479000
6.52893066,-80.83904000,-107.83060000,-85.83440000,-76.85354000
6.52954102,-80.92859000,-97.23858000,-80.58567000,-87.97662000
6.53015137,-91.08026000,-98.79243000,-76.51099000,-84.63738000
6.53076172,-74.14685000,-100.64230000,-73.92360000,-83.92741000
6.53137207,-70.79926000,-103.02510000,-71.39932000,-78.16696000
6.53198242,-76.65581000,-95.85359000,-70.87371000,-74.18576000
6.53259277,-91.18425000,-91.20658000,-71.60149000,-76.50526000
6.53320313,-78.19789000,-95.76870000,-68.16430000,-81.54782000
6.53381348,-74.99924000,-95.74869000,-70.05244000,-80.51968000
6.53442383,-74.05682000,-90.10011000,-71.75742000,-75.81067000
6.53503418,-73.45956000,-95.83069000,-70.81527000,-82.21299000
6.53564453,-73.67392000,-102.79100000,-69.03984000,-82.89029000
6.53625488,-72.77805000,-98.76231000,-68.93577000,-75.35839000
6.53686523,-72.86708000,-88.78539000,-72.26611000,-68.72894000
6.53747559,-76.66025000,-87.10890000,-69.56313000,-68.30394000
6.53808594,-90.26180000,-89.07299000,-67.25976000,-73.50938000
6.53869629,-84.35203000,-89.50166000,-72.77581000,-81.66559000
6.53930664,-80.93803000,-88.56577000,-71.43510000,-82.58499000
6.53991699,-78.08634000,-97.99110000,-69.84058000,-75.24110000
6.54052734,-78.51231000,-93.24628000,-73.90466000,-72.91219000
6.54113770,-80.08589000,-96.30589000,-75.04651000,-78.16447000
6.54174805,-85.86597000,-97.92889000,-72.56503000,-85.53779000
6.54235840,-76.14413000,-97.79557000,-71.78985000,-77.38371000
6.54296875,-74.96749000,-98.88971000,-78.44193000,-77.76822000
6.54357910,-77.49049000,-97.95747000,-79.78957000,-74.74995000
6.54418945,-79.03446000,-100.81290000,-73.37454000,-68.96788000
6.54479980,-76.15059000,-97.64204000,-73.42958000,-68.49878000
6.54541016,-74.89226000,-94.53729000,-92.01584000,-69.35722000
6.54602051,-78.64196000,-92.90154000,-72.06374000,-72.20737000
6.54663086,-84.83850000,-91.00861000,-71.04214000,-82.65313000
6.54724121,-74.96346000,-87.42471000,-77.58157000,-78.72876000
6.54785156,-71.88696000,-85.14139000,-73.73978000,-77.01125000
6.54846191,-72.24950000,-92.18932000,-68.55320000,-76.73005000
6.54907227,-73.89927000,-95.71909000,-68.83479000,-76.08771000
6.54968262,-71.15263000,-97.25448000,-69.47854000,-81.12671000
6.55029297,-70.05069000,-96.52498000,-67.75904000,-85.42958000
6.55090332,-72.01619000,-92.68327000,-69.13178000,-79.49711000
6.55151367,-79.80369000,-92.26752000,-74.38651000,-79.53592000
6.55212402,-79.30543000,-104.93780000,-86.67836000,-84.75479000
6.55273438,-80.34026000,-94.13563000,-76.09415000,-76.57927000
6.55334473,-79.88839000,-90.60130000,-71.09049000,-75.88292000
6.55395508,-78.97713000,-90.48163000,-68.42543000,-66.91612000
6.55456543,-80.77632000,-91.29665000,-72.17892000,-69.52588000
6.55517578,-80.08606000,-93.55625000,-77.15746000,-78.71990000
6.55578613,-80.45619000,-94.37973000,-71.44061000,-81.39380000
6.55639648,-94.42587000,-87.80475000,-69.99804000,-75.97565000
6.55700684,-81.38722000,-88.15614000,-74.70856000,-80.38186000
6.55761719,-79.42555000,-97.38193000,-77.93570000,-85.73744000
6.55822754,-77.06527000,-93.89687000,-74.09949000,-74.25849000
6.55883789,-77.23131000,-93.27354000,-74.59018000,-77.64704000
6.55944824,-82.26511000,-93.28957000,-83.41526000,-81.27662000
6.56005859,-80.49439000,-92.99437000,-71.66138000,-83.12202000
6.56066895,-75.48457000,-91.39175000,-76.19247000,-84.13204000
6.56127930,-77.56812000,-90.81924000,-68.79237000,-76.32358000
6.56188965,-82.38636000,-93.00767000,-65.02568000,-73.18578000
6.56250000,-72.49758000,-96.59035000,-73.14491000,-73.79218000
6.56311035,-70.35859000,-101.70280000,-72.37401000,-81.33153000
6.56372070,-72.35186000,-93.33842000,-70.69905000,-79.86475000
6.56433105,-81.87285000,-88.43649000,-68.75381000,-75.74352000
