Frequency,Channel A,Channel B,Channel C,Channel D
3.81774902,-79.70443000,-91.98219000,-66.81197000,-86.27923000
3.81835938,-69.12074000,-96.35711000,-75.20499000,-76.23958000
3.81896973,-72.06903000,-95.27930000,-68.46422000,-80.40242000
3.81958008,-77.42567000,-102.77250000,-70.90654000,-83.05055000
3.82019043,-75.86966000,-99.78100000,-71.74525000,-72.92030000
3.82080078,-83.53685000,-101.75310000,-69.56548000,-70.32773000
3.82141113,-81.02955000,-95.96480000,-70.29235000,-70.73914000
3.82202148,-76.48174000,-96.49347000,-64.09516000,-77.72231000
3.82263184,-81.12313000,-100.61000000,-62.05660000,-79.64957000
3.82324219,-88.12505000,-86.87019000,-66.12321000,-72.94678000
3.82385254,-74.61359000,-80.56935000,-75.75293000,-79.05349000
3.82446289,-71.40824000,-82.73652000,-75.18317000,-87.81017000
3.82507324,-75.60823000,-94.77718000,-72.20396000,-77.89433000
3.82568359,-76.42107000,-92.13103000,-75.47465000,-80.10107000
3.82629395,-77.14258000,-90.58624000,-77.13589000,-77.04798000
3.82690430,-77.75626000,-85.44203000,-72.16065000,-71.81084000
3.82751465,-78.81342000,-85.24742000,-69.56294000,-73.79731000
3.82812500,-83.50154000,-87.81262000,-72.24611000,-81.05705000
3.82873535,-83.34132000,-90.08588000,-76.85196000,-76.12111000
3.82934570,-83.03746000,-96.51336000,-75.21946000,-76.95296000
3.82995605,-96.20712000,-90.51848000,-85.44700000,-78.54053000
3.83056641,-84.43069000,-91.54857000,-73.71945000,-71.57616000
3.83117676,-80.71970000,-104.60600000,-68.72386000,-70.73203000
3.83178711,-84.46576000,-88.13348000,-68.63653000,-78.26260000
3.83239746,-92.44617000,-87.88570000,-71.62136000,-85.87502000
3.83300781,-95.26897000,-91.55743000,-76.54402000,-72.76328000
3.83361816,-82.91650000,-89.03458000,-92.82378000,-68.93163000
3.83422852,-83.63914000,-94.41071000,-80.41870000,-69.58670000
3.83483887,-80.54614000,-96.90881000,-68.48301000,-72.13905000
3.83544922,-77.64486000,-92.54395000,-69.07634000,-72.46331000
3.83605957,-80.61337000,-91.32318000,-79.19913000,-68.44328000
3.83666992,-84.88963000,-88.95096000,-80.02203000,-65.48913000
3.83728027,-92.53399000,-91.63336000,-81.53026000,-67.94210000
3.83789063,-84.71956000,-93.19695000,-72.93336000,-76.03751000
3.83850098,-76.24379000,-90.63506000,-68.34410000,-70.72106000
3.83911133,-75.89239000,-88.61128000,-69.97397000,-69.92707000
3.83972168,-81.68372000,-92.39407000,-71.89298000,-69.12212000
3.84033203,-92.36893000,-98.55852000,-70.29817000,-72.41019000
3.84094238,-86.74580000,-102.56670000,-69.71317000,-89.53596000
3.84155273,-79.27718000,-95.25260000,-67.73917000,-75.28316000
3.84216309,-81.15090000,-95.56731000,-68.60867000,-69.98981000
3.84277344,-89.13983000,-95.68005000,-78.18390000,-69.50314000
3.84338379,-97.34563000,-81.33198000,-73.74957000,-72.47577000
3.84399414,-86.59008000,-78.68842000,-81.64235000,-83.54836000
3.84460449,-78.37379000,-84.58237000,-67.81220000,-79.39072000
3.84521484,-75.23564000,-90.78633000,-65.40976000,-79.93317000
3.84582520,-74.49722000,-90.22590000,-71.55779000,-77.91644000
3.84643555,-75.85783000,-95.31000000,-71.80320000,-74.43308000
3.84704590,-75.77513000,-100.22500000,-69.44015000,-69.69291000
3.84765625,-77.24412000,-105.11690000,-70.72559000,-69.13306000
3.84826660,-73.01143000,-89.90506000,-70.87286000,-73.85545000
3.84887695,-71.17944000,-90.55462000,-68.95962000,-71.17496000
3.84948730,-68.98955000,-88.06435000,-67.71931000,-70.97243000
3.85009766,-68.77477000,-85.43323000,-68.68292000,-72.08530000
3.85070801,-80.14342000,-88.97358000,-68.37965000,-73.73724000
3.85131836,-74.42608000,-90.13785000,-67.73190000,-73.80980000
3.85192871,-76.22720000,-91.64794000,-68.84643000,-72.72391000
3.85253906,-91.43578000,-102.97730000,-69.56270000,-69.53820000
3.85314941,-83.56378000,-94.38699000,-74.89926000,-68.53012000
3.85375977,-76.60731000,-90.38200000,-76.16915000,-74.91395000
3.85437012,-73.24487000,-92.08949000,-72.13950000,-75.88362000
3.85498047,-76.77112000,-100.81770000,-68.57393000,-76.11896000
3.85559082,-83.31924000,-94.65985000,-69.97417000,-70.33692000
3.85620117,-79.58498000,-88.69293000,-90.95178000,-79.94736000
3.85681152,-76.64445000,-88.10753000,-83.87035000,-81.93879000
3.85742188,-86.23679000,-87.59179000,-73.86893000,-94.03012000
3.85803223,-77.32043000,-87.85185000,-72.36309000,-86.52886000
3.85864258,-76.41896000,-87.63582000,-78.92749000,-76.58600000
3.85925293,-76.18713000,-94.94695000,-67.93413000,-72.11938000
3.85986328,-70.35008000,-97.82239000,-64.49799000,-70.27802000
3.86047363,-70.23325000,-97.74802000,-68.42422000,-75.15063000
3.86108398,-72.89559000,-100.66740000,-76.10324000,-77.52774000
3.86169434,-83.70618000,-94.06777000,-83.42924000,-73.47038000
3.86230469,-83.78890000,-93.30036000,-82.99045000,-81.68703000
3.86291504,-98.67186000,-89.70915000,-99.17342000,-72.76994000
3.86352539,-78.12399000,-86.38183000,-83.01711000,-79.61110000
3.86413574,-78.47799000,-88.48164000,-78.65816000,-80.07867000
3.86474609,-84.99986000,-103.46350000,-70.54999000,-76.52016000
3.86535645,-79.09001000,-98.90247000,-65.51446000,-86.78381000
3.86596680,-70.38999000,-90.11624000,-68.06392000,-71.83298000
3.86657715,-72.75089000,-87.28721000,-78.87820000,-66.61101000
3.86718750,-83.76057000,-94.22204000,-93.70634000,-64.51164000
3.86779785,-86.08949000,-90.92965000,-75.08858000,-66.42596000
3.86840820,-76.22957000,-89.23627000,-68.11591000,-70.95260000
3.86901855,-79.74239000,-98.38512000,-69.29115000,-66.96754000
3.86962891,-88.20033000,-101.46220000,-72.52143000,-67.92612000
3.87023926,-81.46201000,-90.17014000,-83.36101000,-67.68436000
3.87084961,-83.66100000,-87.21355000,-75.27826000,-67.40077000
3.87145996,-77.46893000,-90.62394000,-71.16030000,-68.07349000
3.87207031,-72.57631000,-101.27340000,-73.00750000,-71.16167000
3.87268066,-70.27967000,-91.62570000,-69.81232000,-77.59765000
3.87329102,-60.71183000,-77.62195000,-67.20265000,-75.71864000
3.87390137,-54.66711000,-70.61823000,-63.47328000,-67.25544000
3.87451172,-57.78275000,-73.35766000,-66.35542000,-71.39848000
3.87512207,-71.43568000,-84.86382000,-75.49681000,-82.66278000
3.87573242,-78.19772000,-90.05654000,-75.82009000,-81.21320000
3.87634277,-78.52058000,-89.97013000,-69.97947000,-73.48120000
3.87695313,-86.88531000,-86.96283000,-71.52831000,-72.71202000
3.87756348,-79.15083000,-84.72477000,-75.94946000,-81.42269000
3.87817383,-72.28875000,-89.41942000,-77.23045000,-76.63502000
3.87878418,-70.23820000,-103.95750000,-79.00250000,-71.56508000
3.87939453,-73.01913000,-100.73790000,-77.28685000,-76.20831000
3.88000488,-74.20464000,-90.88902000,-76.01564000,-80.73946000
3.88061523,-80.15097000,-90.50102000,-72.98988000,-73.50327000
3.88122559,-77.21698000,-98.73976000,-72.14455000,-75.85220000
3.88183594,-72.82314000,-105.57080000,-79.85345000,-84.60698000
3.88244629,-73.74535000,-98.37033000,-71.81220000,-77.37186000
3.88305664,-73.16422000,-87.10420000,-71.25225000,-81.42273000
3.88366699,-72.45248000,-82.79239000,-71.98067000,-73.37488000
3.88427734,-75.02216000,-85.27760000,-73.69657000,-78.76783000
3.88488770,-78.74635000,-97.80840000,-78.25510000,-77.79492000
3.88549805,-73.48941000,-111.44390000,-75.43875000,-74.40549000
3.88610840,-70.08525000,-91.51849000,-79.07841000,-80.95168000
3.88671875,-71.46648000,-88.24146000,-69.51456000,-79.49277000
3.88732910,-78.92258000,-92.43787000,-67.26474000,-77.49023000
3.88793945,-90.66964000,-94.97610000,-69.27940000,-76.46265000
3.88854980,-83.10500000,-100.61590000,-80.42472000,-80.14705000
3.88916016,-76.89581000,-104.89220000,-69.94460000,-71.32806000
3.88977051,-75.07182000,-95.78162000,-67.86742000,-67.35593000
3.89038086,-77.75681000,-92.28103000,-74.08831000,-70.48811000
3.89099121,-81.79086000,-89.34081000,-79.62042000,-72.91211000
3.89160156,-96.43273000,-91.09929000,-75.42748000,-69.59984000
3.89221191,-88.06435000,-99.22044000,-76.01587000,-70.36307000
3.89282227,-87.59667000,-92.74375000,-70.90455000,-78.30903000
3.89343262,-83.30530000,-87.80827000,-71.52155000,-76.18298000
3.89404297,-78.58268000,-89.00154000,-70.12344000,-80.16822000
3.89465332,-84.99597000,-96.40303000,-71.41541000,-86.83778000
3.89526367,-79.79082000,-99.98807000,-74.72531000,-89.33014000
3.89587402,-82.57378000,-97.55959000,-80.03831000,-82.50600000
3.89648438,-78.20250000,-102.50280000,-73.14066000,-72.76202000
3.89709473,-81.65558000,-100.97040000,-70.36729000,-71.14909000
3.89770508,-81.48945000,-91.53915000,-77.48717000,-69.74107000
3.89831543,-74.29311000,-89.69952000,-84.49432000,-69.18234000
3.89892578,-68.50309000,-89.36774000,-77.75137000,-71.37122000
3.89953613,-57.02031000,-76.55524000,-71.16926000,-69.63141000
3.90014648,-57.16825000,-77.07971000,-67.80855000,-68.27061000
3.90075684,-67.02101000,-87.28919000,-66.54450000,-73.18170000
3.90136719,-76.66773000,-97.62806000,-65.90295000,-102.10980000
3.90197754,-74.15170000,-95.91149000,-63.89819000,-74.27633000
3.90258789,-79.35938000,-94.79359000,-68.62741000,-72.44968000
3.90319824,-76.45692000,-83.92746000,-72.34859000,-76.90689000
3.90380859,-75.18757000,-78.41036000,-68.80669000,-73.15310000
3.90441895,-76.14845000,-80.60944000,-89.72472000,-73.53708000
3.90502930,-77.11335000,-89.60320000,-72.87370000,-75.81927000
3.90563965,-83.63118000,-94.38527000,-77.58756000,-78.88422000
3.90625000,-80.15846000,-90.28304000,-69.21087000,-83.75066000
3.90686035,-72.89671000,-91.31400000,-73.19635000,-87.44315000
3.90747070,-73.55685000,-99.95454000,-80.03593000,-77.21323000
3.90808105,-80.13477000,-105.48290000,-78.26668000,-74.94826000
3.90869141,-85.05669000,-102.26960000,-72.75769000,-74.98480000
3.90930176,-81.13984000,-96.39741000,-76.64520000,-71.61253000
3.90991211,-84.99277000,-90.93030000,-76.25972000,-69.39248000
3.91052246,-83.12199000,-87.84819000,-69.13023000,-70.64422000
3.91113281,-75.96401000,-87.17990000,-67.71350000,-73.74660000
3.91174316,-78.81393000,-89.16429000,-67.59752000,-70.65177000
3.91235352,-77.38518000,-89.80418000,-68.57670000,-70.09689000
3.91296387,-73.00275000,-106.57990000,-70.73102000,-74.83170000
3.91357422,-72.02920000,-87.38043000,-81.52317000,-80.70870000
3.91418457,-70.63978000,-87.19880000,-85.54111000,-71.41450000
3.91479492,-80.57106000,-92.85036000,-73.14826000,-68.75089000
3.91540527,-78.41444000,-96.31196000,-69.46557000,-73.22536000
3.91601563,-77.58789000,-87.92889000,-68.09556000,-74.52392000
3.91662598,-84.37057000,-85.23589000,-66.76822000,-73.09453000
3.91723633,-88.68362000,-84.70634000,-67.13534000,-77.05596000
3.91784668,-78.11613000,-83.45311000,-69.63657000,-74.10151000
3.91845703,-72.07465000,-84.50103000,-71.96693000,-72.15829000
3.91906738,-69.64975000,-94.57721000,-73.64839000,-69.96507000
3.91967773,-71.88992000,-97.05382000,-88.53278000,-74.49303000
3.92028809,-81.03957000,-96.68036000,-74.22026000,-78.16760000
3.92089844,-79.79881000,-94.91893000,-75.11765000,-71.51706000
3.92150879,-95.80292000,-95.68451000,-80.17679000,-74.38275000
3.92211914,-82.78953000,-96.90881000,-77.47420000,-80.75385000
3.92272949,-85.20587000,-98.18504000,-66.87907000,-77.65147000
3.92333984,-86.79024000,-103.99580000,-63.28430000,-71.80596000
3.92395020,-83.90924000,-101.58540000,-64.97438000,-70.78773000
3.92456055,-90.91251000,-112.18160000,-70.11173000,-73.60262000
3.92517090,-77.35356000,-96.27313000,-77.12421000,-77.25877000
3.92578125,-73.41124000,-94.69458000,-76.09237000,-92.18254000
3.92639160,-73.47269000,-117.58820000,-71.88966000,-73.56120000
3.92700195,-73.91026000,-99.63994000,-66.82468000,-74.49352000
3.92761230,-75.77731000,-96.40374000,-66.64449000,-78.90302000
3.92822266,-78.61356000,-89.81505000,-66.92558000,-74.76687000
3.92883301,-79.10950000,-88.56627000,-66.79889000,-79.28567000
3.92944336,-77.58749000,-93.47034000,-71.67146000,-79.08799000
3.93005371,-76.96948000,-113.38910000,-83.31931000,-71.59003000
3.93066406,-79.17319000,-103.93320000,-83.20023000,-83.08517000
3.93127441,-80.64539000,-94.97809000,-73.94822000,-79.50461000
3.93188477,-79.93621000,-87.10648000,-74.35110000,-76.78654000
3.93249512,-82.02828000,-87.18171000,-79.46600000,-78.35847000
3.93310547,-83.41790000,-85.70874000,-75.46484000,-77.35003000
3.93371582,-77.85617000,-75.61523000,-69.54408000,-72.31258000
3.93432617,-79.25322000,-77.40398000,-65.82555000,-69.95403000
3.93493652,-82.61529000,-93.78300000,-68.23337000,-70.74895000
3.93554688,-83.81791000,-96.84861000,-69.05222000,-75.44334000
3.93615723,-79.62962000,-97.73921000,-68.71042000,-82.20986000
3.93676758,-89.77673000,-91.66225000,-72.24203000,-74.67577000
3.93737793,-74.62186000,-89.00562000,-71.78561000,-72.37240000
3.93798828,-73.29986000,-86.85201000,-70.04182000,-68.59553000
3.93859863,-73.86764000,-90.76727000,-73.00539000,-67.04135000
3.93920898,-73.98746000,-100.76930000,-75.69821000,-66.73647000
3.93981934,-74.96823000,-100.58320000,-67.09433000,-65.61305000
3.94042969,-76.72551000,-98.50439000,-66.17299000,-67.81893000
3.94104004,-79.66556000,-94.40537000,-69.08411000,-82.49877000
3.94165039,-82.09817000,-98.67767000,-71.55470000,-73.88744000
3.94226074,-77.17817000,-96.41132000,-76.22905000,-71.17182000
3.94287109,-73.42018000,-94.70711000,-86.95976000,-71.85077000
3.94348145,-72.75838000,-88.01201000,-81.26851000,-70.86636000
3.94409180,-74.03160000,-83.41098000,-81.28210000,-72.10150000
3.94470215,-76.97414000,-85.02756000,-90.16116000,-72.45061000
3.94531250,-79.17207000,-87.71471000,-83.96427000,-71.65842000
3.94592285,-86.62888000,-90.70711000,-76.17127000,-78.30822000
3.94653320,-80.40022000,-96.77419000,-78.50800000,-72.17151000
3.94714355,-79.64949000,-106.37110000,-77.78568000,-68.53812000
3.94775391,-75.72022000,-90.04640000,-69.81464000,-75.96071000
3.94836426,-79.13819000,-87.49756000,-68.53401000,-85.03259000
3.94897461,-70.53352000,-90.98314000,-74.84800000,-77.81436000
3.94958496,-60.66872000,-77.97377000,-74.83039000,-68.99093000
3.95019531,-61.78796000,-78.36120000,-83.41429000,-71.52699000
3.95080566,-69.82973000,-87.15855000,-72.03192000,-76.68077000
3.95141602,-71.74387000,-93.67466000,-67.18673000,-72.92274000
3.95202637,-74.28944000,-91.94831000,-67.01166000,-68.83837000
3.95263672,-84.53576000,-91.73430000,-67.19792000,-71.61570000
3.95324707,-93.02309000,-88.47357000,-67.95355000,-74.14288000
3.95385742,-77.27617000,-88.27817000,-70.24809000,-75.90968000
3.95446777,-76.68311000,-89.94678000,-72.12861000,-81.32018000
3.95507813,-84.14333000,-95.32272000,-68.58432000,-77.30009000
3.95568848,-85.54408000,-95.16448000,-71.16985000,-75.72171000
3.95629883,-78.38042000,-93.57217000,-78.28197000,-76.45545000
3.95690918,-75.89179000,-93.00368000,-89.98567000,-75.24486000
3.95751953,-78.00795000,-113.12350000,-72.63052000,-75.82335000
3.95812988,-77.98866000,-91.31535000,-71.56667000,-80.79771000
3.95874023,-76.83255000,-88.96263000,-73.02471000,-78.25713000
3.95935059,-80.36406000,-89.61926000,-77.11765000,-69.93953000
3.95996094,-82.11918000,-92.20199000,-75.97776000,-68.41795000
3.96057129,-77.65501000,-99.87357000,-71.28271000,-71.28584000
3.96118164,-73.26737000,-97.28046000,-69.57378000,-75.79408000
3.96179199,-71.62822000,-100.99550000,-77.12573000,-88.27997000
3.96240234,-75.58662000,-94.20899000,-70.73273000,-88.47096000
3.96301270,-76.99718000,-86.81663000,-67.39205000,-75.56028000
3.96362305,-76.57701000,-76.85731000,-71.91333000,-71.01080000
3.96423340,-82.23088000,-77.47283000,-72.10880000,-75.53490000
3.96484375,-81.12987000,-88.28727000,-72.21312000,-76.92586000
3.96545410,-74.02558000,-103.04110000,-83.29086000,-73.36691000
3.96606445,-69.97390000,-97.98447000,-73.76095000,-72.63013000
3.96667480,-70.88818000,-101.76290000,-71.57050000,-71.64835000
3.96728516,-74.89874000,-100.33930000,-76.32661000,-84.51387000
3.96789551,-78.55415000,-102.02750000,-72.21625000,-78.25202000
3.96850586,-88.08318000,-93.15269000,-68.48887000,-78.37590000
3.96911621,-81.53668000,-92.75596000,-72.36051000,-78.32909000
3.96972656,-76.93574000,-106.37490000,-80.55167000,-74.12755000
3.97033691,-86.11928000,-91.80086000,-75.96421000,-71.88177000
3.97094727,-74.20546000,-88.20053000,-69.80521000,-76.54153000
3.97155762,-73.21851000,-85.90242000,-69.97118000,-77.11066000
3.97216797,-80.06099000,-86.56681000,-67.75150000,-72.97585000
3.97277832,-84.72816000,-92.15089000,-64.82037000,-71.03885000
3.97338867,-68.32447000,-85.09667000,-68.76865000,-71.42436000
3.97399902,-63.90602000,-80.98477000,-79.96149000,-69.39392000
3.97460938,-68.53775000,-86.00719000,-75.98087000,-71.05804000
3.97521973,-74.82603000,-94.42184000,-70.64444000,-74.05799000
3.97583008,-73.04008000,-90.98927000,-68.48734000,-73.18227000
3.97644043,-80.16068000,-89.25182000,-73.58441000,-78.09755000
3.97705078,-84.28139000,-93.99972000,-71.77446000,-77.19423000
3.97766113,-96.72124000,-100.54420000,-72.07963000,-76.31066000
3.97827148,-79.50312000,-100.55290000,-82.44025000,-71.00116000
3.97888184,-72.34813000,-91.95309000,-73.07790000,-68.52785000
3.97949219,-74.14241000,-87.74212000,-80.62860000,-69.98172000
3.98010254,-90.22667000,-95.58791000,-76.93140000,-72.82286000
3.98071289,-80.57975000,-88.64208000,-70.80835000,-81.10172000
3.98132324,-79.46654000,-85.67535000,-72.33408000,-77.50770000
3.98193359,-79.33119000,-87.93961000,-85.39977000,-75.48085000
3.98254395,-81.65359000,-94.67862000,-73.63138000,-74.03144000
3.98315430,-82.15567000,-95.54555000,-72.99744000,-68.65319000
3.98376465,-79.41510000,-88.60524000,-74.97758000,-71.82864000
3.98437500,-77.50323000,-89.57557000,-75.24487000,-74.68292000
3.98498535,-74.50306000,-95.16354000,-76.50277000,-73.83164000
3.98559570,-70.15414000,-88.97530000,-79.37903000,-73.48144000
3.98620605,-65.56424000,-83.83978000,-72.99240000,-69.97456000
3.98681641,-64.68810000,-84.07810000,-65.38722000,-70.41236000
3.98742676,-69.30989000,-89.31067000,-64.94695000,-71.22758000
3.98803711,-78.59002000,-96.82555000,-70.26900000,-82.40170000
3.98864746,-81.89361000,-85.80033000,-86.21700000,-77.55334000
3.98925781,-77.24685000,-87.19097000,-84.65111000,-80.18154000
3.98986816,-76.04826000,-93.27912000,-79.96767000,-77.17877000
3.99047852,-83.96651000,-102.73360000,-70.79655000,-70.50792000
3.99108887,-87.70557000,-95.35867000,-72.60640000,-69.87582000
3.99169922,-78.52493000,-91.33031000,-73.34336000,-72.04418000
3.99230957,-75.80602000,-87.68379000,-72.73556000,-72.45464000
3.99291992,-82.25691000,-87.24441000,-94.96162000,-75.46821000
3.99353027,-86.83138000,-75.55909000,-70.71977000,-75.84798000
3.99414063,-76.72650000,-74.04405000,-69.93744000,-72.63873000
3.99475098,-73.60136000,-81.37935000,-72.89982000,-76.50021000
3.99536133,-79.93228000,-89.89808000,-73.94509000,-73.89191000
3.99597168,-81.97540000,-97.96844000,-72.51846000,-72.49131000
3.99658203,-75.71490000,-95.90727000,-71.79519000,-85.41434000
3.99719238,-78.32217000,-95.98248000,-67.10952000,-70.60968000
3.99780273,-72.29753000,-103.08920000,-67.39677000,-70.18172000
3.99841309,-60.22680000,-80.27351000,-74.56073000,-72.61062000
3.99902344,-56.62067000,-76.56288000,-81.26477000,-69.05011000
3.99963379,-57.67151000,-79.34973000,-80.32424000,-69.78347000
4.00024414,-61.91260000,-87.19357000,-80.19664000,-73.83649000
4.00085449,-70.15807000,-97.88774000,-70.21676000,-75.86486000
4.00146484,-82.69917000,-92.93460000,-65.00826000,-75.16178000
4.00207520,-84.53579000,-90.76193000,-65.02559000,-71.89977000
4.00268555,-76.96770000,-91.65169000,-67.08932000,-70.39883000
4.00329590,-78.17655000,-92.10427000,-69.76861000,-73.92552000
4.00390625,-85.39681000,-89.45677000,-79.85897000,-78.90030000
4.00451660,-78.89231000,-89.50401000,-70.62520000,-70.49393000
4.00512695,-72.81056000,-92.35631000,-67.65395000,-69.17279000
4.00573730,-72.22451000,-102.14840000,-69.71155000,-73.14622000
4.00634766,-77.11444000,-96.96539000,-72.60957000,-75.92865000
4.00695801,-74.78938000,-92.75699000,-76.49201000,-81.95427000
4.00756836,-73.80730000,-92.89628000,-86.10675000,-76.97971000
4.00817871,-78.56141000,-99.50985000,-75.69382000,-71.39598000
4.00878906,-74.80116000,-95.56430000,-83.03230000,-70.59573000
4.00939941,-75.78632000,-100.81960000,-76.84043000,-73.86827000
4.01000977,-76.99485000,-95.25375000,-76.14467000,-86.04440000
4.01062012,-77.32629000,-99.77010000,-79.32561000,-78.57158000
4.01123047,-82.00134000,-95.98523000,-76.88802000,-82.49396000
4.01184082,-72.63556000,-92.36276000,-73.43438000,-87.57561000
4.01245117,-73.72601000,-93.47295000,-68.21004000,-79.13028000
4.01306152,-74.59529000,-89.00595000,-67.54993000,-77.45743000
4.01367188,-72.40015000,-85.95462000,-76.24979000,-74.50303000
4.01428223,-74.12463000,-90.23178000,-74.41461000,-76.95842000
4.01489258,-77.34509000,-89.00269000,-84.98478000,-80.21751000
4.01550293,-78.13146000,-85.53712000,-74.91778000,-79.95972000
4.01611328,-77.58771000,-85.17804000,-74.67859000,-72.69383000
4.01672363,-76.00229000,-87.66071000,-81.61098000,-68.07420000
4.01733398,-75.95248000,-87.99613000,-71.63012000,-72.94902000
4.01794434,-79.87103000,-83.76273000,-67.67529000,-117.29440000
4.01855469,-80.18166000,-84.85384000,-66.69300000,-75.60803000
4.01916504,-75.94238000,-101.69540000,-65.35224000,-71.48580000
4.01977539,-80.99618000,-108.90970000,-66.35190000,-70.65000000
4.02038574,-77.60599000,-97.97322000,-74.17922000,-73.04913000
4.02099609,-75.77667000,-94.28975000,-90.47505000,-79.13823000
4.02160645,-81.86034000,-88.09425000,-80.62305000,-80.83633000
4.02221680,-77.17086000,-87.95479000,-79.42562000,-72.43413000
4.02282715,-78.18117000,-87.34351000,-78.15483000,-74.08071000
4.02343750,-78.60057000,-77.56027000,-76.25152000,-78.76631000
4.02404785,-74.81091000,-74.85230000,-83.96473000,-89.58550000
4.02465820,-73.71248000,-79.76913000,-73.52769000,-79.22662000
4.02526855,-77.72871000,-88.43790000,-82.04723000,-75.22648000
4.02587891,-89.74075000,-92.19980000,-71.22840000,-79.04604000
4.02648926,-81.14041000,-95.51645000,-77.19019000,-69.71295000
4.02709961,-84.90966000,-99.79927000,-90.47698000,-68.18996000
4.02770996,-80.93639000,-94.95012000,-89.26743000,-70.04576000
4.02832031,-83.03211000,-95.89642000,-75.72738000,-73.09706000
4.02893066,-91.32450000,-96.45911000,-75.31136000,-75.03777000
4.02954102,-77.60163000,-91.02904000,-68.44095000,-71.79347000
4.03015137,-73.88738000,-89.82619000,-69.10489000,-73.81682000
4.03076172,-80.04632000,-90.19184000,-83.68305000,-77.12188000
4.03137207,-85.64571000,-89.29947000,-77.56408000,-76.60001000
4.03198242,-83.72697000,-93.03245000,-76.88164000,-70.08076000
4.03259277,-90.86359000,-95.00062000,-88.87294000,-68.19935000
4.03320313,-89.03442000,-95.72755000,-73.34586000,-72.24422000
4.03381348,-89.51374000,-86.87134000,-77.11272000,-79.61532000
4.03442383,-87.63271000,-86.30658000,-79.78614000,-86.17728000
4.03503418,-80.41034000,-95.84752000,-67.14486000,-79.56925000
4.03564453,-84.86441000,-95.39290000,-62.66493000,-86.99136000
4.03625488,-83.93462000,-91.85481000,-64.48338000,-74.87128000
4.03686523,-79.34541000,-88.88283000,-72.81046000,-71.83358000
4.03747559,-77.59798000,-90.17661000,-72.74968000,-72.98857000
4.03808594,-73.56334000,-91.03759000,-75.84201000,-82.30447000
4.03869629,-72.40006000,-90.01414000,-79.75334000,-77.96589000
4.03930664,-79.06651000,-89.75861000,-76.31290000,-76.00902000
4.03991699,-81.65103000,-89.15681000,-73.18942000,-76.09645000
4.04052734,-87.44788000,-95.56096000,-71.43700000,-82.74063000
4.04113770,-90.58261000,-108.84200000,-71.13435000,-73.25683000
4.04174805,-82.60439000,-98.42403000,-79.18170000,-72.03052000
4.04235840,-81.22453000,-95.86460000,-75.79276000,-78.73992000
4.04296875,-85.05598000,-100.66970000,-71.20390000,-93.85197000
4.04357910,-78.38902000,-100.20910000,-72.18529000,-85.79736000
4.04418945,-78.55702000,-98.82220000,-71.55555000,-75.36063000
4.04479980,-82.59201000,-94.00174000,-69.43328000,-72.27325000
4.04541016,-76.67903000,-95.72498000,-73.56563000,-70.15624000
4.04602051,-81.81641000,-100.56920000,-71.39292000,-68.75468000
4.04663086,-81.55308000,-98.38761000,-69.05952000,-70.16327000
4.04724121,-74.66709000,-100.70080000,-70.10871000,-73.01788000
4.04785156,-79.48690000,-92.70398000,-70.64380000,-77.28950000
4.04846191,-79.84939000,-89.58633000,-74.98691000,-78.10746000
4.04907227,-68.05915000,-84.38327000,-65.11584000,-74.15237000
4.04968262,-59.71991000,-77.91701000,-61.24088000,-69.79231000
4.05029297,-60.23872000,-80.70436000,-64.21156000,-67.16622000
4.05090332,-62.94259000,-86.74206000,-68.32259000,-69.23137000
4.05151367,-71.73566000,-85.14901000,-67.73706000,-72.49068000
4.05212402,-82.35813000,-87.76962000,-70.81412000,-72.01849000
4.05273438,-78.61127000,-86.76276000,-79.31924000,-73.40237000
4.05334473,-84.22741000,-74.10400000,-82.66839000,-68.84036000
4.05395508,-95.62759000,-69.86518000,-69.84035000,-65.65656000
4.05456543,-87.20146000,-75.25805000,-67.41302000,-65.32986000
4.05517578,-75.13714000,-120.45910000,-70.59859000,-67.91553000
4.05578613,-75.30112000,-92.38041000,-81.54408000,-67.82754000
4.05639648,-84.70796000,-92.73727000,-73.35365000,-70.28419000
4.05700684,-82.73121000,-91.19022000,-70.81313000,-80.16583000
4.05761719,-84.80045000,-91.55916000,-70.34051000,-74.36845000
4.05822754,-78.69725000,-94.60128000,-71.38468000,-78.54962000
4.05883789,-89.25928000,-93.20435000,-70.15719000,-78.88345000
4.05944824,-82.09003000,-93.78833000,-69.62421000,-76.83318000
4.06005859,-77.10563000,-87.02225000,-74.76227000,-75.84811000
4.06066895,-73.54155000,-88.28699000,-76.47371000,-73.59204000
4.06127930,-74.17073000,-101.42110000,-72.49677000,-70.84758000
4.06188965,-74.38734000,-95.62794000,-67.63715000,-71.98912000
4.06250000,-74.07251000,-99.03720000,-66.26664000,-80.24590000
4.06311035,-76.67208000,-93.60089000,-69.79797000,-78.14021000
4.06372070,-78.96734000,-84.86694000,-74.35825000,-73.58751000
4.06433105,-75.62783000,-85.02380000,-73.49014000,-70.03203000
4.06494141,-77.00887000,-90.62935000,-69.61411000,-67.21600000
4.06555176,-80.81135000,-96.12782000,-72.79664000,-67.22574000
4.06616211,-75.40822000,-97.56021000,-71.68031000,-67.88724000
4.06677246,-73.39137000,-90.77885000,-68.47825000,-71.21790000
4.06738281,-73.20821000,-86.57455000,-71.98386000,-75.46127000
4.06799316,-76.52638000,-86.95522000,-83.36758000,-80.08994000
