Frequency,Channel A,Channel B,Channel C,Channel D
3.63708496,-81.09183000,-89.68822000,-70.62418000,-76.76637000
3.63769531,-74.62878000,-96.35741000,-69.49966000,-69.76670000
3.63830566,-72.64214000,-95.88297000,-71.80641000,-66.11787000
3.63891602,-72.83359000,-92.12523000,-77.06766000,-66.67435000
3.63952637,-73.91644000,-88.23421000,-72.54722000,-69.74802000
3.64013672,-77.85594000,-89.70839000,-68.14549000,-76.99988000
3.64074707,-77.24477000,-101.77920000,-69.17058000,-74.41425000
3.64135742,-73.72398000,-89.46312000,-68.47307000,-74.06580000
3.64196777,-73.15980000,-88.70444000,-67.02557000,-71.55646000
3.64257813,-74.56618000,-93.03772000,-66.95317000,-70.19874000
3.64318848,-74.31378000,-93.27002000,-65.51880000,-70.31179000
3.64379883,-68.48070000,-91.12926000,-70.57050000,-72.76846000
3.64440918,-69.61677000,-95.92083000,-75.36105000,-84.72382000
3.64501953,-77.32446000,-93.70475000,-72.95065000,-76.59033000
3.64562988,-89.55100000,-87.76953000,-69.48188000,-74.82205000
3.64624023,-79.23305000,-86.79314000,-68.55893000,-76.69392000
3.64685059,-73.11514000,-89.60593000,-66.09105000,-80.75848000
3.64746094,-74.71268000,-90.06335000,-68.77707000,-78.62195000
3.64807129,-77.44420000,-88.76808000,-74.75509000,-75.70218000
3.64868164,-83.25490000,-87.98786000,-76.01358000,-79.38487000
3.64929199,-78.39407000,-88.21742000,-78.63084000,-80.76509000
3.64990234,-77.61523000,-92.04897000,-84.01215000,-77.94676000
3.65051270,-75.37199000,-101.26240000,-77.16100000,-72.23730000
3.65112305,-73.69034000,-93.74325000,-73.74122000,-73.79232000
3.65173340,-77.59020000,-93.07224000,-71.10638000,-88.73373000
3.65234375,-79.97482000,-94.78531000,-82.90157000,-84.86274000
3.65295410,-78.96677000,-97.33282000,-80.08587000,-86.99876000
3.65356445,-80.10530000,-93.45409000,-78.95248000,-84.42497000
3.65417480,-83.77267000,-95.12959000,-78.98158000,-82.22125000
3.65478516,-81.75811000,-94.77597000,-67.83183000,-82.00569000
3.65539551,-77.66547000,-91.72913000,-67.14786000,-78.25204000
3.65600586,-79.00105000,-94.91673000,-65.31518000,-80.80711000
3.65661621,-79.27150000,-98.60272000,-65.95354000,-75.33292000
3.65722656,-78.17130000,-94.13736000,-71.37393000,-71.50104000
3.65783691,-79.40188000,-96.31450000,-69.19641000,-71.63068000
3.65844727,-80.78818000,-92.89000000,-66.46993000,-75.80387000
3.65905762,-80.97495000,-91.14499000,-66.40834000,-87.14288000
3.65966797,-78.99313000,-93.45932000,-71.70989000,-74.94975000
3.66027832,-74.48264000,-93.41042000,-71.93781000,-73.06985000
3.66088867,-73.00774000,-92.41875000,-73.71667000,-78.91360000
3.66149902,-75.56260000,-95.41818000,-73.44172000,-78.69197000
3.66210938,-83.67874000,-103.00940000,-69.65611000,-81.20770000
3.66271973,-76.19424000,-103.45770000,-71.51749000,-69.02617000
3.66333008,-73.72769000,-98.45623000,-77.43489000,-69.59734000
3.66394043,-83.34927000,-93.65951000,-77.55351000,-83.19460000
3.66455078,-82.73547000,-94.06026000,-69.88418000,-76.69808000
3.66516113,-88.54190000,-92.87116000,-71.65116000,-76.63626000
3.66577148,-78.04567000,-96.66861000,-78.29227000,-75.78368000
3.66638184,-75.71430000,-96.01791000,-77.22635000,-75.47290000
3.66699219,-79.81541000,-95.03384000,-67.70671000,-71.62737000
3.66760254,-84.58476000,-95.26268000,-67.17201000,-68.46751000
3.66821289,-74.46028000,-92.43179000,-71.73940000,-70.39605000
3.66882324,-74.91603000,-94.61801000,-81.87142000,-82.67352000
3.66943359,-77.65112000,-91.94154000,-74.69884000,-78.29199000
3.67004395,-72.98373000,-92.33473000,-77.48846000,-73.93151000
3.67065430,-75.05111000,-94.87273000,-76.85387000,-70.89806000
3.67126465,-78.88076000,-92.58064000,-77.56377000,-66.48936000
3.67187500,-75.58496000,-97.57861000,-72.42563000,-68.73955000
3.67248535,-73.93957000,-102.49700000,-75.25418000,-83.75139000
3.67309570,-80.23965000,-100.70610000,-77.80962000,-75.89677000
3.67370605,-74.40505000,-94.16294000,-76.22263000,-97.39046000
3.67431641,-71.18049000,-89.78835000,-76.96279000,-74.41129000
3.67492676,-77.50073000,-89.48304000,-80.01511000,-78.99591000
3.67553711,-81.43680000,-93.60916000,-72.72714000,-75.45457000
3.67614746,-80.52751000,-94.05570000,-66.25442000,-69.53642000
3.67675781,-77.97482000,-90.06290000,-69.11027000,-68.23232000
3.67736816,-76.57084000,-92.09697000,-75.74876000,-71.52570000
3.67797852,-86.13095000,-96.49632000,-78.79948000,-75.63081000
3.67858887,-77.10157000,-94.91119000,-74.61401000,-73.19395000
3.67919922,-73.49578000,-103.78810000,-74.97530000,-70.46350000
3.67980957,-78.00834000,-97.67396000,-73.25422000,-68.75137000
3.68041992,-88.47382000,-93.47556000,-71.14196000,-72.41718000
3.68103027,-97.96631000,-98.39127000,-66.75772000,-81.06734000
3.68164063,-88.84070000,-94.53732000,-67.66238000,-88.83995000
3.68225098,-78.68926000,-90.30590000,-70.68592000,-72.56914000
3.68286133,-76.71561000,-93.81077000,-70.77387000,-74.24747000
3.68347168,-80.72020000,-100.42560000,-67.18932000,-79.61147000
3.68408203,-85.06226000,-107.32390000,-67.78987000,-74.43408000
3.68469238,-87.62144000,-95.83376000,-73.81678000,-75.54768000
3.68530273,-83.99700000,-97.94621000,-74.25037000,-79.29408000
3.68591309,-75.65052000,-92.78622000,-78.11427000,-81.79146000
3.68652344,-73.19602000,-87.92133000,-73.45313000,-81.96355000
3.68713379,-73.83466000,-85.43372000,-71.00305000,-92.64752000
3.68774414,-75.69147000,-85.55339000,-75.66229000,-81.32492000
3.68835449,-81.75309000,-92.47329000,-67.89330000,-85.44678000
3.68896484,-82.58511000,-107.69310000,-75.11763000,-75.21781000
3.68957520,-87.24594000,-101.56200000,-74.22575000,-76.49921000
3.69018555,-86.00470000,-105.77510000,-69.50362000,-80.65154000
3.69079590,-76.17764000,-88.77323000,-70.58948000,-73.18655000
3.69140625,-75.17854000,-88.51067000,-72.30640000,-69.14575000
3.69201660,-79.64090000,-95.19342000,-76.83435000,-70.83705000
3.69262695,-84.77220000,-110.84520000,-90.54229000,-75.28882000
3.69323730,-79.07842000,-89.09198000,-78.94996000,-78.47092000
3.69384766,-72.41030000,-88.11813000,-74.56268000,-78.21661000
3.69445801,-70.35601000,-87.26563000,-66.92381000,-74.06194000
3.69506836,-73.78014000,-85.19315000,-68.28967000,-82.69315000
3.69567871,-81.40736000,-94.44721000,-71.22424000,-75.74918000
3.69628906,-80.44709000,-89.46527000,-72.28217000,-74.78952000
3.69689941,-71.52638000,-86.96685000,-71.93485000,-72.54440000
3.69750977,-69.90427000,-93.58051000,-71.28053000,-70.96301000
3.69812012,-71.94865000,-101.64150000,-76.23271000,-71.68674000
3.69873047,-70.96793000,-87.32270000,-76.21162000,-74.06610000
3.69934082,-62.53417000,-79.73782000,-75.21898000,-77.67125000
3.69995117,-63.26472000,-82.11295000,-82.64342000,-92.62700000
3.70056152,-74.46147000,-95.34915000,-75.32082000,-77.75056000
3.70117188,-83.51648000,-103.19490000,-81.47093000,-71.78873000
3.70178223,-77.74502000,-92.63692000,-83.09679000,-68.33392000
3.70239258,-78.76181000,-89.84064000,-79.69099000,-71.15532000
3.70300293,-77.94745000,-91.84874000,-78.97373000,-79.06614000
3.70361328,-74.54542000,-105.02390000,-76.60350000,-84.03600000
3.70422363,-74.01321000,-96.47908000,-70.65040000,-75.06779000
3.70483398,-76.15831000,-95.18310000,-75.64047000,-77.49854000
3.70544434,-80.34809000,-93.50284000,-77.26097000,-75.11677000
3.70605469,-84.48135000,-92.77352000,-70.41657000,-72.15512000
3.70666504,-77.71743000,-89.53072000,-69.12539000,-76.87737000
3.70727539,-77.68363000,-90.05746000,-74.89704000,-85.72200000
3.70788574,-83.71316000,-96.99284000,-76.63713000,-90.17984000
3.70849609,-78.98286000,-91.22598000,-70.90616000,-93.21338000
3.70910645,-79.87518000,-89.82588000,-79.45483000,-79.28426000
3.70971680,-81.54382000,-90.89143000,-71.78434000,-70.65458000
3.71032715,-81.84943000,-97.88039000,-76.01723000,-69.99324000
3.71093750,-81.39474000,-104.63630000,-83.45834000,-77.74200000
3.71154785,-77.90259000,-114.32090000,-68.95903000,-78.14655000
3.71215820,-78.78976000,-96.99139000,-63.58790000,-75.18724000
3.71276855,-87.24572000,-92.58582000,-62.54137000,-70.49042000
3.71337891,-79.80330000,-90.65250000,-64.69585000,-67.25852000
3.71398926,-79.11658000,-89.33643000,-70.99463000,-66.88269000
3.71459961,-81.26693000,-87.48843000,-73.23473000,-68.52006000
3.71520996,-87.00735000,-89.86357000,-74.69749000,-70.11981000
3.71582031,-80.53317000,-96.50351000,-76.48833000,-71.86784000
3.71643066,-75.04656000,-97.80614000,-71.03886000,-70.74902000
3.71704102,-72.49419000,-102.93790000,-74.58728000,-68.67532000
3.71765137,-73.32435000,-99.18742000,-76.27155000,-72.82455000
3.71826172,-76.10142000,-104.40330000,-73.60119000,-79.78854000
3.71887207,-77.55108000,-95.23380000,-76.21973000,-76.60903000
3.71948242,-73.56854000,-89.98818000,-76.82372000,-69.86743000
3.72009277,-72.99479000,-90.31450000,-72.90154000,-69.57565000
3.72070313,-74.47045000,-90.27216000,-72.74829000,-72.73164000
3.72131348,-73.50916000,-87.84118000,-66.63081000,-76.80283000
3.72192383,-75.77827000,-88.05261000,-65.74272000,-82.16827000
3.72253418,-89.32285000,-90.57149000,-70.25246000,-80.06372000
3.72314453,-81.09803000,-87.22375000,-82.59798000,-75.46530000
3.72375488,-70.08557000,-81.03504000,-78.22081000,-69.84145000
3.72436523,-68.95067000,-80.85113000,-90.76675000,-67.17246000
3.72497559,-76.84769000,-86.13987000,-71.91205000,-68.08621000
3.72558594,-84.28751000,-93.86739000,-73.01746000,-69.83849000
3.72619629,-81.88864000,-96.15051000,-90.15526000,-71.50147000
3.72680664,-91.88948000,-100.51920000,-75.46010000,-75.79253000
3.72741699,-109.07500000,-107.34170000,-68.99915000,-75.98470000
3.72802734,-87.01826000,-98.05327000,-65.99708000,-72.67174000
3.72863770,-80.84621000,-93.98838000,-67.78693000,-75.75658000
3.72924805,-76.32545000,-93.30700000,-73.96187000,-78.63881000
3.72985840,-78.27195000,-98.87417000,-78.61647000,-70.83440000
3.73046875,-93.49356000,-97.29699000,-74.93040000,-68.48225000
3.73107910,-92.29657000,-91.98930000,-70.81688000,-73.08675000
3.73168945,-84.27918000,-96.72845000,-69.25181000,-84.29108000
3.73229980,-76.46997000,-96.77970000,-68.49226000,-73.13672000
3.73291016,-74.51036000,-90.12071000,-70.28410000,-69.47026000
3.73352051,-83.57217000,-86.87083000,-73.22201000,-72.95928000
3.73413086,-78.26498000,-85.83904000,-74.12222000,-79.03306000
3.73474121,-77.21824000,-91.98889000,-77.32581000,-81.80769000
3.73535156,-81.11041000,-100.52050000,-72.24779000,-82.45152000
3.73596191,-82.42613000,-94.04397000,-66.68877000,-79.84586000
3.73657227,-78.04775000,-92.06733000,-66.45219000,-75.50778000
3.73718262,-77.59534000,-91.54755000,-66.79736000,-78.81349000
3.73779297,-75.20528000,-90.48230000,-77.05692000,-87.42581000
3.73840332,-71.66540000,-92.82599000,-71.65079000,-78.42715000
3.73901367,-73.12849000,-94.12251000,-70.05088000,-71.45390000
3.73962402,-79.54745000,-87.80365000,-70.63323000,-70.64769000
3.74023438,-91.58638000,-86.98676000,-73.47884000,-70.45903000
3.74084473,-87.27890000,-87.78729000,-81.79617000,-71.68764000
3.74145508,-79.08997000,-87.24142000,-74.28309000,-92.96833000
3.74206543,-77.01344000,-87.83063000,-67.92569000,-70.15845000
3.74267578,-81.71329000,-92.88153000,-68.95629000,-67.47311000
3.74328613,-79.64021000,-98.68849000,-79.14304000,-69.60086000
3.74389648,-75.06901000,-97.86918000,-70.29518000,-74.75518000
3.74450684,-76.31225000,-96.23173000,-66.02312000,-82.74506000
3.74511719,-79.97370000,-92.35237000,-67.40247000,-82.21185000
3.74572754,-80.38822000,-91.31076000,-68.34807000,-79.15032000
3.74633789,-86.67711000,-92.14781000,-65.60925000,-83.95781000
3.74694824,-76.74060000,-112.02400000,-69.67101000,-72.48920000
3.74755859,-76.28098000,-95.33984000,-71.41472000,-69.26915000
3.74816895,-79.15262000,-91.05762000,-64.03785000,-69.81015000
3.74877930,-63.94406000,-84.20976000,-63.55383000,-74.19250000
3.74938965,-59.25597000,-80.51726000,-64.97346000,-70.47025000
3.75000000,-63.07991000,-84.06242000,-71.34097000,-67.34563000
3.75061035,-76.98663000,-90.54749000,-83.23837000,-72.05923000
3.75122070,-79.63163000,-85.50996000,-73.39659000,-81.21334000
3.75183105,-83.35812000,-85.76272000,-65.62682000,-70.99017000
3.75244141,-80.51971000,-88.17977000,-65.75181000,-71.49107000
3.75305176,-76.59674000,-99.68529000,-70.25375000,-78.17534000
3.75366211,-74.41890000,-91.38264000,-76.49311000,-99.99130000
3.75427246,-76.85235000,-91.24602000,-82.52609000,-80.50702000
3.75488281,-87.16750000,-98.80790000,-76.32326000,-85.89481000
3.75549316,-84.40939000,-96.61687000,-74.43872000,-82.31490000
3.75610352,-84.63416000,-92.76424000,-77.69004000,-78.26644000
3.75671387,-89.25529000,-99.25690000,-67.03653000,-83.00083000
3.75732422,-83.56835000,-104.85740000,-66.17657000,-77.23181000
3.75793457,-84.46579000,-103.36430000,-72.75963000,-69.66824000
3.75854492,-77.27704000,-103.00180000,-77.30341000,-70.72501000
3.75915527,-76.16278000,-94.17733000,-77.71143000,-75.79586000
3.75976563,-79.29197000,-88.29841000,-79.11253000,-74.45003000
3.76037598,-87.71085000,-87.88797000,-81.39297000,-79.51623000
3.76098633,-88.05706000,-88.98888000,-89.32876000,-76.59445000
3.76159668,-89.80545000,-88.28284000,-83.81268000,-71.64828000
3.76220703,-94.18449000,-87.78326000,-69.89645000,-72.46079000
3.76281738,-84.31148000,-90.85705000,-68.36659000,-77.94728000
3.76342773,-79.41106000,-109.32390000,-74.13670000,-79.57044000
3.76403809,-79.17006000,-95.11526000,-77.45095000,-85.76614000
3.76464844,-77.01766000,-92.58195000,-77.67211000,-71.79935000
3.76525879,-81.78506000,-99.21945000,-82.16466000,-75.10884000
3.76586914,-88.47763000,-100.62240000,-79.09404000,-81.45021000
3.76647949,-92.13070000,-97.21317000,-76.12665000,-75.31758000
3.76708984,-80.45310000,-95.44204000,-69.20522000,-77.68069000
3.76770020,-76.96792000,-94.23484000,-74.00321000,-81.53565000
3.76831055,-75.90504000,-91.87970000,-72.33002000,-84.95164000
3.76892090,-79.44440000,-92.48222000,-68.67822000,-77.69676000
3.76953125,-78.90202000,-100.63360000,-68.27628000,-78.84623000
3.77014160,-73.23489000,-99.93087000,-74.25772000,-83.10508000
3.77075195,-73.60635000,-94.75859000,-87.22724000,-78.29244000
3.77136230,-74.48434000,-95.04836000,-77.36550000,-76.12188000
3.77197266,-77.17366000,-97.73856000,-77.05338000,-84.47578000
3.77258301,-81.66586000,-94.98203000,-77.31324000,-87.68381000
3.77319336,-74.52815000,-91.27715000,-76.37963000,-74.20747000
3.77380371,-62.20774000,-82.60291000,-75.88981000,-71.72923000
3.77441406,-61.26581000,-82.18936000,-70.07458000,-80.48419000
3.77502441,-67.82511000,-98.19270000,-70.44460000,-84.48396000
3.77563477,-77.32253000,-89.26631000,-71.70104000,-81.25806000
3.77624512,-79.64021000,-94.95654000,-67.83402000,-80.14368000
3.77685547,-79.61555000,-89.89008000,-67.47893000,-76.43983000
3.77746582,-87.93365000,-88.01596000,-72.80294000,-77.86086000
3.77807617,-79.74465000,-92.01811000,-87.89414000,-89.79827000
3.77868652,-76.62833000,-101.87230000,-77.55949000,-79.18156000
3.77929688,-75.80804000,-98.50117000,-65.69772000,-74.41814000
3.77990723,-78.43455000,-93.79078000,-65.07361000,-71.32611000
3.78051758,-83.92024000,-91.75292000,-72.68348000,-76.24640000
3.78112793,-82.46093000,-93.27972000,-77.26706000,-78.08840000
3.78173828,-88.80586000,-101.81960000,-70.95592000,-76.10299000
3.78234863,-83.59832000,-96.44352000,-68.38223000,-75.25368000
3.78295898,-89.93908000,-94.80566000,-65.58398000,-70.90405000
3.78356934,-76.53168000,-85.22739000,-64.83272000,-73.04068000
3.78417969,-77.08453000,-83.86053000,-68.87360000,-80.85966000
3.78479004,-81.82534000,-89.31046000,-72.99752000,-85.18449000
3.78540039,-83.03160000,-98.56965000,-73.77002000,-73.45796000
3.78601074,-71.92722000,-91.32002000,-74.50333000,-72.39533000
3.78662109,-71.12561000,-96.41383000,-73.19985000,-80.41421000
3.78723145,-77.83074000,-101.60180000,-80.28647000,-76.71465000
3.78784180,-74.09566000,-94.03771000,-84.22710000,-72.74756000
3.78845215,-72.57501000,-91.16937000,-68.25570000,-73.95273000
3.78906250,-80.97749000,-92.37411000,-67.25505000,-73.02615000
3.78967285,-73.14352000,-90.34844000,-68.16137000,-72.51414000
3.79028320,-73.54031000,-92.64288000,-72.27060000,-71.89262000
3.79089355,-72.38912000,-93.40001000,-68.64088000,-70.05973000
3.79150391,-69.80270000,-92.74725000,-66.42911000,-69.56561000
3.79211426,-70.19975000,-95.59407000,-67.96249000,-70.74192000
3.79272461,-70.52112000,-100.29010000,-76.02779000,-94.31031000
3.79333496,-67.47099000,-90.57687000,-70.29483000,-74.24502000
3.79394531,-69.68787000,-88.32651000,-70.43258000,-79.30745000
3.79455566,-90.78932000,-89.26986000,-76.28280000,-78.03231000
3.79516602,-75.50379000,-90.80506000,-72.24809000,-91.74722000
3.79577637,-71.01633000,-93.16354000,-72.03162000,-74.03631000
3.79638672,-69.83703000,-92.36423000,-72.12752000,-73.59119000
3.79699707,-74.24792000,-101.68990000,-74.79601000,-75.22008000
3.79760742,-81.63651000,-91.20467000,-75.87495000,-74.03660000
3.79821777,-72.10675000,-84.28004000,-77.35555000,-78.55899000
3.79882813,-60.22601000,-77.51496000,-105.08120000,-70.74701000
3.79943848,-55.59138000,-75.06558000,-90.38785000,-67.39653000
3.80004883,-59.23942000,-79.70660000,-73.55592000,-72.74088000
3.80065918,-70.04588000,-90.25591000,-68.32668000,-81.37000000
3.80126953,-74.95032000,-92.97044000,-67.49187000,-82.87856000
3.80187988,-70.17984000,-95.10535000,-70.71002000,-76.77242000
3.80249023,-71.64837000,-100.31830000,-70.06197000,-71.58996000
3.80310059,-72.18511000,-98.84621000,-71.08236000,-70.05209000
3.80371094,-71.16630000,-90.21667000,-77.17189000,-74.40192000
3.80432129,-73.66106000,-87.61963000,-76.09325000,-76.85773000
3.80493164,-80.29739000,-92.28181000,-76.75883000,-73.11725000
3.80554199,-90.29875000,-94.55888000,-76.11864000,-87.69772000
3.80615234,-78.20049000,-97.31476000,-69.88894000,-77.19214000
3.80676270,-78.85491000,-94.80183000,-70.24377000,-72.61385000
3.80737305,-76.33501000,-106.49140000,-73.95722000,-72.17628000
3.80798340,-73.52929000,-104.74540000,-69.67167000,-74.67393000
3.80859375,-79.08585000,-99.43724000,-74.65327000,-83.32230000
3.80920410,-77.66715000,-90.20142000,-81.77008000,-76.89124000
3.80981445,-77.24229000,-90.00999000,-75.06799000,-70.29404000
3.81042480,-76.60152000,-90.66512000,-71.13528000,-69.83290000
3.81103516,-74.05417000,-87.98927000,-71.88958000,-74.08347000
3.81164551,-81.56097000,-91.79622000,-89.11107000,-79.07361000
3.81225586,-82.99974000,-98.26127000,-71.21632000,-78.70286000
3.81286621,-83.43127000,-86.94701000,-68.80799000,-81.48392000
3.81347656,-77.33225000,-80.45831000,-68.28643000,-82.05074000
3.81408691,-81.66713000,-80.42721000,-70.68748000,-78.04902000
3.81469727,-87.76886000,-86.37737000,-82.25517000,-79.57164000
3.81530762,-82.47894000,-97.29907000,-76.12649000,-89.29528000
3.81591797,-79.33607000,-113.96050000,-73.01949000,-80.22646000
3.81652832,-74.19569000,-98.01575000,-74.43396000,-80.89535000
3.81713867,-77.60637000,-108.54140000,-81.71942000,-78.31731000
3.81774902,-93.79607000,-91.58199000,-77.75459000,-71.14849000
3.81835938,-77.59700000,-89.92493000,-68.90281000,-70.66100000
3.81896973,-77.31866000,-103.62960000,-65.53338000,-77.47871000
3.81958008,-77.89743000,-95.89133000,-64.81729000,-78.42267000
3.82019043,-79.88919000,-97.75865000,-66.13883000,-75.85883000
3.82080078,-81.00613000,-111.41690000,-74.27933000,-76.94442000
3.82141113,-78.39178000,-95.43870000,-69.16851000,-83.47504000
3.82202148,-76.68863000,-93.92671000,-66.33179000,-79.36667000
3.82263184,-79.95107000,-90.55118000,-64.36149000,-76.45868000
3.82324219,-80.32005000,-92.60957000,-64.73164000,-70.09982000
3.82385254,-72.99004000,-83.94232000,-67.80519000,-75.79963000
3.82446289,-69.38642000,-83.35949000,-69.27672000,-91.01869000
3.82507324,-71.11119000,-89.67506000,-70.36769000,-79.23867000
3.82568359,-74.34982000,-100.50830000,-74.49469000,-71.81329000
3.82629395,-78.14655000,-91.46307000,-66.55788000,-75.26540000
3.82690430,-85.34076000,-91.19076000,-66.50211000,-85.83267000
3.82751465,-87.85428000,-93.44142000,-74.40871000,-84.00527000
3.82812500,-85.73416000,-114.28430000,-80.06332000,-86.26374000
3.82873535,-89.69348000,-89.43753000,-77.81449000,-75.51430000
3.82934570,-79.51785000,-88.45501000,-67.30457000,-71.25108000
3.82995605,-82.05357000,-95.47326000,-64.12241000,-73.15465000
3.83056641,-89.68495000,-94.97028000,-66.81335000,-83.31479000
3.83117676,-91.32901000,-120.73790000,-75.78445000,-72.20977000
3.83178711,-78.44744000,-92.42580000,-69.65688000,-72.28045000
3.83239746,-73.04092000,-92.85656000,-71.55234000,-76.46207000
3.83300781,-72.77188000,-105.08850000,-73.07111000,-76.22040000
3.83361816,-75.68919000,-106.26920000,-72.23584000,-74.47235000
3.83422852,-82.13934000,-99.28342000,-71.64986000,-84.67639000
3.83483887,-81.34873000,-89.53214000,-68.05294000,-79.31314000
3.83544922,-82.20667000,-84.01318000,-70.34858000,-86.34403000
3.83605957,-92.35877000,-89.79588000,-69.26225000,-72.36459000
3.83666992,-83.03606000,-87.45586000,-67.64796000,-70.03381000
3.83728027,-82.04326000,-82.77669000,-74.39138000,-76.71861000
3.83789063,-83.03976000,-83.62389000,-76.42751000,-78.74995000
3.83850098,-79.87611000,-92.03168000,-73.85599000,-79.79423000
3.83911133,-81.40408000,-94.47709000,-77.56009000,-77.94704000
3.83972168,-90.50201000,-88.90109000,-72.08212000,-80.07111000
3.84033203,-89.11842000,-87.10002000,-70.82645000,-76.42731000
3.84094238,-91.67184000,-90.28749000,-68.15146000,-71.65986000
3.84155273,-77.87088000,-92.52496000,-67.66060000,-70.38810000
3.84216309,-75.83269000,-89.19737000,-71.96516000,-72.00980000
3.84277344,-75.20066000,-89.60574000,-70.48972000,-78.16928000
3.84338379,-74.83174000,-90.40961000,-68.92195000,-75.38705000
3.84399414,-74.06522000,-86.95981000,-73.25242000,-81.92267000
3.84460449,-76.07800000,-89.48111000,-85.72486000,-77.76810000
3.84521484,-80.20334000,-97.10526000,-73.55190000,-78.33435000
3.84582520,-80.40306000,-92.33445000,-68.79800000,-79.67554000
3.84643555,-77.98637000,-92.48740000,-74.49107000,-72.70255000
3.84704590,-76.63506000,-99.62335000,-74.22271000,-71.06055000
3.84765625,-76.83319000,-94.45549000,-67.71661000,-72.56131000
3.84826660,-79.11329000,-92.25938000,-67.72916000,-75.18909000
3.84887695,-74.32539000,-88.65648000,-67.78570000,-77.75262000
3.84948730,-65.64291000,-84.36203000,-66.24873000,-70.31182000
3.85009766,-69.90360000,-88.80887000,-64.88669000,-72.57021000
3.85070801,-76.71165000,-104.29910000,-68.37531000,-80.11372000
3.85131836,-73.94483000,-97.64357000,-76.13145000,-93.55442000
3.85192871,-77.44781000,-108.66560000,-78.76294000,-81.79905000
3.85253906,-79.09464000,-93.32264000,-71.81719000,-76.24255000
3.85314941,-78.64265000,-89.57437000,-68.73414000,-77.43850000
3.85375977,-81.31711000,-87.37552000,-73.13806000,-85.32912000
3.85437012,-75.09889000,-87.52499000,-74.63840000,-87.51117000
3.85498047,-70.44627000,-87.88737000,-66.45145000,-86.31538000
3.85559082,-69.97292000,-88.90108000,-66.54749000,-81.83903000
3.85620117,-73.17696000,-91.69141000,-73.03016000,-72.91239000
3.85681152,-82.53445000,-90.82371000,-80.85489000,-72.44743000
3.85742188,-88.71976000,-90.26455000,-77.59932000,-77.28596000
3.85803223,-79.36810000,-87.99271000,-83.24481000,-75.45956000
3.85864258,-74.41545000,-86.47575000,-74.21748000,-73.06783000
3.85925293,-76.45099000,-86.15508000,-69.90651000,-75.74474000
3.85986328,-84.57534000,-90.30243000,-73.32729000,-82.30477000
3.86047363,-76.87601000,-96.39446000,-69.47102000,-85.86589000
3.86108398,-71.73589000,-96.52681000,-66.19175000,-76.71912000
3.86169434,-75.07405000,-93.48041000,-68.96143000,-73.90128000
3.86230469,-83.79211000,-89.15683000,-70.88113000,-79.03391000
3.86291504,-76.88435000,-90.27676000,-78.21153000,-74.53996000
3.86352539,-72.04092000,-100.99950000,-68.29832000,-73.09459000
3.86413574,-73.21330000,-91.68209000,-65.99259000,-75.47954000
3.86474609,-85.32615000,-88.61171000,-73.40205000,-81.40656000
3.86535645,-80.02365000,-87.34437000,-73.23225000,-93.14163000
3.86596680,-76.16972000,-87.94793000,-66.21054000,-78.70024000
3.86657715,-80.49206000,-92.79016000,-67.23012000,-75.17706000
3.86718750,-79.12570000,-101.00890000,-72.92403000,-75.24866000
3.86779785,-77.58410000,-92.60651000,-74.07323000,-75.33414000
3.86840820,-79.58903000,-91.93147000,-76.43049000,-73.87259000
3.86901855,-82.46673000,-103.75340000,-77.70709000,-75.68373000
3.86962891,-86.84120000,-94.15772000,-72.93496000,-84.53841000
3.87023926,-80.44144000,-112.70470000,-78.25331000,-76.65380000
3.87084961,-81.64833000,-93.38832000,-80.43977000,-68.38321000
3.87145996,-79.21123000,-96.87206000,-82.21266000,-66.45979000
3.87207031,-75.29601000,-97.16272000,-72.45907000,-70.95473000
3.87268066,-77.02979000,-87.17805000,-72.90432000,-81.31257000
3.87329102,-63.36932000,-77.50996000,-73.66262000,-81.38277000
3.87390137,-54.87112000,-71.48076000,-71.41898000,-70.26460000
3.87451172,-55.73644000,-73.33849000,-75.43113000,-67.61539000
3.87512207,-65.67961000,-83.68686000,-85.56161000,-69.29137000
3.87573242,-83.86374000,-101.99230000,-70.04317000,-69.32584000
3.87634277,-84.32452000,-99.69001000,-65.67457000,-66.30383000
3.87695313,-82.85240000,-89.50230000,-66.33685000,-67.60674000
3.87756348,-82.77324000,-88.40869000,-68.01169000,-84.74488000
3.87817383,-80.04075000,-97.68752000,-69.47955000,-71.82580000
3.87878418,-72.07608000,-94.85382000,-84.98851000,-71.36581000
3.87939453,-69.58774000,-92.49500000,-71.73000000,-74.52469000
3.88000488,-71.22407000,-96.29054000,-75.32623000,-76.02827000
3.88061523,-80.68727000,-87.17934000,-79.69759000,-81.79409000
3.88122559,-86.95172000,-87.35912000,-71.40708000,-76.55455000
3.88183594,-87.82574000,-94.10959000,-71.31709000,-72.44643000
3.88244629,-93.46014000,-106.73810000,-71.97834000,-73.23843000
3.88305664,-85.24024000,-105.34960000,-69.08888000,-84.59259000
3.88366699,-74.46693000,-94.37855000,-69.97070000,-80.32712000
3.88427734,-72.23251000,-90.49877000,-75.57389000,-78.65408000
3.88488770,-78.57599000,-89.61926000,-74.30754000,-83.49886000
3.88549805,-75.70636000,-88.21568000,-67.87549000,-81.36107000
3.88610840,-67.72662000,-84.41452000,-65.96568000,-76.86231000
3.88671875,-69.40607000,-84.29305000,-66.82864000,-83.87378000
3.88732910,-75.89940000,-91.49463000,-70.31928000,-84.27586000
