Frequency,Channel A,Channel B,Channel C,Channel D
5.22338867,-95.86676000,-91.79813000,-70.97568000,-71.58113000
5.22399902,-82.53337000,-87.78579000,-66.08318000,-81.34183000
5.22460938,-76.84675000,-92.12587000,-63.10700000,-77.98463000
5.22521973,-78.32383000,-96.15597000,-69.21418000,-76.92175000
5.22583008,-84.78291000,-90.83759000,-79.85494000,-82.48390000
5.22644043,-81.81335000,-90.70309000,-67.62486000,-71.71811000
5.22705078,-80.71730000,-90.06779000,-65.76940000,-72.52406000
5.22766113,-81.09649000,-92.45414000,-68.47151000,-82.00996000
5.22827148,-81.07677000,-94.40936000,-83.86359000,-77.04241000
5.22888184,-76.41275000,-88.99059000,-72.45686000,-79.46310000
5.22949219,-75.04218000,-88.32205000,-75.66013000,-81.92033000
5.23010254,-82.07033000,-95.79494000,-82.08828000,-78.25034000
5.23071289,-78.61852000,-102.15080000,-73.75716000,-80.57074000
5.23132324,-79.92538000,-99.11537000,-76.93764000,-77.28623000
5.23193359,-79.64758000,-94.46189000,-72.00263000,-71.72973000
5.23254395,-76.55392000,-91.13231000,-79.08443000,-71.96432000
5.23315430,-81.42964000,-91.93908000,-72.52731000,-70.57375000
5.23376465,-83.93564000,-103.87360000,-69.16029000,-70.20663000
5.23437500,-93.05012000,-95.77455000,-72.02128000,-74.10503000
5.23498535,-92.56931000,-92.55318000,-76.40358000,-75.08897000
5.23559570,-83.97197000,-95.82043000,-77.66757000,-73.05429000
5.23620605,-82.50317000,-102.67590000,-70.86382000,-73.60272000
5.23681641,-87.13914000,-100.31170000,-66.55979000,-73.83481000
5.23742676,-80.65754000,-97.37843000,-66.15204000,-76.07904000
5.23803711,-75.08533000,-99.65267000,-89.53349000,-77.25565000
5.23864746,-74.87513000,-91.85761000,-66.91362000,-76.91304000
5.23925781,-75.34218000,-95.03002000,-65.51331000,-83.78110000
5.23986816,-78.13403000,-95.00870000,-69.50955000,-84.66467000
5.24047852,-78.58336000,-90.91154000,-84.40559000,-79.86981000
5.24108887,-78.38536000,-90.87863000,-76.75222000,-90.63417000
5.24169922,-77.95587000,-93.05497000,-73.00523000,-72.76173000
5.24230957,-77.48663000,-92.79195000,-77.56780000,-74.92423000
5.24291992,-77.02332000,-93.98318000,-82.32129000,-79.22669000
5.24353027,-78.69355000,-107.34880000,-83.06937000,-70.59156000
5.24414063,-85.03400000,-90.90555000,-76.27145000,-74.55209000
5.24475098,-78.61780000,-88.63235000,-75.84258000,-79.31655000
5.24536133,-76.42073000,-91.75109000,-83.21282000,-79.60393000
5.24597168,-74.87440000,-92.09029000,-72.25862000,-79.09201000
5.24658203,-73.42135000,-88.76976000,-68.59776000,-81.06442000
5.24719238,-75.93304000,-90.25288000,-74.27975000,-77.95640000
5.24780273,-83.51274000,-88.03703000,-70.64851000,-71.97957000
5.24841309,-83.47985000,-85.96863000,-73.57530000,-72.93656000
5.24902344,-78.34950000,-86.86688000,-76.65459000,-81.68243000
5.24963379,-81.23422000,-81.70094000,-69.10356000,-74.57886000
5.25024414,-70.24664000,-79.04367000,-69.67358000,-72.17815000
5.25085449,-76.45527000,-84.87581000,-75.75993000,-72.84817000
5.25146484,-74.25550000,-96.96056000,-83.00706000,-74.61804000
5.25207520,-74.47850000,-105.23310000,-74.83870000,-74.92081000
5.25268555,-73.97115000,-91.27140000,-73.34192000,-70.76488000
5.25329590,-77.74825000,-85.82444000,-73.59869000,-70.98453000
5.25390625,-77.64472000,-85.19492000,-71.70653000,-72.89284000
5.25451660,-77.62756000,-89.84882000,-69.26670000,-79.23928000
5.25512695,-77.96928000,-94.00392000,-69.36179000,-82.20496000
5.25573730,-77.52843000,-97.66872000,-74.90598000,-72.20918000
5.25634766,-79.84258000,-93.06544000,-83.54938000,-69.51666000
5.25695801,-78.74895000,-96.64651000,-81.09885000,-73.75993000
5.25756836,-80.86712000,-88.09573000,-72.26781000,-84.63350000
5.25817871,-84.80714000,-87.15535000,-67.62735000,-71.86407000
5.25878906,-83.27499000,-93.85777000,-72.06412000,-71.46546000
5.25939941,-84.04095000,-113.64410000,-81.44615000,-82.48631000
5.26000977,-80.70832000,-99.98763000,-100.05600000,-79.99995000
5.26062012,-79.88133000,-95.12297000,-76.02537000,-74.45306000
5.26123047,-82.46140000,-95.07661000,-72.96329000,-78.86558000
5.26184082,-92.02728000,-94.25032000,-83.23529000,-82.38457000
5.26245117,-93.58125000,-96.40851000,-77.06313000,-77.67306000
5.26306152,-89.04542000,-97.90477000,-72.34015000,-84.46230000
5.26367188,-94.40635000,-95.97493000,-68.58467000,-75.08744000
5.26428223,-79.24632000,-95.23239000,-69.36581000,-71.98672000
5.26489258,-73.70002000,-95.27866000,-69.84885000,-75.83423000
5.26550293,-74.68532000,-95.99629000,-69.48391000,-79.57530000
5.26611328,-89.30100000,-96.57207000,-76.58218000,-73.32004000
5.26672363,-82.22634000,-93.53737000,-75.87199000,-76.92577000
5.26733398,-75.34812000,-96.86668000,-79.85512000,-82.59854000
5.26794434,-72.47548000,-97.96737000,-79.59651000,-73.75237000
5.26855469,-72.37787000,-94.24332000,-82.16765000,-74.31912000
5.26916504,-73.63552000,-97.80655000,-76.40746000,-72.75813000
5.26977539,-86.85065000,-94.16806000,-78.90037000,-72.80708000
5.27038574,-77.38187000,-100.73090000,-77.79197000,-80.68452000
5.27099609,-72.78998000,-96.17318000,-71.28837000,-75.20749000
5.27160645,-72.17363000,-91.69501000,-72.23142000,-76.05025000
5.27221680,-76.52547000,-89.84187000,-84.22179000,-87.49265000
5.27282715,-86.91997000,-92.64333000,-77.20089000,-77.12961000
5.27343750,-84.39555000,-100.05980000,-75.32291000,-80.61672000
5.27404785,-78.30529000,-96.86371000,-78.43040000,-76.68169000
5.27465820,-75.65582000,-89.68840000,-79.78131000,-74.46817000
5.27526855,-82.11517000,-86.97018000,-70.78606000,-74.75074000
5.27587891,-74.68402000,-89.08972000,-68.66982000,-80.65594000
5.27648926,-73.45922000,-92.25780000,-75.25517000,-75.74068000
5.27709961,-75.14870000,-96.29853000,-77.12737000,-76.33613000
5.27770996,-78.60361000,-95.07881000,-74.47021000,-80.13438000
5.27832031,-83.04948000,-96.37712000,-73.61325000,-75.25460000
5.27893066,-77.96790000,-94.61617000,-73.16473000,-76.09995000
5.27954102,-76.28478000,-94.29042000,-77.29424000,-77.86981000
5.28015137,-75.38895000,-100.35140000,-77.45744000,-79.78949000
5.28076172,-76.82719000,-97.65085000,-70.07275000,-76.40332000
5.28137207,-86.33459000,-94.14346000,-68.31979000,-76.50724000
5.28198242,-83.77141000,-95.42502000,-70.35493000,-77.04530000
5.28259277,-82.89097000,-89.93478000,-84.83578000,-73.66853000
5.28320313,-77.23489000,-92.64717000,-76.52866000,-78.83607000
5.28381348,-77.90645000,-95.69246000,-74.53893000,-76.44907000
5.28442383,-78.29756000,-95.92999000,-71.50308000,-73.16307000
5.28503418,-78.51897000,-95.28761000,-71.64857000,-71.00793000
5.28564453,-76.53546000,-91.60210000,-94.08428000,-75.08828000
5.28625488,-72.63419000,-94.11128000,-69.19347000,-85.93804000
5.28686523,-78.76724000,-96.77373000,-67.68805000,-85.65921000
5.28747559,-84.83772000,-100.50200000,-73.49263000,-75.82893000
5.28808594,-82.91874000,-94.70008000,-84.90269000,-71.31799000
5.28869629,-101.15630000,-96.11337000,-81.72932000,-68.83969000
5.28930664,-80.52784000,-88.45015000,-74.86121000,-70.34679000
5.28991699,-78.93534000,-91.09279000,-72.25710000,-77.71265000
5.29052734,-83.25830000,-95.61874000,-76.59108000,-77.85574000
5.29113770,-76.30076000,-93.41752000,-73.22321000,-72.79253000
5.29174805,-78.70248000,-88.72401000,-75.99622000,-71.77178000
5.29235840,-79.64730000,-87.41280000,-83.00705000,-75.79003000
5.29296875,-74.59583000,-93.34781000,-75.43648000,-71.12685000
5.29357910,-73.87111000,-96.80608000,-69.43343000,-70.16069000
5.29418945,-76.30653000,-90.61031000,-68.22925000,-77.61391000
5.29479980,-85.33355000,-97.54550000,-71.16208000,-84.49810000
5.29541016,-77.72914000,-94.21256000,-85.84866000,-77.28524000
5.29602051,-75.48900000,-93.87996000,-85.60456000,-69.31453000
5.29663086,-77.01734000,-92.30286000,-75.52293000,-67.98111000
5.29724121,-75.76886000,-100.74710000,-75.88705000,-76.55828000
5.29785156,-79.23402000,-96.65932000,-74.00964000,-87.22974000
5.29846191,-78.10191000,-89.81061000,-79.05087000,-76.68993000
5.29907227,-91.36891000,-85.84206000,-73.14217000,-70.75959000
5.29968262,-74.22997000,-84.72587000,-69.03812000,-68.53080000
5.30029297,-74.83321000,-90.49308000,-69.22280000,-67.76244000
5.30090332,-84.64019000,-97.61510000,-70.24333000,-68.82102000
5.30151367,-82.96136000,-91.43994000,-69.14859000,-71.49258000
5.30212402,-79.45660000,-91.00511000,-68.22208000,-87.02429000
5.30273438,-81.45035000,-90.46922000,-77.16107000,-76.98322000
5.30334473,-94.38269000,-91.52558000,-70.60887000,-101.65690000
5.30395508,-74.32600000,-91.11259000,-74.04027000,-86.04961000
5.30456543,-72.38313000,-89.61616000,-73.44206000,-76.00389000
5.30517578,-76.45114000,-93.89442000,-68.22969000,-74.04126000
5.30578613,-78.06114000,-97.27274000,-73.20721000,-74.94498000
5.30639648,-81.83910000,-92.46158000,-84.91255000,-73.83888000
5.30700684,-80.04246000,-91.58571000,-71.56231000,-76.82010000
5.30761719,-76.07544000,-94.34479000,-68.90984000,-73.39364000
5.30822754,-76.22825000,-91.47925000,-69.27735000,-72.81271000
5.30883789,-77.53812000,-97.09595000,-73.78986000,-71.57442000
5.30944824,-79.08052000,-88.94899000,-69.65656000,-71.43081000
5.31005859,-82.32802000,-87.55035000,-67.27486000,-83.65977000
5.31066895,-83.78545000,-92.08385000,-73.97887000,-89.66870000
5.31127930,-85.41644000,-105.78860000,-81.04532000,-74.20411000
5.31188965,-81.49858000,-91.60641000,-74.88225000,-71.90457000
5.31250000,-81.58851000,-88.32767000,-71.78410000,-70.59004000
5.31311035,-85.95935000,-84.37038000,-66.42528000,-72.78493000
5.31372070,-76.63306000,-78.65384000,-63.41713000,-71.85702000
5.31433105,-80.32993000,-78.88633000,-65.85768000,-76.90093000
5.31494141,-80.58506000,-92.71010000,-73.22215000,-80.34007000
5.31555176,-75.11229000,-89.11098000,-70.53759000,-74.65024000
5.31616211,-75.57420000,-94.45622000,-71.95380000,-75.12872000
5.31677246,-83.36011000,-100.04720000,-74.44504000,-71.91212000
5.31738281,-77.44064000,-102.38900000,-73.78256000,-71.77731000
5.31799316,-75.66945000,-99.51917000,-76.17670000,-77.84267000
5.31860352,-80.96780000,-92.34686000,-80.28452000,-88.27168000
5.31921387,-98.53993000,-94.54720000,-87.91342000,-89.85236000
5.31982422,-90.25920000,-96.18530000,-89.01309000,-74.83488000
5.32043457,-85.38956000,-104.91590000,-83.27766000,-74.29907000
5.32104492,-74.91255000,-94.52359000,-79.39500000,-81.36646000
5.32165527,-71.94062000,-95.80534000,-73.61501000,-74.89125000
5.32226563,-75.27933000,-93.97775000,-72.10996000,-74.34971000
5.32287598,-90.46433000,-89.29913000,-69.06931000,-79.50046000
5.32348633,-96.16769000,-89.34312000,-69.30646000,-77.01695000
5.32409668,-86.83931000,-96.66795000,-68.99651000,-74.64441000
5.32470703,-81.81410000,-107.89560000,-69.73447000,-72.41868000
5.32531738,-83.52428000,-109.69190000,-81.40317000,-71.12117000
5.32592773,-74.06647000,-96.37473000,-65.25119000,-69.95095000
5.32653809,-68.71937000,-89.00970000,-61.31073000,-71.56913000
5.32714844,-69.28010000,-88.51052000,-62.00210000,-70.65793000
5.32775879,-78.18068000,-89.68967000,-64.98569000,-72.80417000
5.32836914,-97.56790000,-90.93939000,-66.78943000,-81.85982000
5.32897949,-86.15372000,-95.23253000,-69.25153000,-74.43813000
5.32958984,-84.64645000,-106.67310000,-71.63548000,-69.86712000
5.33020020,-76.01549000,-93.88005000,-77.24378000,-75.62476000
5.33081055,-74.11765000,-92.17113000,-76.01533000,-84.30974000
5.33142090,-75.19305000,-91.10721000,-72.83421000,-80.77461000
5.33203125,-71.66416000,-90.37244000,-84.89864000,-81.36413000
5.33264160,-64.78545000,-90.13269000,-71.35459000,-91.71030000
5.33325195,-66.46269000,-89.14001000,-70.89568000,-82.50080000
5.33386230,-78.24274000,-93.34486000,-74.53300000,-81.48058000
5.33447266,-81.55475000,-91.93345000,-65.79075000,-78.53861000
5.33508301,-83.02982000,-88.41046000,-66.78198000,-81.61315000
5.33569336,-82.12273000,-89.04556000,-74.18890000,-71.96517000
5.33630371,-78.06914000,-92.98549000,-78.81785000,-68.22406000
5.33691406,-87.15702000,-99.41937000,-72.02542000,-66.67009000
5.33752441,-85.99881000,-107.80810000,-68.90459000,-68.74949000
5.33813477,-78.13571000,-95.14889000,-68.57852000,-74.04441000
5.33874512,-77.58990000,-90.76846000,-67.56150000,-70.82307000
5.33935547,-84.76836000,-87.56555000,-68.85863000,-67.29373000
5.33996582,-85.25717000,-86.19040000,-81.08861000,-68.49265000
5.34057617,-78.97372000,-88.97786000,-74.40101000,-67.78373000
5.34118652,-81.06538000,-103.95600000,-69.86179000,-65.89751000
5.34179688,-79.19196000,-88.32422000,-69.22789000,-67.35475000
5.34240723,-75.70258000,-87.78474000,-68.97562000,-70.62563000
5.34301758,-77.69941000,-87.70270000,-74.21328000,-74.90636000
5.34362793,-82.34229000,-87.20097000,-82.88383000,-77.66908000
5.34423828,-81.33875000,-91.94762000,-78.16588000,-78.34859000
5.34484863,-77.36848000,-110.98680000,-70.70811000,-78.98483000
5.34545898,-78.91225000,-99.20257000,-69.49839000,-78.59008000
5.34606934,-82.54151000,-95.93034000,-73.35916000,-76.61223000
5.34667969,-83.69487000,-97.51144000,-73.44324000,-89.06712000
5.34729004,-101.17240000,-93.81544000,-72.50825000,-73.75058000
5.34790039,-82.15819000,-91.29284000,-77.69471000,-71.57418000
5.34851074,-78.25731000,-89.00779000,-68.99780000,-76.39678000
5.34912109,-79.35876000,-87.94637000,-64.91187000,-93.83723000
5.34973145,-78.86454000,-91.40952000,-66.44891000,-79.26404000
5.35034180,-85.17169000,-97.81197000,-67.28889000,-81.55122000
5.35095215,-77.23538000,-96.97736000,-65.46350000,-72.44788000
5.35156250,-76.94083000,-92.46486000,-66.03802000,-66.51900000
5.35217285,-68.67624000,-89.23019000,-70.34889000,-69.94859000
5.35278320,-66.70455000,-87.78358000,-76.53999000,-77.42342000
5.35339355,-68.84937000,-87.12184000,-79.12457000,-71.36108000
5.35400391,-72.99992000,-91.73547000,-76.20099000,-69.77106000
5.35461426,-77.92926000,-97.98703000,-70.53435000,-72.52544000
5.35522461,-81.40273000,-93.76720000,-68.91878000,-71.98569000
5.35583496,-77.61337000,-90.63254000,-72.36833000,-68.35011000
5.35644531,-73.32567000,-90.58615000,-79.25061000,-71.69008000
5.35705566,-74.60653000,-94.61747000,-77.92040000,-87.93900000
5.35766602,-72.47546000,-95.55235000,-80.02098000,-77.56448000
5.35827637,-75.52152000,-97.27400000,-74.73367000,-76.01443000
5.35888672,-89.85055000,-98.30313000,-69.54887000,-73.20278000
5.35949707,-80.25916000,-98.96651000,-70.52979000,-77.05309000
5.36010742,-85.89883000,-101.46420000,-78.32452000,-82.28117000
5.36071777,-77.25363000,-96.04417000,-69.57032000,-75.21227000
5.36132813,-76.86692000,-91.01021000,-74.74782000,-72.45805000
5.36193848,-85.33339000,-93.33397000,-74.85355000,-70.34809000
5.36254883,-86.91974000,-92.05605000,-71.89922000,-70.39731000
5.36315918,-78.59756000,-108.49970000,-79.07465000,-70.12920000
5.36376953,-82.87073000,-89.90399000,-72.55010000,-69.56106000
5.36437988,-88.32297000,-91.67439000,-71.29380000,-74.86015000
5.36499023,-79.09166000,-95.52438000,-69.95313000,-74.55891000
5.36560059,-78.13042000,-91.44502000,-74.51196000,-72.05023000
5.36621094,-82.45761000,-91.49228000,-75.08822000,-72.02760000
5.36682129,-86.77026000,-91.36058000,-79.82087000,-74.87155000
5.36743164,-79.86907000,-94.58511000,-74.51526000,-83.92580000
5.36804199,-90.18178000,-101.67820000,-79.93853000,-73.63951000
5.36865234,-82.07469000,-94.30717000,-70.91384000,-69.97704000
5.36926270,-76.82990000,-89.13337000,-69.11875000,-70.87071000
5.36987305,-70.74390000,-89.52911000,-69.41971000,-76.61774000
5.37048340,-70.92908000,-98.55808000,-78.04941000,-89.07574000
5.37109375,-75.95808000,-102.00350000,-73.22446000,-83.97683000
5.37170410,-81.05614000,-98.70399000,-73.32715000,-79.45251000
5.37231445,-73.87283000,-100.45930000,-74.84925000,-74.78970000
5.37292480,-74.74728000,-92.75215000,-69.67532000,-78.35887000
5.37353516,-77.87093000,-86.58085000,-75.22932000,-82.91633000
5.37414551,-76.61801000,-81.90152000,-79.37766000,-80.35621000
5.37475586,-78.87424000,-86.12038000,-89.52798000,-79.05019000
5.37536621,-82.85190000,-101.79000000,-82.45093000,-80.53262000
5.37597656,-75.46424000,-94.90382000,-77.40810000,-75.98226000
5.37658691,-72.32330000,-110.68080000,-72.02591000,-72.58584000
5.37719727,-72.45340000,-96.89423000,-71.46279000,-78.22749000
5.37780762,-75.31372000,-90.75824000,-73.65437000,-76.34204000
5.37841797,-77.79707000,-94.75570000,-70.06830000,-71.28699000
5.37902832,-79.14425000,-102.77190000,-72.74030000,-73.08251000
5.37963867,-78.84028000,-91.76570000,-74.70231000,-77.13504000
5.38024902,-89.07386000,-90.35153000,-70.05405000,-78.75726000
5.38085938,-86.41074000,-99.77566000,-69.43440000,-82.67911000
5.38146973,-87.34818000,-100.64260000,-72.12031000,-80.67032000
5.38208008,-82.32128000,-98.60277000,-69.08451000,-76.24115000
5.38269043,-78.95459000,-92.16412000,-66.36954000,-77.63579000
5.38330078,-80.21107000,-87.20883000,-65.66711000,-82.16048000
5.38391113,-76.74426000,-88.63683000,-69.63233000,-80.64157000
5.38452148,-78.35938000,-93.45107000,-82.18411000,-78.55071000
5.38513184,-85.42491000,-94.45378000,-82.57412000,-85.61645000
5.38574219,-81.16592000,-93.56026000,-78.08429000,-77.32459000
5.38635254,-77.81673000,-88.53059000,-92.19579000,-79.15292000
5.38696289,-80.06699000,-88.54167000,-77.91158000,-69.33930000
5.38757324,-76.58606000,-94.16901000,-78.64111000,-70.83867000
5.38818359,-76.18410000,-104.81410000,-78.08141000,-81.44509000
5.38879395,-79.51865000,-97.20338000,-80.62778000,-85.13841000
5.38940430,-76.15176000,-94.32854000,-79.65836000,-73.30740000
5.39001465,-75.30864000,-92.74643000,-76.01315000,-67.93563000
5.39062500,-80.30627000,-102.04360000,-88.54994000,-67.93661000
5.39123535,-90.64026000,-96.99614000,-81.83072000,-71.50191000
5.39184570,-74.74657000,-91.14600000,-71.47549000,-75.51436000
5.39245605,-74.46481000,-92.79656000,-68.16821000,-90.04173000
5.39306641,-78.49244000,-94.82865000,-70.34906000,-82.51281000
5.39367676,-76.43534000,-91.30949000,-83.46092000,-78.82941000
5.39428711,-76.77824000,-88.67108000,-66.60513000,-82.59072000
5.39489746,-80.28809000,-91.57584000,-63.42623000,-95.37131000
5.39550781,-80.02354000,-107.73240000,-66.13910000,-78.77750000
5.39611816,-79.76502000,-98.47263000,-80.74187000,-73.11408000
5.39672852,-82.80415000,-103.24730000,-82.32178000,-80.58614000
5.39733887,-88.36670000,-98.83096000,-77.06210000,-81.49888000
5.39794922,-89.30681000,-95.90538000,-80.64906000,-79.33575000
5.39855957,-90.09450000,-91.14816000,-85.25020000,-73.52085000
5.39916992,-77.67197000,-88.96669000,-69.21072000,-72.33804000
5.39978027,-74.74462000,-86.07059000,-66.00010000,-72.69630000
5.40039063,-79.76456000,-81.83112000,-71.19482000,-67.52104000
5.40100098,-92.81464000,-84.15268000,-80.49079000,-68.47982000
5.40161133,-85.26788000,-90.98376000,-74.12437000,-71.55563000
5.40222168,-84.69484000,-90.64827000,-69.50018000,-78.42832000
5.40283203,-81.41197000,-85.03206000,-70.82432000,-78.04108000
5.40344238,-77.83867000,-85.13236000,-70.16353000,-68.94428000
5.40405273,-79.71467000,-85.55472000,-77.05428000,-68.69524000
5.40466309,-87.37582000,-89.07090000,-68.25807000,-80.66036000
5.40527344,-81.48203000,-93.00591000,-66.82936000,-73.81770000
5.40588379,-75.98960000,-87.87984000,-69.18300000,-70.43353000
5.40649414,-76.76050000,-84.47585000,-72.10683000,-71.54280000
5.40710449,-76.88628000,-87.20536000,-79.78053000,-73.85542000
5.40771484,-77.22775000,-100.54560000,-70.46062000,-76.67097000
5.40832520,-82.06313000,-98.97896000,-66.86377000,-83.85378000
5.40893555,-105.13700000,-107.09250000,-69.98410000,-77.82549000
5.40954590,-84.35416000,-97.08380000,-68.88857000,-71.28298000
5.41015625,-82.53162000,-93.69617000,-67.72026000,-72.68337000
5.41076660,-82.51281000,-97.50355000,-75.34145000,-70.48003000
5.41137695,-79.85422000,-98.55110000,-74.24819000,-69.13248000
5.41198730,-95.68904000,-108.17850000,-72.86380000,-71.42953000
5.41259766,-77.88081000,-92.22945000,-78.92820000,-73.49977000
5.41320801,-77.80209000,-87.87881000,-76.86299000,-76.54308000
5.41381836,-78.23050000,-97.76060000,-83.33231000,-75.41187000
5.41442871,-77.16161000,-94.01824000,-73.74679000,-74.44687000
5.41503906,-78.97398000,-94.75125000,-68.44768000,-76.23861000
5.41564941,-73.88046000,-97.20399000,-70.55274000,-75.92734000
5.41625977,-73.54933000,-92.77386000,-70.09106000,-73.12073000
5.41687012,-78.51965000,-87.39475000,-73.52586000,-70.48671000
5.41748047,-88.90053000,-88.89693000,-73.18476000,-71.71925000
5.41809082,-88.69869000,-100.82610000,-66.70023000,-78.59750000
5.41870117,-92.60987000,-92.81419000,-65.56167000,-83.15974000
5.41931152,-86.59386000,-89.07019000,-71.58363000,-94.56776000
5.41992188,-76.07963000,-90.63348000,-84.60130000,-89.10247000
5.42053223,-73.31879000,-97.93144000,-81.02752000,-75.28159000
5.42114258,-78.41203000,-100.92390000,-79.57533000,-69.48692000
5.42175293,-82.58658000,-103.05490000,-80.31166000,-71.45404000
5.42236328,-73.94913000,-97.71255000,-76.58423000,-89.91786000
5.42297363,-70.32347000,-89.11618000,-76.16692000,-82.38503000
5.42358398,-70.16113000,-90.63110000,-78.92098000,-77.44278000
5.42419434,-73.46105000,-109.84700000,-77.01593000,-73.84052000
5.42480469,-76.81153000,-94.51633000,-76.99909000,-80.61585000
5.42541504,-81.15121000,-92.04523000,-85.39413000,-77.86799000
5.42602539,-84.07689000,-90.51888000,-93.57893000,-81.99551000
5.42663574,-73.12639000,-96.04593000,-87.46680000,-84.70844000
5.42724609,-73.60014000,-89.93724000,-75.72333000,-88.87981000
5.42785645,-82.59032000,-95.31075000,-71.44947000,-79.28125000
5.42846680,-85.69740000,-90.80145000,-71.37807000,-78.44696000
5.42907715,-84.59779000,-89.55859000,-69.26593000,-76.54214000
5.42968750,-79.49815000,-91.60469000,-67.22998000,-83.10479000
5.43029785,-84.89197000,-95.94481000,-68.57550000,-91.48248000
5.43090820,-84.58981000,-97.48040000,-68.09763000,-81.32584000
5.43151855,-96.44344000,-97.10028000,-64.45171000,-76.74417000
5.43212891,-75.54227000,-89.85001000,-64.11767000,-72.62801000
5.43273926,-71.23710000,-85.77911000,-67.67770000,-73.62140000
5.43334961,-73.31567000,-86.34879000,-71.99464000,-73.10471000
5.43395996,-77.72913000,-92.37271000,-69.30233000,-69.51128000
5.43457031,-83.01550000,-96.68518000,-68.34468000,-67.99328000
5.43518066,-79.28909000,-89.16827000,-76.15891000,-72.51460000
5.43579102,-76.23758000,-87.90847000,-75.31604000,-83.64639000
5.43640137,-84.50176000,-86.46490000,-76.37267000,-74.03586000
5.43701172,-81.87610000,-89.50932000,-77.45853000,-73.84751000
5.43762207,-79.34595000,-109.84170000,-71.08681000,-91.27293000
5.43823242,-101.71960000,-95.66267000,-74.05759000,-82.58932000
5.43884277,-79.60149000,-95.84578000,-73.58453000,-82.65984000
5.43945313,-78.78030000,-101.28180000,-70.43652000,-72.94559000
5.44006348,-81.62034000,-97.46144000,-74.22662000,-68.81536000
5.44067383,-81.20773000,-93.20361000,-70.49898000,-69.62746000
5.44128418,-86.45893000,-92.22854000,-66.65972000,-72.76865000
5.44189453,-78.72231000,-91.21018000,-65.57502000,-82.36897000
5.44250488,-76.57253000,-96.44164000,-67.16395000,-71.96534000
5.44311523,-77.20992000,-92.94051000,-73.99021000,-71.53391000
5.44372559,-78.21794000,-88.34148000,-77.64592000,-82.49271000
5.44433594,-79.18253000,-88.34152000,-68.48327000,-91.59585000
5.44494629,-77.99518000,-92.27363000,-69.66226000,-79.08369000
5.44555664,-76.32062000,-94.56137000,-75.44259000,-75.16727000
5.44616699,-79.16986000,-99.36367000,-70.22975000,-73.39744000
5.44677734,-99.95827000,-96.02113000,-69.87003000,-71.66982000
5.44738770,-78.71150000,-93.06487000,-67.89526000,-76.14328000
5.44799805,-78.58082000,-94.96478000,-66.51307000,-87.96539000
5.44860840,-77.32125000,-91.45816000,-70.32887000,-81.54230000
5.44921875,-72.76470000,-91.46890000,-76.87640000,-79.68842000
5.44982910,-70.76656000,-97.10850000,-70.20848000,-79.09394000
5.45043945,-73.70584000,-94.11282000,-70.73555000,-78.89685000
5.45104980,-84.19640000,-91.72760000,-69.56027000,-85.09000000
5.45166016,-79.61329000,-93.77333000,-69.84589000,-73.07970000
5.45227051,-77.00285000,-100.49810000,-73.00575000,-74.95324000
5.45288086,-83.49137000,-91.31011000,-76.50668000,-93.68436000
5.45349121,-95.18136000,-89.21176000,-77.08281000,-77.39558000
5.45410156,-76.08144000,-93.52996000,-91.96892000,-75.04124000
5.45471191,-71.32951000,-95.54965000,-80.50906000,-74.31074000
5.45532227,-68.62495000,-92.13867000,-71.96741000,-77.60509000
5.45593262,-66.18896000,-95.20447000,-66.26965000,-78.37796000
5.45654297,-68.59628000,-94.94818000,-66.83109000,-72.03786000
5.45715332,-89.35428000,-95.73457000,-69.28175000,-70.75256000
5.45776367,-76.60196000,-91.26819000,-70.12038000,-76.33334000
5.45837402,-77.74145000,-91.90009000,-75.25526000,-77.49545000
5.45898438,-81.25008000,-107.07720000,-80.57860000,-77.34719000
5.45959473,-82.28882000,-91.85676000,-73.67192000,-79.18324000
5.46020508,-83.23044000,-93.93153000,-70.64260000,-83.02750000
5.46081543,-88.04665000,-90.68562000,-73.58158000,-77.62734000
5.46142578,-81.11762000,-93.12191000,-72.53358000,-77.29382000
5.46203613,-87.56657000,-91.76772000,-71.70399000,-75.54610000
5.46264648,-85.54412000,-90.17124000,-77.75567000,-72.95097000
5.46325684,-81.71044000,-95.16296000,-78.75766000,-76.72382000
5.46386719,-85.60031000,-88.78055000,-75.90875000,-69.87301000
5.46447754,-90.95608000,-89.82414000,-78.39896000,-69.74326000
5.46508789,-79.89981000,-94.29946000,-74.55177000,-73.55859000
5.46569824,-80.08032000,-89.47887000,-69.94935000,-77.50994000
5.46630859,-83.84842000,-89.46536000,-71.63453000,-84.64477000
5.46691895,-92.30521000,-101.19610000,-71.28116000,-75.19328000
5.46752930,-78.64623000,-98.71657000,-70.88380000,-71.27148000
5.46813965,-74.00848000,-95.03778000,-71.50999000,-72.43577000
5.46875000,-74.93346000,-88.87148000,-71.63114000,-82.04655000
5.46936035,-80.63910000,-86.72588000,-77.81633000,-81.07505000
5.46997070,-77.82484000,-90.97915000,-70.09178000,-82.03381000
5.47058105,-79.49752000,-107.51780000,-70.82753000,-78.48298000
5.47119141,-84.01501000,-88.57324000,-73.20883000,-87.30855000
5.47180176,-80.32619000,-83.10307000,-68.65435000,-86.65401000
5.47241211,-82.92957000,-81.09834000,-65.26645000,-77.10177000
5.47302246,-75.60567000,-83.86201000,-67.45210000,-71.23576000
5.47363281,-77.64734000,-97.49730000,-70.53615000,-74.34294000
