Frequency,Channel A,Channel B,Channel C,Channel D
4.20593262,-83.14938000,-100.71790000,-81.72231000,-72.05370000
4.20654297,-81.47865000,-100.97070000,-72.11576000,-71.68895000
4.20715332,-78.87498000,-93.38597000,-76.28671000,-81.93122000
4.20776367,-90.49959000,-92.63629000,-74.92286000,-77.92511000
4.20837402,-89.65068000,-95.42371000,-67.85954000,-74.65579000
4.20898438,-73.85361000,-94.97154000,-66.17169000,-75.80019000
4.20959473,-71.52569000,-97.92729000,-67.96017000,-79.65546000
4.21020508,-75.49188000,-101.22700000,-69.46608000,-72.07032000
4.21081543,-80.98625000,-93.24695000,-69.25093000,-79.79221000
4.21142578,-80.73602000,-90.99622000,-71.51991000,-77.79386000
4.21203613,-77.87302000,-93.21095000,-78.64371000,-81.09058000
4.21264648,-77.98471000,-90.25924000,-68.34974000,-76.13431000
4.21325684,-81.89152000,-90.03082000,-68.12137000,-95.36591000
4.21386719,-76.68928000,-88.02422000,-68.65933000,-70.84930000
4.21447754,-79.35463000,-88.00859000,-68.78354000,-69.86998000
4.21508789,-86.51897000,-92.39197000,-66.96769000,-73.28282000
4.21569824,-103.31960000,-101.99710000,-68.71581000,-74.01256000
4.21630859,-83.56049000,-94.57510000,-68.83398000,-72.26507000
4.21691895,-83.51372000,-90.48156000,-68.00359000,-82.05199000
4.21752930,-78.03046000,-89.66205000,-76.44484000,-77.54304000
4.21813965,-78.33062000,-92.56362000,-77.08868000,-72.07359000
4.21875000,-87.58900000,-101.79520000,-70.03625000,-69.63328000
4.21936035,-79.56369000,-91.20445000,-69.80380000,-69.18828000
4.21997070,-79.50761000,-89.98989000,-84.04504000,-70.92671000
4.22058105,-78.77213000,-97.17339000,-70.43118000,-73.34830000
4.22119141,-77.11887000,-103.26500000,-71.01370000,-74.72792000
4.22180176,-76.09154000,-92.30179000,-82.95073000,-82.96288000
4.22241211,-81.70183000,-91.68657000,-84.13148000,-79.04458000
4.22302246,-102.98260000,-95.07804000,-70.13242000,-71.29042000
4.22363281,-91.59211000,-99.11003000,-67.92746000,-70.05937000
4.22424316,-81.40876000,-97.17381000,-69.50453000,-70.29397000
4.22485352,-74.67790000,-92.87029000,-64.83031000,-73.84963000
4.22546387,-72.20892000,-92.13866000,-64.74166000,-91.47739000
4.22607422,-74.70942000,-88.96216000,-72.45827000,-79.20332000
4.22668457,-80.32803000,-88.34773000,-76.47761000,-81.76300000
4.22729492,-83.38429000,-97.11388000,-71.40917000,-79.61594000
4.22790527,-79.41227000,-86.10062000,-78.21210000,-71.52747000
4.22851563,-75.63888000,-90.47545000,-70.17361000,-68.90205000
4.22912598,-75.00145000,-102.00550000,-72.41919000,-71.27023000
4.22973633,-78.33363000,-95.13901000,-70.21833000,-76.16226000
4.23034668,-80.60583000,-93.17065000,-66.62499000,-73.36423000
4.23095703,-76.05021000,-96.82736000,-66.19166000,-70.04975000
4.23156738,-74.36656000,-99.84854000,-69.39983000,-72.29956000
4.23217773,-85.07800000,-94.43085000,-80.19327000,-76.34764000
4.23278809,-78.03421000,-88.31859000,-73.70149000,-75.59396000
4.23339844,-77.57498000,-75.34563000,-68.17326000,-72.56625000
4.23400879,-81.54819000,-72.08545000,-65.98286000,-72.96648000
4.23461914,-80.60769000,-78.26097000,-65.80418000,-72.93437000
4.23522949,-74.55894000,-93.88441000,-67.38372000,-73.08000000
4.23583984,-70.69891000,-88.45174000,-69.38514000,-73.90733000
4.23645020,-71.11464000,-89.49561000,-69.68782000,-73.39751000
4.23706055,-73.80283000,-92.64664000,-69.40433000,-79.12479000
4.23767090,-77.08503000,-96.58699000,-70.86211000,-84.32796000
4.23828125,-80.95691000,-89.68392000,-88.82229000,-80.12306000
4.23889160,-87.61249000,-89.07393000,-69.02303000,-74.55138000
4.23950195,-85.10945000,-91.90002000,-67.81747000,-79.77104000
4.24011230,-77.00133000,-94.50549000,-78.50751000,-72.19350000
4.24072266,-75.18577000,-94.65115000,-73.31384000,-73.13838000
4.24133301,-75.59998000,-95.11608000,-65.46333000,-72.62926000
4.24194336,-73.44731000,-92.63557000,-64.43507000,-72.26663000
4.24255371,-77.73369000,-89.79974000,-67.85369000,-71.53569000
4.24316406,-77.27060000,-86.85529000,-78.59468000,-71.67278000
4.24377441,-71.61952000,-85.56072000,-77.01417000,-79.76297000
4.24438477,-75.52840000,-93.65392000,-69.94597000,-80.39293000
4.24499512,-81.23219000,-91.53648000,-66.00234000,-85.00137000
4.24560547,-75.82579000,-92.48740000,-69.15482000,-73.49639000
4.24621582,-75.56242000,-103.90850000,-68.66271000,-69.19656000
4.24682617,-83.07404000,-94.55159000,-70.39098000,-70.08132000
4.24743652,-93.89793000,-95.52838000,-70.38641000,-73.32786000
4.24804688,-82.10705000,-110.80090000,-70.98314000,-75.84499000
4.24865723,-59.03453000,-77.66897000,-81.68385000,-72.86987000
4.24926758,-48.12834000,-67.38091000,-63.70455000,-60.79798000
4.24987793,-46.93516000,-66.40417000,-62.18550000,-59.16814000
4.25048828,-55.14306000,-75.26515000,-70.05942000,-63.46267000
4.25109863,-70.74723000,-87.99252000,-65.79885000,-65.19882000
4.25170898,-72.85829000,-91.44287000,-67.21922000,-65.64072000
4.25231934,-75.78121000,-98.15368000,-76.63513000,-69.48418000
4.25292969,-77.91177000,-101.34260000,-79.68791000,-75.05691000
4.25354004,-100.51400000,-94.37065000,-73.40170000,-76.10408000
4.25415039,-79.49321000,-92.48581000,-76.91066000,-79.73668000
4.25476074,-77.12418000,-92.55596000,-72.46818000,-78.00168000
4.25537109,-80.21432000,-93.61488000,-66.94439000,-72.94370000
4.25598145,-81.94690000,-97.30939000,-66.51259000,-75.09993000
4.25659180,-77.11321000,-102.54230000,-68.75150000,-75.73135000
4.25720215,-80.44852000,-97.08813000,-70.69202000,-74.69273000
4.25781250,-88.90624000,-104.09560000,-71.88544000,-82.25587000
4.25842285,-97.44920000,-97.38034000,-75.45378000,-73.65456000
4.25903320,-75.92126000,-90.46065000,-77.62099000,-69.74754000
4.25964355,-72.04513000,-88.82171000,-69.86052000,-70.78668000
4.26025391,-75.64456000,-89.18982000,-67.54585000,-73.99217000
4.26086426,-77.93278000,-87.93181000,-68.40401000,-82.24654000
4.26147461,-77.32202000,-91.92540000,-71.96901000,-81.91834000
4.26208496,-72.98960000,-99.09629000,-67.59676000,-81.46397000
4.26269531,-71.89751000,-87.92030000,-82.78283000,-80.73239000
4.26330566,-78.95444000,-78.49980000,-68.97580000,-80.12061000
4.26391602,-102.30560000,-75.48642000,-69.77677000,-77.43672000
4.26452637,-83.35570000,-79.69090000,-76.57384000,-75.72694000
4.26513672,-83.39040000,-92.78201000,-70.46397000,-78.06042000
4.26574707,-70.24745000,-87.16826000,-67.71630000,-77.69553000
4.26635742,-71.05510000,-85.97322000,-70.71388000,-81.59517000
4.26696777,-81.07128000,-97.00069000,-75.52737000,-91.68263000
4.26757813,-79.52486000,-92.63203000,-80.70805000,-77.92189000
4.26818848,-85.52966000,-90.77145000,-83.55833000,-70.64812000
4.26879883,-91.83421000,-93.19482000,-71.69389000,-69.65503000
4.26940918,-87.40040000,-91.98515000,-70.04500000,-70.10827000
4.27001953,-79.39590000,-101.88690000,-93.16046000,-72.84020000
4.27062988,-75.92498000,-93.74187000,-66.03328000,-92.69077000
4.27124023,-74.56391000,-96.68802000,-64.25327000,-82.62996000
4.27185059,-72.80129000,-96.89314000,-67.01280000,-78.59253000
4.27246094,-73.16022000,-95.27915000,-67.55589000,-78.18083000
4.27307129,-79.19889000,-94.77245000,-70.11406000,-75.47150000
4.27368164,-74.28909000,-86.53716000,-77.16325000,-80.86710000
4.27429199,-72.87267000,-90.99361000,-81.65414000,-73.42255000
4.27490234,-71.86950000,-100.53230000,-73.65714000,-74.27312000
4.27551270,-74.55764000,-91.32362000,-69.40216000,-78.63355000
4.27612305,-81.18710000,-90.15688000,-68.07367000,-80.73454000
4.27673340,-74.16829000,-90.58923000,-71.10618000,-79.65153000
4.27734375,-72.22715000,-90.84667000,-98.76332000,-72.76267000
4.27795410,-73.34054000,-91.40413000,-78.80949000,-78.53759000
4.27856445,-75.74316000,-85.07617000,-74.37630000,-75.51134000
4.27917480,-70.76915000,-81.89676000,-67.71775000,-71.49474000
4.27978516,-71.38631000,-84.42207000,-68.11861000,-78.04620000
4.28039551,-67.06750000,-90.15641000,-78.30821000,-74.36561000
4.28100586,-67.29237000,-93.15591000,-83.78411000,-79.21563000
4.28161621,-69.05829000,-94.01041000,-79.35240000,-81.21126000
4.28222656,-67.36016000,-94.93626000,-78.46626000,-79.83926000
4.28283691,-68.92783000,-112.31560000,-80.38737000,-76.78937000
4.28344727,-75.85306000,-99.66338000,-70.79867000,-72.29058000
4.28405762,-100.11920000,-91.18518000,-69.36106000,-71.53230000
4.28466797,-77.38965000,-91.18219000,-70.78643000,-73.68559000
4.28527832,-76.93091000,-107.06090000,-68.55796000,-84.94656000
4.28588867,-81.20750000,-88.61507000,-69.05493000,-74.64604000
4.28649902,-80.84836000,-88.12080000,-75.75674000,-71.78226000
4.28710938,-79.49870000,-97.06099000,-76.50594000,-79.32951000
4.28771973,-88.97610000,-95.55737000,-68.05768000,-85.31235000
4.28833008,-81.42197000,-89.96382000,-67.27268000,-79.61366000
4.28894043,-75.79091000,-87.93678000,-71.16621000,-72.03035000
4.28955078,-71.36801000,-86.75958000,-68.96354000,-71.34057000
4.29016113,-77.87723000,-93.44542000,-71.84249000,-78.59032000
4.29077148,-79.63058000,-95.95094000,-73.45785000,-77.87685000
4.29138184,-79.01727000,-88.38274000,-68.88865000,-83.15605000
4.29199219,-85.31528000,-86.89105000,-67.68720000,-79.07730000
4.29260254,-81.16486000,-91.56686000,-73.98980000,-74.37567000
4.29321289,-98.60423000,-75.00304000,-77.51494000,-76.27448000
4.29382324,-74.95526000,-69.06922000,-72.08814000,-76.73389000
4.29443359,-71.09357000,-72.88378000,-69.71009000,-80.72854000
4.29504395,-79.65338000,-92.77106000,-71.53072000,-77.52624000
4.29565430,-77.78201000,-87.91994000,-74.40530000,-77.67615000
4.29626465,-80.98473000,-88.90274000,-66.21781000,-74.33532000
4.29687500,-81.96914000,-90.51109000,-64.84991000,-79.87411000
4.29748535,-76.59030000,-96.98833000,-68.23441000,-75.72961000
4.29809570,-70.49677000,-96.46658000,-71.44814000,-72.69851000
4.29870605,-73.03146000,-87.25899000,-74.80264000,-86.54733000
4.29931641,-66.77859000,-84.39241000,-69.28693000,-81.52900000
4.29992676,-63.15830000,-87.16110000,-67.72649000,-76.27401000
4.30053711,-70.54983000,-98.18383000,-83.99556000,-75.96482000
4.30114746,-96.27922000,-89.42791000,-67.94438000,-76.39539000
4.30175781,-94.16399000,-90.33561000,-73.17638000,-79.58543000
4.30236816,-99.63402000,-95.77030000,-72.32751000,-77.75034000
4.30297852,-96.59230000,-98.21030000,-71.60399000,-76.31664000
4.30358887,-94.49497000,-95.60484000,-76.42799000,-78.00484000
4.30419922,-82.82220000,-85.59622000,-67.34731000,-67.82868000
4.30480957,-83.17039000,-86.09216000,-65.96630000,-67.92979000
4.30541992,-88.52665000,-91.68205000,-66.18169000,-72.58095000
4.30603027,-78.67927000,-95.87604000,-66.98112000,-79.28533000
4.30664063,-78.97610000,-109.05970000,-69.70564000,-73.35846000
4.30725098,-78.93767000,-88.45757000,-73.57359000,-70.75487000
4.30786133,-78.03832000,-86.34002000,-71.59020000,-72.58427000
4.30847168,-81.24416000,-90.70737000,-68.53666000,-82.71805000
4.30908203,-87.81178000,-93.92085000,-71.41951000,-71.24252000
4.30969238,-82.78587000,-87.73947000,-88.66362000,-69.78255000
4.31030273,-78.27650000,-84.12651000,-73.35683000,-72.15247000
4.31091309,-83.13610000,-83.77906000,-75.86077000,-75.30620000
4.31152344,-89.70888000,-84.34640000,-76.16167000,-79.79849000
4.31213379,-90.03992000,-89.93943000,-72.55326000,-77.88008000
4.31274414,-90.82799000,-102.22390000,-70.57990000,-71.96677000
4.31335449,-78.24575000,-94.04281000,-66.29493000,-72.04922000
4.31396484,-75.24164000,-89.95596000,-66.36375000,-71.48335000
4.31457520,-83.21152000,-91.85712000,-71.94097000,-72.60598000
4.31518555,-78.07915000,-89.07100000,-83.58806000,-71.69982000
4.31579590,-77.63088000,-90.46808000,-76.19206000,-78.99728000
4.31640625,-85.99799000,-95.86391000,-83.88901000,-74.67374000
4.31701660,-91.39207000,-86.44700000,-73.18890000,-69.02297000
4.31762695,-99.54355000,-86.90135000,-77.86600000,-69.17052000
4.31823730,-82.53749000,-90.46319000,-73.15498000,-71.37730000
4.31884766,-79.78993000,-95.21324000,-76.77641000,-73.88219000
4.31945801,-89.10827000,-91.52653000,-69.91100000,-80.31062000
4.32006836,-87.48119000,-88.50372000,-72.82481000,-79.02504000
4.32067871,-78.78358000,-89.59821000,-70.27930000,-91.86425000
4.32128906,-101.38510000,-90.86504000,-66.37145000,-76.95251000
4.32189941,-75.63818000,-92.58261000,-64.59513000,-76.55415000
4.32250977,-76.35151000,-91.37872000,-67.94232000,-81.57857000
4.32312012,-72.14441000,-82.93733000,-70.41255000,-81.06053000
4.32373047,-70.99542000,-76.77331000,-71.53795000,-76.91042000
4.32434082,-76.78411000,-78.31616000,-80.96867000,-72.90239000
4.32495117,-87.84865000,-86.53282000,-72.51294000,-69.90475000
4.32556152,-84.15558000,-92.26723000,-70.35833000,-70.41035000
4.32617188,-83.64373000,-90.69054000,-73.41126000,-79.02518000
4.32678223,-76.78953000,-91.06062000,-72.55252000,-79.17249000
4.32739258,-74.05735000,-90.14543000,-67.41039000,-75.14283000
4.32800293,-76.92327000,-88.63884000,-88.45490000,-76.61446000
4.32861328,-82.97095000,-98.38592000,-70.87723000,-88.05114000
4.32922363,-94.25880000,-85.65111000,-69.48634000,-83.81741000
4.32983398,-84.68800000,-86.82740000,-66.59791000,-78.82396000
4.33044434,-83.88000000,-95.54097000,-67.55493000,-82.42175000
4.33105469,-80.76007000,-109.62160000,-65.25473000,-85.00719000
4.33166504,-74.30859000,-97.00658000,-63.81320000,-81.50296000
4.33227539,-75.42726000,-98.23006000,-66.44336000,-74.45947000
4.33288574,-75.18639000,-92.24022000,-67.53098000,-75.50950000
4.33349609,-76.07996000,-85.42380000,-71.69961000,-101.42650000
4.33410645,-74.51625000,-85.13777000,-69.97287000,-80.55546000
4.33471680,-73.37672000,-91.63067000,-69.72432000,-70.11794000
4.33532715,-75.33342000,-98.19458000,-74.27210000,-69.35027000
4.33593750,-77.91761000,-90.53290000,-74.63166000,-70.68694000
4.33654785,-79.32491000,-88.91791000,-68.11659000,-70.52014000
4.33715820,-77.54663000,-87.48340000,-66.16907000,-74.48629000
4.33776855,-74.07826000,-88.39954000,-68.22850000,-93.84883000
4.33837891,-78.96771000,-99.53036000,-77.99535000,-74.56979000
4.33898926,-79.61415000,-90.96365000,-70.50879000,-71.09380000
4.33959961,-73.17663000,-88.17611000,-69.16113000,-71.76911000
4.34020996,-74.07079000,-89.27904000,-71.22208000,-74.92313000
4.34082031,-78.43139000,-92.52679000,-76.99479000,-72.85271000
4.34143066,-85.91779000,-100.12680000,-82.11176000,-71.92153000
4.34204102,-82.97267000,-98.25043000,-79.58493000,-80.41175000
4.34265137,-81.22191000,-93.59577000,-75.57577000,-72.93715000
4.34326172,-76.16214000,-93.87007000,-70.77953000,-75.88480000
4.34387207,-76.34904000,-92.45251000,-70.58855000,-71.90615000
4.34448242,-80.45289000,-89.80648000,-71.30370000,-73.43463000
4.34509277,-90.29398000,-92.34928000,-72.60157000,-80.79675000
4.34570313,-90.76054000,-100.09600000,-71.66937000,-69.06565000
4.34631348,-86.41887000,-101.00180000,-74.90166000,-67.29600000
4.34692383,-81.66325000,-101.78400000,-77.18003000,-70.59875000
4.34753418,-76.95950000,-96.95876000,-69.93437000,-71.46915000
4.34814453,-79.81474000,-89.05685000,-67.97207000,-71.38759000
4.34875488,-67.65868000,-80.21889000,-69.39327000,-69.90737000
4.34936523,-56.90162000,-74.56816000,-66.82409000,-68.33745000
4.34997559,-57.09517000,-76.37279000,-65.18118000,-72.81813000
4.35058594,-67.90810000,-88.42622000,-70.42799000,-70.15638000
4.35119629,-81.24493000,-92.65105000,-72.44734000,-67.71593000
4.35180664,-78.76654000,-88.15396000,-69.83013000,-70.06322000
4.35241699,-77.47754000,-88.66899000,-69.13048000,-78.04603000
4.35302734,-76.58292000,-75.27177000,-67.91927000,-68.74361000
4.35363770,-80.72084000,-66.89620000,-67.93540000,-64.10645000
4.35424805,-95.08662000,-67.37491000,-67.37672000,-65.28703000
4.35485840,-80.71629000,-76.77287000,-70.15095000,-69.43040000
4.35546875,-77.24551000,-100.38190000,-73.69211000,-74.63521000
4.35607910,-87.77428000,-99.46890000,-72.60012000,-84.56310000
4.35668945,-77.16248000,-98.18180000,-71.85551000,-76.14083000
4.35729980,-72.49969000,-92.43419000,-70.42212000,-79.80525000
4.35791016,-76.57047000,-88.18127000,-76.19906000,-81.98735000
4.35852051,-76.17459000,-85.98943000,-77.47699000,-76.19415000
4.35913086,-73.74884000,-88.70465000,-75.56741000,-93.30893000
4.35974121,-75.36967000,-98.59346000,-75.71452000,-74.59982000
4.36035156,-76.37330000,-98.07410000,-66.98349000,-71.60924000
4.36096191,-80.05937000,-96.17112000,-65.96610000,-70.96383000
4.36157227,-80.46707000,-93.86677000,-66.89035000,-70.82078000
4.36218262,-74.76820000,-96.23277000,-68.37645000,-74.18653000
4.36279297,-76.59243000,-103.60120000,-73.49524000,-78.05865000
4.36340332,-80.61932000,-100.98930000,-77.55415000,-73.87560000
4.36401367,-80.38976000,-101.49450000,-87.20371000,-70.01593000
4.36462402,-77.38822000,-95.25871000,-69.10767000,-71.47217000
4.36523438,-85.52864000,-88.34634000,-68.07417000,-89.07201000
4.36584473,-73.56021000,-90.37125000,-74.10432000,-81.99708000
4.36645508,-70.40366000,-91.32519000,-72.71975000,-74.26517000
4.36706543,-73.83597000,-94.98634000,-73.89561000,-71.00352000
4.36767578,-76.50820000,-97.74895000,-72.83906000,-68.93599000
4.36828613,-82.15128000,-111.03470000,-72.93002000,-69.85205000
4.36889648,-83.79852000,-91.97556000,-68.61517000,-71.35606000
4.36950684,-76.70341000,-89.46848000,-66.88716000,-70.62593000
4.37011719,-77.56292000,-92.82433000,-68.09636000,-71.86594000
4.37072754,-86.08566000,-90.72056000,-78.66690000,-76.79507000
4.37133789,-86.79836000,-91.33960000,-75.56667000,-75.60123000
4.37194824,-80.75832000,-97.58331000,-92.87508000,-72.56982000
4.37255859,-78.02553000,-109.87360000,-74.96949000,-80.91364000
4.37316895,-70.02331000,-94.98775000,-77.26904000,-85.64864000
4.37377930,-63.35465000,-86.22095000,-67.06018000,-73.73338000
4.37438965,-64.82026000,-85.40355000,-64.95477000,-70.58438000
4.37500000,-72.90277000,-88.72807000,-66.49792000,-72.27902000
4.37561035,-78.92055000,-89.73009000,-69.92633000,-71.02957000
4.37622070,-80.35452000,-88.89143000,-83.96374000,-67.13744000
4.37683105,-78.25153000,-90.09697000,-71.44781000,-67.63535000
4.37744141,-74.23971000,-90.03883000,-70.24277000,-72.73146000
4.37805176,-72.93107000,-89.11720000,-70.81288000,-75.52734000
4.37866211,-69.78155000,-87.78505000,-72.20168000,-73.05224000
4.37927246,-72.42807000,-90.91335000,-72.87978000,-72.82251000
4.37988281,-83.41018000,-96.54832000,-74.10808000,-72.16144000
4.38049316,-74.40186000,-94.38107000,-76.67275000,-70.24618000
4.38110352,-75.47993000,-95.94308000,-79.60271000,-67.16414000
4.38171387,-74.38293000,-99.75848000,-77.46790000,-67.34581000
4.38232422,-72.84325000,-105.02450000,-75.62794000,-67.07699000
4.38293457,-75.94183000,-87.11978000,-79.02060000,-67.24805000
4.38354492,-72.16766000,-78.86983000,-90.98454000,-76.53663000
4.38415527,-70.95695000,-80.96086000,-77.37138000,-74.36436000
4.38476563,-72.06048000,-96.02921000,-69.62644000,-75.64661000
4.38537598,-70.97472000,-88.97818000,-69.17036000,-86.93078000
4.38598633,-71.59406000,-89.25266000,-84.80157000,-78.80924000
4.38659668,-80.39011000,-87.90773000,-73.31754000,-79.92857000
4.38720703,-75.93557000,-87.78458000,-69.79192000,-70.42883000
4.38781738,-76.40783000,-91.00816000,-71.45245000,-71.43591000
4.38842773,-87.06573000,-98.29105000,-66.99653000,-72.94776000
4.38903809,-85.74771000,-92.22517000,-66.01205000,-73.39774000
4.38964844,-78.68584000,-94.90162000,-71.75626000,-74.93243000
4.39025879,-77.99583000,-99.69642000,-74.51362000,-75.92515000
4.39086914,-85.18779000,-96.63704000,-75.19290000,-76.78962000
4.39147949,-79.87369000,-92.86360000,-74.78632000,-75.00707000
4.39208984,-76.65549000,-103.42110000,-74.30754000,-70.78713000
4.39270020,-74.71706000,-108.53330000,-74.51127000,-70.99273000
4.39331055,-75.31999000,-93.04764000,-70.03625000,-75.86485000
4.39392090,-71.96942000,-91.64085000,-74.19013000,-85.68414000
4.39453125,-81.50407000,-90.94829000,-86.04362000,-73.99655000
4.39514160,-68.94666000,-92.57230000,-76.10629000,-72.90614000
4.39575195,-69.35057000,-95.70222000,-76.18417000,-76.47520000
4.39636230,-79.85455000,-93.11539000,-90.36755000,-71.47569000
4.39697266,-86.52731000,-96.91594000,-74.67191000,-68.92995000
4.39758301,-81.06429000,-107.96320000,-71.40296000,-69.41003000
4.39819336,-81.62691000,-96.78612000,-68.67876000,-72.33987000
4.39880371,-60.60915000,-80.52142000,-72.68813000,-76.84028000
4.39941406,-51.90150000,-72.31853000,-68.30923000,-64.07712000
4.40002441,-53.01463000,-73.44993000,-70.30992000,-64.08282000
4.40063477,-64.59364000,-83.53352000,-73.87865000,-70.63168000
4.40124512,-80.66515000,-92.09949000,-77.81412000,-71.51556000
4.40185547,-73.21749000,-91.31107000,-107.10720000,-70.02435000
4.40246582,-73.64530000,-89.18983000,-80.91401000,-71.53278000
4.40307617,-80.79353000,-88.33274000,-74.74696000,-73.61069000
4.40368652,-75.50615000,-96.10678000,-67.15156000,-71.60294000
4.40429688,-69.59401000,-82.12608000,-61.44795000,-69.63037000
4.40490723,-67.69551000,-80.40234000,-62.43934000,-71.41618000
4.40551758,-72.91608000,-87.68028000,-74.84964000,-80.14877000
4.40612793,-78.59187000,-94.94312000,-76.10225000,-77.99851000
4.40673828,-83.60484000,-92.06068000,-77.59737000,-76.25293000
4.40734863,-78.42975000,-91.70705000,-75.84322000,-76.67069000
4.40795898,-77.91441000,-98.06216000,-69.37098000,-87.26075000
4.40856934,-76.88325000,-106.35810000,-67.66098000,-75.71423000
4.40917969,-79.68510000,-101.17170000,-69.87446000,-83.08591000
4.40979004,-83.68433000,-94.31915000,-80.67853000,-80.55123000
4.41040039,-86.29762000,-91.68604000,-74.53781000,-85.98614000
4.41101074,-87.57021000,-94.40613000,-72.72943000,-69.63944000
4.41162109,-77.97051000,-112.87590000,-70.35455000,-68.75990000
4.41223145,-81.99568000,-95.91953000,-68.07053000,-74.85329000
4.41284180,-63.41610000,-75.90465000,-69.20473000,-78.95412000
4.41345215,-52.31583000,-63.66135000,-76.36327000,-71.66113000
4.41406250,-50.60544000,-61.75399000,-74.20367000,-69.02706000
4.41467285,-57.99046000,-68.99769000,-72.71121000,-72.51637000
4.41528320,-77.32392000,-88.64982000,-69.94514000,-73.96655000
4.41589355,-78.16395000,-100.25720000,-76.28159000,-74.23469000
4.41650391,-92.92270000,-92.42345000,-74.30724000,-78.98994000
4.41711426,-80.92823000,-89.16006000,-70.29694000,-73.88307000
4.41772461,-80.49020000,-90.96091000,-74.53632000,-68.37085000
4.41833496,-77.68363000,-92.88905000,-76.90764000,-67.67934000
4.41894531,-78.52139000,-99.76375000,-79.78627000,-68.89159000
4.41955566,-80.44926000,-98.46074000,-79.16012000,-72.00069000
4.42016602,-80.83325000,-90.32199000,-70.96518000,-73.20844000
4.42077637,-98.47153000,-87.85310000,-70.35565000,-69.76675000
4.42138672,-80.32905000,-88.48870000,-75.06857000,-71.78006000
4.42199707,-79.52888000,-89.01811000,-74.66411000,-78.76061000
4.42260742,-80.09044000,-94.98981000,-68.52265000,-72.50671000
4.42321777,-75.91644000,-88.06557000,-70.65014000,-78.33525000
4.42382813,-72.76569000,-85.92636000,-92.11372000,-75.83323000
4.42443848,-75.63377000,-88.85786000,-70.59313000,-74.38796000
4.42504883,-100.32970000,-96.88023000,-73.62015000,-78.41422000
4.42565918,-79.38899000,-93.30586000,-89.09612000,-76.22742000
4.42626953,-77.45016000,-91.94314000,-87.10133000,-73.85741000
4.42687988,-88.83565000,-98.56844000,-80.08002000,-72.00792000
4.42749023,-78.48712000,-99.92551000,-76.93987000,-71.98885000
4.42810059,-78.93335000,-93.21911000,-73.92764000,-74.85772000
4.42871094,-77.89841000,-90.19946000,-70.32994000,-82.58821000
4.42932129,-73.36642000,-91.52493000,-77.71655000,-73.72818000
4.42993164,-77.02161000,-94.40511000,-71.66500000,-71.27860000
4.43054199,-85.10242000,-97.97581000,-68.27292000,-68.97567000
4.43115234,-81.17061000,-94.19652000,-70.98134000,-69.67465000
4.43176270,-75.10744000,-92.78217000,-71.77758000,-74.60004000
4.43237305,-73.76278000,-99.51827000,-70.92644000,-74.17153000
4.43298340,-74.63570000,-99.24965000,-72.57637000,-70.35132000
4.43359375,-77.88087000,-94.72678000,-74.42393000,-72.53498000
4.43420410,-82.26775000,-88.62201000,-75.73596000,-75.31465000
4.43481445,-77.24065000,-90.93375000,-72.68353000,-78.67356000
4.43542480,-75.22035000,-89.36001000,-84.72159000,-79.80936000
4.43603516,-70.94492000,-88.89909000,-77.47070000,-71.11893000
4.43664551,-74.99718000,-94.57454000,-68.04028000,-73.17567000
4.43725586,-82.29468000,-99.69733000,-67.21721000,-79.79786000
4.43786621,-73.33659000,-97.42178000,-77.40164000,-81.17195000
4.43847656,-73.65759000,-99.81236000,-81.46221000,-85.90305000
4.43908691,-85.09369000,-104.00790000,-74.67233000,-72.52637000
4.43969727,-74.42303000,-94.55934000,-68.45891000,-75.77106000
4.44030762,-79.35614000,-93.29594000,-67.94223000,-74.12502000
4.44091797,-73.98789000,-104.56360000,-73.36257000,-69.26594000
4.44152832,-74.44112000,-100.74330000,-80.08164000,-70.40768000
4.44213867,-79.67493000,-94.17329000,-75.14809000,-81.71344000
4.44274902,-78.92996000,-85.61140000,-80.08976000,-71.65892000
4.44335938,-78.25742000,-76.16614000,-73.42326000,-68.73512000
4.44396973,-81.03949000,-73.56355000,-75.75489000,-69.79012000
4.44458008,-83.74762000,-78.59779000,-81.41859000,-68.91403000
4.44519043,-89.64334000,-92.48977000,-74.48047000,-68.81442000
4.44580078,-81.61234000,-94.03557000,-73.01754000,-73.81137000
4.44641113,-82.75247000,-89.14539000,-75.52194000,-72.71414000
4.44702148,-81.77307000,-95.08374000,-73.16415000,-69.83971000
4.44763184,-76.71683000,-95.32272000,-71.79066000,-71.05676000
4.44824219,-76.83153000,-91.13771000,-69.24837000,-73.36977000
4.44885254,-78.60035000,-85.95410000,-69.20416000,-97.65671000
4.44946289,-66.29731000,-82.49488000,-74.63955000,-72.81624000
4.45007324,-67.70502000,-85.44717000,-79.47710000,-68.94649000
4.45068359,-75.70482000,-89.79561000,-74.53980000,-72.42997000
4.45129395,-80.45282000,-88.28807000,-68.61899000,-85.06393000
4.45190430,-72.78800000,-89.79921000,-63.86415000,-80.23801000
4.45251465,-66.45800000,-95.47963000,-59.32425000,-76.33620000
4.45312500,-67.51296000,-93.59252000,-60.25640000,-75.05582000
4.45373535,-80.12250000,-92.77505000,-65.70129000,-78.36725000
4.45434570,-83.95019000,-100.14070000,-69.23979000,-83.96725000
4.45495605,-80.45914000,-101.77510000,-76.27071000,-73.94018000
4.45556641,-76.53899000,-99.64416000,-76.75614000,-71.19040000
4.45617676,-74.21878000,-103.84200000,-74.75769000,-69.99346000
