Frequency,Channel A,Channel B,Channel C,Channel D
4.22912598,-75.88638000,-96.71278000,-68.30507000,-73.02826000
4.22973633,-92.06013000,-100.03180000,-70.47942000,-71.39314000
4.23034668,-74.58405000,-95.48560000,-67.57108000,-72.92313000
4.23095703,-71.95295000,-99.11388000,-65.45283000,-82.18202000
4.23156738,-74.23442000,-106.85530000,-68.94811000,-84.18201000
4.23217773,-85.43965000,-110.15410000,-69.63377000,-76.86486000
4.23278809,-86.38205000,-85.40112000,-67.77630000,-76.80485000
4.23339844,-76.66257000,-72.80807000,-70.86861000,-72.94855000
4.23400879,-74.18568000,-69.65096000,-79.73058000,-68.52152000
4.23461914,-74.54174000,-74.90812000,-72.05216000,-73.09381000
4.23522949,-77.77512000,-90.16644000,-74.32668000,-92.35704000
4.23583984,-94.86935000,-96.07444000,-89.79720000,-73.96729000
4.23645020,-76.79082000,-93.92452000,-78.15538000,-67.71075000
4.23706055,-75.92810000,-93.17946000,-72.07417000,-68.66289000
4.23767090,-77.89376000,-95.42065000,-70.02872000,-73.11506000
4.23828125,-78.77946000,-97.33887000,-75.13031000,-73.23820000
4.23889160,-84.20109000,-97.68311000,-73.49127000,-70.68079000
4.23950195,-87.17493000,-99.55022000,-69.36328000,-67.59305000
4.24011230,-80.85286000,-90.77629000,-74.94345000,-67.25565000
4.24072266,-85.17104000,-92.42325000,-71.79264000,-74.84863000
4.24133301,-80.47378000,-96.98966000,-72.77441000,-75.29364000
4.24194336,-78.59633000,-88.73410000,-69.28222000,-72.53027000
4.24255371,-78.55144000,-88.26585000,-75.91080000,-75.74268000
4.24316406,-78.72372000,-92.60587000,-77.28288000,-100.42150000
4.24377441,-79.74363000,-93.33910000,-74.53784000,-75.89662000
4.24438477,-80.77902000,-91.87325000,-68.88249000,-82.13050000
4.24499512,-83.02722000,-92.15919000,-68.96914000,-85.15094000
4.24560547,-79.53421000,-100.44650000,-68.47395000,-77.17883000
4.24621582,-76.95515000,-96.23047000,-71.84393000,-78.40628000
4.24682617,-83.20432000,-88.92575000,-76.52867000,-83.96542000
4.24743652,-84.25918000,-89.74682000,-74.78143000,-80.69497000
4.24804688,-74.31297000,-91.33603000,-71.40228000,-71.45314000
4.24865723,-58.83361000,-78.48521000,-63.43713000,-73.45570000
4.24926758,-48.03591000,-68.10048000,-58.12580000,-61.12388000
4.24987793,-46.64974000,-66.49348000,-58.40071000,-59.82580000
4.25048828,-54.07492000,-73.23921000,-64.19398000,-68.63060000
4.25109863,-73.55915000,-89.20264000,-68.57096000,-82.61830000
4.25170898,-78.77145000,-112.48180000,-71.11953000,-80.96043000
4.25231934,-78.09544000,-92.44801000,-83.10144000,-83.74905000
4.25292969,-80.89378000,-91.70010000,-70.52947000,-88.71722000
4.25354004,-75.03539000,-100.27150000,-70.89983000,-79.62612000
4.25415039,-78.16138000,-94.83278000,-66.64795000,-81.60631000
4.25476074,-82.21798000,-86.60042000,-66.58723000,-79.38814000
4.25537109,-97.94206000,-86.81892000,-75.72518000,-77.40401000
4.25598145,-78.11429000,-93.30135000,-75.38830000,-70.54205000
4.25659180,-78.05775000,-93.84764000,-72.38597000,-67.08611000
4.25720215,-91.21720000,-95.55048000,-69.29312000,-69.71536000
4.25781250,-80.70178000,-111.10370000,-69.23154000,-72.99979000
4.25842285,-82.91545000,-92.28299000,-71.79002000,-73.61110000
4.25903320,-83.24765000,-96.41079000,-71.41652000,-73.34779000
4.25964355,-76.64140000,-93.71468000,-70.72557000,-76.70651000
4.26025391,-77.89910000,-94.15265000,-68.35996000,-88.91246000
4.26086426,-88.93089000,-93.22896000,-65.08932000,-85.59677000
4.26147461,-88.22389000,-89.21277000,-66.33253000,-79.20481000
4.26208496,-78.19354000,-89.15648000,-69.84244000,-80.79601000
4.26269531,-75.49350000,-95.38280000,-71.16410000,-92.83092000
4.26330566,-73.78439000,-81.34241000,-70.26392000,-80.56639000
4.26391602,-72.79842000,-76.18972000,-70.81577000,-73.59818000
4.26452637,-72.77742000,-79.75791000,-72.19352000,-75.73712000
4.26513672,-78.12674000,-88.70667000,-73.71461000,-72.23424000
4.26574707,-69.88832000,-92.84589000,-73.32829000,-78.14687000
4.26635742,-67.91210000,-93.18929000,-74.84942000,-90.65842000
4.26696777,-75.92197000,-91.77394000,-71.49648000,-79.78929000
4.26757813,-87.59726000,-90.26233000,-80.98369000,-75.70329000
4.26818848,-77.01830000,-91.46797000,-71.87303000,-74.56620000
4.26879883,-74.80687000,-89.00243000,-69.67514000,-72.62892000
4.26940918,-83.64246000,-88.32554000,-71.32169000,-74.06760000
4.27001953,-73.32590000,-86.94920000,-72.16414000,-74.71217000
4.27062988,-77.99957000,-86.44022000,-72.42207000,-75.39246000
4.27124023,-91.19736000,-92.74025000,-73.18591000,-80.16797000
4.27185059,-76.98890000,-100.03110000,-76.16849000,-89.20197000
4.27246094,-69.98983000,-96.72883000,-70.68037000,-85.02298000
4.27307129,-70.09581000,-98.50812000,-69.72746000,-78.01901000
4.27368164,-67.10004000,-91.42630000,-70.34114000,-83.11705000
4.27429199,-65.36079000,-96.33172000,-71.81781000,-84.02196000
4.27490234,-67.86908000,-104.69630000,-74.00888000,-74.47266000
4.27551270,-75.46861000,-102.05830000,-75.34381000,-70.21979000
4.27612305,-68.30038000,-93.36774000,-90.88910000,-72.72199000
4.27673340,-68.55451000,-91.06660000,-69.95798000,-77.76495000
4.27734375,-76.77057000,-95.54442000,-68.85203000,-76.76667000
4.27795410,-83.76526000,-93.86684000,-74.66063000,-78.20435000
4.27856445,-74.04256000,-90.07587000,-70.84456000,-77.86575000
4.27917480,-75.66803000,-93.66279000,-67.16737000,-77.78424000
4.27978516,-68.26528000,-84.29771000,-72.72132000,-76.03837000
4.28039551,-64.69178000,-86.25726000,-72.90395000,-77.76138000
4.28100586,-67.45040000,-94.82310000,-68.62059000,-73.39102000
4.28161621,-70.99067000,-93.27828000,-74.49666000,-72.37473000
4.28222656,-71.39514000,-91.82906000,-75.13174000,-81.29248000
4.28283691,-71.83715000,-90.92773000,-69.76495000,-86.98059000
4.28344727,-71.43594000,-90.51277000,-73.54819000,-75.65485000
4.28405762,-74.75711000,-90.59930000,-79.03046000,-68.82340000
4.28466797,-87.22166000,-91.50509000,-69.67332000,-68.36832000
4.28527832,-78.55714000,-89.50232000,-66.32013000,-75.71498000
4.28588867,-75.09307000,-87.83836000,-67.97793000,-79.52419000
4.28649902,-75.39133000,-88.26689000,-71.96046000,-73.94348000
4.28710938,-75.56660000,-93.60332000,-66.25136000,-78.77303000
4.28771973,-77.01072000,-92.86877000,-66.30630000,-80.22083000
4.28833008,-75.26866000,-87.19321000,-71.37524000,-77.11700000
4.28894043,-71.45128000,-86.98534000,-71.36188000,-76.55748000
4.28955078,-69.67403000,-86.18404000,-69.76793000,-78.42637000
4.29016113,-71.37006000,-88.36773000,-71.16351000,-77.01944000
4.29077148,-76.06149000,-93.46706000,-70.85268000,-74.14052000
4.29138184,-77.92371000,-95.51665000,-69.23822000,-76.50721000
4.29199219,-80.28896000,-98.56393000,-76.51758000,-83.97403000
4.29260254,-89.46202000,-90.99576000,-87.50087000,-75.15763000
4.29321289,-78.99734000,-74.73619000,-89.12983000,-73.34171000
4.29382324,-73.99923000,-69.43192000,-82.35503000,-75.68417000
4.29443359,-73.91548000,-72.99376000,-72.66509000,-76.30206000
4.29504395,-77.90524000,-87.23067000,-70.40485000,-82.55585000
4.29565430,-76.15434000,-99.55288000,-70.56692000,-75.93085000
4.29626465,-74.87683000,-92.44650000,-70.35672000,-74.49881000
4.29687500,-78.49785000,-91.14799000,-71.44447000,-81.93417000
4.29748535,-82.10480000,-101.03890000,-72.50915000,-81.60195000
4.29809570,-74.14058000,-86.60668000,-71.23206000,-75.43519000
4.29870605,-69.36391000,-81.12973000,-70.66603000,-79.92270000
4.29931641,-65.28182000,-79.19328000,-70.00907000,-73.40406000
4.29992676,-65.24789000,-80.79079000,-74.41482000,-68.28095000
4.30053711,-73.48502000,-85.54577000,-73.05606000,-68.72412000
4.30114746,-76.49194000,-89.89050000,-72.89134000,-70.29765000
4.30175781,-89.24603000,-90.47446000,-78.53578000,-69.90240000
4.30236816,-77.96556000,-92.08825000,-73.34660000,-70.51181000
4.30297852,-74.45865000,-101.39990000,-71.62957000,-72.09762000
4.30358887,-79.93948000,-93.29045000,-71.44569000,-75.45650000
4.30419922,-84.83044000,-89.34175000,-73.48215000,-78.44862000
4.30480957,-85.02641000,-94.60473000,-71.92911000,-80.86311000
4.30541992,-82.20628000,-94.77600000,-73.28513000,-74.98247000
4.30603027,-92.02335000,-94.36546000,-86.85345000,-74.45698000
4.30664063,-88.13203000,-95.97276000,-83.71208000,-76.55035000
4.30725098,-77.76854000,-91.17560000,-70.83781000,-70.42600000
4.30786133,-83.22134000,-90.75163000,-69.89610000,-68.44479000
4.30847168,-80.48575000,-98.45020000,-76.49520000,-73.95662000
4.30908203,-85.87502000,-84.09317000,-71.88918000,-81.30688000
4.30969238,-79.40086000,-84.18969000,-71.74116000,-74.09921000
4.31030273,-73.70381000,-95.97538000,-73.17038000,-72.10887000
4.31091309,-73.78087000,-92.85155000,-77.28429000,-72.94070000
4.31152344,-79.80464000,-99.36969000,-74.70025000,-83.24886000
4.31213379,-86.20826000,-106.90170000,-73.13667000,-76.65719000
4.31274414,-81.40031000,-91.29944000,-76.24227000,-73.06306000
4.31335449,-75.69269000,-85.97617000,-69.72408000,-81.02680000
4.31396484,-77.28501000,-87.69914000,-73.16650000,-82.00779000
4.31457520,-84.74362000,-94.37569000,-81.25542000,-77.05431000
4.31518555,-85.17021000,-94.07965000,-82.35549000,-80.57705000
4.31579590,-83.08437000,-91.45039000,-83.03050000,-79.35439000
4.31640625,-72.90405000,-93.78937000,-83.51952000,-74.08904000
4.31701660,-70.15767000,-111.50460000,-79.20404000,-74.33295000
4.31762695,-77.06397000,-96.24221000,-74.33265000,-80.66052000
4.31823730,-77.11236000,-98.61153000,-73.23912000,-76.54147000
4.31884766,-80.44736000,-104.71960000,-71.42868000,-74.63406000
4.31945801,-80.62534000,-101.49730000,-66.51105000,-74.20702000
4.32006836,-81.55739000,-99.29942000,-68.08630000,-71.07211000
4.32067871,-95.99323000,-110.12270000,-72.14301000,-74.32338000
4.32128906,-78.54142000,-97.81261000,-72.00075000,-83.89072000
4.32189941,-74.69693000,-92.66019000,-71.02786000,-72.42107000
4.32250977,-78.07541000,-90.73280000,-72.15687000,-71.17305000
4.32312012,-88.79505000,-80.39041000,-67.22615000,-70.17535000
4.32373047,-75.98436000,-74.28281000,-69.45511000,-71.80235000
4.32434082,-74.35886000,-75.93185000,-70.20126000,-73.73342000
4.32495117,-84.58993000,-83.27819000,-71.30652000,-72.79365000
4.32556152,-86.47384000,-89.57539000,-68.91743000,-72.21872000
4.32617188,-86.60877000,-98.27275000,-67.90505000,-71.00818000
4.32678223,-86.59454000,-102.22150000,-69.71983000,-72.62490000
4.32739258,-80.82932000,-100.35400000,-75.82185000,-76.08444000
4.32800293,-82.43596000,-95.22069000,-72.35253000,-88.30688000
4.32861328,-85.16850000,-91.63652000,-72.56650000,-96.81161000
4.32922363,-79.00718000,-91.34429000,-75.57520000,-74.46616000
4.32983398,-76.28747000,-89.34014000,-76.11986000,-71.01808000
4.33044434,-80.15222000,-86.71063000,-72.38376000,-73.35729000
4.33105469,-75.03648000,-88.94222000,-69.91360000,-73.66494000
4.33166504,-78.17155000,-93.96870000,-69.31841000,-71.93769000
4.33227539,-78.94675000,-99.21230000,-71.99249000,-75.52932000
4.33288574,-73.49398000,-103.43640000,-74.51886000,-83.27046000
4.33349609,-73.02114000,-94.72322000,-76.10761000,-89.98737000
4.33410645,-72.37214000,-90.04388000,-76.78832000,-81.41418000
4.33471680,-72.45970000,-92.10181000,-71.90123000,-80.45518000
4.33532715,-78.76862000,-90.96021000,-76.56692000,-76.90850000
4.33593750,-86.00906000,-88.77452000,-70.24411000,-73.87076000
4.33654785,-87.76218000,-88.15289000,-68.33871000,-76.37282000
4.33715820,-85.16792000,-86.31145000,-69.67240000,-82.64016000
4.33776855,-80.83221000,-84.21500000,-70.89868000,-72.12338000
4.33837891,-75.37228000,-84.57739000,-69.83554000,-71.61099000
4.33898926,-74.38461000,-87.46690000,-70.92200000,-72.66969000
4.33959961,-76.36505000,-86.04175000,-79.64568000,-70.81969000
4.34020996,-82.62404000,-86.94306000,-78.28928000,-66.46211000
4.34082031,-80.93014000,-91.29158000,-87.44656000,-65.33875000
4.34143066,-77.95361000,-99.81477000,-72.42181000,-68.81532000
4.34204102,-80.39696000,-105.78820000,-69.63776000,-75.43824000
4.34265137,-84.13888000,-100.67140000,-69.46155000,-79.49088000
4.34326172,-86.26163000,-96.09380000,-81.86817000,-70.86326000
4.34387207,-82.09332000,-101.58610000,-72.87260000,-70.30114000
4.34448242,-81.80172000,-91.86614000,-74.48561000,-82.30972000
4.34509277,-82.30846000,-91.18572000,-79.15424000,-76.87428000
4.34570313,-88.45837000,-102.83280000,-70.00047000,-72.75251000
4.34631348,-93.61367000,-100.26480000,-69.84103000,-71.15859000
4.34692383,-76.23969000,-98.47745000,-73.42544000,-69.94342000
4.34753418,-74.84033000,-92.67773000,-68.96028000,-70.10848000
4.34814453,-78.16312000,-86.82704000,-66.81200000,-69.61915000
4.34875488,-64.97882000,-79.42670000,-68.50931000,-67.16165000
4.34936523,-56.78520000,-73.85008000,-71.80934000,-64.70124000
4.34997559,-56.79130000,-75.37029000,-65.65710000,-68.62122000
4.35058594,-64.64062000,-87.24796000,-68.29480000,-71.38625000
4.35119629,-76.33238000,-92.47177000,-73.87544000,-68.52782000
4.35180664,-80.69550000,-88.84162000,-72.31551000,-81.07700000
4.35241699,-78.94164000,-89.94075000,-72.76797000,-74.07161000
4.35302734,-77.02073000,-75.29961000,-71.45753000,-85.70586000
4.35363770,-76.02898000,-67.32019000,-81.07196000,-69.28121000
4.35424805,-75.70824000,-68.39703000,-71.21154000,-68.45912000
4.35485840,-81.74438000,-78.74844000,-68.64642000,-78.05629000
4.35546875,-76.58961000,-90.33366000,-69.90216000,-82.68205000
4.35607910,-77.54614000,-87.80121000,-70.42195000,-75.16770000
4.35668945,-84.00124000,-85.66772000,-70.60342000,-72.61642000
4.35729980,-74.28761000,-86.12900000,-69.01180000,-74.33491000
4.35791016,-74.75255000,-90.87164000,-68.94659000,-87.26190000
4.35852051,-83.05879000,-90.75616000,-72.59924000,-100.78940000
4.35913086,-84.57986000,-88.72985000,-75.29588000,-81.65470000
4.35974121,-78.84738000,-90.19024000,-76.36351000,-74.99324000
4.36035156,-75.83459000,-91.82474000,-77.01456000,-75.43669000
4.36096191,-75.61283000,-90.51269000,-72.81274000,-76.66704000
4.36157227,-86.08568000,-92.11778000,-75.82493000,-82.24488000
4.36218262,-77.33949000,-95.07585000,-82.82573000,-74.30297000
4.36279297,-71.92901000,-95.90942000,-76.94124000,-78.38461000
4.36340332,-73.66963000,-107.54970000,-67.87049000,-80.72649000
4.36401367,-77.25871000,-111.66930000,-67.29198000,-79.07175000
4.36462402,-74.75974000,-96.47003000,-70.59656000,-94.86172000
4.36523438,-77.22139000,-93.27450000,-69.27628000,-75.83195000
4.36584473,-75.71036000,-91.02090000,-69.00875000,-72.83866000
4.36645508,-74.08120000,-93.65574000,-67.27794000,-76.67550000
4.36706543,-74.80843000,-97.83185000,-71.71443000,-76.26891000
4.36767578,-76.55260000,-93.78844000,-74.09927000,-72.32260000
4.36828613,-74.27897000,-90.83768000,-71.94279000,-72.84705000
4.36889648,-73.06246000,-89.71014000,-81.99937000,-72.06525000
4.36950684,-77.40353000,-83.24669000,-83.76362000,-73.11851000
4.37011719,-91.75983000,-84.86507000,-76.43456000,-83.33900000
4.37072754,-77.16193000,-86.92422000,-77.39739000,-78.30947000
4.37133789,-74.87285000,-88.73280000,-76.47252000,-73.16451000
4.37194824,-76.91913000,-103.48240000,-69.35697000,-74.93938000
4.37255859,-77.46655000,-93.21763000,-71.38793000,-85.12173000
4.37316895,-67.52579000,-85.25322000,-84.60903000,-81.33263000
4.37377930,-62.46649000,-80.96786000,-73.64705000,-76.55110000
4.37438965,-66.12681000,-85.11037000,-80.98148000,-74.18700000
4.37500000,-73.14491000,-97.66541000,-82.16297000,-77.89924000
4.37561035,-77.42142000,-99.95667000,-74.53252000,-75.31564000
4.37622070,-84.02520000,-98.01719000,-77.99625000,-70.06482000
4.37683105,-84.22215000,-91.54857000,-80.45754000,-72.15623000
4.37744141,-74.44550000,-95.45509000,-80.57309000,-78.32101000
4.37805176,-71.04131000,-92.86845000,-77.57508000,-74.30661000
4.37866211,-71.43060000,-89.81168000,-75.69187000,-71.35174000
4.37927246,-81.65528000,-95.95374000,-76.12457000,-74.00224000
4.37988281,-74.91650000,-91.89134000,-68.56737000,-84.22142000
4.38049316,-77.65269000,-91.57837000,-67.62704000,-86.24846000
4.38110352,-84.40353000,-92.69265000,-78.99716000,-74.54819000
4.38171387,-75.21992000,-107.51140000,-76.54819000,-75.81953000
4.38232422,-73.93390000,-104.16210000,-81.17774000,-87.58469000
4.38293457,-80.97347000,-85.10284000,-71.34512000,-81.20160000
4.38354492,-79.51141000,-73.96429000,-68.47977000,-71.62901000
4.38415527,-81.74828000,-72.49518000,-68.80759000,-68.02516000
4.38476563,-91.18511000,-80.62003000,-72.53813000,-72.84944000
4.38537598,-79.76775000,-96.51871000,-69.07534000,-79.71005000
4.38598633,-72.50471000,-94.76997000,-74.21350000,-70.34581000
4.38659668,-73.09602000,-96.61220000,-70.57461000,-67.70556000
4.38720703,-75.46544000,-99.18365000,-66.95747000,-68.69810000
4.38781738,-75.99442000,-88.93425000,-69.62076000,-73.96277000
4.38842773,-74.59798000,-91.38486000,-74.92622000,-77.68182000
4.38903809,-77.95557000,-96.76996000,-74.91644000,-75.44368000
4.38964844,-77.05292000,-91.39331000,-74.48637000,-77.52349000
4.39025879,-74.81320000,-90.54382000,-74.52472000,-75.87182000
4.39086914,-73.18118000,-91.02679000,-71.37469000,-79.01517000
4.39147949,-71.93108000,-94.27956000,-72.09949000,-82.42362000
4.39208984,-72.57302000,-98.68371000,-71.14427000,-84.76720000
4.39270020,-72.98867000,-96.94621000,-77.50176000,-81.04572000
4.39331055,-75.81873000,-92.41737000,-71.22966000,-73.53219000
4.39392090,-74.45268000,-97.75916000,-64.79713000,-70.92792000
4.39453125,-75.81637000,-103.51800000,-64.28513000,-72.52841000
4.39514160,-84.00684000,-92.86734000,-64.98372000,-80.88304000
4.39575195,-82.13234000,-92.31268000,-70.79379000,-83.77819000
4.39636230,-75.72878000,-90.00169000,-73.18031000,-78.77737000
4.39697266,-73.57309000,-92.14032000,-72.55372000,-77.77354000
4.39758301,-78.00130000,-97.39258000,-71.29158000,-78.09825000
4.39819336,-105.74170000,-102.36240000,-66.88869000,-80.74859000
4.39880371,-61.52161000,-80.14343000,-65.03271000,-72.11102000
4.39941406,-52.06470000,-71.49001000,-64.71445000,-62.63737000
4.40002441,-53.11851000,-72.78844000,-74.80753000,-63.18631000
4.40063477,-67.30895000,-83.97130000,-67.21730000,-75.32665000
4.40124512,-70.74510000,-101.21650000,-65.56403000,-74.87145000
4.40185547,-73.94394000,-99.64415000,-70.51898000,-80.42285000
4.40246582,-80.20169000,-94.65218000,-77.79141000,-79.11934000
4.40307617,-75.47586000,-96.58624000,-81.28449000,-75.99220000
4.40368652,-75.20206000,-86.36001000,-70.01012000,-70.55527000
4.40429688,-70.50097000,-78.99921000,-64.28046000,-75.28281000
4.40490723,-71.64912000,-79.66453000,-66.08419000,-75.19879000
4.40551758,-87.56112000,-87.66697000,-75.98512000,-70.38206000
4.40612793,-75.37408000,-93.81997000,-80.37076000,-69.76468000
4.40673828,-76.54329000,-92.62401000,-77.21622000,-72.46770000
4.40734863,-86.18344000,-94.75053000,-81.73540000,-86.47417000
4.40795898,-86.33839000,-95.59015000,-67.95573000,-78.86265000
4.40856934,-86.72946000,-90.11990000,-66.13007000,-83.57510000
4.40917969,-90.61935000,-88.28734000,-69.32919000,-76.88727000
4.40979004,-84.74525000,-90.87963000,-75.52020000,-69.47121000
4.41040039,-85.33548000,-92.95388000,-75.33422000,-70.01733000
4.41101074,-77.88028000,-95.11588000,-69.26677000,-71.90507000
4.41162109,-76.46481000,-98.93207000,-68.83522000,-70.42853000
4.41223145,-76.52097000,-98.54887000,-75.95171000,-75.15198000
4.41284180,-66.30326000,-74.86000000,-75.52229000,-89.23590000
4.41345215,-52.85247000,-63.19683000,-67.19018000,-66.07529000
4.41406250,-51.03183000,-61.57420000,-67.56332000,-63.49239000
4.41467285,-58.17294000,-69.08676000,-76.68807000,-69.43055000
4.41528320,-71.25052000,-90.29137000,-72.63191000,-71.91535000
4.41589355,-77.22091000,-94.63025000,-71.67016000,-71.49329000
4.41650391,-77.42631000,-94.57239000,-71.23022000,-72.95960000
4.41711426,-74.29640000,-87.05689000,-70.05978000,-77.14475000
4.41772461,-74.31123000,-86.60530000,-72.86225000,-76.66436000
4.41833496,-74.23404000,-92.47392000,-73.07889000,-77.89733000
4.41894531,-75.96945000,-102.38530000,-65.81621000,-73.12554000
4.41955566,-74.24004000,-94.38603000,-65.20068000,-78.49020000
4.42016602,-71.33915000,-94.16393000,-68.95164000,-87.69684000
4.42077637,-71.70007000,-90.68893000,-72.45616000,-78.49776000
4.42138672,-73.43307000,-87.51454000,-95.95338000,-79.80150000
4.42199707,-76.86406000,-90.96349000,-68.74475000,-76.02675000
4.42260742,-78.04961000,-104.18880000,-65.26620000,-71.55203000
4.42321777,-78.53729000,-94.75903000,-71.12268000,-70.23866000
4.42382813,-81.08575000,-93.44123000,-74.78835000,-73.62098000
4.42443848,-78.86213000,-96.88893000,-68.28909000,-86.77516000
4.42504883,-71.51950000,-91.46687000,-68.82826000,-83.08974000
4.42565918,-72.23341000,-91.30466000,-67.43886000,-83.25325000
4.42626953,-82.44772000,-102.63220000,-68.49448000,-80.35775000
4.42687988,-83.19259000,-93.24882000,-75.76209000,-74.83926000
4.42749023,-84.55670000,-89.91631000,-74.38752000,-74.53996000
4.42810059,-81.60392000,-87.68966000,-76.91377000,-75.12270000
4.42871094,-87.22940000,-87.07712000,-80.10768000,-70.24496000
4.42932129,-82.65030000,-90.57357000,-69.26054000,-69.41245000
4.42993164,-85.60246000,-109.77770000,-66.30226000,-69.12198000
4.43054199,-80.45033000,-90.88692000,-70.57618000,-72.23653000
4.43115234,-80.08365000,-86.87904000,-74.15017000,-80.30702000
4.43176270,-78.89789000,-87.07561000,-73.83694000,-80.36881000
4.43237305,-72.17001000,-87.82964000,-65.83095000,-81.92429000
4.43298340,-73.58646000,-89.19727000,-67.41914000,-77.77180000
4.43359375,-77.78956000,-97.53108000,-72.18807000,-74.46626000
4.43420410,-82.16171000,-87.76749000,-70.77541000,-73.08735000
4.43481445,-75.64162000,-92.93395000,-69.81973000,-74.69529000
4.43542480,-71.19599000,-91.87685000,-65.46389000,-77.28065000
4.43603516,-68.24889000,-89.26912000,-65.43674000,-76.02595000
4.43664551,-69.61253000,-94.19018000,-69.37939000,-72.65913000
4.43725586,-73.57607000,-97.63914000,-74.28934000,-73.49176000
4.43786621,-76.11700000,-100.44060000,-71.19300000,-72.07156000
4.43847656,-82.27470000,-89.22324000,-73.24714000,-73.89207000
4.43908691,-108.48300000,-89.61410000,-80.44841000,-82.21579000
4.43969727,-89.39343000,-93.72730000,-74.06564000,-75.30611000
4.44030762,-78.50858000,-95.12135000,-75.19685000,-77.64000000
4.44091797,-75.29749000,-93.12177000,-70.29198000,-82.47878000
4.44152832,-82.30058000,-90.18651000,-95.36581000,-81.35410000
4.44213867,-76.53349000,-93.24617000,-72.35051000,-85.04356000
4.44274902,-71.25788000,-95.99117000,-76.90619000,-77.83848000
4.44335938,-73.21139000,-83.04082000,-74.26412000,-79.95929000
4.44396973,-85.78121000,-79.29414000,-75.35561000,-74.86583000
4.44458008,-82.40609000,-83.67954000,-70.84707000,-80.57864000
4.44519043,-76.69986000,-91.18271000,-72.07270000,-70.06579000
4.44580078,-72.56637000,-104.20470000,-80.04889000,-76.03235000
4.44641113,-73.80313000,-88.36473000,-79.94328000,-79.62130000
4.44702148,-75.61935000,-87.75817000,-72.85050000,-77.59299000
4.44763184,-74.38607000,-92.25338000,-71.84427000,-80.84789000
4.44824219,-73.32091000,-98.25301000,-72.06964000,-74.13663000
4.44885254,-67.80975000,-92.69270000,-69.59567000,-69.13404000
4.44946289,-63.32710000,-87.47239000,-67.32993000,-69.05725000
4.45007324,-64.60513000,-89.21090000,-72.92038000,-71.53918000
4.45068359,-70.94556000,-91.47628000,-83.75121000,-72.90520000
4.45129395,-76.92032000,-92.82381000,-73.79288000,-80.20815000
4.45190430,-73.60326000,-94.33061000,-76.86479000,-74.90248000
4.45251465,-65.69215000,-98.80022000,-62.13494000,-72.64330000
4.45312500,-63.53882000,-101.20320000,-57.73978000,-74.15699000
4.45373535,-68.75350000,-96.00246000,-64.12801000,-84.28894000
4.45434570,-74.28864000,-94.30367000,-80.13816000,-74.50507000
4.45495605,-71.50507000,-102.01900000,-77.80299000,-71.63969000
4.45556641,-71.82945000,-101.06650000,-70.70970000,-83.50893000
4.45617676,-74.05742000,-101.28760000,-71.45456000,-74.17978000
4.45678711,-82.64917000,-96.17754000,-78.18915000,-79.89343000
4.45739746,-89.09557000,-97.30564000,-82.78671000,-74.40383000
4.45800781,-76.91916000,-99.79723000,-81.39523000,-74.21546000
4.45861816,-75.02393000,-93.03668000,-68.69582000,-73.39643000
4.45922852,-78.11935000,-98.73157000,-66.28931000,-75.09811000
4.45983887,-78.23633000,-103.78360000,-69.71198000,-75.73737000
4.46044922,-94.70248000,-101.61720000,-71.79538000,-74.20241000
4.46105957,-79.23392000,-91.34727000,-82.22989000,-75.23733000
4.46166992,-84.68518000,-90.64343000,-81.84711000,-79.93994000
4.46228027,-84.31197000,-96.10388000,-81.06543000,-78.58450000
4.46289063,-76.02469000,-98.74627000,-83.12824000,-76.35757000
4.46350098,-81.48782000,-90.54551000,-80.65154000,-84.42443000
4.46411133,-94.55254000,-88.74200000,-73.64572000,-84.87510000
4.46472168,-92.36720000,-96.45639000,-78.06724000,-86.68671000
4.46533203,-76.90330000,-101.12420000,-69.02973000,-77.95978000
4.46594238,-74.54236000,-98.88506000,-70.96258000,-75.10969000
4.46655273,-93.50242000,-100.58080000,-69.78784000,-81.76116000
4.46716309,-80.07158000,-93.01566000,-70.90015000,-74.72578000
4.46777344,-78.83618000,-91.09290000,-70.75534000,-72.93456000
4.46838379,-77.23937000,-98.54193000,-77.17784000,-74.22389000
4.46899414,-75.55540000,-89.01284000,-72.09244000,-88.56182000
4.46960449,-78.14210000,-88.30742000,-65.44686000,-86.18268000
4.47021484,-85.64826000,-93.55371000,-65.51406000,-76.91541000
4.47082520,-84.80117000,-106.41560000,-67.49277000,-71.66403000
4.47143555,-86.17699000,-91.57943000,-73.82439000,-72.21803000
4.47204590,-85.03364000,-88.72704000,-71.61552000,-81.34758000
4.47265625,-73.65660000,-83.15083000,-67.07413000,-79.25858000
4.47326660,-64.48215000,-70.65543000,-67.36614000,-74.86016000
4.47387695,-61.63458000,-66.74155000,-68.88564000,-74.32233000
4.47448730,-66.23466000,-71.96453000,-75.94620000,-87.94473000
4.47509766,-77.87068000,-91.20025000,-72.25819000,-71.71859000
4.47570801,-79.22942000,-104.79140000,-66.95817000,-69.80506000
4.47631836,-85.13686000,-101.45940000,-66.15913000,-75.40761000
4.47692871,-84.73141000,-99.35666000,-67.80860000,-87.98212000
4.47753906,-86.17156000,-91.83323000,-71.64487000,-76.89204000
4.47814941,-75.63718000,-89.78390000,-74.87834000,-76.31567000
4.47875977,-71.07379000,-91.63016000,-79.18824000,-72.42787000
4.47937012,-76.39690000,-89.04748000,-70.70729000,-71.45070000
