Frequency,Channel A,Channel B,Channel C,Channel D
6.15234375,-72.34610000,-96.41106000,-81.57060000,-86.20720000
6.15295410,-76.36726000,-103.07970000,-71.52274000,-80.76880000
6.15356445,-83.97400000,-96.82722000,-74.49213000,-77.04713000
6.15417480,-83.43723000,-88.57629000,-67.62601000,-87.32029000
6.15478516,-80.58124000,-96.55797000,-65.19511000,-78.59311000
6.15539551,-77.48975000,-95.27196000,-70.55950000,-75.40055000
6.15600586,-76.56178000,-97.10847000,-80.48009000,-72.99399000
6.15661621,-82.37094000,-99.51328000,-77.58002000,-70.37868000
6.15722656,-84.55326000,-98.66711000,-70.91846000,-73.78920000
6.15783691,-82.93346000,-96.97063000,-74.11797000,-74.34203000
6.15844727,-80.46863000,-96.57552000,-69.94025000,-72.99117000
6.15905762,-94.61671000,-94.77654000,-63.37467000,-78.21117000
6.15966797,-89.93623000,-94.82972000,-65.70541000,-75.01105000
6.16027832,-82.69229000,-101.02730000,-80.47624000,-69.50103000
6.16088867,-82.81403000,-96.41655000,-68.00493000,-69.04050000
6.16149902,-78.29240000,-97.66360000,-65.48167000,-71.30049000
6.16210938,-76.71622000,-96.91833000,-71.00877000,-75.40062000
6.16271973,-78.25186000,-96.68842000,-74.41598000,-79.83939000
6.16333008,-77.24683000,-90.70782000,-83.65485000,-79.68784000
6.16394043,-81.74691000,-90.11736000,-72.80783000,-85.97480000
6.16455078,-81.28638000,-90.30746000,-65.73156000,-77.46426000
6.16516113,-79.75845000,-90.21239000,-63.90713000,-78.81178000
6.16577148,-80.57648000,-96.39817000,-67.20840000,-80.89675000
6.16638184,-83.33066000,-92.25024000,-69.01241000,-76.17704000
6.16699219,-78.64380000,-103.05840000,-68.32659000,-81.87201000
6.16760254,-86.75137000,-96.30347000,-70.35683000,-83.11339000
6.16821289,-103.45390000,-93.81791000,-72.44508000,-77.42888000
6.16882324,-83.87852000,-94.00378000,-74.16585000,-70.57960000
6.16943359,-82.92903000,-91.71475000,-76.96230000,-66.86803000
6.17004395,-86.44721000,-90.44092000,-71.92016000,-68.08165000
6.17065430,-78.07891000,-88.67554000,-68.76263000,-70.23383000
6.17126465,-76.99108000,-88.08823000,-65.02998000,-67.49239000
6.17187500,-78.72871000,-91.93231000,-64.97493000,-73.87824000
6.17248535,-85.39452000,-98.36499000,-65.59035000,-81.43739000
6.17309570,-89.01931000,-100.75720000,-65.23280000,-74.68497000
6.17370605,-80.84599000,-107.01220000,-66.67920000,-77.87535000
6.17431641,-81.20341000,-102.41910000,-68.55457000,-86.88625000
6.17492676,-84.40311000,-94.96346000,-73.06682000,-90.53006000
6.17553711,-75.65139000,-98.34419000,-86.14441000,-81.07806000
6.17614746,-77.73874000,-110.13600000,-76.07234000,-73.87603000
6.17675781,-82.25650000,-114.74430000,-69.65279000,-77.25896000
6.17736816,-90.32329000,-99.85013000,-80.81570000,-78.03240000
6.17797852,-79.44930000,-93.54865000,-72.25230000,-71.80121000
6.17858887,-74.03378000,-94.58310000,-68.28542000,-70.97221000
6.17919922,-74.87812000,-106.98900000,-65.70218000,-72.94127000
6.17980957,-74.62476000,-101.35170000,-66.82268000,-74.35742000
6.18041992,-71.65311000,-102.95580000,-73.67690000,-74.31169000
6.18103027,-70.26152000,-95.08475000,-81.87357000,-76.78822000
6.18164063,-71.17281000,-92.87920000,-74.99943000,-83.64892000
6.18225098,-76.50726000,-100.37270000,-73.29516000,-80.81706000
6.18286133,-78.87804000,-98.82553000,-76.15757000,-76.35365000
6.18347168,-79.62621000,-94.70073000,-75.41202000,-74.90820000
6.18408203,-81.36291000,-113.62360000,-71.60497000,-81.63964000
6.18469238,-89.62932000,-89.63734000,-67.83306000,-84.54955000
6.18530273,-81.56967000,-86.32728000,-64.81446000,-75.33296000
6.18591309,-88.47538000,-91.85052000,-65.40799000,-73.00992000
6.18652344,-80.30104000,-97.26984000,-71.00191000,-75.62563000
6.18713379,-76.48534000,-90.30693000,-76.95632000,-74.25531000
6.18774414,-82.00479000,-97.33960000,-65.02541000,-71.81615000
6.18835449,-83.62801000,-96.54143000,-64.46248000,-71.56052000
6.18896484,-82.84356000,-94.38147000,-68.71829000,-76.11016000
6.18957520,-82.41164000,-101.25960000,-73.42272000,-86.33976000
6.19018555,-74.75531000,-89.47136000,-78.02245000,-74.16646000
6.19079590,-72.90311000,-87.03996000,-74.60506000,-76.29626000
6.19140625,-74.28568000,-89.86497000,-68.74226000,-83.01551000
6.19201660,-76.30303000,-91.40552000,-71.41905000,-82.76261000
6.19262695,-78.15451000,-89.77606000,-80.33680000,-80.96417000
6.19323730,-80.78045000,-92.06931000,-70.75864000,-76.78472000
6.19384766,-86.61613000,-95.41802000,-72.59028000,-71.51305000
6.19445801,-77.73248000,-97.77824000,-73.10382000,-70.98103000
6.19506836,-79.80874000,-97.33566000,-68.43995000,-78.52069000
6.19567871,-83.03651000,-93.08351000,-67.56341000,-82.80051000
6.19628906,-79.28345000,-89.00824000,-69.16001000,-89.51547000
6.19689941,-77.43089000,-91.56686000,-68.12661000,-80.10044000
6.19750977,-72.91647000,-121.12630000,-66.92435000,-75.75224000
6.19812012,-71.97452000,-93.98802000,-66.37514000,-79.63171000
6.19873047,-75.09555000,-90.96263000,-65.50905000,-80.54239000
6.19934082,-76.39592000,-89.58772000,-69.74191000,-77.75957000
6.19995117,-75.08589000,-88.34697000,-81.30635000,-78.35963000
6.20056152,-81.46498000,-90.54851000,-73.33398000,-84.38699000
6.20117188,-90.08577000,-96.15691000,-83.52237000,-89.98512000
6.20178223,-87.34662000,-118.59500000,-84.91670000,-87.09853000
6.20239258,-84.21627000,-97.68111000,-73.51530000,-73.67995000
6.20300293,-84.40608000,-94.31772000,-68.97847000,-71.27976000
6.20361328,-87.44171000,-92.80692000,-68.68435000,-73.02833000
6.20422363,-84.93341000,-90.81456000,-69.01948000,-72.42631000
6.20483398,-85.12711000,-89.07852000,-67.55029000,-72.94486000
6.20544434,-83.97487000,-88.06172000,-70.26724000,-79.60366000
6.20605469,-76.66978000,-89.36805000,-76.47874000,-78.31669000
6.20666504,-83.85565000,-93.98950000,-71.35332000,-78.41890000
6.20727539,-76.83862000,-95.66908000,-70.56934000,-75.71481000
6.20788574,-73.72899000,-87.94321000,-72.30277000,-72.34890000
6.20849609,-75.38165000,-86.99189000,-68.35056000,-77.15961000
6.20910645,-72.13940000,-90.45062000,-67.89413000,-81.23152000
6.20971680,-79.54333000,-92.47270000,-72.41969000,-80.08522000
6.21032715,-71.58439000,-88.99563000,-90.07114000,-75.20660000
6.21093750,-69.96225000,-87.10936000,-76.16207000,-80.40546000
6.21154785,-75.26475000,-87.08369000,-73.37332000,-76.61796000
6.21215820,-67.75110000,-88.30862000,-67.57196000,-73.73867000
6.21276855,-65.43209000,-90.40982000,-64.06707000,-78.45571000
6.21337891,-69.16499000,-82.44020000,-64.10495000,-81.09442000
6.21398926,-78.52515000,-77.20415000,-66.36589000,-74.88278000
6.21459961,-80.95844000,-79.49216000,-72.69418000,-75.35692000
6.21520996,-70.07194000,-94.20721000,-73.79661000,-79.63093000
6.21582031,-66.78193000,-93.15730000,-69.30518000,-83.23856000
6.21643066,-64.12728000,-96.15482000,-65.51928000,-76.01272000
6.21704102,-71.91589000,-88.97606000,-64.26108000,-72.43005000
6.21765137,-71.78384000,-86.37743000,-65.40961000,-83.93680000
6.21826172,-71.00801000,-88.53822000,-69.92355000,-82.91703000
6.21887207,-75.54921000,-90.05939000,-73.84064000,-93.23825000
6.21948242,-73.00551000,-90.34943000,-70.82523000,-87.10249000
6.22009277,-70.41893000,-91.53423000,-73.99791000,-87.99835000
6.22070313,-73.24068000,-101.29810000,-74.76884000,-80.76321000
6.22131348,-81.79286000,-96.44713000,-72.77559000,-73.61060000
6.22192383,-75.43726000,-95.06761000,-68.88602000,-74.04764000
6.22253418,-73.78031000,-108.26230000,-66.97282000,-78.18079000
6.22314453,-79.81208000,-95.45251000,-66.74130000,-71.71394000
6.22375488,-82.10994000,-93.04431000,-70.60670000,-69.82384000
6.22436523,-80.76430000,-93.22682000,-79.05092000,-70.50384000
6.22497559,-79.75916000,-91.26958000,-79.19683000,-72.26491000
6.22558594,-86.64925000,-97.80063000,-72.42920000,-90.39432000
6.22619629,-101.64610000,-94.87642000,-67.17670000,-71.31541000
6.22680664,-90.48050000,-92.73215000,-67.27473000,-69.97970000
6.22741699,-81.47281000,-95.77800000,-72.79853000,-71.72080000
6.22802734,-78.25349000,-95.70915000,-67.93197000,-72.02625000
6.22863770,-80.46287000,-92.66548000,-68.80986000,-77.38637000
6.22924805,-89.00505000,-90.65658000,-79.45807000,-76.31036000
6.22985840,-82.73679000,-91.72185000,-70.01654000,-71.26174000
6.23046875,-73.47763000,-94.03516000,-70.00481000,-72.61340000
6.23107910,-70.93538000,-92.29597000,-67.28838000,-85.30189000
6.23168945,-71.80284000,-96.46588000,-66.50179000,-74.95255000
6.23229980,-75.61380000,-129.29860000,-75.85614000,-72.22128000
6.23291016,-78.62683000,-104.45000000,-80.76241000,-77.37692000
6.23352051,-82.12704000,-90.97127000,-76.57136000,-96.69430000
6.23413086,-86.22509000,-88.50162000,-75.54388000,-76.38020000
6.23474121,-78.70069000,-94.57935000,-76.73090000,-70.53868000
6.23535156,-78.24371000,-100.38620000,-72.48627000,-75.75801000
6.23596191,-73.66325000,-106.50670000,-68.04280000,-84.14974000
6.23657227,-73.76311000,-96.56158000,-67.15179000,-75.79535000
6.23718262,-82.19543000,-88.45547000,-67.66445000,-73.41803000
6.23779297,-80.84392000,-89.86589000,-70.38196000,-84.12187000
6.23840332,-82.29588000,-101.03880000,-63.96607000,-76.02718000
6.23901367,-94.50829000,-97.03000000,-65.00898000,-71.44156000
6.23962402,-81.75263000,-95.36083000,-72.99449000,-73.18820000
6.24023438,-78.62302000,-103.63440000,-73.91709000,-72.24458000
6.24084473,-79.09850000,-97.71951000,-71.43319000,-69.68909000
6.24145508,-80.65467000,-105.06940000,-69.51781000,-72.63043000
6.24206543,-77.28728000,-95.78681000,-67.06349000,-87.65878000
6.24267578,-75.19410000,-94.94771000,-67.01423000,-82.86221000
6.24328613,-75.53783000,-90.67374000,-72.10669000,-81.63621000
6.24389648,-72.86757000,-86.97087000,-90.04658000,-79.08822000
6.24450684,-71.02687000,-86.56798000,-76.45097000,-82.89012000
6.24511719,-74.48686000,-90.20695000,-74.48195000,-90.29000000
6.24572754,-87.62730000,-101.33560000,-74.44345000,-86.77419000
6.24633789,-84.50542000,-99.27205000,-70.58753000,-76.80360000
6.24694824,-85.65129000,-94.32379000,-68.26453000,-75.50773000
6.24755859,-77.83135000,-98.87531000,-68.86771000,-80.92091000
6.24816895,-78.91783000,-100.39990000,-66.59726000,-75.59383000
6.24877930,-86.12591000,-90.79856000,-66.23372000,-71.73101000
6.24938965,-85.44971000,-91.82510000,-68.75803000,-69.16077000
6.25000000,-78.53674000,-96.48782000,-71.13121000,-69.95760000
6.25061035,-73.99196000,-88.91690000,-68.44764000,-73.84756000
6.25122070,-76.85241000,-96.12815000,-72.58322000,-76.76469000
6.25183105,-83.07766000,-106.39840000,-78.89165000,-77.62564000
6.25244141,-92.30139000,-116.66320000,-73.51331000,-91.49624000
6.25305176,-81.40724000,-93.94820000,-69.89690000,-81.15859000
6.25366211,-78.75945000,-91.02599000,-74.94864000,-74.83028000
6.25427246,-90.10204000,-94.36256000,-70.88664000,-71.33185000
6.25488281,-80.49411000,-98.93117000,-66.95993000,-69.29900000
6.25549316,-79.21259000,-97.59227000,-67.46085000,-69.74587000
6.25610352,-92.48601000,-93.70230000,-69.14954000,-71.48194000
6.25671387,-83.43689000,-93.77641000,-73.71079000,-87.05255000
6.25732422,-75.49861000,-96.38592000,-80.36228000,-75.14487000
6.25793457,-76.32236000,-104.39420000,-77.88969000,-73.61179000
6.25854492,-79.61476000,-99.03116000,-76.10226000,-71.89851000
6.25915527,-78.60709000,-101.12180000,-77.39099000,-73.20016000
6.25976563,-79.20005000,-113.41000000,-85.88584000,-73.45441000
6.26037598,-77.39555000,-107.10120000,-71.33140000,-77.03354000
6.26098633,-78.18127000,-98.89081000,-66.19506000,-80.92648000
6.26159668,-77.70654000,-106.76360000,-67.30797000,-72.47215000
6.26220703,-79.00911000,-107.02770000,-70.12457000,-68.26810000
6.26281738,-80.21884000,-96.71295000,-78.27258000,-68.92022000
6.26342773,-82.66018000,-96.12240000,-77.00410000,-72.06194000
6.26403809,-85.05401000,-98.62789000,-72.69646000,-83.89924000
6.26464844,-77.75439000,-97.33374000,-92.66773000,-74.97939000
6.26525879,-76.72736000,-95.33752000,-69.58494000,-69.92074000
6.26586914,-89.05132000,-91.61266000,-71.49358000,-69.18368000
6.26647949,-78.08508000,-94.26233000,-70.43582000,-72.64101000
6.26708984,-75.53571000,-106.21480000,-73.14095000,-80.19066000
6.26770020,-79.28343000,-103.45840000,-76.26659000,-73.09974000
6.26831055,-73.00688000,-98.23138000,-65.36259000,-73.63052000
6.26892090,-69.70628000,-95.49957000,-64.53799000,-92.99773000
6.26953125,-71.93198000,-105.22410000,-68.33856000,-77.20340000
6.27014160,-73.34015000,-94.56837000,-71.18207000,-71.41225000
6.27075195,-74.83802000,-91.50533000,-71.19653000,-72.52880000
6.27136230,-83.59035000,-89.17662000,-69.56040000,-77.06229000
6.27197266,-84.97573000,-88.18150000,-68.61133000,-76.14251000
6.27258301,-79.98340000,-89.17693000,-73.53265000,-70.55821000
6.27319336,-80.82954000,-93.46281000,-72.83438000,-72.23107000
6.27380371,-84.46707000,-91.11188000,-69.97046000,-75.13879000
6.27441406,-77.82700000,-87.78506000,-74.52453000,-74.31763000
6.27502441,-84.05311000,-88.88791000,-79.09956000,-75.39079000
6.27563477,-80.94028000,-87.61443000,-80.72350000,-80.40172000
6.27624512,-85.75163000,-89.09793000,-70.38683000,-87.61054000
6.27685547,-81.34869000,-90.91701000,-67.09927000,-76.57838000
6.27746582,-75.50613000,-92.69416000,-70.31252000,-72.62155000
6.27807617,-73.51550000,-93.24429000,-69.95478000,-72.64769000
6.27868652,-80.10528000,-90.17815000,-70.00434000,-76.08028000
6.27929688,-78.13933000,-89.12711000,-74.90337000,-80.91379000
6.27990723,-74.17549000,-94.76215000,-74.58694000,-74.53355000
6.28051758,-73.88696000,-97.61313000,-71.92401000,-70.91489000
6.28112793,-74.27270000,-89.09087000,-85.43533000,-71.19302000
6.28173828,-75.13024000,-87.53623000,-67.56886000,-73.31176000
6.28234863,-78.40720000,-92.33356000,-64.84870000,-78.83852000
6.28295898,-85.38560000,-96.43490000,-72.26993000,-90.53436000
6.28356934,-85.41505000,-91.65837000,-71.29294000,-75.48293000
6.28417969,-77.43636000,-93.17051000,-72.05039000,-70.80230000
6.28479004,-75.99218000,-98.94016000,-70.85409000,-70.63638000
6.28540039,-79.00918000,-97.18530000,-68.98711000,-72.34096000
6.28601074,-79.65439000,-93.85773000,-77.96612000,-69.66061000
6.28662109,-81.73389000,-94.16088000,-71.98823000,-71.83125000
6.28723145,-83.63847000,-91.04420000,-71.36749000,-80.54756000
6.28784180,-77.13845000,-92.56738000,-69.76310000,-74.72099000
6.28845215,-76.85389000,-98.64633000,-72.32249000,-78.75677000
6.28906250,-75.02885000,-101.70660000,-75.85558000,-89.02225000
6.28967285,-76.73927000,-92.75197000,-79.88349000,-78.93558000
6.29028320,-85.58466000,-89.72996000,-85.11123000,-76.31882000
6.29089355,-81.40312000,-98.53675000,-74.33012000,-69.99490000
6.29150391,-76.18317000,-97.05104000,-78.97072000,-69.81507000
6.29211426,-76.85696000,-97.97238000,-74.31062000,-80.53536000
6.29272461,-81.26687000,-94.30327000,-74.46671000,-76.32674000
6.29333496,-84.80019000,-97.32291000,-71.86252000,-74.58858000
6.29394531,-77.47283000,-103.16820000,-72.52975000,-79.93605000
6.29455566,-82.51566000,-94.59779000,-73.61343000,-80.67878000
6.29516602,-87.88189000,-95.67478000,-72.80396000,-80.54742000
6.29577637,-81.86255000,-109.15520000,-70.02002000,-82.05161000
6.29638672,-80.04345000,-105.34080000,-69.32796000,-80.27916000
6.29699707,-79.75181000,-95.97873000,-77.40271000,-72.73898000
6.29760742,-85.61533000,-90.49567000,-76.12365000,-74.12767000
6.29821777,-97.01877000,-89.21686000,-77.53958000,-75.37128000
6.29882813,-83.44792000,-93.53934000,-76.98213000,-85.80634000
6.29943848,-91.28618000,-96.79851000,-72.78792000,-77.18953000
6.30004883,-80.31386000,-92.80483000,-74.20252000,-77.58932000
6.30065918,-77.60657000,-92.86988000,-76.40803000,-75.22263000
6.30126953,-76.20866000,-95.38274000,-69.32985000,-75.00906000
6.30187988,-77.82988000,-92.47469000,-67.52828000,-71.30020000
6.30249023,-81.64857000,-89.99200000,-69.56975000,-72.29273000
6.30310059,-88.13773000,-90.36275000,-69.73424000,-75.87360000
6.30371094,-90.66693000,-89.99419000,-72.94334000,-68.82542000
6.30432129,-84.97934000,-91.94606000,-76.90817000,-68.83701000
6.30493164,-85.03028000,-98.71039000,-73.02448000,-80.77737000
6.30554199,-85.50749000,-100.41370000,-75.38021000,-77.39383000
6.30615234,-78.37293000,-104.33650000,-83.33195000,-75.25853000
6.30676270,-75.92086000,-93.92912000,-89.32641000,-77.94302000
6.30737305,-74.74402000,-97.76421000,-77.07732000,-74.35036000
6.30798340,-76.85369000,-104.49460000,-74.45447000,-70.90092000
6.30859375,-79.86777000,-100.06750000,-72.25129000,-79.03722000
6.30920410,-80.25711000,-91.13249000,-71.15913000,-73.49900000
6.30981445,-80.06595000,-90.08320000,-73.08123000,-71.86711000
6.31042480,-81.22636000,-94.69550000,-74.74124000,-90.04878000
6.31103516,-79.80388000,-100.74920000,-71.66599000,-89.91467000
6.31164551,-74.07240000,-93.86894000,-70.38458000,-75.98225000
6.31225586,-72.02182000,-101.59450000,-73.11730000,-72.24153000
6.31286621,-71.09016000,-98.92898000,-78.49255000,-67.73358000
6.31347656,-70.08760000,-93.78166000,-75.51202000,-69.18498000
6.31408691,-72.40668000,-92.24292000,-74.53398000,-79.53287000
6.31469727,-80.81064000,-92.53941000,-67.76275000,-81.44902000
6.31530762,-89.63106000,-96.42828000,-67.22476000,-74.00315000
6.31591797,-81.14894000,-99.55063000,-68.95512000,-73.29171000
6.31652832,-79.10598000,-95.76134000,-67.60241000,-77.73846000
6.31713867,-81.28400000,-96.01891000,-71.28536000,-86.12904000
6.31774902,-94.92740000,-107.88480000,-74.63041000,-72.30519000
6.31835938,-82.70610000,-94.73746000,-72.52926000,-69.31245000
6.31896973,-86.34818000,-92.66754000,-75.67256000,-68.48169000
6.31958008,-78.19212000,-94.40602000,-81.25065000,-71.56669000
6.32019043,-75.28573000,-94.43764000,-67.85185000,-77.27885000
6.32080078,-81.30550000,-105.82410000,-66.79155000,-73.84667000
6.32141113,-80.71492000,-95.79873000,-73.86496000,-72.97069000
6.32202148,-83.98401000,-90.89187000,-81.89255000,-75.45287000
6.32263184,-78.46347000,-92.40700000,-77.53897000,-75.22677000
6.32324219,-83.97071000,-96.56706000,-81.72695000,-81.14266000
6.32385254,-79.90161000,-96.67418000,-75.82565000,-75.80023000
6.32446289,-101.41920000,-100.73900000,-94.03942000,-79.64687000
6.32507324,-78.88663000,-93.31391000,-84.82799000,-79.14799000
6.32568359,-80.87684000,-86.94625000,-73.40867000,-71.84117000
6.32629395,-80.71165000,-87.92553000,-71.78911000,-68.93147000
6.32690430,-79.25324000,-95.57774000,-70.81971000,-68.34177000
6.32751465,-82.24483000,-98.04274000,-71.48009000,-70.37371000
6.32812500,-86.20785000,-110.34010000,-73.34886000,-77.83712000
6.32873535,-89.47823000,-96.75240000,-73.26414000,-90.34903000
6.32934570,-98.63654000,-96.10905000,-75.86527000,-79.70798000
6.32995605,-89.83821000,-101.57560000,-76.31469000,-81.57747000
6.33056641,-86.94640000,-101.83590000,-74.61350000,-77.83424000
6.33117676,-76.35037000,-95.33416000,-68.04196000,-75.97265000
6.33178711,-72.52850000,-93.26447000,-67.62012000,-76.24520000
6.33239746,-80.31806000,-95.66956000,-70.23195000,-74.58960000
6.33300781,-84.02065000,-95.84312000,-75.42327000,-75.54168000
6.33361816,-78.03439000,-90.74494000,-79.38255000,-78.54663000
6.33422852,-77.17436000,-86.20482000,-70.19901000,-76.34834000
6.33483887,-79.89158000,-92.69356000,-67.38586000,-73.73326000
6.33544922,-79.14529000,-95.94867000,-74.99263000,-72.80708000
6.33605957,-78.15392000,-90.92373000,-73.10697000,-73.73415000
6.33666992,-78.97202000,-90.44757000,-69.87449000,-75.13821000
6.33728027,-71.10721000,-93.60406000,-71.13937000,-76.80532000
6.33789063,-71.07151000,-91.43066000,-67.60357000,-74.14033000
6.33850098,-77.19686000,-93.18572000,-69.84126000,-74.77078000
6.33911133,-80.43739000,-97.28026000,-76.57623000,-82.35237000
6.33972168,-87.76460000,-96.49459000,-74.00282000,-79.52623000
6.34033203,-78.47588000,-93.25013000,-69.88977000,-79.12524000
6.34094238,-75.99745000,-91.28086000,-73.69160000,-78.09225000
6.34155273,-79.57443000,-94.33275000,-74.50820000,-75.67317000
6.34216309,-93.41939000,-98.95067000,-79.07102000,-80.37646000
6.34277344,-90.98907000,-89.79961000,-74.66973000,-71.62424000
6.34338379,-83.16005000,-87.26869000,-68.73954000,-68.83515000
6.34399414,-82.16109000,-89.27246000,-71.87197000,-73.16841000
6.34460449,-81.62148000,-90.73254000,-67.75209000,-82.71078000
6.34521484,-73.95249000,-94.96545000,-66.69219000,-76.81939000
6.34582520,-71.52499000,-100.13770000,-67.10924000,-71.37803000
6.34643555,-74.13443000,-95.44113000,-66.55974000,-71.95174000
6.34704590,-78.03813000,-95.63234000,-68.70406000,-75.25822000
6.34765625,-77.93111000,-91.94679000,-74.81777000,-80.40906000
6.34826660,-78.42901000,-91.31662000,-78.91382000,-87.55962000
6.34887695,-80.29814000,-93.96309000,-78.04743000,-74.04121000
6.34948730,-80.06545000,-94.38837000,-67.02886000,-72.17452000
6.35009766,-78.53718000,-98.22890000,-65.93196000,-74.26784000
6.35070801,-82.14471000,-101.61410000,-69.58139000,-72.86711000
6.35131836,-76.98978000,-92.79994000,-77.76855000,-71.11065000
6.35192871,-73.66869000,-94.20370000,-83.79856000,-72.24893000
6.35253906,-76.54652000,-109.64520000,-77.91050000,-76.76070000
6.35314941,-78.60891000,-101.17770000,-76.79182000,-71.96257000
6.35375977,-75.77816000,-95.40825000,-74.22832000,-74.16554000
6.35437012,-77.12436000,-90.67849000,-72.16032000,-78.48104000
6.35498047,-82.97308000,-90.71110000,-74.77284000,-70.14030000
6.35559082,-81.35535000,-99.36197000,-75.28014000,-69.33974000
6.35620117,-82.76938000,-96.71771000,-72.70421000,-73.73189000
6.35681152,-83.41737000,-99.42979000,-72.73719000,-73.53679000
6.35742188,-87.23229000,-109.58250000,-72.65962000,-72.54784000
6.35803223,-91.75510000,-98.13523000,-71.48927000,-75.53471000
6.35864258,-87.14728000,-97.06417000,-73.24891000,-74.99501000
6.35925293,-81.13006000,-93.51288000,-69.05110000,-71.26820000
6.35986328,-74.93976000,-94.77164000,-69.56314000,-72.51508000
6.36047363,-75.94108000,-100.23810000,-77.81808000,-98.09245000
6.36108398,-81.02593000,-99.04723000,-77.26308000,-75.99229000
6.36169434,-76.57478000,-93.56945000,-76.59171000,-73.90411000
6.36230469,-72.75004000,-94.77802000,-77.84388000,-76.29991000
6.36291504,-74.08119000,-99.80060000,-74.70015000,-82.28889000
6.36352539,-82.55145000,-94.57669000,-68.50350000,-80.26855000
6.36413574,-89.73663000,-95.14782000,-67.89310000,-92.32331000
6.36474609,-86.09943000,-97.45366000,-69.93100000,-80.94524000
6.36535645,-82.62283000,-89.28955000,-73.66949000,-81.90134000
6.36596680,-81.81045000,-91.43338000,-86.92313000,-73.06361000
6.36657715,-80.69319000,-118.94220000,-77.44758000,-67.89792000
6.36718750,-77.65207000,-94.91108000,-76.08392000,-70.07497000
6.36779785,-78.79216000,-101.05170000,-73.46570000,-71.22732000
6.36840820,-85.66565000,-104.80930000,-71.73737000,-69.46053000
6.36901855,-80.71526000,-97.59225000,-74.71967000,-76.66751000
6.36962891,-82.04040000,-108.22420000,-77.37304000,-78.31396000
6.37023926,-80.87930000,-99.31534000,-71.61478000,-71.78732000
6.37084961,-81.26807000,-93.46676000,-69.00301000,-74.48575000
6.37145996,-79.78453000,-99.42643000,-68.19308000,-75.62981000
6.37207031,-78.83025000,-97.95322000,-76.98463000,-76.66534000
6.37268066,-77.86665000,-97.46037000,-71.97431000,-86.37493000
6.37329102,-81.37412000,-103.28160000,-68.04961000,-86.39232000
6.37390137,-84.90306000,-107.43920000,-69.69070000,-90.37746000
6.37451172,-81.02200000,-96.35312000,-70.89663000,-82.11491000
6.37512207,-76.92384000,-95.66624000,-72.34409000,-74.31509000
6.37573242,-78.70333000,-98.37219000,-71.62072000,-74.13684000
6.37634277,-86.90399000,-96.11909000,-73.79584000,-79.19278000
6.37695313,-78.89059000,-93.11600000,-80.73036000,-79.70150000
6.37756348,-79.06702000,-102.99300000,-74.65366000,-76.09978000
6.37817383,-76.42907000,-91.78638000,-76.82085000,-74.71908000
6.37878418,-72.73375000,-91.74270000,-72.90096000,-71.93340000
6.37939453,-72.61432000,-89.64240000,-68.46150000,-71.80535000
6.38000488,-75.25290000,-86.15388000,-66.63887000,-83.62949000
6.38061523,-85.20074000,-90.56415000,-68.21651000,-72.31485000
6.38122559,-79.23776000,-96.93677000,-69.45770000,-72.26624000
6.38183594,-75.28588000,-104.32640000,-68.83151000,-78.22166000
6.38244629,-77.08698000,-99.54861000,-68.20444000,-80.32539000
6.38305664,-75.44479000,-101.76640000,-69.63484000,-78.88638000
6.38366699,-80.00210000,-102.39260000,-75.37238000,-78.96717000
6.38427734,-91.29136000,-97.37942000,-69.10266000,-76.41425000
6.38488770,-81.52005000,-91.76609000,-67.79011000,-69.33183000
6.38549805,-82.30882000,-91.44845000,-72.71776000,-65.72129000
6.38610840,-86.85233000,-97.45137000,-83.72390000,-67.57082000
6.38671875,-82.76582000,-95.21194000,-80.43686000,-77.11344000
6.38732910,-83.01393000,-98.91695000,-80.83961000,-78.57463000
6.38793945,-84.25945000,-121.80430000,-73.29993000,-75.41979000
6.38854980,-84.74560000,-95.65024000,-72.98735000,-70.33575000
6.38916016,-85.02759000,-89.58823000,-74.31468000,-69.64390000
6.38977051,-95.87268000,-89.05760000,-66.66657000,-75.92033000
6.39038086,-82.43324000,-91.92688000,-67.72273000,-77.34064000
6.39099121,-78.90253000,-95.57675000,-72.78829000,-73.93028000
6.39160156,-74.62201000,-94.05989000,-72.51533000,-82.40955000
6.39221191,-77.74781000,-94.45752000,-69.15361000,-83.15949000
6.39282227,-84.48806000,-94.22704000,-69.06053000,-78.78139000
6.39343262,-77.13615000,-95.74882000,-73.42992000,-74.80560000
6.39404297,-79.09198000,-92.90077000,-74.81763000,-72.87416000
6.39465332,-78.52264000,-90.36548000,-74.51808000,-71.43590000
6.39526367,-75.06300000,-91.31588000,-74.39056000,-69.26530000
6.39587402,-73.54503000,-92.57332000,-71.67372000,-69.88219000
6.39648438,-72.46207000,-94.11552000,-75.34753000,-77.34109000
6.39709473,-74.55480000,-104.73880000,-71.60748000,-72.54336000
6.39770508,-82.36749000,-100.58770000,-66.29643000,-72.98110000
6.39831543,-90.93918000,-95.59914000,-67.48868000,-86.19347000
6.39892578,-87.51743000,-102.98030000,-80.09720000,-71.23827000
6.39953613,-82.42758000,-95.50072000,-85.89662000,-67.99618000
6.40014648,-77.76965000,-92.81292000,-71.78146000,-72.46634000
6.40075684,-77.27186000,-91.50406000,-68.95904000,-81.57413000
6.40136719,-77.88535000,-95.95741000,-86.74283000,-80.27256000
6.40197754,-78.95196000,-90.03606000,-71.96642000,-76.22543000
6.40258789,-75.08083000,-91.14228000,-73.68329000,-74.60129000
